## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_37-eye_data.idf
## Date:	18.10.2013 20:31:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26061                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_37                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10997940890	SMP	1	31.61	588.57	31.61	588.57	-1	
10997949117	SMP	1	18.35	571.81	18.35	571.81	-1	
10997957470	SMP	1	35.83	555.28	35.83	555.28	-1	
10997965848	SMP	1	21.70	570.58	21.70	570.58	-1	
10997974232	SMP	1	20.30	578.34	20.30	578.34	-1	
10997982469	SMP	1	42.48	606.95	42.48	606.95	-1	
10997990864	SMP	1	34.05	585.75	34.05	585.75	-1	
10997999342	SMP	1	19.36	589.71	19.36	589.71	-1	
10998007588	SMP	1	16.08	578.84	16.08	578.84	-1	
10998015810	SMP	1	37.54	569.60	37.54	569.60	-1	
10998024223	SMP	1	32.28	574.65	32.28	574.65	-1	
10998032595	SMP	1	26.52	567.87	26.52	567.87	-1	
10998040960	SMP	1	24.80	551.11	24.80	551.11	-1	
10998049240	SMP	1	25.02	571.60	25.02	571.60	-1	
10998057632	SMP	1	42.21	587.73	42.21	587.73	-1	
10998065963	SMP	1	65.01	580.54	65.01	580.54	-1	
10998074266	SMP	1	28.24	577.29	28.24	577.29	-1	
10998082588	SMP	1	52.89	561.76	52.89	561.76	-1	
10998090953	SMP	1	28.71	577.45	28.71	577.45	-1	
10998099342	SMP	1	29.07	569.21	29.07	569.21	-1	
10998107627	SMP	1	23.35	563.29	23.35	563.29	-1	
10998115960	SMP	1	48.22	552.84	48.22	552.84	-1	
10998124367	SMP	1	3.11	569.49	3.11	569.49	-1	
10998132745	SMP	1	24.61	569.22	24.61	569.22	-1	
10998140993	SMP	1	27.21	568.91	27.21	568.91	-1	
10998149312	SMP	1	29.23	568.31	29.23	568.31	-1	
10998157710	SMP	1	19.00	563.72	19.00	563.72	-1	
10998165956	SMP	1	30.89	567.98	30.89	567.98	-1	
10998174358	SMP	1	21.13	569.26	21.13	569.26	-1	
10998182753	SMP	1	21.98	571.15	21.98	571.15	-1	
10998191230	SMP	1	29.25	564.13	29.25	564.13	-1	
10998199366	SMP	1	32.51	564.03	32.51	564.03	-1	
10998207709	SMP	1	24.66	568.26	24.66	568.26	-1	
10998216103	SMP	1	16.44	569.29	16.44	569.29	-1	
10998224481	SMP	1	13.95	567.15	13.95	567.15	-1	
10998232692	SMP	1	43.87	570.65	43.87	570.65	-1	
10998241085	SMP	1	35.85	571.55	35.85	571.55	-1	
10998249479	SMP	1	21.07	569.33	21.07	569.33	-1	
10998257972	SMP	1	22.34	569.61	22.34	569.61	-1	
10998266099	SMP	1	23.47	569.02	23.47	569.02	-1	
10998274475	SMP	1	24.75	570.79	24.75	570.79	-1	
10998282833	SMP	1	36.20	571.63	36.20	571.63	-1	
10998291244	SMP	1	32.59	574.28	32.59	574.28	-1	
10998299491	SMP	1	13.55	567.56	13.55	567.56	-1	
10998307834	SMP	1	27.78	570.67	27.78	570.67	-1	
10998316202	SMP	1	23.73	574.28	23.73	574.28	-1	
10998324457	SMP	1	21.22	570.40	21.22	570.40	-1	
10998332829	SMP	1	23.59	565.55	23.59	565.55	-1	
10998341258	SMP	1	16.07	567.00	16.07	567.00	-1	
10998349591	SMP	1	19.08	567.68	19.08	567.68	-1	
10998357834	SMP	1	29.30	569.40	29.30	569.40	-1	
10998366204	SMP	1	33.85	569.82	33.85	569.82	-1	
10998374635	SMP	1	18.56	569.66	18.56	569.66	-1	
10998382927	SMP	1	16.79	568.29	16.79	568.29	-1	
10998391217	SMP	1	21.03	570.41	21.03	570.41	-1	
10998399579	SMP	1	33.18	574.73	33.18	574.73	-1	
10998407972	SMP	1	27.81	566.19	27.81	566.19	-1	
10998416344	SMP	1	25.81	574.95	25.81	574.95	-1	
10998424632	SMP	1	20.20	571.51	20.20	571.51	-1	
10998432963	SMP	1	29.96	573.90	29.96	573.90	-1	
10998441328	SMP	1	31.67	578.06	31.67	578.06	-1	
10998449584	SMP	1	29.77	579.25	29.77	579.25	-1	
10998457981	SMP	1	27.19	579.56	27.19	579.56	-1	
10998466378	SMP	1	34.39	582.72	34.39	582.72	-1	
10998474716	SMP	1	33.02	580.13	33.02	580.13	-1	
10998482904	SMP	1	29.74	566.66	29.74	566.66	-1	
10998491326	SMP	1	24.77	571.12	24.77	571.12	-1	
10998499755	SMP	1	24.82	557.27	24.82	557.27	-1	
10998508097	SMP	1	20.48	547.63	20.48	547.63	-1	
10998516422	SMP	1	21.40	560.77	21.40	560.77	-1	
10998524677	SMP	1	22.55	543.89	22.55	543.89	-1	
10998533118	SMP	1	19.44	557.53	19.44	557.53	-1	
10998541473	SMP	1	20.36	543.00	20.36	543.00	-1	
10998549720	SMP	1	24.90	546.78	24.90	546.78	-1	
10998558093	SMP	1	16.80	542.60	16.80	542.60	-1	
10998566452	SMP	1	21.81	546.74	21.81	546.74	-1	
10998574735	SMP	1	20.79	543.96	20.79	543.96	-1	
10998583113	SMP	1	25.39	546.94	25.39	546.94	-1	
10998591478	SMP	1	16.37	546.89	16.37	546.89	-1	
10998599831	SMP	1	18.71	543.21	18.71	543.21	-1	
10998608198	SMP	1	22.12	539.65	22.12	539.65	-1	
10998616463	SMP	1	30.57	542.39	30.57	542.39	-1	
10998624871	SMP	1	26.37	546.37	26.37	546.37	-1	
10998633205	SMP	1	14.43	543.95	14.43	543.95	-1	
10998641461	SMP	1	35.53	556.42	35.53	556.42	-1	
10998649833	SMP	1	35.94	549.53	35.94	549.53	-1	
10998658227	SMP	1	30.25	546.00	30.25	546.00	-1	
10998666572	SMP	1	48.04	554.18	48.04	554.18	-1	
10998674873	SMP	1	46.89	545.35	46.89	545.35	-1	
10998683213	SMP	1	228.10	582.83	228.10	582.83	-1	
10998691615	SMP	1	418.19	589.01	418.19	589.01	-1	
10998699990	SMP	1	557.27	629.61	557.27	629.61	-1	
10998708199	SMP	1	708.89	635.90	708.89	635.90	-1	
10998716565	SMP	1	862.69	683.08	862.69	683.08	-1	
10998724962	SMP	1	1081.47	692.10	1081.47	692.10	-1	
10998733200	SMP	1	1181.78	687.71	1181.78	687.71	-1	
10998741628	SMP	1	1272.11	708.31	1272.11	708.31	-1	
10998749982	SMP	1	1296.24	708.62	1296.24	708.62	-1	
10998758339	SMP	1	1322.84	683.07	1322.84	683.07	-1	
10998766551	SMP	1	1342.55	678.24	1342.55	678.24	-1	
10998774966	SMP	1	1346.83	686.15	1346.83	686.15	-1	
10998783296	SMP	1	1346.11	691.46	1346.11	691.46	-1	
10998791697	SMP	1	1353.29	687.28	1353.29	687.28	-1	
10998799985	SMP	1	1363.74	681.27	1363.74	681.27	-1	
10998808360	SMP	1	1352.80	678.55	1352.80	678.55	-1	
10998816717	SMP	1	1356.15	682.12	1356.15	682.12	-1	
10998825100	SMP	1	1357.82	681.02	1357.82	681.02	-1	
10998833339	SMP	1	1360.59	674.13	1360.59	674.13	-1	
10998841706	SMP	1	1361.78	674.11	1361.78	674.11	-1	
10998850090	SMP	1	1363.08	676.73	1363.08	676.73	-1	
10998858349	SMP	1	1363.63	677.58	1363.63	677.58	-1	
10998866703	SMP	1	1367.34	670.00	1367.34	670.00	-1	
10998875107	SMP	1	1364.76	671.04	1364.76	671.04	-1	
10998883457	SMP	1	1367.92	675.51	1367.92	675.51	-1	
10998891705	SMP	1	1364.89	676.65	1364.89	676.65	-1	
10998900093	SMP	1	1364.98	670.65	1364.98	670.65	-1	
10998908463	SMP	1	1365.03	668.27	1365.03	668.27	-1	
10998916834	SMP	1	1364.43	666.91	1364.43	666.91	-1	
10998925092	SMP	1	1368.22	671.64	1368.22	671.64	-1	
10998933488	SMP	1	1364.76	666.55	1364.76	666.55	-1	
10998941829	SMP	1	1364.26	672.86	1364.26	672.86	-1	
10998950221	SMP	1	1366.05	670.20	1366.05	670.20	-1	
10998958448	SMP	1	1365.61	668.03	1365.61	668.03	-1	
10998966836	SMP	1	1365.25	658.95	1365.25	658.95	-1	
10998975423	SMP	1	1364.35	669.79	1364.35	669.79	-1	
10998983487	SMP	1	1362.57	667.80	1362.57	667.80	-1	
10998991835	SMP	1	1360.78	666.78	1360.78	666.78	-1	
10999000188	SMP	1	1359.94	671.51	1359.94	671.51	-1	
10999008604	SMP	1	1363.99	667.43	1363.99	667.43	-1	
10999016816	SMP	1	1361.48	661.81	1361.48	661.81	-1	
10999025184	SMP	1	1361.55	668.96	1361.55	668.96	-1	
10999033570	SMP	1	1360.08	668.01	1360.08	668.01	-1	
10999041936	SMP	1	1356.16	662.37	1356.16	662.37	-1	
10999050204	SMP	1	1357.29	668.12	1357.29	668.12	-1	
10999058598	SMP	1	1351.65	665.11	1351.65	665.11	-1	
10999066913	SMP	1	1304.78	660.99	1304.78	660.99	-1	
10999075358	SMP	1	1289.89	664.38	1289.89	664.38	-1	
10999083567	SMP	1	1291.83	663.30	1291.83	663.30	-1	
10999091995	SMP	1	1279.69	669.36	1279.69	669.36	-1	
10999100292	SMP	1	1282.65	673.73	1282.65	673.73	-1	
10999108729	SMP	1	1277.30	663.02	1277.30	663.02	-1	
10999116952	SMP	1	1285.59	663.68	1285.59	663.68	-1	
10999125412	SMP	1	1277.61	663.60	1277.61	663.60	-1	
10999133694	SMP	1	1277.83	660.85	1277.83	660.85	-1	
10999141996	SMP	1	1277.53	659.26	1277.53	659.26	-1	
10999150340	SMP	1	1275.84	656.55	1275.84	656.55	-1	
10999158720	SMP	1	1276.13	656.43	1276.13	656.43	-1	
10999167086	SMP	1	1275.58	652.76	1275.58	652.76	-1	
10999175379	SMP	1	1275.11	657.61	1275.11	657.61	-1	
10999183714	SMP	1	1277.26	656.35	1277.26	656.35	-1	
10999192067	SMP	1	1276.80	658.08	1276.80	658.08	-1	
10999200465	SMP	1	1277.53	656.68	1277.53	656.68	-1	
10999208706	SMP	1	1276.59	655.20	1276.59	655.20	-1	
10999217087	SMP	1	1275.77	657.45	1275.77	657.45	-1	
10999225439	SMP	1	1276.66	658.16	1276.66	658.16	-1	
10999233850	SMP	1	1276.31	661.02	1276.31	661.02	-1	
10999242035	SMP	1	1275.84	657.58	1275.84	657.58	-1	
10999250454	SMP	1	1279.04	659.10	1279.04	659.10	-1	
10999258866	SMP	1	1278.52	662.50	1278.52	662.50	-1	
10999713645	MSG	1	# Message: Star, Spoon -- Look Spoon 1_4.avi
10999717603	SMP	1	238.48	681.30	238.48	681.30	-1	
10999725967	SMP	1	174.91	677.12	174.91	677.12	-1	
10999734345	SMP	1	173.77	675.94	173.77	675.94	-1	
10999742576	SMP	1	167.14	677.47	167.14	677.47	-1	
10999750943	SMP	1	153.03	679.91	153.03	679.91	-1	
10999759431	SMP	1	146.89	674.26	146.89	674.26	-1	
10999767733	SMP	1	151.13	672.06	151.13	672.06	-1	
10999775946	SMP	1	141.33	670.57	141.33	670.57	-1	
10999784357	SMP	1	144.72	668.91	144.72	668.91	-1	
10999792693	SMP	1	148.87	663.86	148.87	663.86	-1	
10999800987	SMP	1	146.51	663.23	146.51	663.23	-1	
10999809333	SMP	1	143.64	661.52	143.64	661.52	-1	
10999817704	SMP	1	142.62	658.76	142.62	658.76	-1	
10999826070	SMP	1	141.88	662.30	141.88	662.30	-1	
10999834343	SMP	1	137.65	656.32	137.65	656.32	-1	
10999842734	SMP	1	136.36	652.46	136.36	652.46	-1	
10999851077	SMP	1	134.51	654.72	134.51	654.72	-1	
10999859479	SMP	1	129.14	655.07	129.14	655.07	-1	
10999867747	SMP	1	132.07	653.72	132.07	653.72	-1	
10999876093	SMP	1	129.20	652.82	129.20	652.82	-1	
10999884447	SMP	1	130.18	653.17	130.18	653.17	-1	
10999892830	SMP	1	123.83	650.88	123.83	650.88	-1	
10999901099	SMP	1	132.52	651.91	132.52	651.91	-1	
10999909461	SMP	1	123.72	650.84	123.72	650.84	-1	
10999917807	SMP	1	124.90	651.79	124.90	651.79	-1	
10999926340	SMP	1	122.65	651.01	122.65	651.01	-1	
10999934555	SMP	1	124.44	654.26	124.44	654.26	-1	
10999942846	SMP	1	121.74	652.99	121.74	652.99	-1	
10999951260	SMP	1	122.88	650.60	122.88	650.60	-1	
10999959996	SMP	1	122.44	652.87	122.44	652.87	-1	
10999967866	SMP	1	118.58	653.75	118.58	653.75	-1	
10999976252	SMP	1	121.02	653.16	121.02	653.16	-1	
10999984531	SMP	1	125.08	651.46	125.08	651.46	-1	
10999993324	SMP	1	120.18	653.75	120.18	653.75	-1	
11000001234	SMP	1	120.80	650.36	120.80	650.36	-1	
11000009550	SMP	1	120.03	652.74	120.03	652.74	-1	
11000017957	SMP	1	122.67	656.48	122.67	656.48	-1	
11000026741	SMP	1	205.39	655.39	205.39	655.39	-1	
11000034575	SMP	1	394.44	642.14	394.44	642.14	-1	
11000042898	SMP	1	534.46	585.99	534.46	585.99	-1	
11000051371	SMP	1	617.17	571.09	617.17	571.09	-1	
11000059576	SMP	1	651.48	560.74	651.48	560.74	-1	
11000067992	SMP	1	686.05	610.58	686.05	610.58	-1	
11000076368	SMP	1	691.19	577.87	691.19	577.87	-1	
11000084563	SMP	1	702.29	545.31	702.29	545.31	-1	
11000093002	SMP	1	702.37	555.98	702.37	555.98	-1	
11000101415	SMP	1	705.49	558.24	705.49	558.24	-1	
11000109715	SMP	1	702.31	552.56	702.31	552.56	-1	
11000117948	SMP	1	705.57	549.85	705.57	549.85	-1	
11000126966	SMP	1	707.11	550.99	707.11	550.99	-1	
11000134788	SMP	1	709.48	558.05	709.48	558.05	-1	
11000143082	SMP	1	712.99	552.61	712.99	552.61	-1	
11000151287	SMP	1	712.13	554.72	712.13	554.72	-1	
11000159686	SMP	1	711.76	546.14	711.76	546.14	-1	
11000168121	SMP	1	712.55	541.28	712.55	541.28	-1	
11000176438	SMP	1	713.41	543.18	713.41	543.18	-1	
11000184723	SMP	1	711.88	539.19	711.88	539.19	-1	
11000193060	SMP	1	712.09	541.99	712.09	541.99	-1	
11000201497	SMP	1	710.96	541.95	710.96	541.95	-1	
11000209797	SMP	1	710.61	539.15	710.61	539.15	-1	
11000218111	SMP	1	708.60	535.07	708.60	535.07	-1	
11000227050	SMP	1	706.52	531.56	706.52	531.56	-1	
11000234874	SMP	1	704.72	529.96	704.72	529.96	-1	
11000243067	SMP	1	705.99	529.43	705.99	529.43	-1	
11000251457	SMP	1	704.62	529.05	704.62	529.05	-1	
11000259956	SMP	1	706.31	526.90	706.31	526.90	-1	
11000268236	SMP	1	704.80	525.18	704.80	525.18	-1	
11000276506	SMP	1	705.29	524.05	705.29	524.05	-1	
11000284846	SMP	1	708.43	521.59	708.43	521.59	-1	
11000293555	SMP	1	706.74	519.86	706.74	519.86	-1	
11000301619	SMP	1	707.49	520.63	707.49	520.63	-1	
11000309801	SMP	1	707.21	523.81	707.21	523.81	-1	
11000318176	SMP	1	707.54	523.02	707.54	523.02	-1	
11000327176	SMP	1	708.46	518.10	708.46	518.10	-1	
11000334977	SMP	1	706.93	519.04	706.93	519.04	-1	
11000343227	SMP	1	708.24	520.73	708.24	520.73	-1	
11000351605	SMP	1	707.73	521.75	707.73	521.75	-1	
11000359931	SMP	1	709.21	523.58	709.21	523.58	-1	
11000368309	SMP	1	712.32	525.12	712.32	525.12	-1	
11000376545	SMP	1	712.79	528.19	712.79	528.19	-1	
11000384911	SMP	1	713.89	524.33	713.89	524.33	-1	
11000393301	SMP	1	711.04	524.29	711.04	524.29	-1	
11000401575	SMP	1	711.59	516.84	711.59	516.84	-1	
11000409962	SMP	1	713.61	514.69	713.61	514.69	-1	
11000418362	SMP	1	715.21	516.27	715.21	516.27	-1	
11000426685	SMP	1	716.95	514.26	716.95	514.26	-1	
11000434962	SMP	1	716.63	511.08	716.63	511.08	-1	
11000443315	SMP	1	717.20	513.22	717.20	513.22	-1	
11000451729	SMP	1	717.57	512.15	717.57	512.15	-1	
11000460054	SMP	1	716.58	509.29	716.58	509.29	-1	
11000468324	SMP	1	712.28	507.10	712.28	507.10	-1	
11000476684	SMP	1	710.61	506.83	710.61	506.83	-1	
11000485107	SMP	1	714.78	506.71	714.78	506.71	-1	
11000493770	SMP	1	715.76	508.41	715.76	508.41	-1	
11000501731	SMP	1	716.80	511.25	716.80	511.25	-1	
11000510064	SMP	1	716.86	512.55	716.86	512.55	-1	
11000518459	SMP	1	714.54	514.31	714.54	514.31	-1	
11000526675	SMP	1	711.06	517.83	711.06	517.83	-1	
11000535095	SMP	1	710.26	518.19	710.26	518.19	-1	
11000543472	SMP	1	709.92	515.90	709.92	515.90	-1	
11000551842	SMP	1	712.43	517.64	712.43	517.64	-1	
11000560115	SMP	1	712.32	518.75	712.32	518.75	-1	
11000568485	SMP	1	713.36	519.65	713.36	519.65	-1	
11000576817	SMP	1	713.61	519.69	713.61	519.69	-1	
11000585295	SMP	1	712.20	521.28	712.20	521.28	-1	
11000593434	SMP	1	712.29	522.12	712.29	522.12	-1	
11000601867	SMP	1	708.41	519.42	708.41	519.42	-1	
11000610199	SMP	1	710.58	518.24	710.58	518.24	-1	
11000618458	SMP	1	711.53	514.87	711.53	514.87	-1	
11000626823	SMP	1	714.98	519.60	714.98	519.60	-1	
11000635359	SMP	1	715.15	522.21	715.15	522.21	-1	
11000643562	SMP	1	714.20	516.69	714.20	516.69	-1	
11000651822	SMP	1	712.37	513.56	712.37	513.56	-1	
11000660210	SMP	1	711.87	512.07	711.87	512.07	-1	
11000668684	SMP	1	707.08	517.82	707.08	517.82	-1	
11000676923	SMP	1	713.41	510.98	713.41	510.98	-1	
11000685258	SMP	1	709.06	510.13	709.06	510.13	-1	
11000693566	SMP	1	711.14	513.95	711.14	513.95	-1	
11000701986	SMP	1	711.02	515.26	711.02	515.26	-1	
11000710272	SMP	1	711.34	513.18	711.34	513.18	-1	
11000718564	SMP	1	713.19	511.02	713.19	511.02	-1	
11000726940	SMP	1	712.91	509.21	712.91	509.21	-1	
11000735424	SMP	1	705.97	509.95	705.97	509.95	-1	
11000743675	SMP	1	703.85	510.76	703.85	510.76	-1	
11000751966	SMP	1	707.33	507.81	707.33	507.81	-1	
11000760301	SMP	1	703.08	505.82	703.08	505.82	-1	
11000768717	SMP	1	706.13	507.82	706.13	507.82	-1	
11000776960	SMP	1	706.70	507.37	706.70	507.37	-1	
11000785326	SMP	1	709.35	508.93	709.35	508.93	-1	
11000793645	SMP	1	708.63	506.41	708.63	506.41	-1	
11000802617	SMP	1	703.59	507.70	703.59	507.70	-1	
11000810328	SMP	1	705.21	506.51	705.21	506.51	-1	
11000818761	SMP	1	702.54	508.73	702.54	508.73	-1	
11000827060	SMP	1	703.42	508.06	703.42	508.06	-1	
11000835439	SMP	1	705.86	507.02	705.86	507.02	-1	
11000843692	SMP	1	705.48	506.77	705.48	506.77	-1	
11000852059	SMP	1	709.68	508.31	709.68	508.31	-1	
11000860914	SMP	1	711.88	506.93	711.88	506.93	-1	
11000868855	SMP	1	707.74	512.11	707.74	512.11	-1	
11000877067	SMP	1	706.21	513.31	706.21	513.31	-1	
11000885385	SMP	1	710.76	513.40	710.76	513.40	-1	
11000893822	SMP	1	710.41	508.59	710.41	508.59	-1	
11000902236	SMP	1	705.95	510.32	705.95	510.32	-1	
11000910448	SMP	1	710.56	510.88	710.56	510.88	-1	
11000918809	SMP	1	718.00	510.67	718.00	510.67	-1	
11000927206	SMP	1	717.87	513.28	717.87	513.28	-1	
11000935497	SMP	1	715.07	514.85	715.07	514.85	-1	
11000943831	SMP	1	711.54	515.67	711.54	515.67	-1	
11000952216	SMP	1	709.50	515.66	709.50	515.66	-1	
11000960559	SMP	1	706.98	511.83	706.98	511.83	-1	
11000968930	SMP	1	708.65	510.44	708.65	510.44	-1	
11000977207	SMP	1	709.06	509.89	709.06	509.89	-1	
11000985606	SMP	1	710.41	512.76	710.41	512.76	-1	
11000993971	SMP	1	715.38	512.88	715.38	512.88	-1	
11001002188	SMP	1	712.34	512.00	712.34	512.00	-1	
11001010568	SMP	1	713.49	514.21	713.49	514.21	-1	
11001018902	SMP	1	712.09	513.67	712.09	513.67	-1	
11001027177	SMP	1	714.06	513.45	714.06	513.45	-1	
11001035626	SMP	1	716.80	511.71	716.80	511.71	-1	
11001043958	SMP	1	716.71	512.76	716.71	512.76	-1	
11001052300	SMP	1	715.44	513.65	715.44	513.65	-1	
11001060573	SMP	1	715.64	512.37	715.64	512.37	-1	
11001069113	SMP	1	715.39	512.00	715.39	512.00	-1	
11001077301	SMP	1	712.44	511.87	712.44	511.87	-1	
11001085644	SMP	1	712.28	511.99	712.28	511.99	-1	
11001093932	SMP	1	709.06	514.35	709.06	514.35	-1	
11001102359	SMP	1	709.84	514.68	709.84	514.68	-1	
11001110675	SMP	1	707.96	513.28	707.96	513.28	-1	
11001119095	SMP	1	705.60	512.48	705.60	512.48	-1	
11001127308	SMP	1	703.82	512.76	703.82	512.76	-1	
11001135720	SMP	1	703.49	513.77	703.49	513.77	-1	
11001144077	SMP	1	703.28	516.16	703.28	516.16	-1	
11001152456	SMP	1	702.12	518.80	702.12	518.80	-1	
11001160672	SMP	1	701.62	516.36	701.62	516.36	-1	
11001169098	SMP	1	707.75	517.97	707.75	517.97	-1	
11001177449	SMP	1	701.03	514.71	701.03	514.71	-1	
11001185710	SMP	1	704.33	515.63	704.33	515.63	-1	
11001194030	SMP	1	697.69	516.52	697.69	516.52	-1	
11001202468	SMP	1	695.35	517.43	695.35	517.43	-1	
11001210793	SMP	1	706.39	518.56	706.39	518.56	-1	
11001219099	SMP	1	715.00	518.06	715.00	518.06	-1	
11001227421	SMP	1	708.76	518.46	708.76	518.46	-1	
11001235855	SMP	1	706.28	515.82	706.28	515.82	-1	
11001244272	SMP	1	707.21	515.64	707.21	515.64	-1	
11001252431	SMP	1	702.34	516.24	702.34	516.24	-1	
11001260808	SMP	1	710.60	518.23	710.60	518.23	-1	
11001269274	SMP	1	705.86	519.22	705.86	519.22	-1	
11001277571	SMP	1	700.80	518.26	700.80	518.26	-1	
11001285794	SMP	1	704.78	518.23	704.78	518.23	-1	
11001294172	SMP	1	708.30	518.48	708.30	518.48	-1	
11001302639	SMP	1	700.61	519.30	700.61	519.30	-1	
11001310841	SMP	1	697.67	519.20	697.67	519.20	-1	
11001319165	SMP	1	696.88	518.19	696.88	518.19	-1	
11001327581	SMP	1	695.00	520.38	695.00	520.38	-1	
11001336007	SMP	1	696.06	522.96	696.06	522.96	-1	
11001344220	SMP	1	692.28	521.87	692.28	521.87	-1	
11001352561	SMP	1	689.50	515.94	689.50	515.94	-1	
11001360919	SMP	1	696.32	508.17	696.32	508.17	-1	
11001369346	SMP	1	694.67	515.81	694.67	515.81	-1	
11001377563	SMP	1	692.22	516.55	692.22	516.55	-1	
11001385920	SMP	1	694.86	500.02	694.86	500.02	-1	
11001394290	SMP	1	698.03	508.54	698.03	508.54	-1	
11001402732	SMP	1	699.74	507.23	699.74	507.23	-1	
11001410913	SMP	1	696.34	509.43	696.34	509.43	-1	
11001419370	SMP	1	695.12	511.67	695.12	511.67	-1	
11001427679	SMP	1	696.38	509.95	696.38	509.95	-1	
11001436109	SMP	1	694.52	511.98	694.52	511.98	-1	
11001444325	SMP	1	696.75	517.38	696.75	517.38	-1	
11001452699	SMP	1	693.43	515.23	693.43	515.23	-1	
11001461052	SMP	1	694.60	510.33	694.60	510.33	-1	
11001469364	SMP	1	698.30	512.14	698.30	512.14	-1	
11001477670	SMP	1	701.34	515.02	701.34	515.02	-1	
11001486046	SMP	1	729.15	572.16	729.15	572.16	-1	
11001494450	SMP	1	881.76	673.69	881.76	673.69	-1	
11001502699	SMP	1	964.86	769.20	964.86	769.20	-1	
11001511072	SMP	1	1066.12	800.29	1066.12	800.29	-1	
11001519398	SMP	1	1123.95	814.72	1123.95	814.72	-1	
11001527791	SMP	1	1104.76	821.77	1104.76	821.77	-1	
11001536399	SMP	1	1117.71	829.54	1117.71	829.54	-1	
11001544456	SMP	1	1120.29	829.80	1120.29	829.80	-1	
11001552799	SMP	1	1124.25	837.72	1124.25	837.72	-1	
11001561208	SMP	1	1130.28	834.68	1130.28	834.68	-1	
11001569483	SMP	1	1126.48	833.35	1126.48	833.35	-1	
11001577821	SMP	1	1130.73	837.50	1130.73	837.50	-1	
11001586146	SMP	1	1128.84	850.24	1128.84	850.24	-1	
11001594416	SMP	1	1136.65	845.07	1136.65	845.07	-1	
11001602881	SMP	1	1135.57	847.08	1135.57	847.08	-1	
11001611178	SMP	1	1135.82	843.78	1135.82	843.78	-1	
11001619604	SMP	1	1141.03	849.32	1141.03	849.32	-1	
11001628364	SMP	1	1138.20	850.23	1138.20	850.23	-1	
11001636231	SMP	1	1136.55	852.91	1136.55	852.91	-1	
11001644532	SMP	1	1143.28	849.69	1143.28	849.69	-1	
11001652958	SMP	1	1143.58	850.69	1143.58	850.69	-1	
11001661190	SMP	1	1145.12	851.42	1145.12	851.42	-1	
11001669605	SMP	1	1141.04	857.64	1141.04	857.64	-1	
11001677908	SMP	1	1143.70	854.16	1143.70	854.16	-1	
11001686373	SMP	1	1141.40	854.46	1141.40	854.46	-1	
11001694599	SMP	1	1142.69	854.01	1142.69	854.01	-1	
11001702986	SMP	1	1145.85	855.44	1145.85	855.44	-1	
11001711294	SMP	1	1140.52	855.78	1140.52	855.78	-1	
11001719533	SMP	1	1142.69	857.78	1142.69	857.78	-1	
11001728400	SMP	1	1146.69	862.46	1146.69	862.46	-1	
11001736435	SMP	1	1144.24	861.58	1144.24	861.58	-1	
11001744654	SMP	1	1143.53	864.68	1143.53	864.68	-1	
11001752966	SMP	1	1160.08	882.04	1160.08	882.04	-1	
11001761291	SMP	1	1223.99	895.22	1223.99	895.22	-1	
11001769694	SMP	1	1205.16	902.10	1205.16	902.10	-1	
11001778048	SMP	1	1221.68	900.63	1221.68	900.63	-1	
11001786328	SMP	1	1206.63	905.04	1206.63	905.04	-1	
11001794655	SMP	1	1213.36	912.19	1213.36	912.19	-1	
11001803075	SMP	1	1225.14	905.66	1225.14	905.66	-1	
11001811464	SMP	1	1227.17	906.57	1227.17	906.57	-1	
11001819680	SMP	1	1224.74	909.99	1224.74	909.99	-1	
11001828615	SMP	1	1224.68	918.71	1224.68	918.71	-1	
11001836439	SMP	1	1213.19	919.56	1213.19	919.56	-1	
11001844663	SMP	1	1223.01	923.62	1223.01	923.62	-1	
11001853060	SMP	1	1219.40	929.73	1219.40	929.73	-1	
11001861458	SMP	1	1218.55	924.53	1218.55	924.53	-1	
11001869827	SMP	1	1226.94	923.82	1226.94	923.82	-1	
11001878043	SMP	1	1227.95	925.29	1227.95	925.29	-1	
11001886395	SMP	1	1237.77	925.25	1237.77	925.25	-1	
11001894793	SMP	1	1229.52	925.14	1229.52	925.14	-1	
11001903261	SMP	1	1226.05	919.76	1226.05	919.76	-1	
11001911417	SMP	1	1227.64	920.17	1227.64	920.17	-1	
