## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_165-eye_data.idf
## Date:	19.11.2013 19:36:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28323                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_165                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2210331909	SMP	1	1161.75	925.95	1161.75	925.95	-1	
2210339783	SMP	1	1177.36	935.52	1177.36	935.52	-1	
2210348127	SMP	1	1184.22	939.49	1184.22	939.49	-1	
2210356518	SMP	1	1189.43	942.76	1189.43	942.76	-1	
2210364919	SMP	1	1200.75	945.73	1200.75	945.73	-1	
2210373142	SMP	1	1203.09	956.73	1203.09	956.73	-1	
2210381505	SMP	1	1198.48	961.54	1198.48	961.54	-1	
2210389904	SMP	1	1201.57	959.96	1201.57	959.96	-1	
2210398287	SMP	1	1207.07	960.61	1207.07	960.61	-1	
2210406531	SMP	1	1208.88	963.30	1208.88	963.30	-1	
2210414926	SMP	1	1209.19	966.03	1209.19	966.03	-1	
2210423242	SMP	1	1208.69	966.36	1208.69	966.36	-1	
2210431658	SMP	1	1209.32	967.72	1209.32	967.72	-1	
2210439906	SMP	1	1208.71	969.53	1208.71	969.53	-1	
2210448287	SMP	1	1205.38	970.66	1205.38	970.66	-1	
2210456661	SMP	1	1206.96	971.51	1206.96	971.51	-1	
2210465340	SMP	1	1205.46	972.62	1205.46	972.62	-1	
2210473279	SMP	1	1206.49	972.68	1206.49	972.68	-1	
2210481656	SMP	1	1207.05	972.46	1207.05	972.46	-1	
2210489989	SMP	1	1206.76	973.47	1206.76	973.47	-1	
2210498276	SMP	1	1205.83	974.72	1205.83	974.72	-1	
2210506629	SMP	1	1207.21	974.09	1207.21	974.09	-1	
2210515043	SMP	1	1206.87	973.93	1206.87	973.93	-1	
2210523432	SMP	1	1206.32	972.97	1206.32	972.97	-1	
2210531689	SMP	1	1206.34	972.97	1206.34	972.97	-1	
2210539995	SMP	1	1207.92	971.99	1207.92	971.99	-1	
2210548365	SMP	1	1207.23	972.71	1207.23	972.71	-1	
2210556780	SMP	1	1207.25	971.47	1207.25	971.47	-1	
2210565041	SMP	1	1205.86	973.09	1205.86	973.09	-1	
2210573482	SMP	1	1204.62	974.55	1204.62	974.55	-1	
2210581788	SMP	1	1203.05	974.85	1203.05	974.85	-1	
2210589960	SMP	1	1202.69	976.51	1202.69	976.51	-1	
2210598403	SMP	1	1202.84	976.40	1202.84	976.40	-1	
2210606848	SMP	1	1203.22	977.87	1203.22	977.87	-1	
2210615142	SMP	1	1203.71	980.07	1203.71	980.07	-1	
2210623363	SMP	1	1202.61	980.63	1202.61	980.63	-1	
2210631782	SMP	1	1201.40	982.45	1201.40	982.45	-1	
2210640121	SMP	1	1200.53	983.03	1200.53	983.03	-1	
2210648495	SMP	1	1199.30	983.07	1199.30	983.07	-1	
2210656805	SMP	1	1198.89	983.08	1198.89	983.08	-1	
2210665204	SMP	1	1196.66	980.88	1196.66	980.88	-1	
2210673527	SMP	1	1191.52	980.77	1191.52	980.77	-1	
2210681893	SMP	1	1187.79	977.27	1187.79	977.27	-1	
2210690151	SMP	1	1183.62	977.28	1183.62	977.28	-1	
2210698545	SMP	1	1179.91	977.87	1179.91	977.87	-1	
2210706882	SMP	1	1176.33	977.10	1176.33	977.10	-1	
2210715129	SMP	1	1175.76	976.69	1175.76	976.69	-1	
2210723467	SMP	1	1176.63	974.46	1176.63	974.46	-1	
2210732008	SMP	1	1174.45	973.14	1174.45	973.14	-1	
2210740265	SMP	1	1172.04	972.09	1172.04	972.09	-1	
2210748485	SMP	1	1171.92	970.69	1171.92	970.69	-1	
2210756852	SMP	1	1171.74	969.15	1171.74	969.15	-1	
2210765301	SMP	1	1171.99	969.29	1171.99	969.29	-1	
2210773639	SMP	1	1170.66	969.05	1170.66	969.05	-1	
2210781897	SMP	1	1170.78	968.95	1170.78	968.95	-1	
2210790251	SMP	1	1172.34	968.34	1172.34	968.34	-1	
2210798644	SMP	1	1172.90	968.03	1172.90	968.03	-1	
2210807015	SMP	1	1171.99	969.52	1171.99	969.52	-1	
2210815288	SMP	1	1172.35	969.79	1172.35	969.79	-1	
2210823732	SMP	1	1169.74	969.03	1169.74	969.03	-1	
2210832059	SMP	1	1168.96	969.10	1168.96	969.10	-1	
2210840396	SMP	1	1169.95	969.16	1169.95	969.16	-1	
2210848655	SMP	1	1172.68	969.84	1172.68	969.84	-1	
2210857013	SMP	1	1175.24	968.71	1175.24	968.71	-1	
2210865438	SMP	1	1178.52	968.60	1178.52	968.60	-1	
2210873660	SMP	1	1176.21	967.67	1176.21	967.67	-1	
2210881965	SMP	1	1178.32	965.77	1178.32	965.77	-1	
2210890465	SMP	1	1175.60	964.41	1175.60	964.41	-1	
2210898916	SMP	1	1178.19	963.49	1178.19	963.49	-1	
2210907019	SMP	1	1178.09	964.05	1178.09	964.05	-1	
2210915375	SMP	1	1177.42	965.68	1177.42	965.68	-1	
2210923769	SMP	1	1178.98	965.67	1178.98	965.67	-1	
2210932133	SMP	1	1179.76	966.04	1179.76	966.04	-1	
2210940354	SMP	1	1180.03	966.41	1180.03	966.41	-1	
2210948842	SMP	1	1179.08	965.51	1179.08	965.51	-1	
2210957139	SMP	1	1179.26	966.73	1179.26	966.73	-1	
2210965541	SMP	1	1175.10	969.24	1175.10	969.24	-1	
2210973780	SMP	1	1172.67	967.94	1172.67	967.94	-1	
2210982152	SMP	1	1174.16	969.01	1174.16	969.01	-1	
2210990505	SMP	1	1174.89	968.09	1174.89	968.09	-1	
2210998770	SMP	1	1174.58	968.15	1174.58	968.15	-1	
2211007104	SMP	1	1175.40	966.79	1175.40	966.79	-1	
2211015522	SMP	1	1167.82	966.30	1167.82	966.30	-1	
2211023902	SMP	1	1039.87	962.31	1039.87	962.31	-1	
2211032167	SMP	1	920.17	952.00	920.17	952.00	-1	
2211040511	SMP	1	798.65	912.50	798.65	912.50	-1	
2211048876	SMP	1	668.86	884.55	668.86	884.55	-1	
2211057261	SMP	1	542.73	872.70	542.73	872.70	-1	
2211065530	SMP	1	445.03	863.53	445.03	863.53	-1	
2211073959	SMP	1	382.68	866.18	382.68	866.18	-1	
2211082343	SMP	1	381.84	858.81	381.84	858.81	-1	
2211090635	SMP	1	375.43	859.09	375.43	859.09	-1	
2211098912	SMP	1	374.25	854.88	374.25	854.88	-1	
2211107263	SMP	1	373.83	854.69	373.83	854.69	-1	
2211115613	SMP	1	373.61	850.95	373.61	850.95	-1	
2211123873	SMP	1	374.91	850.33	374.91	850.33	-1	
2211132273	SMP	1	372.29	850.33	372.29	850.33	-1	
2211140727	SMP	1	372.78	846.99	372.78	846.99	-1	
2211149021	SMP	1	372.49	846.40	372.49	846.40	-1	
2211157255	SMP	1	373.43	844.23	373.43	844.23	-1	
2211166306	SMP	1	372.33	842.09	372.33	842.09	-1	
2211174006	SMP	1	371.63	841.40	371.63	841.40	-1	
2211182388	SMP	1	370.03	837.92	370.03	837.92	-1	
2211190614	SMP	1	371.27	834.69	371.27	834.69	-1	
2211198986	SMP	1	370.50	837.00	370.50	837.00	-1	
2211207457	SMP	1	369.23	835.44	369.23	835.44	-1	
2211215736	SMP	1	368.87	837.40	368.87	837.40	-1	
2211223959	SMP	1	368.08	835.16	368.08	835.16	-1	
2211232389	SMP	1	367.76	836.75	367.76	836.75	-1	
2211240756	SMP	1	366.83	830.92	366.83	830.92	-1	
2211249146	SMP	1	366.59	834.82	366.59	834.82	-1	
2211257340	SMP	1	367.19	833.62	367.19	833.62	-1	
2211265770	SMP	1	349.68	833.91	349.68	833.91	-1	
2211274146	SMP	1	284.84	827.52	284.84	827.52	-1	
2211282386	SMP	1	241.25	821.47	241.25	821.47	-1	
2211290832	SMP	1	249.93	809.75	249.93	809.75	-1	
2211299316	SMP	1	242.50	812.50	242.50	812.50	-1	
2211307487	SMP	1	242.64	808.59	242.64	808.59	-1	
2211315710	SMP	1	240.61	807.52	240.61	807.52	-1	
2211324137	SMP	1	239.51	802.22	239.51	802.22	-1	
2211332571	SMP	1	236.70	801.17	236.70	801.17	-1	
2211340876	SMP	1	239.78	795.98	239.78	795.98	-1	
2211349100	SMP	1	217.24	782.18	217.24	782.18	-1	
2211357495	SMP	1	227.14	776.61	227.14	776.61	-1	
2211365879	SMP	1	233.10	790.62	233.10	790.62	-1	
2211374264	SMP	1	233.92	792.20	233.92	792.20	-1	
2211382482	SMP	1	236.76	795.50	236.76	795.50	-1	
2211390874	SMP	1	236.75	790.95	236.75	790.95	-1	
2211399275	SMP	1	235.17	791.32	235.17	791.32	-1	
2211407504	SMP	1	234.84	794.44	234.84	794.44	-1	
2211415881	SMP	1	219.79	787.53	219.79	787.53	-1	
2211424222	SMP	1	217.26	777.89	217.26	777.89	-1	
2211433117	SMP	1	218.33	771.94	218.33	771.94	-1	
2211440876	SMP	1	229.51	791.09	229.51	791.09	-1	
2211449256	SMP	1	227.08	794.77	227.08	794.77	-1	
2211457742	SMP	1	226.73	795.35	226.73	795.35	-1	
2211466000	SMP	1	225.44	794.32	225.44	794.32	-1	
2211474250	SMP	1	226.28	792.76	226.28	792.76	-1	
2211482681	SMP	1	228.41	792.23	228.41	792.23	-1	
2211491003	SMP	1	232.22	792.65	232.22	792.65	-1	
2211499501	SMP	1	231.77	791.76	231.77	791.76	-1	
2211507599	SMP	1	232.76	791.41	232.76	791.41	-1	
2211516000	SMP	1	236.70	792.64	236.70	792.64	-1	
2211524331	SMP	1	239.31	796.49	239.31	796.49	-1	
2211532748	SMP	1	250.12	860.33	250.12	860.33	-1	
2211540996	SMP	1	254.43	930.10	254.43	930.10	-1	
2211549353	SMP	1	254.72	950.12	254.72	950.12	-1	
2211557719	SMP	1	259.79	957.94	259.79	957.94	-1	
2211566022	SMP	1	266.16	959.93	266.16	959.93	-1	
2211574421	SMP	1	263.80	958.20	263.80	958.20	-1	
2211582761	SMP	1	260.21	956.83	260.21	956.83	-1	
2211591092	SMP	1	262.01	956.43	262.01	956.43	-1	
2211599928	SMP	1	259.31	960.10	259.31	960.10	-1	
2211607847	SMP	1	263.15	961.69	263.15	961.69	-1	
2211616137	SMP	1	262.74	961.65	262.74	961.65	-1	
2211624474	SMP	1	259.40	964.56	259.40	964.56	-1	
2211632773	SMP	1	260.17	966.23	260.17	966.23	-1	
2211641140	SMP	1	261.65	965.82	261.65	965.82	-1	
2211649510	SMP	1	260.16	968.03	260.16	968.03	-1	
2211657852	SMP	1	258.47	967.86	258.47	967.86	-1	
2211666152	SMP	1	256.11	970.42	256.11	970.42	-1	
2211674526	SMP	1	255.20	972.34	255.20	972.34	-1	
2211682877	SMP	1	254.93	974.33	254.93	974.33	-1	
2211691099	SMP	1	255.21	974.06	255.21	974.06	-1	
2211699483	SMP	1	253.14	973.95	253.14	973.95	-1	
2211708008	SMP	1	251.65	972.94	251.65	972.94	-1	
2211716224	SMP	1	252.22	971.12	252.22	971.12	-1	
2211724492	SMP	1	249.86	970.48	249.86	970.48	-1	
2211732875	SMP	1	247.55	970.81	247.55	970.81	-1	
2211741215	SMP	1	248.95	967.89	248.95	967.89	-1	
2211749593	SMP	1	248.44	966.89	248.44	966.89	-1	
2211757914	SMP	1	248.39	966.23	248.39	966.23	-1	
2211766253	SMP	1	251.75	965.72	251.75	965.72	-1	
2211774531	SMP	1	251.85	965.78	251.85	965.78	-1	
2211783002	SMP	1	252.47	968.04	252.47	968.04	-1	
2211791218	SMP	1	256.19	969.34	256.19	969.34	-1	
2211799636	SMP	1	253.16	984.73	253.16	984.73	-1	
2211807950	SMP	1	249.97	1007.56	249.97	1007.56	-1	
2211816211	SMP	1	243.27	1015.01	243.27	1015.01	-1	
2211824631	SMP	1	237.61	1024.92	237.61	1024.92	-1	
2211833022	SMP	1	256.63	1020.46	256.63	1020.46	-1	
2211841366	SMP	1	257.30	1017.27	257.30	1017.27	-1	
2211849598	SMP	1	255.91	1021.75	255.91	1021.75	-1	
2211857941	SMP	1	255.56	1018.30	255.56	1018.30	-1	
2211866383	SMP	1	256.04	1023.42	256.04	1023.42	-1	
2211874735	SMP	1	261.88	1026.11	261.88	1026.11	-1	
2211883017	SMP	1	260.94	1025.32	260.94	1025.32	-1	
2211891374	SMP	1	260.10	1026.13	260.10	1026.13	-1	
2211899861	SMP	1	264.17	1023.72	264.17	1023.72	-1	
2211908081	SMP	1	264.18	1022.78	264.18	1022.78	-1	
2211916348	SMP	1	265.15	1020.43	265.15	1020.43	-1	
2211924687	SMP	1	265.62	1018.91	265.62	1018.91	-1	
2211933103	SMP	1	265.93	1019.69	265.93	1019.69	-1	
2211941360	SMP	1	267.60	1020.27	267.60	1020.27	-1	
2211949758	SMP	1	267.75	1016.23	267.75	1016.23	-1	
2211958112	SMP	1	270.56	1005.91	270.56	1005.91	-1	
2211966522	SMP	1	270.84	1001.01	270.84	1001.01	-1	
2211974736	SMP	1	271.56	1016.12	271.56	1016.12	-1	
2211983120	SMP	1	270.01	1010.05	270.01	1010.05	-1	
2211991461	SMP	1	270.81	1006.73	270.81	1006.73	-1	
2212000459	SMP	1	271.93	1010.81	271.93	1010.81	-1	
2212008109	SMP	1	273.42	1013.17	273.42	1013.17	-1	
2212016485	SMP	1	273.48	1012.01	273.48	1012.01	-1	
2212024805	SMP	1	272.01	1015.81	272.01	1015.81	-1	
2212033274	SMP	1	270.72	1009.28	270.72	1009.28	-1	
2212041465	SMP	1	273.35	1009.45	273.35	1009.45	-1	
2212049861	SMP	1	273.31	1016.52	273.31	1016.52	-1	
2212058240	SMP	1	269.98	1017.06	269.98	1017.06	-1	
2212066733	SMP	1	271.33	1014.10	271.33	1014.10	-1	
2212074875	SMP	1	271.33	1013.94	271.33	1013.94	-1	
2212083215	SMP	1	271.61	1012.09	271.61	1012.09	-1	
2212091608	SMP	1	272.14	1017.07	272.14	1017.07	-1	
2212099919	SMP	1	272.55	1013.23	272.55	1013.23	-1	
2212108231	SMP	1	272.51	1014.02	272.51	1014.02	-1	
2212116610	SMP	1	274.24	1012.75	274.24	1012.75	-1	
2212124989	SMP	1	273.41	1012.35	273.41	1012.35	-1	
2212133252	SMP	1	272.47	1013.71	272.47	1013.71	-1	
2212141610	SMP	1	271.37	1011.75	271.37	1011.75	-1	
2212149958	SMP	1	273.11	1012.81	273.11	1012.81	-1	
2212158369	SMP	1	272.45	1012.49	272.45	1012.49	-1	
2212166690	SMP	1	274.13	1011.58	274.13	1011.58	-1	
2212174984	SMP	1	275.07	1012.72	275.07	1012.72	-1	
2212183357	SMP	1	274.67	1011.51	274.67	1011.51	-1	
2212191534	SMP	1	272.97	1012.27	272.97	1012.27	-1	
2212199989	SMP	1	273.99	1013.47	273.99	1013.47	-1	
2212208299	SMP	1	272.90	1014.51	272.90	1014.51	-1	
2212216706	SMP	1	273.50	1015.46	273.50	1015.46	-1	
2212224950	SMP	1	273.34	1014.58	273.34	1014.58	-1	
2212233868	SMP	1	272.84	1014.48	272.84	1014.48	-1	
2212241729	SMP	1	272.39	1014.43	272.39	1014.43	-1	
2212250090	SMP	1	273.04	1012.24	273.04	1012.24	-1	
2212258327	SMP	1	337.98	998.97	337.98	998.97	-1	
2212266782	SMP	1	445.41	868.24	445.41	868.24	-1	
2212275111	SMP	1	524.02	817.11	524.02	817.11	-1	
2212283455	SMP	1	622.56	780.52	622.56	780.52	-1	
2212291847	SMP	1	674.27	754.34	674.27	754.34	-1	
2212300277	SMP	1	676.82	757.34	676.82	757.34	-1	
2212308446	SMP	1	677.09	748.64	677.09	748.64	-1	
2212316801	SMP	1	681.07	745.23	681.07	745.23	-1	
2212325077	SMP	1	686.00	744.41	686.00	744.41	-1	
2212333497	SMP	1	686.97	744.10	686.97	744.10	-1	
2212341847	SMP	1	687.46	743.07	687.46	743.07	-1	
2212350225	SMP	1	689.06	744.58	689.06	744.58	-1	
2212358488	SMP	1	689.68	746.22	689.68	746.22	-1	
2212366864	SMP	1	689.89	746.94	689.89	746.94	-1	
2212375230	SMP	1	691.64	746.72	691.64	746.72	-1	
2212383468	SMP	1	694.15	746.49	694.15	746.49	-1	
2212391821	SMP	1	695.78	748.22	695.78	748.22	-1	
2212400278	SMP	1	696.27	750.11	696.27	750.11	-1	
2212408589	SMP	1	697.27	751.70	697.27	751.70	-1	
2212416827	SMP	1	698.37	752.85	698.37	752.85	-1	
2212425202	SMP	1	699.45	752.80	699.45	752.80	-1	
2212433605	SMP	1	699.12	753.42	699.12	753.42	-1	
2212441954	SMP	1	700.24	754.32	700.24	754.32	-1	
2212450236	SMP	1	701.23	754.25	701.23	754.25	-1	
2212458595	SMP	1	700.49	753.58	700.49	753.58	-1	
2212467275	SMP	1	699.58	750.69	699.58	750.69	-1	
2212475356	SMP	1	699.35	752.30	699.35	752.30	-1	
2212483580	SMP	1	699.72	750.44	699.72	750.44	-1	
2212492051	SMP	1	699.91	748.54	699.91	748.54	-1	
2212500402	SMP	1	699.41	747.12	699.41	747.12	-1	
2212508706	SMP	1	699.34	746.88	699.34	746.88	-1	
2212516949	SMP	1	698.26	746.40	698.26	746.40	-1	
2212525348	SMP	1	698.13	745.65	698.13	745.65	-1	
2212533736	SMP	1	696.88	745.80	696.88	745.80	-1	
2212541950	SMP	1	696.49	745.05	696.49	745.05	-1	
2212550335	SMP	1	697.24	744.91	697.24	744.91	-1	
2212558683	SMP	1	697.36	745.16	697.36	745.16	-1	
2212567121	SMP	1	696.80	744.06	696.80	744.06	-1	
2212575371	SMP	1	695.59	745.12	695.59	745.12	-1	
2212583699	SMP	1	695.53	746.13	695.53	746.13	-1	
2212592086	SMP	1	697.08	746.87	697.08	746.87	-1	
2212600493	SMP	1	696.92	746.11	696.92	746.11	-1	
2212608721	SMP	1	696.84	746.29	696.84	746.29	-1	
2212617106	SMP	1	697.43	745.47	697.43	745.47	-1	
2212625464	SMP	1	697.83	745.85	697.83	745.85	-1	
2212633732	SMP	1	697.54	746.23	697.54	746.23	-1	
2212642098	SMP	1	697.63	746.07	697.63	746.07	-1	
2212650457	SMP	1	697.91	745.82	697.91	745.82	-1	
2212658859	SMP	1	695.76	745.48	695.76	745.48	-1	
2212667464	SMP	1	697.07	745.66	697.07	745.66	-1	
2212675507	SMP	1	697.92	745.12	697.92	745.12	-1	
2212683891	SMP	1	697.68	745.31	697.68	745.31	-1	
2212692208	SMP	1	698.15	745.76	698.15	745.76	-1	
2212700542	SMP	1	697.04	745.82	697.04	745.82	-1	
2212708846	SMP	1	697.45	746.09	697.45	746.09	-1	
2212717229	SMP	1	696.29	746.17	696.29	746.17	-1	
2212725569	SMP	1	697.56	745.25	697.56	745.25	-1	
2212733856	SMP	1	696.96	745.59	696.96	745.59	-1	
2212742217	SMP	1	696.31	745.12	696.31	745.12	-1	
2212750605	SMP	1	695.92	745.27	695.92	745.27	-1	
2212758835	SMP	1	696.08	746.58	696.08	746.58	-1	
2212767228	SMP	1	696.43	749.10	696.43	749.10	-1	
2212775628	SMP	1	694.67	747.14	694.67	747.14	-1	
2212783927	SMP	1	691.04	745.22	691.04	745.22	-1	
2212792180	SMP	1	676.29	747.42	676.29	747.42	-1	
2212800624	SMP	1	681.95	750.39	681.95	750.39	-1	
2212808964	SMP	1	675.47	754.17	675.47	754.17	-1	
2212817358	SMP	1	669.94	751.88	669.94	751.88	-1	
2212825618	SMP	1	664.13	755.62	664.13	755.62	-1	
2212834406	SMP	1	669.47	757.29	669.47	757.29	-1	
2212842429	SMP	1	665.73	760.00	665.73	760.00	-1	
2212850730	SMP	1	661.92	760.48	661.92	760.48	-1	
2212858954	SMP	1	659.46	759.15	659.46	759.15	-1	
2212867359	SMP	1	658.53	762.08	658.53	762.08	-1	
2212875825	SMP	1	657.49	763.40	657.49	763.40	-1	
2212884062	SMP	1	657.83	764.14	657.83	764.14	-1	
2212892434	SMP	1	657.77	764.38	657.77	764.38	-1	
2212900718	SMP	1	657.95	761.88	657.95	761.88	-1	
2212909088	SMP	1	659.13	759.43	659.13	759.43	-1	
2212917347	SMP	1	660.65	760.76	660.65	760.76	-1	
2212925731	SMP	1	659.28	759.48	659.28	759.48	-1	
2212934086	SMP	1	659.57	760.45	659.57	760.45	-1	
2212942464	SMP	1	661.39	761.97	661.39	761.97	-1	
2212950714	SMP	1	659.99	764.54	659.99	764.54	-1	
2212959088	SMP	1	660.29	764.65	660.29	764.65	-1	
2212967474	SMP	1	659.87	764.69	659.87	764.69	-1	
2212975905	SMP	1	660.18	766.78	660.18	766.78	-1	
2212984088	SMP	1	661.13	769.34	661.13	769.34	-1	
2212992433	SMP	1	660.26	770.59	660.26	770.59	-1	
2213000863	SMP	1	659.36	771.80	659.36	771.80	-1	
2213009179	SMP	1	658.49	772.93	658.49	772.93	-1	
2213017642	SMP	1	659.39	773.49	659.39	773.49	-1	
2213025831	SMP	1	658.76	774.05	658.76	774.05	-1	
2213034605	SMP	1	658.62	774.40	658.62	774.40	-1	
2213042465	SMP	1	659.03	774.23	659.03	774.23	-1	
2213050827	SMP	1	659.95	774.43	659.95	774.43	-1	
2213059229	SMP	1	660.87	773.25	660.87	773.25	-1	
2213067710	SMP	1	662.25	773.67	662.25	773.67	-1	
2213075926	SMP	1	661.00	771.77	661.00	771.77	-1	
2213084202	SMP	1	662.18	769.56	662.18	769.56	-1	
2213092559	SMP	1	665.24	768.12	665.24	768.12	-1	
2213101036	SMP	1	666.97	767.32	666.97	767.32	-1	
2213109182	SMP	1	666.56	765.21	666.56	765.21	-1	
2213117559	SMP	1	666.28	761.99	666.28	761.99	-1	
2213125954	SMP	1	664.99	761.26	664.99	761.26	-1	
2213134326	SMP	1	666.63	759.63	666.63	759.63	-1	
2213145111	SMP	1	666.97	757.77	666.97	757.77	-1	
2213151120	SMP	1	663.19	756.42	663.19	756.42	-1	
2213159338	SMP	1	663.91	755.10	663.91	755.10	-1	
2213167760	SMP	1	665.08	756.24	665.08	756.24	-1	
2213175939	SMP	1	663.81	755.69	663.81	755.69	-1	
2213184320	SMP	1	660.29	756.46	660.29	756.46	-1	
2213192657	SMP	1	660.62	756.49	660.62	756.49	-1	
2213200991	SMP	1	660.51	758.11	660.51	758.11	-1	
2213209311	SMP	1	661.65	759.83	661.65	759.83	-1	
2213217764	SMP	1	664.32	759.21	664.32	759.21	-1	
2213226076	SMP	1	664.57	759.20	664.57	759.20	-1	
2213234347	SMP	1	661.19	758.34	661.19	758.34	-1	
2213242703	SMP	1	661.70	757.78	661.70	757.78	-1	
2213251092	SMP	1	662.05	758.39	662.05	758.39	-1	
2213259467	SMP	1	662.01	756.45	662.01	756.45	-1	
2213267790	SMP	1	662.89	756.31	662.89	756.31	-1	
2213276124	SMP	1	664.26	758.51	664.26	758.51	-1	
2213284437	SMP	1	665.80	758.63	665.80	758.63	-1	
2213292805	SMP	1	665.07	760.28	665.07	760.28	-1	
2213301160	SMP	1	664.47	758.10	664.47	758.10	-1	
2213309448	SMP	1	663.38	758.98	663.38	758.98	-1	
2213317831	SMP	1	660.78	760.79	660.78	760.79	-1	
2213326092	SMP	1	661.17	763.88	661.17	763.88	-1	
2213334485	SMP	1	659.55	764.47	659.55	764.47	-1	
2213342829	SMP	1	660.41	764.32	660.41	764.32	-1	
2213351186	SMP	1	660.67	765.45	660.67	765.45	-1	
2213359427	SMP	1	657.96	766.11	657.96	766.11	-1	
2213367941	SMP	1	658.07	762.93	658.07	762.93	-1	
2213376203	SMP	1	655.21	761.59	655.21	761.59	-1	
2213384552	SMP	1	653.54	759.40	653.54	759.40	-1	
2213392830	SMP	1	652.69	760.25	652.69	760.25	-1	
2213401882	SMP	1	653.18	761.53	653.18	761.53	-1	
2213409578	SMP	1	653.82	761.18	653.82	761.18	-1	
2213417927	SMP	1	652.79	763.89	652.79	763.89	-1	
2213426202	SMP	1	654.67	769.05	654.67	769.05	-1	
2213434654	SMP	1	654.67	764.39	654.67	764.39	-1	
2213442973	SMP	1	654.63	762.02	654.63	762.02	-1	
2213451196	SMP	1	654.99	760.37	654.99	760.37	-1	
2213459594	SMP	1	653.65	762.88	653.65	762.88	-1	
2213467949	SMP	1	654.38	765.97	654.38	765.97	-1	
2213476316	SMP	1	654.98	765.74	654.98	765.74	-1	
2213484564	SMP	1	655.40	766.30	655.40	766.30	-1	
2213492919	SMP	1	654.74	768.98	654.74	768.98	-1	
2213501362	SMP	1	656.73	770.47	656.73	770.47	-1	
2213509733	SMP	1	656.49	769.30	656.49	769.30	-1	
2213517913	SMP	1	656.69	766.01	656.69	766.01	-1	
2213526329	SMP	1	657.12	765.24	657.12	765.24	-1	
2213534737	SMP	1	655.60	766.43	655.60	766.43	-1	
2213543083	SMP	1	657.11	766.30	657.11	766.30	-1	
2213551289	SMP	1	656.66	764.98	656.66	764.98	-1	
2213559673	SMP	1	658.00	765.50	658.00	765.50	-1	
2213568058	SMP	1	658.81	765.89	658.81	765.89	-1	
2213576314	SMP	1	658.15	766.73	658.15	766.73	-1	
2213584667	SMP	1	658.46	765.20	658.46	765.20	-1	
2213593033	SMP	1	658.86	766.35	658.86	766.35	-1	
2213601468	SMP	1	659.57	766.14	659.57	766.14	-1	
2213609749	SMP	1	658.96	766.57	658.96	766.57	-1	
2213618089	SMP	1	656.67	765.23	656.67	765.23	-1	
2213626451	SMP	1	657.46	765.11	657.46	765.11	-1	
2213634807	SMP	1	655.23	764.67	655.23	764.67	-1	
2213643082	SMP	1	657.77	767.31	657.77	767.31	-1	
2213651461	SMP	1	657.41	765.02	657.41	765.02	-1	
2213659857	SMP	1	656.59	763.07	656.59	763.07	-1	
2213668201	SMP	1	658.59	762.13	658.59	762.13	-1	
2213676494	SMP	1	660.46	762.29	660.46	762.29	-1	
2213684807	SMP	1	661.62	759.98	661.62	759.98	-1	
2213693188	SMP	1	659.31	758.10	659.31	758.10	-1	
2213701572	SMP	1	658.21	757.19	658.21	757.19	-1	
2213709811	SMP	1	657.66	757.93	657.66	757.93	-1	
2213718194	SMP	1	658.16	757.43	658.16	757.43	-1	
2213726684	SMP	1	656.12	758.62	656.12	758.62	-1	
2213734854	SMP	1	653.37	757.42	653.37	757.42	-1	
2213743193	SMP	1	649.18	755.74	649.18	755.74	-1	
2213751581	SMP	1	648.62	755.65	648.62	755.65	-1	
2213759932	SMP	1	650.48	754.47	650.48	754.47	-1	
2213768745	SMP	1	647.70	753.41	647.70	753.41	-1	
2213776625	SMP	1	644.64	753.02	644.64	753.02	-1	
2213784931	SMP	1	645.57	752.15	645.57	752.15	-1	
2213793289	SMP	1	646.52	753.87	646.52	753.87	-1	
2213801602	SMP	1	651.43	753.09	651.43	753.09	-1	
2213809946	SMP	1	651.56	753.40	651.56	753.40	-1	
2213818271	SMP	1	654.94	752.39	654.94	752.39	-1	
2213826738	SMP	1	658.51	753.34	658.51	753.34	-1	
2213835328	SMP	1	661.88	756.03	661.88	756.03	-1	
2213843321	SMP	1	664.96	756.89	664.96	756.89	-1	
2213851688	SMP	1	665.65	758.23	665.65	758.23	-1	
