## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_24-eye_data.idf
## Date:	17.10.2013 19:04:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24991                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_24                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6193091421	SMP	1	759.82	419.73	759.82	419.73	-1	
6193099781	SMP	1	751.88	420.64	751.88	420.64	-1	
6193108145	SMP	1	735.42	423.38	735.42	423.38	-1	
6193116415	SMP	1	753.11	422.44	753.11	422.44	-1	
6193124759	SMP	1	761.60	426.12	761.60	426.12	-1	
6193133121	SMP	1	767.13	426.83	767.13	426.83	-1	
6193141506	SMP	1	762.18	429.76	762.18	429.76	-1	
6193149738	SMP	1	760.03	432.51	760.03	432.51	-1	
6193158137	SMP	1	760.53	438.43	760.53	438.43	-1	
6193166544	SMP	1	721.62	439.24	721.62	439.24	-1	
6193174717	SMP	1	652.99	450.20	652.99	450.20	-1	
6193183127	SMP	1	524.94	479.17	524.94	479.17	-1	
6193191615	SMP	1	483.78	467.38	483.78	467.38	-1	
6193199909	SMP	1	456.30	473.93	456.30	473.93	-1	
6193208164	SMP	1	467.14	477.78	467.14	477.78	-1	
6193216507	SMP	1	437.89	476.09	437.89	476.09	-1	
6193224882	SMP	1	419.37	494.03	419.37	494.03	-1	
6193233261	SMP	1	433.43	481.18	433.43	481.18	-1	
6193241537	SMP	1	427.61	482.12	427.61	482.12	-1	
6193249912	SMP	1	431.04	485.70	431.04	485.70	-1	
6193258259	SMP	1	459.95	486.65	459.95	486.65	-1	
6193266618	SMP	1	454.46	492.94	454.46	492.94	-1	
6193274919	SMP	1	440.58	498.73	440.58	498.73	-1	
6193283278	SMP	1	434.16	501.30	434.16	501.30	-1	
6193291585	SMP	1	425.02	507.85	425.02	507.85	-1	
6193299833	SMP	1	436.12	508.00	436.12	508.00	-1	
6193308284	SMP	1	438.11	503.28	438.11	503.28	-1	
6193316625	SMP	1	436.43	509.13	436.43	509.13	-1	
6193325045	SMP	1	436.91	520.60	436.91	520.60	-1	
6193333275	SMP	1	436.23	539.52	436.23	539.52	-1	
6193341639	SMP	1	435.33	541.50	435.33	541.50	-1	
6193349980	SMP	1	438.21	540.07	438.21	540.07	-1	
6193358384	SMP	1	440.85	529.77	440.85	529.77	-1	
6193366751	SMP	1	439.09	521.21	439.09	521.21	-1	
6193375007	SMP	1	439.14	512.39	439.14	512.39	-1	
6193383377	SMP	1	440.80	507.40	440.80	507.40	-1	
6193391746	SMP	1	439.46	515.23	439.46	515.23	-1	
6193400043	SMP	1	439.76	539.67	439.76	539.67	-1	
6193408422	SMP	1	436.87	555.16	436.87	555.16	-1	
6193416795	SMP	1	440.16	552.88	440.16	552.88	-1	
6193424992	SMP	1	440.31	538.00	440.31	538.00	-1	
6193433416	SMP	1	440.75	521.58	440.75	521.58	-1	
6193441718	SMP	1	439.07	514.58	439.07	514.58	-1	
6193450119	SMP	1	435.56	506.18	435.56	506.18	-1	
6193458349	SMP	1	438.97	506.08	438.97	506.08	-1	
6193466768	SMP	1	440.10	531.18	440.10	531.18	-1	
6193475120	SMP	1	435.35	532.44	435.35	532.44	-1	
6193483537	SMP	1	435.64	539.17	435.64	539.17	-1	
6193491746	SMP	1	440.29	523.79	440.29	523.79	-1	
6193500076	SMP	1	440.95	520.56	440.95	520.56	-1	
6193508503	SMP	1	437.69	505.85	437.69	505.85	-1	
6193516892	SMP	1	436.43	507.01	436.43	507.01	-1	
6193525125	SMP	1	440.33	503.00	440.33	503.00	-1	
6193533503	SMP	1	449.63	498.34	449.63	498.34	-1	
6193541852	SMP	1	453.47	495.88	453.47	495.88	-1	
6193550242	SMP	1	452.85	498.10	452.85	498.10	-1	
6193558502	SMP	1	450.77	498.33	450.77	498.33	-1	
6193566864	SMP	1	458.77	505.57	458.77	505.57	-1	
6193575251	SMP	1	458.09	511.28	458.09	511.28	-1	
6193583513	SMP	1	459.33	508.37	459.33	508.37	-1	
6193591889	SMP	1	459.57	504.34	459.57	504.34	-1	
6193600262	SMP	1	458.12	504.75	458.12	504.75	-1	
6193608663	SMP	1	460.34	501.94	460.34	501.94	-1	
6193616818	SMP	1	459.90	504.55	459.90	504.55	-1	
6193625244	SMP	1	455.93	501.82	455.93	501.82	-1	
6193633616	SMP	1	452.50	495.24	452.50	495.24	-1	
6193642033	SMP	1	458.03	498.97	458.03	498.97	-1	
6193650204	SMP	1	585.65	501.11	585.65	501.11	-1	
6193658643	SMP	1	624.03	511.29	624.03	511.29	-1	
6193666938	SMP	1	712.78	506.35	712.78	506.35	-1	
6193675375	SMP	1	732.15	508.97	732.15	508.97	-1	
6193683593	SMP	1	730.92	510.47	730.92	510.47	-1	
6193691985	SMP	1	726.57	509.42	726.57	509.42	-1	
6193700359	SMP	1	727.10	508.64	727.10	508.64	-1	
6193708654	SMP	1	724.45	513.49	724.45	513.49	-1	
6193716949	SMP	1	722.90	510.73	722.90	510.73	-1	
6193725410	SMP	1	720.06	511.68	720.06	511.68	-1	
6193733758	SMP	1	717.75	514.13	717.75	514.13	-1	
6193741985	SMP	1	714.69	513.29	714.69	513.29	-1	
6193750368	SMP	1	714.06	512.03	714.06	512.03	-1	
6193758778	SMP	1	714.41	509.30	714.41	509.30	-1	
6193767112	SMP	1	710.76	499.33	710.76	499.33	-1	
6193775350	SMP	1	707.17	504.86	707.17	504.86	-1	
6193783763	SMP	1	702.47	502.86	702.47	502.86	-1	
6193792117	SMP	1	699.27	503.40	699.27	503.40	-1	
6193800521	SMP	1	703.00	499.46	703.00	499.46	-1	
6193808754	SMP	1	702.77	502.85	702.77	502.85	-1	
6193817122	SMP	1	703.18	507.53	703.18	507.53	-1	
6193825472	SMP	1	702.93	504.34	702.93	504.34	-1	
6193833777	SMP	1	702.46	510.35	702.46	510.35	-1	
6193842121	SMP	1	703.48	516.00	703.48	516.00	-1	
6193850456	SMP	1	701.91	512.96	701.91	512.96	-1	
6193858857	SMP	1	702.85	516.77	702.85	516.77	-1	
6193867102	SMP	1	702.72	519.00	702.72	519.00	-1	
6193875547	SMP	1	705.31	523.40	705.31	523.40	-1	
6193883849	SMP	1	708.33	524.74	708.33	524.74	-1	
6193892246	SMP	1	706.62	526.72	706.62	526.72	-1	
6193900478	SMP	1	707.85	530.28	707.85	530.28	-1	
6193908869	SMP	1	709.39	529.55	709.39	529.55	-1	
6193917248	SMP	1	709.76	531.13	709.76	531.13	-1	
6193925755	SMP	1	711.21	530.53	711.21	530.53	-1	
6193933896	SMP	1	713.71	529.03	713.71	529.03	-1	
6193942239	SMP	1	715.60	528.71	715.60	528.71	-1	
6193950548	SMP	1	720.08	530.20	720.08	530.20	-1	
6193959010	SMP	1	718.85	531.61	718.85	531.61	-1	
6193967229	SMP	1	719.66	531.95	719.66	531.95	-1	
6193975578	SMP	1	719.79	531.84	719.79	531.84	-1	
6193984013	SMP	1	721.36	530.86	721.36	530.86	-1	
6193992253	SMP	1	720.46	530.84	720.46	530.84	-1	
6194000610	SMP	1	724.18	532.37	724.18	532.37	-1	
6194008982	SMP	1	747.54	533.29	747.54	533.29	-1	
6194017382	SMP	1	879.45	534.26	879.45	534.26	-1	
6194025707	SMP	1	935.17	533.33	935.17	533.33	-1	
6194034000	SMP	1	977.75	536.42	977.75	536.42	-1	
6194042386	SMP	1	987.43	539.11	987.43	539.11	-1	
6194050762	SMP	1	980.28	538.58	980.28	538.58	-1	
6194058984	SMP	1	975.41	540.07	975.41	540.07	-1	
6194067348	SMP	1	976.45	541.59	976.45	541.59	-1	
6194075848	SMP	1	983.15	529.13	983.15	529.13	-1	
6194084149	SMP	1	994.36	523.85	994.36	523.85	-1	
6194092373	SMP	1	988.84	520.88	988.84	520.88	-1	
6194100724	SMP	1	1004.00	530.29	1004.00	530.29	-1	
6194109126	SMP	1	1008.37	521.69	1008.37	521.69	-1	
6194117378	SMP	1	1000.93	529.32	1000.93	529.32	-1	
6194125809	SMP	1	1002.63	544.49	1002.63	544.49	-1	
6194134090	SMP	1	996.12	551.51	996.12	551.51	-1	
6194142480	SMP	1	1003.80	562.07	1003.80	562.07	-1	
6194150729	SMP	1	999.03	557.97	999.03	557.97	-1	
6194159149	SMP	1	1000.11	558.74	1000.11	558.74	-1	
6194167484	SMP	1	1014.28	542.93	1014.28	542.93	-1	
6194175809	SMP	1	1003.35	548.80	1003.35	548.80	-1	
6194184142	SMP	1	994.56	545.23	994.56	545.23	-1	
6194192476	SMP	1	996.79	571.21	996.79	571.21	-1	
6194200878	SMP	1	1001.27	561.37	1001.27	561.37	-1	
6194209260	SMP	1	1002.08	557.08	1002.08	557.08	-1	
6194217504	SMP	1	996.81	551.32	996.81	551.32	-1	
6194225802	SMP	1	1003.06	558.70	1003.06	558.70	-1	
6194234267	SMP	1	999.10	560.19	999.10	560.19	-1	
6194242454	SMP	1	1008.03	559.91	1008.03	559.91	-1	
6194250872	SMP	1	997.59	562.68	997.59	562.68	-1	
6194259226	SMP	1	994.61	552.91	994.61	552.91	-1	
6194267551	SMP	1	997.81	557.52	997.81	557.52	-1	
6194275798	SMP	1	1000.77	557.65	1000.77	557.65	-1	
6194284326	SMP	1	1003.69	549.58	1003.69	549.58	-1	
6194292641	SMP	1	995.92	555.68	995.92	555.68	-1	
6194300976	SMP	1	993.82	564.79	993.82	564.79	-1	
6194309223	SMP	1	988.12	558.39	988.12	558.39	-1	
6194317638	SMP	1	990.64	562.22	990.64	562.22	-1	
6194325968	SMP	1	1007.16	558.93	1007.16	558.93	-1	
6194334352	SMP	1	1017.48	563.05	1017.48	563.05	-1	
6194342675	SMP	1	1040.45	553.45	1040.45	553.45	-1	
6194350971	SMP	1	1048.70	536.22	1048.70	536.22	-1	
6194359347	SMP	1	1045.44	530.92	1045.44	530.92	-1	
6194367740	SMP	1	1032.70	520.84	1032.70	520.84	-1	
6194376013	SMP	1	1030.95	532.71	1030.95	532.71	-1	
6194384350	SMP	1	1039.29	534.20	1039.29	534.20	-1	
6194392744	SMP	1	1037.57	522.02	1037.57	522.02	-1	
6194400978	SMP	1	1039.51	519.04	1039.51	519.04	-1	
6194409397	SMP	1	1047.28	524.12	1047.28	524.12	-1	
6194417704	SMP	1	1052.47	529.91	1052.47	529.91	-1	
6194426061	SMP	1	1050.86	524.40	1050.86	524.40	-1	
6194434341	SMP	1	1054.94	523.83	1054.94	523.83	-1	
6194442755	SMP	1	1053.51	526.57	1053.51	526.57	-1	
6194451092	SMP	1	1052.36	527.54	1052.36	527.54	-1	
6194459501	SMP	1	1050.60	526.28	1050.60	526.28	-1	
6194467724	SMP	1	1045.68	526.50	1045.68	526.50	-1	
6194476144	SMP	1	1047.78	524.35	1047.78	524.35	-1	
6194484497	SMP	1	1047.06	480.93	1047.06	480.93	-1	
6194492878	SMP	1	1052.92	503.80	1052.92	503.80	-1	
6194501098	SMP	1	1055.73	514.94	1055.73	514.94	-1	
6194509451	SMP	1	1054.72	522.46	1054.72	522.46	-1	
6194517844	SMP	1	1055.40	534.98	1055.40	534.98	-1	
6194526119	SMP	1	1063.94	529.59	1063.94	529.59	-1	
6194534552	SMP	1	1068.20	544.45	1068.20	544.45	-1	
6194542847	SMP	1	1067.97	513.42	1067.97	513.42	-1	
6194551235	SMP	1	1070.92	530.89	1070.92	530.89	-1	
6194559505	SMP	1	1077.47	533.55	1077.47	533.55	-1	
6194567843	SMP	1	1080.38	516.87	1080.38	516.87	-1	
6194576222	SMP	1	1077.80	499.56	1077.80	499.56	-1	
6194584612	SMP	1	1080.47	529.64	1080.47	529.64	-1	
6194592870	SMP	1	1061.28	524.39	1061.28	524.39	-1	
6194601269	SMP	1	946.89	502.14	946.89	502.14	-1	
6194609626	SMP	1	783.81	526.27	783.81	526.27	-1	
6194617967	SMP	1	746.44	553.01	746.44	553.01	-1	
6194626229	SMP	1	628.55	557.64	628.55	557.64	-1	
6194634627	SMP	1	623.84	584.47	623.84	584.47	-1	
6194642941	SMP	1	618.17	585.49	618.17	585.49	-1	
6194651324	SMP	1	416.42	581.19	416.42	581.19	-1	
6194659606	SMP	1	506.99	585.25	506.99	585.25	-1	
6194667969	SMP	1	551.46	587.58	551.46	587.58	-1	
6194676339	SMP	1	570.99	592.09	570.99	592.09	-1	
6194684622	SMP	1	492.98	590.25	492.98	590.25	-1	
6194692983	SMP	1	466.01	582.66	466.01	582.66	-1	
6194701338	SMP	1	663.18	574.36	663.18	574.36	-1	
6194709712	SMP	1	391.34	561.36	391.34	561.36	-1	
6194717969	SMP	1	595.14	567.65	595.14	567.65	-1	
6194726374	SMP	1	638.48	563.72	638.48	563.72	-1	
6194734721	SMP	1	640.93	549.53	640.93	549.53	-1	
6194743089	SMP	1	632.87	558.60	632.87	558.60	-1	
6194751336	SMP	1	567.58	559.25	567.58	559.25	-1	
6194759759	SMP	1	569.66	554.20	569.66	554.20	-1	
6194768110	SMP	1	565.80	550.44	565.80	550.44	-1	
6194776481	SMP	1	560.46	550.71	560.46	550.71	-1	
6194784732	SMP	1	558.55	549.18	558.55	549.18	-1	
6194793105	SMP	1	559.57	550.23	559.57	550.23	-1	
6194801485	SMP	1	595.05	553.83	595.05	553.83	-1	
6194809721	SMP	1	601.28	554.04	601.28	554.04	-1	
6194818086	SMP	1	601.93	562.04	601.93	562.04	-1	
6194826447	SMP	1	598.91	560.66	598.91	560.66	-1	
6194834854	SMP	1	564.36	559.18	564.36	559.18	-1	
6194843096	SMP	1	571.08	558.59	571.08	558.59	-1	
6194851464	SMP	1	579.37	559.22	579.37	559.22	-1	
6194859867	SMP	1	587.26	562.03	587.26	562.03	-1	
6194868207	SMP	1	582.75	561.08	582.75	561.08	-1	
6194876477	SMP	1	589.50	560.14	589.50	560.14	-1	
6194884845	SMP	1	591.61	558.34	591.61	558.34	-1	
6194893213	SMP	1	587.18	559.73	587.18	559.73	-1	
6194901680	SMP	1	583.54	556.50	583.54	556.50	-1	
6194909854	SMP	1	580.51	552.50	580.51	552.50	-1	
6194918241	SMP	1	579.56	545.38	579.56	545.38	-1	
6194926641	SMP	1	579.94	539.85	579.94	539.85	-1	
6194934841	SMP	1	578.23	518.70	578.23	518.70	-1	
6194943210	SMP	1	576.03	506.96	576.03	506.96	-1	
6194951609	SMP	1	575.61	503.39	575.61	503.39	-1	
6194959997	SMP	1	573.91	495.98	573.91	495.98	-1	
6194968225	SMP	1	569.98	493.95	569.98	493.95	-1	
6194976737	SMP	1	568.22	528.58	568.22	528.58	-1	
6194984954	SMP	1	538.58	529.03	538.58	529.03	-1	
6194993303	SMP	1	512.70	553.57	512.70	553.57	-1	
6195001596	SMP	1	504.39	567.27	504.39	567.27	-1	
6195009990	SMP	1	465.23	571.32	465.23	571.32	-1	
6195018319	SMP	1	456.07	573.92	456.07	573.92	-1	
6195026707	SMP	1	453.65	570.36	453.65	570.36	-1	
6195034993	SMP	1	463.70	573.78	463.70	573.78	-1	
6195043378	SMP	1	462.85	564.01	462.85	564.01	-1	
6195051709	SMP	1	470.92	573.41	470.92	573.41	-1	
6195060080	SMP	1	464.57	576.74	464.57	576.74	-1	
6195068329	SMP	1	471.78	576.98	471.78	576.98	-1	
6195076743	SMP	1	466.53	582.03	466.53	582.03	-1	
6195085112	SMP	1	463.46	582.07	463.46	582.07	-1	
6195093371	SMP	1	463.47	589.22	463.47	589.22	-1	
6195101713	SMP	1	460.90	602.11	460.90	602.11	-1	
6195110072	SMP	1	461.47	594.50	461.47	594.50	-1	
6195118463	SMP	1	464.27	608.13	464.27	608.13	-1	
6195126787	SMP	1	465.33	603.07	465.33	603.07	-1	
6195135095	SMP	1	468.23	603.96	468.23	603.96	-1	
6195143466	SMP	1	475.38	598.08	475.38	598.08	-1	
6195151784	SMP	1	470.61	605.72	470.61	605.72	-1	
6195160102	SMP	1	471.91	609.86	471.91	609.86	-1	
6195168487	SMP	1	471.55	610.63	471.55	610.63	-1	
6195176812	SMP	1	471.40	607.73	471.40	607.73	-1	
6195185195	SMP	1	474.17	611.76	474.17	611.76	-1	
6195193509	SMP	1	475.93	610.58	475.93	610.58	-1	
6195201826	SMP	1	477.61	610.48	477.61	610.48	-1	
6195210203	SMP	1	475.68	606.26	475.68	606.26	-1	
6195218464	SMP	1	479.03	604.79	479.03	604.79	-1	
6195226790	SMP	1	477.46	595.64	477.46	595.64	-1	
6195235231	SMP	1	473.02	589.93	473.02	589.93	-1	
6195243606	SMP	1	477.07	576.28	477.07	576.28	-1	
6195251831	SMP	1	477.27	578.78	477.27	578.78	-1	
6195260228	SMP	1	476.81	571.44	476.81	571.44	-1	
6195268573	SMP	1	473.15	585.68	473.15	585.68	-1	
6195276957	SMP	1	478.96	585.54	478.96	585.54	-1	
6195285227	SMP	1	485.57	578.21	485.57	578.21	-1	
6195293595	SMP	1	612.66	562.90	612.66	562.90	-1	
6195301942	SMP	1	628.56	557.59	628.56	557.59	-1	
6195310327	SMP	1	704.75	549.66	704.75	549.66	-1	
6195318583	SMP	1	701.37	543.32	701.37	543.32	-1	
6195326947	SMP	1	696.79	541.35	696.79	541.35	-1	
6195335359	SMP	1	700.57	539.33	700.57	539.33	-1	
6195343550	SMP	1	698.73	539.09	698.73	539.09	-1	
6195351991	SMP	1	700.44	539.28	700.44	539.28	-1	
6195360365	SMP	1	702.42	537.63	702.42	537.63	-1	
6195368701	SMP	1	702.07	536.46	702.07	536.46	-1	
6195376911	SMP	1	698.43	535.31	698.43	535.31	-1	
6195385319	SMP	1	699.27	535.20	699.27	535.20	-1	
6195393696	SMP	1	699.81	537.01	699.81	537.01	-1	
6195402096	SMP	1	701.26	542.12	701.26	542.12	-1	
6195410361	SMP	1	703.52	538.01	703.52	538.01	-1	
6195418706	SMP	1	702.73	542.40	702.73	542.40	-1	
6195427062	SMP	1	701.01	539.12	701.01	539.12	-1	
6195435500	SMP	1	700.48	547.30	700.48	547.30	-1	
6195443703	SMP	1	696.13	558.64	696.13	558.64	-1	
6195452069	SMP	1	692.82	563.72	692.82	563.72	-1	
6195460470	SMP	1	684.90	553.60	684.90	553.60	-1	
6195468707	SMP	1	671.46	565.91	671.46	565.91	-1	
6195477073	SMP	1	672.99	561.06	672.99	561.06	-1	
6195485481	SMP	1	664.93	562.70	664.93	562.70	-1	
6195493822	SMP	1	661.98	562.67	661.98	562.67	-1	
6195502072	SMP	1	662.23	555.02	662.23	555.02	-1	
6195510455	SMP	1	659.86	557.98	659.86	557.98	-1	
6195518814	SMP	1	655.26	555.63	655.26	555.63	-1	
6195527179	SMP	1	652.54	547.47	652.54	547.47	-1	
6195535480	SMP	1	651.21	553.57	651.21	553.57	-1	
6195543822	SMP	1	648.67	552.46	648.67	552.46	-1	
6195552192	SMP	1	647.92	545.77	647.92	545.77	-1	
6195560590	SMP	1	647.52	541.26	647.52	541.26	-1	
6195568829	SMP	1	645.22	540.32	645.22	540.32	-1	
6195577198	SMP	1	601.33	535.76	601.33	535.76	-1	
6195585578	SMP	1	631.11	540.58	631.11	540.58	-1	
6195593984	SMP	1	630.58	541.42	630.58	541.42	-1	
6195602195	SMP	1	620.56	544.07	620.56	544.07	-1	
6195610569	SMP	1	625.30	544.34	625.30	544.34	-1	
6195618939	SMP	1	619.73	544.66	619.73	544.66	-1	
6195627155	SMP	1	619.58	543.88	619.58	543.88	-1	
6195635514	SMP	1	611.99	543.21	611.99	543.21	-1	
6195643984	SMP	1	608.02	540.71	608.02	540.71	-1	
6195652313	SMP	1	601.47	538.29	601.47	538.29	-1	
6195660597	SMP	1	601.14	535.06	601.14	535.06	-1	
6195668944	SMP	1	603.94	529.63	603.94	529.63	-1	
6195677360	SMP	1	604.80	536.59	604.80	536.59	-1	
6195685666	SMP	1	601.32	539.46	601.32	539.46	-1	
6195693971	SMP	1	600.45	564.89	600.45	564.89	-1	
6195702322	SMP	1	540.04	621.94	540.04	621.94	-1	
6195710715	SMP	1	546.10	550.21	546.10	550.21	-1	
6195719082	SMP	1	598.80	711.92	598.80	711.92	-1	
6195727356	SMP	1	512.45	773.53	512.45	773.53	-1	
6195735701	SMP	1	0.00	0.00	0.00	0.00	-1	
6195744080	SMP	1	0.00	0.00	0.00	0.00	-1	
6195752672	SMP	1	0.00	0.00	0.00	0.00	-1	
6195760730	SMP	1	0.00	0.00	0.00	0.00	-1	
6195762757	MSG	1	# Message: spoon_star.jpg
6195769086	SMP	1	0.00	0.00	0.00	0.00	-1	
6195777460	SMP	1	0.00	0.00	0.00	0.00	-1	
6195785747	SMP	1	0.00	0.00	0.00	0.00	-1	
6195794113	SMP	1	538.45	794.00	538.45	794.00	-1	
6195802438	SMP	1	555.32	807.88	555.32	807.88	-1	
6195810902	SMP	1	570.50	789.37	570.50	789.37	-1	
6195819069	SMP	1	578.99	734.94	578.99	734.94	-1	
6195827477	SMP	1	560.34	628.75	560.34	628.75	-1	
6195835804	SMP	1	691.11	541.53	691.11	541.53	-1	
6195844226	SMP	1	721.67	540.81	721.67	540.81	-1	
6195852434	SMP	1	715.18	536.08	715.18	536.08	-1	
6195860842	SMP	1	417.14	532.24	417.14	532.24	-1	
6195869187	SMP	1	708.86	538.53	708.86	538.53	-1	
6195877600	SMP	1	701.41	542.03	701.41	542.03	-1	
6195885806	SMP	1	666.25	559.35	666.25	559.35	-1	
6195894234	SMP	1	614.32	564.93	614.32	564.93	-1	
6195902533	SMP	1	619.01	551.47	619.01	551.47	-1	
6195910836	SMP	1	569.94	549.54	569.94	549.54	-1	
6195919179	SMP	1	617.19	535.10	617.19	535.10	-1	
6195927520	SMP	1	632.70	531.57	632.70	531.57	-1	
6195935941	SMP	1	617.24	549.43	617.24	549.43	-1	
6195944198	SMP	1	587.84	538.49	587.84	538.49	-1	
6195952557	SMP	1	567.82	533.07	567.82	533.07	-1	
6195960984	SMP	1	569.49	522.76	569.49	522.76	-1	
6195969343	SMP	1	597.94	499.86	597.94	499.86	-1	
6195977577	SMP	1	595.96	534.55	595.96	534.55	-1	
6195985947	SMP	1	597.67	517.66	597.67	517.66	-1	
6195994396	SMP	1	585.83	538.14	585.83	538.14	-1	
6196002695	SMP	1	573.03	525.65	573.03	525.65	-1	
6196010953	SMP	1	565.42	529.48	565.42	529.48	-1	
6196019333	SMP	1	559.52	525.59	559.52	525.59	-1	
6196027690	SMP	1	560.05	527.63	560.05	527.63	-1	
6196035953	SMP	1	557.91	532.43	557.91	532.43	-1	
6196044359	SMP	1	574.74	538.28	574.74	538.28	-1	
6196052685	SMP	1	578.56	539.07	578.56	539.07	-1	
6196061060	SMP	1	565.99	537.98	565.99	537.98	-1	
6196069301	SMP	1	565.37	514.10	565.37	514.10	-1	
6196077726	SMP	1	470.79	520.53	470.79	520.53	-1	
6196086087	SMP	1	314.30	542.52	314.30	542.52	-1	
6196094444	SMP	1	240.12	529.48	240.12	529.48	-1	
6196102641	SMP	1	164.16	537.49	164.16	537.49	-1	
6196111072	SMP	1	169.39	545.90	169.39	545.90	-1	
6196119427	SMP	1	163.86	544.51	163.86	544.51	-1	
6196127846	SMP	1	181.44	526.48	181.44	526.48	-1	
6196136042	SMP	1	184.59	524.85	184.59	524.85	-1	
6196144392	SMP	1	184.14	523.28	184.14	523.28	-1	
6196152822	SMP	1	178.50	487.84	178.50	487.84	-1	
6196161091	SMP	1	173.86	488.70	173.86	488.70	-1	
6196169436	SMP	1	168.08	493.95	168.08	493.95	-1	
6196177806	SMP	1	170.26	493.43	170.26	493.43	-1	
6196186174	SMP	1	167.40	484.38	167.40	484.38	-1	
6196194424	SMP	1	175.02	500.10	175.02	500.10	-1	
6196202843	SMP	1	170.25	508.19	170.25	508.19	-1	
6196211174	SMP	1	168.40	527.41	168.40	527.41	-1	
6196219525	SMP	1	167.31	531.57	167.31	531.57	-1	
6196227782	SMP	1	174.65	533.03	174.65	533.03	-1	
6196236211	SMP	1	172.03	506.04	172.03	506.04	-1	
6196244556	SMP	1	169.90	537.74	169.90	537.74	-1	
6196252947	SMP	1	170.59	494.56	170.59	494.56	-1	
6196261212	SMP	1	166.76	486.67	166.76	486.67	-1	
6196269555	SMP	1	168.58	510.36	168.58	510.36	-1	
6196277896	SMP	1	173.43	504.42	173.43	504.42	-1	
6196286206	SMP	1	175.93	498.59	175.93	498.59	-1	
6196294621	SMP	1	173.99	506.15	173.99	506.15	-1	
6196302893	SMP	1	220.26	510.29	220.26	510.29	-1	
6196311334	SMP	1	434.11	493.19	434.11	493.19	-1	
6196319531	SMP	1	606.80	501.71	606.80	501.71	-1	
6196327958	SMP	1	729.90	504.69	729.90	504.69	-1	
6196336298	SMP	1	890.44	528.10	890.44	528.10	-1	
6196344681	SMP	1	1019.59	565.64	1019.59	565.64	-1	
6196352937	SMP	1	1131.35	609.89	1131.35	609.89	-1	
6196361352	SMP	1	1134.48	567.67	1134.48	567.67	-1	
6196369675	SMP	1	1136.13	571.71	1136.13	571.71	-1	
6196378040	SMP	1	1145.49	575.31	1145.49	575.31	-1	
6196386309	SMP	1	1148.90	544.40	1148.90	544.40	-1	
6196394721	SMP	1	1155.74	578.32	1155.74	578.32	-1	
6196403032	SMP	1	1157.62	575.46	1157.62	575.46	-1	
6196411464	SMP	1	1154.43	585.55	1154.43	585.55	-1	
6196419671	SMP	1	1153.27	574.40	1153.27	574.40	-1	
6196428047	SMP	1	1156.74	579.75	1156.74	579.75	-1	
6196436435	SMP	1	1154.84	569.28	1154.84	569.28	-1	
6196444714	SMP	1	1158.64	566.59	1158.64	566.59	-1	
6196453071	SMP	1	1158.83	560.44	1158.83	560.44	-1	
6196461432	SMP	1	1161.47	565.43	1161.47	565.43	-1	
6196469813	SMP	1	1162.85	558.63	1162.85	558.63	-1	
6196478090	SMP	1	1162.76	560.12	1162.76	560.12	-1	
6196486451	SMP	1	1161.57	559.65	1161.57	559.65	-1	
6196494757	SMP	1	1163.15	551.93	1163.15	551.93	-1	
6196503159	SMP	1	1163.02	610.49	1163.02	610.49	-1	
6196511429	SMP	1	1127.55	677.19	1127.55	677.19	-1	
6196519844	SMP	1	1292.00	793.63	1292.00	793.63	-1	
6196528185	SMP	1	0.00	0.00	0.00	0.00	-1	
6196536566	SMP	1	0.00	0.00	0.00	0.00	-1	
6196544790	SMP	1	0.00	0.00	0.00	0.00	-1	
6196553216	SMP	1	0.00	0.00	0.00	0.00	-1	
6196561583	SMP	1	0.00	0.00	0.00	0.00	-1	
6196569793	SMP	1	0.00	0.00	0.00	0.00	-1	
6196578164	SMP	1	0.00	0.00	0.00	0.00	-1	
6196586539	SMP	1	0.00	0.00	0.00	0.00	-1	
6196594881	SMP	1	0.00	0.00	0.00	0.00	-1	
6196603219	SMP	1	0.00	0.00	0.00	0.00	-1	
6196611513	SMP	1	0.00	0.00	0.00	0.00	-1	
6196619919	SMP	1	0.00	0.00	0.00	0.00	-1	
6196628284	SMP	1	0.00	0.00	0.00	0.00	-1	
6196636598	SMP	1	0.00	0.00	0.00	0.00	-1	
