## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_172-eye_data.idf
## Date:	19.11.2013 22:18:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25624                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_172                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4854407350	SMP	1	207.62	638.37	207.62	638.37	-1	
4854415557	SMP	1	208.36	625.31	208.36	625.31	-1	
4854423965	SMP	1	207.97	640.26	207.97	640.26	-1	
4854432341	SMP	1	213.82	634.47	213.82	634.47	-1	
4854440740	SMP	1	214.02	630.71	214.02	630.71	-1	
4854448987	SMP	1	214.59	634.69	214.59	634.69	-1	
4854457372	SMP	1	208.05	635.22	208.05	635.22	-1	
4854465719	SMP	1	211.62	636.02	211.62	636.02	-1	
4854474067	SMP	1	210.60	637.08	210.60	637.08	-1	
4854482359	SMP	1	209.12	636.83	209.12	636.83	-1	
4854490704	SMP	1	207.49	635.83	207.49	635.83	-1	
4854499036	SMP	1	210.89	644.53	210.89	644.53	-1	
4854507589	SMP	1	208.95	639.02	208.95	639.02	-1	
4854515706	SMP	1	213.14	641.10	213.14	641.10	-1	
4854524065	SMP	1	205.63	638.61	205.63	638.61	-1	
4854532489	SMP	1	209.99	640.02	209.99	640.02	-1	
4854540686	SMP	1	207.52	643.18	207.52	643.18	-1	
4854549084	SMP	1	204.23	638.33	204.23	638.33	-1	
4854557480	SMP	1	208.12	640.13	208.12	640.13	-1	
4854565862	SMP	1	210.15	637.92	210.15	637.92	-1	
4854574083	SMP	1	210.79	640.75	210.79	640.75	-1	
4854582439	SMP	1	205.71	637.08	205.71	637.08	-1	
4854590854	SMP	1	213.98	642.76	213.98	642.76	-1	
4854599196	SMP	1	204.97	637.12	204.97	637.12	-1	
4854607456	SMP	1	204.53	643.58	204.53	643.58	-1	
4854615851	SMP	1	210.16	641.25	210.16	641.25	-1	
4854624191	SMP	1	204.96	644.59	204.96	644.59	-1	
4854632572	SMP	1	210.14	646.20	210.14	646.20	-1	
4854640879	SMP	1	208.68	642.97	208.68	642.97	-1	
4854649193	SMP	1	203.73	641.22	203.73	641.22	-1	
4854657553	SMP	1	203.31	646.64	203.31	646.64	-1	
4854665843	SMP	1	207.53	641.75	207.53	641.75	-1	
4854674209	SMP	1	207.72	642.25	207.72	642.25	-1	
4854682568	SMP	1	202.16	646.02	202.16	646.02	-1	
4854690980	SMP	1	203.24	650.24	203.24	650.24	-1	
4854699193	SMP	1	203.94	648.10	203.94	648.10	-1	
4854707564	SMP	1	201.06	643.94	201.06	643.94	-1	
4854715940	SMP	1	203.02	641.39	203.02	641.39	-1	
4854724364	SMP	1	203.86	639.88	203.86	639.88	-1	
4854732613	SMP	1	202.51	644.52	202.51	644.52	-1	
4854740974	SMP	1	201.49	645.33	201.49	645.33	-1	
4854749336	SMP	1	201.70	646.32	201.70	646.32	-1	
4854757720	SMP	1	200.23	645.19	200.23	645.19	-1	
4854765958	SMP	1	199.13	644.57	199.13	644.57	-1	
4854774358	SMP	1	200.00	645.90	200.00	645.90	-1	
4854782662	SMP	1	198.56	642.40	198.56	642.40	-1	
4854791092	SMP	1	200.60	638.81	200.60	638.81	-1	
4854799322	SMP	1	199.54	639.60	199.54	639.60	-1	
4854807708	SMP	1	198.60	644.99	198.60	644.99	-1	
4854816117	SMP	1	197.10	644.93	197.10	644.93	-1	
4854824328	SMP	1	199.21	639.28	199.21	639.28	-1	
4854832692	SMP	1	205.54	637.97	205.54	637.97	-1	
4854841078	SMP	1	212.39	645.97	212.39	645.97	-1	
4854849478	SMP	1	226.24	650.77	226.24	650.77	-1	
4854857707	SMP	1	224.71	654.33	224.71	654.33	-1	
4854866091	SMP	1	239.12	656.43	239.12	656.43	-1	
4854874415	SMP	1	242.92	657.54	242.92	657.54	-1	
4854882854	SMP	1	242.84	660.26	242.84	660.26	-1	
4854891056	SMP	1	247.48	655.62	247.48	655.62	-1	
4854899436	SMP	1	251.12	658.72	251.12	658.72	-1	
4854907792	SMP	1	250.62	660.54	250.62	660.54	-1	
4854916211	SMP	1	254.32	661.43	254.32	661.43	-1	
4854924459	SMP	1	257.09	660.99	257.09	660.99	-1	
4854932855	SMP	1	259.44	659.31	259.44	659.31	-1	
4854941228	SMP	1	257.84	658.87	257.84	658.87	-1	
4854949433	SMP	1	260.88	658.61	260.88	658.61	-1	
4854957917	SMP	1	259.80	658.03	259.80	658.03	-1	
4854966221	SMP	1	261.15	660.53	261.15	660.53	-1	
4854974575	SMP	1	260.84	662.07	260.84	662.07	-1	
4854982801	SMP	1	261.92	663.00	261.92	663.00	-1	
4854991192	SMP	1	261.70	665.59	261.70	665.59	-1	
4854999598	SMP	1	262.03	664.23	262.03	664.23	-1	
4855007993	SMP	1	262.74	665.31	262.74	665.31	-1	
4855016190	SMP	1	261.64	667.11	261.64	667.11	-1	
4855024580	SMP	1	258.81	666.27	258.81	666.27	-1	
4855032934	SMP	1	258.75	666.64	258.75	666.64	-1	
4855041362	SMP	1	257.11	667.34	257.11	667.34	-1	
4855049630	SMP	1	254.91	665.21	254.91	665.21	-1	
4855057924	SMP	1	255.05	661.81	255.05	661.81	-1	
4855066348	SMP	1	256.28	665.22	256.28	665.22	-1	
4855074579	SMP	1	253.04	664.67	253.04	664.67	-1	
4855082935	SMP	1	251.14	662.57	251.14	662.57	-1	
4855091346	SMP	1	250.17	661.56	250.17	661.56	-1	
4855099648	SMP	1	247.84	662.85	247.84	662.85	-1	
4855107921	SMP	1	247.64	664.05	247.64	664.05	-1	
4855116394	SMP	1	247.08	665.70	247.08	665.70	-1	
4855124702	SMP	1	244.82	664.19	244.82	664.19	-1	
4855133083	SMP	1	244.06	664.42	244.06	664.42	-1	
4855141318	SMP	1	247.18	662.91	247.18	662.91	-1	
4855149801	SMP	1	248.82	664.70	248.82	664.70	-1	
4855158058	SMP	1	251.63	663.18	251.63	663.18	-1	
4855166453	SMP	1	246.29	664.07	246.29	664.07	-1	
4855174732	SMP	1	246.46	662.70	246.46	662.70	-1	
4855183030	SMP	1	242.84	665.19	242.84	665.19	-1	
4855191465	SMP	1	240.21	665.59	240.21	665.59	-1	
4855199818	SMP	1	242.16	665.38	242.16	665.38	-1	
4855208104	SMP	1	248.53	664.73	248.53	664.73	-1	
4855216445	SMP	1	248.07	665.89	248.07	665.89	-1	
4855224831	SMP	1	253.53	667.20	253.53	667.20	-1	
4855233059	SMP	1	251.73	667.55	251.73	667.55	-1	
4855241465	SMP	1	253.01	671.05	253.01	671.05	-1	
4855249836	SMP	1	252.73	670.97	252.73	670.97	-1	
4855258188	SMP	1	254.54	673.95	254.54	673.95	-1	
4855266394	SMP	1	255.77	674.69	255.77	674.69	-1	
4855274815	SMP	1	255.50	674.51	255.50	674.51	-1	
4855283227	SMP	1	256.67	675.52	256.67	675.52	-1	
4855291699	SMP	1	258.37	671.09	258.37	671.09	-1	
4855299790	SMP	1	257.54	671.64	257.54	671.64	-1	
4855308183	SMP	1	254.07	668.69	254.07	668.69	-1	
4855316577	SMP	1	250.35	672.39	250.35	672.39	-1	
4855324948	SMP	1	247.02	664.58	247.02	664.58	-1	
4855333177	SMP	1	247.04	663.46	247.04	663.46	-1	
4855341590	SMP	1	245.76	660.25	245.76	660.25	-1	
4855349889	SMP	1	244.48	658.71	244.48	658.71	-1	
4855358226	SMP	1	245.01	657.90	245.01	657.90	-1	
4855366593	SMP	1	240.78	652.90	240.78	652.90	-1	
4855374921	SMP	1	228.16	642.37	228.16	642.37	-1	
4855383292	SMP	1	192.69	632.02	192.69	632.02	-1	
4855391564	SMP	1	169.79	636.50	169.79	636.50	-1	
4855399893	SMP	1	184.93	637.52	184.93	637.52	-1	
4855408310	SMP	1	179.53	634.64	179.53	634.64	-1	
4855416700	SMP	1	177.54	634.95	177.54	634.95	-1	
4855424961	SMP	1	175.96	635.68	175.96	635.68	-1	
4855433321	SMP	1	172.99	629.42	172.99	629.42	-1	
4855441759	SMP	1	174.57	632.72	174.57	632.72	-1	
4855450058	SMP	1	176.61	631.22	176.61	631.22	-1	
4855458336	SMP	1	174.48	630.52	174.48	630.52	-1	
4855466684	SMP	1	173.39	635.14	173.39	635.14	-1	
4855475068	SMP	1	173.02	636.75	173.02	636.75	-1	
4855483320	SMP	1	171.99	637.34	171.99	637.34	-1	
4855491692	SMP	1	171.91	634.71	171.91	634.71	-1	
4855500047	SMP	1	166.50	637.54	166.50	637.54	-1	
4855508428	SMP	1	167.91	637.85	167.91	637.85	-1	
4855516681	SMP	1	167.86	631.79	167.86	631.79	-1	
4855525097	SMP	1	171.68	641.56	171.68	641.56	-1	
4855533445	SMP	1	171.01	636.80	171.01	636.80	-1	
4855541837	SMP	1	168.37	630.26	168.37	630.26	-1	
4855550089	SMP	1	172.00	633.87	172.00	633.87	-1	
4855558461	SMP	1	170.18	632.40	170.18	632.40	-1	
4855566809	SMP	1	170.98	630.64	170.98	630.64	-1	
4855575209	SMP	1	170.68	629.33	170.68	629.33	-1	
4855583409	SMP	1	173.62	632.70	173.62	632.70	-1	
4855591807	SMP	1	172.06	632.73	172.06	632.73	-1	
4855600190	SMP	1	171.38	632.35	171.38	632.35	-1	
4855608574	SMP	1	171.24	631.58	171.24	631.58	-1	
4855616827	SMP	1	168.92	630.82	168.92	630.82	-1	
4855625176	SMP	1	171.72	628.58	171.72	628.58	-1	
4855633592	SMP	1	172.34	630.37	172.34	630.37	-1	
4855641826	SMP	1	174.53	625.87	174.53	625.87	-1	
4855650176	SMP	1	173.26	631.15	173.26	631.15	-1	
4855658562	SMP	1	174.58	634.15	174.58	634.15	-1	
4855666948	SMP	1	181.56	639.42	181.56	639.42	-1	
4855675213	SMP	1	179.57	630.12	179.57	630.12	-1	
4855683586	SMP	1	182.47	632.65	182.47	632.65	-1	
4855691970	SMP	1	184.63	637.42	184.63	637.42	-1	
4855700305	SMP	1	182.08	637.35	182.08	637.35	-1	
4855708570	SMP	1	184.60	640.15	184.60	640.15	-1	
4855716957	SMP	1	185.99	632.80	185.99	632.80	-1	
4855725333	SMP	1	186.10	634.02	186.10	634.02	-1	
4855733687	SMP	1	187.24	636.01	187.24	636.01	-1	
4855741935	SMP	1	185.59	636.48	185.59	636.48	-1	
4855750317	SMP	1	182.27	635.34	182.27	635.34	-1	
4855758703	SMP	1	188.41	632.25	188.41	632.25	-1	
4855766943	SMP	1	188.04	631.38	188.04	631.38	-1	
4855775322	SMP	1	181.54	623.51	181.54	623.51	-1	
4855783655	SMP	1	184.71	628.05	184.71	628.05	-1	
4855792098	SMP	1	185.31	624.32	185.31	624.32	-1	
4855800323	SMP	1	186.14	623.03	186.14	623.03	-1	
4855808681	SMP	1	188.40	635.90	188.40	635.90	-1	
4855817070	SMP	1	187.43	632.93	187.43	632.93	-1	
4855825454	SMP	1	183.11	625.84	183.11	625.84	-1	
4855833674	SMP	1	186.72	624.18	186.72	624.18	-1	
4855842099	SMP	1	189.99	627.31	189.99	627.31	-1	
4855850431	SMP	1	187.12	641.12	187.12	641.12	-1	
4855858750	SMP	1	188.66	640.64	188.66	640.64	-1	
4855867067	SMP	1	188.71	631.94	188.71	631.94	-1	
4855875443	SMP	1	188.40	634.93	188.40	634.93	-1	
4855883810	SMP	1	187.57	631.63	187.57	631.63	-1	
4855892183	SMP	1	187.46	629.02	187.46	629.02	-1	
4855900514	SMP	1	186.31	626.22	186.31	626.22	-1	
4855908741	SMP	1	188.13	635.32	188.13	635.32	-1	
4855917191	SMP	1	189.79	630.65	189.79	630.65	-1	
4855925469	SMP	1	189.02	639.08	189.02	639.08	-1	
4855933888	SMP	1	187.08	642.56	187.08	642.56	-1	
4855942202	SMP	1	187.59	631.92	187.59	631.92	-1	
4855950558	SMP	1	186.53	636.20	186.53	636.20	-1	
4855958803	SMP	1	186.13	634.68	186.13	634.68	-1	
4855967166	SMP	1	187.13	640.45	187.13	640.45	-1	
4855975542	SMP	1	188.36	631.66	188.36	631.66	-1	
4855983936	SMP	1	189.31	640.31	189.31	640.31	-1	
4855992177	SMP	1	188.84	640.76	188.84	640.76	-1	
4856000557	SMP	1	188.00	638.72	188.00	638.72	-1	
4856008944	SMP	1	189.43	639.34	189.43	639.34	-1	
4856017300	SMP	1	191.12	636.26	191.12	636.26	-1	
4856025565	SMP	1	204.95	626.41	204.95	626.41	-1	
4856033939	SMP	1	208.08	635.93	208.08	635.93	-1	
4856042333	SMP	1	212.68	632.05	212.68	632.05	-1	
4856050549	SMP	1	210.81	635.38	210.81	635.38	-1	
4856058936	SMP	1	204.40	632.63	204.40	632.63	-1	
4856067312	SMP	1	206.99	629.64	206.99	629.64	-1	
4856075642	SMP	1	217.64	631.66	217.64	631.66	-1	
4856083912	SMP	1	217.25	636.90	217.25	636.90	-1	
4856092299	SMP	1	219.21	640.77	219.21	640.77	-1	
4856100678	SMP	1	174.03	638.87	174.03	638.87	-1	
4856109080	SMP	1	204.03	652.27	204.03	652.27	-1	
4856117324	SMP	1	200.35	646.25	200.35	646.25	-1	
4856125705	SMP	1	202.11	664.94	202.11	664.94	-1	
4856134040	SMP	1	212.37	648.47	212.37	648.47	-1	
4856142423	SMP	1	204.52	650.07	204.52	650.07	-1	
4856150661	SMP	1	210.75	647.10	210.75	647.10	-1	
4856159065	SMP	1	207.88	644.27	207.88	644.27	-1	
4856167403	SMP	1	212.92	652.40	212.92	652.40	-1	
4856175675	SMP	1	216.05	647.11	216.05	647.11	-1	
4856184021	SMP	1	199.41	642.76	199.41	642.76	-1	
4856192467	SMP	1	204.37	639.68	204.37	639.68	-1	
4856200801	SMP	1	207.39	649.52	207.39	649.52	-1	
4856209012	SMP	1	209.44	644.68	209.44	644.68	-1	
4856217431	SMP	1	214.73	638.41	214.73	638.41	-1	
4856225810	SMP	1	215.56	620.06	215.56	620.06	-1	
4856234165	SMP	1	217.12	637.31	217.12	637.31	-1	
4856242464	SMP	1	214.41	631.04	214.41	631.04	-1	
4856250794	SMP	1	216.60	632.20	216.60	632.20	-1	
4856259153	SMP	1	216.77	639.49	216.77	639.49	-1	
4856267706	SMP	1	217.39	620.71	217.39	620.71	-1	
4856275810	SMP	1	218.99	641.32	218.99	641.32	-1	
4856284201	SMP	1	220.65	634.73	220.65	634.73	-1	
4856292575	SMP	1	221.33	634.81	221.33	634.81	-1	
4856300919	SMP	1	221.13	635.13	221.13	635.13	-1	
4856309115	SMP	1	221.45	630.97	221.45	630.97	-1	
4856317572	SMP	1	219.41	630.12	219.41	630.12	-1	
4856325940	SMP	1	180.36	634.26	180.36	634.26	-1	
4856334151	SMP	1	178.44	691.05	178.44	691.05	-1	
4856342565	SMP	1	216.74	634.33	216.74	634.33	-1	
4856350947	SMP	1	214.12	628.31	214.12	628.31	-1	
4856359313	SMP	1	212.84	634.82	212.84	634.82	-1	
4856367550	SMP	1	209.43	633.71	209.43	633.71	-1	
4856375887	SMP	1	216.83	633.62	216.83	633.62	-1	
4856384269	SMP	1	213.91	635.53	213.91	635.53	-1	
4856392697	SMP	1	215.56	642.26	215.56	642.26	-1	
4856400958	SMP	1	211.36	646.32	211.36	646.32	-1	
4856409303	SMP	1	208.52	641.79	208.52	641.79	-1	
4856417680	SMP	1	211.29	646.34	211.29	646.34	-1	
4856426079	SMP	1	213.13	632.81	213.13	632.81	-1	
4856434324	SMP	1	215.48	636.61	215.48	636.61	-1	
4856442703	SMP	1	217.09	640.52	217.09	640.52	-1	
4856451037	SMP	1	216.11	629.40	216.11	629.40	-1	
4856459291	SMP	1	220.42	636.09	220.42	636.09	-1	
4856467663	SMP	1	217.53	640.68	217.53	640.68	-1	
4856476013	SMP	1	220.19	634.25	220.19	634.25	-1	
4856484447	SMP	1	217.67	630.74	217.67	630.74	-1	
4856492655	SMP	1	217.07	627.11	217.07	627.11	-1	
4856501009	SMP	1	217.86	629.51	217.86	629.51	-1	
4856509445	SMP	1	218.93	629.07	218.93	629.07	-1	
4856517821	SMP	1	218.64	628.61	218.64	628.61	-1	
4856526073	SMP	1	217.69	635.72	217.69	635.72	-1	
4856534419	SMP	1	215.24	634.12	215.24	634.12	-1	
4856542790	SMP	1	212.13	634.52	212.13	634.52	-1	
4856551129	SMP	1	213.49	633.51	213.49	633.51	-1	
4856559419	SMP	1	214.35	634.54	214.35	634.54	-1	
4856567775	SMP	1	212.80	634.10	212.80	634.10	-1	
4856576145	SMP	1	212.45	641.52	212.45	641.52	-1	
4856584408	SMP	1	217.25	606.63	217.25	606.63	-1	
4856592837	SMP	1	225.26	639.27	225.26	639.27	-1	
4856601189	SMP	1	227.71	569.28	227.71	569.28	-1	
4856609536	SMP	1	232.49	571.57	232.49	571.57	-1	
4856617801	SMP	1	242.30	581.03	242.30	581.03	-1	
4856626195	SMP	1	265.00	578.81	265.00	578.81	-1	
4856634530	SMP	1	264.95	574.50	264.95	574.50	-1	
4856642950	SMP	1	268.25	562.55	268.25	562.55	-1	
4856651164	SMP	1	270.56	560.49	270.56	560.49	-1	
4856659598	SMP	1	274.19	567.27	274.19	567.27	-1	
4856667902	SMP	1	271.49	567.82	271.49	567.82	-1	
4856676334	SMP	1	274.78	574.64	274.78	574.64	-1	
4856684599	SMP	1	268.53	601.52	268.53	601.52	-1	
4856692948	SMP	1	279.70	575.98	279.70	575.98	-1	
4856701299	SMP	1	288.03	576.25	288.03	576.25	-1	
4856709598	SMP	1	286.17	572.92	286.17	572.92	-1	
4856718043	SMP	1	288.93	571.25	288.93	571.25	-1	
4856726342	SMP	1	284.43	578.91	284.43	578.91	-1	
4856734669	SMP	1	291.32	584.41	291.32	584.41	-1	
4856742934	SMP	1	280.28	586.38	280.28	586.38	-1	
4856751292	SMP	1	284.39	582.28	284.39	582.28	-1	
4856759711	SMP	1	292.74	604.40	292.74	604.40	-1	
4856768027	SMP	1	286.89	597.20	286.89	597.20	-1	
4856776279	SMP	1	288.64	583.78	288.64	583.78	-1	
4856784655	SMP	1	289.47	594.85	289.47	594.85	-1	
4856793067	SMP	1	295.46	609.75	295.46	609.75	-1	
4856801414	SMP	1	282.06	595.67	282.06	595.67	-1	
4856809663	SMP	1	279.78	594.67	279.78	594.67	-1	
4856818053	SMP	1	291.53	612.29	291.53	612.29	-1	
4856826447	SMP	1	292.67	611.41	292.67	611.41	-1	
4856834660	SMP	1	280.32	598.54	280.32	598.54	-1	
4856843044	SMP	1	294.92	608.51	294.92	608.51	-1	
4856851411	SMP	1	292.56	616.06	292.56	616.06	-1	
4856859749	SMP	1	275.55	588.43	275.55	588.43	-1	
4856868050	SMP	1	285.31	603.65	285.31	603.65	-1	
4856876421	SMP	1	296.13	612.17	296.13	612.17	-1	
4856884809	SMP	1	286.65	618.54	286.65	618.54	-1	
4856893196	SMP	1	244.42	603.93	244.42	603.93	-1	
4856901404	SMP	1	286.55	604.94	286.55	604.94	-1	
4856909842	SMP	1	295.87	592.97	295.87	592.97	-1	
4856918192	SMP	1	292.23	626.19	292.23	626.19	-1	
4856926544	SMP	1	296.83	621.80	296.83	621.80	-1	
4856934796	SMP	1	293.64	567.98	293.64	567.98	-1	
4856943187	SMP	1	295.84	624.95	295.84	624.95	-1	
4856951500	SMP	1	290.91	599.84	290.91	599.84	-1	
4856959909	SMP	1	227.91	583.99	227.91	583.99	-1	
4856968114	SMP	1	290.32	594.69	290.32	594.69	-1	
4856976532	SMP	1	293.87	591.85	293.87	591.85	-1	
4856984896	SMP	1	294.69	582.50	294.69	582.50	-1	
4856993189	SMP	1	277.02	569.20	277.02	569.20	-1	
4857001567	SMP	1	291.32	613.77	291.32	613.77	-1	
4857009867	SMP	1	272.77	610.84	272.77	610.84	-1	
4857018275	SMP	1	287.47	675.38	287.47	675.38	-1	
4857026545	SMP	1	282.29	643.00	282.29	643.00	-1	
4857034905	SMP	1	298.08	572.48	298.08	572.48	-1	
4857043324	SMP	1	289.76	598.44	289.76	598.44	-1	
4857051620	SMP	1	276.20	599.22	276.20	599.22	-1	
4857059860	SMP	1	294.16	607.09	294.16	607.09	-1	
4857068298	SMP	1	308.96	600.37	308.96	600.37	-1	
4857076697	SMP	1	310.48	622.98	310.48	622.98	-1	
4857085009	SMP	1	306.91	618.16	306.91	618.16	-1	
4857093310	SMP	1	309.23	620.16	309.23	620.16	-1	
4857101685	SMP	1	318.33	624.28	318.33	624.28	-1	
4857110045	SMP	1	319.01	599.66	319.01	599.66	-1	
4857118298	SMP	1	320.38	600.81	320.38	600.81	-1	
4857126659	SMP	1	321.65	603.96	321.65	603.96	-1	
4857135047	SMP	1	321.36	607.46	321.36	607.46	-1	
4857143427	SMP	1	321.25	619.52	321.25	619.52	-1	
4857151658	SMP	1	322.61	627.78	322.61	627.78	-1	
4857160061	SMP	1	317.70	619.15	317.70	619.15	-1	
4857168391	SMP	1	320.81	623.14	320.81	623.14	-1	
4857176775	SMP	1	320.50	623.48	320.50	623.48	-1	
4857184978	SMP	1	320.95	617.17	320.95	617.17	-1	
4857193429	SMP	1	318.17	602.94	318.17	602.94	-1	
4857201808	SMP	1	318.76	614.48	318.76	614.48	-1	
4857210192	SMP	1	319.56	620.35	319.56	620.35	-1	
4857218404	SMP	1	319.41	620.60	319.41	620.60	-1	
4857226780	SMP	1	319.36	623.19	319.36	623.19	-1	
4857235186	SMP	1	322.64	618.26	322.64	618.26	-1	
4857243629	SMP	1	322.42	616.19	322.42	616.19	-1	
4857251748	SMP	1	323.81	617.20	323.81	617.20	-1	
4857260106	SMP	1	325.65	619.07	325.65	619.07	-1	
4857268645	SMP	1	325.97	619.88	325.97	619.88	-1	
4857276789	SMP	1	327.76	617.63	327.76	617.63	-1	
4857285146	SMP	1	328.26	617.88	328.26	617.88	-1	
4857293613	SMP	1	325.81	620.19	325.81	620.19	-1	
4857301905	SMP	1	330.14	618.39	330.14	618.39	-1	
4857310176	SMP	1	330.39	613.58	330.39	613.58	-1	
4857318625	SMP	1	327.85	621.06	327.85	621.06	-1	
4857326914	SMP	1	325.28	613.12	325.28	613.12	-1	
4857335270	SMP	1	330.46	611.58	330.46	611.58	-1	
4857343527	SMP	1	326.66	618.61	326.66	618.61	-1	
4857351867	SMP	1	328.21	614.23	328.21	614.23	-1	
4857360325	SMP	1	326.59	618.88	326.59	618.88	-1	
4857368735	SMP	1	323.70	607.06	323.70	607.06	-1	
4857376871	SMP	1	327.94	616.76	327.94	616.76	-1	
4857385266	SMP	1	327.99	610.59	327.99	610.59	-1	
4857393706	SMP	1	329.44	617.13	329.44	617.13	-1	
4857401910	SMP	1	329.32	611.43	329.32	611.43	-1	
4857410317	SMP	1	343.28	596.87	343.28	596.87	-1	
4857418651	SMP	1	520.27	605.24	520.27	605.24	-1	
4857427028	SMP	1	610.84	611.66	610.84	611.66	-1	
4857435284	SMP	1	722.85	589.74	722.85	589.74	-1	
4857443697	SMP	1	873.42	588.14	873.42	588.14	-1	
4857452034	SMP	1	959.85	580.72	959.85	580.72	-1	
4857460384	SMP	1	1080.99	594.33	1080.99	594.33	-1	
4857468661	SMP	1	1159.56	601.16	1159.56	601.16	-1	
4857477072	SMP	1	1195.35	596.89	1195.35	596.89	-1	
4857485406	SMP	1	1215.53	576.43	1215.53	576.43	-1	
4857493780	SMP	1	1360.07	654.50	1360.07	654.50	-1	
4857502017	SMP	1	1250.73	596.36	1250.73	596.36	-1	
4857510399	SMP	1	1239.03	590.45	1239.03	590.45	-1	
4857518785	SMP	1	1245.45	603.90	1245.45	603.90	-1	
4857527168	SMP	1	1247.58	610.62	1247.58	610.62	-1	
4857535387	SMP	1	1238.89	608.28	1238.89	608.28	-1	
4857543786	SMP	1	1247.92	590.91	1247.92	590.91	-1	
4857552158	SMP	1	1250.76	600.80	1250.76	600.80	-1	
4857560390	SMP	1	1245.53	601.31	1245.53	601.31	-1	
4857568744	SMP	1	1246.83	593.78	1246.83	593.78	-1	
4857577147	SMP	1	1249.91	608.26	1249.91	608.26	-1	
4857585515	SMP	1	1252.55	612.35	1252.55	612.35	-1	
4857593770	SMP	1	1247.13	615.96	1247.13	615.96	-1	
4857602141	SMP	1	1246.66	594.33	1246.66	594.33	-1	
4857610557	SMP	1	1241.56	599.64	1241.56	599.64	-1	
4858065286	MSG	1	# Message: ball-calibration.avi
4858069274	SMP	1	1486.73	549.05	1486.73	549.05	-1	
4858077651	SMP	1	1485.22	552.92	1485.22	552.92	-1	
4858086061	SMP	1	1483.82	547.88	1483.82	547.88	-1	
4858094312	SMP	1	1479.95	545.76	1479.95	545.76	-1	
4858102649	SMP	1	1481.07	542.96	1481.07	542.96	-1	
4858111011	SMP	1	1477.80	546.67	1477.80	546.67	-1	
4858119457	SMP	1	1476.28	537.75	1476.28	537.75	-1	
4858127668	SMP	1	1474.22	544.72	1474.22	544.72	-1	
4858136054	SMP	1	1474.59	539.82	1474.59	539.82	-1	
4858144414	SMP	1	1473.08	553.17	1473.08	553.17	-1	
4858152839	SMP	1	1469.27	544.41	1469.27	544.41	-1	
4858161041	SMP	1	1466.96	542.98	1466.96	542.98	-1	
4858169444	SMP	1	1480.71	554.60	1480.71	554.60	-1	
4858177787	SMP	1	1467.81	547.96	1467.81	547.96	-1	
4858186111	SMP	1	1470.67	542.58	1470.67	542.58	-1	
4858194388	SMP	1	1471.15	546.41	1471.15	546.41	-1	
4858202806	SMP	1	1463.18	546.47	1463.18	546.47	-1	
4858211134	SMP	1	1468.05	553.49	1468.05	553.49	-1	
4858219401	SMP	1	1466.25	541.35	1466.25	541.35	-1	
4858228348	SMP	1	1456.29	553.08	1456.29	553.08	-1	
4858236157	SMP	1	1465.62	548.19	1465.62	548.19	-1	
4858244519	SMP	1	1472.15	547.93	1472.15	547.93	-1	
4858252794	SMP	1	1467.95	542.12	1467.95	542.12	-1	
4858261353	SMP	1	1468.30	547.06	1468.30	547.06	-1	
4858269544	SMP	1	1465.42	538.30	1465.42	538.30	-1	
4858277903	SMP	1	1465.82	545.16	1465.82	545.16	-1	
4858286146	SMP	1	1459.30	547.14	1459.30	547.14	-1	
4858294872	SMP	1	1461.15	544.86	1461.15	544.86	-1	
4858302934	SMP	1	1462.61	547.68	1462.61	547.68	-1	
4858311231	SMP	1	1461.32	550.04	1461.32	550.04	-1	
4858319577	SMP	1	1459.95	550.62	1459.95	550.62	-1	
4858327925	SMP	1	1459.00	557.21	1459.00	557.21	-1	
4858336351	SMP	1	1452.70	563.17	1452.70	563.17	-1	
4858344507	SMP	1	1368.13	569.72	1368.13	569.72	-1	
4858352892	SMP	1	1243.58	575.37	1243.58	575.37	-1	
4858361290	SMP	1	1095.32	643.71	1095.32	643.71	-1	
4858369747	SMP	1	978.57	624.60	978.57	624.60	-1	
4858377892	SMP	1	883.71	649.25	883.71	649.25	-1	
4858386259	SMP	1	784.26	607.76	784.26	607.76	-1	
4858394620	SMP	1	774.46	610.60	774.46	610.60	-1	
4858403106	SMP	1	784.16	619.90	784.16	619.90	-1	
4858411305	SMP	1	780.02	612.76	780.02	612.76	-1	
