## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_91-eye_data.idf
## Date:	31.10.2013 20:47:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22227                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_91                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12684068546	SMP	1	1360.27	608.08	1360.27	608.08	-1	
12684076921	SMP	1	1362.87	613.46	1362.87	613.46	-1	
12684085321	SMP	1	1377.14	632.29	1377.14	632.29	-1	
12684093808	SMP	1	1384.06	665.72	1384.06	665.72	-1	
12684101909	SMP	1	1381.47	668.43	1381.47	668.43	-1	
12684110332	SMP	1	1392.43	676.52	1392.43	676.52	-1	
12684118695	SMP	1	1400.85	682.11	1400.85	682.11	-1	
12684126925	SMP	1	1400.81	687.36	1400.81	687.36	-1	
12684135305	SMP	1	1404.23	695.94	1404.23	695.94	-1	
12684143680	SMP	1	1406.45	697.42	1406.45	697.42	-1	
12684152012	SMP	1	1404.83	684.56	1404.83	684.56	-1	
12684160298	SMP	1	1407.93	694.29	1407.93	694.29	-1	
12684168687	SMP	1	1410.46	699.15	1410.46	699.15	-1	
12684177044	SMP	1	1408.03	703.82	1408.03	703.82	-1	
12684185421	SMP	1	1408.42	698.38	1408.42	698.38	-1	
12684193728	SMP	1	1410.67	705.91	1410.67	705.91	-1	
12684202058	SMP	1	1408.36	707.32	1408.36	707.32	-1	
12684210441	SMP	1	1406.59	707.42	1406.59	707.42	-1	
12684218793	SMP	1	1406.91	704.16	1406.91	704.16	-1	
12684227035	SMP	1	1404.70	704.41	1404.70	704.41	-1	
12684235418	SMP	1	1406.47	706.70	1406.47	706.70	-1	
12684243847	SMP	1	1405.04	705.04	1405.04	705.04	-1	
12684252157	SMP	1	1402.40	704.77	1402.40	704.77	-1	
12684260441	SMP	1	1399.98	705.69	1399.98	705.69	-1	
12684268792	SMP	1	1401.96	705.02	1401.96	705.02	-1	
12684277209	SMP	1	1401.78	704.27	1401.78	704.27	-1	
12684285435	SMP	1	1401.08	704.82	1401.08	704.82	-1	
12684293782	SMP	1	1405.51	701.25	1405.51	701.25	-1	
12684302156	SMP	1	1408.97	700.93	1408.97	700.93	-1	
12684310550	SMP	1	1408.24	703.04	1408.24	703.04	-1	
12684318791	SMP	1	1403.69	700.90	1403.69	700.90	-1	
12684327204	SMP	1	1401.85	702.66	1401.85	702.66	-1	
12684335559	SMP	1	1406.21	702.41	1406.21	702.41	-1	
12684343872	SMP	1	1406.66	704.03	1406.66	704.03	-1	
12684352165	SMP	1	1408.50	702.95	1408.50	702.95	-1	
12684360572	SMP	1	1406.87	705.78	1406.87	705.78	-1	
12684368913	SMP	1	1405.47	704.50	1405.47	704.50	-1	
12684377289	SMP	1	1406.79	702.99	1406.79	702.99	-1	
12684385539	SMP	1	1408.20	703.56	1408.20	703.56	-1	
12684393879	SMP	1	1404.60	706.39	1404.60	706.39	-1	
12684402305	SMP	1	1401.06	704.65	1401.06	704.65	-1	
12684410534	SMP	1	1402.30	704.52	1402.30	704.52	-1	
12684418887	SMP	1	1398.88	704.63	1398.88	704.63	-1	
12684427283	SMP	1	1400.97	705.81	1400.97	705.81	-1	
12684435673	SMP	1	1399.83	705.98	1399.83	705.98	-1	
12684443878	SMP	1	1401.70	704.30	1401.70	704.30	-1	
12684452232	SMP	1	1398.28	704.09	1398.28	704.09	-1	
12684460690	SMP	1	1396.26	706.86	1396.26	706.86	-1	
12684469041	SMP	1	1394.69	708.33	1394.69	708.33	-1	
12684477277	SMP	1	1389.33	711.34	1389.33	711.34	-1	
12684485692	SMP	1	1389.68	708.99	1389.68	708.99	-1	
12684494017	SMP	1	1394.55	712.51	1394.55	712.51	-1	
12684502418	SMP	1	1391.42	715.52	1391.42	715.52	-1	
12684510796	SMP	1	1388.56	712.57	1388.56	712.57	-1	
12684519060	SMP	1	1391.51	718.64	1391.51	718.64	-1	
12684527392	SMP	1	1388.20	719.67	1388.20	719.67	-1	
12684535668	SMP	1	1389.37	722.33	1389.37	722.33	-1	
12684544001	SMP	1	1391.14	723.68	1391.14	723.68	-1	
12684552403	SMP	1	1389.27	722.76	1389.27	722.76	-1	
12684560812	SMP	1	1389.17	723.92	1389.17	723.92	-1	
12684569050	SMP	1	1389.70	724.48	1389.70	724.48	-1	
12684577443	SMP	1	1392.16	726.82	1392.16	726.82	-1	
12684585790	SMP	1	1389.04	727.18	1389.04	727.18	-1	
12684594164	SMP	1	1387.11	729.93	1387.11	729.93	-1	
12684602416	SMP	1	1390.59	736.03	1390.59	736.03	-1	
12684610807	SMP	1	1558.09	830.72	1558.09	830.72	-1	
12684619155	SMP	1	0.00	0.00	0.00	0.00	-1	
12684627514	SMP	1	0.00	0.00	0.00	0.00	-1	
12684635785	SMP	1	0.00	0.00	0.00	0.00	-1	
12684644200	SMP	1	0.00	0.00	0.00	0.00	-1	
12684652536	SMP	1	0.00	0.00	0.00	0.00	-1	
12684660806	SMP	1	0.00	0.00	0.00	0.00	-1	
12684669161	SMP	1	0.00	0.00	0.00	0.00	-1	
12684677577	SMP	1	0.00	0.00	0.00	0.00	-1	
12684685923	SMP	1	0.00	0.00	0.00	0.00	-1	
12684694151	SMP	1	0.00	0.00	0.00	0.00	-1	
12684702663	SMP	1	0.00	0.00	0.00	0.00	-1	
12684710908	SMP	1	0.00	0.00	0.00	0.00	-1	
12684719345	SMP	1	0.00	0.00	0.00	0.00	-1	
12684727570	SMP	1	0.00	0.00	0.00	0.00	-1	
12684735911	SMP	1	0.00	0.00	0.00	0.00	-1	
12684744249	SMP	1	0.00	0.00	0.00	0.00	-1	
12684752679	SMP	1	0.00	0.00	0.00	0.00	-1	
12684760905	SMP	1	0.00	0.00	0.00	0.00	-1	
12684769304	SMP	1	0.00	0.00	0.00	0.00	-1	
12684777646	SMP	1	0.00	0.00	0.00	0.00	-1	
12684785909	SMP	1	0.00	0.00	0.00	0.00	-1	
12684794268	SMP	1	0.00	0.00	0.00	0.00	-1	
12684802669	SMP	1	0.00	0.00	0.00	0.00	-1	
12684811046	SMP	1	0.00	0.00	0.00	0.00	-1	
12684819283	SMP	1	0.00	0.00	0.00	0.00	-1	
12684827650	SMP	1	0.00	0.00	0.00	0.00	-1	
12684836046	SMP	1	0.00	0.00	0.00	0.00	-1	
12684844400	SMP	1	0.00	0.00	0.00	0.00	-1	
12684852598	SMP	1	0.00	0.00	0.00	0.00	-1	
12684861021	SMP	1	0.00	0.00	0.00	0.00	-1	
12684869422	SMP	1	0.00	0.00	0.00	0.00	-1	
12684877755	SMP	1	0.00	0.00	0.00	0.00	-1	
12684886096	SMP	1	0.00	0.00	0.00	0.00	-1	
12684894403	SMP	1	0.00	0.00	0.00	0.00	-1	
12684902733	SMP	1	0.00	0.00	0.00	0.00	-1	
12684911145	SMP	1	0.00	0.00	0.00	0.00	-1	
12684919440	SMP	1	0.00	0.00	0.00	0.00	-1	
12684927723	SMP	1	0.00	0.00	0.00	0.00	-1	
12684936148	SMP	1	0.00	0.00	0.00	0.00	-1	
12684944373	SMP	1	0.00	0.00	0.00	0.00	-1	
12684952736	SMP	1	0.00	0.00	0.00	0.00	-1	
12684961158	SMP	1	0.00	0.00	0.00	0.00	-1	
12684969609	SMP	1	0.00	0.00	0.00	0.00	-1	
12684977769	SMP	1	0.00	0.00	0.00	0.00	-1	
12684986153	SMP	1	0.00	0.00	0.00	0.00	-1	
12684994537	SMP	1	0.00	0.00	0.00	0.00	-1	
12685002880	SMP	1	0.00	0.00	0.00	0.00	-1	
12685011108	SMP	1	0.00	0.00	0.00	0.00	-1	
12685019522	SMP	1	0.00	0.00	0.00	0.00	-1	
12685027888	SMP	1	0.00	0.00	0.00	0.00	-1	
12685194366	SMP	1	0.00	0.00	0.00	0.00	-1	
12685244054	SMP	1	0.00	0.00	0.00	0.00	-1	
12685294051	SMP	1	0.00	0.00	0.00	0.00	-1	
12685344116	SMP	1	0.00	0.00	0.00	0.00	-1	
12685394395	SMP	1	0.00	0.00	0.00	0.00	-1	
12685444173	SMP	1	0.00	0.00	0.00	0.00	-1	
12685494150	SMP	1	0.00	0.00	0.00	0.00	-1	
12685544170	SMP	1	0.00	0.00	0.00	0.00	-1	
12685594219	SMP	1	0.00	0.00	0.00	0.00	-1	
12685644278	SMP	1	0.00	0.00	0.00	0.00	-1	
12685694325	SMP	1	0.00	0.00	0.00	0.00	-1	
12685744237	SMP	1	0.00	0.00	0.00	0.00	-1	
12685794381	SMP	1	0.00	0.00	0.00	0.00	-1	
12685844359	SMP	1	0.00	0.00	0.00	0.00	-1	
12685894305	SMP	1	0.00	0.00	0.00	0.00	-1	
12685944338	SMP	1	0.00	0.00	0.00	0.00	-1	
12685994336	SMP	1	0.00	0.00	0.00	0.00	-1	
12686044451	SMP	1	0.00	0.00	0.00	0.00	-1	
12686094459	SMP	1	0.00	0.00	0.00	0.00	-1	
12686144474	SMP	1	0.00	0.00	0.00	0.00	-1	
12686194537	SMP	1	0.00	0.00	0.00	0.00	-1	
12686244484	SMP	1	0.00	0.00	0.00	0.00	-1	
12686294447	SMP	1	0.00	0.00	0.00	0.00	-1	
12686344619	SMP	1	0.00	0.00	0.00	0.00	-1	
12686394576	SMP	1	0.00	0.00	0.00	0.00	-1	
12686444631	SMP	1	0.00	0.00	0.00	0.00	-1	
12686494617	SMP	1	0.00	0.00	0.00	0.00	-1	
12686544624	SMP	1	0.00	0.00	0.00	0.00	-1	
12686594690	SMP	1	0.00	0.00	0.00	0.00	-1	
12686644721	SMP	1	0.00	0.00	0.00	0.00	-1	
12686694721	SMP	1	0.00	0.00	0.00	0.00	-1	
12686744736	SMP	1	0.00	0.00	0.00	0.00	-1	
12686794724	SMP	1	0.00	0.00	0.00	0.00	-1	
12686844851	SMP	1	0.00	0.00	0.00	0.00	-1	
12686894919	SMP	1	0.00	0.00	0.00	0.00	-1	
12686944819	SMP	1	0.00	0.00	0.00	0.00	-1	
12686994999	SMP	1	0.00	0.00	0.00	0.00	-1	
12687044999	SMP	1	0.00	0.00	0.00	0.00	-1	
12687094989	SMP	1	0.00	0.00	0.00	0.00	-1	
12687144946	SMP	1	0.00	0.00	0.00	0.00	-1	
12687194961	SMP	1	0.00	0.00	0.00	0.00	-1	
12687245009	SMP	1	0.00	0.00	0.00	0.00	-1	
12687295018	SMP	1	0.00	0.00	0.00	0.00	-1	
12687345080	SMP	1	0.00	0.00	0.00	0.00	-1	
12687395086	SMP	1	0.00	0.00	0.00	0.00	-1	
12687445067	SMP	1	0.00	0.00	0.00	0.00	-1	
12687495116	SMP	1	0.00	0.00	0.00	0.00	-1	
12687545200	SMP	1	0.00	0.00	0.00	0.00	-1	
12687595170	SMP	1	0.00	0.00	0.00	0.00	-1	
12687645211	SMP	1	0.00	0.00	0.00	0.00	-1	
12687695186	SMP	1	0.00	0.00	0.00	0.00	-1	
12687745342	SMP	1	0.00	0.00	0.00	0.00	-1	
12687795373	SMP	1	0.00	0.00	0.00	0.00	-1	
12687845375	SMP	1	0.00	0.00	0.00	0.00	-1	
12687895335	SMP	1	0.00	0.00	0.00	0.00	-1	
12687945352	SMP	1	0.00	0.00	0.00	0.00	-1	
12687995355	SMP	1	0.00	0.00	0.00	0.00	-1	
12688045342	SMP	1	0.00	0.00	0.00	0.00	-1	
12688095486	SMP	1	0.00	0.00	0.00	0.00	-1	
12688145587	SMP	1	0.00	0.00	0.00	0.00	-1	
12688195461	SMP	1	0.00	0.00	0.00	0.00	-1	
12688245473	SMP	1	0.00	0.00	0.00	0.00	-1	
12688295449	SMP	1	0.00	0.00	0.00	0.00	-1	
12688345552	SMP	1	0.00	0.00	0.00	0.00	-1	
12688395575	SMP	1	0.00	0.00	0.00	0.00	-1	
12688445611	SMP	1	0.00	0.00	0.00	0.00	-1	
12688495649	SMP	1	0.00	0.00	0.00	0.00	-1	
12688545789	SMP	1	0.00	0.00	0.00	0.00	-1	
12688595711	SMP	1	0.00	0.00	0.00	0.00	-1	
12688645688	SMP	1	0.00	0.00	0.00	0.00	-1	
12688695704	SMP	1	0.00	0.00	0.00	0.00	-1	
12688745668	SMP	1	0.00	0.00	0.00	0.00	-1	
12688795731	SMP	1	0.00	0.00	0.00	0.00	-1	
12688845908	SMP	1	0.00	0.00	0.00	0.00	-1	
12688895802	SMP	1	0.00	0.00	0.00	0.00	-1	
12688945878	SMP	1	0.00	0.00	0.00	0.00	-1	
12688995982	SMP	1	0.00	0.00	0.00	0.00	-1	
12689045900	SMP	1	0.00	0.00	0.00	0.00	-1	
12689095921	SMP	1	0.00	0.00	0.00	0.00	-1	
12689145880	SMP	1	0.00	0.00	0.00	0.00	-1	
12689195936	SMP	1	0.00	0.00	0.00	0.00	-1	
12689245965	SMP	1	0.00	0.00	0.00	0.00	-1	
12689296086	SMP	1	0.00	0.00	0.00	0.00	-1	
12689346175	SMP	1	0.00	0.00	0.00	0.00	-1	
12689396086	SMP	1	0.00	0.00	0.00	0.00	-1	
12689446033	SMP	1	0.00	0.00	0.00	0.00	-1	
12689496092	SMP	1	0.00	0.00	0.00	0.00	-1	
12689546124	SMP	1	0.00	0.00	0.00	0.00	-1	
12689596163	SMP	1	0.00	0.00	0.00	0.00	-1	
12689646125	SMP	1	0.00	0.00	0.00	0.00	-1	
12689696132	SMP	1	0.00	0.00	0.00	0.00	-1	
12689746344	SMP	1	0.00	0.00	0.00	0.00	-1	
12689796321	SMP	1	0.00	0.00	0.00	0.00	-1	
12689846269	SMP	1	0.00	0.00	0.00	0.00	-1	
12689896288	SMP	1	0.00	0.00	0.00	0.00	-1	
12689946267	SMP	1	0.00	0.00	0.00	0.00	-1	
12689996377	SMP	1	0.00	0.00	0.00	0.00	-1	
12690046397	SMP	1	0.00	0.00	0.00	0.00	-1	
12690096407	SMP	1	0.00	0.00	0.00	0.00	-1	
12690146411	SMP	1	0.00	0.00	0.00	0.00	-1	
12690196429	SMP	1	0.00	0.00	0.00	0.00	-1	
12690246387	SMP	1	0.00	0.00	0.00	0.00	-1	
12690296465	SMP	1	0.00	0.00	0.00	0.00	-1	
12690346546	SMP	1	0.00	0.00	0.00	0.00	-1	
12690396537	SMP	1	0.00	0.00	0.00	0.00	-1	
12690446684	SMP	1	0.00	0.00	0.00	0.00	-1	
12690496508	SMP	1	0.00	0.00	0.00	0.00	-1	
12690546687	SMP	1	0.00	0.00	0.00	0.00	-1	
12690596666	SMP	1	0.00	0.00	0.00	0.00	-1	
12690646641	SMP	1	0.00	0.00	0.00	0.00	-1	
12690696621	SMP	1	0.00	0.00	0.00	0.00	-1	
12690746737	SMP	1	0.00	0.00	0.00	0.00	-1	
12690757037	MSG	1	# Message: rowboat.jpg
12690796761	SMP	1	0.00	0.00	0.00	0.00	-1	
12690846795	SMP	1	0.00	0.00	0.00	0.00	-1	
12690896763	SMP	1	0.00	0.00	0.00	0.00	-1	
12690946807	SMP	1	0.00	0.00	0.00	0.00	-1	
12690996805	SMP	1	0.00	0.00	0.00	0.00	-1	
12691046880	SMP	1	0.00	0.00	0.00	0.00	-1	
12691096884	SMP	1	0.00	0.00	0.00	0.00	-1	
12691146831	SMP	1	0.00	0.00	0.00	0.00	-1	
12691196909	SMP	1	0.00	0.00	0.00	0.00	-1	
12691247002	SMP	1	0.00	0.00	0.00	0.00	-1	
12691297025	SMP	1	0.00	0.00	0.00	0.00	-1	
12691346980	SMP	1	0.00	0.00	0.00	0.00	-1	
12691397018	SMP	1	0.00	0.00	0.00	0.00	-1	
12691447073	SMP	1	0.00	0.00	0.00	0.00	-1	
12691497117	SMP	1	0.00	0.00	0.00	0.00	-1	
12691547104	SMP	1	0.00	0.00	0.00	0.00	-1	
12691597143	SMP	1	0.00	0.00	0.00	0.00	-1	
12691647125	SMP	1	0.00	0.00	0.00	0.00	-1	
12691697200	SMP	1	0.00	0.00	0.00	0.00	-1	
12691747291	SMP	1	0.00	0.00	0.00	0.00	-1	
12691797239	SMP	1	0.00	0.00	0.00	0.00	-1	
12691847238	SMP	1	0.00	0.00	0.00	0.00	-1	
12691897241	SMP	1	0.00	0.00	0.00	0.00	-1	
12691947251	SMP	1	0.00	0.00	0.00	0.00	-1	
12691997266	SMP	1	0.00	0.00	0.00	0.00	-1	
12692047386	SMP	1	0.00	0.00	0.00	0.00	-1	
12692097430	SMP	1	0.00	0.00	0.00	0.00	-1	
12692147408	SMP	1	0.00	0.00	0.00	0.00	-1	
12692197467	SMP	1	0.00	0.00	0.00	0.00	-1	
12692247351	SMP	1	0.00	0.00	0.00	0.00	-1	
12692297474	SMP	1	0.00	0.00	0.00	0.00	-1	
12692347468	SMP	1	0.00	0.00	0.00	0.00	-1	
12692397489	SMP	1	0.00	0.00	0.00	0.00	-1	
12692447529	SMP	1	0.00	0.00	0.00	0.00	-1	
12692497462	SMP	1	0.00	0.00	0.00	0.00	-1	
12692547671	SMP	1	0.00	0.00	0.00	0.00	-1	
12692597654	SMP	1	0.00	0.00	0.00	0.00	-1	
12692647594	SMP	1	0.00	0.00	0.00	0.00	-1	
12692720621	SMP	1	1542.13	931.04	1542.13	931.04	-1	
12692728673	SMP	1	1540.31	934.52	1540.31	934.52	-1	
12692737041	SMP	1	1549.39	937.16	1549.39	937.16	-1	
12692745355	SMP	1	1538.06	937.75	1538.06	937.75	-1	
12692753779	SMP	1	1449.92	903.17	1449.92	903.17	-1	
12692761998	SMP	1	1268.78	761.57	1268.78	761.57	-1	
12692770353	SMP	1	1211.93	712.07	1211.93	712.07	-1	
12692778731	SMP	1	1085.30	609.29	1085.30	609.29	-1	
12692795403	SMP	1	881.79	514.42	881.79	514.42	-1	
12692803736	SMP	1	589.44	329.63	589.44	329.63	-1	
12692812121	SMP	1	896.19	516.59	896.19	516.59	-1	
12692820355	SMP	1	734.45	463.63	734.45	463.63	-1	
12692828824	SMP	1	867.28	514.71	867.28	514.71	-1	
12692837150	SMP	1	882.28	511.70	882.28	511.70	-1	
12692845475	SMP	1	872.32	521.38	872.32	521.38	-1	
12692853705	SMP	1	873.93	494.82	873.93	494.82	-1	
12692862060	SMP	1	879.81	512.08	879.81	512.08	-1	
12692870527	SMP	1	876.36	508.60	876.36	508.60	-1	
12692878876	SMP	1	876.31	510.75	876.31	510.75	-1	
12692887100	SMP	1	873.80	515.68	873.80	515.68	-1	
12692895540	SMP	1	872.16	509.96	872.16	509.96	-1	
12692903838	SMP	1	871.58	512.63	871.58	512.63	-1	
12692912136	SMP	1	868.37	512.79	868.37	512.79	-1	
12692920528	SMP	1	872.46	517.89	872.46	517.89	-1	
12692928876	SMP	1	870.41	516.59	870.41	516.59	-1	
12692937240	SMP	1	869.21	514.95	869.21	514.95	-1	
12692945522	SMP	1	869.85	520.32	869.85	520.32	-1	
12692953850	SMP	1	870.45	519.14	870.45	519.14	-1	
12692962225	SMP	1	869.80	525.17	869.80	525.17	-1	
12692970560	SMP	1	865.34	524.77	865.34	524.77	-1	
12692978856	SMP	1	868.36	530.01	868.36	530.01	-1	
12692987182	SMP	1	865.34	527.34	865.34	527.34	-1	
12692995608	SMP	1	865.73	529.43	865.73	529.43	-1	
12693004011	SMP	1	867.05	532.42	867.05	532.42	-1	
12693012216	SMP	1	865.37	536.38	865.37	536.38	-1	
12693020610	SMP	1	861.77	533.85	861.77	533.85	-1	
12693029019	SMP	1	861.58	534.79	861.58	534.79	-1	
12693037241	SMP	1	861.81	540.33	861.81	540.33	-1	
12693045592	SMP	1	858.88	539.19	858.88	539.19	-1	
12693053997	SMP	1	857.20	540.55	857.20	540.55	-1	
12693062338	SMP	1	858.55	537.95	858.55	537.95	-1	
12693070556	SMP	1	848.15	534.39	848.15	534.39	-1	
12693079006	SMP	1	839.73	532.76	839.73	532.76	-1	
12693087445	SMP	1	968.91	610.98	968.91	610.98	-1	
12693095746	SMP	1	955.99	632.71	955.99	632.71	-1	
12693103977	SMP	1	958.80	634.75	958.80	634.75	-1	
12693112350	SMP	1	964.09	631.02	964.09	631.02	-1	
12693129133	SMP	1	1042.07	674.35	1042.07	674.35	-1	
12693137338	SMP	1	830.05	517.19	830.05	517.19	-1	
12693145728	SMP	1	825.56	518.44	825.56	518.44	-1	
12693154109	SMP	1	827.60	516.63	827.60	516.63	-1	
12693162643	SMP	1	822.73	507.92	822.73	507.92	-1	
12693170710	SMP	1	824.12	504.68	824.12	504.68	-1	
12693179094	SMP	1	825.15	499.73	825.15	499.73	-1	
12693187491	SMP	1	820.07	501.62	820.07	501.62	-1	
12693195760	SMP	1	822.28	494.09	822.28	494.09	-1	
12693204105	SMP	1	822.34	493.21	822.34	493.21	-1	
12693212561	SMP	1	818.51	501.31	818.51	501.31	-1	
12693220856	SMP	1	816.56	501.61	816.56	501.61	-1	
12693229104	SMP	1	820.61	503.21	820.61	503.21	-1	
12693237510	SMP	1	819.04	504.89	819.04	504.89	-1	
12693245834	SMP	1	816.02	498.14	816.02	498.14	-1	
12693254188	SMP	1	812.51	497.65	812.51	497.65	-1	
12693262500	SMP	1	812.26	506.89	812.26	506.89	-1	
12693270877	SMP	1	811.71	500.52	811.71	500.52	-1	
12693279195	SMP	1	814.28	498.22	814.28	498.22	-1	
12693287612	SMP	1	812.53	508.17	812.53	508.17	-1	
12693295861	SMP	1	813.44	508.15	813.44	508.15	-1	
12693304217	SMP	1	812.98	502.81	812.98	502.81	-1	
12693312687	SMP	1	814.03	499.20	814.03	499.20	-1	
12693320881	SMP	1	811.47	492.13	811.47	492.13	-1	
12693329236	SMP	1	811.17	496.61	811.17	496.61	-1	
12693337602	SMP	1	810.66	501.03	810.66	501.03	-1	
12693345992	SMP	1	810.97	487.54	810.97	487.54	-1	
12693354229	SMP	1	813.79	490.02	813.79	490.02	-1	
12693362684	SMP	1	804.21	486.26	804.21	486.26	-1	
12693370967	SMP	1	805.52	488.65	805.52	488.65	-1	
12693379351	SMP	1	812.62	489.64	812.62	489.64	-1	
12693387545	SMP	1	810.29	483.38	810.29	483.38	-1	
12693396008	SMP	1	809.24	482.00	809.24	482.00	-1	
12693404347	SMP	1	810.78	483.99	810.78	483.99	-1	
12693412705	SMP	1	810.14	484.09	810.14	484.09	-1	
12693420974	SMP	1	804.18	466.35	804.18	466.35	-1	
12693429434	SMP	1	805.10	474.69	805.10	474.69	-1	
12693437746	SMP	1	804.36	476.26	804.36	476.26	-1	
12693446051	SMP	1	806.53	476.24	806.53	476.24	-1	
12693454345	SMP	1	811.79	478.63	811.79	478.63	-1	
12693462675	SMP	1	806.50	466.27	806.50	466.27	-1	
12693471050	SMP	1	816.55	475.06	816.55	475.06	-1	
12693479381	SMP	1	805.29	473.64	805.29	473.64	-1	
12693487735	SMP	1	812.54	471.82	812.54	471.82	-1	
12693496115	SMP	1	807.19	469.90	807.19	469.90	-1	
12693504465	SMP	1	814.29	468.08	814.29	468.08	-1	
12693512730	SMP	1	812.89	469.52	812.89	469.52	-1	
12693521174	SMP	1	814.28	469.13	814.28	469.13	-1	
12693529466	SMP	1	816.42	469.59	816.42	469.59	-1	
12693537840	SMP	1	815.31	468.91	815.31	468.91	-1	
12693546097	SMP	1	822.55	465.76	822.55	465.76	-1	
12693554482	SMP	1	810.63	468.96	810.63	468.96	-1	
12693562886	SMP	1	814.24	464.43	814.24	464.43	-1	
12693571217	SMP	1	819.32	456.50	819.32	456.50	-1	
12693579471	SMP	1	812.87	460.24	812.87	460.24	-1	
12693587845	SMP	1	815.41	445.94	815.41	445.94	-1	
12693596238	SMP	1	811.45	458.83	811.45	458.83	-1	
12693604480	SMP	1	812.96	444.42	812.96	444.42	-1	
12693612867	SMP	1	811.52	453.05	811.52	453.05	-1	
12693621222	SMP	1	807.35	443.57	807.35	443.57	-1	
12693629572	SMP	1	810.25	450.93	810.25	450.93	-1	
12693637809	SMP	1	807.81	448.46	807.81	448.46	-1	
12693646248	SMP	1	806.41	448.00	806.41	448.00	-1	
12693654597	SMP	1	808.89	445.92	808.89	445.92	-1	
12693662969	SMP	1	805.59	454.18	805.59	454.18	-1	
12693671255	SMP	1	809.63	441.86	809.63	441.86	-1	
12693679546	SMP	1	807.09	451.42	807.09	451.42	-1	
12693687975	SMP	1	811.47	451.21	811.47	451.21	-1	
12693696336	SMP	1	812.06	454.20	812.06	454.20	-1	
12693704602	SMP	1	807.22	452.43	807.22	452.43	-1	
12693712985	SMP	1	811.89	453.89	811.89	453.89	-1	
12693721410	SMP	1	807.40	444.39	807.40	444.39	-1	
12693729715	SMP	1	812.89	454.36	812.89	454.36	-1	
12693737977	SMP	1	812.47	452.49	812.47	452.49	-1	
12693746356	SMP	1	815.62	451.25	815.62	451.25	-1	
12693754700	SMP	1	815.68	450.41	815.68	450.41	-1	
12693762994	SMP	1	814.04	453.43	814.04	453.43	-1	
12693771313	SMP	1	813.97	448.47	813.97	448.47	-1	
12693779713	SMP	1	810.26	444.71	810.26	444.71	-1	
12693788097	SMP	1	812.08	445.40	812.08	445.40	-1	
12693796390	SMP	1	818.69	450.29	818.69	450.29	-1	
12693804735	SMP	1	818.93	447.40	818.93	447.40	-1	
12693813120	SMP	1	822.45	450.77	822.45	450.77	-1	
12693821463	SMP	1	817.85	451.47	817.85	451.47	-1	
12693829764	SMP	1	815.98	448.40	815.98	448.40	-1	
12693838098	SMP	1	814.54	448.63	814.54	448.63	-1	
12693846415	SMP	1	815.21	450.28	815.21	450.28	-1	
12693871502	SMP	1	812.53	451.33	812.53	451.33	-1	
12693879819	SMP	1	812.69	453.71	812.69	453.71	-1	
12693888088	SMP	1	821.22	461.05	821.22	461.05	-1	
12693896468	SMP	1	832.00	518.82	832.00	518.82	-1	
12693904858	SMP	1	1130.00	537.44	1130.00	537.44	-1	
12693913243	SMP	1	0.00	0.00	0.00	0.00	-1	
12693921560	SMP	1	0.00	0.00	0.00	0.00	-1	
12693929838	SMP	1	0.00	0.00	0.00	0.00	-1	
12693938198	SMP	1	0.00	0.00	0.00	0.00	-1	
12693946576	SMP	1	0.00	0.00	0.00	0.00	-1	
12693954845	SMP	1	0.00	0.00	0.00	0.00	-1	
12693963234	SMP	1	0.00	0.00	0.00	0.00	-1	
12693971541	SMP	1	0.00	0.00	0.00	0.00	-1	
12693988225	SMP	1	0.00	0.00	0.00	0.00	-1	
12693996584	SMP	1	0.00	0.00	0.00	0.00	-1	
12694004988	SMP	1	0.00	0.00	0.00	0.00	-1	
12694013225	SMP	1	0.00	0.00	0.00	0.00	-1	
12694021560	SMP	1	0.00	0.00	0.00	0.00	-1	
12694029953	SMP	1	0.00	0.00	0.00	0.00	-1	
12694038376	SMP	1	0.00	0.00	0.00	0.00	-1	
12694046571	SMP	1	0.00	0.00	0.00	0.00	-1	
12694054953	SMP	1	0.00	0.00	0.00	0.00	-1	
12694063406	SMP	1	0.00	0.00	0.00	0.00	-1	
12694071748	SMP	1	0.00	0.00	0.00	0.00	-1	
12694079977	SMP	1	0.00	0.00	0.00	0.00	-1	
12694088325	SMP	1	0.00	0.00	0.00	0.00	-1	
