## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_22_193-eye_data.idf
## Date:	22.11.2013 20:20:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28611                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_22_193                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7162408435	SMP	1	1397.56	630.94	1397.56	630.94	-1	
7162416816	SMP	1	1399.65	633.98	1399.65	633.98	-1	
7162425248	SMP	1	1398.58	633.94	1398.58	633.94	-1	
7162433458	SMP	1	1395.81	634.42	1395.81	634.42	-1	
7162441834	SMP	1	1399.08	630.40	1399.08	630.40	-1	
7162450295	SMP	1	1398.61	635.31	1398.61	635.31	-1	
7162458625	SMP	1	1399.73	637.70	1399.73	637.70	-1	
7162466802	SMP	1	1399.90	637.79	1399.90	637.79	-1	
7162475244	SMP	1	1396.66	642.46	1396.66	642.46	-1	
7162483547	SMP	1	1396.55	644.50	1396.55	644.50	-1	
7162491942	SMP	1	1402.11	640.06	1402.11	640.06	-1	
7162500216	SMP	1	1402.47	643.32	1402.47	643.32	-1	
7162508581	SMP	1	1401.30	646.57	1401.30	646.57	-1	
7162516963	SMP	1	1398.54	649.36	1398.54	649.36	-1	
7162525206	SMP	1	1402.01	650.72	1402.01	650.72	-1	
7162533717	SMP	1	1398.16	650.63	1398.16	650.63	-1	
7162541985	SMP	1	1402.27	648.62	1402.27	648.62	-1	
7162550337	SMP	1	1398.25	651.04	1398.25	651.04	-1	
7162558577	SMP	1	1401.88	642.79	1401.88	642.79	-1	
7162566956	SMP	1	1405.65	644.48	1405.65	644.48	-1	
7162575346	SMP	1	1405.57	642.31	1405.57	642.31	-1	
7162583843	SMP	1	1404.65	643.47	1404.65	643.47	-1	
7162591956	SMP	1	1400.86	646.15	1400.86	646.15	-1	
7162600325	SMP	1	1399.75	639.72	1399.75	639.72	-1	
7162608737	SMP	1	1398.47	641.10	1398.47	641.10	-1	
7162617111	SMP	1	1399.38	638.53	1399.38	638.53	-1	
7162625335	SMP	1	1397.98	643.30	1397.98	643.30	-1	
7162633733	SMP	1	1397.70	641.17	1397.70	641.17	-1	
7162642080	SMP	1	1404.60	640.37	1404.60	640.37	-1	
7162650344	SMP	1	1400.68	641.54	1400.68	641.54	-1	
7162658727	SMP	1	1396.59	646.17	1396.59	646.17	-1	
7162667107	SMP	1	1396.91	644.25	1396.91	644.25	-1	
7162675468	SMP	1	1398.02	645.78	1398.02	645.78	-1	
7162683710	SMP	1	1393.77	646.17	1393.77	646.17	-1	
7162692189	SMP	1	1395.08	642.98	1395.08	642.98	-1	
7162700480	SMP	1	1389.07	651.76	1389.07	651.76	-1	
7162708808	SMP	1	1395.83	645.22	1395.83	645.22	-1	
7162717071	SMP	1	1405.47	643.81	1405.47	643.81	-1	
7162725484	SMP	1	1405.39	647.37	1405.39	647.37	-1	
7162733778	SMP	1	1398.28	651.49	1398.28	651.49	-1	
7162742210	SMP	1	1397.26	649.11	1397.26	649.11	-1	
7162750458	SMP	1	1398.81	643.15	1398.81	643.15	-1	
7162758804	SMP	1	1404.02	638.71	1404.02	638.71	-1	
7162767200	SMP	1	1398.18	646.34	1398.18	646.34	-1	
7162775614	SMP	1	1399.57	647.77	1399.57	647.77	-1	
7162783835	SMP	1	1400.34	644.36	1400.34	644.36	-1	
7162792204	SMP	1	1403.03	647.51	1403.03	647.51	-1	
7162800521	SMP	1	1407.69	647.26	1407.69	647.26	-1	
7162808841	SMP	1	1406.49	645.99	1406.49	645.99	-1	
7162817190	SMP	1	1403.46	646.96	1403.46	646.96	-1	
7162825614	SMP	1	1402.22	644.96	1402.22	644.96	-1	
7162833930	SMP	1	1405.55	644.76	1405.55	644.76	-1	
7162842201	SMP	1	1404.49	643.05	1404.49	643.05	-1	
7162850599	SMP	1	1404.92	646.48	1404.92	646.48	-1	
7162858988	SMP	1	1405.36	644.77	1405.36	644.77	-1	
7162867308	SMP	1	1404.90	644.28	1404.90	644.28	-1	
7162875596	SMP	1	1403.70	640.97	1403.70	640.97	-1	
7162883906	SMP	1	1406.12	638.05	1406.12	638.05	-1	
7162892281	SMP	1	1406.31	638.71	1406.31	638.71	-1	
7162900700	SMP	1	1404.52	640.83	1404.52	640.83	-1	
7162908951	SMP	1	1403.05	640.81	1403.05	640.81	-1	
7162917333	SMP	1	1406.45	639.53	1406.45	639.53	-1	
7162925695	SMP	1	1405.67	642.28	1405.67	642.28	-1	
7162933955	SMP	1	1404.14	641.06	1404.14	641.06	-1	
7162942337	SMP	1	1398.44	639.95	1398.44	639.95	-1	
7162950715	SMP	1	1401.16	639.27	1401.16	639.27	-1	
7162959075	SMP	1	1403.92	638.01	1403.92	638.01	-1	
7162967271	SMP	1	1402.86	634.81	1402.86	634.81	-1	
7162975720	SMP	1	1396.25	639.63	1396.25	639.63	-1	
7162984097	SMP	1	1399.97	638.05	1399.97	638.05	-1	
7162992427	SMP	1	1401.43	640.31	1401.43	640.31	-1	
7163000695	SMP	1	1404.44	643.21	1404.44	643.21	-1	
7163009046	SMP	1	1403.30	641.40	1403.30	641.40	-1	
7163017484	SMP	1	1404.44	641.35	1404.44	641.35	-1	
7163025837	SMP	1	1395.75	643.88	1395.75	643.88	-1	
7163034042	SMP	1	1397.78	644.44	1397.78	644.44	-1	
7163042511	SMP	1	1401.53	643.35	1401.53	643.35	-1	
7163050815	SMP	1	1400.93	641.71	1400.93	641.71	-1	
7163059102	SMP	1	1401.72	647.72	1401.72	647.72	-1	
7163067466	SMP	1	1399.98	648.66	1399.98	648.66	-1	
7163075884	SMP	1	1404.70	648.37	1404.70	648.37	-1	
7163084205	SMP	1	1399.80	646.42	1399.80	646.42	-1	
7163092480	SMP	1	1387.31	646.20	1387.31	646.20	-1	
7163100844	SMP	1	1435.38	642.80	1435.38	642.80	-1	
7163109221	SMP	1	1426.41	641.45	1426.41	641.45	-1	
7163117584	SMP	1	1407.48	639.95	1407.48	639.95	-1	
7163125832	SMP	1	1465.18	632.17	1465.18	632.17	-1	
7163134187	SMP	1	1461.07	616.41	1461.07	616.41	-1	
7163142574	SMP	1	1517.77	766.97	1517.77	766.97	-1	
7163150970	SMP	1	1456.32	838.62	1456.32	838.62	-1	
7163159165	SMP	1	1570.12	852.26	1570.12	852.26	-1	
7163167564	SMP	1	1607.23	825.54	1607.23	825.54	-1	
7163175986	SMP	1	1505.94	953.43	1505.94	953.43	-1	
7163184292	SMP	1	1451.69	1058.80	1451.69	1058.80	-1	
7163192564	SMP	1	1546.71	1026.38	1546.71	1026.38	-1	
7163200906	SMP	1	1359.32	1039.16	1359.32	1039.16	-1	
7163209318	SMP	1	1326.79	1046.97	1326.79	1046.97	-1	
7163217696	SMP	1	1307.20	1081.02	1307.20	1081.02	-1	
7163225973	SMP	1	1262.49	991.89	1262.49	991.89	-1	
7163234323	SMP	1	1287.87	1071.80	1287.87	1071.80	-1	
7163242707	SMP	1	1201.51	1108.58	1201.51	1108.58	-1	
7163250954	SMP	1	1349.99	1119.02	1349.99	1119.02	-1	
7163259362	SMP	1	1126.56	1066.51	1126.56	1066.51	-1	
7163267692	SMP	1	1565.50	1104.87	1565.50	1104.87	-1	
7163276051	SMP	1	1397.84	1009.98	1397.84	1009.98	-1	
7163284286	SMP	1	1413.66	1006.23	1413.66	1006.23	-1	
7163292673	SMP	1	1404.44	1010.08	1404.44	1010.08	-1	
7163301060	SMP	1	1521.41	1118.70	1521.41	1118.70	-1	
7163309466	SMP	1	1444.44	1122.38	1444.44	1122.38	-1	
7163317708	SMP	1	1408.87	1016.05	1408.87	1016.05	-1	
7163326068	SMP	1	1382.41	1003.71	1382.41	1003.71	-1	
7163334431	SMP	1	1384.26	997.26	1384.26	997.26	-1	
7163342741	SMP	1	1416.50	1043.26	1416.50	1043.26	-1	
7163351085	SMP	1	1387.50	1007.72	1387.50	1007.72	-1	
7163359439	SMP	1	1388.89	1000.92	1388.89	1000.92	-1	
7163367812	SMP	1	1358.41	987.94	1358.41	987.94	-1	
7163376047	SMP	1	1260.21	1001.97	1260.21	1001.97	-1	
7163384478	SMP	1	0.00	0.00	0.00	0.00	-1	
7163392764	SMP	1	0.00	0.00	0.00	0.00	-1	
7163401181	SMP	1	0.00	0.00	0.00	0.00	-1	
7163409581	SMP	1	770.34	334.26	770.34	334.26	-1	
7163417856	SMP	1	1351.48	885.02	1351.48	885.02	-1	
7163426212	SMP	1	1308.29	869.09	1308.29	869.09	-1	
7163434560	SMP	1	1261.57	851.56	1261.57	851.56	-1	
7163442768	SMP	1	1260.74	872.88	1260.74	872.88	-1	
7163451186	SMP	1	1280.01	928.00	1280.01	928.00	-1	
7163459614	SMP	1	1308.33	847.44	1308.33	847.44	-1	
7163467836	SMP	1	1236.68	848.64	1236.68	848.64	-1	
7163476215	SMP	1	1239.56	792.41	1239.56	792.41	-1	
7163484566	SMP	1	1441.82	1002.95	1441.82	1002.95	-1	
7163492979	SMP	1	1331.18	781.37	1331.18	781.37	-1	
7163501221	SMP	1	1243.75	822.31	1243.75	822.31	-1	
7163509544	SMP	1	1255.74	895.44	1255.74	895.44	-1	
7163517939	SMP	1	1247.57	806.87	1247.57	806.87	-1	
7163526324	SMP	1	1236.36	762.61	1236.36	762.61	-1	
7163534553	SMP	1	1231.15	769.34	1231.15	769.34	-1	
7163542932	SMP	1	1217.40	759.12	1217.40	759.12	-1	
7163551349	SMP	1	1216.28	902.12	1216.28	902.12	-1	
7163559681	SMP	1	1212.71	849.18	1212.71	849.18	-1	
7163567938	SMP	1	1204.71	888.53	1204.71	888.53	-1	
7163576343	SMP	1	1202.38	868.72	1202.38	868.72	-1	
7163584666	SMP	1	1202.15	879.32	1202.15	879.32	-1	
7163593002	SMP	1	1197.57	883.54	1197.57	883.54	-1	
7163601289	SMP	1	1198.21	875.09	1198.21	875.09	-1	
7163609704	SMP	1	1193.64	885.46	1193.64	885.46	-1	
7163618046	SMP	1	1190.97	882.00	1190.97	882.00	-1	
7163626335	SMP	1	1191.44	886.48	1191.44	886.48	-1	
7163634668	SMP	1	1192.17	878.95	1192.17	878.95	-1	
7163659727	SMP	1	1195.41	883.88	1195.41	883.88	-1	
7163668048	SMP	1	1194.72	885.44	1194.72	885.44	-1	
7163676413	SMP	1	1195.53	884.42	1195.53	884.42	-1	
7163684808	SMP	1	1198.74	880.32	1198.74	880.32	-1	
7163693042	SMP	1	1201.73	873.73	1201.73	873.73	-1	
7163701441	SMP	1	1202.02	879.90	1202.02	879.90	-1	
7163709808	SMP	1	1203.07	888.52	1203.07	888.52	-1	
7163718157	SMP	1	1208.53	878.12	1208.53	878.12	-1	
7163726445	SMP	1	1209.46	879.50	1209.46	879.50	-1	
7163734816	SMP	1	1102.92	1031.47	1102.92	1031.47	-1	
7163743204	SMP	1	989.65	1201.44	989.65	1201.44	-1	
7163751466	SMP	1	955.68	1216.60	955.68	1216.60	-1	
7163759809	SMP	1	858.66	1283.29	858.66	1283.29	-1	
7163768182	SMP	1	0.00	0.00	0.00	0.00	-1	
7163776545	SMP	1	955.07	1299.11	955.07	1299.11	-1	
7163784850	SMP	1	0.00	0.00	0.00	0.00	-1	
7163793199	SMP	1	0.00	0.00	0.00	0.00	-1	
7163801561	SMP	1	885.61	1291.61	885.61	1291.61	-1	
7163809905	SMP	1	905.76	1301.95	905.76	1301.95	-1	
7163818232	SMP	1	0.00	0.00	0.00	0.00	-1	
7163826587	SMP	1	893.50	1285.96	893.50	1285.96	-1	
7163834953	SMP	1	0.00	0.00	0.00	0.00	-1	
7163843306	SMP	1	894.76	1304.95	894.76	1304.95	-1	
7163851555	SMP	1	0.00	0.00	0.00	0.00	-1	
7163859974	SMP	1	889.44	1300.71	889.44	1300.71	-1	
7163868342	SMP	1	0.00	0.00	0.00	0.00	-1	
7163876576	SMP	1	877.49	1306.13	877.49	1306.13	-1	
7163884958	SMP	1	0.00	0.00	0.00	0.00	-1	
7163893326	SMP	1	888.93	1296.42	888.93	1296.42	-1	
7163901707	SMP	1	873.99	1300.40	873.99	1300.40	-1	
7163909923	SMP	1	886.41	1297.49	886.41	1297.49	-1	
7163918322	SMP	1	0.00	0.00	0.00	0.00	-1	
7163926698	SMP	1	866.13	1284.99	866.13	1284.99	-1	
7163935066	SMP	1	814.92	1225.12	814.92	1225.12	-1	
7163943298	SMP	1	796.36	1214.97	796.36	1214.97	-1	
7163951661	SMP	1	782.58	1220.79	782.58	1220.79	-1	
7163960036	SMP	1	763.64	1245.48	763.64	1245.48	-1	
7163968424	SMP	1	767.77	1210.44	767.77	1210.44	-1	
7163976707	SMP	1	754.74	1253.31	754.74	1253.31	-1	
7163985063	SMP	1	758.69	1223.71	758.69	1223.71	-1	
7163993444	SMP	1	771.34	1207.29	771.34	1207.29	-1	
7164001761	SMP	1	764.38	1196.68	764.38	1196.68	-1	
7164010068	SMP	1	758.41	1241.15	758.41	1241.15	-1	
7164018427	SMP	1	767.07	1208.11	767.07	1208.11	-1	
7164026834	SMP	1	753.70	1238.30	753.70	1238.30	-1	
7164035067	SMP	1	759.43	1199.37	759.43	1199.37	-1	
7164043442	SMP	1	759.13	1220.54	759.13	1220.54	-1	
7164051822	SMP	1	749.19	1240.96	749.19	1240.96	-1	
7164060203	SMP	1	761.68	1200.30	761.68	1200.30	-1	
7164068460	SMP	1	762.61	1194.27	762.61	1194.27	-1	
7164076786	SMP	1	761.55	1225.56	761.55	1225.56	-1	
7164085184	SMP	1	757.28	1207.21	757.28	1207.21	-1	
7164093561	SMP	1	758.97	1203.99	758.97	1203.99	-1	
7164101808	SMP	1	749.82	1226.53	749.82	1226.53	-1	
7164110200	SMP	1	747.49	1237.42	747.49	1237.42	-1	
7164118579	SMP	1	750.74	1187.62	750.74	1187.62	-1	
7164126950	SMP	1	749.02	1207.56	749.02	1207.56	-1	
7164135228	SMP	1	753.33	1190.18	753.33	1190.18	-1	
7164143615	SMP	1	754.13	1177.01	754.13	1177.01	-1	
7164151957	SMP	1	749.28	1188.44	749.28	1188.44	-1	
7164160176	SMP	1	753.83	1205.69	753.83	1205.69	-1	
7164168571	SMP	1	754.82	1203.99	754.82	1203.99	-1	
7164193731	SMP	1	628.11	1093.84	628.11	1093.84	-1	
7164201948	SMP	1	754.65	1106.00	754.65	1106.00	-1	
7164210351	SMP	1	749.00	1168.20	749.00	1168.20	-1	
7164218661	SMP	1	0.00	0.00	0.00	0.00	-1	
7164226950	SMP	1	753.29	1196.76	753.29	1196.76	-1	
7164235311	SMP	1	763.50	1189.62	763.50	1189.62	-1	
7164243718	SMP	1	0.00	0.00	0.00	0.00	-1	
7164252025	SMP	1	0.00	0.00	0.00	0.00	-1	
7164260309	SMP	1	0.00	0.00	0.00	0.00	-1	
7164268702	SMP	1	0.00	0.00	0.00	0.00	-1	
7164277045	SMP	1	746.30	1202.79	746.30	1202.79	-1	
7164285300	SMP	1	751.62	1219.62	751.62	1219.62	-1	
7164293759	SMP	1	752.87	1212.14	752.87	1212.14	-1	
7164302072	SMP	1	746.18	1214.96	746.18	1214.96	-1	
7164310424	SMP	1	751.09	1212.28	751.09	1212.28	-1	
7164335441	SMP	1	877.03	1212.32	877.03	1212.32	-1	
7164343857	SMP	1	1124.82	1273.23	1124.82	1273.23	-1	
7164352027	SMP	1	0.00	0.00	0.00	0.00	-1	
7164360371	SMP	1	1323.33	1286.69	1323.33	1286.69	-1	
7164368797	SMP	1	0.00	0.00	0.00	0.00	-1	
7164377215	SMP	1	0.00	0.00	0.00	0.00	-1	
7164385536	SMP	1	0.00	0.00	0.00	0.00	-1	
7164393777	SMP	1	1325.55	1300.18	1325.55	1300.18	-1	
7164402161	SMP	1	0.00	0.00	0.00	0.00	-1	
7164410543	SMP	1	1272.20	1300.61	1272.20	1300.61	-1	
7164418781	SMP	1	0.00	0.00	0.00	0.00	-1	
7164427211	SMP	1	0.00	0.00	0.00	0.00	-1	
7164435533	SMP	1	1305.75	1306.15	1305.75	1306.15	-1	
7164443793	SMP	1	0.00	0.00	0.00	0.00	-1	
7164452173	SMP	1	0.00	0.00	0.00	0.00	-1	
7164460546	SMP	1	0.00	0.00	0.00	0.00	-1	
7164468890	SMP	1	1282.83	1307.78	1282.83	1307.78	-1	
7164477165	SMP	1	0.00	0.00	0.00	0.00	-1	
7164485534	SMP	1	1283.02	1304.63	1283.02	1304.63	-1	
7164493917	SMP	1	0.00	0.00	0.00	0.00	-1	
7164502299	SMP	1	0.00	0.00	0.00	0.00	-1	
7164510561	SMP	1	0.00	0.00	0.00	0.00	-1	
7164518914	SMP	1	0.00	0.00	0.00	0.00	-1	
7164527283	SMP	1	0.00	0.00	0.00	0.00	-1	
7164535703	SMP	1	1281.52	1300.35	1281.52	1300.35	-1	
7164543936	SMP	1	1296.42	1299.01	1296.42	1299.01	-1	
7164552289	SMP	1	1293.82	1301.05	1293.82	1301.05	-1	
7164560658	SMP	1	1285.72	1304.91	1285.72	1304.91	-1	
7164568933	SMP	1	0.00	0.00	0.00	0.00	-1	
7164577288	SMP	1	0.00	0.00	0.00	0.00	-1	
7164585670	SMP	1	1287.95	1306.36	1287.95	1306.36	-1	
7164594053	SMP	1	1282.93	1306.73	1282.93	1306.73	-1	
7164602290	SMP	1	1278.10	1307.91	1278.10	1307.91	-1	
7164610679	SMP	1	0.00	0.00	0.00	0.00	-1	
7164619065	SMP	1	0.00	0.00	0.00	0.00	-1	
7164627433	SMP	1	0.00	0.00	0.00	0.00	-1	
7164635677	SMP	1	0.00	0.00	0.00	0.00	-1	
7164644119	SMP	1	1284.53	1310.58	1284.53	1310.58	-1	
7164652424	SMP	1	0.00	0.00	0.00	0.00	-1	
7164660791	SMP	1	1276.56	1310.74	1276.56	1310.74	-1	
7164669064	SMP	1	0.00	0.00	0.00	0.00	-1	
7164677390	SMP	1	0.00	0.00	0.00	0.00	-1	
7164685780	SMP	1	1291.87	1310.17	1291.87	1310.17	-1	
7164694173	SMP	1	1285.94	1311.69	1285.94	1311.69	-1	
7164702416	SMP	1	0.00	0.00	0.00	0.00	-1	
7164710783	SMP	1	0.00	0.00	0.00	0.00	-1	
7164719121	SMP	1	1278.42	1312.21	1278.42	1312.21	-1	
7164727414	SMP	1	1268.46	1302.70	1268.46	1302.70	-1	
7164735781	SMP	1	1265.22	1303.34	1265.22	1303.34	-1	
7164744207	SMP	1	0.00	0.00	0.00	0.00	-1	
7164752573	SMP	1	1271.92	1280.34	1271.92	1280.34	-1	
7164760789	SMP	1	1273.06	1300.03	1273.06	1300.03	-1	
7164769145	SMP	1	0.00	0.00	0.00	0.00	-1	
7164777596	SMP	1	1265.33	1285.73	1265.33	1285.73	-1	
7164785923	SMP	1	1269.73	1283.01	1269.73	1283.01	-1	
7164794185	SMP	1	1264.18	1282.73	1264.18	1282.73	-1	
7164802545	SMP	1	1262.31	1289.64	1262.31	1289.64	-1	
7164810903	SMP	1	1261.90	1282.99	1261.90	1282.99	-1	
7164819293	SMP	1	1280.15	1294.82	1280.15	1294.82	-1	
7164827561	SMP	1	1267.09	1288.90	1267.09	1288.90	-1	
7164835910	SMP	1	0.00	0.00	0.00	0.00	-1	
7164844314	SMP	1	1266.95	1291.31	1266.95	1291.31	-1	
7164852600	SMP	1	1255.82	1293.71	1255.82	1293.71	-1	
7164860939	SMP	1	1243.22	1285.61	1243.22	1285.61	-1	
7164869305	SMP	1	0.00	0.00	0.00	0.00	-1	
7164877612	SMP	1	1263.83	1294.47	1263.83	1294.47	-1	
7164885901	SMP	1	1211.77	1295.19	1211.77	1295.19	-1	
7164902715	SMP	1	1225.61	1295.61	1225.61	1295.61	-1	
7164911059	SMP	1	1229.46	1300.55	1229.46	1300.55	-1	
7164919289	SMP	1	1247.62	1297.89	1247.62	1297.89	-1	
7164927605	SMP	1	1230.26	1287.22	1230.26	1287.22	-1	
7164936040	SMP	1	0.00	0.00	0.00	0.00	-1	
7164944459	SMP	1	1232.96	1290.90	1232.96	1290.90	-1	
7164952769	SMP	1	0.00	0.00	0.00	0.00	-1	
7164961003	SMP	1	0.00	0.00	0.00	0.00	-1	
7164961253	MSG	1	# Message: book_dog.jpg
7164969440	SMP	1	1086.46	1299.21	1086.46	1299.21	-1	
7164977690	SMP	1	895.20	1295.88	895.20	1295.88	-1	
7164986032	SMP	1	0.00	0.00	0.00	0.00	-1	
7164994519	SMP	1	599.03	1298.72	599.03	1298.72	-1	
7165002785	SMP	1	0.00	0.00	0.00	0.00	-1	
7165011047	SMP	1	255.07	1270.89	255.07	1270.89	-1	
7165019447	SMP	1	232.74	1288.52	232.74	1288.52	-1	
7165027853	SMP	1	0.00	0.00	0.00	0.00	-1	
7165036164	SMP	1	0.00	0.00	0.00	0.00	-1	
7165044455	SMP	1	204.35	1297.44	204.35	1297.44	-1	
7165052740	SMP	1	0.00	0.00	0.00	0.00	-1	
7165061164	SMP	1	0.00	0.00	0.00	0.00	-1	
7165069563	SMP	1	0.00	0.00	0.00	0.00	-1	
7165077752	SMP	1	211.72	1299.22	211.72	1299.22	-1	
7165086159	SMP	1	216.34	1284.05	216.34	1284.05	-1	
7165094530	SMP	1	217.09	1296.60	217.09	1296.60	-1	
7165102783	SMP	1	0.00	0.00	0.00	0.00	-1	
7165111160	SMP	1	0.00	0.00	0.00	0.00	-1	
7165119546	SMP	1	0.00	0.00	0.00	0.00	-1	
7165127908	SMP	1	0.00	0.00	0.00	0.00	-1	
7165136147	SMP	1	0.00	0.00	0.00	0.00	-1	
7165144560	SMP	1	253.43	1296.07	253.43	1296.07	-1	
7165152903	SMP	1	0.00	0.00	0.00	0.00	-1	
7165161280	SMP	1	0.00	0.00	0.00	0.00	-1	
7165169557	SMP	1	0.00	0.00	0.00	0.00	-1	
7165177934	SMP	1	0.00	0.00	0.00	0.00	-1	
7165186274	SMP	1	0.00	0.00	0.00	0.00	-1	
7165194665	SMP	1	0.00	0.00	0.00	0.00	-1	
7165202914	SMP	1	0.00	0.00	0.00	0.00	-1	
7165211264	SMP	1	0.00	0.00	0.00	0.00	-1	
7165219686	SMP	1	0.00	0.00	0.00	0.00	-1	
7165228034	SMP	1	0.00	0.00	0.00	0.00	-1	
7165236275	SMP	1	0.00	0.00	0.00	0.00	-1	
7165244670	SMP	1	114.82	1282.90	114.82	1282.90	-1	
7165253029	SMP	1	112.44	1274.37	112.44	1274.37	-1	
7165261302	SMP	1	114.34	1286.26	114.34	1286.26	-1	
7165269677	SMP	1	109.15	1294.71	109.15	1294.71	-1	
7165277995	SMP	1	0.11	0.00	0.11	0.00	-1	
7165286405	SMP	1	130.83	1273.89	130.83	1273.89	-1	
7165294602	SMP	1	120.61	1280.35	120.61	1280.35	-1	
7165303021	SMP	1	0.15	0.00	0.15	0.00	-1	
7165311395	SMP	1	185.60	1299.60	185.60	1299.60	-1	
7165319816	SMP	1	0.17	0.00	0.17	0.00	-1	
7165327996	SMP	1	0.16	0.00	0.16	0.00	-1	
7165336416	SMP	1	276.32	1293.38	276.32	1293.38	-1	
7165344770	SMP	1	263.22	1277.28	263.22	1277.28	-1	
7165353150	SMP	1	190.50	1241.89	190.50	1241.89	-1	
7165361528	SMP	1	67.56	1296.85	67.56	1296.85	-1	
7165369769	SMP	1	162.18	1248.53	162.18	1248.53	-1	
7165378154	SMP	1	243.33	1217.86	243.33	1217.86	-1	
7165386560	SMP	1	206.49	1234.64	206.49	1234.64	-1	
7165394793	SMP	1	1.48	0.00	1.48	0.00	-1	
7165403147	SMP	1	1.08	0.00	1.08	0.00	-1	
7165411551	SMP	1	1.01	0.00	1.01	0.00	-1	
7165419771	SMP	1	0.94	0.00	0.94	0.00	-1	
7165428216	SMP	1	0.73	0.00	0.73	0.00	-1	
7165436515	SMP	1	0.59	0.00	0.59	0.00	-1	
7165444910	SMP	1	0.49	0.00	0.49	0.00	-1	
7165453162	SMP	1	0.00	0.00	0.00	0.00	-1	
7165461525	SMP	1	184.79	1306.74	184.79	1306.74	-1	
7165469873	SMP	1	130.32	1306.20	130.32	1306.20	-1	
7165486519	SMP	1	157.13	1301.36	157.13	1301.36	-1	
7165494923	SMP	1	144.69	1306.17	144.69	1306.17	-1	
7165503304	SMP	1	156.89	1295.36	156.89	1295.36	-1	
7165511520	SMP	1	140.37	1303.69	140.37	1303.69	-1	
7165519914	SMP	1	153.49	1306.98	153.49	1306.98	-1	
7165528257	SMP	1	149.56	1294.45	149.56	1294.45	-1	
7165536642	SMP	1	0.02	0.00	0.02	0.00	-1	
7165544925	SMP	1	137.99	1299.33	137.99	1299.33	-1	
7165553302	SMP	1	0.04	0.00	0.04	0.00	-1	
7165561635	SMP	1	0.03	0.00	0.03	0.00	-1	
7165570019	SMP	1	154.01	1299.91	154.01	1299.91	-1	
7165578291	SMP	1	146.47	1292.68	146.47	1292.68	-1	
7165586633	SMP	1	148.46	1296.08	148.46	1296.08	-1	
7165595061	SMP	1	0.01	0.00	0.01	0.00	-1	
7165603411	SMP	1	0.01	0.00	0.01	0.00	-1	
7165611641	SMP	1	0.01	0.00	0.01	0.00	-1	
7165620024	SMP	1	0.00	0.00	0.00	0.00	-1	
7165628427	SMP	1	844.70	1285.84	844.70	1285.84	-1	
7165636787	SMP	1	969.83	1289.75	969.83	1289.75	-1	
7165645035	SMP	1	1107.17	1280.58	1107.17	1280.58	-1	
7165653400	SMP	1	1105.72	1285.35	1105.72	1285.35	-1	
7165661758	SMP	1	1102.30	1273.78	1102.30	1273.78	-1	
7165670024	SMP	1	1092.61	1278.10	1092.61	1278.10	-1	
7165678333	SMP	1	1099.54	1266.36	1099.54	1266.36	-1	
7165686762	SMP	1	1102.89	1263.57	1102.89	1263.57	-1	
7165695194	SMP	1	1104.40	1264.82	1104.40	1264.82	-1	
7165703438	SMP	1	1109.74	1269.33	1109.74	1269.33	-1	
7165711769	SMP	1	1108.47	1261.16	1108.47	1261.16	-1	
7165720154	SMP	1	1105.24	1266.79	1105.24	1266.79	-1	
7165728507	SMP	1	1108.50	1270.24	1108.50	1270.24	-1	
7165736809	SMP	1	1115.48	1262.72	1115.48	1262.72	-1	
7165745161	SMP	1	1105.62	1269.92	1105.62	1269.92	-1	
7165753535	SMP	1	1102.99	1275.19	1102.99	1275.19	-1	
7165761884	SMP	1	1107.52	1260.31	1107.52	1260.31	-1	
7165770137	SMP	1	1102.91	1262.14	1102.91	1262.14	-1	
7165778522	SMP	1	1099.13	1256.59	1099.13	1256.59	-1	
7165786929	SMP	1	1105.51	1247.79	1105.51	1247.79	-1	
7165795147	SMP	1	1100.54	1249.59	1100.54	1249.59	-1	
7165803578	SMP	1	1106.22	1251.88	1106.22	1251.88	-1	
7165811905	SMP	1	1099.06	1256.77	1099.06	1256.77	-1	
7165820301	SMP	1	1099.05	1252.13	1099.05	1252.13	-1	
7165828537	SMP	1	1100.24	1257.46	1100.24	1257.46	-1	
7165836904	SMP	1	1101.36	1255.72	1101.36	1255.72	-1	
7165845269	SMP	1	1101.93	1263.73	1101.93	1263.73	-1	
