## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_36-eye_data.idf
## Date:	18.10.2013 20:19:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27633                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_36                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10257322307	SMP	1	777.34	452.39	777.34	452.39	-1	
10257330664	SMP	1	771.45	446.02	771.45	446.02	-1	
10257339074	SMP	1	773.07	443.18	773.07	443.18	-1	
10257347309	SMP	1	774.71	437.43	774.71	437.43	-1	
10257355669	SMP	1	772.08	450.79	772.08	450.79	-1	
10257364068	SMP	1	771.41	449.81	771.41	449.81	-1	
10257372416	SMP	1	775.18	453.78	775.18	453.78	-1	
10257380641	SMP	1	774.00	448.87	774.00	448.87	-1	
10257389039	SMP	1	773.39	452.43	773.39	452.43	-1	
10257397525	SMP	1	772.56	454.30	772.56	454.30	-1	
10257405650	SMP	1	770.95	453.38	770.95	453.38	-1	
10257414038	SMP	1	772.45	449.64	772.45	449.64	-1	
10257422420	SMP	1	774.17	447.69	774.17	447.69	-1	
10257430863	SMP	1	772.58	451.90	772.58	451.90	-1	
10257440290	SMP	1	771.91	446.34	771.91	446.34	-1	
10257447397	SMP	1	774.39	440.56	774.39	440.56	-1	
10257526753	MSG	1	# Message: spoon_star.jpg
10257531005	SMP	1	783.47	448.58	783.47	448.58	-1	
10257539133	SMP	1	785.41	450.03	785.41	450.03	-1	
10257547527	SMP	1	785.46	446.61	785.46	446.61	-1	
10257555912	SMP	1	783.61	449.46	783.61	449.46	-1	
10257564166	SMP	1	785.43	447.25	785.43	447.25	-1	
10257572520	SMP	1	783.76	445.55	783.76	445.55	-1	
10257580907	SMP	1	781.90	438.03	781.90	438.03	-1	
10257589236	SMP	1	786.75	444.21	786.75	444.21	-1	
10257597528	SMP	1	788.89	442.66	788.89	442.66	-1	
10257605895	SMP	1	785.91	443.93	785.91	443.93	-1	
10257614285	SMP	1	781.93	443.47	781.93	443.47	-1	
10257622662	SMP	1	781.80	440.29	781.80	440.29	-1	
10257630871	SMP	1	774.38	440.60	774.38	440.60	-1	
10257639258	SMP	1	782.53	442.95	782.53	442.95	-1	
10257647611	SMP	1	775.73	441.55	775.73	441.55	-1	
10257656042	SMP	1	778.59	444.03	778.59	444.03	-1	
10257664270	SMP	1	780.01	440.74	780.01	440.74	-1	
10257672615	SMP	1	779.79	444.99	779.79	444.99	-1	
10257681012	SMP	1	778.01	445.36	778.01	445.36	-1	
10257689264	SMP	1	775.07	443.55	775.07	443.55	-1	
10257697657	SMP	1	777.44	443.35	777.44	443.35	-1	
10257706011	SMP	1	771.10	441.06	771.10	441.06	-1	
10257714409	SMP	1	779.47	440.97	779.47	440.97	-1	
10257722678	SMP	1	776.68	440.49	776.68	440.49	-1	
10257731016	SMP	1	771.93	437.65	771.93	437.65	-1	
10257739366	SMP	1	777.57	441.32	777.57	441.32	-1	
10257747766	SMP	1	801.88	440.20	801.88	440.20	-1	
10257756012	SMP	1	1027.12	461.37	1027.12	461.37	-1	
10257764395	SMP	1	1116.14	493.31	1116.14	493.31	-1	
10257772765	SMP	1	1202.71	650.53	1202.71	650.53	-1	
10257781235	SMP	1	1278.29	638.66	1278.29	638.66	-1	
10257789418	SMP	1	1274.15	594.85	1274.15	594.85	-1	
10257797781	SMP	1	1283.54	614.66	1283.54	614.66	-1	
10257806143	SMP	1	1278.61	623.76	1278.61	623.76	-1	
10257814394	SMP	1	1285.79	623.62	1285.79	623.62	-1	
10257822783	SMP	1	1291.06	607.86	1291.06	607.86	-1	
10257831111	SMP	1	1297.00	609.70	1297.00	609.70	-1	
10257839522	SMP	1	1289.98	610.35	1289.98	610.35	-1	
10257847773	SMP	1	1290.33	606.60	1290.33	606.60	-1	
10257856132	SMP	1	1295.45	608.94	1295.45	608.94	-1	
10257864565	SMP	1	1295.56	613.99	1295.56	613.99	-1	
10257872882	SMP	1	1299.21	610.53	1299.21	610.53	-1	
10257881163	SMP	1	1298.65	608.05	1298.65	608.05	-1	
10257889552	SMP	1	1300.81	599.49	1300.81	599.49	-1	
10257897901	SMP	1	1302.25	602.65	1302.25	602.65	-1	
10257906222	SMP	1	1296.84	598.70	1296.84	598.70	-1	
10257914530	SMP	1	1298.66	598.56	1298.66	598.56	-1	
10257922875	SMP	1	1301.36	598.18	1301.36	598.18	-1	
10257931286	SMP	1	1301.94	596.99	1301.94	596.99	-1	
10257939475	SMP	1	1300.66	596.92	1300.66	596.92	-1	
10257947891	SMP	1	1300.63	595.63	1300.63	595.63	-1	
10257956278	SMP	1	1300.41	599.89	1300.41	599.89	-1	
10257964669	SMP	1	1295.39	598.78	1295.39	598.78	-1	
10257972915	SMP	1	1299.81	599.15	1299.81	599.15	-1	
10257981231	SMP	1	1298.97	605.02	1298.97	605.02	-1	
10257989648	SMP	1	1295.83	599.78	1295.83	599.78	-1	
10257997998	SMP	1	1298.02	600.07	1298.02	600.07	-1	
10258006256	SMP	1	1299.60	600.40	1299.60	600.40	-1	
10258014674	SMP	1	1297.20	602.68	1297.20	602.68	-1	
10258023028	SMP	1	1298.76	604.24	1298.76	604.24	-1	
10258031382	SMP	1	1297.01	607.34	1297.01	607.34	-1	
10258039670	SMP	1	1299.07	600.55	1299.07	600.55	-1	
10258047979	SMP	1	1297.63	604.70	1297.63	604.70	-1	
10258056376	SMP	1	1297.20	603.11	1297.20	603.11	-1	
10258064618	SMP	1	1296.97	596.69	1296.97	596.69	-1	
10258073032	SMP	1	1295.29	598.87	1295.29	598.87	-1	
10258081398	SMP	1	1295.77	604.44	1295.77	604.44	-1	
10258089801	SMP	1	1298.16	603.07	1298.16	603.07	-1	
10258098028	SMP	1	1297.68	604.16	1297.68	604.16	-1	
10258106383	SMP	1	1298.19	602.18	1298.19	602.18	-1	
10258114782	SMP	1	1298.28	605.91	1298.28	605.91	-1	
10258123155	SMP	1	1295.32	612.09	1295.32	612.09	-1	
10258131463	SMP	1	1294.80	611.51	1294.80	611.51	-1	
10258139729	SMP	1	1295.84	615.53	1295.84	615.53	-1	
10258148143	SMP	1	1295.19	617.87	1295.19	617.87	-1	
10258156495	SMP	1	1294.24	608.86	1294.24	608.86	-1	
10258164832	SMP	1	1293.59	610.85	1293.59	610.85	-1	
10258173156	SMP	1	1292.36	621.49	1292.36	621.49	-1	
10258181611	SMP	1	1294.73	611.14	1294.73	611.14	-1	
10258189872	SMP	1	1293.41	604.23	1293.41	604.23	-1	
10258198135	SMP	1	1292.03	610.59	1292.03	610.59	-1	
10258206539	SMP	1	1291.72	616.23	1291.72	616.23	-1	
10258214838	SMP	1	1294.69	611.61	1294.69	611.61	-1	
10258223151	SMP	1	1298.05	616.11	1298.05	616.11	-1	
10258231447	SMP	1	1295.41	610.48	1295.41	610.48	-1	
10258239877	SMP	1	1296.40	604.68	1296.40	604.68	-1	
10258248286	SMP	1	1298.83	608.17	1298.83	608.17	-1	
10258256500	SMP	1	1297.44	613.39	1297.44	613.39	-1	
10258264865	SMP	1	1300.74	611.62	1300.74	611.62	-1	
10258273228	SMP	1	1298.80	620.85	1298.80	620.85	-1	
10258281618	SMP	1	1299.17	616.78	1299.17	616.78	-1	
10258289901	SMP	1	1297.88	613.29	1297.88	613.29	-1	
10258298259	SMP	1	1297.13	617.08	1297.13	617.08	-1	
10258306597	SMP	1	1295.22	618.59	1295.22	618.59	-1	
10258314958	SMP	1	1294.30	617.12	1294.30	617.12	-1	
10258323333	SMP	1	1294.66	611.39	1294.66	611.39	-1	
10258331656	SMP	1	1287.91	618.62	1287.91	618.62	-1	
10258340002	SMP	1	1297.50	525.28	1297.50	525.28	-1	
10258348262	SMP	1	1296.26	623.96	1296.26	623.96	-1	
10258356640	SMP	1	1293.14	605.54	1293.14	605.54	-1	
10258365026	SMP	1	1303.31	623.44	1303.31	623.44	-1	
10258373381	SMP	1	1295.11	551.12	1295.11	551.12	-1	
10258381613	SMP	1	1303.45	605.62	1303.45	605.62	-1	
10258390031	SMP	1	1304.92	616.39	1304.92	616.39	-1	
10258398351	SMP	1	1307.67	615.17	1307.67	615.17	-1	
10258406751	SMP	1	1309.85	611.31	1309.85	611.31	-1	
10258415007	SMP	1	1307.49	577.50	1307.49	577.50	-1	
10258423379	SMP	1	1308.31	592.37	1308.31	592.37	-1	
10258431727	SMP	1	1307.12	590.46	1307.12	590.46	-1	
10258440168	SMP	1	1309.59	596.45	1309.59	596.45	-1	
10258448399	SMP	1	1311.48	576.55	1311.48	576.55	-1	
10258456760	SMP	1	1311.44	580.44	1311.44	580.44	-1	
10258465118	SMP	1	1310.76	581.31	1310.76	581.31	-1	
10258473391	SMP	1	1310.18	583.36	1310.18	583.36	-1	
10258481742	SMP	1	1312.21	576.31	1312.21	576.31	-1	
10258490172	SMP	1	1313.36	577.35	1313.36	577.35	-1	
10258498634	SMP	1	1311.89	574.98	1311.89	574.98	-1	
10258506752	SMP	1	1310.91	580.94	1310.91	580.94	-1	
10258515114	SMP	1	1309.59	582.44	1309.59	582.44	-1	
10258523534	SMP	1	1320.39	572.05	1320.39	572.05	-1	
10258531878	SMP	1	1353.01	570.11	1353.01	570.11	-1	
10258540101	SMP	1	1355.25	566.60	1355.25	566.60	-1	
10258548500	SMP	1	1333.25	557.43	1333.25	557.43	-1	
10258556863	SMP	1	1331.62	566.63	1331.62	566.63	-1	
10258565264	SMP	1	1330.89	559.93	1330.89	559.93	-1	
10258573583	SMP	1	1330.00	556.81	1330.00	556.81	-1	
10258581880	SMP	1	1329.27	569.10	1329.27	569.10	-1	
10258590269	SMP	1	1328.98	574.36	1328.98	574.36	-1	
10258598647	SMP	1	1331.42	560.66	1331.42	560.66	-1	
10258606877	SMP	1	1329.43	556.50	1329.43	556.50	-1	
10258615300	SMP	1	1339.54	557.76	1339.54	557.76	-1	
10258623626	SMP	1	1327.20	560.89	1327.20	560.89	-1	
10258631823	SMP	1	1341.15	569.34	1341.15	569.34	-1	
10258640236	SMP	1	1327.91	561.18	1327.91	561.18	-1	
10258648653	SMP	1	1329.71	565.43	1329.71	565.43	-1	
10258656998	SMP	1	1322.50	563.10	1322.50	563.10	-1	
10258665222	SMP	1	1319.52	593.60	1319.52	593.60	-1	
10258673634	SMP	1	1323.24	616.62	1323.24	616.62	-1	
10258682025	SMP	1	1321.53	562.74	1321.53	562.74	-1	
10258690416	SMP	1	1325.93	558.18	1325.93	558.18	-1	
10258698638	SMP	1	1320.42	571.05	1320.42	571.05	-1	
10258707001	SMP	1	1314.92	566.87	1314.92	566.87	-1	
10258715366	SMP	1	1314.20	563.17	1314.20	563.17	-1	
10258723766	SMP	1	1314.32	564.94	1314.32	564.94	-1	
10258732012	SMP	1	1314.04	563.86	1314.04	563.86	-1	
10258740399	SMP	1	1317.01	567.37	1317.01	567.37	-1	
10258748761	SMP	1	1309.91	564.90	1309.91	564.90	-1	
10258757066	SMP	1	1316.47	565.12	1316.47	565.12	-1	
10258765389	SMP	1	1317.70	562.18	1317.70	562.18	-1	
10258773722	SMP	1	1320.96	557.52	1320.96	557.52	-1	
10258782125	SMP	1	1313.17	560.57	1313.17	560.57	-1	
10258790395	SMP	1	1318.40	563.43	1318.40	563.43	-1	
10258798711	SMP	1	1321.85	559.35	1321.85	559.35	-1	
10258807159	SMP	1	1321.42	561.17	1321.42	561.17	-1	
10258815464	SMP	1	1314.29	566.75	1314.29	566.75	-1	
10258823735	SMP	1	1316.77	566.08	1316.77	566.08	-1	
10258832116	SMP	1	1308.96	563.50	1308.96	563.50	-1	
10258840540	SMP	1	1313.40	575.55	1313.40	575.55	-1	
10258848893	SMP	1	1294.08	566.22	1294.08	566.22	-1	
10258857137	SMP	1	1141.73	574.00	1141.73	574.00	-1	
10258865496	SMP	1	995.58	573.03	995.58	573.03	-1	
10258873876	SMP	1	877.78	570.09	877.78	570.09	-1	
10258882236	SMP	1	746.96	566.89	746.96	566.89	-1	
10258890508	SMP	1	628.04	556.96	628.04	556.96	-1	
10258898894	SMP	1	464.85	566.06	464.85	566.06	-1	
10258907218	SMP	1	375.32	709.51	375.32	709.51	-1	
10258915554	SMP	1	434.27	582.56	434.27	582.56	-1	
10258923896	SMP	1	279.55	761.06	279.55	761.06	-1	
10258932241	SMP	1	131.48	845.36	131.48	845.36	-1	
10258940606	SMP	1	362.31	650.15	362.31	650.15	-1	
10258948883	SMP	1	386.86	598.67	386.86	598.67	-1	
10258957199	SMP	1	278.92	707.84	278.92	707.84	-1	
10258965627	SMP	1	309.29	682.47	309.29	682.47	-1	
10258974031	SMP	1	295.19	626.59	295.19	626.59	-1	
10258982242	SMP	1	267.41	669.10	267.41	669.10	-1	
10258990666	SMP	1	254.02	662.53	254.02	662.53	-1	
10258999020	SMP	1	258.70	642.34	258.70	642.34	-1	
10259007400	SMP	1	248.16	640.08	248.16	640.08	-1	
10259015624	SMP	1	254.77	642.04	254.77	642.04	-1	
10259024023	SMP	1	265.52	639.43	265.52	639.43	-1	
10259032368	SMP	1	261.96	631.72	261.96	631.72	-1	
10259040627	SMP	1	254.29	631.55	254.29	631.55	-1	
10259049005	SMP	1	245.18	623.21	245.18	623.21	-1	
10259057371	SMP	1	246.58	628.47	246.58	628.47	-1	
10259065733	SMP	1	245.10	632.52	245.10	632.52	-1	
10259074015	SMP	1	246.44	634.14	246.44	634.14	-1	
10259082400	SMP	1	243.99	638.78	243.99	638.78	-1	
10259090741	SMP	1	238.47	645.90	238.47	645.90	-1	
10259099135	SMP	1	241.32	651.61	241.32	651.61	-1	
10259107455	SMP	1	240.71	658.60	240.71	658.60	-1	
10259115741	SMP	1	238.91	661.34	238.91	661.34	-1	
10259124160	SMP	1	240.37	669.61	240.37	669.61	-1	
10259132509	SMP	1	236.85	670.43	236.85	670.43	-1	
10259140742	SMP	1	237.18	674.09	237.18	674.09	-1	
10259149152	SMP	1	288.15	675.36	288.15	675.36	-1	
10259157503	SMP	1	231.42	778.90	231.42	778.90	-1	
10259165752	SMP	1	235.56	783.97	235.56	783.97	-1	
10259174123	SMP	1	217.51	783.12	217.51	783.12	-1	
10259182487	SMP	1	211.31	785.80	211.31	785.80	-1	
10259190860	SMP	1	218.48	788.42	218.48	788.42	-1	
10259199140	SMP	1	225.02	786.88	225.02	786.88	-1	
10259207534	SMP	1	218.85	785.21	218.85	785.21	-1	
10259215855	SMP	1	217.33	789.43	217.33	789.43	-1	
10259224263	SMP	1	210.41	788.87	210.41	788.87	-1	
10259232464	SMP	1	214.04	788.98	214.04	788.98	-1	
10259240915	SMP	1	211.46	786.59	211.46	786.59	-1	
10259249199	SMP	1	214.92	787.98	214.92	787.98	-1	
10259257611	SMP	1	213.89	795.66	213.89	795.66	-1	
10259265852	SMP	1	216.96	794.66	216.96	794.66	-1	
10259274267	SMP	1	216.87	791.69	216.87	791.69	-1	
10259282634	SMP	1	222.84	793.25	222.84	793.25	-1	
10259290908	SMP	1	218.88	798.97	218.88	798.97	-1	
10259299264	SMP	1	218.36	800.95	218.36	800.95	-1	
10259307584	SMP	1	218.50	795.58	218.50	795.58	-1	
10259316007	SMP	1	217.10	793.33	217.10	793.33	-1	
10259324244	SMP	1	219.47	799.77	219.47	799.77	-1	
10259332619	SMP	1	218.68	796.29	218.68	796.29	-1	
10259341011	SMP	1	217.32	796.40	217.32	796.40	-1	
10259349376	SMP	1	218.28	791.55	218.28	791.55	-1	
10259357601	SMP	1	216.35	789.92	216.35	789.92	-1	
10259366002	SMP	1	217.02	790.44	217.02	790.44	-1	
10259374338	SMP	1	214.73	787.05	214.73	787.05	-1	
10259382717	SMP	1	215.12	786.64	215.12	786.64	-1	
10259390993	SMP	1	214.68	785.14	214.68	785.14	-1	
10259399372	SMP	1	216.15	785.11	216.15	785.11	-1	
10259407743	SMP	1	214.23	779.96	214.23	779.96	-1	
10259416141	SMP	1	215.10	784.73	215.10	784.73	-1	
10259424342	SMP	1	213.94	780.76	213.94	780.76	-1	
10259432725	SMP	1	216.19	787.40	216.19	787.40	-1	
10259441110	SMP	1	215.95	793.85	215.95	793.85	-1	
10259449396	SMP	1	216.78	796.18	216.78	796.18	-1	
10259457770	SMP	1	215.79	787.04	215.79	787.04	-1	
10259466115	SMP	1	215.84	781.92	215.84	781.92	-1	
10259474795	SMP	1	213.73	787.16	213.73	787.16	-1	
10259482758	SMP	1	211.37	782.85	211.37	782.85	-1	
10259491142	SMP	1	213.38	785.13	213.38	785.13	-1	
10259499487	SMP	1	214.31	790.18	214.31	790.18	-1	
10259507875	SMP	1	216.23	788.91	216.23	788.91	-1	
10259516111	SMP	1	213.39	790.70	213.39	790.70	-1	
10259524634	SMP	1	211.89	791.97	211.89	791.97	-1	
10259532870	SMP	1	212.99	789.78	212.99	789.78	-1	
10259541248	SMP	1	214.40	791.21	214.40	791.21	-1	
10259549494	SMP	1	214.26	792.48	214.26	792.48	-1	
10259557866	SMP	1	214.18	793.28	214.18	793.28	-1	
10259566249	SMP	1	218.64	794.82	218.64	794.82	-1	
10259574511	SMP	1	222.01	794.66	222.01	794.66	-1	
10259582867	SMP	1	219.80	793.03	219.80	793.03	-1	
10259591230	SMP	1	221.63	793.04	221.63	793.04	-1	
10259599595	SMP	1	219.36	794.37	219.36	794.37	-1	
10259607902	SMP	1	221.40	798.80	221.40	798.80	-1	
10259616217	SMP	1	224.68	790.74	224.68	790.74	-1	
10259624677	SMP	1	232.56	784.65	232.56	784.65	-1	
10259632973	SMP	1	229.60	791.38	229.60	791.38	-1	
10259641237	SMP	1	231.26	791.32	231.26	791.32	-1	
10259649629	SMP	1	231.11	790.86	231.11	790.86	-1	
10259657993	SMP	1	228.20	791.67	228.20	791.67	-1	
10259666352	SMP	1	227.45	792.39	227.45	792.39	-1	
10259674703	SMP	1	230.53	794.61	230.53	794.61	-1	
10259682949	SMP	1	226.64	798.54	226.64	798.54	-1	
10259691380	SMP	1	227.03	795.21	227.03	795.21	-1	
10259699585	SMP	1	225.80	794.07	225.80	794.07	-1	
10259707987	SMP	1	224.70	793.00	224.70	793.00	-1	
10259716369	SMP	1	222.96	794.75	222.96	794.75	-1	
10259724736	SMP	1	226.18	795.66	226.18	795.66	-1	
10259732968	SMP	1	226.87	794.98	226.87	794.98	-1	
10259741367	SMP	1	226.89	793.66	226.89	793.66	-1	
10259749730	SMP	1	228.15	794.91	228.15	794.91	-1	
10259758093	SMP	1	228.64	797.07	228.64	797.07	-1	
10259766354	SMP	1	231.69	797.32	231.69	797.32	-1	
10259774744	SMP	1	236.53	793.51	236.53	793.51	-1	
10259783109	SMP	1	234.49	791.15	234.49	791.15	-1	
10259791472	SMP	1	236.95	789.43	236.95	789.43	-1	
10259799771	SMP	1	234.89	785.75	234.89	785.75	-1	
10259808136	SMP	1	236.97	783.49	236.97	783.49	-1	
10259816484	SMP	1	234.13	783.14	234.13	783.14	-1	
10259824846	SMP	1	236.25	787.16	236.25	787.16	-1	
10259833111	SMP	1	235.67	790.56	235.67	790.56	-1	
10259841474	SMP	1	237.06	788.20	237.06	788.20	-1	
10259849881	SMP	1	238.64	783.62	238.64	783.62	-1	
10259858104	SMP	1	236.43	779.87	236.43	779.87	-1	
10259866467	SMP	1	234.46	779.70	234.46	779.70	-1	
10259874850	SMP	1	227.88	775.93	227.88	775.93	-1	
10259883256	SMP	1	229.34	783.73	229.34	783.73	-1	
10259891491	SMP	1	229.74	784.33	229.74	784.33	-1	
10259899866	SMP	1	220.57	782.16	220.57	782.16	-1	
10259908242	SMP	1	225.18	779.09	225.18	779.09	-1	
10259916604	SMP	1	224.53	781.88	224.53	781.88	-1	
10259924879	SMP	1	227.32	777.54	227.32	777.54	-1	
10259933208	SMP	1	226.77	778.01	226.77	778.01	-1	
10259941600	SMP	1	231.01	773.53	231.01	773.53	-1	
10259949995	SMP	1	221.30	778.35	221.30	778.35	-1	
10259958249	SMP	1	219.41	773.54	219.41	773.54	-1	
10259966611	SMP	1	223.96	775.58	223.96	775.58	-1	
10259975003	SMP	1	225.13	771.05	225.13	771.05	-1	
10259983220	SMP	1	222.84	775.70	222.84	775.70	-1	
10259991601	SMP	1	224.85	780.21	224.85	780.21	-1	
10259999937	SMP	1	229.77	777.30	229.77	777.30	-1	
10260008382	SMP	1	223.89	774.29	223.89	774.29	-1	
10260016584	SMP	1	226.09	779.54	226.09	779.54	-1	
10260025037	SMP	1	233.47	779.30	233.47	779.30	-1	
10260033346	SMP	1	224.40	781.12	224.40	781.12	-1	
10260041772	SMP	1	226.44	776.82	226.44	776.82	-1	
10260050007	SMP	1	223.22	775.26	223.22	775.26	-1	
10260058354	SMP	1	220.70	776.08	220.70	776.08	-1	
10260066707	SMP	1	226.58	778.93	226.58	778.93	-1	
10260075100	SMP	1	225.88	776.89	225.88	776.89	-1	
10260083350	SMP	1	230.08	771.28	230.08	771.28	-1	
10260091753	SMP	1	224.43	772.91	224.43	772.91	-1	
10260100122	SMP	1	228.50	773.87	228.50	773.87	-1	
10260108313	SMP	1	225.07	771.66	225.07	771.66	-1	
10260116743	SMP	1	226.86	771.03	226.86	771.03	-1	
10260125133	SMP	1	227.26	768.44	227.26	768.44	-1	
10260133529	SMP	1	226.29	768.32	226.29	768.32	-1	
10260141726	SMP	1	222.90	771.49	222.90	771.49	-1	
10260150114	SMP	1	232.60	773.70	232.60	773.70	-1	
10260158473	SMP	1	222.40	774.27	222.40	774.27	-1	
10260166896	SMP	1	230.78	771.41	230.78	771.41	-1	
10260175138	SMP	1	223.29	774.24	223.29	774.24	-1	
10260183470	SMP	1	232.04	777.91	232.04	777.91	-1	
10260191851	SMP	1	223.94	779.12	223.94	779.12	-1	
10260200242	SMP	1	224.64	780.53	224.64	780.53	-1	
10260208483	SMP	1	213.85	780.39	213.85	780.39	-1	
10260216856	SMP	1	221.08	783.16	221.08	783.16	-1	
10260225212	SMP	1	233.65	781.00	233.65	781.00	-1	
10260233648	SMP	1	224.43	783.81	224.43	783.81	-1	
10260241839	SMP	1	230.05	777.19	230.05	777.19	-1	
10260250250	SMP	1	224.44	781.53	224.44	781.53	-1	
10260258561	SMP	1	266.62	776.97	266.62	776.97	-1	
10260266835	SMP	1	450.95	763.11	450.95	763.11	-1	
10260283610	SMP	1	679.84	666.74	679.84	666.74	-1	
10260291941	SMP	1	863.75	658.08	863.75	658.08	-1	
10260300251	SMP	1	980.81	635.09	980.81	635.09	-1	
10260308575	SMP	1	1136.21	640.07	1136.21	640.07	-1	
10260316955	SMP	1	1225.58	633.86	1225.58	633.86	-1	
10260325350	SMP	1	1217.33	630.69	1217.33	630.69	-1	
10260333617	SMP	1	1209.56	639.57	1209.56	639.57	-1	
10260341990	SMP	1	1214.66	642.98	1214.66	642.98	-1	
10260350344	SMP	1	1218.33	634.17	1218.33	634.17	-1	
10260358731	SMP	1	1214.25	632.50	1214.25	632.50	-1	
10260366999	SMP	1	1209.66	697.48	1209.66	697.48	-1	
10260375347	SMP	1	1213.42	637.64	1213.42	637.64	-1	
10260383665	SMP	1	1219.41	626.43	1219.41	626.43	-1	
10260391965	SMP	1	1215.11	618.69	1215.11	618.69	-1	
10260400338	SMP	1	1214.07	614.76	1214.07	614.76	-1	
10260408753	SMP	1	1215.70	611.72	1215.70	611.72	-1	
10260417160	SMP	1	1226.18	612.32	1226.18	612.32	-1	
10260425375	SMP	1	1220.89	617.51	1220.89	617.51	-1	
10260433685	SMP	1	1223.23	608.62	1223.23	608.62	-1	
10260442090	SMP	1	1223.01	598.22	1223.01	598.22	-1	
10260450505	SMP	1	1221.56	601.33	1221.56	601.33	-1	
10260458711	SMP	1	1227.02	597.06	1227.02	597.06	-1	
10260467086	SMP	1	1224.69	600.40	1224.69	600.40	-1	
10260475490	SMP	1	1225.07	601.59	1225.07	601.59	-1	
10260484320	SMP	1	1229.14	596.15	1229.14	596.15	-1	
10260492112	SMP	1	1229.24	606.30	1229.24	606.30	-1	
10260500483	SMP	1	1227.65	589.04	1227.65	589.04	-1	
10260508832	SMP	1	1225.80	596.90	1225.80	596.90	-1	
10260517138	SMP	1	1227.17	601.13	1227.17	601.13	-1	
10260525499	SMP	1	1226.69	598.56	1226.69	598.56	-1	
10260533863	SMP	1	1226.30	606.00	1226.30	606.00	-1	
10260542209	SMP	1	1225.38	595.97	1225.38	595.97	-1	
10260550496	SMP	1	1223.55	602.91	1223.55	602.91	-1	
10260558837	SMP	1	1233.05	597.38	1233.05	597.38	-1	
10260567273	SMP	1	1222.91	597.70	1222.91	597.70	-1	
10260575605	SMP	1	1223.52	598.74	1223.52	598.74	-1	
10260583856	SMP	1	1242.82	596.78	1242.82	596.78	-1	
10260592210	SMP	1	1275.42	593.68	1275.42	593.68	-1	
10260600622	SMP	1	1346.22	591.38	1346.22	591.38	-1	
10260608963	SMP	1	1305.59	594.87	1305.59	594.87	-1	
10260617193	SMP	1	1303.29	591.07	1303.29	591.07	-1	
10260625618	SMP	1	1298.01	586.93	1298.01	586.93	-1	
10260633970	SMP	1	1301.88	588.53	1301.88	588.53	-1	
10260642491	SMP	1	1306.57	583.00	1306.57	583.00	-1	
10260650636	SMP	1	1314.03	581.19	1314.03	581.19	-1	
10260658983	SMP	1	1308.74	579.45	1308.74	579.45	-1	
10260667341	SMP	1	1308.69	582.18	1308.69	582.18	-1	
10260675605	SMP	1	1315.85	582.96	1315.85	582.96	-1	
10260684001	SMP	1	1311.03	580.28	1311.03	580.28	-1	
10260692353	SMP	1	1312.65	576.19	1312.65	576.19	-1	
10260700731	SMP	1	1312.44	579.72	1312.44	579.72	-1	
10260708916	SMP	1	1313.20	579.74	1313.20	579.74	-1	
10260717334	SMP	1	1317.02	577.85	1317.02	577.85	-1	
10260725716	SMP	1	1315.94	579.46	1315.94	579.46	-1	
10260734096	SMP	1	1313.95	581.19	1313.95	581.19	-1	
10260742348	SMP	1	1312.92	584.99	1312.92	584.99	-1	
10260750715	SMP	1	1315.86	588.35	1315.86	588.35	-1	
10260759136	SMP	1	1315.47	588.48	1315.47	588.48	-1	
10260767471	SMP	1	1316.58	584.94	1316.58	584.94	-1	
10260775732	SMP	1	1319.21	586.83	1319.21	586.83	-1	
10260784079	SMP	1	1316.57	590.52	1316.57	590.52	-1	
10260792457	SMP	1	1311.92	588.18	1311.92	588.18	-1	
10260800724	SMP	1	1314.67	585.52	1314.67	585.52	-1	
10260809124	SMP	1	1312.15	581.87	1312.15	581.87	-1	
10260817486	SMP	1	1307.92	586.03	1307.92	586.03	-1	
10260825865	SMP	1	1313.90	585.77	1313.90	585.77	-1	
10260834104	SMP	1	1306.09	591.41	1306.09	591.41	-1	
10260842472	SMP	1	1314.17	584.11	1314.17	584.11	-1	
10260850848	SMP	1	1312.81	583.89	1312.81	583.89	-1	
10260859188	SMP	1	1312.59	585.21	1312.59	585.21	-1	
10260867502	SMP	1	1312.81	587.18	1312.81	587.18	-1	
10260875839	SMP	1	1307.25	582.35	1307.25	582.35	-1	
10260884243	SMP	1	1306.38	581.44	1306.38	581.44	-1	
