## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_22_192-eye_data.idf
## Date:	22.11.2013 20:07:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19414                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_22_192                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6268809655	SMP	1	721.82	751.27	721.82	751.27	-1	
6268818002	SMP	1	719.11	758.73	719.11	758.73	-1	
6268826394	SMP	1	718.24	754.04	718.24	754.04	-1	
6268834699	SMP	1	720.01	742.35	720.01	742.35	-1	
6268843056	SMP	1	719.12	745.81	719.12	745.81	-1	
6268851442	SMP	1	717.96	752.44	717.96	752.44	-1	
6268859803	SMP	1	715.07	742.23	715.07	742.23	-1	
6268868096	SMP	1	717.18	730.80	717.18	730.80	-1	
6268876427	SMP	1	724.65	731.41	724.65	731.41	-1	
6268884824	SMP	1	722.20	733.20	722.20	733.20	-1	
6268893139	SMP	1	721.41	725.85	721.41	725.85	-1	
6268901460	SMP	1	718.42	729.08	718.42	729.08	-1	
6268909780	SMP	1	720.74	720.00	720.74	720.00	-1	
6268918209	SMP	1	718.62	721.55	718.62	721.55	-1	
6268926557	SMP	1	717.36	732.62	717.36	732.62	-1	
6268934838	SMP	1	717.58	721.03	717.58	721.03	-1	
6268943140	SMP	1	714.65	719.05	714.65	719.05	-1	
6268951529	SMP	1	718.53	714.14	718.53	714.14	-1	
6268960446	SMP	1	721.68	718.73	721.68	718.73	-1	
6268968180	SMP	1	718.79	716.47	718.79	716.47	-1	
6268976555	SMP	1	709.70	753.23	709.70	753.23	-1	
6268984903	SMP	1	707.94	725.12	707.94	725.12	-1	
6268993150	SMP	1	716.47	730.55	716.47	730.55	-1	
6269001572	SMP	1	701.50	750.34	701.50	750.34	-1	
6269009909	SMP	1	705.29	781.38	705.29	781.38	-1	
6269018235	SMP	1	686.49	744.67	686.49	744.67	-1	
6269026528	SMP	1	701.48	757.18	701.48	757.18	-1	
6269034929	SMP	1	714.25	756.21	714.25	756.21	-1	
6269043314	SMP	1	683.05	765.56	683.05	765.56	-1	
6269051651	SMP	1	695.28	758.37	695.28	758.37	-1	
6269059890	SMP	1	700.87	762.85	700.87	762.85	-1	
6269068301	SMP	1	698.13	764.35	698.13	764.35	-1	
6269076689	SMP	1	702.72	771.68	702.72	771.68	-1	
6269085037	SMP	1	701.02	765.12	701.02	765.12	-1	
6269093287	SMP	1	698.29	763.99	698.29	763.99	-1	
6269101700	SMP	1	701.95	756.55	701.95	756.55	-1	
6269110007	SMP	1	703.04	759.68	703.04	759.68	-1	
6269118426	SMP	1	704.27	760.28	704.27	760.28	-1	
6269126672	SMP	1	686.30	758.32	686.30	758.32	-1	
6269135731	SMP	1	701.13	766.68	701.13	766.68	-1	
6269143309	SMP	1	705.45	762.62	705.45	762.62	-1	
6269151679	SMP	1	694.87	756.54	694.87	756.54	-1	
6269160025	SMP	1	679.12	757.94	679.12	757.94	-1	
6269168875	SMP	1	692.62	755.01	692.62	755.01	-1	
6269176798	SMP	1	695.98	758.34	695.98	758.34	-1	
6269185124	SMP	1	687.22	754.46	687.22	754.46	-1	
6269193386	SMP	1	690.35	754.87	690.35	754.87	-1	
6269203277	SMP	1	708.15	760.28	708.15	760.28	-1	
6269210190	SMP	1	700.40	762.00	700.40	762.00	-1	
6269218459	SMP	1	697.27	755.17	697.27	755.17	-1	
6269226749	SMP	1	690.50	752.64	690.50	752.64	-1	
6269235203	SMP	1	696.14	750.61	696.14	750.61	-1	
6269243396	SMP	1	694.39	754.52	694.39	754.52	-1	
6269251815	SMP	1	702.15	748.90	702.15	748.90	-1	
6269260148	SMP	1	698.09	754.00	698.09	754.00	-1	
6269268581	SMP	1	697.51	752.98	697.51	752.98	-1	
6269276796	SMP	1	700.66	751.20	700.66	751.20	-1	
6269285157	SMP	1	695.44	745.73	695.44	745.73	-1	
6269293576	SMP	1	699.27	749.84	699.27	749.84	-1	
6269301959	SMP	1	691.69	743.27	691.69	743.27	-1	
6269310164	SMP	1	693.92	744.44	693.92	744.44	-1	
6269318518	SMP	1	689.21	745.91	689.21	745.91	-1	
6269326928	SMP	1	698.40	748.72	698.40	748.72	-1	
6269335334	SMP	1	691.27	752.27	691.27	752.27	-1	
6269343508	SMP	1	689.57	749.24	689.57	749.24	-1	
6269351898	SMP	1	688.40	744.95	688.40	744.95	-1	
6269360284	SMP	1	693.78	748.24	693.78	748.24	-1	
6269368707	SMP	1	685.14	759.89	685.14	759.89	-1	
6269376909	SMP	1	694.62	750.64	694.62	750.64	-1	
6269385296	SMP	1	688.40	751.35	688.40	751.35	-1	
6269393647	SMP	1	694.85	759.44	694.85	759.44	-1	
6269401984	SMP	1	699.18	753.43	699.18	753.43	-1	
6269410267	SMP	1	696.20	761.29	696.20	761.29	-1	
6269418646	SMP	1	700.20	762.74	700.20	762.74	-1	
6269427019	SMP	1	704.79	760.16	704.79	760.16	-1	
6269435308	SMP	1	696.70	756.36	696.70	756.36	-1	
6269443642	SMP	1	694.65	759.92	694.65	759.92	-1	
6269452059	SMP	1	695.27	760.59	695.27	760.59	-1	
6269460429	SMP	1	698.65	758.35	698.65	758.35	-1	
6269468663	SMP	1	701.17	755.39	701.17	755.39	-1	
6269477037	SMP	1	695.76	761.48	695.76	761.48	-1	
6269485414	SMP	1	691.00	759.63	691.00	759.63	-1	
6269493776	SMP	1	694.32	767.62	694.32	767.62	-1	
6269502071	SMP	1	697.02	757.62	697.02	757.62	-1	
6269510412	SMP	1	688.55	754.18	688.55	754.18	-1	
6269518797	SMP	1	695.04	747.76	695.04	747.76	-1	
6269527039	SMP	1	692.80	754.38	692.80	754.38	-1	
6269535437	SMP	1	693.37	750.63	693.37	750.63	-1	
6269543791	SMP	1	690.34	752.69	690.34	752.69	-1	
6269552132	SMP	1	693.72	768.73	693.72	768.73	-1	
6269560373	SMP	1	690.82	754.25	690.82	754.25	-1	
6269569351	SMP	1	696.87	759.16	696.87	759.16	-1	
6269577175	SMP	1	699.09	765.02	699.09	765.02	-1	
6269585583	SMP	1	705.87	755.65	705.87	755.65	-1	
6269593743	SMP	1	708.92	758.15	708.92	758.15	-1	
6269602213	SMP	1	702.09	760.76	702.09	760.76	-1	
6269610584	SMP	1	697.76	760.63	697.76	760.63	-1	
6269618879	SMP	1	702.25	760.43	702.25	760.43	-1	
6269627127	SMP	1	702.21	766.24	702.21	766.24	-1	
6269635548	SMP	1	701.01	762.85	701.01	762.85	-1	
6269643921	SMP	1	716.51	762.38	716.51	762.38	-1	
6269652147	SMP	1	714.20	763.62	714.20	763.62	-1	
6269660545	SMP	1	704.49	755.86	704.49	755.86	-1	
6269668954	SMP	1	715.76	751.26	715.76	751.26	-1	
6269677268	SMP	1	706.32	758.66	706.32	758.66	-1	
6269685554	SMP	1	706.45	750.88	706.45	750.88	-1	
6269693877	SMP	1	719.88	749.19	719.88	749.19	-1	
6269702407	SMP	1	725.79	745.81	725.79	745.81	-1	
6269710662	SMP	1	711.91	736.06	711.91	736.06	-1	
6269718862	SMP	1	708.41	740.58	708.41	740.58	-1	
6269727507	SMP	1	701.66	741.95	701.66	741.95	-1	
6269735660	SMP	1	715.19	737.79	715.19	737.79	-1	
6269744033	SMP	1	704.22	753.55	704.22	753.55	-1	
6269752254	SMP	1	713.24	742.64	713.24	742.64	-1	
6269760909	SMP	1	701.52	739.24	701.52	739.24	-1	
6269769056	SMP	1	715.83	736.02	715.83	736.02	-1	
6269777400	SMP	1	710.42	739.13	710.42	739.13	-1	
6269785679	SMP	1	712.02	753.13	712.02	753.13	-1	
6269794003	SMP	1	704.58	743.11	704.58	743.11	-1	
6269802435	SMP	1	708.60	744.69	708.60	744.69	-1	
6269810678	SMP	1	699.22	742.97	699.22	742.97	-1	
6269819012	SMP	1	704.75	753.85	704.75	753.85	-1	
6269827399	SMP	1	702.88	753.05	702.88	753.05	-1	
6269835838	SMP	1	702.53	745.62	702.53	745.62	-1	
6269844042	SMP	1	698.42	746.80	698.42	746.80	-1	
6269852384	SMP	1	707.23	756.97	707.23	756.97	-1	
6269860762	SMP	1	706.21	746.79	706.21	746.79	-1	
6269869193	SMP	1	705.31	750.65	705.31	750.65	-1	
6269877379	SMP	1	700.14	761.56	700.14	761.56	-1	
6269885783	SMP	1	705.76	760.61	705.76	760.61	-1	
6269894151	SMP	1	704.84	748.99	704.84	748.99	-1	
6269902580	SMP	1	708.63	752.55	708.63	752.55	-1	
6269910752	SMP	1	718.41	770.42	718.41	770.42	-1	
6269919166	SMP	1	707.64	759.31	707.64	759.31	-1	
6269927516	SMP	1	707.76	752.47	707.76	752.47	-1	
6269935781	SMP	1	711.39	746.34	711.39	746.34	-1	
6269944145	SMP	1	716.46	748.95	716.46	748.95	-1	
6269952504	SMP	1	721.44	752.48	721.44	752.48	-1	
6269961505	SMP	1	715.88	762.58	715.88	762.58	-1	
6269969316	SMP	1	714.99	750.09	714.99	750.09	-1	
6269977533	SMP	1	713.20	759.21	713.20	759.21	-1	
6269985919	SMP	1	708.29	750.85	708.29	750.85	-1	
6269994247	SMP	1	702.56	763.23	702.56	763.23	-1	
6270002948	SMP	1	711.17	761.74	711.17	761.74	-1	
6270010898	SMP	1	711.11	745.34	711.11	745.34	-1	
6270019244	SMP	1	714.00	752.02	714.00	752.02	-1	
6270027643	SMP	1	721.29	751.25	721.29	751.25	-1	
6270035915	SMP	1	706.29	761.51	706.29	761.51	-1	
6270044258	SMP	1	710.26	761.84	710.26	761.84	-1	
6270052636	SMP	1	699.30	757.99	699.30	757.99	-1	
6270061021	SMP	1	698.89	752.87	698.89	752.87	-1	
6270069281	SMP	1	706.56	758.56	706.56	758.56	-1	
6270077659	SMP	1	697.32	750.14	697.32	750.14	-1	
6270086081	SMP	1	694.36	748.77	694.36	748.77	-1	
6270094268	SMP	1	693.90	746.31	693.90	746.31	-1	
6270102671	SMP	1	690.59	749.14	690.59	749.14	-1	
6270111021	SMP	1	713.52	753.40	713.52	753.40	-1	
6270119385	SMP	1	705.03	758.43	705.03	758.43	-1	
6270127787	SMP	1	711.77	741.93	711.77	741.93	-1	
6270136022	SMP	1	697.23	756.96	697.23	756.96	-1	
6270144371	SMP	1	694.69	747.98	694.69	747.98	-1	
6270152804	SMP	1	688.62	740.62	688.62	740.62	-1	
6270161165	SMP	1	706.79	748.98	706.79	748.98	-1	
6270169524	SMP	1	711.53	745.06	711.53	745.06	-1	
6270177752	SMP	1	724.89	749.33	724.89	749.33	-1	
6270186121	SMP	1	720.70	750.36	720.70	750.36	-1	
6270194348	SMP	1	686.31	753.55	686.31	753.55	-1	
6270202853	SMP	1	715.72	749.44	715.72	749.44	-1	
6270211158	SMP	1	721.15	744.00	721.15	744.00	-1	
6270219462	SMP	1	711.76	745.55	711.76	745.55	-1	
6270227777	SMP	1	699.03	743.98	699.03	743.98	-1	
6270236217	SMP	1	706.30	756.30	706.30	756.30	-1	
6270244533	SMP	1	714.28	747.24	714.28	747.24	-1	
6270252752	SMP	1	704.29	751.28	704.29	751.28	-1	
6270261127	SMP	1	724.99	742.70	724.99	742.70	-1	
6270269576	SMP	1	704.04	749.65	704.04	749.65	-1	
6270277879	SMP	1	703.88	749.28	703.88	749.28	-1	
6270286124	SMP	1	705.87	748.56	705.87	748.56	-1	
6270294569	SMP	1	703.40	745.04	703.40	745.04	-1	
6270302911	SMP	1	718.51	742.91	718.51	742.91	-1	
6270311277	SMP	1	708.85	764.42	708.85	764.42	-1	
6270319541	SMP	1	702.06	752.71	702.06	752.71	-1	
6270327884	SMP	1	721.69	750.23	721.69	750.23	-1	
6270336310	SMP	1	725.98	749.92	725.98	749.92	-1	
6270344497	SMP	1	716.68	750.62	716.68	750.62	-1	
6270352867	SMP	1	703.57	750.20	703.57	750.20	-1	
6270361270	SMP	1	714.14	754.12	714.14	754.12	-1	
6270369729	SMP	1	720.06	747.92	720.06	747.92	-1	
6270377861	SMP	1	719.84	758.35	719.84	758.35	-1	
6270386282	SMP	1	718.51	757.94	718.51	757.94	-1	
6270394607	SMP	1	703.25	772.48	703.25	772.48	-1	
6270403242	SMP	1	716.59	757.27	716.59	757.27	-1	
6270411276	SMP	1	702.52	763.64	702.52	763.64	-1	
6270419619	SMP	1	721.26	757.66	721.26	757.66	-1	
6270428016	SMP	1	705.76	755.31	705.76	755.31	-1	
6270436424	SMP	1	696.79	756.71	696.79	756.71	-1	
6270444637	SMP	1	710.03	761.19	710.03	761.19	-1	
6270453034	SMP	1	717.04	756.27	717.04	756.27	-1	
6270461418	SMP	1	698.82	760.89	698.82	760.89	-1	
6270469656	SMP	1	715.61	754.42	715.61	754.42	-1	
6270477979	SMP	1	708.10	755.50	708.10	755.50	-1	
6270486417	SMP	1	705.14	756.96	705.14	756.96	-1	
6270494755	SMP	1	710.21	755.69	710.21	755.69	-1	
6270503027	SMP	1	717.99	759.25	717.99	759.25	-1	
6270511411	SMP	1	730.44	737.13	730.44	737.13	-1	
6270519725	SMP	1	717.11	752.34	717.11	752.34	-1	
6270528253	SMP	1	712.42	750.88	712.42	750.88	-1	
6270536448	SMP	1	712.05	747.39	712.05	747.39	-1	
6270544805	SMP	1	722.27	741.56	722.27	741.56	-1	
6270553149	SMP	1	719.99	760.41	719.99	760.41	-1	
6270561517	SMP	1	707.16	751.68	707.16	751.68	-1	
6270569756	SMP	1	706.40	748.97	706.40	748.97	-1	
6270578141	SMP	1	702.88	752.00	702.88	752.00	-1	
6270586510	SMP	1	702.79	735.81	702.79	735.81	-1	
6270594862	SMP	1	696.58	739.29	696.58	739.29	-1	
6270603175	SMP	1	704.43	742.81	704.43	742.81	-1	
6270611538	SMP	1	694.98	737.74	694.98	737.74	-1	
6270619882	SMP	1	696.63	742.57	696.63	742.57	-1	
6270628074	SMP	1	694.63	742.24	694.63	742.24	-1	
6270636539	SMP	1	700.85	742.36	700.85	742.36	-1	
6270644870	SMP	1	695.03	735.19	695.03	735.19	-1	
6270653262	SMP	1	721.06	735.66	721.06	735.66	-1	
6270661638	SMP	1	693.14	740.77	693.14	740.77	-1	
6270669882	SMP	1	694.68	743.53	694.68	743.53	-1	
6270678264	SMP	1	698.01	735.63	698.01	735.63	-1	
6270686621	SMP	1	709.17	737.40	709.17	737.40	-1	
6270694896	SMP	1	709.73	738.55	709.73	738.55	-1	
6270703331	SMP	1	700.75	747.09	700.75	747.09	-1	
6270711616	SMP	1	672.95	743.83	672.95	743.83	-1	
6270719993	SMP	1	711.39	741.80	711.39	741.80	-1	
6270728295	SMP	1	704.17	745.25	704.17	745.25	-1	
6270736638	SMP	1	699.43	771.12	699.43	771.12	-1	
6270745025	SMP	1	710.41	739.27	710.41	739.27	-1	
6270753208	SMP	1	709.01	751.17	709.01	751.17	-1	
6270761638	SMP	1	711.77	748.75	711.77	748.75	-1	
6270770057	SMP	1	715.14	747.53	715.14	747.53	-1	
6270778427	SMP	1	713.78	756.22	713.78	756.22	-1	
6270786617	SMP	1	720.79	761.92	720.79	761.92	-1	
6270795019	SMP	1	718.27	739.24	718.27	739.24	-1	
6270803484	SMP	1	715.45	740.19	715.45	740.19	-1	
6270811776	SMP	1	717.67	750.81	717.67	750.81	-1	
6270820009	SMP	1	711.87	750.95	711.87	750.95	-1	
6270828336	SMP	1	719.85	751.13	719.85	751.13	-1	
6270836812	SMP	1	717.00	748.08	717.00	748.08	-1	
6270845152	SMP	1	719.57	755.58	719.57	755.58	-1	
6270853471	SMP	1	716.13	756.07	716.13	756.07	-1	
6270861776	SMP	1	720.44	750.48	720.44	750.48	-1	
6270870161	SMP	1	715.16	749.46	715.16	749.46	-1	
6270878469	SMP	1	717.99	751.23	717.99	751.23	-1	
6270886772	SMP	1	715.43	751.08	715.43	751.08	-1	
6270895141	SMP	1	713.17	752.00	713.17	752.00	-1	
6270903538	SMP	1	716.88	754.77	716.88	754.77	-1	
6270911733	SMP	1	718.80	751.14	718.80	751.14	-1	
6270920155	SMP	1	717.01	748.22	717.01	748.22	-1	
6270928540	SMP	1	715.56	759.52	715.56	759.52	-1	
6270936871	SMP	1	716.31	749.35	716.31	749.35	-1	
6270945146	SMP	1	699.87	756.33	699.87	756.33	-1	
6270953479	SMP	1	718.85	751.42	718.85	751.42	-1	
6270961891	SMP	1	717.19	751.23	717.19	751.23	-1	
6270970305	SMP	1	716.07	769.30	716.07	769.30	-1	
6270978489	SMP	1	693.76	758.23	693.76	758.23	-1	
6270986879	SMP	1	711.80	750.74	711.80	750.74	-1	
6270995242	SMP	1	718.58	768.72	718.58	768.72	-1	
6271003638	SMP	1	711.56	765.49	711.56	765.49	-1	
6271011903	SMP	1	724.81	749.66	724.81	749.66	-1	
6271020265	SMP	1	752.09	766.65	752.09	766.65	-1	
6271028590	SMP	1	886.87	797.42	886.87	797.42	-1	
6271036895	SMP	1	953.03	895.47	953.03	895.47	-1	
6271045276	SMP	1	1052.82	923.91	1052.82	923.91	-1	
6271053611	SMP	1	1172.28	969.62	1172.28	969.62	-1	
6271061973	SMP	1	1190.89	991.72	1190.89	991.72	-1	
6271070352	SMP	1	1190.57	989.62	1190.57	989.62	-1	
6271078557	SMP	1	1193.97	996.14	1193.97	996.14	-1	
6271087098	SMP	1	1202.45	1000.75	1202.45	1000.75	-1	
6271095374	SMP	1	1207.30	1000.84	1207.30	1000.84	-1	
6271103698	SMP	1	1200.39	997.85	1200.39	997.85	-1	
6271112017	SMP	1	1206.11	993.49	1206.11	993.49	-1	
6271120384	SMP	1	1206.75	1004.11	1206.75	1004.11	-1	
6271128733	SMP	1	1201.99	1002.41	1201.99	1002.41	-1	
6271137028	SMP	1	1207.48	1002.72	1207.48	1002.72	-1	
6271145363	SMP	1	1203.85	1008.81	1203.85	1008.81	-1	
6271153740	SMP	1	1204.09	1007.05	1204.09	1007.05	-1	
6271161958	SMP	1	1204.92	1010.83	1204.92	1010.83	-1	
6271170514	SMP	1	1205.00	1015.13	1205.00	1015.13	-1	
6271178761	SMP	1	1202.35	1006.98	1202.35	1006.98	-1	
6271187096	SMP	1	1202.38	1000.91	1202.38	1000.91	-1	
6271195360	SMP	1	1199.40	994.95	1199.40	994.95	-1	
6271203768	SMP	1	1201.97	1004.34	1201.97	1004.34	-1	
6271212132	SMP	1	1197.20	1006.67	1197.20	1006.67	-1	
6271220513	SMP	1	1198.08	1008.38	1198.08	1008.38	-1	
6271228712	SMP	1	1195.16	1002.15	1195.16	1002.15	-1	
6271237210	SMP	1	1204.08	1011.34	1204.08	1011.34	-1	
6271245469	SMP	1	1197.44	999.97	1197.44	999.97	-1	
6271253859	SMP	1	1201.18	997.92	1201.18	997.92	-1	
6271262114	SMP	1	1202.00	1006.33	1202.00	1006.33	-1	
6271270533	SMP	1	1197.56	999.71	1197.56	999.71	-1	
6271278847	SMP	1	1160.73	993.28	1160.73	993.28	-1	
6271287107	SMP	1	972.32	875.61	972.32	875.61	-1	
6271295499	SMP	1	905.58	829.80	905.58	829.80	-1	
6271303913	SMP	1	845.60	803.52	845.60	803.52	-1	
6271312252	SMP	1	791.09	765.46	791.09	765.46	-1	
6271320512	SMP	1	786.25	732.35	786.25	732.35	-1	
6271329077	SMP	1	808.35	753.51	808.35	753.51	-1	
6271337314	SMP	1	785.00	771.01	785.00	771.01	-1	
6271345610	SMP	1	779.32	777.69	779.32	777.69	-1	
6271353848	SMP	1	782.35	731.33	782.35	731.33	-1	
6271362282	SMP	1	799.86	731.03	799.86	731.03	-1	
6271370656	SMP	1	786.42	719.21	786.42	719.21	-1	
6271378964	SMP	1	784.64	718.90	784.64	718.90	-1	
6271387237	SMP	1	784.59	700.94	784.59	700.94	-1	
6271395626	SMP	1	788.08	707.73	788.08	707.73	-1	
6271404042	SMP	1	781.06	706.43	781.06	706.43	-1	
6271412348	SMP	1	774.51	715.57	774.51	715.57	-1	
6271420665	SMP	1	771.80	704.62	771.80	704.62	-1	
6271428981	SMP	1	769.87	713.15	769.87	713.15	-1	
6271437409	SMP	1	760.24	709.12	760.24	709.12	-1	
6271445598	SMP	1	772.18	709.72	772.18	709.72	-1	
6271453977	SMP	1	770.79	706.93	770.79	706.93	-1	
6271462388	SMP	1	765.85	705.76	765.85	705.76	-1	
6271470783	SMP	1	765.20	712.26	765.20	712.26	-1	
6271478954	SMP	1	764.11	718.52	764.11	718.52	-1	
6271487399	SMP	1	763.86	726.61	763.86	726.61	-1	
6271495744	SMP	1	759.57	722.47	759.57	722.47	-1	
6271504130	SMP	1	761.00	721.51	761.00	721.51	-1	
6271512375	SMP	1	762.52	725.73	762.52	725.73	-1	
6271520767	SMP	1	769.95	724.19	769.95	724.19	-1	
6271529086	SMP	1	769.93	733.78	769.93	733.78	-1	
6271537490	SMP	1	769.85	725.44	769.85	725.44	-1	
6271545741	SMP	1	766.90	733.90	766.90	733.90	-1	
6271554099	SMP	1	766.23	732.88	766.23	732.88	-1	
6271562504	SMP	1	764.98	735.37	764.98	735.37	-1	
6271570925	SMP	1	750.27	721.98	750.27	721.98	-1	
6271579129	SMP	1	722.25	730.41	722.25	730.41	-1	
6271587466	SMP	1	736.96	728.44	736.96	728.44	-1	
6271595838	SMP	1	725.40	695.98	725.40	695.98	-1	
6271604153	SMP	1	739.63	725.61	739.63	725.61	-1	
6271612471	SMP	1	745.03	723.42	745.03	723.42	-1	
6271620893	SMP	1	736.89	717.20	736.89	717.20	-1	
6271629264	SMP	1	744.59	720.57	744.59	720.57	-1	
6271637508	SMP	1	733.58	732.13	733.58	732.13	-1	
6271645877	SMP	1	724.35	722.36	724.35	722.36	-1	
6271654263	SMP	1	720.02	720.37	720.02	720.37	-1	
6271662579	SMP	1	721.59	720.17	721.59	720.17	-1	
6271670912	SMP	1	726.59	725.19	726.59	725.19	-1	
6271679692	SMP	1	724.23	725.22	724.23	725.22	-1	
6271687647	SMP	1	734.85	723.25	734.85	723.25	-1	
6271695971	SMP	1	724.80	727.12	724.80	727.12	-1	
6271704273	SMP	1	725.92	738.03	725.92	738.03	-1	
6271712624	SMP	1	728.21	733.78	728.21	733.78	-1	
6271720968	SMP	1	725.65	716.81	725.65	716.81	-1	
6271729249	SMP	1	707.78	728.71	707.78	728.71	-1	
6271737664	SMP	1	707.55	730.15	707.55	730.15	-1	
6271745998	SMP	1	722.71	732.85	722.71	732.85	-1	
6271754351	SMP	1	715.57	731.90	715.57	731.90	-1	
6271762604	SMP	1	722.75	726.70	722.75	726.70	-1	
6271771021	SMP	1	725.38	725.42	725.38	725.42	-1	
6271779401	SMP	1	723.74	726.01	723.74	726.01	-1	
6271787715	SMP	1	727.17	721.66	727.17	721.66	-1	
6271795947	SMP	1	725.35	729.09	725.35	729.09	-1	
6271804426	SMP	1	709.84	728.11	709.84	728.11	-1	
6271812744	SMP	1	716.70	714.70	716.70	714.70	-1	
6271821135	SMP	1	717.40	716.66	717.40	716.66	-1	
6271829549	SMP	1	717.89	720.98	717.89	720.98	-1	
6271837742	SMP	1	717.62	709.59	717.62	709.59	-1	
6271846149	SMP	1	720.17	710.45	720.17	710.45	-1	
6271854465	SMP	1	723.25	694.90	723.25	694.90	-1	
6271862716	SMP	1	718.77	709.01	718.77	709.01	-1	
6271871300	SMP	1	725.54	708.61	725.54	708.61	-1	
6271879492	SMP	1	716.63	713.00	716.63	713.00	-1	
6271887732	SMP	1	723.72	713.87	723.72	713.87	-1	
6271896109	SMP	1	723.07	706.68	723.07	706.68	-1	
6271904533	SMP	1	711.24	710.47	711.24	710.47	-1	
6271912828	SMP	1	733.57	713.24	733.57	713.24	-1	
6271921123	SMP	1	738.72	712.77	738.72	712.77	-1	
6271929604	SMP	1	759.26	717.60	759.26	717.60	-1	
6271937848	SMP	1	748.92	718.02	748.92	718.02	-1	
6271946236	SMP	1	738.52	718.85	738.52	718.85	-1	
6271954469	SMP	1	747.83	717.78	747.83	717.78	-1	
6271962838	SMP	1	751.00	719.62	751.00	719.62	-1	
6271971355	SMP	1	750.77	711.88	750.77	711.88	-1	
6271979572	SMP	1	749.03	707.58	749.03	707.58	-1	
6271987821	SMP	1	753.15	714.40	753.15	714.40	-1	
6271996239	SMP	1	755.13	705.88	755.13	705.88	-1	
6272004655	SMP	1	778.05	690.86	778.05	690.86	-1	
6272012860	SMP	1	774.65	692.60	774.65	692.60	-1	
6272021223	SMP	1	767.94	672.42	767.94	672.42	-1	
6272029618	SMP	1	759.76	619.63	759.76	619.63	-1	
6272038012	SMP	1	763.43	655.04	763.43	655.04	-1	
6272046433	SMP	1	757.32	626.63	757.32	626.63	-1	
6272054627	SMP	1	781.68	621.79	781.68	621.79	-1	
6272063003	SMP	1	791.65	640.30	791.65	640.30	-1	
6272071386	SMP	1	787.25	674.63	787.25	674.63	-1	
6272079628	SMP	1	799.69	633.95	799.69	633.95	-1	
6272088005	SMP	1	796.56	621.40	796.56	621.40	-1	
6272096325	SMP	1	791.17	625.67	791.17	625.67	-1	
6272104653	SMP	1	794.01	619.60	794.01	619.60	-1	
6272112973	SMP	1	794.68	616.42	794.68	616.42	-1	
6272121388	SMP	1	801.21	619.88	801.21	619.88	-1	
6272129719	SMP	1	800.75	616.30	800.75	616.30	-1	
6272138527	SMP	1	798.87	625.73	798.87	625.73	-1	
6272146363	SMP	1	803.40	610.26	803.40	610.26	-1	
6272154732	SMP	1	800.75	629.79	800.75	629.79	-1	
6272163120	SMP	1	802.82	612.06	802.82	612.06	-1	
6272171396	SMP	1	799.89	621.78	799.89	621.78	-1	
6272179660	SMP	1	796.18	626.30	796.18	626.30	-1	
6272188125	SMP	1	804.11	623.62	804.11	623.62	-1	
6272196470	SMP	1	803.85	613.35	803.85	613.35	-1	
6272204776	SMP	1	795.96	599.55	795.96	599.55	-1	
6272213115	SMP	1	800.99	601.50	800.99	601.50	-1	
6272221468	SMP	1	799.21	593.79	799.21	593.79	-1	
6272229836	SMP	1	805.79	586.34	805.79	586.34	-1	
6272238140	SMP	1	805.81	595.43	805.81	595.43	-1	
6272246489	SMP	1	811.04	569.92	811.04	569.92	-1	
6272254827	SMP	1	807.96	608.73	807.96	608.73	-1	
6272263157	SMP	1	819.20	578.83	819.20	578.83	-1	
6272271526	SMP	1	817.13	556.70	817.13	556.70	-1	
6272279858	SMP	1	818.35	589.73	818.35	589.73	-1	
6272288252	SMP	1	805.97	616.60	805.97	616.60	-1	
6272296462	SMP	1	816.84	597.11	816.84	597.11	-1	
6272304900	SMP	1	808.73	574.36	808.73	574.36	-1	
6272313231	SMP	1	821.48	560.32	821.48	560.32	-1	
6272321615	SMP	1	811.84	556.69	811.84	556.69	-1	
6272329851	SMP	1	811.32	597.38	811.32	597.38	-1	
6272338230	SMP	1	814.40	553.39	814.40	553.39	-1	
6272346586	SMP	1	796.01	552.40	796.01	552.40	-1	
6272354939	SMP	1	800.00	591.92	800.00	591.92	-1	
6272363193	SMP	1	802.12	562.81	802.12	562.81	-1	
6272371655	SMP	1	803.31	563.98	803.31	563.98	-1	
6272379956	SMP	1	797.56	541.93	797.56	541.93	-1	
