## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_22_191-eye_data.idf
## Date:	22.11.2013 19:55:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27473                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_22_191                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5648042718	SMP	1	335.27	814.77	335.27	814.77	-1	
5648050954	SMP	1	332.93	770.36	332.93	770.36	-1	
5648059333	SMP	1	328.88	801.27	328.88	801.27	-1	
5648067723	SMP	1	325.26	783.71	325.26	783.71	-1	
5648075980	SMP	1	329.28	787.46	329.28	787.46	-1	
5648084375	SMP	1	324.75	782.79	324.75	782.79	-1	
5648092711	SMP	1	323.71	785.70	323.71	785.70	-1	
5648101099	SMP	1	327.48	774.66	327.48	774.66	-1	
5648109350	SMP	1	321.16	795.94	321.16	795.94	-1	
5648117739	SMP	1	326.38	788.28	326.38	788.28	-1	
5648126141	SMP	1	322.99	785.67	322.99	785.67	-1	
5648134482	SMP	1	327.16	759.91	327.16	759.91	-1	
5648142730	SMP	1	312.16	800.00	312.16	800.00	-1	
5648151070	SMP	1	312.14	832.49	312.14	832.49	-1	
5648159526	SMP	1	314.81	784.51	314.81	784.51	-1	
5648167848	SMP	1	329.71	755.88	329.71	755.88	-1	
5648176064	SMP	1	327.49	786.11	327.49	786.11	-1	
5648184618	SMP	1	325.68	755.27	325.68	755.27	-1	
5648192843	SMP	1	313.20	817.90	313.20	817.90	-1	
5648201074	SMP	1	320.66	758.58	320.66	758.58	-1	
5648209616	SMP	1	326.75	754.85	326.75	754.85	-1	
5648217839	SMP	1	333.59	752.87	333.59	752.87	-1	
5648226221	SMP	1	321.23	802.21	321.23	802.21	-1	
5648234485	SMP	1	322.43	801.42	322.43	801.42	-1	
5648242868	SMP	1	328.23	760.19	328.23	760.19	-1	
5648251220	SMP	1	327.57	762.21	327.57	762.21	-1	
5648259631	SMP	1	333.79	753.25	333.79	753.25	-1	
5648267852	SMP	1	307.46	774.84	307.46	774.84	-1	
5648276176	SMP	1	312.55	759.77	312.55	759.77	-1	
5648284636	SMP	1	317.19	774.57	317.19	774.57	-1	
5648292975	SMP	1	315.93	790.56	315.93	790.56	-1	
5648301177	SMP	1	418.37	804.57	418.37	804.57	-1	
5648309630	SMP	1	636.85	787.64	636.85	787.64	-1	
5648318009	SMP	1	443.90	847.31	443.90	847.31	-1	
5648326221	SMP	1	0.00	0.00	0.00	0.00	-1	
5648334625	SMP	1	0.00	0.00	0.00	0.00	-1	
5648342945	SMP	1	0.00	0.00	0.00	0.00	-1	
5648351331	SMP	1	0.00	0.00	0.00	0.00	-1	
5648359668	SMP	1	0.00	0.00	0.00	0.00	-1	
5648368014	SMP	1	0.00	0.00	0.00	0.00	-1	
5648376496	SMP	1	0.00	0.00	0.00	0.00	-1	
5648384753	SMP	1	0.00	0.00	0.00	0.00	-1	
5648392954	SMP	1	0.00	0.00	0.00	0.00	-1	
5648401343	SMP	1	0.00	0.00	0.00	0.00	-1	
5648409736	SMP	1	0.00	0.00	0.00	0.00	-1	
5648418096	SMP	1	0.00	0.00	0.00	0.00	-1	
5648426339	SMP	1	0.00	0.00	0.00	0.00	-1	
5648434750	SMP	1	1615.46	667.71	1615.46	667.71	-1	
5648443107	SMP	1	1619.11	969.41	1619.11	969.41	-1	
5648451500	SMP	1	1514.78	869.74	1514.78	869.74	-1	
5648459689	SMP	1	1465.62	831.24	1465.62	831.24	-1	
5648468079	SMP	1	1453.26	790.35	1453.26	790.35	-1	
5648476474	SMP	1	1356.08	769.36	1356.08	769.36	-1	
5648484741	SMP	1	1348.71	743.69	1348.71	743.69	-1	
5648493087	SMP	1	1340.36	750.04	1340.36	750.04	-1	
5648501482	SMP	1	1307.20	634.19	1307.20	634.19	-1	
5648509861	SMP	1	1348.40	656.30	1348.40	656.30	-1	
5648518114	SMP	1	1336.70	663.22	1336.70	663.22	-1	
5648526496	SMP	1	1336.26	727.05	1336.26	727.05	-1	
5648534866	SMP	1	1332.52	711.60	1332.52	711.60	-1	
5648543216	SMP	1	1332.66	727.63	1332.66	727.63	-1	
5648551433	SMP	1	1249.31	768.83	1249.31	768.83	-1	
5648559878	SMP	1	1431.31	718.00	1431.31	718.00	-1	
5648568219	SMP	1	1320.38	682.64	1320.38	682.64	-1	
5648576582	SMP	1	1325.94	727.12	1325.94	727.12	-1	
5648584863	SMP	1	1328.25	712.07	1328.25	712.07	-1	
5648593220	SMP	1	1325.69	677.25	1325.69	677.25	-1	
5648609890	SMP	1	1324.59	690.52	1324.59	690.52	-1	
5648618239	SMP	1	1323.22	750.24	1323.22	750.24	-1	
5648626606	SMP	1	1314.79	630.18	1314.79	630.18	-1	
5648635019	SMP	1	1321.41	709.80	1321.41	709.80	-1	
5648643245	SMP	1	1323.15	717.20	1323.15	717.20	-1	
5648651587	SMP	1	1323.78	683.40	1323.78	683.40	-1	
5648659969	SMP	1	1327.13	697.03	1327.13	697.03	-1	
5648668340	SMP	1	1329.45	708.30	1329.45	708.30	-1	
5648676573	SMP	1	1329.94	717.12	1329.94	717.12	-1	
5648685007	SMP	1	1328.46	708.44	1328.46	708.44	-1	
5648693369	SMP	1	1333.24	690.93	1333.24	690.93	-1	
5648701684	SMP	1	1331.76	714.07	1331.76	714.07	-1	
5648709978	SMP	1	1333.67	707.88	1333.67	707.88	-1	
5648718386	SMP	1	1337.27	711.79	1337.27	711.79	-1	
5648726710	SMP	1	1338.52	697.11	1338.52	697.11	-1	
5648734957	SMP	1	1331.93	708.54	1331.93	708.54	-1	
5648743364	SMP	1	1334.15	720.07	1334.15	720.07	-1	
5648751696	SMP	1	1334.73	683.27	1334.73	683.27	-1	
5648760079	SMP	1	1335.64	699.84	1335.64	699.84	-1	
5648768324	SMP	1	1333.76	696.53	1333.76	696.53	-1	
5648776693	SMP	1	1306.79	700.03	1306.79	700.03	-1	
5648785054	SMP	1	1303.85	704.15	1303.85	704.15	-1	
5648793474	SMP	1	1301.53	696.67	1301.53	696.67	-1	
5648801738	SMP	1	1281.01	702.64	1281.01	702.64	-1	
5648810097	SMP	1	1270.19	701.84	1270.19	701.84	-1	
5648818499	SMP	1	1263.20	717.96	1263.20	717.96	-1	
5648826824	SMP	1	1268.18	723.72	1268.18	723.72	-1	
5648835075	SMP	1	1277.78	704.39	1277.78	704.39	-1	
5648843476	SMP	1	1268.39	703.57	1268.39	703.57	-1	
5648851861	SMP	1	1271.31	712.05	1271.31	712.05	-1	
5648860207	SMP	1	1270.27	704.79	1270.27	704.79	-1	
5648868471	SMP	1	1273.03	704.94	1273.03	704.94	-1	
5648876882	SMP	1	1269.58	708.31	1269.58	708.31	-1	
5648885205	SMP	1	1275.27	705.25	1275.27	705.25	-1	
5648893482	SMP	1	1278.46	713.31	1278.46	713.31	-1	
5648901826	SMP	1	1281.69	707.81	1281.69	707.81	-1	
5648910211	SMP	1	1265.37	727.26	1265.37	727.26	-1	
5648918612	SMP	1	1284.04	711.08	1284.04	711.08	-1	
5648926876	SMP	1	1285.19	731.90	1285.19	731.90	-1	
5648935189	SMP	1	1290.63	708.87	1290.63	708.87	-1	
5648943614	SMP	1	1289.56	705.26	1289.56	705.26	-1	
5648951956	SMP	1	1288.13	718.56	1288.13	718.56	-1	
5648960217	SMP	1	1289.90	722.95	1289.90	722.95	-1	
5648968560	SMP	1	1291.92	724.98	1291.92	724.98	-1	
5648976951	SMP	1	1287.78	710.90	1287.78	710.90	-1	
5648985326	SMP	1	1287.70	721.01	1287.70	721.01	-1	
5648993597	SMP	1	1275.76	732.44	1275.76	732.44	-1	
5649001971	SMP	1	1284.07	736.37	1284.07	736.37	-1	
5649010366	SMP	1	1279.84	735.06	1279.84	735.06	-1	
5649018605	SMP	1	1276.41	720.19	1276.41	720.19	-1	
5649026960	SMP	1	1280.36	725.26	1280.36	725.26	-1	
5649035349	SMP	1	1278.51	742.60	1278.51	742.60	-1	
5649043732	SMP	1	1267.18	747.13	1267.18	747.13	-1	
5649051945	SMP	1	1275.78	742.69	1275.78	742.69	-1	
5649060325	SMP	1	1268.10	730.53	1268.10	730.53	-1	
5649068715	SMP	1	1268.94	736.65	1268.94	736.65	-1	
5649077078	SMP	1	1262.87	741.07	1262.87	741.07	-1	
5649085373	SMP	1	1273.20	741.38	1273.20	741.38	-1	
5649093723	SMP	1	1268.02	749.80	1268.02	749.80	-1	
5649102081	SMP	1	1273.97	743.87	1273.97	743.87	-1	
5649110466	SMP	1	1270.10	752.35	1270.10	752.35	-1	
5649118740	SMP	1	1278.61	744.55	1278.61	744.55	-1	
5649127115	SMP	1	1286.63	743.91	1286.63	743.91	-1	
5649135403	SMP	1	1292.71	745.06	1292.71	745.06	-1	
5649143862	SMP	1	1313.75	723.90	1313.75	723.90	-1	
5649152074	SMP	1	1303.56	741.12	1303.56	741.12	-1	
5649160663	SMP	1	1306.60	741.14	1306.60	741.14	-1	
5649168852	SMP	1	1288.15	719.58	1288.15	719.58	-1	
5649177087	SMP	1	1311.56	734.59	1311.56	734.59	-1	
5649185452	SMP	1	1295.19	666.32	1295.19	666.32	-1	
5649193832	SMP	1	1319.16	724.50	1319.16	724.50	-1	
5649202194	SMP	1	1306.32	680.62	1306.32	680.62	-1	
5649210474	SMP	1	1307.89	640.32	1307.89	640.32	-1	
5649218833	SMP	1	1313.77	725.30	1313.77	725.30	-1	
5649227237	SMP	1	1316.60	723.62	1316.60	723.62	-1	
5649235564	SMP	1	1310.96	686.09	1310.96	686.09	-1	
5649243834	SMP	1	1312.83	686.67	1312.83	686.67	-1	
5649252218	SMP	1	1305.15	665.09	1305.15	665.09	-1	
5649260639	SMP	1	1310.77	707.63	1310.77	707.63	-1	
5649268962	SMP	1	1309.93	684.25	1309.93	684.25	-1	
5649277244	SMP	1	1310.84	712.16	1310.84	712.16	-1	
5649285599	SMP	1	1310.99	699.77	1310.99	699.77	-1	
5649293956	SMP	1	1310.25	709.53	1310.25	709.53	-1	
5649302197	SMP	1	1311.42	718.35	1311.42	718.35	-1	
5649310646	SMP	1	1313.61	712.99	1313.61	712.99	-1	
5649318968	SMP	1	1315.04	715.33	1315.04	715.33	-1	
5649327368	SMP	1	1316.98	707.10	1316.98	707.10	-1	
5649335559	SMP	1	1309.45	710.71	1309.45	710.71	-1	
5649343937	SMP	1	1318.10	714.33	1318.10	714.33	-1	
5649352346	SMP	1	1309.31	724.46	1309.31	724.46	-1	
5649360721	SMP	1	1316.00	716.02	1316.00	716.02	-1	
5649368969	SMP	1	1309.73	717.67	1309.73	717.67	-1	
5649377329	SMP	1	1308.69	694.36	1308.69	694.36	-1	
5649385708	SMP	1	1315.89	717.94	1315.89	717.94	-1	
5649394102	SMP	1	1405.74	711.43	1405.74	711.43	-1	
5649402333	SMP	1	1304.11	670.17	1304.11	670.17	-1	
5649410715	SMP	1	1309.91	705.03	1309.91	705.03	-1	
5649419082	SMP	1	1306.79	667.24	1306.79	667.24	-1	
5649427329	SMP	1	1308.68	713.74	1308.68	713.74	-1	
5649435706	SMP	1	1308.39	668.01	1308.39	668.01	-1	
5649444108	SMP	1	1305.85	643.86	1305.85	643.86	-1	
5649452428	SMP	1	1308.10	709.11	1308.10	709.11	-1	
5649460685	SMP	1	1311.58	698.95	1311.58	698.95	-1	
5649469046	SMP	1	1309.70	677.48	1309.70	677.48	-1	
5649477412	SMP	1	1316.99	696.24	1316.99	696.24	-1	
5649485825	SMP	1	1312.54	698.02	1312.54	698.02	-1	
5649494067	SMP	1	1310.20	675.35	1310.20	675.35	-1	
5649502453	SMP	1	1315.49	698.10	1315.49	698.10	-1	
5649510895	SMP	1	1353.85	704.90	1353.85	704.90	-1	
5649519220	SMP	1	1320.49	714.70	1320.49	714.70	-1	
5649527416	SMP	1	1343.70	715.90	1343.70	715.90	-1	
5649535792	SMP	1	1312.85	700.17	1312.85	700.17	-1	
5649544170	SMP	1	1322.03	697.70	1322.03	697.70	-1	
5649545875	MSG	1	# Message: book_dog.jpg
5649552490	SMP	1	1366.52	749.78	1366.52	749.78	-1	
5649560822	SMP	1	1327.28	692.09	1327.28	692.09	-1	
5649569240	SMP	1	1340.38	712.83	1340.38	712.83	-1	
5649577551	SMP	1	1377.59	749.16	1377.59	749.16	-1	
5649585797	SMP	1	1328.47	691.89	1328.47	691.89	-1	
5649594213	SMP	1	1330.79	705.76	1330.79	705.76	-1	
5649602602	SMP	1	1326.40	685.76	1326.40	685.76	-1	
5649611017	SMP	1	1379.63	770.16	1379.63	770.16	-1	
5649619223	SMP	1	1391.91	782.97	1391.91	782.97	-1	
5649627595	SMP	1	1331.27	700.69	1331.27	700.69	-1	
5649635919	SMP	1	1320.51	767.24	1320.51	767.24	-1	
5649644352	SMP	1	1406.46	774.66	1406.46	774.66	-1	
5649652563	SMP	1	1423.47	717.75	1423.47	717.75	-1	
5649660941	SMP	1	1414.08	738.16	1414.08	738.16	-1	
5649669313	SMP	1	0.00	0.00	0.00	0.00	-1	
5649677729	SMP	1	0.00	0.00	0.00	0.00	-1	
5649685948	SMP	1	1418.37	688.74	1418.37	688.74	-1	
5649694328	SMP	1	1439.54	670.54	1439.54	670.54	-1	
5649702701	SMP	1	1412.09	728.27	1412.09	728.27	-1	
5649710935	SMP	1	1498.37	672.52	1498.37	672.52	-1	
5649719325	SMP	1	1494.74	654.33	1494.74	654.33	-1	
5649727742	SMP	1	1489.63	655.42	1489.63	655.42	-1	
5649736066	SMP	1	1476.30	538.67	1476.30	538.67	-1	
5649744325	SMP	1	1489.12	584.50	1489.12	584.50	-1	
5649752711	SMP	1	1477.30	550.07	1477.30	550.07	-1	
5649761091	SMP	1	1340.72	665.17	1340.72	665.17	-1	
5649769480	SMP	1	1260.76	682.35	1260.76	682.35	-1	
5649777671	SMP	1	1168.50	698.04	1168.50	698.04	-1	
5649786077	SMP	1	1188.88	670.83	1188.88	670.83	-1	
5649794443	SMP	1	1300.10	676.89	1300.10	676.89	-1	
5649802848	SMP	1	1175.11	696.63	1175.11	696.63	-1	
5649811092	SMP	1	1177.70	670.60	1177.70	670.60	-1	
5649819477	SMP	1	1187.51	682.45	1187.51	682.45	-1	
5649827778	SMP	1	1205.15	688.96	1205.15	688.96	-1	
5649836087	SMP	1	1208.91	684.60	1208.91	684.60	-1	
5649844442	SMP	1	1210.82	687.17	1210.82	687.17	-1	
5649852811	SMP	1	1199.08	684.34	1199.08	684.34	-1	
5649861202	SMP	1	1198.77	677.82	1198.77	677.82	-1	
5649869499	SMP	1	1204.27	683.95	1204.27	683.95	-1	
5649877807	SMP	1	1208.97	684.68	1208.97	684.68	-1	
5649886238	SMP	1	1192.88	682.76	1192.88	682.76	-1	
5649894587	SMP	1	1200.73	680.14	1200.73	680.14	-1	
5649902785	SMP	1	1202.95	683.38	1202.95	683.38	-1	
5649911183	SMP	1	1210.71	680.55	1210.71	680.55	-1	
5649919619	SMP	1	1207.15	680.46	1207.15	680.46	-1	
5649927922	SMP	1	1210.58	680.34	1210.58	680.34	-1	
5649936153	SMP	1	1205.98	679.00	1205.98	679.00	-1	
5649944545	SMP	1	1204.41	678.20	1204.41	678.20	-1	
5649952941	SMP	1	1210.78	683.05	1210.78	683.05	-1	
5649961192	SMP	1	1212.32	679.92	1212.32	679.92	-1	
5649969616	SMP	1	1210.46	678.91	1210.46	678.91	-1	
5649977939	SMP	1	1212.40	679.84	1212.40	679.84	-1	
5649986304	SMP	1	1212.48	682.81	1212.48	682.81	-1	
5649994663	SMP	1	1211.96	682.29	1211.96	682.29	-1	
5650002964	SMP	1	1209.06	683.50	1209.06	683.50	-1	
5650011348	SMP	1	1213.09	682.21	1213.09	682.21	-1	
5650019703	SMP	1	1207.33	681.10	1207.33	681.10	-1	
5650027885	SMP	1	1209.16	677.45	1209.16	677.45	-1	
5650036316	SMP	1	1212.68	677.69	1212.68	677.69	-1	
5650044726	SMP	1	1211.62	655.88	1211.62	655.88	-1	
5650053060	SMP	1	1210.39	677.46	1210.39	677.46	-1	
5650061331	SMP	1	1214.58	673.02	1214.58	673.02	-1	
5650069679	SMP	1	1215.88	673.34	1215.88	673.34	-1	
5650078103	SMP	1	1210.00	671.70	1210.00	671.70	-1	
5650086313	SMP	1	1215.35	673.08	1215.35	673.08	-1	
5650094688	SMP	1	1218.92	665.92	1218.92	665.92	-1	
5650103055	SMP	1	1217.97	669.55	1217.97	669.55	-1	
5650111426	SMP	1	1218.02	665.97	1218.02	665.97	-1	
5650119678	SMP	1	1218.20	671.08	1218.20	671.08	-1	
5650128089	SMP	1	1213.38	662.92	1213.38	662.92	-1	
5650136558	SMP	1	1212.55	668.64	1212.55	668.64	-1	
5650144820	SMP	1	1211.55	661.68	1211.55	661.68	-1	
5650153138	SMP	1	1207.38	654.14	1207.38	654.14	-1	
5650161460	SMP	1	1201.79	652.10	1201.79	652.10	-1	
5650169817	SMP	1	1198.81	665.53	1198.81	665.53	-1	
5650178180	SMP	1	1198.59	666.06	1198.59	666.06	-1	
5650186425	SMP	1	1198.96	668.11	1198.96	668.11	-1	
5650194825	SMP	1	1193.97	672.83	1193.97	672.83	-1	
5650203208	SMP	1	1188.90	668.01	1188.90	668.01	-1	
5650211561	SMP	1	1186.47	656.21	1186.47	656.21	-1	
5650219843	SMP	1	1185.67	668.50	1185.67	668.50	-1	
5650228140	SMP	1	1182.50	645.39	1182.50	645.39	-1	
5650236570	SMP	1	1183.29	653.92	1183.29	653.92	-1	
5650244805	SMP	1	1186.76	683.24	1186.76	683.24	-1	
5650253177	SMP	1	1187.05	685.58	1187.05	685.58	-1	
5650261560	SMP	1	1184.59	685.41	1184.59	685.41	-1	
5650269950	SMP	1	1182.70	664.61	1182.70	664.61	-1	
5650278138	SMP	1	1183.42	670.69	1183.42	670.69	-1	
5650286598	SMP	1	1181.98	654.19	1181.98	654.19	-1	
5650294939	SMP	1	1184.22	666.52	1184.22	666.52	-1	
5650303291	SMP	1	1184.63	651.99	1184.63	651.99	-1	
5650311552	SMP	1	1185.10	652.02	1185.10	652.02	-1	
5650319960	SMP	1	1185.98	653.66	1185.98	653.66	-1	
5650328492	SMP	1	1184.29	658.08	1184.29	658.08	-1	
5650336672	SMP	1	1180.83	668.80	1180.83	668.80	-1	
5650344949	SMP	1	1184.14	655.07	1184.14	655.07	-1	
5650353307	SMP	1	1183.27	659.76	1183.27	659.76	-1	
5650362007	SMP	1	1179.19	644.50	1179.19	644.50	-1	
5650369957	SMP	1	1181.41	653.57	1181.41	653.57	-1	
5650378327	SMP	1	1186.23	666.33	1186.23	666.33	-1	
5650386698	SMP	1	1189.33	667.91	1189.33	667.91	-1	
5650395075	SMP	1	1187.01	646.33	1187.01	646.33	-1	
5650403301	SMP	1	1262.26	682.48	1262.26	682.48	-1	
5650411687	SMP	1	1294.71	713.20	1294.71	713.20	-1	
5650420052	SMP	1	1288.53	706.01	1288.53	706.01	-1	
5650428417	SMP	1	1295.70	720.32	1295.70	720.32	-1	
5650436668	SMP	1	1301.72	711.25	1301.72	711.25	-1	
5650445091	SMP	1	1312.72	718.65	1312.72	718.65	-1	
5650453465	SMP	1	1323.27	725.45	1323.27	725.45	-1	
5650461805	SMP	1	1286.59	715.88	1286.59	715.88	-1	
5650470107	SMP	1	1288.75	727.49	1288.75	727.49	-1	
5650478421	SMP	1	1285.54	733.11	1285.54	733.11	-1	
5650486808	SMP	1	1283.17	740.27	1283.17	740.27	-1	
5650495186	SMP	1	1322.24	729.77	1322.24	729.77	-1	
5650503424	SMP	1	1289.53	733.90	1289.53	733.90	-1	
5650511797	SMP	1	1295.63	739.96	1295.63	739.96	-1	
5650520158	SMP	1	1284.48	727.08	1284.48	727.08	-1	
5650528445	SMP	1	1276.05	726.30	1276.05	726.30	-1	
5650536806	SMP	1	1302.41	723.75	1302.41	723.75	-1	
5650545168	SMP	1	1321.21	728.51	1321.21	728.51	-1	
5650553562	SMP	1	1311.91	719.66	1311.91	719.66	-1	
5650561829	SMP	1	1325.21	732.97	1325.21	732.97	-1	
5650570210	SMP	1	1315.70	727.05	1315.70	727.05	-1	
5650578547	SMP	1	1315.45	728.61	1315.45	728.61	-1	
5650586918	SMP	1	1311.71	732.19	1311.71	732.19	-1	
5650595196	SMP	1	1308.14	731.33	1308.14	731.33	-1	
5650603543	SMP	1	1322.59	726.38	1322.59	726.38	-1	
5650611918	SMP	1	1316.13	727.70	1316.13	727.70	-1	
5650620311	SMP	1	1319.59	731.96	1319.59	731.96	-1	
5650628527	SMP	1	1322.78	736.54	1322.78	736.54	-1	
5650636964	SMP	1	1315.24	738.80	1315.24	738.80	-1	
5650645318	SMP	1	1325.62	737.85	1325.62	737.85	-1	
5650653516	SMP	1	1317.84	737.33	1317.84	737.33	-1	
5650661913	SMP	1	1315.17	736.35	1315.17	736.35	-1	
5650670317	SMP	1	1310.10	749.98	1310.10	749.98	-1	
5650678664	SMP	1	1310.62	740.40	1310.62	740.40	-1	
5650686965	SMP	1	1316.16	738.39	1316.16	738.39	-1	
5650695322	SMP	1	1319.58	740.70	1319.58	740.70	-1	
5650703707	SMP	1	1319.64	739.68	1319.64	739.68	-1	
5650712051	SMP	1	1323.76	737.98	1323.76	737.98	-1	
5650720326	SMP	1	1320.40	737.72	1320.40	737.72	-1	
5650728647	SMP	1	1319.47	732.77	1319.47	732.77	-1	
5650737060	SMP	1	1317.89	732.79	1317.89	732.79	-1	
5650745428	SMP	1	1300.77	724.79	1300.77	724.79	-1	
5650753662	SMP	1	1268.29	694.20	1268.29	694.20	-1	
5650762056	SMP	1	1256.18	691.70	1256.18	691.70	-1	
5650770468	SMP	1	1207.48	692.89	1207.48	692.89	-1	
5650778900	SMP	1	1235.60	684.12	1235.60	684.12	-1	
5650787045	SMP	1	1223.97	689.17	1223.97	689.17	-1	
5650795553	SMP	1	1215.95	701.18	1215.95	701.18	-1	
5650803812	SMP	1	1215.62	680.55	1215.62	680.55	-1	
5650812050	SMP	1	1211.30	671.16	1211.30	671.16	-1	
5650820478	SMP	1	1216.62	674.75	1216.62	674.75	-1	
5650828782	SMP	1	1213.58	679.47	1213.58	679.47	-1	
5650837166	SMP	1	1219.58	674.97	1219.58	674.97	-1	
5650845455	SMP	1	1213.69	675.69	1213.69	675.69	-1	
5650853793	SMP	1	1212.11	688.34	1212.11	688.34	-1	
5650862182	SMP	1	1213.81	682.22	1213.81	682.22	-1	
5650870615	SMP	1	1211.67	673.48	1211.67	673.48	-1	
5650878828	SMP	1	1209.94	686.27	1209.94	686.27	-1	
5650887174	SMP	1	1213.09	688.77	1213.09	688.77	-1	
5650895558	SMP	1	1212.62	683.23	1212.62	683.23	-1	
5650903914	SMP	1	1216.70	686.36	1216.70	686.36	-1	
5650912157	SMP	1	1220.21	689.30	1220.21	689.30	-1	
5650920514	SMP	1	1213.75	692.13	1213.75	692.13	-1	
5650928947	SMP	1	1214.67	692.60	1214.67	692.60	-1	
5650937167	SMP	1	1207.21	684.52	1207.21	684.52	-1	
5650945553	SMP	1	1212.97	685.91	1212.97	685.91	-1	
5650953941	SMP	1	1205.48	686.85	1205.48	686.85	-1	
5650962315	SMP	1	1208.73	685.23	1208.73	685.23	-1	
5650970586	SMP	1	1198.68	686.86	1198.68	686.86	-1	
5650978928	SMP	1	1208.70	687.86	1208.70	687.86	-1	
5650987295	SMP	1	1202.83	684.49	1202.83	684.49	-1	
5650995663	SMP	1	1198.49	684.70	1198.49	684.70	-1	
5651003929	SMP	1	1200.66	676.67	1200.66	676.67	-1	
5651012287	SMP	1	1204.22	686.37	1204.22	686.37	-1	
5651020668	SMP	1	1205.57	682.76	1205.57	682.76	-1	
5651029043	SMP	1	1206.76	679.63	1206.76	679.63	-1	
5651037333	SMP	1	1201.24	684.27	1201.24	684.27	-1	
5651045669	SMP	1	1204.78	687.65	1204.78	687.65	-1	
5651054035	SMP	1	1205.41	677.71	1205.41	677.71	-1	
5651062280	SMP	1	1214.48	685.47	1214.48	685.47	-1	
5651070660	SMP	1	1205.06	684.63	1205.06	684.63	-1	
5651079039	SMP	1	1203.20	681.13	1203.20	681.13	-1	
5651087453	SMP	1	1208.11	689.39	1208.11	689.39	-1	
5651095705	SMP	1	1204.26	676.98	1204.26	676.98	-1	
5651104038	SMP	1	1201.80	676.45	1201.80	676.45	-1	
5651112422	SMP	1	1198.12	682.56	1198.12	682.56	-1	
5651120778	SMP	1	1200.71	688.73	1200.71	688.73	-1	
5651129033	SMP	1	1196.89	662.86	1196.89	662.86	-1	
5651137414	SMP	1	1195.28	684.88	1195.28	684.88	-1	
5651145803	SMP	1	1203.39	672.63	1203.39	672.63	-1	
5651154132	SMP	1	1195.24	681.00	1195.24	681.00	-1	
5651162435	SMP	1	1196.13	687.30	1196.13	687.30	-1	
5651170807	SMP	1	1204.86	674.97	1204.86	674.97	-1	
5651179253	SMP	1	1200.59	675.39	1200.59	675.39	-1	
5651187407	SMP	1	1193.95	674.26	1193.95	674.26	-1	
5651195798	SMP	1	1194.25	685.44	1194.25	685.44	-1	
5651204175	SMP	1	1198.55	679.45	1198.55	679.45	-1	
5651212503	SMP	1	1200.46	668.96	1200.46	668.96	-1	
5651220779	SMP	1	1199.44	680.03	1199.44	680.03	-1	
5651229134	SMP	1	1194.67	683.69	1194.67	683.69	-1	
5651237539	SMP	1	1200.93	685.24	1200.93	685.24	-1	
5651245946	SMP	1	1197.98	688.45	1197.98	688.45	-1	
5651254163	SMP	1	1199.51	694.48	1199.51	694.48	-1	
5651262526	SMP	1	1196.71	693.42	1196.71	693.42	-1	
5651270925	SMP	1	1194.18	687.61	1194.18	687.61	-1	
5651279320	SMP	1	1176.57	692.40	1176.57	692.40	-1	
5651287537	SMP	1	1047.16	698.67	1047.16	698.67	-1	
5651295920	SMP	1	1026.76	695.54	1026.76	695.54	-1	
5651304404	SMP	1	1015.93	697.24	1015.93	697.24	-1	
5651312530	SMP	1	856.70	1286.22	856.70	1286.22	-1	
5651320909	SMP	1	0.00	0.00	0.00	0.00	-1	
5651329315	SMP	1	0.00	0.00	0.00	0.00	-1	
5651337671	SMP	1	0.00	0.00	0.00	0.00	-1	
5651345924	SMP	1	0.00	0.00	0.00	0.00	-1	
5651354296	SMP	1	0.00	0.00	0.00	0.00	-1	
5651362656	SMP	1	224.03	876.49	224.03	876.49	-1	
5651371044	SMP	1	201.72	783.14	201.72	783.14	-1	
5651379302	SMP	1	201.52	605.26	201.52	605.26	-1	
5651387622	SMP	1	197.55	813.88	197.55	813.88	-1	
5651396049	SMP	1	507.55	653.53	507.55	653.53	-1	
5651404407	SMP	1	308.03	771.18	308.03	771.18	-1	
5651412663	SMP	1	318.00	751.74	318.00	751.74	-1	
5651421035	SMP	1	280.33	733.58	280.33	733.58	-1	
5651429480	SMP	1	339.95	711.93	339.95	711.93	-1	
5651437819	SMP	1	299.98	745.58	299.98	745.58	-1	
5651446067	SMP	1	333.90	764.37	333.90	764.37	-1	
5651454407	SMP	1	337.13	744.50	337.13	744.50	-1	
