## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_17_285-eye_data.idf
## Date:	18.12.2013 00:37:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29157                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_17_285                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19053843111	SMP	1	795.61	276.70	795.61	276.70	-1	
19053851489	SMP	1	792.51	277.45	792.51	277.45	-1	
19053859880	SMP	1	797.02	294.05	797.02	294.05	-1	
19053868254	SMP	1	801.46	264.96	801.46	264.96	-1	
19053876468	SMP	1	801.94	283.39	801.94	283.39	-1	
19053884918	SMP	1	800.05	281.15	800.05	281.15	-1	
19053893218	SMP	1	798.64	276.15	798.64	276.15	-1	
19053901485	SMP	1	799.80	293.75	799.80	293.75	-1	
19053909828	SMP	1	800.87	296.66	800.87	296.66	-1	
19053918258	SMP	1	801.73	299.77	801.73	299.77	-1	
19053927145	SMP	1	808.28	294.15	808.28	294.15	-1	
19053934847	SMP	1	801.62	304.34	801.62	304.34	-1	
19053943245	SMP	1	802.79	298.47	802.79	298.47	-1	
19053951586	SMP	1	804.91	307.78	804.91	307.78	-1	
19053959999	SMP	1	807.44	310.32	807.44	310.32	-1	
19053968251	SMP	1	804.94	306.43	804.94	306.43	-1	
19053976544	SMP	1	802.11	307.04	802.11	307.04	-1	
19053984929	SMP	1	801.39	314.54	801.39	314.54	-1	
19053993353	SMP	1	800.38	304.53	800.38	304.53	-1	
19054001621	SMP	1	794.68	309.32	794.68	309.32	-1	
19054009948	SMP	1	799.26	303.89	799.26	303.89	-1	
19054018371	SMP	1	796.60	324.65	796.60	324.65	-1	
19054026628	SMP	1	798.31	309.83	798.31	309.83	-1	
19054034982	SMP	1	800.23	302.06	800.23	302.06	-1	
19054043297	SMP	1	803.63	295.49	803.63	295.49	-1	
19054051791	SMP	1	799.06	314.92	799.06	314.92	-1	
19054060067	SMP	1	795.49	307.22	795.49	307.22	-1	
19054068356	SMP	1	802.76	301.62	802.76	301.62	-1	
19054076813	SMP	1	803.57	299.89	803.57	299.89	-1	
19054085096	SMP	1	807.43	296.95	807.43	296.95	-1	
19054093320	SMP	1	807.74	305.76	807.74	305.76	-1	
19054101731	SMP	1	810.52	321.16	810.52	321.16	-1	
19054110080	SMP	1	805.52	301.94	805.52	301.94	-1	
19054118451	SMP	1	810.96	316.58	810.96	316.58	-1	
19054126726	SMP	1	812.07	331.07	812.07	331.07	-1	
19054135109	SMP	1	799.52	311.01	799.52	311.01	-1	
19054143476	SMP	1	815.18	298.90	815.18	298.90	-1	
19054151826	SMP	1	811.37	335.90	811.37	335.90	-1	
19054160105	SMP	1	817.47	327.72	817.47	327.72	-1	
19054168467	SMP	1	811.31	336.97	811.31	336.97	-1	
19054176816	SMP	1	807.01	305.95	807.01	305.95	-1	
19054185057	SMP	1	820.77	330.89	820.77	330.89	-1	
19054193492	SMP	1	801.23	314.43	801.23	314.43	-1	
19054201862	SMP	1	806.94	280.41	806.94	280.41	-1	
19054210230	SMP	1	811.62	324.30	811.62	324.30	-1	
19054218530	SMP	1	818.75	330.36	818.75	330.36	-1	
19054226819	SMP	1	802.94	314.91	802.94	314.91	-1	
19054235244	SMP	1	800.94	344.05	800.94	344.05	-1	
19054243605	SMP	1	800.91	322.73	800.91	322.73	-1	
19054251902	SMP	1	798.58	340.24	798.58	340.24	-1	
19054260199	SMP	1	810.51	323.76	810.51	323.76	-1	
19054268554	SMP	1	811.72	313.41	811.72	313.41	-1	
19054276942	SMP	1	801.58	343.16	801.58	343.16	-1	
19054285226	SMP	1	808.71	325.16	808.71	325.16	-1	
19054293583	SMP	1	810.01	332.80	810.01	332.80	-1	
19054302012	SMP	1	802.13	334.74	802.13	334.74	-1	
19054310251	SMP	1	797.29	318.14	797.29	318.14	-1	
19054318624	SMP	1	801.76	312.61	801.76	312.61	-1	
19054327014	SMP	1	798.45	314.50	798.45	314.50	-1	
19054335354	SMP	1	795.86	332.33	795.86	332.33	-1	
19054343581	SMP	1	803.43	321.61	803.43	321.61	-1	
19054352037	SMP	1	800.38	308.18	800.38	308.18	-1	
19054360330	SMP	1	794.22	316.13	794.22	316.13	-1	
19054368720	SMP	1	806.16	319.90	806.16	319.90	-1	
19054376960	SMP	1	798.07	315.17	798.07	315.17	-1	
19054385439	SMP	1	794.65	317.09	794.65	317.09	-1	
19054393753	SMP	1	795.97	321.08	795.97	321.08	-1	
19054402111	SMP	1	796.95	310.70	796.95	310.70	-1	
19054466764	MSG	1	# Message: spoon_star.jpg
19054468744	SMP	1	795.95	340.28	795.95	340.28	-1	
19054477068	SMP	1	804.77	348.58	804.77	348.58	-1	
19054485471	SMP	1	795.21	336.54	795.21	336.54	-1	
19054493843	SMP	1	805.24	353.40	805.24	353.40	-1	
19054502070	SMP	1	791.11	335.49	791.11	335.49	-1	
19054510422	SMP	1	800.20	351.10	800.20	351.10	-1	
19054518823	SMP	1	812.99	349.62	812.99	349.62	-1	
19054527247	SMP	1	805.25	354.17	805.25	354.17	-1	
19054535462	SMP	1	806.12	357.41	806.12	357.41	-1	
19054543829	SMP	1	803.15	352.85	803.15	352.85	-1	
19054552166	SMP	1	810.63	356.92	810.63	356.92	-1	
19054560566	SMP	1	810.94	348.13	810.94	348.13	-1	
19054568850	SMP	1	799.80	344.49	799.80	344.49	-1	
19054577195	SMP	1	813.57	351.94	813.57	351.94	-1	
19054585586	SMP	1	797.68	348.89	797.68	348.89	-1	
19054593809	SMP	1	816.16	360.81	816.16	360.81	-1	
19054602133	SMP	1	820.41	353.16	820.41	353.16	-1	
19054610552	SMP	1	809.51	356.11	809.51	356.11	-1	
19054618965	SMP	1	812.00	353.97	812.00	353.97	-1	
19054627221	SMP	1	811.74	362.86	811.74	362.86	-1	
19054635555	SMP	1	787.85	349.60	787.85	349.60	-1	
19054643966	SMP	1	812.86	369.12	812.86	369.12	-1	
19054652295	SMP	1	918.29	440.59	918.29	440.59	-1	
19054660569	SMP	1	1037.29	469.88	1037.29	469.88	-1	
19054668908	SMP	1	1075.04	574.78	1075.04	574.78	-1	
19054677312	SMP	1	1203.40	544.47	1203.40	544.47	-1	
19054685724	SMP	1	1233.46	556.78	1233.46	556.78	-1	
19054693962	SMP	1	1205.15	571.87	1205.15	571.87	-1	
19054702340	SMP	1	1233.60	567.04	1233.60	567.04	-1	
19054710679	SMP	1	1239.93	594.66	1239.93	594.66	-1	
19054719083	SMP	1	1230.23	572.89	1230.23	572.89	-1	
19054727320	SMP	1	1230.72	581.93	1230.72	581.93	-1	
19054735643	SMP	1	1223.44	530.25	1223.44	530.25	-1	
19054744078	SMP	1	1223.79	561.56	1223.79	561.56	-1	
19054752319	SMP	1	1228.92	563.85	1228.92	563.85	-1	
19054760661	SMP	1	1230.99	542.17	1230.99	542.17	-1	
19054769103	SMP	1	1234.83	547.28	1234.83	547.28	-1	
19054777451	SMP	1	1228.42	557.82	1228.42	557.82	-1	
19054785702	SMP	1	1231.76	545.99	1231.76	545.99	-1	
19054794057	SMP	1	1235.44	565.93	1235.44	565.93	-1	
19054802473	SMP	1	1245.12	579.58	1245.12	579.58	-1	
19054810806	SMP	1	1240.63	548.63	1240.63	548.63	-1	
19054819088	SMP	1	1220.75	556.56	1220.75	556.56	-1	
19054827452	SMP	1	1233.72	589.34	1233.72	589.34	-1	
19054835815	SMP	1	1236.97	552.95	1236.97	552.95	-1	
19054844031	SMP	1	1225.99	562.87	1225.99	562.87	-1	
19054852478	SMP	1	1238.50	556.48	1238.50	556.48	-1	
19054860890	SMP	1	1242.51	567.03	1242.51	567.03	-1	
19054869198	SMP	1	1242.02	552.67	1242.02	552.67	-1	
19054877449	SMP	1	1227.64	579.65	1227.64	579.65	-1	
19054885852	SMP	1	1229.34	551.32	1229.34	551.32	-1	
19054894205	SMP	1	1237.24	565.44	1237.24	565.44	-1	
19054902538	SMP	1	1239.52	558.77	1239.52	558.77	-1	
19054910823	SMP	1	1233.70	566.42	1233.70	566.42	-1	
19054919149	SMP	1	1228.68	556.07	1228.68	556.07	-1	
19054927567	SMP	1	1225.73	550.24	1225.73	550.24	-1	
19054935945	SMP	1	1229.01	523.82	1229.01	523.82	-1	
19054944201	SMP	1	1234.40	538.89	1234.40	538.89	-1	
19054952559	SMP	1	1232.61	546.28	1232.61	546.28	-1	
19054960947	SMP	1	1238.50	534.06	1238.50	534.06	-1	
19054969319	SMP	1	1230.29	545.40	1230.29	545.40	-1	
19054977534	SMP	1	1251.75	542.88	1251.75	542.88	-1	
19054985915	SMP	1	1266.12	530.04	1266.12	530.04	-1	
19054994327	SMP	1	1275.12	527.71	1275.12	527.71	-1	
19055002566	SMP	1	1290.35	526.49	1290.35	526.49	-1	
19055010971	SMP	1	1284.47	545.71	1284.47	545.71	-1	
19055019329	SMP	1	1295.66	529.23	1295.66	529.23	-1	
19055027679	SMP	1	1293.68	539.76	1293.68	539.76	-1	
19055035959	SMP	1	1292.06	540.29	1292.06	540.29	-1	
19055044336	SMP	1	1304.90	534.25	1304.90	534.25	-1	
19055052756	SMP	1	1304.03	533.57	1304.03	533.57	-1	
19055061007	SMP	1	1298.95	561.04	1298.95	561.04	-1	
19055069301	SMP	1	1298.46	535.88	1298.46	535.88	-1	
19055077680	SMP	1	1320.64	534.84	1320.64	534.84	-1	
19055086073	SMP	1	1298.27	541.86	1298.27	541.86	-1	
19055094454	SMP	1	1297.77	538.36	1297.77	538.36	-1	
19055102686	SMP	1	1303.10	529.26	1303.10	529.26	-1	
19055111014	SMP	1	1306.15	533.56	1306.15	533.56	-1	
19055119432	SMP	1	1308.47	540.85	1308.47	540.85	-1	
19055127709	SMP	1	1303.09	576.34	1303.09	576.34	-1	
19055136058	SMP	1	1304.86	539.18	1304.86	539.18	-1	
19055144449	SMP	1	1307.06	543.43	1307.06	543.43	-1	
19055152802	SMP	1	1300.03	493.17	1300.03	493.17	-1	
19055161011	SMP	1	1301.08	531.21	1301.08	531.21	-1	
19055169438	SMP	1	1305.51	487.13	1305.51	487.13	-1	
19055177809	SMP	1	1313.14	479.72	1313.14	479.72	-1	
19055186177	SMP	1	1304.28	506.99	1304.28	506.99	-1	
19055194451	SMP	1	1298.95	512.20	1298.95	512.20	-1	
19055202847	SMP	1	1299.28	498.60	1299.28	498.60	-1	
19055211179	SMP	1	1300.18	521.55	1300.18	521.55	-1	
19055219550	SMP	1	1310.47	521.55	1310.47	521.55	-1	
19055227805	SMP	1	1304.25	527.92	1304.25	527.92	-1	
19055236182	SMP	1	1301.63	531.54	1301.63	531.54	-1	
19055244580	SMP	1	1300.21	529.70	1300.21	529.70	-1	
19055252844	SMP	1	1302.80	542.70	1302.80	542.70	-1	
19055261180	SMP	1	1243.08	573.02	1243.08	573.02	-1	
19055269562	SMP	1	1080.32	538.43	1080.32	538.43	-1	
19055277930	SMP	1	967.32	493.13	967.32	493.13	-1	
19055286212	SMP	1	824.94	571.83	824.94	571.83	-1	
19055294539	SMP	1	869.43	483.15	869.43	483.15	-1	
19055302926	SMP	1	378.72	590.69	378.72	590.69	-1	
19055311281	SMP	1	377.97	798.99	377.97	798.99	-1	
19055319571	SMP	1	371.21	470.23	371.21	470.23	-1	
19055327936	SMP	1	124.02	768.71	124.02	768.71	-1	
19055336318	SMP	1	133.47	873.73	133.47	873.73	-1	
19055344651	SMP	1	116.63	840.10	116.63	840.10	-1	
19055352917	SMP	1	-28.45	789.64	-28.45	789.64	-1	
19055361298	SMP	1	4.51	839.24	4.51	839.24	-1	
19055369705	SMP	1	112.06	649.45	112.06	649.45	-1	
19055378052	SMP	1	112.91	657.95	112.91	657.95	-1	
19055386292	SMP	1	197.74	587.89	197.74	587.89	-1	
19055394655	SMP	1	207.01	600.13	207.01	600.13	-1	
19055403035	SMP	1	201.92	559.87	201.92	559.87	-1	
19055411310	SMP	1	202.92	561.28	202.92	561.28	-1	
19055419857	SMP	1	261.26	583.83	261.26	583.83	-1	
19055428055	SMP	1	263.07	619.93	263.07	619.93	-1	
19055436426	SMP	1	242.06	581.43	242.06	581.43	-1	
19055444702	SMP	1	247.03	586.92	247.03	586.92	-1	
19055453038	SMP	1	238.82	558.67	238.82	558.67	-1	
19055461426	SMP	1	242.49	549.99	242.49	549.99	-1	
19055469792	SMP	1	243.60	535.48	243.60	535.48	-1	
19055478039	SMP	1	255.78	566.06	255.78	566.06	-1	
19055486439	SMP	1	252.99	561.93	252.99	561.93	-1	
19055494828	SMP	1	254.92	597.92	254.92	597.92	-1	
19055503186	SMP	1	247.59	582.99	247.59	582.99	-1	
19055511411	SMP	1	251.48	567.46	251.48	567.46	-1	
19055519837	SMP	1	252.86	584.29	252.86	584.29	-1	
19055528175	SMP	1	244.36	589.88	244.36	589.88	-1	
19055536405	SMP	1	245.49	582.47	245.49	582.47	-1	
19055544761	SMP	1	245.47	665.17	245.47	665.17	-1	
19055553176	SMP	1	237.31	709.10	237.31	709.10	-1	
19055561490	SMP	1	247.57	709.54	247.57	709.54	-1	
19055569840	SMP	1	241.50	716.22	241.50	716.22	-1	
19055578198	SMP	1	243.57	707.56	243.57	707.56	-1	
19055586550	SMP	1	240.13	720.35	240.13	720.35	-1	
19055594876	SMP	1	245.45	761.33	245.45	761.33	-1	
19055603238	SMP	1	234.29	732.91	234.29	732.91	-1	
19055611575	SMP	1	237.50	728.53	237.50	728.53	-1	
19055619950	SMP	1	234.64	727.47	234.64	727.47	-1	
19055628300	SMP	1	245.97	740.53	245.97	740.53	-1	
19055636542	SMP	1	240.67	724.32	240.67	724.32	-1	
19055644926	SMP	1	251.44	727.88	251.44	727.88	-1	
19055653285	SMP	1	243.50	737.47	243.50	737.47	-1	
19055661529	SMP	1	246.94	740.69	246.94	740.69	-1	
19055669893	SMP	1	237.74	721.99	237.74	721.99	-1	
19055678340	SMP	1	243.05	739.76	243.05	739.76	-1	
19055686694	SMP	1	244.65	719.50	244.65	719.50	-1	
19055694934	SMP	1	245.81	731.89	245.81	731.89	-1	
19055703283	SMP	1	237.21	723.29	237.21	723.29	-1	
19055711667	SMP	1	235.28	739.57	235.28	739.57	-1	
19055720037	SMP	1	234.35	722.82	234.35	722.82	-1	
19055728293	SMP	1	232.73	717.92	232.73	717.92	-1	
19055736678	SMP	1	239.26	741.41	239.26	741.41	-1	
19055745041	SMP	1	233.16	722.34	233.16	722.34	-1	
19055753421	SMP	1	232.31	729.56	232.31	729.56	-1	
19055761671	SMP	1	229.68	724.96	229.68	724.96	-1	
19055770072	SMP	1	239.21	745.69	239.21	745.69	-1	
19055778413	SMP	1	249.72	731.59	249.72	731.59	-1	
19055786793	SMP	1	239.26	728.12	239.26	728.12	-1	
19055794992	SMP	1	233.18	732.11	233.18	732.11	-1	
19055803433	SMP	1	250.12	732.76	250.12	732.76	-1	
19055811921	SMP	1	237.91	741.65	237.91	741.65	-1	
19055820034	SMP	1	243.67	751.53	243.67	751.53	-1	
19055828439	SMP	1	243.63	745.20	243.63	745.20	-1	
19055836804	SMP	1	246.28	741.20	246.28	741.20	-1	
19055845190	SMP	1	241.13	745.34	241.13	745.34	-1	
19055853400	SMP	1	252.49	743.35	252.49	743.35	-1	
19055861825	SMP	1	249.11	739.39	249.11	739.39	-1	
19055870154	SMP	1	246.29	746.01	246.29	746.01	-1	
19055878531	SMP	1	246.60	747.40	246.60	747.40	-1	
19055886811	SMP	1	251.69	740.19	251.69	740.19	-1	
19055895205	SMP	1	251.26	746.56	251.26	746.56	-1	
19055903566	SMP	1	246.46	744.78	246.46	744.78	-1	
19055911925	SMP	1	246.29	743.61	246.29	743.61	-1	
19055920209	SMP	1	244.48	736.96	244.48	736.96	-1	
19055928547	SMP	1	249.39	748.18	249.39	748.18	-1	
19055936907	SMP	1	251.77	741.23	251.77	741.23	-1	
19055945176	SMP	1	245.57	738.50	245.57	738.50	-1	
19055953542	SMP	1	246.19	742.34	246.19	742.34	-1	
19055961997	SMP	1	250.88	737.72	250.88	737.72	-1	
19055970332	SMP	1	243.11	735.09	243.11	735.09	-1	
19055978534	SMP	1	250.60	732.67	250.60	732.67	-1	
19055986919	SMP	1	252.88	736.77	252.88	736.77	-1	
19055995289	SMP	1	253.37	742.71	253.37	742.71	-1	
19056003704	SMP	1	257.63	733.08	257.63	733.08	-1	
19056011916	SMP	1	252.32	741.36	252.32	741.36	-1	
19056020309	SMP	1	251.43	729.35	251.43	729.35	-1	
19056028664	SMP	1	262.02	733.13	262.02	733.13	-1	
19056037008	SMP	1	247.34	734.15	247.34	734.15	-1	
19056045577	SMP	1	256.30	722.61	256.30	722.61	-1	
19056053658	SMP	1	257.54	733.67	257.54	733.67	-1	
19056061996	SMP	1	249.07	737.15	249.07	737.15	-1	
19056070296	SMP	1	251.30	744.64	251.30	744.64	-1	
19056078694	SMP	1	249.82	735.43	249.82	735.43	-1	
19056087077	SMP	1	248.28	740.52	248.28	740.52	-1	
19056095438	SMP	1	256.20	740.27	256.20	740.27	-1	
19056103679	SMP	1	246.20	745.97	246.20	745.97	-1	
19056112016	SMP	1	247.81	724.60	247.81	724.60	-1	
19056120428	SMP	1	249.96	742.58	249.96	742.58	-1	
19056128819	SMP	1	241.77	740.16	241.77	740.16	-1	
19056137034	SMP	1	244.29	740.63	244.29	740.63	-1	
19056145416	SMP	1	251.85	739.19	251.85	739.19	-1	
19056153775	SMP	1	249.02	740.62	249.02	740.62	-1	
19056162163	SMP	1	252.78	731.96	252.78	731.96	-1	
19056170392	SMP	1	252.13	742.76	252.13	742.76	-1	
19056178781	SMP	1	251.85	744.92	251.85	744.92	-1	
19056187169	SMP	1	249.79	734.85	249.79	734.85	-1	
19056195547	SMP	1	250.09	735.71	250.09	735.71	-1	
19056203792	SMP	1	254.51	728.51	254.51	728.51	-1	
19056212133	SMP	1	254.74	733.02	254.74	733.02	-1	
19056220570	SMP	1	252.47	730.13	252.47	730.13	-1	
19056228778	SMP	1	255.75	736.38	255.75	736.38	-1	
19056237181	SMP	1	253.93	739.88	253.93	739.88	-1	
19056245558	SMP	1	253.78	735.68	253.78	735.68	-1	
19056253908	SMP	1	253.99	739.36	253.99	739.36	-1	
19056262126	SMP	1	255.74	745.28	255.74	745.28	-1	
19056270519	SMP	1	255.91	740.60	255.91	740.60	-1	
19056278897	SMP	1	256.05	743.18	256.05	743.18	-1	
19056287302	SMP	1	256.81	733.34	256.81	733.34	-1	
19056295556	SMP	1	256.38	744.33	256.38	744.33	-1	
19056303911	SMP	1	255.36	750.08	255.36	750.08	-1	
19056312292	SMP	1	255.52	750.63	255.52	750.63	-1	
19056320698	SMP	1	256.93	759.30	256.93	759.30	-1	
19056328937	SMP	1	235.28	786.62	235.28	786.62	-1	
19056337283	SMP	1	11.46	948.38	11.46	948.38	-1	
19056345606	SMP	1	231.24	1090.97	231.24	1090.97	-1	
19056353897	SMP	1	5.50	0.00	5.50	0.00	-1	
19056362276	SMP	1	3.59	0.00	3.59	0.00	-1	
19056370682	SMP	1	2.65	0.00	2.65	0.00	-1	
19056379031	SMP	1	2.08	0.00	2.08	0.00	-1	
19056387281	SMP	1	1.70	0.00	1.70	0.00	-1	
19056395783	SMP	1	1.42	0.00	1.42	0.00	-1	
19056404055	SMP	1	1.21	0.00	1.21	0.00	-1	
19056412435	SMP	1	1.05	0.00	1.05	0.00	-1	
19056420637	SMP	1	0.92	0.00	0.92	0.00	-1	
19056429036	SMP	1	1489.43	1312.22	1489.43	1312.22	-1	
19056437367	SMP	1	1628.78	1308.88	1628.78	1308.88	-1	
19056445788	SMP	1	1712.71	728.86	1712.71	728.86	-1	
19056454033	SMP	1	1692.56	865.24	1692.56	865.24	-1	
19056462395	SMP	1	1585.27	706.21	1585.27	706.21	-1	
19056470781	SMP	1	1503.59	688.31	1503.59	688.31	-1	
19056479172	SMP	1	1475.82	642.48	1475.82	642.48	-1	
19056487427	SMP	1	1474.96	659.03	1474.96	659.03	-1	
19056495801	SMP	1	1316.02	557.65	1316.02	557.65	-1	
19056504154	SMP	1	1298.87	537.26	1298.87	537.26	-1	
19056512417	SMP	1	1305.28	582.98	1305.28	582.98	-1	
19056520798	SMP	1	1309.22	573.82	1309.22	573.82	-1	
19056529188	SMP	1	1296.85	606.69	1296.85	606.69	-1	
19056537558	SMP	1	1311.08	610.47	1311.08	610.47	-1	
19056545757	SMP	1	1311.57	580.83	1311.57	580.83	-1	
19056554149	SMP	1	1309.95	579.65	1309.95	579.65	-1	
19056562561	SMP	1	1291.31	586.98	1291.31	586.98	-1	
19056571028	SMP	1	1298.39	580.20	1298.39	580.20	-1	
19056579158	SMP	1	1306.31	586.11	1306.31	586.11	-1	
19056587517	SMP	1	1303.38	585.63	1303.38	585.63	-1	
19056595894	SMP	1	1299.17	591.34	1299.17	591.34	-1	
19056604251	SMP	1	1305.06	584.43	1305.06	584.43	-1	
19056612555	SMP	1	1299.50	588.45	1299.50	588.45	-1	
19056620912	SMP	1	1304.29	593.51	1304.29	593.51	-1	
19056629269	SMP	1	1293.58	606.49	1293.58	606.49	-1	
19056637548	SMP	1	1295.71	581.52	1295.71	581.52	-1	
19056645923	SMP	1	1294.61	597.52	1294.61	597.52	-1	
19056654222	SMP	1	1294.98	618.72	1294.98	618.72	-1	
19056662642	SMP	1	1298.66	611.63	1298.66	611.63	-1	
19056670885	SMP	1	1296.79	593.71	1296.79	593.71	-1	
19056679248	SMP	1	1301.35	589.49	1301.35	589.49	-1	
19056687648	SMP	1	1293.31	618.99	1293.31	618.99	-1	
19056696048	SMP	1	1296.61	612.08	1296.61	612.08	-1	
19056704277	SMP	1	1290.96	607.11	1290.96	607.11	-1	
19056712633	SMP	1	1291.31	549.51	1291.31	549.51	-1	
19056721023	SMP	1	1290.23	545.24	1290.23	545.24	-1	
19056729362	SMP	1	1285.69	584.35	1285.69	584.35	-1	
19056737676	SMP	1	1283.00	583.34	1283.00	583.34	-1	
19056745985	SMP	1	1282.20	634.53	1282.20	634.53	-1	
19056754388	SMP	1	1285.76	661.40	1285.76	661.40	-1	
19056762613	SMP	1	1275.02	608.51	1275.02	608.51	-1	
19056771023	SMP	1	1331.43	590.34	1331.43	590.34	-1	
19056779390	SMP	1	1280.44	624.75	1280.44	624.75	-1	
19056787747	SMP	1	1278.00	608.95	1278.00	608.95	-1	
19056796036	SMP	1	1305.16	556.96	1305.16	556.96	-1	
19056804436	SMP	1	1291.79	586.71	1291.79	586.71	-1	
19056812782	SMP	1	1274.73	594.94	1274.73	594.94	-1	
19056821157	SMP	1	1296.76	592.85	1296.76	592.85	-1	
19056829419	SMP	1	1295.25	590.46	1295.25	590.46	-1	
19056837750	SMP	1	1282.99	589.32	1282.99	589.32	-1	
19056846171	SMP	1	1299.93	607.24	1299.93	607.24	-1	
19056854544	SMP	1	1285.51	604.80	1285.51	604.80	-1	
19056862773	SMP	1	1298.16	602.73	1298.16	602.73	-1	
19056871193	SMP	1	1290.89	600.95	1290.89	600.95	-1	
19056879550	SMP	1	1301.25	594.80	1301.25	594.80	-1	
19056887775	SMP	1	1273.31	593.91	1273.31	593.91	-1	
19056896158	SMP	1	1296.88	598.14	1296.88	598.14	-1	
19056904513	SMP	1	1295.81	604.02	1295.81	604.02	-1	
19056912890	SMP	1	1296.24	604.98	1296.24	604.98	-1	
19056921123	SMP	1	1321.88	606.05	1321.88	606.05	-1	
19056929552	SMP	1	1312.57	604.48	1312.57	604.48	-1	
19056937898	SMP	1	1298.09	603.07	1298.09	603.07	-1	
19056946276	SMP	1	1317.70	592.44	1317.70	592.44	-1	
19056954520	SMP	1	1332.72	587.18	1332.72	587.18	-1	
19056962926	SMP	1	1367.77	578.03	1367.77	578.03	-1	
19056971289	SMP	1	1423.49	583.04	1423.49	583.04	-1	
19056979635	SMP	1	1331.96	617.54	1331.96	617.54	-1	
19056987897	SMP	1	1372.08	475.33	1372.08	475.33	-1	
19056996261	SMP	1	1398.78	455.92	1398.78	455.92	-1	
19057004749	SMP	1	1356.20	531.66	1356.20	531.66	-1	
19057013043	SMP	1	1377.46	518.14	1377.46	518.14	-1	
19057021299	SMP	1	1357.12	502.95	1357.12	502.95	-1	
19057029640	SMP	1	1372.55	540.83	1372.55	540.83	-1	
19057038050	SMP	1	1362.27	520.23	1362.27	520.23	-1	
19057046247	SMP	1	1355.19	487.62	1355.19	487.62	-1	
19057054587	SMP	1	1371.52	506.10	1371.52	506.10	-1	
19057063004	SMP	1	1360.56	534.12	1360.56	534.12	-1	
19057071415	SMP	1	1364.24	514.35	1364.24	514.35	-1	
19057079637	SMP	1	1360.99	520.24	1360.99	520.24	-1	
19057088057	SMP	1	1362.74	520.57	1362.74	520.57	-1	
19057096416	SMP	1	1360.06	526.18	1360.06	526.18	-1	
19057104762	SMP	1	1360.59	534.08	1360.59	534.08	-1	
19057113021	SMP	1	1362.86	511.75	1362.86	511.75	-1	
19057121429	SMP	1	1361.74	526.69	1361.74	526.69	-1	
19057129739	SMP	1	1359.54	527.46	1359.54	527.46	-1	
19057138141	SMP	1	1360.33	524.89	1360.33	524.89	-1	
19057146369	SMP	1	1362.24	527.42	1362.24	527.42	-1	
19057154768	SMP	1	1359.46	551.30	1359.46	551.30	-1	
19057163145	SMP	1	1367.09	530.89	1367.09	530.89	-1	
19057171392	SMP	1	1364.13	451.24	1364.13	451.24	-1	
19057179895	SMP	1	1365.25	528.71	1365.25	528.71	-1	
19057188132	SMP	1	1364.06	528.86	1364.06	528.86	-1	
19057196514	SMP	1	1365.05	530.58	1365.05	530.58	-1	
19057204806	SMP	1	1361.69	528.46	1361.69	528.46	-1	
19057213136	SMP	1	1361.88	528.17	1361.88	528.17	-1	
19057221535	SMP	1	1366.57	523.18	1366.57	523.18	-1	
19057229878	SMP	1	1365.43	528.74	1365.43	528.74	-1	
19057238123	SMP	1	1367.97	525.57	1367.97	525.57	-1	
19057246524	SMP	1	1367.51	523.47	1367.51	523.47	-1	
19057254911	SMP	1	1357.86	539.26	1357.86	539.26	-1	
19057263235	SMP	1	1359.70	539.36	1359.70	539.36	-1	
19057271538	SMP	1	1355.91	531.75	1355.91	531.75	-1	
19057279876	SMP	1	1359.81	528.46	1359.81	528.46	-1	
19057288261	SMP	1	1360.03	527.89	1360.03	527.89	-1	
19057296486	SMP	1	1361.84	536.11	1361.84	536.11	-1	
19057304881	SMP	1	1353.81	526.08	1353.81	526.08	-1	
19057313254	SMP	1	1350.23	538.68	1350.23	538.68	-1	
19057321634	SMP	1	1366.41	508.61	1366.41	508.61	-1	
19057329880	SMP	1	1350.89	521.78	1350.89	521.78	-1	
19057338292	SMP	1	1355.06	526.38	1355.06	526.38	-1	
19057346667	SMP	1	1356.31	522.35	1356.31	522.35	-1	
19057354978	SMP	1	1362.01	548.11	1362.01	548.11	-1	
19057363265	SMP	1	1362.57	532.88	1362.57	532.88	-1	
19057371652	SMP	1	1360.49	532.49	1360.49	532.49	-1	
19057380002	SMP	1	1359.35	548.19	1359.35	548.19	-1	
