## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_185-eye_data.idf
## Date:	21.11.2013 22:16:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27341                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_185                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10333093201	SMP	1	312.81	665.48	312.81	665.48	-1	
10333101553	SMP	1	313.83	664.93	313.83	664.93	-1	
10333109962	SMP	1	315.95	670.39	315.95	670.39	-1	
10333118279	SMP	1	317.73	671.47	317.73	671.47	-1	
10333126564	SMP	1	317.74	671.94	317.74	671.94	-1	
10333134923	SMP	1	315.32	673.52	315.32	673.52	-1	
10333143323	SMP	1	312.95	673.13	312.95	673.13	-1	
10333151564	SMP	1	310.97	673.49	310.97	673.49	-1	
10333159963	SMP	1	312.34	673.08	312.34	673.08	-1	
10333168354	SMP	1	309.68	673.64	309.68	673.64	-1	
10333176723	SMP	1	309.46	673.65	309.46	673.65	-1	
10333184927	SMP	1	312.44	673.42	312.44	673.42	-1	
10333193335	SMP	1	305.26	673.91	305.26	673.91	-1	
10333201675	SMP	1	306.86	670.00	306.86	670.00	-1	
10333210031	SMP	1	291.75	674.36	291.75	674.36	-1	
10333218309	SMP	1	299.80	675.03	299.80	675.03	-1	
10333226714	SMP	1	290.68	676.56	290.68	676.56	-1	
10333235225	SMP	1	300.17	676.74	300.17	676.74	-1	
10333243425	SMP	1	295.00	690.86	295.00	690.86	-1	
10333251713	SMP	1	290.29	682.72	290.29	682.72	-1	
10333260093	SMP	1	298.96	675.46	298.96	675.46	-1	
10333268462	SMP	1	288.47	693.65	288.47	693.65	-1	
10333276817	SMP	1	287.40	686.98	287.40	686.98	-1	
10333285191	SMP	1	293.46	682.26	293.46	682.26	-1	
10333293440	SMP	1	290.83	686.74	290.83	686.74	-1	
10333301826	SMP	1	289.74	694.77	289.74	694.77	-1	
10333310083	SMP	1	288.88	690.91	288.88	690.91	-1	
10333318417	SMP	1	290.35	691.90	290.35	691.90	-1	
10333326795	SMP	1	288.15	701.28	288.15	701.28	-1	
10333335257	SMP	1	291.24	690.87	291.24	690.87	-1	
10333343464	SMP	1	290.19	691.60	290.19	691.60	-1	
10333351802	SMP	1	288.96	690.67	288.96	690.67	-1	
10333360200	SMP	1	289.84	689.04	289.84	689.04	-1	
10333368549	SMP	1	290.02	689.51	290.02	689.51	-1	
10333376831	SMP	1	287.31	692.02	287.31	692.02	-1	
10333385253	SMP	1	286.79	691.58	286.79	691.58	-1	
10333393583	SMP	1	290.43	693.12	290.43	693.12	-1	
10333401928	SMP	1	290.58	694.74	290.58	694.74	-1	
10333410179	SMP	1	286.99	695.08	286.99	695.08	-1	
10333418580	SMP	1	289.88	694.32	289.88	694.32	-1	
10333426969	SMP	1	288.18	692.07	288.18	692.07	-1	
10333435196	SMP	1	288.04	690.58	288.04	690.58	-1	
10333443553	SMP	1	288.12	691.21	288.12	691.21	-1	
10333451942	SMP	1	287.42	695.07	287.42	695.07	-1	
10333460315	SMP	1	284.92	692.82	284.92	692.82	-1	
10333468586	SMP	1	286.23	699.38	286.23	699.38	-1	
10333476955	SMP	1	284.79	695.71	284.79	695.71	-1	
10333485277	SMP	1	284.79	692.39	284.79	692.39	-1	
10333493685	SMP	1	282.01	700.43	282.01	700.43	-1	
10333501925	SMP	1	283.64	690.98	283.64	690.98	-1	
10333510304	SMP	1	285.48	690.59	285.48	690.59	-1	
10333518669	SMP	1	284.59	694.34	284.59	694.34	-1	
10333527047	SMP	1	284.13	700.30	284.13	700.30	-1	
10333535272	SMP	1	281.79	700.17	281.79	700.17	-1	
10333543731	SMP	1	281.40	695.73	281.40	695.73	-1	
10333552048	SMP	1	281.94	706.49	281.94	706.49	-1	
10333560314	SMP	1	284.60	698.73	284.60	698.73	-1	
10333568663	SMP	1	285.17	702.42	285.17	702.42	-1	
10333577085	SMP	1	283.08	694.12	283.08	694.12	-1	
10333585394	SMP	1	284.79	697.06	284.79	697.06	-1	
10333593742	SMP	1	286.52	693.28	286.52	693.28	-1	
10333602154	SMP	1	281.35	707.75	281.35	707.75	-1	
10333610440	SMP	1	280.79	714.11	280.79	714.11	-1	
10333618824	SMP	1	286.04	696.44	286.04	696.44	-1	
10333627093	SMP	1	281.84	696.63	281.84	696.63	-1	
10333635455	SMP	1	283.05	703.50	283.05	703.50	-1	
10333643788	SMP	1	284.64	700.25	284.64	700.25	-1	
10333652223	SMP	1	284.87	697.51	284.87	697.51	-1	
10333660427	SMP	1	284.52	707.71	284.52	707.71	-1	
10333668856	SMP	1	284.43	702.72	284.43	702.72	-1	
10333677204	SMP	1	277.95	702.30	277.95	702.30	-1	
10333685549	SMP	1	283.30	702.50	283.30	702.50	-1	
10333693790	SMP	1	285.93	704.33	285.93	704.33	-1	
10333702199	SMP	1	285.20	704.11	285.20	704.11	-1	
10333710588	SMP	1	280.25	701.70	280.25	701.70	-1	
10333718788	SMP	1	277.52	699.62	277.52	699.62	-1	
10333727166	SMP	1	281.68	701.70	281.68	701.70	-1	
10333735582	SMP	1	281.26	700.61	281.26	700.61	-1	
10333743940	SMP	1	281.26	704.71	281.26	704.71	-1	
10333752189	SMP	1	283.61	703.51	283.61	703.51	-1	
10333760552	SMP	1	284.01	706.67	284.01	706.67	-1	
10333768911	SMP	1	285.71	706.63	285.71	706.63	-1	
10333777291	SMP	1	285.54	705.77	285.54	705.77	-1	
10333785578	SMP	1	284.69	708.87	284.69	708.87	-1	
10333793938	SMP	1	283.20	706.43	283.20	706.43	-1	
10333802310	SMP	1	286.63	709.02	286.63	709.02	-1	
10333810686	SMP	1	288.14	709.07	288.14	709.07	-1	
10333818945	SMP	1	287.15	709.59	287.15	709.59	-1	
10333827304	SMP	1	287.52	708.13	287.52	708.13	-1	
10333835681	SMP	1	286.62	709.12	286.62	709.12	-1	
10333843925	SMP	1	284.97	708.75	284.97	708.75	-1	
10333852291	SMP	1	284.69	710.43	284.69	710.43	-1	
10333860677	SMP	1	283.99	708.29	283.99	708.29	-1	
10333869091	SMP	1	282.50	711.77	282.50	711.77	-1	
10333877289	SMP	1	280.50	710.97	280.50	710.97	-1	
10333885660	SMP	1	282.26	711.52	282.26	711.52	-1	
10333894057	SMP	1	283.16	705.68	283.16	705.68	-1	
10333902440	SMP	1	281.40	710.86	281.40	710.86	-1	
10333910689	SMP	1	280.79	713.15	280.79	713.15	-1	
10333919047	SMP	1	280.50	717.43	280.50	717.43	-1	
10333927415	SMP	1	282.42	712.35	282.42	712.35	-1	
10333935800	SMP	1	283.35	715.71	283.35	715.71	-1	
10333944107	SMP	1	282.02	715.89	282.02	715.89	-1	
10333952399	SMP	1	283.02	718.22	283.02	718.22	-1	
10333960819	SMP	1	285.93	713.43	285.93	713.43	-1	
10333969041	SMP	1	286.77	714.08	286.77	714.08	-1	
10333977465	SMP	1	283.72	715.03	283.72	715.03	-1	
10333985815	SMP	1	286.08	716.31	286.08	716.31	-1	
10333994153	SMP	1	286.66	713.86	286.66	713.86	-1	
10334002425	SMP	1	288.01	715.57	288.01	715.57	-1	
10334010786	SMP	1	292.64	714.07	292.64	714.07	-1	
10334019161	SMP	1	293.09	713.28	293.09	713.28	-1	
10334027578	SMP	1	288.82	713.42	288.82	713.42	-1	
10334035810	SMP	1	289.31	712.24	289.31	712.24	-1	
10334044214	SMP	1	292.65	712.64	292.65	712.64	-1	
10334052561	SMP	1	293.65	711.85	293.65	711.85	-1	
10334060911	SMP	1	287.13	716.94	287.13	716.94	-1	
10334069166	SMP	1	293.19	715.47	293.19	715.47	-1	
10334077544	SMP	1	289.53	717.98	289.53	717.98	-1	
10334085901	SMP	1	286.52	720.11	286.52	720.11	-1	
10334094249	SMP	1	284.38	718.45	284.38	718.45	-1	
10334102546	SMP	1	282.69	715.18	282.69	715.18	-1	
10334110951	SMP	1	287.61	719.26	287.61	719.26	-1	
10334119288	SMP	1	288.36	720.73	288.36	720.73	-1	
10334127548	SMP	1	289.62	716.15	289.62	716.15	-1	
10334135951	SMP	1	287.26	714.71	287.26	714.71	-1	
10334144262	SMP	1	288.99	717.65	288.99	717.65	-1	
10334152656	SMP	1	283.98	713.24	283.98	713.24	-1	
10334160935	SMP	1	286.07	714.63	286.07	714.63	-1	
10334169293	SMP	1	285.00	715.81	285.00	715.81	-1	
10334177648	SMP	1	287.30	713.77	287.30	713.77	-1	
10334186073	SMP	1	290.76	708.88	290.76	708.88	-1	
10334194290	SMP	1	289.97	716.91	289.97	716.91	-1	
10334202667	SMP	1	285.09	708.62	285.09	708.62	-1	
10334211063	SMP	1	287.16	714.92	287.16	714.92	-1	
10334219451	SMP	1	288.38	706.89	288.38	706.89	-1	
10334227669	SMP	1	283.86	715.44	283.86	715.44	-1	
10334236055	SMP	1	285.19	717.70	285.19	717.70	-1	
10334244400	SMP	1	289.81	719.05	289.81	719.05	-1	
10334252657	SMP	1	289.62	713.42	289.62	713.42	-1	
10334261048	SMP	1	288.09	718.92	288.09	718.92	-1	
10334269432	SMP	1	288.18	719.66	288.18	719.66	-1	
10334277794	SMP	1	287.08	710.69	287.08	710.69	-1	
10334286053	SMP	1	287.89	723.05	287.89	723.05	-1	
10334294424	SMP	1	288.79	721.63	288.79	721.63	-1	
10334302802	SMP	1	287.42	719.60	287.42	719.60	-1	
10334311172	SMP	1	288.58	718.50	288.58	718.50	-1	
10334319397	SMP	1	285.68	725.01	285.68	725.01	-1	
10334327777	SMP	1	290.04	711.15	290.04	711.15	-1	
10334336215	SMP	1	284.53	712.80	284.53	712.80	-1	
10334344587	SMP	1	288.58	716.10	288.58	716.10	-1	
10334352751	SMP	1	285.46	715.40	285.46	715.40	-1	
10334361193	SMP	1	285.06	711.05	285.06	711.05	-1	
10334369529	SMP	1	285.79	711.33	285.79	711.33	-1	
10334377826	SMP	1	286.94	710.81	286.94	710.81	-1	
10334386159	SMP	1	289.22	708.89	289.22	708.89	-1	
10334394511	SMP	1	281.13	711.66	281.13	711.66	-1	
10334402913	SMP	1	288.28	711.80	288.28	711.80	-1	
10334411177	SMP	1	288.72	711.30	288.72	711.30	-1	
10334419545	SMP	1	288.13	713.33	288.13	713.33	-1	
10334427945	SMP	1	287.55	714.96	287.55	714.96	-1	
10334436412	SMP	1	286.18	713.96	286.18	713.96	-1	
10334444532	SMP	1	283.07	714.68	283.07	714.68	-1	
10334452927	SMP	1	286.07	720.93	286.07	720.93	-1	
10334461325	SMP	1	291.44	717.70	291.44	717.70	-1	
10334469647	SMP	1	291.78	712.80	291.78	712.80	-1	
10334477913	SMP	1	288.54	724.78	288.54	724.78	-1	
10334486274	SMP	1	285.59	724.10	285.59	724.10	-1	
10334494678	SMP	1	285.19	716.74	285.19	716.74	-1	
10334503035	SMP	1	286.38	719.49	286.38	719.49	-1	
10334511302	SMP	1	288.53	713.44	288.53	713.44	-1	
10334519650	SMP	1	284.05	709.11	284.05	709.11	-1	
10334528021	SMP	1	281.83	714.99	281.83	714.99	-1	
10334536314	SMP	1	286.15	715.93	286.15	715.93	-1	
10334544701	SMP	1	286.77	713.50	286.77	713.50	-1	
10334553031	SMP	1	282.26	705.66	282.26	705.66	-1	
10334561525	SMP	1	282.97	711.85	282.97	711.85	-1	
10334569651	SMP	1	277.40	707.91	277.40	707.91	-1	
10334578157	SMP	1	271.62	614.04	271.62	614.04	-1	
10334586439	SMP	1	271.17	583.72	271.17	583.72	-1	
10334594804	SMP	1	259.34	566.15	259.34	566.15	-1	
10334603032	SMP	1	252.30	574.82	252.30	574.82	-1	
10334611422	SMP	1	252.21	569.71	252.21	569.71	-1	
10334619812	SMP	1	251.33	573.16	251.33	573.16	-1	
10334628220	SMP	1	255.83	561.90	255.83	561.90	-1	
10334636364	SMP	1	243.33	570.54	243.33	570.54	-1	
10334644785	SMP	1	245.08	557.39	245.08	557.39	-1	
10334653145	SMP	1	241.58	566.86	241.58	566.86	-1	
10334661415	SMP	1	242.98	560.35	242.98	560.35	-1	
10334669812	SMP	1	240.55	564.21	240.55	564.21	-1	
10334678132	SMP	1	240.43	559.96	240.43	559.96	-1	
10334686506	SMP	1	238.88	563.34	238.88	563.34	-1	
10334694801	SMP	1	242.73	562.49	242.73	562.49	-1	
10334703184	SMP	1	245.73	549.66	245.73	549.66	-1	
10334711556	SMP	1	242.69	565.93	242.69	565.93	-1	
10334719908	SMP	1	242.82	561.33	242.82	561.33	-1	
10334728151	SMP	1	245.54	556.89	245.54	556.89	-1	
10334736543	SMP	1	245.63	555.80	245.63	555.80	-1	
10334744979	SMP	1	252.02	555.63	252.02	555.63	-1	
10334753301	SMP	1	244.94	558.76	244.94	558.76	-1	
10334761539	SMP	1	244.25	555.41	244.25	555.41	-1	
10334770087	SMP	1	244.85	553.21	244.85	553.21	-1	
10334778301	SMP	1	249.77	555.28	249.77	555.28	-1	
10334786549	SMP	1	243.31	562.13	243.31	562.13	-1	
10334794908	SMP	1	243.08	531.60	243.08	531.60	-1	
10334803283	SMP	1	238.54	463.86	238.54	463.86	-1	
10334811664	SMP	1	232.33	435.36	232.33	435.36	-1	
10334819931	SMP	1	231.95	441.73	231.95	441.73	-1	
10334828316	SMP	1	230.02	459.87	230.02	459.87	-1	
10334836754	SMP	1	233.33	460.48	233.33	460.48	-1	
10334845145	SMP	1	230.78	446.49	230.78	446.49	-1	
10334853294	SMP	1	231.06	445.52	231.06	445.52	-1	
10334861692	SMP	1	229.96	447.36	229.96	447.36	-1	
10334870008	SMP	1	226.29	443.53	226.29	443.53	-1	
10334878408	SMP	1	226.03	440.30	226.03	440.30	-1	
10334886622	SMP	1	224.77	446.85	224.77	446.85	-1	
10334895042	SMP	1	223.63	449.89	223.63	449.89	-1	
10334903424	SMP	1	225.15	444.93	225.15	444.93	-1	
10334911813	SMP	1	226.12	449.21	226.12	449.21	-1	
10334920037	SMP	1	227.16	447.00	227.16	447.00	-1	
10334928353	SMP	1	226.28	448.81	226.28	448.81	-1	
10334936813	SMP	1	225.97	450.92	225.97	450.92	-1	
10334945083	SMP	1	228.07	446.30	228.07	446.30	-1	
10334953416	SMP	1	225.63	452.98	225.63	452.98	-1	
10334961808	SMP	1	225.70	452.86	225.70	452.86	-1	
10334970153	SMP	1	226.55	450.29	226.55	450.29	-1	
10334978378	SMP	1	227.89	454.21	227.89	454.21	-1	
10334986802	SMP	1	229.48	458.50	229.48	458.50	-1	
10334995172	SMP	1	232.25	451.47	232.25	451.47	-1	
10335003545	SMP	1	230.89	449.29	230.89	449.29	-1	
10335011782	SMP	1	229.14	454.19	229.14	454.19	-1	
10335020208	SMP	1	226.57	463.07	226.57	463.07	-1	
10335028525	SMP	1	228.66	442.61	228.66	442.61	-1	
10335036909	SMP	1	226.44	383.65	226.44	383.65	-1	
10335045222	SMP	1	225.69	412.04	225.69	412.04	-1	
10335053519	SMP	1	223.37	400.03	223.37	400.03	-1	
10335061914	SMP	1	226.35	399.12	226.35	399.12	-1	
10335070161	SMP	1	225.37	423.30	225.37	423.30	-1	
10335078526	SMP	1	223.25	389.66	223.25	389.66	-1	
10335086894	SMP	1	217.57	410.66	217.57	410.66	-1	
10335095289	SMP	1	218.35	397.14	218.35	397.14	-1	
10335103557	SMP	1	215.29	393.34	215.29	393.34	-1	
10335111923	SMP	1	218.43	404.31	218.43	404.31	-1	
10335120299	SMP	1	217.33	400.67	217.33	400.67	-1	
10335128662	SMP	1	216.07	398.82	216.07	398.82	-1	
10335136894	SMP	1	219.15	401.60	219.15	401.60	-1	
10335145294	SMP	1	218.49	405.29	218.49	405.29	-1	
10335153644	SMP	1	212.04	404.53	212.04	404.53	-1	
10335162017	SMP	1	217.26	403.37	217.26	403.37	-1	
10335170257	SMP	1	212.32	407.18	212.32	407.18	-1	
10335178659	SMP	1	212.57	407.24	212.57	407.24	-1	
10335187050	SMP	1	215.49	406.89	215.49	406.89	-1	
10335195224	SMP	1	216.39	408.07	216.39	408.07	-1	
10335203667	SMP	1	212.25	405.68	212.25	405.68	-1	
10335212021	SMP	1	212.44	406.45	212.44	406.45	-1	
10335220526	SMP	1	213.41	406.82	213.41	406.82	-1	
10335228681	SMP	1	209.80	409.77	209.80	409.77	-1	
10335237119	SMP	1	207.60	405.56	207.60	405.56	-1	
10335245344	SMP	1	213.75	411.76	213.75	411.76	-1	
10335253776	SMP	1	342.08	408.12	342.08	408.12	-1	
10335262036	SMP	1	463.54	412.39	463.54	412.39	-1	
10335270374	SMP	1	581.65	412.38	581.65	412.38	-1	
10335278766	SMP	1	574.57	384.02	574.57	384.02	-1	
10335287159	SMP	1	829.13	439.96	829.13	439.96	-1	
10335295357	SMP	1	458.20	1191.81	458.20	1191.81	-1	
10335303859	SMP	1	0.00	0.00	0.00	0.00	-1	
10335312168	SMP	1	0.00	0.00	0.00	0.00	-1	
10335320517	SMP	1	0.00	0.00	0.00	0.00	-1	
10335328731	SMP	1	0.00	0.00	0.00	0.00	-1	
10335337186	SMP	1	0.00	0.00	0.00	0.00	-1	
10335345530	SMP	1	0.00	0.00	0.00	0.00	-1	
10335353761	SMP	1	0.00	0.00	0.00	0.00	-1	
10335362131	SMP	1	0.00	0.00	0.00	0.00	-1	
10335370514	SMP	1	1579.15	1137.12	1579.15	1137.12	-1	
10335378892	SMP	1	1483.43	700.33	1483.43	700.33	-1	
10335387182	SMP	1	1287.43	863.98	1287.43	863.98	-1	
10335395518	SMP	1	1423.24	823.03	1423.24	823.03	-1	
10335403901	SMP	1	1492.95	642.01	1492.95	642.01	-1	
10335412283	SMP	1	1388.13	555.65	1388.13	555.65	-1	
10335420557	SMP	1	1359.82	541.32	1359.82	541.32	-1	
10335428892	SMP	1	1321.49	504.77	1321.49	504.77	-1	
10335437292	SMP	1	1364.39	501.77	1364.39	501.77	-1	
10335445596	SMP	1	1445.57	516.31	1445.57	516.31	-1	
10335453910	SMP	1	1339.21	514.16	1339.21	514.16	-1	
10335462265	SMP	1	1307.24	496.38	1307.24	496.38	-1	
10335470616	SMP	1	1320.35	480.44	1320.35	480.44	-1	
10335478892	SMP	1	1330.69	515.95	1330.69	515.95	-1	
10335487272	SMP	1	1321.52	503.87	1321.52	503.87	-1	
10335495673	SMP	1	1312.12	502.27	1312.12	502.27	-1	
10335504059	SMP	1	1320.01	498.96	1320.01	498.96	-1	
10335512294	SMP	1	1309.60	503.00	1309.60	503.00	-1	
10335520639	SMP	1	1335.12	483.87	1335.12	483.87	-1	
10335529015	SMP	1	1318.55	509.67	1318.55	509.67	-1	
10335537408	SMP	1	1305.18	538.92	1305.18	538.92	-1	
10335545678	SMP	1	1295.38	447.69	1295.38	447.69	-1	
10335554215	SMP	1	1306.01	493.40	1306.01	493.40	-1	
10335562394	SMP	1	1303.66	493.26	1303.66	493.26	-1	
10335570828	SMP	1	1305.30	499.95	1305.30	499.95	-1	
10335579022	SMP	1	1297.89	486.93	1297.89	486.93	-1	
10335587403	SMP	1	1309.89	500.76	1309.89	500.76	-1	
10335595760	SMP	1	1296.26	495.54	1296.26	495.54	-1	
10335604124	SMP	1	1298.55	503.11	1298.55	503.11	-1	
10335612361	SMP	1	1300.15	496.49	1300.15	496.49	-1	
10335620879	SMP	1	1294.88	492.22	1294.88	492.22	-1	
10335629168	SMP	1	1281.64	520.90	1281.64	520.90	-1	
10335637407	SMP	1	1292.64	519.97	1292.64	519.97	-1	
10335645754	SMP	1	1291.49	494.60	1291.49	494.60	-1	
10335654168	SMP	1	1286.79	493.53	1286.79	493.53	-1	
10335662500	SMP	1	1291.16	520.19	1291.16	520.19	-1	
10335670772	SMP	1	1293.29	514.12	1293.29	514.12	-1	
10335679138	SMP	1	1282.19	522.52	1282.19	522.52	-1	
10335687541	SMP	1	1291.31	505.51	1291.31	505.51	-1	
10335695878	SMP	1	1288.16	522.74	1288.16	522.74	-1	
10335704184	SMP	1	1288.21	498.50	1288.21	498.50	-1	
10335712533	SMP	1	1294.31	497.00	1294.31	497.00	-1	
10335720892	SMP	1	1295.10	502.48	1295.10	502.48	-1	
10335729125	SMP	1	1290.51	500.71	1290.51	500.71	-1	
10335737558	SMP	1	1294.45	504.80	1294.45	504.80	-1	
10335746000	SMP	1	1295.84	500.38	1295.84	500.38	-1	
10335754226	SMP	1	1292.74	501.42	1292.74	501.42	-1	
10335762515	SMP	1	1291.88	500.17	1291.88	500.17	-1	
10335770889	SMP	1	1294.46	498.31	1294.46	498.31	-1	
10335779275	SMP	1	1291.24	496.33	1291.24	496.33	-1	
10335787677	SMP	1	1293.13	498.40	1293.13	498.40	-1	
10335795885	SMP	1	1292.37	500.59	1292.37	500.59	-1	
10335804209	SMP	1	1294.38	503.40	1294.38	503.40	-1	
10335812636	SMP	1	1289.95	509.88	1289.95	509.88	-1	
10335821069	SMP	1	1291.88	501.98	1291.88	501.98	-1	
10335829284	SMP	1	1292.58	506.41	1292.58	506.41	-1	
10335837637	SMP	1	1292.65	508.99	1292.65	508.99	-1	
10335846009	SMP	1	1292.79	512.20	1292.79	512.20	-1	
10335854366	SMP	1	1297.55	514.19	1297.55	514.19	-1	
10335862635	SMP	1	1290.98	504.53	1290.98	504.53	-1	
10335870991	SMP	1	1285.07	492.04	1285.07	492.04	-1	
10335879408	SMP	1	1277.87	511.09	1277.87	511.09	-1	
10335887613	SMP	1	1263.06	496.47	1263.06	496.47	-1	
10335896046	SMP	1	1261.54	490.43	1261.54	490.43	-1	
10335904371	SMP	1	1265.06	489.90	1265.06	489.90	-1	
10335912783	SMP	1	1256.55	495.08	1256.55	495.08	-1	
10335921013	SMP	1	1254.75	503.13	1254.75	503.13	-1	
10335929383	SMP	1	1252.96	495.71	1252.96	495.71	-1	
10335937775	SMP	1	1251.76	504.56	1251.76	504.56	-1	
10335946116	SMP	1	1251.47	510.36	1251.47	510.36	-1	
10335954404	SMP	1	1248.91	503.78	1248.91	503.78	-1	
10335962747	SMP	1	1246.54	501.03	1246.54	501.03	-1	
10335971149	SMP	1	1245.29	494.80	1245.29	494.80	-1	
10335979529	SMP	1	1245.28	497.28	1245.28	497.28	-1	
10335987791	SMP	1	1246.29	502.36	1246.29	502.36	-1	
10335996125	SMP	1	1246.99	502.29	1246.99	502.29	-1	
10336004516	SMP	1	1247.43	496.72	1247.43	496.72	-1	
10336012776	SMP	1	1246.53	510.69	1246.53	510.69	-1	
10336021151	SMP	1	1247.18	494.07	1247.18	494.07	-1	
10336029519	SMP	1	1246.38	485.82	1246.38	485.82	-1	
10336037907	SMP	1	1247.06	491.87	1247.06	491.87	-1	
10336046156	SMP	1	1248.18	485.55	1248.18	485.55	-1	
10336054510	SMP	1	1249.83	490.84	1249.83	490.84	-1	
10336062905	SMP	1	1251.35	487.03	1251.35	487.03	-1	
10336071250	SMP	1	1252.25	493.60	1252.25	493.60	-1	
10336079505	SMP	1	1252.14	483.95	1252.14	483.95	-1	
10336087883	SMP	1	1254.16	484.78	1254.16	484.78	-1	
10336096253	SMP	1	1251.16	493.95	1251.16	493.95	-1	
10336104678	SMP	1	1250.37	489.14	1250.37	489.14	-1	
10336112912	SMP	1	1249.99	490.02	1249.99	490.02	-1	
10336121224	SMP	1	1253.16	490.31	1253.16	490.31	-1	
10336129628	SMP	1	1255.48	486.43	1255.48	486.43	-1	
10336138051	SMP	1	1253.62	491.55	1253.62	491.55	-1	
10336146349	SMP	1	1254.12	488.75	1254.12	488.75	-1	
10336152287	MSG	1	# Message: banana_car.jpg
10336154701	SMP	1	1253.16	487.20	1253.16	487.20	-1	
10336163023	SMP	1	1248.14	498.79	1248.14	498.79	-1	
10336171281	SMP	1	1249.03	487.60	1249.03	487.60	-1	
10336179659	SMP	1	1252.68	497.43	1252.68	497.43	-1	
10336188008	SMP	1	1252.88	493.78	1252.88	493.78	-1	
10336196363	SMP	1	1250.57	487.54	1250.57	487.54	-1	
10336204649	SMP	1	1255.82	490.28	1255.82	490.28	-1	
10336213028	SMP	1	1256.81	480.81	1256.81	480.81	-1	
10336221417	SMP	1	1258.33	488.65	1258.33	488.65	-1	
10336229758	SMP	1	1258.25	489.53	1258.25	489.53	-1	
10336238025	SMP	1	1260.72	487.71	1260.72	487.71	-1	
10336246375	SMP	1	1261.77	491.57	1261.77	491.57	-1	
10336254730	SMP	1	1258.90	489.19	1258.90	489.19	-1	
10336263123	SMP	1	1258.84	488.99	1258.84	488.99	-1	
10336271349	SMP	1	1258.06	486.01	1258.06	486.01	-1	
10336279751	SMP	1	1257.68	488.22	1257.68	488.22	-1	
10336288201	SMP	1	1258.31	490.78	1258.31	490.78	-1	
10336296376	SMP	1	1259.30	492.03	1259.30	492.03	-1	
10336304760	SMP	1	1257.48	491.02	1257.48	491.02	-1	
10336313162	SMP	1	1254.50	493.02	1254.50	493.02	-1	
10336321492	SMP	1	1255.83	491.63	1255.83	491.63	-1	
10336329759	SMP	1	1255.48	492.51	1255.48	492.51	-1	
10336338081	SMP	1	1254.63	490.35	1254.63	490.35	-1	
10336346531	SMP	1	1256.55	491.57	1256.55	491.57	-1	
10336354887	SMP	1	1256.09	490.97	1256.09	490.97	-1	
10336363123	SMP	1	1257.24	491.12	1257.24	491.12	-1	
10336371489	SMP	1	1257.66	490.14	1257.66	490.14	-1	
10336379906	SMP	1	1253.38	486.85	1253.38	486.85	-1	
10336388259	SMP	1	1256.25	487.17	1256.25	487.17	-1	
10336396489	SMP	1	1255.22	489.50	1255.22	489.50	-1	
10336404879	SMP	1	1256.43	489.17	1256.43	489.17	-1	
10336413269	SMP	1	1256.33	488.77	1256.33	488.77	-1	
10336421504	SMP	1	1253.06	486.64	1253.06	486.64	-1	
10336429885	SMP	1	1252.74	484.73	1252.74	484.73	-1	
10336438279	SMP	1	1251.82	484.83	1251.82	484.83	-1	
10336446622	SMP	1	1253.08	486.82	1253.08	486.82	-1	
10336454906	SMP	1	1252.52	483.28	1252.52	483.28	-1	
10336463257	SMP	1	1253.30	483.76	1253.30	483.76	-1	
10336471612	SMP	1	1255.86	483.37	1255.86	483.37	-1	
10336479997	SMP	1	1253.74	483.35	1253.74	483.35	-1	
10336488323	SMP	1	1255.41	483.81	1255.41	483.81	-1	
10336496617	SMP	1	1253.27	481.71	1253.27	481.71	-1	
10336505059	SMP	1	1252.91	481.20	1252.91	481.20	-1	
10336513390	SMP	1	1254.36	479.97	1254.36	479.97	-1	
10336521645	SMP	1	1249.63	484.76	1249.63	484.76	-1	
10336530153	SMP	1	1141.52	488.56	1141.52	488.56	-1	
10336538414	SMP	1	1003.85	499.25	1003.85	499.25	-1	
10336546728	SMP	1	857.00	500.00	857.00	500.00	-1	
10336555084	SMP	1	761.03	505.32	761.03	505.32	-1	
10336563348	SMP	1	622.26	501.21	622.26	501.21	-1	
10336571747	SMP	1	512.46	501.34	512.46	501.34	-1	
10336580032	SMP	1	381.42	482.51	381.42	482.51	-1	
10336588371	SMP	1	304.02	498.05	304.02	498.05	-1	
10336596744	SMP	1	297.60	494.83	297.60	494.83	-1	
10336605160	SMP	1	297.28	489.33	297.28	489.33	-1	
