## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_05_229-eye_data.idf
## Date:	05.12.2013 20:48:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31066                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_05_229                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8001034848	SMP	1	1197.43	965.80	1197.43	965.80	-1	
8001043215	SMP	1	1170.76	972.33	1170.76	972.33	-1	
8001051472	SMP	1	1170.96	970.50	1170.96	970.50	-1	
8001059892	SMP	1	1187.77	968.63	1187.77	968.63	-1	
8001068233	SMP	1	1193.88	971.64	1193.88	971.64	-1	
8001076597	SMP	1	1196.36	967.02	1196.36	967.02	-1	
8001084948	SMP	1	1193.94	972.77	1193.94	972.77	-1	
8001093263	SMP	1	1192.89	974.62	1192.89	974.62	-1	
8001101631	SMP	1	1196.65	976.17	1196.65	976.17	-1	
8001109972	SMP	1	1193.21	980.98	1193.21	980.98	-1	
8001118250	SMP	1	1169.79	981.11	1169.79	981.11	-1	
8001126567	SMP	1	1184.52	978.90	1184.52	978.90	-1	
8001135089	SMP	1	1192.07	977.65	1192.07	977.65	-1	
8001143380	SMP	1	1200.06	980.60	1200.06	980.60	-1	
8001151588	SMP	1	1187.81	981.21	1187.81	981.21	-1	
8001160012	SMP	1	1196.22	981.74	1196.22	981.74	-1	
8001168373	SMP	1	1191.45	984.54	1191.45	984.54	-1	
8001176740	SMP	1	1193.00	984.53	1193.00	984.53	-1	
8001185014	SMP	1	1192.58	986.85	1192.58	986.85	-1	
8001193358	SMP	1	1186.09	981.87	1186.09	981.87	-1	
8001201703	SMP	1	1189.13	983.32	1189.13	983.32	-1	
8001209964	SMP	1	1196.70	983.67	1196.70	983.67	-1	
8001218395	SMP	1	1203.20	980.13	1203.20	980.13	-1	
8001226753	SMP	1	1192.00	988.86	1192.00	988.86	-1	
8001235115	SMP	1	1204.55	984.82	1204.55	984.82	-1	
8001243358	SMP	1	1186.12	992.10	1186.12	992.10	-1	
8001251748	SMP	1	1194.78	1002.33	1194.78	1002.33	-1	
8001260117	SMP	1	1197.08	1006.73	1197.08	1006.73	-1	
8001268476	SMP	1	1197.57	1001.26	1197.57	1001.26	-1	
8001276704	SMP	1	1185.11	1000.87	1185.11	1000.87	-1	
8001285131	SMP	1	1187.57	991.70	1187.57	991.70	-1	
8001293491	SMP	1	1201.28	1017.05	1201.28	1017.05	-1	
8001301885	SMP	1	1194.25	990.02	1194.25	990.02	-1	
8001310114	SMP	1	1187.63	1008.14	1187.63	1008.14	-1	
8001318493	SMP	1	1189.99	1000.67	1189.99	1000.67	-1	
8001326844	SMP	1	1192.34	1004.52	1192.34	1004.52	-1	
8001335092	SMP	1	1185.10	1000.55	1185.10	1000.55	-1	
8001343718	SMP	1	1192.94	1008.18	1192.94	1008.18	-1	
8001351841	SMP	1	1181.83	995.61	1181.83	995.61	-1	
8001360265	SMP	1	1197.73	1020.09	1197.73	1020.09	-1	
8001368484	SMP	1	1182.97	1004.56	1182.97	1004.56	-1	
8001376868	SMP	1	1196.11	1002.47	1196.11	1002.47	-1	
8001385221	SMP	1	1195.02	1008.56	1195.02	1008.56	-1	
8001393602	SMP	1	1187.15	1011.94	1187.15	1011.94	-1	
8001401849	SMP	1	1173.59	1007.90	1173.59	1007.90	-1	
8001410247	SMP	1	1179.99	1011.50	1179.99	1011.50	-1	
8001418623	SMP	1	1174.73	1004.37	1174.73	1004.37	-1	
8001426978	SMP	1	1186.76	999.08	1186.76	999.08	-1	
8001435217	SMP	1	1210.06	1003.25	1210.06	1003.25	-1	
8001443586	SMP	1	1207.51	1005.32	1207.51	1005.32	-1	
8001451961	SMP	1	1191.06	1009.19	1191.06	1009.19	-1	
8001460266	SMP	1	1204.35	1002.30	1204.35	1002.30	-1	
8001468611	SMP	1	1189.59	1011.15	1189.59	1011.15	-1	
8001476956	SMP	1	1196.25	1006.46	1196.25	1006.46	-1	
8001485367	SMP	1	1198.19	1006.42	1198.19	1006.42	-1	
8001493611	SMP	1	1204.09	1003.75	1204.09	1003.75	-1	
8001501968	SMP	1	1199.93	1010.34	1199.93	1010.34	-1	
8001511155	SMP	1	1198.08	1012.53	1198.08	1012.53	-1	
8001518810	SMP	1	1205.70	1013.51	1205.70	1013.51	-1	
8001527037	SMP	1	1204.18	1013.72	1204.18	1013.72	-1	
8001535351	SMP	1	1206.76	1015.02	1206.76	1015.02	-1	
8001543742	SMP	1	1207.26	1014.97	1207.26	1014.97	-1	
8001552098	SMP	1	1205.07	1015.36	1205.07	1015.36	-1	
8001560376	SMP	1	1214.11	1017.03	1214.11	1017.03	-1	
8001568857	SMP	1	1212.24	1020.86	1212.24	1020.86	-1	
8001577101	SMP	1	1198.21	1019.29	1198.21	1019.29	-1	
8001585371	SMP	1	1195.17	1020.24	1195.17	1020.24	-1	
8001593728	SMP	1	1211.32	1020.05	1211.32	1020.05	-1	
8001602092	SMP	1	1220.87	1020.80	1220.87	1020.80	-1	
8001610474	SMP	1	1200.85	1025.24	1200.85	1025.24	-1	
8001618734	SMP	1	1212.29	1023.98	1212.29	1023.98	-1	
8001627137	SMP	1	1211.91	1025.07	1211.91	1025.07	-1	
8001635485	SMP	1	1209.85	1025.38	1209.85	1025.38	-1	
8001644454	SMP	1	1218.91	1027.79	1218.91	1027.79	-1	
8001652083	SMP	1	1207.64	1029.61	1207.64	1029.61	-1	
8001660499	SMP	1	1203.80	1025.79	1203.80	1025.79	-1	
8001668849	SMP	1	1204.97	1031.31	1204.97	1031.31	-1	
8001677238	SMP	1	1206.51	1029.19	1206.51	1029.19	-1	
8001685488	SMP	1	1205.01	1031.00	1205.01	1031.00	-1	
8001693899	SMP	1	1205.41	1031.77	1205.41	1031.77	-1	
8001702244	SMP	1	1206.81	1028.77	1206.81	1028.77	-1	
8001711901	SMP	1	1206.30	1031.07	1206.30	1031.07	-1	
8001718873	SMP	1	1205.26	1031.12	1205.26	1031.12	-1	
8001727291	SMP	1	1210.03	1033.50	1210.03	1033.50	-1	
8001735613	SMP	1	1209.55	1031.30	1209.55	1031.30	-1	
8001743959	SMP	1	1211.25	1033.21	1211.25	1033.21	-1	
8001752249	SMP	1	1207.72	1033.30	1207.72	1033.30	-1	
8001760625	SMP	1	1210.12	1027.82	1210.12	1027.82	-1	
8001768971	SMP	1	1212.12	1032.79	1212.12	1032.79	-1	
8001777252	SMP	1	1217.40	1027.45	1217.40	1027.45	-1	
8001785612	SMP	1	1220.13	1022.14	1220.13	1022.14	-1	
8001793974	SMP	1	1230.33	1024.91	1230.33	1024.91	-1	
8001802327	SMP	1	1217.79	1023.88	1217.79	1023.88	-1	
8001810633	SMP	1	1224.38	1012.91	1224.38	1012.91	-1	
8001818993	SMP	1	1218.82	1015.97	1218.82	1015.97	-1	
8001827365	SMP	1	1218.09	1019.33	1218.09	1019.33	-1	
8001835713	SMP	1	1224.07	1018.39	1224.07	1018.39	-1	
8001844068	SMP	1	1224.87	1017.67	1224.87	1017.67	-1	
8001852364	SMP	1	1237.25	1007.27	1237.25	1007.27	-1	
8001860756	SMP	1	1227.89	1015.80	1227.89	1015.80	-1	
8001868946	SMP	1	1231.40	1013.75	1231.40	1013.75	-1	
8001877366	SMP	1	1228.04	1019.06	1228.04	1019.06	-1	
8001885741	SMP	1	1222.23	1012.47	1222.23	1012.47	-1	
8001894122	SMP	1	1226.73	1012.17	1226.73	1012.17	-1	
8001902336	SMP	1	1226.09	1017.50	1226.09	1017.50	-1	
8001910724	SMP	1	1231.88	1017.19	1231.88	1017.19	-1	
8001919071	SMP	1	1225.83	1014.91	1225.83	1014.91	-1	
8001927428	SMP	1	1232.77	1017.30	1232.77	1017.30	-1	
8001935729	SMP	1	1237.99	1017.64	1237.99	1017.64	-1	
8001944157	SMP	1	1233.66	1018.27	1233.66	1018.27	-1	
8001952611	SMP	1	1210.57	1017.28	1210.57	1017.28	-1	
8001960821	SMP	1	1219.90	1017.56	1219.90	1017.56	-1	
8001969247	SMP	1	1232.37	1015.43	1232.37	1015.43	-1	
8001977460	SMP	1	1234.79	1014.97	1234.79	1014.97	-1	
8001985864	SMP	1	1240.35	1013.14	1240.35	1013.14	-1	
8001994078	SMP	1	1223.49	1012.91	1223.49	1012.91	-1	
8002002499	SMP	1	1233.87	1007.03	1233.87	1007.03	-1	
8002010845	SMP	1	1238.96	1004.87	1238.96	1004.87	-1	
8002019241	SMP	1	1230.02	1004.80	1230.02	1004.80	-1	
8002027492	SMP	1	1226.54	1005.32	1226.54	1005.32	-1	
8002035834	SMP	1	1243.86	994.86	1243.86	994.86	-1	
8002044190	SMP	1	1240.99	995.50	1240.99	995.50	-1	
8002052630	SMP	1	1248.61	995.72	1248.61	995.72	-1	
8002060910	SMP	1	1254.41	990.55	1254.41	990.55	-1	
8002069232	SMP	1	1252.71	992.08	1252.71	992.08	-1	
8002077567	SMP	1	1246.27	997.26	1246.27	997.26	-1	
8002085980	SMP	1	1243.95	987.79	1243.95	987.79	-1	
8002094217	SMP	1	1237.70	990.05	1237.70	990.05	-1	
8002102705	SMP	1	1242.32	995.75	1242.32	995.75	-1	
8002110982	SMP	1	1241.99	993.00	1241.99	993.00	-1	
8002119323	SMP	1	1254.20	986.93	1254.20	986.93	-1	
8002127614	SMP	1	1249.59	991.12	1249.59	991.12	-1	
8002136038	SMP	1	1243.53	990.42	1243.53	990.42	-1	
8002144332	SMP	1	1280.85	990.81	1280.85	990.81	-1	
8002152704	SMP	1	1241.33	991.22	1241.33	991.22	-1	
8002160981	SMP	1	1256.95	989.56	1256.95	989.56	-1	
8002169347	SMP	1	1233.19	985.19	1233.19	985.19	-1	
8002177720	SMP	1	1284.37	985.70	1284.37	985.70	-1	
8002186047	SMP	1	1253.53	985.56	1253.53	985.56	-1	
8002194381	SMP	1	1231.34	983.59	1231.34	983.59	-1	
8002202673	SMP	1	1237.20	983.20	1237.20	983.20	-1	
8002211112	SMP	1	1225.82	984.92	1225.82	984.92	-1	
8002219329	SMP	1	1223.14	982.46	1223.14	982.46	-1	
8002227719	SMP	1	1267.74	983.25	1267.74	983.25	-1	
8002236080	SMP	1	1261.07	981.13	1261.07	981.13	-1	
8002244441	SMP	1	1246.95	982.55	1246.95	982.55	-1	
8002252778	SMP	1	1239.72	982.86	1239.72	982.86	-1	
8002261131	SMP	1	1238.47	982.19	1238.47	982.19	-1	
8002269457	SMP	1	1231.11	978.71	1231.11	978.71	-1	
8002277681	SMP	1	1225.40	980.25	1225.40	980.25	-1	
8002286103	SMP	1	1244.88	981.50	1244.88	981.50	-1	
8002294499	SMP	1	1217.57	980.58	1217.57	980.58	-1	
8002302818	SMP	1	1222.75	975.63	1222.75	975.63	-1	
8002311105	SMP	1	1210.63	971.27	1210.63	971.27	-1	
8002319507	SMP	1	1208.61	971.83	1208.61	971.83	-1	
8002327844	SMP	1	1216.31	964.71	1216.31	964.71	-1	
8002336249	SMP	1	1213.84	961.14	1213.84	961.14	-1	
8002344992	SMP	1	1216.19	964.38	1216.19	964.38	-1	
8002352806	SMP	1	1213.07	961.83	1213.07	961.83	-1	
8002361240	SMP	1	1212.57	958.73	1212.57	958.73	-1	
8002369663	SMP	1	1211.73	953.74	1211.73	953.74	-1	
8002377867	SMP	1	1199.49	953.09	1199.49	953.09	-1	
8002386185	SMP	1	1194.51	952.48	1194.51	952.48	-1	
8002394582	SMP	1	1173.99	949.56	1173.99	949.56	-1	
8002402804	SMP	1	1176.19	948.24	1176.19	948.24	-1	
8002411195	SMP	1	1212.06	946.08	1212.06	946.08	-1	
8002419607	SMP	1	1192.90	943.67	1192.90	943.67	-1	
8002427966	SMP	1	1198.36	937.55	1198.36	937.55	-1	
8002436232	SMP	1	1188.30	937.65	1188.30	937.65	-1	
8002445147	SMP	1	1191.03	933.45	1191.03	933.45	-1	
8002452975	SMP	1	1188.42	930.83	1188.42	930.83	-1	
8002461341	SMP	1	1170.58	927.26	1170.58	927.26	-1	
8002469577	SMP	1	1184.66	930.43	1184.66	930.43	-1	
8002477946	SMP	1	1181.82	925.99	1181.82	925.99	-1	
8002486356	SMP	1	1179.34	921.53	1179.34	921.53	-1	
8002494739	SMP	1	1172.31	924.31	1172.31	924.31	-1	
8002502978	SMP	1	1174.06	924.19	1174.06	924.19	-1	
8002511636	SMP	1	1170.29	923.23	1170.29	923.23	-1	
8002519735	SMP	1	1167.48	921.95	1167.48	921.95	-1	
8002528111	SMP	1	1164.26	919.72	1164.26	919.72	-1	
8002544679	SMP	1	1167.68	915.74	1167.68	915.74	-1	
8002553139	SMP	1	1153.51	916.56	1153.51	916.56	-1	
8002561374	SMP	1	1142.97	915.80	1142.97	915.80	-1	
8002569722	SMP	1	1094.11	906.04	1094.11	906.04	-1	
8002578103	SMP	1	1028.55	870.62	1028.55	870.62	-1	
8002586481	SMP	1	1066.39	832.08	1066.39	832.08	-1	
8002594707	SMP	1	1046.62	847.92	1046.62	847.92	-1	
8002603053	SMP	1	1050.14	855.29	1050.14	855.29	-1	
8002611481	SMP	1	1049.82	846.55	1049.82	846.55	-1	
8002619856	SMP	1	1041.74	839.54	1041.74	839.54	-1	
8002628086	SMP	1	1039.42	840.67	1039.42	840.67	-1	
8002636477	SMP	1	1027.76	838.26	1027.76	838.26	-1	
8002644801	SMP	1	1028.16	836.10	1028.16	836.10	-1	
8002653246	SMP	1	1039.67	832.77	1039.67	832.77	-1	
8002661498	SMP	1	1026.64	831.25	1026.64	831.25	-1	
8002669845	SMP	1	1004.66	830.47	1004.66	830.47	-1	
8002678170	SMP	1	998.37	832.74	998.37	832.74	-1	
8002686538	SMP	1	986.64	832.88	986.64	832.88	-1	
8002694859	SMP	1	1012.31	832.22	1012.31	832.22	-1	
8002703207	SMP	1	999.99	832.54	999.99	832.54	-1	
8002712054	SMP	1	996.03	833.29	996.03	833.29	-1	
8002719919	SMP	1	997.77	830.43	997.77	830.43	-1	
8002728219	SMP	1	1014.60	824.04	1014.60	824.04	-1	
8002736605	SMP	1	997.37	824.37	997.37	824.37	-1	
8002745544	SMP	1	980.91	831.36	980.91	831.36	-1	
8002753237	SMP	1	986.24	834.57	986.24	834.57	-1	
8002761608	SMP	1	999.44	833.25	999.44	833.25	-1	
8002769959	SMP	1	995.34	830.12	995.34	830.12	-1	
8002778311	SMP	1	996.40	827.28	996.40	827.28	-1	
8002786618	SMP	1	993.06	829.20	993.06	829.20	-1	
8002794948	SMP	1	994.91	824.03	994.91	824.03	-1	
8002803271	SMP	1	975.32	823.15	975.32	823.15	-1	
8002812193	SMP	1	975.11	826.50	975.11	826.50	-1	
8002819980	SMP	1	991.17	828.33	991.17	828.33	-1	
8002828344	SMP	1	990.76	828.87	990.76	828.87	-1	
8002836710	SMP	1	995.60	829.28	995.60	829.28	-1	
8002844952	SMP	1	964.73	826.93	964.73	826.93	-1	
8002853349	SMP	1	990.42	827.55	990.42	827.55	-1	
8002861707	SMP	1	990.90	828.48	990.90	828.48	-1	
8002870101	SMP	1	981.73	827.95	981.73	827.95	-1	
8002878361	SMP	1	985.54	830.22	985.54	830.22	-1	
8002886740	SMP	1	966.27	829.37	966.27	829.37	-1	
8002895047	SMP	1	993.08	829.59	993.08	829.59	-1	
8002903483	SMP	1	979.38	828.80	979.38	828.80	-1	
8002911690	SMP	1	989.78	829.55	989.78	829.55	-1	
8002920086	SMP	1	984.95	829.36	984.95	829.36	-1	
8002928514	SMP	1	990.12	829.97	990.12	829.97	-1	
8002936879	SMP	1	986.46	829.71	986.46	829.71	-1	
8002945059	SMP	1	982.89	828.93	982.89	828.93	-1	
8002953490	SMP	1	978.79	828.26	978.79	828.26	-1	
8002961828	SMP	1	977.87	825.75	977.87	825.75	-1	
8002970081	SMP	1	978.30	823.46	978.30	823.46	-1	
8002978482	SMP	1	975.85	823.20	975.85	823.20	-1	
8002986872	SMP	1	970.21	822.75	970.21	822.75	-1	
8002995180	SMP	1	971.83	823.10	971.83	823.10	-1	
8003003471	SMP	1	804.25	819.79	804.25	819.79	-1	
8003012370	SMP	1	663.87	813.34	663.87	813.34	-1	
8003020240	SMP	1	550.14	803.74	550.14	803.74	-1	
8003028595	SMP	1	564.56	800.98	564.56	800.98	-1	
8003036793	SMP	1	562.03	798.27	562.03	798.27	-1	
8003045749	SMP	1	557.56	795.64	557.56	795.64	-1	
8003053581	SMP	1	559.74	785.94	559.74	785.94	-1	
8003061973	SMP	1	587.64	783.33	587.64	783.33	-1	
8003070214	SMP	1	555.87	781.58	555.87	781.58	-1	
8003078551	SMP	1	563.11	781.55	563.11	781.55	-1	
8003086967	SMP	1	568.32	780.38	568.32	780.38	-1	
8003095225	SMP	1	563.38	778.15	563.38	778.15	-1	
8003103526	SMP	1	562.16	776.52	562.16	776.52	-1	
8003111931	SMP	1	559.32	775.74	559.32	775.74	-1	
8003120337	SMP	1	576.13	777.49	576.13	777.49	-1	
8003128601	SMP	1	569.14	775.45	569.14	775.45	-1	
8003136968	SMP	1	554.79	772.15	554.79	772.15	-1	
8003145313	SMP	1	568.56	772.11	568.56	772.11	-1	
8003153715	SMP	1	569.75	775.30	569.75	775.30	-1	
8003161953	SMP	1	569.84	770.69	569.84	770.69	-1	
8003170328	SMP	1	557.56	770.71	557.56	770.71	-1	
8003178676	SMP	1	561.53	773.85	561.53	773.85	-1	
8003187179	SMP	1	560.04	770.91	560.04	770.91	-1	
8003195341	SMP	1	560.91	770.88	560.91	770.88	-1	
8003203661	SMP	1	564.73	772.91	564.73	772.91	-1	
8003212051	SMP	1	561.39	770.39	561.39	770.39	-1	
8003220352	SMP	1	566.70	769.89	566.70	769.89	-1	
8003228684	SMP	1	566.46	771.89	566.46	771.89	-1	
8003237099	SMP	1	560.92	771.92	560.92	771.92	-1	
8003246339	SMP	1	564.00	770.68	564.00	770.68	-1	
8003253735	SMP	1	547.55	769.12	547.55	769.12	-1	
8003262094	SMP	1	558.64	770.24	558.64	770.24	-1	
8003270448	SMP	1	558.33	765.13	558.33	765.13	-1	
8003278825	SMP	1	556.04	765.92	556.04	765.92	-1	
8003287122	SMP	1	560.89	766.93	560.89	766.93	-1	
8003295462	SMP	1	562.20	764.45	562.20	764.45	-1	
8003303852	SMP	1	567.20	763.36	567.20	763.36	-1	
8003312220	SMP	1	553.68	766.77	553.68	766.77	-1	
8003320466	SMP	1	578.95	763.80	578.95	763.80	-1	
8003328862	SMP	1	546.66	763.86	546.66	763.86	-1	
8003337228	SMP	1	553.51	764.89	553.51	764.89	-1	
8003345588	SMP	1	545.43	762.56	545.43	762.56	-1	
8003353865	SMP	1	559.09	761.64	559.09	761.64	-1	
8003362211	SMP	1	564.28	762.44	564.28	762.44	-1	
8003370640	SMP	1	558.90	765.90	558.90	765.90	-1	
8003378978	SMP	1	555.25	766.02	555.25	766.02	-1	
8003387246	SMP	1	572.88	766.55	572.88	766.55	-1	
8003395568	SMP	1	559.90	767.62	559.90	767.62	-1	
8003403935	SMP	1	557.68	765.85	557.68	765.85	-1	
8003412374	SMP	1	551.22	766.87	551.22	766.87	-1	
8003420609	SMP	1	556.91	765.46	556.91	765.46	-1	
8003428902	SMP	1	563.78	765.88	563.78	765.88	-1	
8003437366	SMP	1	562.21	772.01	562.21	772.01	-1	
8003446123	SMP	1	569.06	772.92	569.06	772.92	-1	
8003453984	SMP	1	563.04	772.99	563.04	772.99	-1	
8003478950	SMP	1	547.78	770.38	547.78	770.38	-1	
8003487343	SMP	1	572.30	770.48	572.30	770.48	-1	
8003495702	SMP	1	568.33	769.86	568.33	769.86	-1	
8003503976	SMP	1	567.35	772.95	567.35	772.95	-1	
8003512296	SMP	1	564.37	773.84	564.37	773.84	-1	
8003520733	SMP	1	565.52	774.79	565.52	774.79	-1	
8003529066	SMP	1	538.88	774.21	538.88	774.21	-1	
8003537341	SMP	1	559.65	774.80	559.65	774.80	-1	
8003545699	SMP	1	573.10	773.39	573.10	773.39	-1	
8003554074	SMP	1	556.11	772.79	556.11	772.79	-1	
8003562478	SMP	1	569.06	772.24	569.06	772.24	-1	
8003570708	SMP	1	566.02	773.96	566.02	773.96	-1	
8003579079	SMP	1	569.33	775.95	569.33	775.95	-1	
8003587460	SMP	1	573.69	775.29	573.69	775.29	-1	
8003595812	SMP	1	564.07	774.56	564.07	774.56	-1	
8003604038	SMP	1	576.01	774.69	576.01	774.69	-1	
8003612515	SMP	1	573.37	773.96	573.37	773.96	-1	
8003620851	SMP	1	583.76	775.45	583.76	775.45	-1	
8003629216	SMP	1	572.16	775.17	572.16	775.17	-1	
8003637472	SMP	1	442.93	777.51	442.93	777.51	-1	
8003645792	SMP	1	577.43	879.32	577.43	879.32	-1	
8003654241	SMP	1	444.59	915.43	444.59	915.43	-1	
8003662630	SMP	1	293.81	946.23	293.81	946.23	-1	
8003670807	SMP	1	211.91	989.96	211.91	989.96	-1	
8003679155	SMP	1	223.51	971.81	223.51	971.81	-1	
8003687638	SMP	1	228.68	990.42	228.68	990.42	-1	
8003695834	SMP	1	175.18	992.75	175.18	992.75	-1	
8003704224	SMP	1	194.75	978.37	194.75	978.37	-1	
8003712620	SMP	1	233.88	993.48	233.88	993.48	-1	
8003720977	SMP	1	249.94	978.09	249.94	978.09	-1	
8003729196	SMP	1	228.33	974.68	228.33	974.68	-1	
8003737604	SMP	1	220.60	986.24	220.60	986.24	-1	
8003745983	SMP	1	210.68	971.74	210.68	971.74	-1	
8003754379	SMP	1	227.91	996.19	227.91	996.19	-1	
8003762607	SMP	1	234.41	987.44	234.41	987.44	-1	
8003770936	SMP	1	202.61	986.23	202.61	986.23	-1	
8003779401	SMP	1	231.14	976.32	231.14	976.32	-1	
8003787607	SMP	1	208.41	989.88	208.41	989.88	-1	
8003795934	SMP	1	214.42	975.04	214.42	975.04	-1	
8003804286	SMP	1	206.32	987.13	206.32	987.13	-1	
8003812705	SMP	1	234.43	983.11	234.43	983.11	-1	
8003820996	SMP	1	228.12	978.13	228.12	978.13	-1	
8003829314	SMP	1	210.54	978.39	210.54	978.39	-1	
8003837650	SMP	1	200.96	969.82	200.96	969.82	-1	
8003846057	SMP	1	226.93	982.36	226.93	982.36	-1	
8003854497	SMP	1	221.30	970.61	221.30	970.61	-1	
8003862697	SMP	1	219.69	970.11	219.69	970.11	-1	
8003871123	SMP	1	195.83	979.59	195.83	979.59	-1	
8003879838	SMP	1	238.32	969.59	238.32	969.59	-1	
8003887709	SMP	1	213.45	963.73	213.45	963.73	-1	
8003896074	SMP	1	219.97	968.87	219.97	968.87	-1	
8003904419	SMP	1	218.41	968.03	218.41	968.03	-1	
8003912785	SMP	1	218.52	970.35	218.52	970.35	-1	
8003921104	SMP	1	221.55	968.70	221.55	968.70	-1	
8003929419	SMP	1	174.84	966.68	174.84	966.68	-1	
8003937847	SMP	1	212.85	971.37	212.85	971.37	-1	
8003946054	SMP	1	215.56	968.02	215.56	968.02	-1	
8003954479	SMP	1	211.76	963.74	211.76	963.74	-1	
8003962776	SMP	1	213.02	967.03	213.02	967.03	-1	
8003971193	SMP	1	216.92	968.98	216.92	968.98	-1	
8003979553	SMP	1	216.75	971.09	216.75	971.09	-1	
8003987832	SMP	1	216.37	959.79	216.37	959.79	-1	
8003996164	SMP	1	213.47	952.71	213.47	952.71	-1	
8004004594	SMP	1	200.83	959.94	200.83	959.94	-1	
8004012794	SMP	1	202.45	962.43	202.45	962.43	-1	
8004021229	SMP	1	217.33	961.48	217.33	961.48	-1	
8004029544	SMP	1	197.10	957.64	197.10	957.64	-1	
8004037824	SMP	1	-15.07	969.84	-15.07	969.84	-1	
8004046174	SMP	1	-95.26	973.47	-95.26	973.47	-1	
8004054583	SMP	1	-146.02	951.26	-146.02	951.26	-1	
8004062980	SMP	1	-94.62	957.25	-94.62	957.25	-1	
8004071195	SMP	1	-90.30	952.60	-90.30	952.60	-1	
8004079560	SMP	1	-121.31	957.23	-121.31	957.23	-1	
8004087983	SMP	1	-77.72	963.86	-77.72	963.86	-1	
8004096318	SMP	1	-101.57	976.64	-101.57	976.64	-1	
8004104584	SMP	1	-128.68	966.36	-128.68	966.36	-1	
8004112923	SMP	1	-59.31	967.23	-59.31	967.23	-1	
8004121694	SMP	1	-64.18	976.03	-64.18	976.03	-1	
8004129694	SMP	1	-68.52	977.85	-68.52	977.85	-1	
8004137965	SMP	1	-56.48	969.67	-56.48	969.67	-1	
8004146296	SMP	1	-44.32	974.37	-44.32	974.37	-1	
8004154724	SMP	1	-73.12	970.69	-73.12	970.69	-1	
8004163063	SMP	1	-11.68	970.78	-11.68	970.78	-1	
8004171303	SMP	1	-68.76	967.34	-68.76	967.34	-1	
8004196351	SMP	1	-19.25	970.76	-19.25	970.76	-1	
8004204684	SMP	1	-81.46	965.74	-81.46	965.74	-1	
8004213053	SMP	1	-99.36	966.82	-99.36	966.82	-1	
8004221587	SMP	1	-74.18	970.11	-74.18	970.11	-1	
8004229681	SMP	1	-42.51	966.25	-42.51	966.25	-1	
8004238074	SMP	1	-49.35	963.16	-49.35	963.16	-1	
8004246522	SMP	1	-45.87	964.11	-45.87	964.11	-1	
8004254823	SMP	1	-49.06	965.01	-49.06	965.01	-1	
8004263083	SMP	1	-54.90	965.56	-54.90	965.56	-1	
8004271500	SMP	1	-55.53	963.97	-55.53	963.97	-1	
8004280383	SMP	1	-26.22	964.23	-26.22	964.23	-1	
8004288215	SMP	1	-48.47	966.71	-48.47	966.71	-1	
8004296413	SMP	1	-46.49	962.57	-46.49	962.57	-1	
8004304786	SMP	1	-62.17	965.22	-62.17	965.22	-1	
8004313181	SMP	1	-35.83	958.67	-35.83	958.67	-1	
8004321477	SMP	1	-51.13	962.08	-51.13	962.08	-1	
8004329804	SMP	1	-39.46	961.01	-39.46	961.01	-1	
8004338199	SMP	1	-61.98	957.23	-61.98	957.23	-1	
8004346592	SMP	1	-46.09	958.92	-46.09	958.92	-1	
8004354841	SMP	1	-61.20	961.85	-61.20	961.85	-1	
8004363201	SMP	1	-20.48	0.00	-20.48	0.00	-1	
8004371591	SMP	1	-18.81	0.00	-18.81	0.00	-1	
8004379930	SMP	1	-13.70	0.00	-13.70	0.00	-1	
8004388188	SMP	1	-9.78	0.00	-9.78	0.00	-1	
8004396572	SMP	1	-8.08	0.00	-8.08	0.00	-1	
8004404939	SMP	1	-5.89	0.00	-5.89	0.00	-1	
8004413277	SMP	1	-4.31	0.00	-4.31	0.00	-1	
8004421686	SMP	1	-2.21	0.00	-2.21	0.00	-1	
8004429911	SMP	1	-1.74	0.00	-1.74	0.00	-1	
8004438351	SMP	1	-0.31	0.00	-0.31	0.00	-1	
8004446590	SMP	1	0.00	0.00	0.00	0.00	-1	
8004454936	SMP	1	0.00	0.00	0.00	0.00	-1	
8004463354	SMP	1	0.00	0.00	0.00	0.00	-1	
8004471629	SMP	1	0.00	0.00	0.00	0.00	-1	
8004479928	SMP	1	0.00	0.00	0.00	0.00	-1	
8004488343	SMP	1	0.00	0.00	0.00	0.00	-1	
