## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_106-eye_data.idf
## Date:	05.11.2013 19:16:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25400                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_106                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2682056237	SMP	1	771.99	208.58	771.99	208.58	-1	
2682064528	SMP	1	764.51	210.45	764.51	210.45	-1	
2682072873	SMP	1	768.31	226.24	768.31	226.24	-1	
2682081270	SMP	1	761.92	212.85	761.92	212.85	-1	
2682089608	SMP	1	771.10	200.49	771.10	200.49	-1	
2682097941	SMP	1	767.87	196.90	767.87	196.90	-1	
2682106261	SMP	1	767.67	204.29	767.67	204.29	-1	
2682114645	SMP	1	769.61	208.34	769.61	208.34	-1	
2682122930	SMP	1	769.10	197.29	769.10	197.29	-1	
2682131253	SMP	1	766.93	201.47	766.93	201.47	-1	
2682139728	SMP	1	769.04	201.22	769.04	201.22	-1	
2682148028	SMP	1	772.40	203.42	772.40	203.42	-1	
2682156232	SMP	1	769.19	202.98	769.19	202.98	-1	
2682164661	SMP	1	766.02	233.45	766.02	233.45	-1	
2682173032	SMP	1	772.76	202.54	772.76	202.54	-1	
2682181409	SMP	1	769.43	198.52	769.43	198.52	-1	
2682189646	SMP	1	772.20	201.08	772.20	201.08	-1	
2682197998	SMP	1	767.58	202.29	767.58	202.29	-1	
2682206412	SMP	1	781.71	207.15	781.71	207.15	-1	
2682214724	SMP	1	857.80	383.12	857.80	383.12	-1	
2682223010	SMP	1	1008.78	623.70	1008.78	623.70	-1	
2682231402	SMP	1	1089.75	752.68	1089.75	752.68	-1	
2682239782	SMP	1	1169.00	848.60	1169.00	848.60	-1	
2682248111	SMP	1	1249.29	867.31	1249.29	867.31	-1	
2682256399	SMP	1	1251.35	872.48	1251.35	872.48	-1	
2682264755	SMP	1	1245.08	884.56	1245.08	884.56	-1	
2682273164	SMP	1	1247.24	908.94	1247.24	908.94	-1	
2682281376	SMP	1	1259.36	895.30	1259.36	895.30	-1	
2682289765	SMP	1	1251.54	882.33	1251.54	882.33	-1	
2682298115	SMP	1	1239.44	890.60	1239.44	890.60	-1	
2682306591	SMP	1	1256.87	904.24	1256.87	904.24	-1	
2682314724	SMP	1	1256.51	893.55	1256.51	893.55	-1	
2682323064	SMP	1	1260.24	886.07	1260.24	886.07	-1	
2682331522	SMP	1	1242.60	888.69	1242.60	888.69	-1	
2682339877	SMP	1	1263.24	893.50	1263.24	893.50	-1	
2682348200	SMP	1	1265.88	902.33	1265.88	902.33	-1	
2682356510	SMP	1	1244.92	898.98	1244.92	898.98	-1	
2682364876	SMP	1	1251.37	883.71	1251.37	883.71	-1	
2682373278	SMP	1	1264.94	884.52	1264.94	884.52	-1	
2682381627	SMP	1	1253.65	900.13	1253.65	900.13	-1	
2682389892	SMP	1	1257.76	907.87	1257.76	907.87	-1	
2682398302	SMP	1	1268.76	968.31	1268.76	968.31	-1	
2682406605	SMP	1	1308.01	1107.86	1308.01	1107.86	-1	
2682414874	SMP	1	1283.77	1006.50	1283.77	1006.50	-1	
2682423238	SMP	1	1280.75	1024.76	1280.75	1024.76	-1	
2682431799	SMP	1	1282.61	1023.53	1282.61	1023.53	-1	
2682439880	SMP	1	1294.07	1027.81	1294.07	1027.81	-1	
2682448257	SMP	1	1302.95	1035.64	1302.95	1035.64	-1	
2682456642	SMP	1	1278.82	1032.56	1278.82	1032.56	-1	
2682465023	SMP	1	1305.19	1069.57	1305.19	1069.57	-1	
2682473238	SMP	1	1305.16	1040.08	1305.16	1040.08	-1	
2682481727	SMP	1	1301.96	1021.10	1301.96	1021.10	-1	
2682490028	SMP	1	1312.55	1036.92	1312.55	1036.92	-1	
2682498379	SMP	1	1299.48	1036.74	1299.48	1036.74	-1	
2682506640	SMP	1	1307.10	1051.30	1307.10	1051.30	-1	
2682514992	SMP	1	1301.54	1045.93	1301.54	1045.93	-1	
2682523476	SMP	1	1309.71	1041.75	1309.71	1041.75	-1	
2682531746	SMP	1	1309.86	1028.36	1309.86	1028.36	-1	
2682540075	SMP	1	1311.44	1054.43	1311.44	1054.43	-1	
2682548373	SMP	1	1310.30	1034.86	1310.30	1034.86	-1	
2682556721	SMP	1	1308.83	1044.38	1308.83	1044.38	-1	
2682565522	SMP	1	1307.01	1063.60	1307.01	1063.60	-1	
2682573389	SMP	1	1303.85	1061.69	1303.85	1061.69	-1	
2682581739	SMP	1	1304.79	1042.55	1304.79	1042.55	-1	
2682590104	SMP	1	1314.03	1046.37	1314.03	1046.37	-1	
2682598362	SMP	1	1313.42	1011.00	1313.42	1011.00	-1	
2682606782	SMP	1	1309.78	980.62	1309.78	980.62	-1	
2682615087	SMP	1	1295.56	1011.78	1295.56	1011.78	-1	
2682623481	SMP	1	1300.88	1023.88	1300.88	1023.88	-1	
2682632135	SMP	1	1303.36	1010.77	1303.36	1010.77	-1	
2682640135	SMP	1	1301.27	995.55	1301.27	995.55	-1	
2682648474	SMP	1	1299.31	998.74	1299.31	998.74	-1	
2682656891	SMP	1	1296.66	983.96	1296.66	983.96	-1	
2682665116	SMP	1	1301.44	990.62	1301.44	990.62	-1	
2682673540	SMP	1	1294.60	993.51	1294.60	993.51	-1	
2682681905	SMP	1	1294.85	1001.05	1294.85	1001.05	-1	
2682690111	SMP	1	1290.67	1004.10	1290.67	1004.10	-1	
2682698491	SMP	1	1288.72	1005.42	1288.72	1005.42	-1	
2682706881	SMP	1	1290.47	1007.84	1290.47	1007.84	-1	
2682715238	SMP	1	1289.19	1006.98	1289.19	1006.98	-1	
2682723459	SMP	1	1287.58	986.14	1287.58	986.14	-1	
2682731893	SMP	1	1286.42	977.93	1286.42	977.93	-1	
2682740312	SMP	1	1291.32	973.51	1291.32	973.51	-1	
2682748607	SMP	1	1294.04	963.59	1294.04	963.59	-1	
2682756868	SMP	1	1295.57	978.57	1295.57	978.57	-1	
2682765225	SMP	1	1294.21	990.67	1294.21	990.67	-1	
2682773633	SMP	1	1300.23	974.06	1300.23	974.06	-1	
2682782002	SMP	1	1298.52	958.08	1298.52	958.08	-1	
2682790245	SMP	1	1297.51	950.04	1297.51	950.04	-1	
2682798602	SMP	1	1299.56	965.75	1299.56	965.75	-1	
2682807089	SMP	1	1289.77	935.26	1289.77	935.26	-1	
2682815380	SMP	1	1175.49	748.44	1175.49	748.44	-1	
2682823640	SMP	1	1030.66	634.13	1030.66	634.13	-1	
2682831974	SMP	1	904.96	533.20	904.96	533.20	-1	
2682840379	SMP	1	815.19	398.70	815.19	398.70	-1	
2682848625	SMP	1	796.58	381.54	796.58	381.54	-1	
2682856969	SMP	1	785.38	396.38	785.38	396.38	-1	
2682865398	SMP	1	792.53	393.39	792.53	393.39	-1	
2682873745	SMP	1	786.56	377.08	786.56	377.08	-1	
2682882010	SMP	1	795.25	361.05	795.25	361.05	-1	
2682890351	SMP	1	796.46	365.44	796.46	365.44	-1	
2682899306	SMP	1	785.21	367.47	785.21	367.47	-1	
2682907079	SMP	1	788.09	380.85	788.09	380.85	-1	
2682915354	SMP	1	794.13	367.12	794.13	367.12	-1	
2682923665	SMP	1	790.92	364.55	790.92	364.55	-1	
2682932115	SMP	1	792.58	380.90	792.58	380.90	-1	
2682940578	SMP	1	793.59	372.38	793.59	372.38	-1	
2682948762	SMP	1	794.11	358.22	794.11	358.22	-1	
2682957131	SMP	1	789.75	374.30	789.75	374.30	-1	
2682965510	SMP	1	791.35	360.72	791.35	360.72	-1	
2682973729	SMP	1	797.17	366.37	797.17	366.37	-1	
2682982129	SMP	1	791.33	368.23	791.33	368.23	-1	
2682990493	SMP	1	783.24	368.45	783.24	368.45	-1	
2682998889	SMP	1	789.26	368.30	789.26	368.30	-1	
2683007128	SMP	1	793.63	368.30	793.63	368.30	-1	
2683015481	SMP	1	787.64	367.41	787.64	367.41	-1	
2683023841	SMP	1	787.25	369.73	787.25	369.73	-1	
2683087193	MSG	1	# Message: book_dog.jpg
2683090629	SMP	1	775.77	199.44	775.77	199.44	-1	
2683098881	SMP	1	772.08	202.74	772.08	202.74	-1	
2683107259	SMP	1	769.53	196.49	769.53	196.49	-1	
2683115646	SMP	1	764.84	195.08	764.84	195.08	-1	
2683123946	SMP	1	764.77	189.98	764.77	189.98	-1	
2683132360	SMP	1	763.94	191.69	763.94	191.69	-1	
2683140614	SMP	1	763.28	190.66	763.28	190.66	-1	
2683148973	SMP	1	761.46	195.20	761.46	195.20	-1	
2683157338	SMP	1	761.06	190.22	761.06	190.22	-1	
2683165583	SMP	1	761.84	192.39	761.84	192.39	-1	
2683173966	SMP	1	761.84	191.61	761.84	191.61	-1	
2683182370	SMP	1	759.70	194.36	759.70	194.36	-1	
2683190736	SMP	1	758.77	191.41	758.77	191.41	-1	
2683198965	SMP	1	761.44	191.60	761.44	191.60	-1	
2683207359	SMP	1	767.19	191.83	767.19	191.83	-1	
2683215766	SMP	1	767.75	194.20	767.75	194.20	-1	
2683224110	SMP	1	763.11	197.49	763.11	197.49	-1	
2683232338	SMP	1	763.37	200.17	763.37	200.17	-1	
2683240705	SMP	1	763.67	202.21	763.67	202.21	-1	
2683249079	SMP	1	764.73	203.75	764.73	203.75	-1	
2683257349	SMP	1	769.64	204.18	769.64	204.18	-1	
2683265768	SMP	1	767.41	205.12	767.41	205.12	-1	
2683274090	SMP	1	767.37	205.27	767.37	205.27	-1	
2683282567	SMP	1	761.57	205.99	761.57	205.99	-1	
2683290700	SMP	1	770.01	206.34	770.01	206.34	-1	
2683299128	SMP	1	769.38	209.80	769.38	209.80	-1	
2683307488	SMP	1	766.19	210.50	766.19	210.50	-1	
2683315830	SMP	1	764.90	211.55	764.90	211.55	-1	
2683324032	SMP	1	777.81	211.10	777.81	211.10	-1	
2683332519	SMP	1	774.79	214.56	774.79	214.56	-1	
2683340814	SMP	1	912.62	319.24	912.62	319.24	-1	
2683349254	SMP	1	1031.54	344.71	1031.54	344.71	-1	
2683357467	SMP	1	1156.03	352.91	1156.03	352.91	-1	
2683365830	SMP	1	1277.33	418.27	1277.33	418.27	-1	
2683374232	SMP	1	1287.55	412.48	1287.55	412.48	-1	
2683382607	SMP	1	1283.56	414.63	1283.56	414.63	-1	
2683390835	SMP	1	1286.15	419.17	1286.15	419.17	-1	
2683399187	SMP	1	1294.85	409.74	1294.85	409.74	-1	
2683407605	SMP	1	1296.22	419.12	1296.22	419.12	-1	
2683415805	SMP	1	1297.62	418.78	1297.62	418.78	-1	
2683424242	SMP	1	1295.50	420.57	1295.50	420.57	-1	
2683432709	SMP	1	1298.84	410.05	1298.84	410.05	-1	
2683440964	SMP	1	1296.15	420.24	1296.15	420.24	-1	
2683449199	SMP	1	1294.72	422.39	1294.72	422.39	-1	
2683457617	SMP	1	1301.87	425.41	1301.87	425.41	-1	
2683465956	SMP	1	1300.15	428.27	1300.15	428.27	-1	
2683474344	SMP	1	1293.75	424.79	1293.75	424.79	-1	
2683482618	SMP	1	1305.09	422.31	1305.09	422.31	-1	
2683490947	SMP	1	1297.95	429.97	1297.95	429.97	-1	
2683499502	SMP	1	1298.63	430.80	1298.63	430.80	-1	
2683507730	SMP	1	1295.68	436.58	1295.68	436.58	-1	
2683515956	SMP	1	1292.21	429.00	1292.21	429.00	-1	
2683524320	SMP	1	1293.86	432.94	1293.86	432.94	-1	
2683532718	SMP	1	1301.04	435.60	1301.04	435.60	-1	
2683540973	SMP	1	1294.07	434.63	1294.07	434.63	-1	
2683549364	SMP	1	1293.09	432.19	1293.09	432.19	-1	
2683557713	SMP	1	1295.15	431.52	1295.15	431.52	-1	
2683566085	SMP	1	1296.66	430.09	1296.66	430.09	-1	
2683574353	SMP	1	1292.56	432.14	1292.56	432.14	-1	
2683582763	SMP	1	1289.49	422.17	1289.49	422.17	-1	
2683591072	SMP	1	1283.40	413.78	1283.40	413.78	-1	
2683599417	SMP	1	1278.48	406.18	1278.48	406.18	-1	
2683607726	SMP	1	1280.45	402.39	1280.45	402.39	-1	
2683616101	SMP	1	1274.22	398.98	1274.22	398.98	-1	
2683624475	SMP	1	1270.53	399.40	1270.53	399.40	-1	
2683632812	SMP	1	1266.77	370.44	1266.77	370.44	-1	
2683641096	SMP	1	1268.49	378.02	1268.49	378.02	-1	
2683649456	SMP	1	1266.56	379.92	1266.56	379.92	-1	
2683657847	SMP	1	1266.05	382.09	1266.05	382.09	-1	
2683666115	SMP	1	1263.17	382.65	1263.17	382.65	-1	
2683674485	SMP	1	1263.07	377.63	1263.07	377.63	-1	
2683682795	SMP	1	1263.38	380.24	1263.38	380.24	-1	
2683691164	SMP	1	1263.67	379.37	1263.67	379.37	-1	
2683699491	SMP	1	1262.74	381.53	1262.74	381.53	-1	
2683707811	SMP	1	1259.72	374.51	1259.72	374.51	-1	
2683716171	SMP	1	1262.23	373.11	1262.23	373.11	-1	
2683724553	SMP	1	1260.99	379.22	1260.99	379.22	-1	
2683732776	SMP	1	1260.73	379.86	1260.73	379.86	-1	
2683741224	SMP	1	1261.81	380.22	1261.81	380.22	-1	
2683749610	SMP	1	1260.87	381.36	1260.87	381.36	-1	
2683757966	SMP	1	1258.61	383.35	1258.61	383.35	-1	
2683766204	SMP	1	1261.45	388.11	1261.45	388.11	-1	
2683774614	SMP	1	1258.18	382.23	1258.18	382.23	-1	
2683782984	SMP	1	1257.20	385.10	1257.20	385.10	-1	
2683791190	SMP	1	1257.51	388.52	1257.51	388.52	-1	
2683799578	SMP	1	1261.35	398.23	1261.35	398.23	-1	
2683807952	SMP	1	1264.22	396.78	1264.22	396.78	-1	
2683816343	SMP	1	1262.70	395.35	1262.70	395.35	-1	
2683824604	SMP	1	1119.03	385.39	1119.03	385.39	-1	
2683832972	SMP	1	961.45	394.92	961.45	394.92	-1	
2683841311	SMP	1	819.41	397.15	819.41	397.15	-1	
2683849698	SMP	1	643.43	401.55	643.43	401.55	-1	
2683857979	SMP	1	496.74	402.66	496.74	402.66	-1	
2683866321	SMP	1	334.89	404.51	334.89	404.51	-1	
2683874746	SMP	1	208.05	405.57	208.05	405.57	-1	
2683883097	SMP	1	131.19	411.72	131.19	411.72	-1	
2683891321	SMP	1	160.29	414.91	160.29	414.91	-1	
2683899662	SMP	1	172.90	415.79	172.90	415.79	-1	
2683908093	SMP	1	132.45	416.44	132.45	416.44	-1	
2683916346	SMP	1	147.14	417.71	147.14	417.71	-1	
2683924683	SMP	1	140.01	416.66	140.01	416.66	-1	
2683933097	SMP	1	136.57	423.29	136.57	423.29	-1	
2683941581	SMP	1	136.15	422.18	136.15	422.18	-1	
2683949694	SMP	1	148.02	427.80	148.02	427.80	-1	
2683958086	SMP	1	138.72	429.11	138.72	429.11	-1	
2683966468	SMP	1	135.07	426.78	135.07	426.78	-1	
2683974814	SMP	1	141.36	426.77	141.36	426.77	-1	
2683983085	SMP	1	141.63	429.74	141.63	429.74	-1	
2683991463	SMP	1	137.00	424.60	137.00	424.60	-1	
2683999793	SMP	1	139.45	433.03	139.45	433.03	-1	
2684008205	SMP	1	140.80	435.10	140.80	435.10	-1	
2684016444	SMP	1	141.64	431.64	141.64	431.64	-1	
2684024815	SMP	1	146.39	431.68	146.39	431.68	-1	
2684033216	SMP	1	147.71	434.20	147.71	434.20	-1	
2684041568	SMP	1	142.57	434.97	142.57	434.97	-1	
2684049823	SMP	1	147.41	430.73	147.41	430.73	-1	
2684058218	SMP	1	140.92	442.44	140.92	442.44	-1	
2684066609	SMP	1	146.89	435.00	146.89	435.00	-1	
2684074815	SMP	1	144.09	434.91	144.09	434.91	-1	
2684083216	SMP	1	146.68	436.86	146.68	436.86	-1	
2684091764	SMP	1	144.85	439.88	144.85	439.88	-1	
2684099984	SMP	1	143.88	434.35	143.88	434.35	-1	
2684108169	SMP	1	148.28	440.44	148.28	440.44	-1	
2684116606	SMP	1	145.61	433.80	145.61	433.80	-1	
2684124896	SMP	1	149.29	438.16	149.29	438.16	-1	
2684133334	SMP	1	146.15	435.54	146.15	435.54	-1	
2684141668	SMP	1	147.92	434.54	147.92	434.54	-1	
2684149969	SMP	1	151.91	437.27	151.91	437.27	-1	
2684158336	SMP	1	150.57	436.87	150.57	436.87	-1	
2684166689	SMP	1	149.62	440.88	149.62	440.88	-1	
2684174958	SMP	1	152.78	437.55	152.78	437.55	-1	
2684183338	SMP	1	155.25	439.25	155.25	439.25	-1	
2684191634	SMP	1	154.95	439.78	154.95	439.78	-1	
2684199926	SMP	1	154.29	434.97	154.29	434.97	-1	
2684208326	SMP	1	159.69	439.91	159.69	439.91	-1	
2684216717	SMP	1	156.20	441.81	156.20	441.81	-1	
2684225093	SMP	1	155.19	442.41	155.19	442.41	-1	
2684233322	SMP	1	159.24	440.34	159.24	440.34	-1	
2684241653	SMP	1	154.88	442.59	154.88	442.59	-1	
2684250061	SMP	1	154.62	446.69	154.62	446.69	-1	
2684258472	SMP	1	157.74	442.21	157.74	442.21	-1	
2684266718	SMP	1	158.32	440.66	158.32	440.66	-1	
2684275057	SMP	1	154.06	440.34	154.06	440.34	-1	
2684283601	SMP	1	152.93	436.79	152.93	436.79	-1	
2684291818	SMP	1	164.67	440.48	164.67	440.48	-1	
2684300044	SMP	1	160.17	438.59	160.17	438.59	-1	
2684308449	SMP	1	154.03	440.70	154.03	440.70	-1	
2684316821	SMP	1	156.18	439.64	156.18	439.64	-1	
2684325041	SMP	1	157.89	443.86	157.89	443.86	-1	
2684333461	SMP	1	162.89	443.37	162.89	443.37	-1	
2684341808	SMP	1	163.85	438.53	163.85	438.53	-1	
2684350199	SMP	1	164.60	442.53	164.60	442.53	-1	
2684358431	SMP	1	167.01	440.96	167.01	440.96	-1	
2684366806	SMP	1	251.53	333.12	251.53	333.12	-1	
2684375175	SMP	1	364.62	240.82	364.62	240.82	-1	
2684383589	SMP	1	430.18	97.19	430.18	97.19	-1	
2684391832	SMP	1	519.27	18.94	519.27	18.94	-1	
2684400151	SMP	1	604.84	-1.50	604.84	-1.50	-1	
2684408570	SMP	1	707.95	-106.12	707.95	-106.12	-1	
2684416974	SMP	1	0.00	1.01	0.00	1.01	-1	
2684425206	SMP	1	0.00	0.72	0.00	0.72	-1	
2684433532	SMP	1	0.00	0.55	0.00	0.55	-1	
2684441948	SMP	1	0.00	0.44	0.00	0.44	-1	
2684450304	SMP	1	0.00	0.36	0.00	0.36	-1	
2684458574	SMP	1	0.00	0.30	0.00	0.30	-1	
2684466953	SMP	1	0.00	0.25	0.00	0.25	-1	
2684475424	SMP	1	0.00	0.17	0.00	0.17	-1	
2684483565	SMP	1	0.00	-1.03	0.00	-1.03	-1	
2684491882	SMP	1	0.00	-0.02	0.00	-0.02	-1	
2684500344	SMP	1	0.00	0.00	0.00	0.00	-1	
2684508701	SMP	1	0.00	0.00	0.00	0.00	-1	
2684516931	SMP	1	0.00	0.00	0.00	0.00	-1	
2684525306	SMP	1	0.00	0.00	0.00	0.00	-1	
2684533702	SMP	1	0.00	0.00	0.00	0.00	-1	
2684542079	SMP	1	0.00	0.00	0.00	0.00	-1	
2684550340	SMP	1	0.00	0.00	0.00	0.00	-1	
2684558702	SMP	1	0.00	0.00	0.00	0.00	-1	
2684567057	SMP	1	0.00	0.00	0.00	0.00	-1	
2684575440	SMP	1	0.00	0.00	0.00	0.00	-1	
2684583725	SMP	1	0.00	0.00	0.00	0.00	-1	
2684592018	SMP	1	0.00	0.00	0.00	0.00	-1	
2684600406	SMP	1	0.00	0.00	0.00	0.00	-1	
2684608676	SMP	1	0.00	0.00	0.00	0.00	-1	
2684617038	SMP	1	0.00	0.00	0.00	0.00	-1	
2684625467	SMP	1	0.00	0.00	0.00	0.00	-1	
2684633829	SMP	1	0.00	0.00	0.00	0.00	-1	
2684642050	SMP	1	0.00	0.00	0.00	0.00	-1	
2684650421	SMP	1	0.00	0.00	0.00	0.00	-1	
2684658840	SMP	1	0.00	0.00	0.00	0.00	-1	
2684667177	SMP	1	0.00	0.00	0.00	0.00	-1	
2684675426	SMP	1	0.00	0.00	0.00	0.00	-1	
2684683791	SMP	1	0.00	0.00	0.00	0.00	-1	
2684692119	SMP	1	0.00	0.00	0.00	0.00	-1	
2684700550	SMP	1	0.00	0.00	0.00	0.00	-1	
2684708809	SMP	1	0.00	0.00	0.00	0.00	-1	
2684717147	SMP	1	0.00	0.00	0.00	0.00	-1	
2684725567	SMP	1	0.00	0.00	0.00	0.00	-1	
2684734040	SMP	1	0.00	0.00	0.00	0.00	-1	
2684742186	SMP	1	0.00	0.00	0.00	0.00	-1	
2684750548	SMP	1	0.00	0.00	0.00	0.00	-1	
2684758935	SMP	1	0.00	0.00	0.00	0.00	-1	
2684767182	SMP	1	0.00	0.00	0.00	0.00	-1	
2684775498	SMP	1	0.00	0.00	0.00	0.00	-1	
2684783946	SMP	1	0.00	0.00	0.00	0.00	-1	
2684792294	SMP	1	0.00	0.00	0.00	0.00	-1	
2684800534	SMP	1	0.00	0.00	0.00	0.00	-1	
2684808929	SMP	1	0.00	0.00	0.00	0.00	-1	
2684817343	SMP	1	0.00	0.00	0.00	0.00	-1	
2684825661	SMP	1	0.00	0.00	0.00	0.00	-1	
2684833949	SMP	1	0.00	0.00	0.00	0.00	-1	
2684842306	SMP	1	0.00	0.00	0.00	0.00	-1	
2684850670	SMP	1	0.00	0.00	0.00	0.00	-1	
2684859044	SMP	1	0.00	0.00	0.00	0.00	-1	
2684867337	SMP	1	0.00	0.00	0.00	0.00	-1	
2684875668	SMP	1	0.00	0.00	0.00	0.00	-1	
2684884066	SMP	1	1204.69	-98.94	1204.69	-98.94	-1	
2684892299	SMP	1	1335.82	142.68	1335.82	142.68	-1	
2684900709	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2684909071	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2684917412	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2684925663	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2684934065	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2684942548	SMP	1	0.00	-0.03	0.00	-0.03	-1	
2684950810	SMP	1	0.00	-0.03	0.00	-0.03	-1	
2684959068	SMP	1	0.00	-0.03	0.00	-0.03	-1	
2684967385	SMP	1	0.00	-0.03	0.00	-0.03	-1	
2684975817	SMP	1	0.00	0.00	0.00	0.00	-1	
2684984139	SMP	1	0.00	0.00	0.00	0.00	-1	
2684992416	SMP	1	0.00	0.00	0.00	0.00	-1	
2685000767	SMP	1	0.00	0.00	0.00	0.00	-1	
2685009184	SMP	1	0.00	0.00	0.00	0.00	-1	
2685017414	SMP	1	0.00	0.00	0.00	0.00	-1	
2685025835	SMP	1	0.00	0.00	0.00	0.00	-1	
2685034198	SMP	1	1011.46	1128.08	1011.46	1128.08	-1	
2685042591	SMP	1	0.00	0.00	0.00	0.00	-1	
2685050765	SMP	1	959.53	793.92	959.53	793.92	-1	
2685059184	SMP	1	950.47	787.78	950.47	787.78	-1	
2685067568	SMP	1	982.22	1022.94	982.22	1022.94	-1	
2685075886	SMP	1	0.00	0.00	0.00	0.00	-1	
2685084187	SMP	1	996.31	995.97	996.31	995.97	-1	
2685092596	SMP	1	0.00	0.00	0.00	0.00	-1	
2685100926	SMP	1	0.00	0.00	0.00	0.00	-1	
2685109324	SMP	1	0.00	0.00	0.00	0.00	-1	
2685117532	SMP	1	0.00	0.00	0.00	0.00	-1	
2685125912	SMP	1	0.00	0.00	0.00	0.00	-1	
2685134307	SMP	1	0.00	0.00	0.00	0.00	-1	
2685142697	SMP	1	0.00	0.00	0.00	0.00	-1	
2685150921	SMP	1	0.00	0.00	0.00	0.00	-1	
2685159312	SMP	1	0.00	0.00	0.00	0.00	-1	
2685167663	SMP	1	0.00	0.00	0.00	0.00	-1	
2685175909	SMP	1	0.00	0.00	0.00	0.00	-1	
2685184318	SMP	1	0.00	0.00	0.00	0.00	-1	
2685192637	SMP	1	0.00	0.00	0.00	0.00	-1	
2685201034	SMP	1	0.00	0.00	0.00	0.00	-1	
2685209306	SMP	1	0.00	0.00	0.00	0.00	-1	
2685217669	SMP	1	0.00	0.00	0.00	0.00	-1	
2685226048	SMP	1	0.00	0.00	0.00	0.00	-1	
2685234432	SMP	1	0.00	0.00	0.00	0.00	-1	
2685242625	SMP	1	0.00	0.00	0.00	0.00	-1	
2685251030	SMP	1	0.00	0.00	0.00	0.00	-1	
2685259647	SMP	1	0.00	0.00	0.00	0.00	-1	
2685267775	SMP	1	0.00	0.00	0.00	0.00	-1	
2685276074	SMP	1	0.00	0.00	0.00	0.00	-1	
2685284446	SMP	1	0.00	0.00	0.00	0.00	-1	
2685292782	SMP	1	0.00	0.00	0.00	0.00	-1	
2685301061	SMP	1	0.00	0.00	0.00	0.00	-1	
2685309417	SMP	1	0.00	0.00	0.00	0.00	-1	
2685317779	SMP	1	0.00	0.00	0.00	0.00	-1	
2685326157	SMP	1	0.00	0.00	0.00	0.00	-1	
2685334420	SMP	1	0.00	0.00	0.00	0.00	-1	
2685342817	SMP	1	0.00	0.00	0.00	0.00	-1	
2685351173	SMP	1	0.00	0.00	0.00	0.00	-1	
2685359541	SMP	1	0.00	0.00	0.00	0.00	-1	
2685367756	SMP	1	0.00	0.00	0.00	0.00	-1	
2685376206	SMP	1	0.00	0.00	0.00	0.00	-1	
2685384519	SMP	1	0.00	0.00	0.00	0.00	-1	
2685392914	SMP	1	0.00	0.00	0.00	0.00	-1	
2685401104	SMP	1	0.00	0.00	0.00	0.00	-1	
2685409552	SMP	1	0.00	0.00	0.00	0.00	-1	
2685417854	SMP	1	0.00	0.00	0.00	0.00	-1	
2685426202	SMP	1	0.00	0.00	0.00	0.00	-1	
2685434506	SMP	1	0.00	0.00	0.00	0.00	-1	
2685442935	SMP	1	0.00	0.00	0.00	0.00	-1	
2685451477	SMP	1	0.00	0.00	0.00	0.00	-1	
2685459580	SMP	1	0.00	0.00	0.00	0.00	-1	
2685467904	SMP	1	0.00	0.00	0.00	0.00	-1	
2685476275	SMP	1	0.00	0.00	0.00	0.00	-1	
2685484691	SMP	1	0.00	0.00	0.00	0.00	-1	
2685492864	SMP	1	0.00	0.00	0.00	0.00	-1	
2685501319	SMP	1	0.00	0.00	0.00	0.00	-1	
2685509694	SMP	1	0.00	0.00	0.00	0.00	-1	
2685518033	SMP	1	0.00	0.00	0.00	0.00	-1	
2685526270	SMP	1	0.00	0.00	0.00	0.00	-1	
2685534655	SMP	1	0.00	0.00	0.00	0.00	-1	
2685543030	SMP	1	0.00	0.00	0.00	0.00	-1	
2685551508	SMP	1	0.00	0.00	0.00	0.00	-1	
2685559683	SMP	1	0.00	0.00	0.00	0.00	-1	
2685568031	SMP	1	0.00	0.00	0.00	0.00	-1	
2685576397	SMP	1	0.00	0.00	0.00	0.00	-1	
2685584755	SMP	1	0.00	0.00	0.00	0.00	-1	
2685593025	SMP	1	1286.09	1300.27	1286.09	1300.27	-1	
2685601418	SMP	1	1296.03	1302.91	1296.03	1302.91	-1	
