## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_239-eye_data.idf
## Date:	06.12.2013 20:33:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30452                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_239                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6298118107	SMP	1	775.03	429.19	775.03	429.19	-1	
6298126441	SMP	1	772.76	421.25	772.76	421.25	-1	
6298134682	SMP	1	769.08	417.27	769.08	417.27	-1	
6298143109	SMP	1	771.93	410.67	771.93	410.67	-1	
6298151478	SMP	1	771.74	426.80	771.74	426.80	-1	
6298159821	SMP	1	775.45	421.82	775.45	421.82	-1	
6298168272	SMP	1	775.59	417.08	775.59	417.08	-1	
6298176519	SMP	1	776.69	415.29	776.69	415.29	-1	
6298184840	SMP	1	774.05	412.50	774.05	412.50	-1	
6298193025	SMP	1	772.83	410.89	772.83	410.89	-1	
6298201462	SMP	1	773.75	409.88	773.75	409.88	-1	
6298209878	SMP	1	773.49	412.07	773.49	412.07	-1	
6298218181	SMP	1	773.91	412.38	773.91	412.38	-1	
6298226404	SMP	1	774.71	415.15	774.71	415.15	-1	
6298234824	SMP	1	775.20	417.04	775.20	417.04	-1	
6298243236	SMP	1	715.24	456.28	715.24	456.28	-1	
6298251587	SMP	1	525.22	659.88	525.22	659.88	-1	
6298259766	SMP	1	406.61	761.55	406.61	761.55	-1	
6298268221	SMP	1	292.17	884.29	292.17	884.29	-1	
6298276699	SMP	1	223.98	914.30	223.98	914.30	-1	
6298284814	SMP	1	233.49	919.08	233.49	919.08	-1	
6298293164	SMP	1	224.43	943.12	224.43	943.12	-1	
6298301586	SMP	1	224.25	930.69	224.25	930.69	-1	
6298309967	SMP	1	224.19	936.01	224.19	936.01	-1	
6298318213	SMP	1	220.13	948.52	220.13	948.52	-1	
6298326557	SMP	1	217.14	953.00	217.14	953.00	-1	
6298334884	SMP	1	217.12	948.02	217.12	948.02	-1	
6298343370	SMP	1	216.84	946.54	216.84	946.54	-1	
6298351576	SMP	1	214.27	949.06	214.27	949.06	-1	
6298359950	SMP	1	215.86	949.77	215.86	949.77	-1	
6298376727	SMP	1	217.64	946.93	217.64	946.93	-1	
6298384947	SMP	1	217.22	950.73	217.22	950.73	-1	
6298393323	SMP	1	218.25	952.69	218.25	952.69	-1	
6298401675	SMP	1	219.44	958.39	219.44	958.39	-1	
6298410185	SMP	1	211.76	999.86	211.76	999.86	-1	
6298418322	SMP	1	206.49	992.52	206.49	992.52	-1	
6298426732	SMP	1	205.97	986.16	205.97	986.16	-1	
6298435068	SMP	1	217.34	969.85	217.34	969.85	-1	
6298443386	SMP	1	217.03	959.97	217.03	959.97	-1	
6298451661	SMP	1	220.47	957.41	220.47	957.41	-1	
6298460043	SMP	1	210.49	961.38	210.49	961.38	-1	
6298468378	SMP	1	212.15	973.87	212.15	973.87	-1	
6298476725	SMP	1	216.02	970.13	216.02	970.13	-1	
6298485052	SMP	1	210.98	976.94	210.98	976.94	-1	
6298493447	SMP	1	213.90	967.37	213.90	967.37	-1	
6298501783	SMP	1	214.32	963.67	214.32	963.67	-1	
6298510079	SMP	1	216.58	962.54	216.58	962.54	-1	
6298518449	SMP	1	220.00	959.04	220.00	959.04	-1	
6298526769	SMP	1	217.75	961.72	217.75	961.72	-1	
6298535341	SMP	1	216.55	961.34	216.55	961.34	-1	
6298543738	SMP	1	217.64	964.90	217.64	964.90	-1	
6298551828	SMP	1	219.48	969.50	219.48	969.50	-1	
6298560224	SMP	1	220.07	966.09	220.07	966.09	-1	
6298568368	SMP	1	220.72	965.31	220.72	965.31	-1	
6298576865	SMP	1	218.88	965.12	218.88	965.12	-1	
6298585195	SMP	1	218.96	970.62	218.96	970.62	-1	
6298593541	SMP	1	216.77	971.92	216.77	971.92	-1	
6298601763	SMP	1	219.56	974.33	219.56	974.33	-1	
6298610202	SMP	1	219.20	973.34	219.20	973.34	-1	
6298618568	SMP	1	220.48	973.56	220.48	973.56	-1	
6298626877	SMP	1	220.70	974.06	220.70	974.06	-1	
6298635213	SMP	1	219.38	973.69	219.38	973.69	-1	
6298643592	SMP	1	219.82	977.55	219.82	977.55	-1	
6298651947	SMP	1	219.49	974.13	219.49	974.13	-1	
6298660353	SMP	1	218.13	977.73	218.13	977.73	-1	
6298668595	SMP	1	221.89	973.65	221.89	973.65	-1	
6298676940	SMP	1	218.79	974.96	218.79	974.96	-1	
6298685282	SMP	1	219.88	976.66	219.88	976.66	-1	
6298693647	SMP	1	217.51	977.53	217.51	977.53	-1	
6298701911	SMP	1	218.17	975.93	218.17	975.93	-1	
6298710359	SMP	1	216.06	977.25	216.06	977.25	-1	
6298718696	SMP	1	215.38	978.12	215.38	978.12	-1	
6298726898	SMP	1	217.46	978.16	217.46	978.16	-1	
6298735318	SMP	1	214.83	977.13	214.83	977.13	-1	
6298743722	SMP	1	212.34	976.70	212.34	976.70	-1	
6298752068	SMP	1	213.02	974.26	213.02	974.26	-1	
6298760336	SMP	1	211.80	976.10	211.80	976.10	-1	
6298768657	SMP	1	212.70	974.49	212.70	974.49	-1	
6298777147	SMP	1	212.88	974.54	212.88	974.54	-1	
6298785480	SMP	1	213.26	976.80	213.26	976.80	-1	
6298793721	SMP	1	212.93	976.62	212.93	976.62	-1	
6298802045	SMP	1	213.01	976.09	213.01	976.09	-1	
6298810539	SMP	1	213.60	978.59	213.60	978.59	-1	
6298818787	SMP	1	213.22	978.19	213.22	978.19	-1	
6298827077	SMP	1	213.33	981.14	213.33	981.14	-1	
6298835423	SMP	1	214.62	983.20	214.62	983.20	-1	
6298843899	SMP	1	214.38	985.32	214.38	985.32	-1	
6298852042	SMP	1	212.97	983.70	212.97	983.70	-1	
6298860561	SMP	1	214.50	982.78	214.50	982.78	-1	
6298868789	SMP	1	216.13	982.01	216.13	982.01	-1	
6298877233	SMP	1	217.20	980.91	217.20	980.91	-1	
6298885442	SMP	1	216.45	977.68	216.45	977.68	-1	
6298893792	SMP	1	217.66	976.78	217.66	976.78	-1	
6298902153	SMP	1	216.32	972.01	216.32	972.01	-1	
6298910580	SMP	1	215.25	971.45	215.25	971.45	-1	
6298918829	SMP	1	213.86	967.87	213.86	967.87	-1	
6298927172	SMP	1	214.40	966.61	214.40	966.61	-1	
6298935531	SMP	1	216.90	964.44	216.90	964.44	-1	
6298943986	SMP	1	217.35	964.64	217.35	964.64	-1	
6298952229	SMP	1	279.65	959.09	279.65	959.09	-1	
6298960772	SMP	1	394.03	815.85	394.03	815.85	-1	
6298968921	SMP	1	491.27	741.91	491.27	741.91	-1	
6298977329	SMP	1	591.56	671.94	591.56	671.94	-1	
6298985573	SMP	1	667.91	587.52	667.91	587.52	-1	
6298993954	SMP	1	747.43	571.33	747.43	571.33	-1	
6299002247	SMP	1	832.63	549.68	832.63	549.68	-1	
6299010600	SMP	1	818.33	547.42	818.33	547.42	-1	
6299018931	SMP	1	819.56	540.40	819.56	540.40	-1	
6299027296	SMP	1	819.21	534.16	819.21	534.16	-1	
6299035705	SMP	1	820.98	527.57	820.98	527.57	-1	
6299043962	SMP	1	821.72	525.19	821.72	525.19	-1	
6299052266	SMP	1	824.28	524.39	824.28	524.39	-1	
6299060662	SMP	1	822.71	522.26	822.71	522.26	-1	
6299069075	SMP	1	824.02	520.71	824.02	520.71	-1	
6299077339	SMP	1	824.18	521.47	824.18	521.47	-1	
6299085689	SMP	1	825.00	518.04	825.00	518.04	-1	
6299094033	SMP	1	822.52	515.94	822.52	515.94	-1	
6299102256	SMP	1	825.38	513.91	825.38	513.91	-1	
6299110703	SMP	1	827.33	512.49	827.33	512.49	-1	
6299119050	SMP	1	827.55	511.04	827.55	511.04	-1	
6299127432	SMP	1	827.13	511.16	827.13	511.16	-1	
6299135679	SMP	1	826.29	511.69	826.29	511.69	-1	
6299144495	SMP	1	828.44	511.06	828.44	511.06	-1	
6299152448	SMP	1	827.91	509.62	827.91	509.62	-1	
6299160782	SMP	1	829.11	509.83	829.11	509.83	-1	
6299169058	SMP	1	830.87	507.04	830.87	507.04	-1	
6299177470	SMP	1	830.01	506.19	830.01	506.19	-1	
6299185818	SMP	1	831.98	504.85	831.98	504.85	-1	
6299194192	SMP	1	832.82	503.67	832.82	503.67	-1	
6299202423	SMP	1	831.31	502.50	831.31	502.50	-1	
6299210828	SMP	1	832.36	502.70	832.36	502.70	-1	
6299219182	SMP	1	834.90	502.20	834.90	502.20	-1	
6299227541	SMP	1	834.82	500.88	834.82	500.88	-1	
6299235805	SMP	1	833.40	501.29	833.40	501.29	-1	
6299244707	SMP	1	833.28	500.82	833.28	500.82	-1	
6299252555	SMP	1	832.96	500.68	832.96	500.68	-1	
6299260828	SMP	1	833.69	500.67	833.69	500.67	-1	
6299269161	SMP	1	835.03	501.37	835.03	501.37	-1	
6299277607	SMP	1	833.65	501.37	833.65	501.37	-1	
6299285946	SMP	1	835.32	501.62	835.32	501.62	-1	
6299294200	SMP	1	835.04	502.88	835.04	502.88	-1	
6299302507	SMP	1	836.10	503.30	836.10	503.30	-1	
6299310932	SMP	1	834.29	501.99	834.29	501.99	-1	
6299319453	SMP	1	837.48	505.64	837.48	505.64	-1	
6299327562	SMP	1	837.74	506.82	837.74	506.82	-1	
6299335913	SMP	1	838.10	509.28	838.10	509.28	-1	
6299344359	SMP	1	839.22	513.04	839.22	513.04	-1	
6299352708	SMP	1	839.49	511.13	839.49	511.13	-1	
6299360950	SMP	1	839.42	512.03	839.42	512.03	-1	
6299369311	SMP	1	838.75	513.82	838.75	513.82	-1	
6299377719	SMP	1	838.51	511.83	838.51	511.83	-1	
6299386057	SMP	1	838.59	518.42	838.59	518.42	-1	
6299394340	SMP	1	842.05	518.73	842.05	518.73	-1	
6299402618	SMP	1	994.37	613.68	994.37	613.68	-1	
6299411092	SMP	1	1086.44	647.53	1086.44	647.53	-1	
6299419387	SMP	1	1148.44	678.23	1148.44	678.23	-1	
6299427666	SMP	1	1224.23	712.48	1224.23	712.48	-1	
6299436072	SMP	1	1201.15	717.56	1201.15	717.56	-1	
6299444547	SMP	1	1215.48	730.94	1215.48	730.94	-1	
6299452655	SMP	1	1226.02	735.46	1226.02	735.46	-1	
6299461048	SMP	1	1224.86	742.08	1224.86	742.08	-1	
6299469539	SMP	1	1222.33	733.37	1222.33	733.37	-1	
6299478394	SMP	1	1222.76	722.74	1222.76	722.74	-1	
6299486059	SMP	1	1222.20	736.63	1222.20	736.63	-1	
6299494415	SMP	1	1219.13	729.78	1219.13	729.78	-1	
6299502788	SMP	1	1217.38	728.93	1217.38	728.93	-1	
6299511100	SMP	1	1219.92	730.25	1219.92	730.25	-1	
6299519459	SMP	1	1220.44	734.59	1220.44	734.59	-1	
6299527819	SMP	1	1222.35	735.59	1222.35	735.59	-1	
6299536164	SMP	1	1220.66	733.12	1220.66	733.12	-1	
6299544442	SMP	1	1219.63	733.82	1219.63	733.82	-1	
6299552776	SMP	1	1220.23	733.81	1220.23	733.81	-1	
6299561187	SMP	1	1220.91	735.44	1220.91	735.44	-1	
6299569542	SMP	1	1221.13	739.32	1221.13	739.32	-1	
6299577846	SMP	1	1225.30	739.79	1225.30	739.79	-1	
6299586194	SMP	1	1224.93	743.16	1224.93	743.16	-1	
6299594548	SMP	1	1225.00	747.35	1225.00	747.35	-1	
6299602898	SMP	1	1226.65	748.76	1226.65	748.76	-1	
6299611178	SMP	1	1223.63	746.23	1223.63	746.23	-1	
6299619509	SMP	1	1222.88	749.15	1222.88	749.15	-1	
6299627956	SMP	1	1223.64	751.57	1223.64	751.57	-1	
6299636308	SMP	1	1225.63	755.22	1225.63	755.22	-1	
6299644557	SMP	1	1223.00	753.49	1223.00	753.49	-1	
6299652879	SMP	1	1226.32	754.19	1226.32	754.19	-1	
6299661291	SMP	1	1223.77	754.28	1223.77	754.28	-1	
6299669503	SMP	1	1224.45	754.39	1224.45	754.39	-1	
6299677987	SMP	1	1222.24	753.18	1222.24	753.18	-1	
6299686275	SMP	1	1223.43	752.14	1223.43	752.14	-1	
6299694675	SMP	1	1224.68	748.31	1224.68	748.31	-1	
6299702891	SMP	1	1225.50	750.82	1225.50	750.82	-1	
6299711330	SMP	1	1225.98	745.58	1225.98	745.58	-1	
6299719649	SMP	1	1226.00	748.36	1226.00	748.36	-1	
6299728021	SMP	1	1224.15	745.73	1224.15	745.73	-1	
6299736321	SMP	1	1221.73	746.84	1221.73	746.84	-1	
6299753066	SMP	1	1223.32	746.39	1223.32	746.39	-1	
6299761434	SMP	1	1224.36	744.38	1224.36	744.38	-1	
6299769752	SMP	1	1222.37	746.97	1222.37	746.97	-1	
6299778088	SMP	1	1225.81	750.92	1225.81	750.92	-1	
6299786489	SMP	1	1224.00	747.93	1224.00	747.93	-1	
6299794809	SMP	1	1224.32	749.05	1224.32	749.05	-1	
6299803037	SMP	1	1223.24	750.89	1223.24	750.89	-1	
6299811458	SMP	1	1223.05	751.21	1223.05	751.21	-1	
6299819782	SMP	1	1224.91	750.76	1224.91	750.76	-1	
6299828031	SMP	1	1225.24	750.34	1225.24	750.34	-1	
6299836451	SMP	1	1226.37	750.21	1226.37	750.21	-1	
6299844926	SMP	1	1224.45	750.97	1224.45	750.97	-1	
6299853169	SMP	1	1238.60	832.79	1238.60	832.79	-1	
6299861440	SMP	1	1286.29	935.71	1286.29	935.71	-1	
6299869826	SMP	1	1290.85	968.91	1290.85	968.91	-1	
6299878174	SMP	1	1289.33	970.57	1289.33	970.57	-1	
6299886630	SMP	1	1288.36	963.41	1288.36	963.41	-1	
6299894790	SMP	1	1300.15	976.09	1300.15	976.09	-1	
6299903154	SMP	1	1298.71	984.01	1298.71	984.01	-1	
6299911665	SMP	1	1300.20	972.88	1300.20	972.88	-1	
6299919799	SMP	1	1298.81	976.17	1298.81	976.17	-1	
6299928233	SMP	1	1300.76	980.48	1300.76	980.48	-1	
6299936566	SMP	1	1303.57	977.74	1303.57	977.74	-1	
6299944965	SMP	1	1306.32	981.96	1306.32	981.96	-1	
6299953196	SMP	1	1307.33	986.08	1307.33	986.08	-1	
6299961573	SMP	1	1306.62	980.78	1306.62	980.78	-1	
6299970010	SMP	1	1310.73	981.44	1310.73	981.44	-1	
6299978273	SMP	1	1310.82	984.72	1310.82	984.72	-1	
6299986637	SMP	1	1309.77	984.12	1309.77	984.12	-1	
6299995024	SMP	1	1310.50	982.48	1310.50	982.48	-1	
6300003298	SMP	1	1310.44	982.70	1310.44	982.70	-1	
6300011685	SMP	1	1310.46	981.48	1310.46	981.48	-1	
6300019944	SMP	1	1311.46	982.43	1311.46	982.43	-1	
6300028320	SMP	1	1312.55	982.43	1312.55	982.43	-1	
6300036668	SMP	1	1312.53	979.91	1312.53	979.91	-1	
6300045700	SMP	1	1311.01	979.20	1311.01	979.20	-1	
6300053327	SMP	1	1305.39	977.90	1305.39	977.90	-1	
6300061683	SMP	1	1156.91	895.05	1156.91	895.05	-1	
6300070029	SMP	1	1063.02	747.24	1063.02	747.24	-1	
6300078295	SMP	1	1041.04	690.83	1041.04	690.83	-1	
6300086722	SMP	1	941.94	612.76	941.94	612.76	-1	
6300095027	SMP	1	862.71	584.54	862.71	584.54	-1	
6300103455	SMP	1	880.34	587.79	880.34	587.79	-1	
6300111704	SMP	1	874.49	566.85	874.49	566.85	-1	
6300120047	SMP	1	871.10	560.70	871.10	560.70	-1	
6300128395	SMP	1	872.09	555.69	872.09	555.69	-1	
6300136787	SMP	1	871.67	557.96	871.67	557.96	-1	
6300145088	SMP	1	871.44	556.58	871.44	556.58	-1	
6300153439	SMP	1	871.91	554.81	871.91	554.81	-1	
6300161771	SMP	1	872.48	553.52	872.48	553.52	-1	
6300170226	SMP	1	872.56	551.94	872.56	551.94	-1	
6300178462	SMP	1	871.16	551.13	871.16	551.13	-1	
6300186826	SMP	1	870.55	546.81	870.55	546.81	-1	
6300195182	SMP	1	869.87	546.57	869.87	546.57	-1	
6300203534	SMP	1	869.41	547.91	869.41	547.91	-1	
6300211814	SMP	1	870.39	548.26	870.39	548.26	-1	
6300220186	SMP	1	869.54	547.11	869.54	547.11	-1	
6300228489	SMP	1	872.35	545.93	872.35	545.93	-1	
6300236790	SMP	1	871.21	545.98	871.21	545.98	-1	
6300245141	SMP	1	868.76	545.00	868.76	545.00	-1	
6300253531	SMP	1	866.45	547.96	866.45	547.96	-1	
6300261918	SMP	1	868.14	546.00	868.14	546.00	-1	
6300270193	SMP	1	868.49	553.44	868.49	553.44	-1	
6300278619	SMP	1	867.77	551.51	867.77	551.51	-1	
6300286909	SMP	1	866.60	551.77	866.60	551.77	-1	
6300295415	SMP	1	865.66	547.77	865.66	547.77	-1	
6300303557	SMP	1	863.62	544.43	863.62	544.43	-1	
6300311951	SMP	1	866.28	546.27	866.28	546.27	-1	
6300320337	SMP	1	864.41	545.72	864.41	545.72	-1	
6300328641	SMP	1	864.90	549.90	864.90	549.90	-1	
6300336923	SMP	1	862.11	546.79	862.11	546.79	-1	
6300345643	SMP	1	865.04	544.94	865.04	544.94	-1	
6300353660	SMP	1	866.07	542.18	866.07	542.18	-1	
6300361931	SMP	1	865.50	541.10	865.50	541.10	-1	
6300370381	SMP	1	868.59	542.35	868.59	542.35	-1	
6300378714	SMP	1	868.70	540.88	868.70	540.88	-1	
6300387071	SMP	1	868.79	542.17	868.79	542.17	-1	
6300395317	SMP	1	869.57	540.03	869.57	540.03	-1	
6300403688	SMP	1	867.85	539.79	867.85	539.79	-1	
6300412086	SMP	1	868.99	541.08	868.99	541.08	-1	
6300420505	SMP	1	869.47	537.61	869.47	537.61	-1	
6300428692	SMP	1	869.58	539.26	869.58	539.26	-1	
6300437037	SMP	1	869.18	538.01	869.18	538.01	-1	
6300445457	SMP	1	866.85	537.49	866.85	537.49	-1	
6300453792	SMP	1	866.27	535.60	866.27	535.60	-1	
6300462038	SMP	1	864.15	534.01	864.15	534.01	-1	
6300470433	SMP	1	864.46	532.03	864.46	532.03	-1	
6300478856	SMP	1	865.96	530.91	865.96	530.91	-1	
6300487313	SMP	1	865.92	532.17	865.92	532.17	-1	
6300495374	SMP	1	865.12	532.56	865.12	532.56	-1	
6300503767	SMP	1	863.95	534.24	863.95	534.24	-1	
6300512065	SMP	1	862.12	531.67	862.12	531.67	-1	
6300520437	SMP	1	861.05	530.56	861.05	530.56	-1	
6300528834	SMP	1	861.80	533.62	861.80	533.62	-1	
6300537219	SMP	1	862.68	532.00	862.68	532.00	-1	
6300545510	SMP	1	863.94	532.39	863.94	532.39	-1	
6300553943	SMP	1	865.22	533.13	865.22	533.13	-1	
6300562183	SMP	1	863.87	531.55	863.87	531.55	-1	
6300570549	SMP	1	862.58	529.61	862.58	529.61	-1	
6300578918	SMP	1	859.12	530.48	859.12	530.48	-1	
6300587172	SMP	1	861.34	535.07	861.34	535.07	-1	
6300595543	SMP	1	861.44	532.36	861.44	532.36	-1	
6300603903	SMP	1	862.73	530.89	862.73	530.89	-1	
6300612341	SMP	1	864.42	532.01	864.42	532.01	-1	
6300620588	SMP	1	863.42	529.21	863.42	529.21	-1	
6300628906	SMP	1	863.56	527.98	863.56	527.98	-1	
6300637317	SMP	1	862.10	526.73	862.10	526.73	-1	
6300645618	SMP	1	860.73	527.13	860.73	527.13	-1	
6300653922	SMP	1	859.58	527.34	859.58	527.34	-1	
6300662257	SMP	1	858.85	528.47	858.85	528.47	-1	
6300671173	SMP	1	859.29	526.81	859.29	526.81	-1	
6300678885	SMP	1	855.57	525.23	855.57	525.23	-1	
6300687302	SMP	1	856.35	525.32	856.35	525.32	-1	
6300695623	SMP	1	861.49	529.14	861.49	529.14	-1	
6300704037	SMP	1	988.63	628.57	988.63	628.57	-1	
6300712617	SMP	1	1090.79	698.98	1090.79	698.98	-1	
6300720657	SMP	1	1134.68	726.06	1134.68	726.06	-1	
6300729042	SMP	1	1154.32	736.09	1154.32	736.09	-1	
6300737243	SMP	1	1155.79	739.95	1155.79	739.95	-1	
6300746251	SMP	1	1164.37	739.66	1164.37	739.66	-1	
6300754074	SMP	1	1166.63	737.88	1166.63	737.88	-1	
6300762418	SMP	1	1170.27	738.36	1170.27	738.36	-1	
6300770689	SMP	1	1172.87	741.51	1172.87	741.51	-1	
6300779042	SMP	1	1175.08	741.30	1175.08	741.30	-1	
6300787382	SMP	1	1175.56	744.09	1175.56	744.09	-1	
6300795810	SMP	1	1175.18	748.69	1175.18	748.69	-1	
6300804011	SMP	1	1173.63	749.96	1173.63	749.96	-1	
6300812548	SMP	1	1175.95	754.18	1175.95	754.18	-1	
6300820818	SMP	1	1178.26	756.13	1178.26	756.13	-1	
6300829180	SMP	1	1176.45	756.17	1176.45	756.17	-1	
6300837421	SMP	1	1175.95	762.46	1175.95	762.46	-1	
6300845777	SMP	1	1178.01	763.60	1178.01	763.60	-1	
6300854183	SMP	1	1178.36	763.89	1178.36	763.89	-1	
6300862520	SMP	1	1176.65	762.48	1176.65	762.48	-1	
6300871469	SMP	1	1175.59	761.81	1175.59	761.81	-1	
6300879838	SMP	1	1173.62	760.13	1173.62	760.13	-1	
6300887535	SMP	1	1174.27	762.07	1174.27	762.07	-1	
6300895730	SMP	1	1173.37	760.96	1173.37	760.96	-1	
6300904329	SMP	1	1174.96	758.59	1174.96	758.59	-1	
6300912524	SMP	1	1171.76	758.47	1171.76	758.47	-1	
6300920893	SMP	1	1172.54	761.96	1172.54	761.96	-1	
6300929161	SMP	1	1174.16	761.36	1174.16	761.36	-1	
6300937594	SMP	1	1173.39	759.30	1173.39	759.30	-1	
6300945938	SMP	1	1174.11	760.50	1174.11	760.50	-1	
6300954359	SMP	1	1219.90	810.33	1219.90	810.33	-1	
6300962542	SMP	1	1261.32	906.47	1261.32	906.47	-1	
6300970885	SMP	1	1235.22	932.35	1235.22	932.35	-1	
6300979369	SMP	1	1244.45	917.32	1244.45	917.32	-1	
6300987690	SMP	1	1244.82	920.42	1244.82	920.42	-1	
6300995933	SMP	1	1249.44	924.37	1249.44	924.37	-1	
6301004269	SMP	1	1255.89	925.51	1255.89	925.51	-1	
6301012688	SMP	1	1256.57	929.64	1256.57	929.64	-1	
6301020930	SMP	1	1261.12	931.85	1261.12	931.85	-1	
6301029356	SMP	1	1253.94	926.55	1253.94	926.55	-1	
6301037666	SMP	1	1258.01	928.14	1258.01	928.14	-1	
6301046089	SMP	1	1261.23	925.96	1261.23	925.96	-1	
6301054310	SMP	1	1260.75	929.29	1260.75	929.29	-1	
6301062677	SMP	1	1263.81	933.10	1263.81	933.10	-1	
6301071031	SMP	1	1265.46	929.04	1265.46	929.04	-1	
6301079502	SMP	1	1264.76	934.82	1264.76	934.82	-1	
6301087620	SMP	1	1267.84	934.57	1267.84	934.57	-1	
6301096015	SMP	1	1267.32	937.64	1267.32	937.64	-1	
6301104399	SMP	1	1270.20	934.29	1270.20	934.29	-1	
6301113055	SMP	1	1269.11	935.08	1269.11	935.08	-1	
6301121018	SMP	1	1271.67	928.79	1271.67	928.79	-1	
6301129435	SMP	1	1271.71	933.96	1271.71	933.96	-1	
6301137775	SMP	1	1272.04	934.65	1272.04	934.65	-1	
6301146183	SMP	1	1272.63	932.61	1272.63	932.61	-1	
6301154440	SMP	1	1271.13	934.66	1271.13	934.66	-1	
6301162739	SMP	1	1281.51	942.40	1281.51	942.40	-1	
6301171129	SMP	1	1328.00	981.27	1328.00	981.27	-1	
6301179416	SMP	1	1303.27	988.73	1303.27	988.73	-1	
6301187814	SMP	1	1297.85	952.89	1297.85	952.89	-1	
6301196181	SMP	1	1315.69	967.73	1315.69	967.73	-1	
6301204522	SMP	1	1324.55	993.38	1324.55	993.38	-1	
6301212806	SMP	1	1319.89	1003.28	1319.89	1003.28	-1	
6301221175	SMP	1	1318.02	992.38	1318.02	992.38	-1	
6301229505	SMP	1	1324.14	995.50	1324.14	995.50	-1	
6301237881	SMP	1	1321.09	985.53	1321.09	985.53	-1	
6301246180	SMP	1	1323.36	992.75	1323.36	992.75	-1	
6301254577	SMP	1	1326.84	994.26	1326.84	994.26	-1	
6301262855	SMP	1	1321.81	991.20	1321.81	991.20	-1	
6301271243	SMP	1	1323.44	992.47	1323.44	992.47	-1	
6301279583	SMP	1	1326.76	994.93	1326.76	994.93	-1	
6301287920	SMP	1	1323.14	1004.81	1323.14	1004.81	-1	
6301296280	SMP	1	1323.72	1001.65	1323.72	1001.65	-1	
6301304530	SMP	1	1323.75	1000.72	1323.75	1000.72	-1	
6301312986	SMP	1	1324.80	999.88	1324.80	999.88	-1	
6301321315	SMP	1	1325.49	1000.50	1325.49	1000.50	-1	
6301329665	SMP	1	1325.89	999.62	1325.89	999.62	-1	
6301337922	SMP	1	1324.67	1003.53	1324.67	1003.53	-1	
6301346315	SMP	1	1323.03	1001.88	1323.03	1001.88	-1	
6301354650	SMP	1	1323.70	995.64	1323.70	995.64	-1	
6301363015	SMP	1	1321.65	1004.87	1321.65	1004.87	-1	
6301371397	SMP	1	1274.34	981.75	1274.34	981.75	-1	
6301379628	SMP	1	1109.63	839.32	1109.63	839.32	-1	
6301388062	SMP	1	1070.51	729.02	1070.51	729.02	-1	
6301396395	SMP	1	1018.73	652.25	1018.73	652.25	-1	
6301404660	SMP	1	925.57	640.09	925.57	640.09	-1	
6301413034	SMP	1	932.47	635.91	932.47	635.91	-1	
6301421421	SMP	1	937.85	630.60	937.85	630.60	-1	
6301429621	SMP	1	929.05	620.91	929.05	620.91	-1	
6301438037	SMP	1	931.28	613.89	931.28	613.89	-1	
6301446448	SMP	1	926.08	613.66	926.08	613.66	-1	
6301454839	SMP	1	928.45	609.62	928.45	609.62	-1	
6301463016	SMP	1	927.69	610.03	927.69	610.03	-1	
6301471413	SMP	1	928.52	607.38	928.52	607.38	-1	
6301479819	SMP	1	927.71	611.58	927.71	611.58	-1	
6301488165	SMP	1	929.47	611.16	929.47	611.16	-1	
6301496362	SMP	1	928.38	610.51	928.38	610.51	-1	
6301504802	SMP	1	928.00	605.74	928.00	605.74	-1	
6301513200	SMP	1	928.93	608.15	928.93	608.15	-1	
6301521552	SMP	1	929.07	605.98	929.07	605.98	-1	
6301529784	SMP	1	930.57	607.88	930.57	607.88	-1	
6301538106	SMP	1	933.17	603.77	933.17	603.77	-1	
6301546587	SMP	1	933.91	605.16	933.91	605.16	-1	
6301554893	SMP	1	933.76	603.35	933.76	603.35	-1	
6301563160	SMP	1	933.89	606.44	933.89	606.44	-1	
6301571502	SMP	1	931.62	602.16	931.62	602.16	-1	
6301579943	SMP	1	925.76	600.53	925.76	600.53	-1	
6301588137	SMP	1	928.46	601.89	928.46	601.89	-1	
6301596598	SMP	1	925.42	602.29	925.42	602.29	-1	
6301604897	SMP	1	929.60	608.07	929.60	608.07	-1	
6301613295	SMP	1	927.73	595.66	927.73	595.66	-1	
6301621516	SMP	1	924.31	597.32	924.31	597.32	-1	
6301629918	SMP	1	927.52	598.83	927.52	598.83	-1	
6301638447	SMP	1	919.52	590.86	919.52	590.86	-1	
