## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_173-eye_data.idf
## Date:	19.11.2013 22:47:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27986                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_173                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6687628579	SMP	1	1330.41	781.02	1330.41	781.02	-1	
6687636805	SMP	1	1331.21	749.23	1331.21	749.23	-1	
6687645148	SMP	1	1326.62	781.36	1326.62	781.36	-1	
6687653564	SMP	1	1337.44	708.37	1337.44	708.37	-1	
6687661933	SMP	1	1346.89	791.26	1346.89	791.26	-1	
6687670165	SMP	1	1331.97	744.78	1331.97	744.78	-1	
6687678525	SMP	1	1333.11	759.48	1333.11	759.48	-1	
6687686907	SMP	1	1321.46	777.86	1321.46	777.86	-1	
6687695284	SMP	1	1328.79	788.27	1328.79	788.27	-1	
6687703526	SMP	1	1350.42	763.98	1350.42	763.98	-1	
6687711945	SMP	1	1348.11	753.90	1348.11	753.90	-1	
6687720290	SMP	1	1322.40	734.09	1322.40	734.09	-1	
6687728555	SMP	1	1360.41	733.78	1360.41	733.78	-1	
6687736941	SMP	1	1348.30	718.81	1348.30	718.81	-1	
6687745286	SMP	1	1379.12	748.85	1379.12	748.85	-1	
6687753660	SMP	1	1377.09	749.94	1377.09	749.94	-1	
6687761927	SMP	1	1392.91	758.93	1392.91	758.93	-1	
6687770307	SMP	1	1355.10	699.90	1355.10	699.90	-1	
6687778599	SMP	1	1412.07	777.39	1412.07	777.39	-1	
6687787050	SMP	1	1376.10	781.30	1376.10	781.30	-1	
6687795289	SMP	1	1383.66	832.04	1383.66	832.04	-1	
6687803646	SMP	1	1389.80	809.70	1389.80	809.70	-1	
6687812045	SMP	1	1339.90	746.61	1339.90	746.61	-1	
6687820431	SMP	1	1416.62	824.17	1416.62	824.17	-1	
6687828655	SMP	1	1427.51	844.76	1427.51	844.76	-1	
6687837057	SMP	1	1443.32	853.61	1443.32	853.61	-1	
6687845456	SMP	1	1270.87	729.97	1270.87	729.97	-1	
6687853650	SMP	1	1269.87	740.42	1269.87	740.42	-1	
6687862061	SMP	1	1093.29	619.64	1093.29	619.64	-1	
6687870351	SMP	1	1260.59	725.67	1260.59	725.67	-1	
6687878783	SMP	1	1421.55	845.67	1421.55	845.67	-1	
6687887010	SMP	1	1229.95	650.22	1229.95	650.22	-1	
6687895452	SMP	1	1244.00	657.44	1244.00	657.44	-1	
6687903767	SMP	1	1233.99	658.44	1233.99	658.44	-1	
6687912187	SMP	1	1248.09	729.09	1248.09	729.09	-1	
6687920412	SMP	1	1254.26	669.08	1254.26	669.08	-1	
6687928828	SMP	1	1263.94	704.44	1263.94	704.44	-1	
6687937125	SMP	1	1242.83	673.39	1242.83	673.39	-1	
6687945590	SMP	1	1215.78	635.53	1215.78	635.53	-1	
6687953772	SMP	1	1219.40	671.33	1219.40	671.33	-1	
6687962149	SMP	1	1212.92	668.78	1212.92	668.78	-1	
6687970549	SMP	1	1220.94	723.28	1220.94	723.28	-1	
6687978775	SMP	1	1261.83	733.49	1261.83	733.49	-1	
6687987177	SMP	1	1257.35	674.54	1257.35	674.54	-1	
6687995484	SMP	1	1243.04	711.98	1243.04	711.98	-1	
6688003902	SMP	1	1243.63	690.23	1243.63	690.23	-1	
6688012170	SMP	1	1248.53	716.21	1248.53	716.21	-1	
6688020553	SMP	1	1303.44	700.09	1303.44	700.09	-1	
6688028897	SMP	1	1228.73	694.84	1228.73	694.84	-1	
6688037296	SMP	1	1199.74	638.46	1199.74	638.46	-1	
6688045585	SMP	1	1256.22	703.40	1256.22	703.40	-1	
6688053923	SMP	1	1244.63	682.51	1244.63	682.51	-1	
6688062248	SMP	1	1244.33	707.27	1244.33	707.27	-1	
6688070638	SMP	1	1278.77	709.71	1278.77	709.71	-1	
6688078890	SMP	1	1224.72	659.80	1224.72	659.80	-1	
6688087310	SMP	1	1290.81	717.85	1290.81	717.85	-1	
6688095672	SMP	1	1244.35	681.59	1244.35	681.59	-1	
6688103909	SMP	1	1308.72	714.63	1308.72	714.63	-1	
6688112302	SMP	1	1464.54	821.62	1464.54	821.62	-1	
6688120635	SMP	1	1259.12	694.23	1259.12	694.23	-1	
6688129056	SMP	1	1239.74	671.87	1239.74	671.87	-1	
6688137303	SMP	1	1271.42	735.63	1271.42	735.63	-1	
6688145813	SMP	1	1215.72	663.64	1215.72	663.64	-1	
6688154011	SMP	1	1175.74	639.76	1175.74	639.76	-1	
6688162450	SMP	1	1302.29	952.92	1302.29	952.92	-1	
6688170684	SMP	1	1392.55	803.06	1392.55	803.06	-1	
6688179010	SMP	1	1439.69	845.49	1439.69	845.49	-1	
6688187401	SMP	1	1318.69	737.90	1318.69	737.90	-1	
6688195735	SMP	1	1198.60	687.91	1198.60	687.91	-1	
6688204013	SMP	1	1545.40	879.02	1545.40	879.02	-1	
6688212446	SMP	1	1559.05	842.31	1559.05	842.31	-1	
6688220815	SMP	1	1551.78	835.58	1551.78	835.58	-1	
6688229148	SMP	1	1244.53	651.73	1244.53	651.73	-1	
6688237427	SMP	1	1258.50	719.94	1258.50	719.94	-1	
6688245794	SMP	1	1250.79	693.65	1250.79	693.65	-1	
6688254168	SMP	1	1229.21	688.36	1229.21	688.36	-1	
6688262401	SMP	1	1422.29	845.89	1422.29	845.89	-1	
6688270722	SMP	1	1542.94	903.47	1542.94	903.47	-1	
6688279142	SMP	1	1428.02	847.18	1428.02	847.18	-1	
6688287597	SMP	1	1240.58	689.48	1240.58	689.48	-1	
6688295795	SMP	1	1250.85	692.55	1250.85	692.55	-1	
6688304164	SMP	1	1214.77	803.01	1214.77	803.01	-1	
6688312536	SMP	1	1220.08	1083.75	1220.08	1083.75	-1	
6688320903	SMP	1	1078.20	1210.36	1078.20	1210.36	-1	
6688329176	SMP	1	0.00	0.00	0.00	0.00	-1	
6688337562	SMP	1	0.00	0.00	0.00	0.00	-1	
6688345848	SMP	1	0.00	0.00	0.00	0.00	-1	
6688354271	SMP	1	0.00	0.00	0.00	0.00	-1	
6688362511	SMP	1	0.00	0.00	0.00	0.00	-1	
6688370913	SMP	1	0.00	0.00	0.00	0.00	-1	
6688379301	SMP	1	0.00	0.00	0.00	0.00	-1	
6688387530	SMP	1	0.00	0.00	0.00	0.00	-1	
6688395869	SMP	1	0.00	0.00	0.00	0.00	-1	
6688404326	SMP	1	0.00	0.00	0.00	0.00	-1	
6688412668	SMP	1	0.00	0.00	0.00	0.00	-1	
6688420896	SMP	1	0.00	0.00	0.00	0.00	-1	
6688429270	SMP	1	0.00	0.00	0.00	0.00	-1	
6688437624	SMP	1	0.00	0.00	0.00	0.00	-1	
6688446019	SMP	1	0.00	0.00	0.00	0.00	-1	
6688454317	SMP	1	0.00	0.00	0.00	0.00	-1	
6688462671	SMP	1	0.00	0.00	0.00	0.00	-1	
6688471018	SMP	1	0.00	0.00	0.00	0.00	-1	
6688479395	SMP	1	0.00	0.00	0.00	0.00	-1	
6688487694	SMP	1	0.00	0.00	0.00	0.00	-1	
6688496025	SMP	1	0.00	0.00	0.00	0.00	-1	
6688504406	SMP	1	0.00	0.00	0.00	0.00	-1	
6688512768	SMP	1	0.00	0.00	0.00	0.00	-1	
6688521019	SMP	1	0.00	0.00	0.00	0.00	-1	
6688529408	SMP	1	0.00	0.00	0.00	0.00	-1	
6688537811	SMP	1	0.00	0.00	0.00	0.00	-1	
6688546103	SMP	1	0.00	0.00	0.00	0.00	-1	
6688554390	SMP	1	0.00	0.00	0.00	0.00	-1	
6688562787	SMP	1	0.00	0.00	0.00	0.00	-1	
6688571168	SMP	1	0.00	0.00	0.00	0.00	-1	
6688579339	SMP	1	0.00	0.00	0.00	0.00	-1	
6688587768	SMP	1	0.00	0.00	0.00	0.00	-1	
6688596159	SMP	1	0.00	0.00	0.00	0.00	-1	
6688604522	SMP	1	0.00	0.00	0.00	0.00	-1	
6688612802	SMP	1	0.00	0.00	0.00	0.00	-1	
6688621155	SMP	1	0.00	0.00	0.00	0.00	-1	
6688629548	SMP	1	0.00	0.00	0.00	0.00	-1	
6688637898	SMP	1	0.00	0.00	0.00	0.00	-1	
6688646178	SMP	1	0.00	0.00	0.00	0.00	-1	
6688654593	SMP	1	0.00	0.00	0.00	0.00	-1	
6688662904	SMP	1	0.00	0.00	0.00	0.00	-1	
6688671106	SMP	1	0.00	0.00	0.00	0.00	-1	
6688679510	SMP	1	0.00	0.00	0.00	0.00	-1	
6688687876	SMP	1	0.00	0.00	0.00	0.00	-1	
6688696293	SMP	1	0.00	0.00	0.00	0.00	-1	
6688704557	SMP	1	0.00	0.00	0.00	0.00	-1	
6688712914	SMP	1	0.00	0.00	0.00	0.00	-1	
6688721288	SMP	1	0.00	0.00	0.00	0.00	-1	
6688729688	SMP	1	0.00	0.00	0.00	0.00	-1	
6688737900	SMP	1	0.00	0.00	0.00	0.00	-1	
6688746263	SMP	1	0.00	0.00	0.00	0.00	-1	
6688754645	SMP	1	0.00	0.00	0.00	0.00	-1	
6688763009	SMP	1	0.00	0.00	0.00	0.00	-1	
6688771282	SMP	1	0.00	0.00	0.00	0.00	-1	
6688779656	SMP	1	0.00	0.00	0.00	0.00	-1	
6688788031	SMP	1	0.00	0.00	0.00	0.00	-1	
6688796272	SMP	1	0.00	0.00	0.00	0.00	-1	
6688804682	SMP	1	0.00	0.00	0.00	0.00	-1	
6688813035	SMP	1	0.00	0.00	0.00	0.00	-1	
6688821409	SMP	1	0.00	0.00	0.00	0.00	-1	
6688829674	SMP	1	0.00	0.00	0.00	0.00	-1	
6688838039	SMP	1	0.00	0.00	0.00	0.00	-1	
6688846402	SMP	1	0.00	0.00	0.00	0.00	-1	
6688854749	SMP	1	0.00	0.00	0.00	0.00	-1	
6688863049	SMP	1	0.00	0.00	0.00	0.00	-1	
6688871370	SMP	1	0.00	0.00	0.00	0.00	-1	
6688879754	SMP	1	0.00	0.00	0.00	0.00	-1	
6688888164	SMP	1	0.00	0.00	0.00	0.00	-1	
6688896480	SMP	1	0.00	0.00	0.00	0.00	-1	
6688904704	SMP	1	0.00	0.00	0.00	0.00	-1	
6688913162	SMP	1	0.00	0.00	0.00	0.00	-1	
6688921517	SMP	1	992.92	1165.64	992.92	1165.64	-1	
6688929779	SMP	1	1309.78	1073.34	1309.78	1073.34	-1	
6688938168	SMP	1	1243.44	955.25	1243.44	955.25	-1	
6688946496	SMP	1	1457.33	934.38	1457.33	934.38	-1	
6688954701	SMP	1	1461.29	805.50	1461.29	805.50	-1	
6688963145	SMP	1	1607.16	918.40	1607.16	918.40	-1	
6688971554	SMP	1	1446.14	715.66	1446.14	715.66	-1	
6688979848	SMP	1	1451.92	687.14	1451.92	687.14	-1	
6688988149	SMP	1	1452.13	655.21	1452.13	655.21	-1	
6688996512	SMP	1	1432.46	718.88	1432.46	718.88	-1	
6689004897	SMP	1	1419.34	640.71	1419.34	640.71	-1	
6689013306	SMP	1	1325.04	639.10	1325.04	639.10	-1	
6689021518	SMP	1	1460.84	645.09	1460.84	645.09	-1	
6689029842	SMP	1	1394.86	789.04	1394.86	789.04	-1	
6689038294	SMP	1	1446.15	644.99	1446.15	644.99	-1	
6689046669	SMP	1	1425.51	642.40	1425.51	642.40	-1	
6689054921	SMP	1	1402.31	730.71	1402.31	730.71	-1	
6689063287	SMP	1	1443.23	656.75	1443.23	656.75	-1	
6689071623	SMP	1	1429.13	672.30	1429.13	672.30	-1	
6689079854	SMP	1	1404.19	684.46	1404.19	684.46	-1	
6689088297	SMP	1	1392.09	706.68	1392.09	706.68	-1	
6689096666	SMP	1	1420.53	683.82	1420.53	683.82	-1	
6689105009	SMP	1	1383.19	679.98	1383.19	679.98	-1	
6689113272	SMP	1	1395.86	669.27	1395.86	669.27	-1	
6689121669	SMP	1	1407.37	653.07	1407.37	653.07	-1	
6689130041	SMP	1	1521.11	676.08	1521.11	676.08	-1	
6689138412	SMP	1	1400.12	620.77	1400.12	620.77	-1	
6689146633	SMP	1	1397.24	601.62	1397.24	601.62	-1	
6689155007	SMP	1	1382.18	686.71	1382.18	686.71	-1	
6689163386	SMP	1	1417.88	653.80	1417.88	653.80	-1	
6689171805	SMP	1	1320.48	539.69	1320.48	539.69	-1	
6689180010	SMP	1	1360.05	534.39	1360.05	534.39	-1	
6689188393	SMP	1	1363.12	483.95	1363.12	483.95	-1	
6689196750	SMP	1	1397.19	519.69	1397.19	519.69	-1	
6689205055	SMP	1	1331.26	523.58	1331.26	523.58	-1	
6689213404	SMP	1	1336.96	410.77	1336.96	410.77	-1	
6689221781	SMP	1	1371.57	429.36	1371.57	429.36	-1	
6689230120	SMP	1	1352.83	512.55	1352.83	512.55	-1	
6689238436	SMP	1	1243.26	513.99	1243.26	513.99	-1	
6689246751	SMP	1	1326.07	521.38	1326.07	521.38	-1	
6689255136	SMP	1	1351.66	527.49	1351.66	527.49	-1	
6689263510	SMP	1	1344.46	533.53	1344.46	533.53	-1	
6689271743	SMP	1	1318.87	528.15	1318.87	528.15	-1	
6689280108	SMP	1	1361.17	538.84	1361.17	538.84	-1	
6689288550	SMP	1	1347.63	539.50	1347.63	539.50	-1	
6689296896	SMP	1	1356.23	549.40	1356.23	549.40	-1	
6689305124	SMP	1	1369.45	503.17	1369.45	503.17	-1	
6689313583	SMP	1	1289.95	525.77	1289.95	525.77	-1	
6689321884	SMP	1	1328.75	537.73	1328.75	537.73	-1	
6689330264	SMP	1	1356.01	530.27	1356.01	530.27	-1	
6689338585	SMP	1	1356.73	398.36	1356.73	398.36	-1	
6689346871	SMP	1	1331.98	395.24	1331.98	395.24	-1	
6689355244	SMP	1	1342.92	467.92	1342.92	467.92	-1	
6689363513	SMP	1	1338.89	437.24	1338.89	437.24	-1	
6689371878	SMP	1	1336.38	466.51	1336.38	466.51	-1	
6689380277	SMP	1	1347.93	520.57	1347.93	520.57	-1	
6689388632	SMP	1	1320.92	452.49	1320.92	452.49	-1	
6689396872	SMP	1	1331.16	469.37	1331.16	469.37	-1	
6689405246	SMP	1	1343.48	467.58	1343.48	467.58	-1	
6689413663	SMP	1	1323.80	469.16	1323.80	469.16	-1	
6689422045	SMP	1	1346.45	540.03	1346.45	540.03	-1	
6689430248	SMP	1	1351.97	483.17	1351.97	483.17	-1	
6689438708	SMP	1	1310.02	445.89	1310.02	445.89	-1	
6689447033	SMP	1	1344.52	488.53	1344.52	488.53	-1	
6689455516	SMP	1	1340.67	557.88	1340.67	557.88	-1	
6689463637	SMP	1	1354.86	467.81	1354.86	467.81	-1	
6689472034	SMP	1	1346.63	566.65	1346.63	566.65	-1	
6689480371	SMP	1	1281.81	465.54	1281.81	465.54	-1	
6689488619	SMP	1	1375.36	483.84	1375.36	483.84	-1	
6689497024	SMP	1	1351.37	512.46	1351.37	512.46	-1	
6689505412	SMP	1	1396.94	500.75	1396.94	500.75	-1	
6689513752	SMP	1	1389.18	461.37	1389.18	461.37	-1	
6689522034	SMP	1	1400.31	524.98	1400.31	524.98	-1	
6689530395	SMP	1	1394.35	507.09	1394.35	507.09	-1	
6689538787	SMP	1	1357.48	550.09	1357.48	550.09	-1	
6689547129	SMP	1	1407.58	576.03	1407.58	576.03	-1	
6689555371	SMP	1	1402.28	524.65	1402.28	524.65	-1	
6689563960	SMP	1	1386.03	550.08	1386.03	550.08	-1	
6689572172	SMP	1	1381.01	516.51	1381.01	516.51	-1	
6689581106	SMP	1	1280.19	516.02	1280.19	516.02	-1	
6689588762	SMP	1	1397.90	586.98	1397.90	586.98	-1	
6689597120	SMP	1	1397.69	603.40	1397.69	603.40	-1	
6689605655	SMP	1	1402.64	545.51	1402.64	545.51	-1	
6689613773	SMP	1	1435.26	722.96	1435.26	722.96	-1	
6689622113	SMP	1	1394.82	533.11	1394.82	533.11	-1	
6689630516	SMP	1	1397.30	531.07	1397.30	531.07	-1	
6689638849	SMP	1	1404.47	509.37	1404.47	509.37	-1	
6689647137	SMP	1	1420.50	592.56	1420.50	592.56	-1	
6689655518	SMP	1	1432.82	598.79	1432.82	598.79	-1	
6689663900	SMP	1	1427.21	613.20	1427.21	613.20	-1	
6689672253	SMP	1	1420.83	617.17	1420.83	617.17	-1	
6689680571	SMP	1	1431.09	590.55	1431.09	590.55	-1	
6689688913	SMP	1	1426.49	574.87	1426.49	574.87	-1	
6689697255	SMP	1	1422.85	584.20	1422.85	584.20	-1	
6689705632	SMP	1	1432.01	601.58	1432.01	601.58	-1	
6689713932	SMP	1	1429.15	629.44	1429.15	629.44	-1	
6689722244	SMP	1	1424.55	594.14	1424.55	594.14	-1	
6689730715	SMP	1	1431.22	579.95	1431.22	579.95	-1	
6689738909	SMP	1	1435.20	661.09	1435.20	661.09	-1	
6689747227	SMP	1	1408.74	580.83	1408.74	580.83	-1	
6689755708	SMP	1	1410.76	569.37	1410.76	569.37	-1	
6689764040	SMP	1	1420.64	630.50	1420.64	630.50	-1	
6689772254	SMP	1	1430.87	589.29	1430.87	589.29	-1	
6689780613	SMP	1	1411.50	577.08	1411.50	577.08	-1	
6689789022	SMP	1	1416.46	580.71	1416.46	580.71	-1	
6689797372	SMP	1	1408.74	569.71	1408.74	569.71	-1	
6689805670	SMP	1	1416.60	560.70	1416.60	560.70	-1	
6689814032	SMP	1	1414.55	550.69	1414.55	550.69	-1	
6689822407	SMP	1	1417.55	616.78	1417.55	616.78	-1	
6689830774	SMP	1	1397.39	546.96	1397.39	546.96	-1	
6689839016	SMP	1	1413.94	566.81	1413.94	566.81	-1	
6689847402	SMP	1	1422.24	573.10	1422.24	573.10	-1	
6689855709	SMP	1	1402.62	572.90	1402.62	572.90	-1	
6689864129	SMP	1	1418.51	641.16	1418.51	641.16	-1	
6689872370	SMP	1	1417.71	616.26	1417.71	616.26	-1	
6689880739	SMP	1	1419.87	669.30	1419.87	669.30	-1	
6689889151	SMP	1	1410.80	603.18	1410.80	603.18	-1	
6689897399	SMP	1	1409.41	680.35	1409.41	680.35	-1	
6689905726	SMP	1	1406.53	622.30	1406.53	622.30	-1	
6689914132	SMP	1	1414.75	616.64	1414.75	616.64	-1	
6689922524	SMP	1	1409.31	673.89	1409.31	673.89	-1	
6689930759	SMP	1	1415.08	611.63	1415.08	611.63	-1	
6689939128	SMP	1	1421.88	603.53	1421.88	603.53	-1	
6689947489	SMP	1	1421.53	596.31	1421.53	596.31	-1	
6689955854	SMP	1	1411.60	591.04	1411.60	591.04	-1	
6689964104	SMP	1	1430.73	632.40	1430.73	632.40	-1	
6689972540	SMP	1	1425.88	621.80	1425.88	621.80	-1	
6689980864	SMP	1	1427.07	621.64	1427.07	621.64	-1	
6689989273	SMP	1	1419.90	620.07	1419.90	620.07	-1	
6689997458	SMP	1	1416.38	568.46	1416.38	568.46	-1	
6690005874	SMP	1	1433.95	627.71	1433.95	627.71	-1	
6690014246	SMP	1	1428.41	589.64	1428.41	589.64	-1	
6690022497	SMP	1	1406.67	538.97	1406.67	538.97	-1	
6690030859	SMP	1	1412.21	551.03	1412.21	551.03	-1	
6690039246	SMP	1	1393.13	583.58	1393.13	583.58	-1	
6690047621	SMP	1	1427.89	656.28	1427.89	656.28	-1	
6690055869	SMP	1	1432.89	641.61	1432.89	641.61	-1	
6690064273	SMP	1	1415.64	717.20	1415.64	717.20	-1	
6690072615	SMP	1	1417.84	633.31	1417.84	633.31	-1	
6690080998	SMP	1	1417.23	674.93	1417.23	674.93	-1	
6690089276	SMP	1	1424.65	592.81	1424.65	592.81	-1	
6690097710	SMP	1	1431.17	687.20	1431.17	687.20	-1	
6690105948	SMP	1	1427.26	688.12	1427.26	688.12	-1	
6690114429	SMP	1	1431.66	677.51	1431.66	677.51	-1	
6690122586	SMP	1	1438.30	681.28	1438.30	681.28	-1	
6690131012	SMP	1	1439.46	707.97	1439.46	707.97	-1	
6690139382	SMP	1	1418.36	774.63	1418.36	774.63	-1	
6690147602	SMP	1	1443.77	854.26	1443.77	854.26	-1	
6690155991	SMP	1	1438.45	886.69	1438.45	886.69	-1	
6690164397	SMP	1	1422.59	882.74	1422.59	882.74	-1	
6690172783	SMP	1	1429.03	882.68	1429.03	882.68	-1	
6690180985	SMP	1	1420.39	892.78	1420.39	892.78	-1	
6690189389	SMP	1	1411.99	887.71	1411.99	887.71	-1	
6690197739	SMP	1	1411.06	890.10	1411.06	890.10	-1	
6690206113	SMP	1	1400.76	882.57	1400.76	882.57	-1	
6690214396	SMP	1	1403.41	899.53	1403.41	899.53	-1	
6690222749	SMP	1	1402.61	898.04	1402.61	898.04	-1	
6690231104	SMP	1	1401.33	888.56	1401.33	888.56	-1	
6690239540	SMP	1	1402.50	887.91	1402.50	887.91	-1	
6690247740	SMP	1	1401.63	887.29	1401.63	887.29	-1	
6690256146	SMP	1	1401.61	876.66	1401.61	876.66	-1	
6690264561	SMP	1	1400.38	883.66	1400.38	883.66	-1	
6690272863	SMP	1	1402.13	895.23	1402.13	895.23	-1	
6690281105	SMP	1	1400.50	884.14	1400.50	884.14	-1	
6690289519	SMP	1	1401.08	880.14	1401.08	880.14	-1	
6690297884	SMP	1	1396.76	879.19	1396.76	879.19	-1	
6690306115	SMP	1	1400.20	872.09	1400.20	872.09	-1	
6690314507	SMP	1	1394.31	870.11	1394.31	870.11	-1	
6690322904	SMP	1	1392.45	868.02	1392.45	868.02	-1	
6690331229	SMP	1	1390.66	864.67	1390.66	864.67	-1	
6690339502	SMP	1	1390.42	872.55	1390.42	872.55	-1	
6690347813	SMP	1	1382.76	874.03	1382.76	874.03	-1	
6690356255	SMP	1	1382.97	875.25	1382.97	875.25	-1	
6690364715	SMP	1	1380.59	880.27	1380.59	880.27	-1	
6690372865	SMP	1	1395.71	872.39	1395.71	872.39	-1	
6690381236	SMP	1	1384.49	870.92	1384.49	870.92	-1	
6690389626	SMP	1	1385.01	862.93	1385.01	862.93	-1	
6690397977	SMP	1	1378.86	865.69	1378.86	865.69	-1	
6690406283	SMP	1	1376.99	866.94	1376.99	866.94	-1	
6690414640	SMP	1	1385.19	868.04	1385.19	868.04	-1	
6690422987	SMP	1	1367.93	854.56	1367.93	854.56	-1	
6690431225	SMP	1	1389.88	853.33	1389.88	853.33	-1	
6690439615	SMP	1	1378.65	840.45	1378.65	840.45	-1	
6690447970	SMP	1	1381.52	832.09	1381.52	832.09	-1	
6690456401	SMP	1	1380.70	839.57	1380.70	839.57	-1	
6690464569	SMP	1	1388.77	847.01	1388.77	847.01	-1	
6690472939	SMP	1	1396.21	843.26	1396.21	843.26	-1	
6690481391	SMP	1	1389.10	847.24	1389.10	847.24	-1	
6690489778	SMP	1	1381.75	844.20	1381.75	844.20	-1	
6690497957	SMP	1	1384.32	835.70	1384.32	835.70	-1	
6690506358	SMP	1	1379.80	815.30	1379.80	815.30	-1	
6690514680	SMP	1	1379.81	827.48	1379.81	827.48	-1	
6690523106	SMP	1	1377.78	838.91	1377.78	838.91	-1	
6690531360	SMP	1	1386.96	830.05	1386.96	830.05	-1	
6690539733	SMP	1	1377.17	832.82	1377.17	832.82	-1	
6690548096	SMP	1	1377.85	820.00	1377.85	820.00	-1	
6690556517	SMP	1	1373.69	826.64	1373.69	826.64	-1	
6690564721	SMP	1	1376.50	844.37	1376.50	844.37	-1	
6690573111	SMP	1	1373.45	829.87	1373.45	829.87	-1	
6690581465	SMP	1	1375.29	821.96	1375.29	821.96	-1	
6690589745	SMP	1	1379.49	811.33	1379.49	811.33	-1	
6690598099	SMP	1	1397.56	829.06	1397.56	829.06	-1	
6690606476	SMP	1	1382.62	820.07	1382.62	820.07	-1	
6690614893	SMP	1	1367.71	826.44	1367.71	826.44	-1	
6690623085	SMP	1	1369.87	827.09	1369.87	827.09	-1	
6690631497	SMP	1	1372.56	836.85	1372.56	836.85	-1	
6690639844	SMP	1	1368.62	820.75	1368.62	820.75	-1	
6690648263	SMP	1	1376.92	796.29	1376.92	796.29	-1	
6690656569	SMP	1	1371.13	822.92	1371.13	822.92	-1	
6690664876	SMP	1	1214.99	829.79	1214.99	829.79	-1	
6690673245	SMP	1	1095.55	813.99	1095.55	813.99	-1	
6690681600	SMP	1	1318.62	775.00	1318.62	775.00	-1	
6690689869	SMP	1	818.76	733.79	818.76	733.79	-1	
6690698263	SMP	1	822.59	726.67	822.59	726.67	-1	
6690706599	SMP	1	637.76	625.69	637.76	625.69	-1	
6690714888	SMP	1	480.16	716.33	480.16	716.33	-1	
6690723284	SMP	1	378.16	628.49	378.16	628.49	-1	
6690731582	SMP	1	297.96	705.55	297.96	705.55	-1	
6690739995	SMP	1	329.40	721.46	329.40	721.46	-1	
6690748209	SMP	1	337.27	705.57	337.27	705.57	-1	
6690756577	SMP	1	481.56	632.84	481.56	632.84	-1	
6690764978	SMP	1	488.80	631.17	488.80	631.17	-1	
6690773397	SMP	1	488.30	600.31	488.30	600.31	-1	
6690781608	SMP	1	481.78	664.50	481.78	664.50	-1	
6690790001	SMP	1	508.87	647.21	508.87	647.21	-1	
6690798349	SMP	1	492.24	635.18	492.24	635.18	-1	
6690806768	SMP	1	500.55	651.87	500.55	651.87	-1	
6690815013	SMP	1	521.22	631.60	521.22	631.60	-1	
6690823373	SMP	1	368.00	626.99	368.00	626.99	-1	
6690831751	SMP	1	499.21	622.17	499.21	622.17	-1	
6690839955	SMP	1	389.07	621.69	389.07	621.69	-1	
6690848356	SMP	1	533.68	635.82	533.68	635.82	-1	
6690856754	SMP	1	463.03	626.19	463.03	626.19	-1	
6690865145	SMP	1	425.20	627.33	425.20	627.33	-1	
6690873320	SMP	1	515.93	636.47	515.93	636.47	-1	
6690881809	SMP	1	505.21	630.41	505.21	630.41	-1	
6690890127	SMP	1	515.61	633.33	515.61	633.33	-1	
6690898532	SMP	1	386.13	628.27	386.13	628.27	-1	
6690906719	SMP	1	473.82	629.87	473.82	629.87	-1	
6690915131	SMP	1	435.20	642.27	435.20	642.27	-1	
6690923483	SMP	1	418.27	641.49	418.27	641.49	-1	
6690931899	SMP	1	485.25	641.58	485.25	641.58	-1	
6690940131	SMP	1	490.61	644.11	490.61	644.11	-1	
6690948482	SMP	1	394.10	643.01	394.10	643.01	-1	
6690956853	SMP	1	366.90	639.12	366.90	639.12	-1	
6690965265	SMP	1	347.30	637.45	347.30	637.45	-1	
6690973500	SMP	1	403.46	654.58	403.46	654.58	-1	
6690981833	SMP	1	402.88	641.71	402.88	641.71	-1	
6690990242	SMP	1	368.56	637.11	368.56	637.11	-1	
6690998457	SMP	1	346.12	651.24	346.12	651.24	-1	
6691006849	SMP	1	384.51	639.74	384.51	639.74	-1	
6691015267	SMP	1	414.15	646.95	414.15	646.95	-1	
6691023627	SMP	1	412.72	661.53	412.72	661.53	-1	
6691031807	SMP	1	444.60	637.03	444.60	637.03	-1	
6691040275	SMP	1	348.70	656.06	348.70	656.06	-1	
6691048667	SMP	1	379.51	651.17	379.51	651.17	-1	
6691056975	SMP	1	340.58	642.14	340.58	642.14	-1	
