## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_32-eye_data.idf
## Date:	18.10.2013 19:21:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29084                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_32                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6826651217	SMP	1	660.32	462.52	660.32	462.52	-1	
6826659469	SMP	1	649.83	458.38	649.83	458.38	-1	
6826667818	SMP	1	649.25	461.46	649.25	461.46	-1	
6826676219	SMP	1	651.68	461.47	651.68	461.47	-1	
6826684473	SMP	1	657.59	460.58	657.59	460.58	-1	
6826692884	SMP	1	649.30	462.59	649.30	462.59	-1	
6826701217	SMP	1	652.64	460.25	652.64	460.25	-1	
6826709621	SMP	1	652.09	461.80	652.09	461.80	-1	
6826717823	SMP	1	653.08	460.90	653.08	460.90	-1	
6826726237	SMP	1	657.22	456.43	657.22	456.43	-1	
6826734613	SMP	1	654.58	457.36	654.58	457.36	-1	
6826742943	SMP	1	653.36	456.92	653.36	456.92	-1	
6826751200	SMP	1	655.35	458.83	655.35	458.83	-1	
6826759621	SMP	1	660.06	459.38	660.06	459.38	-1	
6826768003	SMP	1	657.20	459.59	657.20	459.59	-1	
6826776354	SMP	1	656.47	461.34	656.47	461.34	-1	
6826784583	SMP	1	657.90	463.17	657.90	463.17	-1	
6826792948	SMP	1	656.92	465.24	656.92	465.24	-1	
6826801330	SMP	1	657.19	464.81	657.19	464.81	-1	
6826809552	SMP	1	658.80	466.28	658.80	466.28	-1	
6826817959	SMP	1	656.78	468.36	656.78	468.36	-1	
6826826386	SMP	1	657.68	469.05	657.68	469.05	-1	
6826834725	SMP	1	662.17	469.10	662.17	469.10	-1	
6826842981	SMP	1	655.83	470.33	655.83	470.33	-1	
6826851317	SMP	1	656.09	470.03	656.09	470.03	-1	
6826859820	SMP	1	662.79	469.91	662.79	469.91	-1	
6826868059	SMP	1	665.23	468.39	665.23	468.39	-1	
6826876328	SMP	1	672.14	465.50	672.14	465.50	-1	
6826884676	SMP	1	678.18	464.37	678.18	464.37	-1	
6826893098	SMP	1	671.36	461.16	671.36	461.16	-1	
6826901469	SMP	1	686.03	457.70	686.03	457.70	-1	
6826909652	SMP	1	691.67	455.70	691.67	455.70	-1	
6826918051	SMP	1	684.35	455.40	684.35	455.40	-1	
6826926489	SMP	1	675.14	455.34	675.14	455.34	-1	
6826934695	SMP	1	689.45	452.39	689.45	452.39	-1	
6826943016	SMP	1	693.13	451.06	693.13	451.06	-1	
6826951509	SMP	1	684.90	450.82	684.90	450.82	-1	
6826959821	SMP	1	680.42	452.59	680.42	452.59	-1	
6826968065	SMP	1	687.86	451.50	687.86	451.50	-1	
6826976483	SMP	1	692.10	453.45	692.10	453.45	-1	
6826984875	SMP	1	693.42	453.59	693.42	453.59	-1	
6826993195	SMP	1	686.72	456.15	686.72	456.15	-1	
6827001443	SMP	1	678.29	457.10	678.29	457.10	-1	
6827009860	SMP	1	684.80	457.40	684.80	457.40	-1	
6827018284	SMP	1	699.98	457.15	699.98	457.15	-1	
6827026609	SMP	1	700.57	457.82	700.57	457.82	-1	
6827034872	SMP	1	689.26	460.30	689.26	460.30	-1	
6827043184	SMP	1	684.50	458.97	684.50	458.97	-1	
6827051621	SMP	1	689.58	464.36	689.58	464.36	-1	
6827059966	SMP	1	684.14	465.09	684.14	465.09	-1	
6827068171	SMP	1	677.55	467.43	677.55	467.43	-1	
6827076597	SMP	1	678.62	472.96	678.62	472.96	-1	
6827084956	SMP	1	676.94	471.77	676.94	471.77	-1	
6827093227	SMP	1	683.44	469.01	683.44	469.01	-1	
6827101592	SMP	1	691.84	467.83	691.84	467.83	-1	
6827109946	SMP	1	684.05	463.99	684.05	463.99	-1	
6827118296	SMP	1	686.17	464.05	686.17	464.05	-1	
6827126600	SMP	1	683.01	468.89	683.01	468.89	-1	
6827134977	SMP	1	685.64	474.58	685.64	474.58	-1	
6827143360	SMP	1	690.85	473.29	690.85	473.29	-1	
6827151690	SMP	1	698.91	468.45	698.91	468.45	-1	
6827159990	SMP	1	699.53	463.06	699.53	463.06	-1	
6827168357	SMP	1	701.44	458.61	701.44	458.61	-1	
6827176721	SMP	1	698.25	460.02	698.25	460.02	-1	
6827185099	SMP	1	701.17	466.08	701.17	466.08	-1	
6827193288	SMP	1	703.79	466.24	703.79	466.24	-1	
6827201720	SMP	1	705.58	461.11	705.58	461.11	-1	
6827210317	SMP	1	701.72	461.48	701.72	461.48	-1	
6827218323	SMP	1	703.97	460.55	703.97	460.55	-1	
6827226732	SMP	1	707.31	459.31	707.31	459.31	-1	
6827235127	SMP	1	702.21	460.04	702.21	460.04	-1	
6827243455	SMP	1	694.82	460.68	694.82	460.68	-1	
6827251713	SMP	1	683.65	458.55	683.65	458.55	-1	
6827260286	SMP	1	686.46	457.34	686.46	457.34	-1	
6827268478	SMP	1	688.68	456.64	688.68	456.64	-1	
6827276840	SMP	1	682.87	453.91	682.87	453.91	-1	
6827285065	SMP	1	685.31	455.63	685.31	455.63	-1	
6827293463	SMP	1	687.73	458.19	687.73	458.19	-1	
6827301844	SMP	1	691.69	458.75	691.69	458.75	-1	
6827310199	SMP	1	691.45	456.78	691.45	456.78	-1	
6827318424	SMP	1	690.66	458.84	690.66	458.84	-1	
6827326857	SMP	1	695.12	456.68	695.12	456.68	-1	
6827335210	SMP	1	692.04	457.53	692.04	457.53	-1	
6827343445	SMP	1	698.15	456.92	698.15	456.92	-1	
6827351811	SMP	1	697.19	457.61	697.19	457.61	-1	
6827360345	SMP	1	696.88	460.89	696.88	460.89	-1	
6827368555	SMP	1	699.42	460.43	699.42	460.43	-1	
6827376850	SMP	1	700.56	459.12	700.56	459.12	-1	
6827385292	SMP	1	698.57	457.27	698.57	457.27	-1	
6827393612	SMP	1	696.45	455.29	696.45	455.29	-1	
6827401981	SMP	1	697.48	453.83	697.48	453.83	-1	
6827410248	SMP	1	695.80	453.12	695.80	453.12	-1	
6827418568	SMP	1	694.41	452.16	694.41	452.16	-1	
6827426979	SMP	1	692.51	451.98	692.51	451.98	-1	
6827435303	SMP	1	690.91	452.62	690.91	452.62	-1	
6827443567	SMP	1	688.73	452.06	688.73	452.06	-1	
6827452152	SMP	1	689.97	450.19	689.97	450.19	-1	
6827460391	SMP	1	687.28	450.96	687.28	450.96	-1	
6827468679	SMP	1	686.77	450.59	686.77	450.59	-1	
6827476920	SMP	1	685.17	451.82	685.17	451.82	-1	
6827485325	SMP	1	687.52	450.87	687.52	450.87	-1	
6827493714	SMP	1	683.71	452.67	683.71	452.67	-1	
6827501921	SMP	1	683.71	452.08	683.71	452.08	-1	
6827510331	SMP	1	684.05	454.54	684.05	454.54	-1	
6827518682	SMP	1	683.63	457.03	683.63	457.03	-1	
6827527112	SMP	1	683.27	457.72	683.27	457.72	-1	
6827535349	SMP	1	682.86	458.79	682.86	458.79	-1	
6827543698	SMP	1	680.70	458.95	680.70	458.95	-1	
6827552058	SMP	1	683.88	459.31	683.88	459.31	-1	
6827560444	SMP	1	684.95	459.58	684.95	459.58	-1	
6827568719	SMP	1	684.33	459.21	684.33	459.21	-1	
6827577076	SMP	1	683.59	460.21	683.59	460.21	-1	
6827585444	SMP	1	682.38	459.15	682.38	459.15	-1	
6827593854	SMP	1	683.89	459.79	683.89	459.79	-1	
6827602071	SMP	1	682.60	459.37	682.60	459.37	-1	
6827610429	SMP	1	685.94	457.00	685.94	457.00	-1	
6827618816	SMP	1	690.37	456.69	690.37	456.69	-1	
6827627098	SMP	1	692.71	454.39	692.71	454.39	-1	
6827635421	SMP	1	689.09	453.84	689.09	453.84	-1	
6827643842	SMP	1	689.04	454.25	689.04	454.25	-1	
6827652183	SMP	1	687.75	455.13	687.75	455.13	-1	
6827660459	SMP	1	685.32	456.25	685.32	456.25	-1	
6827668815	SMP	1	687.01	456.64	687.01	456.64	-1	
6827677190	SMP	1	693.58	457.57	693.58	457.57	-1	
6827685552	SMP	1	690.45	457.80	690.45	457.80	-1	
6827693827	SMP	1	694.88	458.03	694.88	458.03	-1	
6827702220	SMP	1	685.84	460.09	685.84	460.09	-1	
6827710543	SMP	1	683.76	460.45	683.76	460.45	-1	
6827718935	SMP	1	688.09	459.96	688.09	459.96	-1	
6827727224	SMP	1	688.30	459.72	688.30	459.72	-1	
6827735589	SMP	1	684.00	458.74	684.00	458.74	-1	
6827743938	SMP	1	685.82	456.76	685.82	456.76	-1	
6827752207	SMP	1	686.75	455.20	686.75	455.20	-1	
6827760549	SMP	1	689.35	452.87	689.35	452.87	-1	
6827768947	SMP	1	687.66	453.40	687.66	453.40	-1	
6827777353	SMP	1	684.26	452.82	684.26	452.82	-1	
6827785546	SMP	1	683.66	452.57	683.66	452.57	-1	
6827793970	SMP	1	687.05	451.60	687.05	451.60	-1	
6827802310	SMP	1	689.19	451.00	689.19	451.00	-1	
6827810717	SMP	1	685.54	452.61	685.54	452.61	-1	
6827818984	SMP	1	684.95	454.37	684.95	454.37	-1	
6827827340	SMP	1	685.97	455.94	685.97	455.94	-1	
6827835702	SMP	1	686.48	458.78	686.48	458.78	-1	
6827844062	SMP	1	682.90	460.30	682.90	460.30	-1	
6827852329	SMP	1	687.00	462.64	687.00	462.64	-1	
6827860746	SMP	1	687.39	464.14	687.39	464.14	-1	
6827869048	SMP	1	686.87	465.71	686.87	465.71	-1	
6827877375	SMP	1	686.33	466.33	686.33	466.33	-1	
6827885705	SMP	1	685.69	467.23	685.69	467.23	-1	
6827894081	SMP	1	684.86	466.98	684.86	466.98	-1	
6827902454	SMP	1	686.46	466.32	686.46	466.32	-1	
6827910700	SMP	1	688.11	466.11	688.11	466.11	-1	
6827919116	SMP	1	684.60	466.13	684.60	466.13	-1	
6827927463	SMP	1	681.28	465.24	681.28	465.24	-1	
6827935793	SMP	1	684.00	464.95	684.00	464.95	-1	
6827944056	SMP	1	685.55	465.83	685.55	465.83	-1	
6827952511	SMP	1	685.50	465.00	685.50	465.00	-1	
6827960847	SMP	1	689.10	462.94	689.10	462.94	-1	
6827969253	SMP	1	692.32	462.81	692.32	462.81	-1	
6827977450	SMP	1	685.81	462.91	685.81	462.91	-1	
6827985848	SMP	1	684.88	463.47	684.88	463.47	-1	
6827994219	SMP	1	683.33	463.19	683.33	463.19	-1	
6828002557	SMP	1	689.61	462.18	689.61	462.18	-1	
6828010825	SMP	1	686.24	461.85	686.24	461.85	-1	
6828019390	SMP	1	685.59	461.55	685.59	461.55	-1	
6828027610	SMP	1	686.72	460.05	686.72	460.05	-1	
6828035808	SMP	1	684.98	458.03	684.98	458.03	-1	
6828044200	SMP	1	687.18	457.19	687.18	457.19	-1	
6828052550	SMP	1	682.89	457.58	682.89	457.58	-1	
6828060902	SMP	1	681.07	458.17	681.07	458.17	-1	
6828069175	SMP	1	682.78	457.97	682.78	457.97	-1	
6828077583	SMP	1	682.73	457.32	682.73	457.32	-1	
6828085983	SMP	1	687.99	457.81	687.99	457.81	-1	
6828094352	SMP	1	685.64	459.04	685.64	459.04	-1	
6828102576	SMP	1	683.36	460.37	683.36	460.37	-1	
6828110890	SMP	1	684.92	461.70	684.92	461.70	-1	
6828119430	SMP	1	685.32	462.80	685.32	462.80	-1	
6828127719	SMP	1	686.88	465.30	686.88	465.30	-1	
6828135920	SMP	1	687.16	467.16	687.16	467.16	-1	
6828144356	SMP	1	686.47	469.12	686.47	469.12	-1	
6828152817	SMP	1	687.96	466.10	687.96	466.10	-1	
6828160910	SMP	1	686.19	465.17	686.19	465.17	-1	
6828169499	SMP	1	686.00	462.42	686.00	462.42	-1	
6828177722	SMP	1	686.36	460.66	686.36	460.66	-1	
6828186103	SMP	1	686.28	458.28	686.28	458.28	-1	
6828194302	SMP	1	686.18	461.76	686.18	461.76	-1	
6828202716	SMP	1	688.33	460.26	688.33	460.26	-1	
6828211089	SMP	1	690.53	459.73	690.53	459.73	-1	
6828219441	SMP	1	689.58	459.95	689.58	459.95	-1	
6828227712	SMP	1	689.53	460.79	689.53	460.79	-1	
6828236056	SMP	1	687.32	463.35	687.32	463.35	-1	
6828244432	SMP	1	688.21	463.98	688.21	463.98	-1	
6828252943	SMP	1	689.41	465.82	689.41	465.82	-1	
6828261094	SMP	1	689.35	466.45	689.35	466.45	-1	
6828269450	SMP	1	687.78	467.55	687.78	467.55	-1	
6828277826	SMP	1	687.27	467.54	687.27	467.54	-1	
6828286236	SMP	1	686.64	467.16	686.64	467.16	-1	
6828294416	SMP	1	681.63	467.59	681.63	467.59	-1	
6828302814	SMP	1	676.68	469.73	676.68	469.73	-1	
6828311167	SMP	1	678.63	470.09	678.63	470.09	-1	
6828319415	SMP	1	672.07	469.11	672.07	469.11	-1	
6828327878	SMP	1	672.49	468.72	672.49	468.72	-1	
6828336206	SMP	1	673.41	468.79	673.41	468.79	-1	
6828344584	SMP	1	669.78	470.03	669.78	470.03	-1	
6828352862	SMP	1	669.72	470.06	669.72	470.06	-1	
6828361327	SMP	1	667.46	471.48	667.46	471.48	-1	
6828369571	SMP	1	666.67	473.24	666.67	473.24	-1	
6828377958	SMP	1	670.33	474.12	670.33	474.12	-1	
6828386175	SMP	1	677.14	475.40	677.14	475.40	-1	
6828394590	SMP	1	678.92	476.07	678.92	476.07	-1	
6828402933	SMP	1	683.31	476.75	683.31	476.75	-1	
6828411320	SMP	1	690.44	478.65	690.44	478.65	-1	
6828419584	SMP	1	692.68	479.82	692.68	479.82	-1	
6828427934	SMP	1	697.86	482.46	697.86	482.46	-1	
6828436292	SMP	1	696.61	484.39	696.61	484.39	-1	
6828444554	SMP	1	696.48	486.93	696.48	486.93	-1	
6828452985	SMP	1	696.81	486.63	696.81	486.63	-1	
6828461340	SMP	1	697.22	487.07	697.22	487.07	-1	
6828469659	SMP	1	698.75	486.85	698.75	486.85	-1	
6828477933	SMP	1	696.14	484.10	696.14	484.10	-1	
6828486334	SMP	1	696.95	483.91	696.95	483.91	-1	
6828494718	SMP	1	696.31	478.82	696.31	478.82	-1	
6828503071	SMP	1	693.85	478.21	693.85	478.21	-1	
6828511295	SMP	1	694.16	479.02	694.16	479.02	-1	
6828519676	SMP	1	693.33	478.13	693.33	478.13	-1	
6828528059	SMP	1	696.60	478.96	696.60	478.96	-1	
6828536450	SMP	1	695.02	479.44	695.02	479.44	-1	
6828544732	SMP	1	694.83	480.92	694.83	480.92	-1	
6828553258	SMP	1	697.34	480.83	697.34	480.83	-1	
6828561440	SMP	1	696.24	485.07	696.24	485.07	-1	
6828569636	SMP	1	696.29	482.93	696.29	482.93	-1	
6828578068	SMP	1	697.25	485.71	697.25	485.71	-1	
6828586422	SMP	1	693.82	485.56	693.82	485.56	-1	
6828594836	SMP	1	693.30	485.46	693.30	485.46	-1	
6828603065	SMP	1	689.19	485.52	689.19	485.52	-1	
6828611459	SMP	1	688.47	487.21	688.47	487.21	-1	
6828619809	SMP	1	683.49	486.84	683.49	486.84	-1	
6828628212	SMP	1	680.91	483.70	680.91	483.70	-1	
6828636413	SMP	1	679.49	482.84	679.49	482.84	-1	
6828644846	SMP	1	682.45	481.71	682.45	481.71	-1	
6828653229	SMP	1	681.58	481.82	681.58	481.82	-1	
6828661566	SMP	1	680.15	484.57	680.15	484.57	-1	
6828669789	SMP	1	680.94	485.33	680.94	485.33	-1	
6828678160	SMP	1	686.94	486.53	686.94	486.53	-1	
6828686592	SMP	1	686.71	488.06	686.71	488.06	-1	
6828694796	SMP	1	696.56	489.63	696.56	489.63	-1	
6828703199	SMP	1	700.14	491.60	700.14	491.60	-1	
6828711577	SMP	1	700.05	488.73	700.05	488.73	-1	
6828719976	SMP	1	701.60	489.54	701.60	489.54	-1	
6828728208	SMP	1	707.25	490.58	707.25	490.58	-1	
6828736580	SMP	1	705.90	492.85	705.90	492.85	-1	
6828744913	SMP	1	707.64	494.74	707.64	494.74	-1	
6828753327	SMP	1	707.14	492.03	707.14	492.03	-1	
6828761521	SMP	1	697.37	491.10	697.37	491.10	-1	
6828769939	SMP	1	696.18	489.31	696.18	489.31	-1	
6828778262	SMP	1	705.39	487.56	705.39	487.56	-1	
6828786686	SMP	1	701.20	488.50	701.20	488.50	-1	
6828794936	SMP	1	693.45	490.72	693.45	490.72	-1	
6828803314	SMP	1	682.02	488.74	682.02	488.74	-1	
6828811684	SMP	1	634.07	488.35	634.07	488.35	-1	
6828820070	SMP	1	620.17	488.60	620.17	488.60	-1	
6828828313	SMP	1	650.48	484.29	650.48	484.29	-1	
6828836687	SMP	1	652.78	479.14	652.78	479.14	-1	
6828845078	SMP	1	707.80	478.83	707.80	478.83	-1	
6828853346	SMP	1	726.36	478.01	726.36	478.01	-1	
6828861689	SMP	1	735.70	484.79	735.70	484.79	-1	
6828870027	SMP	1	737.12	489.25	737.12	489.25	-1	
6828878427	SMP	1	742.51	475.94	742.51	475.94	-1	
6828886701	SMP	1	741.71	480.06	741.71	480.06	-1	
6828895040	SMP	1	740.55	479.05	740.55	479.05	-1	
6828903428	SMP	1	742.29	490.27	742.29	490.27	-1	
6828911790	SMP	1	699.30	505.52	699.30	505.52	-1	
6828920060	SMP	1	777.96	492.53	777.96	492.53	-1	
6828928462	SMP	1	755.13	510.95	755.13	510.95	-1	
6828936803	SMP	1	715.61	527.34	715.61	527.34	-1	
6828945207	SMP	1	727.73	518.33	727.73	518.33	-1	
6828953493	SMP	1	729.87	532.67	729.87	532.67	-1	
6828961824	SMP	1	771.17	542.92	771.17	542.92	-1	
6828970270	SMP	1	736.00	563.88	736.00	563.88	-1	
6828978458	SMP	1	767.12	563.66	767.12	563.66	-1	
6828986811	SMP	1	727.88	607.37	727.88	607.37	-1	
6828995165	SMP	1	757.23	606.57	757.23	606.57	-1	
6829003560	SMP	1	692.81	497.01	692.81	497.01	-1	
6829011801	SMP	1	673.81	485.74	673.81	485.74	-1	
6829020171	SMP	1	672.98	474.27	672.98	474.27	-1	
6829028588	SMP	1	674.56	476.84	674.56	476.84	-1	
6829036864	SMP	1	671.95	479.58	671.95	479.58	-1	
6829045199	SMP	1	637.56	472.38	637.56	472.38	-1	
6829053593	SMP	1	759.05	618.89	759.05	618.89	-1	
6829061889	SMP	1	656.45	468.86	656.45	468.86	-1	
6829070287	SMP	1	660.85	466.67	660.85	466.67	-1	
6829078570	SMP	1	774.58	647.96	774.58	647.96	-1	
6829086977	SMP	1	658.05	466.99	658.05	466.99	-1	
6829095300	SMP	1	779.50	666.99	779.50	666.99	-1	
6829103680	SMP	1	778.21	674.00	778.21	674.00	-1	
6829111917	SMP	1	775.75	677.57	775.75	677.57	-1	
6829120423	SMP	1	774.46	682.68	774.46	682.68	-1	
6829128703	SMP	1	663.91	462.41	663.91	462.41	-1	
6829136892	SMP	1	678.09	460.85	678.09	460.85	-1	
6829145336	SMP	1	677.21	458.77	677.21	458.77	-1	
6829153720	SMP	1	672.67	460.77	672.67	460.77	-1	
6829162055	SMP	1	674.97	462.79	674.97	462.79	-1	
6829170317	SMP	1	681.50	464.22	681.50	464.22	-1	
6829178696	SMP	1	685.81	462.17	685.81	462.17	-1	
6829187071	SMP	1	683.02	461.70	683.02	461.70	-1	
6829195430	SMP	1	681.28	461.35	681.28	461.35	-1	
6829203687	SMP	1	759.20	682.08	759.20	682.08	-1	
6829212060	SMP	1	784.39	687.73	784.39	687.73	-1	
6829220435	SMP	1	818.79	694.41	818.79	694.41	-1	
6829228833	SMP	1	847.72	707.07	847.72	707.07	-1	
6829237050	SMP	1	803.01	753.54	803.01	753.54	-1	
6829245435	SMP	1	822.38	771.58	822.38	771.58	-1	
6829253822	SMP	1	850.80	777.82	850.80	777.82	-1	
6829262043	SMP	1	902.96	778.83	902.96	778.83	-1	
6829270426	SMP	1	850.81	815.91	850.81	815.91	-1	
6829278779	SMP	1	880.66	831.56	880.66	831.56	-1	
6829287206	SMP	1	925.97	824.85	925.97	824.85	-1	
6829295448	SMP	1	881.00	866.85	881.00	866.85	-1	
6829303809	SMP	1	922.08	873.14	922.08	873.14	-1	
6829312158	SMP	1	683.57	487.42	683.57	487.42	-1	
6829320518	SMP	1	695.34	470.08	695.34	470.08	-1	
6829328824	SMP	1	706.05	473.52	706.05	473.52	-1	
6829337328	SMP	1	706.34	468.96	706.34	468.96	-1	
6829345534	SMP	1	709.26	467.51	709.26	467.51	-1	
6829353946	SMP	1	697.08	467.11	697.08	467.11	-1	
6829362177	SMP	1	704.73	465.52	704.73	465.52	-1	
6829370550	SMP	1	694.43	466.00	694.43	466.00	-1	
6829378951	SMP	1	702.18	462.31	702.18	462.31	-1	
6829387180	SMP	1	711.88	460.33	711.88	460.33	-1	
6829395589	SMP	1	735.70	424.36	735.70	424.36	-1	
6829403923	SMP	1	748.55	367.12	748.55	367.12	-1	
6829412280	SMP	1	739.98	364.90	739.98	364.90	-1	
6829420551	SMP	1	758.70	371.51	758.70	371.51	-1	
6829428913	SMP	1	760.51	364.32	760.51	364.32	-1	
6829437303	SMP	1	755.07	361.89	755.07	361.89	-1	
6829445651	SMP	1	752.40	361.83	752.40	361.83	-1	
6829454081	SMP	1	767.64	361.62	767.64	361.62	-1	
6829462307	SMP	1	769.98	361.66	769.98	361.66	-1	
6829470653	SMP	1	766.83	364.34	766.83	364.34	-1	
6829479053	SMP	1	773.88	361.74	773.88	361.74	-1	
6829487338	SMP	1	770.43	360.20	770.43	360.20	-1	
6829495660	SMP	1	768.27	360.49	768.27	360.49	-1	
6829504047	SMP	1	768.62	364.09	768.62	364.09	-1	
6829512407	SMP	1	773.14	363.60	773.14	363.60	-1	
6829520707	SMP	1	772.89	364.69	772.89	364.69	-1	
6829529182	SMP	1	774.11	366.14	774.11	366.14	-1	
6829537439	SMP	1	777.73	364.57	777.73	364.57	-1	
6829545660	SMP	1	777.68	368.62	777.68	368.62	-1	
6829554073	SMP	1	778.30	369.90	778.30	369.90	-1	
6829562428	SMP	1	775.61	367.23	775.61	367.23	-1	
6829570802	SMP	1	772.09	370.08	772.09	370.08	-1	
6829579066	SMP	1	778.39	370.54	778.39	370.54	-1	
6829587456	SMP	1	778.74	370.44	778.74	370.44	-1	
6829595792	SMP	1	790.18	371.20	790.18	371.20	-1	
6829604176	SMP	1	778.68	370.23	778.68	370.23	-1	
6829612412	SMP	1	786.16	372.26	786.16	372.26	-1	
6829620864	SMP	1	784.53	370.10	784.53	370.10	-1	
6829629196	SMP	1	784.46	372.95	784.46	372.95	-1	
6829637550	SMP	1	791.10	372.16	791.10	372.16	-1	
6829645829	SMP	1	972.45	373.96	972.45	373.96	-1	
6829654208	SMP	1	797.95	1008.38	797.95	1008.38	-1	
6829662517	SMP	1	0.00	0.00	0.00	0.00	-1	
6829670774	SMP	1	0.00	0.00	0.00	0.00	-1	
6829679213	SMP	1	0.00	0.00	0.00	0.00	-1	
6829687577	SMP	1	0.00	0.00	0.00	0.00	-1	
6829695946	SMP	1	0.00	0.00	0.00	0.00	-1	
6829704183	SMP	1	0.00	0.00	0.00	0.00	-1	
6829712536	SMP	1	0.00	0.00	0.00	0.00	-1	
6829720946	SMP	1	0.00	0.00	0.00	0.00	-1	
6829729361	SMP	1	0.00	0.00	0.00	0.00	-1	
6829737523	SMP	1	0.00	0.00	0.00	0.00	-1	
6829745941	SMP	1	0.00	0.00	0.00	0.00	-1	
6829754290	SMP	1	869.42	261.38	869.42	261.38	-1	
6829762708	SMP	1	810.45	257.34	810.45	257.34	-1	
6829770944	SMP	1	851.99	281.19	851.99	281.19	-1	
6829779390	SMP	1	790.88	275.63	790.88	275.63	-1	
6829787703	SMP	1	813.58	282.99	813.58	282.99	-1	
6829795911	SMP	1	797.84	289.68	797.84	289.68	-1	
6829804279	SMP	1	809.28	289.49	809.28	289.49	-1	
6829812689	SMP	1	805.65	283.06	805.65	283.06	-1	
6829821071	SMP	1	810.11	291.08	810.11	291.08	-1	
6829829296	SMP	1	822.76	287.87	822.76	287.87	-1	
6829837672	SMP	1	809.56	291.60	809.56	291.60	-1	
6829846039	SMP	1	805.70	294.42	805.70	294.42	-1	
6829854461	SMP	1	803.81	296.19	803.81	296.19	-1	
6829862647	SMP	1	803.46	296.31	803.46	296.31	-1	
6829871042	SMP	1	805.24	300.65	805.24	300.65	-1	
6829879361	SMP	1	803.23	301.57	803.23	301.57	-1	
6829887827	SMP	1	807.55	302.54	807.55	302.54	-1	
6829896006	SMP	1	802.95	304.82	802.95	304.82	-1	
6829904431	SMP	1	805.00	304.47	805.00	304.47	-1	
6829912824	SMP	1	802.93	307.52	802.93	307.52	-1	
6829921209	SMP	1	800.86	306.60	800.86	306.60	-1	
6829929426	SMP	1	800.69	307.40	800.69	307.40	-1	
6829937825	SMP	1	802.99	307.74	802.99	307.74	-1	
6829946176	SMP	1	798.22	309.46	798.22	309.46	-1	
6829954440	SMP	1	802.10	309.36	802.10	309.36	-1	
6829962790	SMP	1	800.06	309.34	800.06	309.34	-1	
6829971176	SMP	1	802.28	310.66	802.28	310.66	-1	
6829979541	SMP	1	801.94	310.98	801.94	310.98	-1	
6829987833	SMP	1	801.06	310.48	801.06	310.48	-1	
6829996151	SMP	1	801.75	311.56	801.75	311.56	-1	
6830004557	SMP	1	795.34	312.20	795.34	312.20	-1	
6830012909	SMP	1	801.51	312.56	801.51	312.56	-1	
6830021176	SMP	1	799.83	314.39	799.83	314.39	-1	
6830029558	SMP	1	801.91	317.13	801.91	317.13	-1	
6830037896	SMP	1	801.00	320.74	801.00	320.74	-1	
6830046283	SMP	1	803.20	324.04	803.20	324.04	-1	
6830054584	SMP	1	801.16	326.24	801.16	326.24	-1	
6830062890	SMP	1	800.02	330.98	800.02	330.98	-1	
6830071269	SMP	1	801.01	330.42	801.01	330.42	-1	
6830079548	SMP	1	800.54	333.23	800.54	333.23	-1	
6830087960	SMP	1	799.98	335.98	799.98	335.98	-1	
6830096305	SMP	1	802.02	338.43	802.02	338.43	-1	
6830104738	SMP	1	802.28	339.84	802.28	339.84	-1	
6830112867	SMP	1	801.37	341.61	801.37	341.61	-1	
6830121273	SMP	1	799.38	343.21	799.38	343.21	-1	
6830129674	SMP	1	796.29	344.12	796.29	344.12	-1	
6830138018	SMP	1	796.32	344.79	796.32	344.79	-1	
6830146312	SMP	1	794.95	345.16	794.95	345.16	-1	
6830154659	SMP	1	794.79	346.11	794.79	346.11	-1	
6830163015	SMP	1	793.36	347.14	793.36	347.14	-1	
6830171422	SMP	1	790.08	347.43	790.08	347.43	-1	
6830179660	SMP	1	793.30	348.97	793.30	348.97	-1	
6830188077	SMP	1	795.48	350.30	795.48	350.30	-1	
6830196426	SMP	1	786.97	350.98	786.97	350.98	-1	
6830204794	SMP	1	791.23	350.80	791.23	350.80	-1	
6830213028	SMP	1	786.65	351.41	786.65	351.41	-1	
6830221415	SMP	1	790.77	351.86	790.77	351.86	-1	
6830229835	SMP	1	790.09	354.16	790.09	354.16	-1	
6830238052	SMP	1	792.67	353.14	792.67	353.14	-1	
6830246405	SMP	1	793.66	352.64	793.66	352.64	-1	
