## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_45-eye_data.idf
## Date:	22.10.2013 20:00:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23795                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_45                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8028897458	SMP	1	1103.24	433.61	1103.24	433.61	-1	
8028905815	SMP	1	1107.95	445.29	1107.95	445.29	-1	
8028914214	SMP	1	1110.83	430.13	1110.83	430.13	-1	
8028922546	SMP	1	1113.87	438.45	1113.87	438.45	-1	
8028930816	SMP	1	1114.28	420.55	1114.28	420.55	-1	
8028939182	SMP	1	1111.47	450.23	1111.47	450.23	-1	
8028947509	SMP	1	1113.69	440.46	1113.69	440.46	-1	
8028955765	SMP	1	1093.22	432.96	1093.22	432.96	-1	
8028964477	SMP	1	1117.87	441.98	1117.87	441.98	-1	
8028972573	SMP	1	1105.25	434.06	1105.25	434.06	-1	
8028980960	SMP	1	1105.24	443.75	1105.24	443.75	-1	
8028989215	SMP	1	1096.53	443.97	1096.53	443.97	-1	
8028997589	SMP	1	1109.18	437.43	1109.18	437.43	-1	
8029005960	SMP	1	1100.45	449.27	1100.45	449.27	-1	
8029014292	SMP	1	1108.62	434.56	1108.62	434.56	-1	
8029022549	SMP	1	1107.51	438.97	1107.51	438.97	-1	
8029030941	SMP	1	1106.27	434.73	1106.27	434.73	-1	
8029039327	SMP	1	1106.38	427.22	1106.38	427.22	-1	
8029047674	SMP	1	1108.38	440.24	1108.38	440.24	-1	
8029055909	SMP	1	1106.62	429.83	1106.62	429.83	-1	
8029064307	SMP	1	1163.27	435.28	1163.27	435.28	-1	
8029072720	SMP	1	1171.16	436.35	1171.16	436.35	-1	
8029081040	SMP	1	1569.43	494.42	1569.43	494.42	-1	
8029089320	SMP	1	0.00	0.00	0.00	0.00	-1	
8029097714	SMP	1	0.00	0.00	0.00	0.00	-1	
8029106066	SMP	1	0.00	0.00	0.00	0.00	-1	
8029114251	SMP	1	0.00	0.00	0.00	0.00	-1	
8029122668	SMP	1	0.00	0.00	0.00	0.00	-1	
8029131488	SMP	1	0.00	0.00	0.00	0.00	-1	
8029139473	SMP	1	0.00	0.00	0.00	0.00	-1	
8029147695	SMP	1	0.00	0.00	0.00	0.00	-1	
8029156021	SMP	1	0.00	0.00	0.00	0.00	-1	
8029164438	SMP	1	0.00	0.00	0.00	0.00	-1	
8029172844	SMP	1	0.00	0.00	0.00	0.00	-1	
8029181061	SMP	1	0.00	0.00	0.00	0.00	-1	
8029189408	SMP	1	0.00	0.00	0.00	0.00	-1	
8029197819	SMP	1	0.00	0.00	0.00	0.00	-1	
8029206195	SMP	1	0.00	0.00	0.00	0.00	-1	
8029214404	SMP	1	0.00	0.00	0.00	0.00	-1	
8029231214	SMP	1	0.00	0.00	0.00	0.00	-1	
8029239433	SMP	1	0.00	0.00	0.00	0.00	-1	
8029247850	SMP	1	0.00	0.00	0.00	0.00	-1	
8029256173	SMP	1	0.00	0.00	0.00	0.00	-1	
8029265096	SMP	1	0.00	0.00	0.00	0.00	-1	
8029272917	SMP	1	0.00	0.00	0.00	0.00	-1	
8029281170	SMP	1	0.00	0.00	0.00	0.00	-1	
8029289588	SMP	1	0.00	0.00	0.00	0.00	-1	
8029298005	SMP	1	0.00	0.00	0.00	0.00	-1	
8029306131	SMP	1	0.00	0.00	0.00	0.00	-1	
8029314531	SMP	1	0.00	0.00	0.00	0.00	-1	
8029322911	SMP	1	0.00	0.00	0.00	0.00	-1	
8029331330	SMP	1	0.00	0.00	0.00	0.00	-1	
8029339650	SMP	1	0.00	0.00	0.00	0.00	-1	
8029347904	SMP	1	0.00	0.00	0.00	0.00	-1	
8029356332	SMP	1	0.00	0.00	0.00	0.00	-1	
8029364540	SMP	1	0.00	0.00	0.00	0.00	-1	
8029373029	SMP	1	0.00	0.00	0.00	0.00	-1	
8029381310	SMP	1	0.00	0.00	0.00	0.00	-1	
8029389677	SMP	1	0.00	0.00	0.00	0.00	-1	
8029397951	SMP	1	0.00	0.00	0.00	0.00	-1	
8029406288	SMP	1	0.00	0.00	0.00	0.00	-1	
8029414706	SMP	1	0.00	0.00	0.00	0.00	-1	
8029423007	SMP	1	0.00	0.00	0.00	0.00	-1	
8029431322	SMP	1	0.00	0.00	0.00	0.00	-1	
8029439701	SMP	1	0.00	0.00	0.00	0.00	-1	
8029448038	SMP	1	0.00	0.00	0.00	0.00	-1	
8029456454	SMP	1	0.00	0.00	0.00	0.00	-1	
8029464712	SMP	1	0.00	0.00	0.00	0.00	-1	
8029473157	SMP	1	0.00	0.00	0.00	0.00	-1	
8029481436	SMP	1	0.00	0.00	0.00	0.00	-1	
8029489830	SMP	1	0.00	0.00	0.00	0.00	-1	
8029498097	SMP	1	0.00	0.00	0.00	0.00	-1	
8029664492	SMP	1	0.00	0.00	0.00	0.00	-1	
8029714237	SMP	1	0.00	0.00	0.00	0.00	-1	
8029764199	SMP	1	0.00	0.00	0.00	0.00	-1	
8029814286	SMP	1	0.00	0.00	0.00	0.00	-1	
8029864765	SMP	1	0.00	0.00	0.00	0.00	-1	
8029914302	SMP	1	0.00	0.00	0.00	0.00	-1	
8029964561	SMP	1	0.00	0.00	0.00	0.00	-1	
8030014519	SMP	1	0.00	0.00	0.00	0.00	-1	
8030064898	SMP	1	0.00	0.00	0.00	0.00	-1	
8030114368	SMP	1	0.00	0.00	0.00	0.00	-1	
8030164448	SMP	1	0.00	0.00	0.00	0.00	-1	
8030214498	SMP	1	0.00	0.00	0.00	0.00	-1	
8030287561	SMP	1	1095.66	398.59	1095.66	398.59	-1	
8030295581	SMP	1	1086.65	378.44	1086.65	378.44	-1	
8030303925	SMP	1	1085.00	374.56	1085.00	374.56	-1	
8030312151	SMP	1	1091.51	376.90	1091.51	376.90	-1	
8030320544	SMP	1	1088.33	378.84	1088.33	378.84	-1	
8030328899	SMP	1	1090.23	385.12	1090.23	385.12	-1	
8030337337	SMP	1	1089.93	401.21	1089.93	401.21	-1	
8030345558	SMP	1	1093.78	408.59	1093.78	408.59	-1	
8030353897	SMP	1	1091.66	409.55	1091.66	409.55	-1	
8030363027	SMP	1	1114.07	414.77	1114.07	414.77	-1	
8030370534	SMP	1	1097.42	408.50	1097.42	408.50	-1	
8030378895	SMP	1	1010.93	393.08	1010.93	393.08	-1	
8030387276	SMP	1	806.21	367.88	806.21	367.88	-1	
8030396289	SMP	1	711.19	251.34	711.19	251.34	-1	
8030403910	SMP	1	580.56	240.11	580.56	240.11	-1	
8030412524	SMP	1	523.87	192.86	523.87	192.86	-1	
8030420677	SMP	1	530.90	227.61	530.90	227.61	-1	
8030429024	SMP	1	516.73	230.96	516.73	230.96	-1	
8030437305	SMP	1	521.23	216.13	521.23	216.13	-1	
8030445663	SMP	1	519.24	226.07	519.24	226.07	-1	
8030454020	SMP	1	517.92	220.62	517.92	220.62	-1	
8030462387	SMP	1	519.00	217.70	519.00	217.70	-1	
8030470658	SMP	1	525.66	212.06	525.66	212.06	-1	
8030479026	SMP	1	528.13	223.78	528.13	223.78	-1	
8030487398	SMP	1	525.51	226.38	525.51	226.38	-1	
8030495772	SMP	1	527.19	215.91	527.19	215.91	-1	
8030504049	SMP	1	526.89	223.03	526.89	223.03	-1	
8030512369	SMP	1	527.92	231.60	527.92	231.60	-1	
8030520789	SMP	1	531.51	227.03	531.51	227.03	-1	
8030529050	SMP	1	536.83	223.64	536.83	223.64	-1	
8030537392	SMP	1	532.62	229.33	532.62	229.33	-1	
8030545808	SMP	1	532.25	230.44	532.25	230.44	-1	
8030554190	SMP	1	533.62	233.58	533.62	233.58	-1	
8030562433	SMP	1	537.08	232.21	537.08	232.21	-1	
8030570777	SMP	1	533.62	228.58	533.62	228.58	-1	
8030579195	SMP	1	536.70	229.78	536.70	229.78	-1	
8030587511	SMP	1	533.93	239.70	533.93	239.70	-1	
8030595766	SMP	1	537.05	231.27	537.05	231.27	-1	
8030604169	SMP	1	532.27	232.43	532.27	232.43	-1	
8030612563	SMP	1	533.46	227.39	533.46	227.39	-1	
8030620995	SMP	1	531.97	230.62	531.97	230.62	-1	
8030629337	SMP	1	528.61	220.90	528.61	220.90	-1	
8030637598	SMP	1	535.91	224.43	535.91	224.43	-1	
8030645946	SMP	1	532.93	225.14	532.93	225.14	-1	
8030654145	SMP	1	528.98	228.46	528.98	228.46	-1	
8030662910	SMP	1	495.25	228.65	495.25	228.65	-1	
8030670899	SMP	1	464.43	227.40	464.43	227.40	-1	
8030679332	SMP	1	510.60	226.28	510.60	226.28	-1	
8030687535	SMP	1	467.89	214.94	467.89	214.94	-1	
8030695919	SMP	1	446.79	210.41	446.79	210.41	-1	
8030704264	SMP	1	462.42	223.60	462.42	223.60	-1	
8030712668	SMP	1	463.35	220.88	463.35	220.88	-1	
8030720921	SMP	1	457.59	218.59	457.59	218.59	-1	
8030729264	SMP	1	457.26	218.48	457.26	218.48	-1	
8030737730	SMP	1	456.00	225.87	456.00	225.87	-1	
8030746038	SMP	1	457.03	219.73	457.03	219.73	-1	
8030754277	SMP	1	451.39	216.44	451.39	216.44	-1	
8030763379	SMP	1	454.74	222.99	454.74	222.99	-1	
8030771007	SMP	1	457.25	221.28	457.25	221.28	-1	
8030779250	SMP	1	461.03	215.54	461.03	215.54	-1	
8030787657	SMP	1	458.99	218.47	458.99	218.47	-1	
8030796009	SMP	1	456.09	227.51	456.09	227.51	-1	
8030804465	SMP	1	458.11	220.34	458.11	220.34	-1	
8030812662	SMP	1	459.63	223.27	459.63	223.27	-1	
8030821065	SMP	1	456.58	218.65	456.58	218.65	-1	
8030829399	SMP	1	460.24	218.31	460.24	218.31	-1	
8030837804	SMP	1	461.18	220.83	461.18	220.83	-1	
8030846025	SMP	1	462.66	221.72	462.66	221.72	-1	
8030854397	SMP	1	461.10	214.48	461.10	214.48	-1	
8030862865	SMP	1	458.27	216.09	458.27	216.09	-1	
8030871190	SMP	1	453.89	220.56	453.89	220.56	-1	
8030879416	SMP	1	456.40	219.96	456.40	219.96	-1	
8030887733	SMP	1	456.68	220.97	456.68	220.97	-1	
8030896196	SMP	1	456.82	228.74	456.82	228.74	-1	
8030904543	SMP	1	455.23	221.52	455.23	221.52	-1	
8030912780	SMP	1	464.13	225.11	464.13	225.11	-1	
8030921113	SMP	1	456.88	229.31	456.88	229.31	-1	
8030929532	SMP	1	453.87	228.96	453.87	228.96	-1	
8030937794	SMP	1	457.15	224.61	457.15	224.61	-1	
8030946176	SMP	1	449.51	226.23	449.51	226.23	-1	
8030954656	SMP	1	451.38	232.90	451.38	232.90	-1	
8030962914	SMP	1	451.58	238.28	451.58	238.28	-1	
8030971168	SMP	1	451.57	231.98	451.57	231.98	-1	
8030979556	SMP	1	453.62	235.30	453.62	235.30	-1	
8030987903	SMP	1	454.97	233.25	454.97	233.25	-1	
8030996266	SMP	1	455.86	234.18	455.86	234.18	-1	
8031004568	SMP	1	454.25	240.55	454.25	240.55	-1	
8031012909	SMP	1	461.83	237.14	461.83	237.14	-1	
8031021368	SMP	1	467.69	234.48	467.69	234.48	-1	
8031029638	SMP	1	473.53	235.99	473.53	235.99	-1	
8031037916	SMP	1	468.17	236.64	468.17	236.64	-1	
8031046283	SMP	1	468.97	238.09	468.97	238.09	-1	
8031054649	SMP	1	469.79	242.67	469.79	242.67	-1	
8031063063	SMP	1	466.97	245.87	466.97	245.87	-1	
8031071288	SMP	1	462.70	246.14	462.70	246.14	-1	
8031079632	SMP	1	468.17	243.64	468.17	243.64	-1	
8031088013	SMP	1	471.17	311.64	471.17	311.64	-1	
8031096262	SMP	1	481.22	502.81	481.22	502.81	-1	
8031104646	SMP	1	481.74	613.26	481.74	613.26	-1	
8031113028	SMP	1	512.19	731.78	512.19	731.78	-1	
8031121408	SMP	1	503.67	874.78	503.67	874.78	-1	
8031130188	SMP	1	524.05	935.86	524.05	935.86	-1	
8031138044	SMP	1	514.40	940.48	514.40	940.48	-1	
8031146401	SMP	1	511.45	944.02	511.45	944.02	-1	
8031154792	SMP	1	518.45	962.74	518.45	962.74	-1	
8031163518	SMP	1	523.48	957.32	523.48	957.32	-1	
8031171431	SMP	1	520.19	965.46	520.19	965.46	-1	
8031179733	SMP	1	516.92	980.84	516.92	980.84	-1	
8031188021	SMP	1	523.39	968.81	523.39	968.81	-1	
8031196796	SMP	1	521.02	949.53	521.02	949.53	-1	
8031204753	SMP	1	512.49	966.24	512.49	966.24	-1	
8031213156	SMP	1	519.54	987.36	519.54	987.36	-1	
8031221420	SMP	1	518.84	986.96	518.84	986.96	-1	
8031229908	SMP	1	519.66	969.90	519.66	969.90	-1	
8031238165	SMP	1	519.74	974.21	519.74	974.21	-1	
8031246538	SMP	1	518.63	967.30	518.63	967.30	-1	
8031254777	SMP	1	519.37	979.47	519.37	979.47	-1	
8031263117	SMP	1	512.39	959.45	512.39	959.45	-1	
8031271529	SMP	1	519.40	977.14	519.40	977.14	-1	
8031279933	SMP	1	517.82	958.79	517.82	958.79	-1	
8031288174	SMP	1	514.84	980.91	514.84	980.91	-1	
8031296533	SMP	1	506.76	968.81	506.76	968.81	-1	
8031304913	SMP	1	511.36	984.53	511.36	984.53	-1	
8031313297	SMP	1	484.99	1001.65	484.99	1001.65	-1	
8031321523	SMP	1	452.19	1120.81	452.19	1120.81	-1	
8031329931	SMP	1	457.54	1045.71	457.54	1045.71	-1	
8031338292	SMP	1	446.39	1070.53	446.39	1070.53	-1	
8031346570	SMP	1	449.22	1065.42	449.22	1065.42	-1	
8031354869	SMP	1	442.64	1088.44	442.64	1088.44	-1	
8031363315	SMP	1	454.38	1067.82	454.38	1067.82	-1	
8031371701	SMP	1	438.25	1091.95	438.25	1091.95	-1	
8031379922	SMP	1	440.83	1066.58	440.83	1066.58	-1	
8031388224	SMP	1	432.04	1077.80	432.04	1077.80	-1	
8031396967	SMP	1	430.18	1089.38	430.18	1089.38	-1	
8031405060	SMP	1	434.63	1080.77	434.63	1080.77	-1	
8031413299	SMP	1	435.10	1079.53	435.10	1079.53	-1	
8031421692	SMP	1	437.06	1079.87	437.06	1079.87	-1	
8031430066	SMP	1	435.39	1071.03	435.39	1071.03	-1	
8031438296	SMP	1	435.71	1066.72	435.71	1066.72	-1	
8031446669	SMP	1	437.33	1075.97	437.33	1075.97	-1	
8031455059	SMP	1	430.32	1079.54	430.32	1079.54	-1	
8031463393	SMP	1	430.63	1083.52	430.63	1083.52	-1	
8031471698	SMP	1	430.38	1098.01	430.38	1098.01	-1	
8031480009	SMP	1	430.65	1086.93	430.65	1086.93	-1	
8031488423	SMP	1	434.64	1082.63	434.64	1082.63	-1	
8031496793	SMP	1	433.90	1083.74	433.90	1083.74	-1	
8031505042	SMP	1	428.42	1094.03	428.42	1094.03	-1	
8031513408	SMP	1	433.49	1091.75	433.49	1091.75	-1	
8031521847	SMP	1	430.72	1060.77	430.72	1060.77	-1	
8031530728	SMP	1	426.99	1101.17	426.99	1101.17	-1	
8031538378	SMP	1	427.14	1099.85	427.14	1099.85	-1	
8031546753	SMP	1	427.39	1092.19	427.39	1092.19	-1	
8031555163	SMP	1	428.83	1083.65	428.83	1083.65	-1	
8031563630	SMP	1	427.23	1087.89	427.23	1087.89	-1	
8031571762	SMP	1	427.85	1098.54	427.85	1098.54	-1	
8031580179	SMP	1	427.36	1104.05	427.36	1104.05	-1	
8031588525	SMP	1	427.84	1100.63	427.84	1100.63	-1	
8031597153	SMP	1	428.70	1087.72	428.70	1087.72	-1	
8031605162	SMP	1	427.63	1089.61	427.63	1089.61	-1	
8031613626	SMP	1	431.96	1095.47	431.96	1095.47	-1	
8031621864	SMP	1	430.07	1088.30	430.07	1088.30	-1	
8031630259	SMP	1	429.89	1093.55	429.89	1093.55	-1	
8031638540	SMP	1	434.11	1093.25	434.11	1093.25	-1	
8031646911	SMP	1	430.48	1097.35	430.48	1097.35	-1	
8031655262	SMP	1	432.34	1092.65	432.34	1092.65	-1	
8031663503	SMP	1	427.43	1094.72	427.43	1094.72	-1	
8031671872	SMP	1	427.03	1091.66	427.03	1091.66	-1	
8031680303	SMP	1	429.94	1093.71	429.94	1093.71	-1	
8031688636	SMP	1	433.60	1092.61	433.60	1092.61	-1	
8031696937	SMP	1	429.35	1094.11	429.35	1094.11	-1	
8031705279	SMP	1	429.62	1095.44	429.62	1095.44	-1	
8031713674	SMP	1	428.04	1100.23	428.04	1100.23	-1	
8031721848	SMP	1	435.92	1095.20	435.92	1095.20	-1	
8031730295	SMP	1	428.73	1097.77	428.73	1097.77	-1	
8031738691	SMP	1	425.23	1091.83	425.23	1091.83	-1	
8031747007	SMP	1	428.02	1096.07	428.02	1096.07	-1	
8031755259	SMP	1	429.17	1089.32	429.17	1089.32	-1	
8031763667	SMP	1	430.38	1095.79	430.38	1095.79	-1	
8031772028	SMP	1	430.19	1091.89	430.19	1091.89	-1	
8031780427	SMP	1	428.04	1118.33	428.04	1118.33	-1	
8031788655	SMP	1	430.20	1093.91	430.20	1093.91	-1	
8031797003	SMP	1	429.40	1084.11	429.40	1084.11	-1	
8031805403	SMP	1	429.14	1093.26	429.14	1093.26	-1	
8031813799	SMP	1	429.24	1088.14	429.24	1088.14	-1	
8031822010	SMP	1	428.50	1082.38	428.50	1082.38	-1	
8031830368	SMP	1	431.63	1085.78	431.63	1085.78	-1	
8031838772	SMP	1	434.94	1085.75	434.94	1085.75	-1	
8031847141	SMP	1	434.96	1095.20	434.96	1095.20	-1	
8031855409	SMP	1	436.72	1083.66	436.72	1083.66	-1	
8031863803	SMP	1	433.55	1092.80	433.55	1092.80	-1	
8031888772	SMP	1	435.11	1079.75	435.11	1079.75	-1	
8031897127	SMP	1	438.13	1076.99	438.13	1076.99	-1	
8031905534	SMP	1	437.72	1090.83	437.72	1090.83	-1	
8031913756	SMP	1	437.25	1094.07	437.25	1094.07	-1	
8031922129	SMP	1	433.90	1081.90	433.90	1081.90	-1	
8031931066	SMP	1	433.66	1095.60	433.66	1095.60	-1	
8031938970	SMP	1	432.65	1096.47	432.65	1096.47	-1	
8031947183	SMP	1	123.95	611.14	123.95	611.14	-1	
8031955495	SMP	1	144.42	1105.06	144.42	1105.06	-1	
8031964484	SMP	1	160.06	1109.04	160.06	1109.04	-1	
8031972257	SMP	1	0.02	0.00	0.02	0.00	-1	
8031980511	SMP	1	0.01	0.00	0.01	0.00	-1	
8031988880	SMP	1	0.01	0.00	0.01	0.00	-1	
8031997272	SMP	1	0.01	0.00	0.01	0.00	-1	
8032005535	SMP	1	0.00	0.00	0.00	0.00	-1	
8032013915	SMP	1	0.00	0.00	0.00	0.00	-1	
8032022301	SMP	1	0.00	0.00	0.00	0.00	-1	
8032030622	SMP	1	0.00	0.00	0.00	0.00	-1	
8032038906	SMP	1	0.00	0.00	0.00	0.00	-1	
8032047312	SMP	1	0.00	0.00	0.00	0.00	-1	
8032055641	SMP	1	0.00	0.00	0.00	0.00	-1	
8032063980	SMP	1	0.00	0.00	0.00	0.00	-1	
8032072345	SMP	1	0.00	0.00	0.00	0.00	-1	
8032080669	SMP	1	0.00	0.00	0.00	0.00	-1	
8032088994	SMP	1	0.00	0.00	0.00	0.00	-1	
8032097956	SMP	1	0.00	0.00	0.00	0.00	-1	
8032107376	SMP	1	0.00	0.00	0.00	0.00	-1	
8032122405	SMP	1	0.00	0.00	0.00	0.00	-1	
8032130653	SMP	1	0.00	0.00	0.00	0.00	-1	
8032139055	SMP	1	0.00	0.00	0.00	0.00	-1	
8032147388	SMP	1	0.00	0.00	0.00	0.00	-1	
8032155717	SMP	1	0.00	0.00	0.00	0.00	-1	
8032163980	SMP	1	0.00	0.00	0.00	0.00	-1	
8032172434	SMP	1	0.00	0.00	0.00	0.00	-1	
8032180821	SMP	1	0.00	0.00	0.00	0.00	-1	
8032189125	SMP	1	0.00	0.00	0.00	0.00	-1	
8032197440	SMP	1	0.00	0.00	0.00	0.00	-1	
8032222550	SMP	1	0.00	0.00	0.00	0.00	-1	
8032230732	SMP	1	0.00	0.00	0.00	0.00	-1	
8032239159	SMP	1	0.00	0.00	0.00	0.00	-1	
8032247485	SMP	1	0.00	0.00	0.00	0.00	-1	
8032255914	SMP	1	0.00	0.00	0.00	0.00	-1	
8032264132	SMP	1	0.00	0.00	0.00	0.00	-1	
8032289142	SMP	1	0.00	0.00	0.00	0.00	-1	
8032297510	SMP	1	0.00	0.00	0.00	0.00	-1	
8032305917	SMP	1	0.00	0.00	0.00	0.00	-1	
8032314248	SMP	1	0.00	0.00	0.00	0.00	-1	
8032322500	SMP	1	0.00	0.00	0.00	0.00	-1	
8032331594	SMP	1	0.00	0.00	0.00	0.00	-1	
8032339305	SMP	1	0.00	0.00	0.00	0.00	-1	
8032347737	SMP	1	0.00	0.00	0.00	0.00	-1	
8032355873	SMP	1	0.00	0.00	0.00	0.00	-1	
8032522455	SMP	1	0.00	0.00	0.00	0.00	-1	
8032572394	SMP	1	0.00	0.00	0.00	0.00	-1	
8032622151	SMP	1	0.00	0.00	0.00	0.00	-1	
8032672195	SMP	1	0.00	0.00	0.00	0.00	-1	
8032722081	SMP	1	0.00	0.00	0.00	0.00	-1	
8032772295	SMP	1	0.00	0.00	0.00	0.00	-1	
8032822336	SMP	1	0.00	0.00	0.00	0.00	-1	
8032872224	SMP	1	0.00	0.00	0.00	0.00	-1	
8032922285	SMP	1	0.00	0.00	0.00	0.00	-1	
8032972235	SMP	1	0.00	0.00	0.00	0.00	-1	
8033022276	SMP	1	0.00	0.00	0.00	0.00	-1	
8033072306	SMP	1	0.00	0.00	0.00	0.00	-1	
8033122328	SMP	1	0.00	0.00	0.00	0.00	-1	
8033172324	SMP	1	0.00	0.00	0.00	0.00	-1	
8033222343	SMP	1	0.00	0.00	0.00	0.00	-1	
8033272501	SMP	1	0.00	0.00	0.00	0.00	-1	
8033322720	SMP	1	0.00	0.00	0.00	0.00	-1	
8033372478	SMP	1	0.00	0.00	0.00	0.00	-1	
8033422516	SMP	1	0.00	0.00	0.00	0.00	-1	
8033472562	SMP	1	0.00	0.00	0.00	0.00	-1	
8033522511	SMP	1	0.00	0.00	0.00	0.00	-1	
8033572580	SMP	1	0.00	0.00	0.00	0.00	-1	
8033622578	SMP	1	0.00	0.00	0.00	0.00	-1	
8033672637	SMP	1	0.00	0.00	0.00	0.00	-1	
8033722729	SMP	1	0.00	0.00	0.00	0.00	-1	
8033772627	SMP	1	0.00	0.00	0.00	0.00	-1	
8033822775	SMP	1	0.00	0.00	0.00	0.00	-1	
8033873320	SMP	1	0.00	0.00	0.00	0.00	-1	
8033923004	SMP	1	0.00	0.00	0.00	0.00	-1	
8033972704	SMP	1	0.00	0.00	0.00	0.00	-1	
8034022754	SMP	1	0.00	0.00	0.00	0.00	-1	
8034072881	SMP	1	0.00	0.00	0.00	0.00	-1	
8034123152	SMP	1	0.00	0.00	0.00	0.00	-1	
8034172861	SMP	1	0.00	0.00	0.00	0.00	-1	
8034222859	SMP	1	0.00	0.00	0.00	0.00	-1	
8034273185	SMP	1	0.00	0.00	0.00	0.00	-1	
8034323023	SMP	1	0.00	0.00	0.00	0.00	-1	
8034372998	SMP	1	0.00	0.00	0.00	0.00	-1	
8034423129	SMP	1	0.00	0.00	0.00	0.00	-1	
8034473110	SMP	1	0.00	0.00	0.00	0.00	-1	
8034523349	SMP	1	0.00	0.00	0.00	0.00	-1	
8034573127	SMP	1	0.00	0.00	0.00	0.00	-1	
8034623223	SMP	1	0.00	0.00	0.00	0.00	-1	
8034673105	SMP	1	0.00	0.00	0.00	0.00	-1	
8034723115	SMP	1	0.00	0.00	0.00	0.00	-1	
8034773670	SMP	1	0.00	0.00	0.00	0.00	-1	
8034823237	SMP	1	0.00	0.00	0.00	0.00	-1	
8034873204	SMP	1	0.00	0.00	0.00	0.00	-1	
8034923332	SMP	1	0.00	0.00	0.00	0.00	-1	
8034973254	SMP	1	0.00	0.00	0.00	0.00	-1	
8035023354	SMP	1	0.00	0.00	0.00	0.00	-1	
8035073271	SMP	1	0.00	0.00	0.00	0.00	-1	
8035123376	SMP	1	0.00	0.00	0.00	0.00	-1	
8035173294	SMP	1	0.00	0.00	0.00	0.00	-1	
8035223438	SMP	1	0.00	0.00	0.00	0.00	-1	
8035273529	SMP	1	0.00	0.00	0.00	0.00	-1	
8035323770	SMP	1	0.00	0.00	0.00	0.00	-1	
8035373401	SMP	1	0.00	0.00	0.00	0.00	-1	
8035423509	SMP	1	0.00	0.00	0.00	0.00	-1	
8035473613	SMP	1	0.00	0.00	0.00	0.00	-1	
8035523613	SMP	1	0.00	0.00	0.00	0.00	-1	
8035573545	SMP	1	0.00	0.00	0.00	0.00	-1	
8035623594	SMP	1	0.00	0.00	0.00	0.00	-1	
8035673565	SMP	1	0.00	0.00	0.00	0.00	-1	
8035723864	SMP	1	0.00	0.00	0.00	0.00	-1	
8035773543	SMP	1	0.00	0.00	0.00	0.00	-1	
8035823719	SMP	1	0.00	0.00	0.00	0.00	-1	
8035873624	SMP	1	0.00	0.00	0.00	0.00	-1	
8035923758	SMP	1	0.00	0.00	0.00	0.00	-1	
8035973728	SMP	1	0.00	0.00	0.00	0.00	-1	
8036023833	SMP	1	0.00	0.00	0.00	0.00	-1	
8036073808	SMP	1	0.00	0.00	0.00	0.00	-1	
8036124060	SMP	1	0.00	0.00	0.00	0.00	-1	
8036174032	SMP	1	0.00	0.00	0.00	0.00	-1	
8036223848	SMP	1	0.00	0.00	0.00	0.00	-1	
8036273937	SMP	1	0.00	0.00	0.00	0.00	-1	
8036323939	SMP	1	0.00	0.00	0.00	0.00	-1	
8036373881	SMP	1	0.00	0.00	0.00	0.00	-1	
8036423929	SMP	1	0.00	0.00	0.00	0.00	-1	
8036474033	SMP	1	0.00	0.00	0.00	0.00	-1	
8036524283	SMP	1	0.00	0.00	0.00	0.00	-1	
8036574033	SMP	1	0.00	0.00	0.00	0.00	-1	
8036624089	SMP	1	0.00	0.00	0.00	0.00	-1	
8036674006	SMP	1	0.00	0.00	0.00	0.00	-1	
8036747061	SMP	1	0.00	0.00	0.00	0.00	-1	
8036755089	SMP	1	0.00	0.00	0.00	0.00	-1	
8036763961	SMP	1	0.00	0.00	0.00	0.00	-1	
8036772009	SMP	1	0.00	0.00	0.00	0.00	-1	
8036780249	SMP	1	0.00	0.00	0.00	0.00	-1	
8036788450	SMP	1	989.84	611.10	989.84	611.10	-1	
8036796873	SMP	1	991.38	593.90	991.38	593.90	-1	
8036805228	SMP	1	983.43	590.84	983.43	590.84	-1	
8036813614	SMP	1	991.09	586.24	991.09	586.24	-1	
8036821778	SMP	1	990.66	589.49	990.66	589.49	-1	
8036830243	SMP	1	993.40	585.49	993.40	585.49	-1	
8036838640	SMP	1	1259.70	578.28	1259.70	578.28	-1	
8036846975	SMP	1	983.23	579.19	983.23	579.19	-1	
8036855254	SMP	1	785.44	680.06	785.44	680.06	-1	
