## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_24_55-eye_data.idf
## Date:	24.10.2013 18:48:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19631                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_24_55                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3979078883	SMP	1	0.00	0.00	0.00	0.00	-1	
3979087303	SMP	1	0.00	0.00	0.00	0.00	-1	
3979095695	SMP	1	0.00	0.00	0.00	0.00	-1	
3979103909	SMP	1	0.00	0.00	0.00	0.00	-1	
3979112409	SMP	1	0.00	0.00	0.00	0.00	-1	
3979120670	SMP	1	0.00	0.00	0.00	0.00	-1	
3979129093	SMP	1	0.00	0.00	0.00	0.00	-1	
3979137313	SMP	1	0.00	0.00	0.00	0.00	-1	
3979145676	SMP	1	0.00	0.00	0.00	0.00	-1	
3979154054	SMP	1	0.00	0.00	0.00	0.00	-1	
3979162478	SMP	1	0.00	0.00	0.00	0.00	-1	
3979170674	SMP	1	0.00	0.00	0.00	0.00	-1	
3979179038	SMP	1	0.00	0.00	0.00	0.00	-1	
3979187421	SMP	1	0.00	0.00	0.00	0.00	-1	
3979195765	SMP	1	0.00	0.00	0.00	0.00	-1	
3979204161	SMP	1	0.00	0.00	0.00	0.00	-1	
3979212419	SMP	1	0.00	0.00	0.00	0.00	-1	
3979220768	SMP	1	0.00	0.00	0.00	0.00	-1	
3979229095	SMP	1	0.00	0.00	0.00	0.00	-1	
3979237437	SMP	1	0.00	0.00	0.00	0.00	-1	
3979245769	SMP	1	0.00	0.00	0.00	0.00	-1	
3979254137	SMP	1	0.00	0.00	0.00	0.00	-1	
3979262511	SMP	1	0.00	0.00	0.00	0.00	-1	
3979270810	SMP	1	0.00	0.00	0.00	0.00	-1	
3979279186	SMP	1	0.00	0.00	0.00	0.00	-1	
3979287569	SMP	1	0.00	0.00	0.00	0.00	-1	
3979295871	SMP	1	0.00	0.00	0.00	0.00	-1	
3979304167	SMP	1	0.00	0.00	0.00	0.00	-1	
3979312532	SMP	1	0.00	0.00	0.00	0.00	-1	
3979320773	SMP	1	0.00	0.00	0.00	0.00	-1	
3979329185	SMP	1	0.00	0.00	0.00	0.00	-1	
3979337563	SMP	1	0.00	0.00	0.00	0.00	-1	
3979503957	SMP	1	0.00	0.00	0.00	0.00	-1	
3979552257	SMP	1	0.00	0.00	0.00	0.00	-1	
3979625149	SMP	1	0.00	0.00	0.00	0.00	-1	
3979633307	SMP	1	0.00	0.00	0.00	0.00	-1	
3979641552	SMP	1	0.00	0.00	0.00	0.00	-1	
3979649858	SMP	1	0.00	0.00	0.00	0.00	-1	
3979666695	SMP	1	0.00	0.00	0.00	0.00	-1	
3979674929	SMP	1	0.00	0.00	0.00	0.00	-1	
3979683287	SMP	1	0.00	0.00	0.00	0.00	-1	
3979691644	SMP	1	0.00	0.00	0.00	0.00	-1	
3979699952	SMP	1	0.00	0.00	0.00	0.00	-1	
3979708305	SMP	1	0.00	0.00	0.00	0.00	-1	
3979716627	SMP	1	0.00	0.00	0.00	0.00	-1	
3979725052	SMP	1	0.00	0.00	0.00	0.00	-1	
3979733269	SMP	1	0.00	0.00	0.00	0.00	-1	
3979741634	SMP	1	0.00	0.00	0.00	0.00	-1	
3979750093	SMP	1	0.00	0.00	0.00	0.00	-1	
3979758388	SMP	1	0.00	0.00	0.00	0.00	-1	
3979766767	SMP	1	0.00	0.00	0.00	0.00	-1	
3979775043	SMP	1	-138.35	759.33	-138.35	759.33	-1	
3979783421	SMP	1	49.71	758.88	49.71	758.88	-1	
3979791800	SMP	1	0.48	0.00	0.48	0.00	-1	
3979800045	SMP	1	0.48	0.00	0.48	0.00	-1	
3979808414	SMP	1	0.47	0.00	0.47	0.00	-1	
3979816771	SMP	1	0.46	0.00	0.46	0.00	-1	
3979825191	SMP	1	0.45	0.00	0.45	0.00	-1	
3979833494	SMP	1	0.44	0.00	0.44	0.00	-1	
3979841811	SMP	1	0.42	0.00	0.42	0.00	-1	
3979850140	SMP	1	0.40	0.00	0.40	0.00	-1	
3979858422	SMP	1	0.39	0.00	0.39	0.00	-1	
3979866808	SMP	1	0.34	0.00	0.34	0.00	-1	
3979875160	SMP	1	0.00	0.00	0.00	0.00	-1	
3979883523	SMP	1	0.00	0.00	0.00	0.00	-1	
3979891855	SMP	1	0.00	0.00	0.00	0.00	-1	
3979900192	SMP	1	0.00	0.00	0.00	0.00	-1	
3979908522	SMP	1	0.00	0.00	0.00	0.00	-1	
3979916938	SMP	1	0.00	0.00	0.00	0.00	-1	
3979925152	SMP	1	438.63	784.47	438.63	784.47	-1	
3979933584	SMP	1	433.81	785.98	433.81	785.98	-1	
3979941912	SMP	1	403.54	787.54	403.54	787.54	-1	
3979950312	SMP	1	0.00	0.00	0.00	0.00	-1	
3979958541	SMP	1	0.00	0.00	0.00	0.00	-1	
3979966947	SMP	1	0.00	0.00	0.00	0.00	-1	
3979975295	SMP	1	0.00	0.00	0.00	0.00	-1	
3979983470	SMP	1	0.00	0.00	0.00	0.00	-1	
3979992106	SMP	1	0.00	0.00	0.00	0.00	-1	
3980000307	SMP	1	0.00	0.00	0.00	0.00	-1	
3980008660	SMP	1	0.00	0.00	0.00	0.00	-1	
3980016879	SMP	1	0.00	0.00	0.00	0.00	-1	
3980025333	SMP	1	0.00	0.00	0.00	0.00	-1	
3980033662	SMP	1	0.00	0.00	0.00	0.00	-1	
3980042031	SMP	1	0.00	0.00	0.00	0.00	-1	
3980050299	SMP	1	0.00	0.00	0.00	0.00	-1	
3980058645	SMP	1	0.00	0.00	0.00	0.00	-1	
3980067074	SMP	1	0.00	0.00	0.00	0.00	-1	
3980075454	SMP	1	0.00	0.00	0.00	0.00	-1	
3980083675	SMP	1	0.00	0.00	0.00	0.00	-1	
3980092061	SMP	1	0.00	0.00	0.00	0.00	-1	
3980100442	SMP	1	0.00	0.00	0.00	0.00	-1	
3980108779	SMP	1	0.00	0.00	0.00	0.00	-1	
3980117024	SMP	1	0.00	0.00	0.00	0.00	-1	
3980125380	SMP	1	0.00	0.00	0.00	0.00	-1	
3980133816	SMP	1	0.00	0.00	0.00	0.00	-1	
3980141989	SMP	1	0.00	0.00	0.00	0.00	-1	
3980150440	SMP	1	0.00	0.00	0.00	0.00	-1	
3980158800	SMP	1	0.00	0.00	0.00	0.00	-1	
3980167168	SMP	1	0.00	0.00	0.00	0.00	-1	
3980175445	SMP	1	0.00	0.00	0.00	0.00	-1	
3980183791	SMP	1	0.00	0.00	0.00	0.00	-1	
3980192485	SMP	1	0.00	0.00	0.00	0.00	-1	
3980200562	SMP	1	0.00	0.00	0.00	0.00	-1	
3980208817	SMP	1	0.00	0.00	0.00	0.00	-1	
3980217148	SMP	1	0.00	0.00	0.00	0.00	-1	
3980225560	SMP	1	0.00	0.00	0.00	0.00	-1	
3980233943	SMP	1	0.00	0.00	0.00	0.00	-1	
3980242163	SMP	1	0.00	0.00	0.00	0.00	-1	
3980250501	SMP	1	0.00	0.00	0.00	0.00	-1	
3980258873	SMP	1	0.00	0.00	0.00	0.00	-1	
3980267200	SMP	1	0.00	0.00	0.00	0.00	-1	
3980433714	SMP	1	0.00	0.00	0.00	0.00	-1	
3980483400	SMP	1	0.00	0.00	0.00	0.00	-1	
3980533448	SMP	1	0.00	0.00	0.00	0.00	-1	
3980583478	SMP	1	0.00	0.00	0.00	0.00	-1	
3980634111	SMP	1	0.00	0.00	0.00	0.00	-1	
3980683524	SMP	1	0.00	0.00	0.00	0.00	-1	
3980733480	SMP	1	0.00	0.00	0.00	0.00	-1	
3980783698	SMP	1	0.00	0.00	0.00	0.00	-1	
3980833547	SMP	1	0.00	0.00	0.00	0.00	-1	
3980883705	SMP	1	0.00	0.00	0.00	0.00	-1	
3980933908	SMP	1	0.00	0.00	0.00	0.00	-1	
3980983810	SMP	1	0.00	0.00	0.00	0.00	-1	
3981034044	SMP	1	0.00	0.00	0.00	0.00	-1	
3981083582	SMP	1	0.00	0.00	0.00	0.00	-1	
3981133666	SMP	1	0.00	0.00	0.00	0.00	-1	
3981183765	SMP	1	0.00	0.00	0.00	0.00	-1	
3981233815	SMP	1	0.00	0.00	0.00	0.00	-1	
3981283774	SMP	1	0.00	0.00	0.00	0.00	-1	
3981333848	SMP	1	0.00	0.00	0.00	0.00	-1	
3981383943	SMP	1	0.00	0.00	0.00	0.00	-1	
3981433856	SMP	1	0.00	0.00	0.00	0.00	-1	
3981483951	SMP	1	0.00	0.00	0.00	0.00	-1	
3981533895	SMP	1	0.00	0.00	0.00	0.00	-1	
3981583914	SMP	1	0.00	0.00	0.00	0.00	-1	
3981633907	SMP	1	0.00	0.00	0.00	0.00	-1	
3981683988	SMP	1	0.00	0.00	0.00	0.00	-1	
3981734080	SMP	1	0.00	0.00	0.00	0.00	-1	
3981784111	SMP	1	0.00	0.00	0.00	0.00	-1	
3981834498	SMP	1	0.00	0.00	0.00	0.00	-1	
3981884041	SMP	1	0.00	0.00	0.00	0.00	-1	
3981934763	SMP	1	0.00	0.00	0.00	0.00	-1	
3981984141	SMP	1	0.00	0.00	0.00	0.00	-1	
3982034149	SMP	1	0.00	0.00	0.00	0.00	-1	
3982084265	SMP	1	0.00	0.00	0.00	0.00	-1	
3982134146	SMP	1	0.00	0.00	0.00	0.00	-1	
3982184252	SMP	1	0.00	0.00	0.00	0.00	-1	
3982234885	SMP	1	0.00	0.00	0.00	0.00	-1	
3982284238	SMP	1	0.00	0.00	0.00	0.00	-1	
3982334289	SMP	1	0.00	0.00	0.00	0.00	-1	
3982384268	SMP	1	0.00	0.00	0.00	0.00	-1	
3982434811	SMP	1	0.00	0.00	0.00	0.00	-1	
3982484384	SMP	1	0.00	0.00	0.00	0.00	-1	
3982534396	SMP	1	0.00	0.00	0.00	0.00	-1	
3982584380	SMP	1	0.00	0.00	0.00	0.00	-1	
3982634535	SMP	1	0.00	0.00	0.00	0.00	-1	
3982684466	SMP	1	0.00	0.00	0.00	0.00	-1	
3982734504	SMP	1	0.00	0.00	0.00	0.00	-1	
3982784517	SMP	1	0.00	0.00	0.00	0.00	-1	
3982834725	SMP	1	0.00	0.00	0.00	0.00	-1	
3982884581	SMP	1	0.00	0.00	0.00	0.00	-1	
3982934694	SMP	1	0.00	0.00	0.00	0.00	-1	
3982984665	SMP	1	0.00	0.00	0.00	0.00	-1	
3983035116	SMP	1	0.00	0.00	0.00	0.00	-1	
3983084575	SMP	1	0.00	0.00	0.00	0.00	-1	
3983134588	SMP	1	0.00	0.00	0.00	0.00	-1	
3983184714	SMP	1	0.00	0.00	0.00	0.00	-1	
3983235087	SMP	1	0.00	0.00	0.00	0.00	-1	
3983284721	SMP	1	0.00	0.00	0.00	0.00	-1	
3983334758	SMP	1	0.00	0.00	0.00	0.00	-1	
3983384835	SMP	1	0.00	0.00	0.00	0.00	-1	
3983435015	SMP	1	0.00	0.00	0.00	0.00	-1	
3983507732	SMP	1	400.33	339.55	400.33	339.55	-1	
3983515899	SMP	1	397.03	335.59	397.03	335.59	-1	
3983524182	SMP	1	379.90	352.74	379.90	352.74	-1	
3983532491	SMP	1	383.20	353.54	383.20	353.54	-1	
3983540876	SMP	1	384.78	365.38	384.78	365.38	-1	
3983549326	SMP	1	393.44	367.42	393.44	367.42	-1	
3983557614	SMP	1	379.10	368.41	379.10	368.41	-1	
3983565905	SMP	1	385.50	370.30	385.50	370.30	-1	
3983574232	SMP	1	389.30	374.81	389.30	374.81	-1	
3983591003	SMP	1	390.46	387.02	390.46	387.02	-1	
3983599230	SMP	1	392.85	392.24	392.85	392.24	-1	
3983607624	SMP	1	400.10	395.47	400.10	395.47	-1	
3983616027	SMP	1	388.81	393.09	388.81	393.09	-1	
3983624374	SMP	1	398.87	423.04	398.87	423.04	-1	
3983632619	SMP	1	389.98	402.33	389.98	402.33	-1	
3983641002	SMP	1	398.94	422.18	398.94	422.18	-1	
3983649358	SMP	1	390.49	428.64	390.49	428.64	-1	
3983657640	SMP	1	393.82	436.59	393.82	436.59	-1	
3983666028	SMP	1	399.62	455.35	399.62	455.35	-1	
3983674381	SMP	1	411.72	448.86	411.72	448.86	-1	
3983682695	SMP	1	411.36	449.14	411.36	449.14	-1	
3983690966	SMP	1	431.95	449.47	431.95	449.47	-1	
3983699424	SMP	1	418.45	468.81	418.45	468.81	-1	
3983707758	SMP	1	423.85	486.24	423.85	486.24	-1	
3983716161	SMP	1	418.10	519.33	418.10	519.33	-1	
3983724379	SMP	1	436.93	524.17	436.93	524.17	-1	
3983732947	SMP	1	439.32	522.47	439.32	522.47	-1	
3983741170	SMP	1	440.68	528.13	440.68	528.13	-1	
3983749463	SMP	1	442.80	532.31	442.80	532.31	-1	
3983757689	SMP	1	441.90	541.33	441.90	541.33	-1	
3983766111	SMP	1	443.48	548.43	443.48	548.43	-1	
3983774499	SMP	1	445.90	551.28	445.90	551.28	-1	
3983782739	SMP	1	450.65	564.25	450.65	564.25	-1	
3983791172	SMP	1	453.59	568.57	453.59	568.57	-1	
3983799487	SMP	1	455.79	581.75	455.79	581.75	-1	
3983807884	SMP	1	454.63	588.58	454.63	588.58	-1	
3983816110	SMP	1	455.38	594.60	455.38	594.60	-1	
3983824500	SMP	1	448.94	601.23	448.94	601.23	-1	
3983832881	SMP	1	455.52	606.24	455.52	606.24	-1	
3983841310	SMP	1	457.65	616.30	457.65	616.30	-1	
3983849466	SMP	1	454.97	621.18	454.97	621.18	-1	
3983866253	SMP	1	447.62	617.90	447.62	617.90	-1	
3983874617	SMP	1	454.42	632.06	454.42	632.06	-1	
3983882821	SMP	1	446.18	634.54	446.18	634.54	-1	
3983891253	SMP	1	450.00	643.98	450.00	643.98	-1	
3983899688	SMP	1	442.71	650.86	442.71	650.86	-1	
3983907860	SMP	1	444.48	645.62	444.48	645.62	-1	
3983916222	SMP	1	424.21	648.40	424.21	648.40	-1	
3983924580	SMP	1	421.28	650.96	421.28	650.96	-1	
3983932977	SMP	1	408.92	655.76	408.92	655.76	-1	
3983941204	SMP	1	383.10	658.39	383.10	658.39	-1	
3983949625	SMP	1	705.37	798.72	705.37	798.72	-1	
3983957963	SMP	1	335.44	664.32	335.44	664.32	-1	
3983966393	SMP	1	318.07	671.09	318.07	671.09	-1	
3983974671	SMP	1	448.28	688.89	448.28	688.89	-1	
3983982954	SMP	1	472.07	703.75	472.07	703.75	-1	
3983991446	SMP	1	466.94	711.47	466.94	711.47	-1	
3983999909	SMP	1	474.57	718.93	474.57	718.93	-1	
3984007995	SMP	1	476.95	724.72	476.95	724.72	-1	
3984016341	SMP	1	478.78	724.97	478.78	724.97	-1	
3984024715	SMP	1	478.71	741.17	478.71	741.17	-1	
3984033580	SMP	1	477.61	745.40	477.61	745.40	-1	
3984049749	SMP	1	472.02	754.20	472.02	754.20	-1	
3984058102	SMP	1	477.73	745.43	477.73	745.43	-1	
3984066398	SMP	1	478.46	744.06	478.46	744.06	-1	
3984074753	SMP	1	480.71	751.57	480.71	751.57	-1	
3984083085	SMP	1	481.45	777.67	481.45	777.67	-1	
3984091452	SMP	1	479.56	765.97	479.56	765.97	-1	
3984099814	SMP	1	477.36	790.42	477.36	790.42	-1	
3984108105	SMP	1	481.02	770.23	481.02	770.23	-1	
3984116449	SMP	1	484.15	769.78	484.15	769.78	-1	
3984124882	SMP	1	489.63	789.88	489.63	789.88	-1	
3984133196	SMP	1	478.21	784.38	478.21	784.38	-1	
3984141512	SMP	1	484.87	791.21	484.87	791.21	-1	
3984149837	SMP	1	484.70	806.23	484.70	806.23	-1	
3984158177	SMP	1	378.58	787.45	378.58	787.45	-1	
3984166531	SMP	1	483.93	820.34	483.93	820.34	-1	
3984174819	SMP	1	0.00	0.00	0.00	0.00	-1	
3984183219	SMP	1	0.00	0.00	0.00	0.00	-1	
3984191470	SMP	1	0.00	0.00	0.00	0.00	-1	
3984199849	SMP	1	0.00	0.00	0.00	0.00	-1	
3984208239	SMP	1	0.00	0.00	0.00	0.00	-1	
3984216582	SMP	1	0.00	0.00	0.00	0.00	-1	
3984224821	SMP	1	0.00	0.00	0.00	0.00	-1	
3984233278	SMP	1	0.00	0.00	0.00	0.00	-1	
3984241604	SMP	1	0.00	0.00	0.00	0.00	-1	
3984249974	SMP	1	518.98	575.96	518.98	575.96	-1	
3984258232	SMP	1	0.00	0.00	0.00	0.00	-1	
3984266633	SMP	1	0.00	0.00	0.00	0.00	-1	
3984274936	SMP	1	0.00	0.00	0.00	0.00	-1	
3984283305	SMP	1	0.00	0.00	0.00	0.00	-1	
3984291553	SMP	1	0.00	0.00	0.00	0.00	-1	
3984300013	SMP	1	0.00	0.00	0.00	0.00	-1	
3984308359	SMP	1	0.00	0.00	0.00	0.00	-1	
3984316609	SMP	1	0.00	0.00	0.00	0.00	-1	
3984325027	SMP	1	0.00	0.00	0.00	0.00	-1	
3984333365	SMP	1	0.00	0.00	0.00	0.00	-1	
3984341738	SMP	1	0.00	0.00	0.00	0.00	-1	
3984349948	SMP	1	0.00	0.00	0.00	0.00	-1	
3984358342	SMP	1	0.00	0.00	0.00	0.00	-1	
3984366853	SMP	1	0.00	0.00	0.00	0.00	-1	
3984375097	SMP	1	0.00	0.00	0.00	0.00	-1	
3984383373	SMP	1	0.00	0.00	0.00	0.00	-1	
3984391719	SMP	1	0.00	0.00	0.00	0.00	-1	
3984400101	SMP	1	0.00	0.00	0.00	0.00	-1	
3984408493	SMP	1	0.00	0.00	0.00	0.00	-1	
3984416689	SMP	1	0.00	0.00	0.00	0.00	-1	
3984425091	SMP	1	0.00	0.00	0.00	0.00	-1	
3984433459	SMP	1	0.00	0.00	0.00	0.00	-1	
3984441852	SMP	1	0.00	0.00	0.00	0.00	-1	
3984450107	SMP	1	0.00	0.00	0.00	0.00	-1	
3984458504	SMP	1	0.00	0.00	0.00	0.00	-1	
3984466866	SMP	1	0.00	0.00	0.00	0.00	-1	
3984475113	SMP	1	0.00	0.00	0.00	0.00	-1	
3984483435	SMP	1	0.00	0.00	0.00	0.00	-1	
3984491826	SMP	1	0.00	0.00	0.00	0.00	-1	
3984500801	SMP	1	0.00	0.00	0.00	0.00	-1	
3984508499	SMP	1	0.00	0.00	0.00	0.00	-1	
3984516812	SMP	1	0.00	0.00	0.00	0.00	-1	
3984525253	SMP	1	0.00	0.00	0.00	0.00	-1	
3984533632	SMP	1	0.00	0.00	0.00	0.00	-1	
3984541873	SMP	1	0.00	0.00	0.00	0.00	-1	
3984550216	SMP	1	0.00	0.00	0.00	0.00	-1	
3984558548	SMP	1	0.00	0.00	0.00	0.00	-1	
3984566995	SMP	1	0.00	0.00	0.00	0.00	-1	
3984741652	SMP	1	0.00	0.00	0.00	0.00	-1	
3984814324	SMP	1	0.00	0.00	0.00	0.00	-1	
3984822445	SMP	1	0.00	0.00	0.00	0.00	-1	
3984830725	SMP	1	0.00	0.00	0.00	0.00	-1	
3984839124	SMP	1	0.00	0.00	0.00	0.00	-1	
3984847475	SMP	1	0.00	0.00	0.00	0.00	-1	
3984855835	SMP	1	0.00	0.00	0.00	0.00	-1	
3984864091	SMP	1	0.00	0.00	0.00	0.00	-1	
3984872463	SMP	1	0.00	0.00	0.00	0.00	-1	
3984880798	SMP	1	0.00	0.00	0.00	0.00	-1	
3984889239	SMP	1	0.00	0.00	0.00	0.00	-1	
3984898043	SMP	1	0.00	0.00	0.00	0.00	-1	
3984905874	SMP	1	0.00	0.00	0.00	0.00	-1	
3984914188	SMP	1	0.00	0.00	0.00	0.00	-1	
3984922472	SMP	1	0.00	0.00	0.00	0.00	-1	
3984930922	SMP	1	0.00	0.00	0.00	0.00	-1	
3984939257	SMP	1	0.00	0.00	0.00	0.00	-1	
3984947622	SMP	1	0.00	0.00	0.00	0.00	-1	
3984955809	SMP	1	0.00	0.00	0.00	0.00	-1	
3984964603	SMP	1	0.00	0.00	0.00	0.00	-1	
3984972618	SMP	1	0.00	0.00	0.00	0.00	-1	
3984981431	SMP	1	0.00	0.00	0.00	0.00	-1	
3984989236	SMP	1	0.00	0.00	0.00	0.00	-1	
3984997679	SMP	1	0.00	0.00	0.00	0.00	-1	
3985006023	SMP	1	0.00	0.00	0.00	0.00	-1	
3985014343	SMP	1	0.00	0.00	0.00	0.00	-1	
3985022563	SMP	1	0.00	0.00	0.00	0.00	-1	
3985030973	SMP	1	0.00	0.00	0.00	0.00	-1	
3985039394	SMP	1	0.00	0.00	0.00	0.00	-1	
3985047583	SMP	1	0.00	0.00	0.00	0.00	-1	
3985055969	SMP	1	0.00	0.00	0.00	0.00	-1	
3985064342	SMP	1	0.00	0.00	0.00	0.00	-1	
3985072744	SMP	1	0.00	0.00	0.00	0.00	-1	
3985080936	SMP	1	0.00	0.00	0.00	0.00	-1	
3985089307	SMP	1	0.00	0.00	0.00	0.00	-1	
3985097738	SMP	1	0.00	0.00	0.00	0.00	-1	
3985106117	SMP	1	0.00	0.00	0.00	0.00	-1	
3985114306	SMP	1	0.00	0.00	0.00	0.00	-1	
3985122688	SMP	1	0.00	0.00	0.00	0.00	-1	
3985131186	SMP	1	0.00	0.00	0.00	0.00	-1	
3985139505	SMP	1	0.00	0.00	0.00	0.00	-1	
3985147712	SMP	1	0.00	0.00	0.00	0.00	-1	
3985314086	SMP	1	0.00	0.00	0.00	0.00	-1	
3985386831	SMP	1	579.39	518.15	579.39	518.15	-1	
3985394958	SMP	1	579.42	526.15	579.42	526.15	-1	
3985403214	SMP	1	586.75	525.64	586.75	525.64	-1	
3985411603	SMP	1	591.76	522.35	591.76	522.35	-1	
3985419924	SMP	1	583.98	523.82	583.98	523.82	-1	
3985428319	SMP	1	613.81	515.51	613.81	515.51	-1	
3985436621	SMP	1	667.13	494.84	667.13	494.84	-1	
3985445004	SMP	1	584.94	500.36	584.94	500.36	-1	
3985453313	SMP	1	569.81	500.14	569.81	500.14	-1	
3985461728	SMP	1	576.96	494.75	576.96	494.75	-1	
3985469987	SMP	1	573.96	495.22	573.96	495.22	-1	
3985478319	SMP	1	592.77	486.50	592.77	486.50	-1	
3985486721	SMP	1	620.86	484.54	620.86	484.54	-1	
3985495056	SMP	1	715.27	487.44	715.27	487.44	-1	
3985503325	SMP	1	617.00	481.69	617.00	481.69	-1	
3985511705	SMP	1	569.94	476.24	569.94	476.24	-1	
3985520115	SMP	1	562.01	463.54	562.01	463.54	-1	
3985528347	SMP	1	597.68	471.40	597.68	471.40	-1	
3985536738	SMP	1	574.17	458.62	574.17	458.62	-1	
3985545055	SMP	1	572.37	454.12	572.37	454.12	-1	
3985553433	SMP	1	574.33	444.19	574.33	444.19	-1	
3985561721	SMP	1	566.65	435.03	566.65	435.03	-1	
3985570127	SMP	1	576.39	434.29	576.39	434.29	-1	
3985578474	SMP	1	573.01	430.57	573.01	430.57	-1	
3985586867	SMP	1	563.24	427.74	563.24	427.74	-1	
3985595074	SMP	1	562.82	422.78	562.82	422.78	-1	
3985603498	SMP	1	566.59	423.60	566.59	423.60	-1	
3985611856	SMP	1	571.74	421.07	571.74	421.07	-1	
3985620187	SMP	1	521.82	410.58	521.82	410.58	-1	
3985628444	SMP	1	506.97	415.13	506.97	415.13	-1	
3985637309	SMP	1	488.53	408.28	488.53	408.28	-1	
3985645238	SMP	1	568.87	414.22	568.87	414.22	-1	
3985653406	SMP	1	578.21	417.32	578.21	417.32	-1	
3985661827	SMP	1	471.58	403.14	471.58	403.14	-1	
3985670189	SMP	1	474.26	389.53	474.26	389.53	-1	
3985678564	SMP	1	473.50	371.72	473.50	371.72	-1	
3985686855	SMP	1	471.09	393.91	471.09	393.91	-1	
3985695205	SMP	1	478.04	377.45	478.04	377.45	-1	
3985703571	SMP	1	480.05	382.11	480.05	382.11	-1	
3985711968	SMP	1	478.57	391.51	478.57	391.51	-1	
3985720219	SMP	1	477.44	383.94	477.44	383.94	-1	
3985728578	SMP	1	478.10	387.71	478.10	387.71	-1	
3985736989	SMP	1	467.42	373.92	467.42	373.92	-1	
3985745185	SMP	1	479.41	385.55	479.41	385.55	-1	
3985753522	SMP	1	474.11	383.35	474.11	383.35	-1	
3985761944	SMP	1	480.87	384.42	480.87	384.42	-1	
3985770376	SMP	1	485.07	385.61	485.07	385.61	-1	
3985778551	SMP	1	496.39	400.27	496.39	400.27	-1	
3985786977	SMP	1	478.32	383.99	478.32	383.99	-1	
3985795291	SMP	1	478.18	386.56	478.18	386.56	-1	
3985803609	SMP	1	478.90	379.73	478.90	379.73	-1	
3985812155	SMP	1	471.82	380.64	471.82	380.64	-1	
3985820285	SMP	1	493.61	381.43	493.61	381.43	-1	
3985828692	SMP	1	481.18	381.59	481.18	381.59	-1	
3985837110	SMP	1	491.27	380.13	491.27	380.13	-1	
3985845433	SMP	1	483.17	379.13	483.17	379.13	-1	
3985853707	SMP	1	475.03	383.95	475.03	383.95	-1	
3985862075	SMP	1	452.60	372.24	452.60	372.24	-1	
3985870470	SMP	1	465.67	376.92	465.67	376.92	-1	
3985878734	SMP	1	470.89	379.71	470.89	379.71	-1	
3985887079	SMP	1	472.17	379.80	472.17	379.80	-1	
3985895453	SMP	1	470.23	382.69	470.23	382.69	-1	
3985903716	SMP	1	475.83	380.99	475.83	380.99	-1	
3985912155	SMP	1	479.52	375.92	479.52	375.92	-1	
3985920417	SMP	1	496.57	377.40	496.57	377.40	-1	
3985928823	SMP	1	479.93	369.56	479.93	369.56	-1	
3985937052	SMP	1	470.42	376.82	470.42	376.82	-1	
3985945454	SMP	1	466.23	363.51	466.23	363.51	-1	
3985953805	SMP	1	502.92	378.39	502.92	378.39	-1	
3985962222	SMP	1	489.39	373.86	489.39	373.86	-1	
3985970451	SMP	1	494.34	372.60	494.34	372.60	-1	
3985978842	SMP	1	492.94	365.13	492.94	365.13	-1	
3985987226	SMP	1	488.93	356.59	488.93	356.59	-1	
3985995677	SMP	1	497.47	366.03	497.47	366.03	-1	
3986003831	SMP	1	514.68	366.06	514.68	366.06	-1	
3986012258	SMP	1	479.15	358.57	479.15	358.57	-1	
3986020598	SMP	1	504.87	375.99	504.87	375.99	-1	
3986028837	SMP	1	511.24	371.22	511.24	371.22	-1	
3986037196	SMP	1	511.73	368.79	511.73	368.79	-1	
3986045621	SMP	1	507.82	372.20	507.82	372.20	-1	
3986054000	SMP	1	514.74	376.38	514.74	376.38	-1	
3986062243	SMP	1	510.57	375.86	510.57	375.86	-1	
3986070527	SMP	1	511.94	373.64	511.94	373.64	-1	
3986078925	SMP	1	504.55	375.21	504.55	375.21	-1	
3986139203	MSG	1	# Message: car_banana.jpg
3986145714	SMP	1	500.07	367.14	500.07	367.14	-1	
3986153927	SMP	1	506.18	368.06	506.18	368.06	-1	
3986162261	SMP	1	501.32	367.39	501.32	367.39	-1	
3986170715	SMP	1	517.10	365.96	517.10	365.96	-1	
3986179082	SMP	1	503.74	364.32	503.74	364.32	-1	
3986187298	SMP	1	506.41	365.77	506.41	365.77	-1	
3986195724	SMP	1	510.71	361.50	510.71	361.50	-1	
