## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_114-eye_data.idf
## Date:	05.11.2013 23:06:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25472                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_114                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16554032858	SMP	1	1233.27	541.70	1233.27	541.70	-1	
16554041192	SMP	1	1233.90	540.62	1233.90	540.62	-1	
16554049428	SMP	1	1235.41	538.88	1235.41	538.88	-1	
16554057745	SMP	1	1234.21	542.33	1234.21	542.33	-1	
16554066172	SMP	1	1236.56	542.11	1236.56	542.11	-1	
16554074447	SMP	1	1238.04	540.19	1238.04	540.19	-1	
16554082795	SMP	1	1237.96	543.62	1237.96	543.62	-1	
16554091213	SMP	1	1233.77	539.80	1233.77	539.80	-1	
16554099554	SMP	1	1234.87	541.02	1234.87	541.02	-1	
16554108375	SMP	1	1231.81	542.06	1231.81	542.06	-1	
16554116197	SMP	1	1232.88	542.78	1232.88	542.78	-1	
16554124562	SMP	1	1233.69	542.24	1233.69	542.24	-1	
16554132881	SMP	1	1234.09	545.39	1234.09	545.39	-1	
16554141204	SMP	1	1229.09	551.13	1229.09	551.13	-1	
16554149560	SMP	1	1229.27	547.46	1229.27	547.46	-1	
16554157951	SMP	1	1231.95	548.14	1231.95	548.14	-1	
16554166304	SMP	1	1231.67	549.23	1231.67	549.23	-1	
16554174527	SMP	1	1230.34	549.56	1230.34	549.56	-1	
16554182917	SMP	1	1232.20	554.23	1232.20	554.23	-1	
16554191351	SMP	1	1230.69	556.93	1230.69	556.93	-1	
16554199578	SMP	1	1232.91	551.50	1232.91	551.50	-1	
16554207879	SMP	1	1231.14	554.56	1231.14	554.56	-1	
16554216325	SMP	1	1228.90	555.42	1228.90	555.42	-1	
16554224667	SMP	1	1231.20	551.54	1231.20	551.54	-1	
16554232938	SMP	1	1231.12	553.22	1231.12	553.22	-1	
16554241342	SMP	1	1230.90	555.01	1230.90	555.01	-1	
16554249697	SMP	1	1231.61	550.73	1231.61	550.73	-1	
16554258004	SMP	1	1226.54	559.58	1226.54	559.58	-1	
16554266323	SMP	1	1225.89	550.10	1225.89	550.10	-1	
16554274717	SMP	1	1224.52	555.71	1224.52	555.71	-1	
16554282996	SMP	1	1221.76	547.92	1221.76	547.92	-1	
16554291427	SMP	1	1224.98	550.48	1224.98	550.48	-1	
16554299656	SMP	1	1222.77	554.31	1222.77	554.31	-1	
16554308046	SMP	1	1222.83	554.48	1222.83	554.48	-1	
16554316467	SMP	1	1221.31	545.88	1221.31	545.88	-1	
16554324716	SMP	1	1221.47	548.62	1221.47	548.62	-1	
16554333047	SMP	1	1221.12	548.63	1221.12	548.63	-1	
16554341441	SMP	1	1218.16	550.03	1218.16	550.03	-1	
16554349882	SMP	1	1223.67	548.74	1223.67	548.74	-1	
16554358061	SMP	1	1223.13	572.90	1223.13	572.90	-1	
16554366433	SMP	1	1222.99	547.53	1222.99	547.53	-1	
16554374743	SMP	1	1227.14	551.91	1227.14	551.91	-1	
16554383121	SMP	1	1225.21	577.93	1225.21	577.93	-1	
16554391425	SMP	1	1224.34	557.99	1224.34	557.99	-1	
16554399840	SMP	1	1222.84	553.84	1222.84	553.84	-1	
16554408166	SMP	1	1222.29	553.15	1222.29	553.15	-1	
16554416566	SMP	1	1219.94	557.83	1219.94	557.83	-1	
16554424853	SMP	1	1218.16	547.30	1218.16	547.30	-1	
16554433209	SMP	1	1218.21	553.14	1218.21	553.14	-1	
16554441606	SMP	1	1218.84	567.42	1218.84	567.42	-1	
16554449915	SMP	1	1218.60	561.69	1218.60	561.69	-1	
16554458192	SMP	1	1219.71	559.75	1219.71	559.75	-1	
16554466543	SMP	1	1219.74	560.88	1219.74	560.88	-1	
16554474927	SMP	1	1220.81	561.34	1220.81	561.34	-1	
16554483169	SMP	1	1218.68	555.33	1218.68	555.33	-1	
16554491558	SMP	1	1219.61	558.80	1219.61	558.80	-1	
16554499918	SMP	1	1219.15	546.81	1219.15	546.81	-1	
16554508322	SMP	1	1219.99	551.91	1219.99	551.91	-1	
16554516575	SMP	1	1220.91	555.72	1220.91	555.72	-1	
16554524936	SMP	1	1222.31	542.38	1222.31	542.38	-1	
16554533284	SMP	1	1221.76	546.20	1221.76	546.20	-1	
16554541666	SMP	1	1221.26	545.82	1221.26	545.82	-1	
16554549913	SMP	1	1222.73	553.49	1222.73	553.49	-1	
16554558343	SMP	1	1222.33	537.96	1222.33	537.96	-1	
16554566693	SMP	1	1222.20	539.06	1222.20	539.06	-1	
16554575058	SMP	1	1225.73	539.26	1225.73	539.26	-1	
16554583284	SMP	1	1227.29	536.94	1227.29	536.94	-1	
16554591718	SMP	1	1226.10	543.01	1226.10	543.01	-1	
16554600039	SMP	1	1224.30	548.26	1224.30	548.26	-1	
16554608311	SMP	1	1222.56	547.79	1222.56	547.79	-1	
16554616797	SMP	1	1226.22	549.72	1226.22	549.72	-1	
16554625040	SMP	1	1224.03	550.96	1224.03	550.96	-1	
16554633427	SMP	1	1226.70	558.95	1226.70	558.95	-1	
16554641709	SMP	1	1223.91	532.41	1223.91	532.41	-1	
16554650041	SMP	1	1221.20	549.98	1221.20	549.98	-1	
16554658406	SMP	1	1228.41	548.27	1228.41	548.27	-1	
16554666823	SMP	1	1221.38	558.60	1221.38	558.60	-1	
16554675074	SMP	1	1227.60	567.21	1227.60	567.21	-1	
16554683367	SMP	1	1226.38	552.30	1226.38	552.30	-1	
16554691812	SMP	1	1226.62	557.57	1226.62	557.57	-1	
16554700177	SMP	1	1228.29	554.30	1228.29	554.30	-1	
16554708407	SMP	1	1225.74	547.05	1225.74	547.05	-1	
16554716799	SMP	1	1225.27	550.39	1225.27	550.39	-1	
16554725210	SMP	1	1225.99	574.51	1225.99	574.51	-1	
16554733436	SMP	1	1228.50	564.80	1228.50	564.80	-1	
16554741791	SMP	1	1228.85	555.23	1228.85	555.23	-1	
16554750204	SMP	1	1228.69	560.54	1228.69	560.54	-1	
16554758522	SMP	1	1226.16	564.28	1226.16	564.28	-1	
16554766801	SMP	1	1226.20	558.17	1226.20	558.17	-1	
16554775124	SMP	1	1223.60	570.29	1223.60	570.29	-1	
16554783530	SMP	1	1224.56	556.12	1224.56	556.12	-1	
16554791906	SMP	1	1220.93	573.42	1220.93	573.42	-1	
16554800196	SMP	1	1221.58	576.42	1221.58	576.42	-1	
16554808535	SMP	1	1219.35	562.17	1219.35	562.17	-1	
16554816926	SMP	1	1222.84	563.67	1222.84	563.67	-1	
16554825282	SMP	1	1225.05	567.17	1225.05	567.17	-1	
16554833532	SMP	1	1213.41	573.15	1213.41	573.15	-1	
16554841979	SMP	1	1219.49	569.34	1219.49	569.34	-1	
16554850280	SMP	1	1222.08	564.14	1222.08	564.14	-1	
16554858730	SMP	1	1217.58	555.56	1217.58	555.56	-1	
16554866892	SMP	1	1224.51	569.51	1224.51	569.51	-1	
16554875309	SMP	1	1224.72	577.15	1224.72	577.15	-1	
16554883682	SMP	1	1225.83	578.34	1225.83	578.34	-1	
16554891943	SMP	1	1223.97	562.54	1223.97	562.54	-1	
16554900293	SMP	1	1226.47	568.56	1226.47	568.56	-1	
16554908667	SMP	1	1216.91	557.19	1216.91	557.19	-1	
16554917060	SMP	1	1223.23	571.65	1223.23	571.65	-1	
16554925314	SMP	1	1217.58	568.23	1217.58	568.23	-1	
16554933654	SMP	1	1223.40	569.27	1223.40	569.27	-1	
16554942027	SMP	1	1215.67	433.07	1215.67	433.07	-1	
16554950382	SMP	1	1214.06	564.90	1214.06	564.90	-1	
16554958791	SMP	1	1215.99	557.33	1215.99	557.33	-1	
16554967060	SMP	1	1225.09	556.84	1225.09	556.84	-1	
16554975399	SMP	1	1213.89	557.18	1213.89	557.18	-1	
16554983777	SMP	1	1211.83	543.54	1211.83	543.54	-1	
16554992038	SMP	1	1214.97	529.29	1214.97	529.29	-1	
16555000410	SMP	1	1213.13	424.14	1213.13	424.14	-1	
16555008771	SMP	1	1209.14	497.03	1209.14	497.03	-1	
16555017055	SMP	1	1198.98	550.38	1198.98	550.38	-1	
16555025447	SMP	1	1213.17	546.98	1213.17	546.98	-1	
16555033834	SMP	1	1213.79	555.33	1213.79	555.33	-1	
16555042202	SMP	1	1209.68	556.76	1209.68	556.76	-1	
16555050418	SMP	1	1203.57	405.53	1203.57	405.53	-1	
16555058791	SMP	1	1049.10	357.35	1049.10	357.35	-1	
16555067215	SMP	1	1193.60	484.79	1193.60	484.79	-1	
16555075553	SMP	1	1217.26	595.50	1217.26	595.50	-1	
16555083732	SMP	1	1197.31	607.15	1197.31	607.15	-1	
16555092170	SMP	1	1209.21	572.99	1209.21	572.99	-1	
16555100531	SMP	1	1207.18	566.21	1207.18	566.21	-1	
16555108861	SMP	1	1216.95	568.52	1216.95	568.52	-1	
16555117208	SMP	1	1208.31	570.30	1208.31	570.30	-1	
16555125567	SMP	1	1206.05	570.10	1206.05	570.10	-1	
16555133898	SMP	1	1212.87	565.59	1212.87	565.59	-1	
16555142174	SMP	1	1219.70	575.43	1219.70	575.43	-1	
16555150571	SMP	1	1212.15	566.44	1212.15	566.44	-1	
16555158894	SMP	1	1215.49	552.37	1215.49	552.37	-1	
16555167312	SMP	1	1215.30	566.64	1215.30	566.64	-1	
16555175484	SMP	1	1212.25	562.35	1212.25	562.35	-1	
16555183903	SMP	1	1214.33	562.95	1214.33	562.95	-1	
16555192273	SMP	1	1215.30	561.13	1215.30	561.13	-1	
16555200659	SMP	1	1216.63	556.94	1216.63	556.94	-1	
16555208890	SMP	1	1219.01	562.64	1219.01	562.64	-1	
16555217285	SMP	1	1215.59	554.60	1215.59	554.60	-1	
16555225689	SMP	1	1222.46	553.23	1222.46	553.23	-1	
16555234024	SMP	1	1216.91	551.00	1216.91	551.00	-1	
16555242299	SMP	1	1218.61	552.89	1218.61	552.89	-1	
16555250692	SMP	1	1217.94	568.28	1217.94	568.28	-1	
16555259014	SMP	1	1219.92	555.59	1219.92	555.59	-1	
16555267289	SMP	1	1222.38	563.29	1222.38	563.29	-1	
16555275661	SMP	1	1293.14	577.77	1293.14	577.77	-1	
16555284051	SMP	1	1323.27	666.08	1323.27	666.08	-1	
16555292421	SMP	1	1308.78	637.55	1308.78	637.55	-1	
16555300655	SMP	1	1288.13	626.38	1288.13	626.38	-1	
16555309056	SMP	1	1308.16	627.74	1308.16	627.74	-1	
16555317373	SMP	1	1303.33	628.52	1303.33	628.52	-1	
16555325778	SMP	1	1311.49	636.57	1311.49	636.57	-1	
16555334017	SMP	1	1315.51	640.29	1315.51	640.29	-1	
16555342413	SMP	1	1310.49	644.28	1310.49	644.28	-1	
16555350770	SMP	1	1312.65	647.12	1312.65	647.12	-1	
16555359160	SMP	1	1319.53	651.00	1319.53	651.00	-1	
16555367406	SMP	1	1319.96	637.92	1319.96	637.92	-1	
16555375753	SMP	1	1315.09	654.00	1315.09	654.00	-1	
16555384146	SMP	1	1307.92	654.14	1307.92	654.14	-1	
16555392551	SMP	1	1313.21	645.99	1313.21	645.99	-1	
16555400782	SMP	1	1311.72	631.12	1311.72	631.12	-1	
16555409137	SMP	1	1321.52	639.94	1321.52	639.94	-1	
16555417556	SMP	1	1318.72	640.76	1318.72	640.76	-1	
16555425783	SMP	1	1320.17	628.74	1320.17	628.74	-1	
16555434165	SMP	1	1313.48	650.03	1313.48	650.03	-1	
16555442544	SMP	1	1309.32	658.23	1309.32	658.23	-1	
16555450903	SMP	1	1312.95	659.97	1312.95	659.97	-1	
16555459158	SMP	1	1310.77	645.42	1310.77	645.42	-1	
16555467532	SMP	1	1315.79	662.29	1315.79	662.29	-1	
16555475894	SMP	1	1304.54	631.84	1304.54	631.84	-1	
16555484298	SMP	1	1264.44	603.18	1264.44	603.18	-1	
16555492513	SMP	1	1267.03	600.54	1267.03	600.54	-1	
16555500920	SMP	1	1243.45	593.15	1243.45	593.15	-1	
16555509274	SMP	1	1249.56	607.19	1249.56	607.19	-1	
16555517833	SMP	1	1239.59	589.74	1239.59	589.74	-1	
16555525929	SMP	1	1235.68	603.80	1235.68	603.80	-1	
16555534298	SMP	1	1238.25	620.63	1238.25	620.63	-1	
16555542655	SMP	1	1234.25	601.42	1234.25	601.42	-1	
16555550939	SMP	1	1247.10	598.35	1247.10	598.35	-1	
16555559282	SMP	1	1238.72	608.09	1238.72	608.09	-1	
16555567744	SMP	1	1234.79	605.67	1234.79	605.67	-1	
16555576017	SMP	1	1238.57	597.48	1238.57	597.48	-1	
16555584263	SMP	1	1234.79	615.41	1234.79	615.41	-1	
16555609442	SMP	1	1235.93	607.20	1235.93	607.20	-1	
16555617724	SMP	1	1248.87	594.24	1248.87	594.24	-1	
16555626025	SMP	1	1243.04	587.93	1243.04	587.93	-1	
16555634436	SMP	1	1244.92	574.09	1244.92	574.09	-1	
16555642813	SMP	1	1242.26	589.33	1242.26	589.33	-1	
16555651025	SMP	1	1249.53	620.85	1249.53	620.85	-1	
16555659387	SMP	1	1246.90	575.55	1246.90	575.55	-1	
16555667833	SMP	1	1242.85	582.38	1242.85	582.38	-1	
16555676023	SMP	1	1241.55	591.46	1241.55	591.46	-1	
16555684399	SMP	1	1244.84	603.24	1244.84	603.24	-1	
16555692768	SMP	1	1242.64	575.73	1242.64	575.73	-1	
16555701173	SMP	1	1242.63	571.24	1242.63	571.24	-1	
16555709396	SMP	1	1244.07	576.11	1244.07	576.11	-1	
16555717839	SMP	1	1243.29	578.46	1243.29	578.46	-1	
16555726171	SMP	1	1242.77	580.39	1242.77	580.39	-1	
16555734546	SMP	1	1244.97	581.78	1244.97	581.78	-1	
16555742781	SMP	1	1241.67	576.63	1241.67	576.63	-1	
16555751136	SMP	1	1239.14	578.67	1239.14	578.67	-1	
16555759548	SMP	1	1241.44	584.34	1241.44	584.34	-1	
16555767888	SMP	1	1243.13	581.77	1243.13	581.77	-1	
16555776120	SMP	1	1243.38	583.20	1243.38	583.20	-1	
16555784697	SMP	1	1243.34	578.16	1243.34	578.16	-1	
16555792918	SMP	1	1242.62	578.46	1242.62	578.46	-1	
16555801303	SMP	1	1241.72	580.66	1241.72	580.66	-1	
16555809514	SMP	1	1241.98	585.60	1241.98	585.60	-1	
16555817842	SMP	1	1240.13	587.43	1240.13	587.43	-1	
16555826253	SMP	1	1239.71	592.23	1239.71	592.23	-1	
16555834649	SMP	1	1241.40	588.40	1241.40	588.40	-1	
16555842915	SMP	1	1242.04	588.37	1242.04	588.37	-1	
16555851266	SMP	1	1242.98	585.16	1242.98	585.16	-1	
16555859631	SMP	1	1242.70	584.94	1242.70	584.94	-1	
16555867911	SMP	1	1241.09	580.93	1241.09	580.93	-1	
16555876286	SMP	1	1241.39	582.52	1241.39	582.52	-1	
16555884649	SMP	1	1242.36	584.18	1242.36	584.18	-1	
16555893024	SMP	1	1244.76	586.06	1244.76	586.06	-1	
16555901263	SMP	1	1242.71	579.31	1242.71	579.31	-1	
16555909630	SMP	1	1244.91	562.29	1244.91	562.29	-1	
16555918056	SMP	1	1245.94	559.81	1245.94	559.81	-1	
16555926386	SMP	1	1246.45	574.52	1246.45	574.52	-1	
16555934620	SMP	1	1245.40	576.64	1245.40	576.64	-1	
16555943025	SMP	1	1245.63	573.25	1245.63	573.25	-1	
16555951433	SMP	1	1245.87	568.01	1245.87	568.01	-1	
16555959619	SMP	1	1245.63	568.05	1245.63	568.05	-1	
16555968030	SMP	1	1244.53	552.62	1244.53	552.62	-1	
16555976383	SMP	1	1237.69	561.61	1237.69	561.61	-1	
16555984756	SMP	1	1244.64	553.69	1244.64	553.69	-1	
16555992964	SMP	1	1232.89	548.71	1232.89	548.71	-1	
16556001428	SMP	1	1241.31	564.09	1241.31	564.09	-1	
16556009727	SMP	1	1237.69	559.77	1237.69	559.77	-1	
16556018171	SMP	1	1241.42	563.01	1241.42	563.01	-1	
16556026400	SMP	1	1238.60	561.56	1238.60	561.56	-1	
16556034795	SMP	1	1242.66	571.93	1242.66	571.93	-1	
16556043156	SMP	1	1241.63	545.96	1241.63	545.96	-1	
16556051482	SMP	1	1239.32	567.80	1239.32	567.80	-1	
16556059755	SMP	1	1241.32	571.29	1241.32	571.29	-1	
16556068086	SMP	1	1245.40	589.15	1245.40	589.15	-1	
16556076521	SMP	1	1246.57	570.01	1246.57	570.01	-1	
16556084768	SMP	1	1251.63	566.95	1251.63	566.95	-1	
16556093138	SMP	1	1252.10	578.27	1252.10	578.27	-1	
16556101501	SMP	1	1429.48	488.69	1429.48	488.69	-1	
16556109942	SMP	1	1252.80	554.64	1252.80	554.64	-1	
16556118145	SMP	1	1259.11	561.95	1259.11	561.95	-1	
16556126499	SMP	1	1254.13	550.53	1254.13	550.53	-1	
16556134875	SMP	1	1436.02	479.09	1436.02	479.09	-1	
16556143252	SMP	1	1451.77	459.15	1451.77	459.15	-1	
16556151506	SMP	1	1251.79	513.60	1251.79	513.60	-1	
16556159873	SMP	1	1250.88	541.80	1250.88	541.80	-1	
16556168294	SMP	1	1248.61	564.96	1248.61	564.96	-1	
16556176621	SMP	1	1260.26	555.14	1260.26	555.14	-1	
16556184853	SMP	1	1251.61	543.81	1251.61	543.81	-1	
16556193239	SMP	1	1250.93	554.22	1250.93	554.22	-1	
16556201700	SMP	1	1255.82	555.57	1255.82	555.57	-1	
16556209978	SMP	1	1237.39	519.32	1237.39	519.32	-1	
16556218288	SMP	1	1237.51	560.35	1237.51	560.35	-1	
16556226624	SMP	1	1249.49	538.45	1249.49	538.45	-1	
16556235049	SMP	1	1238.76	566.74	1238.76	566.74	-1	
16556243286	SMP	1	1255.28	559.40	1255.28	559.40	-1	
16556251611	SMP	1	1250.07	560.74	1250.07	560.74	-1	
16556260008	SMP	1	1257.00	556.59	1257.00	556.59	-1	
16556268396	SMP	1	1248.46	568.35	1248.46	568.35	-1	
16556276660	SMP	1	1245.06	574.52	1245.06	574.52	-1	
16556285001	SMP	1	1245.61	570.21	1245.61	570.21	-1	
16556293388	SMP	1	1244.16	564.42	1244.16	564.42	-1	
16556301750	SMP	1	1249.74	562.16	1249.74	562.16	-1	
16556309979	SMP	1	1246.05	556.36	1246.05	556.36	-1	
16556318379	SMP	1	1250.76	560.16	1250.76	560.16	-1	
16556326756	SMP	1	1248.83	567.98	1248.83	567.98	-1	
16556335118	SMP	1	1245.95	550.42	1245.95	550.42	-1	
16556343408	SMP	1	1247.40	559.19	1247.40	559.19	-1	
16556351798	SMP	1	1247.84	557.41	1247.84	557.41	-1	
16556360120	SMP	1	1241.86	555.69	1241.86	555.69	-1	
16556368373	SMP	1	1253.75	557.47	1253.75	557.47	-1	
16556376702	SMP	1	1247.64	551.75	1247.64	551.75	-1	
16556385121	SMP	1	1250.48	538.79	1250.48	538.79	-1	
16556393500	SMP	1	1254.15	542.15	1254.15	542.15	-1	
16556401822	SMP	1	1246.19	537.41	1246.19	537.41	-1	
16556410130	SMP	1	1240.54	539.24	1240.54	539.24	-1	
16556418525	SMP	1	1248.79	540.73	1248.79	540.73	-1	
16556426859	SMP	1	1241.66	538.10	1241.66	538.10	-1	
16556435147	SMP	1	1241.84	534.16	1241.84	534.16	-1	
16556443499	SMP	1	1252.05	535.24	1252.05	535.24	-1	
16556451874	SMP	1	1245.96	542.73	1245.96	542.73	-1	
16556460258	SMP	1	1241.64	535.69	1241.64	535.69	-1	
16556468516	SMP	1	1240.01	532.80	1240.01	532.80	-1	
16556476917	SMP	1	1239.19	546.01	1239.19	546.01	-1	
16556485251	SMP	1	1237.65	537.79	1237.65	537.79	-1	
16556493617	SMP	1	1235.88	557.80	1235.88	557.80	-1	
16556501865	SMP	1	1239.58	549.00	1239.58	549.00	-1	
16556510280	SMP	1	1238.84	549.87	1238.84	549.87	-1	
16556518658	SMP	1	1242.05	549.18	1242.05	549.18	-1	
16556526871	SMP	1	1237.68	553.80	1237.68	553.80	-1	
16556535236	SMP	1	1235.62	543.60	1235.62	543.60	-1	
16556543612	SMP	1	1237.02	555.07	1237.02	555.07	-1	
16556552016	SMP	1	1238.85	552.65	1238.85	552.65	-1	
16556560245	SMP	1	1240.14	555.94	1240.14	555.94	-1	
16556568701	SMP	1	1241.36	554.37	1241.36	554.37	-1	
16556576991	SMP	1	1240.62	556.38	1240.62	556.38	-1	
16556585431	SMP	1	1243.25	550.84	1243.25	550.84	-1	
16556593648	SMP	1	1240.56	546.74	1240.56	546.74	-1	
16556601990	SMP	1	1239.47	544.25	1239.47	544.25	-1	
16556610368	SMP	1	1236.67	548.25	1236.67	548.25	-1	
16556618753	SMP	1	1236.92	561.40	1236.92	561.40	-1	
16556626982	SMP	1	1239.60	546.36	1239.60	546.36	-1	
16556635385	SMP	1	1237.96	543.45	1237.96	543.45	-1	
16556643769	SMP	1	1237.53	543.47	1237.53	543.47	-1	
16556652002	SMP	1	1236.52	539.27	1236.52	539.27	-1	
16556660360	SMP	1	1234.55	535.29	1234.55	535.29	-1	
16556668808	SMP	1	1232.70	539.24	1232.70	539.24	-1	
16556677112	SMP	1	1232.63	536.51	1232.63	536.51	-1	
16556685398	SMP	1	1233.03	544.22	1233.03	544.22	-1	
16556693706	SMP	1	1233.57	552.01	1233.57	552.01	-1	
16556702130	SMP	1	1234.89	542.20	1234.89	542.20	-1	
16556710493	SMP	1	1236.07	539.42	1236.07	539.42	-1	
16556718870	SMP	1	1234.11	522.88	1234.11	522.88	-1	
16556727154	SMP	1	1234.02	547.77	1234.02	547.77	-1	
16556735487	SMP	1	1232.68	543.81	1232.68	543.81	-1	
16556743838	SMP	1	1235.08	544.85	1235.08	544.85	-1	
16556752158	SMP	1	1234.90	548.79	1234.90	548.79	-1	
16556760612	SMP	1	1236.86	547.27	1236.86	547.27	-1	
16556768866	SMP	1	1235.17	550.23	1235.17	550.23	-1	
16556777117	SMP	1	1230.38	552.44	1230.38	552.44	-1	
16556785480	SMP	1	1235.10	545.73	1235.10	545.73	-1	
16556793886	SMP	1	1234.42	553.04	1234.42	553.04	-1	
16556802275	SMP	1	1234.20	547.49	1234.20	547.49	-1	
16556810485	SMP	1	1231.45	551.81	1231.45	551.81	-1	
16556818873	SMP	1	1230.27	557.67	1230.27	557.67	-1	
16556827254	SMP	1	1226.08	559.93	1226.08	559.93	-1	
16556835610	SMP	1	1231.57	548.54	1231.57	548.54	-1	
16556843881	SMP	1	1230.07	550.31	1230.07	550.31	-1	
16556852218	SMP	1	1225.81	542.36	1225.81	542.36	-1	
16556860609	SMP	1	1225.25	503.71	1225.25	503.71	-1	
16556868959	SMP	1	1228.74	548.52	1228.74	548.52	-1	
16556877284	SMP	1	1225.76	512.43	1225.76	512.43	-1	
16556885623	SMP	1	1226.24	494.29	1226.24	494.29	-1	
16556893984	SMP	1	1223.87	515.02	1223.87	515.02	-1	
16556902361	SMP	1	1224.65	573.74	1224.65	573.74	-1	
16556910650	SMP	1	1223.11	542.39	1223.11	542.39	-1	
16556918978	SMP	1	1220.97	542.40	1220.97	542.40	-1	
16556927337	SMP	1	1221.15	548.21	1221.15	548.21	-1	
16556935606	SMP	1	1236.57	454.59	1236.57	454.59	-1	
16556943949	SMP	1	1222.42	530.23	1222.42	530.23	-1	
16556952344	SMP	1	1225.23	580.03	1225.23	580.03	-1	
16556960768	SMP	1	1232.14	554.04	1232.14	554.04	-1	
16556968975	SMP	1	1227.48	555.01	1227.48	555.01	-1	
16556977385	SMP	1	1209.06	623.04	1209.06	623.04	-1	
16556985776	SMP	1	1224.37	567.05	1224.37	567.05	-1	
16556994134	SMP	1	1232.03	570.49	1232.03	570.49	-1	
16557002360	SMP	1	1227.29	565.22	1227.29	565.22	-1	
16557010746	SMP	1	1229.08	569.28	1229.08	569.28	-1	
16557019152	SMP	1	1229.15	570.90	1229.15	570.90	-1	
16557027476	SMP	1	1230.29	541.91	1230.29	541.91	-1	
16557035770	SMP	1	1232.92	557.94	1232.92	557.94	-1	
16557044140	SMP	1	1233.59	559.73	1233.59	559.73	-1	
16557052445	SMP	1	1229.97	535.32	1229.97	535.32	-1	
16557060745	SMP	1	1224.77	563.87	1224.77	563.87	-1	
16557069134	SMP	1	1229.10	571.86	1229.10	571.86	-1	
16557077501	SMP	1	1229.06	581.02	1229.06	581.02	-1	
16557085854	SMP	1	1226.58	565.14	1226.58	565.14	-1	
16557094125	SMP	1	1224.96	542.08	1224.96	542.08	-1	
16557102495	SMP	1	1225.16	531.15	1225.16	531.15	-1	
16557110857	SMP	1	1224.66	567.35	1224.66	567.35	-1	
16557119281	SMP	1	1219.60	545.78	1219.60	545.78	-1	
16557127474	SMP	1	1220.63	576.64	1220.63	576.64	-1	
16557135853	SMP	1	1219.41	542.50	1219.41	542.50	-1	
16557144229	SMP	1	1218.67	519.84	1218.67	519.84	-1	
16557152653	SMP	1	1225.09	549.33	1225.09	549.33	-1	
16557160863	SMP	1	1222.62	548.18	1222.62	548.18	-1	
16557169261	SMP	1	1218.54	556.97	1218.54	556.97	-1	
16557177608	SMP	1	1220.02	562.00	1220.02	562.00	-1	
16557185816	SMP	1	1222.01	565.75	1222.01	565.75	-1	
16557194273	SMP	1	1224.00	554.01	1224.00	554.01	-1	
16557202644	SMP	1	1214.78	549.47	1214.78	549.47	-1	
16557210982	SMP	1	1219.32	519.40	1219.32	519.40	-1	
16557219254	SMP	1	1214.87	543.89	1214.87	543.89	-1	
16557227629	SMP	1	1217.87	506.07	1217.87	506.07	-1	
16557235988	SMP	1	1213.35	544.01	1213.35	544.01	-1	
16557244359	SMP	1	1215.11	565.82	1215.11	565.82	-1	
16557252550	SMP	1	1218.30	563.08	1218.30	563.08	-1	
16557260995	SMP	1	1213.52	573.12	1213.52	573.12	-1	
16557269377	SMP	1	1213.49	541.50	1213.49	541.50	-1	
16557277815	SMP	1	1212.77	559.68	1212.77	559.68	-1	
16557285960	SMP	1	1209.37	543.90	1209.37	543.90	-1	
16557294372	SMP	1	1215.44	517.02	1215.44	517.02	-1	
16557302721	SMP	1	1214.04	556.17	1214.04	556.17	-1	
16557311167	SMP	1	1219.86	565.83	1219.86	565.83	-1	
16557319330	SMP	1	1226.90	559.63	1226.90	559.63	-1	
16557327723	SMP	1	1238.42	559.88	1238.42	559.88	-1	
16557336092	SMP	1	1234.84	568.89	1234.84	568.89	-1	
16557344353	SMP	1	1226.96	553.68	1226.96	553.68	-1	
16557352686	SMP	1	1228.95	548.53	1228.95	548.53	-1	
16557361133	SMP	1	1228.72	548.10	1228.72	548.10	-1	
16557369485	SMP	1	1230.08	548.29	1230.08	548.29	-1	
16557377738	SMP	1	1231.30	554.10	1231.30	554.10	-1	
16557386126	SMP	1	1224.84	553.83	1224.84	553.83	-1	
16557394505	SMP	1	1227.19	555.09	1227.19	555.09	-1	
16557402868	SMP	1	1228.25	553.10	1228.25	553.10	-1	
16557411114	SMP	1	1225.59	554.73	1225.59	554.73	-1	
16557419505	SMP	1	1223.61	551.54	1223.61	551.54	-1	
