## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_08_130-eye_data.idf
## Date:	08.11.2013 20:09:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22065                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_08_130                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4881127144	SMP	1	1107.37	742.94	1107.37	742.94	-1	
4881135531	SMP	1	1104.37	723.51	1104.37	723.51	-1	
4881143940	SMP	1	1061.05	732.23	1061.05	732.23	-1	
4881152219	SMP	1	1098.05	713.23	1098.05	713.23	-1	
4881160521	SMP	1	1100.73	740.62	1100.73	740.62	-1	
4881168977	SMP	1	1109.56	720.19	1109.56	720.19	-1	
4881177313	SMP	1	1109.90	720.76	1109.90	720.76	-1	
4881185536	SMP	1	1124.68	706.15	1124.68	706.15	-1	
4881193952	SMP	1	1107.85	733.05	1107.85	733.05	-1	
4881202287	SMP	1	1130.34	687.48	1130.34	687.48	-1	
4881210657	SMP	1	1113.76	697.67	1113.76	697.67	-1	
4881218994	SMP	1	1133.15	699.16	1133.15	699.16	-1	
4881227300	SMP	1	1118.15	642.63	1118.15	642.63	-1	
4881235680	SMP	1	1082.07	902.19	1082.07	902.19	-1	
4881244046	SMP	1	1132.85	643.78	1132.85	643.78	-1	
4881252324	SMP	1	1137.19	688.04	1137.19	688.04	-1	
4881260668	SMP	1	1085.36	678.72	1085.36	678.72	-1	
4881269023	SMP	1	1101.86	690.35	1101.86	690.35	-1	
4881277299	SMP	1	1148.88	619.37	1148.88	619.37	-1	
4881285688	SMP	1	1056.16	654.15	1056.16	654.15	-1	
4881294078	SMP	1	1249.57	625.47	1249.57	625.47	-1	
4881302422	SMP	1	1147.13	613.87	1147.13	613.87	-1	
4881310674	SMP	1	1078.62	658.19	1078.62	658.19	-1	
4881319079	SMP	1	1285.84	620.94	1285.84	620.94	-1	
4881327407	SMP	1	1151.52	615.94	1151.52	615.94	-1	
4881335780	SMP	1	1078.21	701.77	1078.21	701.77	-1	
4881344044	SMP	1	965.49	638.66	965.49	638.66	-1	
4881353068	SMP	1	1301.60	596.22	1301.60	596.22	-1	
4881360826	SMP	1	1156.45	648.86	1156.45	648.86	-1	
4881369104	SMP	1	1349.95	555.47	1349.95	555.47	-1	
4881377434	SMP	1	991.37	672.87	991.37	672.87	-1	
4881386066	SMP	1	1171.51	692.87	1171.51	692.87	-1	
4881394160	SMP	1	1310.27	552.58	1310.27	552.58	-1	
4881402424	SMP	1	1034.96	687.09	1034.96	687.09	-1	
4881410751	SMP	1	1056.11	619.18	1056.11	619.18	-1	
4881419171	SMP	1	1333.36	435.90	1333.36	435.90	-1	
4881427561	SMP	1	1295.17	565.24	1295.17	565.24	-1	
4881435827	SMP	1	1247.77	428.93	1247.77	428.93	-1	
4881444209	SMP	1	1154.79	651.62	1154.79	651.62	-1	
4881452557	SMP	1	1080.47	778.60	1080.47	778.60	-1	
4881460901	SMP	1	1066.18	620.62	1066.18	620.62	-1	
4881469178	SMP	1	842.10	787.32	842.10	787.32	-1	
4881477579	SMP	1	848.40	941.86	848.40	941.86	-1	
4881485943	SMP	1	976.55	957.66	976.55	957.66	-1	
4881494307	SMP	1	1039.61	619.08	1039.61	619.08	-1	
4881502523	SMP	1	1010.00	703.33	1010.00	703.33	-1	
4881511392	SMP	1	1086.72	654.04	1086.72	654.04	-1	
4881519283	SMP	1	1087.79	625.03	1087.79	625.03	-1	
4881527665	SMP	1	0.00	0.00	0.00	0.00	-1	
4881535898	SMP	1	0.00	0.00	0.00	0.00	-1	
4881544354	SMP	1	0.00	0.00	0.00	0.00	-1	
4881552709	SMP	1	0.00	0.00	0.00	0.00	-1	
4881560927	SMP	1	0.00	0.00	0.00	0.00	-1	
4881569257	SMP	1	0.00	0.00	0.00	0.00	-1	
4881577670	SMP	1	0.00	0.00	0.00	0.00	-1	
4881586076	SMP	1	0.00	0.00	0.00	0.00	-1	
4881594339	SMP	1	0.00	0.00	0.00	0.00	-1	
4881602657	SMP	1	0.00	0.00	0.00	0.00	-1	
4881611056	SMP	1	0.00	0.00	0.00	0.00	-1	
4881619568	SMP	1	0.00	0.00	0.00	0.00	-1	
4881627689	SMP	1	0.00	0.00	0.00	0.00	-1	
4881636039	SMP	1	0.00	0.00	0.00	0.00	-1	
4881644410	SMP	1	0.00	0.00	0.00	0.00	-1	
4881652883	SMP	1	0.00	0.00	0.00	0.00	-1	
4881661001	SMP	1	0.00	0.00	0.00	0.00	-1	
4881669603	SMP	1	0.00	0.00	0.00	0.00	-1	
4881677793	SMP	1	0.00	0.00	0.00	0.00	-1	
4881686064	SMP	1	0.00	0.00	0.00	0.00	-1	
4881694359	SMP	1	0.00	0.00	0.00	0.00	-1	
4881702782	SMP	1	0.00	0.00	0.00	0.00	-1	
4881711145	SMP	1	0.00	0.00	0.00	0.00	-1	
4881719468	SMP	1	0.00	0.00	0.00	0.00	-1	
4881727799	SMP	1	0.00	0.00	0.00	0.00	-1	
4881736167	SMP	1	0.00	0.00	0.00	0.00	-1	
4881744507	SMP	1	0.00	0.00	0.00	0.00	-1	
4881752798	SMP	1	0.00	0.00	0.00	0.00	-1	
4881761176	SMP	1	0.00	0.00	0.00	0.00	-1	
4881769553	SMP	1	0.00	0.00	0.00	0.00	-1	
4881777927	SMP	1	0.00	0.00	0.00	0.00	-1	
4881786134	SMP	1	0.00	0.00	0.00	0.00	-1	
4881794523	SMP	1	0.00	0.00	0.00	0.00	-1	
4881802908	SMP	1	0.00	0.00	0.00	0.00	-1	
4881811255	SMP	1	0.00	0.00	0.00	0.00	-1	
4881819594	SMP	1	0.00	0.00	0.00	0.00	-1	
4881827918	SMP	1	0.00	0.00	0.00	0.00	-1	
4881836314	SMP	1	0.00	0.00	0.00	0.00	-1	
4881844517	SMP	1	0.00	0.00	0.00	0.00	-1	
4881853009	SMP	1	0.00	0.00	0.00	0.00	-1	
4881861290	SMP	1	0.00	0.00	0.00	0.00	-1	
4881869612	SMP	1	0.00	0.00	0.00	0.00	-1	
4881877915	SMP	1	0.00	0.00	0.00	0.00	-1	
4881886274	SMP	1	0.00	0.00	0.00	0.00	-1	
4881894661	SMP	1	0.00	0.00	0.00	0.00	-1	
4881903016	SMP	1	0.00	0.00	0.00	0.00	-1	
4881911298	SMP	1	0.00	0.00	0.00	0.00	-1	
4881919788	SMP	1	0.00	0.00	0.00	0.00	-1	
4882094343	SMP	1	0.00	0.00	0.00	0.00	-1	
4882144247	SMP	1	0.00	0.00	0.00	0.00	-1	
4882194111	SMP	1	0.00	0.00	0.00	0.00	-1	
4882244423	SMP	1	0.00	0.00	0.00	0.00	-1	
4882317226	SMP	1	0.00	0.00	0.00	0.00	-1	
4882325307	SMP	1	0.00	0.00	0.00	0.00	-1	
4882333497	SMP	1	0.00	0.00	0.00	0.00	-1	
4882341915	SMP	1	0.00	0.00	0.00	0.00	-1	
4882350256	SMP	1	0.00	0.00	0.00	0.00	-1	
4882358642	SMP	1	0.00	0.00	0.00	0.00	-1	
4882366873	SMP	1	0.00	0.00	0.00	0.00	-1	
4882375249	SMP	1	0.00	0.00	0.00	0.00	-1	
4882383660	SMP	1	0.00	0.00	0.00	0.00	-1	
4882392029	SMP	1	0.00	0.00	0.00	0.00	-1	
4882400291	SMP	1	0.00	0.00	0.00	0.00	-1	
4882408583	SMP	1	0.00	0.00	0.00	0.00	-1	
4882417498	SMP	1	0.00	0.00	0.00	0.00	-1	
4882425386	SMP	1	0.00	0.00	0.00	0.00	-1	
4882433638	SMP	1	0.00	0.00	0.00	0.00	-1	
4882441999	SMP	1	0.00	0.00	0.00	0.00	-1	
4882450421	SMP	1	0.00	0.00	0.00	0.00	-1	
4882458807	SMP	1	0.00	0.00	0.00	0.00	-1	
4882467027	SMP	1	0.00	0.00	0.00	0.00	-1	
4882475424	SMP	1	0.00	0.00	0.00	0.00	-1	
4882483946	SMP	1	0.00	0.00	0.00	0.00	-1	
4882492050	SMP	1	0.00	0.00	0.00	0.00	-1	
4882500572	SMP	1	0.00	0.00	0.00	0.00	-1	
4882508793	SMP	1	0.00	0.00	0.00	0.00	-1	
4882517153	SMP	1	0.00	0.00	0.00	0.00	-1	
4882525417	SMP	1	0.00	0.00	0.00	0.00	-1	
4882533751	SMP	1	0.00	0.00	0.00	0.00	-1	
4882542121	SMP	1	0.00	0.00	0.00	0.00	-1	
4882551340	SMP	1	0.00	0.00	0.00	0.00	-1	
4882558795	SMP	1	0.00	0.00	0.00	0.00	-1	
4882567125	SMP	1	0.00	0.00	0.00	0.00	-1	
4882575499	SMP	1	0.00	0.00	0.00	0.00	-1	
4882584388	SMP	1	0.00	0.00	0.00	0.00	-1	
4882592166	SMP	1	0.00	0.00	0.00	0.00	-1	
4882600504	SMP	1	0.00	0.00	0.00	0.00	-1	
4882608866	SMP	1	0.00	0.00	0.00	0.00	-1	
4882617180	SMP	1	0.00	0.00	0.00	0.00	-1	
4882625541	SMP	1	0.00	0.00	0.00	0.00	-1	
4882633882	SMP	1	0.00	0.00	0.00	0.00	-1	
4882642242	SMP	1	0.00	0.00	0.00	0.00	-1	
4882650519	SMP	1	0.00	0.00	0.00	0.00	-1	
4882817783	SMP	1	0.00	0.00	0.00	0.00	-1	
4882866750	SMP	1	0.00	0.00	0.00	0.00	-1	
4882917593	SMP	1	0.00	0.00	0.00	0.00	-1	
4882966741	SMP	1	0.00	0.00	0.00	0.00	-1	
4883016890	SMP	1	0.00	0.00	0.00	0.00	-1	
4883089860	SMP	1	0.00	0.00	0.00	0.00	-1	
4883097855	SMP	1	0.00	0.00	0.00	0.00	-1	
4883106159	SMP	1	0.00	0.00	0.00	0.00	-1	
4883114634	SMP	1	512.79	1157.15	512.79	1157.15	-1	
4883122920	SMP	1	921.65	432.27	921.65	432.27	-1	
4883131245	SMP	1	1030.72	219.96	1030.72	219.96	-1	
4883139522	SMP	1	1251.95	227.27	1251.95	227.27	-1	
4883147891	SMP	1	909.07	52.94	909.07	52.94	-1	
4883156446	SMP	1	985.44	301.10	985.44	301.10	-1	
4883164500	SMP	1	934.52	277.36	934.52	277.36	-1	
4883172892	SMP	1	916.36	308.72	916.36	308.72	-1	
4883181267	SMP	1	912.95	308.62	912.95	308.62	-1	
4883189636	SMP	1	920.61	357.49	920.61	357.49	-1	
4883197906	SMP	1	900.95	317.63	900.95	317.63	-1	
4883206270	SMP	1	898.94	333.82	898.94	333.82	-1	
4883214672	SMP	1	899.83	340.77	899.83	340.77	-1	
4883223017	SMP	1	906.13	344.00	906.13	344.00	-1	
4883231285	SMP	1	910.82	348.41	910.82	348.41	-1	
4883239580	SMP	1	913.64	349.08	913.64	349.08	-1	
4883248573	SMP	1	904.80	356.70	904.80	356.70	-1	
4883256388	SMP	1	897.84	353.92	897.84	353.92	-1	
4883264602	SMP	1	894.93	356.33	894.93	356.33	-1	
4883272993	SMP	1	885.71	361.28	885.71	361.28	-1	
4883281395	SMP	1	886.55	361.87	886.55	361.87	-1	
4883289637	SMP	1	882.65	363.18	882.65	363.18	-1	
4883298029	SMP	1	887.46	365.90	887.46	365.90	-1	
4883306360	SMP	1	882.17	373.06	882.17	373.06	-1	
4883315264	SMP	1	878.25	386.62	878.25	386.62	-1	
4883323020	SMP	1	870.48	366.79	870.48	366.79	-1	
4883331354	SMP	1	871.64	369.20	871.64	369.20	-1	
4883339688	SMP	1	868.01	377.70	868.01	377.70	-1	
4883348434	SMP	1	830.07	333.07	830.07	333.07	-1	
4883356451	SMP	1	762.36	305.03	762.36	305.03	-1	
4883364775	SMP	1	743.18	285.47	743.18	285.47	-1	
4883373127	SMP	1	743.81	288.19	743.81	288.19	-1	
4883382217	SMP	1	734.88	295.35	734.88	295.35	-1	
4883389751	SMP	1	739.18	290.84	739.18	290.84	-1	
4883398122	SMP	1	731.27	291.00	731.27	291.00	-1	
4883406480	SMP	1	677.66	310.14	677.66	310.14	-1	
4883414835	SMP	1	733.77	275.74	733.77	275.74	-1	
4883423146	SMP	1	719.73	279.29	719.73	279.29	-1	
4883431528	SMP	1	725.18	296.41	725.18	296.41	-1	
4883439849	SMP	1	725.77	295.13	725.77	295.13	-1	
4883448128	SMP	1	718.25	283.61	718.25	283.61	-1	
4883456515	SMP	1	707.52	283.40	707.52	283.40	-1	
4883464929	SMP	1	715.20	298.94	715.20	298.94	-1	
4883473223	SMP	1	707.72	291.58	707.72	291.58	-1	
4883481480	SMP	1	700.43	291.07	700.43	291.07	-1	
4883489951	SMP	1	706.02	284.11	706.02	284.11	-1	
4883498268	SMP	1	701.70	281.45	701.70	281.45	-1	
4883506600	SMP	1	704.81	286.43	704.81	286.43	-1	
4883514883	SMP	1	708.08	311.43	708.08	311.43	-1	
4883523269	SMP	1	699.47	287.85	699.47	287.85	-1	
4883531612	SMP	1	689.57	294.83	689.57	294.83	-1	
4883539875	SMP	1	696.41	287.19	696.41	287.19	-1	
4883548716	SMP	1	694.77	286.65	694.77	286.65	-1	
4883556629	SMP	1	687.87	284.09	687.87	284.09	-1	
4883565015	SMP	1	690.22	283.62	690.22	283.62	-1	
4883573282	SMP	1	683.69	288.72	683.69	288.72	-1	
4883581605	SMP	1	681.17	281.84	681.17	281.84	-1	
4883589985	SMP	1	690.92	289.47	690.92	289.47	-1	
4883598480	SMP	1	765.42	330.12	765.42	330.12	-1	
4883606619	SMP	1	771.36	314.28	771.36	314.28	-1	
4883615454	SMP	1	779.58	329.65	779.58	329.65	-1	
4883623372	SMP	1	773.73	342.81	773.73	342.81	-1	
4883631722	SMP	1	777.64	335.82	777.64	335.82	-1	
4883639996	SMP	1	777.34	316.94	777.34	316.94	-1	
4883648525	SMP	1	780.53	334.75	780.53	334.75	-1	
4883656756	SMP	1	758.41	329.50	758.41	329.50	-1	
4883665135	SMP	1	777.29	343.11	777.29	343.11	-1	
4883673344	SMP	1	775.54	329.06	775.54	329.06	-1	
4883681756	SMP	1	776.10	350.39	776.10	350.39	-1	
4883690135	SMP	1	773.65	343.65	773.65	343.65	-1	
4883698436	SMP	1	774.19	350.14	774.19	350.14	-1	
4883706771	SMP	1	776.80	344.62	776.80	344.62	-1	
4883715128	SMP	1	779.91	339.47	779.91	339.47	-1	
4883723480	SMP	1	777.61	338.23	777.61	338.23	-1	
4883731730	SMP	1	778.78	347.84	778.78	347.84	-1	
4883740071	SMP	1	781.37	345.84	781.37	345.84	-1	
4883749304	SMP	1	777.11	354.81	777.11	354.81	-1	
4883756995	SMP	1	779.60	336.30	779.60	336.30	-1	
4883765129	SMP	1	780.46	344.87	780.46	344.87	-1	
4883773479	SMP	1	777.49	355.06	777.49	355.06	-1	
4883781875	SMP	1	782.30	330.99	782.30	330.99	-1	
4883790268	SMP	1	777.43	342.35	777.43	342.35	-1	
4883798499	SMP	1	780.61	335.68	780.61	335.68	-1	
4883806864	SMP	1	777.52	337.93	777.52	337.93	-1	
4883815382	SMP	1	778.80	325.83	778.80	325.83	-1	
4883823504	SMP	1	782.07	339.45	782.07	339.45	-1	
4883831857	SMP	1	778.92	352.10	778.92	352.10	-1	
4883840246	SMP	1	763.91	339.11	763.91	339.11	-1	
4883848621	SMP	1	725.31	363.84	725.31	363.84	-1	
4883856886	SMP	1	751.30	351.31	751.30	351.31	-1	
4883865281	SMP	1	761.83	320.61	761.83	320.61	-1	
4883873608	SMP	1	744.48	316.81	744.48	316.81	-1	
4883882012	SMP	1	730.31	290.84	730.31	290.84	-1	
4883890278	SMP	1	722.94	330.14	722.94	330.14	-1	
4883898606	SMP	1	751.31	343.66	751.31	343.66	-1	
4883906998	SMP	1	727.25	318.29	727.25	318.29	-1	
4883915368	SMP	1	714.06	325.25	714.06	325.25	-1	
4883923622	SMP	1	727.60	302.96	727.60	302.96	-1	
4883932008	SMP	1	718.79	303.32	718.79	303.32	-1	
4883940444	SMP	1	723.51	312.25	723.51	312.25	-1	
4883948615	SMP	1	714.37	318.70	714.37	318.70	-1	
4883956968	SMP	1	721.16	321.01	721.16	321.01	-1	
4883965391	SMP	1	725.25	296.68	725.25	296.68	-1	
4883973700	SMP	1	720.77	305.29	720.77	305.29	-1	
4883982008	SMP	1	723.71	309.62	723.71	309.62	-1	
4883990379	SMP	1	722.95	335.04	722.95	335.04	-1	
4883998769	SMP	1	726.33	336.87	726.33	336.87	-1	
4884007106	SMP	1	712.92	317.68	712.92	317.68	-1	
4884015409	SMP	1	719.77	336.13	719.77	336.13	-1	
4884023727	SMP	1	722.13	327.26	722.13	327.26	-1	
4884032100	SMP	1	725.74	344.34	725.74	344.34	-1	
4884040569	SMP	1	726.78	370.63	726.78	370.63	-1	
4884048934	SMP	1	729.38	294.67	729.38	294.67	-1	
4884057127	SMP	1	717.41	308.49	717.41	308.49	-1	
4884065479	SMP	1	718.93	324.62	718.93	324.62	-1	
4884073724	SMP	1	721.94	370.05	721.94	370.05	-1	
4884082118	SMP	1	854.24	475.11	854.24	475.11	-1	
4884090550	SMP	1	787.09	510.52	787.09	510.52	-1	
4884098840	SMP	1	805.45	449.22	805.45	449.22	-1	
4884107132	SMP	1	879.54	412.41	879.54	412.41	-1	
4884115489	SMP	1	816.80	510.02	816.80	510.02	-1	
4884123856	SMP	1	782.30	272.70	782.30	272.70	-1	
4884132382	SMP	1	795.60	266.60	795.60	266.60	-1	
4884140432	SMP	1	775.82	346.85	775.82	346.85	-1	
4884148940	SMP	1	807.09	228.73	807.09	228.73	-1	
4884157243	SMP	1	753.35	284.44	753.35	284.44	-1	
4884165643	SMP	1	801.19	338.76	801.19	338.76	-1	
4884173832	SMP	1	785.92	238.06	785.92	238.06	-1	
4884182544	SMP	1	762.31	321.39	762.31	321.39	-1	
4884190637	SMP	1	779.32	400.19	779.32	400.19	-1	
4884198986	SMP	1	792.86	272.73	792.86	272.73	-1	
4884207237	SMP	1	768.36	307.24	768.36	307.24	-1	
4884215645	SMP	1	776.36	322.50	776.36	322.50	-1	
4884224012	SMP	1	761.68	353.93	761.68	353.93	-1	
4884232227	SMP	1	786.73	275.72	786.73	275.72	-1	
4884240606	SMP	1	841.00	302.04	841.00	302.04	-1	
4884249132	SMP	1	820.65	295.93	820.65	295.93	-1	
4884257421	SMP	1	797.21	310.56	797.21	310.56	-1	
4884265599	SMP	1	799.35	332.56	799.35	332.56	-1	
4884273970	SMP	1	819.18	293.53	819.18	293.53	-1	
4884282377	SMP	1	800.33	300.18	800.33	300.18	-1	
4884290761	SMP	1	815.45	317.61	815.45	317.61	-1	
4884298972	SMP	1	816.97	336.39	816.97	336.39	-1	
4884307310	SMP	1	815.99	284.77	815.99	284.77	-1	
4884315759	SMP	1	805.08	310.91	805.08	310.91	-1	
4884324104	SMP	1	820.40	299.29	820.40	299.29	-1	
4884332340	SMP	1	815.85	287.32	815.85	287.32	-1	
4884340679	SMP	1	816.27	286.08	816.27	286.08	-1	
4884349106	SMP	1	801.42	275.60	801.42	275.60	-1	
4884357401	SMP	1	804.77	285.47	804.77	285.47	-1	
4884365714	SMP	1	813.40	317.75	813.40	317.75	-1	
4884374135	SMP	1	806.31	307.33	806.31	307.33	-1	
4884382506	SMP	1	803.61	365.72	803.61	365.72	-1	
4884390740	SMP	1	803.54	302.71	803.54	302.71	-1	
4884399128	SMP	1	809.11	281.77	809.11	281.77	-1	
4884407459	SMP	1	812.88	281.47	812.88	281.47	-1	
4884415841	SMP	1	802.90	285.36	802.90	285.36	-1	
4884424181	SMP	1	797.96	333.94	797.96	333.94	-1	
4884432467	SMP	1	797.24	320.45	797.24	320.45	-1	
4884440868	SMP	1	803.23	392.11	803.23	392.11	-1	
4884449241	SMP	1	783.90	277.49	783.90	277.49	-1	
4884457510	SMP	1	809.46	261.89	809.46	261.89	-1	
4884465842	SMP	1	816.21	266.48	816.21	266.48	-1	
4884474209	SMP	1	802.84	303.45	802.84	303.45	-1	
4884482585	SMP	1	799.47	261.53	799.47	261.53	-1	
4884490888	SMP	1	808.23	280.31	808.23	280.31	-1	
4884499233	SMP	1	814.41	354.85	814.41	354.85	-1	
4884507624	SMP	1	812.55	354.33	812.55	354.33	-1	
4884515861	SMP	1	811.91	311.04	811.91	311.04	-1	
4884524246	SMP	1	0.00	0.00	0.00	0.00	-1	
4884532599	SMP	1	0.00	0.00	0.00	0.00	-1	
4884540938	SMP	1	0.00	0.00	0.00	0.00	-1	
4884549598	SMP	1	0.00	0.00	0.00	0.00	-1	
4884557635	SMP	1	0.00	0.00	0.00	0.00	-1	
4884565949	SMP	1	0.00	0.00	0.00	0.00	-1	
4884574379	SMP	1	0.00	0.00	0.00	0.00	-1	
4884583575	SMP	1	0.00	0.00	0.00	0.00	-1	
4884591002	SMP	1	0.00	0.00	0.00	0.00	-1	
4884599357	SMP	1	0.00	0.00	0.00	0.00	-1	
4884607703	SMP	1	0.00	0.00	0.00	0.00	-1	
4884616375	SMP	1	0.00	0.00	0.00	0.00	-1	
4884624392	SMP	1	0.00	0.00	0.00	0.00	-1	
4884632717	SMP	1	0.00	0.00	0.00	0.00	-1	
4884640934	SMP	1	0.00	0.00	0.00	0.00	-1	
4884649583	SMP	1	0.00	0.00	0.00	0.00	-1	
4884657732	SMP	1	0.00	0.00	0.00	0.00	-1	
4884666127	SMP	1	0.00	0.00	0.00	0.00	-1	
4884674325	SMP	1	0.00	0.00	0.00	0.00	-1	
4884683253	SMP	1	0.00	0.00	0.00	0.00	-1	
4884691128	SMP	1	0.00	0.00	0.00	0.00	-1	
4884699472	SMP	1	0.00	0.00	0.00	0.00	-1	
4884707726	SMP	1	0.00	0.00	0.00	0.00	-1	
4884716133	SMP	1	0.00	0.00	0.00	0.00	-1	
4884724422	SMP	1	0.00	0.00	0.00	0.00	-1	
4884732883	SMP	1	0.00	0.00	0.00	0.00	-1	
4884741118	SMP	1	0.00	0.00	0.00	0.00	-1	
4884749520	SMP	1	0.00	0.00	0.00	0.00	-1	
4884757828	SMP	1	0.00	0.00	0.00	0.00	-1	
4884766126	SMP	1	0.00	0.00	0.00	0.00	-1	
4884774552	SMP	1	0.00	0.00	0.00	0.00	-1	
4884782893	SMP	1	0.00	0.00	0.00	0.00	-1	
4884791273	SMP	1	0.00	0.00	0.00	0.00	-1	
4884799536	SMP	1	0.00	0.00	0.00	0.00	-1	
4884807859	SMP	1	0.00	0.00	0.00	0.00	-1	
4884816255	SMP	1	0.00	0.00	0.00	0.00	-1	
4884824614	SMP	1	0.00	0.00	0.00	0.00	-1	
4884832853	SMP	1	0.00	0.00	0.00	0.00	-1	
4884841350	SMP	1	0.00	0.00	0.00	0.00	-1	
4884849646	SMP	1	0.00	0.00	0.00	0.00	-1	
4884857969	SMP	1	0.00	0.00	0.00	0.00	-1	
4884866157	SMP	1	0.00	0.00	0.00	0.00	-1	
4884964647	MSG	1	# Message: Spoon, Star -- Look Spoon 1_3.avi
4885082707	SMP	1	0.00	0.00	0.00	0.00	-1	
4885132511	SMP	1	0.00	0.00	0.00	0.00	-1	
4885182697	SMP	1	0.00	0.00	0.00	0.00	-1	
4885232493	SMP	1	0.00	0.00	0.00	0.00	-1	
4885282521	SMP	1	0.00	0.00	0.00	0.00	-1	
4885332684	SMP	1	0.00	0.00	0.00	0.00	-1	
4885382779	SMP	1	0.00	0.00	0.00	0.00	-1	
4885432732	SMP	1	0.00	0.00	0.00	0.00	-1	
4885482552	SMP	1	0.00	0.00	0.00	0.00	-1	
4885532718	SMP	1	0.00	0.00	0.00	0.00	-1	
4885582716	SMP	1	0.00	0.00	0.00	0.00	-1	
4885632763	SMP	1	0.00	0.00	0.00	0.00	-1	
4885682700	SMP	1	0.00	0.00	0.00	0.00	-1	
4885732802	SMP	1	0.00	0.00	0.00	0.00	-1	
4885782967	SMP	1	0.00	0.00	0.00	0.00	-1	
4885833132	SMP	1	0.00	0.00	0.00	0.00	-1	
4885882796	SMP	1	0.00	0.00	0.00	0.00	-1	
4885955811	SMP	1	0.00	0.00	0.00	0.00	-1	
4885963812	SMP	1	0.00	0.00	0.00	0.00	-1	
4885972368	SMP	1	0.00	0.00	0.00	0.00	-1	
4885980549	SMP	1	0.00	0.00	0.00	0.00	-1	
4885988912	SMP	1	0.00	0.00	0.00	0.00	-1	
4885997232	SMP	1	0.00	0.00	0.00	0.00	-1	
4886005554	SMP	1	0.00	0.00	0.00	0.00	-1	
4886013930	SMP	1	0.00	0.00	0.00	0.00	-1	
4886022230	SMP	1	0.00	0.00	0.00	0.00	-1	
4886030552	SMP	1	0.00	0.00	0.00	0.00	-1	
4886038937	SMP	1	0.00	0.00	0.00	0.00	-1	
4886047294	SMP	1	0.00	0.00	0.00	0.00	-1	
4886055522	SMP	1	0.00	0.00	0.00	0.00	-1	
4886063973	SMP	1	0.00	0.00	0.00	0.00	-1	
4886072313	SMP	1	0.00	0.00	0.00	0.00	-1	
4886080699	SMP	1	0.00	0.00	0.00	0.00	-1	
4886088926	SMP	1	0.00	0.00	0.00	0.00	-1	
4886097324	SMP	1	0.00	0.00	0.00	0.00	-1	
4886105723	SMP	1	0.00	0.00	0.00	0.00	-1	
4886114008	SMP	1	0.00	0.00	0.00	0.00	-1	
4886122297	SMP	1	0.00	0.00	0.00	0.00	-1	
4886130725	SMP	1	0.00	0.00	0.00	0.00	-1	
4886139073	SMP	1	0.00	0.00	0.00	0.00	-1	
4886147273	SMP	1	0.00	0.00	0.00	0.00	-1	
4886155718	SMP	1	0.00	0.00	0.00	0.00	-1	
4886164071	SMP	1	0.00	0.00	0.00	0.00	-1	
4886172477	SMP	1	0.00	0.00	0.00	0.00	-1	
4886180647	SMP	1	0.00	0.00	0.00	0.00	-1	
4886189105	SMP	1	0.00	0.00	0.00	0.00	-1	
4886197435	SMP	1	0.00	0.00	0.00	0.00	-1	
4886205788	SMP	1	0.00	0.00	0.00	0.00	-1	
4886214050	SMP	1	0.00	0.00	0.00	0.00	-1	
4886222401	SMP	1	0.00	0.00	0.00	0.00	-1	
4886230836	SMP	1	0.00	0.00	0.00	0.00	-1	
4886239223	SMP	1	0.00	0.00	0.00	0.00	-1	
4886247419	SMP	1	0.00	0.00	0.00	0.00	-1	
4886255741	SMP	1	0.00	0.00	0.00	0.00	-1	
4886264204	SMP	1	0.00	0.00	0.00	0.00	-1	
4886272462	SMP	1	0.00	0.00	0.00	0.00	-1	
4886280794	SMP	1	0.00	0.00	0.00	0.00	-1	
4886289221	SMP	1	0.00	0.00	0.00	0.00	-1	
4886455600	SMP	1	0.00	0.00	0.00	0.00	-1	
4886528237	SMP	1	1550.49	381.50	1550.49	381.50	-1	
4886536315	SMP	1	1546.45	505.62	1546.45	505.62	-1	
4886544660	SMP	1	1550.09	429.40	1550.09	429.40	-1	
4886553055	SMP	1	1546.04	501.63	1546.04	501.63	-1	
4886561442	SMP	1	1526.18	497.69	1526.18	497.69	-1	
4886569678	SMP	1	1496.40	496.23	1496.40	496.23	-1	
4886578037	SMP	1	1517.07	508.70	1517.07	508.70	-1	
4886586464	SMP	1	1530.04	512.87	1530.04	512.87	-1	
