## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_178-eye_data.idf
## Date:	21.11.2013 19:06:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29249                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_178                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2071454039	SMP	1	322.39	593.05	322.39	593.05	-1	
2071462385	SMP	1	322.01	590.79	322.01	590.79	-1	
2071470772	SMP	1	320.35	586.94	320.35	586.94	-1	
2071479043	SMP	1	301.57	592.32	301.57	592.32	-1	
2071487434	SMP	1	274.70	593.24	274.70	593.24	-1	
2071495784	SMP	1	298.34	584.08	298.34	584.08	-1	
2071504023	SMP	1	286.90	590.96	286.90	590.96	-1	
2071512365	SMP	1	291.44	591.74	291.44	591.74	-1	
2071520772	SMP	1	285.13	594.60	285.13	594.60	-1	
2071529157	SMP	1	298.90	588.17	298.90	588.17	-1	
2071537420	SMP	1	294.09	597.46	294.09	597.46	-1	
2071545763	SMP	1	284.65	581.67	284.65	581.67	-1	
2071554190	SMP	1	270.03	554.23	270.03	554.23	-1	
2071562519	SMP	1	280.84	571.21	280.84	571.21	-1	
2071570789	SMP	1	290.18	554.97	290.18	554.97	-1	
2071579121	SMP	1	284.73	594.31	284.73	594.31	-1	
2071587536	SMP	1	286.52	589.34	286.52	589.34	-1	
2071595753	SMP	1	290.26	600.47	290.26	600.47	-1	
2071604183	SMP	1	289.17	607.02	289.17	607.02	-1	
2071612514	SMP	1	293.11	589.10	293.11	589.10	-1	
2071620910	SMP	1	282.40	584.34	282.40	584.34	-1	
2071629276	SMP	1	274.74	561.10	274.74	561.10	-1	
2071637555	SMP	1	274.18	585.76	274.18	585.76	-1	
2071645913	SMP	1	288.14	604.51	288.14	604.51	-1	
2071654268	SMP	1	282.79	579.32	282.79	579.32	-1	
2071662516	SMP	1	283.11	587.11	283.11	587.11	-1	
2071670890	SMP	1	278.06	577.11	278.06	577.11	-1	
2071679278	SMP	1	282.47	574.74	282.47	574.74	-1	
2071687665	SMP	1	277.23	586.45	277.23	586.45	-1	
2071695910	SMP	1	270.59	592.38	270.59	592.38	-1	
2071704266	SMP	1	265.50	582.62	265.50	582.62	-1	
2071712647	SMP	1	273.02	601.21	273.02	601.21	-1	
2071720919	SMP	1	274.22	601.54	274.22	601.54	-1	
2071729263	SMP	1	274.99	593.13	274.99	593.13	-1	
2071737632	SMP	1	276.96	595.02	276.96	595.02	-1	
2071746029	SMP	1	276.26	585.63	276.26	585.63	-1	
2071754266	SMP	1	277.10	586.19	277.10	586.19	-1	
2071762676	SMP	1	282.09	595.05	282.09	595.05	-1	
2071771047	SMP	1	282.54	589.08	282.54	589.08	-1	
2071779345	SMP	1	284.01	589.65	284.01	589.65	-1	
2071787650	SMP	1	282.92	591.05	282.92	591.05	-1	
2071796015	SMP	1	282.77	621.03	282.77	621.03	-1	
2071804383	SMP	1	287.16	593.64	287.16	593.64	-1	
2071812752	SMP	1	285.89	592.77	285.89	592.77	-1	
2071821031	SMP	1	286.71	626.64	286.71	626.64	-1	
2071829344	SMP	1	284.66	611.22	284.66	611.22	-1	
2071837728	SMP	1	285.82	609.60	285.82	609.60	-1	
2071846178	SMP	1	288.75	607.06	288.75	607.06	-1	
2071854385	SMP	1	290.81	619.46	290.81	619.46	-1	
2071862723	SMP	1	291.75	627.56	291.75	627.56	-1	
2071871164	SMP	1	291.48	632.30	291.48	632.30	-1	
2071879406	SMP	1	291.88	610.60	291.88	610.60	-1	
2071887764	SMP	1	291.08	607.92	291.08	607.92	-1	
2071896194	SMP	1	290.37	605.88	290.37	605.88	-1	
2071904500	SMP	1	293.33	610.86	293.33	610.86	-1	
2071912750	SMP	1	291.46	622.53	291.46	622.53	-1	
2071921147	SMP	1	293.39	598.54	293.39	598.54	-1	
2071929519	SMP	1	293.71	612.22	293.71	612.22	-1	
2071937879	SMP	1	292.06	582.26	292.06	582.26	-1	
2071946145	SMP	1	290.58	596.97	290.58	596.97	-1	
2071954518	SMP	1	288.65	595.34	288.65	595.34	-1	
2071962891	SMP	1	287.82	593.37	287.82	593.37	-1	
2071971250	SMP	1	286.81	636.62	286.81	636.62	-1	
2071979501	SMP	1	278.84	642.17	278.84	642.17	-1	
2071987842	SMP	1	286.24	629.09	286.24	629.09	-1	
2071996363	SMP	1	282.89	621.37	282.89	621.37	-1	
2072004552	SMP	1	285.88	659.36	285.88	659.36	-1	
2072012870	SMP	1	282.13	614.45	282.13	614.45	-1	
2072021280	SMP	1	278.94	586.98	278.94	586.98	-1	
2072029618	SMP	1	260.18	616.03	260.18	616.03	-1	
2072037921	SMP	1	209.85	574.34	209.85	574.34	-1	
2072046223	SMP	1	228.26	566.15	228.26	566.15	-1	
2072054631	SMP	1	233.23	552.30	233.23	552.30	-1	
2072062995	SMP	1	233.68	538.83	233.68	538.83	-1	
2072071288	SMP	1	220.44	557.20	220.44	557.20	-1	
2072079665	SMP	1	220.58	567.77	220.58	567.77	-1	
2072088018	SMP	1	224.31	576.05	224.31	576.05	-1	
2072096394	SMP	1	219.38	561.05	219.38	561.05	-1	
2072104626	SMP	1	224.54	561.95	224.54	561.95	-1	
2072113020	SMP	1	219.70	561.51	219.70	561.51	-1	
2072121405	SMP	1	216.39	549.61	216.39	549.61	-1	
2072129627	SMP	1	218.41	563.47	218.41	563.47	-1	
2072138001	SMP	1	223.58	573.55	223.58	573.55	-1	
2072146369	SMP	1	225.02	564.97	225.02	564.97	-1	
2072154719	SMP	1	216.77	576.44	216.77	576.44	-1	
2072163037	SMP	1	218.78	568.61	218.78	568.61	-1	
2072171392	SMP	1	222.69	586.80	222.69	586.80	-1	
2072179709	SMP	1	226.15	572.07	226.15	572.07	-1	
2072188124	SMP	1	217.31	570.41	217.31	570.41	-1	
2072196385	SMP	1	219.23	559.89	219.23	559.89	-1	
2072204787	SMP	1	220.36	581.17	220.36	581.17	-1	
2072213125	SMP	1	220.74	579.21	220.74	579.21	-1	
2072221523	SMP	1	217.40	578.86	217.40	578.86	-1	
2072229753	SMP	1	224.64	574.96	224.64	574.96	-1	
2072238143	SMP	1	222.97	573.96	222.97	573.96	-1	
2072246477	SMP	1	230.71	575.06	230.71	575.06	-1	
2072254749	SMP	1	234.74	586.87	234.74	586.87	-1	
2072263116	SMP	1	224.00	567.85	224.00	567.85	-1	
2072271523	SMP	1	220.47	580.27	220.47	580.27	-1	
2072279875	SMP	1	219.38	580.62	219.38	580.62	-1	
2072288122	SMP	1	216.92	579.04	216.92	579.04	-1	
2072296467	SMP	1	235.89	593.86	235.89	593.86	-1	
2072304883	SMP	1	217.78	572.35	217.78	572.35	-1	
2072313237	SMP	1	217.69	554.74	217.69	554.74	-1	
2072321545	SMP	1	222.94	560.60	222.94	560.60	-1	
2072329910	SMP	1	212.89	560.19	212.89	560.19	-1	
2072338250	SMP	1	217.83	581.17	217.83	581.17	-1	
2072346637	SMP	1	221.60	588.57	221.60	588.57	-1	
2072354913	SMP	1	225.23	596.35	225.23	596.35	-1	
2072363272	SMP	1	223.26	593.00	223.26	593.00	-1	
2072371630	SMP	1	281.21	593.58	281.21	593.58	-1	
2072379974	SMP	1	428.92	597.13	428.92	597.13	-1	
2072388242	SMP	1	542.64	608.02	542.64	608.02	-1	
2072396646	SMP	1	585.69	606.78	585.69	606.78	-1	
2072405036	SMP	1	791.83	607.07	791.83	607.07	-1	
2072413228	SMP	1	904.38	597.70	904.38	597.70	-1	
2072421621	SMP	1	999.30	580.60	999.30	580.60	-1	
2072430003	SMP	1	1115.16	593.83	1115.16	593.83	-1	
2072438365	SMP	1	1190.30	589.76	1190.30	589.76	-1	
2072446651	SMP	1	1203.55	570.73	1203.55	570.73	-1	
2072455006	SMP	1	1169.60	582.33	1169.60	582.33	-1	
2072463363	SMP	1	1180.70	558.56	1180.70	558.56	-1	
2072471755	SMP	1	1146.41	561.79	1146.41	561.79	-1	
2072480005	SMP	1	1156.45	576.76	1156.45	576.76	-1	
2072488362	SMP	1	1155.80	586.53	1155.80	586.53	-1	
2072496770	SMP	1	1159.23	560.87	1159.23	560.87	-1	
2072505117	SMP	1	1189.04	585.22	1189.04	585.22	-1	
2072513373	SMP	1	1208.55	573.09	1208.55	573.09	-1	
2072521781	SMP	1	1207.76	583.68	1207.76	583.68	-1	
2072530140	SMP	1	1181.96	581.92	1181.96	581.92	-1	
2072538364	SMP	1	1181.01	584.77	1181.01	584.77	-1	
2072546737	SMP	1	1172.12	575.30	1172.12	575.30	-1	
2072555112	SMP	1	1187.60	577.27	1187.60	577.27	-1	
2072563511	SMP	1	1192.99	581.73	1192.99	581.73	-1	
2072571773	SMP	1	1169.63	588.52	1169.63	588.52	-1	
2072580087	SMP	1	1215.77	583.85	1215.77	583.85	-1	
2072588487	SMP	1	1158.63	579.90	1158.63	579.90	-1	
2072596856	SMP	1	1203.74	597.80	1203.74	597.80	-1	
2072605186	SMP	1	1183.34	578.50	1183.34	578.50	-1	
2072613494	SMP	1	1168.15	571.23	1168.15	571.23	-1	
2072621871	SMP	1	1191.24	574.75	1191.24	574.75	-1	
2072630266	SMP	1	1192.08	577.70	1192.08	577.70	-1	
2072638504	SMP	1	1198.04	575.19	1198.04	575.19	-1	
2072646894	SMP	1	1186.82	577.49	1186.82	577.49	-1	
2072655226	SMP	1	1193.72	579.74	1193.72	579.74	-1	
2072663482	SMP	1	1172.50	564.37	1172.50	564.37	-1	
2072671881	SMP	1	1169.02	549.64	1169.02	549.64	-1	
2072680285	SMP	1	1181.09	579.16	1181.09	579.16	-1	
2072688613	SMP	1	1186.60	570.66	1186.60	570.66	-1	
2072696882	SMP	1	1186.49	579.90	1186.49	579.90	-1	
2072705322	SMP	1	1194.36	574.83	1194.36	574.83	-1	
2072713604	SMP	1	1185.49	590.34	1185.49	590.34	-1	
2072722033	SMP	1	1182.44	580.52	1182.44	580.52	-1	
2072730263	SMP	1	1181.13	581.41	1181.13	581.41	-1	
2072738601	SMP	1	1188.74	591.43	1188.74	591.43	-1	
2072746985	SMP	1	1194.88	577.88	1194.88	577.88	-1	
2072755366	SMP	1	1179.67	582.04	1179.67	582.04	-1	
2072763614	SMP	1	1183.82	576.95	1183.82	576.95	-1	
2072772009	SMP	1	1194.76	582.02	1194.76	582.02	-1	
2072780316	SMP	1	1203.29	583.08	1203.29	583.08	-1	
2072788733	SMP	1	1211.76	575.62	1211.76	575.62	-1	
2072796977	SMP	1	1209.53	576.59	1209.53	576.59	-1	
2072805370	SMP	1	1219.84	579.98	1219.84	579.98	-1	
2072813742	SMP	1	1220.57	578.24	1220.57	578.24	-1	
2072822008	SMP	1	1208.51	576.80	1208.51	576.80	-1	
2072830386	SMP	1	1193.65	578.60	1193.65	578.60	-1	
2072838773	SMP	1	1185.21	576.29	1185.21	576.29	-1	
2072847137	SMP	1	1202.51	578.98	1202.51	578.98	-1	
2072855321	SMP	1	1211.27	581.77	1211.27	581.77	-1	
2072863729	SMP	1	1194.91	580.41	1194.91	580.41	-1	
2072872067	SMP	1	1181.60	578.80	1181.60	578.80	-1	
2072880495	SMP	1	1175.88	578.86	1175.88	578.86	-1	
2072888708	SMP	1	1176.56	579.20	1176.56	579.20	-1	
2072897131	SMP	1	1176.06	576.94	1176.06	576.94	-1	
2072905520	SMP	1	1178.51	574.43	1178.51	574.43	-1	
2072913896	SMP	1	1165.16	577.10	1165.16	577.10	-1	
2072922118	SMP	1	1154.34	575.26	1154.34	575.26	-1	
2072930509	SMP	1	1176.44	573.96	1176.44	573.96	-1	
2072938883	SMP	1	1185.58	576.99	1185.58	576.99	-1	
2072947125	SMP	1	1154.20	577.03	1154.20	577.03	-1	
2072955482	SMP	1	1178.66	572.94	1178.66	572.94	-1	
2072963873	SMP	1	1060.24	584.12	1060.24	584.12	-1	
2072972295	SMP	1	904.56	586.95	904.56	586.95	-1	
2072980473	SMP	1	788.72	588.22	788.72	588.22	-1	
2072988853	SMP	1	737.04	595.10	737.04	595.10	-1	
2072997259	SMP	1	543.12	596.27	543.12	596.27	-1	
2073005645	SMP	1	449.39	594.05	449.39	594.05	-1	
2073013847	SMP	1	346.47	591.50	346.47	591.50	-1	
2073022209	SMP	1	301.25	601.06	301.25	601.06	-1	
2073030578	SMP	1	291.14	596.60	291.14	596.60	-1	
2073039033	SMP	1	284.02	602.51	284.02	602.51	-1	
2073047256	SMP	1	305.68	585.84	305.68	585.84	-1	
2073055601	SMP	1	298.59	585.10	298.59	585.10	-1	
2073063983	SMP	1	304.14	562.69	304.14	562.69	-1	
2073072281	SMP	1	295.49	607.37	295.49	607.37	-1	
2073080632	SMP	1	289.67	612.56	289.67	612.56	-1	
2073088977	SMP	1	291.23	622.89	291.23	622.89	-1	
2073097380	SMP	1	298.71	619.92	298.71	619.92	-1	
2073105601	SMP	1	293.39	584.74	293.39	584.74	-1	
2073113971	SMP	1	301.45	611.56	301.45	611.56	-1	
2073122399	SMP	1	296.06	623.16	296.06	623.16	-1	
2073130760	SMP	1	297.17	627.34	297.17	627.34	-1	
2073138992	SMP	1	298.25	632.07	298.25	632.07	-1	
2073147368	SMP	1	300.32	618.72	300.32	618.72	-1	
2073155740	SMP	1	295.11	604.15	295.11	604.15	-1	
2073164063	SMP	1	285.43	611.94	285.43	611.94	-1	
2073172343	SMP	1	289.60	540.07	289.60	540.07	-1	
2073180701	SMP	1	297.50	633.93	297.50	633.93	-1	
2073189097	SMP	1	288.84	640.01	288.84	640.01	-1	
2073197463	SMP	1	302.46	681.63	302.46	681.63	-1	
2073205772	SMP	1	299.15	610.44	299.15	610.44	-1	
2073214125	SMP	1	285.16	612.48	285.16	612.48	-1	
2073222508	SMP	1	275.31	611.84	275.31	611.84	-1	
2073230733	SMP	1	290.48	642.25	290.48	642.25	-1	
2073239112	SMP	1	288.40	616.10	288.40	616.10	-1	
2073247493	SMP	1	292.93	561.26	292.93	561.26	-1	
2073255815	SMP	1	294.75	594.13	294.75	594.13	-1	
2073264091	SMP	1	295.18	599.34	295.18	599.34	-1	
2073272497	SMP	1	292.71	609.30	292.71	609.30	-1	
2073280888	SMP	1	281.39	626.50	281.39	626.50	-1	
2073289250	SMP	1	286.48	618.02	286.48	618.02	-1	
2073297472	SMP	1	295.95	620.83	295.95	620.83	-1	
2073305847	SMP	1	295.76	640.44	295.76	640.44	-1	
2073314261	SMP	1	286.22	629.54	286.22	629.54	-1	
2073322629	SMP	1	299.72	608.19	299.72	608.19	-1	
2073330873	SMP	1	285.10	618.90	285.10	618.90	-1	
2073339232	SMP	1	286.20	582.74	286.20	582.74	-1	
2073347616	SMP	1	294.02	569.70	294.02	569.70	-1	
2073355848	SMP	1	280.59	626.85	280.59	626.85	-1	
2073364267	SMP	1	294.63	624.27	294.63	624.27	-1	
2073372605	SMP	1	286.36	648.03	286.36	648.03	-1	
2073380971	SMP	1	295.93	618.16	295.93	618.16	-1	
2073389169	SMP	1	289.09	636.98	289.09	636.98	-1	
2073397628	SMP	1	286.47	619.98	286.47	619.98	-1	
2073406035	SMP	1	300.38	597.11	300.38	597.11	-1	
2073414354	SMP	1	286.84	621.27	286.84	621.27	-1	
2073422580	SMP	1	286.79	624.22	286.79	624.22	-1	
2073430972	SMP	1	291.95	601.78	291.95	601.78	-1	
2073439374	SMP	1	286.22	606.61	286.22	606.61	-1	
2073447749	SMP	1	296.92	607.82	296.92	607.82	-1	
2073455984	SMP	1	293.53	639.91	293.53	639.91	-1	
2073464322	SMP	1	291.06	610.88	291.06	610.88	-1	
2073472725	SMP	1	292.35	644.15	292.35	644.15	-1	
2073481111	SMP	1	297.61	608.49	297.61	608.49	-1	
2073489337	SMP	1	294.39	591.24	294.39	591.24	-1	
2073497725	SMP	1	290.06	600.15	290.06	600.15	-1	
2073506104	SMP	1	298.65	582.05	298.65	582.05	-1	
2073514360	SMP	1	302.76	589.47	302.76	589.47	-1	
2073522764	SMP	1	287.10	592.71	287.10	592.71	-1	
2073531080	SMP	1	292.49	600.53	292.49	600.53	-1	
2073539487	SMP	1	284.55	609.46	284.55	609.46	-1	
2073547712	SMP	1	287.57	602.36	287.57	602.36	-1	
2073556158	SMP	1	285.61	617.42	285.61	617.42	-1	
2073564469	SMP	1	302.31	603.09	302.31	603.09	-1	
2073572863	SMP	1	242.82	589.56	242.82	589.56	-1	
2073581130	SMP	1	251.61	602.27	251.61	602.27	-1	
2073589461	SMP	1	223.37	615.32	223.37	615.32	-1	
2073597864	SMP	1	263.42	609.91	263.42	609.91	-1	
2073606349	SMP	1	238.97	616.24	238.97	616.24	-1	
2073614498	SMP	1	232.66	610.20	232.66	610.20	-1	
2073622847	SMP	1	238.23	561.06	238.23	561.06	-1	
2073631227	SMP	1	238.72	567.99	238.72	567.99	-1	
2073639500	SMP	1	238.10	568.68	238.10	568.68	-1	
2073647863	SMP	1	234.15	584.43	234.15	584.43	-1	
2073656229	SMP	1	236.51	600.43	236.51	600.43	-1	
2073664593	SMP	1	234.82	612.82	234.82	612.82	-1	
2073672803	SMP	1	229.58	551.77	229.58	551.77	-1	
2073681216	SMP	1	239.14	555.14	239.14	555.14	-1	
2073689607	SMP	1	233.69	563.45	233.69	563.45	-1	
2073697979	SMP	1	241.59	569.96	241.59	569.96	-1	
2073706253	SMP	1	239.30	570.55	239.30	570.55	-1	
2073714603	SMP	1	234.68	584.78	234.68	584.78	-1	
2073722997	SMP	1	239.39	569.82	239.39	569.82	-1	
2073731337	SMP	1	234.63	598.37	234.63	598.37	-1	
2073739596	SMP	1	238.92	590.83	238.92	590.83	-1	
2073747965	SMP	1	238.36	611.21	238.36	611.21	-1	
2073756295	SMP	1	237.41	559.04	237.41	559.04	-1	
2073764606	SMP	1	240.92	589.98	240.92	589.98	-1	
2073773099	SMP	1	245.73	593.10	245.73	593.10	-1	
2073781295	SMP	1	241.25	600.96	241.25	600.96	-1	
2073789685	SMP	1	238.47	611.65	238.47	611.65	-1	
2073797992	SMP	1	226.16	547.50	226.16	547.50	-1	
2073806299	SMP	1	241.09	553.84	241.09	553.84	-1	
2073814701	SMP	1	253.65	591.05	253.65	591.05	-1	
2073823123	SMP	1	320.52	580.60	320.52	580.60	-1	
2073831337	SMP	1	294.18	603.32	294.18	603.32	-1	
2073839736	SMP	1	298.80	603.19	298.80	603.19	-1	
2073848112	SMP	1	321.83	586.88	321.83	586.88	-1	
2073856414	SMP	1	313.66	638.38	313.66	638.38	-1	
2073864705	SMP	1	309.82	588.89	309.82	588.89	-1	
2073873107	SMP	1	323.01	579.10	323.01	579.10	-1	
2073881461	SMP	1	323.78	595.87	323.78	595.87	-1	
2073889831	SMP	1	322.42	590.88	322.42	590.88	-1	
2073898097	SMP	1	325.95	598.29	325.95	598.29	-1	
2073906451	SMP	1	324.15	602.60	324.15	602.60	-1	
2073914799	SMP	1	320.22	594.90	320.22	594.90	-1	
2073923127	SMP	1	324.52	597.53	324.52	597.53	-1	
2073931452	SMP	1	321.41	599.91	321.41	599.91	-1	
2073939832	SMP	1	321.02	596.81	321.02	596.81	-1	
2073948211	SMP	1	321.88	606.78	321.88	606.78	-1	
2073956460	SMP	1	329.59	599.87	329.59	599.87	-1	
2073964809	SMP	1	334.53	607.33	334.53	607.33	-1	
2073973250	SMP	1	327.29	603.04	327.29	603.04	-1	
2073981581	SMP	1	321.87	637.23	321.87	637.23	-1	
2073989829	SMP	1	325.02	607.76	325.02	607.76	-1	
2073998217	SMP	1	328.03	608.98	328.03	608.98	-1	
2074006619	SMP	1	333.33	639.16	333.33	639.16	-1	
2074014827	SMP	1	329.02	673.42	329.02	673.42	-1	
2074023240	SMP	1	329.87	643.54	329.87	643.54	-1	
2074031623	SMP	1	331.92	653.05	331.92	653.05	-1	
2074039984	SMP	1	332.46	650.83	332.46	650.83	-1	
2074048204	SMP	1	334.23	648.56	334.23	648.56	-1	
2074056558	SMP	1	332.61	633.08	332.61	633.08	-1	
2074064947	SMP	1	329.88	643.10	329.88	643.10	-1	
2074073354	SMP	1	332.40	650.98	332.40	650.98	-1	
2074081624	SMP	1	332.77	641.18	332.77	641.18	-1	
2074089924	SMP	1	328.27	649.11	328.27	649.11	-1	
2074098348	SMP	1	324.47	646.63	324.47	646.63	-1	
2074106703	SMP	1	322.75	641.65	322.75	641.65	-1	
2074114986	SMP	1	322.94	639.95	322.94	639.95	-1	
2074123367	SMP	1	318.48	643.14	318.48	643.14	-1	
2074131712	SMP	1	321.52	622.17	321.52	622.17	-1	
2074140080	SMP	1	326.56	623.59	326.56	623.59	-1	
2074148328	SMP	1	325.30	611.88	325.30	611.88	-1	
2074156675	SMP	1	323.94	591.88	323.94	591.88	-1	
2074165151	SMP	1	323.43	592.56	323.43	592.56	-1	
2074173466	SMP	1	322.80	607.01	322.80	607.01	-1	
2074181691	SMP	1	321.99	620.58	321.99	620.58	-1	
2074190086	SMP	1	322.17	598.59	322.17	598.59	-1	
2074198482	SMP	1	328.12	590.95	328.12	590.95	-1	
2074206725	SMP	1	324.32	602.25	324.32	602.25	-1	
2074215149	SMP	1	333.18	592.61	333.18	592.61	-1	
2074223484	SMP	1	329.23	598.51	329.23	598.51	-1	
2074231819	SMP	1	325.55	612.41	325.55	612.41	-1	
2074240110	SMP	1	328.75	578.54	328.75	578.54	-1	
2074248467	SMP	1	326.94	614.64	326.94	614.64	-1	
2074256776	SMP	1	330.98	623.30	330.98	623.30	-1	
2074265197	SMP	1	331.63	634.84	331.63	634.84	-1	
2074273477	SMP	1	330.88	615.17	330.88	615.17	-1	
2074281808	SMP	1	328.32	613.29	328.32	613.29	-1	
2074290211	SMP	1	320.07	528.24	320.07	528.24	-1	
2074298574	SMP	1	324.81	505.61	324.81	505.61	-1	
2074306827	SMP	1	328.85	558.75	328.85	558.75	-1	
2074315268	SMP	1	321.91	533.83	321.91	533.83	-1	
2074323588	SMP	1	324.80	501.71	324.80	501.71	-1	
2074331837	SMP	1	324.54	478.65	324.54	478.65	-1	
2074340185	SMP	1	321.94	490.03	321.94	490.03	-1	
2074348579	SMP	1	325.95	465.98	325.95	465.98	-1	
2074356985	SMP	1	323.91	482.16	323.91	482.16	-1	
2074365235	SMP	1	321.75	497.90	321.75	497.90	-1	
2074373588	SMP	1	291.52	504.44	291.52	504.44	-1	
2074381945	SMP	1	325.30	490.76	325.30	490.76	-1	
2074390313	SMP	1	326.68	533.31	326.68	533.31	-1	
2074398583	SMP	1	336.15	505.63	336.15	505.63	-1	
2074406969	SMP	1	334.80	506.15	334.80	506.15	-1	
2074415273	SMP	1	335.02	532.79	335.02	532.79	-1	
2074423695	SMP	1	347.28	532.63	347.28	532.63	-1	
2074431967	SMP	1	354.27	519.77	354.27	519.77	-1	
2074440349	SMP	1	359.94	528.34	359.94	528.34	-1	
2074448717	SMP	1	347.79	521.58	347.79	521.58	-1	
2074456938	SMP	1	360.24	493.24	360.24	493.24	-1	
2074465259	SMP	1	366.36	493.03	366.36	493.03	-1	
2074473726	SMP	1	367.43	546.50	367.43	546.50	-1	
2074482068	SMP	1	366.56	522.20	366.56	522.20	-1	
2074490323	SMP	1	366.67	541.70	366.67	541.70	-1	
2074498703	SMP	1	361.48	531.90	361.48	531.90	-1	
2074507072	SMP	1	369.83	525.56	369.83	525.56	-1	
2074515482	SMP	1	360.82	529.92	360.82	529.92	-1	
2074523724	SMP	1	368.54	511.75	368.54	511.75	-1	
2074532054	SMP	1	367.63	535.49	367.63	535.49	-1	
2074540511	SMP	1	373.20	528.47	373.20	528.47	-1	
2074548769	SMP	1	371.06	526.45	371.06	526.45	-1	
2074557180	SMP	1	413.76	531.59	413.76	531.59	-1	
2074565458	SMP	1	461.07	470.51	461.07	470.51	-1	
2074573854	SMP	1	621.77	290.22	621.77	290.22	-1	
2074582065	SMP	1	626.35	308.08	626.35	308.08	-1	
2074590918	SMP	1	601.13	224.33	601.13	224.33	-1	
2074598843	SMP	1	699.20	187.94	699.20	187.94	-1	
2074607213	SMP	1	892.31	-76.59	892.31	-76.59	-1	
2074615432	SMP	1	887.04	-87.49	887.04	-87.49	-1	
2074623824	SMP	1	610.40	-84.03	610.40	-84.03	-1	
2074632229	SMP	1	0.00	-5.24	0.00	-5.24	-1	
2074640600	SMP	1	638.78	-7.14	638.78	-7.14	-1	
2074648842	SMP	1	885.27	142.27	885.27	142.27	-1	
2074657164	SMP	1	882.90	50.50	882.90	50.50	-1	
2074665556	SMP	1	0.00	-0.70	0.00	-0.70	-1	
2074673945	SMP	1	757.62	-7.16	757.62	-7.16	-1	
2074682190	SMP	1	0.00	-2.65	0.00	-2.65	-1	
2074690565	SMP	1	0.00	-2.19	0.00	-2.19	-1	
2074698956	SMP	1	764.72	128.67	764.72	128.67	-1	
2074707345	SMP	1	849.98	14.37	849.98	14.37	-1	
2074715550	SMP	1	878.81	-60.04	878.81	-60.04	-1	
2074723986	SMP	1	861.33	-8.15	861.33	-8.15	-1	
2074732322	SMP	1	781.85	33.99	781.85	33.99	-1	
2074740563	SMP	1	741.35	-37.23	741.35	-37.23	-1	
2074749071	SMP	1	726.18	-79.21	726.18	-79.21	-1	
2074757356	SMP	1	870.48	-46.21	870.48	-46.21	-1	
2074765687	SMP	1	730.85	-54.45	730.85	-54.45	-1	
2074773964	SMP	1	785.20	19.38	785.20	19.38	-1	
2074782279	SMP	1	0.00	-1.41	0.00	-1.41	-1	
2074790683	SMP	1	727.07	77.89	727.07	77.89	-1	
2074799087	SMP	1	778.14	-22.47	778.14	-22.47	-1	
2074807348	SMP	1	0.00	-5.98	0.00	-5.98	-1	
2074815680	SMP	1	0.00	-3.09	0.00	-3.09	-1	
2074824091	SMP	1	743.46	-92.74	743.46	-92.74	-1	
2074832339	SMP	1	738.64	1.82	738.64	1.82	-1	
2074840684	SMP	1	0.00	-0.97	0.00	-0.97	-1	
2074849083	SMP	1	0.00	0.45	0.00	0.45	-1	
2074857427	SMP	1	0.00	1.30	0.00	1.30	-1	
2074865685	SMP	1	0.00	-0.37	0.00	-0.37	-1	
2074874085	SMP	1	0.00	-0.33	0.00	-0.33	-1	
2074882475	SMP	1	723.19	-90.47	723.19	-90.47	-1	
2074890796	SMP	1	892.03	7.96	892.03	7.96	-1	
2074899080	SMP	1	782.69	-18.71	782.69	-18.71	-1	
2074907432	SMP	1	673.58	-90.79	673.58	-90.79	-1	
2074915847	SMP	1	718.10	-14.51	718.10	-14.51	-1	
2074924221	SMP	1	702.83	-77.44	702.83	-77.44	-1	
2074932435	SMP	1	0.00	-3.38	0.00	-3.38	-1	
2074940827	SMP	1	698.46	-57.18	698.46	-57.18	-1	
2074949142	SMP	1	832.47	24.43	832.47	24.43	-1	
2074957574	SMP	1	699.01	80.10	699.01	80.10	-1	
2074965821	SMP	1	805.00	144.11	805.00	144.11	-1	
2074974182	SMP	1	684.18	53.04	684.18	53.04	-1	
2074982549	SMP	1	0.00	-4.33	0.00	-4.33	-1	
2074990812	SMP	1	720.86	-32.43	720.86	-32.43	-1	
