## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_170-eye_data.idf
## Date:	19.11.2013 20:48:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24128                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_170                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6625530171	SMP	1	0.00	0.00	0.00	0.00	-1	
6625538586	SMP	1	0.00	0.00	0.00	0.00	-1	
6625547024	SMP	1	0.00	0.00	0.00	0.00	-1	
6625555369	SMP	1	0.00	0.00	0.00	0.00	-1	
6625563585	SMP	1	0.00	0.00	0.00	0.00	-1	
6625571989	SMP	1	0.00	0.00	0.00	0.00	-1	
6625580330	SMP	1	0.00	0.00	0.00	0.00	-1	
6625588743	SMP	1	0.00	0.00	0.00	0.00	-1	
6625597081	SMP	1	0.00	0.00	0.00	0.00	-1	
6625605337	SMP	1	0.00	0.00	0.00	0.00	-1	
6625613711	SMP	1	0.00	0.00	0.00	0.00	-1	
6625622090	SMP	1	0.00	0.00	0.00	0.00	-1	
6625630326	SMP	1	0.00	0.00	0.00	0.00	-1	
6625638740	SMP	1	0.00	0.00	0.00	0.00	-1	
6625647101	SMP	1	0.00	0.00	0.00	0.00	-1	
6625655352	SMP	1	0.00	0.00	0.00	0.00	-1	
6625663721	SMP	1	0.00	0.00	0.00	0.00	-1	
6625672105	SMP	1	0.00	0.00	0.00	0.00	-1	
6625680470	SMP	1	0.00	0.00	0.00	0.00	-1	
6625688703	SMP	1	0.00	0.00	0.00	0.00	-1	
6625697079	SMP	1	0.00	0.00	0.00	0.00	-1	
6625705447	SMP	1	0.00	0.00	0.00	0.00	-1	
6625713841	SMP	1	0.00	0.00	0.00	0.00	-1	
6625722065	SMP	1	0.00	0.00	0.00	0.00	-1	
6625730456	SMP	1	0.00	0.00	0.00	0.00	-1	
6625738797	SMP	1	0.00	0.00	0.00	0.00	-1	
6625747223	SMP	1	0.00	0.00	0.00	0.00	-1	
6625755434	SMP	1	0.00	0.00	0.00	0.00	-1	
6625763831	SMP	1	0.00	0.00	0.00	0.00	-1	
6625772203	SMP	1	0.00	0.00	0.00	0.00	-1	
6625780600	SMP	1	0.00	0.00	0.00	0.00	-1	
6625788849	SMP	1	0.00	0.00	0.00	0.00	-1	
6625797288	SMP	1	0.00	0.00	0.00	0.00	-1	
6625805582	SMP	1	0.00	0.00	0.00	0.00	-1	
6625813839	SMP	1	0.00	0.00	0.00	0.00	-1	
6625822160	SMP	1	0.00	0.00	0.00	0.00	-1	
6625830618	SMP	1	0.00	0.00	0.00	0.00	-1	
6625838906	SMP	1	0.00	0.00	0.00	0.00	-1	
6625847179	SMP	1	0.00	0.00	0.00	0.00	-1	
6625855537	SMP	1	0.00	0.00	0.00	0.00	-1	
6625863978	SMP	1	0.00	0.00	0.00	0.00	-1	
6625872326	SMP	1	0.00	0.00	0.00	0.00	-1	
6625880612	SMP	1	0.00	0.00	0.00	0.00	-1	
6625888974	SMP	1	0.00	0.00	0.00	0.00	-1	
6625897369	SMP	1	0.00	0.00	0.00	0.00	-1	
6625905710	SMP	1	0.00	0.00	0.00	0.00	-1	
6625913965	SMP	1	0.00	0.00	0.00	0.00	-1	
6625922343	SMP	1	0.00	0.00	0.00	0.00	-1	
6625930702	SMP	1	0.00	0.00	0.00	0.00	-1	
6625939094	SMP	1	0.00	0.00	0.00	0.00	-1	
6625947326	SMP	1	0.00	0.00	0.00	0.00	-1	
6625955704	SMP	1	0.00	0.00	0.00	0.00	-1	
6625964106	SMP	1	0.00	0.00	0.00	0.00	-1	
6625972341	SMP	1	0.00	0.00	0.00	0.00	-1	
6625980700	SMP	1	0.00	0.00	0.00	0.00	-1	
6625989105	SMP	1	0.00	0.00	0.00	0.00	-1	
6625997482	SMP	1	0.00	0.00	0.00	0.00	-1	
6626005709	SMP	1	0.00	0.00	0.00	0.00	-1	
6626014085	SMP	1	0.00	0.00	0.00	0.00	-1	
6626022435	SMP	1	0.00	0.00	0.00	0.00	-1	
6626030842	SMP	1	0.00	0.00	0.00	0.00	-1	
6626039109	SMP	1	0.00	0.00	0.00	0.00	-1	
6626047477	SMP	1	0.00	0.00	0.00	0.00	-1	
6626055818	SMP	1	0.00	0.00	0.00	0.00	-1	
6626064213	SMP	1	0.00	0.00	0.00	0.00	-1	
6626072476	SMP	1	0.00	0.00	0.00	0.00	-1	
6626080822	SMP	1	0.00	0.00	0.00	0.00	-1	
6626089184	SMP	1	0.00	0.00	0.00	0.00	-1	
6626105849	SMP	1	0.00	0.00	0.00	0.00	-1	
6626114202	SMP	1	0.00	0.00	0.00	0.00	-1	
6626122605	SMP	1	0.00	0.00	0.00	0.00	-1	
6626130791	SMP	1	0.00	0.00	0.00	0.00	-1	
6626139164	SMP	1	0.00	0.00	0.00	0.00	-1	
6626147587	SMP	1	0.00	0.00	0.00	0.00	-1	
6626155963	SMP	1	0.00	0.00	0.00	0.00	-1	
6626164203	SMP	1	0.00	0.00	0.00	0.00	-1	
6626172593	SMP	1	0.00	0.00	0.00	0.00	-1	
6626180943	SMP	1	0.00	0.00	0.00	0.00	-1	
6626189297	SMP	1	0.00	0.00	0.00	0.00	-1	
6626197600	SMP	1	0.00	0.00	0.00	0.00	-1	
6626205932	SMP	1	0.00	0.00	0.00	0.00	-1	
6626214297	SMP	1	0.00	0.00	0.00	0.00	-1	
6626222556	SMP	1	0.00	0.00	0.00	0.00	-1	
6626230970	SMP	1	0.00	0.00	0.00	0.00	-1	
6626239317	SMP	1	0.00	0.00	0.00	0.00	-1	
6626247714	SMP	1	0.00	0.00	0.00	0.00	-1	
6626255925	SMP	1	0.00	0.00	0.00	0.00	-1	
6626264341	SMP	1	0.00	0.00	0.00	0.00	-1	
6626272713	SMP	1	0.00	0.00	0.00	0.00	-1	
6626281093	SMP	1	0.00	0.00	0.00	0.00	-1	
6626289316	SMP	1	0.00	0.00	0.00	0.00	-1	
6626297699	SMP	1	0.00	0.00	0.00	0.00	-1	
6626306090	SMP	1	0.00	0.00	0.00	0.00	-1	
6626314444	SMP	1	0.00	0.00	0.00	0.00	-1	
6626322717	SMP	1	0.00	0.00	0.00	0.00	-1	
6626331065	SMP	1	0.00	0.00	0.00	0.00	-1	
6626339437	SMP	1	0.00	0.00	0.00	0.00	-1	
6626347683	SMP	1	0.00	0.00	0.00	0.00	-1	
6626356087	SMP	1	0.00	0.00	0.00	0.00	-1	
6626364420	SMP	1	0.00	0.00	0.00	0.00	-1	
6626372833	SMP	1	0.00	0.00	0.00	0.00	-1	
6626381028	SMP	1	0.00	0.00	0.00	0.00	-1	
6626389488	SMP	1	0.00	0.00	0.00	0.00	-1	
6626397924	SMP	1	0.00	0.00	0.00	0.00	-1	
6626406151	SMP	1	0.00	0.00	0.00	0.00	-1	
6626414431	SMP	1	0.00	0.00	0.00	0.00	-1	
6626422847	SMP	1	0.00	0.00	0.00	0.00	-1	
6626431157	SMP	1	0.00	0.00	0.00	0.00	-1	
6626439601	SMP	1	0.00	0.00	0.00	0.00	-1	
6626447937	SMP	1	0.00	0.00	0.00	0.00	-1	
6626456182	SMP	1	0.00	0.00	0.00	0.00	-1	
6626464573	SMP	1	0.00	0.00	0.00	0.00	-1	
6626472972	SMP	1	0.00	0.00	0.00	0.00	-1	
6626481249	SMP	1	0.00	0.00	0.00	0.00	-1	
6626489553	SMP	1	0.00	0.00	0.00	0.00	-1	
6626514587	SMP	1	0.00	0.00	0.00	0.00	-1	
6626522957	SMP	1	0.00	0.00	0.00	0.00	-1	
6626531300	SMP	1	0.00	0.00	0.00	0.00	-1	
6626539561	SMP	1	0.00	0.00	0.00	0.00	-1	
6626548020	SMP	1	0.00	0.00	0.00	0.00	-1	
6626556356	SMP	1	0.00	0.00	0.00	0.00	-1	
6626564681	SMP	1	0.00	0.00	0.00	0.00	-1	
6626572979	SMP	1	0.00	0.00	0.00	0.00	-1	
6626581319	SMP	1	0.00	0.00	0.00	0.00	-1	
6626589677	SMP	1	0.00	0.00	0.00	0.00	-1	
6626598064	SMP	1	0.00	0.00	0.00	0.00	-1	
6626606301	SMP	1	0.00	0.00	0.00	0.00	-1	
6626614677	SMP	1	0.00	0.00	0.00	0.00	-1	
6626623058	SMP	1	0.00	0.00	0.00	0.00	-1	
6626631430	SMP	1	0.00	0.00	0.00	0.00	-1	
6626639704	SMP	1	0.00	0.00	0.00	0.00	-1	
6626648018	SMP	1	0.00	0.00	0.00	0.00	-1	
6626656432	SMP	1	0.00	0.00	0.00	0.00	-1	
6626664672	SMP	1	0.00	0.00	0.00	0.00	-1	
6626673068	SMP	1	0.00	0.00	0.00	0.00	-1	
6626681469	SMP	1	0.00	0.00	0.00	0.00	-1	
6626689808	SMP	1	0.00	0.00	0.00	0.00	-1	
6626698031	SMP	1	0.00	0.00	0.00	0.00	-1	
6626706450	SMP	1	0.00	0.00	0.00	0.00	-1	
6626714824	SMP	1	0.00	0.00	0.00	0.00	-1	
6626723170	SMP	1	0.00	0.00	0.00	0.00	-1	
6626731423	SMP	1	0.00	0.00	0.00	0.00	-1	
6626739780	SMP	1	0.00	0.00	0.00	0.00	-1	
6626748194	SMP	1	0.00	0.00	0.00	0.00	-1	
6626756578	SMP	1	0.00	0.00	0.00	0.00	-1	
6626764820	SMP	1	0.00	0.00	0.00	0.00	-1	
6626773205	SMP	1	0.00	0.00	0.00	0.00	-1	
6626781549	SMP	1	0.00	0.00	0.00	0.00	-1	
6626789833	SMP	1	0.00	0.00	0.00	0.00	-1	
6626798162	SMP	1	0.00	0.00	0.00	0.00	-1	
6626806518	SMP	1	0.00	0.00	0.00	0.00	-1	
6626814918	SMP	1	0.00	0.00	0.00	0.00	-1	
6626823162	SMP	1	0.00	0.00	0.00	0.00	-1	
6626831553	SMP	1	0.00	0.00	0.00	0.00	-1	
6626839937	SMP	1	0.00	0.00	0.00	0.00	-1	
6626848324	SMP	1	0.00	0.00	0.00	0.00	-1	
6626856538	SMP	1	0.00	0.00	0.00	0.00	-1	
6626864944	SMP	1	0.00	0.00	0.00	0.00	-1	
6626873331	SMP	1	0.00	0.00	0.00	0.00	-1	
6626881740	SMP	1	0.00	0.00	0.00	0.00	-1	
6626889917	SMP	1	0.00	0.00	0.00	0.00	-1	
6626898277	SMP	1	0.00	0.00	0.00	0.00	-1	
6626906673	SMP	1	0.00	0.00	0.00	0.00	-1	
6626914931	SMP	1	0.00	0.00	0.00	0.00	-1	
6626923326	SMP	1	0.00	0.00	0.00	0.00	-1	
6626931684	SMP	1	0.00	0.00	0.00	0.00	-1	
6626940051	SMP	1	0.00	0.00	0.00	0.00	-1	
6626948339	SMP	1	0.00	0.00	0.00	0.00	-1	
6626956669	SMP	1	0.00	0.00	0.00	0.00	-1	
6626965067	SMP	1	0.00	0.00	0.00	0.00	-1	
6626973413	SMP	1	0.00	0.00	0.00	0.00	-1	
6626981676	SMP	1	0.00	0.00	0.00	0.00	-1	
6626990033	SMP	1	0.00	0.00	0.00	0.00	-1	
6626998464	SMP	1	0.00	0.00	0.00	0.00	-1	
6627007054	SMP	1	0.00	0.00	0.00	0.00	-1	
6627015070	SMP	1	0.00	0.00	0.00	0.00	-1	
6627023516	SMP	1	0.00	0.00	0.00	0.00	-1	
6627031834	SMP	1	0.00	0.00	0.00	0.00	-1	
6627040186	SMP	1	0.00	0.00	0.00	0.00	-1	
6627048443	SMP	1	0.00	0.00	0.00	0.00	-1	
6627056804	SMP	1	0.00	0.00	0.00	0.00	-1	
6627065168	SMP	1	0.00	0.00	0.00	0.00	-1	
6627073432	SMP	1	0.00	0.00	0.00	0.00	-1	
6627081835	SMP	1	0.00	0.00	0.00	0.00	-1	
6627090197	SMP	1	0.00	0.00	0.00	0.00	-1	
6627098536	SMP	1	0.00	0.00	0.00	0.00	-1	
6627106818	SMP	1	0.00	0.00	0.00	0.00	-1	
6627115157	SMP	1	0.00	0.00	0.00	0.00	-1	
6627123555	SMP	1	0.00	0.00	0.00	0.00	-1	
6627131928	SMP	1	0.00	0.00	0.00	0.00	-1	
6627140174	SMP	1	0.00	0.00	0.00	0.00	-1	
6627148543	SMP	1	0.00	0.00	0.00	0.00	-1	
6627173595	SMP	1	0.00	0.00	0.00	0.00	-1	
6627181950	SMP	1	0.00	0.00	0.00	0.00	-1	
6627190294	SMP	1	0.00	0.00	0.00	0.00	-1	
6627198546	SMP	1	0.00	0.00	0.00	0.00	-1	
6627206909	SMP	1	0.00	0.00	0.00	0.00	-1	
6627215297	SMP	1	0.00	0.00	0.00	0.00	-1	
6627223660	SMP	1	0.00	0.00	0.00	0.00	-1	
6627231927	SMP	1	0.00	0.00	0.00	0.00	-1	
6627240298	SMP	1	0.00	0.00	0.00	0.00	-1	
6627248702	SMP	1	0.00	0.00	0.00	0.00	-1	
6627257014	SMP	1	0.00	0.00	0.00	0.00	-1	
6627265414	SMP	1	0.00	0.00	0.00	0.00	-1	
6627273686	SMP	1	0.00	0.00	0.00	0.00	-1	
6627282064	SMP	1	0.00	0.00	0.00	0.00	-1	
6627290420	SMP	1	0.00	0.00	0.00	0.00	-1	
6627298640	SMP	1	0.00	0.00	0.00	0.00	-1	
6627306998	SMP	1	0.00	0.00	0.00	0.00	-1	
6627315446	SMP	1	0.00	0.00	0.00	0.00	-1	
6627323678	SMP	1	0.00	0.00	0.00	0.00	-1	
6627332031	SMP	1	0.00	0.00	0.00	0.00	-1	
6627340412	SMP	1	0.00	0.00	0.00	0.00	-1	
6627348835	SMP	1	0.00	0.00	0.00	0.00	-1	
6627357027	SMP	1	0.00	0.00	0.00	0.00	-1	
6627365420	SMP	1	0.00	0.00	0.00	0.00	-1	
6627373789	SMP	1	0.00	0.00	0.00	0.00	-1	
6627382182	SMP	1	0.00	0.00	0.00	0.00	-1	
6627390408	SMP	1	0.00	0.00	0.00	0.00	-1	
6627398833	SMP	1	0.00	0.00	0.00	0.00	-1	
6627407138	SMP	1	0.00	0.00	0.00	0.00	-1	
6627415530	SMP	1	0.00	0.00	0.00	0.00	-1	
6627423802	SMP	1	0.00	0.00	0.00	0.00	-1	
6627432188	SMP	1	0.00	0.00	0.00	0.00	-1	
6627440545	SMP	1	0.00	0.00	0.00	0.00	-1	
6627448792	SMP	1	0.00	0.00	0.00	0.00	-1	
6627457170	SMP	1	0.00	0.00	0.00	0.00	-1	
6627465531	SMP	1	0.00	0.00	0.00	0.00	-1	
6627473930	SMP	1	0.00	0.00	0.00	0.00	-1	
6627482194	SMP	1	0.00	0.00	0.00	0.00	-1	
6627490539	SMP	1	0.00	0.00	0.00	0.00	-1	
6627498859	SMP	1	0.00	0.00	0.00	0.00	-1	
6627507318	SMP	1	0.00	0.00	0.00	0.00	-1	
6627515530	SMP	1	0.00	0.00	0.00	0.00	-1	
6627523907	SMP	1	0.00	0.00	0.00	0.00	-1	
6627532293	SMP	1	0.00	0.00	0.00	0.00	-1	
6627540672	SMP	1	0.00	0.00	0.00	0.00	-1	
6627548903	SMP	1	0.00	0.00	0.00	0.00	-1	
6627557328	SMP	1	0.00	0.00	0.00	0.00	-1	
6627565660	SMP	1	0.00	0.00	0.00	0.00	-1	
6627573933	SMP	1	0.00	0.00	0.00	0.00	-1	
6627582249	SMP	1	0.00	0.00	0.00	0.00	-1	
6627590673	SMP	1	0.00	0.00	0.00	0.00	-1	
6627599069	SMP	1	0.00	0.00	0.00	0.00	-1	
6627607309	SMP	1	0.00	0.00	0.00	0.00	-1	
6627615694	SMP	1	0.00	0.00	0.00	0.00	-1	
6627624037	SMP	1	0.00	0.00	0.00	0.00	-1	
6627632413	SMP	1	0.00	0.00	0.00	0.00	-1	
6627640694	SMP	1	0.00	0.00	0.00	0.00	-1	
6627649109	SMP	1	0.00	0.00	0.00	0.00	-1	
6627657428	SMP	1	0.00	0.00	0.00	0.00	-1	
6627665890	SMP	1	0.00	0.00	0.00	0.00	-1	
6627674068	SMP	1	0.00	0.00	0.00	0.00	-1	
6627682389	SMP	1	0.00	0.00	0.00	0.00	-1	
6627690780	SMP	1	0.00	0.00	0.00	0.00	-1	
6627699034	SMP	1	0.00	0.00	0.00	0.00	-1	
6627707407	SMP	1	0.00	0.00	0.00	0.00	-1	
6627715821	SMP	1	0.00	0.00	0.00	0.00	-1	
6627724161	SMP	1	0.00	0.00	0.00	0.00	-1	
6627732418	SMP	1	0.00	0.00	0.00	0.00	-1	
6627740790	SMP	1	0.00	0.00	0.00	0.00	-1	
6627749190	SMP	1	0.00	0.00	0.00	0.00	-1	
6627757510	SMP	1	0.00	0.00	0.00	0.00	-1	
6627765777	SMP	1	0.00	0.00	0.00	0.00	-1	
6627774151	SMP	1	0.00	0.00	0.00	0.00	-1	
6627782536	SMP	1	0.00	0.00	0.00	0.00	-1	
6627790896	SMP	1	0.00	0.00	0.00	0.00	-1	
6627799160	SMP	1	0.00	0.00	0.00	0.00	-1	
6627807555	SMP	1	0.00	0.00	0.00	0.00	-1	
6627815910	SMP	1	0.00	0.00	0.00	0.00	-1	
6627824306	SMP	1	0.00	0.00	0.00	0.00	-1	
6627832554	SMP	1	0.00	0.00	0.00	0.00	-1	
6627840916	SMP	1	0.00	0.00	0.00	0.00	-1	
6627849277	SMP	1	0.00	0.00	0.00	0.00	-1	
6627857549	SMP	1	0.00	0.00	0.00	0.00	-1	
6627865897	SMP	1	0.00	0.00	0.00	0.00	-1	
6627874287	SMP	1	0.00	0.00	0.00	0.00	-1	
6627882641	SMP	1	0.00	0.00	0.00	0.00	-1	
6627890930	SMP	1	0.00	0.00	0.00	0.00	-1	
6627899241	SMP	1	0.00	0.00	0.00	0.00	-1	
6627907694	SMP	1	0.00	0.00	0.00	0.00	-1	
6627916050	SMP	1	0.00	0.00	0.00	0.00	-1	
6627924277	SMP	1	0.00	0.00	0.00	0.00	-1	
6627932659	SMP	1	0.00	0.00	0.00	0.00	-1	
6627941035	SMP	1	0.00	0.00	0.00	0.00	-1	
6627949402	SMP	1	0.00	0.00	0.00	0.00	-1	
6627957696	SMP	1	0.00	0.00	0.00	0.00	-1	
6627966027	SMP	1	0.00	0.00	0.00	0.00	-1	
6627974385	SMP	1	0.00	0.00	0.00	0.00	-1	
6627982911	SMP	1	0.00	0.00	0.00	0.00	-1	
6627991047	SMP	1	0.00	0.00	0.00	0.00	-1	
6627999405	SMP	1	0.00	0.00	0.00	0.00	-1	
6628007838	SMP	1	0.00	0.00	0.00	0.00	-1	
6628016030	SMP	1	0.00	0.00	0.00	0.00	-1	
6628024401	SMP	1	0.00	0.00	0.00	0.00	-1	
6628032792	SMP	1	0.00	0.00	0.00	0.00	-1	
6628041186	SMP	1	0.00	0.00	0.00	0.00	-1	
6628049399	SMP	1	0.00	0.00	0.00	0.00	-1	
6628057835	SMP	1	0.00	0.00	0.00	0.00	-1	
6628066157	SMP	1	0.00	0.00	0.00	0.00	-1	
6628074563	SMP	1	0.00	0.00	0.00	0.00	-1	
6628082768	SMP	1	0.00	0.00	0.00	0.00	-1	
6628091150	SMP	1	0.00	0.00	0.00	0.00	-1	
6628099520	SMP	1	0.00	0.00	0.00	0.00	-1	
6628108008	SMP	1	0.00	0.00	0.00	0.00	-1	
6628116155	SMP	1	0.00	0.00	0.00	0.00	-1	
6628124530	SMP	1	0.00	0.00	0.00	0.00	-1	
6628132846	SMP	1	0.00	0.00	0.00	0.00	-1	
6628141140	SMP	1	0.00	0.00	0.00	0.00	-1	
6628149552	SMP	1	0.00	0.00	0.00	0.00	-1	
6628158021	SMP	1	0.00	0.00	0.00	0.00	-1	
6628166271	SMP	1	0.00	0.00	0.00	0.00	-1	
6628174481	SMP	1	0.00	0.00	0.00	0.00	-1	
6628182917	SMP	1	0.00	0.00	0.00	0.00	-1	
6628191249	SMP	1	0.00	0.00	0.00	0.00	-1	
6628199669	SMP	1	0.00	0.00	0.00	0.00	-1	
6628207880	SMP	1	0.00	0.00	0.00	0.00	-1	
6628216286	SMP	1	0.00	0.00	0.00	0.00	-1	
6628224677	SMP	1	0.00	0.00	0.00	0.00	-1	
6628233047	SMP	1	0.00	0.00	0.00	0.00	-1	
6628241261	SMP	1	0.00	0.00	0.00	0.00	-1	
6628249660	SMP	1	0.00	0.00	0.00	0.00	-1	
6628257998	SMP	1	0.00	0.00	0.00	0.00	-1	
6628266261	SMP	1	0.00	0.00	0.00	0.00	-1	
6628274651	SMP	1	0.00	0.00	0.00	0.00	-1	
6628283018	SMP	1	0.00	0.00	0.00	0.00	-1	
6628291396	SMP	1	0.00	0.00	0.00	0.00	-1	
6628299608	SMP	1	0.00	0.00	0.00	0.00	-1	
6628308031	SMP	1	0.00	0.00	0.00	0.00	-1	
6628316396	SMP	1	0.00	0.00	0.00	0.00	-1	
6628324805	SMP	1	0.00	0.00	0.00	0.00	-1	
6628333017	SMP	1	0.00	0.00	0.00	0.00	-1	
6628341385	SMP	1	0.00	0.00	0.00	0.00	-1	
6628349757	SMP	1	0.00	0.00	0.00	0.00	-1	
6628358139	SMP	1	0.00	0.00	0.00	0.00	-1	
6628366387	SMP	1	0.00	0.00	0.00	0.00	-1	
6628374760	SMP	1	0.00	0.00	0.00	0.00	-1	
6628383118	SMP	1	0.00	0.00	0.00	0.00	-1	
6628391559	SMP	1	0.00	0.00	0.00	0.00	-1	
6628399812	SMP	1	0.00	0.00	0.00	0.00	-1	
6628408126	SMP	1	0.00	0.00	0.00	0.00	-1	
6628416518	SMP	1	0.00	0.00	0.00	0.00	-1	
6628424756	SMP	1	0.00	0.00	0.00	0.00	-1	
6628433145	SMP	1	0.00	0.00	0.00	0.00	-1	
6628441542	SMP	1	0.00	0.00	0.00	0.00	-1	
6628449921	SMP	1	0.00	0.00	0.00	0.00	-1	
6628458123	SMP	1	0.00	0.00	0.00	0.00	-1	
6628466537	SMP	1	0.00	0.00	0.00	0.00	-1	
6628474908	SMP	1	0.00	0.00	0.00	0.00	-1	
6628483270	SMP	1	0.00	0.00	0.00	0.00	-1	
6628508289	SMP	1	0.00	0.00	0.00	0.00	-1	
6628516687	SMP	1	0.00	0.00	0.00	0.00	-1	
6628524895	SMP	1	0.00	0.00	0.00	0.00	-1	
6628533253	SMP	1	0.00	0.00	0.00	0.00	-1	
6628541633	SMP	1	0.00	0.00	0.00	0.00	-1	
6628549928	SMP	1	0.00	0.00	0.00	0.00	-1	
6628558267	SMP	1	0.00	0.00	0.00	0.00	-1	
6628566593	SMP	1	0.00	0.00	0.00	0.00	-1	
6628575007	SMP	1	0.00	0.00	0.00	0.00	-1	
6628583249	SMP	1	0.00	0.00	0.00	0.00	-1	
6628591737	SMP	1	0.00	0.00	0.00	0.00	-1	
6628600053	SMP	1	0.00	0.00	0.00	0.00	-1	
6628608401	SMP	1	0.00	0.00	0.00	0.00	-1	
6628616635	SMP	1	0.00	0.00	0.00	0.00	-1	
6628625024	SMP	1	0.00	0.00	0.00	0.00	-1	
6628633376	SMP	1	0.00	0.00	0.00	0.00	-1	
6628641768	SMP	1	0.00	0.00	0.00	0.00	-1	
6628650006	SMP	1	0.00	0.00	0.00	0.00	-1	
6628658374	SMP	1	0.00	0.00	0.00	0.00	-1	
6628666859	SMP	1	0.00	0.00	0.00	0.00	-1	
6628675033	SMP	1	0.00	0.00	0.00	0.00	-1	
6628683369	SMP	1	0.00	0.00	0.00	0.00	-1	
6628691753	SMP	1	0.00	0.00	0.00	0.00	-1	
6628700105	SMP	1	0.00	0.00	0.00	0.00	-1	
6628708422	SMP	1	0.00	0.00	0.00	0.00	-1	
6628716914	SMP	1	0.00	0.00	0.00	0.00	-1	
6628725127	SMP	1	0.00	0.00	0.00	0.00	-1	
6628733496	SMP	1	0.00	0.00	0.00	0.00	-1	
6628741731	SMP	1	0.00	0.00	0.00	0.00	-1	
6628750142	SMP	1	0.00	0.00	0.00	0.00	-1	
6628758548	SMP	1	0.00	0.00	0.00	0.00	-1	
6628766849	SMP	1	0.00	0.00	0.00	0.00	-1	
6628775107	SMP	1	0.00	0.00	0.00	0.00	-1	
6628783521	SMP	1	0.00	0.00	0.00	0.00	-1	
6628949865	SMP	1	0.00	0.00	0.00	0.00	-1	
6628999619	SMP	1	0.00	0.00	0.00	0.00	-1	
6629049716	SMP	1	0.00	0.00	0.00	0.00	-1	
6629099756	SMP	1	0.00	0.00	0.00	0.00	-1	
6629149715	SMP	1	0.00	0.00	0.00	0.00	-1	
6629199778	SMP	1	0.00	0.00	0.00	0.00	-1	
6629272749	SMP	1	0.00	0.00	0.00	0.00	-1	
6629280746	SMP	1	0.00	0.00	0.00	0.00	-1	
6629289111	SMP	1	0.00	0.00	0.00	0.00	-1	
6629297535	SMP	1	0.00	0.00	0.00	0.00	-1	
6629305864	SMP	1	0.00	0.00	0.00	0.00	-1	
6629314120	SMP	1	0.00	0.00	0.00	0.00	-1	
6629322530	SMP	1	0.00	0.00	0.00	0.00	-1	
6629330870	SMP	1	0.00	0.00	0.00	0.00	-1	
6629339250	SMP	1	0.00	0.00	0.00	0.00	-1	
6629347498	SMP	1	0.00	0.00	0.00	0.00	-1	
6629355898	SMP	1	0.00	0.00	0.00	0.00	-1	
6629364239	SMP	1	0.00	0.00	0.00	0.00	-1	
6629372490	SMP	1	0.00	0.00	0.00	0.00	-1	
6629380828	SMP	1	0.00	0.00	0.00	0.00	-1	
6629389239	SMP	1	0.00	0.00	0.00	0.00	-1	
6629397658	SMP	1	0.00	0.00	0.00	0.00	-1	
6629405887	SMP	1	0.00	0.00	0.00	0.00	-1	
6629414266	SMP	1	0.00	0.00	0.00	0.00	-1	
6629422767	SMP	1	0.00	0.00	0.00	0.00	-1	
6629431055	SMP	1	0.00	0.00	0.00	0.00	-1	
6629439263	SMP	1	0.00	0.00	0.00	0.00	-1	
6629447619	SMP	1	0.00	0.00	0.00	0.00	-1	
6629456004	SMP	1	0.00	0.00	0.00	0.00	-1	
6629464366	SMP	1	0.00	0.00	0.00	0.00	-1	
6629472632	SMP	1	0.00	0.00	0.00	0.00	-1	
6629481029	SMP	1	0.00	0.00	0.00	0.00	-1	
6629489363	SMP	1	0.00	0.00	0.00	0.00	-1	
6629497745	SMP	1	0.00	0.00	0.00	0.00	-1	
6629506001	SMP	1	0.00	0.00	0.00	0.00	-1	
6629514392	SMP	1	0.00	0.00	0.00	0.00	-1	
6629522750	SMP	1	0.00	0.00	0.00	0.00	-1	
6629531005	SMP	1	0.00	0.00	0.00	0.00	-1	
6629539368	SMP	1	0.00	0.00	0.00	0.00	-1	
6629547819	SMP	1	0.00	0.00	0.00	0.00	-1	
6629556174	SMP	1	0.00	0.00	0.00	0.00	-1	
6629564376	SMP	1	0.00	0.00	0.00	0.00	-1	
6629572731	SMP	1	0.00	0.00	0.00	0.00	-1	
6629581127	SMP	1	0.00	0.00	0.00	0.00	-1	
6629589521	SMP	1	0.00	0.00	0.00	0.00	-1	
6629597837	SMP	1	0.00	0.00	0.00	0.00	-1	
6629606127	SMP	1	0.00	0.00	0.00	0.00	-1	
6629614508	SMP	1	0.00	0.00	0.00	0.00	-1	
