## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_115-eye_data.idf
## Date:	07.11.2013 18:53:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28912                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_115                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2249064004	SMP	1	1069.66	828.52	1069.66	828.52	-1	
2249071851	SMP	1	983.35	820.34	983.35	820.34	-1	
2249080160	SMP	1	903.77	804.88	903.77	804.88	-1	
2249088573	SMP	1	883.08	788.93	883.08	788.93	-1	
2249096932	SMP	1	892.96	801.03	892.96	801.03	-1	
2249105187	SMP	1	886.49	791.57	886.49	791.57	-1	
2249113560	SMP	1	882.44	793.36	882.44	793.36	-1	
2249121972	SMP	1	881.96	786.35	881.96	786.35	-1	
2249130542	SMP	1	883.78	778.36	883.78	778.36	-1	
2249138602	SMP	1	884.00	775.32	884.00	775.32	-1	
2249147113	SMP	1	881.51	780.50	881.51	780.50	-1	
2249155331	SMP	1	882.97	779.25	882.97	779.25	-1	
2249163556	SMP	1	882.70	768.22	882.70	768.22	-1	
2249171956	SMP	1	880.70	764.67	880.70	764.67	-1	
2249180329	SMP	1	879.98	770.02	879.98	770.02	-1	
2249188718	SMP	1	878.88	769.10	878.88	769.10	-1	
2249196936	SMP	1	879.67	762.86	879.67	762.86	-1	
2249205328	SMP	1	880.81	762.57	880.81	762.57	-1	
2249213751	SMP	1	880.25	757.56	880.25	757.56	-1	
2249222095	SMP	1	882.96	751.58	882.96	751.58	-1	
2249230315	SMP	1	883.03	752.19	883.03	752.19	-1	
2249238716	SMP	1	882.55	745.29	882.55	745.29	-1	
2249247105	SMP	1	881.95	744.10	881.95	744.10	-1	
2249255313	SMP	1	880.49	743.36	880.49	743.36	-1	
2249263734	SMP	1	878.62	741.49	878.62	741.49	-1	
2249272066	SMP	1	879.32	742.03	879.32	742.03	-1	
2249280464	SMP	1	881.67	737.58	881.67	737.58	-1	
2249288684	SMP	1	877.43	737.32	877.43	737.32	-1	
2249297071	SMP	1	881.37	730.89	881.37	730.89	-1	
2249305481	SMP	1	883.35	733.05	883.35	733.05	-1	
2249313792	SMP	1	881.37	732.27	881.37	732.27	-1	
2249322119	SMP	1	882.65	731.64	882.65	731.64	-1	
2249330592	SMP	1	883.42	732.89	883.42	732.89	-1	
2249338985	SMP	1	880.95	732.00	880.95	732.00	-1	
2249347233	SMP	1	883.20	730.66	883.20	730.66	-1	
2249355461	SMP	1	882.62	727.80	882.62	727.80	-1	
2249363792	SMP	1	881.99	723.09	881.99	723.09	-1	
2249372188	SMP	1	882.43	725.03	882.43	725.03	-1	
2249380601	SMP	1	883.32	735.43	883.32	735.43	-1	
2249388797	SMP	1	881.36	731.88	881.36	731.88	-1	
2249397216	SMP	1	881.31	724.60	881.31	724.60	-1	
2249405587	SMP	1	881.56	727.68	881.56	727.68	-1	
2249413784	SMP	1	882.20	728.43	882.20	728.43	-1	
2249422197	SMP	1	880.17	724.56	880.17	724.56	-1	
2249430573	SMP	1	881.20	725.27	881.20	725.27	-1	
2249438995	SMP	1	882.54	721.27	882.54	721.27	-1	
2249447268	SMP	1	881.41	721.34	881.41	721.34	-1	
2249455558	SMP	1	853.05	751.61	853.05	751.61	-1	
2249463942	SMP	1	729.09	854.93	729.09	854.93	-1	
2249472338	SMP	1	668.03	874.07	668.03	874.07	-1	
2249480536	SMP	1	642.84	878.70	642.84	878.70	-1	
2249489023	SMP	1	646.13	882.58	646.13	882.58	-1	
2249497672	SMP	1	640.28	885.74	640.28	885.74	-1	
2249505724	SMP	1	638.65	886.29	638.65	886.29	-1	
2249513942	SMP	1	645.22	891.81	645.22	891.81	-1	
2249522348	SMP	1	655.80	892.91	655.80	892.91	-1	
2249530684	SMP	1	652.16	890.78	652.16	890.78	-1	
2249538976	SMP	1	650.39	882.50	650.39	882.50	-1	
2249547346	SMP	1	648.61	883.95	648.61	883.95	-1	
2249555687	SMP	1	648.98	890.10	648.98	890.10	-1	
2249564053	SMP	1	644.47	888.30	644.47	888.30	-1	
2249572296	SMP	1	647.51	891.66	647.51	891.66	-1	
2249580690	SMP	1	646.08	890.35	646.08	890.35	-1	
2249589103	SMP	1	644.84	891.19	644.84	891.19	-1	
2249597453	SMP	1	646.73	886.26	646.73	886.26	-1	
2249605720	SMP	1	648.11	890.66	648.11	890.66	-1	
2249614073	SMP	1	644.69	887.05	644.69	887.05	-1	
2249622467	SMP	1	639.24	889.57	639.24	889.57	-1	
2249630812	SMP	1	642.47	891.54	642.47	891.54	-1	
2249639183	SMP	1	642.98	892.76	642.98	892.76	-1	
2249647447	SMP	1	642.40	890.98	642.40	890.98	-1	
2249655831	SMP	1	640.98	891.79	640.98	891.79	-1	
2249664647	SMP	1	641.55	890.76	641.55	890.76	-1	
2249672470	SMP	1	642.40	887.29	642.40	887.29	-1	
2249680806	SMP	1	642.48	889.87	642.48	889.87	-1	
2249689134	SMP	1	639.48	892.22	639.48	892.22	-1	
2249697953	SMP	1	640.59	888.28	640.59	888.28	-1	
2249705802	SMP	1	638.34	890.17	638.34	890.17	-1	
2249714237	SMP	1	640.78	891.02	640.78	891.02	-1	
2249722592	SMP	1	640.66	889.23	640.66	889.23	-1	
2249730956	SMP	1	640.93	892.13	640.93	892.13	-1	
2249739275	SMP	1	641.45	895.12	641.45	895.12	-1	
2249747599	SMP	1	645.79	890.69	645.79	890.69	-1	
2249755908	SMP	1	644.35	889.49	644.35	889.49	-1	
2249764330	SMP	1	647.28	888.98	647.28	888.98	-1	
2249772699	SMP	1	645.76	891.78	645.76	891.78	-1	
2249780977	SMP	1	645.78	888.85	645.78	888.85	-1	
2249789130	SMP	1	646.24	890.58	646.24	890.58	-1	
2249797587	SMP	1	647.44	890.38	647.44	890.38	-1	
2249805958	SMP	1	646.70	886.39	646.70	886.39	-1	
2249814314	SMP	1	646.93	885.44	646.93	885.44	-1	
2249822561	SMP	1	646.45	882.82	646.45	882.82	-1	
2249830970	SMP	1	646.45	882.52	646.45	882.52	-1	
2249839335	SMP	1	718.54	875.17	718.54	875.17	-1	
2249847715	SMP	1	867.13	751.68	867.13	751.68	-1	
2249855968	SMP	1	949.04	709.94	949.04	709.94	-1	
2249864288	SMP	1	1058.22	665.32	1058.22	665.32	-1	
2249872707	SMP	1	1099.82	638.37	1099.82	638.37	-1	
2249881089	SMP	1	1113.34	606.26	1113.34	606.26	-1	
2249889303	SMP	1	1114.07	595.29	1114.07	595.29	-1	
2249898080	SMP	1	1122.16	597.27	1122.16	597.27	-1	
2249906112	SMP	1	1122.74	601.80	1122.74	601.80	-1	
2249914469	SMP	1	1124.06	605.45	1124.06	605.45	-1	
2249922701	SMP	1	1127.28	603.81	1127.28	603.81	-1	
2249931087	SMP	1	1126.10	603.86	1126.10	603.86	-1	
2249939447	SMP	1	1128.32	600.86	1128.32	600.86	-1	
2249947706	SMP	1	1127.64	603.53	1127.64	603.53	-1	
2249956052	SMP	1	1131.18	603.56	1131.18	603.56	-1	
2249964418	SMP	1	1130.33	600.73	1130.33	600.73	-1	
2249972818	SMP	1	1134.80	601.13	1134.80	601.13	-1	
2249981089	SMP	1	1132.00	600.95	1132.00	600.95	-1	
2249989451	SMP	1	1135.18	600.21	1135.18	600.21	-1	
2249997871	SMP	1	1131.32	601.49	1131.32	601.49	-1	
2250006204	SMP	1	1134.64	601.38	1134.64	601.38	-1	
2250014436	SMP	1	1132.42	600.42	1132.42	600.42	-1	
2250022807	SMP	1	1134.03	602.42	1134.03	602.42	-1	
2250031459	SMP	1	1131.72	603.64	1131.72	603.64	-1	
2250039576	SMP	1	1135.95	602.62	1135.95	602.62	-1	
2250047805	SMP	1	1131.97	600.69	1131.97	600.69	-1	
2250056140	SMP	1	1135.68	602.75	1135.68	602.75	-1	
2250064917	SMP	1	1131.06	604.62	1131.06	604.62	-1	
2250072833	SMP	1	1130.93	604.58	1130.93	604.58	-1	
2250081187	SMP	1	1130.45	606.48	1130.45	606.48	-1	
2250089568	SMP	1	1132.87	606.53	1132.87	606.53	-1	
2250097978	SMP	1	1132.40	605.09	1132.40	605.09	-1	
2250106179	SMP	1	1135.31	609.78	1135.31	609.78	-1	
2250114547	SMP	1	1131.43	610.78	1131.43	610.78	-1	
2250123002	SMP	1	1133.39	612.54	1133.39	612.54	-1	
2250131292	SMP	1	1131.21	610.37	1131.21	610.37	-1	
2250139548	SMP	1	1131.35	611.73	1131.35	611.73	-1	
2250147957	SMP	1	1131.01	616.40	1131.01	616.40	-1	
2250156291	SMP	1	1130.62	616.10	1130.62	616.10	-1	
2250164657	SMP	1	1133.64	620.33	1133.64	620.33	-1	
2250172948	SMP	1	1132.31	612.12	1132.31	612.12	-1	
2250181338	SMP	1	1133.29	624.56	1133.29	624.56	-1	
2250189698	SMP	1	1132.77	630.67	1132.77	630.67	-1	
2250197901	SMP	1	1131.06	622.77	1131.06	622.77	-1	
2250206300	SMP	1	1131.14	627.06	1131.14	627.06	-1	
2250214711	SMP	1	1130.60	626.76	1130.60	626.76	-1	
2250223087	SMP	1	1130.48	627.52	1130.48	627.52	-1	
2250231291	SMP	1	1131.38	630.23	1131.38	630.23	-1	
2250239701	SMP	1	1130.88	634.26	1130.88	634.26	-1	
2250248044	SMP	1	1130.10	631.75	1130.10	631.75	-1	
2250256428	SMP	1	1127.30	637.25	1127.30	637.25	-1	
2250265098	SMP	1	1128.63	635.94	1128.63	635.94	-1	
2250273071	SMP	1	1127.84	637.65	1127.84	637.65	-1	
2250281400	SMP	1	1126.02	629.17	1126.02	629.17	-1	
2250289780	SMP	1	1125.05	632.06	1125.05	632.06	-1	
2250298027	SMP	1	1125.07	635.28	1125.07	635.28	-1	
2250306404	SMP	1	1124.33	638.77	1124.33	638.77	-1	
2250314921	SMP	1	1125.01	634.93	1125.01	634.93	-1	
2250323205	SMP	1	1123.31	641.21	1123.31	641.21	-1	
2250331545	SMP	1	1122.31	637.53	1122.31	637.53	-1	
2250339833	SMP	1	1122.80	639.54	1122.80	639.54	-1	
2250348169	SMP	1	1124.94	638.34	1124.94	638.34	-1	
2250356414	SMP	1	1123.11	634.39	1123.11	634.39	-1	
2250364783	SMP	1	1122.88	629.55	1122.88	629.55	-1	
2250373188	SMP	1	1123.10	635.06	1123.10	635.06	-1	
2250381627	SMP	1	1123.13	638.32	1123.13	638.32	-1	
2250389810	SMP	1	1124.23	637.09	1124.23	637.09	-1	
2250398163	SMP	1	1124.03	630.95	1124.03	630.95	-1	
2250423210	SMP	1	1122.76	634.67	1122.76	634.67	-1	
2250431557	SMP	1	1125.86	634.37	1125.86	634.37	-1	
2250439955	SMP	1	1126.20	635.36	1126.20	635.36	-1	
2250448279	SMP	1	1123.64	633.04	1123.64	633.04	-1	
2250456569	SMP	1	1125.50	631.28	1125.50	631.28	-1	
2250464914	SMP	1	1121.59	634.45	1121.59	634.45	-1	
2250473314	SMP	1	1122.06	632.37	1122.06	632.37	-1	
2250481502	SMP	1	1125.33	635.14	1125.33	635.14	-1	
2250489977	SMP	1	1123.28	638.03	1123.28	638.03	-1	
2250498316	SMP	1	1125.40	634.86	1125.40	634.86	-1	
2250506700	SMP	1	1124.47	633.03	1124.47	633.03	-1	
2250514948	SMP	1	1124.27	638.90	1124.27	638.90	-1	
2250523293	SMP	1	1126.35	636.50	1126.35	636.50	-1	
2250531987	SMP	1	1122.58	636.51	1122.58	636.51	-1	
2250540154	SMP	1	1125.90	641.30	1125.90	641.30	-1	
2250548329	SMP	1	1122.78	635.52	1122.78	635.52	-1	
2250556652	SMP	1	1124.17	638.66	1124.17	638.66	-1	
2250565035	SMP	1	1127.59	640.47	1127.59	640.47	-1	
2250573433	SMP	1	1125.19	636.13	1125.19	636.13	-1	
2250581731	SMP	1	1126.04	636.03	1126.04	636.03	-1	
2250590071	SMP	1	1125.54	636.24	1125.54	636.24	-1	
2250598406	SMP	1	1124.82	640.83	1124.82	640.83	-1	
2250606692	SMP	1	1125.96	636.45	1125.96	636.45	-1	
2250615097	SMP	1	1124.71	637.67	1124.71	637.67	-1	
2250623456	SMP	1	1125.21	640.58	1125.21	640.58	-1	
2250631787	SMP	1	1125.27	638.77	1125.27	638.77	-1	
2250640086	SMP	1	1125.47	639.11	1125.47	639.11	-1	
2250648433	SMP	1	1125.18	636.17	1125.18	636.17	-1	
2250656828	SMP	1	1124.70	641.77	1124.70	641.77	-1	
2250665158	SMP	1	1124.82	637.27	1124.82	637.27	-1	
2250673439	SMP	1	1124.27	639.54	1124.27	639.54	-1	
2250681772	SMP	1	1125.03	636.54	1125.03	636.54	-1	
2250690155	SMP	1	1125.59	631.72	1125.59	631.72	-1	
2250698803	SMP	1	1125.02	644.37	1125.02	644.37	-1	
2250706818	SMP	1	1123.96	637.34	1123.96	637.34	-1	
2250715196	SMP	1	1124.89	649.22	1124.89	649.22	-1	
2250723535	SMP	1	1122.99	636.27	1122.99	636.27	-1	
2250731927	SMP	1	1123.41	646.22	1123.41	646.22	-1	
2250740238	SMP	1	1124.34	644.10	1124.34	644.10	-1	
2250748579	SMP	1	1124.62	632.73	1124.62	632.73	-1	
2250756884	SMP	1	1125.15	663.04	1125.15	663.04	-1	
2250765228	SMP	1	1124.45	649.62	1124.45	649.62	-1	
2250773548	SMP	1	1123.23	646.89	1123.23	646.89	-1	
2250781929	SMP	1	1122.57	650.96	1122.57	650.96	-1	
2250790364	SMP	1	1120.65	651.08	1120.65	651.08	-1	
2250798534	SMP	1	1122.19	652.00	1122.19	652.00	-1	
2250806933	SMP	1	1121.78	658.06	1121.78	658.06	-1	
2250815333	SMP	1	1120.83	656.05	1120.83	656.05	-1	
2250823685	SMP	1	1114.74	655.64	1114.74	655.64	-1	
2250831892	SMP	1	1113.77	662.88	1113.77	662.88	-1	
2250840268	SMP	1	1111.22	659.58	1111.22	659.58	-1	
2250848627	SMP	1	1115.19	667.55	1115.19	667.55	-1	
2250857057	SMP	1	1113.84	662.92	1113.84	662.92	-1	
2250865682	SMP	1	1111.06	682.52	1111.06	682.52	-1	
2250873710	SMP	1	1112.27	670.63	1112.27	670.63	-1	
2250882031	SMP	1	1110.49	664.65	1110.49	664.65	-1	
2250890255	SMP	1	1110.59	667.13	1110.59	667.13	-1	
2250898671	SMP	1	1109.14	666.71	1109.14	666.71	-1	
2250907044	SMP	1	1110.73	661.76	1110.73	661.76	-1	
2250915415	SMP	1	1113.16	668.34	1113.16	668.34	-1	
2250923716	SMP	1	1115.75	675.01	1115.75	675.01	-1	
2250932052	SMP	1	1116.44	673.81	1116.44	673.81	-1	
2250940414	SMP	1	1115.50	676.12	1115.50	676.12	-1	
2250948832	SMP	1	1115.74	671.31	1115.74	671.31	-1	
2250957007	SMP	1	1117.28	683.50	1117.28	683.50	-1	
2250965400	SMP	1	1116.23	685.02	1116.23	685.02	-1	
2250973777	SMP	1	1117.53	667.09	1117.53	667.09	-1	
2250982196	SMP	1	1116.75	673.47	1116.75	673.47	-1	
2250990435	SMP	1	1117.22	680.90	1117.22	680.90	-1	
2250998815	SMP	1	1116.87	678.22	1116.87	678.22	-1	
2251007175	SMP	1	1117.21	682.99	1117.21	682.99	-1	
2251015433	SMP	1	1116.54	688.26	1116.54	688.26	-1	
2251023812	SMP	1	1115.14	683.70	1115.14	683.70	-1	
2251032729	SMP	1	1112.90	682.50	1112.90	682.50	-1	
2251040616	SMP	1	1110.98	674.03	1110.98	674.03	-1	
2251048817	SMP	1	1109.94	685.41	1109.94	685.41	-1	
2251057189	SMP	1	1108.46	689.69	1108.46	689.69	-1	
2251065914	SMP	1	1106.62	677.24	1106.62	677.24	-1	
2251073924	SMP	1	1107.73	673.88	1107.73	673.88	-1	
2251082152	SMP	1	1108.86	691.25	1108.86	691.25	-1	
2251090548	SMP	1	1109.44	678.78	1109.44	678.78	-1	
2251099048	SMP	1	1105.18	669.04	1105.18	669.04	-1	
2251107172	SMP	1	1103.86	663.37	1103.86	663.37	-1	
2251115582	SMP	1	1105.58	673.78	1105.58	673.78	-1	
2251123926	SMP	1	1104.37	670.19	1104.37	670.19	-1	
2251132318	SMP	1	1106.00	668.08	1106.00	668.08	-1	
2251140650	SMP	1	1104.81	668.61	1104.81	668.61	-1	
2251148879	SMP	1	1106.01	666.31	1106.01	666.31	-1	
2251157190	SMP	1	1105.63	671.63	1105.63	671.63	-1	
2251165658	SMP	1	1104.78	668.58	1104.78	668.58	-1	
2251173909	SMP	1	1104.23	666.07	1104.23	666.07	-1	
2251182307	SMP	1	1102.70	665.13	1102.70	665.13	-1	
2251190677	SMP	1	1103.75	668.57	1103.75	668.57	-1	
2251199111	SMP	1	1105.16	693.21	1105.16	693.21	-1	
2251207303	SMP	1	1104.08	674.06	1104.08	674.06	-1	
2251215695	SMP	1	1104.16	681.81	1104.16	681.81	-1	
2251224027	SMP	1	1104.11	678.66	1104.11	678.66	-1	
2251232475	SMP	1	1102.22	675.98	1102.22	675.98	-1	
2251240686	SMP	1	1103.90	692.70	1103.90	692.70	-1	
2251249042	SMP	1	1101.57	686.70	1101.57	686.70	-1	
2251257388	SMP	1	1103.91	692.79	1103.91	692.79	-1	
2251265780	SMP	1	1103.70	701.96	1103.70	701.96	-1	
2251274040	SMP	1	1103.62	707.48	1103.62	707.48	-1	
2251282422	SMP	1	1101.40	695.42	1101.40	695.42	-1	
2251290784	SMP	1	1103.51	682.45	1103.51	682.45	-1	
2251299112	SMP	1	1099.32	686.60	1099.32	686.60	-1	
2251307431	SMP	1	1101.51	674.83	1101.51	674.83	-1	
2251315811	SMP	1	1098.78	678.94	1098.78	678.94	-1	
2251324147	SMP	1	1101.27	687.31	1101.27	687.31	-1	
2251332374	SMP	1	1097.50	672.91	1097.50	672.91	-1	
2251340779	SMP	1	1100.58	682.30	1100.58	682.30	-1	
2251349142	SMP	1	1098.94	668.01	1098.94	668.01	-1	
2251357501	SMP	1	1100.48	703.86	1100.48	703.86	-1	
2251365800	SMP	1	1096.79	680.35	1096.79	680.35	-1	
2251374146	SMP	1	1100.19	697.80	1100.19	697.80	-1	
2251382553	SMP	1	1096.80	683.90	1096.80	683.90	-1	
2251390918	SMP	1	1100.28	675.12	1100.28	675.12	-1	
2251399149	SMP	1	1098.82	693.57	1098.82	693.57	-1	
2251407495	SMP	1	1100.78	683.71	1100.78	683.71	-1	
2251415929	SMP	1	1099.06	684.16	1099.06	684.16	-1	
2251424172	SMP	1	1102.06	696.30	1102.06	696.30	-1	
2251433074	SMP	1	1100.63	686.33	1100.63	686.33	-1	
2251440928	SMP	1	1100.83	687.90	1100.83	687.90	-1	
2251449277	SMP	1	1101.91	686.22	1101.91	686.22	-1	
2251457557	SMP	1	1102.07	685.44	1102.07	685.44	-1	
2251466366	SMP	1	1101.10	690.33	1101.10	690.33	-1	
2251474318	SMP	1	1101.14	682.55	1101.14	682.55	-1	
2251482629	SMP	1	1100.03	688.54	1100.03	688.54	-1	
2251490926	SMP	1	1101.38	680.53	1101.38	680.53	-1	
2251499302	SMP	1	1098.87	677.10	1098.87	677.10	-1	
2251507678	SMP	1	1100.48	681.28	1100.48	681.28	-1	
2251516013	SMP	1	1101.00	682.63	1101.00	682.63	-1	
2251524284	SMP	1	1102.03	689.56	1102.03	689.56	-1	
2251532888	SMP	1	1103.48	671.14	1103.48	671.14	-1	
2251540949	SMP	1	1101.41	691.51	1101.41	691.51	-1	
2251549415	SMP	1	1100.67	688.30	1100.67	688.30	-1	
2251557680	SMP	1	1102.22	693.23	1102.22	693.23	-1	
2251566040	SMP	1	1103.23	740.17	1103.23	740.17	-1	
2251574425	SMP	1	1101.84	690.85	1101.84	690.85	-1	
2251582660	SMP	1	1101.83	675.85	1101.83	675.85	-1	
2251591054	SMP	1	1102.27	700.32	1102.27	700.32	-1	
2251599376	SMP	1	1101.55	696.65	1101.55	696.65	-1	
2251607839	SMP	1	1108.21	701.62	1108.21	701.62	-1	
2251616038	SMP	1	1095.67	685.83	1095.67	685.83	-1	
2251624436	SMP	1	1100.13	693.05	1100.13	693.05	-1	
2251632763	SMP	1	1100.82	696.90	1100.82	696.90	-1	
2251641174	SMP	1	1102.76	683.41	1102.76	683.41	-1	
2251649362	SMP	1	1103.86	677.36	1103.86	677.36	-1	
2251657733	SMP	1	1099.51	661.38	1099.51	661.38	-1	
2251666151	SMP	1	1100.79	682.42	1100.79	682.42	-1	
2251674542	SMP	1	1102.39	685.61	1102.39	685.61	-1	
2251682815	SMP	1	1100.78	700.74	1100.78	700.74	-1	
2251691136	SMP	1	1109.14	686.53	1109.14	686.53	-1	
2251699541	SMP	1	1106.35	641.63	1106.35	641.63	-1	
2251707918	SMP	1	1107.75	675.23	1107.75	675.23	-1	
2251716173	SMP	1	1109.81	674.38	1109.81	674.38	-1	
2251724520	SMP	1	1110.20	690.48	1110.20	690.48	-1	
2251732871	SMP	1	1110.56	678.85	1110.56	678.85	-1	
2251741227	SMP	1	1110.35	674.68	1110.35	674.68	-1	
2251749593	SMP	1	1112.12	653.44	1112.12	653.44	-1	
2251757847	SMP	1	1109.64	678.09	1109.64	678.09	-1	
2251766270	SMP	1	1112.18	696.58	1112.18	696.58	-1	
2251774540	SMP	1	1111.94	675.02	1111.94	675.02	-1	
2251782928	SMP	1	1126.22	675.22	1126.22	675.22	-1	
2251791273	SMP	1	1116.70	671.61	1116.70	671.61	-1	
2251799687	SMP	1	1058.10	684.25	1058.10	684.25	-1	
2251807901	SMP	1	833.72	759.95	833.72	759.95	-1	
2251816267	SMP	1	852.96	944.33	852.96	944.33	-1	
2251824676	SMP	1	831.75	756.23	831.75	756.23	-1	
2251832921	SMP	1	585.32	1258.16	585.32	1258.16	-1	
2251841292	SMP	1	0.00	0.00	0.00	0.00	-1	
2251849625	SMP	1	352.18	1248.87	352.18	1248.87	-1	
2251858055	SMP	1	529.56	1216.30	529.56	1216.30	-1	
2251866287	SMP	1	500.47	1203.20	500.47	1203.20	-1	
2251874673	SMP	1	444.62	1078.76	444.62	1078.76	-1	
2251883044	SMP	1	496.37	918.60	496.37	918.60	-1	
2251891429	SMP	1	619.09	907.68	619.09	907.68	-1	
2251900644	SMP	1	624.61	1072.48	624.61	1072.48	-1	
2251908109	SMP	1	493.91	1049.85	493.91	1049.85	-1	
2251916415	SMP	1	654.94	1063.35	654.94	1063.35	-1	
2251924725	SMP	1	551.65	924.27	551.65	924.27	-1	
2251933250	SMP	1	648.87	918.86	648.87	918.86	-1	
2251941385	SMP	1	624.05	916.41	624.05	916.41	-1	
2251949795	SMP	1	600.07	921.17	600.07	921.17	-1	
2251957998	SMP	1	601.89	924.59	601.89	924.59	-1	
2251966376	SMP	1	593.05	922.80	593.05	922.80	-1	
2251974788	SMP	1	604.65	921.85	604.65	921.85	-1	
2251983160	SMP	1	596.94	937.68	596.94	937.68	-1	
2251991394	SMP	1	592.21	934.18	592.21	934.18	-1	
2251999803	SMP	1	597.36	924.70	597.36	924.70	-1	
2252008125	SMP	1	596.62	930.33	596.62	930.33	-1	
2252016556	SMP	1	600.49	939.61	600.49	939.61	-1	
2252024794	SMP	1	600.39	941.93	600.39	941.93	-1	
2252033167	SMP	1	747.42	885.78	747.42	885.78	-1	
2252041535	SMP	1	854.62	900.57	854.62	900.57	-1	
2252049941	SMP	1	938.53	823.80	938.53	823.80	-1	
2252058144	SMP	1	1032.18	806.73	1032.18	806.73	-1	
2252066938	SMP	1	1050.52	757.75	1050.52	757.75	-1	
2252074928	SMP	1	1087.27	706.06	1087.27	706.06	-1	
2252083300	SMP	1	1081.80	761.22	1081.80	761.22	-1	
2252091502	SMP	1	1085.25	768.90	1085.25	768.90	-1	
2252100141	SMP	1	1095.90	735.53	1095.90	735.53	-1	
2252108292	SMP	1	1094.06	758.39	1094.06	758.39	-1	
2252116551	SMP	1	1095.22	754.58	1095.22	754.58	-1	
2252124890	SMP	1	1089.87	746.35	1089.87	746.35	-1	
2252133242	SMP	1	1094.81	755.62	1094.81	755.62	-1	
2252141704	SMP	1	1092.08	744.03	1092.08	744.03	-1	
2252149921	SMP	1	1094.73	728.55	1094.73	728.55	-1	
2252158268	SMP	1	1095.43	739.58	1095.43	739.58	-1	
2252166672	SMP	1	1095.36	731.74	1095.36	731.74	-1	
2252175026	SMP	1	1097.04	741.17	1097.04	741.17	-1	
2252183295	SMP	1	1095.68	727.63	1095.68	727.63	-1	
2252191630	SMP	1	1095.30	728.67	1095.30	728.67	-1	
2252200042	SMP	1	1094.84	715.84	1094.84	715.84	-1	
2252208463	SMP	1	1096.43	740.47	1096.43	740.47	-1	
2252216670	SMP	1	1096.85	720.90	1096.85	720.90	-1	
2252225037	SMP	1	1097.56	723.65	1097.56	723.65	-1	
2252233894	SMP	1	1100.43	725.35	1100.43	725.35	-1	
2252241681	SMP	1	1100.08	725.51	1100.08	725.51	-1	
2252250035	SMP	1	1101.07	724.16	1101.07	724.16	-1	
2252258449	SMP	1	1101.92	730.64	1101.92	730.64	-1	
2252266979	SMP	1	1102.62	731.22	1102.62	731.22	-1	
2252275006	SMP	1	1104.33	736.42	1104.33	736.42	-1	
2252283418	SMP	1	1104.87	722.81	1104.87	722.81	-1	
2252291761	SMP	1	1105.97	732.16	1105.97	732.16	-1	
2252300353	SMP	1	1106.24	729.00	1106.24	729.00	-1	
2252308403	SMP	1	1107.20	734.83	1107.20	734.83	-1	
2252316790	SMP	1	1108.88	739.04	1108.88	739.04	-1	
2252325101	SMP	1	1108.76	722.75	1108.76	722.75	-1	
2252333906	SMP	1	1109.57	741.42	1109.57	741.42	-1	
2252341781	SMP	1	1112.06	739.70	1112.06	739.70	-1	
2252350104	SMP	1	1112.31	735.75	1112.31	735.75	-1	
2252358528	SMP	1	1112.20	729.45	1112.20	729.45	-1	
2252366797	SMP	1	1110.36	731.59	1110.36	731.59	-1	
2252375147	SMP	1	1116.82	698.68	1116.82	698.68	-1	
2252383608	SMP	1	1138.20	611.26	1138.20	611.26	-1	
2252391858	SMP	1	1156.46	601.22	1156.46	601.22	-1	
2252400141	SMP	1	1144.28	608.54	1144.28	608.54	-1	
2252408538	SMP	1	1143.25	614.12	1143.25	614.12	-1	
2252416908	SMP	1	1161.29	599.01	1161.29	599.01	-1	
2252425253	SMP	1	1158.27	595.51	1158.27	595.51	-1	
2252434058	SMP	1	1158.00	595.40	1158.00	595.40	-1	
2252441900	SMP	1	1157.81	591.72	1157.81	591.72	-1	
2252450254	SMP	1	1159.09	580.89	1159.09	580.89	-1	
2252458630	SMP	1	1159.08	593.32	1159.08	593.32	-1	
2252467178	SMP	1	1161.25	592.38	1161.25	592.38	-1	
2252475276	SMP	1	1156.66	591.79	1156.66	591.79	-1	
2252483656	SMP	1	1155.68	591.29	1155.68	591.29	-1	
2252492014	SMP	1	1154.47	587.47	1154.47	587.47	-1	
2252500539	SMP	1	1153.12	585.69	1153.12	585.69	-1	
2252508664	SMP	1	1150.00	590.80	1150.00	590.80	-1	
2252517052	SMP	1	1148.03	590.61	1148.03	590.61	-1	
