## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_222-eye_data.idf
## Date:	27.11.2013 22:15:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22577                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_222                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14414761174	SMP	1	1232.41	1006.26	1232.41	1006.26	-1	
14414769352	SMP	1	1236.34	983.58	1236.34	983.58	-1	
14414777747	SMP	1	1233.08	1008.56	1233.08	1008.56	-1	
14414786068	SMP	1	1229.33	992.25	1229.33	992.25	-1	
14414794417	SMP	1	1230.21	1008.37	1230.21	1008.37	-1	
14414819442	SMP	1	1227.98	997.09	1227.98	997.09	-1	
14414827723	SMP	1	1227.05	991.98	1227.05	991.98	-1	
14414836084	SMP	1	1229.61	1004.65	1229.61	1004.65	-1	
14414844445	SMP	1	1230.72	1012.40	1230.72	1012.40	-1	
14414852870	SMP	1	1229.78	992.11	1229.78	992.11	-1	
14414861128	SMP	1	1231.16	994.23	1231.16	994.23	-1	
14414869447	SMP	1	1234.16	1007.56	1234.16	1007.56	-1	
14414877864	SMP	1	1235.27	1010.89	1235.27	1010.89	-1	
14414886192	SMP	1	1231.30	995.97	1231.30	995.97	-1	
14414894464	SMP	1	1227.71	993.15	1227.71	993.15	-1	
14414902899	SMP	1	1224.83	1001.07	1224.83	1001.07	-1	
14414911245	SMP	1	1222.29	1001.75	1222.29	1001.75	-1	
14414919443	SMP	1	1225.66	1009.43	1225.66	1009.43	-1	
14414927890	SMP	1	1223.21	997.02	1223.21	997.02	-1	
14414936220	SMP	1	1221.12	991.12	1221.12	991.12	-1	
14414944581	SMP	1	1220.31	990.66	1220.31	990.66	-1	
14414952830	SMP	1	1214.63	994.15	1214.63	994.15	-1	
14414961244	SMP	1	1212.94	994.23	1212.94	994.23	-1	
14414969637	SMP	1	1216.49	992.04	1216.49	992.04	-1	
14414977989	SMP	1	1219.27	979.72	1219.27	979.72	-1	
14414986212	SMP	1	1220.47	971.37	1220.47	971.37	-1	
14414994660	SMP	1	1224.54	979.36	1224.54	979.36	-1	
14415002944	SMP	1	1221.80	959.09	1221.80	959.09	-1	
14415011304	SMP	1	1225.60	975.62	1225.60	975.62	-1	
14415019596	SMP	1	1223.15	959.04	1223.15	959.04	-1	
14415027970	SMP	1	1227.45	960.76	1227.45	960.76	-1	
14415036369	SMP	1	1232.51	952.80	1232.51	952.80	-1	
14415044591	SMP	1	1229.05	950.36	1229.05	950.36	-1	
14415052929	SMP	1	1230.54	961.17	1230.54	961.17	-1	
14415061334	SMP	1	1241.92	952.46	1241.92	952.46	-1	
14415069723	SMP	1	1230.14	963.66	1230.14	963.66	-1	
14415077967	SMP	1	1232.50	957.40	1232.50	957.40	-1	
14415086300	SMP	1	1238.02	955.30	1238.02	955.30	-1	
14415094761	SMP	1	1230.86	959.63	1230.86	959.63	-1	
14415103181	SMP	1	1235.64	966.08	1235.64	966.08	-1	
14415111331	SMP	1	1242.36	957.31	1242.36	957.31	-1	
14415119672	SMP	1	1233.93	961.43	1233.93	961.43	-1	
14415128138	SMP	1	1235.09	962.01	1235.09	962.01	-1	
14415136443	SMP	1	1244.74	966.63	1244.74	966.63	-1	
14415144740	SMP	1	1239.03	960.95	1239.03	960.95	-1	
14415153049	SMP	1	1235.80	966.30	1235.80	966.30	-1	
14415161482	SMP	1	1236.61	962.54	1236.61	962.54	-1	
14415169813	SMP	1	1236.71	966.33	1236.71	966.33	-1	
14415178107	SMP	1	1240.14	967.62	1240.14	967.62	-1	
14415186443	SMP	1	1243.88	967.78	1243.88	967.78	-1	
14415194867	SMP	1	1236.31	959.50	1236.31	959.50	-1	
14415203105	SMP	1	1236.66	955.64	1236.66	955.64	-1	
14415211428	SMP	1	1239.65	956.32	1239.65	956.32	-1	
14415219781	SMP	1	1240.68	950.61	1240.68	950.61	-1	
14415228286	SMP	1	1241.25	949.53	1241.25	949.53	-1	
14415236455	SMP	1	1243.49	951.05	1243.49	951.05	-1	
14415244762	SMP	1	1243.75	953.83	1243.75	953.83	-1	
14415253237	SMP	1	1242.43	948.74	1242.43	948.74	-1	
14415261593	SMP	1	1243.04	947.91	1243.04	947.91	-1	
14415269836	SMP	1	1241.25	945.23	1241.25	945.23	-1	
14415278188	SMP	1	1239.66	944.13	1239.66	944.13	-1	
14415286541	SMP	1	1238.96	945.81	1238.96	945.81	-1	
14415294975	SMP	1	1240.95	948.40	1240.95	948.40	-1	
14415303261	SMP	1	1238.45	950.02	1238.45	950.02	-1	
14415311632	SMP	1	1239.62	949.74	1239.62	949.74	-1	
14415319920	SMP	1	1236.99	946.62	1236.99	946.62	-1	
14415328234	SMP	1	1139.30	902.92	1139.30	902.92	-1	
14415336563	SMP	1	1033.40	798.49	1033.40	798.49	-1	
14415344943	SMP	1	917.38	745.03	917.38	745.03	-1	
14415353302	SMP	1	840.29	708.54	840.29	708.54	-1	
14415361614	SMP	1	749.56	625.68	749.56	625.68	-1	
14415369900	SMP	1	696.86	664.43	696.86	664.43	-1	
14415378405	SMP	1	695.50	646.46	695.50	646.46	-1	
14415386682	SMP	1	695.04	624.16	695.04	624.16	-1	
14415394988	SMP	1	688.59	630.25	688.59	630.25	-1	
14415403291	SMP	1	687.93	636.33	687.93	636.33	-1	
14415411638	SMP	1	684.39	643.05	684.39	643.05	-1	
14415420058	SMP	1	687.43	620.97	687.43	620.97	-1	
14415428341	SMP	1	688.17	645.43	688.17	645.43	-1	
14415436751	SMP	1	680.36	620.99	680.36	620.99	-1	
14415445142	SMP	1	682.91	633.87	682.91	633.87	-1	
14415453313	SMP	1	679.54	617.57	679.54	617.57	-1	
14415461693	SMP	1	679.64	636.27	679.64	636.27	-1	
14415470081	SMP	1	680.92	628.30	680.92	628.30	-1	
14415478444	SMP	1	679.09	617.60	679.09	617.60	-1	
14415486689	SMP	1	676.60	630.30	676.60	630.30	-1	
14415495173	SMP	1	676.76	631.08	676.76	631.08	-1	
14415503410	SMP	1	675.37	621.28	675.37	621.28	-1	
14415511788	SMP	1	672.16	621.60	672.16	621.60	-1	
14415520035	SMP	1	671.55	624.33	671.55	624.33	-1	
14415528476	SMP	1	672.69	626.46	672.69	626.46	-1	
14415536813	SMP	1	672.42	618.80	672.42	618.80	-1	
14415545233	SMP	1	672.85	629.94	672.85	629.94	-1	
14415553411	SMP	1	671.42	624.18	671.42	624.18	-1	
14415561862	SMP	1	671.46	617.84	671.46	617.84	-1	
14415570189	SMP	1	670.81	621.53	670.81	621.53	-1	
14415578608	SMP	1	671.89	622.75	671.89	622.75	-1	
14415586801	SMP	1	672.20	615.17	672.20	615.17	-1	
14415595247	SMP	1	672.91	618.24	672.91	618.24	-1	
14415603572	SMP	1	671.12	618.72	671.12	618.72	-1	
14415611805	SMP	1	670.96	610.32	670.96	610.32	-1	
14415620212	SMP	1	671.30	616.97	671.30	616.97	-1	
14415628616	SMP	1	669.62	616.71	669.62	616.71	-1	
14415636915	SMP	1	671.87	614.79	671.87	614.79	-1	
14415645175	SMP	1	671.02	621.71	671.02	621.71	-1	
14415653571	SMP	1	670.84	616.38	670.84	616.38	-1	
14415661983	SMP	1	671.86	613.99	671.86	613.99	-1	
14415670400	SMP	1	704.48	618.02	704.48	618.02	-1	
14415678574	SMP	1	829.91	724.14	829.91	724.14	-1	
14415687032	SMP	1	931.29	800.46	931.29	800.46	-1	
14415695353	SMP	1	1056.76	831.21	1056.76	831.21	-1	
14415703681	SMP	1	1166.73	933.62	1166.73	933.62	-1	
14415711947	SMP	1	1225.14	958.96	1225.14	958.96	-1	
14415720278	SMP	1	1232.43	964.17	1232.43	964.17	-1	
14415728725	SMP	1	1232.19	956.04	1232.19	956.04	-1	
14415736964	SMP	1	1236.37	961.55	1236.37	961.55	-1	
14415745309	SMP	1	1244.50	957.97	1244.50	957.97	-1	
14415753666	SMP	1	1243.27	957.69	1243.27	957.69	-1	
14415762215	SMP	1	1243.46	959.13	1243.46	959.13	-1	
14415770360	SMP	1	1239.43	957.78	1239.43	957.78	-1	
14415778693	SMP	1	1242.63	958.77	1242.63	958.77	-1	
14415787057	SMP	1	1236.78	958.38	1236.78	958.38	-1	
14415795450	SMP	1	1243.08	960.50	1243.08	960.50	-1	
14415803699	SMP	1	1242.64	957.45	1242.64	957.45	-1	
14415812193	SMP	1	1240.26	957.91	1240.26	957.91	-1	
14415820419	SMP	1	1244.87	961.18	1244.87	961.18	-1	
14415828842	SMP	1	1246.28	957.14	1246.28	957.14	-1	
14415837047	SMP	1	1239.93	960.84	1239.93	960.84	-1	
14415845476	SMP	1	1239.44	963.23	1239.44	963.23	-1	
14415853786	SMP	1	1238.33	961.25	1238.33	961.25	-1	
14415862120	SMP	1	1085.17	725.41	1085.17	725.41	-1	
14415870422	SMP	1	1237.82	966.78	1237.82	966.78	-1	
14415878838	SMP	1	1241.64	965.95	1241.64	965.95	-1	
14415887167	SMP	1	1240.13	969.78	1240.13	969.78	-1	
14415895433	SMP	1	1242.55	971.13	1242.55	971.13	-1	
14415903843	SMP	1	1238.13	970.46	1238.13	970.46	-1	
14415912206	SMP	1	1237.24	973.49	1237.24	973.49	-1	
14415920513	SMP	1	1237.93	971.92	1237.93	971.92	-1	
14415928843	SMP	1	1241.61	978.60	1241.61	978.60	-1	
14415937186	SMP	1	1241.69	974.54	1241.69	974.54	-1	
14415945594	SMP	1	1241.88	977.55	1241.88	977.55	-1	
14415953910	SMP	1	1225.69	950.90	1225.69	950.90	-1	
14415962245	SMP	1	1022.68	842.45	1022.68	842.45	-1	
14415970558	SMP	1	955.24	772.68	955.24	772.68	-1	
14415978956	SMP	1	843.26	736.22	843.26	736.22	-1	
14415987298	SMP	1	749.84	652.04	749.84	652.04	-1	
14415995591	SMP	1	708.51	647.14	708.51	647.14	-1	
14416003950	SMP	1	705.35	649.94	705.35	649.94	-1	
14416012278	SMP	1	702.40	652.82	702.40	652.82	-1	
14416020540	SMP	1	695.92	640.52	695.92	640.52	-1	
14416028965	SMP	1	702.80	648.12	702.80	648.12	-1	
14416037309	SMP	1	698.15	644.34	698.15	644.34	-1	
14416045728	SMP	1	698.00	652.58	698.00	652.58	-1	
14416053947	SMP	1	691.52	649.95	691.52	649.95	-1	
14416062361	SMP	1	699.13	648.79	699.13	648.79	-1	
14416070779	SMP	1	693.15	645.47	693.15	645.47	-1	
14416079074	SMP	1	694.36	641.30	694.36	641.30	-1	
14416087275	SMP	1	695.40	645.92	695.40	645.92	-1	
14416095691	SMP	1	693.66	645.13	693.66	645.13	-1	
14416104071	SMP	1	689.59	645.71	689.59	645.71	-1	
14416112483	SMP	1	689.69	648.30	689.69	648.30	-1	
14416120658	SMP	1	689.35	649.35	689.35	649.35	-1	
14416129086	SMP	1	688.31	649.24	688.31	649.24	-1	
14416137435	SMP	1	686.31	649.05	686.31	649.05	-1	
14416145678	SMP	1	688.51	647.89	688.51	647.89	-1	
14416154017	SMP	1	687.79	647.56	687.79	647.56	-1	
14416162419	SMP	1	688.54	647.77	688.54	647.77	-1	
14416170762	SMP	1	689.82	646.78	689.82	646.78	-1	
14416179080	SMP	1	688.56	647.54	688.56	647.54	-1	
14416187434	SMP	1	689.15	647.83	689.15	647.83	-1	
14416195833	SMP	1	690.61	648.24	690.61	648.24	-1	
14416204198	SMP	1	689.75	652.35	689.75	652.35	-1	
14416212405	SMP	1	687.51	654.11	687.51	654.11	-1	
14416220822	SMP	1	688.70	649.86	688.70	649.86	-1	
14416229216	SMP	1	688.90	651.28	688.90	651.28	-1	
14416237541	SMP	1	688.46	650.08	688.46	650.08	-1	
14416245787	SMP	1	688.96	651.81	688.96	651.81	-1	
14416254154	SMP	1	685.27	654.37	685.27	654.37	-1	
14416262831	SMP	1	687.96	655.76	687.96	655.76	-1	
14416270812	SMP	1	686.42	653.14	686.42	653.14	-1	
14416279199	SMP	1	685.68	655.63	685.68	655.63	-1	
14416287537	SMP	1	689.49	646.03	689.49	646.03	-1	
14416295936	SMP	1	686.90	648.97	686.90	648.97	-1	
14416304180	SMP	1	687.82	643.63	687.82	643.63	-1	
14416312541	SMP	1	688.16	641.58	688.16	641.58	-1	
14416320898	SMP	1	690.17	646.31	690.17	646.31	-1	
14416329331	SMP	1	691.14	643.11	691.14	643.11	-1	
14416337537	SMP	1	689.96	638.90	689.96	638.90	-1	
14416346001	SMP	1	693.47	633.75	693.47	633.75	-1	
14416354343	SMP	1	690.66	635.48	690.66	635.48	-1	
14416362710	SMP	1	691.24	628.20	691.24	628.20	-1	
14416370907	SMP	1	691.33	625.40	691.33	625.40	-1	
14416379310	SMP	1	690.04	626.19	690.04	626.19	-1	
14416387692	SMP	1	690.31	624.14	690.31	624.14	-1	
14416395953	SMP	1	691.05	630.92	691.05	630.92	-1	
14416404317	SMP	1	695.23	636.61	695.23	636.61	-1	
14416412654	SMP	1	697.47	645.40	697.47	645.40	-1	
14416421071	SMP	1	698.93	647.00	698.93	647.00	-1	
14416429332	SMP	1	699.68	647.64	699.68	647.64	-1	
14416437674	SMP	1	704.43	651.06	704.43	651.06	-1	
14416446027	SMP	1	700.51	660.87	700.51	660.87	-1	
14416454434	SMP	1	703.50	657.98	703.50	657.98	-1	
14416462705	SMP	1	707.87	659.78	707.87	659.78	-1	
14416471107	SMP	1	706.28	661.49	706.28	661.49	-1	
14416479449	SMP	1	710.17	666.03	710.17	666.03	-1	
14416487787	SMP	1	712.81	674.04	712.81	674.04	-1	
14416496076	SMP	1	710.20	668.38	710.20	668.38	-1	
14416504417	SMP	1	708.70	667.28	708.70	667.28	-1	
14416512787	SMP	1	708.91	670.62	708.91	670.62	-1	
14416521154	SMP	1	710.37	671.32	710.37	671.32	-1	
14416529441	SMP	1	708.39	674.24	708.39	674.24	-1	
14416537826	SMP	1	710.59	672.81	710.59	672.81	-1	
14416546171	SMP	1	712.14	672.76	712.14	672.76	-1	
14416554399	SMP	1	711.54	674.16	711.54	674.16	-1	
14416562831	SMP	1	712.85	674.06	712.85	674.06	-1	
14416571151	SMP	1	712.09	675.24	712.09	675.24	-1	
14416579569	SMP	1	712.04	673.89	712.04	673.89	-1	
14416587777	SMP	1	710.75	671.92	710.75	671.92	-1	
14416596137	SMP	1	713.90	670.37	713.90	670.37	-1	
14416604568	SMP	1	712.16	670.02	712.16	670.02	-1	
14416612959	SMP	1	712.40	676.75	712.40	676.75	-1	
14416621153	SMP	1	712.87	674.45	712.87	674.45	-1	
14416629576	SMP	1	712.78	678.41	712.78	678.41	-1	
14416637883	SMP	1	712.76	677.43	712.76	677.43	-1	
14416646280	SMP	1	712.89	673.20	712.89	673.20	-1	
14416654597	SMP	1	710.45	667.10	710.45	667.10	-1	
14416662938	SMP	1	712.47	670.13	712.47	670.13	-1	
14416671294	SMP	1	710.26	671.41	710.26	671.41	-1	
14416679566	SMP	1	714.30	667.06	714.30	667.06	-1	
14416687896	SMP	1	710.73	670.50	710.73	670.50	-1	
14416696314	SMP	1	710.64	668.45	710.64	668.45	-1	
14416704677	SMP	1	711.29	668.19	711.29	668.19	-1	
14416712914	SMP	1	711.43	669.67	711.43	669.67	-1	
14416721360	SMP	1	711.72	668.12	711.72	668.12	-1	
14416729690	SMP	1	709.55	664.31	709.55	664.31	-1	
14416738093	SMP	1	680.96	664.66	680.96	664.66	-1	
14416746366	SMP	1	495.97	668.17	495.97	668.17	-1	
14416754652	SMP	1	453.32	688.95	453.32	688.95	-1	
14416763022	SMP	1	346.76	749.18	346.76	749.18	-1	
14416771395	SMP	1	332.99	748.97	332.99	748.97	-1	
14416779740	SMP	1	329.40	743.18	329.40	743.18	-1	
14416788036	SMP	1	322.57	743.40	322.57	743.40	-1	
14416796405	SMP	1	319.96	748.40	319.96	748.40	-1	
14416804799	SMP	1	317.26	751.00	317.26	751.00	-1	
14416813085	SMP	1	314.90	753.33	314.90	753.33	-1	
14416821442	SMP	1	314.59	749.99	314.59	749.99	-1	
14416829824	SMP	1	313.14	749.61	313.14	749.61	-1	
14416838027	SMP	1	319.72	752.51	319.72	752.51	-1	
14416846354	SMP	1	320.56	759.28	320.56	759.28	-1	
14416854798	SMP	1	317.76	770.57	317.76	770.57	-1	
14416863292	SMP	1	312.07	766.34	312.07	766.34	-1	
14416871399	SMP	1	318.97	764.45	318.97	764.45	-1	
14416879819	SMP	1	316.32	767.68	316.32	767.68	-1	
14416888161	SMP	1	320.44	767.14	320.44	767.14	-1	
14416896563	SMP	1	320.82	767.80	320.82	767.80	-1	
14416904814	SMP	1	319.96	772.00	319.96	772.00	-1	
14416913165	SMP	1	325.21	769.14	325.21	769.14	-1	
14416921503	SMP	1	324.15	779.49	324.15	779.49	-1	
14416929952	SMP	1	321.79	775.68	321.79	775.68	-1	
14416938185	SMP	1	317.57	774.25	317.57	774.25	-1	
14416946547	SMP	1	317.04	771.84	317.04	771.84	-1	
14416954889	SMP	1	319.02	770.32	319.02	770.32	-1	
14416963196	SMP	1	316.07	771.07	316.07	771.07	-1	
14416971568	SMP	1	319.81	770.79	319.81	770.79	-1	
14416979928	SMP	1	316.46	766.28	316.46	766.28	-1	
14416988257	SMP	1	305.79	765.94	305.79	765.94	-1	
14416996556	SMP	1	316.15	772.56	316.15	772.56	-1	
14417004912	SMP	1	307.44	789.51	307.44	789.51	-1	
14417013298	SMP	1	193.34	942.91	193.34	942.91	-1	
14417021649	SMP	1	162.36	1025.04	162.36	1025.04	-1	
14417029932	SMP	1	145.38	1070.41	145.38	1070.41	-1	
14417038327	SMP	1	140.75	1139.75	140.75	1139.75	-1	
14417046672	SMP	1	201.25	1148.14	201.25	1148.14	-1	
14417055007	SMP	1	289.00	1147.23	289.00	1147.23	-1	
14417063310	SMP	1	284.12	1106.98	284.12	1106.98	-1	
14417071671	SMP	1	270.05	1176.81	270.05	1176.81	-1	
14417080039	SMP	1	210.25	1164.12	210.25	1164.12	-1	
14417088284	SMP	1	278.54	1149.69	278.54	1149.69	-1	
14417096707	SMP	1	283.73	1130.05	283.73	1130.05	-1	
14417105047	SMP	1	242.97	1146.45	242.97	1146.45	-1	
14417113361	SMP	1	266.01	1123.18	266.01	1123.18	-1	
14417121659	SMP	1	290.91	1110.15	290.91	1110.15	-1	
14417130043	SMP	1	304.08	1099.70	304.08	1099.70	-1	
14417138369	SMP	1	284.31	1096.48	284.31	1096.48	-1	
14417146798	SMP	1	304.67	1077.59	304.67	1077.59	-1	
14417155055	SMP	1	312.11	1064.59	312.11	1064.59	-1	
14417163380	SMP	1	312.39	1066.99	312.39	1066.99	-1	
14417171763	SMP	1	312.65	1017.48	312.65	1017.48	-1	
14417180143	SMP	1	315.97	1046.17	315.97	1046.17	-1	
14417188419	SMP	1	321.06	1032.47	321.06	1032.47	-1	
14417196736	SMP	1	320.97	1040.29	320.97	1040.29	-1	
14417205130	SMP	1	322.80	1052.36	322.80	1052.36	-1	
14417213508	SMP	1	324.35	1060.11	324.35	1060.11	-1	
14417221892	SMP	1	324.93	1027.11	324.93	1027.11	-1	
14417230174	SMP	1	326.03	1026.16	326.03	1026.16	-1	
14417238521	SMP	1	326.15	1023.91	326.15	1023.91	-1	
14417246766	SMP	1	326.29	1024.46	326.29	1024.46	-1	
14417255173	SMP	1	325.69	1017.62	325.69	1017.62	-1	
14417263510	SMP	1	324.83	1029.22	324.83	1029.22	-1	
14417271892	SMP	1	326.20	1024.88	326.20	1024.88	-1	
14417280134	SMP	1	324.35	1025.49	324.35	1025.49	-1	
14417288542	SMP	1	319.90	1032.38	319.90	1032.38	-1	
14417296922	SMP	1	322.06	1022.13	322.06	1022.13	-1	
14417305308	SMP	1	322.82	1017.51	322.82	1017.51	-1	
14417313542	SMP	1	321.46	1018.50	321.46	1018.50	-1	
14417321934	SMP	1	321.20	1022.16	321.20	1022.16	-1	
14417330337	SMP	1	320.79	1021.44	320.79	1021.44	-1	
14417338678	SMP	1	320.69	1023.24	320.69	1023.24	-1	
14417346894	SMP	1	323.64	1021.69	323.64	1021.69	-1	
14417355265	SMP	1	328.04	965.21	328.04	965.21	-1	
14417363671	SMP	1	382.21	833.60	382.21	833.60	-1	
14417371886	SMP	1	465.71	795.12	465.71	795.12	-1	
14417380259	SMP	1	578.04	732.06	578.04	732.06	-1	
14417388674	SMP	1	629.26	665.46	629.26	665.46	-1	
14417397058	SMP	1	706.37	618.96	706.37	618.96	-1	
14417405321	SMP	1	706.65	612.02	706.65	612.02	-1	
14417413641	SMP	1	702.84	623.45	702.84	623.45	-1	
14417422100	SMP	1	709.76	620.96	709.76	620.96	-1	
14417430392	SMP	1	716.29	639.09	716.29	639.09	-1	
14417438640	SMP	1	714.44	618.20	714.44	618.20	-1	
14417447014	SMP	1	712.58	632.94	712.58	632.94	-1	
14417455425	SMP	1	716.34	638.74	716.34	638.74	-1	
14417463759	SMP	1	712.45	638.34	712.45	638.34	-1	
14417472056	SMP	1	713.98	640.37	713.98	640.37	-1	
14417480414	SMP	1	717.63	635.29	717.63	635.29	-1	
14417488764	SMP	1	714.72	627.80	714.72	627.80	-1	
14417497046	SMP	1	719.71	634.37	719.71	634.37	-1	
14417505404	SMP	1	721.74	641.14	721.74	641.14	-1	
14417513746	SMP	1	717.82	635.21	717.82	635.21	-1	
14417522263	SMP	1	715.59	625.45	715.59	625.45	-1	
14417530412	SMP	1	716.22	624.53	716.22	624.53	-1	
14417538768	SMP	1	717.55	624.83	717.55	624.83	-1	
14417547167	SMP	1	720.79	611.38	720.79	611.38	-1	
14417555511	SMP	1	721.31	609.36	721.31	609.36	-1	
14417563792	SMP	1	720.30	608.39	720.30	608.39	-1	
14417572315	SMP	1	718.22	611.81	718.22	611.81	-1	
14417580516	SMP	1	719.13	607.55	719.13	607.55	-1	
14417588875	SMP	1	718.99	603.28	718.99	603.28	-1	
14417597129	SMP	1	715.87	601.70	715.87	601.70	-1	
14417605516	SMP	1	717.73	596.18	717.73	596.18	-1	
14417613833	SMP	1	716.53	599.19	716.53	599.19	-1	
14417622415	SMP	1	718.89	602.90	718.89	602.90	-1	
14417630529	SMP	1	719.20	603.84	719.20	603.84	-1	
14417638853	SMP	1	717.85	603.12	717.85	603.12	-1	
14417647263	SMP	1	717.84	596.97	717.84	596.97	-1	
14417655974	SMP	1	720.10	593.44	720.10	593.44	-1	
14417663910	SMP	1	722.46	594.88	722.46	594.88	-1	
14417672213	SMP	1	721.79	601.22	721.79	601.22	-1	
14417680643	SMP	1	719.09	609.99	719.09	609.99	-1	
14417688883	SMP	1	720.67	604.29	720.67	604.29	-1	
14417697286	SMP	1	720.57	609.17	720.57	609.17	-1	
14417705679	SMP	1	725.51	596.79	725.51	596.79	-1	
14417714002	SMP	1	724.87	597.10	724.87	597.10	-1	
14417722337	SMP	1	723.07	596.50	723.07	596.50	-1	
14417730653	SMP	1	722.80	589.93	722.80	589.93	-1	
14417739046	SMP	1	723.41	594.86	723.41	594.86	-1	
14417747401	SMP	1	724.27	595.22	724.27	595.22	-1	
14417755635	SMP	1	723.24	587.05	723.24	587.05	-1	
14417764029	SMP	1	721.90	582.54	721.90	582.54	-1	
14417772380	SMP	1	721.63	587.31	721.63	587.31	-1	
14417780667	SMP	1	720.69	589.12	720.69	589.12	-1	
14417789071	SMP	1	725.78	587.13	725.78	587.13	-1	
14417797410	SMP	1	722.43	590.65	722.43	590.65	-1	
14417805781	SMP	1	723.03	590.14	723.03	590.14	-1	
14417814018	SMP	1	724.40	597.54	724.40	597.54	-1	
14417822422	SMP	1	721.67	603.40	721.67	603.40	-1	
14417830773	SMP	1	721.16	597.29	721.16	597.29	-1	
14417839120	SMP	1	722.94	599.41	722.94	599.41	-1	
14417847334	SMP	1	727.71	594.30	727.71	594.30	-1	
14417855767	SMP	1	724.26	594.17	724.26	594.17	-1	
14417864169	SMP	1	725.93	596.45	725.93	596.45	-1	
14417872474	SMP	1	729.37	604.61	729.37	604.61	-1	
14417880778	SMP	1	725.13	609.22	725.13	609.22	-1	
14417889142	SMP	1	722.47	611.46	722.47	611.46	-1	
14417897523	SMP	1	722.81	620.65	722.81	620.65	-1	
14417905788	SMP	1	723.60	601.88	723.60	601.88	-1	
14417914137	SMP	1	724.97	596.30	724.97	596.30	-1	
14417922568	SMP	1	725.76	596.12	725.76	596.12	-1	
14417930901	SMP	1	723.09	604.25	723.09	604.25	-1	
14417939095	SMP	1	720.92	601.03	720.92	601.03	-1	
14417947509	SMP	1	720.09	601.35	720.09	601.35	-1	
14417956045	SMP	1	718.96	600.55	718.96	600.55	-1	
14417964266	SMP	1	719.48	593.92	719.48	593.92	-1	
14417972505	SMP	1	721.18	594.44	721.18	594.44	-1	
14417980884	SMP	1	721.82	594.19	721.82	594.19	-1	
14417989312	SMP	1	720.07	593.80	720.07	593.80	-1	
14417997616	SMP	1	720.55	594.96	720.55	594.96	-1	
14418005914	SMP	1	719.57	594.41	719.57	594.41	-1	
14418014252	SMP	1	720.27	595.35	720.27	595.35	-1	
14418022706	SMP	1	719.10	594.45	719.10	594.45	-1	
14418031037	SMP	1	720.20	594.73	720.20	594.73	-1	
14418039267	SMP	1	722.10	594.13	722.10	594.13	-1	
14418047643	SMP	1	721.11	594.09	721.11	594.09	-1	
14418056065	SMP	1	720.18	595.27	720.18	595.27	-1	
14418064277	SMP	1	719.33	594.47	719.33	594.47	-1	
14418072654	SMP	1	719.13	592.04	719.13	592.04	-1	
14418081008	SMP	1	718.24	589.75	718.24	589.75	-1	
14418089410	SMP	1	715.89	586.44	715.89	586.44	-1	
14418097669	SMP	1	718.18	589.61	718.18	589.61	-1	
14418106041	SMP	1	717.33	590.27	717.33	590.27	-1	
14418114367	SMP	1	716.66	594.40	716.66	594.40	-1	
14418122807	SMP	1	717.18	596.70	717.18	596.70	-1	
14418131012	SMP	1	715.65	605.54	715.65	605.54	-1	
14418139396	SMP	1	716.02	606.96	716.02	606.96	-1	
14418147762	SMP	1	714.66	613.50	714.66	613.50	-1	
14418156126	SMP	1	703.19	614.26	703.19	614.26	-1	
14418164410	SMP	1	705.69	612.21	705.69	612.21	-1	
14418172746	SMP	1	702.97	617.51	702.97	617.51	-1	
14418181096	SMP	1	705.41	622.20	705.41	622.20	-1	
14418189435	SMP	1	705.90	622.41	705.90	622.41	-1	
14418197718	SMP	1	705.97	625.76	705.97	625.76	-1	
14418206160	SMP	1	704.29	629.27	704.29	629.27	-1	
14418214501	SMP	1	706.67	628.30	706.67	628.30	-1	
14418222795	SMP	1	703.97	628.94	703.97	628.94	-1	
14418231154	SMP	1	702.70	630.33	702.70	630.33	-1	
14418239486	SMP	1	701.57	630.29	701.57	630.29	-1	
14418247865	SMP	1	706.00	626.83	706.00	626.83	-1	
14418256192	SMP	1	704.17	627.33	704.17	627.33	-1	
14418264523	SMP	1	702.07	628.17	702.07	628.17	-1	
14418272856	SMP	1	700.34	627.99	700.34	627.99	-1	
14418281238	SMP	1	698.14	628.43	698.14	628.43	-1	
14418289535	SMP	1	695.40	630.14	695.40	630.14	-1	
