## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_206-eye_data.idf
## Date:	26.11.2013 21:10:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22640                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_206                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6114257176	SMP	1	1190.64	530.58	1190.64	530.58	-1	
6114265570	SMP	1	1190.11	545.18	1190.11	545.18	-1	
6114273931	SMP	1	1186.29	547.70	1186.29	547.70	-1	
6114282402	SMP	1	1191.41	531.06	1191.41	531.06	-1	
6114290697	SMP	1	1194.54	535.09	1194.54	535.09	-1	
6114298977	SMP	1	1200.23	538.57	1200.23	538.57	-1	
6114307281	SMP	1	1200.34	534.47	1200.34	534.47	-1	
6114315577	SMP	1	1205.05	534.41	1205.05	534.41	-1	
6114323914	SMP	1	1199.21	533.24	1199.21	533.24	-1	
6114332331	SMP	1	1210.23	528.16	1210.23	528.16	-1	
6114340782	SMP	1	1197.52	535.40	1197.52	535.40	-1	
6114348929	SMP	1	1199.91	542.15	1199.91	542.15	-1	
6114357257	SMP	1	1199.30	537.32	1199.30	537.32	-1	
6114365735	SMP	1	1204.89	538.27	1204.89	538.27	-1	
6114374055	SMP	1	1203.75	541.41	1203.75	541.41	-1	
6114382325	SMP	1	1201.51	543.27	1201.51	543.27	-1	
6114390707	SMP	1	1202.20	538.01	1202.20	538.01	-1	
6114399105	SMP	1	1200.52	541.01	1200.52	541.01	-1	
6114407464	SMP	1	1199.33	532.51	1199.33	532.51	-1	
6114415707	SMP	1	1197.54	540.92	1197.54	540.92	-1	
6114424030	SMP	1	1195.40	540.48	1195.40	540.48	-1	
6114432449	SMP	1	1197.70	540.54	1197.70	540.54	-1	
6114440851	SMP	1	1199.45	537.30	1199.45	537.30	-1	
6114449098	SMP	1	1201.07	536.97	1201.07	536.97	-1	
6114457438	SMP	1	1202.68	544.54	1202.68	544.54	-1	
6114465805	SMP	1	1202.50	542.67	1202.50	542.67	-1	
6114474071	SMP	1	1204.06	539.39	1204.06	539.39	-1	
6114482468	SMP	1	1189.07	533.75	1189.07	533.75	-1	
6114490849	SMP	1	1186.43	525.87	1186.43	525.87	-1	
6114499193	SMP	1	1193.48	537.90	1193.48	537.90	-1	
6114507478	SMP	1	1181.09	533.08	1181.09	533.08	-1	
6114515812	SMP	1	1176.87	541.19	1176.87	541.19	-1	
6114524190	SMP	1	1185.13	529.65	1185.13	529.65	-1	
6114532571	SMP	1	1160.84	532.66	1160.84	532.66	-1	
6114540771	SMP	1	1166.51	528.10	1166.51	528.10	-1	
6114549187	SMP	1	1165.09	531.03	1165.09	531.03	-1	
6114557597	SMP	1	1156.98	522.98	1156.98	522.98	-1	
6114565965	SMP	1	1159.98	521.37	1159.98	521.37	-1	
6114574176	SMP	1	1165.18	520.84	1165.18	520.84	-1	
6114582543	SMP	1	1161.25	529.23	1161.25	529.23	-1	
6114590955	SMP	1	1155.81	516.76	1155.81	516.76	-1	
6114599184	SMP	1	1154.82	511.22	1154.82	511.22	-1	
6114607559	SMP	1	1157.29	520.95	1157.29	520.95	-1	
6114615930	SMP	1	1161.06	520.13	1161.06	520.13	-1	
6114624310	SMP	1	1155.45	525.83	1155.45	525.83	-1	
6114632513	SMP	1	1175.85	529.21	1175.85	529.21	-1	
6114640958	SMP	1	1117.46	530.99	1117.46	530.99	-1	
6114649308	SMP	1	941.26	541.94	941.26	541.94	-1	
6114657678	SMP	1	1104.38	546.50	1104.38	546.50	-1	
6114665928	SMP	1	1465.54	918.28	1465.54	918.28	-1	
6114674309	SMP	1	1474.59	1033.72	1474.59	1033.72	-1	
6114682699	SMP	1	1613.81	1264.55	1613.81	1264.55	-1	
6114691047	SMP	1	0.00	0.00	0.00	0.00	-1	
6114699333	SMP	1	1538.84	1264.39	1538.84	1264.39	-1	
6114707661	SMP	1	1469.14	1148.83	1469.14	1148.83	-1	
6114716070	SMP	1	1542.82	939.26	1542.82	939.26	-1	
6114724293	SMP	1	1272.68	789.20	1272.68	789.20	-1	
6114732685	SMP	1	1216.97	925.30	1216.97	925.30	-1	
6114741063	SMP	1	1011.82	599.80	1011.82	599.80	-1	
6114749430	SMP	1	1528.34	939.26	1528.34	939.26	-1	
6114757668	SMP	1	1596.77	937.25	1596.77	937.25	-1	
6114766103	SMP	1	1389.94	900.62	1389.94	900.62	-1	
6114774428	SMP	1	1301.01	940.74	1301.01	940.74	-1	
6114782824	SMP	1	1274.84	777.24	1274.84	777.24	-1	
6114791048	SMP	1	1358.40	833.11	1358.40	833.11	-1	
6114799470	SMP	1	1285.82	902.07	1285.82	902.07	-1	
6114807797	SMP	1	1260.55	928.16	1260.55	928.16	-1	
6114816194	SMP	1	1070.97	1266.97	1070.97	1266.97	-1	
6114824541	SMP	1	0.00	0.00	0.00	0.00	-1	
6114832769	SMP	1	0.00	0.00	0.00	0.00	-1	
6114841162	SMP	1	0.00	0.00	0.00	0.00	-1	
6114849574	SMP	1	0.00	0.00	0.00	0.00	-1	
6114857809	SMP	1	0.00	0.00	0.00	0.00	-1	
6114866153	SMP	1	0.00	0.00	0.00	0.00	-1	
6114874580	SMP	1	0.00	0.00	0.00	0.00	-1	
6114882835	SMP	1	0.00	0.00	0.00	0.00	-1	
6114891249	SMP	1	0.00	0.00	0.00	0.00	-1	
6114899578	SMP	1	1551.98	1204.23	1551.98	1204.23	-1	
6114907892	SMP	1	1517.85	1071.02	1517.85	1071.02	-1	
6114916136	SMP	1	1274.74	972.74	1274.74	972.74	-1	
6114924560	SMP	1	1270.23	927.14	1270.23	927.14	-1	
6114932950	SMP	1	1263.21	685.12	1263.21	685.12	-1	
6114941327	SMP	1	1142.28	609.23	1142.28	609.23	-1	
6114949543	SMP	1	1305.49	683.11	1305.49	683.11	-1	
6114957936	SMP	1	1309.52	681.30	1309.52	681.30	-1	
6114966317	SMP	1	1281.10	646.34	1281.10	646.34	-1	
6114974667	SMP	1	1269.54	654.71	1269.54	654.71	-1	
6114982927	SMP	1	1275.03	653.60	1275.03	653.60	-1	
6114991328	SMP	1	1264.04	654.14	1264.04	654.14	-1	
6114999705	SMP	1	1266.49	660.99	1266.49	660.99	-1	
6115007960	SMP	1	1257.87	646.18	1257.87	646.18	-1	
6115016295	SMP	1	1261.50	647.12	1261.50	647.12	-1	
6115024673	SMP	1	1255.54	655.75	1255.54	655.75	-1	
6115033027	SMP	1	1260.56	652.09	1260.56	652.09	-1	
6115041309	SMP	1	1257.26	652.09	1257.26	652.09	-1	
6115049635	SMP	1	1253.68	650.23	1253.68	650.23	-1	
6115058044	SMP	1	1256.83	659.92	1256.83	659.92	-1	
6115066440	SMP	1	1256.19	652.56	1256.19	652.56	-1	
6115074675	SMP	1	1248.53	655.94	1248.53	655.94	-1	
6115083089	SMP	1	1249.74	657.54	1249.74	657.54	-1	
6115091461	SMP	1	1252.04	677.94	1252.04	677.94	-1	
6115099822	SMP	1	1245.81	659.03	1245.81	659.03	-1	
6115108058	SMP	1	1247.64	656.61	1247.64	656.61	-1	
6115116416	SMP	1	1237.00	656.72	1237.00	656.72	-1	
6115124829	SMP	1	1250.95	656.14	1250.95	656.14	-1	
6115133047	SMP	1	1235.47	652.57	1235.47	652.57	-1	
6115141435	SMP	1	1232.71	661.86	1232.71	661.86	-1	
6115149788	SMP	1	1242.41	661.20	1242.41	661.20	-1	
6115158169	SMP	1	1234.46	648.71	1234.46	648.71	-1	
6115166459	SMP	1	1240.16	651.71	1240.16	651.71	-1	
6115174805	SMP	1	1245.91	663.10	1245.91	663.10	-1	
6115183169	SMP	1	1235.40	647.44	1235.40	647.44	-1	
6115191703	SMP	1	1241.15	648.51	1241.15	648.51	-1	
6115199838	SMP	1	1251.80	654.45	1251.80	654.45	-1	
6115208175	SMP	1	1242.48	647.04	1242.48	647.04	-1	
6115216536	SMP	1	1241.29	650.14	1241.29	650.14	-1	
6115224943	SMP	1	1240.15	669.15	1240.15	669.15	-1	
6115233165	SMP	1	1238.41	647.55	1238.41	647.55	-1	
6115241673	SMP	1	1237.47	644.94	1237.47	644.94	-1	
6115249946	SMP	1	1242.93	669.91	1242.93	669.91	-1	
6115258175	SMP	1	1243.00	649.49	1243.00	649.49	-1	
6115266543	SMP	1	1244.40	645.51	1244.40	645.51	-1	
6115275038	SMP	1	1243.27	671.74	1243.27	671.74	-1	
6115283281	SMP	1	1243.44	634.18	1243.44	634.18	-1	
6115291564	SMP	1	1237.43	652.69	1237.43	652.69	-1	
6115299884	SMP	1	1242.90	650.92	1242.90	650.92	-1	
6115308286	SMP	1	1250.45	664.09	1250.45	664.09	-1	
6115316682	SMP	1	1241.59	635.41	1241.59	635.41	-1	
6115324916	SMP	1	1242.86	658.14	1242.86	658.14	-1	
6115333324	SMP	1	1249.73	661.32	1249.73	661.32	-1	
6115341772	SMP	1	1254.05	663.45	1254.05	663.45	-1	
6115350032	SMP	1	1251.45	666.98	1251.45	666.98	-1	
6115358307	SMP	1	1255.92	655.94	1255.92	655.94	-1	
6115366662	SMP	1	1251.37	677.82	1251.37	677.82	-1	
6115375058	SMP	1	1243.49	661.53	1243.49	661.53	-1	
6115383402	SMP	1	1244.39	650.11	1244.39	650.11	-1	
6115391725	SMP	1	1245.06	677.13	1245.06	677.13	-1	
6115400017	SMP	1	1248.52	665.47	1248.52	665.47	-1	
6115408460	SMP	1	1249.17	662.74	1249.17	662.74	-1	
6115416671	SMP	1	1244.84	667.82	1244.84	667.82	-1	
6115425071	SMP	1	1240.50	668.58	1240.50	668.58	-1	
6115433522	SMP	1	1240.14	665.33	1240.14	665.33	-1	
6115441800	SMP	1	1240.64	684.72	1240.64	684.72	-1	
6115450045	SMP	1	1237.85	672.70	1237.85	672.70	-1	
6115458417	SMP	1	1231.86	675.00	1231.86	675.00	-1	
6115466789	SMP	1	1148.65	674.26	1148.65	674.26	-1	
6115475166	SMP	1	1005.16	674.28	1005.16	674.28	-1	
6115483423	SMP	1	1013.96	676.98	1013.96	676.98	-1	
6115491815	SMP	1	666.42	803.37	666.42	803.37	-1	
6115500176	SMP	1	0.00	0.00	0.00	0.00	-1	
6115508554	SMP	1	0.00	0.00	0.00	0.00	-1	
6115516800	SMP	1	0.00	0.00	0.00	0.00	-1	
6115525185	SMP	1	0.00	0.00	0.00	0.00	-1	
6115533564	SMP	1	0.00	0.00	0.00	0.00	-1	
6115541751	SMP	1	0.00	0.00	0.00	0.00	-1	
6115566961	SMP	1	0.00	0.00	0.00	0.00	-1	
6115575198	SMP	1	0.00	0.00	0.00	0.00	-1	
6115583556	SMP	1	132.85	798.20	132.85	798.20	-1	
6115591885	SMP	1	21.58	884.62	21.58	884.62	-1	
6115600278	SMP	1	40.29	862.78	40.29	862.78	-1	
6115608618	SMP	1	336.31	785.49	336.31	785.49	-1	
6115616884	SMP	1	229.19	726.91	229.19	726.91	-1	
6115625308	SMP	1	350.39	713.99	350.39	713.99	-1	
6115633667	SMP	1	200.25	692.75	200.25	692.75	-1	
6115641942	SMP	1	223.66	628.37	223.66	628.37	-1	
6115650356	SMP	1	238.89	549.26	238.89	549.26	-1	
6115658744	SMP	1	248.38	558.85	248.38	558.85	-1	
6115667034	SMP	1	270.76	588.62	270.76	588.62	-1	
6115675406	SMP	1	289.16	583.33	289.16	583.33	-1	
6115683680	SMP	1	296.85	585.04	296.85	585.04	-1	
6115692018	SMP	1	298.68	571.65	298.68	571.65	-1	
6115700298	SMP	1	297.91	560.98	297.91	560.98	-1	
6115708687	SMP	1	297.95	561.12	297.95	561.12	-1	
6115717041	SMP	1	295.44	550.85	295.44	550.85	-1	
6115725424	SMP	1	301.66	551.63	301.66	551.63	-1	
6115733659	SMP	1	296.04	558.86	296.04	558.86	-1	
6115742046	SMP	1	298.10	555.41	298.10	555.41	-1	
6115750434	SMP	1	299.07	548.79	299.07	548.79	-1	
6115758826	SMP	1	301.55	546.39	301.55	546.39	-1	
6115767016	SMP	1	300.08	545.07	300.08	545.07	-1	
6115775431	SMP	1	298.84	551.79	298.84	551.79	-1	
6115783779	SMP	1	217.37	541.17	217.37	541.17	-1	
6115792160	SMP	1	175.24	540.31	175.24	540.31	-1	
6115800422	SMP	1	196.56	538.93	196.56	538.93	-1	
6115808806	SMP	1	194.84	535.58	194.84	535.58	-1	
6115817170	SMP	1	184.50	537.60	184.50	537.60	-1	
6115825413	SMP	1	176.56	534.36	176.56	534.36	-1	
6115833812	SMP	1	188.43	535.41	188.43	535.41	-1	
6115842198	SMP	1	183.13	534.86	183.13	534.86	-1	
6115850615	SMP	1	175.39	542.01	175.39	542.01	-1	
6115858786	SMP	1	183.86	540.74	183.86	540.74	-1	
6115867159	SMP	1	175.12	535.65	175.12	535.65	-1	
6115875553	SMP	1	175.18	537.29	175.18	537.29	-1	
6115883918	SMP	1	174.57	534.94	174.57	534.94	-1	
6115892171	SMP	1	174.75	533.17	174.75	533.17	-1	
6115900547	SMP	1	172.83	537.73	172.83	537.73	-1	
6115908897	SMP	1	177.00	541.92	177.00	541.92	-1	
6115917321	SMP	1	175.07	539.67	175.07	539.67	-1	
6115925537	SMP	1	173.62	541.71	173.62	541.71	-1	
6115933929	SMP	1	177.18	547.15	177.18	547.15	-1	
6115942292	SMP	1	177.23	537.18	177.23	537.18	-1	
6115950597	SMP	1	178.70	540.44	178.70	540.44	-1	
6115958902	SMP	1	182.74	538.44	182.74	538.44	-1	
6115967321	SMP	1	180.20	533.13	180.20	533.13	-1	
6115975693	SMP	1	176.50	534.02	176.50	534.02	-1	
6115983928	SMP	1	178.07	534.78	178.07	534.78	-1	
6115992279	SMP	1	178.34	540.60	178.34	540.60	-1	
6116000733	SMP	1	176.07	538.81	176.07	538.81	-1	
6116009045	SMP	1	171.45	537.64	171.45	537.64	-1	
6116017279	SMP	1	184.21	538.10	184.21	538.10	-1	
6116025613	SMP	1	177.58	540.08	177.58	540.08	-1	
6116033993	SMP	1	168.07	542.94	168.07	542.94	-1	
6116042483	SMP	1	150.40	550.82	150.40	550.82	-1	
6116050700	SMP	1	142.94	533.97	142.94	533.97	-1	
6116059121	SMP	1	150.39	541.59	150.39	541.59	-1	
6116067403	SMP	1	145.00	551.56	145.00	551.56	-1	
6116075690	SMP	1	132.99	554.04	132.99	554.04	-1	
6116084041	SMP	1	122.67	548.04	122.67	548.04	-1	
6116092385	SMP	1	136.07	556.38	136.07	556.38	-1	
6116100752	SMP	1	133.22	557.79	133.22	557.79	-1	
6116109023	SMP	1	134.86	560.51	134.86	560.51	-1	
6116117422	SMP	1	133.44	564.06	133.44	564.06	-1	
6116125826	SMP	1	127.04	560.92	127.04	560.92	-1	
6116134168	SMP	1	136.44	565.51	136.44	565.51	-1	
6116142443	SMP	1	138.72	556.24	138.72	556.24	-1	
6116150740	SMP	1	140.99	563.79	140.99	563.79	-1	
6116159203	SMP	1	139.19	568.06	139.19	568.06	-1	
6116167535	SMP	1	141.16	572.72	141.16	572.72	-1	
6116175808	SMP	1	144.37	574.70	144.37	574.70	-1	
6116184161	SMP	1	147.91	575.03	147.91	575.03	-1	
6116192534	SMP	1	153.33	566.23	153.33	566.23	-1	
6116200905	SMP	1	156.60	575.83	156.60	575.83	-1	
6116209198	SMP	1	153.71	578.32	153.71	578.32	-1	
6116217580	SMP	1	157.47	576.49	157.47	576.49	-1	
6116225931	SMP	1	158.08	576.97	158.08	576.97	-1	
6116234184	SMP	1	162.89	579.77	162.89	579.77	-1	
6116242551	SMP	1	157.55	579.00	157.55	579.00	-1	
6116250925	SMP	1	162.10	582.58	162.10	582.58	-1	
6116259276	SMP	1	163.15	579.85	163.15	579.85	-1	
6116267528	SMP	1	163.62	580.89	163.62	580.89	-1	
6116275903	SMP	1	162.87	586.78	162.87	586.78	-1	
6116284291	SMP	1	164.52	581.77	164.52	581.77	-1	
6116292634	SMP	1	161.10	593.45	161.10	593.45	-1	
6116300922	SMP	1	158.08	586.78	158.08	586.78	-1	
6116309297	SMP	1	157.33	587.70	157.33	587.70	-1	
6116317698	SMP	1	156.07	579.62	156.07	579.62	-1	
6116326036	SMP	1	152.96	585.25	152.96	585.25	-1	
6116334290	SMP	1	150.23	557.49	150.23	557.49	-1	
6116342676	SMP	1	146.59	575.48	146.59	575.48	-1	
6116351052	SMP	1	148.75	593.32	148.75	593.32	-1	
6116359289	SMP	1	144.97	571.30	144.97	571.30	-1	
6116367691	SMP	1	144.65	572.04	144.65	572.04	-1	
6116376061	SMP	1	145.86	573.46	145.86	573.46	-1	
6116384374	SMP	1	150.97	584.76	150.97	584.76	-1	
6116392624	SMP	1	143.79	579.12	143.79	579.12	-1	
6116401028	SMP	1	152.07	571.81	152.07	571.81	-1	
6116409458	SMP	1	145.63	577.18	145.63	577.18	-1	
6116417745	SMP	1	154.84	556.59	154.84	556.59	-1	
6116426029	SMP	1	161.34	571.25	161.34	571.25	-1	
6116434426	SMP	1	157.25	572.64	157.25	572.64	-1	
6116442908	SMP	1	156.80	570.19	156.80	570.19	-1	
6116451175	SMP	1	167.74	572.06	167.74	572.06	-1	
6116459485	SMP	1	159.58	575.47	159.58	575.47	-1	
6116467770	SMP	1	153.29	571.02	153.29	571.02	-1	
6116476167	SMP	1	155.90	575.42	155.90	575.42	-1	
6116484431	SMP	1	156.83	577.55	156.83	577.55	-1	
6116492761	SMP	1	163.55	587.54	163.55	587.54	-1	
6116501166	SMP	1	167.73	582.57	167.73	582.57	-1	
6116509533	SMP	1	156.82	580.00	156.82	580.00	-1	
6116517775	SMP	1	161.80	590.93	161.80	590.93	-1	
6116526196	SMP	1	157.00	593.83	157.00	593.83	-1	
6116534535	SMP	1	158.99	594.35	158.99	594.35	-1	
6116542868	SMP	1	156.85	595.72	156.85	595.72	-1	
6116551162	SMP	1	157.87	575.98	157.87	575.98	-1	
6116559574	SMP	1	156.64	585.42	156.64	585.42	-1	
6116567900	SMP	1	146.99	575.12	146.99	575.12	-1	
6116576278	SMP	1	158.95	572.40	158.95	572.40	-1	
6116584575	SMP	1	152.33	571.46	152.33	571.46	-1	
6116592895	SMP	1	148.07	570.83	148.07	570.83	-1	
6116601271	SMP	1	81.20	740.54	81.20	740.54	-1	
6116609697	SMP	1	147.13	564.44	147.13	564.44	-1	
6116617897	SMP	1	141.79	559.12	141.79	559.12	-1	
6116626302	SMP	1	136.16	563.65	136.16	563.65	-1	
6116634663	SMP	1	140.32	566.39	140.32	566.39	-1	
6116642907	SMP	1	133.92	566.40	133.92	566.40	-1	
6116651296	SMP	1	133.79	569.28	133.79	569.28	-1	
6116659641	SMP	1	144.04	573.29	144.04	573.29	-1	
6116667981	SMP	1	148.74	563.97	148.74	563.97	-1	
6116676318	SMP	1	332.86	575.70	332.86	575.70	-1	
6116684650	SMP	1	527.84	575.10	527.84	575.10	-1	
6116693013	SMP	1	386.29	686.70	386.29	686.70	-1	
6116701403	SMP	1	510.86	721.94	510.86	721.94	-1	
6116709659	SMP	1	0.05	0.00	0.05	0.00	-1	
6116718045	SMP	1	0.01	0.00	0.01	0.00	-1	
6116726435	SMP	1	0.01	0.00	0.01	0.00	-1	
6116734793	SMP	1	0.00	0.00	0.00	0.00	-1	
6116743018	SMP	1	0.00	0.00	0.00	0.00	-1	
6116751420	SMP	1	0.00	0.00	0.00	0.00	-1	
6116759767	SMP	1	0.00	0.00	0.00	0.00	-1	
6116768058	SMP	1	0.00	0.00	0.00	0.00	-1	
6116776522	SMP	1	0.00	0.00	0.00	0.00	-1	
6116784751	SMP	1	0.00	0.00	0.00	0.00	-1	
6116793135	SMP	1	0.00	0.00	0.00	0.00	-1	
6116801415	SMP	1	0.00	0.00	0.00	0.00	-1	
6116809769	SMP	1	0.00	0.00	0.00	0.00	-1	
6116818148	SMP	1	0.00	0.00	0.00	0.00	-1	
6116826527	SMP	1	0.00	0.00	0.00	0.00	-1	
6116834788	SMP	1	0.00	0.00	0.00	0.00	-1	
6116843191	SMP	1	0.00	0.00	0.00	0.00	-1	
6116851549	SMP	1	1286.77	689.25	1286.77	689.25	-1	
6116859919	SMP	1	1282.59	921.28	1282.59	921.28	-1	
6116868141	SMP	1	1159.93	763.07	1159.93	763.07	-1	
6116876539	SMP	1	619.44	480.92	619.44	480.92	-1	
6116884919	SMP	1	847.92	351.65	847.92	351.65	-1	
6116893263	SMP	1	0.00	0.00	0.00	0.00	-1	
6116901580	SMP	1	0.00	0.00	0.00	0.00	-1	
6116909901	SMP	1	0.00	0.00	0.00	0.00	-1	
6116918292	SMP	1	0.00	0.00	0.00	0.00	-1	
6116926551	SMP	1	0.00	0.00	0.00	0.00	-1	
6116934926	SMP	1	0.00	0.00	0.00	0.00	-1	
6116943279	SMP	1	0.00	0.00	0.00	0.00	-1	
6116951692	SMP	1	0.00	0.00	0.00	0.00	-1	
6116959940	SMP	1	0.00	0.00	0.00	0.00	-1	
6116968273	SMP	1	0.00	0.00	0.00	0.00	-1	
6116976642	SMP	1	0.00	0.00	0.00	0.00	-1	
6116985008	SMP	1	0.00	0.00	0.00	0.00	-1	
6116993267	SMP	1	0.00	0.00	0.00	0.00	-1	
6117001672	SMP	1	0.00	0.00	0.00	0.00	-1	
6117010062	SMP	1	0.00	0.00	0.00	0.00	-1	
6117018409	SMP	1	0.00	0.00	0.00	0.00	-1	
6117026646	SMP	1	968.59	519.76	968.59	519.76	-1	
6117035053	SMP	1	929.14	464.99	929.14	464.99	-1	
6117043450	SMP	1	949.25	517.22	949.25	517.22	-1	
6117051724	SMP	1	934.40	515.92	934.40	515.92	-1	
6117060012	SMP	1	932.45	515.57	932.45	515.57	-1	
6117068389	SMP	1	1021.76	524.31	1021.76	524.31	-1	
6117076731	SMP	1	1040.57	521.68	1040.57	521.68	-1	
6117085030	SMP	1	1013.67	482.28	1013.67	482.28	-1	
6117093379	SMP	1	1013.36	492.07	1013.36	492.07	-1	
6117101728	SMP	1	1035.81	490.06	1035.81	490.06	-1	
6117118412	SMP	1	1020.94	493.11	1020.94	493.11	-1	
6117126786	SMP	1	1019.19	507.11	1019.19	507.11	-1	
6117135171	SMP	1	1028.80	491.37	1028.80	491.37	-1	
6117143543	SMP	1	998.17	490.01	998.17	490.01	-1	
6117151727	SMP	1	1016.09	494.16	1016.09	494.16	-1	
6117160134	SMP	1	1021.62	493.61	1021.62	493.61	-1	
6117168560	SMP	1	1029.76	527.67	1029.76	527.67	-1	
6117176783	SMP	1	1035.30	486.84	1035.30	486.84	-1	
6117185130	SMP	1	1044.60	483.72	1044.60	483.72	-1	
6117193522	SMP	1	1036.60	480.05	1036.60	480.05	-1	
6117201887	SMP	1	1040.05	466.44	1040.05	466.44	-1	
6117210142	SMP	1	1043.05	499.31	1043.05	499.31	-1	
6117218519	SMP	1	1049.30	475.29	1049.30	475.29	-1	
6117226892	SMP	1	1048.27	445.90	1048.27	445.90	-1	
6117235287	SMP	1	1045.63	519.60	1045.63	519.60	-1	
6117243528	SMP	1	1040.30	480.90	1040.30	480.90	-1	
6117251882	SMP	1	1051.22	447.30	1051.22	447.30	-1	
6117260317	SMP	1	1055.33	466.29	1055.33	466.29	-1	
6117268646	SMP	1	1048.28	464.99	1048.28	464.99	-1	
6117276916	SMP	1	1049.94	472.39	1049.94	472.39	-1	
6117285279	SMP	1	1059.88	452.37	1059.88	452.37	-1	
6117293598	SMP	1	1053.02	525.37	1053.02	525.37	-1	
6117301870	SMP	1	1053.78	453.87	1053.78	453.87	-1	
6117310257	SMP	1	1042.48	457.90	1042.48	457.90	-1	
6117318650	SMP	1	1043.67	464.81	1043.67	464.81	-1	
6117327028	SMP	1	1048.41	461.36	1048.41	461.36	-1	
6117335275	SMP	1	1051.83	472.10	1051.83	472.10	-1	
6117343635	SMP	1	1064.35	447.95	1064.35	447.95	-1	
6117351986	SMP	1	1051.70	472.13	1051.70	472.13	-1	
6117360406	SMP	1	1049.06	471.31	1049.06	471.31	-1	
6117368622	SMP	1	1057.25	475.04	1057.25	475.04	-1	
6117377023	SMP	1	1047.32	461.14	1047.32	461.14	-1	
6117385339	SMP	1	1057.60	476.65	1057.60	476.65	-1	
6117393755	SMP	1	1054.14	480.83	1054.14	480.83	-1	
6117402094	SMP	1	1030.76	483.81	1030.76	483.81	-1	
6117410437	SMP	1	1057.45	491.59	1057.45	491.59	-1	
6117418758	SMP	1	1060.84	489.23	1060.84	489.23	-1	
6117427172	SMP	1	1057.07	506.54	1057.07	506.54	-1	
6117435393	SMP	1	1052.43	489.54	1052.43	489.54	-1	
6117443803	SMP	1	1055.11	502.38	1055.11	502.38	-1	
6117452140	SMP	1	1057.06	510.07	1057.06	510.07	-1	
6117460414	SMP	1	1050.51	511.75	1050.51	511.75	-1	
6117468763	SMP	1	1052.32	518.73	1052.32	518.73	-1	
6117477104	SMP	1	1052.67	511.65	1052.67	511.65	-1	
6117485563	SMP	1	1056.41	522.73	1056.41	522.73	-1	
6117493730	SMP	1	1065.70	526.07	1065.70	526.07	-1	
6117502140	SMP	1	1057.16	525.30	1057.16	525.30	-1	
6117510617	SMP	1	1047.28	520.06	1047.28	520.06	-1	
6117518942	SMP	1	1047.03	523.93	1047.03	523.93	-1	
6117527150	SMP	1	1056.53	525.57	1056.53	525.57	-1	
6117535495	SMP	1	1056.60	522.38	1056.60	522.38	-1	
6117543867	SMP	1	1028.60	519.80	1028.60	519.80	-1	
6117552270	SMP	1	1049.92	514.66	1049.92	514.66	-1	
6117560668	SMP	1	1036.19	506.87	1036.19	506.87	-1	
6117568930	SMP	1	1050.71	500.83	1050.71	500.83	-1	
6117577278	SMP	1	1026.33	497.92	1026.33	497.92	-1	
6117585494	SMP	1	1042.53	440.03	1042.53	440.03	-1	
6117593916	SMP	1	1012.56	444.93	1012.56	444.93	-1	
6117602304	SMP	1	1040.50	493.99	1040.50	493.99	-1	
6117610672	SMP	1	1028.93	481.29	1028.93	481.29	-1	
6117618884	SMP	1	1042.44	493.71	1042.44	493.71	-1	
6117627263	SMP	1	1012.81	483.31	1012.81	483.31	-1	
6117635629	SMP	1	1028.85	483.93	1028.85	483.93	-1	
6117644025	SMP	1	1022.97	462.26	1022.97	462.26	-1	
6117652277	SMP	1	1011.80	456.60	1011.80	456.60	-1	
6117660698	SMP	1	1022.13	466.04	1022.13	466.04	-1	
6117668966	SMP	1	1011.51	480.90	1011.51	480.90	-1	
6117677401	SMP	1	1014.42	473.82	1014.42	473.82	-1	
6117685650	SMP	1	1005.74	423.70	1005.74	423.70	-1	
6117693992	SMP	1	1020.98	489.13	1020.98	489.13	-1	
6117702388	SMP	1	1010.47	504.78	1010.47	504.78	-1	
6117710703	SMP	1	1007.51	448.65	1007.51	448.65	-1	
6117719009	SMP	1	1001.45	469.12	1001.45	469.12	-1	
6117727432	SMP	1	1024.70	498.77	1024.70	498.77	-1	
6117735774	SMP	1	1019.98	437.60	1019.98	437.60	-1	
6117744034	SMP	1	1014.12	476.52	1014.12	476.52	-1	
6117752581	SMP	1	1009.16	520.36	1009.16	520.36	-1	
