## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_267-eye_data.idf
## Date:	10.12.2013 23:21:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19980                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_267                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10027015500	SMP	1	269.13	502.20	269.13	502.20	-1	
10027023813	SMP	1	279.10	519.38	279.10	519.38	-1	
10027032157	SMP	1	225.72	480.99	225.72	480.99	-1	
10027040558	SMP	1	268.45	498.13	268.45	498.13	-1	
10027048907	SMP	1	272.42	478.34	272.42	478.34	-1	
10027057200	SMP	1	261.36	499.48	261.36	499.48	-1	
10027065518	SMP	1	264.46	510.61	264.46	510.61	-1	
10027073919	SMP	1	296.68	508.91	296.68	508.91	-1	
10027082271	SMP	1	264.32	515.63	264.32	515.63	-1	
10027090562	SMP	1	217.18	474.82	217.18	474.82	-1	
10027098914	SMP	1	207.86	501.44	207.86	501.44	-1	
10027107364	SMP	1	231.40	478.34	231.40	478.34	-1	
10027115632	SMP	1	267.64	494.03	267.64	494.03	-1	
10027123913	SMP	1	235.60	484.95	235.60	484.95	-1	
10027132267	SMP	1	263.41	511.37	263.41	511.37	-1	
10027140649	SMP	1	256.37	512.64	256.37	512.64	-1	
10027148863	SMP	1	266.36	512.04	266.36	512.04	-1	
10027157314	SMP	1	261.49	496.38	261.49	496.38	-1	
10027165674	SMP	1	225.46	477.30	225.46	477.30	-1	
10027174039	SMP	1	246.50	513.91	246.50	513.91	-1	
10027182720	SMP	1	295.63	493.89	295.63	493.89	-1	
10027190662	SMP	1	230.59	504.99	230.59	504.99	-1	
10027199034	SMP	1	257.04	521.92	257.04	521.92	-1	
10027207394	SMP	1	248.84	480.20	248.84	480.20	-1	
10027216485	SMP	1	264.37	447.97	264.37	447.97	-1	
10027224058	SMP	1	238.88	522.39	238.88	522.39	-1	
10027232371	SMP	1	260.16	494.21	260.16	494.21	-1	
10027240817	SMP	1	251.32	490.10	251.32	490.10	-1	
10027249005	SMP	1	219.57	459.37	219.57	459.37	-1	
10027257435	SMP	1	226.40	483.52	226.40	483.52	-1	
10027265756	SMP	1	243.30	505.16	243.30	505.16	-1	
10027274153	SMP	1	189.65	470.00	189.65	470.00	-1	
10027282613	SMP	1	257.56	480.96	257.56	480.96	-1	
10027290760	SMP	1	252.03	427.37	252.03	427.37	-1	
10027299154	SMP	1	259.13	487.41	259.13	487.41	-1	
10027307375	SMP	1	250.65	478.88	250.65	478.88	-1	
10027315815	SMP	1	261.89	472.86	261.89	472.86	-1	
10027324194	SMP	1	274.34	562.32	274.34	562.32	-1	
10027332534	SMP	1	252.84	461.50	252.84	461.50	-1	
10027340768	SMP	1	253.50	480.47	253.50	480.47	-1	
10027349732	SMP	1	248.14	488.87	248.14	488.87	-1	
10027357561	SMP	1	269.90	511.42	269.90	511.42	-1	
10027365877	SMP	1	226.62	481.86	226.62	481.86	-1	
10027374126	SMP	1	253.21	488.22	253.21	488.22	-1	
10027382894	SMP	1	249.90	493.61	249.90	493.61	-1	
10027390925	SMP	1	217.96	467.45	217.96	467.45	-1	
10027416185	SMP	1	262.85	497.49	262.85	497.49	-1	
10027424313	SMP	1	245.76	493.07	245.76	493.07	-1	
10027432539	SMP	1	233.89	496.44	233.89	496.44	-1	
10027440944	SMP	1	251.28	495.68	251.28	495.68	-1	
10027449319	SMP	1	249.68	502.04	249.68	502.04	-1	
10027457683	SMP	1	213.59	494.83	213.59	494.83	-1	
10027465875	SMP	1	225.95	504.26	225.95	504.26	-1	
10027474252	SMP	1	239.43	479.96	239.43	479.96	-1	
10027482639	SMP	1	230.77	503.49	230.77	503.49	-1	
10027491049	SMP	1	237.83	507.55	237.83	507.55	-1	
10027499240	SMP	1	228.58	508.72	228.58	508.72	-1	
10027507669	SMP	1	229.89	502.57	229.89	502.57	-1	
10027516010	SMP	1	234.77	497.48	234.77	497.48	-1	
10027524435	SMP	1	223.59	495.77	223.59	495.77	-1	
10027532638	SMP	1	215.57	497.73	215.57	497.73	-1	
10027541005	SMP	1	244.05	505.61	244.05	505.61	-1	
10027549964	SMP	1	231.32	514.05	231.32	514.05	-1	
10027557785	SMP	1	223.21	501.23	223.21	501.23	-1	
10027566087	SMP	1	253.71	520.64	253.71	520.64	-1	
10027574421	SMP	1	220.24	497.56	220.24	497.56	-1	
10027583124	SMP	1	222.69	496.17	222.69	496.17	-1	
10027591015	SMP	1	257.48	492.60	257.48	492.60	-1	
10027599407	SMP	1	252.47	483.86	252.47	483.86	-1	
10027607773	SMP	1	231.66	495.82	231.66	495.82	-1	
10027616425	SMP	1	248.31	495.01	248.31	495.01	-1	
10027624697	SMP	1	235.33	499.89	235.33	499.89	-1	
10027632755	SMP	1	248.23	502.89	248.23	502.89	-1	
10027641408	SMP	1	237.70	498.50	237.70	498.50	-1	
10027649588	SMP	1	258.00	464.01	258.00	464.01	-1	
10027657862	SMP	1	244.85	502.89	244.85	502.89	-1	
10027666125	SMP	1	242.83	460.02	242.83	460.02	-1	
10027674525	SMP	1	242.97	495.89	242.97	495.89	-1	
10027682766	SMP	1	239.99	525.87	239.99	525.87	-1	
10027691133	SMP	1	235.22	501.98	235.22	501.98	-1	
10027699629	SMP	1	267.18	587.28	267.18	587.28	-1	
10027707935	SMP	1	240.08	510.98	240.08	510.98	-1	
10027716176	SMP	1	274.98	556.14	274.98	556.14	-1	
10027724524	SMP	1	308.47	555.53	308.47	555.53	-1	
10027732958	SMP	1	262.32	582.20	262.32	582.20	-1	
10027741265	SMP	1	259.54	552.56	259.54	552.56	-1	
10027749548	SMP	1	276.88	567.82	276.88	567.82	-1	
10027757912	SMP	1	245.63	567.96	245.63	567.96	-1	
10027766281	SMP	1	249.42	563.67	249.42	563.67	-1	
10027774662	SMP	1	258.70	544.29	258.70	544.29	-1	
10027782921	SMP	1	255.48	559.25	255.48	559.25	-1	
10027791289	SMP	1	261.76	568.17	261.76	568.17	-1	
10027799659	SMP	1	156.85	456.56	156.85	456.56	-1	
10027808012	SMP	1	245.78	566.77	245.78	566.77	-1	
10027816245	SMP	1	252.75	559.35	252.75	559.35	-1	
10027824706	SMP	1	250.58	545.41	250.58	545.41	-1	
10027833043	SMP	1	199.38	542.82	199.38	542.82	-1	
10027841255	SMP	1	279.21	547.26	279.21	547.26	-1	
10027849694	SMP	1	221.60	525.46	221.60	525.46	-1	
10027858053	SMP	1	258.34	533.83	258.34	533.83	-1	
10027866370	SMP	1	213.61	546.47	213.61	546.47	-1	
10027874687	SMP	1	18.74	388.66	18.74	388.66	-1	
10027883007	SMP	1	203.91	543.58	203.91	543.58	-1	
10027899750	SMP	1	166.15	438.05	166.15	438.05	-1	
10027908024	SMP	1	218.69	448.60	218.69	448.60	-1	
10027916364	SMP	1	326.88	439.58	326.88	439.58	-1	
10027924812	SMP	1	228.88	527.68	228.88	527.68	-1	
10027933121	SMP	1	203.76	502.20	203.76	502.20	-1	
10027941381	SMP	1	139.69	502.66	139.69	502.66	-1	
10027949784	SMP	1	141.39	438.64	141.39	438.64	-1	
10027958160	SMP	1	159.07	459.90	159.07	459.90	-1	
10027966365	SMP	1	200.57	472.69	200.57	472.69	-1	
10027974796	SMP	1	306.59	345.44	306.59	345.44	-1	
10027983162	SMP	1	386.13	354.52	386.13	354.52	-1	
10027991517	SMP	1	221.99	532.09	221.99	532.09	-1	
10027999749	SMP	1	216.56	434.81	216.56	434.81	-1	
10028008153	SMP	1	217.40	410.59	217.40	410.59	-1	
10028016852	SMP	1	164.15	449.21	164.15	449.21	-1	
10028024933	SMP	1	125.58	421.90	125.58	421.90	-1	
10028033160	SMP	1	209.30	460.79	209.30	460.79	-1	
10028041540	SMP	1	123.64	450.33	123.64	450.33	-1	
10028050012	SMP	1	230.55	464.31	230.55	464.31	-1	
10028058278	SMP	1	142.92	480.58	142.92	480.58	-1	
10028066539	SMP	1	1.40	456.39	1.40	456.39	-1	
10028074889	SMP	1	214.07	553.22	214.07	553.22	-1	
10028083306	SMP	1	191.03	478.32	191.03	478.32	-1	
10028091499	SMP	1	246.64	243.31	246.64	243.31	-1	
10028099861	SMP	1	188.91	529.18	188.91	529.18	-1	
10028108266	SMP	1	290.46	432.08	290.46	432.08	-1	
10028116790	SMP	1	550.11	316.12	550.11	316.12	-1	
10028124906	SMP	1	416.42	302.00	416.42	302.00	-1	
10028133342	SMP	1	277.36	490.75	277.36	490.75	-1	
10028141621	SMP	1	355.53	314.36	355.53	314.36	-1	
10028150030	SMP	1	393.01	328.71	393.01	328.71	-1	
10028158292	SMP	1	509.87	246.40	509.87	246.40	-1	
10028166598	SMP	1	200.53	440.12	200.53	440.12	-1	
10028175037	SMP	1	582.22	270.62	582.22	270.62	-1	
10028183363	SMP	1	390.04	305.87	390.04	305.87	-1	
10028191661	SMP	1	291.60	467.25	291.60	467.25	-1	
10028200038	SMP	1	135.54	548.94	135.54	548.94	-1	
10028208388	SMP	1	141.24	265.94	141.24	265.94	-1	
10028216746	SMP	1	212.82	478.60	212.82	478.60	-1	
10028225017	SMP	1	206.23	535.28	206.23	535.28	-1	
10028233428	SMP	1	206.19	359.94	206.19	359.94	-1	
10028241775	SMP	1	209.84	517.62	209.84	517.62	-1	
10028249974	SMP	1	0.01	0.00	0.01	0.00	-1	
10028258524	SMP	1	0.00	0.00	0.00	0.00	-1	
10028266749	SMP	1	0.00	0.00	0.00	0.00	-1	
10028275125	SMP	1	0.00	0.00	0.00	0.00	-1	
10028283653	SMP	1	0.00	0.00	0.00	0.00	-1	
10028291757	SMP	1	0.00	0.00	0.00	0.00	-1	
10028300115	SMP	1	0.00	0.00	0.00	0.00	-1	
10028308514	SMP	1	0.00	0.00	0.00	0.00	-1	
10028316739	SMP	1	0.00	0.00	0.00	0.00	-1	
10028325133	SMP	1	0.00	0.00	0.00	0.00	-1	
10028333502	SMP	1	0.00	0.00	0.00	0.00	-1	
10028341853	SMP	1	0.00	0.00	0.00	0.00	-1	
10028350698	SMP	1	0.00	0.00	0.00	0.00	-1	
10028358515	SMP	1	0.00	0.00	0.00	0.00	-1	
10028366867	SMP	1	0.00	0.00	0.00	0.00	-1	
10028375095	SMP	1	0.00	0.00	0.00	0.00	-1	
10028383497	SMP	1	0.00	0.00	0.00	0.00	-1	
10028391886	SMP	1	0.00	0.00	0.00	0.00	-1	
10028400292	SMP	1	0.00	0.00	0.00	0.00	-1	
10028408505	SMP	1	0.00	0.00	0.00	0.00	-1	
10028417226	SMP	1	0.00	0.00	0.00	0.00	-1	
10028425282	SMP	1	0.00	0.00	0.00	0.00	-1	
10028433597	SMP	1	0.00	0.00	0.00	0.00	-1	
10028441903	SMP	1	0.00	0.00	0.00	0.00	-1	
10028450231	SMP	1	0.00	0.00	0.00	0.00	-1	
10028458642	SMP	1	0.00	0.00	0.00	0.00	-1	
10028466992	SMP	1	0.00	0.00	0.00	0.00	-1	
10028475261	SMP	1	0.00	0.00	0.00	0.00	-1	
10028483609	SMP	1	0.00	0.00	0.00	0.00	-1	
10028492022	SMP	1	0.00	0.00	0.00	0.00	-1	
10028500390	SMP	1	0.00	0.00	0.00	0.00	-1	
10028508751	SMP	1	0.00	0.00	0.00	0.00	-1	
10028517728	SMP	1	0.00	0.00	0.00	0.00	-1	
10028525404	SMP	1	0.00	0.00	0.00	0.00	-1	
10028533638	SMP	1	0.00	0.00	0.00	0.00	-1	
10028541971	SMP	1	0.00	0.00	0.00	0.00	-1	
10028550373	SMP	1	0.00	0.00	0.00	0.00	-1	
10028558761	SMP	1	0.00	0.00	0.00	0.00	-1	
10028566994	SMP	1	0.00	0.00	0.00	0.00	-1	
10028575362	SMP	1	0.00	0.00	0.00	0.00	-1	
10028584078	SMP	1	0.00	0.00	0.00	0.00	-1	
10028592149	SMP	1	0.00	0.00	0.00	0.00	-1	
10028600406	SMP	1	0.00	0.00	0.00	0.00	-1	
10028608747	SMP	1	0.00	0.00	0.00	0.00	-1	
10028617100	SMP	1	0.00	0.00	0.00	0.00	-1	
10028625745	SMP	1	0.00	0.00	0.00	0.00	-1	
10028633855	SMP	1	0.00	0.00	0.00	0.00	-1	
10028642114	SMP	1	0.00	0.00	0.00	0.00	-1	
10028808432	SMP	1	0.00	0.00	0.00	0.00	-1	
10028881232	SMP	1	74.74	573.28	74.74	573.28	-1	
10028889277	SMP	1	-1.30	588.82	-1.30	588.82	-1	
10028897592	SMP	1	-38.99	1039.42	-38.99	1039.42	-1	
10028905977	SMP	1	-1.80	0.00	-1.80	0.00	-1	
10028914362	SMP	1	-1.78	0.00	-1.78	0.00	-1	
10028922672	SMP	1	-1.75	0.00	-1.75	0.00	-1	
10028931011	SMP	1	-1.71	0.00	-1.71	0.00	-1	
10028939401	SMP	1	-1.66	0.00	-1.66	0.00	-1	
10028947650	SMP	1	-1.61	0.00	-1.61	0.00	-1	
10028956020	SMP	1	-1.55	0.00	-1.55	0.00	-1	
10028964391	SMP	1	306.85	1143.73	306.85	1143.73	-1	
10028972726	SMP	1	126.42	991.88	126.42	991.88	-1	
10028981008	SMP	1	-2.64	553.33	-2.64	553.33	-1	
10028989395	SMP	1	-30.51	616.67	-30.51	616.67	-1	
10028997876	SMP	1	274.52	594.63	274.52	594.63	-1	
10029006153	SMP	1	-77.67	545.25	-77.67	545.25	-1	
10029014357	SMP	1	6.18	539.25	6.18	539.25	-1	
10029022770	SMP	1	-21.68	395.88	-21.68	395.88	-1	
10029031111	SMP	1	19.44	392.23	19.44	392.23	-1	
10029039532	SMP	1	32.83	372.76	32.83	372.76	-1	
10029047724	SMP	1	36.24	351.00	36.24	351.00	-1	
10029056148	SMP	1	78.48	384.09	78.48	384.09	-1	
10029064476	SMP	1	87.68	354.37	87.68	354.37	-1	
10029072838	SMP	1	86.96	341.92	86.96	341.92	-1	
10029081105	SMP	1	73.02	309.85	73.02	309.85	-1	
10029089512	SMP	1	68.87	289.64	68.87	289.64	-1	
10029097827	SMP	1	5.64	265.38	5.64	265.38	-1	
10029106067	SMP	1	-2.64	258.62	-2.64	258.62	-1	
10029114504	SMP	1	63.82	273.81	63.82	273.81	-1	
10029122886	SMP	1	-8.24	239.78	-8.24	239.78	-1	
10029131272	SMP	1	56.74	260.27	56.74	260.27	-1	
10029139504	SMP	1	-25.19	233.04	-25.19	233.04	-1	
10029147839	SMP	1	-2.11	208.86	-2.11	208.86	-1	
10029156263	SMP	1	9.87	213.13	9.87	213.13	-1	
10029164625	SMP	1	68.84	138.50	68.84	138.50	-1	
10029172855	SMP	1	31.27	146.68	31.27	146.68	-1	
10029181196	SMP	1	36.88	198.94	36.88	198.94	-1	
10029189781	SMP	1	-26.43	185.82	-26.43	185.82	-1	
10029197869	SMP	1	-65.11	146.47	-65.11	146.47	-1	
10029206238	SMP	1	15.08	144.50	15.08	144.50	-1	
10029214586	SMP	1	-76.84	160.47	-76.84	160.47	-1	
10029223018	SMP	1	7.02	138.96	7.02	138.96	-1	
10029231230	SMP	1	-95.44	147.08	-95.44	147.08	-1	
10029239681	SMP	1	-54.87	127.12	-54.87	127.12	-1	
10029247949	SMP	1	9.99	-60.93	9.99	-60.93	-1	
10029256406	SMP	1	-81.84	112.35	-81.84	112.35	-1	
10029281389	SMP	1	0.66	-5.46	0.66	-5.46	-1	
10029289742	SMP	1	-83.72	105.22	-83.72	105.22	-1	
10029297972	SMP	1	-88.31	95.83	-88.31	95.83	-1	
10029306302	SMP	1	-62.10	-3.59	-62.10	-3.59	-1	
10029314710	SMP	1	-58.48	-19.03	-58.48	-19.03	-1	
10029323138	SMP	1	-49.68	-59.65	-49.68	-59.65	-1	
10029331498	SMP	1	-11.96	-6.84	-11.96	-6.84	-1	
10029339725	SMP	1	-55.84	-2.33	-55.84	-2.33	-1	
10029348106	SMP	1	-110.91	-73.84	-110.91	-73.84	-1	
10029356395	SMP	1	-45.91	-11.77	-45.91	-11.77	-1	
10029364770	SMP	1	-50.36	-2.41	-50.36	-2.41	-1	
10029373094	SMP	1	-21.20	-3.79	-21.20	-3.79	-1	
10029381444	SMP	1	-16.19	-3.35	-16.19	-3.35	-1	
10029389827	SMP	1	609.63	261.79	609.63	261.79	-1	
10029398077	SMP	1	-11.53	-3.12	-11.53	-3.12	-1	
10029406509	SMP	1	-8.19	-1.02	-8.19	-1.02	-1	
10029414868	SMP	1	-5.37	-0.56	-5.37	-0.56	-1	
10029423112	SMP	1	-5.10	-0.53	-5.10	-0.53	-1	
10029431477	SMP	1	-3.36	-1.03	-3.36	-1.03	-1	
10029439835	SMP	1	-2.88	-0.80	-2.88	-0.80	-1	
10029448233	SMP	1	-1.11	0.55	-1.11	0.55	-1	
10029456498	SMP	1	0.00	0.00	0.00	0.00	-1	
10029464864	SMP	1	463.93	1287.61	463.93	1287.61	-1	
10029473227	SMP	1	0.00	0.00	0.00	0.00	-1	
10029481634	SMP	1	205.89	895.80	205.89	895.80	-1	
10029489828	SMP	1	404.16	229.71	404.16	229.71	-1	
10029498226	SMP	1	533.02	244.43	533.02	244.43	-1	
10029506554	SMP	1	483.84	184.34	483.84	184.34	-1	
10029514886	SMP	1	0.00	0.00	0.00	0.00	-1	
10029523248	SMP	1	202.41	229.89	202.41	229.89	-1	
10029531571	SMP	1	-112.33	104.66	-112.33	104.66	-1	
10029539991	SMP	1	-0.03	0.09	-0.03	0.09	-1	
10029548244	SMP	1	-0.03	0.08	-0.03	0.08	-1	
10029556594	SMP	1	-139.16	0.65	-139.16	0.65	-1	
10029565007	SMP	1	-0.02	0.60	-0.02	0.60	-1	
10029573344	SMP	1	-0.02	0.50	-0.02	0.50	-1	
10029581598	SMP	1	-0.02	0.43	-0.02	0.43	-1	
10029590110	SMP	1	-18.99	-7.79	-18.99	-7.79	-1	
10029598386	SMP	1	-32.57	44.34	-32.57	44.34	-1	
10029606722	SMP	1	-4.20	-1.01	-4.20	-1.01	-1	
10029614983	SMP	1	-16.35	-0.65	-16.35	-0.65	-1	
10029623365	SMP	1	-12.03	-26.21	-12.03	-26.21	-1	
10029631710	SMP	1	-60.90	-19.95	-60.90	-19.95	-1	
10029639970	SMP	1	-46.05	-1.84	-46.05	-1.84	-1	
10029648368	SMP	1	-9.83	-3.87	-9.83	-3.87	-1	
10029656708	SMP	1	-9.53	-3.76	-9.53	-3.76	-1	
10029665125	SMP	1	-9.18	-3.64	-9.18	-3.64	-1	
10029673344	SMP	1	-8.79	-3.50	-8.79	-3.50	-1	
10029681740	SMP	1	-6.31	-1.55	-6.31	-1.55	-1	
10029690125	SMP	1	-4.48	-2.04	-4.48	-2.04	-1	
10029698473	SMP	1	-4.28	-1.95	-4.28	-1.95	-1	
10029706653	SMP	1	-2.34	-1.94	-2.34	-1.94	-1	
10029715198	SMP	1	-0.99	-0.92	-0.99	-0.92	-1	
10029723823	SMP	1	-0.72	0.46	-0.72	0.46	-1	
10029731855	SMP	1	0.00	0.00	0.00	0.00	-1	
10029740122	SMP	1	0.00	0.00	0.00	0.00	-1	
10029748780	SMP	1	0.00	0.00	0.00	0.00	-1	
10029756857	SMP	1	0.00	0.00	0.00	0.00	-1	
10029765082	SMP	1	459.55	1287.00	459.55	1287.00	-1	
10029773489	SMP	1	0.00	0.00	0.00	0.00	-1	
10029781797	SMP	1	0.00	0.00	0.00	0.00	-1	
10029790254	SMP	1	454.04	203.34	454.04	203.34	-1	
10029798577	SMP	1	0.00	0.00	0.00	0.00	-1	
10029806843	SMP	1	0.00	0.00	0.00	0.00	-1	
10029815221	SMP	1	0.00	0.00	0.00	0.00	-1	
10029823597	SMP	1	0.00	0.00	0.00	0.00	-1	
10029831849	SMP	1	0.00	0.00	0.00	0.00	-1	
10029840226	SMP	1	0.00	0.00	0.00	0.00	-1	
10029848609	SMP	1	-133.44	5.39	-133.44	5.39	-1	
10029856993	SMP	1	0.00	2.03	0.00	2.03	-1	
10029865199	SMP	1	-135.90	-1.02	-135.90	-1.02	-1	
10029873786	SMP	1	-90.31	-0.13	-90.31	-0.13	-1	
10029881998	SMP	1	-78.82	14.04	-78.82	14.04	-1	
10029890443	SMP	1	-54.77	55.48	-54.77	55.48	-1	
10029898615	SMP	1	-113.79	-6.02	-113.79	-6.02	-1	
10029906946	SMP	1	-2.93	0.04	-2.93	0.04	-1	
10029915372	SMP	1	-60.14	-115.42	-60.14	-115.42	-1	
10029923562	SMP	1	-104.16	-104.43	-104.16	-104.43	-1	
10029931956	SMP	1	-66.74	-51.35	-66.74	-51.35	-1	
10029940347	SMP	1	-114.28	-98.42	-114.28	-98.42	-1	
10029948717	SMP	1	-93.79	-52.63	-93.79	-52.63	-1	
10029957010	SMP	1	-74.75	-28.01	-74.75	-28.01	-1	
10029965363	SMP	1	-12.40	-98.70	-12.40	-98.70	-1	
10029973754	SMP	1	-95.49	-71.70	-95.49	-71.70	-1	
10029982067	SMP	1	-6.58	-15.92	-6.58	-15.92	-1	
10029990341	SMP	1	-25.06	-79.66	-25.06	-79.66	-1	
10029998709	SMP	1	-9.21	-13.61	-9.21	-13.61	-1	
10030007101	SMP	1	-9.85	-27.33	-9.85	-27.33	-1	
10030015449	SMP	1	-34.27	-83.86	-34.27	-83.86	-1	
10030023732	SMP	1	-106.34	-66.90	-106.34	-66.90	-1	
10030032077	SMP	1	-7.57	-11.65	-7.57	-11.65	-1	
10030040471	SMP	1	-6.39	-8.23	-6.39	-8.23	-1	
10030048702	SMP	1	-5.07	-5.07	-5.07	-5.07	-1	
10030057113	SMP	1	-4.98	-4.25	-4.98	-4.25	-1	
10030065498	SMP	1	-4.31	-3.18	-4.31	-3.18	-1	
10030073835	SMP	1	-4.14	-3.04	-4.14	-3.04	-1	
10030082076	SMP	1	-2.34	-2.40	-2.34	-2.40	-1	
10030090476	SMP	1	-2.24	-2.29	-2.24	-2.29	-1	
10030098810	SMP	1	-1.47	-0.67	-1.47	-0.67	-1	
10030107192	SMP	1	-0.01	-0.54	-0.01	-0.54	-1	
10030115444	SMP	1	0.00	0.00	0.00	0.00	-1	
10030123834	SMP	1	0.00	0.00	0.00	0.00	-1	
10030132240	SMP	1	0.00	0.00	0.00	0.00	-1	
10030140570	SMP	1	1326.78	693.64	1326.78	693.64	-1	
10030148855	SMP	1	1534.30	736.94	1534.30	736.94	-1	
10030157184	SMP	1	1385.34	755.25	1385.34	755.25	-1	
10030165560	SMP	1	1367.71	745.83	1367.71	745.83	-1	
10030173838	SMP	1	1214.46	628.74	1214.46	628.74	-1	
10030182164	SMP	1	1117.32	618.51	1117.32	618.51	-1	
10030190943	SMP	1	930.20	455.33	930.20	455.33	-1	
10030198962	SMP	1	947.43	503.49	947.43	503.49	-1	
10030207228	SMP	1	956.17	505.08	956.17	505.08	-1	
10030215572	SMP	1	970.16	465.07	970.16	465.07	-1	
10030224002	SMP	1	914.69	442.63	914.69	442.63	-1	
10030232328	SMP	1	961.96	453.65	961.96	453.65	-1	
10030240586	SMP	1	948.31	401.52	948.31	401.52	-1	
10030248953	SMP	1	967.43	436.06	967.43	436.06	-1	
10030257357	SMP	1	948.24	415.01	948.24	415.01	-1	
10030265663	SMP	1	941.43	483.02	941.43	483.02	-1	
10030273957	SMP	1	935.44	449.56	935.44	449.56	-1	
10030282365	SMP	1	813.56	448.65	813.56	448.65	-1	
10030290674	SMP	1	820.28	440.15	820.28	440.15	-1	
10030299093	SMP	1	927.30	440.06	927.30	440.06	-1	
10030307414	SMP	1	933.66	449.38	933.66	449.38	-1	
10030315736	SMP	1	972.12	409.71	972.12	409.71	-1	
10030324093	SMP	1	981.38	417.46	981.38	417.46	-1	
10030332344	SMP	1	963.34	425.13	963.34	425.13	-1	
10030340697	SMP	1	952.98	458.88	952.98	458.88	-1	
10030349086	SMP	1	929.39	464.67	929.39	464.67	-1	
10030357460	SMP	1	899.20	437.31	899.20	437.31	-1	
10030365741	SMP	1	916.26	420.64	916.26	420.64	-1	
10030374045	SMP	1	729.96	326.61	729.96	326.61	-1	
10030382417	SMP	1	415.03	309.29	415.03	309.29	-1	
10030390857	SMP	1	263.99	227.57	263.99	227.57	-1	
10030399104	SMP	1	100.69	66.07	100.69	66.07	-1	
10030407448	SMP	1	-47.44	40.70	-47.44	40.70	-1	
10030415768	SMP	1	-13.39	2.57	-13.39	2.57	-1	
10030424270	SMP	1	-21.39	-9.77	-21.39	-9.77	-1	
10030432472	SMP	1	-20.46	-13.83	-20.46	-13.83	-1	
10030440849	SMP	1	-45.14	-14.16	-45.14	-14.16	-1	
10030449195	SMP	1	-84.26	-9.88	-84.26	-9.88	-1	
10030457469	SMP	1	-22.01	63.98	-22.01	63.98	-1	
10030465807	SMP	1	-10.05	-56.33	-10.05	-56.33	-1	
10030474193	SMP	1	-10.83	-84.36	-10.83	-84.36	-1	
10030482610	SMP	1	-12.62	-36.94	-12.62	-36.94	-1	
10030490802	SMP	1	-54.21	-18.65	-54.21	-18.65	-1	
10030499205	SMP	1	-7.84	-17.01	-7.84	-17.01	-1	
10030507555	SMP	1	-39.08	-20.75	-39.08	-20.75	-1	
10030515961	SMP	1	-30.66	-27.28	-30.66	-27.28	-1	
10030524594	SMP	1	-16.52	0.24	-16.52	0.24	-1	
10030532630	SMP	1	4.77	12.30	4.77	12.30	-1	
10030540938	SMP	1	-2.82	-7.41	-2.82	-7.41	-1	
10030549510	SMP	1	12.26	41.06	12.26	41.06	-1	
10030557569	SMP	1	-0.25	-4.34	-0.25	-4.34	-1	
10030565957	SMP	1	-25.17	24.11	-25.17	24.11	-1	
10030574325	SMP	1	31.63	-16.27	31.63	-16.27	-1	
10030582531	SMP	1	-23.10	10.24	-23.10	10.24	-1	
10030590963	SMP	1	18.37	-8.07	18.37	-8.07	-1	
10030599324	SMP	1	40.72	34.24	40.72	34.24	-1	
10030607685	SMP	1	37.03	0.92	37.03	0.92	-1	
10030615955	SMP	1	39.00	70.78	39.00	70.78	-1	
10030624362	SMP	1	15.65	-13.14	15.65	-13.14	-1	
10030632712	SMP	1	58.51	43.90	58.51	43.90	-1	
10030641101	SMP	1	41.05	9.93	41.05	9.93	-1	
10030649333	SMP	1	16.62	-8.18	16.62	-8.18	-1	
10030657719	SMP	1	29.86	-7.94	29.86	-7.94	-1	
10030666053	SMP	1	18.98	-5.83	18.98	-5.83	-1	
10030674457	SMP	1	43.18	100.05	43.18	100.05	-1	
10030682724	SMP	1	40.38	52.24	40.38	52.24	-1	
10030691081	SMP	1	35.14	16.19	35.14	16.19	-1	
10030699610	SMP	1	41.43	12.46	41.43	12.46	-1	
10030724488	SMP	1	42.35	116.05	42.35	116.05	-1	
10030732845	SMP	1	45.38	84.66	45.38	84.66	-1	
10030741074	SMP	1	50.88	96.74	50.88	96.74	-1	
10030749586	SMP	1	61.61	22.59	61.61	22.59	-1	
10030757845	SMP	1	56.52	59.37	56.52	59.37	-1	
10030766196	SMP	1	73.57	58.60	73.57	58.60	-1	
10030774427	SMP	1	66.64	105.26	66.64	105.26	-1	
