## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_25_66-eye_data.idf
## Date:	25.10.2013 18:31:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28804                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_25_66                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3006790607	SMP	1	349.64	538.29	349.64	538.29	-1	
3006798984	SMP	1	254.25	691.21	254.25	691.21	-1	
3006807361	SMP	1	155.25	652.90	155.25	652.90	-1	
3006815590	SMP	1	348.15	516.44	348.15	516.44	-1	
3006823976	SMP	1	330.67	651.27	330.67	651.27	-1	
3006832445	SMP	1	330.24	642.79	330.24	642.79	-1	
3006840692	SMP	1	320.08	636.58	320.08	636.58	-1	
3006849014	SMP	1	318.49	648.35	318.49	648.35	-1	
3006857361	SMP	1	179.47	604.02	179.47	604.02	-1	
3006865728	SMP	1	149.60	570.33	149.60	570.33	-1	
3006874125	SMP	1	162.66	557.03	162.66	557.03	-1	
3006882396	SMP	1	316.89	660.95	316.89	660.95	-1	
3006890748	SMP	1	306.13	610.31	306.13	610.31	-1	
3006899126	SMP	1	314.52	548.07	314.52	548.07	-1	
3006907390	SMP	1	316.03	635.78	316.03	635.78	-1	
3006915746	SMP	1	303.93	549.78	303.93	549.78	-1	
3006924090	SMP	1	308.41	625.44	308.41	625.44	-1	
3006932480	SMP	1	310.99	543.62	310.99	543.62	-1	
3006940715	SMP	1	182.28	457.72	182.28	457.72	-1	
3006949104	SMP	1	317.15	606.27	317.15	606.27	-1	
3006957526	SMP	1	319.50	533.12	319.50	533.12	-1	
3006965863	SMP	1	312.28	641.89	312.28	641.89	-1	
3006974120	SMP	1	333.86	612.35	333.86	612.35	-1	
3006982500	SMP	1	354.71	508.82	354.71	508.82	-1	
3006990901	SMP	1	313.75	544.52	313.75	544.52	-1	
3006999225	SMP	1	168.58	625.64	168.58	625.64	-1	
3007007477	SMP	1	316.80	652.93	316.80	652.93	-1	
3007015839	SMP	1	447.73	666.43	447.73	666.43	-1	
3007024248	SMP	1	311.58	670.66	311.58	670.66	-1	
3007032645	SMP	1	297.69	608.25	297.69	608.25	-1	
3007040886	SMP	1	308.86	592.99	308.86	592.99	-1	
3007049266	SMP	1	294.21	539.25	294.21	539.25	-1	
3007057601	SMP	1	314.58	669.20	314.58	669.20	-1	
3007065855	SMP	1	381.98	690.25	381.98	690.25	-1	
3007074220	SMP	1	367.30	685.45	367.30	685.45	-1	
3007082613	SMP	1	365.76	696.63	365.76	696.63	-1	
3007090934	SMP	1	368.68	660.24	368.68	660.24	-1	
3007099255	SMP	1	378.32	703.63	378.32	703.63	-1	
3007107608	SMP	1	356.71	688.36	356.71	688.36	-1	
3007116030	SMP	1	368.93	711.17	368.93	711.17	-1	
3007124380	SMP	1	376.50	721.97	376.50	721.97	-1	
3007132604	SMP	1	373.63	699.44	373.63	699.44	-1	
3007140984	SMP	1	375.19	718.07	375.19	718.07	-1	
3007149402	SMP	1	382.36	707.92	382.36	707.92	-1	
3007157729	SMP	1	375.64	715.41	375.64	715.41	-1	
3007165958	SMP	1	372.77	721.53	372.77	721.53	-1	
3007174368	SMP	1	423.09	596.64	423.09	596.64	-1	
3007182736	SMP	1	242.43	661.49	242.43	661.49	-1	
3007190932	SMP	1	375.89	735.35	375.89	735.35	-1	
3007199368	SMP	1	373.49	723.56	373.49	723.56	-1	
3007207742	SMP	1	372.12	719.12	372.12	719.12	-1	
3007216090	SMP	1	377.01	661.07	377.01	661.07	-1	
3007224383	SMP	1	394.89	714.50	394.89	714.50	-1	
3007232792	SMP	1	379.59	725.44	379.59	725.44	-1	
3007241116	SMP	1	368.77	717.39	368.77	717.39	-1	
3007249471	SMP	1	369.89	680.82	369.89	680.82	-1	
3007257669	SMP	1	378.91	724.98	378.91	724.98	-1	
3007266110	SMP	1	369.95	729.95	369.95	729.95	-1	
3007274508	SMP	1	372.25	705.56	372.25	705.56	-1	
3007282923	SMP	1	367.48	674.74	367.48	674.74	-1	
3007291106	SMP	1	376.23	727.72	376.23	727.72	-1	
3007299496	SMP	1	374.95	718.07	374.95	718.07	-1	
3007307873	SMP	1	368.25	712.37	368.25	712.37	-1	
3007316093	SMP	1	378.30	642.03	378.30	642.03	-1	
3007324469	SMP	1	372.97	662.51	372.97	662.51	-1	
3007332850	SMP	1	416.14	625.83	416.14	625.83	-1	
3007341223	SMP	1	370.23	695.78	370.23	695.78	-1	
3007349498	SMP	1	378.55	664.01	378.55	664.01	-1	
3007357897	SMP	1	381.05	685.33	381.05	685.33	-1	
3007366230	SMP	1	379.40	712.70	379.40	712.70	-1	
3007374599	SMP	1	372.00	713.07	372.00	713.07	-1	
3007382851	SMP	1	372.87	702.03	372.87	702.03	-1	
3007391264	SMP	1	376.15	687.98	376.15	687.98	-1	
3007399629	SMP	1	407.73	653.96	407.73	653.96	-1	
3007407983	SMP	1	384.57	690.81	384.57	690.81	-1	
3007416204	SMP	1	366.70	668.35	366.70	668.35	-1	
3007424673	SMP	1	380.02	696.05	380.02	696.05	-1	
3007432978	SMP	1	379.71	696.55	379.71	696.55	-1	
3007441255	SMP	1	379.87	699.88	379.87	699.88	-1	
3007449622	SMP	1	381.52	627.05	381.52	627.05	-1	
3007457973	SMP	1	378.91	681.14	378.91	681.14	-1	
3007466379	SMP	1	381.78	673.76	381.78	673.76	-1	
3007474742	SMP	1	381.63	643.31	381.63	643.31	-1	
3007482946	SMP	1	381.63	676.34	381.63	676.34	-1	
3007491346	SMP	1	381.36	674.18	381.36	674.18	-1	
3007499723	SMP	1	373.26	684.52	373.26	684.52	-1	
3007507969	SMP	1	374.69	695.66	374.69	695.66	-1	
3007516378	SMP	1	369.67	684.13	369.67	684.13	-1	
3007524768	SMP	1	366.43	685.64	366.43	685.64	-1	
3007533127	SMP	1	364.26	699.09	364.26	699.09	-1	
3007541342	SMP	1	358.00	687.44	358.00	687.44	-1	
3007549771	SMP	1	351.61	688.26	351.61	688.26	-1	
3007558100	SMP	1	357.54	693.31	357.54	693.31	-1	
3007566476	SMP	1	349.73	701.90	349.73	701.90	-1	
3007574797	SMP	1	359.94	525.30	359.94	525.30	-1	
3007583103	SMP	1	357.28	701.28	357.28	701.28	-1	
3007591467	SMP	1	357.05	708.03	357.05	708.03	-1	
3007599777	SMP	1	356.35	700.76	356.35	700.76	-1	
3007608127	SMP	1	355.06	703.49	355.06	703.49	-1	
3007616428	SMP	1	349.32	713.16	349.32	713.16	-1	
3007624815	SMP	1	360.67	701.34	360.67	701.34	-1	
3007633128	SMP	1	368.38	604.30	368.38	604.30	-1	
3007641531	SMP	1	371.45	699.57	371.45	699.57	-1	
3007649806	SMP	1	380.48	625.07	380.48	625.07	-1	
3007658176	SMP	1	364.28	684.08	364.28	684.08	-1	
3007666464	SMP	1	371.51	719.52	371.51	719.52	-1	
3007674923	SMP	1	374.57	738.17	374.57	738.17	-1	
3007683243	SMP	1	370.19	748.07	370.19	748.07	-1	
3007691688	SMP	1	377.38	675.81	377.38	675.81	-1	
3007699838	SMP	1	382.21	695.79	382.21	695.79	-1	
3007708228	SMP	1	375.79	724.73	375.79	724.73	-1	
3007716595	SMP	1	374.56	740.30	374.56	740.30	-1	
3007724834	SMP	1	376.22	732.01	376.22	732.01	-1	
3007733233	SMP	1	369.36	697.68	369.36	697.68	-1	
3007741603	SMP	1	369.65	711.23	369.65	711.23	-1	
3007749966	SMP	1	366.65	687.31	366.65	687.31	-1	
3007758265	SMP	1	370.25	701.09	370.25	701.09	-1	
3007766606	SMP	1	374.79	662.35	374.79	662.35	-1	
3007774950	SMP	1	368.31	674.32	368.31	674.32	-1	
3007783349	SMP	1	376.15	665.54	376.15	665.54	-1	
3007791642	SMP	1	383.39	628.21	383.39	628.21	-1	
3007799995	SMP	1	405.29	595.85	405.29	595.85	-1	
3007808346	SMP	1	445.44	672.03	445.44	672.03	-1	
3007816670	SMP	1	371.90	668.31	371.90	668.31	-1	
3007824928	SMP	1	392.27	652.13	392.27	652.13	-1	
3007833383	SMP	1	526.27	665.80	526.27	665.80	-1	
3007841744	SMP	1	616.23	664.52	616.23	664.52	-1	
3007849997	SMP	1	705.11	677.90	705.11	677.90	-1	
3007858347	SMP	1	1025.60	619.39	1025.60	619.39	-1	
3007866758	SMP	1	1234.93	643.68	1234.93	643.68	-1	
3007875133	SMP	1	1213.34	654.94	1213.34	654.94	-1	
3007883347	SMP	1	1225.80	588.53	1225.80	588.53	-1	
3007891726	SMP	1	1338.79	681.84	1338.79	681.84	-1	
3007900093	SMP	1	1644.36	770.85	1644.36	770.85	-1	
3007908442	SMP	1	1712.55	609.88	1712.55	609.88	-1	
3007916766	SMP	1	1707.29	621.52	1707.29	621.52	-1	
3007925122	SMP	1	1502.17	864.66	1502.17	864.66	-1	
3008410860	MSG	1	# Message: ball-calibration.avi
3008417264	SMP	1	1408.33	640.87	1408.33	640.87	-1	
3008425602	SMP	1	1384.53	650.51	1384.53	650.51	-1	
3008433992	SMP	1	1412.65	655.51	1412.65	655.51	-1	
3008442400	SMP	1	1420.44	641.99	1420.44	641.99	-1	
3008450661	SMP	1	1481.57	553.99	1481.57	553.99	-1	
3008459004	SMP	1	1423.59	646.16	1423.59	646.16	-1	
3008467604	SMP	1	1411.61	655.38	1411.61	655.38	-1	
3008475753	SMP	1	1406.99	649.30	1406.99	649.30	-1	
3008484036	SMP	1	1466.14	639.84	1466.14	639.84	-1	
3008492380	SMP	1	1412.18	634.38	1412.18	634.38	-1	
3008500697	SMP	1	1529.50	641.56	1529.50	641.56	-1	
3008509094	SMP	1	1488.95	682.34	1488.95	682.34	-1	
3008517341	SMP	1	1519.56	520.93	1519.56	520.93	-1	
3008525760	SMP	1	1369.42	633.92	1369.42	633.92	-1	
3008534088	SMP	1	1405.67	657.25	1405.67	657.25	-1	
3008542337	SMP	1	1442.40	660.73	1442.40	660.73	-1	
3008550763	SMP	1	1424.90	626.66	1424.90	626.66	-1	
3008559114	SMP	1	1438.67	522.54	1438.67	522.54	-1	
3008567493	SMP	1	1492.37	519.18	1492.37	519.18	-1	
3008575733	SMP	1	1468.54	612.23	1468.54	612.23	-1	
3008584077	SMP	1	1427.57	621.34	1427.57	621.34	-1	
3008592553	SMP	1	1401.63	667.25	1401.63	667.25	-1	
3008600846	SMP	1	1437.51	541.82	1437.51	541.82	-1	
3008609119	SMP	1	1358.81	662.50	1358.81	662.50	-1	
3008617808	SMP	1	1405.38	669.97	1405.38	669.97	-1	
3008625886	SMP	1	1417.56	672.29	1417.56	672.29	-1	
3008634247	SMP	1	1437.76	553.49	1437.76	553.49	-1	
3008642489	SMP	1	1438.29	584.40	1438.29	584.40	-1	
3008650857	SMP	1	1379.99	658.56	1379.99	658.56	-1	
3008659253	SMP	1	1486.64	519.72	1486.64	519.72	-1	
3008667506	SMP	1	1437.58	576.89	1437.58	576.89	-1	
3008675859	SMP	1	1417.64	702.23	1417.64	702.23	-1	
3008684179	SMP	1	1431.29	639.05	1431.29	639.05	-1	
3008693243	SMP	1	1438.40	584.65	1438.40	584.65	-1	
3008700866	SMP	1	1361.02	715.16	1361.02	715.16	-1	
3008709184	SMP	1	1424.67	601.76	1424.67	601.76	-1	
3008717621	SMP	1	1449.59	593.96	1449.59	593.96	-1	
3008725999	SMP	1	1420.98	683.23	1420.98	683.23	-1	
3008734209	SMP	1	1299.37	727.39	1299.37	727.39	-1	
3008742596	SMP	1	1265.00	712.50	1265.00	712.50	-1	
3008751046	SMP	1	1139.12	707.97	1139.12	707.97	-1	
3008759370	SMP	1	971.97	489.48	971.97	489.48	-1	
3008767633	SMP	1	947.84	648.80	947.84	648.80	-1	
3008775971	SMP	1	936.28	533.02	936.28	533.02	-1	
3008784340	SMP	1	875.22	551.97	875.22	551.97	-1	
3008792891	SMP	1	865.49	679.90	865.49	679.90	-1	
3008800989	SMP	1	914.98	517.10	914.98	517.10	-1	
3008809341	SMP	1	884.78	525.20	884.78	525.20	-1	
3008817719	SMP	1	901.48	650.92	901.48	650.92	-1	
3008826008	SMP	1	924.92	541.16	924.92	541.16	-1	
3008834378	SMP	1	901.01	666.29	901.01	666.29	-1	
3008842707	SMP	1	799.31	681.75	799.31	681.75	-1	
3008851075	SMP	1	894.03	505.33	894.03	505.33	-1	
3008859398	SMP	1	782.49	651.05	782.49	651.05	-1	
3008867743	SMP	1	854.87	683.62	854.87	683.62	-1	
3008876086	SMP	1	839.64	652.04	839.64	652.04	-1	
3008884458	SMP	1	724.74	423.47	724.74	423.47	-1	
3008892952	SMP	1	900.84	471.23	900.84	471.23	-1	
3008901129	SMP	1	819.15	657.89	819.15	657.89	-1	
3008909499	SMP	1	785.21	568.35	785.21	568.35	-1	
3008917836	SMP	1	800.72	537.31	800.72	537.31	-1	
3008926116	SMP	1	796.23	550.10	796.23	550.10	-1	
3008934466	SMP	1	807.18	568.63	807.18	568.63	-1	
3008942850	SMP	1	723.27	466.00	723.27	466.00	-1	
3008951064	SMP	1	712.26	564.61	712.26	564.61	-1	
3008959511	SMP	1	708.95	523.17	708.95	523.17	-1	
3008967875	SMP	1	624.60	535.21	624.60	535.21	-1	
3008976229	SMP	1	683.96	497.31	683.96	497.31	-1	
3008984463	SMP	1	630.11	544.00	630.11	544.00	-1	
3008992951	SMP	1	559.13	394.06	559.13	394.06	-1	
3009001203	SMP	1	620.68	522.05	620.68	522.05	-1	
3009009583	SMP	1	574.80	559.80	574.80	559.80	-1	
3009017889	SMP	1	693.70	367.11	693.70	367.11	-1	
3009026238	SMP	1	605.78	435.65	605.78	435.65	-1	
3009034653	SMP	1	631.22	534.70	631.22	534.70	-1	
3009042953	SMP	1	680.14	506.29	680.14	506.29	-1	
3009051217	SMP	1	785.18	407.36	785.18	407.36	-1	
3009059673	SMP	1	602.52	404.01	602.52	404.01	-1	
3009076246	SMP	1	568.63	512.86	568.63	512.86	-1	
3009084593	SMP	1	572.23	536.28	572.23	536.28	-1	
3009093020	SMP	1	636.40	409.03	636.40	409.03	-1	
3009101363	SMP	1	612.15	405.44	612.15	405.44	-1	
3009109544	SMP	1	585.11	511.11	585.11	511.11	-1	
3009117962	SMP	1	548.40	417.05	548.40	417.05	-1	
3009126361	SMP	1	576.54	384.10	576.54	384.10	-1	
3009134793	SMP	1	542.19	433.78	542.19	433.78	-1	
3009142956	SMP	1	568.52	360.04	568.52	360.04	-1	
3009151340	SMP	1	572.19	451.92	572.19	451.92	-1	
3009159739	SMP	1	496.79	442.71	496.79	442.71	-1	
3009168142	SMP	1	572.95	112.91	572.95	112.91	-1	
3009176361	SMP	1	524.97	415.18	524.97	415.18	-1	
3009184834	SMP	1	490.48	348.44	490.48	348.44	-1	
3009193114	SMP	1	597.54	376.60	597.54	376.60	-1	
3009201461	SMP	1	485.25	318.56	485.25	318.56	-1	
3009209687	SMP	1	541.10	331.51	541.10	331.51	-1	
3009218067	SMP	1	551.48	300.31	551.48	300.31	-1	
3009226829	SMP	1	524.85	256.32	524.85	256.32	-1	
3009234766	SMP	1	528.51	343.76	528.51	343.76	-1	
3009243108	SMP	1	466.38	361.71	466.38	361.71	-1	
3009251440	SMP	1	449.29	235.82	449.29	235.82	-1	
3009259885	SMP	1	522.48	405.11	522.48	405.11	-1	
3009268106	SMP	1	526.58	331.90	526.58	331.90	-1	
3009276586	SMP	1	384.12	354.98	384.12	354.98	-1	
3009284862	SMP	1	416.57	331.88	416.57	331.88	-1	
3009293249	SMP	1	342.40	242.77	342.40	242.77	-1	
3009301440	SMP	1	427.13	346.21	427.13	346.21	-1	
3009309873	SMP	1	539.77	297.15	539.77	297.15	-1	
3009318197	SMP	1	568.97	402.60	568.97	402.60	-1	
3009326592	SMP	1	497.67	395.32	497.67	395.32	-1	
3009334832	SMP	1	380.91	251.42	380.91	251.42	-1	
3009343198	SMP	1	527.33	385.52	527.33	385.52	-1	
3009351575	SMP	1	336.36	317.91	336.36	317.91	-1	
3009359901	SMP	1	364.85	246.91	364.85	246.91	-1	
3009368229	SMP	1	398.44	287.82	398.44	287.82	-1	
3009376588	SMP	1	409.04	256.85	409.04	256.85	-1	
3009384975	SMP	1	541.34	308.57	541.34	308.57	-1	
3009393256	SMP	1	473.89	283.68	473.89	283.68	-1	
3009401640	SMP	1	376.73	305.59	376.73	305.59	-1	
3009409957	SMP	1	452.41	384.73	452.41	384.73	-1	
3009418336	SMP	1	372.30	368.70	372.30	368.70	-1	
3009426608	SMP	1	372.73	303.43	372.73	303.43	-1	
3009434985	SMP	1	503.27	268.97	503.27	268.97	-1	
3009443364	SMP	1	381.00	245.25	381.00	245.25	-1	
3009451695	SMP	1	380.94	331.85	380.94	331.85	-1	
3009460032	SMP	1	444.15	404.70	444.15	404.70	-1	
3009468342	SMP	1	456.56	328.83	456.56	328.83	-1	
3009476721	SMP	1	248.78	92.79	248.78	92.79	-1	
3009484935	SMP	1	377.48	225.39	377.48	225.39	-1	
3009493368	SMP	1	374.59	219.95	374.59	219.95	-1	
3009501704	SMP	1	462.62	369.84	462.62	369.84	-1	
3009510088	SMP	1	472.68	410.90	472.68	410.90	-1	
3009518357	SMP	1	372.16	319.05	372.16	319.05	-1	
3009526786	SMP	1	370.38	303.17	370.38	303.17	-1	
3009535070	SMP	1	362.87	356.42	362.87	356.42	-1	
3009543473	SMP	1	584.03	263.14	584.03	263.14	-1	
3009551712	SMP	1	474.74	392.43	474.74	392.43	-1	
3009560134	SMP	1	368.49	377.54	368.49	377.54	-1	
3009568488	SMP	1	371.02	272.99	371.02	272.99	-1	
3009576807	SMP	1	515.57	378.47	515.57	378.47	-1	
3009585112	SMP	1	455.41	293.96	455.41	293.96	-1	
3009593652	SMP	1	534.05	565.14	534.05	565.14	-1	
3009601850	SMP	1	501.82	418.59	501.82	418.59	-1	
3009610076	SMP	1	496.93	441.73	496.93	441.73	-1	
3009618455	SMP	1	503.61	373.87	503.61	373.87	-1	
3009627006	SMP	1	491.03	458.47	491.03	458.47	-1	
3009635229	SMP	1	423.65	366.53	423.65	366.53	-1	
3009643485	SMP	1	608.02	343.67	608.02	343.67	-1	
3009651825	SMP	1	470.90	398.97	470.90	398.97	-1	
3009660244	SMP	1	487.73	392.47	487.73	392.47	-1	
3009668591	SMP	1	464.27	389.74	464.27	389.74	-1	
3009676864	SMP	1	455.40	434.88	455.40	434.88	-1	
3009685195	SMP	1	527.82	371.24	527.82	371.24	-1	
3009693658	SMP	1	576.33	306.98	576.33	306.98	-1	
3009701929	SMP	1	504.30	363.28	504.30	363.28	-1	
3009710235	SMP	1	462.81	412.17	462.81	412.17	-1	
3009718569	SMP	1	560.05	378.29	560.05	378.29	-1	
3009726968	SMP	1	538.80	402.49	538.80	402.49	-1	
3009735324	SMP	1	347.94	264.00	347.94	264.00	-1	
3009743597	SMP	1	551.84	374.81	551.84	374.81	-1	
3009751945	SMP	1	707.56	254.07	707.56	254.07	-1	
3009760378	SMP	1	562.80	371.12	562.80	371.12	-1	
3009768730	SMP	1	485.12	420.81	485.12	420.81	-1	
3009776903	SMP	1	458.92	386.32	458.92	386.32	-1	
3009785348	SMP	1	466.06	430.23	466.06	430.23	-1	
3009793837	SMP	1	559.40	354.41	559.40	354.41	-1	
3009801928	SMP	1	924.74	351.23	924.74	351.23	-1	
3009810313	SMP	1	539.52	352.39	539.52	352.39	-1	
3009818695	SMP	1	496.68	440.62	496.68	440.62	-1	
3009827062	SMP	1	536.09	343.08	536.09	343.08	-1	
3009835357	SMP	1	453.31	240.42	453.31	240.42	-1	
3009843847	SMP	1	537.97	352.73	537.97	352.73	-1	
3009852068	SMP	1	363.96	396.42	363.96	396.42	-1	
3009860497	SMP	1	473.05	376.84	473.05	376.84	-1	
3009868741	SMP	1	435.68	301.59	435.68	301.59	-1	
3009877098	SMP	1	469.39	455.22	469.39	455.22	-1	
3009885448	SMP	1	470.77	381.25	470.77	381.25	-1	
3009893789	SMP	1	553.15	344.66	553.15	344.66	-1	
3009902069	SMP	1	580.47	316.91	580.47	316.91	-1	
3009910464	SMP	1	548.43	332.37	548.43	332.37	-1	
3009919446	SMP	1	367.81	462.07	367.81	462.07	-1	
3009927096	SMP	1	519.22	469.67	519.22	469.67	-1	
3009935461	SMP	1	481.59	469.73	481.59	469.73	-1	
3009943789	SMP	1	579.03	461.75	579.03	461.75	-1	
3009952259	SMP	1	589.16	362.91	589.16	362.91	-1	
3009960486	SMP	1	509.41	466.82	509.41	466.82	-1	
3009968861	SMP	1	485.96	472.87	485.96	472.87	-1	
3009977186	SMP	1	490.11	339.93	490.11	339.93	-1	
3009985567	SMP	1	357.52	311.07	357.52	311.07	-1	
3009993903	SMP	1	511.07	397.88	511.07	397.88	-1	
3010002235	SMP	1	637.89	280.81	637.89	280.81	-1	
3010010580	SMP	1	481.86	423.83	481.86	423.83	-1	
3010018977	SMP	1	459.22	276.78	459.22	276.78	-1	
3010027234	SMP	1	471.20	487.46	471.20	487.46	-1	
3010035575	SMP	1	476.96	467.40	476.96	467.40	-1	
3010043931	SMP	1	468.99	415.67	468.99	415.67	-1	
3010052243	SMP	1	481.35	419.61	481.35	419.61	-1	
3010060613	SMP	1	500.00	270.46	500.00	270.46	-1	
3010068976	SMP	1	569.60	285.73	569.60	285.73	-1	
3010077326	SMP	1	484.24	436.41	484.24	436.41	-1	
3010085572	SMP	1	398.85	453.38	398.85	453.38	-1	
3010094008	SMP	1	485.37	280.39	485.37	280.39	-1	
3010102322	SMP	1	577.17	323.22	577.17	323.22	-1	
3010110777	SMP	1	501.20	465.02	501.20	465.02	-1	
3010118970	SMP	1	486.44	434.05	486.44	434.05	-1	
3010127371	SMP	1	505.44	434.99	505.44	434.99	-1	
3010135666	SMP	1	486.50	463.33	486.50	463.33	-1	
3010144081	SMP	1	459.94	305.78	459.94	305.78	-1	
3010152345	SMP	1	530.23	343.39	530.23	343.39	-1	
3010160706	SMP	1	533.79	359.73	533.79	359.73	-1	
3010169064	SMP	1	448.54	403.66	448.54	403.66	-1	
3010177349	SMP	1	530.92	417.12	530.92	417.12	-1	
3010185833	SMP	1	357.22	395.85	357.22	395.85	-1	
3010194099	SMP	1	473.54	384.10	473.54	384.10	-1	
3010202475	SMP	1	512.23	449.25	512.23	449.25	-1	
3010210679	SMP	1	457.55	430.60	457.55	430.60	-1	
3010219036	SMP	1	510.43	375.25	510.43	375.25	-1	
3010227424	SMP	1	685.14	373.38	685.14	373.38	-1	
3010235837	SMP	1	514.43	366.59	514.43	366.59	-1	
3010244091	SMP	1	487.98	25.00	487.98	25.00	-1	
3010252474	SMP	1	367.81	351.26	367.81	351.26	-1	
3010260829	SMP	1	365.57	346.77	365.57	346.77	-1	
3010269221	SMP	1	558.42	346.41	558.42	346.41	-1	
3010277461	SMP	1	541.55	323.41	541.55	323.41	-1	
3010285849	SMP	1	474.46	505.51	474.46	505.51	-1	
3010294229	SMP	1	452.30	324.00	452.30	324.00	-1	
3010302469	SMP	1	440.90	318.81	440.90	318.81	-1	
3010310803	SMP	1	567.13	323.19	567.13	323.19	-1	
3010319195	SMP	1	448.16	497.93	448.16	497.93	-1	
3010327569	SMP	1	482.13	314.18	482.13	314.18	-1	
3010335859	SMP	1	472.30	311.03	472.30	311.03	-1	
3010344191	SMP	1	451.35	357.75	451.35	357.75	-1	
3010352646	SMP	1	449.64	484.49	449.64	484.49	-1	
3010360989	SMP	1	451.88	473.01	451.88	473.01	-1	
3010369224	SMP	1	456.29	507.43	456.29	507.43	-1	
3010377574	SMP	1	387.85	420.91	387.85	420.91	-1	
3010385934	SMP	1	407.56	454.68	407.56	454.68	-1	
3010394408	SMP	1	458.51	371.91	458.51	371.91	-1	
3010402601	SMP	1	351.72	462.28	351.72	462.28	-1	
3010410926	SMP	1	340.15	356.54	340.15	356.54	-1	
3010419335	SMP	1	467.43	370.72	467.43	370.72	-1	
3010427773	SMP	1	412.40	357.13	412.40	357.13	-1	
3010435973	SMP	1	412.84	349.92	412.84	349.92	-1	
3010444330	SMP	1	362.97	344.15	362.97	344.15	-1	
3010452693	SMP	1	351.15	187.94	351.15	187.94	-1	
3010461057	SMP	1	464.30	448.59	464.30	448.59	-1	
3010469355	SMP	1	459.29	466.30	459.29	466.30	-1	
3010477695	SMP	1	453.60	487.26	453.60	487.26	-1	
3010486088	SMP	1	432.89	443.45	432.89	443.45	-1	
3010494350	SMP	1	452.49	405.20	452.49	405.20	-1	
3010502744	SMP	1	563.34	368.16	563.34	368.16	-1	
3010511055	SMP	1	450.35	419.18	450.35	419.18	-1	
3010519499	SMP	1	351.44	391.06	351.44	391.06	-1	
3010527717	SMP	1	352.74	426.05	352.74	426.05	-1	
3010536099	SMP	1	507.53	519.46	507.53	519.46	-1	
3010544436	SMP	1	467.50	508.44	467.50	508.44	-1	
3010552852	SMP	1	448.97	506.25	448.97	506.25	-1	
3010561124	SMP	1	433.29	479.72	433.29	479.72	-1	
3010569492	SMP	1	410.83	404.22	410.83	404.22	-1	
3010577780	SMP	1	438.21	476.91	438.21	476.91	-1	
3010586123	SMP	1	473.72	501.93	473.72	501.93	-1	
3010594492	SMP	1	441.84	123.40	441.84	123.40	-1	
3010602896	SMP	1	477.78	514.79	477.78	514.79	-1	
3010611182	SMP	1	520.16	401.38	520.16	401.38	-1	
3010619426	SMP	1	432.52	491.07	432.52	491.07	-1	
3010627860	SMP	1	534.12	439.86	534.12	439.86	-1	
3010636209	SMP	1	410.92	404.96	410.92	404.96	-1	
3010644696	SMP	1	440.71	515.51	440.71	515.51	-1	
3010652821	SMP	1	452.08	433.81	452.08	433.81	-1	
3010661220	SMP	1	516.16	478.03	516.16	478.03	-1	
3010669608	SMP	1	471.42	472.81	471.42	472.81	-1	
3010677922	SMP	1	314.31	472.93	314.31	472.93	-1	
3010686190	SMP	1	465.38	482.21	465.38	482.21	-1	
3010694602	SMP	1	415.69	406.04	415.69	406.04	-1	
3010702929	SMP	1	367.42	497.06	367.42	497.06	-1	
3010711176	SMP	1	554.99	400.79	554.99	400.79	-1	
3010719583	SMP	1	462.70	488.59	462.70	488.59	-1	
3010727983	SMP	1	560.38	378.82	560.38	378.82	-1	
3010736290	SMP	1	493.43	440.65	493.43	440.65	-1	
3010744764	SMP	1	433.60	513.61	433.60	513.61	-1	
3010752951	SMP	1	354.77	532.65	354.77	532.65	-1	
3010761311	SMP	1	394.93	403.23	394.93	403.23	-1	
3010769681	SMP	1	356.35	319.77	356.35	319.77	-1	
3010777940	SMP	1	417.79	496.20	417.79	496.20	-1	
3010786306	SMP	1	444.14	375.08	444.14	375.08	-1	
3010794842	SMP	1	502.32	333.79	502.32	333.79	-1	
3010803107	SMP	1	508.36	396.73	508.36	396.73	-1	
3010811315	SMP	1	560.43	207.67	560.43	207.67	-1	
3010819681	SMP	1	507.55	456.77	507.55	456.77	-1	
3010828137	SMP	1	684.58	386.94	684.58	386.94	-1	
3010836335	SMP	1	557.31	483.45	557.31	483.45	-1	
3010844723	SMP	1	480.25	472.89	480.25	472.89	-1	
