## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_224-eye_data.idf
## Date:	27.11.2013 23:05:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20974                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_224                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17452657134	SMP	1	390.81	959.64	390.81	959.64	-1	
17452665387	SMP	1	389.89	959.83	389.89	959.83	-1	
17452673739	SMP	1	389.25	960.98	389.25	960.98	-1	
17452682129	SMP	1	404.83	959.71	404.83	959.71	-1	
17452690489	SMP	1	390.64	960.42	390.64	960.42	-1	
17452698688	SMP	1	388.30	964.19	388.30	964.19	-1	
17452707088	SMP	1	387.43	961.47	387.43	961.47	-1	
17452715611	SMP	1	388.20	965.20	388.20	965.20	-1	
17452723882	SMP	1	384.66	964.76	384.66	964.76	-1	
17452732097	SMP	1	388.32	967.88	388.32	967.88	-1	
17452740920	SMP	1	389.40	967.55	389.40	967.55	-1	
17452748810	SMP	1	392.99	968.13	392.99	968.13	-1	
17452757242	SMP	1	390.01	966.54	390.01	966.54	-1	
17452765479	SMP	1	387.74	966.11	387.74	966.11	-1	
17452773836	SMP	1	387.49	966.28	387.49	966.28	-1	
17452782315	SMP	1	387.22	967.01	387.22	967.01	-1	
17452790468	SMP	1	390.33	966.02	390.33	966.02	-1	
17452798882	SMP	1	389.20	967.45	389.20	967.45	-1	
17452807950	SMP	1	388.73	966.82	388.73	966.82	-1	
17452815601	SMP	1	390.94	966.95	390.94	966.95	-1	
17452823894	SMP	1	389.75	965.66	389.75	965.66	-1	
17452832249	SMP	1	393.76	965.68	393.76	965.68	-1	
17452840605	SMP	1	390.20	966.30	390.20	966.30	-1	
17452849031	SMP	1	396.03	965.49	396.03	965.49	-1	
17452857219	SMP	1	393.16	964.60	393.16	964.60	-1	
17452865619	SMP	1	391.25	963.99	391.25	963.99	-1	
17452874211	SMP	1	387.49	960.89	387.49	960.89	-1	
17452882390	SMP	1	397.62	958.46	397.62	958.46	-1	
17452890617	SMP	1	393.16	956.87	393.16	956.87	-1	
17452898988	SMP	1	390.97	956.92	390.97	956.92	-1	
17452907353	SMP	1	388.61	956.68	388.61	956.68	-1	
17452915758	SMP	1	387.58	955.77	387.58	955.77	-1	
17452924001	SMP	1	384.83	955.37	384.83	955.37	-1	
17452932403	SMP	1	387.66	953.65	387.66	953.65	-1	
17452940728	SMP	1	386.43	952.19	386.43	952.19	-1	
17452948977	SMP	1	384.86	950.84	384.86	950.84	-1	
17452957389	SMP	1	381.45	953.32	381.45	953.32	-1	
17452965690	SMP	1	380.75	951.88	380.75	951.88	-1	
17452974108	SMP	1	379.21	952.29	379.21	952.29	-1	
17452982392	SMP	1	373.97	951.67	373.97	951.67	-1	
17452990757	SMP	1	373.34	951.56	373.34	951.56	-1	
17452999316	SMP	1	380.54	952.42	380.54	952.42	-1	
17453007479	SMP	1	378.32	952.11	378.32	952.11	-1	
17453015866	SMP	1	380.55	950.64	380.55	950.64	-1	
17453024148	SMP	1	377.22	950.57	377.22	950.57	-1	
17453032477	SMP	1	374.22	950.44	374.22	950.44	-1	
17453040857	SMP	1	378.09	952.97	378.09	952.97	-1	
17453049152	SMP	1	386.28	950.45	386.28	950.45	-1	
17453057468	SMP	1	388.98	950.93	388.98	950.93	-1	
17453065881	SMP	1	388.83	951.65	388.83	951.65	-1	
17453074083	SMP	1	383.34	951.52	383.34	951.52	-1	
17453082539	SMP	1	384.34	951.16	384.34	951.16	-1	
17453090885	SMP	1	385.42	951.36	385.42	951.36	-1	
17453099245	SMP	1	382.86	949.70	382.86	949.70	-1	
17453107496	SMP	1	383.10	948.48	383.10	948.48	-1	
17453115856	SMP	1	382.28	948.24	382.28	948.24	-1	
17453124249	SMP	1	382.41	948.73	382.41	948.73	-1	
17453132538	SMP	1	381.33	949.84	381.33	949.84	-1	
17453140943	SMP	1	380.94	948.12	380.94	948.12	-1	
17453149821	SMP	1	379.73	947.03	379.73	947.03	-1	
17453157625	SMP	1	377.82	946.32	377.82	946.32	-1	
17453165960	SMP	1	379.12	943.14	379.12	943.14	-1	
17453174240	SMP	1	378.18	945.76	378.18	945.76	-1	
17453182616	SMP	1	377.63	943.41	377.63	943.41	-1	
17453190998	SMP	1	377.87	943.89	377.87	943.89	-1	
17453199252	SMP	1	378.59	945.70	378.59	945.70	-1	
17453207637	SMP	1	379.41	947.48	379.41	947.48	-1	
17453216026	SMP	1	380.76	947.15	380.76	947.15	-1	
17453224358	SMP	1	386.48	947.14	386.48	947.14	-1	
17453232558	SMP	1	384.81	949.19	384.81	949.19	-1	
17453240975	SMP	1	384.36	946.82	384.36	946.82	-1	
17453249372	SMP	1	390.18	950.01	390.18	950.01	-1	
17453257708	SMP	1	388.27	948.21	388.27	948.21	-1	
17453265927	SMP	1	387.85	947.76	387.85	947.76	-1	
17453274777	SMP	1	388.82	949.10	388.82	949.10	-1	
17453282738	SMP	1	394.10	946.45	394.10	946.45	-1	
17453291115	SMP	1	394.19	946.53	394.19	946.53	-1	
17453299365	SMP	1	391.89	946.65	391.89	946.65	-1	
17453307715	SMP	1	393.40	944.95	393.40	944.95	-1	
17453316123	SMP	1	389.96	942.91	389.96	942.91	-1	
17453324330	SMP	1	390.63	942.32	390.63	942.32	-1	
17453332707	SMP	1	392.74	945.46	392.74	945.46	-1	
17453341076	SMP	1	390.57	943.78	390.57	943.78	-1	
17453349489	SMP	1	397.56	945.26	397.56	945.26	-1	
17453357723	SMP	1	395.25	941.65	395.25	941.65	-1	
17453366101	SMP	1	397.34	940.67	397.34	940.67	-1	
17453374498	SMP	1	397.00	943.80	397.00	943.80	-1	
17453382859	SMP	1	398.52	938.70	398.52	938.70	-1	
17453391145	SMP	1	401.52	940.31	401.52	940.31	-1	
17453399481	SMP	1	400.04	941.68	400.04	941.68	-1	
17453407827	SMP	1	401.09	944.56	401.09	944.56	-1	
17453416325	SMP	1	402.58	940.17	402.58	940.17	-1	
17453424486	SMP	1	404.46	939.12	404.46	939.12	-1	
17453432827	SMP	1	406.22	935.54	406.22	935.54	-1	
17453441250	SMP	1	406.96	936.63	406.96	936.63	-1	
17453449447	SMP	1	403.62	938.15	403.62	938.15	-1	
17453457886	SMP	1	461.17	922.95	461.17	922.95	-1	
17453466215	SMP	1	562.77	794.71	562.77	794.71	-1	
17453474585	SMP	1	611.64	791.63	611.64	791.63	-1	
17453482862	SMP	1	627.70	787.84	627.70	787.84	-1	
17453491339	SMP	1	628.51	786.30	628.51	786.30	-1	
17453499573	SMP	1	627.92	782.09	627.92	782.09	-1	
17453507959	SMP	1	631.64	783.57	631.64	783.57	-1	
17453516324	SMP	1	632.52	781.39	632.52	781.39	-1	
17453524617	SMP	1	628.71	780.51	628.71	780.51	-1	
17453532934	SMP	1	634.77	779.96	634.77	779.96	-1	
17453541367	SMP	1	640.79	777.66	640.79	777.66	-1	
17453549580	SMP	1	638.53	775.54	638.53	775.54	-1	
17453557958	SMP	1	640.06	772.15	640.06	772.15	-1	
17453566339	SMP	1	641.85	771.30	641.85	771.30	-1	
17453574707	SMP	1	642.59	772.78	642.59	772.78	-1	
17453583095	SMP	1	638.08	769.86	638.08	769.86	-1	
17453591450	SMP	1	644.63	767.24	644.63	767.24	-1	
17453599720	SMP	1	642.60	766.32	642.60	766.32	-1	
17453607970	SMP	1	648.16	765.09	648.16	765.09	-1	
17453616363	SMP	1	647.72	765.01	647.72	765.01	-1	
17453624717	SMP	1	648.30	764.05	648.30	764.05	-1	
17453633097	SMP	1	650.97	762.42	650.97	762.42	-1	
17453641649	SMP	1	669.10	749.54	669.10	749.54	-1	
17453649725	SMP	1	802.94	622.32	802.94	622.32	-1	
17453658112	SMP	1	869.13	559.23	869.13	559.23	-1	
17453666443	SMP	1	883.73	555.82	883.73	555.82	-1	
17453674722	SMP	1	877.20	555.41	877.20	555.41	-1	
17453683115	SMP	1	887.44	553.18	887.44	553.18	-1	
17453691459	SMP	1	897.44	545.95	897.44	545.95	-1	
17453699824	SMP	1	896.93	541.55	896.93	541.55	-1	
17453708089	SMP	1	897.68	541.76	897.68	541.76	-1	
17453716500	SMP	1	900.69	540.82	900.69	540.82	-1	
17453724855	SMP	1	903.35	536.35	903.35	536.35	-1	
17453733056	SMP	1	904.98	536.01	904.98	536.01	-1	
17453741867	SMP	1	906.70	533.60	906.70	533.60	-1	
17453749849	SMP	1	906.64	529.70	906.64	529.70	-1	
17453758235	SMP	1	906.89	528.42	906.89	528.42	-1	
17453766428	SMP	1	907.48	526.01	907.48	526.01	-1	
17453775391	SMP	1	909.52	525.15	909.52	525.15	-1	
17453783254	SMP	1	911.32	528.55	911.32	528.55	-1	
17453791611	SMP	1	911.20	528.89	911.20	528.89	-1	
17453799851	SMP	1	912.25	524.78	912.25	524.78	-1	
17453808244	SMP	1	1011.46	440.72	1011.46	440.72	-1	
17453816632	SMP	1	1092.18	345.43	1092.18	345.43	-1	
17453824938	SMP	1	1097.28	338.51	1097.28	338.51	-1	
17453833233	SMP	1	1092.87	333.98	1092.87	333.98	-1	
17453841583	SMP	1	1091.94	333.29	1091.94	333.29	-1	
17453849985	SMP	1	1097.50	331.05	1097.50	331.05	-1	
17453858207	SMP	1	1107.01	333.19	1107.01	333.19	-1	
17453866586	SMP	1	1107.54	335.04	1107.54	335.04	-1	
17453874956	SMP	1	1110.55	338.06	1110.55	338.06	-1	
17453883417	SMP	1	1112.21	336.08	1112.21	336.08	-1	
17453891625	SMP	1	1111.05	334.88	1111.05	334.88	-1	
17453899970	SMP	1	1116.94	334.18	1116.94	334.18	-1	
17453908351	SMP	1	1117.27	330.72	1117.27	330.72	-1	
17453916755	SMP	1	1115.37	329.51	1115.37	329.51	-1	
17453924983	SMP	1	1114.65	328.00	1114.65	328.00	-1	
17453933299	SMP	1	1113.32	326.54	1113.32	326.54	-1	
17453941675	SMP	1	1109.20	325.38	1109.20	325.38	-1	
17453950154	SMP	1	1112.98	324.66	1112.98	324.66	-1	
17453958365	SMP	1	1109.77	324.80	1109.77	324.80	-1	
17453966713	SMP	1	1108.71	326.67	1108.71	326.67	-1	
17453975264	SMP	1	1106.59	324.92	1106.59	324.92	-1	
17453983475	SMP	1	1106.94	324.70	1106.94	324.70	-1	
17453991700	SMP	1	1105.24	322.25	1105.24	322.25	-1	
17454000099	SMP	1	1104.22	323.09	1104.22	323.09	-1	
17454008445	SMP	1	1105.19	322.55	1105.19	322.55	-1	
17454016791	SMP	1	1107.98	327.68	1107.98	327.68	-1	
17454025122	SMP	1	1108.38	330.74	1108.38	330.74	-1	
17454033468	SMP	1	1109.91	337.69	1109.91	337.69	-1	
17454041819	SMP	1	1107.40	334.97	1107.40	334.97	-1	
17454050121	SMP	1	1098.68	336.11	1098.68	336.11	-1	
17454058437	SMP	1	1095.58	334.01	1095.58	334.01	-1	
17454066807	SMP	1	1092.37	330.16	1092.37	330.16	-1	
17454075240	SMP	1	1098.64	335.76	1098.64	335.76	-1	
17454083503	SMP	1	1097.38	333.54	1097.38	333.54	-1	
17454091848	SMP	1	1092.38	338.26	1092.38	338.26	-1	
17454100203	SMP	1	1094.82	337.66	1094.82	337.66	-1	
17454108584	SMP	1	1108.17	339.09	1108.17	339.09	-1	
17454116844	SMP	1	1111.94	337.22	1111.94	337.22	-1	
17454125220	SMP	1	1106.85	344.04	1106.85	344.04	-1	
17454133554	SMP	1	1112.60	344.76	1112.60	344.76	-1	
17454142526	SMP	1	1109.13	344.52	1109.13	344.52	-1	
17454150759	SMP	1	1114.97	347.58	1114.97	347.58	-1	
17454158610	SMP	1	1120.66	348.61	1120.66	348.61	-1	
17454166935	SMP	1	1116.05	351.84	1116.05	351.84	-1	
17454175202	SMP	1	1119.58	352.31	1119.58	352.31	-1	
17454183597	SMP	1	1122.19	352.13	1122.19	352.13	-1	
17454191987	SMP	1	1123.49	352.69	1123.49	352.69	-1	
17454200351	SMP	1	1115.94	352.94	1115.94	352.94	-1	
17454208589	SMP	1	1116.19	354.26	1116.19	354.26	-1	
17454216974	SMP	1	1121.32	354.92	1121.32	354.92	-1	
17454225331	SMP	1	1117.91	354.39	1117.91	354.39	-1	
17454233715	SMP	1	1116.56	357.27	1116.56	357.27	-1	
17454241953	SMP	1	1118.92	356.85	1118.92	356.85	-1	
17454250340	SMP	1	1118.21	354.93	1118.21	354.93	-1	
17454258654	SMP	1	1121.95	357.68	1121.95	357.68	-1	
17454267095	SMP	1	1118.76	357.32	1118.76	357.32	-1	
17454275535	SMP	1	1120.87	358.76	1120.87	358.76	-1	
17454283725	SMP	1	1120.38	359.25	1120.38	359.25	-1	
17454292057	SMP	1	1120.62	361.29	1120.62	361.29	-1	
17454300335	SMP	1	1120.91	365.63	1120.91	365.63	-1	
17454308696	SMP	1	1117.32	364.12	1117.32	364.12	-1	
17454317155	SMP	1	1116.78	366.77	1116.78	366.77	-1	
17454325453	SMP	1	1117.40	367.43	1117.40	367.43	-1	
17454333667	SMP	1	1116.48	364.93	1116.48	364.93	-1	
17454342085	SMP	1	1118.42	366.36	1118.42	366.36	-1	
17454350484	SMP	1	1118.46	367.84	1118.46	367.84	-1	
17454358822	SMP	1	1115.44	368.19	1115.44	368.19	-1	
17454367069	SMP	1	1114.26	368.94	1114.26	368.94	-1	
17454375445	SMP	1	1112.33	369.60	1112.33	369.60	-1	
17454383829	SMP	1	1111.07	370.40	1111.07	370.40	-1	
17454392371	SMP	1	1109.26	368.43	1109.26	368.43	-1	
17454400460	SMP	1	1110.04	367.86	1110.04	367.86	-1	
17454408812	SMP	1	1105.13	364.81	1105.13	364.81	-1	
17454417235	SMP	1	1106.64	364.26	1106.64	364.26	-1	
17454425443	SMP	1	1110.25	365.86	1110.25	365.86	-1	
17454433834	SMP	1	1109.13	367.01	1109.13	367.01	-1	
17454442728	SMP	1	1109.24	370.69	1109.24	370.69	-1	
17454450557	SMP	1	1112.73	374.50	1112.73	374.50	-1	
17454458848	SMP	1	1108.48	373.42	1108.48	373.42	-1	
17454467197	SMP	1	1110.68	373.69	1110.68	373.69	-1	
17454475583	SMP	1	1115.70	372.31	1115.70	372.31	-1	
17454483969	SMP	1	1114.47	374.04	1114.47	374.04	-1	
17454492178	SMP	1	1112.71	377.75	1112.71	377.75	-1	
17454500565	SMP	1	1113.73	378.55	1113.73	378.55	-1	
17454508949	SMP	1	1113.29	381.18	1113.29	381.18	-1	
17454517538	SMP	1	1106.21	381.81	1106.21	381.81	-1	
17454525589	SMP	1	1107.23	380.97	1107.23	380.97	-1	
17454533920	SMP	1	1106.99	379.84	1106.99	379.84	-1	
17454542412	SMP	1	1108.76	380.25	1108.76	380.25	-1	
17454550714	SMP	1	1114.52	384.44	1114.52	384.44	-1	
17454558963	SMP	1	1106.47	383.62	1106.47	383.62	-1	
17454567299	SMP	1	1107.23	384.79	1107.23	384.79	-1	
17454575693	SMP	1	1107.41	387.59	1107.41	387.59	-1	
17454584861	SMP	1	1108.92	390.25	1108.92	390.25	-1	
17454592425	SMP	1	1110.89	390.58	1110.89	390.58	-1	
17454600697	SMP	1	1105.04	390.27	1105.04	390.27	-1	
17454609085	SMP	1	1109.17	387.21	1109.17	387.21	-1	
17454617356	SMP	1	1110.43	390.94	1110.43	390.94	-1	
17454625650	SMP	1	1104.66	390.03	1104.66	390.03	-1	
17454634086	SMP	1	1107.33	394.59	1107.33	394.59	-1	
17454642486	SMP	1	1105.04	398.50	1105.04	398.50	-1	
17454650778	SMP	1	1105.71	393.39	1105.71	393.39	-1	
17454659055	SMP	1	1104.24	392.73	1104.24	392.73	-1	
17454667450	SMP	1	1099.10	391.65	1099.10	391.65	-1	
17454675828	SMP	1	1100.38	393.50	1100.38	393.50	-1	
17454684115	SMP	1	1099.30	392.59	1099.30	392.59	-1	
17454692443	SMP	1	1098.78	399.28	1098.78	399.28	-1	
17454700780	SMP	1	1094.44	399.17	1094.44	399.17	-1	
17454709119	SMP	1	1096.42	398.55	1096.42	398.55	-1	
17454717469	SMP	1	1094.37	397.09	1094.37	397.09	-1	
17454725818	SMP	1	1093.37	393.17	1093.37	393.17	-1	
17454734161	SMP	1	1096.96	394.39	1096.96	394.39	-1	
17454742449	SMP	1	1097.70	396.64	1097.70	396.64	-1	
17454750804	SMP	1	1091.57	394.06	1091.57	394.06	-1	
17454759238	SMP	1	1097.30	396.83	1097.30	396.83	-1	
17454767539	SMP	1	1092.09	394.65	1092.09	394.65	-1	
17454775802	SMP	1	1096.67	393.56	1096.67	393.56	-1	
17454784231	SMP	1	1095.59	394.02	1095.59	394.02	-1	
17454792584	SMP	1	1098.33	396.40	1098.33	396.40	-1	
17454800942	SMP	1	1093.41	396.85	1093.41	396.85	-1	
17454809206	SMP	1	1097.25	399.46	1097.25	399.46	-1	
17454817582	SMP	1	1095.85	400.55	1095.85	400.55	-1	
17454825942	SMP	1	1100.36	398.92	1100.36	398.92	-1	
17454834188	SMP	1	1095.48	399.93	1095.48	399.93	-1	
17454842561	SMP	1	1096.09	400.98	1096.09	400.98	-1	
17454851040	SMP	1	1096.60	402.11	1096.60	402.11	-1	
17454859337	SMP	1	1098.65	404.97	1098.65	404.97	-1	
17454867534	SMP	1	1096.09	404.87	1096.09	404.87	-1	
17454875972	SMP	1	1096.99	407.30	1096.99	407.30	-1	
17454884351	SMP	1	1098.49	406.15	1098.49	406.15	-1	
17454892703	SMP	1	1100.34	407.08	1100.34	407.08	-1	
17454900913	SMP	1	1103.11	406.37	1103.11	406.37	-1	
17454909353	SMP	1	1099.36	408.65	1099.36	408.65	-1	
17454917686	SMP	1	1101.16	409.08	1101.16	409.08	-1	
17454926064	SMP	1	1101.41	413.26	1101.41	413.26	-1	
17454934278	SMP	1	1100.02	417.66	1100.02	417.66	-1	
17454942671	SMP	1	1097.05	417.82	1097.05	417.82	-1	
17454951303	SMP	1	1099.86	420.03	1099.86	420.03	-1	
17454959481	SMP	1	1101.32	416.86	1101.32	416.86	-1	
17454967687	SMP	1	1101.84	415.34	1101.84	415.34	-1	
17454976043	SMP	1	1102.12	418.59	1102.12	418.59	-1	
17454984456	SMP	1	1095.73	418.70	1095.73	418.70	-1	
17454992725	SMP	1	1100.84	419.38	1100.84	419.38	-1	
17455001046	SMP	1	1100.24	415.69	1100.24	415.69	-1	
17455009439	SMP	1	1101.42	418.25	1101.42	418.25	-1	
17455017806	SMP	1	1101.61	415.53	1101.61	415.53	-1	
17455026019	SMP	1	1101.23	414.23	1101.23	414.23	-1	
17455034429	SMP	1	1104.16	413.96	1104.16	413.96	-1	
17455042784	SMP	1	1106.40	413.99	1106.40	413.99	-1	
17455051213	SMP	1	1108.23	415.43	1108.23	415.43	-1	
17455059445	SMP	1	1103.16	410.74	1103.16	410.74	-1	
17455067825	SMP	1	1108.23	414.13	1108.23	414.13	-1	
17455076201	SMP	1	1107.57	414.36	1107.57	414.36	-1	
17455084540	SMP	1	1104.13	413.13	1104.13	413.13	-1	
17455092829	SMP	1	1106.23	414.39	1106.23	414.39	-1	
17455101157	SMP	1	1107.94	412.56	1107.94	412.56	-1	
17455109599	SMP	1	1110.03	415.20	1110.03	415.20	-1	
17455117815	SMP	1	1106.12	412.91	1106.12	412.91	-1	
17455126203	SMP	1	1107.85	412.21	1107.85	412.21	-1	
17455134504	SMP	1	1106.40	409.67	1106.40	409.67	-1	
17455142916	SMP	1	1106.19	408.36	1106.19	408.36	-1	
17455151243	SMP	1	1104.46	409.55	1104.46	409.55	-1	
17455159532	SMP	1	1102.07	407.77	1102.07	407.77	-1	
17455167933	SMP	1	1105.14	408.87	1105.14	408.87	-1	
17455176318	SMP	1	1108.66	407.07	1108.66	407.07	-1	
17455184601	SMP	1	1106.75	407.39	1106.75	407.39	-1	
17455192924	SMP	1	1102.48	408.81	1102.48	408.81	-1	
17455201376	SMP	1	1100.92	408.49	1100.92	408.49	-1	
17455209665	SMP	1	1104.46	408.45	1104.46	408.45	-1	
17455218023	SMP	1	1102.99	407.90	1102.99	407.90	-1	
17455226293	SMP	1	1101.37	408.32	1101.37	408.32	-1	
17455234684	SMP	1	1103.06	407.38	1103.06	407.38	-1	
17455243195	SMP	1	1104.76	407.92	1104.76	407.92	-1	
17455251392	SMP	1	1109.79	407.30	1109.79	407.30	-1	
17455259633	SMP	1	1108.53	406.83	1108.53	406.83	-1	
17455268055	SMP	1	1108.18	407.69	1108.18	407.69	-1	
17455276288	SMP	1	1108.66	408.11	1108.66	408.11	-1	
17455284726	SMP	1	1108.83	407.30	1108.83	407.30	-1	
17455293056	SMP	1	1113.68	407.25	1113.68	407.25	-1	
17455301418	SMP	1	1108.06	404.69	1108.06	404.69	-1	
17455309675	SMP	1	1110.42	405.96	1110.42	405.96	-1	
17455318040	SMP	1	1110.89	405.77	1110.89	405.77	-1	
17455326442	SMP	1	1112.08	403.67	1112.08	403.67	-1	
17455334777	SMP	1	1111.65	404.42	1111.65	404.42	-1	
17455343056	SMP	1	1111.70	405.24	1111.70	405.24	-1	
17455351498	SMP	1	1110.82	406.28	1110.82	406.28	-1	
17455359791	SMP	1	1111.69	404.39	1111.69	404.39	-1	
17455368192	SMP	1	1111.44	405.99	1111.44	405.99	-1	
17455376422	SMP	1	1108.13	404.76	1108.13	404.76	-1	
17455385040	SMP	1	1102.43	405.20	1102.43	405.20	-1	
17455393180	SMP	1	1110.04	406.00	1110.04	406.00	-1	
17455401367	SMP	1	1109.24	406.45	1109.24	406.45	-1	
17455409774	SMP	1	1103.65	407.90	1103.65	407.90	-1	
17455418217	SMP	1	1106.10	410.30	1106.10	410.30	-1	
17455426576	SMP	1	1105.00	409.64	1105.00	409.64	-1	
17455434789	SMP	1	1104.25	411.46	1104.25	411.46	-1	
17455443736	SMP	1	1106.73	413.45	1106.73	413.45	-1	
17455451543	SMP	1	1102.88	410.74	1102.88	410.74	-1	
17455459906	SMP	1	1098.65	407.81	1098.65	407.81	-1	
17455468156	SMP	1	1103.45	409.24	1103.45	409.24	-1	
17455476546	SMP	1	1102.35	406.55	1102.35	406.55	-1	
17455484943	SMP	1	1104.85	406.25	1104.85	406.25	-1	
17455493330	SMP	1	1107.10	407.17	1107.10	407.17	-1	
17455501539	SMP	1	1104.80	406.72	1104.80	406.72	-1	
17455509906	SMP	1	1108.09	406.73	1108.09	406.73	-1	
17455518306	SMP	1	1111.45	407.02	1111.45	407.02	-1	
17455526559	SMP	1	1106.09	403.67	1106.09	403.67	-1	
17455534905	SMP	1	1111.43	404.44	1111.43	404.44	-1	
17455543289	SMP	1	1111.27	403.96	1111.27	403.96	-1	
17455551686	SMP	1	1115.71	403.52	1115.71	403.52	-1	
17455559954	SMP	1	1117.11	402.69	1117.11	402.69	-1	
17455568295	SMP	1	1116.99	401.73	1116.99	401.73	-1	
17455576668	SMP	1	1116.05	397.70	1116.05	397.70	-1	
17455585059	SMP	1	1121.75	398.23	1121.75	398.23	-1	
17455593311	SMP	1	1127.69	398.83	1127.69	398.83	-1	
17455601669	SMP	1	1125.19	394.43	1125.19	394.43	-1	
17455610124	SMP	1	1125.46	391.68	1125.46	391.68	-1	
17455618449	SMP	1	1126.74	397.99	1126.74	397.99	-1	
17455626660	SMP	1	1128.27	396.30	1128.27	396.30	-1	
17455635030	SMP	1	1131.42	394.15	1131.42	394.15	-1	
17455643988	SMP	1	1132.36	401.20	1132.36	401.20	-1	
17455651659	SMP	1	1133.17	397.60	1133.17	397.60	-1	
17455660044	SMP	1	1133.00	396.89	1133.00	396.89	-1	
17455668403	SMP	1	1131.50	402.94	1131.50	402.94	-1	
17455676949	SMP	1	1132.96	403.36	1132.96	403.36	-1	
17455685063	SMP	1	1132.31	400.62	1132.31	400.62	-1	
17455693434	SMP	1	1134.56	402.07	1134.56	402.07	-1	
17455701751	SMP	1	1137.21	403.81	1137.21	403.81	-1	
17455710167	SMP	1	1140.51	403.29	1140.51	403.29	-1	
17455718386	SMP	1	1139.11	400.52	1139.11	400.52	-1	
17455726806	SMP	1	1138.69	404.41	1138.69	404.41	-1	
17455735142	SMP	1	1141.36	404.32	1141.36	404.32	-1	
17455744039	SMP	1	1146.13	404.11	1146.13	404.11	-1	
17455751774	SMP	1	1143.55	403.83	1143.55	403.83	-1	
17455760206	SMP	1	1142.89	402.95	1142.89	402.95	-1	
17455768546	SMP	1	1145.81	403.30	1145.81	403.30	-1	
17455776773	SMP	1	1142.71	403.85	1142.71	403.85	-1	
17455785184	SMP	1	1139.11	401.55	1139.11	401.55	-1	
17455793578	SMP	1	1136.17	404.82	1136.17	404.82	-1	
17455801920	SMP	1	1140.17	407.04	1140.17	407.04	-1	
17455810140	SMP	1	1138.25	407.56	1138.25	407.56	-1	
17455818559	SMP	1	1137.96	408.35	1137.96	408.35	-1	
17455826925	SMP	1	1137.05	409.55	1137.05	409.55	-1	
17455835368	SMP	1	1135.60	410.46	1135.60	410.46	-1	
17455843529	SMP	1	1130.78	410.15	1130.78	410.15	-1	
17455851956	SMP	1	1134.17	413.87	1134.17	413.87	-1	
17455860266	SMP	1	1132.88	411.98	1132.88	411.98	-1	
17455868685	SMP	1	1132.20	410.97	1132.20	410.97	-1	
17455876897	SMP	1	1133.68	408.84	1133.68	408.84	-1	
17455885351	SMP	1	1137.46	408.97	1137.46	408.97	-1	
17455893680	SMP	1	1138.56	409.94	1138.56	409.94	-1	
17455901987	SMP	1	1139.70	411.58	1139.70	411.58	-1	
17455910269	SMP	1	1144.04	406.72	1144.04	406.72	-1	
17455918685	SMP	1	1144.60	414.28	1144.60	414.28	-1	
17455927215	SMP	1	1143.54	543.40	1143.54	543.40	-1	
17455935274	SMP	1	1147.71	592.93	1147.71	592.93	-1	
17455943695	SMP	1	1149.82	570.82	1149.82	570.82	-1	
17455952545	SMP	1	1148.59	588.70	1148.59	588.70	-1	
17455960444	SMP	1	1150.84	592.27	1150.84	592.27	-1	
17455968630	SMP	1	1150.09	600.97	1150.09	600.97	-1	
17455977039	SMP	1	1143.81	597.74	1143.81	597.74	-1	
17455985419	SMP	1	1141.92	602.70	1141.92	602.70	-1	
17455993811	SMP	1	1142.86	609.58	1142.86	609.58	-1	
17456002051	SMP	1	1143.81	608.84	1143.81	608.84	-1	
17456010399	SMP	1	1143.86	609.65	1143.86	609.65	-1	
17456018783	SMP	1	1145.33	612.87	1145.33	612.87	-1	
17456027165	SMP	1	1142.86	615.52	1142.86	615.52	-1	
17456035460	SMP	1	1140.79	618.20	1140.79	618.20	-1	
17456043771	SMP	1	1140.61	619.84	1140.61	619.84	-1	
17456052207	SMP	1	1139.70	621.21	1139.70	621.21	-1	
17456060401	SMP	1	1134.73	622.81	1134.73	622.81	-1	
17456068799	SMP	1	1136.94	624.67	1136.94	624.67	-1	
17456077153	SMP	1	1138.49	627.98	1138.49	627.98	-1	
17456085550	SMP	1	1133.59	686.16	1133.59	686.16	-1	
17456093797	SMP	1	1129.53	835.53	1129.53	835.53	-1	
17456102195	SMP	1	1143.79	872.84	1143.79	872.84	-1	
