## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_08_133-eye_data.idf
## Date:	08.11.2013 21:10:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18105                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_08_133                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8497479804	SMP	1	811.72	475.69	811.72	475.69	-1	
8497488183	SMP	1	808.09	461.44	808.09	461.44	-1	
8497496405	SMP	1	813.69	453.66	813.69	453.66	-1	
8497504765	SMP	1	811.75	459.24	811.75	459.24	-1	
8497513102	SMP	1	820.66	455.95	820.66	455.95	-1	
8497521840	SMP	1	818.40	449.70	818.40	449.70	-1	
8497529820	SMP	1	819.90	457.88	819.90	457.88	-1	
8497538143	SMP	1	817.58	448.09	817.58	448.09	-1	
8497546455	SMP	1	816.23	444.80	816.23	444.80	-1	
8497554769	SMP	1	819.44	446.28	819.44	446.28	-1	
8497563159	SMP	1	816.21	451.70	816.21	451.70	-1	
8497571488	SMP	1	820.23	447.10	820.23	447.10	-1	
8497579890	SMP	1	815.69	447.61	815.69	447.61	-1	
8497588254	SMP	1	813.89	446.58	813.89	446.58	-1	
8497596531	SMP	1	815.37	445.27	815.37	445.27	-1	
8497604889	SMP	1	813.14	443.69	813.14	443.69	-1	
8497613320	SMP	1	810.12	445.09	810.12	445.09	-1	
8497621538	SMP	1	807.76	441.41	807.76	441.41	-1	
8497629924	SMP	1	810.61	446.93	810.61	446.93	-1	
8497638267	SMP	1	807.41	450.27	807.41	450.27	-1	
8497646640	SMP	1	809.24	443.43	809.24	443.43	-1	
8497654883	SMP	1	808.05	444.35	808.05	444.35	-1	
8497663315	SMP	1	804.45	443.20	804.45	443.20	-1	
8497671636	SMP	1	805.69	441.45	805.69	441.45	-1	
8497679893	SMP	1	809.66	448.95	809.66	448.95	-1	
8497688275	SMP	1	806.47	445.41	806.47	445.41	-1	
8497696747	SMP	1	807.98	445.09	807.98	445.09	-1	
8497705013	SMP	1	802.47	437.48	802.47	437.48	-1	
8497713289	SMP	1	776.31	458.09	776.31	458.09	-1	
8497721660	SMP	1	615.14	543.79	615.14	543.79	-1	
8497730016	SMP	1	569.95	646.09	569.95	646.09	-1	
8497738361	SMP	1	469.66	715.88	469.66	715.88	-1	
8497746560	SMP	1	385.66	722.81	385.66	722.81	-1	
8497755041	SMP	1	346.08	802.49	346.08	802.49	-1	
8497763421	SMP	1	369.05	801.12	369.05	801.12	-1	
8497771694	SMP	1	361.46	816.36	361.46	816.36	-1	
8497780017	SMP	1	355.75	806.73	355.75	806.73	-1	
8497788452	SMP	1	352.77	810.75	352.77	810.75	-1	
8497796748	SMP	1	351.20	810.12	351.20	810.12	-1	
8497805153	SMP	1	348.46	807.06	348.46	807.06	-1	
8497813423	SMP	1	350.62	814.20	350.62	814.20	-1	
8497821776	SMP	1	352.50	816.05	352.50	816.05	-1	
8497830143	SMP	1	348.11	810.86	348.11	810.86	-1	
8497838331	SMP	1	346.65	819.37	346.65	819.37	-1	
8497846785	SMP	1	350.00	814.79	350.00	814.79	-1	
8497855186	SMP	1	348.00	818.66	348.00	818.66	-1	
8497863479	SMP	1	347.95	818.32	347.95	818.32	-1	
8497871782	SMP	1	349.02	819.83	349.02	819.83	-1	
8497880164	SMP	1	347.96	820.18	347.96	820.18	-1	
8497888518	SMP	1	334.21	827.65	334.21	827.65	-1	
8497896890	SMP	1	350.54	810.70	350.54	810.70	-1	
8497905138	SMP	1	343.49	820.35	343.49	820.35	-1	
8497913480	SMP	1	311.21	826.18	311.21	826.18	-1	
8497921977	SMP	1	346.01	814.59	346.01	814.59	-1	
8497930321	SMP	1	343.51	810.38	343.51	810.38	-1	
8497938508	SMP	1	354.19	807.99	354.19	807.99	-1	
8497946856	SMP	1	300.69	822.59	300.69	822.59	-1	
8497955268	SMP	1	341.32	808.64	341.32	808.64	-1	
8497963493	SMP	1	337.01	820.85	337.01	820.85	-1	
8497971862	SMP	1	384.37	808.38	384.37	808.38	-1	
8497980239	SMP	1	332.24	935.28	332.24	935.28	-1	
8497988652	SMP	1	329.16	1038.52	329.16	1038.52	-1	
8497996881	SMP	1	327.76	1001.60	327.76	1001.60	-1	
8498005270	SMP	1	318.89	924.72	318.89	924.72	-1	
8498013589	SMP	1	313.52	994.32	313.52	994.32	-1	
8498022085	SMP	1	307.00	1007.25	307.00	1007.25	-1	
8498030483	SMP	1	306.11	1013.54	306.11	1013.54	-1	
8498038645	SMP	1	312.64	1011.57	312.64	1011.57	-1	
8498046985	SMP	1	311.17	1005.85	311.17	1005.85	-1	
8498055380	SMP	1	311.76	1008.41	311.76	1008.41	-1	
8498063618	SMP	1	312.63	1006.53	312.63	1006.53	-1	
8498071953	SMP	1	306.71	1005.43	306.71	1005.43	-1	
8498080516	SMP	1	311.81	1001.80	311.81	1001.80	-1	
8498088598	SMP	1	308.05	1004.20	308.05	1004.20	-1	
8498097102	SMP	1	308.02	1006.94	308.02	1006.94	-1	
8498105379	SMP	1	307.85	1006.16	307.85	1006.16	-1	
8498113732	SMP	1	310.29	1005.28	310.29	1005.28	-1	
8498122044	SMP	1	309.86	1003.67	309.86	1003.67	-1	
8498130364	SMP	1	315.71	1004.52	315.71	1004.52	-1	
8498138758	SMP	1	310.12	1005.12	310.12	1005.12	-1	
8498147075	SMP	1	308.49	1002.67	308.49	1002.67	-1	
8498155413	SMP	1	311.36	1004.63	311.36	1004.63	-1	
8498163778	SMP	1	304.44	1004.48	304.44	1004.48	-1	
8498172132	SMP	1	308.89	1006.05	308.89	1006.05	-1	
8498180486	SMP	1	308.69	1004.77	308.69	1004.77	-1	
8498188854	SMP	1	308.87	1003.92	308.87	1003.92	-1	
8498197154	SMP	1	306.42	1007.65	306.42	1007.65	-1	
8498205491	SMP	1	304.26	1007.76	304.26	1007.76	-1	
8498213873	SMP	1	305.11	1005.86	305.11	1005.86	-1	
8498222875	SMP	1	300.94	1003.64	300.94	1003.64	-1	
8498230529	SMP	1	304.31	1001.99	304.31	1001.99	-1	
8498238868	SMP	1	302.75	1002.98	302.75	1002.98	-1	
8498247143	SMP	1	303.39	1001.45	303.39	1001.45	-1	
8498255589	SMP	1	300.89	1001.97	300.89	1001.97	-1	
8498263871	SMP	1	301.85	1002.57	301.85	1002.57	-1	
8498272246	SMP	1	300.14	1001.45	300.14	1001.45	-1	
8498280557	SMP	1	299.06	999.91	299.06	999.91	-1	
8498288897	SMP	1	298.91	1000.04	298.91	1000.04	-1	
8498297278	SMP	1	300.36	996.33	300.36	996.33	-1	
8498305610	SMP	1	300.97	996.78	300.97	996.78	-1	
8498313883	SMP	1	301.14	996.36	301.14	996.36	-1	
8498322284	SMP	1	300.14	996.79	300.14	996.79	-1	
8498330642	SMP	1	300.09	996.70	300.09	996.70	-1	
8498338951	SMP	1	300.28	994.90	300.28	994.90	-1	
8498347258	SMP	1	301.73	994.42	301.73	994.42	-1	
8498355625	SMP	1	298.07	995.23	298.07	995.23	-1	
8498364007	SMP	1	299.24	996.40	299.24	996.40	-1	
8498372245	SMP	1	302.54	992.58	302.54	992.58	-1	
8498380597	SMP	1	298.63	994.12	298.63	994.12	-1	
8498389017	SMP	1	297.32	993.56	297.32	993.56	-1	
8498397353	SMP	1	298.93	992.72	298.93	992.72	-1	
8498405637	SMP	1	422.78	977.40	422.78	977.40	-1	
8498413989	SMP	1	572.12	873.80	572.12	873.80	-1	
8498422399	SMP	1	674.67	809.27	674.67	809.27	-1	
8498430739	SMP	1	725.89	804.72	725.89	804.72	-1	
8498438992	SMP	1	868.45	802.98	868.45	802.98	-1	
8498447311	SMP	1	820.00	1004.88	820.00	1004.88	-1	
8498455782	SMP	1	893.15	963.64	893.15	963.64	-1	
8498464143	SMP	1	578.13	1213.92	578.13	1213.92	-1	
8498472340	SMP	1	0.00	0.00	0.00	0.00	-1	
8498480948	SMP	1	0.00	0.00	0.00	0.00	-1	
8498489300	SMP	1	1328.53	1066.92	1328.53	1066.92	-1	
8498497397	SMP	1	0.00	0.00	0.00	0.00	-1	
8498505756	SMP	1	1061.12	782.10	1061.12	782.10	-1	
8498514099	SMP	1	922.86	596.72	922.86	596.72	-1	
8498522504	SMP	1	869.61	654.52	869.61	654.52	-1	
8498530727	SMP	1	945.21	740.18	945.21	740.18	-1	
8498539080	SMP	1	905.65	641.20	905.65	641.20	-1	
8498547502	SMP	1	920.76	643.01	920.76	643.01	-1	
8498555916	SMP	1	945.57	645.28	945.57	645.28	-1	
8498564148	SMP	1	937.13	646.09	937.13	646.09	-1	
8498572474	SMP	1	954.69	641.27	954.69	641.27	-1	
8498580850	SMP	1	947.70	639.01	947.70	639.01	-1	
8498589295	SMP	1	946.98	639.62	946.98	639.62	-1	
8498597521	SMP	1	960.19	636.24	960.19	636.24	-1	
8498605875	SMP	1	962.35	638.09	962.35	638.09	-1	
8498614294	SMP	1	967.21	638.78	967.21	638.78	-1	
8498622618	SMP	1	963.49	635.81	963.49	635.81	-1	
8498630853	SMP	1	961.46	634.74	961.46	634.74	-1	
8498639285	SMP	1	970.93	635.69	970.93	635.69	-1	
8498647593	SMP	1	964.94	633.96	964.94	633.96	-1	
8498655891	SMP	1	965.23	633.77	965.23	633.77	-1	
8498664278	SMP	1	964.42	636.79	964.42	636.79	-1	
8498672639	SMP	1	972.57	636.00	972.57	636.00	-1	
8498680972	SMP	1	969.14	635.46	969.14	635.46	-1	
8498689263	SMP	1	971.15	635.24	971.15	635.24	-1	
8498697602	SMP	1	966.82	631.04	966.82	631.04	-1	
8498705991	SMP	1	965.87	632.75	965.87	632.75	-1	
8498714404	SMP	1	959.22	626.29	959.22	626.29	-1	
8498722628	SMP	1	847.15	544.58	847.15	544.58	-1	
8498731003	SMP	1	841.12	533.15	841.12	533.15	-1	
8498739348	SMP	1	835.19	556.51	835.19	556.51	-1	
8498747628	SMP	1	840.03	562.80	840.03	562.80	-1	
8498756028	SMP	1	834.70	539.41	834.70	539.41	-1	
8498764470	SMP	1	831.48	525.46	831.48	525.46	-1	
8498772687	SMP	1	830.60	534.94	830.60	534.94	-1	
8498780981	SMP	1	830.17	538.71	830.17	538.71	-1	
8498789413	SMP	1	828.83	532.03	828.83	532.03	-1	
8498797725	SMP	1	832.33	538.83	832.33	538.83	-1	
8498806097	SMP	1	829.34	528.96	829.34	528.96	-1	
8498814379	SMP	1	830.98	529.35	830.98	529.35	-1	
8498822826	SMP	1	832.96	531.18	832.96	531.18	-1	
8498831157	SMP	1	836.21	533.99	836.21	533.99	-1	
8498839500	SMP	1	836.50	532.44	836.50	532.44	-1	
8498847717	SMP	1	845.08	522.88	845.08	522.88	-1	
8498856102	SMP	1	853.13	529.23	853.13	529.23	-1	
8498864499	SMP	1	852.81	527.69	852.81	527.69	-1	
8498872787	SMP	1	910.06	528.24	910.06	528.24	-1	
8498881246	SMP	1	1171.20	588.12	1171.20	588.12	-1	
8498889458	SMP	1	1160.08	664.68	1160.08	664.68	-1	
8498897838	SMP	1	1497.73	1300.44	1497.73	1300.44	-1	
8498906098	SMP	1	0.00	0.00	0.00	0.00	-1	
8498914518	SMP	1	0.00	0.00	0.00	0.00	-1	
8498922874	SMP	1	0.00	0.00	0.00	0.00	-1	
8498931253	SMP	1	0.00	0.00	0.00	0.00	-1	
8498939457	SMP	1	0.00	0.00	0.00	0.00	-1	
8498947784	SMP	1	0.00	0.00	0.00	0.00	-1	
8498956299	SMP	1	0.00	0.00	0.00	0.00	-1	
8498964629	SMP	1	0.00	0.00	0.00	0.00	-1	
8498972828	SMP	1	0.00	0.00	0.00	0.00	-1	
8498981216	SMP	1	0.00	0.00	0.00	0.00	-1	
8498989645	SMP	1	0.00	0.00	0.00	0.00	-1	
8498998009	SMP	1	0.00	0.00	0.00	0.00	-1	
8499006344	SMP	1	0.00	0.00	0.00	0.00	-1	
8499014570	SMP	1	0.00	0.00	0.00	0.00	-1	
8499022981	SMP	1	0.00	0.00	0.00	0.00	-1	
8499031271	SMP	1	0.00	0.00	0.00	0.00	-1	
8499039628	SMP	1	0.00	0.00	0.00	0.00	-1	
8499047980	SMP	1	0.00	0.00	0.00	0.00	-1	
8499056354	SMP	1	0.00	0.00	0.00	0.00	-1	
8499064561	SMP	1	0.00	0.00	0.00	0.00	-1	
8499072969	SMP	1	0.00	0.00	0.00	0.00	-1	
8499081385	SMP	1	0.00	0.00	0.00	0.00	-1	
8499089706	SMP	1	0.00	0.00	0.00	0.00	-1	
8499098003	SMP	1	0.00	0.00	0.00	0.00	-1	
8499106344	SMP	1	0.00	0.00	0.00	0.00	-1	
8499114722	SMP	1	0.00	0.00	0.00	0.00	-1	
8499123314	SMP	1	0.00	0.00	0.00	0.00	-1	
8499131363	SMP	1	0.00	0.00	0.00	0.00	-1	
8499139711	SMP	1	0.00	0.00	0.00	0.00	-1	
8499148067	SMP	1	0.00	0.00	0.00	0.00	-1	
8499156500	SMP	1	0.00	0.00	0.00	0.00	-1	
8499164706	SMP	1	0.00	0.00	0.00	0.00	-1	
8499173114	SMP	1	0.00	0.00	0.00	0.00	-1	
8499181441	SMP	1	0.00	0.00	0.00	0.00	-1	
8499189746	SMP	1	0.00	0.00	0.00	0.00	-1	
8499198115	SMP	1	0.00	0.00	0.00	0.00	-1	
8499206468	SMP	1	0.00	0.00	0.00	0.00	-1	
8499214827	SMP	1	0.00	0.00	0.00	0.00	-1	
8499223129	SMP	1	0.00	0.00	0.00	0.00	-1	
8499231485	SMP	1	0.00	0.00	0.00	0.00	-1	
8499239849	SMP	1	0.00	0.00	0.00	0.00	-1	
8499248215	SMP	1	0.00	0.00	0.00	0.00	-1	
8499256484	SMP	1	0.00	0.00	0.00	0.00	-1	
8499264867	SMP	1	0.00	0.00	0.00	0.00	-1	
8499273170	SMP	1	0.00	0.00	0.00	0.00	-1	
8499281652	SMP	1	0.00	0.00	0.00	0.00	-1	
8499289970	SMP	1	0.00	0.00	0.00	0.00	-1	
8499298239	SMP	1	0.00	0.00	0.00	0.00	-1	
8499306585	SMP	1	0.00	0.00	0.00	0.00	-1	
8499473244	SMP	1	0.00	0.00	0.00	0.00	-1	
8499522867	SMP	1	0.00	0.00	0.00	0.00	-1	
8499572718	SMP	1	0.00	0.00	0.00	0.00	-1	
8499623314	SMP	1	0.00	0.00	0.00	0.00	-1	
8499672826	SMP	1	0.00	0.00	0.00	0.00	-1	
8499723047	SMP	1	0.00	0.00	0.00	0.00	-1	
8499772832	SMP	1	0.00	0.00	0.00	0.00	-1	
8499823067	SMP	1	0.00	0.00	0.00	0.00	-1	
8499873091	SMP	1	0.00	0.00	0.00	0.00	-1	
8499923745	SMP	1	0.00	0.00	0.00	0.00	-1	
8499972947	SMP	1	0.00	0.00	0.00	0.00	-1	
8500023101	SMP	1	0.00	0.00	0.00	0.00	-1	
8500072986	SMP	1	0.00	0.00	0.00	0.00	-1	
8500123345	SMP	1	0.00	0.00	0.00	0.00	-1	
8500173077	SMP	1	0.00	0.00	0.00	0.00	-1	
8500223148	SMP	1	0.00	0.00	0.00	0.00	-1	
8500273332	SMP	1	0.00	0.00	0.00	0.00	-1	
8500324235	SMP	1	0.00	0.00	0.00	0.00	-1	
8500373063	SMP	1	0.00	0.00	0.00	0.00	-1	
8500423419	SMP	1	0.00	0.00	0.00	0.00	-1	
8500473157	SMP	1	0.00	0.00	0.00	0.00	-1	
8500523363	SMP	1	0.00	0.00	0.00	0.00	-1	
8500573276	SMP	1	0.00	0.00	0.00	0.00	-1	
8500623418	SMP	1	0.00	0.00	0.00	0.00	-1	
8500673398	SMP	1	0.00	0.00	0.00	0.00	-1	
8500724274	SMP	1	0.00	0.00	0.00	0.00	-1	
8500773380	SMP	1	0.00	0.00	0.00	0.00	-1	
8500823630	SMP	1	0.00	0.00	0.00	0.00	-1	
8500873500	SMP	1	0.00	0.00	0.00	0.00	-1	
8500923783	SMP	1	0.00	0.00	0.00	0.00	-1	
8500973438	SMP	1	0.00	0.00	0.00	0.00	-1	
8501023695	SMP	1	0.00	0.00	0.00	0.00	-1	
8501073583	SMP	1	0.00	0.00	0.00	0.00	-1	
8501124672	SMP	1	0.00	0.00	0.00	0.00	-1	
8501173531	SMP	1	0.00	0.00	0.00	0.00	-1	
8501223585	SMP	1	0.00	0.00	0.00	0.00	-1	
8501273527	SMP	1	0.00	0.00	0.00	0.00	-1	
8501323814	SMP	1	0.00	0.00	0.00	0.00	-1	
8501396496	SMP	1	0.00	0.00	0.00	0.00	-1	
8501404685	SMP	1	0.00	0.00	0.00	0.00	-1	
8501412905	SMP	1	0.00	0.00	0.00	0.00	-1	
8501421298	SMP	1	0.00	0.00	0.00	0.00	-1	
8501429687	SMP	1	0.00	0.00	0.00	0.00	-1	
8501438083	SMP	1	0.00	0.00	0.00	0.00	-1	
8501446297	SMP	1	0.00	0.00	0.00	0.00	-1	
8501454678	SMP	1	0.00	0.00	0.00	0.00	-1	
8501463091	SMP	1	0.00	0.00	0.00	0.00	-1	
8501471295	SMP	1	0.00	0.00	0.00	0.00	-1	
8501479700	SMP	1	0.00	0.00	0.00	0.00	-1	
8501488232	SMP	1	0.00	0.00	0.00	0.00	-1	
8501496432	SMP	1	0.00	0.00	0.00	0.00	-1	
8501504701	SMP	1	0.00	0.00	0.00	0.00	-1	
8501513005	SMP	1	0.00	0.00	0.00	0.00	-1	
8501521450	SMP	1	0.00	0.00	0.00	0.00	-1	
8501529839	SMP	1	0.00	0.00	0.00	0.00	-1	
8501538038	SMP	1	0.00	0.00	0.00	0.00	-1	
8501546401	SMP	1	0.00	0.00	0.00	0.00	-1	
8501554819	SMP	1	0.00	0.00	0.00	0.00	-1	
8501563222	SMP	1	0.00	0.00	0.00	0.00	-1	
8501571407	SMP	1	0.00	0.00	0.00	0.00	-1	
8501579791	SMP	1	0.00	0.00	0.00	0.00	-1	
8501588741	SMP	1	0.00	0.00	0.00	0.00	-1	
8501596460	SMP	1	0.00	0.00	0.00	0.00	-1	
8501604807	SMP	1	0.00	0.00	0.00	0.00	-1	
8501613232	SMP	1	0.00	0.00	0.00	0.00	-1	
8501622007	SMP	1	0.00	0.00	0.00	0.00	-1	
8501629846	SMP	1	0.00	0.00	0.00	0.00	-1	
8501638202	SMP	1	0.00	0.00	0.00	0.00	-1	
8501646496	SMP	1	0.00	0.00	0.00	0.00	-1	
8501654945	SMP	1	0.00	0.00	0.00	0.00	-1	
8501663231	SMP	1	0.00	0.00	0.00	0.00	-1	
8501671557	SMP	1	0.00	0.00	0.00	0.00	-1	
8501679914	SMP	1	0.00	0.00	0.00	0.00	-1	
8501688423	SMP	1	0.00	0.00	0.00	0.00	-1	
8501696659	SMP	1	0.00	0.00	0.00	0.00	-1	
8501704920	SMP	1	0.00	0.00	0.00	0.00	-1	
8501713361	SMP	1	0.00	0.00	0.00	0.00	-1	
8501722380	SMP	1	0.00	0.00	0.00	0.00	-1	
8501729960	SMP	1	0.00	0.00	0.00	0.00	-1	
8501896318	SMP	1	0.00	0.00	0.00	0.00	-1	
8501969004	SMP	1	888.78	854.89	888.78	854.89	-1	
8501977174	SMP	1	886.69	865.92	886.69	865.92	-1	
8501985686	SMP	1	887.30	861.49	887.30	861.49	-1	
8501993803	SMP	1	885.09	865.02	885.09	865.02	-1	
8502002150	SMP	1	884.40	859.72	884.40	859.72	-1	
8502010560	SMP	1	887.69	857.28	887.69	857.28	-1	
8502018770	SMP	1	890.17	862.77	890.17	862.77	-1	
8502027193	SMP	1	892.67	859.26	892.67	859.26	-1	
8502035553	SMP	1	894.89	860.17	894.89	860.17	-1	
8502043795	SMP	1	892.17	859.07	892.17	859.07	-1	
8502052167	SMP	1	892.13	856.32	892.13	856.32	-1	
8502060636	SMP	1	894.23	857.69	894.23	857.69	-1	
8502068902	SMP	1	895.88	856.69	895.88	856.69	-1	
8502077165	SMP	1	894.31	854.68	894.31	854.68	-1	
8502085529	SMP	1	898.47	852.78	898.47	852.78	-1	
8502093956	SMP	1	902.49	855.58	902.49	855.58	-1	
8502102267	SMP	1	900.65	857.48	900.65	857.48	-1	
8502110545	SMP	1	899.81	856.10	899.81	856.10	-1	
8502118911	SMP	1	901.51	855.76	901.51	855.76	-1	
8502127506	SMP	1	900.42	857.83	900.42	857.83	-1	
8502135668	SMP	1	903.19	857.60	903.19	857.60	-1	
8502143885	SMP	1	903.35	858.97	903.35	858.97	-1	
8502152292	SMP	1	903.13	858.45	903.13	858.45	-1	
8502160697	SMP	1	902.69	857.75	902.69	857.75	-1	
8502169009	SMP	1	903.69	857.91	903.69	857.91	-1	
8502177286	SMP	1	902.93	855.87	902.93	855.87	-1	
8502185650	SMP	1	899.72	853.96	899.72	853.96	-1	
8502194521	SMP	1	898.79	852.29	898.79	852.29	-1	
8502202301	SMP	1	896.75	847.96	896.75	847.96	-1	
8502210614	SMP	1	897.12	851.20	897.12	851.20	-1	
8502219007	SMP	1	894.82	850.97	894.82	850.97	-1	
8502227438	SMP	1	896.59	848.68	896.59	848.68	-1	
8502235620	SMP	1	896.18	851.00	896.18	851.00	-1	
8502244048	SMP	1	893.48	848.55	893.48	848.55	-1	
8502252387	SMP	1	889.83	847.53	889.83	847.53	-1	
8502260821	SMP	1	891.44	850.57	891.44	850.57	-1	
8502269035	SMP	1	893.18	850.96	893.18	850.96	-1	
8502277440	SMP	1	893.68	851.28	893.68	851.28	-1	
8502285759	SMP	1	893.70	853.19	893.70	853.19	-1	
8502294206	SMP	1	893.48	852.65	893.48	852.65	-1	
8502302393	SMP	1	890.05	851.90	890.05	851.90	-1	
8502310771	SMP	1	892.15	853.49	892.15	853.49	-1	
8502319178	SMP	1	891.69	853.63	891.69	853.63	-1	
8502327417	SMP	1	890.01	852.93	890.01	852.93	-1	
8502335763	SMP	1	891.88	849.88	891.88	849.88	-1	
8502344151	SMP	1	894.55	851.04	894.55	851.04	-1	
8502352557	SMP	1	888.90	850.44	888.90	850.44	-1	
8502360810	SMP	1	892.24	850.23	892.24	850.23	-1	
8502369168	SMP	1	890.58	851.51	890.58	851.51	-1	
8502377547	SMP	1	890.26	852.05	890.26	852.05	-1	
8502386543	SMP	1	893.40	852.20	893.40	852.20	-1	
8502394208	SMP	1	891.21	852.65	891.21	852.65	-1	
8502402521	SMP	1	890.93	852.48	890.93	852.48	-1	
8502410898	SMP	1	884.05	850.73	884.05	850.73	-1	
8502419285	SMP	1	886.93	850.35	886.93	850.35	-1	
8502427565	SMP	1	886.16	852.76	886.16	852.76	-1	
8502435915	SMP	1	880.95	851.10	880.95	851.10	-1	
8502444347	SMP	1	885.14	854.30	885.14	854.30	-1	
8502452855	SMP	1	885.87	852.62	885.87	852.62	-1	
8502460911	SMP	1	883.93	851.04	883.93	851.04	-1	
8502469286	SMP	1	887.65	852.47	887.65	852.47	-1	
8502477656	SMP	1	886.80	849.02	886.80	849.02	-1	
8502485906	SMP	1	889.44	846.37	889.44	846.37	-1	
8502494388	SMP	1	888.77	847.62	888.77	847.62	-1	
8502502660	SMP	1	888.96	848.81	888.96	848.81	-1	
8502511226	SMP	1	888.02	847.42	888.02	847.42	-1	
8502519253	SMP	1	888.88	844.73	888.88	844.73	-1	
8502527662	SMP	1	890.41	847.81	890.41	847.81	-1	
8502535986	SMP	1	888.60	848.43	888.60	848.43	-1	
8502544381	SMP	1	888.56	853.44	888.56	853.44	-1	
8502552660	SMP	1	885.35	849.76	885.35	849.76	-1	
8502561288	SMP	1	884.34	859.72	884.34	859.72	-1	
8502569422	SMP	1	875.82	863.43	875.82	863.43	-1	
8502577668	SMP	1	882.12	863.33	882.12	863.33	-1	
8502586006	SMP	1	1027.61	874.71	1027.61	874.71	-1	
8502594548	SMP	1	1347.99	892.26	1347.99	892.26	-1	
8502602689	SMP	1	1442.46	877.31	1442.46	877.31	-1	
8502611014	SMP	1	1620.06	896.97	1620.06	896.97	-1	
8502619384	SMP	1	0.00	0.00	0.00	0.00	-1	
8502627794	SMP	1	0.00	0.00	0.00	0.00	-1	
8502636168	SMP	1	0.00	0.00	0.00	0.00	-1	
8502644406	SMP	1	0.00	0.00	0.00	0.00	-1	
8502652777	SMP	1	0.00	0.00	0.00	0.00	-1	
8502661212	SMP	1	0.00	0.00	0.00	0.00	-1	
8502669557	SMP	1	0.00	0.00	0.00	0.00	-1	
8502677801	SMP	1	0.00	0.00	0.00	0.00	-1	
8502686167	SMP	1	0.00	0.00	0.00	0.00	-1	
8502694535	SMP	1	0.00	0.00	0.00	0.00	-1	
8502702770	SMP	1	0.00	0.00	0.00	0.00	-1	
8502711130	SMP	1	0.00	0.00	0.00	0.00	-1	
8502719781	SMP	1	0.00	0.00	0.00	0.00	-1	
8502727944	SMP	1	0.00	0.00	0.00	0.00	-1	
8502736174	SMP	1	0.00	0.00	0.00	0.00	-1	
8502744493	SMP	1	0.00	0.00	0.00	0.00	-1	
8502752929	SMP	1	0.00	0.00	0.00	0.00	-1	
8502761308	SMP	1	0.00	0.00	0.00	0.00	-1	
8502769516	SMP	1	0.00	0.00	0.00	0.00	-1	
8502777912	SMP	1	0.00	0.00	0.00	0.00	-1	
8502786271	SMP	1	0.00	0.00	0.00	0.00	-1	
8502794694	SMP	1	0.00	0.00	0.00	0.00	-1	
8502802906	SMP	1	0.00	0.00	0.00	0.00	-1	
8502811285	SMP	1	0.00	0.00	0.00	0.00	-1	
8502819611	SMP	1	0.00	0.00	0.00	0.00	-1	
8502828073	SMP	1	0.00	0.00	0.00	0.00	-1	
8502836301	SMP	1	0.00	0.00	0.00	0.00	-1	
8502844640	SMP	1	0.00	0.00	0.00	0.00	-1	
8502852983	SMP	1	0.00	0.00	0.00	0.00	-1	
8502878048	SMP	1	0.00	0.00	0.00	0.00	-1	
8502886413	SMP	1	0.00	0.00	0.00	0.00	-1	
8502894763	SMP	1	0.00	0.00	0.00	0.00	-1	
8502903015	SMP	1	0.00	0.00	0.00	0.00	-1	
8502911600	SMP	1	0.00	0.00	0.00	0.00	-1	
8502919786	SMP	1	0.00	0.00	0.00	0.00	-1	
8502928095	SMP	1	0.00	0.00	0.00	0.00	-1	
8502936440	SMP	1	0.00	0.00	0.00	0.00	-1	
8502944749	SMP	1	0.00	0.00	0.00	0.00	-1	
8502953100	SMP	1	0.00	0.00	0.00	0.00	-1	
8502961419	SMP	1	0.00	0.00	0.00	0.00	-1	
8502969800	SMP	1	0.00	0.00	0.00	0.00	-1	
8502978160	SMP	1	0.00	0.00	0.00	0.00	-1	
8502986379	SMP	1	0.00	0.00	0.00	0.00	-1	
8502994792	SMP	1	0.00	0.00	0.00	0.00	-1	
8503003195	SMP	1	0.00	0.00	0.00	0.00	-1	
8503011517	SMP	1	0.00	0.00	0.00	0.00	-1	
8503019770	SMP	1	0.00	0.00	0.00	0.00	-1	
8503186755	SMP	1	0.00	0.00	0.00	0.00	-1	
8503235974	SMP	1	0.00	0.00	0.00	0.00	-1	
8503285946	SMP	1	0.00	0.00	0.00	0.00	-1	
8503335981	SMP	1	0.00	0.00	0.00	0.00	-1	
