## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_275-eye_data.idf
## Date:	12.12.2013 21:54:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30749                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_275                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4149670663	SMP	1	662.94	532.97	662.94	532.97	-1	
4149679112	SMP	1	662.32	526.61	662.32	526.61	-1	
4149695831	SMP	1	668.69	525.76	668.69	525.76	-1	
4149704062	SMP	1	664.25	524.33	664.25	524.33	-1	
4149712421	SMP	1	664.80	526.59	664.80	526.59	-1	
4149720837	SMP	1	663.49	528.07	663.49	528.07	-1	
4149729208	SMP	1	670.83	527.11	670.83	527.11	-1	
4149737432	SMP	1	672.00	521.66	672.00	521.66	-1	
4149745794	SMP	1	670.61	525.23	670.61	525.23	-1	
4149754175	SMP	1	671.59	520.70	671.59	520.70	-1	
4149762410	SMP	1	666.34	520.94	666.34	520.94	-1	
4149770750	SMP	1	668.21	519.90	668.21	519.90	-1	
4149779200	SMP	1	686.28	527.37	686.28	527.37	-1	
4149787568	SMP	1	814.83	601.96	814.83	601.96	-1	
4149795811	SMP	1	947.91	672.38	947.91	672.38	-1	
4149804162	SMP	1	1003.57	721.33	1003.57	721.33	-1	
4149812542	SMP	1	1087.63	739.85	1087.63	739.85	-1	
4149821347	SMP	1	1097.03	749.97	1097.03	749.97	-1	
4149829204	SMP	1	1084.05	746.26	1084.05	746.26	-1	
4149837487	SMP	1	1071.87	756.51	1071.87	756.51	-1	
4149845912	SMP	1	1079.11	752.87	1079.11	752.87	-1	
4149854905	SMP	1	1068.06	750.47	1068.06	750.47	-1	
4149862585	SMP	1	1070.54	751.84	1070.54	751.84	-1	
4149870858	SMP	1	1073.49	753.33	1073.49	753.33	-1	
4149879285	SMP	1	1070.34	752.31	1070.34	752.31	-1	
4149888026	SMP	1	1071.92	752.76	1071.92	752.76	-1	
4149895959	SMP	1	1072.18	756.20	1072.18	756.20	-1	
4149904303	SMP	1	1072.09	755.78	1072.09	755.78	-1	
4149912662	SMP	1	1070.34	755.91	1070.34	755.91	-1	
4149920973	SMP	1	1070.67	757.56	1070.67	757.56	-1	
4149929334	SMP	1	1072.81	759.47	1072.81	759.47	-1	
4149937656	SMP	1	1072.00	759.40	1072.00	759.40	-1	
4149946043	SMP	1	1074.38	762.47	1074.38	762.47	-1	
4149954298	SMP	1	1075.75	763.56	1075.75	763.56	-1	
4149962659	SMP	1	1075.34	765.61	1075.34	765.61	-1	
4149971040	SMP	1	1072.68	769.54	1072.68	769.54	-1	
4149979443	SMP	1	1077.45	769.21	1077.45	769.21	-1	
4149987681	SMP	1	1074.31	770.96	1074.31	770.96	-1	
4149996025	SMP	1	1079.29	770.17	1079.29	770.17	-1	
4150004401	SMP	1	1077.77	771.94	1077.77	771.94	-1	
4150012655	SMP	1	1078.97	771.09	1078.97	771.09	-1	
4150021087	SMP	1	1078.24	771.05	1078.24	771.05	-1	
4150029450	SMP	1	1080.70	771.97	1080.70	771.97	-1	
4150037789	SMP	1	1075.88	773.49	1075.88	773.49	-1	
4150046035	SMP	1	1068.77	775.21	1068.77	775.21	-1	
4150054419	SMP	1	1072.41	776.33	1072.41	776.33	-1	
4150062789	SMP	1	1077.88	778.42	1077.88	778.42	-1	
4150071175	SMP	1	1074.77	782.99	1074.77	782.99	-1	
4150079423	SMP	1	1077.44	780.44	1077.44	780.44	-1	
4150087857	SMP	1	1075.74	782.01	1075.74	782.01	-1	
4150096180	SMP	1	1076.29	782.01	1076.29	782.01	-1	
4150104555	SMP	1	1077.17	778.85	1077.17	778.85	-1	
4150112776	SMP	1	1080.40	776.03	1080.40	776.03	-1	
4150121233	SMP	1	1074.61	768.60	1074.61	768.60	-1	
4150129587	SMP	1	1077.04	777.57	1077.04	777.57	-1	
4150137800	SMP	1	1079.54	776.14	1079.54	776.14	-1	
4150146219	SMP	1	1080.41	774.50	1080.41	774.50	-1	
4150154741	SMP	1	1077.37	778.46	1077.37	778.46	-1	
4150162944	SMP	1	1075.29	768.41	1075.29	768.41	-1	
4150171209	SMP	1	1073.27	769.00	1073.27	769.00	-1	
4150179574	SMP	1	1077.98	772.88	1077.98	772.88	-1	
4150187969	SMP	1	1078.80	771.44	1078.80	771.44	-1	
4150196312	SMP	1	1077.49	774.58	1077.49	774.58	-1	
4150204542	SMP	1	1073.07	778.22	1073.07	778.22	-1	
4150212897	SMP	1	1070.93	782.86	1070.93	782.86	-1	
4150221336	SMP	1	1076.46	780.88	1076.46	780.88	-1	
4150229691	SMP	1	1075.19	783.89	1075.19	783.89	-1	
4150237889	SMP	1	1069.99	784.40	1069.99	784.40	-1	
4150246271	SMP	1	1071.97	785.00	1071.97	785.00	-1	
4150255067	SMP	1	1072.69	783.22	1072.69	783.22	-1	
4150262937	SMP	1	1071.28	786.81	1071.28	786.81	-1	
4150271347	SMP	1	1074.74	782.75	1074.74	782.75	-1	
4150279677	SMP	1	1069.41	787.44	1069.41	787.44	-1	
4150288081	SMP	1	1069.36	783.84	1069.36	783.84	-1	
4150296313	SMP	1	1042.18	769.38	1042.18	769.38	-1	
4150304646	SMP	1	951.03	676.18	951.03	676.18	-1	
4150313066	SMP	1	863.00	563.27	863.00	563.27	-1	
4150321448	SMP	1	815.54	547.42	815.54	547.42	-1	
4150329711	SMP	1	764.56	521.24	764.56	521.24	-1	
4150338028	SMP	1	703.82	495.80	703.82	495.80	-1	
4150346408	SMP	1	706.03	484.96	706.03	484.96	-1	
4150354844	SMP	1	701.12	476.66	701.12	476.66	-1	
4150363018	SMP	1	699.49	466.09	699.49	466.09	-1	
4150371421	SMP	1	711.03	460.60	711.03	460.60	-1	
4150379818	SMP	1	707.55	474.82	707.55	474.82	-1	
4150388208	SMP	1	704.72	475.37	704.72	475.37	-1	
4150396444	SMP	1	707.39	473.48	707.39	473.48	-1	
4150404794	SMP	1	705.57	467.55	705.57	467.55	-1	
4150413147	SMP	1	706.41	467.37	706.41	467.37	-1	
4150421497	SMP	1	704.28	463.20	704.28	463.20	-1	
4150429831	SMP	1	703.23	463.90	703.23	463.90	-1	
4150438170	SMP	1	701.33	451.97	701.33	451.97	-1	
4150446537	SMP	1	701.18	456.84	701.18	456.84	-1	
4150454817	SMP	1	702.48	455.38	702.48	455.38	-1	
4150463178	SMP	1	703.46	453.44	703.46	453.44	-1	
4150471491	SMP	1	701.38	451.00	701.38	451.00	-1	
4150479913	SMP	1	699.64	451.16	699.64	451.16	-1	
4150488201	SMP	1	694.74	445.89	694.74	445.89	-1	
4150496576	SMP	1	692.61	441.19	692.61	441.19	-1	
4150504886	SMP	1	693.58	444.97	693.58	444.97	-1	
4150513251	SMP	1	690.98	442.85	690.98	442.85	-1	
4150521875	SMP	1	688.21	442.09	688.21	442.09	-1	
4150530084	SMP	1	689.66	443.93	689.66	443.93	-1	
4150538276	SMP	1	687.55	442.15	687.55	442.15	-1	
4150546529	SMP	1	690.47	450.86	690.47	450.86	-1	
4150554994	SMP	1	685.07	445.08	685.07	445.08	-1	
4150563301	SMP	1	683.11	448.74	683.11	448.74	-1	
4150571644	SMP	1	685.70	443.67	685.70	443.67	-1	
4150579899	SMP	1	689.48	441.36	689.48	441.36	-1	
4150588333	SMP	1	693.69	447.42	693.69	447.42	-1	
4150596679	SMP	1	693.02	448.15	693.02	448.15	-1	
4150605037	SMP	1	692.96	451.71	692.96	451.71	-1	
4150613303	SMP	1	699.20	449.29	699.20	449.29	-1	
4150621695	SMP	1	701.22	448.51	701.22	448.51	-1	
4150630020	SMP	1	701.79	448.40	701.79	448.40	-1	
4150638363	SMP	1	700.58	447.72	700.58	447.72	-1	
4150646671	SMP	1	696.86	445.01	696.86	445.01	-1	
4150655072	SMP	1	694.79	446.85	694.79	446.85	-1	
4150663433	SMP	1	693.40	448.06	693.40	448.06	-1	
4150671756	SMP	1	689.38	450.12	689.38	450.12	-1	
4150680054	SMP	1	691.31	449.10	691.31	449.10	-1	
4150688764	SMP	1	693.68	448.59	693.68	448.59	-1	
4150696793	SMP	1	692.95	447.99	692.95	447.99	-1	
4150705134	SMP	1	689.66	451.32	689.66	451.32	-1	
4150713395	SMP	1	691.24	452.38	691.24	452.38	-1	
4150721811	SMP	1	689.76	453.48	689.76	453.48	-1	
4150730321	SMP	1	690.70	463.69	690.70	463.69	-1	
4150738390	SMP	1	695.59	457.18	695.59	457.18	-1	
4150746772	SMP	1	696.47	456.88	696.47	456.88	-1	
4150755179	SMP	1	700.27	461.76	700.27	461.76	-1	
4150763576	SMP	1	714.87	529.86	714.87	529.86	-1	
4150771758	SMP	1	807.91	594.48	807.91	594.48	-1	
4150780172	SMP	1	841.53	625.34	841.53	625.34	-1	
4150788574	SMP	1	900.34	669.12	900.34	669.12	-1	
4150796917	SMP	1	898.49	670.09	898.49	670.09	-1	
4150805168	SMP	1	886.79	680.87	886.79	680.87	-1	
4150813527	SMP	1	895.35	689.40	895.35	689.40	-1	
4150822152	SMP	1	903.12	694.86	903.12	694.86	-1	
4150830214	SMP	1	897.57	670.56	897.57	670.56	-1	
4150838504	SMP	1	902.48	682.60	902.48	682.60	-1	
4150846885	SMP	1	903.61	688.21	903.61	688.21	-1	
4150855788	SMP	1	904.11	683.14	904.11	683.14	-1	
4150863552	SMP	1	907.37	679.66	907.37	679.66	-1	
4150871901	SMP	1	905.70	690.83	905.70	690.83	-1	
4150880266	SMP	1	904.29	685.72	904.29	685.72	-1	
4150889087	SMP	1	905.28	688.51	905.28	688.51	-1	
4150896935	SMP	1	907.89	693.75	907.89	693.75	-1	
4150905281	SMP	1	1008.09	703.23	1008.09	703.23	-1	
4150913644	SMP	1	1041.07	772.60	1041.07	772.60	-1	
4150922037	SMP	1	1069.15	804.14	1069.15	804.14	-1	
4150930317	SMP	1	1076.20	795.66	1076.20	795.66	-1	
4150938655	SMP	1	1090.17	793.12	1090.17	793.12	-1	
4150946984	SMP	1	1113.53	797.87	1113.53	797.87	-1	
4150955377	SMP	1	1102.92	794.18	1102.92	794.18	-1	
4150963652	SMP	1	1105.22	797.72	1105.22	797.72	-1	
4150972024	SMP	1	1111.91	799.08	1111.91	799.08	-1	
4150980385	SMP	1	1102.57	796.22	1102.57	796.22	-1	
4150988715	SMP	1	1098.34	796.55	1098.34	796.55	-1	
4150997015	SMP	1	1097.86	794.51	1097.86	794.51	-1	
4151005356	SMP	1	1102.49	795.16	1102.49	795.16	-1	
4151013804	SMP	1	1107.32	791.03	1107.32	791.03	-1	
4151022051	SMP	1	1103.88	790.24	1103.88	790.24	-1	
4151030377	SMP	1	1105.65	789.47	1105.65	789.47	-1	
4151038736	SMP	1	1103.48	788.30	1103.48	788.30	-1	
4151047138	SMP	1	1103.69	787.10	1103.69	787.10	-1	
4151055443	SMP	1	1101.86	785.80	1101.86	785.80	-1	
4151063794	SMP	1	1100.18	783.83	1100.18	783.83	-1	
4151072149	SMP	1	1101.08	784.33	1101.08	784.33	-1	
4151080373	SMP	1	1099.26	787.39	1099.26	787.39	-1	
4151088819	SMP	1	1098.81	788.66	1098.81	788.66	-1	
4151097175	SMP	1	1103.36	787.24	1103.36	787.24	-1	
4151105523	SMP	1	1098.30	791.39	1098.30	791.39	-1	
4151113749	SMP	1	1097.50	790.00	1097.50	790.00	-1	
4151122157	SMP	1	1097.27	791.49	1097.27	791.49	-1	
4151130506	SMP	1	1097.04	795.20	1097.04	795.20	-1	
4151138908	SMP	1	1091.40	797.05	1091.40	797.05	-1	
4151147139	SMP	1	1095.65	794.54	1095.65	794.54	-1	
4151155592	SMP	1	1097.25	793.43	1097.25	793.43	-1	
4151163915	SMP	1	1094.39	796.20	1094.39	796.20	-1	
4151172252	SMP	1	1094.68	794.10	1094.68	794.10	-1	
4151180518	SMP	1	1093.40	792.20	1093.40	792.20	-1	
4151188951	SMP	1	1092.28	795.86	1092.28	795.86	-1	
4151197256	SMP	1	1095.72	790.36	1095.72	790.36	-1	
4151205656	SMP	1	1095.06	789.07	1095.06	789.07	-1	
4151213879	SMP	1	1091.97	788.03	1091.97	788.03	-1	
4151222463	SMP	1	1089.96	791.24	1089.96	791.24	-1	
4151230675	SMP	1	1092.98	792.81	1092.98	792.81	-1	
4151238865	SMP	1	1093.43	793.73	1093.43	793.73	-1	
4151247250	SMP	1	1089.75	797.62	1089.75	797.62	-1	
4151255682	SMP	1	1089.75	792.68	1089.75	792.68	-1	
4151264043	SMP	1	1091.21	790.39	1091.21	790.39	-1	
4151272232	SMP	1	1093.54	790.65	1093.54	790.65	-1	
4151280646	SMP	1	1094.58	788.08	1094.58	788.08	-1	
4151289099	SMP	1	1092.20	789.37	1092.20	789.37	-1	
4151297407	SMP	1	1089.96	791.47	1089.96	791.47	-1	
4151305644	SMP	1	1089.81	796.87	1089.81	796.87	-1	
4151314093	SMP	1	972.59	794.85	972.59	794.85	-1	
4151322354	SMP	1	830.81	805.26	830.81	805.26	-1	
4151330785	SMP	1	700.20	798.23	700.20	798.23	-1	
4151338986	SMP	1	618.73	794.66	618.73	794.66	-1	
4151347378	SMP	1	494.22	793.68	494.22	793.68	-1	
4151355792	SMP	1	409.73	794.37	409.73	794.37	-1	
4151364001	SMP	1	323.25	796.96	323.25	796.96	-1	
4151372370	SMP	1	293.27	811.89	293.27	811.89	-1	
4151380786	SMP	1	292.77	800.51	292.77	800.51	-1	
4151389132	SMP	1	304.15	808.79	304.15	808.79	-1	
4151397417	SMP	1	290.56	799.81	290.56	799.81	-1	
4151405762	SMP	1	287.91	807.05	287.91	807.05	-1	
4151414164	SMP	1	283.80	802.46	283.80	802.46	-1	
4151422627	SMP	1	277.85	804.09	277.85	804.09	-1	
4151430764	SMP	1	277.07	816.17	277.07	816.17	-1	
4151439084	SMP	1	277.28	817.25	277.28	817.25	-1	
4151447607	SMP	1	282.43	813.50	282.43	813.50	-1	
4151455887	SMP	1	288.00	805.37	288.00	805.37	-1	
4151464161	SMP	1	288.32	807.44	288.32	807.44	-1	
4151472487	SMP	1	283.90	818.53	283.90	818.53	-1	
4151480898	SMP	1	281.22	816.89	281.22	816.89	-1	
4151489170	SMP	1	276.44	813.72	276.44	813.72	-1	
4151497512	SMP	1	277.49	823.07	277.49	823.07	-1	
4151505848	SMP	1	282.86	810.07	282.86	810.07	-1	
4151514285	SMP	1	282.66	817.65	282.66	817.65	-1	
4151522478	SMP	1	281.73	822.21	281.73	822.21	-1	
4151530909	SMP	1	286.76	827.89	286.76	827.89	-1	
4151539271	SMP	1	283.02	826.45	283.02	826.45	-1	
4151547657	SMP	1	279.48	813.73	279.48	813.73	-1	
4151555919	SMP	1	277.84	826.65	277.84	826.65	-1	
4151564279	SMP	1	279.64	823.87	279.64	823.87	-1	
4151572609	SMP	1	270.76	820.59	270.76	820.59	-1	
4151581019	SMP	1	280.59	826.37	280.59	826.37	-1	
4151589695	SMP	1	282.29	830.71	282.29	830.71	-1	
4151597677	SMP	1	276.83	816.13	276.83	816.13	-1	
4151605996	SMP	1	279.64	818.90	279.64	818.90	-1	
4151614358	SMP	1	283.48	817.18	283.48	817.18	-1	
4151622700	SMP	1	284.96	813.10	284.96	813.10	-1	
4151631023	SMP	1	276.10	818.97	276.10	818.97	-1	
4151639347	SMP	1	263.74	818.16	263.74	818.16	-1	
4151647616	SMP	1	272.83	818.47	272.83	818.47	-1	
4151656107	SMP	1	272.95	819.35	272.95	819.35	-1	
4151664405	SMP	1	287.70	818.04	287.70	818.04	-1	
4151672758	SMP	1	295.55	818.01	295.55	818.01	-1	
4151681205	SMP	1	281.01	821.17	281.01	821.17	-1	
4151689377	SMP	1	284.14	822.97	284.14	822.97	-1	
4151697765	SMP	1	290.25	824.25	290.25	824.25	-1	
4151706132	SMP	1	285.94	828.55	285.94	828.55	-1	
4151714431	SMP	1	286.32	831.70	286.32	831.70	-1	
4151722898	SMP	1	295.22	835.00	295.22	835.00	-1	
4151731192	SMP	1	296.28	834.93	296.28	834.93	-1	
4151739504	SMP	1	289.63	836.07	289.63	836.07	-1	
4151747727	SMP	1	297.67	839.16	297.67	839.16	-1	
4151756659	SMP	1	291.97	842.04	291.97	842.04	-1	
4151764522	SMP	1	289.92	841.31	289.92	841.31	-1	
4151772736	SMP	1	296.60	841.78	296.60	841.78	-1	
4151781173	SMP	1	296.52	843.43	296.52	843.43	-1	
4151789497	SMP	1	284.10	843.74	284.10	843.74	-1	
4151797909	SMP	1	294.20	843.97	294.20	843.97	-1	
4151806072	SMP	1	297.83	844.61	297.83	844.61	-1	
4151814527	SMP	1	286.47	842.87	286.47	842.87	-1	
4151822869	SMP	1	288.31	844.50	288.31	844.50	-1	
4151831380	SMP	1	304.00	846.51	304.00	846.51	-1	
4151839466	SMP	1	289.20	848.35	289.20	848.35	-1	
4151847908	SMP	1	294.62	844.53	294.62	844.53	-1	
4151856250	SMP	1	297.02	844.06	297.02	844.06	-1	
4151864648	SMP	1	292.90	841.81	292.90	841.81	-1	
4151872877	SMP	1	294.15	839.45	294.15	839.45	-1	
4151881318	SMP	1	300.86	833.84	300.86	833.84	-1	
4151889645	SMP	1	290.66	839.36	290.66	839.36	-1	
4151898013	SMP	1	294.42	833.61	294.42	833.61	-1	
4151906213	SMP	1	298.53	834.99	298.53	834.99	-1	
4151914611	SMP	1	293.56	844.67	293.56	844.67	-1	
4151923145	SMP	1	294.94	838.61	294.94	838.61	-1	
4151931298	SMP	1	296.40	840.98	296.40	840.98	-1	
4151939622	SMP	1	295.44	836.19	295.44	836.19	-1	
4151948020	SMP	1	295.14	830.72	295.14	830.72	-1	
4151956420	SMP	1	295.26	828.14	295.26	828.14	-1	
4151964618	SMP	1	294.79	830.88	294.79	830.88	-1	
4151972989	SMP	1	296.01	829.97	296.01	829.97	-1	
4151981351	SMP	1	301.38	831.63	301.38	831.63	-1	
4151989767	SMP	1	299.41	830.92	299.41	830.92	-1	
4151998017	SMP	1	297.87	829.18	297.87	829.18	-1	
4152006336	SMP	1	299.51	827.14	299.51	827.14	-1	
4152014696	SMP	1	302.63	830.41	302.63	830.41	-1	
4152023101	SMP	1	303.89	825.94	303.89	825.94	-1	
4152031383	SMP	1	301.30	830.62	301.30	830.62	-1	
4152039711	SMP	1	298.66	829.13	298.66	829.13	-1	
4152048126	SMP	1	296.99	828.88	296.99	828.88	-1	
4152056379	SMP	1	306.14	824.53	306.14	824.53	-1	
4152064764	SMP	1	310.00	825.32	310.00	825.32	-1	
4152073127	SMP	1	300.70	825.14	300.70	825.14	-1	
4152081441	SMP	1	298.75	827.90	298.75	827.90	-1	
4152089739	SMP	1	294.60	826.93	294.60	826.93	-1	
4152098148	SMP	1	305.42	826.55	305.42	826.55	-1	
4152106456	SMP	1	307.14	825.96	307.14	825.96	-1	
4152114901	SMP	1	301.44	830.09	301.44	830.09	-1	
4152123111	SMP	1	305.03	832.40	305.03	832.40	-1	
4152131500	SMP	1	305.26	837.93	305.26	837.93	-1	
4152139877	SMP	1	309.18	843.85	309.18	843.85	-1	
4152148234	SMP	1	305.64	847.05	305.64	847.05	-1	
4152156532	SMP	1	300.81	858.10	300.81	858.10	-1	
4152164857	SMP	1	303.88	855.30	303.88	855.30	-1	
4152173254	SMP	1	304.98	853.80	304.98	853.80	-1	
4152181508	SMP	1	306.82	856.77	306.82	856.77	-1	
4152189957	SMP	1	304.42	854.53	304.42	854.53	-1	
4152198267	SMP	1	303.38	857.22	303.38	857.22	-1	
4152206602	SMP	1	302.68	858.73	302.68	858.73	-1	
4152214885	SMP	1	301.72	860.40	301.72	860.40	-1	
4152223260	SMP	1	300.80	862.99	300.80	862.99	-1	
4152231645	SMP	1	298.62	862.49	298.62	862.49	-1	
4152239992	SMP	1	297.80	862.47	297.80	862.47	-1	
4152248249	SMP	1	311.60	859.10	311.60	859.10	-1	
4152256620	SMP	1	370.16	845.88	370.16	845.88	-1	
4152265021	SMP	1	517.90	809.28	517.90	809.28	-1	
4152273362	SMP	1	589.75	763.16	589.75	763.16	-1	
4152281595	SMP	1	690.57	761.41	690.57	761.41	-1	
4152290016	SMP	1	763.21	752.03	763.21	752.03	-1	
4152298395	SMP	1	771.37	751.06	771.37	751.06	-1	
4152306693	SMP	1	770.61	747.82	770.61	747.82	-1	
4152315019	SMP	1	773.39	742.96	773.39	742.96	-1	
4152323842	SMP	1	774.95	739.51	774.95	739.51	-1	
4152331751	SMP	1	777.92	740.02	777.92	740.02	-1	
4152340005	SMP	1	783.08	739.30	783.08	739.30	-1	
4152348380	SMP	1	780.01	742.38	780.01	742.38	-1	
4152356801	SMP	1	780.79	743.91	780.79	743.91	-1	
4152365114	SMP	1	786.12	738.42	786.12	738.42	-1	
4152373354	SMP	1	781.70	739.13	781.70	739.13	-1	
4152381723	SMP	1	782.43	733.96	782.43	733.96	-1	
4152390187	SMP	1	779.48	732.50	779.48	732.50	-1	
4152398519	SMP	1	779.10	730.53	779.10	730.53	-1	
4152406688	SMP	1	782.52	729.58	782.52	729.58	-1	
4152415091	SMP	1	783.13	724.16	783.13	724.16	-1	
4152423522	SMP	1	782.82	726.02	782.82	726.02	-1	
4152431929	SMP	1	778.68	724.58	778.68	724.58	-1	
4152440230	SMP	1	779.04	722.80	779.04	722.80	-1	
4152448502	SMP	1	773.10	723.62	773.10	723.62	-1	
4152456897	SMP	1	767.49	726.19	767.49	726.19	-1	
4152465113	SMP	1	772.15	719.64	772.15	719.64	-1	
4152473478	SMP	1	773.62	724.14	773.62	724.14	-1	
4152481848	SMP	1	773.60	723.38	773.60	723.38	-1	
4152490316	SMP	1	775.54	731.76	775.54	731.76	-1	
4152498493	SMP	1	774.74	723.57	774.74	723.57	-1	
4152506831	SMP	1	774.91	731.72	774.91	731.72	-1	
4152515203	SMP	1	775.70	728.52	775.70	728.52	-1	
4152523622	SMP	1	756.28	718.56	756.28	718.56	-1	
4152531879	SMP	1	673.96	658.62	673.96	658.62	-1	
4152540355	SMP	1	625.62	604.36	625.62	604.36	-1	
4152548620	SMP	1	613.80	579.49	613.80	579.49	-1	
4152557030	SMP	1	593.79	558.60	593.79	558.60	-1	
4152565256	SMP	1	594.80	562.49	594.80	562.49	-1	
4152573609	SMP	1	597.34	553.81	597.34	553.81	-1	
4152582003	SMP	1	596.65	548.74	596.65	548.74	-1	
4152590385	SMP	1	604.41	555.22	604.41	555.22	-1	
4152598637	SMP	1	602.06	554.15	602.06	554.15	-1	
4152606971	SMP	1	600.59	554.78	600.59	554.78	-1	
4152615352	SMP	1	596.79	558.31	596.79	558.31	-1	
4152623616	SMP	1	598.49	557.57	598.49	557.57	-1	
4152631968	SMP	1	601.87	556.60	601.87	556.60	-1	
4152640337	SMP	1	599.26	555.16	599.26	555.16	-1	
4152648722	SMP	1	599.13	557.03	599.13	557.03	-1	
4152657017	SMP	1	601.34	554.87	601.34	554.87	-1	
4152665382	SMP	1	597.40	555.34	597.40	555.34	-1	
4152673734	SMP	1	599.11	557.00	599.11	557.00	-1	
4152682132	SMP	1	595.77	557.86	595.77	557.86	-1	
4152690400	SMP	1	597.37	558.56	597.37	558.56	-1	
4152698719	SMP	1	595.01	558.16	595.01	558.16	-1	
4152707088	SMP	1	596.01	556.21	596.01	556.21	-1	
4152715337	SMP	1	593.55	558.67	593.55	558.67	-1	
4152723769	SMP	1	595.37	559.94	595.37	559.94	-1	
4152732111	SMP	1	587.30	559.47	587.30	559.47	-1	
4152740478	SMP	1	589.44	557.71	589.44	557.71	-1	
4152748756	SMP	1	590.19	570.55	590.19	570.55	-1	
4152757126	SMP	1	595.49	619.24	595.49	619.24	-1	
4152765496	SMP	1	584.61	603.68	584.61	603.68	-1	
4152773876	SMP	1	586.83	597.75	586.83	597.75	-1	
4152782119	SMP	1	589.50	617.22	589.50	617.22	-1	
4152790556	SMP	1	586.19	616.78	586.19	616.78	-1	
4152798879	SMP	1	589.02	617.43	589.02	617.43	-1	
4152807203	SMP	1	590.12	617.01	590.12	617.01	-1	
4152815453	SMP	1	585.62	617.60	585.62	617.60	-1	
4152823826	SMP	1	581.64	621.29	581.64	621.29	-1	
4152832269	SMP	1	582.75	622.41	582.75	622.41	-1	
4152840607	SMP	1	590.82	625.67	590.82	625.67	-1	
4152848849	SMP	1	574.83	622.91	574.83	622.91	-1	
4152857234	SMP	1	585.00	623.38	585.00	623.38	-1	
4152865619	SMP	1	588.62	624.34	588.62	624.34	-1	
4152873826	SMP	1	583.47	624.22	583.47	624.22	-1	
4152882180	SMP	1	578.99	626.26	578.99	626.26	-1	
4152890619	SMP	1	581.39	624.75	581.39	624.75	-1	
4152898965	SMP	1	579.79	627.54	579.79	627.54	-1	
4152907232	SMP	1	580.87	632.89	580.87	632.89	-1	
4152915612	SMP	1	584.42	627.48	584.42	627.48	-1	
4152923982	SMP	1	583.32	627.63	583.32	627.63	-1	
4152932351	SMP	1	577.12	626.84	577.12	626.84	-1	
4152940581	SMP	1	583.97	623.03	583.97	623.03	-1	
4152948983	SMP	1	584.56	625.30	584.56	625.30	-1	
4152957349	SMP	1	580.67	625.44	580.67	625.44	-1	
4152965751	SMP	1	585.42	624.09	585.42	624.09	-1	
4152973947	SMP	1	587.80	621.59	587.80	621.59	-1	
4152982373	SMP	1	587.93	626.11	587.93	626.11	-1	
4152990804	SMP	1	588.27	625.79	588.27	625.79	-1	
4152998967	SMP	1	589.78	624.09	589.78	624.09	-1	
4153007320	SMP	1	588.19	624.64	588.19	624.64	-1	
4153015748	SMP	1	586.63	623.98	586.63	623.98	-1	
4153024139	SMP	1	587.45	621.12	587.45	621.12	-1	
4153032369	SMP	1	590.98	623.47	590.98	623.47	-1	
4153040706	SMP	1	592.32	622.71	592.32	622.71	-1	
4153049107	SMP	1	590.41	622.30	590.41	622.30	-1	
4153058090	SMP	1	585.86	626.48	585.86	626.48	-1	
4153065746	SMP	1	590.45	630.19	590.45	630.19	-1	
4153074178	SMP	1	590.72	625.47	590.72	625.47	-1	
4153082509	SMP	1	598.91	626.38	598.91	626.38	-1	
4153091077	SMP	1	596.15	625.36	596.15	625.36	-1	
4153099119	SMP	1	600.93	622.70	600.93	622.70	-1	
4153107475	SMP	1	603.50	625.15	603.50	625.15	-1	
4153115792	SMP	1	601.53	626.28	601.53	626.28	-1	
4153124144	SMP	1	598.92	624.10	598.92	624.10	-1	
4153132449	SMP	1	597.88	624.20	597.88	624.20	-1	
4153140844	SMP	1	601.82	625.76	601.82	625.76	-1	
4153149227	SMP	1	600.93	622.99	600.93	622.99	-1	
4153157496	SMP	1	601.11	622.95	601.11	622.95	-1	
4153165858	SMP	1	598.51	621.37	598.51	621.37	-1	
4153174240	SMP	1	593.91	625.41	593.91	625.41	-1	
4153182609	SMP	1	563.24	627.20	563.24	627.20	-1	
4153190884	SMP	1	434.12	633.85	434.12	633.85	-1	
4153199236	SMP	1	384.51	638.71	384.51	638.71	-1	
4153207594	SMP	1	352.98	661.93	352.98	661.93	-1	
4153215950	SMP	1	361.60	652.45	361.60	652.45	-1	
