## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_248-eye_data.idf
## Date:	08.12.2013 19:55:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28221                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_248                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1209972146	SMP	1	841.95	657.91	841.95	657.91	-1	
1209980605	SMP	1	842.43	658.44	842.43	658.44	-1	
1209988772	SMP	1	842.22	655.78	842.22	655.78	-1	
1209997141	SMP	1	840.77	658.20	840.77	658.20	-1	
1210005651	SMP	1	841.31	656.11	841.31	656.11	-1	
1210013777	SMP	1	840.63	655.32	840.63	655.32	-1	
1210022113	SMP	1	840.01	657.98	840.01	657.98	-1	
1210030520	SMP	1	839.29	657.84	839.29	657.84	-1	
1210038915	SMP	1	836.65	657.08	836.65	657.08	-1	
1210047166	SMP	1	839.20	656.97	839.20	656.97	-1	
1210055500	SMP	1	839.73	658.28	839.73	658.28	-1	
1210063915	SMP	1	839.78	659.71	839.78	659.71	-1	
1210072156	SMP	1	839.73	660.85	839.73	660.85	-1	
1210080538	SMP	1	837.59	661.94	837.59	661.94	-1	
1210088850	SMP	1	835.95	663.65	835.95	663.65	-1	
1210097274	SMP	1	835.92	658.10	835.92	658.10	-1	
1210106064	SMP	1	835.60	643.88	835.60	643.88	-1	
1210113910	SMP	1	835.16	650.56	835.16	650.56	-1	
1210122262	SMP	1	835.36	654.39	835.36	654.39	-1	
1210130601	SMP	1	835.51	656.45	835.51	656.45	-1	
1210138866	SMP	1	835.79	655.30	835.79	655.30	-1	
1210147271	SMP	1	835.43	652.79	835.43	652.79	-1	
1210155574	SMP	1	836.12	648.10	836.12	648.10	-1	
1210164014	SMP	1	834.66	644.63	834.66	644.63	-1	
1210172436	SMP	1	835.21	646.92	835.21	646.92	-1	
1210180625	SMP	1	835.93	643.94	835.93	643.94	-1	
1210188999	SMP	1	837.45	641.75	837.45	641.75	-1	
1210197257	SMP	1	837.04	638.85	837.04	638.85	-1	
1210205626	SMP	1	837.26	645.23	837.26	645.23	-1	
1210214045	SMP	1	837.60	636.08	837.60	636.08	-1	
1210222481	SMP	1	838.66	633.92	838.66	633.92	-1	
1210230617	SMP	1	837.81	633.11	837.81	633.11	-1	
1210239256	SMP	1	837.00	626.80	837.00	626.80	-1	
1210247407	SMP	1	837.11	626.76	837.11	626.76	-1	
1210255690	SMP	1	836.54	625.71	836.54	625.71	-1	
1210264011	SMP	1	836.12	621.36	836.12	621.36	-1	
1210272388	SMP	1	835.12	618.75	835.12	618.75	-1	
1210280862	SMP	1	833.31	618.07	833.31	618.07	-1	
1210289137	SMP	1	832.04	617.54	832.04	617.54	-1	
1210297418	SMP	1	831.09	619.19	831.09	619.19	-1	
1210305743	SMP	1	830.70	624.22	830.70	624.22	-1	
1210314170	SMP	1	833.02	623.42	833.02	623.42	-1	
1210322516	SMP	1	834.94	622.25	834.94	622.25	-1	
1210330735	SMP	1	839.18	620.29	839.18	620.29	-1	
1210339095	SMP	1	839.03	617.92	839.03	617.92	-1	
1210347565	SMP	1	840.50	615.19	840.50	615.19	-1	
1210355729	SMP	1	840.12	619.37	840.12	619.37	-1	
1210364114	SMP	1	845.41	617.12	845.41	617.12	-1	
1210372619	SMP	1	845.13	624.21	845.13	624.21	-1	
1210380865	SMP	1	844.87	622.71	844.87	622.71	-1	
1210389105	SMP	1	845.51	617.15	845.51	617.15	-1	
1210397488	SMP	1	846.74	619.05	846.74	619.05	-1	
1210405873	SMP	1	847.65	621.31	847.65	621.31	-1	
1210414285	SMP	1	846.72	618.00	846.72	618.00	-1	
1210422502	SMP	1	843.83	620.60	843.83	620.60	-1	
1210430895	SMP	1	841.21	624.75	841.21	624.75	-1	
1210439809	SMP	1	844.77	631.37	844.77	631.37	-1	
1210447650	SMP	1	845.31	636.59	845.31	636.59	-1	
1210455854	SMP	1	845.58	628.87	845.58	628.87	-1	
1210464226	SMP	1	844.46	630.15	844.46	630.15	-1	
1210472665	SMP	1	846.70	629.85	846.70	629.85	-1	
1210480984	SMP	1	846.41	632.53	846.41	632.53	-1	
1210489244	SMP	1	848.98	631.98	848.98	631.98	-1	
1210497601	SMP	1	848.45	631.83	848.45	631.83	-1	
1210505986	SMP	1	843.97	632.07	843.97	632.07	-1	
1210514286	SMP	1	849.50	629.89	849.50	629.89	-1	
1210522632	SMP	1	849.15	628.53	849.15	628.53	-1	
1210530988	SMP	1	845.71	628.70	845.71	628.70	-1	
1210539350	SMP	1	843.26	626.55	843.26	626.55	-1	
1210547704	SMP	1	842.98	626.18	842.98	626.18	-1	
1210555972	SMP	1	844.36	625.72	844.36	625.72	-1	
1210564480	SMP	1	842.12	624.93	842.12	624.93	-1	
1210572737	SMP	1	844.62	625.52	844.62	625.52	-1	
1210581008	SMP	1	843.03	622.16	843.03	622.16	-1	
1210589439	SMP	1	841.25	622.59	841.25	622.59	-1	
1210597767	SMP	1	841.38	625.23	841.38	625.23	-1	
1210606113	SMP	1	840.63	625.94	840.63	625.94	-1	
1210614404	SMP	1	838.13	623.52	838.13	623.52	-1	
1210622828	SMP	1	837.23	623.02	837.23	623.02	-1	
1210631081	SMP	1	836.96	608.50	836.96	608.50	-1	
1210639392	SMP	1	834.15	567.55	834.15	567.55	-1	
1210647768	SMP	1	829.84	529.56	829.84	529.56	-1	
1210656094	SMP	1	821.32	504.99	821.32	504.99	-1	
1210664545	SMP	1	813.72	470.22	813.72	470.22	-1	
1210672849	SMP	1	812.88	442.41	812.88	442.41	-1	
1210681158	SMP	1	808.91	432.52	808.91	432.52	-1	
1210689482	SMP	1	806.34	431.36	806.34	431.36	-1	
1210697878	SMP	1	799.75	425.97	799.75	425.97	-1	
1210706152	SMP	1	803.76	424.54	803.76	424.54	-1	
1210714552	SMP	1	799.59	429.33	799.59	429.33	-1	
1210722882	SMP	1	798.93	427.67	798.93	427.67	-1	
1210731279	SMP	1	799.36	430.41	799.36	430.41	-1	
1210739564	SMP	1	797.24	432.53	797.24	432.53	-1	
1210747896	SMP	1	797.36	434.86	797.36	434.86	-1	
1210756224	SMP	1	797.11	436.19	797.11	436.19	-1	
1210764502	SMP	1	798.26	436.81	798.26	436.81	-1	
1210773463	SMP	1	798.02	436.36	798.02	436.36	-1	
1210781285	SMP	1	797.20	441.81	797.20	441.81	-1	
1210789551	SMP	1	797.68	442.63	797.68	442.63	-1	
1210797863	SMP	1	797.19	441.40	797.19	441.40	-1	
1210806233	SMP	1	797.95	438.90	797.95	438.90	-1	
1210814617	SMP	1	799.79	440.76	799.79	440.76	-1	
1210823000	SMP	1	798.67	440.33	798.67	440.33	-1	
1210831240	SMP	1	799.74	440.02	799.74	440.02	-1	
1210839654	SMP	1	799.69	439.35	799.69	439.35	-1	
1210848022	SMP	1	798.89	440.35	798.89	440.35	-1	
1210856343	SMP	1	804.15	439.72	804.15	439.72	-1	
1210864548	SMP	1	811.75	442.61	811.75	442.61	-1	
1210873579	SMP	1	812.06	441.18	812.06	441.18	-1	
1210881415	SMP	1	812.09	446.38	812.09	446.38	-1	
1210889616	SMP	1	808.88	452.24	808.88	452.24	-1	
1210897990	SMP	1	808.71	453.91	808.71	453.91	-1	
1210906756	SMP	1	804.19	452.16	804.19	452.16	-1	
1210914781	SMP	1	806.39	452.43	806.39	452.43	-1	
1210922995	SMP	1	809.06	453.20	809.06	453.20	-1	
1210931367	SMP	1	805.38	454.12	805.38	454.12	-1	
1210939974	SMP	1	809.38	452.62	809.38	452.62	-1	
1210948125	SMP	1	803.87	452.31	803.87	452.31	-1	
1210956427	SMP	1	799.65	454.05	799.65	454.05	-1	
1210964762	SMP	1	800.96	456.20	800.96	456.20	-1	
1210973100	SMP	1	799.39	456.16	799.39	456.16	-1	
1210981540	SMP	1	797.39	454.76	797.39	454.76	-1	
1210989724	SMP	1	797.08	456.98	797.08	456.98	-1	
1210998129	SMP	1	799.52	457.71	799.52	457.71	-1	
1211006483	SMP	1	800.35	458.16	800.35	458.16	-1	
1211014757	SMP	1	801.69	458.86	801.69	458.86	-1	
1211023196	SMP	1	801.34	463.89	801.34	463.89	-1	
1211031466	SMP	1	806.88	467.76	806.88	467.76	-1	
1211040443	SMP	1	806.78	471.08	806.78	471.08	-1	
1211048143	SMP	1	804.97	474.80	804.97	474.80	-1	
1211056480	SMP	1	805.03	472.69	805.03	472.69	-1	
1211064836	SMP	1	802.30	473.06	802.30	473.06	-1	
1211073234	SMP	1	803.29	472.84	803.29	472.84	-1	
1211081526	SMP	1	798.51	474.03	798.51	474.03	-1	
1211089835	SMP	1	803.28	475.90	803.28	475.90	-1	
1211098255	SMP	1	816.83	477.49	816.83	477.49	-1	
1211106605	SMP	1	814.58	478.52	814.58	478.52	-1	
1211114898	SMP	1	803.41	481.21	803.41	481.21	-1	
1211123246	SMP	1	795.70	482.20	795.70	482.20	-1	
1211131597	SMP	1	797.43	473.46	797.43	473.46	-1	
1211139840	SMP	1	793.74	474.36	793.74	474.36	-1	
1211148283	SMP	1	795.21	472.44	795.21	472.44	-1	
1211156630	SMP	1	805.74	469.23	805.74	469.23	-1	
1211164959	SMP	1	801.43	471.55	801.43	471.55	-1	
1211173418	SMP	1	801.20	471.01	801.20	471.01	-1	
1211181632	SMP	1	796.23	473.56	796.23	473.56	-1	
1211189962	SMP	1	790.92	477.86	790.92	477.86	-1	
1211198376	SMP	1	793.67	476.99	793.67	476.99	-1	
1211206599	SMP	1	795.34	472.92	795.34	472.92	-1	
1211214976	SMP	1	796.88	472.25	796.88	472.25	-1	
1211223357	SMP	1	799.54	471.65	799.54	471.65	-1	
1211231735	SMP	1	794.46	474.43	794.46	474.43	-1	
1211240563	SMP	1	800.03	476.76	800.03	476.76	-1	
1211248387	SMP	1	802.48	478.77	802.48	478.77	-1	
1211256688	SMP	1	802.94	478.74	802.94	478.74	-1	
1211265095	SMP	1	802.12	479.33	802.12	479.33	-1	
1211273420	SMP	1	802.04	480.68	802.04	480.68	-1	
1211282145	SMP	1	802.35	478.30	802.35	478.30	-1	
1211290108	SMP	1	801.09	477.70	801.09	477.70	-1	
1211298364	SMP	1	803.77	481.02	803.77	481.02	-1	
1211306755	SMP	1	800.41	478.34	800.41	478.34	-1	
1211315151	SMP	1	800.93	486.65	800.93	486.65	-1	
1211323486	SMP	1	854.80	582.35	854.80	582.35	-1	
1211331722	SMP	1	860.87	622.25	860.87	622.25	-1	
1211340115	SMP	1	851.86	639.49	851.86	639.49	-1	
1211348526	SMP	1	854.45	631.06	854.45	631.06	-1	
1211356827	SMP	1	851.41	636.15	851.41	636.15	-1	
1211365113	SMP	1	850.24	627.93	850.24	627.93	-1	
1211373572	SMP	1	851.61	629.78	851.61	629.78	-1	
1211381841	SMP	1	850.94	636.71	850.94	636.71	-1	
1211390200	SMP	1	850.67	638.08	850.67	638.08	-1	
1211398493	SMP	1	849.98	639.13	849.98	639.13	-1	
1211407151	SMP	1	852.14	636.45	852.14	636.45	-1	
1211415263	SMP	1	853.73	639.85	853.73	639.85	-1	
1211423541	SMP	1	850.29	643.74	850.29	643.74	-1	
1211431845	SMP	1	849.01	643.98	849.01	643.98	-1	
1211440248	SMP	1	850.21	641.43	850.21	641.43	-1	
1211448638	SMP	1	846.94	638.71	846.94	638.71	-1	
1211456840	SMP	1	848.82	645.38	848.82	645.38	-1	
1211465207	SMP	1	848.51	644.92	848.51	644.92	-1	
1211473665	SMP	1	852.70	648.68	852.70	648.68	-1	
1211481995	SMP	1	850.69	644.90	850.69	644.90	-1	
1211490231	SMP	1	855.29	642.35	855.29	642.35	-1	
1211498612	SMP	1	850.55	637.65	850.55	637.65	-1	
1211506977	SMP	1	851.24	639.82	851.24	639.82	-1	
1211515407	SMP	1	851.65	645.96	851.65	645.96	-1	
1211523634	SMP	1	851.69	646.97	851.69	646.97	-1	
1211532011	SMP	1	848.11	645.67	848.11	645.67	-1	
1211540522	SMP	1	848.42	643.76	848.42	643.76	-1	
1211548614	SMP	1	845.68	645.05	845.68	645.05	-1	
1211556976	SMP	1	845.67	637.10	845.67	637.10	-1	
1211565363	SMP	1	846.30	635.09	846.30	635.09	-1	
1211574231	SMP	1	845.57	638.58	845.57	638.58	-1	
1211581974	SMP	1	845.43	642.11	845.43	642.11	-1	
1211590358	SMP	1	845.89	645.02	845.89	645.02	-1	
1211598721	SMP	1	844.89	647.55	844.89	647.55	-1	
1211607085	SMP	1	844.61	649.63	844.61	649.63	-1	
1211615471	SMP	1	843.31	641.54	843.31	641.54	-1	
1211623765	SMP	1	843.24	645.16	843.24	645.16	-1	
1211632123	SMP	1	844.50	641.58	844.50	641.58	-1	
1211640590	SMP	1	847.04	641.44	847.04	641.44	-1	
1211648763	SMP	1	848.07	644.87	848.07	644.87	-1	
1211657063	SMP	1	844.66	645.77	844.66	645.77	-1	
1211665515	SMP	1	847.83	645.84	847.83	645.84	-1	
1211674317	SMP	1	848.98	647.36	848.98	647.36	-1	
1211682129	SMP	1	850.81	643.50	850.81	643.50	-1	
1211690470	SMP	1	849.96	642.95	849.96	642.95	-1	
1211698870	SMP	1	853.13	641.46	853.13	641.46	-1	
1211707097	SMP	1	851.24	639.85	851.24	639.85	-1	
1211715509	SMP	1	854.00	640.79	854.00	640.79	-1	
1211723809	SMP	1	853.45	643.10	853.45	643.10	-1	
1211732249	SMP	1	851.12	643.88	851.12	643.88	-1	
1211740718	SMP	1	852.18	642.45	852.18	642.45	-1	
1211748873	SMP	1	854.36	642.06	854.36	642.06	-1	
1211757696	SMP	1	852.04	642.16	852.04	642.16	-1	
1211765587	SMP	1	852.11	641.99	852.11	641.99	-1	
1211774403	SMP	1	848.80	643.33	848.80	643.33	-1	
1211782266	SMP	1	850.92	641.93	850.92	641.93	-1	
1211790577	SMP	1	848.61	641.31	848.61	641.31	-1	
1211798990	SMP	1	850.68	643.06	850.68	643.06	-1	
1211807264	SMP	1	848.74	645.45	848.74	645.45	-1	
1211815598	SMP	1	848.28	646.29	848.28	646.29	-1	
1211824003	SMP	1	849.81	647.08	849.81	647.08	-1	
1211832202	SMP	1	849.01	645.70	849.01	645.70	-1	
1211840795	SMP	1	847.88	645.16	847.88	645.16	-1	
1211849007	SMP	1	847.29	647.92	847.29	647.92	-1	
1211857309	SMP	1	847.83	644.12	847.83	644.12	-1	
1211865531	SMP	1	845.21	643.54	845.21	643.54	-1	
1211874480	SMP	1	844.56	648.00	844.56	648.00	-1	
1211882351	SMP	1	845.18	648.44	845.18	648.44	-1	
1211890750	SMP	1	844.14	646.95	844.14	646.95	-1	
1211898998	SMP	1	842.38	644.68	842.38	644.68	-1	
1211907670	SMP	1	840.32	648.33	840.32	648.33	-1	
1211915712	SMP	1	842.45	647.53	842.45	647.53	-1	
1211924100	SMP	1	842.55	645.56	842.55	645.56	-1	
1211932389	SMP	1	843.32	650.08	843.32	650.08	-1	
1211940730	SMP	1	841.17	648.72	841.17	648.72	-1	
1211949187	SMP	1	838.84	650.67	838.84	650.67	-1	
1211957347	SMP	1	842.24	658.29	842.24	658.29	-1	
1211965687	SMP	1	845.93	654.03	845.93	654.03	-1	
1211974252	SMP	1	843.86	647.39	843.86	647.39	-1	
1211982497	SMP	1	839.20	654.43	839.20	654.43	-1	
1211990723	SMP	1	840.36	656.86	840.36	656.86	-1	
1211999092	SMP	1	841.83	655.50	841.83	655.50	-1	
1212007466	SMP	1	840.72	655.18	840.72	655.18	-1	
1212015878	SMP	1	839.00	656.83	839.00	656.83	-1	
1212024053	SMP	1	838.43	652.98	838.43	652.98	-1	
1212032492	SMP	1	838.61	651.91	838.61	651.91	-1	
1212040847	SMP	1	839.86	653.25	839.86	653.25	-1	
1212049246	SMP	1	839.84	652.88	839.84	652.88	-1	
1212057434	SMP	1	839.10	651.99	839.10	651.99	-1	
1212065821	SMP	1	840.48	650.94	840.48	650.94	-1	
1212074843	SMP	1	839.52	652.62	839.52	652.62	-1	
1212082627	SMP	1	843.72	654.65	843.72	654.65	-1	
1212090818	SMP	1	844.82	654.05	844.82	654.05	-1	
1212099210	SMP	1	844.63	652.80	844.63	652.80	-1	
1212107739	SMP	1	845.76	646.55	845.76	646.55	-1	
1212115855	SMP	1	843.87	655.15	843.87	655.15	-1	
1212124251	SMP	1	847.65	659.84	847.65	659.84	-1	
1212132550	SMP	1	847.28	652.38	847.28	652.38	-1	
1212140939	SMP	1	846.23	656.59	846.23	656.59	-1	
1212149260	SMP	1	849.32	658.57	849.32	658.57	-1	
1212157574	SMP	1	846.59	657.37	846.59	657.37	-1	
1212165949	SMP	1	846.04	660.94	846.04	660.94	-1	
1212174676	SMP	1	839.83	659.46	839.83	659.46	-1	
1212182623	SMP	1	842.76	655.94	842.76	655.94	-1	
1212190978	SMP	1	840.42	656.85	840.42	656.85	-1	
1212199356	SMP	1	839.97	657.73	839.97	657.73	-1	
1212207755	SMP	1	838.90	655.94	838.90	655.94	-1	
1212215989	SMP	1	834.07	651.14	834.07	651.14	-1	
1212224410	SMP	1	837.33	654.54	837.33	654.54	-1	
1212232745	SMP	1	838.95	656.75	838.95	656.75	-1	
1212241511	SMP	1	840.33	652.87	840.33	652.87	-1	
1212249393	SMP	1	837.86	651.72	837.86	651.72	-1	
1212257709	SMP	1	839.65	651.27	839.65	651.27	-1	
1212266066	SMP	1	839.25	647.19	839.25	647.19	-1	
1212274934	SMP	1	838.21	652.08	838.21	652.08	-1	
1212282752	SMP	1	839.50	648.94	839.50	648.94	-1	
1212291073	SMP	1	834.19	650.20	834.19	650.20	-1	
1212299482	SMP	1	835.75	655.94	835.75	655.94	-1	
1212307689	SMP	1	837.85	660.01	837.85	660.01	-1	
1212316096	SMP	1	836.32	653.65	836.32	653.65	-1	
1212324556	SMP	1	835.95	655.52	835.95	655.52	-1	
1212332818	SMP	1	834.08	653.90	834.08	653.90	-1	
1212341287	SMP	1	834.20	654.39	834.20	654.39	-1	
1212349489	SMP	1	831.68	650.98	831.68	650.98	-1	
1212357841	SMP	1	833.62	661.80	833.62	661.80	-1	
1212366157	SMP	1	834.11	650.73	834.11	650.73	-1	
1212374558	SMP	1	835.92	650.69	835.92	650.69	-1	
1212382863	SMP	1	831.34	652.53	831.34	652.53	-1	
1212391183	SMP	1	833.76	655.14	833.76	655.14	-1	
1212399454	SMP	1	834.12	650.58	834.12	650.58	-1	
1212407891	SMP	1	833.80	654.60	833.80	654.60	-1	
1212416232	SMP	1	834.58	640.94	834.58	640.94	-1	
1212424555	SMP	1	832.31	649.69	832.31	649.69	-1	
1212432860	SMP	1	829.11	646.96	829.11	646.96	-1	
1212441795	SMP	1	826.87	647.52	826.87	647.52	-1	
1212449578	SMP	1	831.73	642.76	831.73	642.76	-1	
1212457946	SMP	1	832.18	645.95	832.18	645.95	-1	
1212466192	SMP	1	826.40	648.78	826.40	648.78	-1	
1212475069	SMP	1	829.39	649.37	829.39	649.37	-1	
1212482991	SMP	1	829.29	643.75	829.29	643.75	-1	
1212491290	SMP	1	829.95	639.52	829.95	639.52	-1	
1212499599	SMP	1	827.23	631.85	827.23	631.85	-1	
1212507991	SMP	1	825.17	635.45	825.17	635.45	-1	
1212516360	SMP	1	826.83	645.12	826.83	645.12	-1	
1212524516	SMP	1	827.80	635.71	827.80	635.71	-1	
1212532940	SMP	1	826.55	629.44	826.55	629.44	-1	
1212541485	SMP	1	812.85	575.60	812.85	575.60	-1	
1212549730	SMP	1	814.52	574.03	814.52	574.03	-1	
1212557958	SMP	1	814.29	564.42	814.29	564.42	-1	
1212566353	SMP	1	814.18	549.11	814.18	549.11	-1	
1212574711	SMP	1	810.44	541.07	810.44	541.07	-1	
1212583119	SMP	1	800.27	540.44	800.27	540.44	-1	
1212591342	SMP	1	805.81	534.07	805.81	534.07	-1	
1212599723	SMP	1	807.56	547.01	807.56	547.01	-1	
1212608108	SMP	1	795.19	533.77	795.19	533.77	-1	
1212616438	SMP	1	788.86	536.23	788.86	536.23	-1	
1212641491	SMP	1	789.13	535.29	789.13	535.29	-1	
1212649737	SMP	1	787.51	534.06	787.51	534.06	-1	
1212658052	SMP	1	782.38	527.82	782.38	527.82	-1	
1212666438	SMP	1	783.07	523.42	783.07	523.42	-1	
1212675215	SMP	1	783.07	523.99	783.07	523.99	-1	
1212683119	SMP	1	778.38	522.36	778.38	522.36	-1	
1212691407	SMP	1	778.02	518.09	778.02	518.09	-1	
1212699812	SMP	1	778.42	520.08	778.42	520.08	-1	
1212708483	SMP	1	774.19	516.07	774.19	516.07	-1	
1212716470	SMP	1	772.86	508.93	772.86	508.93	-1	
1212724835	SMP	1	773.19	507.54	773.19	507.54	-1	
1212733233	SMP	1	774.56	508.29	774.56	508.29	-1	
1212741584	SMP	1	774.37	511.61	774.37	511.61	-1	
1212749842	SMP	1	776.42	510.06	776.42	510.06	-1	
1212758190	SMP	1	774.48	510.37	774.48	510.37	-1	
1212766574	SMP	1	774.91	510.52	774.91	510.52	-1	
1212774834	SMP	1	774.66	509.94	774.66	509.94	-1	
1212783237	SMP	1	776.94	510.47	776.94	510.47	-1	
1212791556	SMP	1	782.02	511.15	782.02	511.15	-1	
1212799976	SMP	1	780.58	507.40	780.58	507.40	-1	
1212808224	SMP	1	777.25	508.17	777.25	508.17	-1	
1212816592	SMP	1	779.86	506.82	779.86	506.82	-1	
1212824957	SMP	1	778.97	502.80	778.97	502.80	-1	
1212833378	SMP	1	771.50	497.13	771.50	497.13	-1	
1212841566	SMP	1	780.57	493.95	780.57	493.95	-1	
1212849965	SMP	1	776.07	499.31	776.07	499.31	-1	
1212858301	SMP	1	772.75	490.02	772.75	490.02	-1	
1212866676	SMP	1	780.10	492.41	780.10	492.41	-1	
1212874975	SMP	1	769.26	489.64	769.26	489.64	-1	
1212883324	SMP	1	767.60	489.96	767.60	489.96	-1	
1212891709	SMP	1	770.90	491.81	770.90	491.81	-1	
1212900073	SMP	1	769.97	480.37	769.97	480.37	-1	
1212908744	SMP	1	765.00	486.32	765.00	486.32	-1	
1212916723	SMP	1	763.27	480.41	763.27	480.41	-1	
1212925076	SMP	1	762.81	485.40	762.81	485.40	-1	
1212933339	SMP	1	761.64	485.15	761.64	485.15	-1	
1212941846	SMP	1	757.86	487.54	757.86	487.54	-1	
1212950087	SMP	1	757.38	488.28	757.38	488.28	-1	
1212958995	SMP	1	762.11	484.04	762.11	484.04	-1	
1212966719	SMP	1	756.97	479.25	756.97	479.25	-1	
1212975076	SMP	1	766.75	478.91	766.75	478.91	-1	
1212983470	SMP	1	763.33	477.62	763.33	477.62	-1	
1212991812	SMP	1	762.82	479.41	762.82	479.41	-1	
1213000085	SMP	1	767.39	481.69	767.39	481.69	-1	
1213008467	SMP	1	767.34	483.98	767.34	483.98	-1	
1213016847	SMP	1	765.14	486.88	765.14	486.88	-1	
1213025149	SMP	1	767.40	484.54	767.40	484.54	-1	
1213033519	SMP	1	766.15	490.07	766.15	490.07	-1	
1213042386	SMP	1	769.64	482.53	769.64	482.53	-1	
1213050226	SMP	1	766.66	478.93	766.66	478.93	-1	
1213058399	SMP	1	763.59	482.13	763.59	482.13	-1	
1213066763	SMP	1	764.98	475.08	764.98	475.08	-1	
1213075388	SMP	1	757.12	470.74	757.12	470.74	-1	
1213083612	SMP	1	761.28	480.26	761.28	480.26	-1	
1213091785	SMP	1	760.35	473.19	760.35	473.19	-1	
1213100247	SMP	1	755.39	475.31	755.39	475.31	-1	
1213108796	SMP	1	757.16	474.85	757.16	474.85	-1	
1213116963	SMP	1	755.92	480.75	755.92	480.75	-1	
1213125201	SMP	1	758.43	488.54	758.43	488.54	-1	
1213133574	SMP	1	756.60	482.72	756.60	482.72	-1	
1213141962	SMP	1	761.22	485.34	761.22	485.34	-1	
1213150737	SMP	1	760.18	484.65	760.18	484.65	-1	
1213158577	SMP	1	757.66	485.48	757.66	485.48	-1	
1213166950	SMP	1	761.87	477.28	761.87	477.28	-1	
1213175976	SMP	1	773.26	466.57	773.26	466.57	-1	
1213183601	SMP	1	766.32	451.39	766.32	451.39	-1	
1213191889	SMP	1	760.32	440.36	760.32	440.36	-1	
1213200343	SMP	1	765.56	436.67	765.56	436.67	-1	
1213208714	SMP	1	765.35	438.81	765.35	438.81	-1	
1213216965	SMP	1	761.24	429.33	761.24	429.33	-1	
1213225396	SMP	1	763.04	426.47	763.04	426.47	-1	
1213233771	SMP	1	758.70	424.37	758.70	424.37	-1	
1213242543	SMP	1	760.09	418.76	760.09	418.76	-1	
1213250346	SMP	1	769.06	419.66	769.06	419.66	-1	
1213258684	SMP	1	789.49	420.50	789.49	420.50	-1	
1213267049	SMP	1	766.98	417.15	766.98	417.15	-1	
1213275583	SMP	1	764.16	414.09	764.16	414.09	-1	
1213283697	SMP	1	764.54	415.88	764.54	415.88	-1	
1213292097	SMP	1	763.51	414.54	763.51	414.54	-1	
1213300461	SMP	1	765.48	413.51	765.48	413.51	-1	
1213309006	SMP	1	772.20	415.89	772.20	415.89	-1	
1213317086	SMP	1	779.20	415.41	779.20	415.41	-1	
1213325464	SMP	1	776.35	414.30	776.35	414.30	-1	
1213333795	SMP	1	776.56	417.13	776.56	417.13	-1	
1213342217	SMP	1	770.65	417.62	770.65	417.62	-1	
1213350433	SMP	1	774.75	418.60	774.75	418.60	-1	
1213358838	SMP	1	769.22	416.45	769.22	416.45	-1	
1213367189	SMP	1	775.46	411.75	775.46	411.75	-1	
1213375571	SMP	1	771.10	413.75	771.10	413.75	-1	
1213383811	SMP	1	775.30	413.78	775.30	413.78	-1	
1213392197	SMP	1	772.48	409.94	772.48	409.94	-1	
1213400579	SMP	1	771.94	407.47	771.94	407.47	-1	
1213408847	SMP	1	771.83	403.51	771.83	403.51	-1	
1213417210	SMP	1	773.38	405.14	773.38	405.14	-1	
1213425519	SMP	1	770.72	400.61	770.72	400.61	-1	
1213433919	SMP	1	774.40	401.71	774.40	401.71	-1	
1213442184	SMP	1	772.50	402.59	772.50	402.59	-1	
1213450592	SMP	1	775.01	393.32	775.01	393.32	-1	
1213458932	SMP	1	773.01	396.86	773.01	396.86	-1	
1213467170	SMP	1	774.90	400.06	774.90	400.06	-1	
1213475581	SMP	1	774.42	395.20	774.42	395.20	-1	
1213483970	SMP	1	776.77	394.09	776.77	394.09	-1	
1213492296	SMP	1	775.93	393.65	775.93	393.65	-1	
1213500554	SMP	1	775.81	403.34	775.81	403.34	-1	
1213508898	SMP	1	774.23	407.39	774.23	407.39	-1	
1213517374	SMP	1	776.58	402.85	776.58	402.85	-1	
1213525647	SMP	1	771.69	405.25	771.69	405.25	-1	
1213533949	SMP	1	770.58	407.94	770.58	407.94	-1	
1213542313	SMP	1	773.80	410.95	773.80	410.95	-1	
1213550674	SMP	1	774.60	409.09	774.60	409.09	-1	
1213559065	SMP	1	771.86	414.63	771.86	414.63	-1	
1213567369	SMP	1	771.95	406.71	771.95	406.71	-1	
1213575689	SMP	1	773.76	404.60	773.76	404.60	-1	
1213584088	SMP	1	773.49	416.65	773.49	416.65	-1	
