## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_269-eye_data.idf
## Date:	12.12.2013 19:17:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28589                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_269                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1407978498	SMP	1	299.53	877.23	299.53	877.23	-1	
1407987086	SMP	1	297.15	867.43	297.15	867.43	-1	
1407995136	SMP	1	288.02	892.91	288.02	892.91	-1	
1408003535	SMP	1	275.00	898.90	275.00	898.90	-1	
1408011879	SMP	1	290.74	908.83	290.74	908.83	-1	
1408020289	SMP	1	291.65	911.26	291.65	911.26	-1	
1408028512	SMP	1	278.22	903.25	278.22	903.25	-1	
1408036935	SMP	1	286.23	903.40	286.23	903.40	-1	
1408045226	SMP	1	283.39	911.93	283.39	911.93	-1	
1408054222	SMP	1	283.28	906.86	283.28	906.86	-1	
1408061883	SMP	1	281.00	912.18	281.00	912.18	-1	
1408070236	SMP	1	275.94	919.66	275.94	919.66	-1	
1408078617	SMP	1	278.94	913.37	278.94	913.37	-1	
1408087309	SMP	1	281.12	915.42	281.12	915.42	-1	
1408095264	SMP	1	282.29	912.48	282.29	912.48	-1	
1408103613	SMP	1	281.32	907.12	281.32	907.12	-1	
1408111957	SMP	1	283.74	907.79	283.74	907.79	-1	
1408120287	SMP	1	285.56	909.82	285.56	909.82	-1	
1408128649	SMP	1	282.09	904.91	282.09	904.91	-1	
1408136997	SMP	1	284.61	911.89	284.61	911.89	-1	
1408145348	SMP	1	283.18	902.97	283.18	902.97	-1	
1408153657	SMP	1	281.57	905.80	281.57	905.80	-1	
1408161992	SMP	1	286.53	908.55	286.53	908.55	-1	
1408170367	SMP	1	288.12	908.58	288.12	908.58	-1	
1408178775	SMP	1	287.91	915.25	287.91	915.25	-1	
1408187275	SMP	1	283.53	906.39	283.53	906.39	-1	
1408195385	SMP	1	286.91	914.29	286.91	914.29	-1	
1408203735	SMP	1	281.66	911.52	281.66	911.52	-1	
1408212142	SMP	1	287.89	924.94	287.89	924.94	-1	
1408220418	SMP	1	279.54	911.18	279.54	911.18	-1	
1408228737	SMP	1	288.09	919.37	288.09	919.37	-1	
1408237103	SMP	1	278.69	915.89	278.69	915.89	-1	
1408245498	SMP	1	286.34	920.53	286.34	920.53	-1	
1408253789	SMP	1	287.96	916.20	287.96	916.20	-1	
1408262138	SMP	1	289.80	910.96	289.80	910.96	-1	
1408270511	SMP	1	286.88	910.82	286.88	910.82	-1	
1408278724	SMP	1	285.19	924.83	285.19	924.83	-1	
1408287159	SMP	1	281.68	910.41	281.68	910.41	-1	
1408295522	SMP	1	289.63	914.52	289.63	914.52	-1	
1408303899	SMP	1	319.16	873.75	319.16	873.75	-1	
1408312085	SMP	1	382.76	794.69	382.76	794.69	-1	
1408323390	SMP	1	422.02	711.16	422.02	711.16	-1	
1408328788	SMP	1	497.47	640.16	497.47	640.16	-1	
1408337248	SMP	1	527.80	619.41	527.80	619.41	-1	
1408345453	SMP	1	687.44	620.87	687.44	620.87	-1	
1408353912	SMP	1	533.00	617.05	533.00	617.05	-1	
1408362236	SMP	1	526.82	596.39	526.82	596.39	-1	
1408370649	SMP	1	718.22	607.83	718.22	607.83	-1	
1408378878	SMP	1	781.00	611.55	781.00	611.55	-1	
1408387244	SMP	1	758.30	613.36	758.30	613.36	-1	
1408395587	SMP	1	639.92	603.15	639.92	603.15	-1	
1408403902	SMP	1	746.51	605.51	746.51	605.51	-1	
1408412262	SMP	1	644.33	604.19	644.33	604.19	-1	
1408420666	SMP	1	724.19	605.26	724.19	605.26	-1	
1408428986	SMP	1	620.37	602.98	620.37	602.98	-1	
1408437261	SMP	1	723.89	609.62	723.89	609.62	-1	
1408445595	SMP	1	634.17	606.12	634.17	606.12	-1	
1408454028	SMP	1	667.59	609.37	667.59	609.37	-1	
1408462385	SMP	1	730.21	612.27	730.21	612.27	-1	
1408470637	SMP	1	625.04	606.51	625.04	606.51	-1	
1408478997	SMP	1	644.18	606.86	644.18	606.86	-1	
1408487358	SMP	1	658.89	618.56	658.89	618.56	-1	
1408495866	SMP	1	650.50	614.83	650.50	614.83	-1	
1408504018	SMP	1	636.13	613.87	636.13	613.87	-1	
1408512336	SMP	1	642.40	613.98	642.40	613.98	-1	
1408520828	SMP	1	674.61	613.43	674.61	613.43	-1	
1408529003	SMP	1	643.42	618.62	643.42	618.62	-1	
1408537390	SMP	1	713.10	608.99	713.10	608.99	-1	
1408545704	SMP	1	637.35	609.68	637.35	609.68	-1	
1408554135	SMP	1	647.25	616.98	647.25	616.98	-1	
1408562420	SMP	1	610.47	615.78	610.47	615.78	-1	
1408570762	SMP	1	652.79	616.06	652.79	616.06	-1	
1408579107	SMP	1	637.01	611.09	637.01	611.09	-1	
1408587525	SMP	1	626.40	615.16	626.40	615.16	-1	
1408595767	SMP	1	641.70	617.50	641.70	617.50	-1	
1408604149	SMP	1	656.02	619.21	656.02	619.21	-1	
1408612472	SMP	1	659.08	616.33	659.08	616.33	-1	
1408620911	SMP	1	646.04	618.28	646.04	618.28	-1	
1408629132	SMP	1	646.50	615.63	646.50	615.63	-1	
1408637477	SMP	1	621.22	617.41	621.22	617.41	-1	
1408645888	SMP	1	617.94	621.36	617.94	621.36	-1	
1408654258	SMP	1	626.26	617.70	626.26	617.70	-1	
1408662459	SMP	1	610.41	615.12	610.41	615.12	-1	
1408670886	SMP	1	635.22	624.82	635.22	624.82	-1	
1408679248	SMP	1	615.93	622.04	615.93	622.04	-1	
1408687557	SMP	1	622.96	617.93	622.96	617.93	-1	
1408696056	SMP	1	621.21	619.52	621.21	619.52	-1	
1408704264	SMP	1	611.57	621.74	611.57	621.74	-1	
1408712556	SMP	1	618.70	627.85	618.70	627.85	-1	
1408721093	SMP	1	613.11	628.50	613.11	628.50	-1	
1408729259	SMP	1	609.96	626.30	609.96	626.30	-1	
1408737606	SMP	1	616.09	627.55	616.09	627.55	-1	
1408745948	SMP	1	609.90	627.25	609.90	627.25	-1	
1408754280	SMP	1	616.36	630.17	616.36	630.17	-1	
1408762618	SMP	1	613.04	632.54	613.04	632.54	-1	
1408771023	SMP	1	616.79	630.72	616.79	630.72	-1	
1408779346	SMP	1	612.64	632.68	612.64	632.68	-1	
1408787631	SMP	1	612.37	630.46	612.37	630.46	-1	
1408795966	SMP	1	616.04	630.93	616.04	630.93	-1	
1408804379	SMP	1	613.59	626.71	613.59	626.71	-1	
1408812616	SMP	1	625.60	624.58	625.60	624.58	-1	
1408821013	SMP	1	622.90	628.08	622.90	628.08	-1	
1408829350	SMP	1	621.19	627.11	621.19	627.11	-1	
1408837780	SMP	1	629.08	626.40	629.08	626.40	-1	
1408845924	SMP	1	630.32	625.10	630.32	625.10	-1	
1408854398	SMP	1	633.03	623.00	633.03	623.00	-1	
1408862860	SMP	1	634.58	624.02	634.58	624.02	-1	
1408871134	SMP	1	628.50	623.52	628.50	623.52	-1	
1408879323	SMP	1	631.35	623.11	631.35	623.11	-1	
1408887731	SMP	1	627.64	623.22	627.64	623.22	-1	
1408896128	SMP	1	622.81	625.63	622.81	625.63	-1	
1408904473	SMP	1	618.80	624.19	618.80	624.19	-1	
1408912708	SMP	1	633.38	627.68	633.38	627.68	-1	
1408921158	SMP	1	633.09	625.14	633.09	625.14	-1	
1408929472	SMP	1	636.46	627.08	636.46	627.08	-1	
1408937759	SMP	1	640.67	626.60	640.67	626.60	-1	
1408946121	SMP	1	627.29	628.08	627.29	628.08	-1	
1408954537	SMP	1	625.40	627.02	625.40	627.02	-1	
1408962864	SMP	1	642.06	624.28	642.06	624.28	-1	
1408971107	SMP	1	631.26	625.99	631.26	625.99	-1	
1408979497	SMP	1	639.17	627.53	639.17	627.53	-1	
1408987872	SMP	1	648.48	626.49	648.48	626.49	-1	
1408996250	SMP	1	639.23	626.19	639.23	626.19	-1	
1409004483	SMP	1	644.06	623.90	644.06	623.90	-1	
1409012880	SMP	1	644.70	621.29	644.70	621.29	-1	
1409021867	SMP	1	635.70	618.29	635.70	618.29	-1	
1409029624	SMP	1	641.98	620.55	641.98	620.55	-1	
1409037832	SMP	1	648.02	617.15	648.02	617.15	-1	
1409046251	SMP	1	666.27	616.99	666.27	616.99	-1	
1409054656	SMP	1	670.43	617.96	670.43	617.96	-1	
1409062873	SMP	1	657.56	619.08	657.56	619.08	-1	
1409071235	SMP	1	671.49	618.63	671.49	618.63	-1	
1409079619	SMP	1	684.55	621.85	684.55	621.85	-1	
1409089098	SMP	1	681.31	620.62	681.31	620.62	-1	
1409096215	SMP	1	678.79	619.41	678.79	619.41	-1	
1409104638	SMP	1	676.54	620.23	676.54	620.23	-1	
1409112949	SMP	1	684.26	622.62	684.26	622.62	-1	
1409121367	SMP	1	689.46	623.98	689.46	623.98	-1	
1409129622	SMP	1	691.64	623.76	691.64	623.76	-1	
1409137974	SMP	1	688.97	624.35	688.97	624.35	-1	
1409146343	SMP	1	686.77	625.36	686.77	625.36	-1	
1409154758	SMP	1	694.96	625.48	694.96	625.48	-1	
1409162971	SMP	1	689.63	625.38	689.63	625.38	-1	
1409171396	SMP	1	677.66	624.66	677.66	624.66	-1	
1409179741	SMP	1	659.96	624.01	659.96	624.01	-1	
1409188161	SMP	1	660.71	625.08	660.71	625.08	-1	
1409196371	SMP	1	683.98	623.87	683.98	623.87	-1	
1409204754	SMP	1	686.83	619.61	686.83	619.61	-1	
1409213091	SMP	1	692.78	617.57	692.78	617.57	-1	
1409221408	SMP	1	698.17	614.27	698.17	614.27	-1	
1409229724	SMP	1	695.11	615.68	695.11	615.68	-1	
1409238084	SMP	1	683.61	619.35	683.61	619.35	-1	
1409246476	SMP	1	692.70	619.19	692.70	619.19	-1	
1409255196	SMP	1	694.54	621.41	694.54	621.41	-1	
1409263127	SMP	1	685.15	620.06	685.15	620.06	-1	
1409271498	SMP	1	687.53	615.87	687.53	615.87	-1	
1409279861	SMP	1	685.21	618.79	685.21	618.79	-1	
1409288125	SMP	1	687.93	621.76	687.93	621.76	-1	
1409296479	SMP	1	699.77	628.24	699.77	628.24	-1	
1409304858	SMP	1	684.22	630.77	684.22	630.77	-1	
1409313160	SMP	1	691.62	625.05	691.62	625.05	-1	
1409329870	SMP	1	685.97	625.40	685.97	625.40	-1	
1409338237	SMP	1	695.65	627.09	695.65	627.09	-1	
1409346439	SMP	1	674.65	632.58	674.65	632.58	-1	
1409354877	SMP	1	571.95	676.45	571.95	676.45	-1	
1409363238	SMP	1	460.96	759.17	460.96	759.17	-1	
1409371617	SMP	1	387.46	833.00	387.46	833.00	-1	
1409379873	SMP	1	348.28	844.95	348.28	844.95	-1	
1409388230	SMP	1	295.99	887.22	295.99	887.22	-1	
1409396634	SMP	1	300.95	887.48	300.95	887.48	-1	
1409404917	SMP	1	303.36	885.57	303.36	885.57	-1	
1409413267	SMP	1	289.85	908.17	289.85	908.17	-1	
1409421645	SMP	1	295.49	889.16	295.49	889.16	-1	
1409430007	SMP	1	280.84	892.53	280.84	892.53	-1	
1409438344	SMP	1	280.28	892.65	280.28	892.65	-1	
1409446639	SMP	1	286.98	893.20	286.98	893.20	-1	
1409455033	SMP	1	290.86	898.12	290.86	898.12	-1	
1409463383	SMP	1	284.16	900.15	284.16	900.15	-1	
1409471725	SMP	1	281.60	903.26	281.60	903.26	-1	
1409479995	SMP	1	278.07	901.33	278.07	901.33	-1	
1409488534	SMP	1	281.53	903.59	281.53	903.59	-1	
1409496762	SMP	1	276.61	904.64	276.61	904.64	-1	
1409504958	SMP	1	277.47	902.10	277.47	902.10	-1	
1409513304	SMP	1	279.44	903.18	279.44	903.18	-1	
1409521770	SMP	1	277.31	903.02	277.31	903.02	-1	
1409530131	SMP	1	281.06	902.90	281.06	902.90	-1	
1409538422	SMP	1	289.38	903.47	289.38	903.47	-1	
1409546866	SMP	1	275.72	903.82	275.72	903.82	-1	
1409555123	SMP	1	278.14	901.56	278.14	901.56	-1	
1409563519	SMP	1	281.62	900.52	281.62	900.52	-1	
1409571715	SMP	1	285.38	899.77	285.38	899.77	-1	
1409580110	SMP	1	287.27	899.16	287.27	899.16	-1	
1409588475	SMP	1	287.05	898.82	287.05	898.82	-1	
1409596877	SMP	1	285.99	896.63	285.99	896.63	-1	
1409605121	SMP	1	283.23	902.77	283.23	902.77	-1	
1409613439	SMP	1	286.17	895.64	286.17	895.64	-1	
1409621891	SMP	1	285.54	897.56	285.54	897.56	-1	
1409630133	SMP	1	284.63	899.22	284.63	899.22	-1	
1409638465	SMP	1	284.22	901.36	284.22	901.36	-1	
1409646899	SMP	1	286.00	902.15	286.00	902.15	-1	
1409655267	SMP	1	285.67	901.93	285.67	901.93	-1	
1409663496	SMP	1	285.69	902.67	285.69	902.67	-1	
1409671840	SMP	1	286.06	903.46	286.06	903.46	-1	
1409680257	SMP	1	283.68	906.79	283.68	906.79	-1	
1409688619	SMP	1	284.11	912.37	284.11	912.37	-1	
1409696911	SMP	1	284.36	911.75	284.36	911.75	-1	
1409705220	SMP	1	283.65	913.87	283.65	913.87	-1	
1409713530	SMP	1	281.45	913.22	281.45	913.22	-1	
1409721960	SMP	1	283.38	915.08	283.38	915.08	-1	
1409730256	SMP	1	285.17	916.60	285.17	916.60	-1	
1409738620	SMP	1	285.90	915.91	285.90	915.91	-1	
1409746960	SMP	1	287.35	913.05	287.35	913.05	-1	
1409755277	SMP	1	288.51	915.64	288.51	915.64	-1	
1409763639	SMP	1	285.18	919.80	285.18	919.80	-1	
1409771987	SMP	1	286.58	915.21	286.58	915.21	-1	
1409780290	SMP	1	286.27	910.16	286.27	910.16	-1	
1409788638	SMP	1	290.28	909.51	290.28	909.51	-1	
1409796989	SMP	1	291.59	909.19	291.59	909.19	-1	
1409805341	SMP	1	293.68	906.32	293.68	906.32	-1	
1409813732	SMP	1	293.75	901.58	293.75	901.58	-1	
1409822023	SMP	1	291.63	900.51	291.63	900.51	-1	
1409830377	SMP	1	292.33	897.62	292.33	897.62	-1	
1409838847	SMP	1	291.56	900.01	291.56	900.01	-1	
1409847084	SMP	1	292.97	896.39	292.97	896.39	-1	
1409855395	SMP	1	297.61	893.44	297.61	893.44	-1	
1409863725	SMP	1	298.26	895.37	298.26	895.37	-1	
1409872115	SMP	1	311.90	889.47	311.90	889.47	-1	
1409880469	SMP	1	405.13	866.47	405.13	866.47	-1	
1409888775	SMP	1	426.37	765.29	426.37	765.29	-1	
1409897082	SMP	1	503.95	727.71	503.95	727.71	-1	
1409905439	SMP	1	512.76	628.06	512.76	628.06	-1	
1409913671	SMP	1	687.97	629.62	687.97	629.62	-1	
1409922565	SMP	1	519.92	613.97	519.92	613.97	-1	
1409930486	SMP	1	543.61	603.69	543.61	603.69	-1	
1409938842	SMP	1	553.32	606.35	553.32	606.35	-1	
1409947073	SMP	1	687.82	609.66	687.82	609.66	-1	
1409955474	SMP	1	662.99	550.55	662.99	550.55	-1	
1409963885	SMP	1	686.32	557.80	686.32	557.80	-1	
1409972251	SMP	1	684.74	542.30	684.74	542.30	-1	
1409980464	SMP	1	666.82	541.21	666.82	541.21	-1	
1409988842	SMP	1	689.09	548.45	689.09	548.45	-1	
1409997236	SMP	1	676.92	552.25	676.92	552.25	-1	
1410005585	SMP	1	665.06	559.40	665.06	559.40	-1	
1410013867	SMP	1	666.48	568.16	666.48	568.16	-1	
1410022753	SMP	1	650.22	556.68	650.22	556.68	-1	
1410030641	SMP	1	663.43	553.66	663.43	553.66	-1	
1410038851	SMP	1	658.06	552.42	658.06	552.42	-1	
1410047211	SMP	1	661.86	558.82	661.86	558.82	-1	
1410055593	SMP	1	683.27	558.23	683.27	558.23	-1	
1410063989	SMP	1	698.34	561.32	698.34	561.32	-1	
1410072238	SMP	1	699.97	561.02	699.97	561.02	-1	
1410080633	SMP	1	702.82	560.26	702.82	560.26	-1	
1410089121	SMP	1	707.89	558.32	707.89	558.32	-1	
1410097374	SMP	1	692.42	556.63	692.42	556.63	-1	
1410105572	SMP	1	702.43	546.56	702.43	546.56	-1	
1410113937	SMP	1	702.45	525.02	702.45	525.02	-1	
1410122894	SMP	1	684.67	551.71	684.67	551.71	-1	
1410130743	SMP	1	698.19	547.65	698.19	547.65	-1	
1410138973	SMP	1	703.09	542.73	703.09	542.73	-1	
1410147358	SMP	1	709.70	539.53	709.70	539.53	-1	
1410156498	SMP	1	699.21	582.22	699.21	582.22	-1	
1410163991	SMP	1	695.78	604.65	695.78	604.65	-1	
1410172321	SMP	1	692.47	604.38	692.47	604.38	-1	
1410180753	SMP	1	693.61	604.59	693.61	604.59	-1	
1410189192	SMP	1	690.01	610.74	690.01	610.74	-1	
1410197377	SMP	1	689.20	606.64	689.20	606.64	-1	
1410205670	SMP	1	689.82	609.27	689.82	609.27	-1	
1410214129	SMP	1	692.89	613.29	692.89	613.29	-1	
1410222530	SMP	1	694.10	618.65	694.10	618.65	-1	
1410230749	SMP	1	690.63	617.34	690.63	617.34	-1	
1410239136	SMP	1	689.80	618.36	689.80	618.36	-1	
1410247505	SMP	1	689.16	615.44	689.16	615.44	-1	
1410255902	SMP	1	686.78	614.69	686.78	614.69	-1	
1410264121	SMP	1	690.48	612.19	690.48	612.19	-1	
1410272440	SMP	1	690.69	614.85	690.69	614.85	-1	
1410280827	SMP	1	691.15	618.31	691.15	618.31	-1	
1410290155	SMP	1	691.05	621.08	691.05	621.08	-1	
1410297464	SMP	1	689.82	622.81	689.82	622.81	-1	
1410305871	SMP	1	686.77	627.20	686.77	627.20	-1	
1410314213	SMP	1	685.15	623.92	685.15	623.92	-1	
1410322497	SMP	1	686.24	619.87	686.24	619.87	-1	
1410330881	SMP	1	687.79	622.44	687.79	622.44	-1	
1410339216	SMP	1	686.58	629.43	686.58	629.43	-1	
1410347587	SMP	1	684.00	626.45	684.00	626.45	-1	
1410356006	SMP	1	682.36	628.08	682.36	628.08	-1	
1410364221	SMP	1	680.84	625.80	680.84	625.80	-1	
1410372621	SMP	1	677.31	627.93	677.31	627.93	-1	
1410380994	SMP	1	678.59	625.25	678.59	625.25	-1	
1410389360	SMP	1	677.43	630.50	677.43	630.50	-1	
1410397623	SMP	1	680.44	631.85	680.44	631.85	-1	
1410405943	SMP	1	673.81	631.35	673.81	631.35	-1	
1410414333	SMP	1	672.34	633.02	672.34	633.02	-1	
1410422625	SMP	1	670.66	630.44	670.66	630.44	-1	
1410431037	SMP	1	669.78	626.05	669.78	626.05	-1	
1410439352	SMP	1	671.00	626.85	671.00	626.85	-1	
1410447644	SMP	1	672.98	626.83	672.98	626.83	-1	
1410456002	SMP	1	678.70	632.84	678.70	632.84	-1	
1410464373	SMP	1	675.26	629.92	675.26	629.92	-1	
1410472706	SMP	1	675.87	627.72	675.87	627.72	-1	
1410481104	SMP	1	675.62	625.24	675.62	625.24	-1	
1410489328	SMP	1	670.02	628.94	670.02	628.94	-1	
1410497715	SMP	1	672.68	631.41	672.68	631.41	-1	
1410506109	SMP	1	672.16	623.81	672.16	623.81	-1	
1410514312	SMP	1	670.34	621.83	670.34	621.83	-1	
1410522742	SMP	1	675.44	625.98	675.44	625.98	-1	
1410531129	SMP	1	672.46	632.56	672.46	632.56	-1	
1410539449	SMP	1	670.47	630.06	670.47	630.06	-1	
1410547701	SMP	1	667.77	623.09	667.77	623.09	-1	
1410556155	SMP	1	668.43	632.98	668.43	632.98	-1	
1410564507	SMP	1	667.45	633.88	667.45	633.88	-1	
1410572739	SMP	1	669.34	636.06	669.34	636.06	-1	
1410581093	SMP	1	650.90	651.68	650.90	651.68	-1	
1410589507	SMP	1	545.77	677.69	545.77	677.69	-1	
1410597872	SMP	1	450.18	727.45	450.18	727.45	-1	
1410606076	SMP	1	373.83	778.17	373.83	778.17	-1	
1410614583	SMP	1	316.59	811.09	316.59	811.09	-1	
1410622877	SMP	1	301.61	827.74	301.61	827.74	-1	
1410631310	SMP	1	304.63	822.70	304.63	822.70	-1	
1410639639	SMP	1	305.01	817.42	305.01	817.42	-1	
1410647872	SMP	1	293.66	819.34	293.66	819.34	-1	
1410656235	SMP	1	284.78	815.09	284.78	815.09	-1	
1410664629	SMP	1	286.59	818.48	286.59	818.48	-1	
1410672815	SMP	1	276.46	819.66	276.46	819.66	-1	
1410681280	SMP	1	286.88	821.00	286.88	821.00	-1	
1410689644	SMP	1	284.14	823.42	284.14	823.42	-1	
1410697892	SMP	1	283.67	831.50	283.67	831.50	-1	
1410706221	SMP	1	285.14	841.47	285.14	841.47	-1	
1410714581	SMP	1	282.91	843.48	282.91	843.48	-1	
1410723039	SMP	1	284.31	848.11	284.31	848.11	-1	
1410731257	SMP	1	285.39	852.93	285.39	852.93	-1	
1410739558	SMP	1	291.24	855.62	291.24	855.62	-1	
1410747995	SMP	1	291.83	853.18	291.83	853.18	-1	
1410756395	SMP	1	290.91	857.94	290.91	857.94	-1	
1410764580	SMP	1	293.62	855.10	293.62	855.10	-1	
1410772982	SMP	1	294.85	859.64	294.85	859.64	-1	
1410781329	SMP	1	278.78	859.22	278.78	859.22	-1	
1410789758	SMP	1	283.22	855.76	283.22	855.76	-1	
1410797970	SMP	1	283.74	850.74	283.74	850.74	-1	
1410806350	SMP	1	285.91	849.22	285.91	849.22	-1	
1410814821	SMP	1	282.83	844.84	282.83	844.84	-1	
1410823146	SMP	1	291.88	847.10	291.88	847.10	-1	
1410831372	SMP	1	290.35	845.40	290.35	845.40	-1	
1410839717	SMP	1	286.15	845.32	286.15	845.32	-1	
1410848102	SMP	1	285.55	844.13	285.55	844.13	-1	
1410856325	SMP	1	281.15	844.22	281.15	844.22	-1	
1410864812	SMP	1	281.64	843.30	281.64	843.30	-1	
1410873099	SMP	1	281.29	842.84	281.29	842.84	-1	
1410881470	SMP	1	281.65	843.00	281.65	843.00	-1	
1410889768	SMP	1	282.58	843.59	282.58	843.59	-1	
1410898087	SMP	1	289.16	843.88	289.16	843.88	-1	
1410906468	SMP	1	293.79	844.31	293.79	844.31	-1	
1410914834	SMP	1	396.20	837.63	396.20	837.63	-1	
1410923094	SMP	1	471.77	828.15	471.77	828.15	-1	
1410931481	SMP	1	493.73	777.68	493.73	777.68	-1	
1410939855	SMP	1	524.19	721.42	524.19	721.42	-1	
1410948226	SMP	1	563.81	719.26	563.81	719.26	-1	
1410956512	SMP	1	562.28	715.37	562.28	715.37	-1	
1410964870	SMP	1	555.12	713.21	555.12	713.21	-1	
1410973220	SMP	1	559.02	708.42	559.02	708.42	-1	
1410981430	SMP	1	555.03	706.48	555.03	706.48	-1	
1410990481	SMP	1	549.32	704.29	549.32	704.29	-1	
1410998253	SMP	1	557.50	696.78	557.50	696.78	-1	
1411006613	SMP	1	553.52	699.08	553.52	699.08	-1	
1411014844	SMP	1	554.26	700.75	554.26	700.75	-1	
1411023258	SMP	1	562.01	701.47	562.01	701.47	-1	
1411031617	SMP	1	560.18	700.35	560.18	700.35	-1	
1411039973	SMP	1	605.48	696.89	605.48	696.89	-1	
1411048206	SMP	1	595.89	696.66	595.89	696.66	-1	
1411057326	SMP	1	575.78	698.02	575.78	698.02	-1	
1411065011	SMP	1	572.56	695.40	572.56	695.40	-1	
1411073348	SMP	1	654.88	695.76	654.88	695.76	-1	
1411081588	SMP	1	649.59	700.15	649.59	700.15	-1	
1411090003	SMP	1	583.29	702.06	583.29	702.06	-1	
1411098354	SMP	1	574.93	702.06	574.93	702.06	-1	
1411106599	SMP	1	597.23	698.33	597.23	698.33	-1	
1411114982	SMP	1	593.76	701.24	593.76	701.24	-1	
1411123393	SMP	1	598.41	698.95	598.41	698.95	-1	
1411131746	SMP	1	609.58	699.36	609.58	699.36	-1	
1411139964	SMP	1	662.32	703.49	662.32	703.49	-1	
1411148352	SMP	1	591.05	696.92	591.05	696.92	-1	
1411156756	SMP	1	608.21	698.19	608.21	698.19	-1	
1411165118	SMP	1	598.89	699.17	598.89	699.17	-1	
1411173335	SMP	1	607.01	699.97	607.01	699.97	-1	
1411181745	SMP	1	619.41	693.17	619.41	693.17	-1	
1411190158	SMP	1	603.60	684.56	603.60	684.56	-1	
1411198491	SMP	1	638.48	689.80	638.48	689.80	-1	
1411206702	SMP	1	660.71	694.06	660.71	694.06	-1	
1411215081	SMP	1	668.06	690.63	668.06	690.63	-1	
1411223474	SMP	1	632.59	694.45	632.59	694.45	-1	
1411231820	SMP	1	612.54	694.23	612.54	694.23	-1	
1411240109	SMP	1	604.83	696.41	604.83	696.41	-1	
1411248479	SMP	1	609.24	687.92	609.24	687.92	-1	
1411256907	SMP	1	633.51	691.18	633.51	691.18	-1	
1411265133	SMP	1	618.03	693.43	618.03	693.43	-1	
1411273453	SMP	1	608.17	696.56	608.17	696.56	-1	
1411281862	SMP	1	611.72	698.43	611.72	698.43	-1	
1411290253	SMP	1	677.48	698.92	677.48	698.92	-1	
1411298458	SMP	1	669.47	693.18	669.47	693.18	-1	
1411306896	SMP	1	613.28	691.78	613.28	691.78	-1	
1411315230	SMP	1	666.81	691.78	666.81	691.78	-1	
1411323639	SMP	1	651.02	692.62	651.02	692.62	-1	
1411331869	SMP	1	638.14	687.24	638.14	687.24	-1	
1411340212	SMP	1	660.20	691.50	660.20	691.50	-1	
1411348571	SMP	1	665.23	690.00	665.23	690.00	-1	
1411356998	SMP	1	628.12	689.52	628.12	689.52	-1	
1411365224	SMP	1	676.65	687.18	676.65	687.18	-1	
1411373615	SMP	1	645.29	684.97	645.29	684.97	-1	
1411381962	SMP	1	663.01	686.35	663.01	686.35	-1	
1411390242	SMP	1	656.23	685.21	656.23	685.21	-1	
1411398611	SMP	1	642.98	685.40	642.98	685.40	-1	
1411406931	SMP	1	637.31	688.74	637.31	688.74	-1	
1411415361	SMP	1	625.62	689.70	625.62	689.70	-1	
1411423682	SMP	1	637.80	692.17	637.80	692.17	-1	
1411432004	SMP	1	634.92	692.39	634.92	692.39	-1	
1411440331	SMP	1	635.06	695.22	635.06	695.22	-1	
1411448733	SMP	1	636.39	692.79	636.39	692.79	-1	
1411457001	SMP	1	635.49	692.97	635.49	692.97	-1	
1411465360	SMP	1	643.73	691.98	643.73	691.98	-1	
1411473715	SMP	1	631.85	688.27	631.85	688.27	-1	
1411482048	SMP	1	627.96	685.73	627.96	685.73	-1	
1411490337	SMP	1	621.21	683.11	621.21	683.11	-1	
1411498822	SMP	1	622.67	675.76	622.67	675.76	-1	
1411507067	SMP	1	633.27	679.76	633.27	679.76	-1	
1411515343	SMP	1	636.67	675.31	636.67	675.31	-1	
1411523732	SMP	1	642.16	676.72	642.16	676.72	-1	
1411532118	SMP	1	638.68	679.35	638.68	679.35	-1	
1411540449	SMP	1	623.06	679.06	623.06	679.06	-1	
1411548692	SMP	1	630.93	681.84	630.93	681.84	-1	
1411557601	SMP	1	624.38	682.04	624.38	682.04	-1	
1411565486	SMP	1	622.03	685.59	622.03	685.59	-1	
1411573832	SMP	1	626.23	686.35	626.23	686.35	-1	
1411582102	SMP	1	635.89	688.37	635.89	688.37	-1	
