## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_43-eye_data.idf
## Date:	22.10.2013 18:58:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24063                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_43                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4357727460	SMP	1	615.35	559.73	615.35	559.73	-1	
4357735811	SMP	1	612.42	549.91	612.42	549.91	-1	
4357744051	SMP	1	614.23	587.72	614.23	587.72	-1	
4357752460	SMP	1	614.51	541.79	614.51	541.79	-1	
4357760793	SMP	1	613.10	590.02	613.10	590.02	-1	
4357769324	SMP	1	611.56	548.26	611.56	548.26	-1	
4357777448	SMP	1	610.96	567.33	610.96	567.33	-1	
4357785790	SMP	1	612.62	572.68	612.62	572.68	-1	
4357794145	SMP	1	608.71	566.35	608.71	566.35	-1	
4357802626	SMP	1	608.07	579.68	608.07	579.68	-1	
4357810836	SMP	1	617.48	575.61	617.48	575.61	-1	
4357819180	SMP	1	616.04	571.10	616.04	571.10	-1	
4357827542	SMP	1	624.55	543.65	624.55	543.65	-1	
4357836526	SMP	1	619.66	498.86	619.66	498.86	-1	
4357844209	SMP	1	623.25	496.78	623.25	496.78	-1	
4357852508	SMP	1	614.05	575.76	614.05	575.76	-1	
4357860940	SMP	1	630.44	572.81	630.44	572.81	-1	
4357869363	SMP	1	641.23	536.85	641.23	536.85	-1	
4357877592	SMP	1	621.53	560.70	621.53	560.70	-1	
4357885944	SMP	1	618.44	587.73	618.44	587.73	-1	
4357894272	SMP	1	617.63	596.54	617.63	596.54	-1	
4357902592	SMP	1	613.61	578.93	613.61	578.93	-1	
4357910959	SMP	1	617.75	550.79	617.75	550.79	-1	
4357919318	SMP	1	623.37	549.50	623.37	549.50	-1	
4357927655	SMP	1	615.05	550.53	615.05	550.53	-1	
4357935953	SMP	1	609.01	564.72	609.01	564.72	-1	
4357944340	SMP	1	614.51	553.42	614.51	553.42	-1	
4357952644	SMP	1	613.68	585.01	613.68	585.01	-1	
4357961082	SMP	1	616.20	549.76	616.20	549.76	-1	
4357969739	SMP	1	619.90	575.63	619.90	575.63	-1	
4357977694	SMP	1	626.25	530.16	626.25	530.16	-1	
4357986063	SMP	1	628.97	480.75	628.97	480.75	-1	
4357994448	SMP	1	619.18	562.03	619.18	562.03	-1	
4358002764	SMP	1	618.51	528.64	618.51	528.64	-1	
4358011093	SMP	1	611.66	559.05	611.66	559.05	-1	
4358019414	SMP	1	619.16	530.41	619.16	530.41	-1	
4358027669	SMP	1	611.66	498.51	611.66	498.51	-1	
4358036164	SMP	1	627.52	565.78	627.52	565.78	-1	
4358044463	SMP	1	631.02	566.21	631.02	566.21	-1	
4358052768	SMP	1	655.41	563.47	655.41	563.47	-1	
4358061066	SMP	1	683.26	564.45	683.26	564.45	-1	
4358069990	SMP	1	692.20	568.37	692.20	568.37	-1	
4358077838	SMP	1	687.35	560.88	687.35	560.88	-1	
4358086133	SMP	1	685.64	543.64	685.64	543.64	-1	
4358094488	SMP	1	690.72	571.21	690.72	571.21	-1	
4358102841	SMP	1	691.12	581.08	691.12	581.08	-1	
4358111206	SMP	1	695.56	565.48	695.56	565.48	-1	
4358119633	SMP	1	693.40	555.93	693.40	555.93	-1	
4358127835	SMP	1	690.17	578.91	690.17	578.91	-1	
4358136272	SMP	1	694.77	582.20	694.77	582.20	-1	
4358144535	SMP	1	695.99	561.15	695.99	561.15	-1	
4358152815	SMP	1	695.77	539.75	695.77	539.75	-1	
4358161182	SMP	1	695.63	545.82	695.63	545.82	-1	
4358169610	SMP	1	695.62	568.36	695.62	568.36	-1	
4358177957	SMP	1	696.73	558.91	696.73	558.91	-1	
4358186189	SMP	1	702.51	531.02	702.51	531.02	-1	
4358194535	SMP	1	697.05	546.74	697.05	546.74	-1	
4358205009	SMP	1	700.02	552.64	700.02	552.64	-1	
4358211329	SMP	1	695.74	523.13	695.74	523.13	-1	
4358219635	SMP	1	699.82	540.15	699.82	540.15	-1	
4358227905	SMP	1	703.80	511.41	703.80	511.41	-1	
4358236398	SMP	1	697.95	477.44	697.95	477.44	-1	
4358244709	SMP	1	710.81	546.02	710.81	546.02	-1	
4358252928	SMP	1	706.31	514.64	706.31	514.64	-1	
4358261315	SMP	1	693.67	547.66	693.67	547.66	-1	
4358269792	SMP	1	697.24	540.92	697.24	540.92	-1	
4358278048	SMP	1	642.94	494.37	642.94	494.37	-1	
4358286314	SMP	1	694.21	517.80	694.21	517.80	-1	
4358294752	SMP	1	707.74	565.23	707.74	565.23	-1	
4358303092	SMP	1	700.06	505.17	700.06	505.17	-1	
4358311325	SMP	1	706.23	533.20	706.23	533.20	-1	
4358319736	SMP	1	711.66	495.26	711.66	495.26	-1	
4358328041	SMP	1	696.30	560.66	696.30	560.66	-1	
4358336456	SMP	1	686.12	545.99	686.12	545.99	-1	
4358344695	SMP	1	683.94	539.98	683.94	539.98	-1	
4358353029	SMP	1	768.94	412.64	768.94	412.64	-1	
4358361451	SMP	1	680.92	578.69	680.92	578.69	-1	
4358369855	SMP	1	758.32	449.15	758.32	449.15	-1	
4358378083	SMP	1	694.11	556.49	694.11	556.49	-1	
4358386402	SMP	1	704.04	556.95	704.04	556.95	-1	
4358394848	SMP	1	685.94	450.53	685.94	450.53	-1	
4358403237	SMP	1	702.16	541.64	702.16	541.64	-1	
4358411449	SMP	1	689.61	471.91	689.61	471.91	-1	
4358419804	SMP	1	694.46	531.04	694.46	531.04	-1	
4358428166	SMP	1	702.38	548.24	702.38	548.24	-1	
4358436970	SMP	1	696.44	532.30	696.44	532.30	-1	
4358444816	SMP	1	697.90	559.83	697.90	559.83	-1	
4358453160	SMP	1	701.18	543.81	701.18	543.81	-1	
4358461545	SMP	1	694.15	550.29	694.15	550.29	-1	
4358469836	SMP	1	701.68	543.69	701.68	543.69	-1	
4358478189	SMP	1	702.27	541.43	702.27	541.43	-1	
4358486597	SMP	1	699.30	547.45	699.30	547.45	-1	
4358495084	SMP	1	691.37	550.74	691.37	550.74	-1	
4358503193	SMP	1	697.03	550.85	697.03	550.85	-1	
4358511571	SMP	1	696.10	554.45	696.10	554.45	-1	
4358519912	SMP	1	691.19	555.34	691.19	555.34	-1	
4358528288	SMP	1	688.25	554.94	688.25	554.94	-1	
4358536767	SMP	1	688.74	553.04	688.74	553.04	-1	
4358544919	SMP	1	689.56	557.21	689.56	557.21	-1	
4358553378	SMP	1	694.02	554.09	694.02	554.09	-1	
4358561668	SMP	1	690.38	557.66	690.38	557.66	-1	
4358569950	SMP	1	684.92	547.89	684.92	547.89	-1	
4358578313	SMP	1	683.88	554.31	683.88	554.31	-1	
4358586700	SMP	1	686.31	543.64	686.31	543.64	-1	
4358594905	SMP	1	688.31	549.43	688.31	549.43	-1	
4358603341	SMP	1	684.91	541.30	684.91	541.30	-1	
4358611689	SMP	1	687.55	546.36	687.55	546.36	-1	
4358620031	SMP	1	682.68	553.25	682.68	553.25	-1	
4358628310	SMP	1	682.31	541.50	682.31	541.50	-1	
4358636702	SMP	1	679.64	547.43	679.64	547.43	-1	
4358645036	SMP	1	683.44	534.55	683.44	534.55	-1	
4358653358	SMP	1	686.87	544.89	686.87	544.89	-1	
4358661676	SMP	1	678.50	541.95	678.50	541.95	-1	
4358670039	SMP	1	686.06	540.32	686.06	540.32	-1	
4358678620	SMP	1	684.82	529.81	684.82	529.81	-1	
4358686822	SMP	1	683.72	546.51	683.72	546.51	-1	
4358695036	SMP	1	684.83	548.27	684.83	548.27	-1	
4358703470	SMP	1	678.81	549.93	678.81	549.93	-1	
4358711853	SMP	1	684.90	541.49	684.90	541.49	-1	
4358720062	SMP	1	682.59	545.23	682.59	545.23	-1	
4358728475	SMP	1	687.99	541.87	687.99	541.87	-1	
4358736815	SMP	1	688.16	548.37	688.16	548.37	-1	
4358745170	SMP	1	687.09	547.69	687.09	547.69	-1	
4358753470	SMP	1	689.40	554.30	689.40	554.30	-1	
4358761837	SMP	1	689.56	556.66	689.56	556.66	-1	
4358770213	SMP	1	688.07	559.34	688.07	559.34	-1	
4358778550	SMP	1	687.55	559.09	687.55	559.09	-1	
4358868626	MSG	1	# Message: Spoon, Star -- Look Spoon 1_3.avi
4358870317	SMP	1	690.84	555.85	690.84	555.85	-1	
4358878527	SMP	1	690.72	551.31	690.72	551.31	-1	
4358886949	SMP	1	691.92	552.67	691.92	552.67	-1	
4358895343	SMP	1	692.74	562.11	692.74	562.11	-1	
4358903701	SMP	1	696.60	549.74	696.60	549.74	-1	
4358911944	SMP	1	694.55	558.99	694.55	558.99	-1	
4358920287	SMP	1	696.76	563.19	696.76	563.19	-1	
4358928728	SMP	1	697.47	563.37	697.47	563.37	-1	
4358937070	SMP	1	697.40	561.86	697.40	561.86	-1	
4358945254	SMP	1	691.49	559.28	691.49	559.28	-1	
4358953682	SMP	1	692.36	565.05	692.36	565.05	-1	
4358962106	SMP	1	691.68	563.11	691.68	563.11	-1	
4358970446	SMP	1	693.76	560.05	693.76	560.05	-1	
4358978698	SMP	1	698.59	565.14	698.59	565.14	-1	
4358987055	SMP	1	698.14	567.58	698.14	567.58	-1	
4358995415	SMP	1	691.51	565.87	691.51	565.87	-1	
4359003710	SMP	1	692.44	563.99	692.44	563.99	-1	
4359012064	SMP	1	692.09	564.04	692.09	564.04	-1	
4359020436	SMP	1	686.43	567.10	686.43	567.10	-1	
4359028789	SMP	1	687.21	563.93	687.21	563.93	-1	
4359037082	SMP	1	692.22	558.00	692.22	558.00	-1	
4359045386	SMP	1	688.18	567.97	688.18	567.97	-1	
4359053772	SMP	1	690.16	561.19	690.16	561.19	-1	
4359062160	SMP	1	685.15	568.29	685.15	568.29	-1	
4359070443	SMP	1	687.75	559.97	687.75	559.97	-1	
4359078761	SMP	1	685.98	565.08	685.98	565.08	-1	
4359087198	SMP	1	685.87	560.26	685.87	560.26	-1	
4359095543	SMP	1	685.90	564.12	685.90	564.12	-1	
4359103822	SMP	1	686.05	564.87	686.05	564.87	-1	
4359112173	SMP	1	687.18	564.22	687.18	564.22	-1	
4359120573	SMP	1	689.38	563.49	689.38	563.49	-1	
4359128820	SMP	1	687.59	563.12	687.59	563.12	-1	
4359137198	SMP	1	690.44	562.89	690.44	562.89	-1	
4359145488	SMP	1	689.48	568.25	689.48	568.25	-1	
4359153933	SMP	1	688.31	564.59	688.31	564.59	-1	
4359162186	SMP	1	691.90	557.02	691.90	557.02	-1	
4359170572	SMP	1	688.56	558.77	688.56	558.77	-1	
4359178898	SMP	1	687.32	563.36	687.32	563.36	-1	
4359187316	SMP	1	692.65	579.16	692.65	579.16	-1	
4359195560	SMP	1	689.81	560.45	689.81	560.45	-1	
4359203946	SMP	1	686.08	473.13	686.08	473.13	-1	
4359212282	SMP	1	680.87	414.81	680.87	414.81	-1	
4359220659	SMP	1	684.47	385.41	684.47	385.41	-1	
4359228887	SMP	1	676.61	350.65	676.61	350.65	-1	
4359237314	SMP	1	671.49	314.65	671.49	314.65	-1	
4359245688	SMP	1	672.91	325.25	672.91	325.25	-1	
4359253860	SMP	1	663.13	314.08	663.13	314.08	-1	
4359262285	SMP	1	670.95	296.52	670.95	296.52	-1	
4359270682	SMP	1	659.85	297.90	659.85	297.90	-1	
4359279031	SMP	1	666.68	300.65	666.68	300.65	-1	
4359287322	SMP	1	656.75	334.09	656.75	334.09	-1	
4359295660	SMP	1	657.79	307.49	657.79	307.49	-1	
4359304022	SMP	1	653.57	300.06	653.57	300.06	-1	
4359312422	SMP	1	658.56	301.44	658.56	301.44	-1	
4359320688	SMP	1	656.88	300.89	656.88	300.89	-1	
4359329078	SMP	1	666.34	293.63	666.34	293.63	-1	
4359337396	SMP	1	672.62	302.75	672.62	302.75	-1	
4359345775	SMP	1	669.29	301.88	669.29	301.88	-1	
4359354095	SMP	1	673.27	298.10	673.27	298.10	-1	
4359362426	SMP	1	673.88	321.27	673.88	321.27	-1	
4359370796	SMP	1	657.25	300.40	657.25	300.40	-1	
4359379018	SMP	1	668.86	303.37	668.86	303.37	-1	
4359387451	SMP	1	670.64	305.42	670.64	305.42	-1	
4359395773	SMP	1	670.64	293.94	670.64	293.94	-1	
4359404168	SMP	1	669.62	287.04	669.62	287.04	-1	
4359412442	SMP	1	672.70	313.51	672.70	313.51	-1	
4359420814	SMP	1	677.03	308.48	677.03	308.48	-1	
4359429211	SMP	1	672.14	308.16	672.14	308.16	-1	
4359437574	SMP	1	673.87	316.56	673.87	316.56	-1	
4359445775	SMP	1	671.15	310.67	671.15	310.67	-1	
4359454144	SMP	1	673.16	314.18	673.16	314.18	-1	
4359462551	SMP	1	672.03	316.89	672.03	316.89	-1	
4359470934	SMP	1	659.72	323.32	659.72	323.32	-1	
4359479118	SMP	1	670.23	311.71	670.23	311.71	-1	
4359487572	SMP	1	659.92	344.30	659.92	344.30	-1	
4359495916	SMP	1	672.48	448.01	672.48	448.01	-1	
4359504324	SMP	1	661.15	453.65	661.15	453.65	-1	
4359512560	SMP	1	671.16	415.17	671.16	415.17	-1	
4359520937	SMP	1	614.25	293.90	614.25	293.90	-1	
4359529311	SMP	1	695.35	561.65	695.35	561.65	-1	
4359537608	SMP	1	665.59	446.73	665.59	446.73	-1	
4359545916	SMP	1	656.53	438.60	656.53	438.60	-1	
4359554228	SMP	1	673.82	440.60	673.82	440.60	-1	
4359562694	SMP	1	662.66	436.99	662.66	436.99	-1	
4359570945	SMP	1	646.73	446.69	646.73	446.69	-1	
4359579265	SMP	1	661.42	405.50	661.42	405.50	-1	
4359587653	SMP	1	660.38	400.69	660.38	400.69	-1	
4359596061	SMP	1	655.81	437.76	655.81	437.76	-1	
4359604337	SMP	1	662.45	427.96	662.45	427.96	-1	
4359612672	SMP	1	644.49	440.47	644.49	440.47	-1	
4359621035	SMP	1	657.02	445.75	657.02	445.75	-1	
4359629394	SMP	1	646.90	456.36	646.90	456.36	-1	
4359637678	SMP	1	658.52	446.98	658.52	446.98	-1	
4359646052	SMP	1	648.47	462.26	648.47	462.26	-1	
4359654403	SMP	1	636.83	467.00	636.83	467.00	-1	
4359662637	SMP	1	643.80	461.50	643.80	461.50	-1	
4359671045	SMP	1	640.86	443.42	640.86	443.42	-1	
4359679377	SMP	1	657.83	449.01	657.83	449.01	-1	
4359687810	SMP	1	639.36	463.36	639.36	463.36	-1	
4359696086	SMP	1	646.71	451.79	646.71	451.79	-1	
4359704425	SMP	1	639.30	451.54	639.30	451.54	-1	
4359712774	SMP	1	636.63	467.69	636.63	467.69	-1	
4359721197	SMP	1	659.32	448.38	659.32	448.38	-1	
4359746175	SMP	1	649.87	447.55	649.87	447.55	-1	
4359754533	SMP	1	640.69	450.44	640.69	450.44	-1	
4359762792	SMP	1	643.32	450.31	643.32	450.31	-1	
4359771155	SMP	1	654.02	440.07	654.02	440.07	-1	
4359779520	SMP	1	650.91	448.21	650.91	448.21	-1	
4359787895	SMP	1	649.58	454.79	649.58	454.79	-1	
4359796186	SMP	1	655.71	452.52	655.71	452.52	-1	
4359804549	SMP	1	653.12	456.84	653.12	456.84	-1	
4359812920	SMP	1	656.68	451.65	656.68	451.65	-1	
4359821191	SMP	1	656.66	453.10	656.66	453.10	-1	
4359829596	SMP	1	651.18	457.52	651.18	457.52	-1	
4359837933	SMP	1	658.79	457.73	658.79	457.73	-1	
4359846269	SMP	1	662.34	467.74	662.34	467.74	-1	
4359854481	SMP	1	656.77	463.92	656.77	463.92	-1	
4359862903	SMP	1	657.67	467.11	657.67	467.11	-1	
4359871320	SMP	1	663.12	463.39	663.12	463.39	-1	
4359879675	SMP	1	659.10	477.03	659.10	477.03	-1	
4359887942	SMP	1	657.87	466.83	657.87	466.83	-1	
4359896271	SMP	1	658.59	453.86	658.59	453.86	-1	
4359904677	SMP	1	652.86	454.37	652.86	454.37	-1	
4359913048	SMP	1	655.25	446.39	655.25	446.39	-1	
4359921308	SMP	1	655.50	458.25	655.50	458.25	-1	
4359929933	SMP	1	652.43	456.49	652.43	456.49	-1	
4359938067	SMP	1	653.51	451.71	653.51	451.71	-1	
4359946236	SMP	1	650.39	435.71	650.39	435.71	-1	
4359954641	SMP	1	653.17	458.86	653.17	458.86	-1	
4359963076	SMP	1	648.12	434.82	648.12	434.82	-1	
4359971438	SMP	1	652.11	449.43	652.11	449.43	-1	
4359979647	SMP	1	650.91	448.60	650.91	448.60	-1	
4359988049	SMP	1	650.73	434.77	650.73	434.77	-1	
4359996433	SMP	1	652.54	427.74	652.54	427.74	-1	
4360004833	SMP	1	654.97	437.45	654.97	437.45	-1	
4360013037	SMP	1	651.69	439.07	651.69	439.07	-1	
4360021374	SMP	1	654.81	432.42	654.81	432.42	-1	
4360029804	SMP	1	661.59	351.93	661.59	351.93	-1	
4360038135	SMP	1	659.40	421.81	659.40	421.81	-1	
4360046425	SMP	1	659.67	447.97	659.67	447.97	-1	
4360054836	SMP	1	655.68	447.97	655.68	447.97	-1	
4360063148	SMP	1	660.75	433.58	660.75	433.58	-1	
4360071436	SMP	1	590.11	381.99	590.11	381.99	-1	
4360079767	SMP	1	663.44	452.95	663.44	452.95	-1	
4360088156	SMP	1	659.45	427.74	659.45	427.74	-1	
4360096502	SMP	1	665.21	423.43	665.21	423.43	-1	
4360104803	SMP	1	653.85	439.45	653.85	439.45	-1	
4360113179	SMP	1	652.52	446.67	652.52	446.67	-1	
4360121556	SMP	1	668.51	418.46	668.51	418.46	-1	
4360129934	SMP	1	658.74	409.83	658.74	409.83	-1	
4360138182	SMP	1	666.52	445.35	666.52	445.35	-1	
4360146505	SMP	1	657.18	420.84	657.18	420.84	-1	
4360154915	SMP	1	663.96	427.22	663.96	427.22	-1	
4360163259	SMP	1	648.34	424.80	648.34	424.80	-1	
4360171554	SMP	1	660.43	442.59	660.43	442.59	-1	
4360179910	SMP	1	653.03	424.74	653.03	424.74	-1	
4360188309	SMP	1	659.48	432.71	659.48	432.71	-1	
4360196580	SMP	1	664.33	433.21	664.33	433.21	-1	
4360204943	SMP	1	652.42	424.17	652.42	424.17	-1	
4360213275	SMP	1	620.85	459.41	620.85	459.41	-1	
4360221605	SMP	1	421.62	577.89	421.62	577.89	-1	
4360229910	SMP	1	313.01	665.87	313.01	665.87	-1	
4360238294	SMP	1	108.02	780.58	108.02	780.58	-1	
4360246685	SMP	1	114.16	656.24	114.16	656.24	-1	
4360255020	SMP	1	-62.15	854.30	-62.15	854.30	-1	
4360263289	SMP	1	60.62	779.97	60.62	779.97	-1	
4360271673	SMP	1	41.80	786.54	41.80	786.54	-1	
4360280049	SMP	1	77.10	706.25	77.10	706.25	-1	
4360288417	SMP	1	32.05	779.31	32.05	779.31	-1	
4360296760	SMP	1	31.66	772.51	31.66	772.51	-1	
4360305045	SMP	1	32.27	783.94	32.27	783.94	-1	
4360313405	SMP	1	27.36	790.80	27.36	790.80	-1	
4360321762	SMP	1	102.00	767.59	102.00	767.59	-1	
4360330047	SMP	1	27.30	775.45	27.30	775.45	-1	
4360338417	SMP	1	21.01	788.94	21.01	788.94	-1	
4360346751	SMP	1	22.15	784.87	22.15	784.87	-1	
4360355026	SMP	1	37.09	783.31	37.09	783.31	-1	
4360363431	SMP	1	85.69	753.10	85.69	753.10	-1	
4360371820	SMP	1	31.57	782.21	31.57	782.21	-1	
4360380143	SMP	1	23.63	787.32	23.63	787.32	-1	
4360388412	SMP	1	28.98	782.28	28.98	782.28	-1	
4360396782	SMP	1	21.48	792.18	21.48	792.18	-1	
4360405198	SMP	1	22.48	785.94	22.48	785.94	-1	
4360413540	SMP	1	28.79	792.97	28.79	792.97	-1	
4360421752	SMP	1	26.77	795.56	26.77	795.56	-1	
4360430198	SMP	1	28.58	801.74	28.58	801.74	-1	
4360438575	SMP	1	33.69	798.70	33.69	798.70	-1	
4360446911	SMP	1	26.18	801.28	26.18	801.28	-1	
4360455148	SMP	1	28.54	802.27	28.54	802.27	-1	
4360463527	SMP	1	30.10	800.48	30.10	800.48	-1	
4360471918	SMP	1	31.50	799.12	31.50	799.12	-1	
4360480171	SMP	1	32.19	801.59	32.19	801.59	-1	
4360488616	SMP	1	29.82	803.28	29.82	803.28	-1	
4360496950	SMP	1	34.61	800.41	34.61	800.41	-1	
4360505300	SMP	1	34.90	800.36	34.90	800.36	-1	
4360513546	SMP	1	32.32	797.66	32.32	797.66	-1	
4360521905	SMP	1	123.10	800.27	123.10	800.27	-1	
4360530300	SMP	1	304.55	836.00	304.55	836.00	-1	
4360538736	SMP	1	487.11	931.85	487.11	931.85	-1	
4360546883	SMP	1	610.28	897.65	610.28	897.65	-1	
4360555310	SMP	1	781.07	950.60	781.07	950.60	-1	
4360563650	SMP	1	935.50	957.28	935.50	957.28	-1	
4360572053	SMP	1	1064.88	1012.23	1064.88	1012.23	-1	
4360580262	SMP	1	1102.04	983.40	1102.04	983.40	-1	
4360605316	SMP	1	1106.32	989.36	1106.32	989.36	-1	
4360613661	SMP	1	1112.08	1008.74	1112.08	1008.74	-1	
4360622017	SMP	1	1110.02	1002.31	1110.02	1002.31	-1	
4360630520	SMP	1	1103.22	1005.96	1103.22	1005.96	-1	
4360638679	SMP	1	1115.64	1010.36	1115.64	1010.36	-1	
4360647017	SMP	1	1125.72	1013.43	1125.72	1013.43	-1	
4360655387	SMP	1	1106.16	976.03	1106.16	976.03	-1	
4360663784	SMP	1	1113.11	1027.05	1113.11	1027.05	-1	
4360672012	SMP	1	1236.15	1018.76	1236.15	1018.76	-1	
4360680414	SMP	1	1119.08	1010.86	1119.08	1010.86	-1	
4360688752	SMP	1	1118.22	1018.78	1118.22	1018.78	-1	
4360697275	SMP	1	1118.12	1011.30	1118.12	1011.30	-1	
4360705364	SMP	1	1099.34	960.94	1099.34	960.94	-1	
4360713773	SMP	1	1129.99	1009.58	1129.99	1009.58	-1	
4360722143	SMP	1	1171.25	1028.55	1171.25	1028.55	-1	
4360730556	SMP	1	1131.80	1010.11	1131.80	1010.11	-1	
4360738747	SMP	1	1127.40	1023.65	1127.40	1023.65	-1	
4360747187	SMP	1	1125.56	1032.59	1125.56	1032.59	-1	
4360755518	SMP	1	1132.72	1003.38	1132.72	1003.38	-1	
4360763808	SMP	1	1131.42	1022.23	1131.42	1022.23	-1	
4360772162	SMP	1	1118.67	973.69	1118.67	973.69	-1	
4360780493	SMP	1	1017.79	958.42	1017.79	958.42	-1	
4360788882	SMP	1	1135.29	1023.12	1135.29	1023.12	-1	
4360797193	SMP	1	1133.22	1019.52	1133.22	1019.52	-1	
4360805548	SMP	1	1115.20	953.02	1115.20	953.02	-1	
4360813921	SMP	1	1128.80	1003.87	1128.80	1003.87	-1	
4360822248	SMP	1	1193.72	1003.97	1193.72	1003.97	-1	
4360830566	SMP	1	1205.29	975.30	1205.29	975.30	-1	
4360838911	SMP	1	1210.27	972.94	1210.27	972.94	-1	
4360847306	SMP	1	1215.51	1008.40	1215.51	1008.40	-1	
4360855628	SMP	1	1203.62	973.11	1203.62	973.11	-1	
4360863897	SMP	1	1203.75	974.84	1203.75	974.84	-1	
4360872274	SMP	1	1204.32	993.68	1204.32	993.68	-1	
4360880670	SMP	1	1206.91	1003.29	1206.91	1003.29	-1	
4360888903	SMP	1	1211.06	1007.13	1211.06	1007.13	-1	
4360897308	SMP	1	1214.71	986.94	1214.71	986.94	-1	
4360905622	SMP	1	1214.41	992.18	1214.41	992.18	-1	
4360913974	SMP	1	1211.05	994.35	1211.05	994.35	-1	
4360922264	SMP	1	1206.63	986.17	1206.63	986.17	-1	
4360930664	SMP	1	1211.76	997.37	1211.76	997.37	-1	
4360939037	SMP	1	1209.39	999.14	1209.39	999.14	-1	
4360947412	SMP	1	1210.36	992.00	1210.36	992.00	-1	
4360955674	SMP	1	1212.15	994.74	1212.15	994.74	-1	
4360964058	SMP	1	1210.31	998.66	1210.31	998.66	-1	
4360972403	SMP	1	1207.55	993.93	1207.55	993.93	-1	
4360980755	SMP	1	1207.98	995.45	1207.98	995.45	-1	
4360989036	SMP	1	1203.67	997.45	1203.67	997.45	-1	
4360997416	SMP	1	1203.94	991.28	1203.94	991.28	-1	
4361005768	SMP	1	1207.06	995.74	1207.06	995.74	-1	
4361014048	SMP	1	1206.46	996.51	1206.46	996.51	-1	
4361022346	SMP	1	1208.34	997.82	1208.34	997.82	-1	
4361030806	SMP	1	1206.54	992.85	1206.54	992.85	-1	
4361039159	SMP	1	1205.32	1007.90	1205.32	1007.90	-1	
4361047505	SMP	1	1205.68	990.70	1205.68	990.70	-1	
4361055805	SMP	1	1203.70	998.90	1203.70	998.90	-1	
4361064206	SMP	1	1208.92	995.47	1208.92	995.47	-1	
4361072523	SMP	1	1209.64	989.12	1209.64	989.12	-1	
4361080901	SMP	1	1210.14	1004.60	1210.14	1004.60	-1	
4361089159	SMP	1	1210.24	1004.26	1210.24	1004.26	-1	
4361097581	SMP	1	1208.79	991.79	1208.79	991.79	-1	
4361105891	SMP	1	1090.53	939.49	1090.53	939.49	-1	
4361114151	SMP	1	981.46	868.57	981.46	868.57	-1	
4361122552	SMP	1	867.63	743.91	867.63	743.91	-1	
4361130946	SMP	1	812.00	689.46	812.00	689.46	-1	
4361139281	SMP	1	756.17	575.84	756.17	575.84	-1	
4361147534	SMP	1	699.96	524.49	699.96	524.49	-1	
4361155880	SMP	1	705.12	489.39	705.12	489.39	-1	
4361164317	SMP	1	710.46	489.81	710.46	489.81	-1	
4361172511	SMP	1	700.00	480.79	700.00	480.79	-1	
4361180904	SMP	1	694.76	495.74	694.76	495.74	-1	
4361189285	SMP	1	691.97	477.64	691.97	477.64	-1	
4361197697	SMP	1	683.93	482.90	683.93	482.90	-1	
4361205912	SMP	1	688.98	487.41	688.98	487.41	-1	
4361214291	SMP	1	688.33	478.98	688.33	478.98	-1	
4361222623	SMP	1	685.17	482.67	685.17	482.67	-1	
4361231056	SMP	1	687.43	481.99	687.43	481.99	-1	
4361239274	SMP	1	677.92	482.31	677.92	482.31	-1	
4361247679	SMP	1	675.78	483.20	675.78	483.20	-1	
4361256012	SMP	1	682.89	482.50	682.89	482.50	-1	
4361264450	SMP	1	679.20	490.27	679.20	490.27	-1	
4361272668	SMP	1	670.74	483.19	670.74	483.19	-1	
4361281014	SMP	1	675.02	484.58	675.02	484.58	-1	
4361289377	SMP	1	675.05	485.34	675.05	485.34	-1	
4361297678	SMP	1	679.08	487.47	679.08	487.47	-1	
4361306028	SMP	1	671.81	486.66	671.81	486.66	-1	
4361314390	SMP	1	674.20	486.94	674.20	486.94	-1	
4361322793	SMP	1	671.31	483.65	671.31	483.65	-1	
4361331017	SMP	1	680.49	485.41	680.49	485.41	-1	
4361339406	SMP	1	679.92	484.39	679.92	484.39	-1	
4361347773	SMP	1	678.03	481.18	678.03	481.18	-1	
4361356189	SMP	1	681.58	482.47	681.58	482.47	-1	
4361364419	SMP	1	678.19	483.74	678.19	483.74	-1	
4361372791	SMP	1	676.61	485.03	676.61	485.03	-1	
4361381131	SMP	1	674.83	479.93	674.83	479.93	-1	
