## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_134-eye_data.idf
## Date:	12.11.2013 18:46:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20318                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_134                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
812089108	SMP	1	1026.00	414.13	1026.00	414.13	-1	
812098003	SMP	1	1026.04	447.10	1026.04	447.10	-1	
812105744	SMP	1	1025.45	453.57	1025.45	453.57	-1	
812114128	SMP	1	1029.25	466.02	1029.25	466.02	-1	
812122372	SMP	1	1028.44	459.21	1028.44	459.21	-1	
812131260	SMP	1	1031.16	455.06	1031.16	455.06	-1	
812139150	SMP	1	1031.39	443.70	1031.39	443.70	-1	
812147493	SMP	1	1032.89	453.74	1032.89	453.74	-1	
812155714	SMP	1	1033.37	441.37	1033.37	441.37	-1	
812164101	SMP	1	1031.93	427.11	1031.93	427.11	-1	
812172643	SMP	1	1035.26	434.98	1035.26	434.98	-1	
812180876	SMP	1	1036.90	450.34	1036.90	450.34	-1	
812189106	SMP	1	1041.11	452.87	1041.11	452.87	-1	
812197799	SMP	1	1041.41	411.56	1041.41	411.56	-1	
812205899	SMP	1	1042.60	457.27	1042.60	457.27	-1	
812214240	SMP	1	1046.93	432.80	1046.93	432.80	-1	
812222548	SMP	1	1048.84	419.95	1048.84	419.95	-1	
812230837	SMP	1	1052.43	436.65	1052.43	436.65	-1	
812239244	SMP	1	1051.71	428.11	1051.71	428.11	-1	
812247490	SMP	1	1053.17	427.70	1053.17	427.70	-1	
812255871	SMP	1	1055.46	452.95	1055.46	452.95	-1	
812264235	SMP	1	1055.12	436.65	1055.12	436.65	-1	
812272613	SMP	1	1055.30	455.56	1055.30	455.56	-1	
812280796	SMP	1	1054.38	438.39	1054.38	438.39	-1	
812289255	SMP	1	1055.34	453.38	1055.34	453.38	-1	
812297829	SMP	1	1056.86	439.66	1056.86	439.66	-1	
812306103	SMP	1	1058.25	430.98	1058.25	430.98	-1	
812314224	SMP	1	1055.60	443.05	1055.60	443.05	-1	
812322614	SMP	1	1055.14	438.81	1055.14	438.81	-1	
812330992	SMP	1	1056.43	455.38	1056.43	455.38	-1	
812339386	SMP	1	1077.68	626.38	1077.68	626.38	-1	
812347646	SMP	1	1217.03	922.38	1217.03	922.38	-1	
812355991	SMP	1	1232.38	1060.15	1232.38	1060.15	-1	
812364353	SMP	1	1234.02	1066.06	1234.02	1066.06	-1	
812372767	SMP	1	1231.40	1074.97	1231.40	1074.97	-1	
812380967	SMP	1	1238.23	1098.17	1238.23	1098.17	-1	
812389380	SMP	1	1241.64	1056.51	1241.64	1056.51	-1	
812397920	SMP	1	1230.89	928.78	1230.89	928.78	-1	
812406018	SMP	1	1234.52	934.82	1234.52	934.82	-1	
812414313	SMP	1	1240.21	1107.00	1240.21	1107.00	-1	
812422722	SMP	1	1241.29	1116.59	1241.29	1116.59	-1	
812431108	SMP	1	1233.88	945.96	1233.88	945.96	-1	
812439417	SMP	1	1242.21	1105.26	1242.21	1105.26	-1	
812447732	SMP	1	1214.32	983.14	1214.32	983.14	-1	
812456084	SMP	1	1245.55	1137.44	1245.55	1137.44	-1	
812464525	SMP	1	1250.40	1147.99	1250.40	1147.99	-1	
812472797	SMP	1	1243.96	1148.63	1243.96	1148.63	-1	
812481079	SMP	1	1201.48	1060.10	1201.48	1060.10	-1	
812489469	SMP	1	1244.26	1140.97	1244.26	1140.97	-1	
812497920	SMP	1	1246.56	954.09	1246.56	954.09	-1	
812506140	SMP	1	1254.40	1093.53	1254.40	1093.53	-1	
812514499	SMP	1	1246.29	941.66	1246.29	941.66	-1	
812522865	SMP	1	1258.96	1050.94	1258.96	1050.94	-1	
812531118	SMP	1	1256.48	1073.31	1256.48	1073.31	-1	
812539487	SMP	1	1245.69	1073.22	1245.69	1073.22	-1	
812547831	SMP	1	1262.54	1088.26	1262.54	1088.26	-1	
812556169	SMP	1	1221.44	945.14	1221.44	945.14	-1	
812564777	SMP	1	1235.96	1081.54	1235.96	1081.54	-1	
812572870	SMP	1	1252.81	1090.89	1252.81	1090.89	-1	
812581221	SMP	1	1244.62	1086.51	1244.62	1086.51	-1	
812589577	SMP	1	1227.29	1061.81	1227.29	1061.81	-1	
812597861	SMP	1	1247.80	1076.48	1247.80	1076.48	-1	
812606263	SMP	1	1249.19	1096.49	1249.19	1096.49	-1	
812614551	SMP	1	1249.37	1108.86	1249.37	1108.86	-1	
812622999	SMP	1	1257.26	1094.02	1257.26	1094.02	-1	
812631246	SMP	1	1263.37	1102.62	1263.37	1102.62	-1	
812639634	SMP	1	1247.48	1091.26	1247.48	1091.26	-1	
812647953	SMP	1	1256.00	1099.87	1256.00	1099.87	-1	
812656229	SMP	1	1256.51	1093.83	1256.51	1093.83	-1	
812664630	SMP	1	1262.32	1098.83	1262.32	1098.83	-1	
812672991	SMP	1	1261.19	1111.36	1261.19	1111.36	-1	
812681373	SMP	1	1264.02	1086.83	1264.02	1086.83	-1	
812689587	SMP	1	1264.22	1096.72	1264.22	1096.72	-1	
812698370	SMP	1	1267.35	1091.91	1267.35	1091.91	-1	
812706380	SMP	1	1264.56	1085.62	1264.56	1085.62	-1	
812714707	SMP	1	1267.59	1073.98	1267.59	1073.98	-1	
812722969	SMP	1	1267.08	1083.41	1267.08	1083.41	-1	
812731367	SMP	1	1271.37	1092.88	1271.37	1092.88	-1	
812739775	SMP	1	1269.19	1054.40	1269.19	1054.40	-1	
812748106	SMP	1	1269.59	1050.93	1269.59	1050.93	-1	
812756391	SMP	1	1269.10	1062.88	1269.10	1062.88	-1	
812764732	SMP	1	1273.38	1075.65	1273.38	1075.65	-1	
812773122	SMP	1	1265.98	1077.27	1265.98	1077.27	-1	
812781456	SMP	1	1135.10	979.07	1135.10	979.07	-1	
812789759	SMP	1	962.48	679.79	962.48	679.79	-1	
812798319	SMP	1	812.69	391.87	812.69	391.87	-1	
812806539	SMP	1	641.71	70.99	641.71	70.99	-1	
812814733	SMP	1	594.30	99.47	594.30	99.47	-1	
812823104	SMP	1	632.32	30.48	632.32	30.48	-1	
812832043	SMP	1	622.12	24.37	622.12	24.37	-1	
812839964	SMP	1	628.08	81.13	628.08	81.13	-1	
812848085	SMP	1	618.66	45.23	618.66	45.23	-1	
812856393	SMP	1	607.34	47.42	607.34	47.42	-1	
812864857	SMP	1	568.16	29.04	568.16	29.04	-1	
812873261	SMP	1	536.81	31.68	536.81	31.68	-1	
812881433	SMP	1	601.06	50.17	601.06	50.17	-1	
812889996	SMP	1	589.83	85.01	589.83	85.01	-1	
812898543	SMP	1	599.84	31.48	599.84	31.48	-1	
812906632	SMP	1	580.89	71.42	580.89	71.42	-1	
812914859	SMP	1	592.50	19.04	592.50	19.04	-1	
812923208	SMP	1	578.29	41.85	578.29	41.85	-1	
812931577	SMP	1	584.14	65.63	584.14	65.63	-1	
812939935	SMP	1	574.44	43.48	574.44	43.48	-1	
812948258	SMP	1	580.46	75.69	580.46	75.69	-1	
812956573	SMP	1	588.14	15.39	588.14	15.39	-1	
812964979	SMP	1	588.59	4.60	588.59	4.60	-1	
812973230	SMP	1	580.64	83.48	580.64	83.48	-1	
812981555	SMP	1	576.28	45.20	576.28	45.20	-1	
812990052	SMP	1	584.05	4.09	584.05	4.09	-1	
812998356	SMP	1	582.45	81.01	582.45	81.01	-1	
813006642	SMP	1	574.71	52.88	574.71	52.88	-1	
813014999	SMP	1	570.17	51.09	570.17	51.09	-1	
813023355	SMP	1	576.56	91.90	576.56	91.90	-1	
813031755	SMP	1	551.76	13.58	551.76	13.58	-1	
813039980	SMP	1	0.00	6.67	0.00	6.67	-1	
813048302	SMP	1	0.00	6.80	0.00	6.80	-1	
813056701	SMP	1	0.00	7.78	0.00	7.78	-1	
813065283	SMP	1	0.00	6.41	0.00	6.41	-1	
813073392	SMP	1	0.00	4.05	0.00	4.05	-1	
813081723	SMP	1	0.00	4.29	0.00	4.29	-1	
813090073	SMP	1	0.00	3.61	0.00	3.61	-1	
813098916	SMP	1	0.00	2.13	0.00	2.13	-1	
813106748	SMP	1	0.00	0.80	0.00	0.80	-1	
813115099	SMP	1	0.00	0.69	0.00	0.69	-1	
813123443	SMP	1	0.00	0.00	0.00	0.00	-1	
813131741	SMP	1	0.00	0.00	0.00	0.00	-1	
813140090	SMP	1	0.00	0.00	0.00	0.00	-1	
813148387	SMP	1	0.00	0.00	0.00	0.00	-1	
813156859	SMP	1	0.00	0.00	0.00	0.00	-1	
813165109	SMP	1	0.00	0.00	0.00	0.00	-1	
813173461	SMP	1	0.00	0.00	0.00	0.00	-1	
813181861	SMP	1	0.00	0.00	0.00	0.00	-1	
813190210	SMP	1	0.00	0.00	0.00	0.00	-1	
813199076	SMP	1	0.00	0.00	0.00	0.00	-1	
813206877	SMP	1	0.00	0.00	0.00	0.00	-1	
813215220	SMP	1	0.00	0.00	0.00	0.00	-1	
813223460	SMP	1	0.00	0.00	0.00	0.00	-1	
813232839	SMP	1	0.00	0.00	0.00	0.00	-1	
813240221	SMP	1	0.00	0.00	0.00	0.00	-1	
813248556	SMP	1	0.00	0.00	0.00	0.00	-1	
813256812	SMP	1	0.00	0.00	0.00	0.00	-1	
813265756	SMP	1	0.00	0.00	0.00	0.00	-1	
813273608	SMP	1	0.00	0.00	0.00	0.00	-1	
813281962	SMP	1	0.00	0.00	0.00	0.00	-1	
813290220	SMP	1	0.00	0.00	0.00	0.00	-1	
813298599	SMP	1	0.00	0.00	0.00	0.00	-1	
813306999	SMP	1	0.00	0.00	0.00	0.00	-1	
813315322	SMP	1	0.00	0.00	0.00	0.00	-1	
813323618	SMP	1	0.00	0.00	0.00	0.00	-1	
813331960	SMP	1	0.00	0.00	0.00	0.00	-1	
813340382	SMP	1	0.00	0.00	0.00	0.00	-1	
813348567	SMP	1	0.00	0.00	0.00	0.00	-1	
813356904	SMP	1	0.00	0.00	0.00	0.00	-1	
813365318	SMP	1	0.00	0.00	0.00	0.00	-1	
813373851	SMP	1	0.00	0.00	0.00	0.00	-1	
813381984	SMP	1	0.00	0.00	0.00	0.00	-1	
813390413	SMP	1	0.00	0.00	0.00	0.00	-1	
813399346	SMP	1	0.00	0.00	0.00	0.00	-1	
813407113	SMP	1	0.00	0.00	0.00	0.00	-1	
813415341	SMP	1	0.00	0.00	0.00	0.00	-1	
813423739	SMP	1	0.00	0.00	0.00	0.00	-1	
813432055	SMP	1	0.00	0.00	0.00	0.00	-1	
813440529	SMP	1	0.00	0.00	0.00	0.00	-1	
813448823	SMP	1	0.00	0.00	0.00	0.00	-1	
813457062	SMP	1	0.00	0.00	0.00	0.00	-1	
813465475	SMP	1	0.00	0.00	0.00	0.00	-1	
813473709	SMP	1	0.00	0.00	0.00	0.00	-1	
813482056	SMP	1	0.00	0.00	0.00	0.00	-1	
813490474	SMP	1	0.00	0.00	0.00	0.00	-1	
813498888	SMP	1	0.00	0.00	0.00	0.00	-1	
813507098	SMP	1	0.00	0.00	0.00	0.00	-1	
813515450	SMP	1	0.00	0.00	0.00	0.00	-1	
813523873	SMP	1	0.00	0.00	0.00	0.00	-1	
813532229	SMP	1	0.00	0.00	0.00	0.00	-1	
813540448	SMP	1	35.60	-40.73	35.60	-40.73	-1	
813548791	SMP	1	-102.90	176.35	-102.90	176.35	-1	
813557225	SMP	1	0.69	-0.61	0.69	-0.61	-1	
813565826	SMP	1	0.68	-0.60	0.68	-0.60	-1	
813573860	SMP	1	0.67	-0.59	0.67	-0.59	-1	
813582199	SMP	1	0.65	-0.57	0.65	-0.57	-1	
813590607	SMP	1	0.63	-0.56	0.63	-0.56	-1	
813598843	SMP	1	0.61	-0.54	0.61	-0.54	-1	
813607213	SMP	1	0.59	-0.52	0.59	-0.52	-1	
813615595	SMP	1	0.56	-0.49	0.56	-0.49	-1	
813623956	SMP	1	0.53	-0.47	0.53	-0.47	-1	
813632415	SMP	1	-0.02	0.00	-0.02	0.00	-1	
813640610	SMP	1	0.00	0.00	0.00	0.00	-1	
813648941	SMP	1	0.00	0.00	0.00	0.00	-1	
813657314	SMP	1	0.00	0.00	0.00	0.00	-1	
813665611	SMP	1	0.00	0.00	0.00	0.00	-1	
813673959	SMP	1	0.00	0.00	0.00	0.00	-1	
813682320	SMP	1	0.00	0.00	0.00	0.00	-1	
813690690	SMP	1	0.00	0.00	0.00	0.00	-1	
813698986	SMP	1	0.00	0.00	0.00	0.00	-1	
813707365	SMP	1	0.00	0.00	0.00	0.00	-1	
813715765	SMP	1	0.00	0.00	0.00	0.00	-1	
813724190	SMP	1	0.00	0.00	0.00	0.00	-1	
813732349	SMP	1	0.00	0.00	0.00	0.00	-1	
813740714	SMP	1	0.00	0.00	0.00	0.00	-1	
813749092	SMP	1	0.00	0.00	0.00	0.00	-1	
813757326	SMP	1	0.00	0.00	0.00	0.00	-1	
813765765	SMP	1	0.00	0.00	0.00	0.00	-1	
813774107	SMP	1	0.00	0.00	0.00	0.00	-1	
813782428	SMP	1	0.00	0.00	0.00	0.00	-1	
813790695	SMP	1	0.00	0.00	0.00	0.00	-1	
813799060	SMP	1	0.00	0.00	0.00	0.00	-1	
813807534	SMP	1	0.00	0.00	0.00	0.00	-1	
813815840	SMP	1	0.00	0.00	0.00	0.00	-1	
813824080	SMP	1	0.00	0.00	0.00	0.00	-1	
813832485	SMP	1	0.00	0.00	0.00	0.00	-1	
813840856	SMP	1	0.00	0.00	0.00	0.00	-1	
813849182	SMP	1	0.00	0.00	0.00	0.00	-1	
813857431	SMP	1	0.00	0.00	0.00	0.00	-1	
813865886	SMP	1	0.00	0.00	0.00	0.00	-1	
813874236	SMP	1	0.00	0.00	0.00	0.00	-1	
813882434	SMP	1	0.00	0.00	0.00	0.00	-1	
813890822	SMP	1	0.00	0.00	0.00	0.00	-1	
813899531	SMP	1	0.00	0.00	0.00	0.00	-1	
813907608	SMP	1	0.00	0.00	0.00	0.00	-1	
813915835	SMP	1	0.00	0.00	0.00	0.00	-1	
813924215	SMP	1	0.00	0.00	0.00	0.00	-1	
813932610	SMP	1	0.00	0.00	0.00	0.00	-1	
813940964	SMP	1	0.00	0.00	0.00	0.00	-1	
813949176	SMP	1	0.00	0.00	0.00	0.00	-1	
813957593	SMP	1	0.00	0.00	0.00	0.00	-1	
813965960	SMP	1	0.00	0.00	0.00	0.00	-1	
813974355	SMP	1	0.00	0.00	0.00	0.00	-1	
813982576	SMP	1	0.00	0.00	0.00	0.00	-1	
813990972	SMP	1	0.00	0.00	0.00	0.00	-1	
813999368	SMP	1	0.00	0.00	0.00	0.00	-1	
814007611	SMP	1	0.00	0.00	0.00	0.00	-1	
814016032	SMP	1	0.00	0.00	0.00	0.00	-1	
814024342	SMP	1	0.00	0.00	0.00	0.00	-1	
814033040	SMP	1	0.00	0.00	0.00	0.00	-1	
814040975	SMP	1	0.00	0.00	0.00	0.00	-1	
814049279	SMP	1	-22.92	84.69	-22.92	84.69	-1	
814057677	SMP	1	-0.99	0.09	-0.99	0.09	-1	
814066096	SMP	1	-0.98	0.09	-0.98	0.09	-1	
814074454	SMP	1	-0.97	0.09	-0.97	0.09	-1	
814082706	SMP	1	-0.95	0.09	-0.95	0.09	-1	
814091093	SMP	1	-0.93	0.09	-0.93	0.09	-1	
814099706	SMP	1	-0.91	0.08	-0.91	0.08	-1	
814107735	SMP	1	-0.88	0.08	-0.88	0.08	-1	
814116090	SMP	1	-0.85	0.08	-0.85	0.08	-1	
814124403	SMP	1	-0.82	0.08	-0.82	0.08	-1	
814132869	SMP	1	-0.78	0.07	-0.78	0.07	-1	
814141085	SMP	1	0.00	0.00	0.00	0.00	-1	
814149460	SMP	1	0.00	0.00	0.00	0.00	-1	
814157773	SMP	1	0.00	0.00	0.00	0.00	-1	
814166091	SMP	1	0.00	0.00	0.00	0.00	-1	
814174449	SMP	1	0.00	0.00	0.00	0.00	-1	
814182801	SMP	1	0.00	0.00	0.00	0.00	-1	
814191253	SMP	1	0.00	0.00	0.00	0.00	-1	
814199475	SMP	1	0.00	0.00	0.00	0.00	-1	
814207861	SMP	1	0.00	0.00	0.00	0.00	-1	
814216212	SMP	1	0.00	0.00	0.00	0.00	-1	
814224570	SMP	1	0.00	0.00	0.00	0.00	-1	
814232825	SMP	1	0.00	0.00	0.00	0.00	-1	
814241220	SMP	1	0.00	0.00	0.00	0.00	-1	
814249526	SMP	1	0.00	0.00	0.00	0.00	-1	
814258004	SMP	1	0.00	0.00	0.00	0.00	-1	
814266690	SMP	1	0.00	0.00	0.00	0.00	-1	
814274601	SMP	1	0.00	0.00	0.00	0.00	-1	
814282930	SMP	1	0.00	0.00	0.00	0.00	-1	
814291196	SMP	1	0.00	0.00	0.00	0.00	-1	
814299568	SMP	1	0.00	0.00	0.00	0.00	-1	
814307978	SMP	1	0.00	0.00	0.00	0.00	-1	
814316279	SMP	1	0.00	0.00	0.00	0.00	-1	
814324595	SMP	1	0.00	0.00	0.00	0.00	-1	
814332986	SMP	1	0.00	0.00	0.00	0.00	-1	
814341300	SMP	1	0.00	0.00	0.00	0.00	-1	
814349688	SMP	1	0.00	0.00	0.00	0.00	-1	
814357953	SMP	1	0.00	0.00	0.00	0.00	-1	
814366808	SMP	1	0.00	0.00	0.00	0.00	-1	
814374723	SMP	1	0.00	0.00	0.00	0.00	-1	
814383057	SMP	1	0.00	0.00	0.00	0.00	-1	
814391346	SMP	1	0.00	0.00	0.00	0.00	-1	
814399853	SMP	1	0.00	0.00	0.00	0.00	-1	
814408097	SMP	1	0.00	0.00	0.00	0.00	-1	
814416334	SMP	1	0.00	0.00	0.00	0.00	-1	
814424669	SMP	1	0.00	0.00	0.00	0.00	-1	
814433089	SMP	1	0.00	0.00	0.00	0.00	-1	
814441435	SMP	1	0.00	0.00	0.00	0.00	-1	
814449675	SMP	1	0.00	0.00	0.00	0.00	-1	
814458014	SMP	1	0.00	0.00	0.00	0.00	-1	
814466905	SMP	1	0.00	0.00	0.00	0.00	-1	
814474818	SMP	1	0.00	0.00	0.00	0.00	-1	
814483063	SMP	1	0.00	0.00	0.00	0.00	-1	
814491448	SMP	1	0.00	0.00	0.00	0.00	-1	
814499899	SMP	1	0.00	0.00	0.00	0.00	-1	
814508221	SMP	1	0.00	0.00	0.00	0.00	-1	
814516412	SMP	1	0.00	0.00	0.00	0.00	-1	
814524831	SMP	1	0.00	0.00	0.00	0.00	-1	
814533195	SMP	1	0.00	0.00	0.00	0.00	-1	
814541457	SMP	1	0.00	0.00	0.00	0.00	-1	
814549818	SMP	1	0.00	0.00	0.00	0.00	-1	
814558187	SMP	1	0.00	0.00	0.00	0.00	-1	
814566582	SMP	1	0.00	0.00	0.00	0.00	-1	
814574871	SMP	1	0.00	0.00	0.00	0.00	-1	
814583195	SMP	1	0.00	0.00	0.00	0.00	-1	
814591585	SMP	1	0.00	0.00	0.00	0.00	-1	
814599985	SMP	1	0.00	0.00	0.00	0.00	-1	
814608262	SMP	1	0.00	0.00	0.00	0.00	-1	
814616570	SMP	1	0.00	0.00	0.00	0.00	-1	
814624938	SMP	1	0.00	0.00	0.00	0.00	-1	
814633336	SMP	1	0.00	0.00	0.00	0.00	-1	
814641600	SMP	1	0.00	0.00	0.00	0.00	-1	
814649887	SMP	1	0.00	0.00	0.00	0.00	-1	
814658293	SMP	1	0.00	0.00	0.00	0.00	-1	
814667078	SMP	1	0.00	0.00	0.00	0.00	-1	
814674931	SMP	1	0.00	0.00	0.00	0.00	-1	
814683298	SMP	1	0.00	0.00	0.00	0.00	-1	
814691649	SMP	1	0.00	0.00	0.00	0.00	-1	
814699952	SMP	1	0.00	0.00	0.00	0.00	-1	
814708358	SMP	1	0.00	0.00	0.00	0.00	-1	
814716689	SMP	1	0.00	0.00	0.00	0.00	-1	
814725047	SMP	1	0.00	0.00	0.00	0.00	-1	
814733323	SMP	1	0.00	0.00	0.00	0.00	-1	
814741674	SMP	1	0.00	0.00	0.00	0.00	-1	
814750014	SMP	1	0.00	0.00	0.00	0.00	-1	
814758427	SMP	1	0.00	0.00	0.00	0.00	-1	
814766733	SMP	1	0.00	0.00	0.00	0.00	-1	
814775097	SMP	1	0.00	0.00	0.00	0.00	-1	
814783458	SMP	1	0.00	0.00	0.00	0.00	-1	
814791832	SMP	1	0.00	0.00	0.00	0.00	-1	
814800046	SMP	1	0.00	0.00	0.00	0.00	-1	
814808453	SMP	1	0.00	0.00	0.00	0.00	-1	
814816796	SMP	1	0.00	0.00	0.00	0.00	-1	
814825065	SMP	1	0.00	0.00	0.00	0.00	-1	
814833457	SMP	1	0.00	0.00	0.00	0.00	-1	
814841837	SMP	1	0.00	0.00	0.00	0.00	-1	
814850170	SMP	1	0.00	0.00	0.00	0.00	-1	
814858407	SMP	1	0.00	0.00	0.00	0.00	-1	
814866845	SMP	1	0.00	0.00	0.00	0.00	-1	
814875228	SMP	1	0.00	0.00	0.00	0.00	-1	
814883558	SMP	1	0.00	0.00	0.00	0.00	-1	
814891831	SMP	1	0.00	0.00	0.00	0.00	-1	
814900299	SMP	1	0.00	0.00	0.00	0.00	-1	
814908587	SMP	1	0.00	0.00	0.00	0.00	-1	
814916911	SMP	1	0.00	0.00	0.00	0.00	-1	
814925151	SMP	1	0.00	0.00	0.00	0.00	-1	
814933566	SMP	1	0.00	0.00	0.00	0.00	-1	
814941935	SMP	1	0.00	0.00	0.00	0.00	-1	
814950190	SMP	1	0.00	0.00	0.00	0.00	-1	
814958545	SMP	1	0.00	0.00	0.00	0.00	-1	
814966981	SMP	1	0.00	0.00	0.00	0.00	-1	
814975314	SMP	1	0.00	0.00	0.00	0.00	-1	
814983553	SMP	1	0.00	0.00	0.00	0.00	-1	
814991945	SMP	1	0.00	0.00	0.00	0.00	-1	
815000315	SMP	1	0.00	0.00	0.00	0.00	-1	
815008719	SMP	1	0.00	0.00	0.00	0.00	-1	
815016924	SMP	1	0.00	0.00	0.00	0.00	-1	
815025352	SMP	1	0.00	0.00	0.00	0.00	-1	
815033765	SMP	1	0.00	0.00	0.00	0.00	-1	
815042081	SMP	1	0.00	0.00	0.00	0.00	-1	
815050251	SMP	1	0.00	0.00	0.00	0.00	-1	
815058723	SMP	1	0.00	0.00	0.00	0.00	-1	
815067073	SMP	1	0.00	0.00	0.00	0.00	-1	
815075465	SMP	1	0.00	0.00	0.00	0.00	-1	
815083634	SMP	1	0.00	0.00	0.00	0.00	-1	
815092075	SMP	1	0.00	0.00	0.00	0.00	-1	
815100457	SMP	1	0.00	0.00	0.00	0.00	-1	
815108830	SMP	1	0.00	0.00	0.00	0.00	-1	
815117058	SMP	1	0.00	0.00	0.00	0.00	-1	
815125405	SMP	1	0.00	0.00	0.00	0.00	-1	
815133810	SMP	1	0.00	0.00	0.00	0.00	-1	
815142057	SMP	1	0.00	0.00	0.00	0.00	-1	
815150421	SMP	1	0.00	0.00	0.00	0.00	-1	
815158859	SMP	1	0.00	0.00	0.00	0.00	-1	
815167219	SMP	1	0.00	0.00	0.00	0.00	-1	
815175416	SMP	1	0.00	0.00	0.00	0.00	-1	
815183841	SMP	1	0.00	0.00	0.00	0.00	-1	
815192194	SMP	1	0.00	0.00	0.00	0.00	-1	
815200561	SMP	1	0.00	0.00	0.00	0.00	-1	
815208905	SMP	1	0.00	0.00	0.00	0.00	-1	
815217184	SMP	1	0.00	0.00	0.00	0.00	-1	
815225560	SMP	1	0.00	0.00	0.00	0.00	-1	
815233824	SMP	1	0.00	0.00	0.00	0.00	-1	
815242210	SMP	1	0.00	0.00	0.00	0.00	-1	
815250540	SMP	1	0.00	0.00	0.00	0.00	-1	
815258859	SMP	1	0.00	0.00	0.00	0.00	-1	
815267179	SMP	1	0.00	0.00	0.00	0.00	-1	
815275596	SMP	1	0.00	0.00	0.00	0.00	-1	
815283904	SMP	1	0.00	0.00	0.00	0.00	-1	
815292302	SMP	1	0.00	0.00	0.00	0.00	-1	
815300586	SMP	1	0.00	0.00	0.00	0.00	-1	
815308930	SMP	1	0.00	0.00	0.00	0.00	-1	
815317311	SMP	1	0.00	0.00	0.00	0.00	-1	
815325708	SMP	1	0.00	0.00	0.00	0.00	-1	
815334550	SMP	1	0.00	0.00	0.00	0.00	-1	
815342394	SMP	1	0.00	0.00	0.00	0.00	-1	
815350686	SMP	1	0.00	0.00	0.00	0.00	-1	
815358858	SMP	1	0.00	0.00	0.00	0.00	-1	
815367666	SMP	1	0.00	0.00	0.00	0.00	-1	
815375714	SMP	1	0.00	0.00	0.00	0.00	-1	
815384040	SMP	1	0.00	0.00	0.00	0.00	-1	
815392351	SMP	1	0.00	0.00	0.00	0.00	-1	
815400680	SMP	1	0.00	0.00	0.00	0.00	-1	
815409069	SMP	1	0.00	0.00	0.00	0.00	-1	
815417388	SMP	1	0.00	0.00	0.00	0.00	-1	
815425700	SMP	1	0.00	0.00	0.00	0.00	-1	
815434061	SMP	1	0.00	0.00	0.00	0.00	-1	
815442447	SMP	1	0.00	0.00	0.00	0.00	-1	
815450771	SMP	1	0.00	0.00	0.00	0.00	-1	
815459115	SMP	1	0.00	0.00	0.00	0.00	-1	
815467462	SMP	1	0.00	0.00	0.00	0.00	-1	
815475807	SMP	1	0.00	0.00	0.00	0.00	-1	
815484179	SMP	1	0.00	0.00	0.00	0.00	-1	
815492397	SMP	1	0.00	0.00	0.00	0.00	-1	
815500798	SMP	1	0.00	0.00	0.00	0.00	-1	
815509175	SMP	1	0.00	0.00	0.00	0.00	-1	
815517420	SMP	1	0.00	0.00	0.00	0.00	-1	
815525819	SMP	1	0.00	0.00	0.00	0.00	-1	
815534181	SMP	1	0.00	0.00	0.00	0.00	-1	
815542567	SMP	1	0.00	0.00	0.00	0.00	-1	
815550849	SMP	1	0.00	0.00	0.00	0.00	-1	
815559192	SMP	1	0.00	0.00	0.00	0.00	-1	
815567587	SMP	1	0.00	0.00	0.00	0.00	-1	
815575942	SMP	1	0.00	0.00	0.00	0.00	-1	
815584266	SMP	1	0.00	0.00	0.00	0.00	-1	
815592570	SMP	1	0.00	0.00	0.00	0.00	-1	
815600976	SMP	1	0.00	0.00	0.00	0.00	-1	
815609315	SMP	1	0.00	0.00	0.00	0.00	-1	
815617564	SMP	1	0.00	0.00	0.00	0.00	-1	
815625947	SMP	1	0.00	0.00	0.00	0.00	-1	
815634325	SMP	1	0.00	0.00	0.00	0.00	-1	
815642565	SMP	1	0.00	0.00	0.00	0.00	-1	
815650893	SMP	1	0.00	0.00	0.00	0.00	-1	
815659323	SMP	1	0.00	0.00	0.00	0.00	-1	
815667666	SMP	1	0.00	0.00	0.00	0.00	-1	
815675947	SMP	1	0.00	0.00	0.00	0.00	-1	
815684234	SMP	1	0.00	0.00	0.00	0.00	-1	
815692668	SMP	1	0.00	0.00	0.00	0.00	-1	
815701065	SMP	1	0.00	0.00	0.00	0.00	-1	
815709336	SMP	1	0.00	0.00	0.00	0.00	-1	
815717679	SMP	1	0.00	0.00	0.00	0.00	-1	
