## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_177-eye_data.idf
## Date:	21.11.2013 18:52:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27325                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_177                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1263425323	SMP	1	871.81	537.38	871.81	537.38	-1	
1263433540	SMP	1	870.69	549.54	870.69	549.54	-1	
1263441973	SMP	1	857.24	577.81	857.24	577.81	-1	
1263450326	SMP	1	857.35	601.34	857.35	601.34	-1	
1263458712	SMP	1	859.31	596.54	859.31	596.54	-1	
1263467005	SMP	1	855.63	606.66	855.63	606.66	-1	
1263475641	SMP	1	856.04	610.15	856.04	610.15	-1	
1263483713	SMP	1	856.88	618.66	856.88	618.66	-1	
1263491966	SMP	1	855.66	623.90	855.66	623.90	-1	
1263500277	SMP	1	854.64	631.49	854.64	631.49	-1	
1263509216	SMP	1	854.17	639.76	854.17	639.76	-1	
1263517066	SMP	1	853.41	642.76	853.41	642.76	-1	
1263525325	SMP	1	848.33	636.29	848.33	636.29	-1	
1263533668	SMP	1	852.21	635.76	852.21	635.76	-1	
1263542074	SMP	1	849.91	635.78	849.91	635.78	-1	
1263550454	SMP	1	849.56	637.10	849.56	637.10	-1	
1263558717	SMP	1	849.17	639.68	849.17	639.68	-1	
1263567044	SMP	1	850.16	639.51	850.16	639.51	-1	
1263575607	SMP	1	850.13	640.34	850.13	640.34	-1	
1263583802	SMP	1	848.95	643.89	848.95	643.89	-1	
1263592089	SMP	1	849.00	638.60	849.00	638.60	-1	
1263600425	SMP	1	848.96	633.70	848.96	633.70	-1	
1263608821	SMP	1	853.07	636.24	853.07	636.24	-1	
1263617204	SMP	1	853.50	639.81	853.50	639.81	-1	
1263625424	SMP	1	853.05	642.71	853.05	642.71	-1	
1263633795	SMP	1	853.00	647.77	853.00	647.77	-1	
1263642234	SMP	1	853.65	655.04	853.65	655.04	-1	
1263650454	SMP	1	855.09	652.19	855.09	652.19	-1	
1263658811	SMP	1	854.25	653.48	854.25	653.48	-1	
1263667191	SMP	1	852.59	648.62	852.59	648.62	-1	
1263675600	SMP	1	854.25	635.29	854.25	635.29	-1	
1263683792	SMP	1	855.00	637.88	855.00	637.88	-1	
1263692179	SMP	1	854.16	639.96	854.16	639.96	-1	
1263700541	SMP	1	851.83	639.15	851.83	639.15	-1	
1263709466	SMP	1	851.77	632.36	851.77	632.36	-1	
1263717208	SMP	1	849.73	638.23	849.73	638.23	-1	
1263725559	SMP	1	848.59	639.37	848.59	639.37	-1	
1263733908	SMP	1	848.36	644.79	848.36	644.79	-1	
1263742327	SMP	1	847.38	647.63	847.38	647.63	-1	
1263750577	SMP	1	845.33	652.53	845.33	652.53	-1	
1263758970	SMP	1	847.07	664.42	847.07	664.42	-1	
1263767279	SMP	1	847.66	657.83	847.66	657.83	-1	
1263775561	SMP	1	843.87	657.74	843.87	657.74	-1	
1263783947	SMP	1	844.51	656.78	844.51	656.78	-1	
1263792326	SMP	1	845.49	658.26	845.49	658.26	-1	
1263800658	SMP	1	843.54	660.05	843.54	660.05	-1	
1263810061	SMP	1	843.89	659.55	843.89	659.55	-1	
1263817325	SMP	1	842.74	654.80	842.74	654.80	-1	
1263825703	SMP	1	844.82	654.67	844.82	654.67	-1	
1263834184	SMP	1	843.66	655.30	843.66	655.30	-1	
1263842322	SMP	1	843.81	661.61	843.81	661.61	-1	
1263850702	SMP	1	842.60	656.69	842.60	656.69	-1	
1263859058	SMP	1	842.46	659.31	842.46	659.31	-1	
1263867427	SMP	1	842.95	664.09	842.95	664.09	-1	
1263875721	SMP	1	844.14	655.73	844.14	655.73	-1	
1263884187	SMP	1	842.96	654.75	842.96	654.75	-1	
1263892464	SMP	1	842.60	658.36	842.60	658.36	-1	
1263900671	SMP	1	841.60	662.15	841.60	662.15	-1	
1263909096	SMP	1	842.27	659.61	842.27	659.61	-1	
1263917451	SMP	1	840.86	656.92	840.86	656.92	-1	
1263925832	SMP	1	841.42	654.69	841.42	654.69	-1	
1263934038	SMP	1	841.78	654.06	841.78	654.06	-1	
1263942479	SMP	1	842.76	653.06	842.76	653.06	-1	
1263950796	SMP	1	843.24	653.15	843.24	653.15	-1	
1263959181	SMP	1	843.03	653.59	843.03	653.59	-1	
1263967439	SMP	1	843.02	648.55	843.02	648.55	-1	
1263975841	SMP	1	844.45	646.72	844.45	646.72	-1	
1263984230	SMP	1	845.59	645.82	845.59	645.82	-1	
1263992568	SMP	1	844.16	635.66	844.16	635.66	-1	
1264000780	SMP	1	843.41	636.73	843.41	636.73	-1	
1264009175	SMP	1	841.63	640.38	841.63	640.38	-1	
1264017539	SMP	1	843.75	644.53	843.75	644.53	-1	
1264026059	SMP	1	846.45	642.21	846.45	642.21	-1	
1264034204	SMP	1	844.22	646.01	844.22	646.01	-1	
1264042591	SMP	1	844.50	644.00	844.50	644.00	-1	
1264050949	SMP	1	846.11	646.40	846.11	646.40	-1	
1264059126	SMP	1	846.92	644.32	846.92	644.32	-1	
1264067568	SMP	1	845.16	645.72	845.16	645.72	-1	
1264075965	SMP	1	841.32	653.28	841.32	653.28	-1	
1264084302	SMP	1	845.01	648.51	845.01	648.51	-1	
1264092565	SMP	1	843.31	651.12	843.31	651.12	-1	
1264100936	SMP	1	847.76	652.52	847.76	652.52	-1	
1264109341	SMP	1	847.41	649.14	847.41	649.14	-1	
1264117690	SMP	1	848.37	655.75	848.37	655.75	-1	
1264125904	SMP	1	849.44	664.52	849.44	664.52	-1	
1264134259	SMP	1	849.01	658.91	849.01	658.91	-1	
1264142693	SMP	1	848.75	659.24	848.75	659.24	-1	
1264151072	SMP	1	847.72	664.55	847.72	664.55	-1	
1264159301	SMP	1	847.33	661.40	847.33	661.40	-1	
1264167699	SMP	1	849.76	658.67	849.76	658.67	-1	
1264176081	SMP	1	849.27	660.49	849.27	660.49	-1	
1264184309	SMP	1	851.08	662.30	851.08	662.30	-1	
1264192705	SMP	1	851.13	658.92	851.13	658.92	-1	
1264201022	SMP	1	860.25	667.48	860.25	667.48	-1	
1264209479	SMP	1	945.45	752.67	945.45	752.67	-1	
1264217692	SMP	1	1060.11	845.47	1060.11	845.47	-1	
1264226025	SMP	1	1157.86	927.80	1157.86	927.80	-1	
1264234422	SMP	1	1240.33	957.88	1240.33	957.88	-1	
1264243363	SMP	1	1245.83	986.97	1245.83	986.97	-1	
1264251132	SMP	1	1240.12	977.89	1240.12	977.89	-1	
1264259446	SMP	1	1240.76	991.83	1240.76	991.83	-1	
1264267818	SMP	1	1248.07	989.99	1248.07	989.99	-1	
1264276195	SMP	1	1241.15	985.63	1241.15	985.63	-1	
1264284391	SMP	1	1244.37	991.28	1244.37	991.28	-1	
1264292803	SMP	1	1243.58	988.55	1243.58	988.55	-1	
1264301184	SMP	1	1245.26	981.56	1245.26	981.56	-1	
1264309966	SMP	1	1245.11	984.74	1245.11	984.74	-1	
1264317784	SMP	1	1248.00	985.68	1248.00	985.68	-1	
1264326169	SMP	1	1252.88	984.94	1252.88	984.94	-1	
1264334532	SMP	1	1258.07	986.32	1258.07	986.32	-1	
1264342798	SMP	1	1256.51	987.03	1256.51	987.03	-1	
1264351144	SMP	1	1265.14	985.05	1265.14	985.05	-1	
1264359543	SMP	1	1264.32	993.73	1264.32	993.73	-1	
1264367902	SMP	1	1260.53	1010.33	1260.53	1010.33	-1	
1264376289	SMP	1	1259.74	989.52	1259.74	989.52	-1	
1264384553	SMP	1	1262.78	985.20	1262.78	985.20	-1	
1264392943	SMP	1	1262.95	989.21	1262.95	989.21	-1	
1264401308	SMP	1	1260.85	961.49	1260.85	961.49	-1	
1264409572	SMP	1	1258.45	983.97	1258.45	983.97	-1	
1264417930	SMP	1	1253.73	986.03	1253.73	986.03	-1	
1264426290	SMP	1	1250.92	992.97	1250.92	992.97	-1	
1264434682	SMP	1	1245.85	992.47	1245.85	992.47	-1	
1264442961	SMP	1	1246.95	988.22	1246.95	988.22	-1	
1264451278	SMP	1	1246.80	976.77	1246.80	976.77	-1	
1264459686	SMP	1	1243.92	968.93	1243.92	968.93	-1	
1264467919	SMP	1	1247.38	972.81	1247.38	972.81	-1	
1264476319	SMP	1	1246.56	976.85	1246.56	976.85	-1	
1264484681	SMP	1	1244.78	978.19	1244.78	978.19	-1	
1264493140	SMP	1	1250.48	980.02	1250.48	980.02	-1	
1264501267	SMP	1	1253.57	990.85	1253.57	990.85	-1	
1264509775	SMP	1	1253.42	1000.69	1253.42	1000.69	-1	
1264518029	SMP	1	1257.28	988.91	1257.28	988.91	-1	
1264526435	SMP	1	1258.59	982.71	1258.59	982.71	-1	
1264534648	SMP	1	1260.08	987.11	1260.08	987.11	-1	
1264543123	SMP	1	1259.05	993.67	1259.05	993.67	-1	
1264551425	SMP	1	1258.57	992.93	1258.57	992.93	-1	
1264559823	SMP	1	1255.01	1001.49	1255.01	1001.49	-1	
1264568006	SMP	1	1253.31	1005.44	1253.31	1005.44	-1	
1264576441	SMP	1	1252.82	1003.30	1252.82	1003.30	-1	
1264584796	SMP	1	1244.60	997.23	1244.60	997.23	-1	
1264593178	SMP	1	1243.44	990.12	1243.44	990.12	-1	
1264601398	SMP	1	1217.25	948.84	1217.25	948.84	-1	
1264609833	SMP	1	1049.11	898.77	1049.11	898.77	-1	
1264618186	SMP	1	1021.62	811.70	1021.62	811.70	-1	
1264626402	SMP	1	898.70	757.32	898.70	757.32	-1	
1264634817	SMP	1	882.20	717.20	882.20	717.20	-1	
1264643190	SMP	1	875.51	713.37	875.51	713.37	-1	
1264651563	SMP	1	869.80	709.82	869.80	709.82	-1	
1264659793	SMP	1	859.21	702.37	859.21	702.37	-1	
1264668177	SMP	1	863.93	703.47	863.93	703.47	-1	
1264676561	SMP	1	863.85	696.77	863.85	696.77	-1	
1264684929	SMP	1	861.12	694.56	861.12	694.56	-1	
1264693138	SMP	1	857.88	689.93	857.88	689.93	-1	
1264701558	SMP	1	858.66	692.02	858.66	692.02	-1	
1264709961	SMP	1	859.03	693.37	859.03	693.37	-1	
1264718186	SMP	1	855.88	697.13	855.88	697.13	-1	
1264726556	SMP	1	852.72	691.85	852.72	691.85	-1	
1264734895	SMP	1	852.31	693.13	852.31	693.13	-1	
1264743405	SMP	1	852.67	686.66	852.67	686.66	-1	
1264751556	SMP	1	851.35	679.87	851.35	679.87	-1	
1264759926	SMP	1	851.40	684.20	851.40	684.20	-1	
1264768281	SMP	1	849.93	683.60	849.93	683.60	-1	
1264776701	SMP	1	849.54	684.97	849.54	684.97	-1	
1264784906	SMP	1	848.58	685.82	848.58	685.82	-1	
1264793256	SMP	1	847.42	685.25	847.42	685.25	-1	
1264801679	SMP	1	847.08	681.48	847.08	681.48	-1	
1264810118	SMP	1	846.83	679.21	846.83	679.21	-1	
1264818257	SMP	1	849.05	682.06	849.05	682.06	-1	
1264826783	SMP	1	849.18	681.13	849.18	681.13	-1	
1264835048	SMP	1	848.47	682.94	848.47	682.94	-1	
1264843467	SMP	1	849.23	682.98	849.23	682.98	-1	
1264851667	SMP	1	850.51	679.49	850.51	679.49	-1	
1264860049	SMP	1	850.54	682.90	850.54	682.90	-1	
1264868410	SMP	1	851.92	680.56	851.92	680.56	-1	
1264876795	SMP	1	851.53	670.21	851.53	670.21	-1	
1264885048	SMP	1	847.66	678.47	847.66	678.47	-1	
1264893388	SMP	1	841.93	661.00	841.93	661.00	-1	
1264901853	SMP	1	844.91	657.60	844.91	657.60	-1	
1264910198	SMP	1	843.94	669.32	843.94	669.32	-1	
1264918435	SMP	1	843.20	669.11	843.20	669.11	-1	
1264926778	SMP	1	845.45	652.82	845.45	652.82	-1	
1264935159	SMP	1	844.62	647.13	844.62	647.13	-1	
1264943451	SMP	1	845.64	632.64	845.64	632.64	-1	
1264951802	SMP	1	849.02	637.71	849.02	637.71	-1	
1264960252	SMP	1	848.50	639.08	848.50	639.08	-1	
1264968473	SMP	1	853.22	648.03	853.22	648.03	-1	
1264976818	SMP	1	857.13	641.50	857.13	641.50	-1	
1264985158	SMP	1	856.39	639.41	856.39	639.41	-1	
1264993567	SMP	1	859.95	644.30	859.95	644.30	-1	
1265001750	SMP	1	860.84	646.79	860.84	646.79	-1	
1265010860	SMP	1	861.29	648.90	861.29	648.90	-1	
1265018548	SMP	1	861.81	640.77	861.81	640.77	-1	
1265026903	SMP	1	862.47	644.22	862.47	644.22	-1	
1265035151	SMP	1	862.60	645.31	862.60	645.31	-1	
1265043546	SMP	1	862.44	640.08	862.44	640.08	-1	
1265051921	SMP	1	861.84	634.89	861.84	634.89	-1	
1265060340	SMP	1	860.36	626.59	860.36	626.59	-1	
1265068561	SMP	1	859.36	628.05	859.36	628.05	-1	
1265077503	SMP	1	857.95	631.33	857.95	631.33	-1	
1265085293	SMP	1	856.91	627.12	856.91	627.12	-1	
1265093632	SMP	1	856.37	626.01	856.37	626.01	-1	
1265101879	SMP	1	855.22	622.06	855.22	622.06	-1	
1265110354	SMP	1	854.98	623.75	854.98	623.75	-1	
1265118680	SMP	1	855.91	619.80	855.91	619.80	-1	
1265126865	SMP	1	855.83	615.44	855.83	615.44	-1	
1265135279	SMP	1	857.50	616.35	857.50	616.35	-1	
1265143707	SMP	1	857.65	619.42	857.65	619.42	-1	
1265152036	SMP	1	858.63	624.80	858.63	624.80	-1	
1265160255	SMP	1	858.05	627.69	858.05	627.69	-1	
1265168671	SMP	1	859.84	628.38	859.84	628.38	-1	
1265177067	SMP	1	860.36	634.64	860.36	634.64	-1	
1265185420	SMP	1	860.56	642.97	860.56	642.97	-1	
1265193651	SMP	1	862.53	640.80	862.53	640.80	-1	
1265202035	SMP	1	861.72	646.89	861.72	646.89	-1	
1265210444	SMP	1	863.29	647.33	863.29	647.33	-1	
1265218787	SMP	1	864.78	648.65	864.78	648.65	-1	
1265227111	SMP	1	864.10	647.60	864.10	647.60	-1	
1265235439	SMP	1	864.33	652.09	864.33	652.09	-1	
1265243861	SMP	1	864.57	653.17	864.57	653.17	-1	
1265252151	SMP	1	865.09	657.38	865.09	657.38	-1	
1265260412	SMP	1	863.89	658.32	863.89	658.32	-1	
1265268753	SMP	1	861.53	659.06	861.53	659.06	-1	
1265277378	SMP	1	865.49	657.90	865.49	657.90	-1	
1265285412	SMP	1	865.36	657.42	865.36	657.42	-1	
1265293751	SMP	1	863.12	660.73	863.12	660.73	-1	
1265302121	SMP	1	861.87	661.03	861.87	661.03	-1	
1265310572	SMP	1	861.25	651.98	861.25	651.98	-1	
1265318779	SMP	1	858.45	653.49	858.45	653.49	-1	
1265327170	SMP	1	856.94	654.46	856.94	654.46	-1	
1265335530	SMP	1	854.97	652.06	854.97	652.06	-1	
1265343939	SMP	1	852.88	643.59	852.88	643.59	-1	
1265352208	SMP	1	850.50	634.13	850.50	634.13	-1	
1265360550	SMP	1	854.57	636.20	854.57	636.20	-1	
1265368853	SMP	1	853.32	630.19	853.32	630.19	-1	
1265377320	SMP	1	851.65	628.60	851.65	628.60	-1	
1265385607	SMP	1	852.63	633.50	852.63	633.50	-1	
1265393925	SMP	1	853.46	625.98	853.46	625.98	-1	
1265402263	SMP	1	853.22	630.39	853.22	630.39	-1	
1265410537	SMP	1	851.93	629.54	851.93	629.54	-1	
1265419000	SMP	1	851.98	615.59	851.98	615.59	-1	
1265427258	SMP	1	852.06	618.88	852.06	618.88	-1	
1265435635	SMP	1	854.12	620.42	854.12	620.42	-1	
1265444560	SMP	1	855.79	624.03	855.79	624.03	-1	
1265452301	SMP	1	855.47	622.42	855.47	622.42	-1	
1265460651	SMP	1	855.36	617.02	855.36	617.02	-1	
1265469016	SMP	1	855.82	607.94	855.82	607.94	-1	
1265477353	SMP	1	856.67	618.87	856.67	618.87	-1	
1265485654	SMP	1	854.77	621.58	854.77	621.58	-1	
1265494051	SMP	1	856.30	613.20	856.30	613.20	-1	
1265502370	SMP	1	855.86	617.74	855.86	617.74	-1	
1265511182	SMP	1	859.28	624.33	859.28	624.33	-1	
1265519038	SMP	1	858.22	627.08	858.22	627.08	-1	
1265527377	SMP	1	859.79	630.42	859.79	630.42	-1	
1265535636	SMP	1	860.89	623.84	860.89	623.84	-1	
1265544166	SMP	1	857.54	627.42	857.54	627.42	-1	
1265552416	SMP	1	856.62	627.98	856.62	627.98	-1	
1265560785	SMP	1	856.32	633.26	856.32	633.26	-1	
1265568987	SMP	1	855.25	635.95	855.25	635.95	-1	
1265577423	SMP	1	855.37	639.35	855.37	639.35	-1	
1265585786	SMP	1	855.56	642.14	855.56	642.14	-1	
1265594336	SMP	1	857.35	640.80	857.35	640.80	-1	
1265602403	SMP	1	857.04	639.50	857.04	639.50	-1	
1265610846	SMP	1	857.47	639.24	857.47	639.24	-1	
1265619153	SMP	1	858.09	638.58	858.09	638.58	-1	
1265627717	SMP	1	857.32	634.07	857.32	634.07	-1	
1265635792	SMP	1	857.86	639.02	857.86	639.02	-1	
1265644290	SMP	1	859.52	636.25	859.52	636.25	-1	
1265652500	SMP	1	861.31	649.55	861.31	649.55	-1	
1265660766	SMP	1	861.37	641.78	861.37	641.78	-1	
1265669124	SMP	1	861.64	633.86	861.64	633.86	-1	
1265677549	SMP	1	861.73	632.82	861.73	632.82	-1	
1265685900	SMP	1	859.75	632.37	859.75	632.37	-1	
1265694230	SMP	1	856.92	623.59	856.92	623.59	-1	
1265702488	SMP	1	857.72	622.41	857.72	622.41	-1	
1265710937	SMP	1	859.34	647.24	859.34	647.24	-1	
1265719277	SMP	1	861.56	625.08	861.56	625.08	-1	
1265727465	SMP	1	859.45	616.78	859.45	616.78	-1	
1265735911	SMP	1	860.30	605.13	860.30	605.13	-1	
1265744297	SMP	1	858.01	602.45	858.01	602.45	-1	
1265752614	SMP	1	857.19	602.12	857.19	602.12	-1	
1265760918	SMP	1	859.70	602.42	859.70	602.42	-1	
1265769242	SMP	1	860.49	608.18	860.49	608.18	-1	
1265777655	SMP	1	861.04	609.31	861.04	609.31	-1	
1265786163	SMP	1	862.15	595.37	862.15	595.37	-1	
1265794275	SMP	1	863.01	605.86	863.01	605.86	-1	
1265802585	SMP	1	861.16	593.99	861.16	593.99	-1	
1265811017	SMP	1	858.02	598.37	858.02	598.37	-1	
1265819257	SMP	1	857.82	592.14	857.82	592.14	-1	
1265827656	SMP	1	856.78	594.43	856.78	594.43	-1	
1265836014	SMP	1	855.42	604.58	855.42	604.58	-1	
1265844418	SMP	1	856.48	606.41	856.48	606.41	-1	
1265852611	SMP	1	851.21	600.42	851.21	600.42	-1	
1265861039	SMP	1	850.51	594.80	850.51	594.80	-1	
1265869387	SMP	1	848.97	601.87	848.97	601.87	-1	
1265877837	SMP	1	849.58	613.00	849.58	613.00	-1	
1265886020	SMP	1	850.13	610.85	850.13	610.85	-1	
1265894335	SMP	1	848.60	609.46	848.60	609.46	-1	
1265902779	SMP	1	850.18	612.66	850.18	612.66	-1	
1265911183	SMP	1	849.95	608.47	849.95	608.47	-1	
1265919418	SMP	1	847.80	605.32	847.80	605.32	-1	
1265927778	SMP	1	848.24	607.15	848.24	607.15	-1	
1265936134	SMP	1	845.86	609.62	845.86	609.62	-1	
1265944422	SMP	1	847.94	603.35	847.94	603.35	-1	
1265952753	SMP	1	850.97	608.53	850.97	608.53	-1	
1265961155	SMP	1	854.75	610.78	854.75	610.78	-1	
1265969481	SMP	1	853.38	612.23	853.38	612.23	-1	
1265977799	SMP	1	851.84	604.57	851.84	604.57	-1	
1265986145	SMP	1	852.82	607.04	852.82	607.04	-1	
1265994478	SMP	1	852.17	610.18	852.17	610.18	-1	
1266002842	SMP	1	852.09	622.29	852.09	622.29	-1	
1266011148	SMP	1	849.27	624.12	849.27	624.12	-1	
1266019524	SMP	1	851.02	621.60	851.02	621.60	-1	
1266027887	SMP	1	854.57	611.07	854.57	611.07	-1	
1266036250	SMP	1	856.08	616.75	856.08	616.75	-1	
1266044580	SMP	1	852.60	621.84	852.60	621.84	-1	
1266052890	SMP	1	850.08	627.71	850.08	627.71	-1	
1266061250	SMP	1	849.06	626.00	849.06	626.00	-1	
1266069520	SMP	1	849.57	629.62	849.57	629.62	-1	
1266077884	SMP	1	848.86	632.31	848.86	632.31	-1	
1266086270	SMP	1	849.40	629.72	849.40	629.72	-1	
1266094621	SMP	1	849.86	630.66	849.86	630.66	-1	
1266102876	SMP	1	852.03	637.12	852.03	637.12	-1	
1266111350	SMP	1	851.88	628.94	851.88	628.94	-1	
1266119599	SMP	1	850.21	632.06	850.21	632.06	-1	
1266127994	SMP	1	847.76	632.99	847.76	632.99	-1	
1266136228	SMP	1	848.71	635.31	848.71	635.31	-1	
1266144647	SMP	1	848.65	634.36	848.65	634.36	-1	
1266153006	SMP	1	851.27	632.86	851.27	632.86	-1	
1266161381	SMP	1	851.14	632.48	851.14	632.48	-1	
1266169578	SMP	1	852.47	631.23	852.47	631.23	-1	
1266178072	SMP	1	850.96	634.74	850.96	634.74	-1	
1266186361	SMP	1	850.71	632.89	850.71	632.89	-1	
1266194803	SMP	1	851.74	631.43	851.74	631.43	-1	
1266203065	SMP	1	851.61	627.34	851.61	627.34	-1	
1266211431	SMP	1	851.26	629.96	851.26	629.96	-1	
1266219738	SMP	1	852.84	626.67	852.84	626.67	-1	
1266228008	SMP	1	849.69	631.04	849.69	631.04	-1	
1266236376	SMP	1	849.75	626.73	849.75	626.73	-1	
1266244773	SMP	1	850.52	627.93	850.52	627.93	-1	
1266253141	SMP	1	850.04	632.60	850.04	632.60	-1	
1266261406	SMP	1	847.51	625.82	847.51	625.82	-1	
1266269742	SMP	1	847.00	625.82	847.00	625.82	-1	
1266278194	SMP	1	845.25	626.51	845.25	626.51	-1	
1266286511	SMP	1	843.61	623.50	843.61	623.50	-1	
1266294728	SMP	1	840.99	625.00	840.99	625.00	-1	
1266303145	SMP	1	839.47	621.92	839.47	621.92	-1	
1266311580	SMP	1	845.51	625.21	845.51	625.21	-1	
1266319865	SMP	1	850.78	619.55	850.78	619.55	-1	
1266328154	SMP	1	847.60	618.10	847.60	618.10	-1	
1266336512	SMP	1	845.75	622.78	845.75	622.78	-1	
1266344888	SMP	1	844.72	614.29	844.72	614.29	-1	
1266353141	SMP	1	844.32	621.17	844.32	621.17	-1	
1266361505	SMP	1	845.37	624.85	845.37	624.85	-1	
1266369855	SMP	1	848.92	625.40	848.92	625.40	-1	
1266378330	SMP	1	849.63	635.08	849.63	635.08	-1	
1266386543	SMP	1	850.71	640.82	850.71	640.82	-1	
1266394899	SMP	1	852.56	641.41	852.56	641.41	-1	
1266403218	SMP	1	849.57	631.04	849.57	631.04	-1	
1266411666	SMP	1	846.18	627.37	846.18	627.37	-1	
1266419879	SMP	1	845.15	617.40	845.15	617.40	-1	
1266428248	SMP	1	852.92	609.98	852.92	609.98	-1	
1266436633	SMP	1	849.11	597.14	849.11	597.14	-1	
1266445061	SMP	1	849.65	620.49	849.65	620.49	-1	
1266453217	SMP	1	849.38	628.65	849.38	628.65	-1	
1266461618	SMP	1	849.52	649.30	849.52	649.30	-1	
1266469983	SMP	1	850.63	657.70	850.63	657.70	-1	
1266478327	SMP	1	846.66	645.90	846.66	645.90	-1	
1266486630	SMP	1	850.11	641.26	850.11	641.26	-1	
1266495002	SMP	1	850.06	653.22	850.06	653.22	-1	
1266503334	SMP	1	852.32	647.72	852.32	647.72	-1	
1266511663	SMP	1	854.17	659.54	854.17	659.54	-1	
1266519974	SMP	1	852.99	668.75	852.99	668.75	-1	
1266528399	SMP	1	855.52	659.27	855.52	659.27	-1	
1266536762	SMP	1	853.96	646.83	853.96	646.83	-1	
1266545028	SMP	1	854.73	661.44	854.73	661.44	-1	
1266553376	SMP	1	852.39	658.70	852.39	658.70	-1	
1266561759	SMP	1	846.99	646.43	846.99	646.43	-1	
1266570165	SMP	1	847.03	642.45	847.03	642.45	-1	
1266578440	SMP	1	846.29	653.85	846.29	653.85	-1	
1266586737	SMP	1	848.89	652.99	848.89	652.99	-1	
1266595142	SMP	1	846.55	653.18	846.55	653.18	-1	
1266603482	SMP	1	846.28	653.23	846.28	653.23	-1	
1266611773	SMP	1	843.37	674.06	843.37	674.06	-1	
1266620272	SMP	1	841.28	651.44	841.28	651.44	-1	
1266628494	SMP	1	845.21	657.66	845.21	657.66	-1	
1266636734	SMP	1	844.96	663.89	844.96	663.89	-1	
1266645164	SMP	1	849.35	657.15	849.35	657.15	-1	
1266653480	SMP	1	849.38	662.76	849.38	662.76	-1	
1266661840	SMP	1	850.99	664.63	850.99	664.63	-1	
1266670137	SMP	1	850.91	662.15	850.91	662.15	-1	
1266678503	SMP	1	853.17	672.98	853.17	672.98	-1	
1266686879	SMP	1	856.06	674.64	856.06	674.64	-1	
1266695247	SMP	1	852.71	667.06	852.71	667.06	-1	
1266703508	SMP	1	851.57	655.65	851.57	655.65	-1	
1266711886	SMP	1	853.50	651.36	853.50	651.36	-1	
1266720219	SMP	1	849.33	643.80	849.33	643.80	-1	
1266728593	SMP	1	851.35	650.57	851.35	650.57	-1	
1266736817	SMP	1	851.63	652.16	851.63	652.16	-1	
1266745249	SMP	1	853.75	656.92	853.75	656.92	-1	
1266753590	SMP	1	855.42	644.55	855.42	644.55	-1	
1266761882	SMP	1	856.47	627.82	856.47	627.82	-1	
1266770248	SMP	1	853.65	650.06	853.65	650.06	-1	
1266778636	SMP	1	853.89	640.29	853.89	640.29	-1	
1266786999	SMP	1	853.48	640.03	853.48	640.03	-1	
1266795218	SMP	1	853.45	641.54	853.45	641.54	-1	
1266803564	SMP	1	857.84	637.42	857.84	637.42	-1	
1266812135	SMP	1	858.23	648.73	858.23	648.73	-1	
1266820383	SMP	1	859.58	651.93	859.58	651.93	-1	
1266828614	SMP	1	859.72	652.82	859.72	652.82	-1	
1266836974	SMP	1	858.86	665.22	858.86	665.22	-1	
1266845373	SMP	1	856.31	637.43	856.31	637.43	-1	
1266853746	SMP	1	856.86	649.46	856.86	649.46	-1	
1266861987	SMP	1	855.65	637.03	855.65	637.03	-1	
1266870370	SMP	1	854.71	635.58	854.71	635.58	-1	
1266878738	SMP	1	856.01	634.84	856.01	634.84	-1	
1266886996	SMP	1	858.26	631.63	858.26	631.63	-1	
1266895355	SMP	1	858.19	642.19	858.19	642.19	-1	
1266903710	SMP	1	857.76	621.25	857.76	621.25	-1	
1266912175	SMP	1	853.09	622.06	853.09	622.06	-1	
1266920374	SMP	1	846.40	624.58	846.40	624.58	-1	
1266928723	SMP	1	842.05	616.31	842.05	616.31	-1	
1266937107	SMP	1	849.88	620.43	849.88	620.43	-1	
1266945480	SMP	1	844.39	619.84	844.39	619.84	-1	
1266953735	SMP	1	845.56	624.03	845.56	624.03	-1	
1266962127	SMP	1	850.52	624.07	850.52	624.07	-1	
1266970466	SMP	1	845.12	637.37	845.12	637.37	-1	
1266978913	SMP	1	846.94	642.80	846.94	642.80	-1	
1266987111	SMP	1	846.73	651.62	846.73	651.62	-1	
