## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_7-eye_data.idf
## Date:	01.10.2013 20:23:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24470                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_7                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9479198906	SMP	1	1304.72	1092.04	1304.72	1092.04	-1	
9479207137	SMP	1	1302.08	1089.45	1302.08	1089.45	-1	
9479215376	SMP	1	1249.40	959.58	1249.40	959.58	-1	
9479223764	SMP	1	1164.04	886.21	1164.04	886.21	-1	
9479232160	SMP	1	1110.96	816.55	1110.96	816.55	-1	
9479240508	SMP	1	1002.97	730.99	1002.97	730.99	-1	
9479248865	SMP	1	951.11	723.94	951.11	723.94	-1	
9479257115	SMP	1	944.01	719.91	944.01	719.91	-1	
9479265531	SMP	1	944.60	717.88	944.60	717.88	-1	
9479273873	SMP	1	943.00	712.09	943.00	712.09	-1	
9479282165	SMP	1	938.23	709.06	938.23	709.06	-1	
9479290518	SMP	1	939.35	674.02	939.35	674.02	-1	
9479298956	SMP	1	933.61	709.41	933.61	709.41	-1	
9479307301	SMP	1	948.39	693.28	948.39	693.28	-1	
9479315536	SMP	1	932.54	682.55	932.54	682.55	-1	
9479323877	SMP	1	937.39	699.18	937.39	699.18	-1	
9479332236	SMP	1	932.41	693.04	932.41	693.04	-1	
9479340636	SMP	1	931.44	690.41	931.44	690.41	-1	
9479348858	SMP	1	932.59	679.26	932.59	679.26	-1	
9479357297	SMP	1	922.09	690.08	922.09	690.08	-1	
9479365659	SMP	1	925.36	681.45	925.36	681.45	-1	
9479373887	SMP	1	937.63	678.84	937.63	678.84	-1	
9479382241	SMP	1	928.94	678.92	928.94	678.92	-1	
9479390672	SMP	1	922.22	681.53	922.22	681.53	-1	
9479398963	SMP	1	929.99	679.62	929.99	679.62	-1	
9479407266	SMP	1	926.66	681.11	926.66	681.11	-1	
9479415582	SMP	1	929.00	679.86	929.00	679.86	-1	
9479423998	SMP	1	932.55	671.75	932.55	671.75	-1	
9479432385	SMP	1	936.70	663.80	936.70	663.80	-1	
9479440637	SMP	1	936.84	665.02	936.84	665.02	-1	
9479448943	SMP	1	935.44	659.80	935.44	659.80	-1	
9479457367	SMP	1	941.14	664.34	941.14	664.34	-1	
9479465776	SMP	1	925.39	665.70	925.39	665.70	-1	
9479474024	SMP	1	844.22	662.55	844.22	662.55	-1	
9479482378	SMP	1	763.86	667.23	763.86	667.23	-1	
9479490738	SMP	1	575.87	658.84	575.87	658.84	-1	
9479498968	SMP	1	475.30	646.50	475.30	646.50	-1	
9479507368	SMP	1	344.23	649.31	344.23	649.31	-1	
9479515790	SMP	1	290.21	640.88	290.21	640.88	-1	
9479524131	SMP	1	264.15	650.80	264.15	650.80	-1	
9479532391	SMP	1	263.31	663.27	263.31	663.27	-1	
9479540765	SMP	1	265.15	648.49	265.15	648.49	-1	
9479549162	SMP	1	244.55	637.87	244.55	637.87	-1	
9479557496	SMP	1	243.35	636.95	243.35	636.95	-1	
9479565714	SMP	1	257.20	647.82	257.20	647.82	-1	
9479574119	SMP	1	254.46	631.68	254.46	631.68	-1	
9479582488	SMP	1	261.06	643.21	261.06	643.21	-1	
9479590900	SMP	1	258.95	647.15	258.95	647.15	-1	
9479599147	SMP	1	250.13	638.14	250.13	638.14	-1	
9479607507	SMP	1	249.54	648.72	249.54	648.72	-1	
9479615882	SMP	1	247.14	657.01	247.14	657.01	-1	
9479624145	SMP	1	247.82	642.12	247.82	642.12	-1	
9479632526	SMP	1	254.65	650.21	254.65	650.21	-1	
9479640880	SMP	1	247.72	661.63	247.72	661.63	-1	
9479649246	SMP	1	250.31	668.40	250.31	668.40	-1	
9479657468	SMP	1	259.61	667.81	259.61	667.81	-1	
9479665832	SMP	1	247.54	646.12	247.54	646.12	-1	
9479674262	SMP	1	247.93	642.16	247.93	642.16	-1	
9479682620	SMP	1	247.10	661.54	247.10	661.54	-1	
9479690894	SMP	1	240.71	663.05	240.71	663.05	-1	
9479699275	SMP	1	252.36	672.23	252.36	672.23	-1	
9479707668	SMP	1	240.31	671.07	240.31	671.07	-1	
9479716016	SMP	1	252.13	678.87	252.13	678.87	-1	
9479724238	SMP	1	245.89	676.73	245.89	676.73	-1	
9479732614	SMP	1	249.01	657.57	249.01	657.57	-1	
9479741027	SMP	1	251.72	666.70	251.72	666.70	-1	
9479749366	SMP	1	249.12	652.38	249.12	652.38	-1	
9479757665	SMP	1	246.61	646.89	246.61	646.89	-1	
9479766017	SMP	1	246.60	659.40	246.60	659.40	-1	
9479774392	SMP	1	252.54	671.96	252.54	671.96	-1	
9479782809	SMP	1	247.40	679.90	247.40	679.90	-1	
9479791036	SMP	1	254.54	670.25	254.54	670.25	-1	
9479799373	SMP	1	254.18	672.51	254.18	672.51	-1	
9479807737	SMP	1	245.66	679.71	245.66	679.71	-1	
9479816002	SMP	1	253.61	668.74	253.61	668.74	-1	
9479824377	SMP	1	249.25	666.29	249.25	666.29	-1	
9479832777	SMP	1	242.53	680.96	242.53	680.96	-1	
9479841137	SMP	1	261.84	680.67	261.84	680.67	-1	
9479849358	SMP	1	242.81	678.04	242.81	678.04	-1	
9479857728	SMP	1	261.67	674.99	261.67	674.99	-1	
9479866158	SMP	1	245.98	687.14	245.98	687.14	-1	
9479874525	SMP	1	255.93	679.10	255.93	679.10	-1	
9479882740	SMP	1	248.81	674.83	248.81	674.83	-1	
9479891106	SMP	1	249.34	685.39	249.34	685.39	-1	
9479899485	SMP	1	246.21	673.08	246.21	673.08	-1	
9479907738	SMP	1	239.44	657.03	239.44	657.03	-1	
9479916115	SMP	1	226.52	640.96	226.52	640.96	-1	
9479924489	SMP	1	233.17	591.00	233.17	591.00	-1	
9479932817	SMP	1	222.10	641.69	222.10	641.69	-1	
9479941145	SMP	1	222.10	637.74	222.10	637.74	-1	
9479949480	SMP	1	220.67	619.03	220.67	619.03	-1	
9479957862	SMP	1	217.10	627.66	217.10	627.66	-1	
9479966239	SMP	1	206.61	616.73	206.61	616.73	-1	
9479974510	SMP	1	217.89	606.31	217.89	606.31	-1	
9479982870	SMP	1	208.14	606.53	208.14	606.53	-1	
9479991266	SMP	1	201.99	609.42	201.99	609.42	-1	
9479999646	SMP	1	204.29	611.87	204.29	611.87	-1	
9480007841	SMP	1	202.32	598.68	202.32	598.68	-1	
9480016244	SMP	1	197.07	605.50	197.07	605.50	-1	
9480024640	SMP	1	197.23	601.76	197.23	601.76	-1	
9480033023	SMP	1	193.61	598.30	193.61	598.30	-1	
9480041237	SMP	1	196.99	602.70	196.99	602.70	-1	
9480049599	SMP	1	195.66	602.36	195.66	602.36	-1	
9480057986	SMP	1	195.20	603.87	195.20	603.87	-1	
9480066229	SMP	1	194.44	601.35	194.44	601.35	-1	
9480074631	SMP	1	196.28	612.64	196.28	612.64	-1	
9480082984	SMP	1	269.25	682.96	269.25	682.96	-1	
9480091389	SMP	1	216.26	821.87	216.26	821.87	-1	
9480099604	SMP	1	284.69	861.81	284.69	861.81	-1	
9480108031	SMP	1	296.57	843.64	296.57	843.64	-1	
9480116382	SMP	1	252.81	841.34	252.81	841.34	-1	
9480124738	SMP	1	268.24	861.90	268.24	861.90	-1	
9480132973	SMP	1	287.95	876.79	287.95	876.79	-1	
9480141391	SMP	1	287.54	871.32	287.54	871.32	-1	
9480149718	SMP	1	298.18	866.07	298.18	866.07	-1	
9480158154	SMP	1	293.99	868.77	293.99	868.77	-1	
9480166357	SMP	1	293.83	876.81	293.83	876.81	-1	
9480174732	SMP	1	293.94	876.24	293.94	876.24	-1	
9480183097	SMP	1	295.43	878.04	295.43	878.04	-1	
9480191400	SMP	1	285.45	873.99	285.45	873.99	-1	
9480199785	SMP	1	286.70	874.56	286.70	874.56	-1	
9480208137	SMP	1	274.16	873.44	274.16	873.44	-1	
9480216480	SMP	1	290.35	871.06	290.35	871.06	-1	
9480224723	SMP	1	284.14	871.37	284.14	871.37	-1	
9480233139	SMP	1	279.18	865.46	279.18	865.46	-1	
9480241477	SMP	1	284.93	864.48	284.93	864.48	-1	
9480249875	SMP	1	278.78	857.95	278.78	857.95	-1	
9480258047	SMP	1	281.20	845.40	281.20	845.40	-1	
9480266517	SMP	1	279.89	855.51	279.89	855.51	-1	
9480274853	SMP	1	272.59	849.16	272.59	849.16	-1	
9480283242	SMP	1	276.91	852.40	276.91	852.40	-1	
9480291473	SMP	1	268.47	846.68	268.47	846.68	-1	
9480299906	SMP	1	267.95	855.90	267.95	855.90	-1	
9480308222	SMP	1	276.35	863.81	276.35	863.81	-1	
9480316516	SMP	1	272.93	866.25	272.93	866.25	-1	
9480324889	SMP	1	278.54	865.69	278.54	865.69	-1	
9480333194	SMP	1	276.61	870.18	276.61	870.18	-1	
9480341615	SMP	1	275.79	856.42	275.79	856.42	-1	
9480349865	SMP	1	270.54	865.46	270.54	865.46	-1	
9480358222	SMP	1	273.22	868.76	273.22	868.76	-1	
9480366612	SMP	1	271.18	865.95	271.18	865.95	-1	
9480374963	SMP	1	271.02	870.52	271.02	870.52	-1	
9480383192	SMP	1	280.76	866.65	280.76	866.65	-1	
9480391616	SMP	1	274.46	869.07	274.46	869.07	-1	
9480399969	SMP	1	274.88	865.43	274.88	865.43	-1	
9480408354	SMP	1	282.52	868.60	282.52	868.60	-1	
9480416568	SMP	1	272.83	872.22	272.83	872.22	-1	
9480425013	SMP	1	276.59	871.76	276.59	871.76	-1	
9480433371	SMP	1	256.25	864.48	256.25	864.48	-1	
9480441647	SMP	1	272.82	868.80	272.82	868.80	-1	
9480449945	SMP	1	281.24	865.09	281.24	865.09	-1	
9480458346	SMP	1	262.43	862.63	262.43	862.63	-1	
9480466720	SMP	1	273.72	857.53	273.72	857.53	-1	
9480475022	SMP	1	276.26	856.04	276.26	856.04	-1	
9480483384	SMP	1	279.40	851.24	279.40	851.24	-1	
9480491733	SMP	1	271.96	856.63	271.96	856.63	-1	
9480500080	SMP	1	276.41	849.18	276.41	849.18	-1	
9480508399	SMP	1	289.35	849.93	289.35	849.93	-1	
9480516757	SMP	1	277.79	847.54	277.79	847.54	-1	
9480525135	SMP	1	272.13	847.47	272.13	847.47	-1	
9480533453	SMP	1	277.28	846.57	277.28	846.57	-1	
9480541725	SMP	1	284.35	844.76	284.35	844.76	-1	
9480550052	SMP	1	275.27	846.65	275.27	846.65	-1	
9480558516	SMP	1	273.29	846.01	273.29	846.01	-1	
9480566857	SMP	1	277.86	844.62	277.86	844.62	-1	
9480575100	SMP	1	279.20	846.57	279.20	846.57	-1	
9480583500	SMP	1	278.02	842.86	278.02	842.86	-1	
9480591844	SMP	1	266.91	847.79	266.91	847.79	-1	
9480600086	SMP	1	269.39	848.49	269.39	848.49	-1	
9480608510	SMP	1	276.31	850.98	276.31	850.98	-1	
9480616844	SMP	1	279.79	855.47	279.79	855.47	-1	
9480625175	SMP	1	294.10	862.06	294.10	862.06	-1	
9480633495	SMP	1	270.97	863.49	270.97	863.49	-1	
9480641886	SMP	1	273.95	867.75	273.95	867.75	-1	
9480650221	SMP	1	262.86	833.60	262.86	833.60	-1	
9480658591	SMP	1	247.26	747.37	247.26	747.37	-1	
9480666891	SMP	1	221.78	644.83	221.78	644.83	-1	
9480675239	SMP	1	208.06	553.20	208.06	553.20	-1	
9480683565	SMP	1	190.07	558.89	190.07	558.89	-1	
9480691997	SMP	1	194.41	566.60	194.41	566.60	-1	
9480700213	SMP	1	203.87	556.64	203.87	556.64	-1	
9480708591	SMP	1	216.12	555.15	216.12	555.15	-1	
9480716992	SMP	1	214.41	556.66	214.41	556.66	-1	
9480725221	SMP	1	157.57	548.46	157.57	548.46	-1	
9480733566	SMP	1	190.04	558.65	190.04	558.65	-1	
9480741997	SMP	1	186.77	557.47	186.77	557.47	-1	
9480750374	SMP	1	188.43	550.80	188.43	550.80	-1	
9480758599	SMP	1	189.85	545.78	189.85	545.78	-1	
9480766975	SMP	1	187.97	557.21	187.97	557.21	-1	
9480775337	SMP	1	207.12	556.85	207.12	556.85	-1	
9480783708	SMP	1	215.62	557.64	215.62	557.64	-1	
9480792007	SMP	1	205.60	551.83	205.60	551.83	-1	
9480800368	SMP	1	200.87	545.56	200.87	545.56	-1	
9480808773	SMP	1	186.84	566.58	186.84	566.58	-1	
9480817105	SMP	1	190.49	561.46	190.49	561.46	-1	
9480825456	SMP	1	193.31	554.11	193.31	554.11	-1	
9480833726	SMP	1	198.16	556.66	198.16	556.66	-1	
9480842091	SMP	1	207.78	559.32	207.78	559.32	-1	
9480850339	SMP	1	221.00	564.58	221.00	564.58	-1	
9480858772	SMP	1	209.46	562.73	209.46	562.73	-1	
9480867051	SMP	1	204.82	560.75	204.82	560.75	-1	
9480875512	SMP	1	201.89	562.11	201.89	562.11	-1	
9480883716	SMP	1	213.62	562.67	213.62	562.67	-1	
9480892116	SMP	1	205.16	559.03	205.16	559.03	-1	
9480900461	SMP	1	200.22	557.19	200.22	557.19	-1	
9480908882	SMP	1	218.01	556.16	218.01	556.16	-1	
9480917078	SMP	1	202.37	562.69	202.37	562.69	-1	
9480925465	SMP	1	202.53	567.07	202.53	567.07	-1	
9480933805	SMP	1	209.61	561.23	209.61	561.23	-1	
9480942229	SMP	1	202.78	567.16	202.78	567.16	-1	
9480950466	SMP	1	200.77	568.53	200.77	568.53	-1	
9480958895	SMP	1	205.26	578.72	205.26	578.72	-1	
9480967218	SMP	1	198.94	572.29	198.94	572.29	-1	
9480975599	SMP	1	209.24	584.06	209.24	584.06	-1	
9480983842	SMP	1	201.54	579.88	201.54	579.88	-1	
9480992222	SMP	1	205.07	582.81	205.07	582.81	-1	
9481000605	SMP	1	199.45	581.61	199.45	581.61	-1	
9481008872	SMP	1	199.56	582.18	199.56	582.18	-1	
9481017224	SMP	1	199.89	583.84	199.89	583.84	-1	
9481025547	SMP	1	192.25	583.41	192.25	583.41	-1	
9481034006	SMP	1	196.54	585.15	196.54	585.15	-1	
9481042212	SMP	1	196.59	591.18	196.59	591.18	-1	
9481050592	SMP	1	197.55	594.89	197.55	594.89	-1	
9481058904	SMP	1	197.37	591.14	197.37	591.14	-1	
9481067375	SMP	1	195.26	587.97	195.26	587.97	-1	
9481075551	SMP	1	194.91	591.89	194.91	591.89	-1	
9481083973	SMP	1	192.76	591.77	192.76	591.77	-1	
9481092362	SMP	1	194.02	595.27	194.02	595.27	-1	
9481100709	SMP	1	193.07	596.90	193.07	596.90	-1	
9481108915	SMP	1	187.00	579.28	187.00	579.28	-1	
9481117361	SMP	1	194.70	584.41	194.70	584.41	-1	
9481125742	SMP	1	197.88	592.96	197.88	592.96	-1	
9481133930	SMP	1	194.40	591.13	194.40	591.13	-1	
9481142357	SMP	1	196.82	592.11	196.82	592.11	-1	
9481150736	SMP	1	191.72	587.81	191.72	587.81	-1	
9481159120	SMP	1	197.00	595.11	197.00	595.11	-1	
9481167301	SMP	1	197.36	596.27	197.36	596.27	-1	
9481175717	SMP	1	194.44	593.49	194.44	593.49	-1	
9481184074	SMP	1	197.37	588.21	197.37	588.21	-1	
9481192495	SMP	1	199.55	583.71	199.55	583.71	-1	
9481200723	SMP	1	197.11	588.86	197.11	588.86	-1	
9481209175	SMP	1	197.99	591.53	197.99	591.53	-1	
9481217471	SMP	1	195.99	594.35	195.99	594.35	-1	
9481225836	SMP	1	196.16	592.99	196.16	592.99	-1	
9481234113	SMP	1	193.03	590.33	193.03	590.33	-1	
9481242465	SMP	1	193.09	592.06	193.09	592.06	-1	
9481250832	SMP	1	190.46	590.31	190.46	590.31	-1	
9481259076	SMP	1	191.83	592.39	191.83	592.39	-1	
9481267465	SMP	1	190.84	590.08	190.84	590.08	-1	
9481275871	SMP	1	192.33	591.88	192.33	591.88	-1	
9481284192	SMP	1	189.00	592.20	189.00	592.20	-1	
9481292455	SMP	1	188.08	592.24	188.08	592.24	-1	
9481300851	SMP	1	186.69	590.47	186.69	590.47	-1	
9481309241	SMP	1	184.32	587.48	184.32	587.48	-1	
9481317563	SMP	1	182.95	581.66	182.95	581.66	-1	
9481325857	SMP	1	183.63	583.76	183.63	583.76	-1	
9481334181	SMP	1	188.72	585.80	188.72	585.80	-1	
9481342602	SMP	1	187.99	583.31	187.99	583.31	-1	
9481350940	SMP	1	193.90	582.68	193.90	582.68	-1	
9481359214	SMP	1	198.18	586.09	198.18	586.09	-1	
9481367590	SMP	1	195.46	592.29	195.46	592.29	-1	
9481375951	SMP	1	202.51	594.00	202.51	594.00	-1	
9481384334	SMP	1	208.63	601.58	208.63	601.58	-1	
9481392625	SMP	1	204.28	591.28	204.28	591.28	-1	
9481400971	SMP	1	211.54	595.21	211.54	595.21	-1	
9481409314	SMP	1	202.44	599.38	202.44	599.38	-1	
9481417520	SMP	1	46.13	779.29	46.13	779.29	-1	
9481425917	SMP	1	10.81	0.00	10.81	0.00	-1	
9481434331	SMP	1	6.09	0.00	6.09	0.00	-1	
9481442710	SMP	1	4.22	0.00	4.22	0.00	-1	
9481450968	SMP	1	3.20	0.00	3.20	0.00	-1	
9481459318	SMP	1	2.56	0.00	2.56	0.00	-1	
9481467745	SMP	1	2.12	0.00	2.12	0.00	-1	
9481476075	SMP	1	1.79	0.00	1.79	0.00	-1	
9481484323	SMP	1	1.54	0.00	1.54	0.00	-1	
9481492687	SMP	1	1.34	0.00	1.34	0.00	-1	
9481501111	SMP	1	1.17	0.00	1.17	0.00	-1	
9481509459	SMP	1	0.00	0.00	0.00	0.00	-1	
9481517721	SMP	1	0.00	0.00	0.00	0.00	-1	
9481526085	SMP	1	0.00	0.00	0.00	0.00	-1	
9481534441	SMP	1	0.00	0.00	0.00	0.00	-1	
9481542827	SMP	1	0.00	0.00	0.00	0.00	-1	
9481551106	SMP	1	0.00	0.00	0.00	0.00	-1	
9481559451	SMP	1	0.00	0.00	0.00	0.00	-1	
9481567816	SMP	1	0.00	0.00	0.00	0.00	-1	
9481576068	SMP	1	0.00	0.00	0.00	0.00	-1	
9481584440	SMP	1	0.00	0.00	0.00	0.00	-1	
9481592875	SMP	1	0.00	0.00	0.00	0.00	-1	
9481601220	SMP	1	0.00	0.00	0.00	0.00	-1	
9481609452	SMP	1	0.00	0.00	0.00	0.00	-1	
9481617817	SMP	1	0.00	0.00	0.00	0.00	-1	
9481626210	SMP	1	0.00	0.00	0.00	0.00	-1	
9481634578	SMP	1	0.00	0.00	0.00	0.00	-1	
9481642835	SMP	1	0.00	0.00	0.00	0.00	-1	
9481651217	SMP	1	151.62	877.02	151.62	877.02	-1	
9481659563	SMP	1	252.89	741.99	252.89	741.99	-1	
9481667898	SMP	1	241.21	753.80	241.21	753.80	-1	
9481676237	SMP	1	427.89	635.96	427.89	635.96	-1	
9481684577	SMP	1	383.74	675.72	383.74	675.72	-1	
9481692958	SMP	1	389.99	725.22	389.99	725.22	-1	
9481701224	SMP	1	158.38	753.33	158.38	753.33	-1	
9481709598	SMP	1	226.63	752.65	226.63	752.65	-1	
9481717955	SMP	1	231.81	700.42	231.81	700.42	-1	
9481726310	SMP	1	268.40	687.10	268.40	687.10	-1	
9481734706	SMP	1	342.70	690.57	342.70	690.57	-1	
9481742944	SMP	1	364.24	693.07	364.24	693.07	-1	
9481751285	SMP	1	365.93	703.33	365.93	703.33	-1	
9481759727	SMP	1	350.64	692.46	350.64	692.46	-1	
9481768000	SMP	1	357.80	693.67	357.80	693.67	-1	
9481776310	SMP	1	352.39	695.64	352.39	695.64	-1	
9481784730	SMP	1	349.68	692.45	349.68	692.45	-1	
9481793066	SMP	1	338.89	692.83	338.89	692.83	-1	
9481801346	SMP	1	313.48	693.22	313.48	693.22	-1	
9481809773	SMP	1	285.94	704.02	285.94	704.02	-1	
9481818085	SMP	1	165.67	862.45	165.67	862.45	-1	
9481826279	SMP	1	12.08	1099.63	12.08	1099.63	-1	
9481834699	SMP	1	173.36	1129.89	173.36	1129.89	-1	
9481843086	SMP	1	5.77	0.00	5.77	0.00	-1	
9481851402	SMP	1	3.76	0.00	3.76	0.00	-1	
9481859751	SMP	1	2.77	0.00	2.77	0.00	-1	
9481868110	SMP	1	2.18	0.00	2.18	0.00	-1	
9481876463	SMP	1	1.78	0.00	1.78	0.00	-1	
9481884817	SMP	1	1.49	0.00	1.49	0.00	-1	
9481893059	SMP	1	1.27	0.00	1.27	0.00	-1	
9481901442	SMP	1	1.10	0.00	1.10	0.00	-1	
9481909857	SMP	1	0.96	0.00	0.96	0.00	-1	
9481918225	SMP	1	0.00	0.00	0.00	0.00	-1	
9481926433	SMP	1	0.00	0.00	0.00	0.00	-1	
9481934816	SMP	1	0.00	0.00	0.00	0.00	-1	
9481943182	SMP	1	0.00	0.00	0.00	0.00	-1	
9481951481	SMP	1	0.00	0.00	0.00	0.00	-1	
9481959791	SMP	1	0.00	0.00	0.00	0.00	-1	
9481968218	SMP	1	0.00	0.00	0.00	0.00	-1	
9481976566	SMP	1	0.00	0.00	0.00	0.00	-1	
9481984811	SMP	1	0.00	0.00	0.00	0.00	-1	
9481993202	SMP	1	100.96	1195.90	100.96	1195.90	-1	
9482001601	SMP	1	192.63	1137.54	192.63	1137.54	-1	
9482009914	SMP	1	377.66	823.83	377.66	823.83	-1	
9482018200	SMP	1	162.90	916.66	162.90	916.66	-1	
9482026566	SMP	1	115.21	868.84	115.21	868.84	-1	
9482034974	SMP	1	186.86	804.39	186.86	804.39	-1	
9482043321	SMP	1	267.38	811.24	267.38	811.24	-1	
9482051566	SMP	1	268.31	794.93	268.31	794.93	-1	
9482059898	SMP	1	272.07	842.33	272.07	842.33	-1	
9482068330	SMP	1	264.36	808.24	264.36	808.24	-1	
9482076735	SMP	1	263.78	828.63	263.78	828.63	-1	
9482084956	SMP	1	267.18	818.81	267.18	818.81	-1	
9482093323	SMP	1	270.11	831.86	270.11	831.86	-1	
9482101657	SMP	1	272.03	820.20	272.03	820.20	-1	
9482109937	SMP	1	269.94	823.02	269.94	823.02	-1	
9482118276	SMP	1	269.90	822.50	269.90	822.50	-1	
9482126675	SMP	1	272.49	835.91	272.49	835.91	-1	
9482135056	SMP	1	271.34	827.46	271.34	827.46	-1	
9482143327	SMP	1	252.60	825.03	252.60	825.03	-1	
9482151704	SMP	1	119.01	945.34	119.01	945.34	-1	
9482160054	SMP	1	59.70	1133.66	59.70	1133.66	-1	
9482168401	SMP	1	8.95	0.00	8.95	0.00	-1	
9482176674	SMP	1	4.86	0.00	4.86	0.00	-1	
9482185110	SMP	1	3.31	0.00	3.31	0.00	-1	
9482193468	SMP	1	2.49	0.00	2.49	0.00	-1	
9482201800	SMP	1	1.99	0.00	1.99	0.00	-1	
9482226841	SMP	1	1.64	0.00	1.64	0.00	-1	
9482235100	SMP	1	1.38	0.00	1.38	0.00	-1	
9482243427	SMP	1	1.18	0.00	1.18	0.00	-1	
9482251781	SMP	1	1.03	0.00	1.03	0.00	-1	
9482260195	SMP	1	0.90	0.00	0.90	0.00	-1	
9482268480	SMP	1	0.00	0.00	0.00	0.00	-1	
9482276808	SMP	1	0.00	0.00	0.00	0.00	-1	
9482285181	SMP	1	0.00	0.00	0.00	0.00	-1	
9482293552	SMP	1	0.00	0.00	0.00	0.00	-1	
9482301802	SMP	1	0.00	0.00	0.00	0.00	-1	
9482310206	SMP	1	0.00	0.00	0.00	0.00	-1	
9482318582	SMP	1	0.00	0.00	0.00	0.00	-1	
9482326904	SMP	1	0.00	0.00	0.00	0.00	-1	
9482335193	SMP	1	0.00	0.00	0.00	0.00	-1	
9482343885	SMP	1	0.00	0.00	0.00	0.00	-1	
9482351983	SMP	1	0.00	0.00	0.00	0.00	-1	
9482360203	SMP	1	0.00	0.00	0.00	0.00	-1	
9482368544	SMP	1	0.00	0.00	0.00	0.00	-1	
9482376991	SMP	1	0.00	0.00	0.00	0.00	-1	
9482385317	SMP	1	0.00	0.00	0.00	0.00	-1	
9482393703	SMP	1	0.00	0.00	0.00	0.00	-1	
9482401970	SMP	1	0.00	0.00	0.00	0.00	-1	
9482410286	SMP	1	0.00	0.00	0.00	0.00	-1	
9482418799	SMP	1	0.00	0.00	0.00	0.00	-1	
9482426934	SMP	1	0.00	0.00	0.00	0.00	-1	
9482435320	SMP	1	0.00	0.00	0.00	0.00	-1	
9482443672	SMP	1	0.00	0.00	0.00	0.00	-1	
9482452047	SMP	1	0.00	0.00	0.00	0.00	-1	
9482460323	SMP	1	0.00	0.00	0.00	0.00	-1	
9482468680	SMP	1	0.00	0.00	0.00	0.00	-1	
9482477095	SMP	1	0.00	0.00	0.00	0.00	-1	
9482485438	SMP	1	0.00	0.00	0.00	0.00	-1	
9482493671	SMP	1	0.00	0.00	0.00	0.00	-1	
9482502034	SMP	1	0.00	0.00	0.00	0.00	-1	
9482510467	SMP	1	0.00	0.00	0.00	0.00	-1	
9482518891	SMP	1	0.00	0.00	0.00	0.00	-1	
9482527041	SMP	1	0.00	0.00	0.00	0.00	-1	
9482535428	SMP	1	0.00	0.00	0.00	0.00	-1	
9482543800	SMP	1	0.00	0.00	0.00	0.00	-1	
9482552058	SMP	1	0.00	0.00	0.00	0.00	-1	
9482560469	SMP	1	0.00	0.00	0.00	0.00	-1	
9482726980	SMP	1	0.00	0.00	0.00	0.00	-1	
9482799539	SMP	1	637.47	620.97	637.47	620.97	-1	
9482807601	SMP	1	622.47	628.30	622.47	628.30	-1	
9482815881	SMP	1	617.10	623.61	617.10	623.61	-1	
9482824326	SMP	1	599.03	622.27	599.03	622.27	-1	
9482832657	SMP	1	617.75	629.84	617.75	629.84	-1	
9482840910	SMP	1	612.47	626.68	612.47	626.68	-1	
9482849281	SMP	1	620.68	623.60	620.68	623.60	-1	
9482857686	SMP	1	606.38	637.75	606.38	637.75	-1	
9482866030	SMP	1	481.07	633.28	481.07	633.28	-1	
9482874329	SMP	1	413.06	629.79	413.06	629.79	-1	
9482882685	SMP	1	336.90	643.84	336.90	643.84	-1	
9482891038	SMP	1	306.99	636.68	306.99	636.68	-1	
9482899410	SMP	1	307.18	651.31	307.18	651.31	-1	
9482907710	SMP	1	311.06	664.02	311.06	664.02	-1	
9482916038	SMP	1	311.55	650.71	311.55	650.71	-1	
9482924439	SMP	1	308.81	665.16	308.81	665.16	-1	
9482932661	SMP	1	307.86	653.01	307.86	653.01	-1	
9482941046	SMP	1	304.78	673.39	304.78	673.39	-1	
9482949399	SMP	1	308.47	650.23	308.47	650.23	-1	
9482957857	SMP	1	308.17	677.49	308.17	677.49	-1	
9482966060	SMP	1	305.93	663.95	305.93	663.95	-1	
9482974414	SMP	1	302.91	669.73	302.91	669.73	-1	
9482982807	SMP	1	303.99	679.86	303.99	679.86	-1	
9482991172	SMP	1	302.82	690.42	302.82	690.42	-1	
9482999424	SMP	1	303.78	678.14	303.78	678.14	-1	
9483007820	SMP	1	303.21	687.29	303.21	687.29	-1	
9483016161	SMP	1	302.06	669.81	302.06	669.81	-1	
9483024518	SMP	1	293.44	670.51	293.44	670.51	-1	
