## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_17-eye_data.idf
## Date:	15.10.2013 19:20:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26997                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_17                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6747035472	SMP	1	479.89	525.48	479.89	525.48	-1	
6747043833	SMP	1	476.40	528.82	476.40	528.82	-1	
6747052145	SMP	1	478.15	516.06	478.15	516.06	-1	
6747060535	SMP	1	483.15	520.33	483.15	520.33	-1	
6747068899	SMP	1	482.19	524.72	482.19	524.72	-1	
6747077114	SMP	1	486.33	523.20	486.33	523.20	-1	
6747085474	SMP	1	483.55	530.15	483.55	530.15	-1	
6747093847	SMP	1	485.15	535.76	485.15	535.76	-1	
6747102226	SMP	1	484.35	534.27	484.35	534.27	-1	
6747110480	SMP	1	486.35	533.97	486.35	533.97	-1	
6747118824	SMP	1	484.41	536.43	484.41	536.43	-1	
6747127223	SMP	1	482.73	531.14	482.73	531.14	-1	
6747135595	SMP	1	482.22	530.86	482.22	530.86	-1	
6747143883	SMP	1	483.75	535.38	483.75	535.38	-1	
6747152198	SMP	1	484.91	536.54	484.91	536.54	-1	
6747160565	SMP	1	484.72	542.45	484.72	542.45	-1	
6747168973	SMP	1	483.41	544.74	483.41	544.74	-1	
6747177276	SMP	1	485.76	546.42	485.76	546.42	-1	
6747185619	SMP	1	484.63	543.84	484.63	543.84	-1	
6747193993	SMP	1	484.56	546.48	484.56	546.48	-1	
6747202405	SMP	1	485.87	541.68	485.87	541.68	-1	
6747210548	SMP	1	484.73	539.21	484.73	539.21	-1	
6747219076	SMP	1	484.67	540.64	484.67	540.64	-1	
6747227365	SMP	1	490.17	542.37	490.17	542.37	-1	
6747235585	SMP	1	489.64	536.86	489.64	536.86	-1	
6747243979	SMP	1	488.85	545.38	488.85	545.38	-1	
6747252376	SMP	1	486.91	547.67	486.91	547.67	-1	
6747260752	SMP	1	487.32	552.89	487.32	552.89	-1	
6747269004	SMP	1	487.71	550.17	487.71	550.17	-1	
6747277361	SMP	1	489.13	549.86	489.13	549.86	-1	
6747285701	SMP	1	493.28	553.47	493.28	553.47	-1	
6747294092	SMP	1	494.55	557.65	494.55	557.65	-1	
6747302399	SMP	1	493.34	561.80	493.34	561.80	-1	
6747310731	SMP	1	488.67	554.43	488.67	554.43	-1	
6747319108	SMP	1	486.11	549.75	486.11	549.75	-1	
6747327469	SMP	1	487.13	548.02	487.13	548.02	-1	
6747335763	SMP	1	482.97	543.81	482.97	543.81	-1	
6747344119	SMP	1	486.55	552.78	486.55	552.78	-1	
6747352481	SMP	1	490.18	557.58	490.18	557.58	-1	
6747360698	SMP	1	485.47	563.63	485.47	563.63	-1	
6747369094	SMP	1	486.20	558.75	486.20	558.75	-1	
6747377471	SMP	1	487.83	552.54	487.83	552.54	-1	
6747385894	SMP	1	486.82	546.19	486.82	546.19	-1	
6747394125	SMP	1	485.24	547.47	485.24	547.47	-1	
6747402477	SMP	1	492.15	538.19	492.15	538.19	-1	
6747410819	SMP	1	604.88	534.69	604.88	534.69	-1	
6747419265	SMP	1	654.93	538.22	654.93	538.22	-1	
6747427419	SMP	1	677.37	552.21	677.37	552.21	-1	
6747435827	SMP	1	695.84	558.03	695.84	558.03	-1	
6747444238	SMP	1	687.26	553.99	687.26	553.99	-1	
6747452605	SMP	1	691.03	549.00	691.03	549.00	-1	
6747460865	SMP	1	714.23	556.46	714.23	556.46	-1	
6747469255	SMP	1	716.62	564.10	716.62	564.10	-1	
6747477565	SMP	1	699.29	569.59	699.29	569.59	-1	
6747485825	SMP	1	704.72	580.43	704.72	580.43	-1	
6747494224	SMP	1	692.88	581.56	692.88	581.56	-1	
6747502600	SMP	1	699.65	579.13	699.65	579.13	-1	
6747510962	SMP	1	698.98	582.32	698.98	582.32	-1	
6747519218	SMP	1	701.98	584.48	701.98	584.48	-1	
6747527594	SMP	1	704.43	582.91	704.43	582.91	-1	
6747535957	SMP	1	701.02	581.22	701.02	581.22	-1	
6747544374	SMP	1	700.90	579.71	700.90	579.71	-1	
6747552622	SMP	1	695.62	579.45	695.62	579.45	-1	
6747561001	SMP	1	699.60	580.33	699.60	580.33	-1	
6747569368	SMP	1	702.52	580.33	702.52	580.33	-1	
6747577742	SMP	1	704.95	577.87	704.95	577.87	-1	
6747585965	SMP	1	707.38	579.26	707.38	579.26	-1	
6747594360	SMP	1	706.29	579.53	706.29	579.53	-1	
6747602711	SMP	1	701.45	581.30	701.45	581.30	-1	
6747611068	SMP	1	709.66	586.19	709.66	586.19	-1	
6747620009	SMP	1	708.98	593.32	708.98	593.32	-1	
6747627737	SMP	1	711.52	593.90	711.52	593.90	-1	
6747636086	SMP	1	716.07	594.48	716.07	594.48	-1	
6747644357	SMP	1	714.49	593.21	714.49	593.21	-1	
6747652754	SMP	1	714.10	592.84	714.10	592.84	-1	
6747661121	SMP	1	709.32	595.18	709.32	595.18	-1	
6747669473	SMP	1	707.56	576.77	707.56	576.77	-1	
6747677687	SMP	1	769.48	568.17	769.48	568.17	-1	
6747686087	SMP	1	925.32	565.46	925.32	565.46	-1	
6747694478	SMP	1	946.13	603.94	946.13	603.94	-1	
6747702850	SMP	1	949.47	607.30	949.47	607.30	-1	
6747711084	SMP	1	945.29	615.01	945.29	615.01	-1	
6747719436	SMP	1	950.16	549.51	950.16	549.51	-1	
6747727830	SMP	1	964.02	592.95	964.02	592.95	-1	
6747736246	SMP	1	964.49	626.76	964.49	626.76	-1	
6747744434	SMP	1	969.50	628.00	969.50	628.00	-1	
6747752865	SMP	1	966.08	580.10	966.08	580.10	-1	
6747761203	SMP	1	965.15	608.09	965.15	608.09	-1	
6747769497	SMP	1	969.25	620.73	969.25	620.73	-1	
6747777848	SMP	1	970.56	615.54	970.56	615.54	-1	
6747786255	SMP	1	972.13	617.33	972.13	617.33	-1	
6747794547	SMP	1	971.93	615.01	971.93	615.01	-1	
6747802831	SMP	1	973.40	599.82	973.40	599.82	-1	
6747811435	SMP	1	977.31	610.00	977.31	610.00	-1	
6747819634	SMP	1	975.75	630.08	975.75	630.08	-1	
6747827966	SMP	1	978.39	615.76	978.39	615.76	-1	
6747836205	SMP	1	972.46	607.46	972.46	607.46	-1	
6747844557	SMP	1	979.86	607.24	979.86	607.24	-1	
6747852986	SMP	1	977.80	603.41	977.80	603.41	-1	
6747861410	SMP	1	975.68	602.43	975.68	602.43	-1	
6747869584	SMP	1	975.72	591.50	975.72	591.50	-1	
6747877962	SMP	1	976.91	591.89	976.91	591.89	-1	
6747886327	SMP	1	975.05	622.09	975.05	622.09	-1	
6747894631	SMP	1	974.85	613.99	974.85	613.99	-1	
6747902959	SMP	1	973.99	604.81	973.99	604.81	-1	
6747911400	SMP	1	975.45	609.84	975.45	609.84	-1	
6747919703	SMP	1	974.65	587.80	974.65	587.80	-1	
6747927953	SMP	1	976.03	591.49	976.03	591.49	-1	
6747936335	SMP	1	977.01	610.22	977.01	610.22	-1	
6747944742	SMP	1	976.72	616.70	976.72	616.70	-1	
6747953118	SMP	1	974.99	619.67	974.99	619.67	-1	
6747961403	SMP	1	976.85	605.24	976.85	605.24	-1	
6747969721	SMP	1	975.80	609.81	975.80	609.81	-1	
6747978112	SMP	1	975.95	605.28	975.95	605.28	-1	
6747986466	SMP	1	974.74	597.38	974.74	597.38	-1	
6747994676	SMP	1	970.52	593.14	970.52	593.14	-1	
6748003080	SMP	1	965.33	588.67	965.33	588.67	-1	
6748011498	SMP	1	965.03	594.49	965.03	594.49	-1	
6748019829	SMP	1	963.83	588.93	963.83	588.93	-1	
6748028108	SMP	1	916.16	584.52	916.16	584.52	-1	
6748036460	SMP	1	802.28	474.34	802.28	474.34	-1	
6748044804	SMP	1	790.02	467.55	790.02	467.55	-1	
6748053103	SMP	1	804.48	479.13	804.48	479.13	-1	
6748061526	SMP	1	804.93	482.53	804.93	482.53	-1	
6748069871	SMP	1	803.41	494.01	803.41	494.01	-1	
6748078213	SMP	1	791.25	495.47	791.25	495.47	-1	
6748086459	SMP	1	786.74	487.05	786.74	487.05	-1	
6748094841	SMP	1	789.58	482.32	789.58	482.32	-1	
6748103224	SMP	1	790.22	475.89	790.22	475.89	-1	
6748111579	SMP	1	784.22	470.82	784.22	470.82	-1	
6748119813	SMP	1	781.80	471.76	781.80	471.76	-1	
6748128204	SMP	1	778.82	484.16	778.82	484.16	-1	
6748136626	SMP	1	777.95	484.45	777.95	484.45	-1	
6748145002	SMP	1	779.56	476.48	779.56	476.48	-1	
6748153223	SMP	1	776.30	466.69	776.30	466.69	-1	
6748161523	SMP	1	775.80	470.05	775.80	470.05	-1	
6748169973	SMP	1	774.90	459.88	774.90	459.88	-1	
6748178414	SMP	1	773.12	454.51	773.12	454.51	-1	
6748186591	SMP	1	771.86	455.36	771.86	455.36	-1	
6748194967	SMP	1	771.75	450.33	771.75	450.33	-1	
6748203333	SMP	1	770.89	449.92	770.89	449.92	-1	
6748211580	SMP	1	771.72	443.12	771.72	443.12	-1	
6748220002	SMP	1	772.50	442.31	772.50	442.31	-1	
6748228330	SMP	1	776.14	443.30	776.14	443.30	-1	
6748236702	SMP	1	775.61	438.31	775.61	438.31	-1	
6748244923	SMP	1	779.07	446.94	779.07	446.94	-1	
6748253331	SMP	1	779.65	440.74	779.65	440.74	-1	
6748261715	SMP	1	779.39	442.69	779.39	442.69	-1	
6748270076	SMP	1	780.83	452.56	780.83	452.56	-1	
6748278333	SMP	1	781.77	456.29	781.77	456.29	-1	
6748286700	SMP	1	781.58	449.00	781.58	449.00	-1	
6748295118	SMP	1	782.69	445.90	782.69	445.90	-1	
6748303330	SMP	1	782.11	458.80	782.11	458.80	-1	
6748311680	SMP	1	782.97	461.72	782.97	461.72	-1	
6748320093	SMP	1	783.48	448.18	783.48	448.18	-1	
6748328451	SMP	1	783.87	450.79	783.87	450.79	-1	
6748336660	SMP	1	783.04	446.10	783.04	446.10	-1	
6748345107	SMP	1	783.63	452.61	783.63	452.61	-1	
6748353508	SMP	1	783.78	456.59	783.78	456.59	-1	
6748361809	SMP	1	785.03	454.04	785.03	454.04	-1	
6748370055	SMP	1	785.19	457.23	785.19	457.23	-1	
6748378487	SMP	1	786.59	462.55	786.59	462.55	-1	
6748386863	SMP	1	786.60	456.60	786.60	456.60	-1	
6748395184	SMP	1	787.42	444.61	787.42	444.61	-1	
6748403409	SMP	1	786.05	450.72	786.05	450.72	-1	
6748411817	SMP	1	786.79	454.73	786.79	454.73	-1	
6748420238	SMP	1	784.69	461.25	784.69	461.25	-1	
6748428591	SMP	1	784.40	465.03	784.40	465.03	-1	
6748436829	SMP	1	782.43	460.06	782.43	460.06	-1	
6748445218	SMP	1	782.32	475.39	782.32	475.39	-1	
6748453603	SMP	1	780.21	475.13	780.21	475.13	-1	
6748461830	SMP	1	777.15	470.11	777.15	470.11	-1	
6748470217	SMP	1	775.62	473.92	775.62	473.92	-1	
6748478582	SMP	1	776.56	480.29	776.56	480.29	-1	
6748486936	SMP	1	775.95	476.33	775.95	476.33	-1	
6748495152	SMP	1	775.95	478.50	775.95	478.50	-1	
6748503594	SMP	1	774.55	480.65	774.55	480.65	-1	
6748511951	SMP	1	774.90	472.94	774.90	472.94	-1	
6748520354	SMP	1	774.78	460.31	774.78	460.31	-1	
6748528569	SMP	1	775.70	456.81	775.70	456.81	-1	
6748536994	SMP	1	775.21	457.39	775.21	457.39	-1	
6748545312	SMP	1	774.67	469.76	774.67	469.76	-1	
6748553722	SMP	1	776.42	468.19	776.42	468.19	-1	
6748561947	SMP	1	777.36	459.20	777.36	459.20	-1	
6748570339	SMP	1	776.23	456.48	776.23	456.48	-1	
6748578702	SMP	1	777.64	449.95	777.64	449.95	-1	
6748587108	SMP	1	778.04	453.64	778.04	453.64	-1	
6748595352	SMP	1	777.94	449.75	777.94	449.75	-1	
6748603693	SMP	1	779.46	447.19	779.46	447.19	-1	
6748612089	SMP	1	778.85	446.87	778.85	446.87	-1	
6748620323	SMP	1	778.71	446.19	778.71	446.19	-1	
6748628685	SMP	1	778.02	445.27	778.02	445.27	-1	
6748637064	SMP	1	779.62	443.64	779.62	443.64	-1	
6748645460	SMP	1	777.72	442.80	777.72	442.80	-1	
6748653674	SMP	1	776.53	442.29	776.53	442.29	-1	
6748662072	SMP	1	776.82	440.76	776.82	440.76	-1	
6748670538	SMP	1	774.01	444.32	774.01	444.32	-1	
6748678778	SMP	1	772.19	445.10	772.19	445.10	-1	
6748687092	SMP	1	773.16	447.38	773.16	447.38	-1	
6748695481	SMP	1	772.18	449.73	772.18	449.73	-1	
6748703838	SMP	1	771.02	453.56	771.02	453.56	-1	
6748712067	SMP	1	771.84	449.14	771.84	449.14	-1	
6748720502	SMP	1	770.91	448.47	770.91	448.47	-1	
6748728821	SMP	1	772.02	444.73	772.02	444.73	-1	
6748737185	SMP	1	769.51	437.33	769.51	437.33	-1	
6748745436	SMP	1	769.84	442.80	769.84	442.80	-1	
6748753833	SMP	1	769.46	458.86	769.46	458.86	-1	
6748762198	SMP	1	770.60	462.60	770.60	462.60	-1	
6748770578	SMP	1	772.00	458.36	772.00	458.36	-1	
6748778851	SMP	1	773.31	454.99	773.31	454.99	-1	
6748787220	SMP	1	775.24	457.76	775.24	457.76	-1	
6748795534	SMP	1	774.04	464.30	774.04	464.30	-1	
6748803940	SMP	1	770.93	458.19	770.93	458.19	-1	
6748812138	SMP	1	772.84	459.10	772.84	459.10	-1	
6748820571	SMP	1	772.59	446.62	772.59	446.62	-1	
6748828946	SMP	1	773.95	452.86	773.95	452.86	-1	
6748837325	SMP	1	775.78	450.87	775.78	450.87	-1	
6748845576	SMP	1	773.46	443.15	773.46	443.15	-1	
6748853954	SMP	1	774.64	438.55	774.64	438.55	-1	
6748862312	SMP	1	773.61	428.07	773.61	428.07	-1	
6748870539	SMP	1	771.27	425.41	771.27	425.41	-1	
6748878936	SMP	1	770.55	421.67	770.55	421.67	-1	
6748887323	SMP	1	771.62	410.98	771.62	410.98	-1	
6748895704	SMP	1	773.39	418.78	773.39	418.78	-1	
6748903962	SMP	1	762.33	408.49	762.33	408.49	-1	
6748912308	SMP	1	619.95	423.41	619.95	423.41	-1	
6748920709	SMP	1	489.77	408.48	489.77	408.48	-1	
6748929055	SMP	1	460.88	427.35	460.88	427.35	-1	
6748937357	SMP	1	439.21	455.45	439.21	455.45	-1	
6748945690	SMP	1	458.12	453.77	458.12	453.77	-1	
6748954065	SMP	1	444.93	448.48	444.93	448.48	-1	
6748962406	SMP	1	429.63	448.73	429.63	448.73	-1	
6748970717	SMP	1	416.93	463.17	416.93	463.17	-1	
6748979076	SMP	1	425.22	459.69	425.22	459.69	-1	
6748987480	SMP	1	419.39	463.24	419.39	463.24	-1	
6748995717	SMP	1	423.25	465.82	423.25	465.82	-1	
6749004094	SMP	1	420.13	461.59	420.13	461.59	-1	
6749012471	SMP	1	420.57	464.15	420.57	464.15	-1	
6749020851	SMP	1	419.49	466.10	419.49	466.10	-1	
6749029050	SMP	1	416.58	464.96	416.58	464.96	-1	
6749037429	SMP	1	415.19	466.32	415.19	466.32	-1	
6749045807	SMP	1	413.62	471.72	413.62	471.72	-1	
6749054180	SMP	1	414.22	473.03	414.22	473.03	-1	
6749062484	SMP	1	416.16	479.34	416.16	479.34	-1	
6749070850	SMP	1	414.72	488.46	414.72	488.46	-1	
6749079193	SMP	1	414.31	486.41	414.31	486.41	-1	
6749087551	SMP	1	413.16	495.43	413.16	495.43	-1	
6749095845	SMP	1	410.19	505.35	410.19	505.35	-1	
6749104210	SMP	1	406.92	508.11	406.92	508.11	-1	
6749112564	SMP	1	405.41	513.48	405.41	513.48	-1	
6749120808	SMP	1	406.91	512.22	406.91	512.22	-1	
6749129177	SMP	1	405.09	518.63	405.09	518.63	-1	
6749137554	SMP	1	404.71	522.67	404.71	522.67	-1	
6749145961	SMP	1	402.77	523.01	402.77	523.01	-1	
6749154311	SMP	1	402.31	519.55	402.31	519.55	-1	
6749162556	SMP	1	403.96	519.20	403.96	519.20	-1	
6749170922	SMP	1	403.47	520.79	403.47	520.79	-1	
6749179320	SMP	1	403.23	522.94	403.23	522.94	-1	
6749187583	SMP	1	404.25	517.28	404.25	517.28	-1	
6749195923	SMP	1	404.09	515.28	404.09	515.28	-1	
6749204312	SMP	1	406.85	516.66	406.85	516.66	-1	
6749212678	SMP	1	406.33	520.50	406.33	520.50	-1	
6749220946	SMP	1	407.63	519.68	407.63	519.68	-1	
6749229309	SMP	1	409.45	516.12	409.45	516.12	-1	
6749237692	SMP	1	413.57	503.03	413.57	503.03	-1	
6749246041	SMP	1	420.78	508.74	420.78	508.74	-1	
6749254359	SMP	1	416.16	508.15	416.16	508.15	-1	
6749262710	SMP	1	419.99	512.29	419.99	512.29	-1	
6749267266	MSG	1	# Message: spoon_star.jpg
6749271078	SMP	1	429.19	513.83	429.19	513.83	-1	
6749279309	SMP	1	441.86	521.99	441.86	521.99	-1	
6749287713	SMP	1	443.12	531.38	443.12	531.38	-1	
6749296255	SMP	1	444.80	533.78	444.80	533.78	-1	
6749304497	SMP	1	451.01	540.22	451.01	540.22	-1	
6749312742	SMP	1	451.57	542.32	451.57	542.32	-1	
6749321115	SMP	1	456.45	526.10	456.45	526.10	-1	
6749329409	SMP	1	453.32	514.97	453.32	514.97	-1	
6749337854	SMP	1	445.20	524.59	445.20	524.59	-1	
6749346079	SMP	1	456.36	528.07	456.36	528.07	-1	
6749354448	SMP	1	457.95	525.36	457.95	525.36	-1	
6749362807	SMP	1	456.59	533.08	456.59	533.08	-1	
6749371180	SMP	1	456.95	548.48	456.95	548.48	-1	
6749379434	SMP	1	453.14	534.13	453.14	534.13	-1	
6749387842	SMP	1	455.75	540.08	455.75	540.08	-1	
6749396159	SMP	1	451.77	525.47	451.77	525.47	-1	
6749404449	SMP	1	450.45	521.00	450.45	521.00	-1	
6749412860	SMP	1	447.57	523.20	447.57	523.20	-1	
6749421215	SMP	1	445.22	524.00	445.22	524.00	-1	
6749429582	SMP	1	447.24	523.41	447.24	523.41	-1	
6749437812	SMP	1	444.96	524.97	444.96	524.97	-1	
6749446175	SMP	1	444.71	518.26	444.71	518.26	-1	
6749454546	SMP	1	446.05	518.59	446.05	518.59	-1	
6749462970	SMP	1	444.68	519.78	444.68	519.78	-1	
6749471212	SMP	1	447.08	525.28	447.08	525.28	-1	
6749479553	SMP	1	443.15	534.74	443.15	534.74	-1	
6749487886	SMP	1	443.62	534.22	443.62	534.22	-1	
6749496302	SMP	1	445.57	537.50	445.57	537.50	-1	
6749504544	SMP	1	445.35	545.21	445.35	545.21	-1	
6749512928	SMP	1	449.05	539.46	449.05	539.46	-1	
6749521369	SMP	1	449.66	533.64	449.66	533.64	-1	
6749529561	SMP	1	451.23	532.38	451.23	532.38	-1	
6749537921	SMP	1	448.31	532.51	448.31	532.51	-1	
6749546303	SMP	1	445.49	537.79	445.49	537.79	-1	
6749554694	SMP	1	447.17	535.96	447.17	535.96	-1	
6749562937	SMP	1	444.42	538.36	444.42	538.36	-1	
6749571322	SMP	1	446.54	539.62	446.54	539.62	-1	
6749579690	SMP	1	447.06	544.13	447.06	544.13	-1	
6749588049	SMP	1	447.46	556.33	447.46	556.33	-1	
6749596275	SMP	1	445.31	580.95	445.31	580.95	-1	
6749604694	SMP	1	449.67	570.15	449.67	570.15	-1	
6749613046	SMP	1	636.91	563.25	636.91	563.25	-1	
6749621463	SMP	1	815.30	539.63	815.30	539.63	-1	
6749629655	SMP	1	940.32	536.80	940.32	536.80	-1	
6749638048	SMP	1	1069.77	544.77	1069.77	544.77	-1	
6749646433	SMP	1	1224.75	554.95	1224.75	554.95	-1	
6749654848	SMP	1	1366.46	560.98	1366.46	560.98	-1	
6749663058	SMP	1	1397.88	566.69	1397.88	566.69	-1	
6749671487	SMP	1	1371.50	586.00	1371.50	586.00	-1	
6749679789	SMP	1	1388.11	604.68	1388.11	604.68	-1	
6749688047	SMP	1	1405.72	601.08	1405.72	601.08	-1	
6749696416	SMP	1	1396.94	601.18	1396.94	601.18	-1	
6749704841	SMP	1	1395.55	609.90	1395.55	609.90	-1	
6749713170	SMP	1	1392.76	606.99	1392.76	606.99	-1	
6749721483	SMP	1	1390.89	599.64	1390.89	599.64	-1	
6749729789	SMP	1	1387.75	590.91	1387.75	590.91	-1	
6749738193	SMP	1	1384.18	590.74	1384.18	590.74	-1	
6749746515	SMP	1	1385.77	595.04	1385.77	595.04	-1	
6749754819	SMP	1	1381.42	597.37	1381.42	597.37	-1	
6749763228	SMP	1	1386.68	588.94	1386.68	588.94	-1	
6749771536	SMP	1	1385.79	588.29	1385.79	588.29	-1	
6749779985	SMP	1	1382.17	585.87	1382.17	585.87	-1	
6749788206	SMP	1	1382.92	591.31	1382.92	591.31	-1	
6749796544	SMP	1	1382.42	591.36	1382.42	591.36	-1	
6749804903	SMP	1	1382.19	596.09	1382.19	596.09	-1	
6749813202	SMP	1	1382.50	600.76	1382.50	600.76	-1	
6749821541	SMP	1	1382.06	600.02	1382.06	600.02	-1	
6749829916	SMP	1	1382.59	603.35	1382.59	603.35	-1	
6749838286	SMP	1	1386.25	593.77	1386.25	593.77	-1	
6749846555	SMP	1	1389.47	586.59	1389.47	586.59	-1	
6749854915	SMP	1	1390.18	580.97	1390.18	580.97	-1	
6749863332	SMP	1	1387.53	573.57	1387.53	573.57	-1	
6749871640	SMP	1	1388.82	575.06	1388.82	575.06	-1	
6749879918	SMP	1	1386.69	574.93	1386.69	574.93	-1	
6749888254	SMP	1	1382.62	568.03	1382.62	568.03	-1	
6749896702	SMP	1	1384.01	569.31	1384.01	569.31	-1	
6749905087	SMP	1	1384.23	578.73	1384.23	578.73	-1	
6749913293	SMP	1	1383.06	570.67	1383.06	570.67	-1	
6749921636	SMP	1	1383.84	578.85	1383.84	578.85	-1	
6749930032	SMP	1	1384.22	577.91	1384.22	577.91	-1	
6749938442	SMP	1	1382.19	577.58	1382.19	577.58	-1	
6749946695	SMP	1	1381.44	588.36	1381.44	588.36	-1	
6749955050	SMP	1	1380.36	588.45	1380.36	588.45	-1	
6749963418	SMP	1	1379.21	592.14	1379.21	592.14	-1	
6749971683	SMP	1	1380.91	586.37	1380.91	586.37	-1	
6749980053	SMP	1	1386.44	572.04	1386.44	572.04	-1	
6749988455	SMP	1	1385.11	575.82	1385.11	575.82	-1	
6749996759	SMP	1	1381.77	575.83	1381.77	575.83	-1	
6750005041	SMP	1	1384.09	572.87	1384.09	572.87	-1	
6750013429	SMP	1	1376.14	577.02	1376.14	577.02	-1	
6750021800	SMP	1	1190.08	562.87	1190.08	562.87	-1	
6750030193	SMP	1	1006.77	542.75	1006.77	542.75	-1	
6750038417	SMP	1	895.57	586.87	895.57	586.87	-1	
6750046765	SMP	1	1011.89	698.81	1011.89	698.81	-1	
6750055209	SMP	1	647.91	1270.41	647.91	1270.41	-1	
6750063593	SMP	1	0.00	0.00	0.00	0.00	-1	
6750071789	SMP	1	0.00	0.00	0.00	0.00	-1	
6750080161	SMP	1	0.00	0.00	0.00	0.00	-1	
6750088491	SMP	1	0.00	0.00	0.00	0.00	-1	
6750096808	SMP	1	0.00	0.00	0.00	0.00	-1	
6750105205	SMP	1	0.00	0.00	0.00	0.00	-1	
6750113552	SMP	1	0.00	0.00	0.00	0.00	-1	
6750121901	SMP	1	0.00	0.00	0.00	0.00	-1	
6750130157	SMP	1	0.00	0.00	0.00	0.00	-1	
6750138583	SMP	1	-78.67	873.79	-78.67	873.79	-1	
6750146943	SMP	1	40.82	705.09	40.82	705.09	-1	
6750155298	SMP	1	14.96	729.57	14.96	729.57	-1	
6750163553	SMP	1	128.58	666.15	128.58	666.15	-1	
6750171932	SMP	1	94.73	568.85	94.73	568.85	-1	
6750180405	SMP	1	156.84	504.12	156.84	504.12	-1	
6750188702	SMP	1	16.93	549.67	16.93	549.67	-1	
6750196868	SMP	1	94.08	530.65	94.08	530.65	-1	
6750205282	SMP	1	110.67	515.30	110.67	515.30	-1	
6750213660	SMP	1	115.15	514.18	115.15	514.18	-1	
6750221945	SMP	1	99.68	515.95	99.68	515.95	-1	
6750230323	SMP	1	108.19	506.05	108.19	506.05	-1	
6750238664	SMP	1	111.08	487.23	111.08	487.23	-1	
6750247038	SMP	1	122.69	495.14	122.69	495.14	-1	
6750255280	SMP	1	127.55	511.61	127.55	511.61	-1	
6750263725	SMP	1	116.96	512.04	116.96	512.04	-1	
6750272056	SMP	1	119.77	500.99	119.77	500.99	-1	
6750280425	SMP	1	120.36	500.32	120.36	500.32	-1	
6750288624	SMP	1	126.83	507.74	126.83	507.74	-1	
6750297046	SMP	1	125.03	513.91	125.03	513.91	-1	
6750305422	SMP	1	125.50	506.30	125.50	506.30	-1	
6750313818	SMP	1	126.41	508.02	126.41	508.02	-1	
6750321991	SMP	1	126.03	509.05	126.03	509.05	-1	
6750330472	SMP	1	127.11	506.12	127.11	506.12	-1	
6750338757	SMP	1	119.70	510.12	119.70	510.12	-1	
6750347185	SMP	1	117.60	505.40	117.60	505.40	-1	
6750355369	SMP	1	117.35	502.15	117.35	502.15	-1	
6750363830	SMP	1	118.73	503.99	118.73	503.99	-1	
6750372350	SMP	1	119.59	508.24	119.59	508.24	-1	
6750380483	SMP	1	121.56	510.87	121.56	510.87	-1	
6750388783	SMP	1	121.47	524.99	121.47	524.99	-1	
6750397172	SMP	1	227.50	578.42	227.50	578.42	-1	
6750405538	SMP	1	248.02	751.13	248.02	751.13	-1	
6750413791	SMP	1	221.95	775.77	221.95	775.77	-1	
6750422201	SMP	1	211.54	726.86	211.54	726.86	-1	
6750430481	SMP	1	218.30	723.07	218.30	723.07	-1	
6750438936	SMP	1	213.42	742.64	213.42	742.64	-1	
6750447156	SMP	1	216.10	759.82	216.10	759.82	-1	
6750455578	SMP	1	216.08	734.59	216.08	734.59	-1	
6750463907	SMP	1	225.90	732.17	225.90	732.17	-1	
6750472264	SMP	1	233.04	742.14	233.04	742.14	-1	
6750480484	SMP	1	233.04	756.82	233.04	756.82	-1	
6750488883	SMP	1	236.45	758.72	236.45	758.72	-1	
6750497229	SMP	1	226.80	754.28	226.80	754.28	-1	
6750505567	SMP	1	225.91	752.84	225.91	752.84	-1	
6750513896	SMP	1	215.37	744.34	215.37	744.34	-1	
6750522315	SMP	1	218.28	744.15	218.28	744.15	-1	
6750530644	SMP	1	215.78	738.43	215.78	738.43	-1	
6750538953	SMP	1	219.09	729.30	219.09	729.30	-1	
6750547326	SMP	1	222.13	731.58	222.13	731.58	-1	
6750555657	SMP	1	216.04	734.17	216.04	734.17	-1	
6750564008	SMP	1	219.98	725.36	219.98	725.36	-1	
6750572283	SMP	1	214.49	725.06	214.49	725.06	-1	
6750580688	SMP	1	210.38	731.75	210.38	731.75	-1	
6750589054	SMP	1	209.97	731.08	209.97	731.08	-1	
6750597423	SMP	1	210.25	729.72	210.25	729.72	-1	
