## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_16-eye_data.idf
## Date:	15.10.2013 19:06:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28760                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_16                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5803694879	SMP	1	839.88	823.26	839.88	823.26	-1	
5803703134	SMP	1	841.05	814.83	841.05	814.83	-1	
5803711495	SMP	1	842.48	817.25	842.48	817.25	-1	
5803719839	SMP	1	840.94	810.47	840.94	810.47	-1	
5803728268	SMP	1	837.57	808.21	837.57	808.21	-1	
5803736475	SMP	1	838.56	823.41	838.56	823.41	-1	
5803745025	SMP	1	839.35	823.06	839.35	823.06	-1	
5803753227	SMP	1	838.64	812.48	838.64	812.48	-1	
5803761506	SMP	1	838.85	816.08	838.85	816.08	-1	
5803769807	SMP	1	841.84	817.53	841.84	817.53	-1	
5803778282	SMP	1	845.18	817.59	845.18	817.59	-1	
5803786636	SMP	1	852.58	809.50	852.58	809.50	-1	
5803794892	SMP	1	841.84	814.48	841.84	814.48	-1	
5803803226	SMP	1	845.41	811.29	845.41	811.29	-1	
5803812237	SMP	1	847.42	813.31	847.42	813.31	-1	
5803819997	SMP	1	845.35	814.51	845.35	814.51	-1	
5803828274	SMP	1	845.68	815.75	845.68	815.75	-1	
5803836616	SMP	1	842.53	815.75	842.53	815.75	-1	
5803844973	SMP	1	848.93	812.14	848.93	812.14	-1	
5803853365	SMP	1	844.39	813.12	844.39	813.12	-1	
5803861607	SMP	1	842.79	809.11	842.79	809.11	-1	
5803869995	SMP	1	846.39	809.28	846.39	809.28	-1	
5803878372	SMP	1	840.75	804.30	840.75	804.30	-1	
5803886738	SMP	1	842.14	801.68	842.14	801.68	-1	
5803894942	SMP	1	842.34	791.40	842.34	791.40	-1	
5803903335	SMP	1	845.54	799.27	845.54	799.27	-1	
5803911763	SMP	1	842.41	783.83	842.41	783.83	-1	
5803920001	SMP	1	841.08	774.19	841.08	774.19	-1	
5803928311	SMP	1	841.51	791.10	841.51	791.10	-1	
5803936706	SMP	1	841.47	793.18	841.47	793.18	-1	
5803945240	SMP	1	840.06	773.65	840.06	773.65	-1	
5803953342	SMP	1	842.06	775.10	842.06	775.10	-1	
5803961713	SMP	1	838.83	775.19	838.83	775.19	-1	
5803970073	SMP	1	847.66	777.16	847.66	777.16	-1	
5803978476	SMP	1	840.09	777.13	840.09	777.13	-1	
5803986732	SMP	1	845.84	779.47	845.84	779.47	-1	
5803995133	SMP	1	839.97	783.47	839.97	783.47	-1	
5804003441	SMP	1	843.43	786.10	843.43	786.10	-1	
5804011875	SMP	1	844.54	783.96	844.54	783.96	-1	
5804020092	SMP	1	845.69	776.49	845.69	776.49	-1	
5804028500	SMP	1	845.10	776.01	845.10	776.01	-1	
5804036926	SMP	1	847.37	779.92	847.37	779.92	-1	
5804045126	SMP	1	883.20	782.17	883.20	782.17	-1	
5804053490	SMP	1	950.95	781.41	950.95	781.41	-1	
5804061790	SMP	1	945.49	781.78	945.49	781.78	-1	
5804070209	SMP	1	945.55	781.34	945.55	781.34	-1	
5804078503	SMP	1	945.62	780.84	945.62	780.84	-1	
5804086837	SMP	1	955.62	778.96	955.62	778.96	-1	
5804095214	SMP	1	954.77	773.72	954.77	773.72	-1	
5804103599	SMP	1	952.34	774.46	952.34	774.46	-1	
5804112017	SMP	1	952.31	768.20	952.31	768.20	-1	
5804120244	SMP	1	945.84	767.88	945.84	767.88	-1	
5804128600	SMP	1	950.14	765.19	950.14	765.19	-1	
5804136941	SMP	1	950.36	778.77	950.36	778.77	-1	
5804145454	SMP	1	949.19	767.62	949.19	767.62	-1	
5804153627	SMP	1	948.20	755.98	948.20	755.98	-1	
5804170228	SMP	1	945.83	769.18	945.83	769.18	-1	
5804178660	SMP	1	940.54	762.32	940.54	762.32	-1	
5804187005	SMP	1	941.34	761.06	941.34	761.06	-1	
5804195336	SMP	1	944.97	764.71	944.97	764.71	-1	
5804203610	SMP	1	943.18	762.31	943.18	762.31	-1	
5804211995	SMP	1	942.57	763.98	942.57	763.98	-1	
5804220338	SMP	1	942.27	760.90	942.27	760.90	-1	
5804228719	SMP	1	941.02	765.17	941.02	765.17	-1	
5804237003	SMP	1	939.04	758.67	939.04	758.67	-1	
5804245915	SMP	1	934.31	761.33	934.31	761.33	-1	
5804253759	SMP	1	931.51	761.67	931.51	761.67	-1	
5804262098	SMP	1	929.71	759.63	929.71	759.63	-1	
5804270366	SMP	1	932.18	758.97	932.18	758.97	-1	
5804278737	SMP	1	934.32	759.19	934.32	759.19	-1	
5804287132	SMP	1	929.29	758.32	929.29	758.32	-1	
5804295486	SMP	1	928.58	756.64	928.58	756.64	-1	
5804303739	SMP	1	923.89	754.62	923.89	754.62	-1	
5804312787	SMP	1	926.24	756.84	926.24	756.84	-1	
5804320510	SMP	1	922.58	749.67	922.58	749.67	-1	
5804328712	SMP	1	923.17	745.41	923.17	745.41	-1	
5804337262	SMP	1	923.64	747.36	923.64	747.36	-1	
5804345498	SMP	1	924.30	751.39	924.30	751.39	-1	
5804353889	SMP	1	924.40	757.34	924.40	757.34	-1	
5804362110	SMP	1	921.75	741.13	921.75	741.13	-1	
5804370446	SMP	1	919.48	741.62	919.48	741.62	-1	
5804378867	SMP	1	918.64	740.66	918.64	740.66	-1	
5804387239	SMP	1	918.52	736.34	918.52	736.34	-1	
5804395502	SMP	1	919.23	743.79	919.23	743.79	-1	
5804403867	SMP	1	916.46	746.66	916.46	746.66	-1	
5804412312	SMP	1	915.04	735.88	915.04	735.88	-1	
5804420473	SMP	1	915.89	741.60	915.89	741.60	-1	
5804428862	SMP	1	913.51	748.94	913.51	748.94	-1	
5804437204	SMP	1	911.24	743.60	911.24	743.60	-1	
5804445612	SMP	1	909.33	743.27	909.33	743.27	-1	
5804453831	SMP	1	909.46	741.41	909.46	741.41	-1	
5804462163	SMP	1	908.17	744.93	908.17	744.93	-1	
5804470618	SMP	1	906.37	747.82	906.37	747.82	-1	
5804478949	SMP	1	905.61	749.75	905.61	749.75	-1	
5804487252	SMP	1	904.53	751.90	904.53	751.90	-1	
5804495587	SMP	1	903.81	753.03	903.81	753.03	-1	
5804504003	SMP	1	902.01	749.81	902.01	749.81	-1	
5804512382	SMP	1	901.64	753.29	901.64	753.29	-1	
5804520624	SMP	1	901.45	755.46	901.45	755.46	-1	
5804528965	SMP	1	901.19	753.91	901.19	753.91	-1	
5804537489	SMP	1	900.78	753.10	900.78	753.10	-1	
5804545735	SMP	1	901.90	754.29	901.90	754.29	-1	
5804553979	SMP	1	901.60	755.65	901.60	755.65	-1	
5804562283	SMP	1	903.19	752.90	903.19	752.90	-1	
5804570707	SMP	1	901.28	751.30	901.28	751.30	-1	
5804578990	SMP	1	902.19	753.02	902.19	753.02	-1	
5804587375	SMP	1	901.41	751.89	901.41	751.89	-1	
5804595690	SMP	1	869.66	745.45	869.66	745.45	-1	
5804604124	SMP	1	725.12	625.75	725.12	625.75	-1	
5804629100	SMP	1	711.45	440.10	711.45	440.10	-1	
5804637491	SMP	1	690.14	452.63	690.14	452.63	-1	
5804645721	SMP	1	690.76	455.60	690.76	455.60	-1	
5804654113	SMP	1	681.54	458.45	681.54	458.45	-1	
5804662517	SMP	1	684.17	457.25	684.17	457.25	-1	
5804670856	SMP	1	681.14	457.44	681.14	457.44	-1	
5804679103	SMP	1	677.82	461.63	677.82	461.63	-1	
5804687497	SMP	1	681.33	461.65	681.33	461.65	-1	
5804695835	SMP	1	677.07	459.48	677.07	459.48	-1	
5804704166	SMP	1	673.27	457.04	673.27	457.04	-1	
5804712502	SMP	1	672.93	458.36	672.93	458.36	-1	
5804720855	SMP	1	670.43	460.84	670.43	460.84	-1	
5804729239	SMP	1	672.13	457.71	672.13	457.71	-1	
5804737449	SMP	1	671.51	459.44	671.51	459.44	-1	
5804745973	SMP	1	671.30	464.39	671.30	464.39	-1	
5804754224	SMP	1	672.66	451.91	672.66	451.91	-1	
5804762560	SMP	1	667.93	461.77	667.93	461.77	-1	
5804770826	SMP	1	673.60	458.18	673.60	458.18	-1	
5804779258	SMP	1	673.64	450.03	673.64	450.03	-1	
5804787650	SMP	1	678.11	453.43	678.11	453.43	-1	
5804795977	SMP	1	673.11	451.22	673.11	451.22	-1	
5804804200	SMP	1	674.61	453.11	674.61	453.11	-1	
5804813141	SMP	1	676.29	448.81	676.29	448.81	-1	
5804820962	SMP	1	672.91	460.87	672.91	460.87	-1	
5804829335	SMP	1	674.58	454.58	674.58	454.58	-1	
5804837579	SMP	1	673.87	452.44	673.87	452.44	-1	
5804845986	SMP	1	674.79	453.68	674.79	453.68	-1	
5804854379	SMP	1	676.56	455.41	676.56	455.41	-1	
5804862545	SMP	1	669.57	459.54	669.57	459.54	-1	
5804870998	SMP	1	671.99	453.13	671.99	453.13	-1	
5804879348	SMP	1	671.64	456.50	671.64	456.50	-1	
5804887738	SMP	1	670.90	464.50	670.90	464.50	-1	
5804895953	SMP	1	673.17	459.77	673.17	459.77	-1	
5804904371	SMP	1	670.49	461.48	670.49	461.48	-1	
5804912703	SMP	1	673.05	468.22	673.05	468.22	-1	
5804921124	SMP	1	673.71	461.56	673.71	461.56	-1	
5804929286	SMP	1	664.44	459.70	664.44	459.70	-1	
5804937698	SMP	1	664.34	463.52	664.34	463.52	-1	
5804946393	SMP	1	666.25	471.31	666.25	471.31	-1	
5804954451	SMP	1	669.68	467.69	669.68	467.69	-1	
5804962696	SMP	1	662.36	472.49	662.36	472.49	-1	
5804971030	SMP	1	662.88	466.52	662.88	466.52	-1	
5804980563	SMP	1	665.32	459.98	665.32	459.98	-1	
5804987738	SMP	1	659.99	469.97	659.99	469.97	-1	
5804996079	SMP	1	659.10	474.86	659.10	474.86	-1	
5805004468	SMP	1	659.17	464.23	659.17	464.23	-1	
5805012836	SMP	1	660.04	472.22	660.04	472.22	-1	
5805021071	SMP	1	663.62	470.42	663.62	470.42	-1	
5805029453	SMP	1	664.79	467.25	664.79	467.25	-1	
5805037842	SMP	1	664.97	471.69	664.97	471.69	-1	
5805046228	SMP	1	671.81	467.33	671.81	467.33	-1	
5805054486	SMP	1	667.73	469.36	667.73	469.36	-1	
5805062850	SMP	1	669.31	467.37	669.31	467.37	-1	
5805071301	SMP	1	670.25	471.64	670.25	471.64	-1	
5805079607	SMP	1	675.58	469.06	675.58	469.06	-1	
5805087855	SMP	1	673.77	467.85	673.77	467.85	-1	
5805096186	SMP	1	675.56	467.46	675.56	467.46	-1	
5805104616	SMP	1	680.64	462.68	680.64	462.68	-1	
5805112960	SMP	1	679.35	466.26	679.35	466.26	-1	
5805121475	SMP	1	676.53	463.46	676.53	463.46	-1	
5805129564	SMP	1	679.59	467.39	679.59	467.39	-1	
5805137966	SMP	1	680.47	473.60	680.47	473.60	-1	
5805146225	SMP	1	710.59	554.70	710.59	554.70	-1	
5805154572	SMP	1	784.07	571.84	784.07	571.84	-1	
5805163004	SMP	1	776.29	579.96	776.29	579.96	-1	
5805171354	SMP	1	781.92	575.41	781.92	575.41	-1	
5805179589	SMP	1	792.94	582.12	792.94	582.12	-1	
5805187951	SMP	1	799.40	585.07	799.40	585.07	-1	
5805196361	SMP	1	799.38	584.86	799.38	584.86	-1	
5805204699	SMP	1	795.35	593.33	795.35	593.33	-1	
5805212958	SMP	1	789.90	585.83	789.90	585.83	-1	
5805221412	SMP	1	791.70	582.70	791.70	582.70	-1	
5805229715	SMP	1	794.58	593.84	794.58	593.84	-1	
5805238080	SMP	1	794.96	590.12	794.96	590.12	-1	
5805246880	SMP	1	796.71	590.84	796.71	590.84	-1	
5805254733	SMP	1	796.74	591.27	796.74	591.27	-1	
5805263051	SMP	1	793.73	588.56	793.73	588.56	-1	
5805271368	SMP	1	797.38	592.02	797.38	592.02	-1	
5805279730	SMP	1	796.56	585.34	796.56	585.34	-1	
5805288113	SMP	1	793.75	586.06	793.75	586.06	-1	
5805296488	SMP	1	800.35	586.25	800.35	586.25	-1	
5805304692	SMP	1	798.48	594.18	798.48	594.18	-1	
5805313397	SMP	1	806.58	589.13	806.58	589.13	-1	
5805321453	SMP	1	806.98	585.97	806.98	585.97	-1	
5805329809	SMP	1	791.44	587.31	791.44	587.31	-1	
5805338057	SMP	1	800.98	588.76	800.98	588.76	-1	
5805346472	SMP	1	800.28	587.88	800.28	587.88	-1	
5805354860	SMP	1	793.96	587.05	793.96	587.05	-1	
5805363214	SMP	1	808.45	586.14	808.45	586.14	-1	
5805371385	SMP	1	804.69	591.06	804.69	591.06	-1	
5805379848	SMP	1	802.57	585.99	802.57	585.99	-1	
5805388228	SMP	1	802.69	585.67	802.69	585.67	-1	
5805396459	SMP	1	803.88	586.97	803.88	586.97	-1	
5805404828	SMP	1	797.85	584.43	797.85	584.43	-1	
5805413185	SMP	1	798.51	584.92	798.51	584.92	-1	
5805421579	SMP	1	796.68	584.82	796.68	584.82	-1	
5805429812	SMP	1	798.70	582.68	798.70	582.68	-1	
5805438200	SMP	1	796.78	581.33	796.78	581.33	-1	
5805446601	SMP	1	801.58	583.01	801.58	583.01	-1	
5805454972	SMP	1	796.71	583.49	796.71	583.49	-1	
5805463208	SMP	1	791.56	581.06	791.56	581.06	-1	
5805471545	SMP	1	792.52	579.37	792.52	579.37	-1	
5805479947	SMP	1	790.75	580.99	790.75	580.99	-1	
5805488364	SMP	1	789.36	580.69	789.36	580.69	-1	
5805496598	SMP	1	789.60	584.97	789.60	584.97	-1	
5805504966	SMP	1	791.12	583.25	791.12	583.25	-1	
5805513328	SMP	1	788.18	580.90	788.18	580.90	-1	
5805521583	SMP	1	784.39	587.23	784.39	587.23	-1	
5805529933	SMP	1	781.86	586.39	781.86	586.39	-1	
5805538443	SMP	1	781.50	588.78	781.50	588.78	-1	
5805546704	SMP	1	770.41	612.82	770.41	612.82	-1	
5805554950	SMP	1	628.98	755.62	628.98	755.62	-1	
5805563308	SMP	1	600.73	786.30	600.73	786.30	-1	
5805571677	SMP	1	577.06	808.76	577.06	808.76	-1	
5805580092	SMP	1	587.44	803.54	587.44	803.54	-1	
5805588345	SMP	1	572.79	809.61	572.79	809.61	-1	
5805596846	SMP	1	567.32	813.62	567.32	813.62	-1	
5805605097	SMP	1	561.91	814.36	561.91	814.36	-1	
5805613519	SMP	1	564.73	818.11	564.73	818.11	-1	
5805621710	SMP	1	563.40	814.78	563.40	814.78	-1	
5805630076	SMP	1	558.68	822.08	558.68	822.08	-1	
5805638432	SMP	1	563.41	817.59	563.41	817.59	-1	
5805646996	SMP	1	562.89	822.22	562.89	822.22	-1	
5805655096	SMP	1	560.68	819.09	560.68	819.09	-1	
5805663511	SMP	1	559.36	817.90	559.36	817.90	-1	
5805671849	SMP	1	558.13	821.36	558.13	821.36	-1	
5805680094	SMP	1	558.78	819.68	558.78	819.68	-1	
5805688471	SMP	1	560.61	818.53	560.61	818.53	-1	
5805696820	SMP	1	562.06	817.89	562.06	817.89	-1	
5805705225	SMP	1	561.93	818.48	561.93	818.48	-1	
5805713458	SMP	1	562.23	820.51	562.23	820.51	-1	
5805721811	SMP	1	564.07	818.48	564.07	818.48	-1	
5805730241	SMP	1	564.22	817.93	564.22	817.93	-1	
5805738537	SMP	1	563.56	817.77	563.56	817.77	-1	
5805747109	SMP	1	564.49	817.56	564.49	817.56	-1	
5805755213	SMP	1	565.57	813.96	565.57	813.96	-1	
5805763549	SMP	1	565.65	817.56	565.65	817.56	-1	
5805771917	SMP	1	566.86	811.89	566.86	811.89	-1	
5805780319	SMP	1	565.30	810.55	565.30	810.55	-1	
5805788559	SMP	1	564.81	812.53	564.81	812.53	-1	
5805796960	SMP	1	565.22	801.41	565.22	801.41	-1	
5805805207	SMP	1	565.37	810.05	565.37	810.05	-1	
5805813589	SMP	1	564.05	804.98	564.05	804.98	-1	
5805821970	SMP	1	562.96	812.54	562.96	812.54	-1	
5805830319	SMP	1	563.90	796.51	563.90	796.51	-1	
5805838552	SMP	1	565.76	805.08	565.76	805.08	-1	
5805846908	SMP	1	566.33	812.63	566.33	812.63	-1	
5805855329	SMP	1	566.06	807.42	566.06	807.42	-1	
5805863678	SMP	1	563.44	810.12	563.44	810.12	-1	
5805871928	SMP	1	565.82	787.96	565.82	787.96	-1	
5805880722	SMP	1	563.89	786.33	563.89	786.33	-1	
5805888711	SMP	1	565.77	806.27	565.77	806.27	-1	
5805897072	SMP	1	565.99	807.58	565.99	807.58	-1	
5805905281	SMP	1	568.59	806.33	568.59	806.33	-1	
5805913679	SMP	1	567.73	807.45	567.73	807.45	-1	
5805922162	SMP	1	565.95	804.58	565.95	804.58	-1	
5805930322	SMP	1	570.76	804.86	570.76	804.86	-1	
5805938696	SMP	1	587.14	791.01	587.14	791.01	-1	
5805947051	SMP	1	695.99	722.91	695.99	722.91	-1	
5805955459	SMP	1	722.66	679.03	722.66	679.03	-1	
5805963666	SMP	1	773.43	640.13	773.43	640.13	-1	
5805972077	SMP	1	797.60	551.17	797.60	551.17	-1	
5805980409	SMP	1	809.67	544.92	809.67	544.92	-1	
5805988807	SMP	1	812.97	549.15	812.97	549.15	-1	
5805997084	SMP	1	819.68	553.53	819.68	553.53	-1	
5806005492	SMP	1	823.67	542.66	823.67	542.66	-1	
5806013815	SMP	1	822.59	540.94	822.59	540.94	-1	
5806022200	SMP	1	825.49	542.78	825.49	542.78	-1	
5806030424	SMP	1	823.12	546.23	823.12	546.23	-1	
5806038818	SMP	1	818.93	541.01	818.93	541.01	-1	
5806047210	SMP	1	824.25	543.43	824.25	543.43	-1	
5806055590	SMP	1	823.45	541.98	823.45	541.98	-1	
5806063797	SMP	1	826.39	543.40	826.39	543.40	-1	
5806072235	SMP	1	825.72	540.98	825.72	540.98	-1	
5806080575	SMP	1	826.29	544.07	826.29	544.07	-1	
5806088832	SMP	1	824.85	540.47	824.85	540.47	-1	
5806097237	SMP	1	826.58	542.60	826.58	542.60	-1	
5806105580	SMP	1	824.49	544.91	824.49	544.91	-1	
5806113956	SMP	1	826.68	543.71	826.68	543.71	-1	
5806122323	SMP	1	824.83	544.69	824.83	544.69	-1	
5806130559	SMP	1	832.31	545.96	832.31	545.96	-1	
5806138867	SMP	1	828.20	545.28	828.20	545.28	-1	
5806147344	SMP	1	825.48	546.02	825.48	546.02	-1	
5806155559	SMP	1	829.53	546.48	829.53	546.48	-1	
5806163957	SMP	1	829.16	546.69	829.16	546.69	-1	
5806172337	SMP	1	826.72	543.90	826.72	543.90	-1	
5806180707	SMP	1	829.95	542.28	829.95	542.28	-1	
5806188969	SMP	1	828.33	545.90	828.33	545.90	-1	
5806197305	SMP	1	832.54	540.22	832.54	540.22	-1	
5806205699	SMP	1	829.13	545.74	829.13	545.74	-1	
5806214466	SMP	1	831.58	547.68	831.58	547.68	-1	
5806222424	SMP	1	828.59	543.84	828.59	543.84	-1	
5806230658	SMP	1	830.10	542.73	830.10	542.73	-1	
5806239094	SMP	1	831.68	540.95	831.68	540.95	-1	
5806247857	SMP	1	832.72	548.07	832.72	548.07	-1	
5806255714	SMP	1	834.09	547.53	834.09	547.53	-1	
5806264070	SMP	1	833.64	543.30	833.64	543.30	-1	
5806272385	SMP	1	834.50	550.39	834.50	550.39	-1	
5806280713	SMP	1	836.33	547.35	836.33	547.35	-1	
5806289098	SMP	1	837.35	548.12	837.35	548.12	-1	
5806297420	SMP	1	838.91	543.42	838.91	543.42	-1	
5806305895	SMP	1	839.94	543.88	839.94	543.88	-1	
5806314124	SMP	1	840.54	543.26	840.54	543.26	-1	
5806322424	SMP	1	842.96	546.67	842.96	546.67	-1	
5806330792	SMP	1	841.40	543.01	841.40	543.01	-1	
5806339185	SMP	1	839.96	546.09	839.96	546.09	-1	
5806347503	SMP	1	839.18	546.05	839.18	546.05	-1	
5806355848	SMP	1	841.03	547.49	841.03	547.49	-1	
5806364199	SMP	1	843.88	547.03	843.88	547.03	-1	
5806372400	SMP	1	842.77	546.36	842.77	546.36	-1	
5806380811	SMP	1	841.03	547.89	841.03	547.89	-1	
5806389212	SMP	1	839.53	546.44	839.53	546.44	-1	
5806397553	SMP	1	837.98	548.23	837.98	548.23	-1	
5806405788	SMP	1	841.82	548.98	841.82	548.98	-1	
5806414166	SMP	1	839.53	546.98	839.53	546.98	-1	
5806422595	SMP	1	837.88	549.01	837.88	549.01	-1	
5806430923	SMP	1	840.07	551.29	840.07	551.29	-1	
5806439165	SMP	1	839.90	546.64	839.90	546.64	-1	
5806448134	SMP	1	839.52	545.95	839.52	545.95	-1	
5806455950	SMP	1	836.97	548.36	836.97	548.36	-1	
5806464285	SMP	1	842.04	547.73	842.04	547.73	-1	
5806472577	SMP	1	837.51	547.75	837.51	547.75	-1	
5806481282	SMP	1	840.72	543.08	840.72	543.08	-1	
5806489360	SMP	1	840.04	544.77	840.04	544.77	-1	
5806497516	SMP	1	840.06	543.39	840.06	543.39	-1	
5806505960	SMP	1	840.16	543.76	840.16	543.76	-1	
5806514512	SMP	1	838.88	548.11	838.88	548.11	-1	
5806522693	SMP	1	835.36	541.00	835.36	541.00	-1	
5806530920	SMP	1	837.11	543.29	837.11	543.29	-1	
5806539300	SMP	1	838.08	542.85	838.08	542.85	-1	
5806547670	SMP	1	839.33	543.07	839.33	543.07	-1	
5806556033	SMP	1	838.32	539.54	838.32	539.54	-1	
5806564289	SMP	1	837.55	539.82	837.55	539.82	-1	
5806572660	SMP	1	837.39	542.51	837.39	542.51	-1	
5806581071	SMP	1	838.23	539.21	838.23	539.21	-1	
5806589449	SMP	1	836.03	539.51	836.03	539.51	-1	
5806597658	SMP	1	836.71	545.40	836.71	545.40	-1	
5806606081	SMP	1	840.16	542.97	840.16	542.97	-1	
5806614442	SMP	1	839.92	543.86	839.92	543.86	-1	
5806622699	SMP	1	840.85	543.21	840.85	543.21	-1	
5806631051	SMP	1	840.27	542.95	840.27	542.95	-1	
5806639418	SMP	1	838.41	545.42	838.41	545.42	-1	
5806648268	SMP	1	838.99	543.54	838.99	543.54	-1	
5806656029	SMP	1	840.23	543.74	840.23	543.74	-1	
5806664436	SMP	1	840.24	543.30	840.24	543.30	-1	
5806672794	SMP	1	840.49	545.44	840.49	545.44	-1	
5806681191	SMP	1	842.66	547.23	842.66	547.23	-1	
5806689435	SMP	1	841.61	545.20	841.61	545.20	-1	
5806697781	SMP	1	841.62	542.94	841.62	542.94	-1	
5806706189	SMP	1	843.46	543.29	843.46	543.29	-1	
5806714676	SMP	1	841.69	542.88	841.69	542.88	-1	
5806722822	SMP	1	843.61	543.28	843.61	543.28	-1	
5806731531	SMP	1	842.92	542.31	842.92	542.31	-1	
5806739580	SMP	1	842.71	542.02	842.71	542.02	-1	
5806747885	SMP	1	841.67	544.73	841.67	544.73	-1	
5806756192	SMP	1	838.92	543.20	838.92	543.20	-1	
5806764511	SMP	1	839.93	546.25	839.93	546.25	-1	
5806772910	SMP	1	840.37	544.88	840.37	544.88	-1	
5806781241	SMP	1	840.54	546.26	840.54	546.26	-1	
5806789542	SMP	1	840.60	546.48	840.60	546.48	-1	
5806797930	SMP	1	837.21	543.88	837.21	543.88	-1	
5806806323	SMP	1	840.56	550.12	840.56	550.12	-1	
5806815120	SMP	1	841.01	550.39	841.01	550.39	-1	
5806823029	SMP	1	841.67	548.37	841.67	548.37	-1	
5806831310	SMP	1	842.06	551.28	842.06	551.28	-1	
5806839689	SMP	1	841.93	548.00	841.93	548.00	-1	
5806848430	SMP	1	840.89	546.46	840.89	546.46	-1	
5806856303	SMP	1	841.93	539.80	841.93	539.80	-1	
5806864679	SMP	1	838.28	543.56	838.28	543.56	-1	
5806873074	SMP	1	842.92	542.53	842.92	542.53	-1	
5806881472	SMP	1	839.26	539.71	839.26	539.71	-1	
5806889701	SMP	1	844.56	544.90	844.56	544.90	-1	
5806898146	SMP	1	839.27	537.56	839.27	537.56	-1	
5806906282	SMP	1	839.47	538.04	839.47	538.04	-1	
5806914885	SMP	1	838.25	543.11	838.25	543.11	-1	
5806923038	SMP	1	835.22	536.39	835.22	536.39	-1	
5806931448	SMP	1	839.06	536.91	839.06	536.91	-1	
5806939634	SMP	1	838.27	540.55	838.27	540.55	-1	
5806948062	SMP	1	842.82	541.28	842.82	541.28	-1	
5806956433	SMP	1	839.91	536.44	839.91	536.44	-1	
5806964802	SMP	1	841.19	539.39	841.19	539.39	-1	
5806973063	SMP	1	840.48	534.82	840.48	534.82	-1	
5806981487	SMP	1	841.45	534.23	841.45	534.23	-1	
5806989819	SMP	1	841.53	536.18	841.53	536.18	-1	
5806998157	SMP	1	840.73	536.20	840.73	536.20	-1	
5807006459	SMP	1	841.41	536.76	841.41	536.76	-1	
5807014812	SMP	1	841.79	535.53	841.79	535.53	-1	
5807023198	SMP	1	840.34	540.79	840.34	540.79	-1	
5807031398	SMP	1	841.05	541.60	841.05	541.60	-1	
5807039790	SMP	1	839.63	539.93	839.63	539.93	-1	
5807048129	SMP	1	844.26	543.36	844.26	543.36	-1	
5807056577	SMP	1	842.11	545.25	842.11	545.25	-1	
5807064764	SMP	1	842.70	544.87	842.70	544.87	-1	
5807073226	SMP	1	842.70	548.43	842.70	548.43	-1	
5807081541	SMP	1	844.12	542.80	844.12	542.80	-1	
5807089957	SMP	1	847.02	548.34	847.02	548.34	-1	
5807098119	SMP	1	845.53	546.51	845.53	546.51	-1	
5807106543	SMP	1	845.91	549.22	845.91	549.22	-1	
5807114936	SMP	1	847.20	546.77	847.20	546.77	-1	
5807123269	SMP	1	847.46	550.81	847.46	550.81	-1	
5807131586	SMP	1	849.30	548.08	849.30	548.08	-1	
5807139920	SMP	1	848.06	547.53	848.06	547.53	-1	
5807148297	SMP	1	850.22	548.01	850.22	548.01	-1	
5807156700	SMP	1	849.78	543.73	849.78	543.73	-1	
5807164928	SMP	1	846.38	543.55	846.38	543.55	-1	
5807173286	SMP	1	843.47	545.74	843.47	545.74	-1	
5807181697	SMP	1	842.17	541.12	842.17	541.12	-1	
5807189948	SMP	1	843.64	539.76	843.64	539.76	-1	
5807198292	SMP	1	844.09	543.97	844.09	543.97	-1	
5807206621	SMP	1	843.30	547.15	843.30	547.15	-1	
5807215017	SMP	1	840.90	544.77	840.90	544.77	-1	
5807223268	SMP	1	845.85	543.61	845.85	543.61	-1	
5807231625	SMP	1	842.91	545.23	842.91	545.23	-1	
5807240034	SMP	1	841.50	542.54	841.50	542.54	-1	
5807248430	SMP	1	843.45	542.83	843.45	542.83	-1	
5807256690	SMP	1	842.18	548.47	842.18	548.47	-1	
5807264971	SMP	1	844.20	545.21	844.20	545.21	-1	
5807273505	SMP	1	845.27	544.20	845.27	544.20	-1	
5807281786	SMP	1	844.51	547.68	844.51	547.68	-1	
5807290073	SMP	1	844.55	548.89	844.55	548.89	-1	
5807298406	SMP	1	846.08	547.40	846.08	547.40	-1	
5807306843	SMP	1	847.23	548.19	847.23	548.19	-1	
5807315058	SMP	1	844.55	549.30	844.55	549.30	-1	
