## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_236-eye_data.idf
## Date:	01.08.2013 18:39:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25757                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_236                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2945745982	SMP	1	647.48	469.52	647.48	469.52	-1	
2945754339	SMP	1	651.51	468.46	651.51	468.46	-1	
2945762610	SMP	1	650.40	473.34	650.40	473.34	-1	
2945770928	SMP	1	646.49	473.96	646.49	473.96	-1	
2945779385	SMP	1	647.76	487.96	647.76	487.96	-1	
2945787713	SMP	1	643.86	479.84	643.86	479.84	-1	
2945795982	SMP	1	643.40	481.33	643.40	481.33	-1	
2945804342	SMP	1	640.18	487.83	640.18	487.83	-1	
2945812689	SMP	1	635.52	495.59	635.52	495.59	-1	
2945821120	SMP	1	635.94	490.87	635.94	490.87	-1	
2945829325	SMP	1	635.12	489.54	635.12	489.54	-1	
2945837800	SMP	1	635.46	493.74	635.46	493.74	-1	
2945846071	SMP	1	633.64	493.49	633.64	493.49	-1	
2945854443	SMP	1	635.62	491.54	635.62	491.54	-1	
2945862709	SMP	1	635.19	492.01	635.19	492.01	-1	
2945871075	SMP	1	632.78	492.60	632.78	492.60	-1	
2945879396	SMP	1	630.10	491.38	630.10	491.38	-1	
2945888105	SMP	1	630.15	498.59	630.15	498.59	-1	
2945896221	SMP	1	632.49	494.04	632.49	494.04	-1	
2945904469	SMP	1	636.82	493.85	636.82	493.85	-1	
2945912876	SMP	1	638.77	491.50	638.77	491.50	-1	
2945921688	SMP	1	638.15	493.74	638.15	493.74	-1	
2945929449	SMP	1	637.63	497.53	637.63	497.53	-1	
2945937807	SMP	1	638.93	496.40	638.93	496.40	-1	
2945946165	SMP	1	636.05	494.67	636.05	494.67	-1	
2945954468	SMP	1	638.91	497.66	638.91	497.66	-1	
2945962849	SMP	1	639.45	492.52	639.45	492.52	-1	
2945971215	SMP	1	640.77	491.15	640.77	491.15	-1	
2945979557	SMP	1	644.35	492.37	644.35	492.37	-1	
2945987880	SMP	1	643.48	488.85	643.48	488.85	-1	
2945996229	SMP	1	642.04	487.73	642.04	487.73	-1	
2946004558	SMP	1	642.47	487.39	642.47	487.39	-1	
2946012795	SMP	1	642.76	487.59	642.76	487.59	-1	
2946021229	SMP	1	642.58	484.84	642.58	484.84	-1	
2946029613	SMP	1	642.68	484.34	642.68	484.34	-1	
2946037901	SMP	1	643.21	487.10	643.21	487.10	-1	
2946046192	SMP	1	643.62	484.77	643.62	484.77	-1	
2946054607	SMP	1	642.19	483.85	642.19	483.85	-1	
2946062956	SMP	1	636.45	488.28	636.45	488.28	-1	
2946071284	SMP	1	635.57	485.28	635.57	485.28	-1	
2946079610	SMP	1	636.58	486.21	636.58	486.21	-1	
2946087984	SMP	1	633.81	486.29	633.81	486.29	-1	
2946096362	SMP	1	632.25	488.09	632.25	488.09	-1	
2946104689	SMP	1	635.22	489.74	635.22	489.74	-1	
2946112952	SMP	1	637.26	490.31	637.26	490.31	-1	
2946121350	SMP	1	637.42	489.35	637.42	489.35	-1	
2946129711	SMP	1	638.19	489.83	638.19	489.83	-1	
2946137933	SMP	1	637.19	490.21	637.19	490.21	-1	
2946146293	SMP	1	636.34	489.59	636.34	489.59	-1	
2946155283	SMP	1	639.26	491.13	639.26	491.13	-1	
2946163114	SMP	1	642.76	489.10	642.76	489.10	-1	
2946171309	SMP	1	644.58	488.10	644.58	488.10	-1	
2946179700	SMP	1	644.19	484.02	644.19	484.02	-1	
2946188107	SMP	1	645.19	478.55	645.19	478.55	-1	
2946196431	SMP	1	643.14	482.23	643.14	482.23	-1	
2946204731	SMP	1	643.83	484.68	643.83	484.68	-1	
2946213089	SMP	1	639.62	486.00	639.62	486.00	-1	
2946221524	SMP	1	640.24	481.51	640.24	481.51	-1	
2946229893	SMP	1	643.09	479.75	643.09	479.75	-1	
2946238092	SMP	1	643.19	473.20	643.19	473.20	-1	
2946246468	SMP	1	642.00	474.06	642.00	474.06	-1	
2946254841	SMP	1	642.64	476.20	642.64	476.20	-1	
2946263094	SMP	1	640.58	477.95	640.58	477.95	-1	
2946271408	SMP	1	641.08	478.37	641.08	478.37	-1	
2946279808	SMP	1	641.73	478.66	641.73	478.66	-1	
2946288203	SMP	1	641.10	480.17	641.10	480.17	-1	
2946296463	SMP	1	642.16	477.25	642.16	477.25	-1	
2946304799	SMP	1	642.81	477.02	642.81	477.02	-1	
2946313348	SMP	1	643.54	477.41	643.54	477.41	-1	
2946321593	SMP	1	643.09	475.96	643.09	475.96	-1	
2946329867	SMP	1	641.98	477.65	641.98	477.65	-1	
2946338199	SMP	1	642.63	478.11	642.63	478.11	-1	
2946346576	SMP	1	640.86	479.21	640.86	479.21	-1	
2946354996	SMP	1	640.61	477.30	640.61	477.30	-1	
2946363201	SMP	1	638.64	474.96	638.64	474.96	-1	
2946371564	SMP	1	638.39	474.67	638.39	474.67	-1	
2946379935	SMP	1	639.65	475.06	639.65	475.06	-1	
2946388372	SMP	1	639.27	476.57	639.27	476.57	-1	
2946396573	SMP	1	640.36	476.53	640.36	476.53	-1	
2946404944	SMP	1	642.00	476.77	642.00	476.77	-1	
2946413329	SMP	1	641.21	477.92	641.21	477.92	-1	
2946421614	SMP	1	641.67	471.72	641.67	471.72	-1	
2946429938	SMP	1	642.90	471.97	642.90	471.97	-1	
2946438311	SMP	1	643.83	474.47	643.83	474.47	-1	
2946446698	SMP	1	644.92	478.15	644.92	478.15	-1	
2946454958	SMP	1	644.16	482.23	644.16	482.23	-1	
2946463338	SMP	1	643.33	474.80	643.33	474.80	-1	
2946471664	SMP	1	642.41	473.10	642.41	473.10	-1	
2946480088	SMP	1	642.50	472.33	642.50	472.33	-1	
2946488296	SMP	1	639.17	470.43	639.17	470.43	-1	
2946496720	SMP	1	639.55	470.08	639.55	470.08	-1	
2946505054	SMP	1	641.86	467.67	641.86	467.67	-1	
2946513444	SMP	1	640.46	472.36	640.46	472.36	-1	
2946521777	SMP	1	641.05	469.08	641.05	469.08	-1	
2946530079	SMP	1	639.82	470.28	639.82	470.28	-1	
2946538446	SMP	1	639.60	467.57	639.60	467.57	-1	
2946546683	SMP	1	640.19	467.76	640.19	467.76	-1	
2946555351	SMP	1	639.20	469.28	639.20	469.28	-1	
2946563431	SMP	1	641.43	469.66	641.43	469.66	-1	
2946571787	SMP	1	641.33	470.11	641.33	470.11	-1	
2946580081	SMP	1	641.43	471.97	641.43	471.97	-1	
2946588425	SMP	1	640.24	474.92	640.24	474.92	-1	
2946596830	SMP	1	637.58	475.65	637.58	475.65	-1	
2946605205	SMP	1	637.87	482.50	637.87	482.50	-1	
2946613453	SMP	1	638.86	484.74	638.86	484.74	-1	
2946621832	SMP	1	640.92	486.27	640.92	486.27	-1	
2946630278	SMP	1	642.80	487.55	642.80	487.55	-1	
2946638586	SMP	1	644.54	489.36	644.54	489.36	-1	
2946646814	SMP	1	647.58	488.84	647.58	488.84	-1	
2946655231	SMP	1	647.17	490.03	647.17	490.03	-1	
2946663583	SMP	1	650.07	489.90	650.07	489.90	-1	
2946671921	SMP	1	650.65	491.98	650.65	491.98	-1	
2946680350	SMP	1	650.24	492.91	650.24	492.91	-1	
2946688575	SMP	1	647.72	491.35	647.72	491.35	-1	
2946697014	SMP	1	649.10	488.04	649.10	488.04	-1	
2946705189	SMP	1	649.28	481.42	649.28	481.42	-1	
2946713569	SMP	1	649.28	481.89	649.28	481.89	-1	
2946721993	SMP	1	651.67	473.74	651.67	473.74	-1	
2946730357	SMP	1	646.15	480.89	646.15	480.89	-1	
2946738572	SMP	1	645.30	478.71	645.30	478.71	-1	
2946746937	SMP	1	648.39	476.85	648.39	476.85	-1	
2946755338	SMP	1	646.65	481.37	646.65	481.37	-1	
2946763680	SMP	1	644.58	475.33	644.58	475.33	-1	
2946771918	SMP	1	643.45	476.76	643.45	476.76	-1	
2946780358	SMP	1	647.10	478.81	647.10	478.81	-1	
2946788739	SMP	1	648.87	478.12	648.87	478.12	-1	
2946797095	SMP	1	647.65	483.27	647.65	483.27	-1	
2946805301	SMP	1	647.64	480.82	647.64	480.82	-1	
2946813679	SMP	1	646.56	481.57	646.56	481.57	-1	
2946822228	SMP	1	646.51	479.73	646.51	479.73	-1	
2946830361	SMP	1	645.95	479.37	645.95	479.37	-1	
2946838682	SMP	1	647.33	478.89	647.33	478.89	-1	
2946847076	SMP	1	648.07	475.85	648.07	475.85	-1	
2946855472	SMP	1	647.01	477.56	647.01	477.56	-1	
2946863689	SMP	1	645.46	477.30	645.46	477.30	-1	
2946872169	SMP	1	645.33	478.33	645.33	478.33	-1	
2946880455	SMP	1	648.15	491.94	648.15	491.94	-1	
2946888839	SMP	1	660.32	527.90	660.32	527.90	-1	
2946897035	SMP	1	665.16	535.05	665.16	535.05	-1	
2946905457	SMP	1	673.60	541.08	673.60	541.08	-1	
2946913808	SMP	1	671.33	549.20	671.33	549.20	-1	
2946922269	SMP	1	677.85	548.37	677.85	548.37	-1	
2946930439	SMP	1	681.86	550.36	681.86	550.36	-1	
2946938827	SMP	1	686.02	551.31	686.02	551.31	-1	
2946947183	SMP	1	687.94	554.16	687.94	554.16	-1	
2946955462	SMP	1	687.08	557.13	687.08	557.13	-1	
2946963830	SMP	1	689.34	556.43	689.34	556.43	-1	
2946972165	SMP	1	689.47	559.75	689.47	559.75	-1	
2946980555	SMP	1	688.75	561.28	688.75	561.28	-1	
2946988991	SMP	1	686.45	562.82	686.45	562.82	-1	
2946997217	SMP	1	684.42	563.47	684.42	563.47	-1	
2947005590	SMP	1	684.16	563.70	684.16	563.70	-1	
2947013915	SMP	1	682.04	565.00	682.04	565.00	-1	
2947022191	SMP	1	682.12	565.84	682.12	565.84	-1	
2947030502	SMP	1	678.21	566.42	678.21	566.42	-1	
2947038928	SMP	1	678.81	564.22	678.81	564.22	-1	
2947047312	SMP	1	678.45	560.08	678.45	560.08	-1	
2947055623	SMP	1	677.81	557.38	677.81	557.38	-1	
2947063954	SMP	1	677.53	556.83	677.53	556.83	-1	
2947072294	SMP	1	676.08	555.29	676.08	555.29	-1	
2947080555	SMP	1	676.92	556.36	676.92	556.36	-1	
2947088930	SMP	1	676.80	553.98	676.80	553.98	-1	
2947097313	SMP	1	676.87	553.99	676.87	553.99	-1	
2947105660	SMP	1	677.17	551.48	677.17	551.48	-1	
2947113938	SMP	1	675.71	559.96	675.71	559.96	-1	
2947122344	SMP	1	675.96	565.98	675.96	565.98	-1	
2947130700	SMP	1	675.65	577.29	675.65	577.29	-1	
2947139059	SMP	1	675.42	580.04	675.42	580.04	-1	
2947147296	SMP	1	674.72	583.34	674.72	583.34	-1	
2947155734	SMP	1	673.53	582.87	673.53	582.87	-1	
2947164054	SMP	1	672.45	582.28	672.45	582.28	-1	
2947172422	SMP	1	672.36	587.82	672.36	587.82	-1	
2947181252	SMP	1	671.32	583.63	671.32	583.63	-1	
2947189068	SMP	1	670.69	585.41	670.69	585.41	-1	
2947197462	SMP	1	669.85	586.05	669.85	586.05	-1	
2947205760	SMP	1	668.16	580.47	668.16	580.47	-1	
2947214072	SMP	1	667.76	577.27	667.76	577.27	-1	
2947222479	SMP	1	668.11	579.91	668.11	579.91	-1	
2947230806	SMP	1	668.75	575.67	668.75	575.67	-1	
2947239009	SMP	1	667.73	571.64	667.73	571.64	-1	
2947247452	SMP	1	668.12	571.43	668.12	571.43	-1	
2947255750	SMP	1	669.36	573.17	669.36	573.17	-1	
2947264197	SMP	1	667.31	567.94	667.31	567.94	-1	
2947272437	SMP	1	671.07	565.91	671.07	565.91	-1	
2947280795	SMP	1	671.02	563.32	671.02	563.32	-1	
2947289241	SMP	1	672.37	562.31	672.37	562.31	-1	
2947297535	SMP	1	672.75	565.77	672.75	565.77	-1	
2947305880	SMP	1	673.07	569.82	673.07	569.82	-1	
2947314631	SMP	1	675.40	570.81	675.40	570.81	-1	
2947322587	SMP	1	672.82	568.08	672.82	568.08	-1	
2947330943	SMP	1	674.99	574.78	674.99	574.78	-1	
2947339214	SMP	1	674.88	569.70	674.88	569.70	-1	
2947347548	SMP	1	674.69	569.64	674.69	569.64	-1	
2947355931	SMP	1	675.75	569.38	675.75	569.38	-1	
2947364200	SMP	1	671.80	574.60	671.80	574.60	-1	
2947372573	SMP	1	677.18	575.60	677.18	575.60	-1	
2947380952	SMP	1	669.90	577.80	669.90	577.80	-1	
2947389378	SMP	1	674.34	580.53	674.34	580.53	-1	
2947397530	SMP	1	663.24	579.37	663.24	579.37	-1	
2947405910	SMP	1	667.61	581.64	667.61	581.64	-1	
2947414289	SMP	1	673.22	583.54	673.22	583.54	-1	
2947422697	SMP	1	666.58	581.62	666.58	581.62	-1	
2947430894	SMP	1	673.46	582.30	673.46	582.30	-1	
2947439331	SMP	1	664.30	582.06	664.30	582.06	-1	
2947447706	SMP	1	659.75	583.23	659.75	583.23	-1	
2947456079	SMP	1	670.92	582.60	670.92	582.60	-1	
2947464289	SMP	1	675.93	579.19	675.93	579.19	-1	
2947472653	SMP	1	660.04	582.43	660.04	582.43	-1	
2947481102	SMP	1	663.05	581.36	663.05	581.36	-1	
2947489468	SMP	1	632.99	481.01	632.99	481.01	-1	
2947497751	SMP	1	625.88	476.64	625.88	476.64	-1	
2947506036	SMP	1	630.18	466.92	630.18	466.92	-1	
2947514895	SMP	1	626.47	462.94	626.47	462.94	-1	
2947522664	SMP	1	612.59	456.48	612.59	456.48	-1	
2947530997	SMP	1	617.51	601.71	617.51	601.71	-1	
2947539379	SMP	1	540.95	682.45	540.95	682.45	-1	
2947547802	SMP	1	445.71	709.38	445.71	709.38	-1	
2947556054	SMP	1	446.08	709.71	446.08	709.71	-1	
2947564459	SMP	1	435.98	705.84	435.98	705.84	-1	
2947572818	SMP	1	427.98	711.99	427.98	711.99	-1	
2947581797	SMP	1	421.07	713.46	421.07	713.46	-1	
2947589457	SMP	1	428.13	716.26	428.13	716.26	-1	
2947597827	SMP	1	425.05	716.64	425.05	716.64	-1	
2947606161	SMP	1	427.96	716.04	427.96	716.04	-1	
2947614599	SMP	1	425.55	710.94	425.55	710.94	-1	
2947622847	SMP	1	423.38	714.49	423.38	714.49	-1	
2947631190	SMP	1	423.89	713.50	423.89	713.50	-1	
2947639545	SMP	1	424.36	711.62	424.36	711.62	-1	
2947647809	SMP	1	421.63	705.26	421.63	705.26	-1	
2947656236	SMP	1	419.92	702.47	419.92	702.47	-1	
2947664559	SMP	1	421.04	701.18	421.04	701.18	-1	
2947672965	SMP	1	421.94	703.49	421.94	703.49	-1	
2947681184	SMP	1	421.24	700.94	421.24	700.94	-1	
2947689532	SMP	1	421.20	699.21	421.20	699.21	-1	
2947697924	SMP	1	420.77	699.16	420.77	699.16	-1	
2947706279	SMP	1	421.99	700.10	421.99	700.10	-1	
2947714536	SMP	1	424.02	705.90	424.02	705.90	-1	
2947722986	SMP	1	424.59	706.09	424.59	706.09	-1	
2947731291	SMP	1	425.07	704.94	425.07	704.94	-1	
2947739676	SMP	1	425.65	707.54	425.65	707.54	-1	
2947747943	SMP	1	427.31	708.28	427.31	708.28	-1	
2947757247	SMP	1	427.54	709.63	427.54	709.63	-1	
2947764689	SMP	1	427.12	711.79	427.12	711.79	-1	
2947772866	SMP	1	427.99	717.77	427.99	717.77	-1	
2947781267	SMP	1	428.74	720.39	428.74	720.39	-1	
2947789759	SMP	1	429.55	719.79	429.55	719.79	-1	
2947798040	SMP	1	430.28	721.82	430.28	721.82	-1	
2947806310	SMP	1	427.46	717.93	427.46	717.93	-1	
2947814752	SMP	1	428.87	716.86	428.87	716.86	-1	
2947823057	SMP	1	428.70	716.87	428.70	716.87	-1	
2947831404	SMP	1	431.75	719.88	431.75	719.88	-1	
2947839689	SMP	1	428.02	718.71	428.02	718.71	-1	
2947848271	SMP	1	431.82	722.04	431.82	722.04	-1	
2947856430	SMP	1	434.96	716.53	434.96	716.53	-1	
2947864788	SMP	1	434.84	708.07	434.84	708.07	-1	
2947873053	SMP	1	440.24	646.25	440.24	646.25	-1	
2947881446	SMP	1	459.32	634.64	459.32	634.64	-1	
2947889823	SMP	1	501.50	637.85	501.50	637.85	-1	
2947898014	SMP	1	552.72	591.98	552.72	591.98	-1	
2947906393	SMP	1	649.91	535.18	649.91	535.18	-1	
2947914795	SMP	1	644.67	549.97	644.67	549.97	-1	
2947923194	SMP	1	660.03	536.11	660.03	536.11	-1	
2947931405	SMP	1	647.43	535.94	647.43	535.94	-1	
2947939808	SMP	1	650.54	537.22	650.54	537.22	-1	
2947948171	SMP	1	659.41	533.19	659.41	533.19	-1	
2947956562	SMP	1	645.65	436.78	645.65	436.78	-1	
2947964821	SMP	1	650.55	532.29	650.55	532.29	-1	
2947973151	SMP	1	652.90	527.04	652.90	527.04	-1	
2947981542	SMP	1	649.42	524.83	649.42	524.83	-1	
2947989928	SMP	1	651.70	513.72	651.70	513.72	-1	
2947998205	SMP	1	650.07	518.85	650.07	518.85	-1	
2948006503	SMP	1	652.38	518.22	652.38	518.22	-1	
2948014944	SMP	1	651.71	510.94	651.71	510.94	-1	
2948023263	SMP	1	660.91	512.01	660.91	512.01	-1	
2948031519	SMP	1	653.96	509.02	653.96	509.02	-1	
2948039902	SMP	1	654.65	505.46	654.65	505.46	-1	
2948048291	SMP	1	657.49	508.51	657.49	508.51	-1	
2948056539	SMP	1	656.87	511.34	656.87	511.34	-1	
2948064931	SMP	1	659.68	503.78	659.68	503.78	-1	
2948073299	SMP	1	656.60	510.44	656.60	510.44	-1	
2948081724	SMP	1	657.47	515.66	657.47	515.66	-1	
2948089903	SMP	1	659.22	507.96	659.22	507.96	-1	
2948098280	SMP	1	654.41	507.84	654.41	507.84	-1	
2948106645	SMP	1	666.85	509.91	666.85	509.91	-1	
2948115565	SMP	1	653.22	514.59	653.22	514.59	-1	
2948123286	SMP	1	655.31	521.94	655.31	521.94	-1	
2948131681	SMP	1	661.57	518.62	661.57	518.62	-1	
2948140038	SMP	1	651.66	517.83	651.66	517.83	-1	
2948148417	SMP	1	654.43	520.48	654.43	520.48	-1	
2948156815	SMP	1	668.42	518.99	668.42	518.99	-1	
2948165081	SMP	1	647.49	525.55	647.49	525.55	-1	
2948173399	SMP	1	661.59	517.68	661.59	517.68	-1	
2948181665	SMP	1	656.53	515.19	656.53	515.19	-1	
2948190062	SMP	1	659.34	502.74	659.34	502.74	-1	
2948198395	SMP	1	665.61	521.49	665.61	521.49	-1	
2948206764	SMP	1	660.84	514.74	660.84	514.74	-1	
2948216273	SMP	1	657.25	504.85	657.25	504.85	-1	
2948224033	SMP	1	661.59	507.38	661.59	507.38	-1	
2948231817	SMP	1	665.48	511.60	665.48	511.60	-1	
2948240282	SMP	1	669.54	497.11	669.54	497.11	-1	
2948248742	SMP	1	667.47	514.40	667.47	514.40	-1	
2948256785	SMP	1	668.41	486.39	668.41	486.39	-1	
2948265204	SMP	1	668.68	510.79	668.68	510.79	-1	
2948273499	SMP	1	668.75	478.26	668.75	478.26	-1	
2948281810	SMP	1	664.60	517.58	664.60	517.58	-1	
2948290216	SMP	1	664.31	495.92	664.31	495.92	-1	
2948298572	SMP	1	664.77	501.80	664.77	501.80	-1	
2948306887	SMP	1	667.17	494.59	667.17	494.59	-1	
2948315644	SMP	1	667.81	514.37	667.81	514.37	-1	
2948323522	SMP	1	666.56	509.26	666.56	509.26	-1	
2948331917	SMP	1	658.30	498.98	658.30	498.98	-1	
2948340242	SMP	1	659.55	499.71	659.55	499.71	-1	
2948348548	SMP	1	659.44	499.04	659.44	499.04	-1	
2948356934	SMP	1	656.61	493.10	656.61	493.10	-1	
2948365287	SMP	1	652.02	501.12	652.02	501.12	-1	
2948373535	SMP	1	663.03	497.19	663.03	497.19	-1	
2948382476	SMP	1	669.34	494.24	669.34	494.24	-1	
2948390348	SMP	1	664.08	501.23	664.08	501.23	-1	
2948398657	SMP	1	655.87	507.02	655.87	507.02	-1	
2948406911	SMP	1	651.50	497.04	651.50	497.04	-1	
2948415318	SMP	1	644.12	496.31	644.12	496.31	-1	
2948423676	SMP	1	649.62	496.32	649.62	496.32	-1	
2948432026	SMP	1	649.20	502.74	649.20	502.74	-1	
2948440411	SMP	1	653.09	499.19	653.09	499.19	-1	
2948448673	SMP	1	658.42	495.13	658.42	495.13	-1	
2948457031	SMP	1	658.59	499.12	658.59	499.12	-1	
2948465282	SMP	1	653.01	497.98	653.01	497.98	-1	
2948473649	SMP	1	649.67	501.15	649.67	501.15	-1	
2948482047	SMP	1	648.53	495.08	648.53	495.08	-1	
2948490420	SMP	1	652.37	496.27	652.37	496.27	-1	
2948498642	SMP	1	659.08	498.46	659.08	498.46	-1	
2948507010	SMP	1	792.66	527.99	792.66	527.99	-1	
2948515929	SMP	1	919.60	689.20	919.60	689.20	-1	
2948523811	SMP	1	1048.58	762.82	1048.58	762.82	-1	
2948532049	SMP	1	1137.62	822.93	1137.62	822.93	-1	
2948540365	SMP	1	1205.42	889.62	1205.42	889.62	-1	
2948548802	SMP	1	1233.45	942.97	1233.45	942.97	-1	
2948557179	SMP	1	1250.14	920.66	1250.14	920.66	-1	
2948565428	SMP	1	1262.21	937.95	1262.21	937.95	-1	
2948573783	SMP	1	1266.86	938.24	1266.86	938.24	-1	
2948582173	SMP	1	1264.84	935.35	1264.84	935.35	-1	
2948590500	SMP	1	1264.09	932.91	1264.09	932.91	-1	
2948607153	SMP	1	1264.23	925.98	1264.23	925.98	-1	
2948615549	SMP	1	1262.60	938.46	1262.60	938.46	-1	
2948623805	SMP	1	1261.80	941.64	1261.80	941.64	-1	
2948632303	SMP	1	1262.54	938.57	1262.54	938.57	-1	
2948640523	SMP	1	1265.83	944.25	1265.83	944.25	-1	
2948648923	SMP	1	1263.56	937.86	1263.56	937.86	-1	
2948657176	SMP	1	1263.92	932.64	1263.92	932.64	-1	
2948665544	SMP	1	1262.36	935.25	1262.36	935.25	-1	
2948673844	SMP	1	1265.93	939.98	1265.93	939.98	-1	
2948684424	SMP	1	1265.17	937.00	1265.17	937.00	-1	
2948690524	SMP	1	1264.30	930.81	1264.30	930.81	-1	
2948698879	SMP	1	1267.92	933.25	1267.92	933.25	-1	
2948707257	SMP	1	1263.42	930.86	1263.42	930.86	-1	
2948716039	SMP	1	1259.31	926.12	1259.31	926.12	-1	
2948723927	SMP	1	1262.32	934.06	1262.32	934.06	-1	
2948732298	SMP	1	1269.83	928.35	1269.83	928.35	-1	
2948740632	SMP	1	1272.46	932.40	1272.46	932.40	-1	
2948748909	SMP	1	1269.88	934.25	1269.88	934.25	-1	
2948757320	SMP	1	1265.33	933.35	1265.33	933.35	-1	
2948765685	SMP	1	1255.14	927.73	1255.14	927.73	-1	
2948774021	SMP	1	1249.06	927.04	1249.06	927.04	-1	
2948782808	SMP	1	1248.29	931.42	1248.29	931.42	-1	
2948790724	SMP	1	1253.23	932.72	1253.23	932.72	-1	
2948799044	SMP	1	1244.17	932.68	1244.17	932.68	-1	
2948807417	SMP	1	1245.41	935.91	1245.41	935.91	-1	
2948815746	SMP	1	1255.55	934.35	1255.55	934.35	-1	
2948824020	SMP	1	1243.71	931.66	1243.71	931.66	-1	
2948832348	SMP	1	1246.88	934.68	1246.88	934.68	-1	
2948840805	SMP	1	1245.93	935.09	1245.93	935.09	-1	
2948849082	SMP	1	1250.68	931.02	1250.68	931.02	-1	
2948857427	SMP	1	1249.46	928.94	1249.46	928.94	-1	
2948865767	SMP	1	1256.76	934.11	1256.76	934.11	-1	
2948874044	SMP	1	1232.16	928.62	1232.16	928.62	-1	
2948882422	SMP	1	1152.90	914.83	1152.90	914.83	-1	
2948890808	SMP	1	1131.45	911.16	1131.45	911.16	-1	
2948899217	SMP	1	1136.50	904.95	1136.50	904.95	-1	
2948907425	SMP	1	1139.67	891.53	1139.67	891.53	-1	
2948916290	SMP	1	1142.54	902.03	1142.54	902.03	-1	
2948924152	SMP	1	1143.95	893.64	1143.95	893.64	-1	
2948932515	SMP	1	1145.12	890.48	1145.12	890.48	-1	
2948940780	SMP	1	1144.24	885.74	1144.24	885.74	-1	
2948949188	SMP	1	1141.44	889.67	1141.44	889.67	-1	
2948957599	SMP	1	1141.28	891.89	1141.28	891.89	-1	
2948965899	SMP	1	1140.32	891.89	1140.32	891.89	-1	
2948974172	SMP	1	1143.50	891.95	1143.50	891.95	-1	
2948982567	SMP	1	1143.00	881.21	1143.00	881.21	-1	
2948990914	SMP	1	1141.28	882.12	1141.28	882.12	-1	
2948999242	SMP	1	1139.39	889.53	1139.39	889.53	-1	
2949007520	SMP	1	1136.57	891.36	1136.57	891.36	-1	
2949015919	SMP	1	1129.98	888.74	1129.98	888.74	-1	
2949024277	SMP	1	1131.30	887.65	1131.30	887.65	-1	
2949032520	SMP	1	1133.47	880.68	1133.47	880.68	-1	
2949040923	SMP	1	1130.50	889.13	1130.50	889.13	-1	
2949049309	SMP	1	1132.42	872.27	1132.42	872.27	-1	
2949057664	SMP	1	1123.27	881.46	1123.27	881.46	-1	
2949065852	SMP	1	1134.49	884.92	1134.49	884.92	-1	
2949074280	SMP	1	1141.08	883.65	1141.08	883.65	-1	
2949083341	SMP	1	1133.80	879.88	1133.80	879.88	-1	
2949091060	SMP	1	1120.36	877.81	1120.36	877.81	-1	
2949099388	SMP	1	1122.22	882.93	1122.22	882.93	-1	
2949107636	SMP	1	1145.61	885.62	1145.61	885.62	-1	
2949116541	SMP	1	1142.57	894.87	1142.57	894.87	-1	
2949124302	SMP	1	1134.90	886.36	1134.90	886.36	-1	
2949132628	SMP	1	1114.39	880.30	1114.39	880.30	-1	
2949141028	SMP	1	1147.12	882.03	1147.12	882.03	-1	
2949149386	SMP	1	1149.41	879.63	1149.41	879.63	-1	
2949157691	SMP	1	1148.72	875.06	1148.72	875.06	-1	
2949166041	SMP	1	1128.30	879.52	1128.30	879.52	-1	
2949174403	SMP	1	1117.36	887.63	1117.36	887.63	-1	
2949182965	SMP	1	1130.76	883.23	1130.76	883.23	-1	
2949191058	SMP	1	1146.50	873.46	1146.50	873.46	-1	
2949199372	SMP	1	1138.87	863.82	1138.87	863.82	-1	
2949207747	SMP	1	1133.65	871.79	1133.65	871.79	-1	
2949216239	SMP	1	1114.79	874.03	1114.79	874.03	-1	
2949224412	SMP	1	1108.17	864.90	1108.17	864.90	-1	
2949232768	SMP	1	1004.57	733.83	1004.57	733.83	-1	
2949241143	SMP	1	944.34	723.96	944.34	723.96	-1	
2949249550	SMP	1	886.12	655.05	886.12	655.05	-1	
2949257814	SMP	1	821.07	565.93	821.07	565.93	-1	
2949266154	SMP	1	703.85	555.35	703.85	555.35	-1	
2949274547	SMP	1	703.54	535.42	703.54	535.42	-1	
2949283193	SMP	1	670.23	532.57	670.23	532.57	-1	
2949291146	SMP	1	685.39	523.11	685.39	523.11	-1	
2949299504	SMP	1	688.47	519.44	688.47	519.44	-1	
