## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_211-eye_data.idf
## Date:	26.07.2013 19:10:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27151                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_211                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2486488830	SMP	1	1376.81	293.47	1376.81	293.47	-1	
2486497068	SMP	1	1388.09	289.77	1388.09	289.77	-1	
2486505473	SMP	1	1386.17	353.21	1386.17	353.21	-1	
2486513812	SMP	1	1374.19	316.93	1374.19	316.93	-1	
2486522095	SMP	1	1379.52	290.44	1379.52	290.44	-1	
2486530454	SMP	1	1371.80	314.96	1371.80	314.96	-1	
2486538820	SMP	1	1406.64	361.96	1406.64	361.96	-1	
2486547314	SMP	1	1449.48	328.57	1449.48	328.57	-1	
2486555466	SMP	1	1411.04	355.08	1411.04	355.08	-1	
2486563771	SMP	1	1381.38	347.36	1381.38	347.36	-1	
2486572180	SMP	1	1383.89	330.26	1383.89	330.26	-1	
2486580580	SMP	1	1397.59	349.51	1397.59	349.51	-1	
2486588816	SMP	1	1434.37	346.17	1434.37	346.17	-1	
2486597226	SMP	1	1413.35	334.82	1413.35	334.82	-1	
2486605629	SMP	1	1405.08	318.11	1405.08	318.11	-1	
2486613944	SMP	1	1399.23	331.79	1399.23	331.79	-1	
2486622197	SMP	1	1411.71	357.70	1411.71	357.70	-1	
2486630614	SMP	1	1420.73	358.66	1420.73	358.66	-1	
2486638923	SMP	1	1403.59	352.54	1403.59	352.54	-1	
2486647313	SMP	1	1404.92	318.19	1404.92	318.19	-1	
2486655526	SMP	1	1419.31	311.63	1419.31	311.63	-1	
2486663968	SMP	1	1379.54	360.86	1379.54	360.86	-1	
2486672297	SMP	1	1398.78	347.51	1398.78	347.51	-1	
2486680598	SMP	1	1399.27	312.20	1399.27	312.20	-1	
2486688923	SMP	1	1420.80	313.47	1420.80	313.47	-1	
2486697347	SMP	1	1369.87	294.11	1369.87	294.11	-1	
2486705669	SMP	1	1332.67	329.41	1332.67	329.41	-1	
2486713977	SMP	1	1389.69	342.85	1389.69	342.85	-1	
2486722324	SMP	1	1400.20	323.81	1400.20	323.81	-1	
2486730681	SMP	1	1403.44	304.50	1403.44	304.50	-1	
2486739209	SMP	1	1399.69	363.38	1399.69	363.38	-1	
2486747353	SMP	1	1401.21	333.61	1401.21	333.61	-1	
2486755697	SMP	1	1388.60	339.08	1388.60	339.08	-1	
2486764080	SMP	1	1401.65	338.16	1401.65	338.16	-1	
2486772509	SMP	1	1416.04	332.18	1416.04	332.18	-1	
2486780659	SMP	1	1428.59	323.58	1428.59	323.58	-1	
2486789086	SMP	1	1425.35	312.14	1425.35	312.14	-1	
2486797431	SMP	1	1418.77	272.60	1418.77	272.60	-1	
2486805692	SMP	1	1467.69	184.08	1467.69	184.08	-1	
2486814065	SMP	1	1433.14	312.32	1433.14	312.32	-1	
2486822473	SMP	1	1433.08	331.25	1433.08	331.25	-1	
2486830843	SMP	1	1477.15	239.90	1477.15	239.90	-1	
2486839064	SMP	1	1407.96	262.75	1407.96	262.75	-1	
2486847435	SMP	1	1383.45	242.42	1383.45	242.42	-1	
2486855804	SMP	1	1393.04	201.17	1393.04	201.17	-1	
2486864144	SMP	1	1290.44	205.48	1290.44	205.48	-1	
2486872439	SMP	1	1442.53	219.14	1442.53	219.14	-1	
2486880828	SMP	1	1454.14	248.81	1454.14	248.81	-1	
2486889160	SMP	1	1447.67	232.09	1447.67	232.09	-1	
2486897558	SMP	1	1416.17	214.99	1416.17	214.99	-1	
2486905836	SMP	1	1517.16	260.62	1517.16	260.62	-1	
2486914187	SMP	1	1445.63	217.12	1445.63	217.12	-1	
2486922537	SMP	1	1414.34	265.30	1414.34	265.30	-1	
2486930809	SMP	1	1394.54	262.33	1394.54	262.33	-1	
2486939142	SMP	1	1436.61	249.43	1436.61	249.43	-1	
2486947591	SMP	1	1438.51	270.17	1438.51	270.17	-1	
2486955968	SMP	1	1441.97	243.16	1441.97	243.16	-1	
2486964187	SMP	1	1416.59	207.36	1416.59	207.36	-1	
2486972581	SMP	1	1533.21	216.56	1533.21	216.56	-1	
2486980957	SMP	1	1445.72	236.54	1445.72	236.54	-1	
2486989323	SMP	1	1429.39	212.81	1429.39	212.81	-1	
2486997592	SMP	1	1408.79	228.07	1408.79	228.07	-1	
2487005933	SMP	1	1428.34	240.48	1428.34	240.48	-1	
2487014317	SMP	1	1431.47	248.84	1431.47	248.84	-1	
2487022667	SMP	1	1450.72	255.80	1450.72	255.80	-1	
2487030972	SMP	1	1415.18	244.99	1415.18	244.99	-1	
2487039294	SMP	1	1426.21	242.51	1426.21	242.51	-1	
2487047673	SMP	1	1418.99	236.80	1418.99	236.80	-1	
2487056053	SMP	1	1400.04	254.30	1400.04	254.30	-1	
2487064349	SMP	1	1426.65	242.85	1426.65	242.85	-1	
2487072671	SMP	1	1464.12	262.65	1464.12	262.65	-1	
2487081059	SMP	1	1439.04	277.70	1439.04	277.70	-1	
2487089298	SMP	1	1443.75	251.70	1443.75	251.70	-1	
2487097703	SMP	1	1426.39	283.42	1426.39	283.42	-1	
2487106035	SMP	1	1424.16	270.64	1424.16	270.64	-1	
2487114470	SMP	1	1403.88	259.44	1403.88	259.44	-1	
2487122694	SMP	1	1394.05	270.41	1394.05	270.41	-1	
2487131063	SMP	1	1382.92	243.41	1382.92	243.41	-1	
2487139458	SMP	1	1402.79	220.39	1402.79	220.39	-1	
2487147861	SMP	1	1432.08	208.64	1432.08	208.64	-1	
2487156054	SMP	1	1406.75	253.07	1406.75	253.07	-1	
2487164426	SMP	1	1334.61	255.28	1334.61	255.28	-1	
2487172773	SMP	1	1366.64	260.03	1366.64	260.03	-1	
2487181177	SMP	1	1420.59	263.93	1420.59	263.93	-1	
2487189457	SMP	1	1418.87	262.60	1418.87	262.60	-1	
2487197841	SMP	1	1328.23	241.58	1328.23	241.58	-1	
2487206184	SMP	1	1161.61	256.31	1161.61	256.31	-1	
2487214431	SMP	1	900.19	414.09	900.19	414.09	-1	
2487222839	SMP	1	823.95	275.31	823.95	275.31	-1	
2487231179	SMP	1	559.53	311.61	559.53	311.61	-1	
2487239561	SMP	1	349.49	287.35	349.49	287.35	-1	
2487247832	SMP	1	166.21	266.70	166.21	266.70	-1	
2487256180	SMP	1	80.32	208.80	80.32	208.80	-1	
2487264552	SMP	1	35.76	227.97	35.76	227.97	-1	
2487272957	SMP	1	11.91	0.00	11.91	0.00	-1	
2487281151	SMP	1	7.47	0.00	7.47	0.00	-1	
2487289565	SMP	1	5.42	0.00	5.42	0.00	-1	
2487297944	SMP	1	4.22	0.00	4.22	0.00	-1	
2487306323	SMP	1	3.43	0.00	3.43	0.00	-1	
2487314507	SMP	1	2.87	0.00	2.87	0.00	-1	
2487322948	SMP	1	2.45	0.00	2.45	0.00	-1	
2487331311	SMP	1	2.12	0.00	2.12	0.00	-1	
2487339547	SMP	1	1.85	0.00	1.85	0.00	-1	
2487347972	SMP	1	1.44	0.00	1.44	0.00	-1	
2487356327	SMP	1	0.00	0.00	0.00	0.00	-1	
2487364649	SMP	1	0.00	0.00	0.00	0.00	-1	
2487372942	SMP	1	0.00	0.00	0.00	0.00	-1	
2487381317	SMP	1	0.00	0.00	0.00	0.00	-1	
2487389687	SMP	1	0.00	0.00	0.00	0.00	-1	
2487398085	SMP	1	0.00	0.00	0.00	0.00	-1	
2487406294	SMP	1	0.00	0.00	0.00	0.00	-1	
2487414682	SMP	1	0.00	0.00	0.00	0.00	-1	
2487423003	SMP	1	0.00	0.00	0.00	0.00	-1	
2487431471	SMP	1	0.00	0.00	0.00	0.00	-1	
2487439678	SMP	1	0.00	0.00	0.00	0.00	-1	
2487448076	SMP	1	0.00	0.00	0.00	0.00	-1	
2487456420	SMP	1	0.00	0.00	0.00	0.00	-1	
2487464835	SMP	1	0.00	0.00	0.00	0.00	-1	
2487473072	SMP	1	0.00	0.00	0.00	0.00	-1	
2487481408	SMP	1	0.00	0.00	0.00	0.00	-1	
2487489799	SMP	1	0.00	0.00	0.00	0.00	-1	
2487498019	SMP	1	0.00	0.00	0.00	0.00	-1	
2487506497	SMP	1	0.00	0.00	0.00	0.00	-1	
2487514792	SMP	1	0.00	0.00	0.00	0.00	-1	
2487523196	SMP	1	0.00	0.00	0.00	0.00	-1	
2487531421	SMP	1	0.00	0.00	0.00	0.00	-1	
2487539834	SMP	1	0.00	0.00	0.00	0.00	-1	
2487548172	SMP	1	0.00	0.00	0.00	0.00	-1	
2487556581	SMP	1	0.00	0.00	0.00	0.00	-1	
2487564797	SMP	1	0.00	0.00	0.00	0.00	-1	
2487573147	SMP	1	0.00	0.00	0.00	0.00	-1	
2487581547	SMP	1	0.00	0.00	0.00	0.00	-1	
2487589963	SMP	1	0.00	0.00	0.00	0.00	-1	
2487598203	SMP	1	0.00	0.00	0.00	0.00	-1	
2487606564	SMP	1	0.00	0.00	0.00	0.00	-1	
2487614938	SMP	1	0.00	0.00	0.00	0.00	-1	
2487623205	SMP	1	0.00	0.00	0.00	0.00	-1	
2487631548	SMP	1	0.00	0.00	0.00	0.00	-1	
2487639874	SMP	1	0.00	0.00	0.00	0.00	-1	
2487648307	SMP	1	0.00	0.00	0.00	0.00	-1	
2487656503	SMP	1	0.00	0.00	0.00	0.00	-1	
2487664925	SMP	1	0.00	0.00	0.00	0.00	-1	
2487673325	SMP	1	0.00	0.00	0.00	0.00	-1	
2487681625	SMP	1	0.00	0.00	0.00	0.00	-1	
2487689911	SMP	1	0.00	0.00	0.00	0.00	-1	
2487698311	SMP	1	0.00	0.00	0.00	0.00	-1	
2487706694	SMP	1	0.00	0.00	0.00	0.00	-1	
2487715049	SMP	1	0.00	0.00	0.00	0.00	-1	
2487723306	SMP	1	0.00	0.00	0.00	0.00	-1	
2487731668	SMP	1	0.00	0.00	0.00	0.00	-1	
2487740066	SMP	1	0.00	0.00	0.00	0.00	-1	
2487748320	SMP	1	0.00	0.00	0.00	0.00	-1	
2487756679	SMP	1	0.00	0.00	0.00	0.00	-1	
2487765059	SMP	1	0.00	0.00	0.00	0.00	-1	
2487773518	SMP	1	0.00	0.00	0.00	0.00	-1	
2487781668	SMP	1	0.00	0.00	0.00	0.00	-1	
2487790047	SMP	1	0.00	0.00	0.00	0.00	-1	
2487798424	SMP	1	0.00	0.00	0.00	0.00	-1	
2487806806	SMP	1	0.00	0.00	0.00	0.00	-1	
2487815057	SMP	1	0.00	0.00	0.00	0.00	-1	
2487823529	SMP	1	0.00	0.00	0.00	0.00	-1	
2487831835	SMP	1	0.00	0.00	0.00	0.00	-1	
2487840168	SMP	1	0.00	0.00	0.00	0.00	-1	
2487848445	SMP	1	0.00	0.00	0.00	0.00	-1	
2487856766	SMP	1	0.00	0.00	0.00	0.00	-1	
2487865162	SMP	1	0.00	0.00	0.00	0.00	-1	
2487873591	SMP	1	0.00	0.00	0.00	0.00	-1	
2487881768	SMP	1	0.00	0.00	0.00	0.00	-1	
2487890154	SMP	1	0.00	0.00	0.00	0.00	-1	
2487898559	SMP	1	0.00	0.00	0.00	0.00	-1	
2487906799	SMP	1	0.00	0.00	0.00	0.00	-1	
2487915200	SMP	1	0.00	0.00	0.00	0.00	-1	
2487923555	SMP	1	0.00	0.00	0.00	0.00	-1	
2487931928	SMP	1	0.00	0.00	0.00	0.00	-1	
2487940181	SMP	1	0.00	0.00	0.00	0.00	-1	
2487948573	SMP	1	0.00	0.00	0.00	0.00	-1	
2487956886	SMP	1	0.00	0.00	0.00	0.00	-1	
2487965279	SMP	1	0.00	0.00	0.00	0.00	-1	
2487973525	SMP	1	0.00	0.00	0.00	0.00	-1	
2487981908	SMP	1	0.00	0.00	0.00	0.00	-1	
2487990328	SMP	1	0.00	0.00	0.00	0.00	-1	
2487998673	SMP	1	0.00	0.00	0.00	0.00	-1	
2488006885	SMP	1	0.00	0.00	0.00	0.00	-1	
2488015292	SMP	1	0.00	0.00	0.00	0.00	-1	
2488023658	SMP	1	0.00	0.00	0.00	0.00	-1	
2488031946	SMP	1	0.00	0.00	0.00	0.00	-1	
2488040286	SMP	1	0.00	0.00	0.00	0.00	-1	
2488048644	SMP	1	0.00	0.00	0.00	0.00	-1	
2488057026	SMP	1	0.00	0.00	0.00	0.00	-1	
2488065272	SMP	1	0.00	0.00	0.00	0.00	-1	
2488073655	SMP	1	0.00	0.00	0.00	0.00	-1	
2488082043	SMP	1	0.00	0.00	0.00	0.00	-1	
2488090399	SMP	1	0.00	0.00	0.00	0.00	-1	
2488098678	SMP	1	0.00	0.00	0.00	0.00	-1	
2488107056	SMP	1	0.00	0.00	0.00	0.00	-1	
2488115462	SMP	1	0.00	0.00	0.00	0.00	-1	
2488123744	SMP	1	0.00	0.00	0.00	0.00	-1	
2488132060	SMP	1	0.00	0.00	0.00	0.00	-1	
2488140409	SMP	1	0.00	0.00	0.00	0.00	-1	
2488148811	SMP	1	0.00	0.00	0.00	0.00	-1	
2488157068	SMP	1	0.00	0.00	0.00	0.00	-1	
2488165412	SMP	1	0.00	0.00	0.00	0.00	-1	
2488173739	SMP	1	0.00	0.00	0.00	0.00	-1	
2488182202	SMP	1	0.00	0.00	0.00	0.00	-1	
2488190404	SMP	1	0.00	0.00	0.00	0.00	-1	
2488198802	SMP	1	0.00	0.00	0.00	0.00	-1	
2488207160	SMP	1	0.00	0.00	0.00	0.00	-1	
2488215579	SMP	1	0.00	0.00	0.00	0.00	-1	
2488223765	SMP	1	0.00	0.00	0.00	0.00	-1	
2488232199	SMP	1	0.00	0.00	0.00	0.00	-1	
2488240582	SMP	1	0.00	0.00	0.00	0.00	-1	
2488248885	SMP	1	0.00	0.00	0.00	0.00	-1	
2488257152	SMP	1	0.00	0.00	0.00	0.00	-1	
2488265537	SMP	1	0.00	0.00	0.00	0.00	-1	
2488273929	SMP	1	0.00	0.00	0.00	0.00	-1	
2488282139	SMP	1	0.00	0.00	0.00	0.00	-1	
2488290473	SMP	1	0.00	0.00	0.00	0.00	-1	
2488298912	SMP	1	0.00	0.00	0.00	0.00	-1	
2488307312	SMP	1	0.00	0.00	0.00	0.00	-1	
2488315607	SMP	1	0.00	0.00	0.00	0.00	-1	
2488323931	SMP	1	0.00	0.00	0.00	0.00	-1	
2488332279	SMP	1	0.00	0.00	0.00	0.00	-1	
2488340682	SMP	1	0.00	0.00	0.00	0.00	-1	
2488348943	SMP	1	0.00	0.00	0.00	0.00	-1	
2488357254	SMP	1	0.00	0.00	0.00	0.00	-1	
2488365636	SMP	1	0.00	0.00	0.00	0.00	-1	
2488374044	SMP	1	0.00	0.00	0.00	0.00	-1	
2488382273	SMP	1	0.00	0.00	0.00	0.00	-1	
2488390694	SMP	1	0.00	0.00	0.00	0.00	-1	
2488399062	SMP	1	0.00	0.00	0.00	0.00	-1	
2488407398	SMP	1	0.00	0.00	0.00	0.00	-1	
2488415671	SMP	1	0.00	0.00	0.00	0.00	-1	
2488424064	SMP	1	0.00	0.00	0.00	0.00	-1	
2488432414	SMP	1	0.00	0.00	0.00	0.00	-1	
2488440622	SMP	1	0.00	0.00	0.00	0.00	-1	
2488449048	SMP	1	0.00	0.00	0.00	0.00	-1	
2488457402	SMP	1	0.00	0.00	0.00	0.00	-1	
2488465742	SMP	1	0.00	0.00	0.00	0.00	-1	
2488474053	SMP	1	0.00	0.00	0.00	0.00	-1	
2488482440	SMP	1	0.00	0.00	0.00	0.00	-1	
2488490784	SMP	1	0.00	0.00	0.00	0.00	-1	
2488499158	SMP	1	0.00	0.00	0.00	0.00	-1	
2488507422	SMP	1	0.00	0.00	0.00	0.00	-1	
2488515804	SMP	1	0.00	0.00	0.00	0.00	-1	
2488524169	SMP	1	0.00	0.00	0.00	0.00	-1	
2488532599	SMP	1	0.00	0.00	0.00	0.00	-1	
2488540773	SMP	1	0.00	0.00	0.00	0.00	-1	
2488549176	SMP	1	0.00	0.00	0.00	0.00	-1	
2488557499	SMP	1	0.00	0.00	0.00	0.00	-1	
2488565770	SMP	1	0.00	0.00	0.00	0.00	-1	
2488574152	SMP	1	0.00	0.00	0.00	0.00	-1	
2488582646	SMP	1	0.00	0.00	0.00	0.00	-1	
2488590900	SMP	1	0.00	0.00	0.00	0.00	-1	
2488599163	SMP	1	0.00	0.00	0.00	0.00	-1	
2488607482	SMP	1	0.00	0.00	0.00	0.00	-1	
2488615900	SMP	1	0.00	0.00	0.00	0.00	-1	
2488624290	SMP	1	0.00	0.00	0.00	0.00	-1	
2488632569	SMP	1	0.00	0.00	0.00	0.00	-1	
2488640919	SMP	1	0.00	0.00	0.00	0.00	-1	
2488649279	SMP	1	0.00	0.00	0.00	0.00	-1	
2488657616	SMP	1	0.00	0.00	0.00	0.00	-1	
2488665913	SMP	1	0.00	0.00	0.00	0.00	-1	
2488674298	SMP	1	0.00	0.00	0.00	0.00	-1	
2488682599	SMP	1	0.00	0.00	0.00	0.00	-1	
2488690889	SMP	1	0.00	0.00	0.00	0.00	-1	
2488699290	SMP	1	0.00	0.00	0.00	0.00	-1	
2488707686	SMP	1	0.00	0.00	0.00	0.00	-1	
2488716051	SMP	1	0.00	0.00	0.00	0.00	-1	
2488724295	SMP	1	0.00	0.00	0.00	0.00	-1	
2488732604	SMP	1	0.00	0.00	0.00	0.00	-1	
2488741032	SMP	1	0.00	0.00	0.00	0.00	-1	
2488749417	SMP	1	0.00	0.00	0.00	0.00	-1	
2488757650	SMP	1	0.00	0.00	0.00	0.00	-1	
2488765988	SMP	1	0.00	0.00	0.00	0.00	-1	
2488774412	SMP	1	0.00	0.00	0.00	0.00	-1	
2488782774	SMP	1	0.00	0.00	0.00	0.00	-1	
2488791054	SMP	1	0.00	0.00	0.00	0.00	-1	
2488799378	SMP	1	0.00	0.00	0.00	0.00	-1	
2488807767	SMP	1	0.00	0.00	0.00	0.00	-1	
2488816138	SMP	1	0.00	0.00	0.00	0.00	-1	
2488824425	SMP	1	0.00	0.00	0.00	0.00	-1	
2488832813	SMP	1	0.00	0.00	0.00	0.00	-1	
2488841149	SMP	1	0.00	0.00	0.00	0.00	-1	
2488849549	SMP	1	0.00	0.00	0.00	0.00	-1	
2488857760	SMP	1	0.00	0.00	0.00	0.00	-1	
2488866174	SMP	1	0.00	0.00	0.00	0.00	-1	
2488874550	SMP	1	0.00	0.00	0.00	0.00	-1	
2488882772	SMP	1	0.00	0.00	0.00	0.00	-1	
2488891133	SMP	1	0.00	0.00	0.00	0.00	-1	
2488899550	SMP	1	0.00	0.00	0.00	0.00	-1	
2488907926	SMP	1	0.00	0.00	0.00	0.00	-1	
2488916146	SMP	1	0.00	0.00	0.00	0.00	-1	
2488924536	SMP	1	0.00	0.00	0.00	0.00	-1	
2488932887	SMP	1	0.00	0.00	0.00	0.00	-1	
2488941243	SMP	1	0.00	0.00	0.00	0.00	-1	
2488949561	SMP	1	0.00	0.00	0.00	0.00	-1	
2488957877	SMP	1	0.00	0.00	0.00	0.00	-1	
2488966274	SMP	1	0.00	0.00	0.00	0.00	-1	
2488974507	SMP	1	0.00	0.00	0.00	0.00	-1	
2488982931	SMP	1	0.00	0.00	0.00	0.00	-1	
2488991289	SMP	1	0.00	0.00	0.00	0.00	-1	
2488999650	SMP	1	0.00	0.00	0.00	0.00	-1	
2489007882	SMP	1	0.00	0.00	0.00	0.00	-1	
2489016259	SMP	1	0.00	0.00	0.00	0.00	-1	
2489024643	SMP	1	0.00	0.00	0.00	0.00	-1	
2489033043	SMP	1	0.00	0.00	0.00	0.00	-1	
2489041444	SMP	1	0.00	0.00	0.00	0.00	-1	
2489049604	SMP	1	0.00	0.00	0.00	0.00	-1	
2489057985	SMP	1	0.00	0.00	0.00	0.00	-1	
2489066424	SMP	1	0.00	0.00	0.00	0.00	-1	
2489074657	SMP	1	0.00	0.00	0.00	0.00	-1	
2489083015	SMP	1	0.00	0.00	0.00	0.00	-1	
2489091380	SMP	1	0.00	0.00	0.00	0.00	-1	
2489099655	SMP	1	0.00	0.00	0.00	0.00	-1	
2489108021	SMP	1	0.00	0.00	0.00	0.00	-1	
2489116425	SMP	1	0.00	0.00	0.00	0.00	-1	
2489124750	SMP	1	0.00	0.00	0.00	0.00	-1	
2489133036	SMP	1	0.00	0.00	0.00	0.00	-1	
2489141401	SMP	1	0.00	0.00	0.00	0.00	-1	
2489149791	SMP	1	0.00	0.00	0.00	0.00	-1	
2489158126	SMP	1	0.00	0.00	0.00	0.00	-1	
2489166408	SMP	1	0.00	0.00	0.00	0.00	-1	
2489174774	SMP	1	0.00	0.00	0.00	0.00	-1	
2489183129	SMP	1	0.00	0.00	0.00	0.00	-1	
2489191548	SMP	1	0.00	0.00	0.00	0.00	-1	
2489199791	SMP	1	0.00	0.00	0.00	0.00	-1	
2489208138	SMP	1	0.00	0.00	0.00	0.00	-1	
2489216507	SMP	1	0.00	0.00	0.00	0.00	-1	
2489224890	SMP	1	0.00	0.00	0.00	0.00	-1	
2489233195	SMP	1	0.00	0.00	0.00	0.00	-1	
2489241519	SMP	1	0.00	0.00	0.00	0.00	-1	
2489249836	SMP	1	0.00	0.00	0.00	0.00	-1	
2489258124	SMP	1	0.00	0.00	0.00	0.00	-1	
2489266509	SMP	1	0.00	0.00	0.00	0.00	-1	
2489274913	SMP	1	0.00	0.00	0.00	0.00	-1	
2489283260	SMP	1	0.00	0.00	0.00	0.00	-1	
2489291506	SMP	1	0.00	0.00	0.00	0.00	-1	
2489299933	SMP	1	0.00	0.00	0.00	0.00	-1	
2489308279	SMP	1	0.00	0.00	0.00	0.00	-1	
2489316606	SMP	1	0.00	0.00	0.00	0.00	-1	
2489324899	SMP	1	0.00	0.00	0.00	0.00	-1	
2489333286	SMP	1	0.00	0.00	0.00	0.00	-1	
2489341605	SMP	1	0.00	0.00	0.00	0.00	-1	
2489350052	SMP	1	0.00	0.00	0.00	0.00	-1	
2489358221	SMP	1	0.00	0.00	0.00	0.00	-1	
2489366622	SMP	1	0.00	0.00	0.00	0.00	-1	
2489375020	SMP	1	0.00	0.00	0.00	0.00	-1	
2489383304	SMP	1	0.00	0.00	0.00	0.00	-1	
2489391632	SMP	1	0.00	0.00	0.00	0.00	-1	
2489400030	SMP	1	0.00	0.00	0.00	0.00	-1	
2489408381	SMP	1	0.00	0.00	0.00	0.00	-1	
2489416601	SMP	1	0.00	0.00	0.00	0.00	-1	
2489425011	SMP	1	0.00	0.00	0.00	0.00	-1	
2489433445	SMP	1	0.00	0.00	0.00	0.00	-1	
2489441774	SMP	1	0.00	0.00	0.00	0.00	-1	
2489450014	SMP	1	0.00	0.00	0.00	0.00	-1	
2489458392	SMP	1	0.00	0.00	0.00	0.00	-1	
2489466796	SMP	1	0.00	0.00	0.00	0.00	-1	
2489475154	SMP	1	0.00	0.00	0.00	0.00	-1	
2489483471	SMP	1	0.00	0.00	0.00	0.00	-1	
2489491755	SMP	1	0.00	0.00	0.00	0.00	-1	
2489500128	SMP	1	0.00	0.00	0.00	0.00	-1	
2489508533	SMP	1	0.00	0.00	0.00	0.00	-1	
2489516772	SMP	1	0.00	0.00	0.00	0.00	-1	
2489525146	SMP	1	0.00	0.00	0.00	0.00	-1	
2489533611	SMP	1	0.00	0.00	0.00	0.00	-1	
2489541797	SMP	1	0.00	0.00	0.00	0.00	-1	
2489550166	SMP	1	0.00	0.00	0.00	0.00	-1	
2489558493	SMP	1	0.00	0.00	0.00	0.00	-1	
2489566870	SMP	1	0.00	0.00	0.00	0.00	-1	
2489575139	SMP	1	0.00	0.00	0.00	0.00	-1	
2489583578	SMP	1	0.00	0.00	0.00	0.00	-1	
2489591911	SMP	1	0.00	0.00	0.00	0.00	-1	
2489600283	SMP	1	0.00	0.00	0.00	0.00	-1	
2489608511	SMP	1	0.00	0.00	0.00	0.00	-1	
2489616853	SMP	1	0.00	0.00	0.00	0.00	-1	
2489625234	SMP	1	0.00	0.00	0.00	0.00	-1	
2489633623	SMP	1	0.00	0.00	0.00	0.00	-1	
2489641874	SMP	1	0.00	0.00	0.00	0.00	-1	
2489650323	SMP	1	0.00	0.00	0.00	0.00	-1	
2489658627	SMP	1	0.00	0.00	0.00	0.00	-1	
2489666915	SMP	1	0.00	0.00	0.00	0.00	-1	
2489675280	SMP	1	0.00	0.00	0.00	0.00	-1	
2489683582	SMP	1	0.00	0.00	0.00	0.00	-1	
2489691991	SMP	1	0.00	0.00	0.00	0.00	-1	
2489700273	SMP	1	0.00	0.00	0.00	0.00	-1	
2489708616	SMP	1	0.00	0.00	0.00	0.00	-1	
2489716997	SMP	1	0.00	0.00	0.00	0.00	-1	
2489725385	SMP	1	0.00	0.00	0.00	0.00	-1	
2490253456	MSG	1	# Message: ball-calibration1.avi
2490259279	SMP	1	1375.29	285.22	1375.29	285.22	-1	
2490267505	SMP	1	1336.36	363.77	1336.36	363.77	-1	
2490275886	SMP	1	1373.07	285.16	1373.07	285.16	-1	
2490284272	SMP	1	1349.63	323.15	1349.63	323.15	-1	
2490292625	SMP	1	1364.46	312.08	1364.46	312.08	-1	
2490300891	SMP	1	1342.51	324.97	1342.51	324.97	-1	
2490309281	SMP	1	1369.40	280.00	1369.40	280.00	-1	
2490317600	SMP	1	1350.64	288.54	1350.64	288.54	-1	
2490326497	SMP	1	1363.32	305.12	1363.32	305.12	-1	
2490334265	SMP	1	1378.00	313.32	1378.00	313.32	-1	
2490342632	SMP	1	1354.16	313.47	1354.16	313.47	-1	
2490350994	SMP	1	1357.38	304.87	1357.38	304.87	-1	
2490359255	SMP	1	1345.08	288.73	1345.08	288.73	-1	
2490367637	SMP	1	1394.10	311.66	1394.10	311.66	-1	
2490375977	SMP	1	1361.53	305.52	1361.53	305.52	-1	
2490384364	SMP	1	1355.65	302.22	1355.65	302.22	-1	
2490392650	SMP	1	1361.93	291.86	1361.93	291.86	-1	
2490401004	SMP	1	1362.49	315.51	1362.49	315.51	-1	
2490409371	SMP	1	1367.80	301.80	1367.80	301.80	-1	
2490417770	SMP	1	1370.16	309.63	1370.16	309.63	-1	
2490426037	SMP	1	1372.03	294.00	1372.03	294.00	-1	
2490434435	SMP	1	1363.64	302.60	1363.64	302.60	-1	
2490442739	SMP	1	1357.68	291.31	1357.68	291.31	-1	
2490451112	SMP	1	1369.32	279.11	1369.32	279.11	-1	
2490459384	SMP	1	1245.86	332.18	1245.86	332.18	-1	
2490467755	SMP	1	936.35	300.81	936.35	300.81	-1	
2490476145	SMP	1	781.59	318.23	781.59	318.23	-1	
2490484340	SMP	1	577.33	367.55	577.33	367.55	-1	
2490492819	SMP	1	431.06	359.68	431.06	359.68	-1	
2490501139	SMP	1	434.37	311.98	434.37	311.98	-1	
2490509499	SMP	1	418.95	328.46	418.95	328.46	-1	
2490517717	SMP	1	414.80	323.36	414.80	323.36	-1	
2490526152	SMP	1	427.89	341.52	427.89	341.52	-1	
2490534514	SMP	1	431.30	346.77	431.30	346.77	-1	
2490542855	SMP	1	428.36	365.40	428.36	365.40	-1	
