## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_192-eye_data.idf
## Date:	24.07.2013 18:26:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14246                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_192                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1376041776	SMP	1	649.74	482.16	649.74	482.16	-1	
1376050942	SMP	1	650.61	496.18	650.61	496.18	-1	
1376058500	SMP	1	650.93	498.38	650.93	498.38	-1	
1376066829	SMP	1	647.00	489.21	647.00	489.21	-1	
1376075101	SMP	1	644.26	494.44	644.26	494.44	-1	
1376083507	SMP	1	645.14	492.33	645.14	492.33	-1	
1376091860	SMP	1	646.01	486.76	646.01	486.76	-1	
1376100295	SMP	1	646.52	486.82	646.52	486.82	-1	
1376108462	SMP	1	647.98	491.68	647.98	491.68	-1	
1376116882	SMP	1	649.05	489.70	649.05	489.70	-1	
1376125240	SMP	1	648.63	485.90	648.63	485.90	-1	
1376133623	SMP	1	646.02	482.97	646.02	482.97	-1	
1376141825	SMP	1	648.56	485.84	648.56	485.84	-1	
1376150252	SMP	1	648.63	487.70	648.63	487.70	-1	
1376158621	SMP	1	650.56	488.83	650.56	488.83	-1	
1376166878	SMP	1	650.19	489.01	650.19	489.01	-1	
1376175220	SMP	1	653.21	489.93	653.21	489.93	-1	
1376183642	SMP	1	653.22	489.25	653.22	489.25	-1	
1376191996	SMP	1	653.84	477.61	653.84	477.61	-1	
1376200224	SMP	1	653.44	486.41	653.44	486.41	-1	
1376208590	SMP	1	654.94	484.88	654.94	484.88	-1	
1376216997	SMP	1	653.19	491.31	653.19	491.31	-1	
1376225391	SMP	1	653.27	491.25	653.27	491.25	-1	
1376233602	SMP	1	655.80	489.09	655.80	489.09	-1	
1376241981	SMP	1	656.28	486.22	656.28	486.22	-1	
1376250368	SMP	1	654.66	487.05	654.66	487.05	-1	
1376258732	SMP	1	653.42	490.04	653.42	490.04	-1	
1376266957	SMP	1	653.49	490.62	653.49	490.62	-1	
1376275351	SMP	1	650.16	490.29	650.16	490.29	-1	
1376283862	SMP	1	647.73	493.58	647.73	493.58	-1	
1376292032	SMP	1	644.35	491.02	644.35	491.02	-1	
1376300392	SMP	1	642.00	491.44	642.00	491.44	-1	
1376308786	SMP	1	642.03	492.80	642.03	492.80	-1	
1376317101	SMP	1	643.53	494.16	643.53	494.16	-1	
1376325356	SMP	1	641.03	496.39	641.03	496.39	-1	
1376333704	SMP	1	641.59	499.11	641.59	499.11	-1	
1376342120	SMP	1	640.94	495.56	640.94	495.56	-1	
1376350458	SMP	1	642.43	484.25	642.43	484.25	-1	
1376358774	SMP	1	640.25	484.81	640.25	484.81	-1	
1376367067	SMP	1	641.66	489.49	641.66	489.49	-1	
1376375493	SMP	1	642.25	491.26	642.25	491.26	-1	
1376383877	SMP	1	644.33	490.71	644.33	490.71	-1	
1376392150	SMP	1	645.25	495.44	645.25	495.44	-1	
1376400448	SMP	1	650.78	491.89	650.78	491.89	-1	
1376408860	SMP	1	647.94	487.69	647.94	487.69	-1	
1376417142	SMP	1	649.64	489.76	649.64	489.76	-1	
1376425461	SMP	1	651.15	487.56	651.15	487.56	-1	
1376433825	SMP	1	650.20	491.87	650.20	491.87	-1	
1376442171	SMP	1	657.51	489.73	657.51	489.73	-1	
1376451339	SMP	1	654.18	489.59	654.18	489.59	-1	
1376458913	SMP	1	658.91	491.39	658.91	491.39	-1	
1376467225	SMP	1	653.43	492.70	653.43	492.70	-1	
1376475565	SMP	1	655.39	497.45	655.39	497.45	-1	
1376483813	SMP	1	656.69	494.62	656.69	494.62	-1	
1376492309	SMP	1	658.25	491.09	658.25	491.09	-1	
1376500602	SMP	1	656.22	495.03	656.22	495.03	-1	
1376508945	SMP	1	661.22	491.28	661.22	491.28	-1	
1376517244	SMP	1	665.83	491.08	665.83	491.08	-1	
1376525612	SMP	1	664.27	487.18	664.27	487.18	-1	
1376533946	SMP	1	661.35	483.72	661.35	483.72	-1	
1376542241	SMP	1	662.49	481.13	662.49	481.13	-1	
1376550604	SMP	1	660.78	479.84	660.78	479.84	-1	
1376558953	SMP	1	662.65	476.90	662.65	476.90	-1	
1376567315	SMP	1	659.81	478.36	659.81	478.36	-1	
1376575591	SMP	1	656.88	476.73	656.88	476.73	-1	
1376584546	SMP	1	651.99	476.11	651.99	476.11	-1	
1376592316	SMP	1	653.48	474.86	653.48	474.86	-1	
1376600716	SMP	1	652.44	478.51	652.44	478.51	-1	
1376608981	SMP	1	652.04	480.09	652.04	480.09	-1	
1376617352	SMP	1	651.74	484.48	651.74	484.48	-1	
1376625734	SMP	1	653.65	485.69	653.65	485.69	-1	
1376634065	SMP	1	652.46	484.67	652.46	484.67	-1	
1376642293	SMP	1	650.56	488.60	650.56	488.60	-1	
1376650728	SMP	1	652.40	485.57	652.40	485.57	-1	
1376659112	SMP	1	651.64	481.70	651.64	481.70	-1	
1376667460	SMP	1	654.32	479.44	654.32	479.44	-1	
1376675712	SMP	1	658.15	479.41	658.15	479.41	-1	
1376684306	SMP	1	658.56	479.19	658.56	479.19	-1	
1376692457	SMP	1	666.05	479.50	666.05	479.50	-1	
1376700715	SMP	1	663.20	472.80	663.20	472.80	-1	
1376709018	SMP	1	662.52	470.64	662.52	470.64	-1	
1376717492	SMP	1	662.18	471.19	662.18	471.19	-1	
1376725833	SMP	1	664.65	467.51	664.65	467.51	-1	
1376734074	SMP	1	663.50	467.12	663.50	467.12	-1	
1376742481	SMP	1	660.93	466.79	660.93	466.79	-1	
1376750847	SMP	1	661.94	464.63	661.94	464.63	-1	
1376759229	SMP	1	663.63	464.02	663.63	464.02	-1	
1376767437	SMP	1	664.38	462.89	664.38	462.89	-1	
1376775858	SMP	1	668.31	463.66	668.31	463.66	-1	
1376784221	SMP	1	665.86	460.12	665.86	460.12	-1	
1376792612	SMP	1	666.30	464.50	666.30	464.50	-1	
1376800784	SMP	1	667.50	463.20	667.50	463.20	-1	
1376809183	SMP	1	669.34	461.98	669.34	461.98	-1	
1376818276	SMP	1	667.51	457.80	667.51	457.80	-1	
1376825856	SMP	1	671.28	458.02	671.28	458.02	-1	
1376834189	SMP	1	674.75	458.78	674.75	458.78	-1	
1376842567	SMP	1	674.76	457.24	674.76	457.24	-1	
1376850989	SMP	1	675.03	457.58	675.03	457.58	-1	
1376859241	SMP	1	676.00	457.46	676.00	457.46	-1	
1376867583	SMP	1	675.76	456.07	675.76	456.07	-1	
1376875977	SMP	1	674.70	453.42	674.70	453.42	-1	
1376884497	SMP	1	674.68	454.94	674.68	454.94	-1	
1376892608	SMP	1	675.60	455.08	675.60	455.08	-1	
1376900969	SMP	1	675.07	458.27	675.07	458.27	-1	
1376909321	SMP	1	678.06	457.66	678.06	457.66	-1	
1376917748	SMP	1	678.86	456.83	678.86	456.83	-1	
1376925987	SMP	1	677.25	455.45	677.25	455.45	-1	
1376934338	SMP	1	676.05	451.86	676.05	451.86	-1	
1376942689	SMP	1	677.24	447.54	677.24	447.54	-1	
1376950987	SMP	1	678.14	445.29	678.14	445.29	-1	
1376959359	SMP	1	678.09	442.25	678.09	442.25	-1	
1376967688	SMP	1	679.12	439.46	679.12	439.46	-1	
1376976182	SMP	1	681.22	434.21	681.22	434.21	-1	
1376984329	SMP	1	681.50	436.47	681.50	436.47	-1	
1376992740	SMP	1	682.83	432.35	682.83	432.35	-1	
1377001062	SMP	1	682.21	427.20	682.21	427.20	-1	
1377009452	SMP	1	680.73	428.16	680.73	428.16	-1	
1377017723	SMP	1	683.55	426.38	683.55	426.38	-1	
1377026111	SMP	1	685.85	426.60	685.85	426.60	-1	
1377034424	SMP	1	689.64	428.37	689.64	428.37	-1	
1377042853	SMP	1	689.92	426.31	689.92	426.31	-1	
1377051104	SMP	1	686.59	428.16	686.59	428.16	-1	
1377059475	SMP	1	692.69	431.27	692.69	431.27	-1	
1377067806	SMP	1	688.21	428.75	688.21	428.75	-1	
1377076186	SMP	1	689.77	429.26	689.77	429.26	-1	
1377084476	SMP	1	689.74	425.31	689.74	425.31	-1	
1377092829	SMP	1	688.45	419.14	688.45	419.14	-1	
1377101230	SMP	1	687.66	419.51	687.66	419.51	-1	
1377109432	SMP	1	683.01	413.62	683.01	413.62	-1	
1377117858	SMP	1	678.97	410.68	678.97	410.68	-1	
1377126222	SMP	1	676.39	409.66	676.39	409.66	-1	
1377134561	SMP	1	675.26	410.75	675.26	410.75	-1	
1377142806	SMP	1	672.35	406.68	672.35	406.68	-1	
1377151265	SMP	1	671.43	405.32	671.43	405.32	-1	
1377159554	SMP	1	671.11	397.55	671.11	397.55	-1	
1377167949	SMP	1	688.84	366.73	688.84	366.73	-1	
1377176220	SMP	1	720.00	320.76	720.00	320.76	-1	
1377184669	SMP	1	722.40	308.95	722.40	308.95	-1	
1377192970	SMP	1	725.96	295.28	725.96	295.28	-1	
1377201335	SMP	1	733.68	302.46	733.68	302.46	-1	
1377209560	SMP	1	730.41	299.21	730.41	299.21	-1	
1377218640	SMP	1	737.44	296.50	737.44	296.50	-1	
1377226365	SMP	1	730.78	294.59	730.78	294.59	-1	
1377234574	SMP	1	730.83	299.27	730.83	299.27	-1	
1377242925	SMP	1	732.50	300.65	732.50	300.65	-1	
1377251361	SMP	1	729.90	302.84	729.90	302.84	-1	
1377259740	SMP	1	735.55	300.34	735.55	300.34	-1	
1377267926	SMP	1	735.47	301.09	735.47	301.09	-1	
1377276327	SMP	1	718.16	301.54	718.16	301.54	-1	
1377284760	SMP	1	732.46	302.66	732.46	302.66	-1	
1377293095	SMP	1	728.54	304.73	728.54	304.73	-1	
1377301335	SMP	1	734.59	303.04	734.59	303.04	-1	
1377309694	SMP	1	736.07	305.88	736.07	305.88	-1	
1377318151	SMP	1	736.16	311.52	736.16	311.52	-1	
1377326467	SMP	1	739.77	311.22	739.77	311.22	-1	
1377334735	SMP	1	747.08	309.84	747.08	309.84	-1	
1377343053	SMP	1	745.57	309.08	745.57	309.08	-1	
1377351612	SMP	1	747.72	306.52	747.72	306.52	-1	
1377359833	SMP	1	747.92	302.33	747.92	302.33	-1	
1377368054	SMP	1	744.26	297.70	744.26	297.70	-1	
1377376518	SMP	1	749.05	296.55	749.05	296.55	-1	
1377384842	SMP	1	750.78	296.13	750.78	296.13	-1	
1377393094	SMP	1	754.55	295.74	754.55	295.74	-1	
1377401405	SMP	1	750.58	318.36	750.58	318.36	-1	
1377409850	SMP	1	760.24	314.73	760.24	314.73	-1	
1377418239	SMP	1	756.29	304.98	756.29	304.98	-1	
1377426481	SMP	1	763.08	303.81	763.08	303.81	-1	
1377434804	SMP	1	766.80	305.99	766.80	305.99	-1	
1377443174	SMP	1	763.38	310.30	763.38	310.30	-1	
1377451587	SMP	1	767.66	310.94	767.66	310.94	-1	
1377459864	SMP	1	766.28	308.56	766.28	308.56	-1	
1377468173	SMP	1	766.20	318.72	766.20	318.72	-1	
1377476519	SMP	1	768.87	318.31	768.87	318.31	-1	
1377484965	SMP	1	767.05	320.01	767.05	320.01	-1	
1377493203	SMP	1	769.19	316.54	769.19	316.54	-1	
1377501576	SMP	1	764.69	314.63	764.69	314.63	-1	
1377509891	SMP	1	762.72	316.38	762.72	316.38	-1	
1377518235	SMP	1	763.86	319.65	763.86	319.65	-1	
1377526591	SMP	1	764.13	319.06	764.13	319.06	-1	
1377534903	SMP	1	756.98	320.18	756.98	320.18	-1	
1377543341	SMP	1	757.84	324.27	757.84	324.27	-1	
1377551626	SMP	1	761.09	322.62	761.09	322.62	-1	
1377559940	SMP	1	759.45	320.73	759.45	320.73	-1	
1377568280	SMP	1	747.34	320.47	747.34	320.47	-1	
1377576711	SMP	1	760.27	319.96	760.27	319.96	-1	
1377584945	SMP	1	759.69	321.18	759.69	321.18	-1	
1377593338	SMP	1	752.78	325.04	752.78	325.04	-1	
1377601654	SMP	1	755.04	328.88	755.04	328.88	-1	
1377610042	SMP	1	760.01	326.33	760.01	326.33	-1	
1377618353	SMP	1	747.72	327.34	747.72	327.34	-1	
1377626719	SMP	1	748.35	328.43	748.35	328.43	-1	
1377635051	SMP	1	759.18	321.32	759.18	321.32	-1	
1377643272	SMP	1	759.69	316.88	759.69	316.88	-1	
1377652070	SMP	1	758.12	324.92	758.12	324.92	-1	
1377660057	SMP	1	757.73	319.71	757.73	319.71	-1	
1377668439	SMP	1	762.07	320.35	762.07	320.35	-1	
1377676682	SMP	1	763.96	321.59	763.96	321.59	-1	
1377685126	SMP	1	763.11	319.87	763.11	319.87	-1	
1377693424	SMP	1	758.86	317.93	758.86	317.93	-1	
1377701826	SMP	1	761.78	316.67	761.78	316.67	-1	
1377710036	SMP	1	764.91	318.63	764.91	318.63	-1	
1377718500	SMP	1	766.92	320.11	766.92	320.11	-1	
1377726824	SMP	1	764.72	321.65	764.72	321.65	-1	
1377735198	SMP	1	761.41	319.14	761.41	319.14	-1	
1377743390	SMP	1	762.28	320.65	762.28	320.65	-1	
1377751852	SMP	1	766.31	321.64	766.31	321.64	-1	
1377760205	SMP	1	767.02	326.71	767.02	326.71	-1	
1377768421	SMP	1	765.01	324.74	765.01	324.74	-1	
1377776812	SMP	1	762.46	322.82	762.46	322.82	-1	
1377785214	SMP	1	767.20	319.49	767.20	319.49	-1	
1377793587	SMP	1	770.71	321.16	770.71	321.16	-1	
1377801768	SMP	1	773.63	325.96	773.63	325.96	-1	
1377810175	SMP	1	769.06	329.37	769.06	329.37	-1	
1377818597	SMP	1	766.67	330.18	766.67	330.18	-1	
1377826956	SMP	1	770.31	332.02	770.31	332.02	-1	
1377835167	SMP	1	770.89	332.67	770.89	332.67	-1	
1377843540	SMP	1	771.00	335.84	771.00	335.84	-1	
1377851931	SMP	1	770.19	330.85	770.19	330.85	-1	
1377860382	SMP	1	767.21	329.25	767.21	329.25	-1	
1377868555	SMP	1	770.10	327.37	770.10	327.37	-1	
1377876946	SMP	1	763.71	326.70	763.71	326.70	-1	
1377885362	SMP	1	760.24	333.15	760.24	333.15	-1	
1377893720	SMP	1	761.21	326.68	761.21	326.68	-1	
1377901939	SMP	1	757.42	327.36	757.42	327.36	-1	
1377910303	SMP	1	757.69	327.21	757.69	327.21	-1	
1377918710	SMP	1	757.83	328.37	757.83	328.37	-1	
1377926956	SMP	1	759.90	333.22	759.90	333.22	-1	
1377935284	SMP	1	757.85	327.25	757.85	327.25	-1	
1377943725	SMP	1	760.18	328.82	760.18	328.82	-1	
1377952675	SMP	1	765.07	329.03	765.07	329.03	-1	
1377960335	SMP	1	766.99	329.49	766.99	329.49	-1	
1377968688	SMP	1	767.59	328.82	767.59	328.82	-1	
1377977077	SMP	1	770.05	322.43	770.05	322.43	-1	
1377985493	SMP	1	771.37	322.44	771.37	322.44	-1	
1377993702	SMP	1	774.31	319.54	774.31	319.54	-1	
1378002032	SMP	1	774.38	318.50	774.38	318.50	-1	
1378010460	SMP	1	780.49	314.41	780.49	314.41	-1	
1378019244	SMP	1	777.98	312.56	777.98	312.56	-1	
1378027084	SMP	1	778.56	313.51	778.56	313.51	-1	
1378035378	SMP	1	783.73	316.56	783.73	316.56	-1	
1378043792	SMP	1	782.48	313.23	782.48	313.23	-1	
1378052073	SMP	1	780.99	319.18	780.99	319.18	-1	
1378060454	SMP	1	783.91	315.37	783.91	315.37	-1	
1378068845	SMP	1	780.90	316.75	780.90	316.75	-1	
1378077166	SMP	1	781.66	315.94	781.66	315.94	-1	
1378085464	SMP	1	775.45	320.80	775.45	320.80	-1	
1378093783	SMP	1	779.19	319.24	779.19	319.24	-1	
1378102191	SMP	1	777.17	320.04	777.17	320.04	-1	
1378110534	SMP	1	772.49	319.60	772.49	319.60	-1	
1378118944	SMP	1	776.64	319.79	776.64	319.79	-1	
1378127202	SMP	1	767.57	316.92	767.57	316.92	-1	
1378135563	SMP	1	767.23	318.33	767.23	318.33	-1	
1378143903	SMP	1	764.99	316.89	764.99	316.89	-1	
1378152193	SMP	1	768.29	320.02	768.29	320.02	-1	
1378160540	SMP	1	762.49	320.72	762.49	320.72	-1	
1378168918	SMP	1	761.81	321.73	761.81	321.73	-1	
1378177200	SMP	1	762.24	319.66	762.24	319.66	-1	
1378186144	SMP	1	762.82	314.63	762.82	314.63	-1	
1378193953	SMP	1	762.43	317.75	762.43	317.75	-1	
1378202347	SMP	1	758.10	317.41	758.10	317.41	-1	
1378210548	SMP	1	758.43	316.67	758.43	316.67	-1	
1378218978	SMP	1	758.63	313.22	758.63	313.22	-1	
1378227326	SMP	1	758.47	305.50	758.47	305.50	-1	
1378235651	SMP	1	761.46	307.80	761.46	307.80	-1	
1378243995	SMP	1	759.69	302.52	759.69	302.52	-1	
1378252355	SMP	1	759.87	301.21	759.87	301.21	-1	
1378260703	SMP	1	758.07	306.40	758.07	306.40	-1	
1378269038	SMP	1	760.51	305.33	760.51	305.33	-1	
1378277316	SMP	1	759.82	305.91	759.82	305.91	-1	
1378285690	SMP	1	761.23	303.23	761.23	303.23	-1	
1378294145	SMP	1	759.48	303.45	759.48	303.45	-1	
1378302307	SMP	1	760.52	302.68	760.52	302.68	-1	
1378310706	SMP	1	762.40	305.54	762.40	305.54	-1	
1378319082	SMP	1	761.43	312.23	761.43	312.23	-1	
1378327448	SMP	1	762.06	303.10	762.06	303.10	-1	
1378335888	SMP	1	761.63	302.86	761.63	302.86	-1	
1378344077	SMP	1	761.28	300.23	761.28	300.23	-1	
1378352412	SMP	1	764.18	297.23	764.18	297.23	-1	
1378360796	SMP	1	765.34	301.95	765.34	301.95	-1	
1378369107	SMP	1	762.54	307.58	762.54	307.58	-1	
1378377471	SMP	1	763.41	312.62	763.41	312.62	-1	
1378385763	SMP	1	761.11	314.74	761.11	314.74	-1	
1378394112	SMP	1	760.13	321.27	760.13	321.27	-1	
1379900772	MSG	1	# Message: book_dog.jpg
1379904014	SMP	1	892.32	36.22	892.32	36.22	-1	
1379912334	SMP	1	871.55	22.30	871.55	22.30	-1	
1379920664	SMP	1	858.78	33.14	858.78	33.14	-1	
1379929032	SMP	1	878.56	6.19	878.56	6.19	-1	
1379937260	SMP	1	878.74	37.67	878.74	37.67	-1	
1379945716	SMP	1	872.45	16.02	872.45	16.02	-1	
1379954002	SMP	1	878.32	42.02	878.32	42.02	-1	
1379962466	SMP	1	889.49	36.97	889.49	36.97	-1	
1379970711	SMP	1	891.47	36.95	891.47	36.95	-1	
1379979037	SMP	1	888.95	38.13	888.95	38.13	-1	
1379987392	SMP	1	880.68	56.56	880.68	56.56	-1	
1379995739	SMP	1	882.90	68.39	882.90	68.39	-1	
1380003970	SMP	1	866.58	48.60	866.58	48.60	-1	
1380012393	SMP	1	866.28	18.14	866.28	18.14	-1	
1380020752	SMP	1	805.00	22.28	805.00	22.28	-1	
1380029098	SMP	1	766.62	22.42	766.62	22.42	-1	
1380037383	SMP	1	756.38	33.38	756.38	33.38	-1	
1380045739	SMP	1	772.65	31.50	772.65	31.50	-1	
1380054150	SMP	1	752.65	43.61	752.65	43.61	-1	
1380062518	SMP	1	759.40	32.02	759.40	32.02	-1	
1380070747	SMP	1	738.49	6.72	738.49	6.72	-1	
1380079108	SMP	1	728.11	4.70	728.11	4.70	-1	
1380087504	SMP	1	755.20	9.74	755.20	9.74	-1	
1380095720	SMP	1	758.52	2.21	758.52	2.21	-1	
1380104145	SMP	1	755.93	4.25	755.93	4.25	-1	
1380112515	SMP	1	748.44	11.61	748.44	11.61	-1	
1380120872	SMP	1	748.54	9.44	748.54	9.44	-1	
1380129134	SMP	1	737.77	19.81	737.77	19.81	-1	
1380137526	SMP	1	745.64	13.75	745.64	13.75	-1	
1380145886	SMP	1	731.47	19.59	731.47	19.59	-1	
1380154209	SMP	1	741.71	3.14	741.71	3.14	-1	
1380162526	SMP	1	743.70	9.63	743.70	9.63	-1	
1380170840	SMP	1	740.56	0.44	740.56	0.44	-1	
1380179256	SMP	1	741.27	7.40	741.27	7.40	-1	
1380187642	SMP	1	745.87	11.47	745.87	11.47	-1	
1380195876	SMP	1	754.80	10.84	754.80	10.84	-1	
1380204260	SMP	1	753.33	28.85	753.33	28.85	-1	
1380212661	SMP	1	744.79	8.10	744.79	8.10	-1	
1380220872	SMP	1	752.86	22.06	752.86	22.06	-1	
1380229267	SMP	1	745.12	37.00	745.12	37.00	-1	
1380237618	SMP	1	736.29	-5.42	736.29	-5.42	-1	
1380245962	SMP	1	733.73	-0.81	733.73	-0.81	-1	
1380254257	SMP	1	758.39	5.75	758.39	5.75	-1	
1380262627	SMP	1	758.78	28.16	758.78	28.16	-1	
1380271019	SMP	1	736.44	1.23	736.44	1.23	-1	
1380279370	SMP	1	744.11	-1.48	744.11	-1.48	-1	
1380287763	SMP	1	751.46	-5.75	751.46	-5.75	-1	
1380296026	SMP	1	743.33	19.37	743.33	19.37	-1	
1380304354	SMP	1	758.42	34.80	758.42	34.80	-1	
1380312762	SMP	1	752.16	34.50	752.16	34.50	-1	
1380321004	SMP	1	748.09	15.60	748.09	15.60	-1	
1380329359	SMP	1	735.76	24.53	735.76	24.53	-1	
1380337729	SMP	1	740.58	26.34	740.58	26.34	-1	
1380346012	SMP	1	740.59	24.38	740.59	24.38	-1	
1380354383	SMP	1	739.83	17.51	739.83	17.51	-1	
1380362773	SMP	1	746.20	65.62	746.20	65.62	-1	
1380371117	SMP	1	740.20	33.62	740.20	33.62	-1	
1380379374	SMP	1	740.57	26.65	740.57	26.65	-1	
1380387753	SMP	1	738.22	23.90	738.22	23.90	-1	
1380396112	SMP	1	736.62	21.72	736.62	21.72	-1	
1380404480	SMP	1	752.34	18.84	752.34	18.84	-1	
1380412740	SMP	1	738.94	16.86	738.94	16.86	-1	
1380421147	SMP	1	742.59	-47.87	742.59	-47.87	-1	
1380429504	SMP	1	742.97	7.47	742.97	7.47	-1	
1380437878	SMP	1	746.22	23.25	746.22	23.25	-1	
1380446116	SMP	1	742.30	20.66	742.30	20.66	-1	
1380454516	SMP	1	745.90	39.10	745.90	39.10	-1	
1380462881	SMP	1	740.24	17.40	740.24	17.40	-1	
1380471232	SMP	1	742.54	16.41	742.54	16.41	-1	
1380479655	SMP	1	746.91	19.40	746.91	19.40	-1	
1380487855	SMP	1	745.22	18.04	745.22	18.04	-1	
1380496222	SMP	1	747.25	34.31	747.25	34.31	-1	
1380504507	SMP	1	757.70	25.20	757.70	25.20	-1	
1380512862	SMP	1	744.11	28.08	744.11	28.08	-1	
1380521252	SMP	1	750.19	28.97	750.19	28.97	-1	
1380529645	SMP	1	742.40	28.30	742.40	28.30	-1	
1380537884	SMP	1	741.98	31.69	741.98	31.69	-1	
1380546234	SMP	1	756.63	174.36	756.63	174.36	-1	
1380554556	SMP	1	983.62	158.28	983.62	158.28	-1	
1380563014	SMP	1	952.89	470.12	952.89	470.12	-1	
1380571219	SMP	1	1615.90	750.32	1615.90	750.32	-1	
1380579649	SMP	1	1480.16	971.38	1480.16	971.38	-1	
1380588019	SMP	1	0.00	21.66	0.00	21.66	-1	
1380596340	SMP	1	0.00	15.55	0.00	15.55	-1	
1380604606	SMP	1	0.00	10.09	0.00	10.09	-1	
1380629776	SMP	1	0.00	5.86	0.00	5.86	-1	
1380638016	SMP	1	0.00	2.46	0.00	2.46	-1	
1380646339	SMP	1	0.00	0.00	0.00	0.00	-1	
1380654726	SMP	1	1632.28	852.80	1632.28	852.80	-1	
1380662999	SMP	1	0.00	0.00	0.00	0.00	-1	
1380671355	SMP	1	0.00	0.00	0.00	0.00	-1	
1380679798	SMP	1	-92.83	863.01	-92.83	863.01	-1	
1380688117	SMP	1	-70.04	850.96	-70.04	850.96	-1	
1380696375	SMP	1	13.98	769.98	13.98	769.98	-1	
1380704689	SMP	1	111.21	698.14	111.21	698.14	-1	
1380713120	SMP	1	7.78	702.42	7.78	702.42	-1	
1380721497	SMP	1	86.75	701.55	86.75	701.55	-1	
1380729741	SMP	1	361.70	476.41	361.70	476.41	-1	
1380738213	SMP	1	212.47	592.20	212.47	592.20	-1	
1380746487	SMP	1	191.76	538.03	191.76	538.03	-1	
1380754787	SMP	1	162.83	494.16	162.83	494.16	-1	
1380763131	SMP	1	163.20	493.99	163.20	493.99	-1	
1380771524	SMP	1	362.86	483.31	362.86	483.31	-1	
1380779847	SMP	1	366.95	490.94	366.95	490.94	-1	
1380788109	SMP	1	295.62	498.46	295.62	498.46	-1	
1380796464	SMP	1	380.71	848.88	380.71	848.88	-1	
1380804850	SMP	1	357.69	868.59	357.69	868.59	-1	
1380813242	SMP	1	295.80	486.09	295.80	486.09	-1	
1380821521	SMP	1	343.13	513.82	343.13	513.82	-1	
1380829814	SMP	1	321.31	496.55	321.31	496.55	-1	
1380838255	SMP	1	280.91	496.12	280.91	496.12	-1	
1380846544	SMP	1	202.50	493.44	202.50	493.44	-1	
1380854898	SMP	1	167.68	487.80	167.68	487.80	-1	
1380863224	SMP	1	140.88	471.75	140.88	471.75	-1	
1380871628	SMP	1	39.47	430.53	39.47	430.53	-1	
1380879927	SMP	1	303.08	467.20	303.08	467.20	-1	
1380888255	SMP	1	261.43	464.14	261.43	464.14	-1	
1380896621	SMP	1	258.94	493.14	258.94	493.14	-1	
1380905010	SMP	1	333.96	486.89	333.96	486.89	-1	
1380913239	SMP	1	250.24	474.15	250.24	474.15	-1	
1380921609	SMP	1	266.11	486.00	266.11	486.00	-1	
1380930004	SMP	1	277.38	481.70	277.38	481.70	-1	
1380938372	SMP	1	294.06	484.22	294.06	484.22	-1	
1380946608	SMP	1	324.97	494.07	324.97	494.07	-1	
1380954937	SMP	1	303.38	487.23	303.38	487.23	-1	
1380963366	SMP	1	289.40	502.84	289.40	502.84	-1	
1380971741	SMP	1	260.66	503.79	260.66	503.79	-1	
1380979968	SMP	1	2.10	521.91	2.10	521.91	-1	
1380988344	SMP	1	1.05	0.00	1.05	0.00	-1	
1380996720	SMP	1	0.69	0.00	0.69	0.00	-1	
1381005049	SMP	1	0.52	0.00	0.52	0.00	-1	
1381013379	SMP	1	0.41	0.00	0.41	0.00	-1	
1381021758	SMP	1	0.34	0.00	0.34	0.00	-1	
1381030092	SMP	1	0.28	0.00	0.28	0.00	-1	
1381038342	SMP	1	0.24	0.00	0.24	0.00	-1	
1381046697	SMP	1	0.21	0.00	0.21	0.00	-1	
1381055091	SMP	1	0.19	0.00	0.19	0.00	-1	
1381063511	SMP	1	0.16	0.00	0.16	0.00	-1	
1381071758	SMP	1	0.00	0.00	0.00	0.00	-1	
1381088592	SMP	1	0.00	0.00	0.00	0.00	-1	
1381096850	SMP	1	0.00	0.00	0.00	0.00	-1	
1381105097	SMP	1	0.00	0.00	0.00	0.00	-1	
1381113468	SMP	1	0.00	0.00	0.00	0.00	-1	
1381121875	SMP	1	0.00	0.00	0.00	0.00	-1	
1381130189	SMP	1	0.00	0.00	0.00	0.00	-1	
1381138662	SMP	1	0.00	0.00	0.00	0.00	-1	
1381146864	SMP	1	0.00	0.00	0.00	0.00	-1	
