## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_168-eye_data.idf
## Date:	17.07.2013 22:18:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24111                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_168                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13964129303	SMP	1	1112.00	276.46	1112.00	276.46	-1	
13964137607	SMP	1	1108.72	260.60	1108.72	260.60	-1	
13964146287	SMP	1	1117.95	269.56	1117.95	269.56	-1	
13964154434	SMP	1	1114.05	271.94	1114.05	271.94	-1	
13964162643	SMP	1	1110.07	270.49	1110.07	270.49	-1	
13964171029	SMP	1	1099.81	254.18	1099.81	254.18	-1	
13964179438	SMP	1	1101.05	260.25	1101.05	260.25	-1	
13964187850	SMP	1	1106.65	263.65	1106.65	263.65	-1	
13964196048	SMP	1	1105.19	306.18	1105.19	306.18	-1	
13964204375	SMP	1	1109.57	266.54	1109.57	266.54	-1	
13964212818	SMP	1	1108.77	251.89	1108.77	251.89	-1	
13964221163	SMP	1	1101.88	261.85	1101.88	261.85	-1	
13964229403	SMP	1	1101.64	255.03	1101.64	255.03	-1	
13964237811	SMP	1	1098.23	271.12	1098.23	271.12	-1	
13964246234	SMP	1	1104.44	267.00	1104.44	267.00	-1	
13964254410	SMP	1	1110.15	263.40	1110.15	263.40	-1	
13964262789	SMP	1	1107.07	259.40	1107.07	259.40	-1	
13964271164	SMP	1	1101.98	262.19	1101.98	262.19	-1	
13964279531	SMP	1	1103.05	264.08	1103.05	264.08	-1	
13964287833	SMP	1	1100.79	268.74	1100.79	268.74	-1	
13964296150	SMP	1	1101.27	260.51	1101.27	260.51	-1	
13964304516	SMP	1	1090.74	268.10	1090.74	268.10	-1	
13964313351	SMP	1	1094.61	269.30	1094.61	269.30	-1	
13964321137	SMP	1	1101.90	269.24	1101.90	269.24	-1	
13964329531	SMP	1	1093.03	262.01	1093.03	262.01	-1	
13964337838	SMP	1	1100.19	264.26	1100.19	264.26	-1	
13964346478	SMP	1	1102.82	269.00	1102.82	269.00	-1	
13964354544	SMP	1	1097.32	270.75	1097.32	270.75	-1	
13964362925	SMP	1	1099.82	278.05	1099.82	278.05	-1	
13964371294	SMP	1	1105.70	274.26	1105.70	274.26	-1	
13964379559	SMP	1	1101.59	277.51	1101.59	277.51	-1	
13964387901	SMP	1	1106.28	267.57	1106.28	267.57	-1	
13964396322	SMP	1	1105.01	277.69	1105.01	277.69	-1	
13964404774	SMP	1	1100.33	270.73	1100.33	270.73	-1	
13964412937	SMP	1	1100.00	260.34	1100.00	260.34	-1	
13964421270	SMP	1	1096.94	262.06	1096.94	262.06	-1	
13964429685	SMP	1	1090.27	256.62	1090.27	256.62	-1	
13964438052	SMP	1	1092.14	251.96	1092.14	251.96	-1	
13964446296	SMP	1	1096.11	255.65	1096.11	255.65	-1	
13964454681	SMP	1	1081.03	267.40	1081.03	267.40	-1	
13964463030	SMP	1	1095.78	251.91	1095.78	251.91	-1	
13964471402	SMP	1	1097.45	250.33	1097.45	250.33	-1	
13964479726	SMP	1	1089.86	249.69	1089.86	249.69	-1	
13964487981	SMP	1	1079.84	250.53	1079.84	250.53	-1	
13964496378	SMP	1	1079.56	249.76	1079.56	249.76	-1	
13964504629	SMP	1	1100.79	253.84	1100.79	253.84	-1	
13964513007	SMP	1	1084.54	252.13	1084.54	252.13	-1	
13964521450	SMP	1	1089.00	263.00	1089.00	263.00	-1	
13964529797	SMP	1	1089.09	275.74	1089.09	275.74	-1	
13964538004	SMP	1	1119.88	266.50	1119.88	266.50	-1	
13964546795	SMP	1	1091.65	280.37	1091.65	280.37	-1	
13964554788	SMP	1	1080.67	274.18	1080.67	274.18	-1	
13964563145	SMP	1	1093.58	268.90	1093.58	268.90	-1	
13964571344	SMP	1	1078.16	278.71	1078.16	278.71	-1	
13964579820	SMP	1	1082.85	285.73	1082.85	285.73	-1	
13964588164	SMP	1	1089.48	274.48	1089.48	274.48	-1	
13964596664	SMP	1	1076.76	322.32	1076.76	322.32	-1	
13964604709	SMP	1	1093.03	273.29	1093.03	273.29	-1	
13964613184	SMP	1	1088.51	264.12	1088.51	264.12	-1	
13964621534	SMP	1	1092.16	267.87	1092.16	267.87	-1	
13964629712	SMP	1	1087.05	256.13	1087.05	256.13	-1	
13964638180	SMP	1	1091.87	254.13	1091.87	254.13	-1	
13964647105	SMP	1	1093.35	258.07	1093.35	258.07	-1	
13964654909	SMP	1	1096.41	263.07	1096.41	263.07	-1	
13964663227	SMP	1	1104.81	255.66	1104.81	255.66	-1	
13964671535	SMP	1	1100.86	279.56	1100.86	279.56	-1	
13964679997	SMP	1	1104.56	281.46	1104.56	281.46	-1	
13964688299	SMP	1	1104.33	257.89	1104.33	257.89	-1	
13964696760	SMP	1	1105.54	259.70	1105.54	259.70	-1	
13964704892	SMP	1	1108.27	257.44	1108.27	257.44	-1	
13964713274	SMP	1	1103.45	265.51	1103.45	265.51	-1	
13964721665	SMP	1	1108.00	287.06	1108.00	287.06	-1	
13964729884	SMP	1	1107.57	276.82	1107.57	276.82	-1	
13964738269	SMP	1	1106.30	279.95	1106.30	279.95	-1	
13964746851	SMP	1	1103.30	266.92	1103.30	266.92	-1	
13964755017	SMP	1	1105.89	255.84	1105.89	255.84	-1	
13964763239	SMP	1	1101.70	270.76	1101.70	270.76	-1	
13964771610	SMP	1	1106.83	271.58	1106.83	271.58	-1	
13964780110	SMP	1	1105.50	269.44	1105.50	269.44	-1	
13964788261	SMP	1	1098.29	265.31	1098.29	265.31	-1	
13964796660	SMP	1	1103.62	255.45	1103.62	255.45	-1	
13964805023	SMP	1	1105.59	268.20	1105.59	268.20	-1	
13964813502	SMP	1	1106.33	266.54	1106.33	266.54	-1	
13964821667	SMP	1	1090.10	268.72	1090.10	268.72	-1	
13964830046	SMP	1	1105.80	266.96	1105.80	266.96	-1	
13964838376	SMP	1	1107.83	270.35	1107.83	270.35	-1	
13964847391	SMP	1	1109.16	267.02	1109.16	267.02	-1	
13964855054	SMP	1	1113.57	263.35	1113.57	263.35	-1	
13964871775	SMP	1	1109.75	273.53	1109.75	273.53	-1	
13964880752	SMP	1	1107.13	251.39	1107.13	251.39	-1	
13964888409	SMP	1	1112.69	266.01	1112.69	266.01	-1	
13964896779	SMP	1	1107.76	263.82	1107.76	263.82	-1	
13964905172	SMP	1	1108.09	264.46	1108.09	264.46	-1	
13964913437	SMP	1	1109.02	285.52	1109.02	285.52	-1	
13964921764	SMP	1	1112.21	264.95	1112.21	264.95	-1	
13964930115	SMP	1	1110.91	254.74	1110.91	254.74	-1	
13964938547	SMP	1	1111.32	288.03	1111.32	288.03	-1	
13964946795	SMP	1	1110.62	264.59	1110.62	264.59	-1	
13964955175	SMP	1	1110.88	264.80	1110.88	264.80	-1	
13964963506	SMP	1	1105.70	276.97	1105.70	276.97	-1	
13964971855	SMP	1	1107.87	260.20	1107.87	260.20	-1	
13964980255	SMP	1	1107.31	269.40	1107.31	269.40	-1	
13964988543	SMP	1	1106.18	263.32	1106.18	263.32	-1	
13964996853	SMP	1	1109.24	268.38	1109.24	268.38	-1	
13965005282	SMP	1	1106.81	287.06	1106.81	287.06	-1	
13965014491	SMP	1	1107.57	274.35	1107.57	274.35	-1	
13965021925	SMP	1	1109.90	295.68	1109.90	295.68	-1	
13965030247	SMP	1	1105.57	300.91	1105.57	300.91	-1	
13965038520	SMP	1	1109.11	322.83	1109.11	322.83	-1	
13965046888	SMP	1	1109.26	286.05	1109.26	286.05	-1	
13965055293	SMP	1	1106.11	276.82	1106.11	276.82	-1	
13965063639	SMP	1	1107.57	273.00	1107.57	273.00	-1	
13965071896	SMP	1	1112.77	350.71	1112.77	350.71	-1	
13965080870	SMP	1	1112.34	281.72	1112.34	281.72	-1	
13965088670	SMP	1	1111.64	345.91	1111.64	345.91	-1	
13965097043	SMP	1	1107.73	284.57	1107.73	284.57	-1	
13965105279	SMP	1	1107.56	291.83	1107.56	291.83	-1	
13965113694	SMP	1	1110.51	302.57	1110.51	302.57	-1	
13965122051	SMP	1	1111.61	280.58	1111.61	280.58	-1	
13965130380	SMP	1	1098.15	350.62	1098.15	350.62	-1	
13965138599	SMP	1	1104.45	324.55	1104.45	324.55	-1	
13965146989	SMP	1	1109.59	287.37	1109.59	287.37	-1	
13965155409	SMP	1	1111.98	285.41	1111.98	285.41	-1	
13965163757	SMP	1	1110.50	312.25	1110.50	312.25	-1	
13965171989	SMP	1	1106.14	307.83	1106.14	307.83	-1	
13965180466	SMP	1	1099.10	336.77	1099.10	336.77	-1	
13965188768	SMP	1	1100.28	330.78	1100.28	330.78	-1	
13965196976	SMP	1	1098.57	274.65	1098.57	274.65	-1	
13965205418	SMP	1	1097.25	321.77	1097.25	321.77	-1	
13965213826	SMP	1	1094.75	328.39	1094.75	328.39	-1	
13965222142	SMP	1	1097.91	321.29	1097.91	321.29	-1	
13965230371	SMP	1	1098.98	331.67	1098.98	331.67	-1	
13965238771	SMP	1	1095.74	313.76	1095.74	313.76	-1	
13965247184	SMP	1	1097.95	314.06	1097.95	314.06	-1	
13965255523	SMP	1	1089.53	286.57	1089.53	286.57	-1	
13965263760	SMP	1	1096.43	303.73	1096.43	303.73	-1	
13965272159	SMP	1	1094.55	270.34	1094.55	270.34	-1	
13965280526	SMP	1	1073.61	271.98	1073.61	271.98	-1	
13965288897	SMP	1	1090.54	322.96	1090.54	322.96	-1	
13965297137	SMP	1	1095.38	282.29	1095.38	282.29	-1	
13965305508	SMP	1	1108.33	317.53	1108.33	317.53	-1	
13965313955	SMP	1	1103.89	299.38	1103.89	299.38	-1	
13965322115	SMP	1	1103.72	282.91	1103.72	282.91	-1	
13965330538	SMP	1	1086.63	290.35	1086.63	290.35	-1	
13965338920	SMP	1	1105.84	330.04	1105.84	330.04	-1	
13965347276	SMP	1	1082.67	271.81	1082.67	271.81	-1	
13965355519	SMP	1	1107.59	303.13	1107.59	303.13	-1	
13965363862	SMP	1	1107.02	284.91	1107.02	284.91	-1	
13965372231	SMP	1	1097.89	310.59	1097.89	310.59	-1	
13965380895	SMP	1	1104.58	291.54	1104.58	291.54	-1	
13965388942	SMP	1	1103.64	297.34	1103.64	297.34	-1	
13965397270	SMP	1	1105.75	278.63	1105.75	278.63	-1	
13965405630	SMP	1	1104.69	292.88	1104.69	292.88	-1	
13965414053	SMP	1	1108.12	302.80	1108.12	302.80	-1	
13965422282	SMP	1	1107.80	291.43	1107.80	291.43	-1	
13965430629	SMP	1	1106.64	327.89	1106.64	327.89	-1	
13965439018	SMP	1	1102.30	279.26	1102.30	279.26	-1	
13965447316	SMP	1	1107.33	284.67	1107.33	284.67	-1	
13965455675	SMP	1	1105.80	303.30	1105.80	303.30	-1	
13965464009	SMP	1	1100.09	285.83	1100.09	285.83	-1	
13965472381	SMP	1	1106.24	287.37	1106.24	287.37	-1	
13965480669	SMP	1	1102.76	285.30	1102.76	285.30	-1	
13965489036	SMP	1	1104.42	280.45	1104.42	280.45	-1	
13965497363	SMP	1	1102.52	298.72	1102.52	298.72	-1	
13965505780	SMP	1	1106.34	348.61	1106.34	348.61	-1	
13965514117	SMP	1	1101.90	293.75	1101.90	293.75	-1	
13965522415	SMP	1	1101.38	330.19	1101.38	330.19	-1	
13965530741	SMP	1	1104.56	311.65	1104.56	311.65	-1	
13965539099	SMP	1	1101.58	300.40	1101.58	300.40	-1	
13965547609	SMP	1	1103.08	289.62	1103.08	289.62	-1	
13965555780	SMP	1	1081.34	284.03	1081.34	284.03	-1	
13965564138	SMP	1	1094.26	280.99	1094.26	280.99	-1	
13965572464	SMP	1	1104.86	297.80	1104.86	297.80	-1	
13965580800	SMP	1	1104.10	302.52	1104.10	302.52	-1	
13965589160	SMP	1	1097.67	306.06	1097.67	306.06	-1	
13965597485	SMP	1	1106.48	300.83	1106.48	300.83	-1	
13965605690	SMP	1	1098.77	299.48	1098.77	299.48	-1	
13965614193	SMP	1	1102.02	330.50	1102.02	330.50	-1	
13965622536	SMP	1	1096.06	312.96	1096.06	312.96	-1	
13965630889	SMP	1	1108.47	294.98	1108.47	294.98	-1	
13965639144	SMP	1	1103.86	324.76	1103.86	324.76	-1	
13965648318	SMP	1	1102.33	308.18	1102.33	308.18	-1	
13965655892	SMP	1	1098.74	306.46	1098.74	306.46	-1	
13965664263	SMP	1	1111.05	317.73	1111.05	317.73	-1	
13965672498	SMP	1	1105.07	318.32	1105.07	318.32	-1	
13965680912	SMP	1	1108.43	314.79	1108.43	314.79	-1	
13965689279	SMP	1	1104.47	310.54	1104.47	310.54	-1	
13965697572	SMP	1	1103.54	295.06	1103.54	295.06	-1	
13965705910	SMP	1	1112.36	335.14	1112.36	335.14	-1	
13965714279	SMP	1	1109.97	313.11	1109.97	313.11	-1	
13965722622	SMP	1	1107.39	312.04	1107.39	312.04	-1	
13965730870	SMP	1	1109.52	309.58	1109.52	309.58	-1	
13965739279	SMP	1	1107.30	287.92	1107.30	287.92	-1	
13965747685	SMP	1	1108.25	285.55	1108.25	285.55	-1	
13965756005	SMP	1	1108.77	312.30	1108.77	312.30	-1	
13965764262	SMP	1	1110.82	311.68	1110.82	311.68	-1	
13965772611	SMP	1	1110.66	300.75	1110.66	300.75	-1	
13965781070	SMP	1	1112.24	290.86	1112.24	290.86	-1	
13965789403	SMP	1	1110.22	289.04	1110.22	289.04	-1	
13965797722	SMP	1	1112.28	293.56	1112.28	293.56	-1	
13965805959	SMP	1	1115.99	299.30	1115.99	299.30	-1	
13965814427	SMP	1	1117.84	294.48	1117.84	294.48	-1	
13965822752	SMP	1	1117.84	321.67	1117.84	321.67	-1	
13965831077	SMP	1	1114.01	293.73	1114.01	293.73	-1	
13965839367	SMP	1	1113.95	294.72	1113.95	294.72	-1	
13965847946	SMP	1	1116.32	293.28	1116.32	293.28	-1	
13965856027	SMP	1	1116.42	289.14	1116.42	289.14	-1	
13965864378	SMP	1	1121.40	290.50	1121.40	290.50	-1	
13965872803	SMP	1	1113.93	290.25	1113.93	290.25	-1	
13965881559	SMP	1	1119.36	293.38	1119.36	293.38	-1	
13965889400	SMP	1	1116.81	287.92	1116.81	287.92	-1	
13965897863	SMP	1	1122.57	290.64	1122.57	290.64	-1	
13965906113	SMP	1	1113.49	294.11	1113.49	294.11	-1	
13965914845	SMP	1	1120.03	292.04	1120.03	292.04	-1	
13965922785	SMP	1	1118.59	293.40	1118.59	293.40	-1	
13965931113	SMP	1	1117.70	297.74	1117.70	297.74	-1	
13965939511	SMP	1	1116.72	288.68	1116.72	288.68	-1	
13965947884	SMP	1	1121.36	293.44	1121.36	293.44	-1	
13965956220	SMP	1	1116.06	297.22	1116.06	297.22	-1	
13965964509	SMP	1	1117.51	301.23	1117.51	301.23	-1	
13965972838	SMP	1	1117.99	303.27	1117.99	303.27	-1	
13965981119	SMP	1	1116.10	289.90	1116.10	289.90	-1	
13965989520	SMP	1	1117.76	310.13	1117.76	310.13	-1	
13965997807	SMP	1	1118.14	316.05	1118.14	316.05	-1	
13966006234	SMP	1	1122.88	299.63	1122.88	299.63	-1	
13966014689	SMP	1	1120.47	307.67	1120.47	307.67	-1	
13966022902	SMP	1	1122.13	313.03	1122.13	313.03	-1	
13966031230	SMP	1	1117.24	313.18	1117.24	313.18	-1	
13966039633	SMP	1	1117.63	322.72	1117.63	322.72	-1	
13966047913	SMP	1	1118.18	308.21	1118.18	308.21	-1	
13966056249	SMP	1	1116.61	309.27	1116.61	309.27	-1	
13966064606	SMP	1	1119.94	316.41	1119.94	316.41	-1	
13966072955	SMP	1	1122.79	313.50	1122.79	313.50	-1	
13966081473	SMP	1	1114.75	309.45	1114.75	309.45	-1	
13966089653	SMP	1	1116.33	310.25	1116.33	310.25	-1	
13966097955	SMP	1	1113.15	320.44	1113.15	320.44	-1	
13966106403	SMP	1	1113.84	316.79	1113.84	316.79	-1	
13966114688	SMP	1	1115.25	317.20	1115.25	317.20	-1	
13966123027	SMP	1	1115.05	322.33	1115.05	322.33	-1	
13966131353	SMP	1	1114.01	436.89	1114.01	436.89	-1	
13966139638	SMP	1	1117.13	548.40	1117.13	548.40	-1	
13966148167	SMP	1	1121.63	586.73	1121.63	586.73	-1	
13966156380	SMP	1	1110.52	606.28	1110.52	606.28	-1	
13966164698	SMP	1	1113.58	605.16	1113.58	605.16	-1	
13966172930	SMP	1	1117.85	646.08	1117.85	646.08	-1	
13966181413	SMP	1	1121.65	651.56	1121.65	651.56	-1	
13966189770	SMP	1	1117.82	627.19	1117.82	627.19	-1	
13966198087	SMP	1	1115.03	649.13	1115.03	649.13	-1	
13966206374	SMP	1	1118.69	668.14	1118.69	668.14	-1	
13966214770	SMP	1	1118.89	639.85	1118.89	639.85	-1	
13966223146	SMP	1	1114.40	637.32	1114.40	637.32	-1	
13966231511	SMP	1	1110.67	642.17	1110.67	642.17	-1	
13966239753	SMP	1	1114.18	646.87	1114.18	646.87	-1	
13966248134	SMP	1	1116.57	644.50	1116.57	644.50	-1	
13966256529	SMP	1	1113.70	644.70	1113.70	644.70	-1	
13966264772	SMP	1	1112.98	636.72	1112.98	636.72	-1	
13966273104	SMP	1	1114.10	643.95	1114.10	643.95	-1	
13966281988	SMP	1	1118.05	656.36	1118.05	656.36	-1	
13966289908	SMP	1	1117.26	649.04	1117.26	649.04	-1	
13966298134	SMP	1	1118.43	667.29	1118.43	667.29	-1	
13966306476	SMP	1	1121.67	688.69	1121.67	688.69	-1	
13966314961	SMP	1	1121.14	652.29	1121.14	652.29	-1	
13966323231	SMP	1	1123.94	662.98	1123.94	662.98	-1	
13966331484	SMP	1	1121.47	702.01	1121.47	702.01	-1	
13966339832	SMP	1	1113.29	763.70	1113.29	763.70	-1	
13966348247	SMP	1	1092.46	803.02	1092.46	803.02	-1	
13966356756	SMP	1	1101.42	810.03	1101.42	810.03	-1	
13966364869	SMP	1	1103.11	828.27	1103.11	828.27	-1	
13966373211	SMP	1	1096.12	850.18	1096.12	850.18	-1	
13966381616	SMP	1	1098.53	840.75	1098.53	840.75	-1	
13966390016	SMP	1	1094.38	848.45	1094.38	848.45	-1	
13966398220	SMP	1	1094.10	841.33	1094.10	841.33	-1	
13966406559	SMP	1	1092.03	846.25	1092.03	846.25	-1	
13966415564	SMP	1	1092.13	853.09	1092.13	853.09	-1	
13966423252	SMP	1	1090.17	846.96	1090.17	846.96	-1	
13966431624	SMP	1	1090.14	852.22	1090.14	852.22	-1	
13966440001	SMP	1	1091.04	846.96	1091.04	846.96	-1	
13966448387	SMP	1	1090.13	854.40	1090.13	854.40	-1	
13966456632	SMP	1	1091.24	854.55	1091.24	854.55	-1	
13966464963	SMP	1	1090.99	854.17	1090.99	854.17	-1	
13966473388	SMP	1	1091.79	854.63	1091.79	854.63	-1	
13966481774	SMP	1	1093.18	857.31	1093.18	857.31	-1	
13966490029	SMP	1	1091.49	857.59	1091.49	857.59	-1	
13966498350	SMP	1	1091.17	853.26	1091.17	853.26	-1	
13966506848	SMP	1	1092.07	855.57	1092.07	855.57	-1	
13966515146	SMP	1	1094.62	845.19	1094.62	845.19	-1	
13966523358	SMP	1	1097.44	853.48	1097.44	853.48	-1	
13966531712	SMP	1	1099.04	853.14	1099.04	853.14	-1	
13966540133	SMP	1	1100.65	857.19	1100.65	857.19	-1	
13966548388	SMP	1	1100.58	851.13	1100.58	851.13	-1	
13966556751	SMP	1	1100.15	844.82	1100.15	844.82	-1	
13966565110	SMP	1	1100.92	847.31	1100.92	847.31	-1	
13966573437	SMP	1	1101.32	844.66	1101.32	844.66	-1	
13966581950	SMP	1	1103.15	844.87	1103.15	844.87	-1	
13966590180	SMP	1	1103.79	843.09	1103.79	843.09	-1	
13966598470	SMP	1	1105.33	852.38	1105.33	852.38	-1	
13966606794	SMP	1	1102.97	845.73	1102.97	845.73	-1	
13966616283	SMP	1	1098.74	840.77	1098.74	840.77	-1	
13966623524	SMP	1	1097.05	839.81	1097.05	839.81	-1	
13966631883	SMP	1	1100.52	839.75	1100.52	839.75	-1	
13966640265	SMP	1	1097.07	841.50	1097.07	841.50	-1	
13966648487	SMP	1	1097.75	841.38	1097.75	841.38	-1	
13966656859	SMP	1	1093.94	832.45	1093.94	832.45	-1	
13966665255	SMP	1	1095.31	832.78	1095.31	832.78	-1	
13966673515	SMP	1	1095.15	840.39	1095.15	840.39	-1	
13966681897	SMP	1	1096.60	840.06	1096.60	840.06	-1	
13966690257	SMP	1	1096.27	833.87	1096.27	833.87	-1	
13966698599	SMP	1	1099.37	838.35	1099.37	838.35	-1	
13966706834	SMP	1	1096.89	837.25	1096.89	837.25	-1	
13966715251	SMP	1	1098.64	840.15	1098.64	840.15	-1	
13966723646	SMP	1	1099.31	841.31	1099.31	841.31	-1	
13966731992	SMP	1	1100.02	840.85	1100.02	840.85	-1	
13966740271	SMP	1	1098.89	832.88	1098.89	832.88	-1	
13966748628	SMP	1	1102.05	839.53	1102.05	839.53	-1	
13966756988	SMP	1	1101.63	838.53	1101.63	838.53	-1	
13966765393	SMP	1	1103.90	842.09	1103.90	842.09	-1	
13966773642	SMP	1	1098.90	849.32	1098.90	849.32	-1	
13966782059	SMP	1	1100.01	835.02	1100.01	835.02	-1	
13966790383	SMP	1	1099.53	839.46	1099.53	839.46	-1	
13966798599	SMP	1	1098.99	842.77	1098.99	842.77	-1	
13966806945	SMP	1	1099.56	845.74	1099.56	845.74	-1	
13966815413	SMP	1	1099.02	833.41	1099.02	833.41	-1	
13966823753	SMP	1	1099.70	848.66	1099.70	848.66	-1	
13966831999	SMP	1	1100.91	847.27	1100.91	847.27	-1	
13966840331	SMP	1	1101.52	851.77	1101.52	851.77	-1	
13966848805	SMP	1	1101.76	840.46	1101.76	840.46	-1	
13966857140	SMP	1	1100.58	841.27	1100.58	841.27	-1	
13966865320	SMP	1	1101.04	842.87	1101.04	842.87	-1	
13966873790	SMP	1	1100.65	841.98	1100.65	841.98	-1	
13966882512	SMP	1	1101.48	849.85	1101.48	849.85	-1	
13966890510	SMP	1	1101.50	850.64	1101.50	850.64	-1	
13966898732	SMP	1	1102.65	845.75	1102.65	845.75	-1	
13966907142	SMP	1	1102.17	845.75	1102.17	845.75	-1	
13966915716	SMP	1	1099.89	848.05	1099.89	848.05	-1	
13966923893	SMP	1	1100.87	844.27	1100.87	844.27	-1	
13966932107	SMP	1	1102.13	848.61	1102.13	848.61	-1	
13966940503	SMP	1	1103.29	847.88	1103.29	847.88	-1	
13966948927	SMP	1	1102.75	845.05	1102.75	845.05	-1	
13966957117	SMP	1	1103.03	846.94	1103.03	846.94	-1	
13966965518	SMP	1	1103.07	846.88	1103.07	846.88	-1	
13966973838	SMP	1	1103.62	843.19	1103.62	843.19	-1	
13966982388	SMP	1	1101.07	842.88	1101.07	842.88	-1	
13966990503	SMP	1	1102.31	837.67	1102.31	837.67	-1	
13966998854	SMP	1	1105.01	841.73	1105.01	841.73	-1	
13967007193	SMP	1	1105.50	839.64	1105.50	839.64	-1	
13967016990	SMP	1	1105.42	842.86	1105.42	842.86	-1	
13967023853	SMP	1	1104.44	840.55	1104.44	840.55	-1	
13967032228	SMP	1	1106.31	839.01	1106.31	839.01	-1	
13967040614	SMP	1	1105.82	837.52	1105.82	837.52	-1	
13967049071	SMP	1	1107.32	843.39	1107.32	843.39	-1	
13967057257	SMP	1	1110.30	840.45	1110.30	840.45	-1	
13967065623	SMP	1	1110.71	841.65	1110.71	841.65	-1	
13967073951	SMP	1	1112.06	844.93	1112.06	844.93	-1	
13967082260	SMP	1	1112.42	846.55	1112.42	846.55	-1	
13967090629	SMP	1	1112.36	846.20	1112.36	846.20	-1	
13967098995	SMP	1	1112.14	851.94	1112.14	851.94	-1	
13967107351	SMP	1	1113.24	854.18	1113.24	854.18	-1	
13967115617	SMP	1	1115.15	860.15	1115.15	860.15	-1	
13967123997	SMP	1	1111.59	859.09	1111.59	859.09	-1	
13967132324	SMP	1	1115.18	861.79	1115.18	861.79	-1	
13967140734	SMP	1	1110.45	863.33	1110.45	863.33	-1	
13967149008	SMP	1	1111.94	864.94	1111.94	864.94	-1	
13967157359	SMP	1	1112.04	864.94	1112.04	864.94	-1	
13967165746	SMP	1	1108.27	864.69	1108.27	864.69	-1	
13967174111	SMP	1	1113.48	884.98	1113.48	884.98	-1	
13967182379	SMP	1	1107.77	865.04	1107.77	865.04	-1	
13967190718	SMP	1	1108.04	871.38	1108.04	871.38	-1	
13967199059	SMP	1	1103.79	866.13	1103.79	866.13	-1	
13967207342	SMP	1	1102.83	861.49	1102.83	861.49	-1	
13967215767	SMP	1	1108.70	863.53	1108.70	863.53	-1	
13967224121	SMP	1	1104.87	845.39	1104.87	845.39	-1	
13967232440	SMP	1	1105.97	862.57	1105.97	862.57	-1	
13967240746	SMP	1	1105.74	858.70	1105.74	858.70	-1	
13967249118	SMP	1	1105.87	862.34	1105.87	862.34	-1	
13967257470	SMP	1	1107.78	863.25	1107.78	863.25	-1	
13967265857	SMP	1	1106.16	860.57	1106.16	860.57	-1	
13967274088	SMP	1	1107.71	864.15	1107.71	864.15	-1	
13967282583	SMP	1	1108.09	862.85	1108.09	862.85	-1	
13967290886	SMP	1	1108.62	866.44	1108.62	866.44	-1	
13967299216	SMP	1	1108.97	865.13	1108.97	865.13	-1	
13967307513	SMP	1	1108.92	862.72	1108.92	862.72	-1	
13967315851	SMP	1	1108.96	864.03	1108.96	864.03	-1	
13967324264	SMP	1	1110.71	865.86	1110.71	865.86	-1	
13967332589	SMP	1	1109.31	861.92	1109.31	861.92	-1	
13967340853	SMP	1	1109.90	865.74	1109.90	865.74	-1	
13967349302	SMP	1	957.37	691.19	957.37	691.19	-1	
13967357647	SMP	1	956.87	686.34	956.87	686.34	-1	
13967365836	SMP	1	1109.54	862.03	1109.54	862.03	-1	
13967374206	SMP	1	1113.32	866.08	1113.32	866.08	-1	
13967382626	SMP	1	1109.58	862.16	1109.58	862.16	-1	
13967391007	SMP	1	1110.82	866.87	1110.82	866.87	-1	
13967399181	SMP	1	1108.99	858.14	1108.99	858.14	-1	
13967407641	SMP	1	1106.17	857.91	1106.17	857.91	-1	
13967416018	SMP	1	1104.37	861.81	1104.37	861.81	-1	
13967424364	SMP	1	1108.33	866.03	1108.33	866.03	-1	
13967432589	SMP	1	1104.91	861.63	1104.91	861.63	-1	
13967449406	SMP	1	1106.22	858.40	1106.22	858.40	-1	
13967457753	SMP	1	1106.55	858.43	1106.55	858.43	-1	
13967466002	SMP	1	1104.03	858.20	1104.03	858.20	-1	
13967474333	SMP	1	1104.07	859.06	1104.07	859.06	-1	
13967482893	SMP	1	1102.45	858.35	1102.45	858.35	-1	
13967490977	SMP	1	1103.83	852.45	1103.83	852.45	-1	
13967499377	SMP	1	1103.01	857.70	1103.01	857.70	-1	
13967507832	SMP	1	1103.09	858.42	1103.09	858.42	-1	
13967516101	SMP	1	1103.18	859.35	1103.18	859.35	-1	
13967524347	SMP	1	1099.28	861.02	1099.28	861.02	-1	
