## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_19_180-eye_data.idf
## Date:	19.07.2013 22:08:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17273                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_19_180                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14292655141	SMP	1	0.00	0.00	0.00	0.00	-1	
14292663463	SMP	1	0.00	0.00	0.00	0.00	-1	
14292671826	SMP	1	0.00	0.00	0.00	0.00	-1	
14292680279	SMP	1	0.00	0.00	0.00	0.00	-1	
14292688490	SMP	1	0.00	0.00	0.00	0.00	-1	
14292696903	SMP	1	0.00	0.00	0.00	0.00	-1	
14292705264	SMP	1	0.00	0.00	0.00	0.00	-1	
14292713718	SMP	1	0.00	0.00	0.00	0.00	-1	
14292721835	SMP	1	0.00	0.00	0.00	0.00	-1	
14292730214	SMP	1	0.00	0.00	0.00	0.00	-1	
14292738600	SMP	1	0.00	0.00	0.00	0.00	-1	
14292747040	SMP	1	0.00	0.00	0.00	0.00	-1	
14292755206	SMP	1	0.00	0.00	0.00	0.00	-1	
14292763624	SMP	1	0.00	0.00	0.00	0.00	-1	
14292771959	SMP	1	0.00	0.00	0.00	0.00	-1	
14292796999	SMP	1	0.00	0.00	0.00	0.00	-1	
14292805356	SMP	1	0.00	0.00	0.00	0.00	-1	
14292813809	SMP	1	0.00	0.00	0.00	0.00	-1	
14292822035	SMP	1	0.00	0.00	0.00	0.00	-1	
14292830361	SMP	1	0.00	0.00	0.00	0.00	-1	
14292838716	SMP	1	0.00	0.00	0.00	0.00	-1	
14292847051	SMP	1	0.00	0.00	0.00	0.00	-1	
14292855350	SMP	1	0.00	0.00	0.00	0.00	-1	
14292863711	SMP	1	0.00	0.00	0.00	0.00	-1	
14292871953	SMP	1	0.00	0.00	0.00	0.00	-1	
14292880402	SMP	1	0.00	0.00	0.00	0.00	-1	
14292888757	SMP	1	0.00	0.00	0.00	0.00	-1	
14292897109	SMP	1	0.00	0.00	0.00	0.00	-1	
14292905409	SMP	1	0.00	0.00	0.00	0.00	-1	
14292913730	SMP	1	0.00	0.00	0.00	0.00	-1	
14292922084	SMP	1	0.00	0.00	0.00	0.00	-1	
14292930430	SMP	1	0.00	0.00	0.00	0.00	-1	
14292938750	SMP	1	0.00	0.00	0.00	0.00	-1	
14292947085	SMP	1	0.00	0.00	0.00	0.00	-1	
14292955539	SMP	1	0.00	0.00	0.00	0.00	-1	
14292963808	SMP	1	0.00	0.00	0.00	0.00	-1	
14292972121	SMP	1	0.00	0.00	0.00	0.00	-1	
14292980486	SMP	1	0.00	0.00	0.00	0.00	-1	
14292988876	SMP	1	0.00	0.00	0.00	0.00	-1	
14292997244	SMP	1	0.00	0.00	0.00	0.00	-1	
14293005423	SMP	1	0.00	0.00	0.00	0.00	-1	
14293013834	SMP	1	0.00	0.00	0.00	0.00	-1	
14293022235	SMP	1	0.00	0.00	0.00	0.00	-1	
14293030583	SMP	1	0.00	0.00	0.00	0.00	-1	
14293038781	SMP	1	0.00	0.00	0.00	0.00	-1	
14293047970	SMP	1	0.00	0.00	0.00	0.00	-1	
14293055572	SMP	1	0.00	0.00	0.00	0.00	-1	
14293063845	SMP	1	0.00	0.00	0.00	0.00	-1	
14293072235	SMP	1	0.00	0.00	0.00	0.00	-1	
14293080693	SMP	1	0.00	0.00	0.00	0.00	-1	
14293088994	SMP	1	0.00	0.00	0.00	0.00	-1	
14293097275	SMP	1	0.00	0.00	0.00	0.00	-1	
14293105600	SMP	1	0.00	0.00	0.00	0.00	-1	
14293113957	SMP	1	0.00	0.00	0.00	0.00	-1	
14293122367	SMP	1	0.00	0.00	0.00	0.00	-1	
14293130699	SMP	1	0.00	0.00	0.00	0.00	-1	
14293139000	SMP	1	0.00	0.00	0.00	0.00	-1	
14293147349	SMP	1	0.00	0.00	0.00	0.00	-1	
14293155705	SMP	1	0.00	0.00	0.00	0.00	-1	
14293163958	SMP	1	0.00	0.00	0.00	0.00	-1	
14293172344	SMP	1	0.00	0.00	0.00	0.00	-1	
14293180647	SMP	1	0.00	0.00	0.00	0.00	-1	
14293188959	SMP	1	0.00	0.00	0.00	0.00	-1	
14293197394	SMP	1	0.00	0.00	0.00	0.00	-1	
14293205740	SMP	1	0.00	0.00	0.00	0.00	-1	
14293214246	SMP	1	0.00	0.00	0.00	0.00	-1	
14293222365	SMP	1	0.00	0.00	0.00	0.00	-1	
14293230720	SMP	1	0.00	0.00	0.00	0.00	-1	
14293239087	SMP	1	0.00	0.00	0.00	0.00	-1	
14293247515	SMP	1	0.00	0.00	0.00	0.00	-1	
14293255714	SMP	1	0.00	0.00	0.00	0.00	-1	
14293264102	SMP	1	0.00	0.00	0.00	0.00	-1	
14293272448	SMP	1	0.00	0.00	0.00	0.00	-1	
14293280752	SMP	1	0.00	0.00	0.00	0.00	-1	
14293289090	SMP	1	0.00	0.00	0.00	0.00	-1	
14293297438	SMP	1	0.00	0.00	0.00	0.00	-1	
14293305835	SMP	1	0.00	0.00	0.00	0.00	-1	
14293314103	SMP	1	0.00	0.00	0.00	0.00	-1	
14293322531	SMP	1	0.00	0.00	0.00	0.00	-1	
14293330821	SMP	1	0.00	0.00	0.00	0.00	-1	
14293339243	SMP	1	0.00	0.00	0.00	0.00	-1	
14293347462	SMP	1	0.00	0.00	0.00	0.00	-1	
14293355863	SMP	1	0.00	0.00	0.00	0.00	-1	
14293364204	SMP	1	0.00	0.00	0.00	0.00	-1	
14293372639	SMP	1	0.00	0.00	0.00	0.00	-1	
14293380833	SMP	1	0.00	0.00	0.00	0.00	-1	
14293389254	SMP	1	0.00	0.00	0.00	0.00	-1	
14293397588	SMP	1	0.00	0.00	0.00	0.00	-1	
14293405956	SMP	1	0.00	0.00	0.00	0.00	-1	
14293414248	SMP	1	0.00	0.00	0.00	0.00	-1	
14293422632	SMP	1	0.00	0.00	0.00	0.00	-1	
14293430945	SMP	1	0.00	0.00	0.00	0.00	-1	
14293439246	SMP	1	0.00	0.00	0.00	0.00	-1	
14293447799	SMP	1	0.00	0.00	0.00	0.00	-1	
14293455986	SMP	1	0.00	0.00	0.00	0.00	-1	
14293464330	SMP	1	0.00	0.00	0.00	0.00	-1	
14293472565	SMP	1	0.00	0.00	0.00	0.00	-1	
14293480987	SMP	1	0.00	0.00	0.00	0.00	-1	
14293489362	SMP	1	0.00	0.00	0.00	0.00	-1	
14293497707	SMP	1	0.00	0.00	0.00	0.00	-1	
14293505962	SMP	1	0.00	0.00	0.00	0.00	-1	
14293514358	SMP	1	0.00	0.00	0.00	0.00	-1	
14293522704	SMP	1	0.00	0.00	0.00	0.00	-1	
14293531103	SMP	1	0.00	0.00	0.00	0.00	-1	
14293539358	SMP	1	0.00	0.00	0.00	0.00	-1	
14293547724	SMP	1	0.00	0.00	0.00	0.00	-1	
14293556078	SMP	1	0.00	0.00	0.00	0.00	-1	
14293564326	SMP	1	0.00	0.00	0.00	0.00	-1	
14293573427	SMP	1	0.00	0.00	0.00	0.00	-1	
14293581091	SMP	1	0.00	0.00	0.00	0.00	-1	
14293589448	SMP	1	0.00	0.00	0.00	0.00	-1	
14293597677	SMP	1	0.00	0.00	0.00	0.00	-1	
14293606092	SMP	1	0.00	0.00	0.00	0.00	-1	
14293614489	SMP	1	0.00	0.00	0.00	0.00	-1	
14293622850	SMP	1	0.00	0.00	0.00	0.00	-1	
14293631050	SMP	1	0.00	0.00	0.00	0.00	-1	
14293639480	SMP	1	0.00	0.00	0.00	0.00	-1	
14293647862	SMP	1	0.00	0.00	0.00	0.00	-1	
14293656212	SMP	1	0.00	0.00	0.00	0.00	-1	
14293664474	SMP	1	0.00	0.00	0.00	0.00	-1	
14293672818	SMP	1	0.00	0.00	0.00	0.00	-1	
14293681237	SMP	1	0.00	0.00	0.00	0.00	-1	
14293689452	SMP	1	0.00	0.00	0.00	0.00	-1	
14293697873	SMP	1	0.00	0.00	0.00	0.00	-1	
14293706192	SMP	1	0.00	0.00	0.00	0.00	-1	
14293714568	SMP	1	0.00	0.00	0.00	0.00	-1	
14293722819	SMP	1	0.00	0.00	0.00	0.00	-1	
14293731156	SMP	1	0.00	0.00	0.00	0.00	-1	
14293739569	SMP	1	0.00	0.00	0.00	0.00	-1	
14293747970	SMP	1	0.00	0.00	0.00	0.00	-1	
14293756235	SMP	1	0.00	0.00	0.00	0.00	-1	
14293764596	SMP	1	0.00	0.00	0.00	0.00	-1	
14293773011	SMP	1	0.00	0.00	0.00	0.00	-1	
14293781391	SMP	1	0.00	0.00	0.00	0.00	-1	
14293789602	SMP	1	0.00	0.00	0.00	0.00	-1	
14293797973	SMP	1	0.00	0.00	0.00	0.00	-1	
14293806379	SMP	1	0.00	0.00	0.00	0.00	-1	
14293814739	SMP	1	0.00	0.00	0.00	0.00	-1	
14293822988	SMP	1	0.00	0.00	0.00	0.00	-1	
14293831316	SMP	1	0.00	0.00	0.00	0.00	-1	
14293839743	SMP	1	0.00	0.00	0.00	0.00	-1	
14293847948	SMP	1	0.00	0.00	0.00	0.00	-1	
14293894328	MSG	1	# Message: balls_skwish.jpg
14293898393	SMP	1	0.00	0.00	0.00	0.00	-1	
14293906484	SMP	1	0.00	0.00	0.00	0.00	-1	
14293914658	SMP	1	0.00	0.00	0.00	0.00	-1	
14293923069	SMP	1	0.00	0.00	0.00	0.00	-1	
14293931428	SMP	1	0.00	0.00	0.00	0.00	-1	
14293939825	SMP	1	0.00	0.00	0.00	0.00	-1	
14293948053	SMP	1	0.00	0.00	0.00	0.00	-1	
14293956459	SMP	1	0.00	0.00	0.00	0.00	-1	
14293964829	SMP	1	0.00	0.00	0.00	0.00	-1	
14293973058	SMP	1	0.00	0.00	0.00	0.00	-1	
14293981422	SMP	1	0.00	0.00	0.00	0.00	-1	
14293989815	SMP	1	0.00	0.00	0.00	0.00	-1	
14293998143	SMP	1	0.00	0.00	0.00	0.00	-1	
14294006478	SMP	1	0.00	0.00	0.00	0.00	-1	
14294014837	SMP	1	0.00	0.00	0.00	0.00	-1	
14294023141	SMP	1	0.00	0.00	0.00	0.00	-1	
14294031577	SMP	1	0.00	0.00	0.00	0.00	-1	
14294039839	SMP	1	0.00	0.00	0.00	0.00	-1	
14294048178	SMP	1	0.00	0.00	0.00	0.00	-1	
14294056574	SMP	1	0.00	0.00	0.00	0.00	-1	
14294064960	SMP	1	0.00	0.00	0.00	0.00	-1	
14294073189	SMP	1	0.00	0.00	0.00	0.00	-1	
14294081537	SMP	1	0.00	0.00	0.00	0.00	-1	
14294089958	SMP	1	0.00	0.00	0.00	0.00	-1	
14294098201	SMP	1	0.00	0.00	0.00	0.00	-1	
14294106576	SMP	1	0.00	0.00	0.00	0.00	-1	
14294114901	SMP	1	0.00	0.00	0.00	0.00	-1	
14294123319	SMP	1	0.00	0.00	0.00	0.00	-1	
14294131539	SMP	1	0.00	0.00	0.00	0.00	-1	
14294139975	SMP	1	0.00	0.00	0.00	0.00	-1	
14294148334	SMP	1	0.00	0.00	0.00	0.00	-1	
14294156712	SMP	1	0.00	0.00	0.00	0.00	-1	
14294164946	SMP	1	0.00	0.00	0.00	0.00	-1	
14294173377	SMP	1	0.00	0.00	0.00	0.00	-1	
14294181698	SMP	1	0.00	0.00	0.00	0.00	-1	
14294190057	SMP	1	0.00	0.00	0.00	0.00	-1	
14294198454	SMP	1	0.00	0.00	0.00	0.00	-1	
14294206677	SMP	1	0.00	0.00	0.00	0.00	-1	
14294215019	SMP	1	0.00	0.00	0.00	0.00	-1	
14294223493	SMP	1	0.00	0.00	0.00	0.00	-1	
14294231701	SMP	1	0.00	0.00	0.00	0.00	-1	
14294240075	SMP	1	0.00	0.00	0.00	0.00	-1	
14294248486	SMP	1	0.00	0.00	0.00	0.00	-1	
14294256718	SMP	1	0.00	0.00	0.00	0.00	-1	
14294265063	SMP	1	0.00	0.00	0.00	0.00	-1	
14294273375	SMP	1	0.00	0.00	0.00	0.00	-1	
14294281821	SMP	1	0.00	0.00	0.00	0.00	-1	
14294290057	SMP	1	0.00	0.00	0.00	0.00	-1	
14294298449	SMP	1	0.00	0.00	0.00	0.00	-1	
14294306834	SMP	1	0.00	0.00	0.00	0.00	-1	
14294315156	SMP	1	0.00	0.00	0.00	0.00	-1	
14294323436	SMP	1	0.00	0.00	0.00	0.00	-1	
14294331834	SMP	1	0.00	0.00	0.00	0.00	-1	
14294340211	SMP	1	0.00	0.00	0.00	0.00	-1	
14294348553	SMP	1	0.00	0.00	0.00	0.00	-1	
14294356817	SMP	1	0.00	0.00	0.00	0.00	-1	
14294365152	SMP	1	0.00	0.00	0.00	0.00	-1	
14294373558	SMP	1	0.00	0.00	0.00	0.00	-1	
14294381834	SMP	1	0.00	0.00	0.00	0.00	-1	
14294390183	SMP	1	0.00	0.00	0.00	0.00	-1	
14294398544	SMP	1	0.00	0.00	0.00	0.00	-1	
14294406924	SMP	1	0.00	0.00	0.00	0.00	-1	
14294415207	SMP	1	0.00	0.00	0.00	0.00	-1	
14294423528	SMP	1	0.00	0.00	0.00	0.00	-1	
14294431934	SMP	1	0.00	0.00	0.00	0.00	-1	
14294440338	SMP	1	0.00	0.00	0.00	0.00	-1	
14294448553	SMP	1	0.00	0.00	0.00	0.00	-1	
14294456941	SMP	1	0.00	0.00	0.00	0.00	-1	
14294465326	SMP	1	0.00	0.00	0.00	0.00	-1	
14294473632	SMP	1	0.00	0.00	0.00	0.00	-1	
14294481937	SMP	1	0.00	0.00	0.00	0.00	-1	
14294490307	SMP	1	0.00	0.00	0.00	0.00	-1	
14294498673	SMP	1	0.00	0.00	0.00	0.00	-1	
14294506943	SMP	1	0.00	0.00	0.00	0.00	-1	
14294515273	SMP	1	0.00	0.00	0.00	0.00	-1	
14294523635	SMP	1	0.00	0.00	0.00	0.00	-1	
14294532052	SMP	1	0.00	0.00	0.00	0.00	-1	
14294540342	SMP	1	0.00	0.00	0.00	0.00	-1	
14294548670	SMP	1	0.00	0.00	0.00	0.00	-1	
14294557060	SMP	1	0.00	0.00	0.00	0.00	-1	
14294565398	SMP	1	0.00	0.00	0.00	0.00	-1	
14294573686	SMP	1	0.00	0.00	0.00	0.00	-1	
14294582062	SMP	1	0.00	0.00	0.00	0.00	-1	
14294590424	SMP	1	0.00	0.00	0.00	0.00	-1	
14294598791	SMP	1	0.00	0.00	0.00	0.00	-1	
14294607068	SMP	1	0.00	0.00	0.00	0.00	-1	
14294615504	SMP	1	0.00	0.00	0.00	0.00	-1	
14294623787	SMP	1	0.00	0.00	0.00	0.00	-1	
14294632053	SMP	1	0.00	0.00	0.00	0.00	-1	
14294640449	SMP	1	0.00	0.00	0.00	0.00	-1	
14294648809	SMP	1	0.00	0.00	0.00	0.00	-1	
14294657249	SMP	1	0.00	0.00	0.00	0.00	-1	
14294665413	SMP	1	0.00	0.00	0.00	0.00	-1	
14294673767	SMP	1	0.00	0.00	0.00	0.00	-1	
14294682185	SMP	1	0.00	0.00	0.00	0.00	-1	
14294690536	SMP	1	0.00	0.00	0.00	0.00	-1	
14294698795	SMP	1	0.00	0.00	0.00	0.00	-1	
14294707185	SMP	1	0.00	0.00	0.00	0.00	-1	
14294715520	SMP	1	0.00	0.00	0.00	0.00	-1	
14294723912	SMP	1	0.00	0.00	0.00	0.00	-1	
14294732193	SMP	1	0.00	0.00	0.00	0.00	-1	
14294740544	SMP	1	0.00	0.00	0.00	0.00	-1	
14294748927	SMP	1	0.00	0.00	0.00	0.00	-1	
14294757287	SMP	1	0.00	0.00	0.00	0.00	-1	
14294765583	SMP	1	0.00	0.00	0.00	0.00	-1	
14294773917	SMP	1	0.00	0.00	0.00	0.00	-1	
14294782320	SMP	1	0.00	0.00	0.00	0.00	-1	
14294790524	SMP	1	0.00	0.00	0.00	0.00	-1	
14294798908	SMP	1	0.00	0.00	0.00	0.00	-1	
14294807358	SMP	1	0.00	0.00	0.00	0.00	-1	
14294815689	SMP	1	0.00	0.00	0.00	0.00	-1	
14294823919	SMP	1	0.00	0.00	0.00	0.00	-1	
14294832293	SMP	1	0.00	0.00	0.00	0.00	-1	
14294840662	SMP	1	0.00	0.00	0.00	0.00	-1	
14294849054	SMP	1	0.00	0.00	0.00	0.00	-1	
14294857297	SMP	1	0.00	0.00	0.00	0.00	-1	
14294865715	SMP	1	0.00	0.00	0.00	0.00	-1	
14294874038	SMP	1	0.00	0.00	0.00	0.00	-1	
14294882437	SMP	1	0.00	0.00	0.00	0.00	-1	
14294890713	SMP	1	0.00	0.00	0.00	0.00	-1	
14294899038	SMP	1	0.00	0.00	0.00	0.00	-1	
14294907428	SMP	1	0.00	0.00	0.00	0.00	-1	
14294915656	SMP	1	0.00	0.00	0.00	0.00	-1	
14294924037	SMP	1	0.00	0.00	0.00	0.00	-1	
14294932529	SMP	1	0.00	0.00	0.00	0.00	-1	
14294940814	SMP	1	0.00	0.00	0.00	0.00	-1	
14294949061	SMP	1	0.00	0.00	0.00	0.00	-1	
14294957390	SMP	1	0.00	0.00	0.00	0.00	-1	
14294965792	SMP	1	0.00	0.00	0.00	0.00	-1	
14294974212	SMP	1	0.00	0.00	0.00	0.00	-1	
14294982664	SMP	1	0.00	0.00	0.00	0.00	-1	
14294990800	SMP	1	0.00	0.00	0.00	0.00	-1	
14294999158	SMP	1	0.00	0.00	0.00	0.00	-1	
14295007517	SMP	1	0.00	0.00	0.00	0.00	-1	
14295015814	SMP	1	0.00	0.00	0.00	0.00	-1	
14295024195	SMP	1	0.00	0.00	0.00	0.00	-1	
14295032556	SMP	1	0.00	0.00	0.00	0.00	-1	
14295040920	SMP	1	0.00	0.00	0.00	0.00	-1	
14295049232	SMP	1	0.00	0.00	0.00	0.00	-1	
14295057575	SMP	1	0.00	0.00	0.00	0.00	-1	
14295065911	SMP	1	0.00	0.00	0.00	0.00	-1	
14295074200	SMP	1	0.00	0.00	0.00	0.00	-1	
14295082580	SMP	1	0.00	0.00	0.00	0.00	-1	
14295090905	SMP	1	0.00	0.00	0.00	0.00	-1	
14295099303	SMP	1	0.00	0.00	0.00	0.00	-1	
14295107565	SMP	1	0.00	0.00	0.00	0.00	-1	
14295115871	SMP	1	0.00	0.00	0.00	0.00	-1	
14295124281	SMP	1	0.00	0.00	0.00	0.00	-1	
14295132650	SMP	1	0.00	0.00	0.00	0.00	-1	
14295140909	SMP	1	0.00	0.00	0.00	0.00	-1	
14295149328	SMP	1	0.00	0.00	0.00	0.00	-1	
14295157683	SMP	1	0.00	0.00	0.00	0.00	-1	
14295166040	SMP	1	0.00	0.00	0.00	0.00	-1	
14295174470	SMP	1	0.00	0.00	0.00	0.00	-1	
14295182654	SMP	1	0.00	0.00	0.00	0.00	-1	
14295191030	SMP	1	0.00	0.00	0.00	0.00	-1	
14295199282	SMP	1	0.00	0.00	0.00	0.00	-1	
14295207675	SMP	1	0.00	0.00	0.00	0.00	-1	
14295216058	SMP	1	0.00	0.00	0.00	0.00	-1	
14295224399	SMP	1	0.00	0.00	0.00	0.00	-1	
14295232625	SMP	1	0.00	0.00	0.00	0.00	-1	
14295241041	SMP	1	0.00	0.00	0.00	0.00	-1	
14295249378	SMP	1	0.00	0.00	0.00	0.00	-1	
14295257809	SMP	1	0.00	0.00	0.00	0.00	-1	
14295266042	SMP	1	0.00	0.00	0.00	0.00	-1	
14295274408	SMP	1	0.00	0.00	0.00	0.00	-1	
14295282802	SMP	1	0.00	0.00	0.00	0.00	-1	
14295291209	SMP	1	0.00	0.00	0.00	0.00	-1	
14295299407	SMP	1	0.00	0.00	0.00	0.00	-1	
14295307798	SMP	1	0.00	0.00	0.00	0.00	-1	
14295316149	SMP	1	0.00	0.00	0.00	0.00	-1	
14295324411	SMP	1	0.00	0.00	0.00	0.00	-1	
14295332783	SMP	1	0.00	0.00	0.00	0.00	-1	
14295341203	SMP	1	0.00	0.00	0.00	0.00	-1	
14295349497	SMP	1	0.00	0.00	0.00	0.00	-1	
14295357805	SMP	1	0.00	0.00	0.00	0.00	-1	
14295366159	SMP	1	0.00	0.00	0.00	0.00	-1	
14295374580	SMP	1	0.00	0.00	0.00	0.00	-1	
14295382914	SMP	1	0.00	0.00	0.00	0.00	-1	
14295391151	SMP	1	0.00	0.00	0.00	0.00	-1	
14295399472	SMP	1	0.00	0.00	0.00	0.00	-1	
14295407878	SMP	1	0.00	0.00	0.00	0.00	-1	
14295416310	SMP	1	0.00	0.00	0.00	0.00	-1	
14295424556	SMP	1	0.00	0.00	0.00	0.00	-1	
14295432922	SMP	1	0.00	0.00	0.00	0.00	-1	
14295441309	SMP	1	0.00	0.00	0.00	0.00	-1	
14295449670	SMP	1	0.00	0.00	0.00	0.00	-1	
14295457914	SMP	1	0.00	0.00	0.00	0.00	-1	
14295466281	SMP	1	0.00	0.00	0.00	0.00	-1	
14295474653	SMP	1	0.00	0.00	0.00	0.00	-1	
14295482919	SMP	1	0.00	0.00	0.00	0.00	-1	
14295491276	SMP	1	0.00	0.00	0.00	0.00	-1	
14295499670	SMP	1	0.00	0.00	0.00	0.00	-1	
14295508042	SMP	1	0.00	0.00	0.00	0.00	-1	
14295516230	SMP	1	0.00	0.00	0.00	0.00	-1	
14295524645	SMP	1	0.00	0.00	0.00	0.00	-1	
14295533057	SMP	1	0.00	0.00	0.00	0.00	-1	
14295541403	SMP	1	0.00	0.00	0.00	0.00	-1	
14295549614	SMP	1	0.00	0.00	0.00	0.00	-1	
14295558028	SMP	1	0.00	0.00	0.00	0.00	-1	
14295566412	SMP	1	0.00	0.00	0.00	0.00	-1	
14295574779	SMP	1	0.00	0.00	0.00	0.00	-1	
14295583054	SMP	1	0.00	0.00	0.00	0.00	-1	
14295591460	SMP	1	0.00	0.00	0.00	0.00	-1	
14295599763	SMP	1	0.00	0.00	0.00	0.00	-1	
14295608019	SMP	1	1370.08	1307.89	1370.08	1307.89	-1	
14295616432	SMP	1	0.00	0.00	0.00	0.00	-1	
14295624776	SMP	1	0.00	0.00	0.00	0.00	-1	
14295633144	SMP	1	0.00	0.00	0.00	0.00	-1	
14295641392	SMP	1	0.00	0.00	0.00	0.00	-1	
14295649763	SMP	1	0.00	0.00	0.00	0.00	-1	
14295658147	SMP	1	0.00	0.00	0.00	0.00	-1	
14295666564	SMP	1	0.00	0.00	0.00	0.00	-1	
14295674783	SMP	1	0.00	0.00	0.00	0.00	-1	
14295683161	SMP	1	0.00	0.00	0.00	0.00	-1	
14295691567	SMP	1	0.00	0.00	0.00	0.00	-1	
14295699908	SMP	1	0.00	0.00	0.00	0.00	-1	
14295708157	SMP	1	0.00	0.00	0.00	0.00	-1	
14295716509	SMP	1	0.00	0.00	0.00	0.00	-1	
14295724898	SMP	1	0.00	0.00	0.00	0.00	-1	
14295733160	SMP	1	0.00	0.00	0.00	0.00	-1	
14295741566	SMP	1	0.00	0.00	0.00	0.00	-1	
14295749892	SMP	1	0.00	0.00	0.00	0.00	-1	
14295758324	SMP	1	0.00	0.00	0.00	0.00	-1	
14295766480	SMP	1	0.00	0.00	0.00	0.00	-1	
14295774947	SMP	1	0.00	0.00	0.00	0.00	-1	
14295783289	SMP	1	0.00	0.00	0.00	0.00	-1	
14295791646	SMP	1	0.00	0.00	0.00	0.00	-1	
14295799896	SMP	1	0.00	0.00	0.00	0.00	-1	
14295808246	SMP	1	0.00	0.00	0.00	0.00	-1	
14295816676	SMP	1	0.00	0.00	0.00	0.00	-1	
14295825058	SMP	1	0.00	0.00	0.00	0.00	-1	
14295833276	SMP	1	0.00	0.00	0.00	0.00	-1	
14295841638	SMP	1	0.00	0.00	0.00	0.00	-1	
14295850038	SMP	1	0.00	0.00	0.00	0.00	-1	
14295858306	SMP	1	0.00	0.00	0.00	0.00	-1	
14295866649	SMP	1	0.00	0.00	0.00	0.00	-1	
14295875029	SMP	1	0.00	0.00	0.00	0.00	-1	
14295883482	SMP	1	0.00	0.00	0.00	0.00	-1	
14295891637	SMP	1	0.00	0.00	0.00	0.00	-1	
14295900044	SMP	1	0.00	0.00	0.00	0.00	-1	
14295908427	SMP	1	0.00	0.00	0.00	0.00	-1	
14295916774	SMP	1	0.00	0.00	0.00	0.00	-1	
14295925013	SMP	1	0.00	0.00	0.00	0.00	-1	
14295933419	SMP	1	0.00	0.00	0.00	0.00	-1	
14295941798	SMP	1	0.00	0.00	0.00	0.00	-1	
14295950158	SMP	1	0.00	0.00	0.00	0.00	-1	
14295958456	SMP	1	0.00	0.00	0.00	0.00	-1	
14295966779	SMP	1	0.00	0.00	0.00	0.00	-1	
14295975223	SMP	1	0.00	0.00	0.00	0.00	-1	
14295983553	SMP	1	0.00	0.00	0.00	0.00	-1	
14295991806	SMP	1	0.00	0.00	0.00	0.00	-1	
14296000135	SMP	1	0.00	0.00	0.00	0.00	-1	
14296008552	SMP	1	0.00	0.00	0.00	0.00	-1	
14296016787	SMP	1	0.00	0.00	0.00	0.00	-1	
14296025128	SMP	1	0.00	0.00	0.00	0.00	-1	
14296033538	SMP	1	0.00	0.00	0.00	0.00	-1	
14296041866	SMP	1	0.00	0.00	0.00	0.00	-1	
14296050155	SMP	1	0.00	0.00	0.00	0.00	-1	
14296058524	SMP	1	0.00	0.00	0.00	0.00	-1	
14296066920	SMP	1	0.00	0.00	0.00	0.00	-1	
14296075302	SMP	1	0.00	0.00	0.00	0.00	-1	
14296083557	SMP	1	0.00	0.00	0.00	0.00	-1	
14296091937	SMP	1	0.00	0.00	0.00	0.00	-1	
14296100249	SMP	1	0.00	0.00	0.00	0.00	-1	
14296108666	SMP	1	0.00	0.00	0.00	0.00	-1	
14296116881	SMP	1	0.00	0.00	0.00	0.00	-1	
14296125315	SMP	1	0.00	0.00	0.00	0.00	-1	
14296133611	SMP	1	0.00	0.00	0.00	0.00	-1	
14296141934	SMP	1	0.00	0.00	0.00	0.00	-1	
14296150390	SMP	1	0.00	0.00	0.00	0.00	-1	
14296158657	SMP	1	0.00	0.00	0.00	0.00	-1	
14296167010	SMP	1	0.00	0.00	0.00	0.00	-1	
14296175310	SMP	1	0.00	0.00	0.00	0.00	-1	
14296183612	SMP	1	0.00	0.00	0.00	0.00	-1	
14296191981	SMP	1	0.00	0.00	0.00	0.00	-1	
14296200403	SMP	1	0.00	0.00	0.00	0.00	-1	
14296208597	SMP	1	0.00	0.00	0.00	0.00	-1	
14296217032	SMP	1	0.00	0.00	0.00	0.00	-1	
14296225390	SMP	1	0.00	0.00	0.00	0.00	-1	
14296233742	SMP	1	0.00	0.00	0.00	0.00	-1	
14296242010	SMP	1	0.00	0.00	0.00	0.00	-1	
14296250414	SMP	1	0.00	0.00	0.00	0.00	-1	
14296258787	SMP	1	0.00	0.00	0.00	0.00	-1	
14296267029	SMP	1	0.00	0.00	0.00	0.00	-1	
14296275413	SMP	1	0.00	0.00	0.00	0.00	-1	
14296283719	SMP	1	0.00	0.00	0.00	0.00	-1	
14296292135	SMP	1	0.00	0.00	0.00	0.00	-1	
14296300406	SMP	1	0.00	0.00	0.00	0.00	-1	
