## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_231-eye_data.idf
## Date:	28.07.2013 22:45:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29962                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_231                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15298862114	SMP	1	409.17	234.14	409.17	234.14	-1	
15298870344	SMP	1	407.52	235.23	407.52	235.23	-1	
15298878699	SMP	1	410.09	226.95	410.09	226.95	-1	
15298887087	SMP	1	406.98	211.86	406.98	211.86	-1	
15298895376	SMP	1	406.81	232.92	406.81	232.92	-1	
15298903694	SMP	1	413.02	220.99	413.02	220.99	-1	
15298912107	SMP	1	408.97	215.80	408.97	215.80	-1	
15298920523	SMP	1	416.67	243.29	416.67	243.29	-1	
15298928841	SMP	1	410.33	217.58	410.33	217.58	-1	
15298937095	SMP	1	410.04	231.09	410.04	231.09	-1	
15298945421	SMP	1	406.38	214.58	406.38	214.58	-1	
15298953847	SMP	1	408.93	231.72	408.93	231.72	-1	
15298962406	SMP	1	410.52	230.37	410.52	230.37	-1	
15298970492	SMP	1	404.97	235.61	404.97	235.61	-1	
15298978823	SMP	1	408.62	250.48	408.62	250.48	-1	
15298987191	SMP	1	407.40	225.50	407.40	225.50	-1	
15298995473	SMP	1	409.01	235.68	409.01	235.68	-1	
15299003843	SMP	1	411.60	238.28	411.60	238.28	-1	
15299012202	SMP	1	408.50	235.13	408.50	235.13	-1	
15299020889	SMP	1	405.83	248.65	405.83	248.65	-1	
15299028876	SMP	1	414.42	221.38	414.42	221.38	-1	
15299037236	SMP	1	412.51	250.03	412.51	250.03	-1	
15299045567	SMP	1	414.91	248.17	414.91	248.17	-1	
15299053810	SMP	1	415.98	258.90	415.98	258.90	-1	
15299062235	SMP	1	413.05	214.26	413.05	214.26	-1	
15299070539	SMP	1	413.75	236.90	413.75	236.90	-1	
15299078971	SMP	1	413.79	231.48	413.79	231.48	-1	
15299087221	SMP	1	411.38	227.88	411.38	227.88	-1	
15299095683	SMP	1	409.28	227.22	409.28	227.22	-1	
15299103997	SMP	1	411.38	210.46	411.38	210.46	-1	
15299112345	SMP	1	410.41	218.14	410.41	218.14	-1	
15299120585	SMP	1	407.52	236.34	407.52	236.34	-1	
15299128985	SMP	1	408.10	234.29	408.10	234.29	-1	
15299137315	SMP	1	406.17	207.63	406.17	207.63	-1	
15299145726	SMP	1	405.33	225.45	405.33	225.45	-1	
15299153969	SMP	1	406.31	232.73	406.31	232.73	-1	
15299162446	SMP	1	408.17	210.52	408.17	210.52	-1	
15299170768	SMP	1	407.57	232.44	407.57	232.44	-1	
15299179071	SMP	1	408.08	210.08	408.08	210.08	-1	
15299187346	SMP	1	407.52	229.01	407.52	229.01	-1	
15299195715	SMP	1	406.07	234.40	406.07	234.40	-1	
15299204108	SMP	1	409.59	222.82	409.59	222.82	-1	
15299229110	SMP	1	399.94	225.56	399.94	225.56	-1	
15299237500	SMP	1	398.54	228.17	398.54	228.17	-1	
15299245696	SMP	1	401.35	230.46	401.35	230.46	-1	
15299254052	SMP	1	408.65	232.78	408.65	232.78	-1	
15299262481	SMP	1	396.56	209.19	396.56	209.19	-1	
15299270786	SMP	1	387.63	217.36	387.63	217.36	-1	
15299279068	SMP	1	388.92	206.12	388.92	206.12	-1	
15299287617	SMP	1	388.80	223.65	388.80	223.65	-1	
15299295783	SMP	1	396.81	226.77	396.81	226.77	-1	
15299304234	SMP	1	404.73	232.81	404.73	232.81	-1	
15299312470	SMP	1	401.68	236.85	401.68	236.85	-1	
15299320828	SMP	1	396.62	239.27	396.62	239.27	-1	
15299329262	SMP	1	410.51	208.35	410.51	208.35	-1	
15299337579	SMP	1	395.71	215.87	395.71	215.87	-1	
15299345817	SMP	1	403.28	220.15	403.28	220.15	-1	
15299354228	SMP	1	418.20	217.62	418.20	217.62	-1	
15299362488	SMP	1	412.91	232.07	412.91	232.07	-1	
15299370815	SMP	1	392.72	218.78	392.72	218.78	-1	
15299379187	SMP	1	414.53	226.12	414.53	226.12	-1	
15299387570	SMP	1	412.26	215.07	412.26	215.07	-1	
15299396002	SMP	1	393.53	214.31	393.53	214.31	-1	
15299404228	SMP	1	413.94	232.56	413.94	232.56	-1	
15299412591	SMP	1	392.74	214.45	392.74	214.45	-1	
15299420986	SMP	1	412.78	217.44	412.78	217.44	-1	
15299429332	SMP	1	409.47	214.51	409.47	214.51	-1	
15299437606	SMP	1	407.97	207.41	407.97	207.41	-1	
15299445912	SMP	1	409.51	253.82	409.51	253.82	-1	
15299454309	SMP	1	408.25	206.12	408.25	206.12	-1	
15299462597	SMP	1	412.51	219.27	412.51	219.27	-1	
15299470934	SMP	1	405.49	232.58	405.49	232.58	-1	
15299479382	SMP	1	404.35	211.20	404.35	211.20	-1	
15299488279	SMP	1	407.71	220.87	407.71	220.87	-1	
15299495972	SMP	1	402.58	220.26	402.58	220.26	-1	
15299504333	SMP	1	415.07	222.78	415.07	222.78	-1	
15299512686	SMP	1	413.43	244.04	413.43	244.04	-1	
15299521051	SMP	1	411.11	218.41	411.11	218.41	-1	
15299529379	SMP	1	406.85	223.91	406.85	223.91	-1	
15299537697	SMP	1	416.47	215.32	416.47	215.32	-1	
15299546098	SMP	1	423.41	241.54	423.41	241.54	-1	
15299554749	SMP	1	416.71	208.15	416.71	208.15	-1	
15299562722	SMP	1	414.81	195.06	414.81	195.06	-1	
15299571056	SMP	1	416.71	216.19	416.71	216.19	-1	
15299579445	SMP	1	412.94	182.06	412.94	182.06	-1	
15299587820	SMP	1	409.20	216.43	409.20	216.43	-1	
15299596095	SMP	1	418.15	188.71	418.15	188.71	-1	
15299604418	SMP	1	413.36	259.83	413.36	259.83	-1	
15299612841	SMP	1	417.39	227.85	417.39	227.85	-1	
15299621079	SMP	1	390.46	185.45	390.46	185.45	-1	
15299629679	SMP	1	423.49	186.57	423.49	186.57	-1	
15299637855	SMP	1	423.51	164.75	423.51	164.75	-1	
15299646186	SMP	1	419.14	179.01	419.14	179.01	-1	
15299654420	SMP	1	411.42	190.40	411.42	190.40	-1	
15299662848	SMP	1	421.66	187.91	421.66	187.91	-1	
15299671192	SMP	1	410.10	231.84	410.10	231.84	-1	
15299679634	SMP	1	420.16	267.62	420.16	267.62	-1	
15299687839	SMP	1	422.81	247.91	422.81	247.91	-1	
15299696185	SMP	1	422.96	168.14	422.96	168.14	-1	
15299704679	SMP	1	418.17	264.52	418.17	264.52	-1	
15299712961	SMP	1	420.64	254.92	420.64	254.92	-1	
15299721230	SMP	1	415.65	261.48	415.65	261.48	-1	
15299729656	SMP	1	426.05	258.69	426.05	258.69	-1	
15299737927	SMP	1	414.36	235.97	414.36	235.97	-1	
15299746193	SMP	1	416.07	235.82	416.07	235.82	-1	
15299754605	SMP	1	422.21	252.58	422.21	252.58	-1	
15299762932	SMP	1	419.67	258.66	419.67	258.66	-1	
15299771355	SMP	1	421.83	243.18	421.83	243.18	-1	
15299779558	SMP	1	423.23	239.66	423.23	239.66	-1	
15299787925	SMP	1	429.70	242.23	429.70	242.23	-1	
15299796348	SMP	1	417.60	251.42	417.60	251.42	-1	
15299804714	SMP	1	431.93	230.51	431.93	230.51	-1	
15299812969	SMP	1	427.45	249.34	427.45	249.34	-1	
15299821316	SMP	1	433.05	208.38	433.05	208.38	-1	
15299829786	SMP	1	436.10	239.28	436.10	239.28	-1	
15299838105	SMP	1	431.89	237.92	431.89	237.92	-1	
15299846291	SMP	1	435.15	237.61	435.15	237.61	-1	
15299854666	SMP	1	435.03	242.79	435.03	242.79	-1	
15299863092	SMP	1	441.92	236.09	441.92	236.09	-1	
15299871329	SMP	1	575.85	356.33	575.85	356.33	-1	
15299879703	SMP	1	696.63	395.60	696.63	395.60	-1	
15299888221	SMP	1	802.32	404.49	802.32	404.49	-1	
15299896470	SMP	1	908.55	425.66	908.55	425.66	-1	
15299904719	SMP	1	994.16	450.72	994.16	450.72	-1	
15299913087	SMP	1	1009.56	477.49	1009.56	477.49	-1	
15299921434	SMP	1	1008.57	478.47	1008.57	478.47	-1	
15299929800	SMP	1	1011.86	451.47	1011.86	451.47	-1	
15299938072	SMP	1	1014.73	449.48	1014.73	449.48	-1	
15299946475	SMP	1	1014.05	439.97	1014.05	439.97	-1	
15299954834	SMP	1	1016.28	439.88	1016.28	439.88	-1	
15299963214	SMP	1	1016.05	452.51	1016.05	452.51	-1	
15299971441	SMP	1	1015.27	439.20	1015.27	439.20	-1	
15299979755	SMP	1	1018.39	464.93	1018.39	464.93	-1	
15299988183	SMP	1	1015.06	450.00	1015.06	450.00	-1	
15299996556	SMP	1	1019.06	458.53	1019.06	458.53	-1	
15300004814	SMP	1	1016.71	440.78	1016.71	440.78	-1	
15300013243	SMP	1	1020.36	458.05	1020.36	458.05	-1	
15300021556	SMP	1	1020.36	449.34	1020.36	449.34	-1	
15300029799	SMP	1	1022.13	451.78	1022.13	451.78	-1	
15300038203	SMP	1	1017.13	436.73	1017.13	436.73	-1	
15300046561	SMP	1	1021.05	435.58	1021.05	435.58	-1	
15300054942	SMP	1	1023.98	454.78	1023.98	454.78	-1	
15300063214	SMP	1	1021.72	433.58	1021.72	433.58	-1	
15300071589	SMP	1	1020.64	441.43	1020.64	441.43	-1	
15300079953	SMP	1	1023.82	437.78	1023.82	437.78	-1	
15300089047	SMP	1	1025.19	439.11	1025.19	439.11	-1	
15300096588	SMP	1	1025.14	443.08	1025.14	443.08	-1	
15300104948	SMP	1	1026.37	437.41	1026.37	437.41	-1	
15300113353	SMP	1	1024.56	439.95	1024.56	439.95	-1	
15300121687	SMP	1	1024.51	440.35	1024.51	440.35	-1	
15300129970	SMP	1	1025.80	439.62	1025.80	439.62	-1	
15300138298	SMP	1	1025.11	435.98	1025.11	435.98	-1	
15300146681	SMP	1	1022.14	438.34	1022.14	438.34	-1	
15300156041	SMP	1	1024.68	430.79	1024.68	430.79	-1	
15300163365	SMP	1	1025.94	437.98	1025.94	437.98	-1	
15300171688	SMP	1	1025.59	433.92	1025.59	433.92	-1	
15300180050	SMP	1	1025.49	439.03	1025.49	439.03	-1	
15300188341	SMP	1	1025.05	439.39	1025.05	439.39	-1	
15300196715	SMP	1	1022.56	432.36	1022.56	432.36	-1	
15300205064	SMP	1	1021.77	428.78	1021.77	428.78	-1	
15300213513	SMP	1	1022.89	427.58	1022.89	427.58	-1	
15300221716	SMP	1	1022.37	429.98	1022.37	429.98	-1	
15300230053	SMP	1	1018.63	434.60	1018.63	434.60	-1	
15300238473	SMP	1	1021.28	425.90	1021.28	425.90	-1	
15300246839	SMP	1	1019.60	426.92	1019.60	426.92	-1	
15300255050	SMP	1	1018.50	430.71	1018.50	430.71	-1	
15300263476	SMP	1	1022.20	432.39	1022.20	432.39	-1	
15300271813	SMP	1	1018.38	423.80	1018.38	423.80	-1	
15300280237	SMP	1	1020.61	425.61	1020.61	425.61	-1	
15300289012	SMP	1	1023.38	425.50	1023.38	425.50	-1	
15300296816	SMP	1	1022.74	428.61	1022.74	428.61	-1	
15300305181	SMP	1	1022.59	427.10	1022.59	427.10	-1	
15300313455	SMP	1	1022.23	418.14	1022.23	418.14	-1	
15300321796	SMP	1	1026.43	423.20	1026.43	423.20	-1	
15300330215	SMP	1	1027.06	376.56	1027.06	376.56	-1	
15300338561	SMP	1	1024.83	408.50	1024.83	408.50	-1	
15300346821	SMP	1	1027.49	414.31	1027.49	414.31	-1	
15300355186	SMP	1	1025.60	413.96	1025.60	413.96	-1	
15300363585	SMP	1	1027.10	419.20	1027.10	419.20	-1	
15300371950	SMP	1	1119.32	434.68	1119.32	434.68	-1	
15300380174	SMP	1	1015.10	328.58	1015.10	328.58	-1	
15300388566	SMP	1	1027.79	407.88	1027.79	407.88	-1	
15300396953	SMP	1	1031.45	412.37	1031.45	412.37	-1	
15300405292	SMP	1	1025.20	305.40	1025.20	305.40	-1	
15300413598	SMP	1	1028.02	419.94	1028.02	419.94	-1	
15300421932	SMP	1	1027.94	422.10	1027.94	422.10	-1	
15300430336	SMP	1	1029.60	410.27	1029.60	410.27	-1	
15300438596	SMP	1	1043.17	497.38	1043.17	497.38	-1	
15300446899	SMP	1	1043.23	422.23	1043.23	422.23	-1	
15300455294	SMP	1	1044.09	417.73	1044.09	417.73	-1	
15300463708	SMP	1	1027.39	298.22	1027.39	298.22	-1	
15300471936	SMP	1	1034.20	311.76	1034.20	311.76	-1	
15300480258	SMP	1	1040.93	405.89	1040.93	405.89	-1	
15300488809	SMP	1	1038.49	414.34	1038.49	414.34	-1	
15300497096	SMP	1	1039.79	415.13	1039.79	415.13	-1	
15300505338	SMP	1	1039.19	414.80	1039.19	414.80	-1	
15300513699	SMP	1	1040.69	414.03	1040.69	414.03	-1	
15300522050	SMP	1	1040.64	413.30	1040.64	413.30	-1	
15300530462	SMP	1	1039.58	411.89	1039.58	411.89	-1	
15300538681	SMP	1	1039.12	405.11	1039.12	405.11	-1	
15300547082	SMP	1	1037.69	405.73	1037.69	405.73	-1	
15300555463	SMP	1	1038.19	412.35	1038.19	412.35	-1	
15300563834	SMP	1	1037.37	409.31	1037.37	409.31	-1	
15300572064	SMP	1	1037.52	409.65	1037.52	409.65	-1	
15300580442	SMP	1	1039.31	412.00	1039.31	412.00	-1	
15300588792	SMP	1	1040.06	403.67	1040.06	403.67	-1	
15300597090	SMP	1	1036.42	402.74	1036.42	402.74	-1	
15300605433	SMP	1	1038.04	414.58	1038.04	414.58	-1	
15300613819	SMP	1	1036.85	413.08	1036.85	413.08	-1	
15300622222	SMP	1	1038.62	402.72	1038.62	402.72	-1	
15300630431	SMP	1	1040.66	416.75	1040.66	416.75	-1	
15300638873	SMP	1	1035.00	420.44	1035.00	420.44	-1	
15300647173	SMP	1	1042.81	427.82	1042.81	427.82	-1	
15300655555	SMP	1	1041.06	423.53	1041.06	423.53	-1	
15300663820	SMP	1	1043.53	424.89	1043.53	424.89	-1	
15300672217	SMP	1	1046.22	429.92	1046.22	429.92	-1	
15300680573	SMP	1	1045.23	422.63	1045.23	422.63	-1	
15300688943	SMP	1	1046.11	423.95	1046.11	423.95	-1	
15300697177	SMP	1	1042.16	423.50	1042.16	423.50	-1	
15300705554	SMP	1	1045.04	422.20	1045.04	422.20	-1	
15300713890	SMP	1	1035.19	425.78	1035.19	425.78	-1	
15300722182	SMP	1	1041.34	423.33	1041.34	423.33	-1	
15300730584	SMP	1	1040.99	417.46	1040.99	417.46	-1	
15300738986	SMP	1	1036.66	422.07	1036.66	422.07	-1	
15300747314	SMP	1	1040.39	420.83	1040.39	420.83	-1	
15300755555	SMP	1	1038.92	423.14	1038.92	423.14	-1	
15300763960	SMP	1	1037.31	416.91	1037.31	416.91	-1	
15300772309	SMP	1	1037.20	421.60	1037.20	421.60	-1	
15300780767	SMP	1	1035.43	421.02	1035.43	421.02	-1	
15300788922	SMP	1	1036.23	422.16	1036.23	422.16	-1	
15300797341	SMP	1	1038.75	418.65	1038.75	418.65	-1	
15300805696	SMP	1	1035.25	419.04	1035.25	419.04	-1	
15300814072	SMP	1	1037.82	421.24	1037.82	421.24	-1	
15300822296	SMP	1	1038.82	425.83	1038.82	425.83	-1	
15300830727	SMP	1	1037.96	425.61	1037.96	425.61	-1	
15300839090	SMP	1	1038.82	436.79	1038.82	436.79	-1	
15300847296	SMP	1	1040.47	565.56	1040.47	565.56	-1	
15300855664	SMP	1	1047.83	665.05	1047.83	665.05	-1	
15300864092	SMP	1	1054.68	669.78	1054.68	669.78	-1	
15300872460	SMP	1	1060.66	663.91	1060.66	663.91	-1	
15300880702	SMP	1	1055.68	669.06	1055.68	669.06	-1	
15300889106	SMP	1	1071.41	680.48	1071.41	680.48	-1	
15300897453	SMP	1	1061.04	676.17	1061.04	676.17	-1	
15300905826	SMP	1	1067.51	675.83	1067.51	675.83	-1	
15300914060	SMP	1	1064.80	678.74	1064.80	678.74	-1	
15300922494	SMP	1	1071.45	679.17	1071.45	679.17	-1	
15300930809	SMP	1	1070.37	677.23	1070.37	677.23	-1	
15300939216	SMP	1	1075.51	670.14	1075.51	670.14	-1	
15300947390	SMP	1	1069.64	677.97	1069.64	677.97	-1	
15300955819	SMP	1	1071.41	677.04	1071.41	677.04	-1	
15300964205	SMP	1	1074.75	680.38	1074.75	680.38	-1	
15300972394	SMP	1	1078.45	682.31	1078.45	682.31	-1	
15300980785	SMP	1	1068.48	673.22	1068.48	673.22	-1	
15300989196	SMP	1	1071.50	680.08	1071.50	680.08	-1	
15300997569	SMP	1	1073.46	678.23	1073.46	678.23	-1	
15301005804	SMP	1	1071.53	673.89	1071.53	673.89	-1	
15301014171	SMP	1	1073.43	680.79	1073.43	680.79	-1	
15301022556	SMP	1	1077.10	687.33	1077.10	687.33	-1	
15301030905	SMP	1	1075.66	687.83	1075.66	687.83	-1	
15301039173	SMP	1	1073.12	678.83	1073.12	678.83	-1	
15301047630	SMP	1	1073.71	676.26	1073.71	676.26	-1	
15301056442	SMP	1	1072.96	678.89	1072.96	678.89	-1	
15301064331	SMP	1	1073.94	681.81	1073.94	681.81	-1	
15301072552	SMP	1	1074.85	682.60	1074.85	682.60	-1	
15301080953	SMP	1	1076.04	685.01	1076.04	685.01	-1	
15301089910	SMP	1	1076.57	680.82	1076.57	680.82	-1	
15301097701	SMP	1	1077.10	683.42	1077.10	683.42	-1	
15301105942	SMP	1	1076.40	684.07	1076.40	684.07	-1	
15301114332	SMP	1	1071.76	679.60	1071.76	679.60	-1	
15301122662	SMP	1	1070.74	673.40	1070.74	673.40	-1	
15301130902	SMP	1	1071.29	679.05	1071.29	679.05	-1	
15301139409	SMP	1	1070.61	680.00	1070.61	680.00	-1	
15301147712	SMP	1	1069.67	682.53	1069.67	682.53	-1	
15301156063	SMP	1	1066.25	679.25	1066.25	679.25	-1	
15301164302	SMP	1	1067.18	679.24	1067.18	679.24	-1	
15301172794	SMP	1	1069.11	680.05	1069.11	680.05	-1	
15301181053	SMP	1	1063.49	674.31	1063.49	674.31	-1	
15301189426	SMP	1	1064.46	675.25	1064.46	675.25	-1	
15301197676	SMP	1	1065.52	673.97	1065.52	673.97	-1	
15301206048	SMP	1	1064.95	677.00	1064.95	677.00	-1	
15301214443	SMP	1	1067.55	675.04	1067.55	675.04	-1	
15301222800	SMP	1	1068.30	676.81	1068.30	676.81	-1	
15301231082	SMP	1	1068.76	665.75	1068.76	665.75	-1	
15301239471	SMP	1	1070.21	671.00	1070.21	671.00	-1	
15301247850	SMP	1	1068.40	673.85	1068.40	673.85	-1	
15301256049	SMP	1	1067.12	675.36	1067.12	675.36	-1	
15301264450	SMP	1	1065.88	673.03	1065.88	673.03	-1	
15301272921	SMP	1	1067.40	675.30	1067.40	675.30	-1	
15301281201	SMP	1	1069.31	680.26	1069.31	680.26	-1	
15301289421	SMP	1	1069.35	671.72	1069.35	671.72	-1	
15301297822	SMP	1	1070.57	675.12	1070.57	675.12	-1	
15301306200	SMP	1	1070.42	676.23	1070.42	676.23	-1	
15301314577	SMP	1	1070.49	674.40	1070.49	674.40	-1	
15301322793	SMP	1	1068.29	676.54	1068.29	676.54	-1	
15301331176	SMP	1	1065.71	681.57	1065.71	681.57	-1	
15301339690	SMP	1	1067.10	681.76	1067.10	681.76	-1	
15301347917	SMP	1	1068.95	676.78	1068.95	676.78	-1	
15301356188	SMP	1	1068.22	680.83	1068.22	680.83	-1	
15301364581	SMP	1	1068.58	682.49	1068.58	682.49	-1	
15301372931	SMP	1	1066.70	674.70	1066.70	674.70	-1	
15301381183	SMP	1	1067.59	682.35	1067.59	682.35	-1	
15301389540	SMP	1	1068.26	681.92	1068.26	681.92	-1	
15301397942	SMP	1	1069.54	686.88	1069.54	686.88	-1	
15301406305	SMP	1	1067.61	677.75	1067.61	677.75	-1	
15301414532	SMP	1	1068.58	684.10	1068.58	684.10	-1	
15301422943	SMP	1	1069.42	681.08	1069.42	681.08	-1	
15301431323	SMP	1	1068.46	682.26	1068.46	682.26	-1	
15301439719	SMP	1	1066.53	682.81	1066.53	682.81	-1	
15301447907	SMP	1	1065.50	683.21	1065.50	683.21	-1	
15301456312	SMP	1	1064.78	679.91	1064.78	679.91	-1	
15301464667	SMP	1	1065.90	682.43	1065.90	682.43	-1	
15301473080	SMP	1	1065.31	679.90	1065.31	679.90	-1	
15301481305	SMP	1	1064.53	681.86	1064.53	681.86	-1	
15301489697	SMP	1	1063.11	679.91	1063.11	679.91	-1	
15301498073	SMP	1	1062.32	676.31	1062.32	676.31	-1	
15301506384	SMP	1	1062.63	676.63	1062.63	676.63	-1	
15301514692	SMP	1	1060.36	679.34	1060.36	679.34	-1	
15301523033	SMP	1	1062.97	676.40	1062.97	676.40	-1	
15301531457	SMP	1	1063.36	676.40	1063.36	676.40	-1	
15301539724	SMP	1	1066.14	674.47	1066.14	674.47	-1	
15301548088	SMP	1	1067.64	677.23	1067.64	677.23	-1	
15301556415	SMP	1	1068.84	675.24	1068.84	675.24	-1	
15301564804	SMP	1	1070.76	673.62	1070.76	673.62	-1	
15301573043	SMP	1	1070.05	671.95	1070.05	671.95	-1	
15301581449	SMP	1	1071.75	670.44	1071.75	670.44	-1	
15301589813	SMP	1	1070.80	671.45	1070.80	671.45	-1	
15301598165	SMP	1	1070.14	670.67	1070.14	670.67	-1	
15301606421	SMP	1	1070.90	671.16	1070.90	671.16	-1	
15301614779	SMP	1	1069.70	666.61	1069.70	666.61	-1	
15301623187	SMP	1	1070.33	666.88	1070.33	666.88	-1	
15301631534	SMP	1	1070.84	667.20	1070.84	667.20	-1	
15301639811	SMP	1	1071.75	665.71	1071.75	665.71	-1	
15301648182	SMP	1	1072.59	661.81	1072.59	661.81	-1	
15301656552	SMP	1	1071.17	657.50	1071.17	657.50	-1	
15301664814	SMP	1	1071.76	661.92	1071.76	661.92	-1	
15301673196	SMP	1	1073.25	659.22	1073.25	659.22	-1	
15301681568	SMP	1	1073.49	656.04	1073.49	656.04	-1	
15301690003	SMP	1	1075.28	664.68	1075.28	664.68	-1	
15301698161	SMP	1	1076.68	655.60	1076.68	655.60	-1	
15301706593	SMP	1	1077.69	657.58	1077.69	657.58	-1	
15301714935	SMP	1	1078.42	658.44	1078.42	658.44	-1	
15301723283	SMP	1	1079.02	651.59	1079.02	651.59	-1	
15301731577	SMP	1	1079.19	655.56	1079.19	655.56	-1	
15301739938	SMP	1	1078.24	655.07	1078.24	655.07	-1	
15301748303	SMP	1	1076.27	655.47	1076.27	655.47	-1	
15301756789	SMP	1	1075.90	657.83	1075.90	657.83	-1	
15301764912	SMP	1	1074.22	664.89	1074.22	664.89	-1	
15301773331	SMP	1	1072.66	660.03	1072.66	660.03	-1	
15301781664	SMP	1	1074.12	658.20	1074.12	658.20	-1	
15301789902	SMP	1	1070.40	663.24	1070.40	663.24	-1	
15301798316	SMP	1	1071.18	664.10	1071.18	664.10	-1	
15301806670	SMP	1	1067.75	665.60	1067.75	665.60	-1	
15301815042	SMP	1	1067.42	670.47	1067.42	670.47	-1	
15301823312	SMP	1	1065.90	666.28	1065.90	666.28	-1	
15301831706	SMP	1	1066.18	669.76	1066.18	669.76	-1	
15301840079	SMP	1	1068.60	672.27	1068.60	672.27	-1	
15301848509	SMP	1	1068.10	680.06	1068.10	680.06	-1	
15301856649	SMP	1	1044.27	670.52	1044.27	670.52	-1	
15301865074	SMP	1	908.06	653.52	908.06	653.52	-1	
15301873419	SMP	1	807.26	584.29	807.26	584.29	-1	
15301881867	SMP	1	687.78	507.06	687.78	507.06	-1	
15301890068	SMP	1	612.23	440.25	612.23	440.25	-1	
15301898439	SMP	1	544.00	414.83	544.00	414.83	-1	
15301906766	SMP	1	489.47	398.42	489.47	398.42	-1	
15301915037	SMP	1	524.08	369.03	524.08	369.03	-1	
15301923401	SMP	1	507.55	360.36	507.55	360.36	-1	
15301931815	SMP	1	485.81	368.77	485.81	368.77	-1	
15301940176	SMP	1	496.66	345.85	496.66	345.85	-1	
15301948409	SMP	1	496.97	343.02	496.97	343.02	-1	
15301956806	SMP	1	487.14	347.28	487.14	347.28	-1	
15301965194	SMP	1	486.18	363.00	486.18	363.00	-1	
15301973537	SMP	1	482.10	351.65	482.10	351.65	-1	
15301981798	SMP	1	482.77	338.53	482.77	338.53	-1	
15301990151	SMP	1	483.80	339.19	483.80	339.19	-1	
15301998535	SMP	1	484.46	336.22	484.46	336.22	-1	
15302006896	SMP	1	485.55	340.85	485.55	340.85	-1	
15302015160	SMP	1	479.34	349.31	479.34	349.31	-1	
15302023590	SMP	1	483.19	336.05	483.19	336.05	-1	
15302031935	SMP	1	484.67	335.15	484.67	335.15	-1	
15302040291	SMP	1	484.29	338.36	484.29	338.36	-1	
15302048548	SMP	1	486.71	330.58	486.71	330.58	-1	
15302057444	SMP	1	492.72	331.84	492.72	331.84	-1	
15302065311	SMP	1	496.49	331.62	496.49	331.62	-1	
15302073562	SMP	1	487.30	327.29	487.30	327.29	-1	
15302081941	SMP	1	496.82	332.42	496.82	332.42	-1	
15302090346	SMP	1	487.07	333.87	487.07	333.87	-1	
15302098680	SMP	1	502.32	336.36	502.32	336.36	-1	
15302106906	SMP	1	491.17	335.87	491.17	335.87	-1	
15302115288	SMP	1	486.25	341.94	486.25	341.94	-1	
15302123641	SMP	1	484.15	330.64	484.15	330.64	-1	
15302132061	SMP	1	495.01	330.45	495.01	330.45	-1	
15302140322	SMP	1	487.74	329.71	487.74	329.71	-1	
15302148681	SMP	1	483.55	333.47	483.55	333.47	-1	
15302157053	SMP	1	480.70	349.16	480.70	349.16	-1	
15302165344	SMP	1	485.12	358.62	485.12	358.62	-1	
15302173669	SMP	1	481.72	358.21	481.72	358.21	-1	
15302182056	SMP	1	489.63	346.40	489.63	346.40	-1	
15302190393	SMP	1	483.70	343.88	483.70	343.88	-1	
15302198676	SMP	1	486.45	365.52	486.45	365.52	-1	
15302207040	SMP	1	482.24	357.03	482.24	357.03	-1	
15302215528	SMP	1	486.24	365.02	486.24	365.02	-1	
15302223823	SMP	1	483.92	353.25	483.92	353.25	-1	
15302232039	SMP	1	492.07	353.80	492.07	353.80	-1	
15302240456	SMP	1	488.88	357.55	488.88	357.55	-1	
15302248800	SMP	1	493.09	354.57	493.09	354.57	-1	
15302257130	SMP	1	502.38	352.20	502.38	352.20	-1	
15302265416	SMP	1	497.12	357.03	497.12	357.03	-1	
15302273808	SMP	1	495.19	351.55	495.19	351.55	-1	
15302282197	SMP	1	498.13	341.38	498.13	341.38	-1	
15302290650	SMP	1	499.00	342.95	499.00	342.95	-1	
15302298878	SMP	1	500.00	349.06	500.00	349.06	-1	
15302307154	SMP	1	499.17	340.24	499.17	340.24	-1	
15302315549	SMP	1	499.19	339.41	499.19	339.41	-1	
15302323773	SMP	1	497.43	336.27	497.43	336.27	-1	
15302332190	SMP	1	499.41	309.58	499.41	309.58	-1	
15302340596	SMP	1	498.73	323.88	498.73	323.88	-1	
15302348941	SMP	1	498.31	336.60	498.31	336.60	-1	
