## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_258-eye_data.idf
## Date:	02.08.2013 21:21:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24250                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_258                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14252325311	SMP	1	663.18	615.16	663.18	615.16	-1	
14252333749	SMP	1	662.87	616.40	662.87	616.40	-1	
14252341946	SMP	1	661.01	616.19	661.01	616.19	-1	
14252350291	SMP	1	660.04	614.85	660.04	614.85	-1	
14252358702	SMP	1	659.80	615.28	659.80	615.28	-1	
14252366947	SMP	1	657.68	617.65	657.68	617.65	-1	
14252375266	SMP	1	658.83	618.62	658.83	618.62	-1	
14252383679	SMP	1	662.61	620.08	662.61	620.08	-1	
14252392385	SMP	1	658.49	620.27	658.49	620.27	-1	
14252400316	SMP	1	662.54	618.98	662.54	618.98	-1	
14252408708	SMP	1	660.00	620.60	660.00	620.60	-1	
14252417081	SMP	1	660.25	621.13	660.25	621.13	-1	
14252426031	SMP	1	657.78	620.30	657.78	620.30	-1	
14252433716	SMP	1	657.77	618.08	657.77	618.08	-1	
14252442042	SMP	1	656.42	618.86	656.42	618.86	-1	
14252450480	SMP	1	655.67	617.53	655.67	617.53	-1	
14252458795	SMP	1	656.56	616.76	656.56	616.76	-1	
14252467064	SMP	1	655.92	615.83	655.92	615.83	-1	
14252475404	SMP	1	656.52	615.65	656.52	615.65	-1	
14252483796	SMP	1	656.26	614.17	656.26	614.17	-1	
14252492197	SMP	1	657.37	616.10	657.37	616.10	-1	
14252500407	SMP	1	654.09	615.20	654.09	615.20	-1	
14252508792	SMP	1	658.24	615.04	658.24	615.04	-1	
14252517180	SMP	1	782.07	640.99	782.07	640.99	-1	
14252525551	SMP	1	896.03	761.88	896.03	761.88	-1	
14252533823	SMP	1	1001.31	799.57	1001.31	799.57	-1	
14252542182	SMP	1	1085.25	801.32	1085.25	801.32	-1	
14252550551	SMP	1	1153.92	824.42	1153.92	824.42	-1	
14252558858	SMP	1	1173.22	844.43	1173.22	844.43	-1	
14252567235	SMP	1	1179.37	844.49	1179.37	844.49	-1	
14252575549	SMP	1	1183.03	854.76	1183.03	854.76	-1	
14252583939	SMP	1	1188.13	834.22	1188.13	834.22	-1	
14252592210	SMP	1	1189.20	839.68	1189.20	839.68	-1	
14252600556	SMP	1	1188.08	832.85	1188.08	832.85	-1	
14252608911	SMP	1	1188.29	838.97	1188.29	838.97	-1	
14252617280	SMP	1	1188.20	836.99	1188.20	836.99	-1	
14252626109	SMP	1	1188.80	847.40	1188.80	847.40	-1	
14252633942	SMP	1	1193.12	842.92	1193.12	842.92	-1	
14252642295	SMP	1	1193.47	843.74	1193.47	843.74	-1	
14252650635	SMP	1	1194.58	844.21	1194.58	844.21	-1	
14252658928	SMP	1	1196.12	837.23	1196.12	837.23	-1	
14252667309	SMP	1	1195.83	837.06	1195.83	837.06	-1	
14252675686	SMP	1	1194.72	840.61	1194.72	840.61	-1	
14252683894	SMP	1	1193.48	847.10	1193.48	847.10	-1	
14252692564	SMP	1	1193.35	849.38	1193.35	849.38	-1	
14252700642	SMP	1	1194.42	850.99	1194.42	850.99	-1	
14252709075	SMP	1	1196.11	852.26	1196.11	852.26	-1	
14252717304	SMP	1	1196.80	854.27	1196.80	854.27	-1	
14252725674	SMP	1	1194.79	857.82	1194.79	857.82	-1	
14252734043	SMP	1	1195.11	828.07	1195.11	828.07	-1	
14252742424	SMP	1	1195.33	855.25	1195.33	855.25	-1	
14252750667	SMP	1	1195.53	857.26	1195.53	857.26	-1	
14252759017	SMP	1	1196.39	861.10	1196.39	861.10	-1	
14252767340	SMP	1	1197.52	862.01	1197.52	862.01	-1	
14252775796	SMP	1	1199.98	863.00	1199.98	863.00	-1	
14252784106	SMP	1	1201.00	830.49	1201.00	830.49	-1	
14252792637	SMP	1	1203.45	858.98	1203.45	858.98	-1	
14252800802	SMP	1	1203.63	853.77	1203.63	853.77	-1	
14252809022	SMP	1	1206.04	853.07	1206.04	853.07	-1	
14252817484	SMP	1	1208.17	850.54	1208.17	850.54	-1	
14252825812	SMP	1	1207.33	854.36	1207.33	854.36	-1	
14252834181	SMP	1	1206.76	854.83	1206.76	854.83	-1	
14252842439	SMP	1	1207.09	851.70	1207.09	851.70	-1	
14252850750	SMP	1	1205.27	850.37	1205.27	850.37	-1	
14252859187	SMP	1	1203.73	852.18	1203.73	852.18	-1	
14252867529	SMP	1	1201.21	852.78	1201.21	852.78	-1	
14252875784	SMP	1	1201.71	852.67	1201.71	852.67	-1	
14252884144	SMP	1	1200.55	852.21	1200.55	852.21	-1	
14252892528	SMP	1	1198.99	852.81	1198.99	852.81	-1	
14252900917	SMP	1	1198.76	851.75	1198.76	851.75	-1	
14252909149	SMP	1	1196.98	852.78	1196.98	852.78	-1	
14252917499	SMP	1	1196.93	851.96	1196.93	851.96	-1	
14252925950	SMP	1	1196.78	849.58	1196.78	849.58	-1	
14252934187	SMP	1	1197.57	853.03	1197.57	853.03	-1	
14252942548	SMP	1	1202.34	856.46	1202.34	856.46	-1	
14252950908	SMP	1	1208.66	858.72	1208.66	858.72	-1	
14252959273	SMP	1	1209.21	858.57	1209.21	858.57	-1	
14252967573	SMP	1	1211.44	857.28	1211.44	857.28	-1	
14252975894	SMP	1	1210.43	859.30	1210.43	859.30	-1	
14252984297	SMP	1	1214.90	860.67	1214.90	860.67	-1	
14252992685	SMP	1	1216.98	859.83	1216.98	859.83	-1	
14253000921	SMP	1	1219.83	860.15	1219.83	860.15	-1	
14253009236	SMP	1	1219.79	858.91	1219.79	858.91	-1	
14253017654	SMP	1	1221.40	861.80	1221.40	861.80	-1	
14253026048	SMP	1	1223.58	859.52	1223.58	859.52	-1	
14253034317	SMP	1	1223.87	860.02	1223.87	860.02	-1	
14253042626	SMP	1	1224.02	857.66	1224.02	857.66	-1	
14253051009	SMP	1	1224.22	856.12	1224.22	856.12	-1	
14253059288	SMP	1	1239.35	855.24	1239.35	855.24	-1	
14253067652	SMP	1	1244.41	848.83	1244.41	848.83	-1	
14253076034	SMP	1	1259.83	846.23	1259.83	846.23	-1	
14253084385	SMP	1	1250.83	844.46	1250.83	844.46	-1	
14253092662	SMP	1	1253.71	844.09	1253.71	844.09	-1	
14253101194	SMP	1	1259.97	840.74	1259.97	840.74	-1	
14253109406	SMP	1	1282.46	839.81	1282.46	839.81	-1	
14253117798	SMP	1	1281.56	836.00	1281.56	836.00	-1	
14253126051	SMP	1	1277.60	837.72	1277.60	837.72	-1	
14253134413	SMP	1	1277.25	835.59	1277.25	835.59	-1	
14253142796	SMP	1	1274.60	835.80	1274.60	835.80	-1	
14253151124	SMP	1	1272.07	833.67	1272.07	833.67	-1	
14253159978	SMP	1	1269.83	835.13	1269.83	835.13	-1	
14253167787	SMP	1	1272.18	835.95	1272.18	835.95	-1	
14253176193	SMP	1	1274.30	834.25	1274.30	834.25	-1	
14253184530	SMP	1	1277.45	836.67	1277.45	836.67	-1	
14253192859	SMP	1	1274.57	834.10	1274.57	834.10	-1	
14253201162	SMP	1	1273.77	837.20	1273.77	837.20	-1	
14253209479	SMP	1	1271.92	836.16	1271.92	836.16	-1	
14253217798	SMP	1	1273.91	839.77	1273.91	839.77	-1	
14253226729	SMP	1	1272.40	837.69	1272.40	837.69	-1	
14253234517	SMP	1	1273.35	837.63	1273.35	837.63	-1	
14253242945	SMP	1	1272.84	838.86	1272.84	838.86	-1	
14253251135	SMP	1	1274.08	839.27	1274.08	839.27	-1	
14253259546	SMP	1	1276.32	838.03	1276.32	838.03	-1	
14253267893	SMP	1	1274.58	840.00	1274.58	840.00	-1	
14253276300	SMP	1	1274.94	839.44	1274.94	839.44	-1	
14253284506	SMP	1	1276.92	840.95	1276.92	840.95	-1	
14253293064	SMP	1	1277.88	838.01	1277.88	838.01	-1	
14253301508	SMP	1	1277.86	839.34	1277.86	839.34	-1	
14253309639	SMP	1	1277.82	838.56	1277.82	838.56	-1	
14253317890	SMP	1	1279.49	836.93	1279.49	836.93	-1	
14253326266	SMP	1	1280.56	834.63	1280.56	834.63	-1	
14253334662	SMP	1	1280.11	834.34	1280.11	834.34	-1	
14253342917	SMP	1	1280.30	833.63	1280.30	833.63	-1	
14253351268	SMP	1	1278.73	836.38	1278.73	836.38	-1	
14253360190	SMP	1	1279.51	835.37	1279.51	835.37	-1	
14253368014	SMP	1	1277.66	832.35	1277.66	832.35	-1	
14253376254	SMP	1	1276.98	830.69	1276.98	830.69	-1	
14253384613	SMP	1	1278.55	832.30	1278.55	832.30	-1	
14253393004	SMP	1	1278.39	831.24	1278.39	831.24	-1	
14253401426	SMP	1	1279.52	830.42	1279.52	830.42	-1	
14253409657	SMP	1	1276.82	829.57	1276.82	829.57	-1	
14253417976	SMP	1	1276.24	831.94	1276.24	831.94	-1	
14253426583	SMP	1	1275.42	830.87	1275.42	830.87	-1	
14253434778	SMP	1	1276.31	831.06	1276.31	831.06	-1	
14253443032	SMP	1	1275.25	830.09	1275.25	830.09	-1	
14253451354	SMP	1	1275.11	831.27	1275.11	831.27	-1	
14253460151	SMP	1	1278.01	831.12	1278.01	831.12	-1	
14253468118	SMP	1	1279.77	827.91	1279.77	827.91	-1	
14253476410	SMP	1	1280.63	828.97	1280.63	828.97	-1	
14253484798	SMP	1	1281.01	827.93	1281.01	827.93	-1	
14253493236	SMP	1	1282.50	829.58	1282.50	829.58	-1	
14253502159	SMP	1	1284.43	833.83	1284.43	833.83	-1	
14253509775	SMP	1	1285.60	834.27	1285.60	834.27	-1	
14253518087	SMP	1	1254.10	835.09	1254.10	835.09	-1	
14253526902	SMP	1	1100.75	835.32	1100.75	835.32	-1	
14253534785	SMP	1	932.41	827.79	932.41	827.79	-1	
14253543189	SMP	1	809.05	818.86	809.05	818.86	-1	
14253551517	SMP	1	660.83	827.83	660.83	827.83	-1	
14253559884	SMP	1	553.36	825.00	553.36	825.00	-1	
14253568199	SMP	1	449.64	838.22	449.64	838.22	-1	
14253576540	SMP	1	323.28	933.75	323.28	933.75	-1	
14253584911	SMP	1	291.59	1003.37	291.59	1003.37	-1	
14253593705	SMP	1	290.91	1019.33	290.91	1019.33	-1	
14253601511	SMP	1	282.20	1023.21	282.20	1023.21	-1	
14253609873	SMP	1	316.58	1003.30	316.58	1003.30	-1	
14253618291	SMP	1	391.74	924.89	391.74	924.89	-1	
14253626768	SMP	1	435.44	912.75	435.44	912.75	-1	
14253634881	SMP	1	435.43	871.63	435.43	871.63	-1	
14253643269	SMP	1	436.38	870.21	436.38	870.21	-1	
14253651610	SMP	1	438.36	859.64	438.36	859.64	-1	
14253659894	SMP	1	438.90	865.07	438.90	865.07	-1	
14253668243	SMP	1	439.92	862.99	439.92	862.99	-1	
14253676660	SMP	1	440.92	861.27	440.92	861.27	-1	
14253685002	SMP	1	440.63	852.99	440.63	852.99	-1	
14253693299	SMP	1	441.41	858.44	441.41	858.44	-1	
14253701900	SMP	1	438.58	858.08	438.58	858.08	-1	
14253710114	SMP	1	441.62	853.43	441.62	853.43	-1	
14253718377	SMP	1	441.92	855.03	441.92	855.03	-1	
14253727201	SMP	1	442.64	850.37	442.64	850.37	-1	
14253735022	SMP	1	442.71	856.62	442.71	856.62	-1	
14253743392	SMP	1	441.91	850.51	441.91	850.51	-1	
14253751772	SMP	1	442.08	854.68	442.08	854.68	-1	
14253760567	SMP	1	441.73	864.55	441.73	864.55	-1	
14253768395	SMP	1	440.17	851.70	440.17	851.70	-1	
14253776757	SMP	1	442.61	856.88	442.61	856.88	-1	
14253785020	SMP	1	441.00	856.17	441.00	856.17	-1	
14253793778	SMP	1	441.06	855.70	441.06	855.70	-1	
14253801767	SMP	1	442.07	859.29	442.07	859.29	-1	
14253810140	SMP	1	441.94	858.16	441.94	858.16	-1	
14253818361	SMP	1	438.46	862.76	438.46	862.76	-1	
14253826749	SMP	1	439.50	857.83	439.50	857.83	-1	
14253835131	SMP	1	437.23	855.55	437.23	855.55	-1	
14253843505	SMP	1	434.88	854.00	434.88	854.00	-1	
14253851778	SMP	1	425.74	809.28	425.74	809.28	-1	
14253860157	SMP	1	406.43	794.82	406.43	794.82	-1	
14253868527	SMP	1	410.96	775.83	410.96	775.83	-1	
14253876756	SMP	1	404.61	774.56	404.61	774.56	-1	
14253885094	SMP	1	398.68	765.39	398.68	765.39	-1	
14253893603	SMP	1	397.00	778.99	397.00	778.99	-1	
14253901916	SMP	1	396.18	769.05	396.18	769.05	-1	
14253910159	SMP	1	392.44	769.87	392.44	769.87	-1	
14253918487	SMP	1	395.30	777.94	395.30	777.94	-1	
14253927462	SMP	1	390.90	767.83	390.90	767.83	-1	
14253935238	SMP	1	390.94	770.57	390.94	770.57	-1	
14253943512	SMP	1	390.95	766.65	390.95	766.65	-1	
14253951886	SMP	1	390.36	768.66	390.36	768.66	-1	
14253960238	SMP	1	388.65	771.56	388.65	771.56	-1	
14253968646	SMP	1	389.30	767.53	389.30	767.53	-1	
14253976918	SMP	1	389.78	764.60	389.78	764.60	-1	
14253985312	SMP	1	389.30	769.27	389.30	769.27	-1	
14253993599	SMP	1	389.17	767.12	389.17	767.12	-1	
14254002059	SMP	1	390.14	768.88	390.14	768.88	-1	
14254010285	SMP	1	389.83	767.79	389.83	767.79	-1	
14254018653	SMP	1	389.19	768.26	389.19	768.26	-1	
14254026989	SMP	1	389.18	769.11	389.18	769.11	-1	
14254035365	SMP	1	390.48	770.46	390.48	770.46	-1	
14254043648	SMP	1	390.76	769.87	390.76	769.87	-1	
14254051996	SMP	1	392.74	770.26	392.74	770.26	-1	
14254060427	SMP	1	392.27	769.52	392.27	769.52	-1	
14254068599	SMP	1	392.79	771.97	392.79	771.97	-1	
14254077050	SMP	1	393.65	771.03	393.65	771.03	-1	
14254085428	SMP	1	394.67	772.24	394.67	772.24	-1	
14254093935	SMP	1	395.55	771.29	395.55	771.29	-1	
14254102072	SMP	1	395.46	770.70	395.46	770.70	-1	
14254110411	SMP	1	395.84	771.46	395.84	771.46	-1	
14254118726	SMP	1	394.79	774.31	394.79	774.31	-1	
14254127698	SMP	1	393.57	775.16	393.57	775.16	-1	
14254135387	SMP	1	393.73	775.23	393.73	775.23	-1	
14254143752	SMP	1	393.72	777.92	393.72	777.92	-1	
14254152229	SMP	1	394.83	775.96	394.83	775.96	-1	
14254160940	SMP	1	395.92	777.74	395.92	777.74	-1	
14254168733	SMP	1	394.90	777.58	394.90	777.58	-1	
14254177162	SMP	1	392.44	778.21	392.44	778.21	-1	
14254185470	SMP	1	390.46	787.19	390.46	787.19	-1	
14254193753	SMP	1	393.49	786.06	393.49	786.06	-1	
14254202185	SMP	1	395.22	786.32	395.22	786.32	-1	
14254210511	SMP	1	395.34	786.59	395.34	786.59	-1	
14254218851	SMP	1	400.73	785.67	400.73	785.67	-1	
14254227138	SMP	1	397.88	785.31	397.88	785.31	-1	
14254235476	SMP	1	397.32	783.34	397.32	783.34	-1	
14254243853	SMP	1	396.07	785.15	396.07	785.15	-1	
14254252200	SMP	1	397.34	785.98	397.34	785.98	-1	
14254260517	SMP	1	399.96	789.71	399.96	789.71	-1	
14254268902	SMP	1	398.37	789.83	398.37	789.83	-1	
14254277254	SMP	1	398.93	785.99	398.93	785.99	-1	
14254285481	SMP	1	397.21	789.63	397.21	789.63	-1	
14254293857	SMP	1	398.02	788.27	398.02	788.27	-1	
14254302460	SMP	1	398.83	787.72	398.83	787.72	-1	
14254310652	SMP	1	396.82	787.89	396.82	787.89	-1	
14254318853	SMP	1	394.77	791.02	394.77	791.02	-1	
14254327232	SMP	1	399.87	791.83	399.87	791.83	-1	
14254335642	SMP	1	399.13	791.13	399.13	791.13	-1	
14254343978	SMP	1	399.51	789.28	399.51	789.28	-1	
14254352184	SMP	1	395.71	785.45	395.71	785.45	-1	
14254360630	SMP	1	399.23	787.15	399.23	787.15	-1	
14254369017	SMP	1	397.12	787.08	397.12	787.08	-1	
14254377358	SMP	1	400.25	782.49	400.25	782.49	-1	
14254385629	SMP	1	398.95	784.88	398.95	784.88	-1	
14254393978	SMP	1	397.88	783.05	397.88	783.05	-1	
14254402400	SMP	1	397.96	782.70	397.96	782.70	-1	
14254410768	SMP	1	398.99	783.28	398.99	783.28	-1	
14254418978	SMP	1	439.31	784.74	439.31	784.74	-1	
14254427425	SMP	1	594.63	795.51	594.63	795.51	-1	
14254435732	SMP	1	719.50	793.81	719.50	793.81	-1	
14254443974	SMP	1	903.40	803.84	903.40	803.84	-1	
14254452357	SMP	1	987.48	797.89	987.48	797.89	-1	
14254461669	SMP	1	1087.68	814.73	1087.68	814.73	-1	
14254469018	SMP	1	1130.19	818.42	1130.19	818.42	-1	
14254477367	SMP	1	1150.28	814.28	1150.28	814.28	-1	
14254485738	SMP	1	1141.05	815.01	1141.05	815.01	-1	
14254494162	SMP	1	1154.42	822.42	1154.42	822.42	-1	
14254502522	SMP	1	1152.89	817.75	1152.89	817.75	-1	
14254510737	SMP	1	1153.01	818.03	1153.01	818.03	-1	
14254519098	SMP	1	1149.37	819.99	1149.37	819.99	-1	
14254528066	SMP	1	1152.98	820.28	1152.98	820.28	-1	
14254535875	SMP	1	1151.32	818.15	1151.32	818.15	-1	
14254544120	SMP	1	1155.18	818.91	1155.18	818.91	-1	
14254552483	SMP	1	1152.55	814.61	1152.55	814.61	-1	
14254560874	SMP	1	1154.68	808.99	1154.68	808.99	-1	
14254569126	SMP	1	1150.65	807.97	1150.65	807.97	-1	
14254577673	SMP	1	1152.05	807.72	1152.05	807.72	-1	
14254585877	SMP	1	1149.96	806.35	1149.96	806.35	-1	
14254594478	SMP	1	1151.77	806.30	1151.77	806.30	-1	
14254602502	SMP	1	1152.53	804.42	1152.53	804.42	-1	
14254610881	SMP	1	1156.49	803.80	1156.49	803.80	-1	
14254619212	SMP	1	1157.02	806.62	1157.02	806.62	-1	
14254627727	SMP	1	1152.67	801.27	1152.67	801.27	-1	
14254635837	SMP	1	1155.60	799.56	1155.60	799.56	-1	
14254644267	SMP	1	1158.94	798.26	1158.94	798.26	-1	
14254652592	SMP	1	1159.99	801.08	1159.99	801.08	-1	
14254661007	SMP	1	1152.02	799.00	1152.02	799.00	-1	
14254669203	SMP	1	1160.79	798.97	1160.79	798.97	-1	
14254677603	SMP	1	1161.05	796.44	1161.05	796.44	-1	
14254685989	SMP	1	1165.37	795.43	1165.37	795.43	-1	
14254694387	SMP	1	1161.35	796.80	1161.35	796.80	-1	
14254702690	SMP	1	1158.98	798.40	1158.98	798.40	-1	
14254711022	SMP	1	1157.79	798.57	1157.79	798.57	-1	
14254719352	SMP	1	1163.10	798.33	1163.10	798.33	-1	
14254727644	SMP	1	1163.16	802.83	1163.16	802.83	-1	
14254735956	SMP	1	1156.88	803.72	1156.88	803.72	-1	
14254744361	SMP	1	1157.98	801.40	1157.98	801.40	-1	
14254752711	SMP	1	1161.31	804.61	1161.31	804.61	-1	
14254760985	SMP	1	1163.81	806.28	1163.81	806.28	-1	
14254769447	SMP	1	1156.92	804.83	1156.92	804.83	-1	
14254777714	SMP	1	1156.17	806.04	1156.17	806.04	-1	
14254786131	SMP	1	1158.26	803.54	1158.26	803.54	-1	
14254794372	SMP	1	1165.55	799.93	1165.55	799.93	-1	
14254802746	SMP	1	1161.66	801.17	1161.66	801.17	-1	
14254811125	SMP	1	1164.23	801.56	1164.23	801.56	-1	
14254819469	SMP	1	1168.33	800.52	1168.33	800.52	-1	
14254827720	SMP	1	1166.13	800.33	1166.13	800.33	-1	
14254836111	SMP	1	1165.09	799.45	1165.09	799.45	-1	
14254844466	SMP	1	1169.81	800.62	1169.81	800.62	-1	
14254852687	SMP	1	1163.69	801.48	1163.69	801.48	-1	
14254861162	SMP	1	1166.18	802.02	1166.18	802.02	-1	
14254869463	SMP	1	1169.38	801.30	1169.38	801.30	-1	
14254877852	SMP	1	1168.65	803.55	1168.65	803.55	-1	
14254886071	SMP	1	1166.90	809.14	1166.90	809.14	-1	
14254894537	SMP	1	1179.13	855.69	1179.13	855.69	-1	
14254902864	SMP	1	1195.04	892.35	1195.04	892.35	-1	
14254911297	SMP	1	1228.68	897.05	1228.68	897.05	-1	
14254919457	SMP	1	1197.03	890.59	1197.03	890.59	-1	
14254927892	SMP	1	1214.20	891.07	1214.20	891.07	-1	
14254936238	SMP	1	1212.40	894.85	1212.40	894.85	-1	
14254944620	SMP	1	1225.30	890.53	1225.30	890.53	-1	
14254952919	SMP	1	1219.46	894.99	1219.46	894.99	-1	
14254961223	SMP	1	1221.08	896.39	1221.08	896.39	-1	
14254969624	SMP	1	1220.41	898.65	1220.41	898.65	-1	
14254977877	SMP	1	1233.70	901.40	1233.70	901.40	-1	
14254986236	SMP	1	1229.53	908.77	1229.53	908.77	-1	
14254994602	SMP	1	1227.20	905.98	1227.20	905.98	-1	
14255003054	SMP	1	1223.76	906.53	1223.76	906.53	-1	
14255011202	SMP	1	1233.08	909.78	1233.08	909.78	-1	
14255019619	SMP	1	1228.35	909.44	1228.35	909.44	-1	
14255027999	SMP	1	1230.01	909.47	1230.01	909.47	-1	
14255036356	SMP	1	1226.61	911.16	1226.61	911.16	-1	
14255044587	SMP	1	1227.62	911.34	1227.62	911.34	-1	
14255053099	SMP	1	1225.19	910.95	1225.19	910.95	-1	
14255061412	SMP	1	1228.47	909.58	1228.47	909.58	-1	
14255069733	SMP	1	1222.54	913.62	1222.54	913.62	-1	
14255077944	SMP	1	1221.25	910.14	1221.25	910.14	-1	
14255086357	SMP	1	1225.03	908.66	1225.03	908.66	-1	
14255094759	SMP	1	1224.59	908.06	1224.59	908.06	-1	
14255103223	SMP	1	1219.80	906.41	1219.80	906.41	-1	
14255111380	SMP	1	1224.01	904.66	1224.01	904.66	-1	
14255119711	SMP	1	1222.61	902.68	1222.61	902.68	-1	
14255128137	SMP	1	1220.62	905.64	1220.62	905.64	-1	
14255136368	SMP	1	1219.82	908.58	1219.82	908.58	-1	
14255144736	SMP	1	1225.79	915.05	1225.79	915.05	-1	
14255153152	SMP	1	1221.74	905.76	1221.74	905.76	-1	
14255161499	SMP	1	1219.92	903.61	1219.92	903.61	-1	
14255169730	SMP	1	1220.63	910.76	1220.63	910.76	-1	
14255178073	SMP	1	1222.45	905.30	1222.45	905.30	-1	
14255186490	SMP	1	1221.81	910.78	1221.81	910.78	-1	
14255194864	SMP	1	1222.58	902.17	1222.58	902.17	-1	
14255203137	SMP	1	1220.41	907.29	1220.41	907.29	-1	
14255211500	SMP	1	1222.24	905.63	1222.24	905.63	-1	
14255219841	SMP	1	1222.00	908.65	1222.00	908.65	-1	
14255228227	SMP	1	1223.17	906.91	1223.17	906.91	-1	
14255236450	SMP	1	1222.83	907.12	1222.83	907.12	-1	
14255244832	SMP	1	1226.96	910.05	1226.96	910.05	-1	
14255253147	SMP	1	1241.15	927.28	1241.15	927.28	-1	
14255261564	SMP	1	1258.26	991.04	1258.26	991.04	-1	
14255269867	SMP	1	1258.95	973.17	1258.95	973.17	-1	
14255278217	SMP	1	1257.40	972.65	1257.40	972.65	-1	
14255286597	SMP	1	1264.49	976.48	1264.49	976.48	-1	
14255295025	SMP	1	1271.49	974.65	1271.49	974.65	-1	
14255303210	SMP	1	1264.66	971.67	1264.66	971.67	-1	
14255311667	SMP	1	1272.42	978.69	1272.42	978.69	-1	
14255319942	SMP	1	1279.53	979.76	1279.53	979.76	-1	
14255328891	SMP	1	1273.06	976.90	1273.06	976.90	-1	
14255336612	SMP	1	1275.77	978.32	1275.77	978.32	-1	
14255345000	SMP	1	1274.08	976.50	1274.08	976.50	-1	
14255353339	SMP	1	1271.36	973.86	1271.36	973.86	-1	
14255361598	SMP	1	1271.52	974.32	1271.52	974.32	-1	
14255369987	SMP	1	1268.37	977.54	1268.37	977.54	-1	
14255378367	SMP	1	1268.57	977.61	1268.57	977.61	-1	
14255386562	SMP	1	1269.76	976.96	1269.76	976.96	-1	
14255394972	SMP	1	1272.18	977.34	1272.18	977.34	-1	
14255403324	SMP	1	1268.70	971.56	1268.70	971.56	-1	
14255411726	SMP	1	1263.75	970.78	1263.75	970.78	-1	
14255419955	SMP	1	1263.43	970.29	1263.43	970.29	-1	
14255428501	SMP	1	1266.50	971.96	1266.50	971.96	-1	
14255436713	SMP	1	1268.73	975.80	1268.73	975.80	-1	
14255445070	SMP	1	1272.62	978.95	1272.62	978.95	-1	
14255453422	SMP	1	1273.95	973.78	1273.95	973.78	-1	
14255461723	SMP	1	1277.59	975.16	1277.59	975.16	-1	
14255470076	SMP	1	1278.34	975.09	1278.34	975.09	-1	
14255478481	SMP	1	1271.02	970.86	1271.02	970.86	-1	
14255486714	SMP	1	1270.85	971.21	1270.85	971.21	-1	
14255495115	SMP	1	1273.12	972.69	1273.12	972.69	-1	
14255503472	SMP	1	1276.30	974.75	1276.30	974.75	-1	
14255511826	SMP	1	1276.87	974.82	1276.87	974.82	-1	
14255520095	SMP	1	1278.39	979.25	1278.39	979.25	-1	
14255528511	SMP	1	1277.18	981.58	1277.18	981.58	-1	
14255536855	SMP	1	1308.98	1044.55	1308.98	1044.55	-1	
14255545092	SMP	1	1337.82	1076.41	1337.82	1076.41	-1	
14255553416	SMP	1	1308.06	1068.24	1308.06	1068.24	-1	
14255561854	SMP	1	1319.34	1063.21	1319.34	1063.21	-1	
14255570225	SMP	1	1329.64	1074.60	1329.64	1074.60	-1	
14255578476	SMP	1	1334.70	1076.51	1334.70	1076.51	-1	
14255586853	SMP	1	1337.29	1079.35	1337.29	1079.35	-1	
14255595231	SMP	1	1334.03	1074.75	1334.03	1074.75	-1	
14255603619	SMP	1	1330.73	1073.42	1330.73	1073.42	-1	
14255611846	SMP	1	1333.77	1073.71	1333.77	1073.71	-1	
14255620209	SMP	1	1331.70	1077.83	1331.70	1077.83	-1	
14255628623	SMP	1	1335.47	1081.11	1335.47	1081.11	-1	
14255636967	SMP	1	1333.30	1081.91	1333.30	1081.91	-1	
14255645173	SMP	1	1335.03	1083.27	1335.03	1083.27	-1	
14255653558	SMP	1	1336.47	1086.24	1336.47	1086.24	-1	
14255662330	SMP	1	1336.82	1086.28	1336.82	1086.28	-1	
14255670222	SMP	1	1335.39	1088.28	1335.39	1088.28	-1	
14255678609	SMP	1	1335.21	1086.42	1335.21	1086.42	-1	
14255686965	SMP	1	1337.05	1088.66	1337.05	1088.66	-1	
14255695441	SMP	1	1335.65	1089.14	1335.65	1089.14	-1	
14255703596	SMP	1	1336.09	1091.34	1336.09	1091.34	-1	
14255712084	SMP	1	1334.99	1090.66	1334.99	1090.66	-1	
14255720275	SMP	1	1331.93	1091.73	1331.93	1091.73	-1	
14255728712	SMP	1	1333.49	1090.82	1333.49	1090.82	-1	
14255736966	SMP	1	1333.42	1090.64	1333.42	1090.64	-1	
14255745366	SMP	1	1332.68	1091.46	1332.68	1091.46	-1	
14255753686	SMP	1	1327.59	1091.70	1327.59	1091.70	-1	
