## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_269-eye_data.idf
## Date:	04.08.2013 22:39:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28054                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_269                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13232304362	SMP	1	1059.64	500.64	1059.64	500.64	-1	
13232312787	SMP	1	1062.22	481.74	1062.22	481.74	-1	
13232321167	SMP	1	1061.30	495.94	1061.30	495.94	-1	
13232329378	SMP	1	1053.82	489.48	1053.82	489.48	-1	
13232337752	SMP	1	1052.97	492.11	1052.97	492.11	-1	
13232346156	SMP	1	1052.58	490.16	1052.58	490.16	-1	
13232354526	SMP	1	1045.37	494.00	1045.37	494.00	-1	
13232362736	SMP	1	1044.97	492.38	1044.97	492.38	-1	
13232371153	SMP	1	1043.48	494.33	1043.48	494.33	-1	
13232379545	SMP	1	1040.16	493.63	1040.16	493.63	-1	
13232387885	SMP	1	1034.67	493.74	1034.67	493.74	-1	
13232396127	SMP	1	1033.22	490.71	1033.22	490.71	-1	
13232404504	SMP	1	1029.43	489.69	1029.43	489.69	-1	
13232413240	SMP	1	1026.24	485.37	1026.24	485.37	-1	
13232421253	SMP	1	1022.41	481.41	1022.41	481.41	-1	
13232429542	SMP	1	1019.52	478.57	1019.52	478.57	-1	
13232437869	SMP	1	1017.65	480.23	1017.65	480.23	-1	
13232446287	SMP	1	1014.34	479.63	1014.34	479.63	-1	
13232454518	SMP	1	1012.87	476.88	1012.87	476.88	-1	
13232462873	SMP	1	1009.89	483.24	1009.89	483.24	-1	
13232471226	SMP	1	1004.90	479.25	1004.90	479.25	-1	
13232479660	SMP	1	998.65	459.47	998.65	459.47	-1	
13232487868	SMP	1	1010.09	471.41	1010.09	471.41	-1	
13232496294	SMP	1	1007.04	478.33	1007.04	478.33	-1	
13232504618	SMP	1	1005.81	475.24	1005.81	475.24	-1	
13232513127	SMP	1	1005.11	475.54	1005.11	475.54	-1	
13232521275	SMP	1	1006.47	474.07	1006.47	474.07	-1	
13232529640	SMP	1	1004.96	475.35	1004.96	475.35	-1	
13232537994	SMP	1	1002.66	480.41	1002.66	480.41	-1	
13232546398	SMP	1	1001.85	482.01	1001.85	482.01	-1	
13232554726	SMP	1	1001.19	485.53	1001.19	485.53	-1	
13232563030	SMP	1	1002.46	488.71	1002.46	488.71	-1	
13232571396	SMP	1	1004.95	487.71	1004.95	487.71	-1	
13232579788	SMP	1	1003.46	484.36	1003.46	484.36	-1	
13232588005	SMP	1	1006.26	492.09	1006.26	492.09	-1	
13232596383	SMP	1	1007.47	484.08	1007.47	484.08	-1	
13232604762	SMP	1	1010.37	489.36	1010.37	489.36	-1	
13232613255	SMP	1	1010.38	492.91	1010.38	492.91	-1	
13232621474	SMP	1	1009.32	488.48	1009.32	488.48	-1	
13232629752	SMP	1	1010.17	489.23	1010.17	489.23	-1	
13232638145	SMP	1	1012.95	486.42	1012.95	486.42	-1	
13232646626	SMP	1	1011.01	487.17	1011.01	487.17	-1	
13232654779	SMP	1	1006.88	482.38	1006.88	482.38	-1	
13232663119	SMP	1	1002.10	483.90	1002.10	483.90	-1	
13232671596	SMP	1	1007.03	483.36	1007.03	483.36	-1	
13232679776	SMP	1	1003.04	483.10	1003.04	483.10	-1	
13232688154	SMP	1	999.18	485.63	999.18	485.63	-1	
13232696520	SMP	1	996.93	487.15	996.93	487.15	-1	
13232704763	SMP	1	996.48	483.57	996.48	483.57	-1	
13232713166	SMP	1	998.38	486.74	998.38	486.74	-1	
13232721522	SMP	1	1002.31	486.41	1002.31	486.41	-1	
13232729846	SMP	1	999.87	487.08	999.87	487.08	-1	
13232738096	SMP	1	1003.57	485.11	1003.57	485.11	-1	
13232746561	SMP	1	1002.05	483.76	1002.05	483.76	-1	
13232754897	SMP	1	1004.33	483.46	1004.33	483.46	-1	
13232763235	SMP	1	1008.75	483.43	1008.75	483.43	-1	
13232771515	SMP	1	1010.76	484.52	1010.76	484.52	-1	
13232780534	SMP	1	1012.40	481.20	1012.40	481.20	-1	
13232788244	SMP	1	988.22	480.29	988.22	480.29	-1	
13232796652	SMP	1	859.92	460.35	859.92	460.35	-1	
13232804898	SMP	1	768.32	401.85	768.32	401.85	-1	
13232813284	SMP	1	685.91	377.35	685.91	377.35	-1	
13232821701	SMP	1	558.90	351.70	558.90	351.70	-1	
13232830014	SMP	1	506.51	341.62	506.51	341.62	-1	
13232838249	SMP	1	473.76	318.50	473.76	318.50	-1	
13232846629	SMP	1	437.81	310.39	437.81	310.39	-1	
13232855010	SMP	1	442.97	306.19	442.97	306.19	-1	
13232863286	SMP	1	437.16	314.42	437.16	314.42	-1	
13232871594	SMP	1	443.57	314.98	443.57	314.98	-1	
13232880055	SMP	1	439.89	309.11	439.89	309.11	-1	
13232888347	SMP	1	429.84	306.17	429.84	306.17	-1	
13232896649	SMP	1	434.32	303.09	434.32	303.09	-1	
13232905012	SMP	1	428.05	306.24	428.05	306.24	-1	
13232913439	SMP	1	425.99	305.14	425.99	305.14	-1	
13232921727	SMP	1	422.93	303.86	422.93	303.86	-1	
13232930055	SMP	1	425.38	303.39	425.38	303.39	-1	
13232938369	SMP	1	424.79	304.26	424.79	304.26	-1	
13232946764	SMP	1	417.58	304.41	417.58	304.41	-1	
13232955125	SMP	1	416.38	305.51	416.38	305.51	-1	
13232963392	SMP	1	418.70	302.42	418.70	302.42	-1	
13232971764	SMP	1	418.12	301.27	418.12	301.27	-1	
13232980146	SMP	1	416.53	303.10	416.53	303.10	-1	
13232988376	SMP	1	415.03	302.05	415.03	302.05	-1	
13232996786	SMP	1	413.25	303.46	413.25	303.46	-1	
13233005146	SMP	1	412.90	305.91	412.90	305.91	-1	
13233013520	SMP	1	412.01	306.64	412.01	306.64	-1	
13233021849	SMP	1	412.33	304.61	412.33	304.61	-1	
13233030143	SMP	1	412.46	302.94	412.46	302.94	-1	
13233038507	SMP	1	414.63	304.25	414.63	304.25	-1	
13233046909	SMP	1	415.74	308.84	415.74	308.84	-1	
13233055155	SMP	1	415.24	314.51	415.24	314.51	-1	
13233063502	SMP	1	413.11	326.32	413.11	326.32	-1	
13233071905	SMP	1	414.74	324.52	414.74	324.52	-1	
13233080554	SMP	1	416.28	319.07	416.28	319.07	-1	
13233088511	SMP	1	415.88	323.30	415.88	323.30	-1	
13233096894	SMP	1	416.80	327.01	416.80	327.01	-1	
13233105263	SMP	1	418.43	328.22	418.43	328.22	-1	
13233113502	SMP	1	418.63	330.86	418.63	330.86	-1	
13233121881	SMP	1	418.57	336.65	418.57	336.65	-1	
13233130241	SMP	1	419.80	334.09	419.80	334.09	-1	
13233138569	SMP	1	422.43	328.61	422.43	328.61	-1	
13233147058	SMP	1	423.49	327.19	423.49	327.19	-1	
13233155271	SMP	1	427.21	326.88	427.21	326.88	-1	
13233163602	SMP	1	423.70	327.84	423.70	327.84	-1	
13233172002	SMP	1	422.35	328.46	422.35	328.46	-1	
13233180257	SMP	1	417.71	322.32	417.71	322.32	-1	
13233188638	SMP	1	412.52	320.19	412.52	320.19	-1	
13233197018	SMP	1	412.38	312.95	412.38	312.95	-1	
13233205396	SMP	1	402.67	311.60	402.67	311.60	-1	
13233214029	SMP	1	402.21	311.09	402.21	311.09	-1	
13233222019	SMP	1	397.97	313.44	397.97	313.44	-1	
13233230369	SMP	1	398.81	314.33	398.81	314.33	-1	
13233238738	SMP	1	388.96	304.74	388.96	304.74	-1	
13233247006	SMP	1	390.75	305.52	390.75	305.52	-1	
13233255363	SMP	1	386.62	300.93	386.62	300.93	-1	
13233263714	SMP	1	386.05	300.86	386.05	300.86	-1	
13233272010	SMP	1	385.50	300.41	385.50	300.41	-1	
13233280407	SMP	1	385.63	296.22	385.63	296.22	-1	
13233288757	SMP	1	381.23	299.20	381.23	299.20	-1	
13233297089	SMP	1	379.66	299.17	379.66	299.17	-1	
13233305381	SMP	1	379.65	300.23	379.65	300.23	-1	
13233313859	SMP	1	379.81	299.27	379.81	299.27	-1	
13233322135	SMP	1	381.70	294.61	381.70	294.61	-1	
13233330522	SMP	1	381.57	299.81	381.57	299.81	-1	
13233338725	SMP	1	378.68	301.17	378.68	301.17	-1	
13233347706	SMP	1	379.74	302.28	379.74	302.28	-1	
13233355489	SMP	1	379.89	305.58	379.89	305.58	-1	
13233363907	SMP	1	382.94	306.04	382.94	306.04	-1	
13233372095	SMP	1	381.15	309.54	381.15	309.54	-1	
13233380498	SMP	1	377.13	311.09	377.13	311.09	-1	
13233389043	SMP	1	383.20	310.04	383.20	310.04	-1	
13233397277	SMP	1	380.94	310.01	380.94	310.01	-1	
13233405445	SMP	1	382.87	311.24	382.87	311.24	-1	
13233413918	SMP	1	380.87	311.38	380.87	311.38	-1	
13233422234	SMP	1	381.33	310.21	381.33	310.21	-1	
13233430518	SMP	1	382.35	311.36	382.35	311.36	-1	
13233438857	SMP	1	383.10	312.19	383.10	312.19	-1	
13233447256	SMP	1	383.38	310.59	383.38	310.59	-1	
13233455581	SMP	1	384.10	311.03	384.10	311.03	-1	
13233463852	SMP	1	385.62	312.58	385.62	312.58	-1	
13233472252	SMP	1	383.18	315.15	383.18	315.15	-1	
13233480622	SMP	1	382.60	312.10	382.60	312.10	-1	
13233488977	SMP	1	383.54	312.66	383.54	312.66	-1	
13233497285	SMP	1	391.34	314.09	391.34	314.09	-1	
13233505628	SMP	1	385.26	311.00	385.26	311.00	-1	
13233514043	SMP	1	378.74	311.75	378.74	311.75	-1	
13233522256	SMP	1	384.53	313.40	384.53	313.40	-1	
13233530625	SMP	1	492.69	402.01	492.69	402.01	-1	
13233539046	SMP	1	617.48	536.80	617.48	536.80	-1	
13233548097	SMP	1	723.50	642.92	723.50	642.92	-1	
13233555611	SMP	1	860.95	750.82	860.95	750.82	-1	
13233564027	SMP	1	1003.06	862.29	1003.06	862.29	-1	
13233572369	SMP	1	1114.55	985.22	1114.55	985.22	-1	
13233581165	SMP	1	1192.98	1036.82	1192.98	1036.82	-1	
13233589125	SMP	1	1213.21	1048.12	1213.21	1048.12	-1	
13233597383	SMP	1	1213.19	1033.29	1213.19	1033.29	-1	
13233605761	SMP	1	1242.52	1042.22	1242.52	1042.22	-1	
13233614119	SMP	1	1238.45	1051.99	1238.45	1051.99	-1	
13233622371	SMP	1	1238.98	1052.44	1238.98	1052.44	-1	
13233630777	SMP	1	1238.21	1043.66	1238.21	1043.66	-1	
13233639103	SMP	1	1245.32	1045.44	1245.32	1045.44	-1	
13233647496	SMP	1	1242.93	1054.33	1242.93	1054.33	-1	
13233655740	SMP	1	1249.45	1048.49	1249.45	1048.49	-1	
13233664103	SMP	1	1248.56	1049.09	1248.56	1049.09	-1	
13233672476	SMP	1	1250.09	1045.94	1250.09	1045.94	-1	
13233680872	SMP	1	1243.14	1051.89	1243.14	1051.89	-1	
13233689120	SMP	1	1253.97	1050.90	1253.97	1050.90	-1	
13233697509	SMP	1	1254.15	1052.36	1254.15	1052.36	-1	
13233705824	SMP	1	1253.28	1051.37	1253.28	1051.37	-1	
13233714146	SMP	1	1256.59	1054.91	1256.59	1054.91	-1	
13233722503	SMP	1	1257.66	1052.99	1257.66	1052.99	-1	
13233730863	SMP	1	1257.53	1052.58	1257.53	1052.58	-1	
13233739202	SMP	1	1259.31	1052.73	1259.31	1052.73	-1	
13233748189	SMP	1	1258.23	1053.79	1258.23	1053.79	-1	
13233755880	SMP	1	1257.61	1052.53	1257.61	1052.53	-1	
13233772631	SMP	1	1259.92	1058.13	1259.92	1058.13	-1	
13233780855	SMP	1	1261.51	1052.84	1261.51	1052.84	-1	
13233789241	SMP	1	1260.50	1051.48	1260.50	1051.48	-1	
13233797666	SMP	1	1260.27	1051.10	1260.27	1051.10	-1	
13233805844	SMP	1	1260.77	1044.45	1260.77	1044.45	-1	
13233814227	SMP	1	1263.92	1047.06	1263.92	1047.06	-1	
13233822636	SMP	1	1264.14	1046.99	1264.14	1046.99	-1	
13233830997	SMP	1	1263.98	1051.86	1263.98	1051.86	-1	
13233839240	SMP	1	1262.82	1048.65	1262.82	1048.65	-1	
13233847653	SMP	1	1264.77	1049.38	1264.77	1049.38	-1	
13233855980	SMP	1	1262.96	1048.36	1262.96	1048.36	-1	
13233864351	SMP	1	1263.85	1045.89	1263.85	1045.89	-1	
13233872624	SMP	1	1264.25	1045.39	1264.25	1045.39	-1	
13233881036	SMP	1	1262.96	1049.06	1262.96	1049.06	-1	
13233889359	SMP	1	1262.29	1046.92	1262.29	1046.92	-1	
13233897716	SMP	1	1264.22	1046.34	1264.22	1046.34	-1	
13233906002	SMP	1	1260.97	1044.81	1260.97	1044.81	-1	
13233914411	SMP	1	1258.98	1046.92	1258.98	1046.92	-1	
13233922764	SMP	1	1258.92	1042.61	1258.92	1042.61	-1	
13233931035	SMP	1	1256.28	1042.93	1256.28	1042.93	-1	
13233939363	SMP	1	1262.12	1040.96	1262.12	1040.96	-1	
13233947786	SMP	1	1256.87	1045.73	1256.87	1045.73	-1	
13233956141	SMP	1	1252.79	1025.03	1252.79	1025.03	-1	
13233964318	SMP	1	1260.32	1009.18	1260.32	1009.18	-1	
13233972716	SMP	1	1260.60	1031.72	1260.60	1031.72	-1	
13233981167	SMP	1	1261.44	1037.46	1261.44	1037.46	-1	
13233989521	SMP	1	1258.23	1043.32	1258.23	1043.32	-1	
13233997817	SMP	1	1258.34	1041.17	1258.34	1041.17	-1	
13234006140	SMP	1	1260.56	1027.87	1260.56	1027.87	-1	
13234014477	SMP	1	1263.83	1046.82	1263.83	1046.82	-1	
13234022892	SMP	1	1261.64	1043.29	1261.64	1043.29	-1	
13234031097	SMP	1	1265.46	1044.10	1265.46	1044.10	-1	
13234039523	SMP	1	1258.60	1029.25	1258.60	1029.25	-1	
13234047905	SMP	1	1264.72	1035.21	1264.72	1035.21	-1	
13234056258	SMP	1	1257.79	1037.66	1257.79	1037.66	-1	
13234064479	SMP	1	1260.20	1042.93	1260.20	1042.93	-1	
13234072846	SMP	1	1262.44	1043.53	1262.44	1043.53	-1	
13234081260	SMP	1	1257.95	1039.64	1257.95	1039.64	-1	
13234089509	SMP	1	1260.45	1039.97	1260.45	1039.97	-1	
13234097880	SMP	1	1262.28	1044.11	1262.28	1044.11	-1	
13234106239	SMP	1	1260.09	1044.57	1260.09	1044.57	-1	
13234114641	SMP	1	1260.36	1042.33	1260.36	1042.33	-1	
13234123041	SMP	1	1258.84	1045.26	1258.84	1045.26	-1	
13234131241	SMP	1	1259.37	1042.82	1259.37	1042.82	-1	
13234139578	SMP	1	1258.40	1043.94	1258.40	1043.94	-1	
13234147995	SMP	1	1260.31	1041.36	1260.31	1041.36	-1	
13234156321	SMP	1	1259.32	1042.20	1259.32	1042.20	-1	
13234164605	SMP	1	1259.19	1044.31	1259.19	1044.31	-1	
13234172978	SMP	1	1259.56	1044.41	1259.56	1044.41	-1	
13234181763	SMP	1	1256.49	1039.39	1256.49	1039.39	-1	
13234189645	SMP	1	1255.02	1039.10	1255.02	1039.10	-1	
13234197982	SMP	1	1252.77	1036.04	1252.77	1036.04	-1	
13234206377	SMP	1	1253.85	1036.41	1253.85	1036.41	-1	
13234215037	SMP	1	1255.34	1032.64	1255.34	1032.64	-1	
13234223018	SMP	1	1254.73	1034.01	1254.73	1034.01	-1	
13234231342	SMP	1	1253.96	1035.34	1253.96	1035.34	-1	
13234239752	SMP	1	1250.03	1038.53	1250.03	1038.53	-1	
13234248113	SMP	1	1247.89	1034.57	1247.89	1034.57	-1	
13234256349	SMP	1	1247.47	1030.55	1247.47	1030.55	-1	
13234264681	SMP	1	1246.93	1035.03	1246.93	1035.03	-1	
13234273134	SMP	1	1245.83	1031.96	1245.83	1031.96	-1	
13234281349	SMP	1	1245.47	1033.48	1245.47	1033.48	-1	
13234289759	SMP	1	1241.17	1040.83	1241.17	1040.83	-1	
13234298083	SMP	1	1244.28	1030.46	1244.28	1030.46	-1	
13234306487	SMP	1	1237.60	1035.51	1237.60	1035.51	-1	
13234315479	SMP	1	1241.65	1032.80	1241.65	1032.80	-1	
13234323103	SMP	1	1239.05	1034.14	1239.05	1034.14	-1	
13234331493	SMP	1	1237.61	1034.66	1237.61	1034.66	-1	
13234339718	SMP	1	1241.58	1036.09	1241.58	1036.09	-1	
13234348898	SMP	1	1239.69	1036.24	1239.69	1036.24	-1	
13234356505	SMP	1	1233.62	1033.56	1233.62	1033.56	-1	
13234364842	SMP	1	1139.00	1018.79	1139.00	1018.79	-1	
13234373084	SMP	1	1016.35	872.29	1016.35	872.29	-1	
13234381489	SMP	1	934.91	738.81	934.91	738.81	-1	
13234389850	SMP	1	827.31	643.54	827.31	643.54	-1	
13234398236	SMP	1	730.82	573.11	730.82	573.11	-1	
13234406500	SMP	1	669.68	538.89	669.68	538.89	-1	
13234415095	SMP	1	569.04	485.20	569.04	485.20	-1	
13234423257	SMP	1	533.29	436.75	533.29	436.75	-1	
13234431626	SMP	1	519.88	437.75	519.88	437.75	-1	
13234439887	SMP	1	515.39	441.25	515.39	441.25	-1	
13234448235	SMP	1	507.33	444.94	507.33	444.94	-1	
13234456627	SMP	1	513.26	436.96	513.26	436.96	-1	
13234464979	SMP	1	510.56	437.29	510.56	437.29	-1	
13234473206	SMP	1	510.24	438.67	510.24	438.67	-1	
13234481639	SMP	1	510.84	439.58	510.84	439.58	-1	
13234490023	SMP	1	512.96	435.15	512.96	435.15	-1	
13234498203	SMP	1	510.44	439.62	510.44	439.62	-1	
13234506616	SMP	1	508.59	438.06	508.59	438.06	-1	
13234514965	SMP	1	507.36	436.00	507.36	436.00	-1	
13234523370	SMP	1	507.29	437.08	507.29	437.08	-1	
13234531613	SMP	1	510.72	434.23	510.72	434.23	-1	
13234540026	SMP	1	510.32	433.30	510.32	433.30	-1	
13234549136	SMP	1	508.81	434.34	508.81	434.34	-1	
13234556715	SMP	1	508.42	430.70	508.42	430.70	-1	
13234564966	SMP	1	509.04	428.11	509.04	428.11	-1	
13234573361	SMP	1	507.00	429.22	507.00	429.22	-1	
13234581787	SMP	1	504.46	431.03	504.46	431.03	-1	
13234590168	SMP	1	503.93	428.94	503.93	428.94	-1	
13234598305	SMP	1	503.33	425.98	503.33	425.98	-1	
13234606752	SMP	1	472.08	358.84	472.08	358.84	-1	
13234615122	SMP	1	432.90	332.27	432.90	332.27	-1	
13234623488	SMP	1	429.85	329.67	429.85	329.67	-1	
13234631729	SMP	1	421.94	315.64	421.94	315.64	-1	
13234640153	SMP	1	416.72	310.58	416.72	310.58	-1	
13234648519	SMP	1	412.88	319.65	412.88	319.65	-1	
13234656715	SMP	1	419.01	312.77	419.01	312.77	-1	
13234665081	SMP	1	415.31	308.68	415.31	308.68	-1	
13234673503	SMP	1	413.08	310.29	413.08	310.29	-1	
13234681912	SMP	1	409.92	313.47	409.92	313.47	-1	
13234690153	SMP	1	405.16	307.42	405.16	307.42	-1	
13234698452	SMP	1	409.37	305.39	409.37	305.39	-1	
13234706872	SMP	1	407.64	307.82	407.64	307.82	-1	
13234715243	SMP	1	407.37	308.23	407.37	308.23	-1	
13234723499	SMP	1	410.20	306.87	410.20	306.87	-1	
13234731884	SMP	1	406.60	308.74	406.60	308.74	-1	
13234740180	SMP	1	408.00	308.71	408.00	308.71	-1	
13234748660	SMP	1	407.00	309.00	407.00	309.00	-1	
13234756878	SMP	1	408.57	310.16	408.57	310.16	-1	
13234765199	SMP	1	407.01	310.71	407.01	310.71	-1	
13234773623	SMP	1	408.38	310.06	408.38	310.06	-1	
13234781881	SMP	1	407.52	311.96	407.52	311.96	-1	
13234790204	SMP	1	403.31	312.73	403.31	312.73	-1	
13234798600	SMP	1	399.58	311.33	399.58	311.33	-1	
13234806996	SMP	1	401.08	312.53	401.08	312.53	-1	
13234815247	SMP	1	404.01	315.37	404.01	315.37	-1	
13234823599	SMP	1	405.93	314.07	405.93	314.07	-1	
13234831976	SMP	1	407.56	313.37	407.56	313.37	-1	
13234840299	SMP	1	404.80	315.87	404.80	315.87	-1	
13234848617	SMP	1	401.44	315.82	401.44	315.82	-1	
13234856979	SMP	1	399.95	318.97	399.95	318.97	-1	
13234881968	SMP	1	396.13	314.61	396.13	314.61	-1	
13234890331	SMP	1	397.30	314.76	397.30	314.76	-1	
13234898707	SMP	1	396.96	316.59	396.96	316.59	-1	
13234907074	SMP	1	396.42	316.39	396.42	316.39	-1	
13234915418	SMP	1	395.68	317.79	395.68	317.79	-1	
13234923750	SMP	1	394.66	315.41	394.66	315.41	-1	
13234932066	SMP	1	393.86	314.86	393.86	314.86	-1	
13234940332	SMP	1	392.34	313.11	392.34	313.11	-1	
13234949450	SMP	1	389.36	314.66	389.36	314.66	-1	
13234957139	SMP	1	388.18	311.75	388.18	311.75	-1	
13234965474	SMP	1	388.69	312.16	388.69	312.16	-1	
13234973748	SMP	1	388.82	312.78	388.82	312.78	-1	
13234982528	SMP	1	390.88	312.37	390.88	312.37	-1	
13234990464	SMP	1	391.46	312.70	391.46	312.70	-1	
13234998861	SMP	1	395.01	313.27	395.01	313.27	-1	
13235007092	SMP	1	393.57	313.07	393.57	313.07	-1	
13235015469	SMP	1	393.58	311.02	393.58	311.02	-1	
13235023862	SMP	1	391.75	311.13	391.75	311.13	-1	
13235032073	SMP	1	390.25	314.07	390.25	314.07	-1	
13235040495	SMP	1	391.69	314.10	391.69	314.10	-1	
13235048957	SMP	1	391.03	315.01	391.03	315.01	-1	
13235057248	SMP	1	391.34	314.93	391.34	314.93	-1	
13235065475	SMP	1	390.32	316.55	390.32	316.55	-1	
13235073849	SMP	1	389.18	317.65	389.18	317.65	-1	
13235082990	SMP	1	386.20	316.02	386.20	316.02	-1	
13235090618	SMP	1	384.15	317.97	384.15	317.97	-1	
13235099009	SMP	1	391.19	315.87	391.19	315.87	-1	
13235107194	SMP	1	386.60	317.78	386.60	317.78	-1	
13235116192	SMP	1	385.85	319.77	385.85	319.77	-1	
13235123998	SMP	1	392.96	317.93	392.96	317.93	-1	
13235132207	SMP	1	390.66	321.67	390.66	321.67	-1	
13235140556	SMP	1	392.12	317.95	392.12	317.95	-1	
13235150757	SMP	1	397.49	321.83	397.49	321.83	-1	
13235157375	SMP	1	393.18	317.60	393.18	317.60	-1	
13235165535	SMP	1	395.56	323.88	395.56	323.88	-1	
13235173943	SMP	1	404.77	331.26	404.77	331.26	-1	
13235182714	SMP	1	400.48	319.79	400.48	319.79	-1	
13235190616	SMP	1	401.56	324.73	401.56	324.73	-1	
13235198967	SMP	1	402.71	323.09	402.71	323.09	-1	
13235207362	SMP	1	401.21	316.72	401.21	316.72	-1	
13235215728	SMP	1	402.32	320.89	402.32	320.89	-1	
13235223994	SMP	1	402.36	324.88	402.36	324.88	-1	
13235232363	SMP	1	402.57	324.99	402.57	324.99	-1	
13235240701	SMP	1	399.78	326.56	399.78	326.56	-1	
13235249212	SMP	1	402.01	324.66	402.01	324.66	-1	
13235257361	SMP	1	401.64	322.44	401.64	322.44	-1	
13235265703	SMP	1	398.80	325.02	398.80	325.02	-1	
13235274078	SMP	1	399.14	326.04	399.14	326.04	-1	
13235282494	SMP	1	399.47	328.00	399.47	328.00	-1	
13235290734	SMP	1	399.18	327.34	399.18	327.34	-1	
13235299085	SMP	1	399.21	328.14	399.21	328.14	-1	
13235307470	SMP	1	400.31	326.31	400.31	326.31	-1	
13235315721	SMP	1	401.95	326.07	401.95	326.07	-1	
13235324036	SMP	1	404.26	324.39	404.26	324.39	-1	
13235332439	SMP	1	404.93	324.70	404.93	324.70	-1	
13235340847	SMP	1	402.39	325.69	402.39	325.69	-1	
13235349116	SMP	1	400.91	331.68	400.91	331.68	-1	
13235357475	SMP	1	400.99	334.03	400.99	334.03	-1	
13235365872	SMP	1	401.58	336.61	401.58	336.61	-1	
13235374246	SMP	1	400.93	335.12	400.93	335.12	-1	
13235382495	SMP	1	403.68	331.03	403.68	331.03	-1	
13235390849	SMP	1	411.34	329.94	411.34	329.94	-1	
13235399173	SMP	1	404.43	337.74	404.43	337.74	-1	
13235407582	SMP	1	402.88	336.87	402.88	336.87	-1	
13235415880	SMP	1	401.74	337.51	401.74	337.51	-1	
13235424221	SMP	1	405.22	343.87	405.22	343.87	-1	
13235432593	SMP	1	399.45	343.75	399.45	343.75	-1	
13235440847	SMP	1	400.19	340.90	400.19	340.90	-1	
13235449216	SMP	1	400.13	336.19	400.13	336.19	-1	
13235457569	SMP	1	400.70	330.45	400.70	330.45	-1	
13235465943	SMP	1	398.59	332.21	398.59	332.21	-1	
13235474205	SMP	1	396.36	329.26	396.36	329.26	-1	
13235482569	SMP	1	393.46	331.14	393.46	331.14	-1	
13235490988	SMP	1	393.34	330.03	393.34	330.03	-1	
13235499300	SMP	1	393.44	332.19	393.44	332.19	-1	
13235507595	SMP	1	391.90	334.90	391.90	334.90	-1	
13235516056	SMP	1	396.03	330.87	396.03	330.87	-1	
13235524373	SMP	1	399.90	330.25	399.90	330.25	-1	
13235532690	SMP	1	399.78	327.67	399.78	327.67	-1	
13235540946	SMP	1	402.34	330.80	402.34	330.80	-1	
13235549348	SMP	1	394.08	336.45	394.08	336.45	-1	
13235557740	SMP	1	400.85	335.34	400.85	335.34	-1	
13235565929	SMP	1	404.37	336.35	404.37	336.35	-1	
13235574316	SMP	1	406.39	337.80	406.39	337.80	-1	
13235582831	SMP	1	399.71	340.17	399.71	340.17	-1	
13235591114	SMP	1	398.75	339.25	398.75	339.25	-1	
13235599339	SMP	1	398.23	341.57	398.23	341.57	-1	
13235607708	SMP	1	400.69	344.87	400.69	344.87	-1	
13235616090	SMP	1	400.68	346.27	400.68	346.27	-1	
13235624475	SMP	1	397.14	347.58	397.14	347.58	-1	
13235632723	SMP	1	395.96	348.71	395.96	348.71	-1	
13235641052	SMP	1	399.67	352.96	399.67	352.96	-1	
13235649485	SMP	1	396.68	351.82	396.68	351.82	-1	
13235657851	SMP	1	402.47	348.62	402.47	348.62	-1	
13235666070	SMP	1	403.08	355.77	403.08	355.77	-1	
13235674436	SMP	1	401.55	348.87	401.55	348.87	-1	
13235682878	SMP	1	405.66	357.32	405.66	357.32	-1	
13235691223	SMP	1	406.43	360.98	406.43	360.98	-1	
13235699407	SMP	1	404.81	359.32	404.81	359.32	-1	
13235707856	SMP	1	404.82	357.34	404.82	357.34	-1	
13235716241	SMP	1	403.67	359.75	403.67	359.75	-1	
13235724442	SMP	1	405.38	357.50	405.38	357.50	-1	
13235732820	SMP	1	403.70	353.35	403.70	353.35	-1	
13235741193	SMP	1	403.09	352.54	403.09	352.54	-1	
13235749615	SMP	1	401.14	359.05	401.14	359.05	-1	
13235757832	SMP	1	401.26	355.57	401.26	355.57	-1	
13235766176	SMP	1	403.17	358.31	403.17	358.31	-1	
13235774608	SMP	1	404.62	357.99	404.62	357.99	-1	
13235782973	SMP	1	408.43	356.04	408.43	356.04	-1	
13235791245	SMP	1	405.57	355.03	405.57	355.03	-1	
