## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_191-eye_data.idf
## Date:	21.07.2013 23:21:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23573                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_191                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19036636932	SMP	1	533.36	327.43	533.36	327.43	-1	
19036645347	SMP	1	530.52	329.94	530.52	329.94	-1	
19036653702	SMP	1	533.29	329.14	533.29	329.14	-1	
19036661995	SMP	1	535.32	330.77	535.32	330.77	-1	
19036670354	SMP	1	535.43	327.17	535.43	327.17	-1	
19036678702	SMP	1	538.31	330.56	538.31	330.56	-1	
19036687062	SMP	1	537.92	333.55	537.92	333.55	-1	
19036695350	SMP	1	537.01	329.80	537.01	329.80	-1	
19036703726	SMP	1	536.59	331.23	536.59	331.23	-1	
19036712058	SMP	1	535.44	331.44	535.44	331.44	-1	
19036720889	SMP	1	535.73	334.26	535.73	334.26	-1	
19036728718	SMP	1	533.38	334.23	533.38	334.23	-1	
19036737036	SMP	1	536.05	332.10	536.05	332.10	-1	
19036745499	SMP	1	535.44	332.63	535.44	332.63	-1	
19036753746	SMP	1	536.17	328.71	536.17	328.71	-1	
19036762210	SMP	1	534.98	331.29	534.98	331.29	-1	
19036770466	SMP	1	540.94	329.75	540.94	329.75	-1	
19036778843	SMP	1	535.45	326.65	535.45	326.65	-1	
19036787065	SMP	1	532.26	326.29	532.26	326.29	-1	
19036795488	SMP	1	532.71	326.76	532.71	326.76	-1	
19036803852	SMP	1	531.97	323.78	531.97	323.78	-1	
19036812242	SMP	1	530.99	320.19	530.99	320.19	-1	
19036820954	SMP	1	529.52	324.34	529.52	324.34	-1	
19036828868	SMP	1	530.90	323.87	530.90	323.87	-1	
19036837214	SMP	1	529.63	329.30	529.63	329.30	-1	
19036845650	SMP	1	524.56	328.97	524.56	328.97	-1	
19036853815	SMP	1	524.47	324.04	524.47	324.04	-1	
19036862250	SMP	1	525.20	327.68	525.20	327.68	-1	
19036870618	SMP	1	525.22	328.28	525.22	328.28	-1	
19036878849	SMP	1	521.49	329.84	521.49	329.84	-1	
19036887206	SMP	1	527.68	325.02	527.68	325.02	-1	
19036895605	SMP	1	525.75	327.49	525.75	327.49	-1	
19036903973	SMP	1	526.07	326.10	526.07	326.10	-1	
19036912190	SMP	1	524.76	324.96	524.76	324.96	-1	
19036920568	SMP	1	525.28	324.26	525.28	324.26	-1	
19036928992	SMP	1	523.23	326.41	523.23	326.41	-1	
19036937319	SMP	1	524.19	323.40	524.19	323.40	-1	
19036945551	SMP	1	530.75	326.86	530.75	326.86	-1	
19036953982	SMP	1	525.42	323.15	525.42	323.15	-1	
19036962354	SMP	1	525.52	323.07	525.52	323.07	-1	
19036970717	SMP	1	524.18	321.58	524.18	321.58	-1	
19036978976	SMP	1	521.70	321.86	521.70	321.86	-1	
19036987869	SMP	1	524.17	313.40	524.17	313.40	-1	
19036995745	SMP	1	528.73	318.63	528.73	318.63	-1	
19037003925	SMP	1	532.38	326.55	532.38	326.55	-1	
19037012324	SMP	1	530.78	327.77	530.78	327.77	-1	
19037021119	SMP	1	533.04	314.54	533.04	314.54	-1	
19037029070	SMP	1	531.46	309.21	531.46	309.21	-1	
19037037311	SMP	1	531.52	314.47	531.52	314.47	-1	
19037045688	SMP	1	530.47	325.25	530.47	325.25	-1	
19037054417	SMP	1	526.96	313.26	526.96	313.26	-1	
19037062464	SMP	1	534.22	314.38	534.22	314.38	-1	
19037070681	SMP	1	534.11	323.58	534.11	323.58	-1	
19037079107	SMP	1	527.53	315.02	527.53	315.02	-1	
19037087474	SMP	1	529.05	324.19	529.05	324.19	-1	
19037095873	SMP	1	529.12	315.23	529.12	315.23	-1	
19037104077	SMP	1	531.41	312.68	531.41	312.68	-1	
19037112437	SMP	1	528.55	324.01	528.55	324.01	-1	
19037120804	SMP	1	532.38	320.38	532.38	320.38	-1	
19037129213	SMP	1	526.78	321.88	526.78	321.88	-1	
19037137483	SMP	1	534.75	325.93	534.75	325.93	-1	
19037145849	SMP	1	528.05	319.39	528.05	319.39	-1	
19037154818	SMP	1	534.20	321.69	534.20	321.69	-1	
19037162476	SMP	1	529.22	317.89	529.22	317.89	-1	
19037170821	SMP	1	540.07	323.15	540.07	323.15	-1	
19037179216	SMP	1	542.29	320.79	542.29	320.79	-1	
19037188140	SMP	1	540.00	319.39	540.00	319.39	-1	
19037195838	SMP	1	534.06	319.00	534.06	319.00	-1	
19037204206	SMP	1	535.06	322.48	535.06	322.48	-1	
19037212562	SMP	1	532.58	318.23	532.58	318.23	-1	
19037220957	SMP	1	541.42	312.92	541.42	312.92	-1	
19037229227	SMP	1	536.21	312.31	536.21	312.31	-1	
19037237584	SMP	1	533.03	306.34	533.03	306.34	-1	
19037245957	SMP	1	528.56	311.60	528.56	311.60	-1	
19037254586	SMP	1	528.97	316.13	528.97	316.13	-1	
19037262633	SMP	1	529.72	314.13	529.72	314.13	-1	
19037270960	SMP	1	527.20	318.21	527.20	318.21	-1	
19037279344	SMP	1	525.52	321.53	525.52	321.53	-1	
19037287568	SMP	1	525.37	322.45	525.37	322.45	-1	
19037295993	SMP	1	523.82	320.06	523.82	320.06	-1	
19037304329	SMP	1	529.11	315.22	529.11	315.22	-1	
19037312687	SMP	1	521.55	316.73	521.55	316.73	-1	
19037320937	SMP	1	525.51	320.30	525.51	320.30	-1	
19037329367	SMP	1	523.14	318.45	523.14	318.45	-1	
19037337692	SMP	1	520.44	313.96	520.44	313.96	-1	
19037346093	SMP	1	525.34	319.63	525.34	319.63	-1	
19037354305	SMP	1	519.25	319.69	519.25	319.69	-1	
19037362725	SMP	1	526.96	321.69	526.96	321.69	-1	
19037371107	SMP	1	526.32	320.01	526.32	320.01	-1	
19037379433	SMP	1	523.64	315.08	523.64	315.08	-1	
19037388231	SMP	1	523.33	316.09	523.33	316.09	-1	
19037396113	SMP	1	523.82	316.85	523.82	316.85	-1	
19037404466	SMP	1	523.17	322.47	523.17	322.47	-1	
19037412686	SMP	1	524.61	314.65	524.61	314.65	-1	
19037421043	SMP	1	525.37	304.49	525.37	304.49	-1	
19037429464	SMP	1	525.34	322.40	525.34	322.40	-1	
19037437824	SMP	1	521.24	323.28	521.24	323.28	-1	
19037446090	SMP	1	524.32	317.74	524.32	317.74	-1	
19037454437	SMP	1	520.93	316.60	520.93	316.60	-1	
19037462831	SMP	1	519.59	315.69	519.59	315.69	-1	
19037471239	SMP	1	520.38	315.74	520.38	315.74	-1	
19037479478	SMP	1	523.42	310.03	523.42	310.03	-1	
19037487988	SMP	1	519.58	328.44	519.58	328.44	-1	
19037496204	SMP	1	518.31	324.16	518.31	324.16	-1	
19037504562	SMP	1	522.43	321.91	522.43	321.91	-1	
19037512796	SMP	1	517.97	322.09	517.97	322.09	-1	
19037521277	SMP	1	520.80	322.96	520.80	322.96	-1	
19037529811	SMP	1	522.52	329.54	522.52	329.54	-1	
19037537814	SMP	1	525.57	324.09	525.57	324.09	-1	
19037546210	SMP	1	527.29	325.20	527.29	325.20	-1	
19037554584	SMP	1	523.12	322.05	523.12	322.05	-1	
19037562961	SMP	1	526.14	321.93	526.14	321.93	-1	
19037571206	SMP	1	523.68	324.00	523.68	324.00	-1	
19037579593	SMP	1	525.71	328.53	525.71	328.53	-1	
19037588221	SMP	1	526.04	324.88	526.04	324.88	-1	
19037596359	SMP	1	528.21	327.36	528.21	327.36	-1	
19037604578	SMP	1	529.46	329.22	529.46	329.22	-1	
19037612966	SMP	1	528.83	323.60	528.83	323.60	-1	
19037621301	SMP	1	532.89	321.94	532.89	321.94	-1	
19037629677	SMP	1	527.58	325.25	527.58	325.25	-1	
19037637946	SMP	1	529.53	328.77	529.53	328.77	-1	
19037646297	SMP	1	529.32	326.60	529.32	326.60	-1	
19037654708	SMP	1	528.00	323.47	528.00	323.47	-1	
19037663081	SMP	1	532.72	325.42	532.72	325.42	-1	
19037671324	SMP	1	528.03	326.45	528.03	326.45	-1	
19037679679	SMP	1	526.77	327.76	526.77	327.76	-1	
19037688133	SMP	1	529.91	326.68	529.91	326.68	-1	
19037696336	SMP	1	536.63	327.34	536.63	327.34	-1	
19037704684	SMP	1	540.26	327.90	540.26	327.90	-1	
19037713021	SMP	1	533.24	329.27	533.24	329.27	-1	
19037721519	SMP	1	532.76	329.57	532.76	329.57	-1	
19037729817	SMP	1	534.94	329.53	534.94	329.53	-1	
19037738022	SMP	1	536.05	334.49	536.05	334.49	-1	
19037746420	SMP	1	538.98	333.92	538.98	333.92	-1	
19037754826	SMP	1	540.64	334.17	540.64	334.17	-1	
19037763057	SMP	1	539.88	330.82	539.88	330.82	-1	
19037788378	SMP	1	541.99	334.98	541.99	334.98	-1	
19037796438	SMP	1	545.62	327.55	545.62	327.55	-1	
19037804782	SMP	1	541.80	335.13	541.80	335.13	-1	
19037813157	SMP	1	541.80	332.81	541.80	332.81	-1	
19037821981	SMP	1	542.86	329.53	542.86	329.53	-1	
19037829847	SMP	1	546.83	332.60	546.83	332.60	-1	
19037838142	SMP	1	543.60	331.93	543.60	331.93	-1	
19037846561	SMP	1	544.21	325.60	544.21	325.60	-1	
19037854783	SMP	1	545.22	330.58	545.22	330.58	-1	
19037863222	SMP	1	548.22	333.64	548.22	333.64	-1	
19037871557	SMP	1	545.35	336.69	545.35	336.69	-1	
19037879963	SMP	1	544.02	337.11	544.02	337.11	-1	
19037888557	SMP	1	544.62	336.00	544.62	336.00	-1	
19037896604	SMP	1	549.38	333.95	549.38	333.95	-1	
19037904946	SMP	1	542.88	336.04	542.88	336.04	-1	
19037913320	SMP	1	552.33	340.75	552.33	340.75	-1	
19037921724	SMP	1	549.51	346.77	549.51	346.77	-1	
19037929949	SMP	1	547.67	347.84	547.67	347.84	-1	
19037938302	SMP	1	548.06	354.61	548.06	354.61	-1	
19037946689	SMP	1	547.37	354.44	547.37	354.44	-1	
19037954930	SMP	1	544.82	356.36	544.82	356.36	-1	
19037963326	SMP	1	548.39	357.85	548.39	357.85	-1	
19037971689	SMP	1	549.37	362.22	549.37	362.22	-1	
19037979926	SMP	1	553.98	365.89	553.98	365.89	-1	
19037988846	SMP	1	554.60	366.49	554.60	366.49	-1	
19037996847	SMP	1	553.87	370.82	553.87	370.82	-1	
19038005041	SMP	1	549.54	539.30	549.54	539.30	-1	
19038013335	SMP	1	553.50	584.13	553.50	584.13	-1	
19038021696	SMP	1	553.13	546.30	553.13	546.30	-1	
19038030083	SMP	1	553.08	528.54	553.08	528.54	-1	
19038038456	SMP	1	553.07	589.05	553.07	589.05	-1	
19038046697	SMP	1	554.49	585.45	554.49	585.45	-1	
19038055037	SMP	1	554.52	578.40	554.52	578.40	-1	
19038063447	SMP	1	557.16	579.47	557.16	579.47	-1	
19038071801	SMP	1	556.44	580.87	556.44	580.87	-1	
19038080043	SMP	1	553.22	578.61	553.22	578.61	-1	
19038088830	SMP	1	551.96	585.08	551.96	585.08	-1	
19038096863	SMP	1	553.37	581.53	553.37	581.53	-1	
19038105077	SMP	1	555.96	585.74	555.96	585.74	-1	
19038113446	SMP	1	555.69	583.44	555.69	583.44	-1	
19038121783	SMP	1	557.47	589.37	557.47	589.37	-1	
19038130216	SMP	1	558.11	585.02	558.11	585.02	-1	
19038138378	SMP	1	557.40	589.40	557.40	589.40	-1	
19038146763	SMP	1	557.83	589.86	557.83	589.86	-1	
19038155123	SMP	1	559.66	592.15	559.66	592.15	-1	
19038163574	SMP	1	556.92	600.60	556.92	600.60	-1	
19038171811	SMP	1	553.79	594.01	553.79	594.01	-1	
19038180173	SMP	1	556.31	603.56	556.31	603.56	-1	
19038189111	SMP	1	550.91	599.45	550.91	599.45	-1	
19038196927	SMP	1	555.02	606.02	555.02	606.02	-1	
19038205195	SMP	1	552.86	608.36	552.86	608.36	-1	
19038213522	SMP	1	551.07	611.28	551.07	611.28	-1	
19038221922	SMP	1	552.30	617.34	552.30	617.34	-1	
19038230343	SMP	1	551.14	625.49	551.14	625.49	-1	
19038238536	SMP	1	552.53	622.62	552.53	622.62	-1	
19038246924	SMP	1	550.36	644.35	550.36	644.35	-1	
19038255535	SMP	1	551.79	809.57	551.79	809.57	-1	
19038263548	SMP	1	550.56	820.23	550.56	820.23	-1	
19038271929	SMP	1	552.14	795.93	552.14	795.93	-1	
19038280421	SMP	1	552.75	802.35	552.75	802.35	-1	
19038288665	SMP	1	553.44	825.99	553.44	825.99	-1	
19038296924	SMP	1	552.55	829.71	552.55	829.71	-1	
19038305295	SMP	1	552.90	838.10	552.90	838.10	-1	
19038313636	SMP	1	552.45	832.99	552.45	832.99	-1	
19038322106	SMP	1	552.79	839.61	552.79	839.61	-1	
19038330314	SMP	1	552.00	838.18	552.00	838.18	-1	
19038338660	SMP	1	552.63	847.77	552.63	847.77	-1	
19038347084	SMP	1	552.90	846.66	552.90	846.66	-1	
19038357146	SMP	1	553.00	853.12	553.00	853.12	-1	
19038363714	SMP	1	553.03	850.23	553.03	850.23	-1	
19038372034	SMP	1	554.73	858.87	554.73	858.87	-1	
19038380417	SMP	1	553.57	855.89	553.57	855.89	-1	
19038389237	SMP	1	556.48	858.91	556.48	858.91	-1	
19038397083	SMP	1	555.76	857.60	555.76	857.60	-1	
19038405481	SMP	1	556.00	864.55	556.00	864.55	-1	
19038413822	SMP	1	556.42	855.51	556.42	855.51	-1	
19038422088	SMP	1	556.44	854.12	556.44	854.12	-1	
19038430413	SMP	1	558.65	871.04	558.65	871.04	-1	
19038438818	SMP	1	555.69	861.60	555.69	861.60	-1	
19038447196	SMP	1	555.61	855.20	555.61	855.20	-1	
19038455775	SMP	1	557.01	863.01	557.01	863.01	-1	
19038463826	SMP	1	557.31	862.85	557.31	862.85	-1	
19038472180	SMP	1	557.55	861.77	557.55	861.77	-1	
19038480411	SMP	1	558.23	862.20	558.23	862.20	-1	
19038488782	SMP	1	556.04	858.00	556.04	858.00	-1	
19038497162	SMP	1	559.16	861.01	559.16	861.01	-1	
19038505517	SMP	1	553.34	864.17	553.34	864.17	-1	
19038513850	SMP	1	564.49	914.33	564.49	914.33	-1	
19038538944	SMP	1	548.15	866.58	548.15	866.58	-1	
19038547199	SMP	1	557.36	867.61	557.36	867.61	-1	
19038555526	SMP	1	547.97	868.40	547.97	868.40	-1	
19038563956	SMP	1	560.46	876.74	560.46	876.74	-1	
19038572304	SMP	1	553.47	875.49	553.47	875.49	-1	
19038580604	SMP	1	561.59	874.09	561.59	874.09	-1	
19038588893	SMP	1	556.43	875.38	556.43	875.38	-1	
19038598036	SMP	1	549.52	885.60	549.52	885.60	-1	
19038605665	SMP	1	555.24	874.33	555.24	874.33	-1	
19038613932	SMP	1	560.49	873.10	560.49	873.10	-1	
19038622658	SMP	1	555.25	876.80	555.25	876.80	-1	
19038630696	SMP	1	555.61	873.94	555.61	873.94	-1	
19038638919	SMP	1	553.06	875.04	553.06	875.04	-1	
19038647319	SMP	1	560.40	879.95	560.40	879.95	-1	
19038655845	SMP	1	555.99	877.19	555.99	877.19	-1	
19038664099	SMP	1	556.45	877.42	556.45	877.42	-1	
19038672294	SMP	1	553.83	877.42	553.83	877.42	-1	
19038680691	SMP	1	553.05	878.21	553.05	878.21	-1	
19038689039	SMP	1	556.49	875.11	556.49	875.11	-1	
19038697475	SMP	1	557.96	874.06	557.96	874.06	-1	
19038705669	SMP	1	557.15	874.09	557.15	874.09	-1	
19038714005	SMP	1	554.54	874.89	554.54	874.89	-1	
19038722584	SMP	1	553.00	874.65	553.00	874.65	-1	
19038730847	SMP	1	553.99	875.70	553.99	875.70	-1	
19038739032	SMP	1	552.20	874.73	552.20	874.73	-1	
19038747427	SMP	1	550.39	875.33	550.39	875.33	-1	
19038755806	SMP	1	552.84	872.57	552.84	872.57	-1	
19038764194	SMP	1	555.11	882.51	555.11	882.51	-1	
19038772418	SMP	1	553.76	874.65	553.76	874.65	-1	
19038780852	SMP	1	553.66	868.22	553.66	868.22	-1	
19038789277	SMP	1	552.03	868.19	552.03	868.19	-1	
19038797465	SMP	1	554.61	873.00	554.61	873.00	-1	
19038805811	SMP	1	554.05	869.33	554.05	869.33	-1	
19038814154	SMP	1	552.51	869.84	552.51	869.84	-1	
19038822904	SMP	1	551.08	867.47	551.08	867.47	-1	
19038830783	SMP	1	549.79	863.43	549.79	863.43	-1	
19038839147	SMP	1	547.67	864.03	547.67	864.03	-1	
19038847574	SMP	1	548.07	870.52	548.07	870.52	-1	
19038855932	SMP	1	544.26	866.29	544.26	866.29	-1	
19038864200	SMP	1	543.60	868.87	543.60	868.87	-1	
19038872542	SMP	1	542.02	870.27	542.02	870.27	-1	
19038880918	SMP	1	543.76	875.83	543.76	875.83	-1	
19038889851	SMP	1	547.44	872.33	547.44	872.33	-1	
19038897539	SMP	1	540.23	876.25	540.23	876.25	-1	
19038905925	SMP	1	539.88	872.72	539.88	872.72	-1	
19038914269	SMP	1	540.38	877.78	540.38	877.78	-1	
19038922639	SMP	1	541.50	880.34	541.50	880.34	-1	
19038930936	SMP	1	539.03	880.12	539.03	880.12	-1	
19038939276	SMP	1	543.75	880.59	543.75	880.59	-1	
19038947742	SMP	1	543.24	878.16	543.24	878.16	-1	
19038956489	SMP	1	543.18	884.20	543.18	884.20	-1	
19038964868	SMP	1	541.61	877.97	541.61	877.97	-1	
19038972634	SMP	1	548.18	874.29	548.18	874.29	-1	
19038981043	SMP	1	544.43	876.35	544.43	876.35	-1	
19038989480	SMP	1	543.22	874.72	543.22	874.72	-1	
19038997670	SMP	1	540.02	871.35	540.02	871.35	-1	
19039006045	SMP	1	535.96	870.92	535.96	870.92	-1	
19039014377	SMP	1	532.41	869.49	532.41	869.49	-1	
19039023543	SMP	1	535.52	880.41	535.52	880.41	-1	
19039031055	SMP	1	535.13	873.04	535.13	873.04	-1	
19039039415	SMP	1	536.21	886.38	536.21	886.38	-1	
19039047801	SMP	1	542.47	880.12	542.47	880.12	-1	
19039056312	SMP	1	542.53	877.88	542.53	877.88	-1	
19039064450	SMP	1	539.50	878.68	539.50	878.68	-1	
19039072774	SMP	1	537.00	881.21	537.00	881.21	-1	
19039081057	SMP	1	539.65	884.09	539.65	884.09	-1	
19039089428	SMP	1	543.60	893.08	543.60	893.08	-1	
19039097962	SMP	1	540.26	883.88	540.26	883.88	-1	
19039106136	SMP	1	542.69	885.80	542.69	885.80	-1	
19039114403	SMP	1	543.05	885.26	543.05	885.26	-1	
19039122794	SMP	1	544.50	882.28	544.50	882.28	-1	
19039131192	SMP	1	544.55	885.38	544.55	885.38	-1	
19039139543	SMP	1	537.53	885.48	537.53	885.48	-1	
19039147846	SMP	1	536.96	888.26	536.96	888.26	-1	
19039156195	SMP	1	541.01	890.14	541.01	890.14	-1	
19039164553	SMP	1	539.12	898.69	539.12	898.69	-1	
19039172787	SMP	1	537.31	898.96	537.31	898.96	-1	
19039181147	SMP	1	535.15	906.10	535.15	906.10	-1	
19039189534	SMP	1	536.73	901.85	536.73	901.85	-1	
19039197917	SMP	1	534.75	895.50	534.75	895.50	-1	
19039206153	SMP	1	532.00	912.17	532.00	912.17	-1	
19039214528	SMP	1	528.74	925.71	528.74	925.71	-1	
19039222881	SMP	1	517.87	910.83	517.87	910.83	-1	
19039231289	SMP	1	529.67	913.04	529.67	913.04	-1	
19039239549	SMP	1	527.69	900.95	527.69	900.95	-1	
19039247897	SMP	1	525.18	911.00	525.18	911.00	-1	
19039256447	SMP	1	527.18	906.51	527.18	906.51	-1	
19039264697	SMP	1	518.35	900.61	518.35	900.61	-1	
19039272887	SMP	1	523.22	913.09	523.22	913.09	-1	
19039281473	SMP	1	522.15	910.51	522.15	910.51	-1	
19039290201	SMP	1	520.59	907.52	520.59	907.52	-1	
19039298053	SMP	1	517.12	910.49	517.12	910.49	-1	
19039306274	SMP	1	523.63	911.18	523.63	911.18	-1	
19039314689	SMP	1	521.99	907.61	521.99	907.61	-1	
19039323014	SMP	1	521.89	916.23	521.89	916.23	-1	
19039331297	SMP	1	523.21	908.19	523.21	908.19	-1	
19039339613	SMP	1	523.44	905.19	523.44	905.19	-1	
19039348001	SMP	1	519.51	907.08	519.51	907.08	-1	
19039356541	SMP	1	523.42	916.08	523.42	916.08	-1	
19039364651	SMP	1	536.05	909.95	536.05	909.95	-1	
19039373032	SMP	1	526.63	900.86	526.63	900.86	-1	
19039381416	SMP	1	524.46	906.97	524.46	906.97	-1	
19039389789	SMP	1	530.83	906.27	530.83	906.27	-1	
19039398033	SMP	1	531.03	895.78	531.03	895.78	-1	
19039406412	SMP	1	531.84	911.33	531.84	911.33	-1	
19039414774	SMP	1	531.69	897.33	531.69	897.33	-1	
19039423149	SMP	1	530.12	912.27	530.12	912.27	-1	
19039431416	SMP	1	528.59	890.93	528.59	890.93	-1	
19039439758	SMP	1	524.74	910.11	524.74	910.11	-1	
19039448171	SMP	1	524.78	910.06	524.78	910.06	-1	
19039456725	SMP	1	525.80	919.09	525.80	919.09	-1	
19039464783	SMP	1	528.14	914.42	528.14	914.42	-1	
19039473158	SMP	1	523.33	906.65	523.33	906.65	-1	
19039481552	SMP	1	517.91	906.28	517.91	906.28	-1	
19039489756	SMP	1	516.61	914.15	516.61	914.15	-1	
19039498178	SMP	1	518.78	915.39	518.78	915.39	-1	
19039506554	SMP	1	519.33	911.63	519.33	911.63	-1	
19039514886	SMP	1	516.71	909.64	516.71	909.64	-1	
19039523322	SMP	1	515.81	909.47	515.81	909.47	-1	
19039531601	SMP	1	519.11	912.28	519.11	912.28	-1	
19039539919	SMP	1	521.29	910.60	521.29	910.60	-1	
19039548252	SMP	1	519.95	910.18	519.95	910.18	-1	
19039556512	SMP	1	517.09	907.84	517.09	907.84	-1	
19039564942	SMP	1	521.41	907.87	521.41	907.87	-1	
19039573285	SMP	1	519.22	908.03	519.22	908.03	-1	
19039581622	SMP	1	520.71	908.28	520.71	908.28	-1	
19039589865	SMP	1	523.50	907.48	523.50	907.48	-1	
19039598839	SMP	1	522.99	907.23	522.99	907.23	-1	
19039606729	SMP	1	523.00	907.74	523.00	907.74	-1	
19039614901	SMP	1	525.02	906.24	525.02	906.24	-1	
19039623605	SMP	1	526.06	905.62	526.06	905.62	-1	
19039631675	SMP	1	528.87	904.92	528.87	904.92	-1	
19039640011	SMP	1	527.10	905.76	527.10	905.76	-1	
19039648244	SMP	1	526.86	905.15	526.86	905.15	-1	
19039656755	SMP	1	522.47	904.71	522.47	904.71	-1	
19039665091	SMP	1	522.62	906.54	522.62	906.54	-1	
19039673395	SMP	1	517.18	906.71	517.18	906.71	-1	
19039681749	SMP	1	517.63	907.22	517.63	907.22	-1	
19039690047	SMP	1	522.14	911.76	522.14	911.76	-1	
19039698429	SMP	1	525.31	911.22	525.31	911.22	-1	
19039706766	SMP	1	532.80	913.78	532.80	913.78	-1	
19039715051	SMP	1	528.90	912.66	528.90	912.66	-1	
19039723361	SMP	1	517.72	914.20	517.72	914.20	-1	
19039731791	SMP	1	519.70	911.82	519.70	911.82	-1	
19039740020	SMP	1	510.59	912.00	510.59	912.00	-1	
19039748411	SMP	1	520.37	910.73	520.37	910.73	-1	
19039756768	SMP	1	525.43	911.37	525.43	911.37	-1	
19039765163	SMP	1	530.87	906.63	530.87	906.63	-1	
19039773366	SMP	1	527.66	915.26	527.66	915.26	-1	
19039781796	SMP	1	522.04	917.46	522.04	917.46	-1	
19039790179	SMP	1	525.87	914.41	525.87	914.41	-1	
19039798501	SMP	1	529.12	914.56	529.12	914.56	-1	
19039806798	SMP	1	525.02	912.14	525.02	912.14	-1	
19039815103	SMP	1	522.82	906.95	522.82	906.95	-1	
19039823486	SMP	1	532.70	917.41	532.70	917.41	-1	
19039831917	SMP	1	526.95	914.20	526.95	914.20	-1	
19039840143	SMP	1	526.18	924.13	526.18	924.13	-1	
19039848540	SMP	1	527.51	913.80	527.51	913.80	-1	
19039856931	SMP	1	523.37	919.18	523.37	919.18	-1	
19039865177	SMP	1	527.58	926.57	527.58	926.57	-1	
19039873526	SMP	1	523.74	915.92	523.74	915.92	-1	
19039881908	SMP	1	529.40	930.35	529.40	930.35	-1	
19039890836	SMP	1	519.54	929.68	519.54	929.68	-1	
19039898502	SMP	1	526.15	933.04	526.15	933.04	-1	
19039906867	SMP	1	526.90	939.36	526.90	939.36	-1	
19039915241	SMP	1	525.18	934.13	525.18	934.13	-1	
19039923646	SMP	1	524.50	920.94	524.50	920.94	-1	
19039931921	SMP	1	521.20	917.69	521.20	917.69	-1	
19039940230	SMP	1	521.08	915.81	521.08	915.81	-1	
19039948636	SMP	1	524.18	924.78	524.18	924.78	-1	
19039957035	SMP	1	525.87	932.96	525.87	932.96	-1	
19039965275	SMP	1	533.57	925.16	533.57	925.16	-1	
19039973609	SMP	1	521.61	922.28	521.61	922.28	-1	
19039982015	SMP	1	519.57	922.48	519.57	922.48	-1	
19039990835	SMP	1	517.17	921.78	517.17	921.78	-1	
19039998663	SMP	1	519.22	919.18	519.22	919.18	-1	
19040007026	SMP	1	519.05	914.36	519.05	914.36	-1	
19040015375	SMP	1	529.14	920.21	529.14	920.21	-1	
19040023613	SMP	1	526.32	924.80	526.32	924.80	-1	
19040032514	SMP	1	531.43	921.37	531.43	921.37	-1	
19040040313	SMP	1	524.28	919.88	524.28	919.88	-1	
19040048744	SMP	1	522.63	919.99	522.63	919.99	-1	
19040056991	SMP	1	520.71	917.53	520.71	917.53	-1	
19040065484	SMP	1	520.57	916.16	520.57	916.16	-1	
19040073747	SMP	1	524.51	911.67	524.51	911.67	-1	
19040082096	SMP	1	524.36	913.81	524.36	913.81	-1	
19040090355	SMP	1	528.49	907.87	528.49	907.87	-1	
19040098869	SMP	1	528.88	902.75	528.88	902.75	-1	
19040107130	SMP	1	526.58	906.65	526.58	906.65	-1	
19040115501	SMP	1	521.97	909.49	521.97	909.49	-1	
19040123873	SMP	1	521.65	906.97	521.65	906.97	-1	
19040132161	SMP	1	529.22	905.04	529.22	905.04	-1	
19040140503	SMP	1	525.18	906.45	525.18	906.45	-1	
19040148718	SMP	1	522.58	905.59	522.58	905.59	-1	
19040157126	SMP	1	523.34	909.76	523.34	909.76	-1	
19040165625	SMP	1	523.41	913.39	523.41	913.39	-1	
19040173888	SMP	1	522.81	909.50	522.81	909.50	-1	
19040182127	SMP	1	521.38	915.26	521.38	915.26	-1	
19040191019	SMP	1	521.08	908.62	521.08	908.62	-1	
19040198887	SMP	1	523.31	907.77	523.31	907.77	-1	
19040207239	SMP	1	521.65	901.58	521.65	901.58	-1	
19040215462	SMP	1	522.90	905.86	522.90	905.86	-1	
19040223867	SMP	1	519.44	918.47	519.44	918.47	-1	
19040232291	SMP	1	518.47	910.30	518.47	910.30	-1	
19040240632	SMP	1	521.41	913.00	521.41	913.00	-1	
19040248904	SMP	1	518.61	917.38	518.61	917.38	-1	
19040257545	SMP	1	516.16	910.00	516.16	910.00	-1	
19040265633	SMP	1	519.89	914.09	519.89	914.09	-1	
