## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_259-eye_data.idf
## Date:	02.08.2013 21:33:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23376                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_259                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14982064758	SMP	1	930.78	731.25	930.78	731.25	-1	
14982073079	SMP	1	931.37	731.13	931.37	731.13	-1	
14982081463	SMP	1	932.13	716.97	932.13	716.97	-1	
14982089745	SMP	1	926.17	588.79	926.17	588.79	-1	
14982098119	SMP	1	912.15	519.46	912.15	519.46	-1	
14982106510	SMP	1	894.17	495.79	894.17	495.79	-1	
14982114813	SMP	1	875.86	487.69	875.86	487.69	-1	
14982123036	SMP	1	871.97	483.33	871.97	483.33	-1	
14982132137	SMP	1	862.09	464.81	862.09	464.81	-1	
14982139858	SMP	1	857.23	471.99	857.23	471.99	-1	
14982148201	SMP	1	864.22	475.91	864.22	475.91	-1	
14982156565	SMP	1	858.45	471.50	858.45	471.50	-1	
14982164879	SMP	1	855.89	472.81	855.89	472.81	-1	
14982173227	SMP	1	855.06	471.55	855.06	471.55	-1	
14982181597	SMP	1	855.17	470.93	855.17	470.93	-1	
14982189843	SMP	1	854.92	458.73	854.92	458.73	-1	
14982198232	SMP	1	854.89	451.15	854.89	451.15	-1	
14982206642	SMP	1	854.37	447.30	854.37	447.30	-1	
14982214763	SMP	1	854.13	444.07	854.13	444.07	-1	
14982223187	SMP	1	857.12	386.02	857.12	386.02	-1	
14982231625	SMP	1	858.29	452.73	858.29	452.73	-1	
14982239941	SMP	1	857.42	462.42	857.42	462.42	-1	
14982248200	SMP	1	853.06	462.24	853.06	462.24	-1	
14982256560	SMP	1	847.38	462.28	847.38	462.28	-1	
14982265026	SMP	1	851.26	449.25	851.26	449.25	-1	
14982273349	SMP	1	847.17	452.41	847.17	452.41	-1	
14982281562	SMP	1	850.13	454.99	850.13	454.99	-1	
14982290509	SMP	1	850.80	458.95	850.80	458.95	-1	
14982298361	SMP	1	846.65	460.10	846.65	460.10	-1	
14982306574	SMP	1	843.20	460.10	843.20	460.10	-1	
14982314982	SMP	1	843.66	459.21	843.66	459.21	-1	
14982323731	SMP	1	849.74	458.83	849.74	458.83	-1	
14982331746	SMP	1	849.87	458.89	849.87	458.89	-1	
14982339928	SMP	1	845.44	455.73	845.44	455.73	-1	
14982348326	SMP	1	849.49	454.77	849.49	454.77	-1	
14982356690	SMP	1	846.88	457.47	846.88	457.47	-1	
14982365119	SMP	1	855.09	458.11	855.09	458.11	-1	
14982373479	SMP	1	853.64	455.43	853.64	455.43	-1	
14982381678	SMP	1	850.51	455.60	850.51	455.60	-1	
14982390100	SMP	1	856.12	458.50	856.12	458.50	-1	
14982398494	SMP	1	858.04	454.64	858.04	454.64	-1	
14982406717	SMP	1	856.97	458.45	856.97	458.45	-1	
14982415048	SMP	1	856.68	455.06	856.68	455.06	-1	
14982423735	SMP	1	855.89	455.09	855.89	455.09	-1	
14982431704	SMP	1	857.38	453.87	857.38	453.87	-1	
14982440084	SMP	1	860.68	447.09	860.68	447.09	-1	
14982448422	SMP	1	861.61	443.89	861.61	443.89	-1	
14982456837	SMP	1	859.16	443.73	859.16	443.73	-1	
14982465113	SMP	1	860.53	437.26	860.53	437.26	-1	
14982473488	SMP	1	860.70	436.73	860.70	436.73	-1	
14982481847	SMP	1	866.06	432.79	866.06	432.79	-1	
14982490192	SMP	1	862.54	428.45	862.54	428.45	-1	
14982498445	SMP	1	866.78	422.65	866.78	422.65	-1	
14982506848	SMP	1	862.63	425.66	862.63	425.66	-1	
14982515176	SMP	1	869.97	420.67	869.97	420.67	-1	
14982523868	SMP	1	864.28	419.64	864.28	419.64	-1	
14982531927	SMP	1	870.36	419.54	870.36	419.54	-1	
14982540187	SMP	1	859.53	418.03	859.53	418.03	-1	
14982548513	SMP	1	864.87	417.79	864.87	417.79	-1	
14982557635	SMP	1	861.26	416.27	861.26	416.27	-1	
14982565231	SMP	1	858.55	414.80	858.55	414.80	-1	
14982573558	SMP	1	856.45	417.82	856.45	417.82	-1	
14982581897	SMP	1	852.44	414.69	852.44	414.69	-1	
14982590417	SMP	1	855.74	418.37	855.74	418.37	-1	
14982598585	SMP	1	853.23	415.78	853.23	415.78	-1	
14982606937	SMP	1	853.59	416.46	853.59	416.46	-1	
14982615293	SMP	1	862.72	418.53	862.72	418.53	-1	
14982623549	SMP	1	853.59	421.44	853.59	421.44	-1	
14982631974	SMP	1	0.00	0.00	0.00	0.00	-1	
14982640272	SMP	1	0.00	0.00	0.00	0.00	-1	
14982648664	SMP	1	0.00	0.00	0.00	0.00	-1	
14982656950	SMP	1	0.00	0.00	0.00	0.00	-1	
14982665724	SMP	1	0.00	0.00	0.00	0.00	-1	
14982673711	SMP	1	0.00	0.00	0.00	0.00	-1	
14982682054	SMP	1	0.00	0.00	0.00	0.00	-1	
14982690892	SMP	1	0.00	0.00	0.00	0.00	-1	
14982698731	SMP	1	0.00	0.00	0.00	0.00	-1	
14982707046	SMP	1	0.00	0.00	0.00	0.00	-1	
14982715381	SMP	1	0.00	0.00	0.00	0.00	-1	
14982723718	SMP	1	0.00	0.00	0.00	0.00	-1	
14982732086	SMP	1	0.00	0.00	0.00	0.00	-1	
14982740414	SMP	1	0.00	0.00	0.00	0.00	-1	
14982748689	SMP	1	0.00	0.00	0.00	0.00	-1	
14982757060	SMP	1	0.00	0.00	0.00	0.00	-1	
14982765476	SMP	1	0.00	0.00	0.00	0.00	-1	
14982773804	SMP	1	0.00	0.00	0.00	0.00	-1	
14982782092	SMP	1	0.00	0.00	0.00	0.00	-1	
14982790593	SMP	1	0.00	0.00	0.00	0.00	-1	
14982798814	SMP	1	0.00	0.00	0.00	0.00	-1	
14982807182	SMP	1	0.00	0.00	0.00	0.00	-1	
14982815409	SMP	1	0.00	0.00	0.00	0.00	-1	
14982823826	SMP	1	0.00	0.00	0.00	0.00	-1	
14982832231	SMP	1	0.00	0.00	0.00	0.00	-1	
14982840458	SMP	1	0.00	0.00	0.00	0.00	-1	
14982848804	SMP	1	0.00	0.00	0.00	0.00	-1	
14982857170	SMP	1	0.00	0.00	0.00	0.00	-1	
14982865601	SMP	1	0.00	0.00	0.00	0.00	-1	
14982873842	SMP	1	0.00	0.00	0.00	0.00	-1	
14982882163	SMP	1	0.00	0.00	0.00	0.00	-1	
14982891124	SMP	1	0.00	0.00	0.00	0.00	-1	
14982898961	SMP	1	0.00	0.00	0.00	0.00	-1	
14982907214	SMP	1	0.00	0.00	0.00	0.00	-1	
14982915498	SMP	1	0.00	0.00	0.00	0.00	-1	
14982924149	SMP	1	0.00	0.00	0.00	0.00	-1	
14982932337	SMP	1	0.00	0.00	0.00	0.00	-1	
14982940535	SMP	1	0.00	0.00	0.00	0.00	-1	
14982948872	SMP	1	0.00	0.00	0.00	0.00	-1	
14982957346	SMP	1	0.00	0.00	0.00	0.00	-1	
14982965579	SMP	1	0.00	0.00	0.00	0.00	-1	
14982973955	SMP	1	0.00	0.00	0.00	0.00	-1	
14982982581	SMP	1	0.00	0.00	0.00	0.00	-1	
14982990694	SMP	1	0.00	0.00	0.00	0.00	-1	
14982998967	SMP	1	0.00	0.00	0.00	0.00	-1	
14983007298	SMP	1	0.00	0.00	0.00	0.00	-1	
14983015658	SMP	1	0.00	0.00	0.00	0.00	-1	
14983206100	MSG	1	# Message: balls_skwish.jpg
14983263004	SMP	1	865.23	479.77	865.23	479.77	-1	
14983271197	SMP	1	859.34	482.16	859.34	482.16	-1	
14983279553	SMP	1	859.15	479.99	859.15	479.99	-1	
14983287925	SMP	1	860.09	479.69	860.09	479.69	-1	
14983296173	SMP	1	855.92	479.66	855.92	479.66	-1	
14983304555	SMP	1	854.10	481.59	854.10	481.59	-1	
14983312899	SMP	1	853.42	481.24	853.42	481.24	-1	
14983321155	SMP	1	855.29	482.06	855.29	482.06	-1	
14983329551	SMP	1	856.24	482.59	856.24	482.59	-1	
14983337903	SMP	1	857.52	482.71	857.52	482.71	-1	
14983346258	SMP	1	859.15	482.14	859.15	482.14	-1	
14983354546	SMP	1	854.42	483.67	854.42	483.67	-1	
14983362871	SMP	1	853.09	485.05	853.09	485.05	-1	
14983371278	SMP	1	852.12	486.23	852.12	486.23	-1	
14983379644	SMP	1	855.59	486.50	855.59	486.50	-1	
14983387930	SMP	1	854.10	487.79	854.10	487.79	-1	
14983396302	SMP	1	855.39	486.52	855.39	486.52	-1	
14983404668	SMP	1	855.71	487.40	855.71	487.40	-1	
14983413027	SMP	1	855.88	487.76	855.88	487.76	-1	
14983421307	SMP	1	855.48	488.16	855.48	488.16	-1	
14983429631	SMP	1	854.78	488.67	854.78	488.67	-1	
14983438030	SMP	1	854.70	489.55	854.70	489.55	-1	
14983446376	SMP	1	855.65	489.80	855.65	489.80	-1	
14983454640	SMP	1	856.32	489.12	856.32	489.12	-1	
14983463050	SMP	1	857.78	489.02	857.78	489.02	-1	
14983471404	SMP	1	850.17	489.39	850.17	489.39	-1	
14983479646	SMP	1	727.72	500.50	727.72	500.50	-1	
14983488014	SMP	1	628.05	531.22	628.05	531.22	-1	
14983496453	SMP	1	537.55	572.69	537.55	572.69	-1	
14983504777	SMP	1	437.17	593.01	437.17	593.01	-1	
14983513038	SMP	1	371.52	584.34	371.52	584.34	-1	
14983521435	SMP	1	367.67	586.43	367.67	586.43	-1	
14983529785	SMP	1	366.66	595.84	366.66	595.84	-1	
14983538144	SMP	1	356.68	601.08	356.68	601.08	-1	
14983546445	SMP	1	356.52	601.39	356.52	601.39	-1	
14983554809	SMP	1	360.79	602.70	360.79	602.70	-1	
14983563106	SMP	1	362.95	602.91	362.95	602.91	-1	
14983571424	SMP	1	359.26	605.19	359.26	605.19	-1	
14983579763	SMP	1	359.16	608.13	359.16	608.13	-1	
14983588139	SMP	1	359.53	610.02	359.53	610.02	-1	
14983596563	SMP	1	360.49	607.59	360.49	607.59	-1	
14983604805	SMP	1	360.84	610.77	360.84	610.77	-1	
14983613158	SMP	1	360.31	612.27	360.31	612.27	-1	
14983621542	SMP	1	357.67	614.75	357.67	614.75	-1	
14983629925	SMP	1	359.42	614.38	359.42	614.38	-1	
14983638149	SMP	1	361.52	615.17	361.52	615.17	-1	
14983646570	SMP	1	361.74	615.69	361.74	615.69	-1	
14983654858	SMP	1	361.66	616.98	361.66	616.98	-1	
14983663261	SMP	1	362.92	619.89	362.92	619.89	-1	
14983671553	SMP	1	365.16	618.82	365.16	618.82	-1	
14983679909	SMP	1	366.56	621.33	366.56	621.33	-1	
14983688227	SMP	1	366.34	622.34	366.34	622.34	-1	
14983696562	SMP	1	364.95	623.12	364.95	623.12	-1	
14983704905	SMP	1	366.71	624.36	366.71	624.36	-1	
14983713283	SMP	1	367.71	624.87	367.71	624.87	-1	
14983721663	SMP	1	367.88	625.02	367.88	625.02	-1	
14983729911	SMP	1	367.91	626.04	367.91	626.04	-1	
14983738265	SMP	1	368.48	626.98	368.48	626.98	-1	
14983746587	SMP	1	367.99	627.89	367.99	627.89	-1	
14983755059	SMP	1	367.22	627.08	367.22	627.08	-1	
14983763236	SMP	1	365.77	627.31	365.77	627.31	-1	
14983771660	SMP	1	364.30	627.98	364.30	627.98	-1	
14983780016	SMP	1	364.14	627.74	364.14	627.74	-1	
14983788443	SMP	1	364.36	628.24	364.36	628.24	-1	
14983796626	SMP	1	365.00	628.64	365.00	628.64	-1	
14983805015	SMP	1	364.67	628.17	364.67	628.17	-1	
14983813490	SMP	1	365.83	629.38	365.83	629.38	-1	
14983821773	SMP	1	364.45	628.51	364.45	628.51	-1	
14983829984	SMP	1	364.53	629.05	364.53	629.05	-1	
14983838434	SMP	1	365.87	627.39	365.87	627.39	-1	
14983846782	SMP	1	366.06	627.78	366.06	627.78	-1	
14983855000	SMP	1	367.21	628.68	367.21	628.68	-1	
14983863402	SMP	1	367.43	629.07	367.43	629.07	-1	
14983871797	SMP	1	365.64	629.78	365.64	629.78	-1	
14983880137	SMP	1	364.62	628.56	364.62	628.56	-1	
14983888376	SMP	1	363.51	629.31	363.51	629.31	-1	
14983896793	SMP	1	364.27	630.60	364.27	630.60	-1	
14983905133	SMP	1	363.01	631.16	363.01	631.16	-1	
14983913537	SMP	1	363.62	631.75	363.62	631.75	-1	
14983921800	SMP	1	361.73	630.44	361.73	630.44	-1	
14983930134	SMP	1	360.47	631.74	360.47	631.74	-1	
14983938515	SMP	1	360.43	631.83	360.43	631.83	-1	
14983946884	SMP	1	359.64	632.44	359.64	632.44	-1	
14983955146	SMP	1	354.92	629.70	354.92	629.70	-1	
14983963477	SMP	1	347.32	625.88	347.32	625.88	-1	
14983971921	SMP	1	344.77	620.87	344.77	620.87	-1	
14983980111	SMP	1	336.89	622.56	336.89	622.56	-1	
14983988505	SMP	1	336.28	616.37	336.28	616.37	-1	
14983996893	SMP	1	330.43	613.87	330.43	613.87	-1	
14984005287	SMP	1	325.65	613.17	325.65	613.17	-1	
14984013506	SMP	1	325.94	610.24	325.94	610.24	-1	
14984021895	SMP	1	324.73	607.24	324.73	607.24	-1	
14984030292	SMP	1	323.33	607.28	323.33	607.28	-1	
14984038610	SMP	1	320.49	605.45	320.49	605.45	-1	
14984046899	SMP	1	320.32	602.80	320.32	602.80	-1	
14984055262	SMP	1	320.53	603.95	320.53	603.95	-1	
14984063640	SMP	1	319.77	604.48	319.77	604.48	-1	
14984072030	SMP	1	321.08	604.12	321.08	604.12	-1	
14984080270	SMP	1	319.90	603.15	319.90	603.15	-1	
14984088630	SMP	1	322.24	604.06	322.24	604.06	-1	
14984097043	SMP	1	323.40	604.89	323.40	604.89	-1	
14984105291	SMP	1	322.90	604.80	322.90	604.80	-1	
14984113660	SMP	1	321.16	605.10	321.16	605.10	-1	
14984122006	SMP	1	322.39	604.11	322.39	604.11	-1	
14984130369	SMP	1	323.92	604.43	323.92	604.43	-1	
14984138642	SMP	1	325.22	606.63	325.22	606.63	-1	
14984147006	SMP	1	325.17	605.52	325.17	605.52	-1	
14984155430	SMP	1	324.14	606.29	324.14	606.29	-1	
14984163726	SMP	1	321.55	605.75	321.55	605.75	-1	
14984172030	SMP	1	323.81	607.95	323.81	607.95	-1	
14984180337	SMP	1	324.57	607.28	324.57	607.28	-1	
14984188829	SMP	1	324.34	607.90	324.34	607.90	-1	
14984197164	SMP	1	324.49	608.93	324.49	608.93	-1	
14984205401	SMP	1	327.01	609.27	327.01	609.27	-1	
14984213755	SMP	1	324.94	609.49	324.94	609.49	-1	
14984222152	SMP	1	326.00	611.27	326.00	611.27	-1	
14984230787	SMP	1	324.45	610.88	324.45	610.88	-1	
14984238791	SMP	1	324.95	611.79	324.95	611.79	-1	
14984247130	SMP	1	326.76	613.65	326.76	613.65	-1	
14984255484	SMP	1	326.31	615.47	326.31	615.47	-1	
14984263796	SMP	1	325.71	615.38	325.71	615.38	-1	
14984272165	SMP	1	324.81	615.19	324.81	615.19	-1	
14984280503	SMP	1	325.95	615.11	325.95	615.11	-1	
14984288843	SMP	1	326.83	615.01	326.83	615.01	-1	
14984297149	SMP	1	325.08	615.52	325.08	615.52	-1	
14984305524	SMP	1	325.45	616.83	325.45	616.83	-1	
14984313907	SMP	1	324.31	617.07	324.31	617.07	-1	
14984322271	SMP	1	324.73	617.64	324.73	617.64	-1	
14984330494	SMP	1	324.72	618.53	324.72	618.53	-1	
14984338868	SMP	1	322.99	617.29	322.99	617.29	-1	
14984347243	SMP	1	323.47	617.18	323.47	617.18	-1	
14984355620	SMP	1	324.17	617.97	324.17	617.97	-1	
14984363858	SMP	1	324.43	618.34	324.43	618.34	-1	
14984372253	SMP	1	322.95	618.97	322.95	618.97	-1	
14984380619	SMP	1	322.42	619.27	322.42	619.27	-1	
14984388843	SMP	1	322.89	620.24	322.89	620.24	-1	
14984397319	SMP	1	322.85	620.08	322.85	620.08	-1	
14984405650	SMP	1	323.21	619.76	323.21	619.76	-1	
14984413995	SMP	1	324.21	619.93	324.21	619.93	-1	
14984422247	SMP	1	324.98	620.45	324.98	620.45	-1	
14984430646	SMP	1	326.23	621.73	326.23	621.73	-1	
14984438990	SMP	1	327.31	621.30	327.31	621.30	-1	
14984447379	SMP	1	327.12	620.04	327.12	620.04	-1	
14984455601	SMP	1	327.80	618.21	327.80	618.21	-1	
14984463999	SMP	1	328.58	618.76	328.58	618.76	-1	
14984472380	SMP	1	330.22	621.58	330.22	621.58	-1	
14984480778	SMP	1	336.23	643.29	336.23	643.29	-1	
14984489007	SMP	1	338.09	674.05	338.09	674.05	-1	
14984497472	SMP	1	338.66	677.39	338.66	677.39	-1	
14984505799	SMP	1	343.99	680.61	343.99	680.61	-1	
14984514015	SMP	1	343.68	690.44	343.68	690.44	-1	
14984522393	SMP	1	348.95	694.04	348.95	694.04	-1	
14984530746	SMP	1	351.27	693.02	351.27	693.02	-1	
14984539074	SMP	1	354.10	694.87	354.10	694.87	-1	
14984547366	SMP	1	355.31	695.26	355.31	695.26	-1	
14984555792	SMP	1	356.16	696.51	356.16	696.51	-1	
14984564125	SMP	1	357.61	697.36	357.61	697.36	-1	
14984572512	SMP	1	355.44	699.26	355.44	699.26	-1	
14984580741	SMP	1	355.52	700.53	355.52	700.53	-1	
14984589159	SMP	1	355.31	702.32	355.31	702.32	-1	
14984597537	SMP	1	354.87	702.85	354.87	702.85	-1	
14984605896	SMP	1	355.00	702.54	355.00	702.54	-1	
14984614133	SMP	1	355.36	702.09	355.36	702.09	-1	
14984622498	SMP	1	354.40	702.98	354.40	702.98	-1	
14984630884	SMP	1	354.78	704.08	354.78	704.08	-1	
14984639151	SMP	1	355.22	704.08	355.22	704.08	-1	
14984647554	SMP	1	355.26	704.82	355.26	704.82	-1	
14984655859	SMP	1	354.94	703.94	354.94	703.94	-1	
14984664251	SMP	1	355.02	704.19	355.02	704.19	-1	
14984672529	SMP	1	358.72	703.95	358.72	703.95	-1	
14984680840	SMP	1	471.76	702.32	471.76	702.32	-1	
14984689194	SMP	1	587.68	698.96	587.68	698.96	-1	
14984697582	SMP	1	688.92	679.66	688.92	679.66	-1	
14984705861	SMP	1	860.01	686.76	860.01	686.76	-1	
14984714278	SMP	1	939.75	675.23	939.75	675.23	-1	
14984722644	SMP	1	951.84	804.04	951.84	804.04	-1	
14984730967	SMP	1	986.34	949.10	986.34	949.10	-1	
14984739245	SMP	1	1148.64	685.49	1148.64	685.49	-1	
14984747620	SMP	1	1296.02	682.01	1296.02	682.01	-1	
14984755990	SMP	1	1295.91	651.17	1295.91	651.17	-1	
14984764358	SMP	1	1288.81	591.98	1288.81	591.98	-1	
14984772631	SMP	1	1337.02	611.37	1337.02	611.37	-1	
14984780988	SMP	1	1317.06	612.24	1317.06	612.24	-1	
14984789543	SMP	1	1319.63	608.67	1319.63	608.67	-1	
14984797611	SMP	1	1328.72	604.29	1328.72	604.29	-1	
14984806014	SMP	1	1321.66	604.98	1321.66	604.98	-1	
14984814375	SMP	1	1328.28	602.50	1328.28	602.50	-1	
14984822769	SMP	1	1324.42	606.89	1324.42	606.89	-1	
14984831014	SMP	1	1324.51	605.13	1324.51	605.13	-1	
14984839340	SMP	1	1329.93	606.48	1329.93	606.48	-1	
14984847754	SMP	1	1331.89	605.63	1331.89	605.63	-1	
14984856129	SMP	1	1331.94	606.97	1331.94	606.97	-1	
14984864355	SMP	1	1331.10	609.84	1331.10	609.84	-1	
14984872786	SMP	1	1329.35	610.18	1329.35	610.18	-1	
14984881119	SMP	1	1329.44	610.03	1329.44	610.03	-1	
14984889484	SMP	1	1326.07	610.24	1326.07	610.24	-1	
14984897734	SMP	1	1327.40	610.18	1327.40	610.18	-1	
14984906160	SMP	1	1325.68	612.94	1325.68	612.94	-1	
14984914522	SMP	1	1325.16	612.30	1325.16	612.30	-1	
14984922761	SMP	1	1325.04	612.63	1325.04	612.63	-1	
14984931109	SMP	1	1324.51	612.04	1324.51	612.04	-1	
14984939487	SMP	1	1324.62	611.19	1324.62	611.19	-1	
14984947832	SMP	1	1324.44	612.05	1324.44	612.05	-1	
14984956154	SMP	1	1324.39	610.64	1324.39	610.64	-1	
14984964480	SMP	1	1325.57	610.87	1325.57	610.87	-1	
14984972858	SMP	1	1325.05	609.44	1325.05	609.44	-1	
14984981193	SMP	1	1326.43	610.42	1326.43	610.42	-1	
14984989530	SMP	1	1327.24	611.47	1327.24	611.47	-1	
14984997870	SMP	1	1326.90	611.43	1326.90	611.43	-1	
14985006232	SMP	1	1327.73	610.09	1327.73	610.09	-1	
14985014620	SMP	1	1329.49	611.13	1329.49	611.13	-1	
14985022879	SMP	1	1330.54	612.07	1330.54	612.07	-1	
14985031253	SMP	1	1329.18	610.32	1329.18	610.32	-1	
14985039600	SMP	1	1327.73	610.31	1327.73	610.31	-1	
14985047840	SMP	1	1328.33	610.66	1328.33	610.66	-1	
14985056215	SMP	1	1327.99	611.26	1327.99	611.26	-1	
14985064625	SMP	1	1329.38	611.61	1329.38	611.61	-1	
14985073000	SMP	1	1328.26	610.74	1328.26	610.74	-1	
14985081228	SMP	1	1329.34	609.82	1329.34	609.82	-1	
14985089600	SMP	1	1328.92	607.70	1328.92	607.70	-1	
14985098016	SMP	1	1328.06	607.27	1328.06	607.27	-1	
14985106448	SMP	1	1326.73	606.13	1326.73	606.13	-1	
14985114625	SMP	1	1327.43	606.20	1327.43	606.20	-1	
14985123007	SMP	1	1328.01	606.61	1328.01	606.61	-1	
14985131324	SMP	1	1329.08	605.96	1329.08	605.96	-1	
14985139743	SMP	1	1328.30	605.10	1328.30	605.10	-1	
14985147983	SMP	1	1328.63	605.19	1328.63	605.19	-1	
14985156462	SMP	1	1326.62	605.84	1326.62	605.84	-1	
14985164684	SMP	1	1326.87	606.92	1326.87	606.92	-1	
14985173119	SMP	1	1327.12	605.74	1327.12	605.74	-1	
14985181349	SMP	1	1327.66	606.00	1327.66	606.00	-1	
14985189701	SMP	1	1327.78	607.40	1327.78	607.40	-1	
14985198129	SMP	1	1328.54	609.26	1328.54	609.26	-1	
14985206481	SMP	1	1326.58	610.48	1326.58	610.48	-1	
14985214724	SMP	1	1326.57	611.09	1326.57	611.09	-1	
14985223123	SMP	1	1324.80	611.06	1324.80	611.06	-1	
14985231468	SMP	1	1326.14	612.71	1326.14	612.71	-1	
14985239730	SMP	1	1323.86	613.61	1323.86	613.61	-1	
14985248111	SMP	1	1236.29	614.11	1236.29	614.11	-1	
14985256464	SMP	1	1101.17	614.22	1101.17	614.22	-1	
14985264821	SMP	1	972.14	616.92	972.14	616.92	-1	
14985273116	SMP	1	841.57	622.85	841.57	622.85	-1	
14985281483	SMP	1	706.31	628.92	706.31	628.92	-1	
14985289809	SMP	1	579.88	629.56	579.88	629.56	-1	
14985298240	SMP	1	472.02	629.46	472.02	629.46	-1	
14985306582	SMP	1	387.66	630.70	387.66	630.70	-1	
14985314846	SMP	1	314.37	625.10	314.37	625.10	-1	
14985323256	SMP	1	318.37	622.33	318.37	622.33	-1	
14985331472	SMP	1	312.74	628.81	312.74	628.81	-1	
14985339843	SMP	1	301.55	626.20	301.55	626.20	-1	
14985348219	SMP	1	301.25	624.12	301.25	624.12	-1	
14985356608	SMP	1	310.34	624.50	310.34	624.50	-1	
14985364838	SMP	1	302.81	623.07	302.81	623.07	-1	
14985373247	SMP	1	297.74	618.75	297.74	618.75	-1	
14985381571	SMP	1	299.48	618.55	299.48	618.55	-1	
14985390021	SMP	1	302.99	618.39	302.99	618.39	-1	
14985398345	SMP	1	297.34	616.93	297.34	616.93	-1	
14985406559	SMP	1	298.89	619.05	298.89	619.05	-1	
14985414922	SMP	1	295.35	621.72	295.35	621.72	-1	
14985423357	SMP	1	294.73	620.01	294.73	620.01	-1	
14985431629	SMP	1	295.46	622.48	295.46	622.48	-1	
14985439973	SMP	1	297.22	622.41	297.22	622.41	-1	
14985448349	SMP	1	294.92	621.91	294.92	621.91	-1	
14985456542	SMP	1	293.64	623.91	293.64	623.91	-1	
14985464990	SMP	1	294.71	622.46	294.71	622.46	-1	
14985473380	SMP	1	294.89	624.14	294.89	624.14	-1	
14985481734	SMP	1	294.09	624.08	294.09	624.08	-1	
14985489966	SMP	1	291.63	623.50	291.63	623.50	-1	
14985498367	SMP	1	293.85	621.65	293.85	621.65	-1	
14985506725	SMP	1	292.93	621.45	292.93	621.45	-1	
14985515128	SMP	1	295.54	622.18	295.54	622.18	-1	
14985523374	SMP	1	294.11	619.93	294.11	619.93	-1	
14985531701	SMP	1	293.98	620.42	293.98	620.42	-1	
14985540044	SMP	1	294.23	619.66	294.23	619.66	-1	
14985548461	SMP	1	293.26	619.62	293.26	619.62	-1	
14985556748	SMP	1	295.55	621.54	295.55	621.54	-1	
14985565043	SMP	1	293.49	621.44	293.49	621.44	-1	
14985573426	SMP	1	292.75	622.11	292.75	622.11	-1	
14985581832	SMP	1	300.53	620.86	300.53	620.86	-1	
14985590125	SMP	1	317.73	609.77	317.73	609.77	-1	
14985598496	SMP	1	312.48	607.65	312.48	607.65	-1	
14985606866	SMP	1	317.69	606.13	317.69	606.13	-1	
14985615086	SMP	1	325.57	598.40	325.57	598.40	-1	
14985623510	SMP	1	333.52	597.57	333.52	597.57	-1	
14985631857	SMP	1	337.38	593.55	337.38	593.55	-1	
14985640223	SMP	1	337.31	592.12	337.31	592.12	-1	
14985648463	SMP	1	341.76	591.19	341.76	591.19	-1	
14985656806	SMP	1	339.80	588.27	339.80	588.27	-1	
14985665157	SMP	1	340.47	585.69	340.47	585.69	-1	
14985673591	SMP	1	343.47	584.45	343.47	584.45	-1	
14985681870	SMP	1	341.30	584.14	341.30	584.14	-1	
14985690216	SMP	1	342.47	583.98	342.47	583.98	-1	
14985698591	SMP	1	343.28	584.31	343.28	584.31	-1	
14985707009	SMP	1	343.32	585.34	343.32	585.34	-1	
14985715208	SMP	1	342.26	585.78	342.26	585.78	-1	
14985723563	SMP	1	340.35	586.05	340.35	586.05	-1	
14985731927	SMP	1	339.97	587.26	339.97	587.26	-1	
14985740207	SMP	1	340.22	588.15	340.22	588.15	-1	
14985748574	SMP	1	340.74	588.76	340.74	588.76	-1	
14985757005	SMP	1	341.24	589.43	341.24	589.43	-1	
14985765488	SMP	1	340.66	589.53	340.66	589.53	-1	
14985773591	SMP	1	340.88	590.33	340.88	590.33	-1	
14985781939	SMP	1	340.44	591.12	340.44	591.12	-1	
14985790396	SMP	1	340.62	591.04	340.62	591.04	-1	
14985798735	SMP	1	340.46	591.52	340.46	591.52	-1	
14985806990	SMP	1	341.85	591.69	341.85	591.69	-1	
14985815332	SMP	1	342.69	593.25	342.69	593.25	-1	
14985823685	SMP	1	342.61	593.61	342.61	593.61	-1	
14985832104	SMP	1	342.15	593.22	342.15	593.22	-1	
14985840343	SMP	1	341.31	594.83	341.31	594.83	-1	
14985848730	SMP	1	340.86	594.52	340.86	594.52	-1	
14985857091	SMP	1	340.64	596.51	340.64	596.51	-1	
