## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_253-eye_data.idf
## Date:	02.08.2013 19:00:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32643                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_253                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5810439717	SMP	1	795.31	400.09	795.31	400.09	-1	
5810448151	SMP	1	794.77	404.29	794.77	404.29	-1	
5810456527	SMP	1	792.72	409.43	792.72	409.43	-1	
5810464895	SMP	1	791.57	415.54	791.57	415.54	-1	
5810473176	SMP	1	786.64	414.16	786.64	414.16	-1	
5810481572	SMP	1	783.81	420.19	783.81	420.19	-1	
5810489932	SMP	1	787.80	407.90	787.80	407.90	-1	
5810498290	SMP	1	788.65	415.63	788.65	415.63	-1	
5810506511	SMP	1	785.55	408.52	785.55	408.52	-1	
5810514958	SMP	1	779.92	417.01	779.92	417.01	-1	
5810523264	SMP	1	783.53	409.07	783.53	409.07	-1	
5810531715	SMP	1	786.54	415.76	786.54	415.76	-1	
5810539890	SMP	1	790.65	412.19	790.65	412.19	-1	
5810548331	SMP	1	794.08	413.03	794.08	413.03	-1	
5810556675	SMP	1	803.45	413.07	803.45	413.07	-1	
5810564892	SMP	1	790.55	406.41	790.55	406.41	-1	
5810573300	SMP	1	790.29	412.75	790.29	412.75	-1	
5810581669	SMP	1	796.34	410.04	796.34	410.04	-1	
5810590013	SMP	1	804.25	411.31	804.25	411.31	-1	
5810598372	SMP	1	791.10	415.02	791.10	415.02	-1	
5810606588	SMP	1	787.64	410.88	787.64	410.88	-1	
5810615067	SMP	1	794.60	410.21	794.60	410.21	-1	
5810623417	SMP	1	797.98	407.21	797.98	407.21	-1	
5810631678	SMP	1	794.80	415.82	794.80	415.82	-1	
5810640007	SMP	1	790.33	416.68	790.33	416.68	-1	
5810648882	SMP	1	789.97	418.53	789.97	418.53	-1	
5810656810	SMP	1	789.20	413.25	789.20	413.25	-1	
5810665062	SMP	1	793.82	415.79	793.82	415.79	-1	
5810673405	SMP	1	794.42	410.12	794.42	410.12	-1	
5810681765	SMP	1	792.78	402.91	792.78	402.91	-1	
5810690042	SMP	1	797.74	401.96	797.74	401.96	-1	
5810698404	SMP	1	788.90	416.84	788.90	416.84	-1	
5810706760	SMP	1	794.33	407.83	794.33	407.83	-1	
5810715116	SMP	1	790.97	405.22	790.97	405.22	-1	
5810723414	SMP	1	796.42	411.39	796.42	411.39	-1	
5810731784	SMP	1	794.47	418.46	794.47	418.46	-1	
5810740107	SMP	1	789.65	412.38	789.65	412.38	-1	
5810748534	SMP	1	792.42	424.32	792.42	424.32	-1	
5810756753	SMP	1	789.81	431.50	789.81	431.50	-1	
5810765111	SMP	1	789.63	435.71	789.63	435.71	-1	
5810773580	SMP	1	783.16	426.80	783.16	426.80	-1	
5810781968	SMP	1	786.10	431.30	786.10	431.30	-1	
5810790199	SMP	1	788.69	429.77	788.69	429.77	-1	
5810798571	SMP	1	790.30	429.98	790.30	429.98	-1	
5810806890	SMP	1	795.03	435.49	795.03	435.49	-1	
5810815158	SMP	1	788.71	431.99	788.71	431.99	-1	
5810823568	SMP	1	785.41	434.14	785.41	434.14	-1	
5810831920	SMP	1	783.05	436.14	783.05	436.14	-1	
5810840250	SMP	1	774.22	434.89	774.22	434.89	-1	
5810848582	SMP	1	780.84	433.76	780.84	433.76	-1	
5810856957	SMP	1	784.63	431.23	784.63	431.23	-1	
5810865280	SMP	1	786.39	426.62	786.39	426.62	-1	
5810878743	SMP	1	795.33	424.49	795.33	424.49	-1	
5810881920	SMP	1	784.16	421.37	784.16	421.37	-1	
5810956144	MSG	1	# Message: car_banana.jpg
5810957001	SMP	1	785.19	418.04	785.19	418.04	-1	
5810965398	SMP	1	779.85	410.10	779.85	410.10	-1	
5810973662	SMP	1	775.40	414.08	775.40	414.08	-1	
5810982005	SMP	1	770.02	404.46	770.02	404.46	-1	
5810990368	SMP	1	775.83	418.57	775.83	418.57	-1	
5810998784	SMP	1	780.15	421.45	780.15	421.45	-1	
5811007010	SMP	1	776.82	418.98	776.82	418.98	-1	
5811015508	SMP	1	774.02	418.29	774.02	418.29	-1	
5811023760	SMP	1	778.32	413.35	778.32	413.35	-1	
5811032142	SMP	1	778.86	416.92	778.86	416.92	-1	
5811040397	SMP	1	779.55	407.61	779.55	407.61	-1	
5811048760	SMP	1	779.30	406.50	779.30	406.50	-1	
5811057151	SMP	1	775.40	406.21	775.40	406.21	-1	
5811065468	SMP	1	766.99	403.25	766.99	403.25	-1	
5811073759	SMP	1	775.73	409.96	775.73	409.96	-1	
5811082110	SMP	1	780.70	411.34	780.70	411.34	-1	
5811090455	SMP	1	776.28	402.66	776.28	402.66	-1	
5811098785	SMP	1	773.62	400.21	773.62	400.21	-1	
5811107129	SMP	1	775.36	398.59	775.36	398.59	-1	
5811115501	SMP	1	777.99	405.18	777.99	405.18	-1	
5811123891	SMP	1	777.05	404.16	777.05	404.16	-1	
5811132171	SMP	1	772.97	406.71	772.97	406.71	-1	
5811140495	SMP	1	774.12	402.14	774.12	402.14	-1	
5811148831	SMP	1	773.92	404.01	773.92	404.01	-1	
5811157401	SMP	1	774.12	398.30	774.12	398.30	-1	
5811165471	SMP	1	777.99	406.07	777.99	406.07	-1	
5811173969	SMP	1	773.48	396.54	773.48	396.54	-1	
5811182290	SMP	1	770.36	400.43	770.36	400.43	-1	
5811190612	SMP	1	775.85	404.87	775.85	404.87	-1	
5811198902	SMP	1	774.71	399.62	774.71	399.62	-1	
5811207275	SMP	1	772.24	395.99	772.24	395.99	-1	
5811215654	SMP	1	769.87	389.15	769.87	389.15	-1	
5811223876	SMP	1	755.65	397.51	755.65	397.51	-1	
5811232242	SMP	1	587.62	416.82	587.62	416.82	-1	
5811240596	SMP	1	513.01	445.98	513.01	445.98	-1	
5811249022	SMP	1	390.31	445.66	390.31	445.66	-1	
5811257290	SMP	1	310.70	532.15	310.70	532.15	-1	
5811265592	SMP	1	151.99	541.42	151.99	541.42	-1	
5811273988	SMP	1	122.23	546.13	122.23	546.13	-1	
5811282357	SMP	1	70.18	558.50	70.18	558.50	-1	
5811290656	SMP	1	63.52	562.87	63.52	562.87	-1	
5811299013	SMP	1	47.94	573.40	47.94	573.40	-1	
5811307369	SMP	1	52.09	576.92	52.09	576.92	-1	
5811315714	SMP	1	63.99	562.66	63.99	562.66	-1	
5811324003	SMP	1	45.64	581.50	45.64	581.50	-1	
5811332366	SMP	1	45.78	558.83	45.78	558.83	-1	
5811340744	SMP	1	57.90	574.63	57.90	574.63	-1	
5811349293	SMP	1	61.39	582.68	61.39	582.68	-1	
5811357394	SMP	1	65.22	584.86	65.22	584.86	-1	
5811365753	SMP	1	56.69	591.17	56.69	591.17	-1	
5811374132	SMP	1	49.26	581.62	49.26	581.62	-1	
5811382343	SMP	1	50.67	590.73	50.67	590.73	-1	
5811390699	SMP	1	66.53	592.23	66.53	592.23	-1	
5811399119	SMP	1	52.96	591.56	52.96	591.56	-1	
5811407481	SMP	1	56.15	595.53	56.15	595.53	-1	
5811424158	SMP	1	53.38	585.65	53.38	585.65	-1	
5811432517	SMP	1	59.19	577.40	59.19	577.40	-1	
5811440860	SMP	1	57.04	597.07	57.04	597.07	-1	
5811449105	SMP	1	58.26	591.81	58.26	591.81	-1	
5811457533	SMP	1	67.07	594.14	67.07	594.14	-1	
5811465870	SMP	1	61.30	583.73	61.30	583.73	-1	
5811474236	SMP	1	67.81	600.20	67.81	600.20	-1	
5811482493	SMP	1	67.46	600.49	67.46	600.49	-1	
5811490824	SMP	1	65.29	595.07	65.29	595.07	-1	
5811499278	SMP	1	69.60	592.35	69.60	592.35	-1	
5811507503	SMP	1	63.87	594.14	63.87	594.14	-1	
5811515854	SMP	1	68.81	589.34	68.81	589.34	-1	
5811524320	SMP	1	67.15	590.12	67.15	590.12	-1	
5811532645	SMP	1	70.85	584.46	70.85	584.46	-1	
5811540898	SMP	1	72.52	586.40	72.52	586.40	-1	
5811549237	SMP	1	75.14	582.86	75.14	582.86	-1	
5811557643	SMP	1	71.82	591.17	71.82	591.17	-1	
5811565999	SMP	1	68.85	582.73	68.85	582.73	-1	
5811574252	SMP	1	79.99	590.97	79.99	590.97	-1	
5811582638	SMP	1	76.32	585.62	76.32	585.62	-1	
5811590974	SMP	1	72.18	581.18	72.18	581.18	-1	
5811599367	SMP	1	67.81	588.82	67.81	588.82	-1	
5811607666	SMP	1	76.10	595.43	76.10	595.43	-1	
5811615967	SMP	1	71.06	587.05	71.06	587.05	-1	
5811624385	SMP	1	73.71	589.37	73.71	589.37	-1	
5811632570	SMP	1	66.06	593.92	66.06	593.92	-1	
5811640968	SMP	1	69.35	594.30	69.35	594.30	-1	
5811649354	SMP	1	67.12	584.01	67.12	584.01	-1	
5811657779	SMP	1	62.62	596.15	62.62	596.15	-1	
5811666012	SMP	1	63.56	593.07	63.56	593.07	-1	
5811674389	SMP	1	60.36	588.21	60.36	588.21	-1	
5811682724	SMP	1	64.58	587.36	64.58	587.36	-1	
5811691148	SMP	1	68.27	587.44	68.27	587.44	-1	
5811699348	SMP	1	68.82	598.75	68.82	598.75	-1	
5811707729	SMP	1	68.15	605.19	68.15	605.19	-1	
5811716100	SMP	1	64.79	582.17	64.79	582.17	-1	
5811724427	SMP	1	64.45	592.14	64.45	592.14	-1	
5811732738	SMP	1	59.15	601.45	59.15	601.45	-1	
5811741117	SMP	1	64.20	611.50	64.20	611.50	-1	
5811749469	SMP	1	64.86	569.92	64.86	569.92	-1	
5811757847	SMP	1	66.79	592.23	66.79	592.23	-1	
5811766207	SMP	1	63.33	597.74	63.33	597.74	-1	
5811774491	SMP	1	63.12	601.79	63.12	601.79	-1	
5811782877	SMP	1	62.47	601.19	62.47	601.19	-1	
5811791078	SMP	1	60.22	593.41	60.22	593.41	-1	
5811799472	SMP	1	60.02	596.24	60.02	596.24	-1	
5811807883	SMP	1	69.11	591.79	69.11	591.79	-1	
5811816240	SMP	1	61.00	589.84	61.00	589.84	-1	
5811824494	SMP	1	57.86	606.74	57.86	606.74	-1	
5811832863	SMP	1	58.68	598.08	58.68	598.08	-1	
5811841222	SMP	1	64.50	600.67	64.50	600.67	-1	
5811849646	SMP	1	61.68	593.93	61.68	593.93	-1	
5811857886	SMP	1	57.62	595.66	57.62	595.66	-1	
5811866261	SMP	1	-65.53	597.73	-65.53	597.73	-1	
5811874602	SMP	1	59.77	658.83	59.77	658.83	-1	
5811882962	SMP	1	-42.34	715.95	-42.34	715.95	-1	
5811891225	SMP	1	-42.85	729.22	-42.85	729.22	-1	
5811899635	SMP	1	-27.98	742.52	-27.98	742.52	-1	
5811908011	SMP	1	10.48	688.13	10.48	688.13	-1	
5811916354	SMP	1	-7.56	715.30	-7.56	715.30	-1	
5811924600	SMP	1	27.86	702.15	27.86	702.15	-1	
5811933011	SMP	1	1.63	671.35	1.63	671.35	-1	
5811941329	SMP	1	7.61	702.12	7.61	702.12	-1	
5811949598	SMP	1	-68.52	658.79	-68.52	658.79	-1	
5811957985	SMP	1	-13.91	734.30	-13.91	734.30	-1	
5811966415	SMP	1	-17.43	708.43	-17.43	708.43	-1	
5811974740	SMP	1	4.43	714.52	4.43	714.52	-1	
5811983005	SMP	1	-61.10	628.74	-61.10	628.74	-1	
5811991330	SMP	1	11.89	706.02	11.89	706.02	-1	
5811999696	SMP	1	3.17	700.26	3.17	700.26	-1	
5812008120	SMP	1	16.66	713.10	16.66	713.10	-1	
5812016368	SMP	1	6.16	715.76	6.16	715.76	-1	
5812024721	SMP	1	0.93	716.30	0.93	716.30	-1	
5812033104	SMP	1	6.37	730.52	6.37	730.52	-1	
5812041375	SMP	1	-0.61	720.68	-0.61	720.68	-1	
5812049718	SMP	1	-44.09	728.16	-44.09	728.16	-1	
5812058143	SMP	1	7.34	729.09	7.34	729.09	-1	
5812066517	SMP	1	6.09	722.25	6.09	722.25	-1	
5812074723	SMP	1	11.19	716.30	11.19	716.30	-1	
5812083061	SMP	1	-23.91	718.43	-23.91	718.43	-1	
5812091559	SMP	1	-4.59	729.87	-4.59	729.87	-1	
5812099846	SMP	1	3.58	738.21	3.58	738.21	-1	
5812108120	SMP	1	-13.32	718.89	-13.32	718.89	-1	
5812116443	SMP	1	-13.75	698.34	-13.75	698.34	-1	
5812124811	SMP	1	-22.07	715.44	-22.07	715.44	-1	
5812133309	SMP	1	-19.89	719.48	-19.89	719.48	-1	
5812141512	SMP	1	4.59	701.04	4.59	701.04	-1	
5812149846	SMP	1	17.12	736.35	17.12	736.35	-1	
5812158241	SMP	1	-6.00	726.11	-6.00	726.11	-1	
5812166610	SMP	1	4.00	692.69	4.00	692.69	-1	
5812174881	SMP	1	-25.81	734.44	-25.81	734.44	-1	
5812183244	SMP	1	-32.99	712.52	-32.99	712.52	-1	
5812191582	SMP	1	-35.90	713.75	-35.90	713.75	-1	
5812199842	SMP	1	-22.72	713.64	-22.72	713.64	-1	
5812208218	SMP	1	-8.34	693.94	-8.34	693.94	-1	
5812216599	SMP	1	-3.60	693.83	-3.60	693.83	-1	
5812224991	SMP	1	-10.89	705.14	-10.89	705.14	-1	
5812233236	SMP	1	-10.14	710.30	-10.14	710.30	-1	
5812241557	SMP	1	-24.66	723.52	-24.66	723.52	-1	
5812249977	SMP	1	-18.62	687.37	-18.62	687.37	-1	
5812258360	SMP	1	-13.78	697.94	-13.78	697.94	-1	
5812266597	SMP	1	-24.67	712.69	-24.67	712.69	-1	
5812274985	SMP	1	-17.41	703.14	-17.41	703.14	-1	
5812283340	SMP	1	-19.71	711.38	-19.71	711.38	-1	
5812291694	SMP	1	-26.40	687.08	-26.40	687.08	-1	
5812299997	SMP	1	-27.32	704.97	-27.32	704.97	-1	
5812308375	SMP	1	-35.14	705.74	-35.14	705.74	-1	
5812316716	SMP	1	-28.01	705.59	-28.01	705.59	-1	
5812324968	SMP	1	-27.73	698.74	-27.73	698.74	-1	
5812333367	SMP	1	-22.06	687.83	-22.06	687.83	-1	
5812341726	SMP	1	-28.21	688.82	-28.21	688.82	-1	
5812350083	SMP	1	24.73	692.98	24.73	692.98	-1	
5812358307	SMP	1	-22.45	707.37	-22.45	707.37	-1	
5812366718	SMP	1	-24.96	683.60	-24.96	683.60	-1	
5812375123	SMP	1	-40.22	696.33	-40.22	696.33	-1	
5812383485	SMP	1	-22.45	663.41	-22.45	663.41	-1	
5812391702	SMP	1	15.27	671.41	15.27	671.41	-1	
5812400085	SMP	1	-18.98	555.88	-18.98	555.88	-1	
5812408471	SMP	1	104.83	558.11	104.83	558.11	-1	
5812416874	SMP	1	93.03	571.14	93.03	571.14	-1	
5812425092	SMP	1	152.24	567.14	152.24	567.14	-1	
5812433475	SMP	1	142.10	579.39	142.10	579.39	-1	
5812441837	SMP	1	160.90	595.21	160.90	595.21	-1	
5812450205	SMP	1	210.28	611.13	210.28	611.13	-1	
5812458517	SMP	1	258.03	593.38	258.03	593.38	-1	
5812466821	SMP	1	167.32	584.32	167.32	584.32	-1	
5812475233	SMP	1	147.06	584.81	147.06	584.81	-1	
5812483452	SMP	1	98.31	586.48	98.31	586.48	-1	
5812491843	SMP	1	80.06	595.10	80.06	595.10	-1	
5812500213	SMP	1	156.31	599.14	156.31	599.14	-1	
5812508598	SMP	1	164.40	602.58	164.40	602.58	-1	
5812516830	SMP	1	158.73	595.79	158.73	595.79	-1	
5812525336	SMP	1	197.54	588.11	197.54	588.11	-1	
5812533575	SMP	1	165.47	574.82	165.47	574.82	-1	
5812542009	SMP	1	179.41	597.41	179.41	597.41	-1	
5812550221	SMP	1	189.71	568.29	189.71	568.29	-1	
5812558609	SMP	1	215.19	595.62	215.19	595.62	-1	
5812566975	SMP	1	394.24	592.57	394.24	592.57	-1	
5812575403	SMP	1	483.93	588.03	483.93	588.03	-1	
5812583585	SMP	1	623.67	584.89	623.67	584.89	-1	
5812591983	SMP	1	740.75	585.53	740.75	585.53	-1	
5812600347	SMP	1	923.10	587.23	923.10	587.23	-1	
5812608602	SMP	1	1071.91	588.98	1071.91	588.98	-1	
5812616977	SMP	1	1143.06	585.31	1143.06	585.31	-1	
5812625394	SMP	1	1219.96	586.40	1219.96	586.40	-1	
5812633720	SMP	1	1482.52	701.72	1482.52	701.72	-1	
5812641948	SMP	1	1633.49	711.09	1633.49	711.09	-1	
5812650348	SMP	1	1640.24	738.58	1640.24	738.58	-1	
5812658739	SMP	1	1419.02	634.25	1419.02	634.25	-1	
5812667042	SMP	1	1591.61	614.65	1591.61	614.65	-1	
5812675364	SMP	1	1617.98	603.84	1617.98	603.84	-1	
5812683679	SMP	1	1562.44	596.02	1562.44	596.02	-1	
5812692078	SMP	1	1387.43	613.29	1387.43	613.29	-1	
5812700441	SMP	1	1343.17	587.13	1343.17	587.13	-1	
5812708738	SMP	1	1337.42	603.05	1337.42	603.05	-1	
5812717078	SMP	1	1331.74	587.53	1331.74	587.53	-1	
5812725419	SMP	1	1324.64	589.13	1324.64	589.13	-1	
5812733734	SMP	1	1322.65	585.85	1322.65	585.85	-1	
5812742065	SMP	1	1319.88	578.29	1319.88	578.29	-1	
5812750452	SMP	1	1312.48	589.45	1312.48	589.45	-1	
5812758809	SMP	1	1312.84	580.21	1312.84	580.21	-1	
5812767071	SMP	1	1327.79	571.23	1327.79	571.23	-1	
5812775485	SMP	1	1311.47	570.71	1311.47	570.71	-1	
5812783856	SMP	1	1311.35	574.75	1311.35	574.75	-1	
5812792221	SMP	1	1300.99	568.08	1300.99	568.08	-1	
5812800447	SMP	1	1312.84	565.17	1312.84	565.17	-1	
5812808845	SMP	1	1309.97	566.60	1309.97	566.60	-1	
5812817191	SMP	1	1319.11	569.78	1319.11	569.78	-1	
5812825578	SMP	1	1322.33	571.58	1322.33	571.58	-1	
5812833823	SMP	1	1314.84	579.78	1314.84	579.78	-1	
5812842197	SMP	1	1323.50	567.96	1323.50	567.96	-1	
5812850570	SMP	1	1327.65	565.48	1327.65	565.48	-1	
5812858995	SMP	1	1316.64	568.71	1316.64	568.71	-1	
5812867200	SMP	1	1322.08	575.80	1322.08	575.80	-1	
5812875578	SMP	1	1324.93	568.91	1324.93	568.91	-1	
5812883930	SMP	1	1325.77	570.47	1325.77	570.47	-1	
5812892246	SMP	1	1324.85	574.17	1324.85	574.17	-1	
5812900575	SMP	1	1325.50	571.64	1325.50	571.64	-1	
5812908974	SMP	1	1319.98	579.88	1319.98	579.88	-1	
5812917289	SMP	1	1327.38	574.49	1327.38	574.49	-1	
5812925560	SMP	1	1326.07	570.15	1326.07	570.15	-1	
5812934031	SMP	1	1322.32	567.88	1322.32	567.88	-1	
5812942357	SMP	1	1316.55	574.08	1316.55	574.08	-1	
5812950698	SMP	1	1321.34	573.41	1321.34	573.41	-1	
5812958953	SMP	1	1326.78	577.89	1326.78	577.89	-1	
5812967354	SMP	1	1420.53	575.98	1420.53	575.98	-1	
5812975698	SMP	1	1472.98	572.49	1472.98	572.49	-1	
5812984093	SMP	1	1469.88	567.18	1469.88	567.18	-1	
5812992289	SMP	1	1476.69	572.15	1476.69	572.15	-1	
5813000696	SMP	1	1470.72	571.39	1470.72	571.39	-1	
5813009073	SMP	1	1477.83	563.97	1477.83	563.97	-1	
5813017329	SMP	1	1470.83	573.71	1470.83	573.71	-1	
5813025677	SMP	1	1472.76	571.25	1472.76	571.25	-1	
5813034104	SMP	1	1472.87	576.94	1472.87	576.94	-1	
5813042454	SMP	1	1471.43	577.04	1471.43	577.04	-1	
5813050754	SMP	1	1471.14	578.77	1471.14	578.77	-1	
5813059103	SMP	1	1469.52	575.32	1469.52	575.32	-1	
5813067404	SMP	1	1477.67	579.64	1477.67	579.64	-1	
5813075835	SMP	1	1469.54	577.97	1469.54	577.97	-1	
5813084071	SMP	1	1469.53	577.30	1469.53	577.30	-1	
5813092447	SMP	1	1474.14	582.76	1474.14	582.76	-1	
5813100818	SMP	1	1479.04	579.57	1479.04	579.57	-1	
5813109225	SMP	1	1474.04	580.43	1474.04	580.43	-1	
5813117425	SMP	1	1475.57	589.88	1475.57	589.88	-1	
5813125807	SMP	1	1475.74	584.24	1475.74	584.24	-1	
5813134335	SMP	1	1470.83	579.21	1470.83	579.21	-1	
5813142452	SMP	1	1483.63	579.84	1483.63	579.84	-1	
5813150815	SMP	1	1486.73	580.49	1486.73	580.49	-1	
5813159175	SMP	1	1477.26	578.92	1477.26	578.92	-1	
5813167563	SMP	1	1479.63	586.49	1479.63	586.49	-1	
5813175831	SMP	1	1482.67	583.58	1482.67	583.58	-1	
5813184235	SMP	1	1474.42	580.17	1474.42	580.17	-1	
5813192570	SMP	1	1469.87	578.93	1469.87	578.93	-1	
5813200935	SMP	1	1466.70	586.96	1466.70	586.96	-1	
5813209214	SMP	1	1476.10	582.88	1476.10	582.88	-1	
5813217571	SMP	1	1458.94	591.28	1458.94	591.28	-1	
5813225937	SMP	1	1457.76	599.18	1457.76	599.18	-1	
5813234337	SMP	1	1462.92	587.66	1462.92	587.66	-1	
5813242532	SMP	1	1456.06	588.44	1456.06	588.44	-1	
5813250933	SMP	1	1463.57	590.78	1463.57	590.78	-1	
5813259362	SMP	1	1455.43	602.47	1455.43	602.47	-1	
5813267645	SMP	1	1450.82	587.29	1450.82	587.29	-1	
5813275943	SMP	1	1460.15	601.43	1460.15	601.43	-1	
5813284289	SMP	1	1458.13	595.80	1458.13	595.80	-1	
5813292730	SMP	1	1475.06	594.25	1475.06	594.25	-1	
5813300915	SMP	1	1450.70	597.86	1450.70	597.86	-1	
5813309348	SMP	1	1472.59	592.60	1472.59	592.60	-1	
5813317685	SMP	1	1470.06	587.47	1470.06	587.47	-1	
5813326066	SMP	1	1461.51	592.16	1461.51	592.16	-1	
5813334314	SMP	1	1475.95	462.39	1475.95	462.39	-1	
5813342731	SMP	1	1449.52	466.76	1449.52	466.76	-1	
5813351062	SMP	1	1461.84	593.94	1461.84	593.94	-1	
5813359416	SMP	1	1481.87	592.00	1481.87	592.00	-1	
5813367716	SMP	1	1470.94	594.59	1470.94	594.59	-1	
5813376083	SMP	1	1481.66	403.10	1481.66	403.10	-1	
5813384384	SMP	1	1467.20	421.06	1467.20	421.06	-1	
5813392820	SMP	1	1453.62	424.95	1453.62	424.95	-1	
5813401060	SMP	1	1478.74	426.89	1478.74	426.89	-1	
5813409456	SMP	1	1427.76	426.97	1427.76	426.97	-1	
5813417863	SMP	1	1430.22	410.86	1430.22	410.86	-1	
5813426052	SMP	1	1412.85	379.08	1412.85	379.08	-1	
5813434401	SMP	1	1463.21	386.81	1463.21	386.81	-1	
5813442804	SMP	1	1479.10	369.24	1479.10	369.24	-1	
5813451197	SMP	1	1423.14	377.21	1423.14	377.21	-1	
5813467816	SMP	1	1476.73	367.46	1476.73	367.46	-1	
5813476183	SMP	1	1476.06	354.85	1476.06	354.85	-1	
5813484574	SMP	1	1484.54	352.28	1484.54	352.28	-1	
5813492821	SMP	1	1417.89	353.01	1417.89	353.01	-1	
5813501180	SMP	1	1457.74	355.11	1457.74	355.11	-1	
5813509566	SMP	1	1448.54	588.47	1448.54	588.47	-1	
5813517960	SMP	1	1306.43	600.42	1306.43	600.42	-1	
5813526258	SMP	1	1183.46	612.42	1183.46	612.42	-1	
5813534580	SMP	1	1067.95	614.81	1067.95	614.81	-1	
5813542941	SMP	1	954.10	605.84	954.10	605.84	-1	
5813551178	SMP	1	826.60	605.80	826.60	605.80	-1	
5813559603	SMP	1	720.96	597.92	720.96	597.92	-1	
5813567926	SMP	1	570.57	604.21	570.57	604.21	-1	
5813576362	SMP	1	413.64	602.53	413.64	602.53	-1	
5813584587	SMP	1	299.83	597.79	299.83	597.79	-1	
5813592905	SMP	1	314.85	610.84	314.85	610.84	-1	
5813601336	SMP	1	394.56	594.04	394.56	594.04	-1	
5813609717	SMP	1	241.09	591.16	241.09	591.16	-1	
5813617920	SMP	1	236.00	604.82	236.00	604.82	-1	
5813626312	SMP	1	366.66	583.36	366.66	583.36	-1	
5813634687	SMP	1	370.77	580.46	370.77	580.46	-1	
5813643047	SMP	1	331.35	578.41	331.35	578.41	-1	
5813651304	SMP	1	315.07	569.16	315.07	569.16	-1	
5813659692	SMP	1	314.56	565.84	314.56	565.84	-1	
5813668081	SMP	1	309.94	565.05	309.94	565.05	-1	
5813676473	SMP	1	362.01	563.74	362.01	563.74	-1	
5813684702	SMP	1	342.93	566.48	342.93	566.48	-1	
5813693087	SMP	1	347.14	567.38	347.14	567.38	-1	
5813701418	SMP	1	336.21	558.37	336.21	558.37	-1	
5813709672	SMP	1	356.23	557.94	356.23	557.94	-1	
5813718165	SMP	1	339.54	551.50	339.54	551.50	-1	
5813726425	SMP	1	332.38	554.96	332.38	554.96	-1	
5813734813	SMP	1	327.27	551.00	327.27	551.00	-1	
5813743054	SMP	1	325.55	554.92	325.55	554.92	-1	
5813751430	SMP	1	345.43	551.61	345.43	551.61	-1	
5813759801	SMP	1	386.77	543.36	386.77	543.36	-1	
5813768204	SMP	1	330.62	553.72	330.62	553.72	-1	
5813776442	SMP	1	327.52	554.71	327.52	554.71	-1	
5813784826	SMP	1	329.26	563.35	329.26	563.35	-1	
5813793195	SMP	1	313.58	573.61	313.58	573.61	-1	
5813801548	SMP	1	181.82	618.90	181.82	618.90	-1	
5813809807	SMP	1	24.24	601.15	24.24	601.15	-1	
5813818216	SMP	1	64.23	601.99	64.23	601.99	-1	
5813826507	SMP	1	69.31	603.25	69.31	603.25	-1	
5813834828	SMP	1	62.15	625.89	62.15	625.89	-1	
5813843166	SMP	1	68.16	670.93	68.16	670.93	-1	
5813851582	SMP	1	68.16	630.16	68.16	630.16	-1	
5813859946	SMP	1	78.51	658.77	78.51	658.77	-1	
5813868143	SMP	1	105.16	621.87	105.16	621.87	-1	
5813876544	SMP	1	49.88	624.49	49.88	624.49	-1	
5813884930	SMP	1	64.20	623.38	64.20	623.38	-1	
5813893261	SMP	1	71.37	619.95	71.37	619.95	-1	
5813901586	SMP	1	74.93	624.24	74.93	624.24	-1	
5813909944	SMP	1	83.56	628.22	83.56	628.22	-1	
5813918328	SMP	1	83.62	641.04	83.62	641.04	-1	
5813926696	SMP	1	70.47	617.77	70.47	617.77	-1	
5813934960	SMP	1	64.59	623.80	64.59	623.80	-1	
5813943304	SMP	1	75.86	619.90	75.86	619.90	-1	
5813951639	SMP	1	59.80	627.72	59.80	627.72	-1	
5813959952	SMP	1	25.57	634.80	25.57	634.80	-1	
5813968286	SMP	1	60.76	633.65	60.76	633.65	-1	
5813976693	SMP	1	83.41	623.96	83.41	623.96	-1	
5813985083	SMP	1	80.68	626.03	80.68	626.03	-1	
5813993251	SMP	1	81.53	587.32	81.53	587.32	-1	
5814001685	SMP	1	80.58	618.83	80.58	618.83	-1	
5814010089	SMP	1	100.25	584.63	100.25	584.63	-1	
5814018436	SMP	1	112.40	625.59	112.40	625.59	-1	
5814026661	SMP	1	82.20	602.64	82.20	602.64	-1	
