## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_19_176-eye_data.idf
## Date:	19.07.2013 19:52:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30819                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_19_176                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6111855868	SMP	1	1204.62	656.72	1204.62	656.72	-1	
6111864266	SMP	1	1204.00	655.30	1204.00	655.30	-1	
6111872671	SMP	1	1204.25	655.94	1204.25	655.94	-1	
6111880863	SMP	1	1204.22	656.73	1204.22	656.73	-1	
6111889274	SMP	1	1204.43	653.56	1204.43	653.56	-1	
6111897623	SMP	1	1203.99	661.32	1203.99	661.32	-1	
6111906003	SMP	1	1203.16	663.59	1203.16	663.59	-1	
6111914251	SMP	1	1135.49	659.70	1135.49	659.70	-1	
6111922590	SMP	1	999.02	651.82	999.02	651.82	-1	
6111930975	SMP	1	862.45	652.69	862.45	652.69	-1	
6111939285	SMP	1	758.38	647.82	758.38	647.82	-1	
6111947806	SMP	1	650.13	647.43	650.13	647.43	-1	
6111956001	SMP	1	541.39	648.27	541.39	648.27	-1	
6111964380	SMP	1	436.61	643.80	436.61	643.80	-1	
6111972615	SMP	1	370.34	634.49	370.34	634.49	-1	
6111981012	SMP	1	354.87	625.95	354.87	625.95	-1	
6111989401	SMP	1	354.45	624.96	354.45	624.96	-1	
6111997724	SMP	1	352.16	621.28	352.16	621.28	-1	
6112005986	SMP	1	343.84	616.23	343.84	616.23	-1	
6112014340	SMP	1	343.98	612.99	343.98	612.99	-1	
6112022757	SMP	1	343.69	614.39	343.69	614.39	-1	
6112031142	SMP	1	341.52	618.38	341.52	618.38	-1	
6112039395	SMP	1	341.99	615.37	341.99	615.37	-1	
6112047754	SMP	1	342.89	615.88	342.89	615.88	-1	
6112056108	SMP	1	340.96	614.73	340.96	614.73	-1	
6112064539	SMP	1	338.88	614.03	338.88	614.03	-1	
6112072744	SMP	1	329.18	612.57	329.18	612.57	-1	
6112081148	SMP	1	324.98	610.06	324.98	610.06	-1	
6112089495	SMP	1	323.35	603.18	323.35	603.18	-1	
6112097690	SMP	1	327.20	602.26	327.20	602.26	-1	
6112106103	SMP	1	318.78	613.66	318.78	613.66	-1	
6112114545	SMP	1	318.10	605.76	318.10	605.76	-1	
6112122843	SMP	1	319.96	610.10	319.96	610.10	-1	
6112131119	SMP	1	318.04	606.73	318.04	606.73	-1	
6112139525	SMP	1	322.00	611.49	322.00	611.49	-1	
6112147995	SMP	1	316.89	608.27	316.89	608.27	-1	
6112156242	SMP	1	318.44	613.16	318.44	613.16	-1	
6112164515	SMP	1	319.31	609.53	319.31	609.53	-1	
6112172871	SMP	1	321.28	614.75	321.28	614.75	-1	
6112181240	SMP	1	320.44	620.96	320.44	620.96	-1	
6112189493	SMP	1	315.77	618.57	315.77	618.57	-1	
6112197914	SMP	1	320.16	617.82	320.16	617.82	-1	
6112206266	SMP	1	321.49	622.71	321.49	622.71	-1	
6112214601	SMP	1	321.32	620.19	321.32	620.19	-1	
6112222909	SMP	1	323.10	624.25	323.10	624.25	-1	
6112231273	SMP	1	319.86	625.63	319.86	625.63	-1	
6112239636	SMP	1	322.92	629.18	322.92	629.18	-1	
6112247950	SMP	1	321.85	626.60	321.85	626.60	-1	
6112256235	SMP	1	321.33	623.65	321.33	623.65	-1	
6112264610	SMP	1	323.29	625.22	323.29	625.22	-1	
6112273032	SMP	1	321.68	627.63	321.68	627.63	-1	
6112281366	SMP	1	323.54	632.64	323.54	632.64	-1	
6112289643	SMP	1	322.83	633.51	322.83	633.51	-1	
6112297953	SMP	1	323.96	635.29	323.96	635.29	-1	
6112306391	SMP	1	324.11	638.01	324.11	638.01	-1	
6112314790	SMP	1	322.63	634.89	322.63	634.89	-1	
6112322971	SMP	1	323.46	635.71	323.46	635.71	-1	
6112331370	SMP	1	322.81	635.57	322.81	635.57	-1	
6112339736	SMP	1	323.24	633.46	323.24	633.46	-1	
6112348002	SMP	1	322.63	633.62	322.63	633.62	-1	
6112356393	SMP	1	322.01	633.03	322.01	633.03	-1	
6112364772	SMP	1	322.82	630.23	322.82	630.23	-1	
6112373107	SMP	1	323.32	634.82	323.32	634.82	-1	
6112381462	SMP	1	324.41	636.83	324.41	636.83	-1	
6112389732	SMP	1	323.49	634.03	323.49	634.03	-1	
6112398106	SMP	1	323.34	629.61	323.34	629.61	-1	
6112406484	SMP	1	324.02	630.07	324.02	630.07	-1	
6112414717	SMP	1	322.12	633.74	322.12	633.74	-1	
6112423157	SMP	1	321.62	625.76	321.62	625.76	-1	
6112431530	SMP	1	321.75	626.94	321.75	626.94	-1	
6112439893	SMP	1	322.83	632.87	322.83	632.87	-1	
6112448110	SMP	1	323.71	630.42	323.71	630.42	-1	
6112456435	SMP	1	323.57	629.74	323.57	629.74	-1	
6112464912	SMP	1	319.88	628.27	319.88	628.27	-1	
6112473106	SMP	1	315.76	632.49	315.76	632.49	-1	
6112481503	SMP	1	327.66	628.01	327.66	628.01	-1	
6112489878	SMP	1	325.82	632.05	325.82	632.05	-1	
6112498238	SMP	1	331.52	634.17	331.52	634.17	-1	
6112506475	SMP	1	331.69	623.25	331.69	623.25	-1	
6112514907	SMP	1	328.07	636.22	328.07	636.22	-1	
6112523198	SMP	1	327.49	632.14	327.49	632.14	-1	
6112531633	SMP	1	335.72	637.52	335.72	637.52	-1	
6112540262	SMP	1	335.86	632.10	335.86	632.10	-1	
6112548297	SMP	1	322.28	631.92	322.28	631.92	-1	
6112556607	SMP	1	332.81	636.35	332.81	636.35	-1	
6112565004	SMP	1	338.16	633.93	338.16	633.93	-1	
6112573227	SMP	1	337.03	631.56	337.03	631.56	-1	
6112581608	SMP	1	335.07	633.78	335.07	633.78	-1	
6112590008	SMP	1	337.50	635.27	337.50	635.27	-1	
6112598244	SMP	1	335.97	631.33	335.97	631.33	-1	
6112606601	SMP	1	343.50	627.30	343.50	627.30	-1	
6112614963	SMP	1	343.75	637.96	343.75	637.96	-1	
6112623371	SMP	1	345.46	628.14	345.46	628.14	-1	
6112631626	SMP	1	345.90	635.88	345.90	635.88	-1	
6112640003	SMP	1	346.31	630.81	346.31	630.81	-1	
6112648350	SMP	1	347.01	631.17	347.01	631.17	-1	
6112656726	SMP	1	347.26	630.93	347.26	630.93	-1	
6112664976	SMP	1	348.14	631.36	348.14	631.36	-1	
6112673390	SMP	1	347.61	639.24	347.61	639.24	-1	
6112681695	SMP	1	345.55	639.29	345.55	639.29	-1	
6112690106	SMP	1	342.50	634.71	342.50	634.71	-1	
6112698346	SMP	1	343.49	634.43	343.49	634.43	-1	
6112706734	SMP	1	315.62	654.04	315.62	654.04	-1	
6112715116	SMP	1	247.05	654.39	247.05	654.39	-1	
6112723472	SMP	1	262.81	645.62	262.81	645.62	-1	
6112731797	SMP	1	337.03	646.21	337.03	646.21	-1	
6112740087	SMP	1	335.85	636.68	335.85	636.68	-1	
6112748520	SMP	1	326.35	635.54	326.35	635.54	-1	
6112756756	SMP	1	302.02	637.62	302.02	637.62	-1	
6112765137	SMP	1	204.81	636.97	204.81	636.97	-1	
6112773468	SMP	1	169.88	652.25	169.88	652.25	-1	
6112781955	SMP	1	154.26	636.31	154.26	636.31	-1	
6112790119	SMP	1	109.12	628.20	109.12	628.20	-1	
6112798465	SMP	1	96.06	630.78	96.06	630.78	-1	
6112806842	SMP	1	99.04	624.98	99.04	624.98	-1	
6112815243	SMP	1	95.26	620.78	95.26	620.78	-1	
6112823467	SMP	1	95.90	620.48	95.90	620.48	-1	
6112831901	SMP	1	96.56	615.82	96.56	615.82	-1	
6112840230	SMP	1	98.82	618.96	98.82	618.96	-1	
6112856880	SMP	1	96.16	611.92	96.16	611.92	-1	
6112865265	SMP	1	92.46	612.31	92.46	612.31	-1	
6112873652	SMP	1	93.02	603.84	93.02	603.84	-1	
6112881827	SMP	1	94.32	605.03	94.32	605.03	-1	
6112890262	SMP	1	93.70	604.93	93.70	604.93	-1	
6112898591	SMP	1	91.71	604.44	91.71	604.44	-1	
6112906952	SMP	1	89.81	603.13	89.81	603.13	-1	
6112915257	SMP	1	92.24	605.38	92.24	605.38	-1	
6112923606	SMP	1	91.64	603.41	91.64	603.41	-1	
6112931976	SMP	1	92.22	603.10	92.22	603.10	-1	
6112940369	SMP	1	92.36	603.69	92.36	603.69	-1	
6112948597	SMP	1	89.57	604.15	89.57	604.15	-1	
6112956999	SMP	1	88.52	603.42	88.52	603.42	-1	
6112965342	SMP	1	92.94	609.17	92.94	609.17	-1	
6112973676	SMP	1	89.45	610.18	89.45	610.18	-1	
6112981970	SMP	1	87.03	611.63	87.03	611.63	-1	
6112990353	SMP	1	91.40	612.14	91.40	612.14	-1	
6112998795	SMP	1	92.82	610.66	92.82	610.66	-1	
6113007124	SMP	1	92.78	613.56	92.78	613.56	-1	
6113015320	SMP	1	91.12	613.59	91.12	613.59	-1	
6113023770	SMP	1	93.41	614.67	93.41	614.67	-1	
6113032088	SMP	1	96.23	615.21	96.23	615.21	-1	
6113040336	SMP	1	92.91	619.21	92.91	619.21	-1	
6113048833	SMP	1	95.59	620.39	95.59	620.39	-1	
6113057094	SMP	1	91.63	620.04	91.63	620.04	-1	
6113065505	SMP	1	93.92	619.37	93.92	619.37	-1	
6113073739	SMP	1	97.37	622.94	97.37	622.94	-1	
6113082092	SMP	1	95.23	622.73	95.23	622.73	-1	
6113090474	SMP	1	88.90	625.73	88.90	625.73	-1	
6113098860	SMP	1	44.79	625.75	44.79	625.75	-1	
6113107136	SMP	1	74.97	632.69	74.97	632.69	-1	
6113115494	SMP	1	82.01	634.83	82.01	634.83	-1	
6113123849	SMP	1	41.47	631.11	41.47	631.11	-1	
6113132217	SMP	1	63.21	634.74	63.21	634.74	-1	
6113140506	SMP	1	51.65	633.48	51.65	633.48	-1	
6113148897	SMP	1	38.96	635.80	38.96	635.80	-1	
6113157266	SMP	1	69.72	635.84	69.72	635.84	-1	
6113165477	SMP	1	44.00	636.15	44.00	636.15	-1	
6113173837	SMP	1	45.86	635.44	45.86	635.44	-1	
6113182232	SMP	1	53.14	642.45	53.14	642.45	-1	
6113190636	SMP	1	71.32	638.53	71.32	638.53	-1	
6113198900	SMP	1	52.05	640.82	52.05	640.82	-1	
6113207212	SMP	1	77.48	633.78	77.48	633.78	-1	
6113215584	SMP	1	56.97	636.82	56.97	636.82	-1	
6113223928	SMP	1	53.96	641.47	53.96	641.47	-1	
6113232261	SMP	1	49.86	638.61	49.86	638.61	-1	
6113240634	SMP	1	55.64	637.51	55.64	637.51	-1	
6113248933	SMP	1	81.66	642.37	81.66	642.37	-1	
6113257341	SMP	1	85.80	640.45	85.80	640.45	-1	
6113265630	SMP	1	65.22	647.99	65.22	647.99	-1	
6113273985	SMP	1	68.52	644.55	68.52	644.55	-1	
6113282357	SMP	1	58.26	651.14	58.26	651.14	-1	
6113290819	SMP	1	68.10	647.76	68.10	647.76	-1	
6113298913	SMP	1	64.65	646.25	64.65	646.25	-1	
6113307308	SMP	1	68.52	651.65	68.52	651.65	-1	
6113315745	SMP	1	70.11	650.31	70.11	650.31	-1	
6113323978	SMP	1	64.15	650.28	64.15	650.28	-1	
6113332335	SMP	1	83.75	650.79	83.75	650.79	-1	
6113340743	SMP	1	77.34	653.17	77.34	653.17	-1	
6113349072	SMP	1	68.46	653.86	68.46	653.86	-1	
6113357345	SMP	1	63.28	651.28	63.28	651.28	-1	
6113365688	SMP	1	65.63	652.95	65.63	652.95	-1	
6113374094	SMP	1	68.27	648.34	68.27	648.34	-1	
6113382422	SMP	1	80.73	648.64	80.73	648.64	-1	
6113390794	SMP	1	61.65	653.77	61.65	653.77	-1	
6113399046	SMP	1	62.18	651.13	62.18	651.13	-1	
6113407486	SMP	1	67.67	647.25	67.67	647.25	-1	
6113415666	SMP	1	67.52	647.53	67.52	647.53	-1	
6113424138	SMP	1	66.68	645.76	66.68	645.76	-1	
6113432465	SMP	1	61.53	647.33	61.53	647.33	-1	
6113440872	SMP	1	59.87	649.57	59.87	649.57	-1	
6113449042	SMP	1	59.90	648.31	59.90	648.31	-1	
6113457460	SMP	1	57.75	645.89	57.75	645.89	-1	
6113465832	SMP	1	51.65	645.07	51.65	645.07	-1	
6113474262	SMP	1	49.26	642.66	49.26	642.66	-1	
6113482462	SMP	1	55.23	642.24	55.23	642.24	-1	
6113490949	SMP	1	109.10	637.61	109.10	637.61	-1	
6113499203	SMP	1	88.72	643.88	88.72	643.88	-1	
6113507632	SMP	1	142.33	650.71	142.33	650.71	-1	
6113515811	SMP	1	142.16	653.60	142.16	653.60	-1	
6113524210	SMP	1	147.17	661.16	147.17	661.16	-1	
6113532589	SMP	1	145.75	665.95	145.75	665.95	-1	
6113540983	SMP	1	148.23	664.30	148.23	664.30	-1	
6113549244	SMP	1	155.07	655.92	155.07	655.92	-1	
6113557627	SMP	1	148.68	667.13	148.68	667.13	-1	
6113565982	SMP	1	147.68	660.47	147.68	660.47	-1	
6113574211	SMP	1	147.89	658.36	147.89	658.36	-1	
6113582604	SMP	1	148.22	663.64	148.22	663.64	-1	
6113590985	SMP	1	151.32	662.05	151.32	662.05	-1	
6113599318	SMP	1	154.41	655.97	154.41	655.97	-1	
6113607578	SMP	1	156.29	656.63	156.29	656.63	-1	
6113615975	SMP	1	155.72	619.67	155.72	619.67	-1	
6113624343	SMP	1	153.26	644.48	153.26	644.48	-1	
6113632747	SMP	1	149.94	644.59	149.94	644.59	-1	
6113640978	SMP	1	150.61	635.17	150.61	635.17	-1	
6113649338	SMP	1	151.14	640.32	151.14	640.32	-1	
6113657656	SMP	1	148.10	617.73	148.10	617.73	-1	
6113666115	SMP	1	147.72	615.55	147.72	615.55	-1	
6113674343	SMP	1	152.33	602.72	152.33	602.72	-1	
6113682704	SMP	1	150.91	609.51	150.91	609.51	-1	
6113691071	SMP	1	144.04	626.22	144.04	626.22	-1	
6113699332	SMP	1	142.21	613.45	142.21	613.45	-1	
6113707780	SMP	1	129.81	621.80	129.81	621.80	-1	
6113716078	SMP	1	130.55	613.55	130.55	613.55	-1	
6113724478	SMP	1	137.73	609.14	137.73	609.14	-1	
6113732705	SMP	1	139.13	612.92	139.13	612.92	-1	
6113741116	SMP	1	115.40	603.54	115.40	603.54	-1	
6113749497	SMP	1	140.56	602.75	140.56	602.75	-1	
6113757875	SMP	1	124.99	607.73	124.99	607.73	-1	
6113766100	SMP	1	109.98	606.57	109.98	606.57	-1	
6113774454	SMP	1	119.47	611.34	119.47	611.34	-1	
6113782811	SMP	1	138.30	601.88	138.30	601.88	-1	
6113791258	SMP	1	122.84	608.12	122.84	608.12	-1	
6113799448	SMP	1	151.55	597.28	151.55	597.28	-1	
6113807835	SMP	1	223.90	596.20	223.90	596.20	-1	
6113816217	SMP	1	242.20	589.64	242.20	589.64	-1	
6113824607	SMP	1	259.87	593.24	259.87	593.24	-1	
6113832842	SMP	1	259.91	589.15	259.91	589.15	-1	
6113841207	SMP	1	257.01	595.23	257.01	595.23	-1	
6113849596	SMP	1	260.34	589.78	260.34	589.78	-1	
6113857913	SMP	1	262.61	586.43	262.61	586.43	-1	
6113866215	SMP	1	262.93	588.44	262.93	588.44	-1	
6113874630	SMP	1	265.20	586.88	265.20	586.88	-1	
6113882941	SMP	1	264.91	586.48	264.91	586.48	-1	
6113891232	SMP	1	265.58	590.26	265.58	590.26	-1	
6113899607	SMP	1	270.03	589.03	270.03	589.03	-1	
6113907961	SMP	1	269.75	594.96	269.75	594.96	-1	
6113916335	SMP	1	270.13	591.59	270.13	591.59	-1	
6113924591	SMP	1	270.83	595.31	270.83	595.31	-1	
6113932949	SMP	1	272.98	592.06	272.98	592.06	-1	
6113941351	SMP	1	274.02	598.21	274.02	598.21	-1	
6113949795	SMP	1	280.28	598.27	280.28	598.27	-1	
6113957934	SMP	1	278.48	600.37	278.48	600.37	-1	
6113966328	SMP	1	280.98	600.27	280.98	600.27	-1	
6113974732	SMP	1	278.38	605.65	278.38	605.65	-1	
6113982964	SMP	1	279.79	603.39	279.79	603.39	-1	
6113991368	SMP	1	283.37	604.77	283.37	604.77	-1	
6113999691	SMP	1	285.79	602.42	285.79	602.42	-1	
6114008071	SMP	1	284.15	604.39	284.15	604.39	-1	
6114016328	SMP	1	284.36	604.81	284.36	604.81	-1	
6114024694	SMP	1	287.14	600.98	287.14	600.98	-1	
6114033105	SMP	1	290.03	600.72	290.03	600.72	-1	
6114041480	SMP	1	293.84	596.96	293.84	596.96	-1	
6114049689	SMP	1	285.49	593.06	285.49	593.06	-1	
6114058072	SMP	1	289.26	594.59	289.26	594.59	-1	
6114066484	SMP	1	286.92	594.78	286.92	594.78	-1	
6114074820	SMP	1	292.62	589.61	292.62	589.61	-1	
6114083067	SMP	1	290.00	588.91	290.00	588.91	-1	
6114091433	SMP	1	292.58	590.72	292.58	590.72	-1	
6114099834	SMP	1	293.76	590.47	293.76	590.47	-1	
6114108220	SMP	1	297.27	586.69	297.27	586.69	-1	
6114116481	SMP	1	303.05	587.49	303.05	587.49	-1	
6114124832	SMP	1	297.23	590.22	297.23	590.22	-1	
6114133189	SMP	1	296.75	594.72	296.75	594.72	-1	
6114141487	SMP	1	295.23	599.64	295.23	599.64	-1	
6114149861	SMP	1	299.92	598.33	299.92	598.33	-1	
6114158197	SMP	1	298.80	597.97	298.80	597.97	-1	
6114166604	SMP	1	294.75	603.57	294.75	603.57	-1	
6114174822	SMP	1	299.02	598.96	299.02	598.96	-1	
6114183184	SMP	1	297.33	598.91	297.33	598.91	-1	
6114191619	SMP	1	297.20	603.31	297.20	603.31	-1	
6114199942	SMP	1	297.84	611.66	297.84	611.66	-1	
6114208193	SMP	1	297.10	605.92	297.10	605.92	-1	
6114216572	SMP	1	299.55	607.14	299.55	607.14	-1	
6114224996	SMP	1	298.83	607.19	298.83	607.19	-1	
6114233330	SMP	1	300.66	608.94	300.66	608.94	-1	
6114241603	SMP	1	300.79	606.73	300.79	606.73	-1	
6114249914	SMP	1	301.90	605.93	301.90	605.93	-1	
6114258340	SMP	1	301.42	603.78	301.42	603.78	-1	
6114266794	SMP	1	301.97	607.07	301.97	607.07	-1	
6114274991	SMP	1	306.00	610.88	306.00	610.88	-1	
6114283293	SMP	1	313.92	614.70	313.92	614.70	-1	
6114291714	SMP	1	319.39	613.85	319.39	613.85	-1	
6114299950	SMP	1	315.96	615.33	315.96	615.33	-1	
6114308361	SMP	1	322.24	613.83	322.24	613.83	-1	
6114316721	SMP	1	326.15	617.48	326.15	617.48	-1	
6114325078	SMP	1	327.47	621.30	327.47	621.30	-1	
6114333315	SMP	1	329.54	621.21	329.54	621.21	-1	
6114341646	SMP	1	334.25	620.43	334.25	620.43	-1	
6114350091	SMP	1	335.30	625.69	335.30	625.69	-1	
6114358487	SMP	1	338.02	629.94	338.02	629.94	-1	
6114366721	SMP	1	338.89	631.17	338.89	631.17	-1	
6114375071	SMP	1	340.70	630.21	340.70	630.21	-1	
6114383438	SMP	1	339.03	632.05	339.03	632.05	-1	
6114391738	SMP	1	339.87	632.04	339.87	632.04	-1	
6114400030	SMP	1	338.28	632.08	338.28	632.08	-1	
6114408444	SMP	1	340.61	633.75	340.61	633.75	-1	
6114416772	SMP	1	339.87	634.87	339.87	634.87	-1	
6114425058	SMP	1	337.80	633.62	337.80	633.62	-1	
6114433483	SMP	1	339.75	635.49	339.75	635.49	-1	
6114441852	SMP	1	339.04	636.68	339.04	636.68	-1	
6114450194	SMP	1	341.98	631.88	341.98	631.88	-1	
6114458462	SMP	1	339.53	631.84	339.53	631.84	-1	
6114466859	SMP	1	336.65	631.63	336.65	631.63	-1	
6114475183	SMP	1	337.19	630.26	337.19	630.26	-1	
6114483561	SMP	1	337.31	629.73	337.31	629.73	-1	
6114491800	SMP	1	347.72	629.44	347.72	629.44	-1	
6114500198	SMP	1	345.21	632.27	345.21	632.27	-1	
6114508589	SMP	1	344.98	632.00	344.98	632.00	-1	
6114516844	SMP	1	343.40	635.71	343.40	635.71	-1	
6114525194	SMP	1	344.49	631.42	344.49	631.42	-1	
6114533568	SMP	1	342.96	632.69	342.96	632.69	-1	
6114541950	SMP	1	341.62	635.19	341.62	635.19	-1	
6114550199	SMP	1	345.74	631.58	345.74	631.58	-1	
6114558570	SMP	1	346.70	636.22	346.70	636.22	-1	
6114566953	SMP	1	347.79	637.75	347.79	637.75	-1	
6114575318	SMP	1	348.80	644.04	348.80	644.04	-1	
6114583549	SMP	1	347.09	640.94	347.09	640.94	-1	
6114591987	SMP	1	348.35	643.58	348.35	643.58	-1	
6114600321	SMP	1	347.65	645.39	347.65	645.39	-1	
6114608796	SMP	1	348.69	643.98	348.69	643.98	-1	
6114616952	SMP	1	345.00	643.64	345.00	643.64	-1	
6114625367	SMP	1	346.21	639.05	346.21	639.05	-1	
6114633665	SMP	1	345.59	640.31	345.59	640.31	-1	
6114642095	SMP	1	345.55	645.64	345.55	645.64	-1	
6114650304	SMP	1	345.64	644.20	345.64	644.20	-1	
6114658708	SMP	1	344.73	639.49	344.73	639.49	-1	
6114667027	SMP	1	349.83	641.36	349.83	641.36	-1	
6114675360	SMP	1	348.47	642.10	348.47	642.10	-1	
6114683746	SMP	1	346.48	634.83	346.48	634.83	-1	
6114692045	SMP	1	348.85	637.72	348.85	637.72	-1	
6114700650	SMP	1	346.35	637.82	346.35	637.82	-1	
6114708732	SMP	1	345.01	639.10	345.01	639.10	-1	
6114717063	SMP	1	350.18	638.74	350.18	638.74	-1	
6114725431	SMP	1	348.71	636.59	348.71	636.59	-1	
6114733826	SMP	1	348.85	634.28	348.85	634.28	-1	
6114742087	SMP	1	346.62	637.86	346.62	637.86	-1	
6114750449	SMP	1	348.51	641.15	348.51	641.15	-1	
6114758867	SMP	1	348.38	636.15	348.38	636.15	-1	
6114767187	SMP	1	345.64	637.50	345.64	637.50	-1	
6114775430	SMP	1	346.05	638.89	346.05	638.89	-1	
6114783832	SMP	1	343.32	640.06	343.32	640.06	-1	
6114792207	SMP	1	342.26	639.39	342.26	639.39	-1	
6114800389	SMP	1	343.61	639.15	343.61	639.15	-1	
6114808815	SMP	1	341.48	636.56	341.48	636.56	-1	
6114817196	SMP	1	341.77	639.41	341.77	639.41	-1	
6114825559	SMP	1	341.63	640.39	341.63	640.39	-1	
6114833842	SMP	1	343.78	638.14	343.78	638.14	-1	
6114842189	SMP	1	342.78	636.67	342.78	636.67	-1	
6114850550	SMP	1	342.18	637.23	342.18	637.23	-1	
6114858910	SMP	1	344.59	637.21	344.59	637.21	-1	
6114867216	SMP	1	346.05	636.92	346.05	636.92	-1	
6114875620	SMP	1	345.16	634.52	345.16	634.52	-1	
6114883910	SMP	1	345.38	632.03	345.38	632.03	-1	
6114892345	SMP	1	344.89	632.04	344.89	632.04	-1	
6114900556	SMP	1	346.13	629.78	346.13	629.78	-1	
6114908987	SMP	1	342.23	626.24	342.23	626.24	-1	
6114917341	SMP	1	341.25	624.67	341.25	624.67	-1	
6114925633	SMP	1	339.24	624.10	339.24	624.10	-1	
6114933923	SMP	1	334.53	625.10	334.53	625.10	-1	
6114942353	SMP	1	339.54	625.91	339.54	625.91	-1	
6114950681	SMP	1	339.00	622.33	339.00	622.33	-1	
6114958926	SMP	1	337.40	621.62	337.40	621.62	-1	
6114967325	SMP	1	335.98	625.62	335.98	625.62	-1	
6114975679	SMP	1	337.48	627.69	337.48	627.69	-1	
6114984039	SMP	1	335.62	625.03	335.62	625.03	-1	
6114992352	SMP	1	337.70	625.72	337.70	625.72	-1	
6115000727	SMP	1	292.84	628.24	292.84	628.24	-1	
6115009013	SMP	1	210.41	653.70	210.41	653.70	-1	
6115017455	SMP	1	158.52	631.30	158.52	631.30	-1	
6115025687	SMP	1	52.24	606.95	52.24	606.95	-1	
6115034082	SMP	1	126.49	640.29	126.49	640.29	-1	
6115042443	SMP	1	136.54	643.02	136.54	643.02	-1	
6115050754	SMP	1	4.77	636.29	4.77	636.29	-1	
6115059030	SMP	1	97.10	646.01	97.10	646.01	-1	
6115067497	SMP	1	132.63	609.49	132.63	609.49	-1	
6115075822	SMP	1	121.40	609.26	121.40	609.26	-1	
6115084054	SMP	1	112.01	609.09	112.01	609.09	-1	
6115092380	SMP	1	111.97	605.30	111.97	605.30	-1	
6115100841	SMP	1	108.44	593.53	108.44	593.53	-1	
6115109212	SMP	1	96.24	594.87	96.24	594.87	-1	
6115117448	SMP	1	95.76	608.67	95.76	608.67	-1	
6115125803	SMP	1	107.22	604.23	107.22	604.23	-1	
6115134173	SMP	1	100.18	601.52	100.18	601.52	-1	
6115142568	SMP	1	101.73	597.59	101.73	597.59	-1	
6115150795	SMP	1	99.96	598.82	99.96	598.82	-1	
6115159172	SMP	1	97.98	599.54	97.98	599.54	-1	
6115167561	SMP	1	72.34	618.38	72.34	618.38	-1	
6115175923	SMP	1	88.69	623.03	88.69	623.03	-1	
6115184189	SMP	1	74.34	625.28	74.34	625.28	-1	
6115192594	SMP	1	74.53	637.50	74.53	637.50	-1	
6115201006	SMP	1	74.25	639.15	74.25	639.15	-1	
6115209172	SMP	1	81.71	621.62	81.71	621.62	-1	
6115217545	SMP	1	85.20	611.56	85.20	611.56	-1	
6115225915	SMP	1	92.36	607.32	92.36	607.32	-1	
6115234335	SMP	1	90.00	617.74	90.00	617.74	-1	
6115242586	SMP	1	73.64	643.28	73.64	643.28	-1	
6115250946	SMP	1	69.88	634.00	69.88	634.00	-1	
6115259271	SMP	1	77.49	636.83	77.49	636.83	-1	
6115267774	SMP	1	85.67	622.87	85.67	622.87	-1	
6115275928	SMP	1	86.87	626.58	86.87	626.58	-1	
6115284296	SMP	1	93.59	609.60	93.59	609.60	-1	
6115292679	SMP	1	103.40	604.61	103.40	604.61	-1	
6115301039	SMP	1	104.66	601.72	104.66	601.72	-1	
6115309314	SMP	1	84.41	607.72	84.41	607.72	-1	
6115317663	SMP	1	65.83	575.66	65.83	575.66	-1	
6115326055	SMP	1	56.23	587.71	56.23	587.71	-1	
6115334291	SMP	1	76.63	618.00	76.63	618.00	-1	
6115342726	SMP	1	85.18	626.87	85.18	626.87	-1	
6115351050	SMP	1	85.06	646.44	85.06	646.44	-1	
6115359420	SMP	1	88.72	635.93	88.72	635.93	-1	
6115367707	SMP	1	97.83	617.47	97.83	617.47	-1	
6115376048	SMP	1	96.74	604.63	96.74	604.63	-1	
6115384414	SMP	1	107.90	594.59	107.90	594.59	-1	
6115392844	SMP	1	87.54	653.91	87.54	653.91	-1	
6115401038	SMP	1	91.46	647.81	91.46	647.81	-1	
6115409401	SMP	1	92.01	641.82	92.01	641.82	-1	
6115417902	SMP	1	96.44	616.75	96.44	616.75	-1	
6115426220	SMP	1	110.03	606.31	110.03	606.31	-1	
6115434422	SMP	1	91.71	657.47	91.71	657.47	-1	
6115442824	SMP	1	97.62	650.66	97.62	650.66	-1	
6115451178	SMP	1	98.36	613.84	98.36	613.84	-1	
