## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_203-eye_data.idf
## Date:	24.07.2013 22:17:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16821                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_203                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13626725389	SMP	1	1445.85	384.15	1445.85	384.15	-1	
13626733687	SMP	1	1439.60	665.60	1439.60	665.60	-1	
13626742104	SMP	1	1398.51	709.15	1398.51	709.15	-1	
13626750424	SMP	1	1423.72	392.98	1423.72	392.98	-1	
13626758786	SMP	1	1425.04	722.25	1425.04	722.25	-1	
13626767026	SMP	1	1435.73	695.43	1435.73	695.43	-1	
13626775392	SMP	1	1366.88	421.93	1366.88	421.93	-1	
13626783788	SMP	1	1344.82	365.86	1344.82	365.86	-1	
13626791995	SMP	1	1467.58	444.39	1467.58	444.39	-1	
13626800389	SMP	1	1416.97	365.49	1416.97	365.49	-1	
13626808798	SMP	1	1436.35	427.15	1436.35	427.15	-1	
13626817126	SMP	1	1386.29	346.22	1386.29	346.22	-1	
13626825400	SMP	1	1417.36	475.53	1417.36	475.53	-1	
13626833785	SMP	1	1439.14	405.34	1439.14	405.34	-1	
13626842173	SMP	1	1429.39	385.59	1429.39	385.59	-1	
13626850549	SMP	1	1476.51	517.06	1476.51	517.06	-1	
13626858792	SMP	1	1408.80	414.78	1408.80	414.78	-1	
13626867157	SMP	1	1377.22	734.34	1377.22	734.34	-1	
13626875570	SMP	1	1453.77	324.96	1453.77	324.96	-1	
13626883935	SMP	1	1432.63	378.04	1432.63	378.04	-1	
13626892177	SMP	1	1389.51	443.16	1389.51	443.16	-1	
13626900549	SMP	1	1397.52	571.70	1397.52	571.70	-1	
13626908891	SMP	1	1427.66	723.97	1427.66	723.97	-1	
13626917158	SMP	1	1366.27	275.18	1366.27	275.18	-1	
13626925580	SMP	1	1393.76	346.28	1393.76	346.28	-1	
13626933921	SMP	1	1375.24	458.76	1375.24	458.76	-1	
13626942274	SMP	1	1399.32	346.75	1399.32	346.75	-1	
13626950547	SMP	1	1361.74	432.77	1361.74	432.77	-1	
13626958894	SMP	1	1349.78	342.32	1349.78	342.32	-1	
13626967373	SMP	1	1399.20	687.28	1399.20	687.28	-1	
13626975690	SMP	1	1385.17	344.54	1385.17	344.54	-1	
13626983920	SMP	1	1417.96	724.81	1417.96	724.81	-1	
13626992280	SMP	1	1327.69	388.64	1327.69	388.64	-1	
13627000699	SMP	1	1396.67	333.43	1396.67	333.43	-1	
13627009036	SMP	1	1427.30	698.32	1427.30	698.32	-1	
13627017256	SMP	1	1394.65	304.88	1394.65	304.88	-1	
13627025675	SMP	1	1394.56	701.01	1394.56	701.01	-1	
13627034031	SMP	1	1394.22	311.43	1394.22	311.43	-1	
13627042401	SMP	1	1405.68	339.36	1405.68	339.36	-1	
13627050689	SMP	1	1324.70	532.89	1324.70	532.89	-1	
13627059059	SMP	1	1104.12	528.28	1104.12	528.28	-1	
13627067408	SMP	1	1225.04	725.19	1225.04	725.19	-1	
13627075657	SMP	1	1019.99	560.16	1019.99	560.16	-1	
13627084096	SMP	1	855.08	751.09	855.08	751.09	-1	
13627092394	SMP	1	650.83	912.41	650.83	912.41	-1	
13627100801	SMP	1	317.38	1018.28	317.38	1018.28	-1	
13627109147	SMP	1	0.00	0.00	0.00	0.00	-1	
13627117405	SMP	1	512.61	958.75	512.61	958.75	-1	
13627125793	SMP	1	213.26	665.51	213.26	665.51	-1	
13627134170	SMP	1	0.00	0.00	0.00	0.00	-1	
13627142428	SMP	1	0.00	0.00	0.00	0.00	-1	
13627150775	SMP	1	-129.39	897.15	-129.39	897.15	-1	
13627159187	SMP	1	-12.04	1144.48	-12.04	1144.48	-1	
13627167556	SMP	1	-121.55	764.69	-121.55	764.69	-1	
13627175806	SMP	1	-138.60	761.47	-138.60	761.47	-1	
13627184208	SMP	1	-120.47	568.11	-120.47	568.11	-1	
13627192526	SMP	1	-102.99	798.97	-102.99	798.97	-1	
13627200815	SMP	1	-100.71	934.06	-100.71	934.06	-1	
13627209196	SMP	1	89.57	843.12	89.57	843.12	-1	
13627217547	SMP	1	47.25	809.46	47.25	809.46	-1	
13627225931	SMP	1	105.28	1056.16	105.28	1056.16	-1	
13627234100	SMP	1	-100.69	381.14	-100.69	381.14	-1	
13627242532	SMP	1	212.16	471.09	212.16	471.09	-1	
13627250927	SMP	1	-58.79	805.97	-58.79	805.97	-1	
13627259286	SMP	1	-87.23	714.32	-87.23	714.32	-1	
13627267525	SMP	1	53.01	709.82	53.01	709.82	-1	
13627275906	SMP	1	-79.69	815.62	-79.69	815.62	-1	
13627284230	SMP	1	116.45	780.85	116.45	780.85	-1	
13627292673	SMP	1	97.17	259.58	97.17	259.58	-1	
13627300929	SMP	1	-71.08	922.27	-71.08	922.27	-1	
13627309248	SMP	1	234.62	490.21	234.62	490.21	-1	
13627317627	SMP	1	272.97	810.21	272.97	810.21	-1	
13627325954	SMP	1	191.70	719.32	191.70	719.32	-1	
13627334223	SMP	1	149.81	774.92	149.81	774.92	-1	
13627342650	SMP	1	99.09	592.89	99.09	592.89	-1	
13627351010	SMP	1	187.42	351.41	187.42	351.41	-1	
13627359268	SMP	1	-29.47	509.85	-29.47	509.85	-1	
13627367799	SMP	1	93.49	149.44	93.49	149.44	-1	
13627376067	SMP	1	192.92	721.01	192.92	721.01	-1	
13627384409	SMP	1	102.74	1090.47	102.74	1090.47	-1	
13627392656	SMP	1	94.83	665.26	94.83	665.26	-1	
13627401055	SMP	1	81.78	822.05	81.78	822.05	-1	
13627409408	SMP	1	-17.07	835.19	-17.07	835.19	-1	
13627417768	SMP	1	-27.72	587.43	-27.72	587.43	-1	
13627426051	SMP	1	-1.33	681.06	-1.33	681.06	-1	
13627434419	SMP	1	25.48	707.71	25.48	707.71	-1	
13627442769	SMP	1	60.94	826.05	60.94	826.05	-1	
13627451182	SMP	1	210.43	972.65	210.43	972.65	-1	
13627459399	SMP	1	-72.58	858.53	-72.58	858.53	-1	
13627467791	SMP	1	-110.01	409.79	-110.01	409.79	-1	
13627476156	SMP	1	56.73	843.57	56.73	843.57	-1	
13627484428	SMP	1	-2.54	810.69	-2.54	810.69	-1	
13627492793	SMP	1	66.88	887.98	66.88	887.98	-1	
13627501168	SMP	1	4.93	0.00	4.93	0.00	-1	
13627509533	SMP	1	107.31	118.00	107.31	118.00	-1	
13627517765	SMP	1	320.81	400.09	320.81	400.09	-1	
13627526319	SMP	1	-90.34	259.55	-90.34	259.55	-1	
13627534547	SMP	1	-87.37	940.61	-87.37	940.61	-1	
13627542904	SMP	1	94.78	529.05	94.78	529.05	-1	
13627551161	SMP	1	-2.07	-10.78	-2.07	-10.78	-1	
13627559567	SMP	1	108.51	911.29	108.51	911.29	-1	
13627567917	SMP	1	-88.08	356.40	-88.08	356.40	-1	
13627576312	SMP	1	227.02	499.48	227.02	499.48	-1	
13627584516	SMP	1	129.77	614.89	129.77	614.89	-1	
13627592904	SMP	1	396.69	496.19	396.69	496.19	-1	
13627601247	SMP	1	86.85	499.79	86.85	499.79	-1	
13627609569	SMP	1	340.16	922.01	340.16	922.01	-1	
13627617862	SMP	1	-121.90	1001.67	-121.90	1001.67	-1	
13627626347	SMP	1	-83.45	982.40	-83.45	982.40	-1	
13627634660	SMP	1	-46.14	966.11	-46.14	966.11	-1	
13627642942	SMP	1	-10.97	0.00	-10.97	0.00	-1	
13627651270	SMP	1	339.08	905.87	339.08	905.87	-1	
13627659658	SMP	1	17.57	540.87	17.57	540.87	-1	
13627668018	SMP	1	0.43	0.00	0.43	0.00	-1	
13627676327	SMP	1	0.37	0.00	0.37	0.00	-1	
13627684645	SMP	1	150.03	1269.36	150.03	1269.36	-1	
13627693046	SMP	1	-50.39	1234.45	-50.39	1234.45	-1	
13627701403	SMP	1	166.31	904.34	166.31	904.34	-1	
13627709608	SMP	1	-1.80	0.00	-1.80	0.00	-1	
13627718137	SMP	1	-1.00	0.00	-1.00	0.00	-1	
13627726398	SMP	1	347.60	735.85	347.60	735.85	-1	
13627734671	SMP	1	-68.29	799.70	-68.29	799.70	-1	
13627743054	SMP	1	0.76	0.00	0.76	0.00	-1	
13627751421	SMP	1	-1.67	0.00	-1.67	0.00	-1	
13627759769	SMP	1	51.70	3.29	51.70	3.29	-1	
13627768047	SMP	1	42.96	977.82	42.96	977.82	-1	
13627776394	SMP	1	58.17	877.87	58.17	877.87	-1	
13627784767	SMP	1	63.17	805.58	63.17	805.58	-1	
13627793149	SMP	1	4.61	2.56	4.61	2.56	-1	
13627801416	SMP	1	62.15	829.26	62.15	829.26	-1	
13627809807	SMP	1	145.76	271.76	145.76	271.76	-1	
13627818140	SMP	1	6.52	2.85	6.52	2.85	-1	
13627826489	SMP	1	13.51	682.55	13.51	682.55	-1	
13627834782	SMP	1	7.48	2.66	7.48	2.66	-1	
13627843146	SMP	1	-64.45	6.30	-64.45	6.30	-1	
13627851550	SMP	1	37.67	148.05	37.67	148.05	-1	
13627859901	SMP	1	195.51	292.02	195.51	292.02	-1	
13627868145	SMP	1	327.79	593.93	327.79	593.93	-1	
13627876504	SMP	1	-76.28	844.21	-76.28	844.21	-1	
13627884928	SMP	1	-79.67	887.65	-79.67	887.65	-1	
13627893254	SMP	1	-79.62	902.89	-79.62	902.89	-1	
13627901518	SMP	1	208.19	877.27	208.19	877.27	-1	
13627909880	SMP	1	4.96	4.27	4.96	4.27	-1	
13627918262	SMP	1	-51.83	856.01	-51.83	856.01	-1	
13627926530	SMP	1	-95.85	359.24	-95.85	359.24	-1	
13627934896	SMP	1	94.51	776.28	94.51	776.28	-1	
13627943282	SMP	1	-8.38	0.00	-8.38	0.00	-1	
13627951655	SMP	1	-81.36	935.74	-81.36	935.74	-1	
13627959906	SMP	1	-54.86	858.53	-54.86	858.53	-1	
13627968257	SMP	1	-96.40	434.46	-96.40	434.46	-1	
13627976658	SMP	1	42.58	440.41	42.58	440.41	-1	
13627984971	SMP	1	27.07	463.88	27.07	463.88	-1	
13627993275	SMP	1	-0.49	394.92	-0.49	394.92	-1	
13628001611	SMP	1	47.88	204.80	47.88	204.80	-1	
13628010057	SMP	1	200.88	209.66	200.88	209.66	-1	
13628018276	SMP	1	-5.38	-74.69	-5.38	-74.69	-1	
13628026651	SMP	1	-81.44	678.17	-81.44	678.17	-1	
13628035007	SMP	1	2.50	-2.73	2.50	-2.73	-1	
13628043435	SMP	1	2.29	-1.38	2.29	-1.38	-1	
13628051664	SMP	1	1.81	941.97	1.81	941.97	-1	
13628060050	SMP	1	2.56	-0.90	2.56	-0.90	-1	
13628068388	SMP	1	0.85	-0.66	0.85	-0.66	-1	
13628076776	SMP	1	-112.56	382.92	-112.56	382.92	-1	
13628085166	SMP	1	76.67	868.28	76.67	868.28	-1	
13628093411	SMP	1	-2.06	-0.50	-2.06	-0.50	-1	
13628101776	SMP	1	7.05	293.95	7.05	293.95	-1	
13628110137	SMP	1	2.01	0.00	2.01	0.00	-1	
13628118410	SMP	1	1.97	0.00	1.97	0.00	-1	
13628126831	SMP	1	1.94	0.00	1.94	0.00	-1	
13628135235	SMP	1	-135.10	817.70	-135.10	817.70	-1	
13628143407	SMP	1	232.36	843.53	232.36	843.53	-1	
13628151770	SMP	1	2.86	0.00	2.86	0.00	-1	
13628160141	SMP	1	2.73	0.00	2.73	0.00	-1	
13628168532	SMP	1	2.32	0.00	2.32	0.00	-1	
13628176800	SMP	1	1.90	0.00	1.90	0.00	-1	
13628185144	SMP	1	161.80	563.89	161.80	563.89	-1	
13628193510	SMP	1	0.00	0.00	0.00	0.00	-1	
13628201921	SMP	1	167.73	427.38	167.73	427.38	-1	
13628210145	SMP	1	0.00	0.00	0.00	0.00	-1	
13628218490	SMP	1	0.00	0.00	0.00	0.00	-1	
13628226889	SMP	1	335.46	454.91	335.46	454.91	-1	
13628235323	SMP	1	0.00	0.00	0.00	0.00	-1	
13628243560	SMP	1	0.00	0.00	0.00	0.00	-1	
13628251917	SMP	1	158.46	153.90	158.46	153.90	-1	
13628260303	SMP	1	0.00	0.00	0.00	0.00	-1	
13628268614	SMP	1	50.85	854.01	50.85	854.01	-1	
13628276900	SMP	1	0.40	950.34	0.40	950.34	-1	
13628285328	SMP	1	0.49	0.00	0.49	0.00	-1	
13628293633	SMP	1	0.43	0.00	0.43	0.00	-1	
13628301901	SMP	1	2.30	-38.73	2.30	-38.73	-1	
13628310228	SMP	1	4.03	32.32	4.03	32.32	-1	
13628318635	SMP	1	2.64	0.43	2.64	0.43	-1	
13628327014	SMP	1	2.60	0.43	2.60	0.43	-1	
13628335290	SMP	1	-136.86	55.00	-136.86	55.00	-1	
13628343677	SMP	1	0.06	848.51	0.06	848.51	-1	
13628352021	SMP	1	1.00	1.42	1.00	1.42	-1	
13628360401	SMP	1	329.72	401.51	329.72	401.51	-1	
13628368654	SMP	1	0.62	1.20	0.62	1.20	-1	
13628377034	SMP	1	0.56	1.16	0.56	1.16	-1	
13628385334	SMP	1	85.20	839.41	85.20	839.41	-1	
13628393765	SMP	1	387.49	474.66	387.49	474.66	-1	
13628401967	SMP	1	124.50	850.62	124.50	850.62	-1	
13628410432	SMP	1	362.56	602.12	362.56	602.12	-1	
13628418810	SMP	1	-6.82	407.70	-6.82	407.70	-1	
13628427020	SMP	1	-4.50	0.00	-4.50	0.00	-1	
13628435332	SMP	1	-2.52	0.00	-2.52	0.00	-1	
13628443812	SMP	1	-2.44	0.00	-2.44	0.00	-1	
13628452156	SMP	1	-2.07	0.00	-2.07	0.00	-1	
13628460390	SMP	1	13.59	559.76	13.59	559.76	-1	
13628468756	SMP	1	190.70	727.53	190.70	727.53	-1	
13628477126	SMP	1	199.85	959.80	199.85	959.80	-1	
13628485481	SMP	1	131.53	1022.37	131.53	1022.37	-1	
13628493833	SMP	1	116.26	901.88	116.26	901.88	-1	
13628502169	SMP	1	118.02	712.11	118.02	712.11	-1	
13628510517	SMP	1	142.50	817.09	142.50	817.09	-1	
13628518922	SMP	1	129.20	803.69	129.20	803.69	-1	
13628527191	SMP	1	114.72	798.31	114.72	798.31	-1	
13628535500	SMP	1	130.57	780.20	130.57	780.20	-1	
13628543842	SMP	1	284.55	818.67	284.55	818.67	-1	
13628552285	SMP	1	146.41	665.88	146.41	665.88	-1	
13628560517	SMP	1	132.45	925.60	132.45	925.60	-1	
13628568899	SMP	1	298.29	746.88	298.29	746.88	-1	
13628577292	SMP	1	107.49	744.98	107.49	744.98	-1	
13628585512	SMP	1	269.59	776.68	269.59	776.68	-1	
13628593889	SMP	1	112.96	810.82	112.96	810.82	-1	
13628602294	SMP	1	107.77	800.90	107.77	800.90	-1	
13628610642	SMP	1	98.94	816.45	98.94	816.45	-1	
13628618877	SMP	1	277.23	965.18	277.23	965.18	-1	
13628627280	SMP	1	398.34	1043.11	398.34	1043.11	-1	
13628635633	SMP	1	390.92	877.81	390.92	877.81	-1	
13628644022	SMP	1	512.13	602.15	512.13	602.15	-1	
13628652287	SMP	1	155.32	730.42	155.32	730.42	-1	
13628660666	SMP	1	375.43	882.39	375.43	882.39	-1	
13628669004	SMP	1	102.33	869.79	102.33	869.79	-1	
13628677387	SMP	1	209.11	1050.80	209.11	1050.80	-1	
13628685662	SMP	1	382.34	703.05	382.34	703.05	-1	
13628693975	SMP	1	62.32	868.25	62.32	868.25	-1	
13628702396	SMP	1	124.03	757.99	124.03	757.99	-1	
13628710615	SMP	1	365.59	872.62	365.59	872.62	-1	
13628718991	SMP	1	141.23	857.09	141.23	857.09	-1	
13628727392	SMP	1	342.75	903.28	342.75	903.28	-1	
13628735773	SMP	1	403.20	610.12	403.20	610.12	-1	
13628744036	SMP	1	145.05	882.52	145.05	882.52	-1	
13628752418	SMP	1	350.91	857.99	350.91	857.99	-1	
13628760771	SMP	1	218.63	764.26	218.63	764.26	-1	
13628769131	SMP	1	144.03	850.24	144.03	850.24	-1	
13628777385	SMP	1	114.64	869.50	114.64	869.50	-1	
13628785719	SMP	1	109.65	898.13	109.65	898.13	-1	
13628794132	SMP	1	142.07	954.33	142.07	954.33	-1	
13628802516	SMP	1	414.81	865.15	414.81	865.15	-1	
13628810833	SMP	1	227.04	896.46	227.04	896.46	-1	
13628819129	SMP	1	212.12	850.71	212.12	850.71	-1	
13628827528	SMP	1	164.67	744.13	164.67	744.13	-1	
13628835747	SMP	1	399.13	905.86	399.13	905.86	-1	
13628844180	SMP	1	358.28	782.51	358.28	782.51	-1	
13628852530	SMP	1	388.47	949.17	388.47	949.17	-1	
13628860891	SMP	1	235.15	791.94	235.15	791.94	-1	
13628869139	SMP	1	222.90	930.69	222.90	930.69	-1	
13628877539	SMP	1	163.97	892.26	163.97	892.26	-1	
13628885852	SMP	1	176.77	963.36	176.77	963.36	-1	
13628894341	SMP	1	213.24	879.06	213.24	879.06	-1	
13628902510	SMP	1	90.70	677.14	90.70	677.14	-1	
13628910877	SMP	1	367.61	904.31	367.61	904.31	-1	
13628919269	SMP	1	193.98	633.08	193.98	633.08	-1	
13628927665	SMP	1	386.63	949.54	386.63	949.54	-1	
13628935878	SMP	1	405.51	901.75	405.51	901.75	-1	
13628944251	SMP	1	361.29	1036.46	361.29	1036.46	-1	
13628952661	SMP	1	170.32	867.36	170.32	867.36	-1	
13628961002	SMP	1	170.80	781.46	170.80	781.46	-1	
13628969304	SMP	1	362.27	907.59	362.27	907.59	-1	
13628977641	SMP	1	108.44	839.94	108.44	839.94	-1	
13628985979	SMP	1	168.62	839.38	168.62	839.38	-1	
13628994254	SMP	1	211.57	824.04	211.57	824.04	-1	
13629002678	SMP	1	156.95	823.68	156.95	823.68	-1	
13629010994	SMP	1	384.53	824.12	384.53	824.12	-1	
13629019395	SMP	1	357.54	914.77	357.54	914.77	-1	
13629027626	SMP	1	369.46	862.12	369.46	862.12	-1	
13629035994	SMP	1	145.67	821.49	145.67	821.49	-1	
13629044371	SMP	1	145.21	795.50	145.21	795.50	-1	
13629052789	SMP	1	366.02	825.10	366.02	825.10	-1	
13629061125	SMP	1	374.20	872.75	374.20	872.75	-1	
13629069376	SMP	1	369.82	892.80	369.82	892.80	-1	
13629077805	SMP	1	353.41	777.02	353.41	777.02	-1	
13629086130	SMP	1	276.61	893.35	276.61	893.35	-1	
13629094404	SMP	1	149.16	781.41	149.16	781.41	-1	
13629102769	SMP	1	244.89	890.66	244.89	890.66	-1	
13629111128	SMP	1	146.28	778.28	146.28	778.28	-1	
13629119374	SMP	1	371.30	922.16	371.30	922.16	-1	
13629127769	SMP	1	163.10	794.18	163.10	794.18	-1	
13629136160	SMP	1	154.52	852.75	154.52	852.75	-1	
13629144505	SMP	1	400.63	882.05	400.63	882.05	-1	
13629152751	SMP	1	364.20	907.38	364.20	907.38	-1	
13629161168	SMP	1	299.62	932.58	299.62	932.58	-1	
13629169508	SMP	1	219.77	821.25	219.77	821.25	-1	
13629177911	SMP	1	369.79	822.20	369.79	822.20	-1	
13629186105	SMP	1	357.91	829.99	357.91	829.99	-1	
13629194501	SMP	1	206.77	863.01	206.77	863.01	-1	
13629202887	SMP	1	177.70	829.51	177.70	829.51	-1	
13629211291	SMP	1	151.33	823.84	151.33	823.84	-1	
13629219526	SMP	1	359.07	847.97	359.07	847.97	-1	
13629227882	SMP	1	193.96	828.95	193.96	828.95	-1	
13629236289	SMP	1	255.92	960.16	255.92	960.16	-1	
13629244513	SMP	1	156.14	851.58	156.14	851.58	-1	
13629252852	SMP	1	153.57	837.42	153.57	837.42	-1	
13629261281	SMP	1	441.88	819.91	441.88	819.91	-1	
13629269627	SMP	1	60.19	700.70	60.19	700.70	-1	
13629277892	SMP	1	153.65	528.65	153.65	528.65	-1	
13629286262	SMP	1	186.84	531.37	186.84	531.37	-1	
13629294657	SMP	1	-75.41	527.66	-75.41	527.66	-1	
13629303010	SMP	1	-71.42	358.87	-71.42	358.87	-1	
13629311266	SMP	1	-62.58	468.86	-62.58	468.86	-1	
13629319659	SMP	1	137.81	639.49	137.81	639.49	-1	
13629328035	SMP	1	151.89	195.33	151.89	195.33	-1	
13629336340	SMP	1	176.56	552.30	176.56	552.30	-1	
13629344621	SMP	1	326.57	637.24	326.57	637.24	-1	
13629353007	SMP	1	37.18	552.05	37.18	552.05	-1	
13629361393	SMP	1	32.19	386.02	32.19	386.02	-1	
13629369676	SMP	1	60.27	330.75	60.27	330.75	-1	
13629378024	SMP	1	64.73	574.87	64.73	574.87	-1	
13629386357	SMP	1	157.04	307.12	157.04	307.12	-1	
13629394748	SMP	1	114.72	292.51	114.72	292.51	-1	
13629403026	SMP	1	230.14	356.56	230.14	356.56	-1	
13629411379	SMP	1	5.00	451.16	5.00	451.16	-1	
13629419744	SMP	1	9.24	0.00	9.24	0.00	-1	
13629428145	SMP	1	26.89	690.56	26.89	690.56	-1	
13629436345	SMP	1	111.00	341.07	111.00	341.07	-1	
13629444743	SMP	1	147.99	946.74	147.99	946.74	-1	
13629453153	SMP	1	-37.99	467.14	-37.99	467.14	-1	
13629461502	SMP	1	129.57	218.58	129.57	218.58	-1	
13629469749	SMP	1	135.75	265.90	135.75	265.90	-1	
13629478135	SMP	1	150.74	242.77	150.74	242.77	-1	
13629486488	SMP	1	184.73	470.35	184.73	470.35	-1	
13629494872	SMP	1	134.83	257.08	134.83	257.08	-1	
13629503138	SMP	1	217.02	253.63	217.02	253.63	-1	
13629511504	SMP	1	134.01	477.55	134.01	477.55	-1	
13629519862	SMP	1	-7.52	0.00	-7.52	0.00	-1	
13629528144	SMP	1	221.72	483.63	221.72	483.63	-1	
13629536452	SMP	1	151.38	199.86	151.38	199.86	-1	
13629544866	SMP	1	75.59	373.73	75.59	373.73	-1	
13629553255	SMP	1	11.92	372.21	11.92	372.21	-1	
13629561541	SMP	1	134.69	215.11	134.69	215.11	-1	
13629569879	SMP	1	65.82	805.08	65.82	805.08	-1	
13629578268	SMP	1	-27.70	682.90	-27.70	682.90	-1	
13629586617	SMP	1	95.10	388.61	95.10	388.61	-1	
13629594862	SMP	1	54.93	500.07	54.93	500.07	-1	
13629603248	SMP	1	-12.64	174.68	-12.64	174.68	-1	
13629611665	SMP	1	195.25	249.96	195.25	249.96	-1	
13629619999	SMP	1	-6.45	474.51	-6.45	474.51	-1	
13629628268	SMP	1	93.58	2.70	93.58	2.70	-1	
13629636616	SMP	1	-18.55	348.01	-18.55	348.01	-1	
13629645038	SMP	1	122.17	702.24	122.17	702.24	-1	
13629653236	SMP	1	93.51	472.89	93.51	472.89	-1	
13629661616	SMP	1	-9.80	1.32	-9.80	1.32	-1	
13629670008	SMP	1	153.27	474.78	153.27	474.78	-1	
13629678346	SMP	1	192.61	334.62	192.61	334.62	-1	
13629686624	SMP	1	-8.18	0.84	-8.18	0.84	-1	
13629695017	SMP	1	-10.10	245.48	-10.10	245.48	-1	
13629703393	SMP	1	184.34	511.76	184.34	511.76	-1	
13629711743	SMP	1	70.24	348.43	70.24	348.43	-1	
13629720021	SMP	1	144.45	643.53	144.45	643.53	-1	
13629728389	SMP	1	134.66	203.70	134.66	203.70	-1	
13629736718	SMP	1	-119.09	873.71	-119.09	873.71	-1	
13629745152	SMP	1	-1.82	0.00	-1.82	0.00	-1	
13629753393	SMP	1	106.98	616.24	106.98	616.24	-1	
13629761738	SMP	1	-1.51	0.00	-1.51	0.00	-1	
13629770125	SMP	1	-1.15	0.00	-1.15	0.00	-1	
13629778397	SMP	1	-110.26	345.90	-110.26	345.90	-1	
13629786692	SMP	1	85.37	-17.76	85.37	-17.76	-1	
13629795143	SMP	1	2.01	-3.86	2.01	-3.86	-1	
13629803527	SMP	1	0.48	-3.15	0.48	-3.15	-1	
13629811755	SMP	1	-98.61	644.92	-98.61	644.92	-1	
13629820109	SMP	1	0.21	-2.66	0.21	-2.66	-1	
13629828508	SMP	1	-1.37	207.87	-1.37	207.87	-1	
13629836862	SMP	1	-0.14	666.18	-0.14	666.18	-1	
13629845122	SMP	1	-13.53	-68.65	-13.53	-68.65	-1	
13629853517	SMP	1	-2.90	-3.24	-2.90	-3.24	-1	
13629861864	SMP	1	-2.84	-3.06	-2.84	-3.06	-1	
13629870230	SMP	1	-2.48	-2.51	-2.48	-2.51	-1	
13629878507	SMP	1	-2.41	-0.25	-2.41	-0.25	-1	
13629886898	SMP	1	-2.34	-0.24	-2.34	-0.24	-1	
13629895264	SMP	1	-2.27	-0.23	-2.27	-0.23	-1	
13629903634	SMP	1	-1.93	-0.20	-1.93	-0.20	-1	
13629911869	SMP	1	363.42	295.49	363.42	295.49	-1	
13629920237	SMP	1	-1.36	-0.19	-1.36	-0.19	-1	
13629928635	SMP	1	-1.61	-0.16	-1.61	-0.16	-1	
13629936883	SMP	1	167.11	240.69	167.11	240.69	-1	
13629945301	SMP	1	0.00	0.00	0.00	0.00	-1	
13629953627	SMP	1	4.96	496.15	4.96	496.15	-1	
13629962035	SMP	1	2.28	0.00	2.28	0.00	-1	
13629970266	SMP	1	2.25	0.00	2.25	0.00	-1	
13629978619	SMP	1	2.21	0.00	2.21	0.00	-1	
13629986998	SMP	1	2.16	0.00	2.16	0.00	-1	
13630003629	SMP	1	2.10	0.00	2.10	0.00	-1	
13630012022	SMP	1	1.86	0.00	1.86	0.00	-1	
13630020371	SMP	1	1.80	0.00	1.80	0.00	-1	
13630028754	SMP	1	204.79	244.82	204.79	244.82	-1	
13630037021	SMP	1	206.89	251.13	206.89	251.13	-1	
13630045363	SMP	1	1.83	0.00	1.83	0.00	-1	
13630053743	SMP	1	0.00	0.00	0.00	0.00	-1	
13630062004	SMP	1	0.00	0.00	0.00	0.00	-1	
13630070389	SMP	1	0.00	0.00	0.00	0.00	-1	
13630078724	SMP	1	87.80	436.73	87.80	436.73	-1	
13630087141	SMP	1	0.10	0.00	0.10	0.00	-1	
13630095352	SMP	1	0.10	0.00	0.10	0.00	-1	
13630103749	SMP	1	26.03	425.77	26.03	425.77	-1	
13630112125	SMP	1	1.99	0.00	1.99	0.00	-1	
13630120519	SMP	1	1.76	0.00	1.76	0.00	-1	
13630128753	SMP	1	1.57	0.00	1.57	0.00	-1	
13630137116	SMP	1	-142.93	519.14	-142.93	519.14	-1	
13630145483	SMP	1	1.69	0.00	1.69	0.00	-1	
13630162106	SMP	1	114.70	374.29	114.70	374.29	-1	
13630170490	SMP	1	-77.26	450.47	-77.26	450.47	-1	
13630178860	SMP	1	-124.38	466.08	-124.38	466.08	-1	
13630187094	SMP	1	1.53	0.00	1.53	0.00	-1	
13630195493	SMP	1	-109.90	447.37	-109.90	447.37	-1	
13630203901	SMP	1	-106.54	460.46	-106.54	460.46	-1	
13630212249	SMP	1	-0.56	0.00	-0.56	0.00	-1	
13630220496	SMP	1	-123.49	416.44	-123.49	416.44	-1	
13630228837	SMP	1	-133.40	355.90	-133.40	355.90	-1	
13630237202	SMP	1	-124.25	384.94	-124.25	384.94	-1	
13630245618	SMP	1	-117.72	422.51	-117.72	422.51	-1	
