## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_164-eye_data.idf
## Date:	17.07.2013 21:45:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27615                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_164                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11973024453	SMP	1	1222.98	548.52	1222.98	548.52	-1	
11973032855	SMP	1	1224.93	545.21	1224.93	545.21	-1	
11973041082	SMP	1	1224.89	553.47	1224.89	553.47	-1	
11973049457	SMP	1	1223.40	568.22	1223.40	568.22	-1	
11973057834	SMP	1	1226.80	556.89	1226.80	556.89	-1	
11973066228	SMP	1	1226.05	554.83	1226.05	554.83	-1	
11973074460	SMP	1	1223.21	549.59	1223.21	549.59	-1	
11973082927	SMP	1	1224.18	544.53	1224.18	544.53	-1	
11973091195	SMP	1	1220.92	541.71	1220.92	541.71	-1	
11973099471	SMP	1	1222.76	544.83	1222.76	544.83	-1	
11973107823	SMP	1	1219.71	544.02	1219.71	544.02	-1	
11973116219	SMP	1	1220.18	534.28	1220.18	534.28	-1	
11973124565	SMP	1	1220.66	542.70	1220.66	542.70	-1	
11973132799	SMP	1	1220.16	530.61	1220.16	530.61	-1	
11973141210	SMP	1	1222.15	542.36	1222.15	542.36	-1	
11973149628	SMP	1	1215.35	536.53	1215.35	536.53	-1	
11973157932	SMP	1	1217.69	544.68	1217.69	544.68	-1	
11973166218	SMP	1	1217.45	543.71	1217.45	543.71	-1	
11973174586	SMP	1	1217.57	537.32	1217.57	537.32	-1	
11973182988	SMP	1	1217.48	531.11	1217.48	531.11	-1	
11973191338	SMP	1	1216.47	535.52	1216.47	535.52	-1	
11973199617	SMP	1	1222.86	530.95	1222.86	530.95	-1	
11973207938	SMP	1	1223.08	548.55	1223.08	548.55	-1	
11973216323	SMP	1	1220.50	533.70	1220.50	533.70	-1	
11973224519	SMP	1	1217.09	529.83	1217.09	529.83	-1	
11973232982	SMP	1	1218.57	538.00	1218.57	538.00	-1	
11973241324	SMP	1	1218.87	540.50	1218.87	540.50	-1	
11973249660	SMP	1	1220.76	527.01	1220.76	527.01	-1	
11973257957	SMP	1	1220.21	538.66	1220.21	538.66	-1	
11973266363	SMP	1	1221.01	523.65	1221.01	523.65	-1	
11973274695	SMP	1	1217.71	533.40	1217.71	533.40	-1	
11973283071	SMP	1	1219.11	536.05	1219.11	536.05	-1	
11973291330	SMP	1	1217.52	535.50	1217.52	535.50	-1	
11973299660	SMP	1	1217.75	534.94	1217.75	534.94	-1	
11973308069	SMP	1	1219.76	547.32	1219.76	547.32	-1	
11973316457	SMP	1	1216.63	544.39	1216.63	544.39	-1	
11973324690	SMP	1	1210.45	539.86	1210.45	539.86	-1	
11973333027	SMP	1	1211.61	539.75	1211.61	539.75	-1	
11973341479	SMP	1	1209.83	536.62	1209.83	536.62	-1	
11973349676	SMP	1	1216.07	545.58	1216.07	545.58	-1	
11973358086	SMP	1	1211.35	543.18	1211.35	543.18	-1	
11973366464	SMP	1	1218.20	550.16	1218.20	550.16	-1	
11973374826	SMP	1	1214.96	546.36	1214.96	546.36	-1	
11973383067	SMP	1	1214.68	541.49	1214.68	541.49	-1	
11973391476	SMP	1	1213.75	544.71	1213.75	544.71	-1	
11973399762	SMP	1	1208.06	547.29	1208.06	547.29	-1	
11973408178	SMP	1	1216.02	549.12	1216.02	549.12	-1	
11973416597	SMP	1	1215.49	546.48	1215.49	546.48	-1	
11973424827	SMP	1	1219.16	539.20	1219.16	539.20	-1	
11973433193	SMP	1	1218.17	544.61	1218.17	544.61	-1	
11973441580	SMP	1	1216.64	543.79	1216.64	543.79	-1	
11973449822	SMP	1	1220.04	547.13	1220.04	547.13	-1	
11973458150	SMP	1	1217.35	548.60	1217.35	548.60	-1	
11973466585	SMP	1	1214.02	541.33	1214.02	541.33	-1	
11973474835	SMP	1	1215.42	551.63	1215.42	551.63	-1	
11973483167	SMP	1	1215.28	551.18	1215.28	551.18	-1	
11973491571	SMP	1	1219.07	557.97	1219.07	557.97	-1	
11973499957	SMP	1	1216.91	559.60	1216.91	559.60	-1	
11973508181	SMP	1	1223.39	540.43	1223.39	540.43	-1	
11973516589	SMP	1	1222.84	513.39	1222.84	513.39	-1	
11973524932	SMP	1	1239.31	497.80	1239.31	497.80	-1	
11973533296	SMP	1	1237.29	531.45	1237.29	531.45	-1	
11973541559	SMP	1	1245.31	518.00	1245.31	518.00	-1	
11973549978	SMP	1	1245.80	488.06	1245.80	488.06	-1	
11973558313	SMP	1	1249.55	490.34	1249.55	490.34	-1	
11973566715	SMP	1	1249.22	488.02	1249.22	488.02	-1	
11973574952	SMP	1	1249.47	500.80	1249.47	500.80	-1	
11973583348	SMP	1	1254.39	483.05	1254.39	483.05	-1	
11973591688	SMP	1	1259.59	514.50	1259.59	514.50	-1	
11973600057	SMP	1	1258.79	484.81	1258.79	484.81	-1	
11973608463	SMP	1	1260.00	494.69	1260.00	494.69	-1	
11973616704	SMP	1	1259.75	485.15	1259.75	485.15	-1	
11973625037	SMP	1	1262.51	487.43	1262.51	487.43	-1	
11973633347	SMP	1	1261.58	497.55	1261.58	497.55	-1	
11973641719	SMP	1	1261.95	495.39	1261.95	495.39	-1	
11973650052	SMP	1	1257.33	496.67	1257.33	496.67	-1	
11973658498	SMP	1	1260.64	504.42	1260.64	504.42	-1	
11973666726	SMP	1	1260.21	509.17	1260.21	509.17	-1	
11973675066	SMP	1	1260.52	503.22	1260.52	503.22	-1	
11973683430	SMP	1	1261.30	508.01	1261.30	508.01	-1	
11973691824	SMP	1	1264.80	509.22	1264.80	509.22	-1	
11973700064	SMP	1	1265.49	508.00	1265.49	508.00	-1	
11973708448	SMP	1	1267.15	512.96	1267.15	512.96	-1	
11973716799	SMP	1	1264.63	511.88	1264.63	511.88	-1	
11973725178	SMP	1	1265.08	505.19	1265.08	505.19	-1	
11973733386	SMP	1	1263.76	510.57	1263.76	510.57	-1	
11973741840	SMP	1	1264.99	504.16	1264.99	504.16	-1	
11973750219	SMP	1	1265.04	491.98	1265.04	491.98	-1	
11973758496	SMP	1	1268.50	490.81	1268.50	490.81	-1	
11973766848	SMP	1	1268.74	501.83	1268.74	501.83	-1	
11973775161	SMP	1	1265.10	486.47	1265.10	486.47	-1	
11973783547	SMP	1	1229.84	502.84	1229.84	502.84	-1	
11973791816	SMP	1	1241.87	530.31	1241.87	530.31	-1	
11973800180	SMP	1	1240.18	544.32	1240.18	544.32	-1	
11973808600	SMP	1	1224.04	550.93	1224.04	550.93	-1	
11973816934	SMP	1	1230.49	550.17	1230.49	550.17	-1	
11973825223	SMP	1	1220.08	562.02	1220.08	562.02	-1	
11973833547	SMP	1	1215.80	563.08	1215.80	563.08	-1	
11973841932	SMP	1	1218.17	565.07	1218.17	565.07	-1	
11973850304	SMP	1	1220.42	567.11	1220.42	567.11	-1	
11973858556	SMP	1	1209.76	563.95	1209.76	563.95	-1	
11973866955	SMP	1	1217.00	565.51	1217.00	565.51	-1	
11973875316	SMP	1	1218.38	566.63	1218.38	566.63	-1	
11973883722	SMP	1	1219.11	567.58	1219.11	567.58	-1	
11973891950	SMP	1	1222.87	566.88	1222.87	566.88	-1	
11973900303	SMP	1	1218.12	566.71	1218.12	566.71	-1	
11973908654	SMP	1	1216.74	567.17	1216.74	567.17	-1	
11973916957	SMP	1	1223.77	543.93	1223.77	543.93	-1	
11973925295	SMP	1	1215.62	524.29	1215.62	524.29	-1	
11973933656	SMP	1	1220.52	564.38	1220.52	564.38	-1	
11973942077	SMP	1	1214.76	562.17	1214.76	562.17	-1	
11973950314	SMP	1	1226.36	563.00	1226.36	563.00	-1	
11973958666	SMP	1	1223.95	566.36	1223.95	566.36	-1	
11973967083	SMP	1	1218.29	548.11	1218.29	548.11	-1	
11973975422	SMP	1	1219.44	550.72	1219.44	550.72	-1	
11973983715	SMP	1	1214.95	554.55	1214.95	554.55	-1	
11973992074	SMP	1	1219.27	551.36	1219.27	551.36	-1	
11974000458	SMP	1	1222.61	555.74	1222.61	555.74	-1	
11974008758	SMP	1	1220.46	551.85	1220.46	551.85	-1	
11974017070	SMP	1	1221.57	553.31	1221.57	553.31	-1	
11974025452	SMP	1	1222.71	552.79	1222.71	552.79	-1	
11974033813	SMP	1	1223.83	568.44	1223.83	568.44	-1	
11974042056	SMP	1	1221.92	562.17	1221.92	562.17	-1	
11974050430	SMP	1	1223.36	545.19	1223.36	545.19	-1	
11974058838	SMP	1	1228.86	551.60	1228.86	551.60	-1	
11974067219	SMP	1	1226.72	546.93	1226.72	546.93	-1	
11974075413	SMP	1	1228.06	550.89	1228.06	550.89	-1	
11974083806	SMP	1	1225.59	550.34	1225.59	550.34	-1	
11974092170	SMP	1	1222.90	553.56	1222.90	553.56	-1	
11974100536	SMP	1	1229.22	549.53	1229.22	549.53	-1	
11974108845	SMP	1	1225.51	557.76	1225.51	557.76	-1	
11974117193	SMP	1	1225.79	557.59	1225.79	557.59	-1	
11974125555	SMP	1	1227.32	555.28	1227.32	555.28	-1	
11974133879	SMP	1	1224.45	549.26	1224.45	549.26	-1	
11974142163	SMP	1	1223.60	560.57	1223.60	560.57	-1	
11974150545	SMP	1	1221.81	557.41	1221.81	557.41	-1	
11974158947	SMP	1	1223.82	548.89	1223.82	548.89	-1	
11974167155	SMP	1	1225.29	552.25	1225.29	552.25	-1	
11974175562	SMP	1	1226.09	551.21	1226.09	551.21	-1	
11974183930	SMP	1	1227.03	551.58	1227.03	551.58	-1	
11974192330	SMP	1	1228.43	550.58	1228.43	550.58	-1	
11974200569	SMP	1	1229.22	545.93	1229.22	545.93	-1	
11974208919	SMP	1	1233.38	541.86	1233.38	541.86	-1	
11974217404	SMP	1	1235.10	540.01	1235.10	540.01	-1	
11974225693	SMP	1	1238.92	538.29	1238.92	538.29	-1	
11974233926	SMP	1	1245.78	538.32	1245.78	538.32	-1	
11974242314	SMP	1	1241.42	536.72	1241.42	536.72	-1	
11974250684	SMP	1	1239.59	543.91	1239.59	543.91	-1	
11974258999	SMP	1	1235.98	542.52	1235.98	542.52	-1	
11974267329	SMP	1	1234.82	546.63	1234.82	546.63	-1	
11974275696	SMP	1	1239.11	550.50	1239.11	550.50	-1	
11974284081	SMP	1	1237.14	547.90	1237.14	547.90	-1	
11974292303	SMP	1	1233.82	553.04	1233.82	553.04	-1	
11974300892	SMP	1	1233.30	551.28	1233.30	551.28	-1	
11974309074	SMP	1	1234.09	551.11	1234.09	551.11	-1	
11974317411	SMP	1	1231.76	557.57	1231.76	557.57	-1	
11974320873	MSG	1	# Message: banana_car.jpg
11974325719	SMP	1	1231.10	558.19	1231.10	558.19	-1	
11974334047	SMP	1	1233.93	560.22	1233.93	560.22	-1	
11974342429	SMP	1	1230.75	558.66	1230.75	558.66	-1	
11974350841	SMP	1	1230.20	560.15	1230.20	560.15	-1	
11974359077	SMP	1	1227.58	559.95	1227.58	559.95	-1	
11974367419	SMP	1	1229.17	561.99	1229.17	561.99	-1	
11974375832	SMP	1	1232.40	561.65	1232.40	561.65	-1	
11974384211	SMP	1	1235.08	562.94	1235.08	562.94	-1	
11974392564	SMP	1	1235.05	564.45	1235.05	564.45	-1	
11974400800	SMP	1	1236.82	562.04	1236.82	562.04	-1	
11974409160	SMP	1	1233.11	563.07	1233.11	563.07	-1	
11974417540	SMP	1	1235.74	563.62	1235.74	563.62	-1	
11974425823	SMP	1	1230.45	564.64	1230.45	564.64	-1	
11974434205	SMP	1	1230.25	558.08	1230.25	558.08	-1	
11974442544	SMP	1	1230.96	554.99	1230.96	554.99	-1	
11974450756	SMP	1	1234.76	566.99	1234.76	566.99	-1	
11974459180	SMP	1	1237.82	559.73	1237.82	559.73	-1	
11974467591	SMP	1	1233.37	579.58	1233.37	579.58	-1	
11974475943	SMP	1	1233.37	555.80	1233.37	555.80	-1	
11974484201	SMP	1	1232.25	562.29	1232.25	562.29	-1	
11974492542	SMP	1	1230.22	561.97	1230.22	561.97	-1	
11974500916	SMP	1	1228.98	565.92	1228.98	565.92	-1	
11974509300	SMP	1	1228.34	558.94	1228.34	558.94	-1	
11974517537	SMP	1	1226.74	563.05	1226.74	563.05	-1	
11974525916	SMP	1	1226.84	557.76	1226.84	557.76	-1	
11974534319	SMP	1	1228.20	569.72	1228.20	569.72	-1	
11974542700	SMP	1	1229.29	592.04	1229.29	592.04	-1	
11974550933	SMP	1	1230.32	572.64	1230.32	572.64	-1	
11974559300	SMP	1	1228.56	573.21	1228.56	573.21	-1	
11974567661	SMP	1	1224.43	580.18	1224.43	580.18	-1	
11974575906	SMP	1	1231.23	562.72	1231.23	562.72	-1	
11974584331	SMP	1	1226.63	554.84	1226.63	554.84	-1	
11974592728	SMP	1	1229.32	565.41	1229.32	565.41	-1	
11974601074	SMP	1	1223.71	578.37	1223.71	578.37	-1	
11974609312	SMP	1	1216.11	575.94	1216.11	575.94	-1	
11974617658	SMP	1	1225.67	570.74	1225.67	570.74	-1	
11974626037	SMP	1	1220.95	572.73	1220.95	572.73	-1	
11974634409	SMP	1	1224.87	563.39	1224.87	563.39	-1	
11974642691	SMP	1	1218.05	561.70	1218.05	561.70	-1	
11974651107	SMP	1	1224.77	561.37	1224.77	561.37	-1	
11974659543	SMP	1	1221.68	558.59	1221.68	558.59	-1	
11974667807	SMP	1	1221.83	570.94	1221.83	570.94	-1	
11974676042	SMP	1	1223.38	560.42	1223.38	560.42	-1	
11974684448	SMP	1	1224.84	560.68	1224.84	560.68	-1	
11974692789	SMP	1	1225.88	556.90	1225.88	556.90	-1	
11974701046	SMP	1	1225.24	564.11	1225.24	564.11	-1	
11974709438	SMP	1	1225.43	565.32	1225.43	565.32	-1	
11974717758	SMP	1	1230.17	570.38	1230.17	570.38	-1	
11974726157	SMP	1	1230.89	568.06	1230.89	568.06	-1	
11974734420	SMP	1	1232.85	572.76	1232.85	572.76	-1	
11974742784	SMP	1	1233.28	572.65	1233.28	572.65	-1	
11974751219	SMP	1	1232.77	587.35	1232.77	587.35	-1	
11974759641	SMP	1	1230.90	579.75	1230.90	579.75	-1	
11974767818	SMP	1	1236.60	574.48	1236.60	574.48	-1	
11974776170	SMP	1	1234.44	576.57	1234.44	576.57	-1	
11974784585	SMP	1	1233.84	578.38	1233.84	578.38	-1	
11974792920	SMP	1	1234.80	579.93	1234.80	579.93	-1	
11974801158	SMP	1	1233.10	580.57	1233.10	580.57	-1	
11974809499	SMP	1	1222.08	591.02	1222.08	591.02	-1	
11974817904	SMP	1	1229.67	581.04	1229.67	581.04	-1	
11974826334	SMP	1	1226.21	583.11	1226.21	583.11	-1	
11974834578	SMP	1	1220.93	576.63	1220.93	576.63	-1	
11974842916	SMP	1	1077.06	569.41	1077.06	569.41	-1	
11974851281	SMP	1	948.41	549.67	948.41	549.67	-1	
11974859653	SMP	1	876.19	554.82	876.19	554.82	-1	
11974867912	SMP	1	741.00	543.48	741.00	543.48	-1	
11974876268	SMP	1	607.91	498.76	607.91	498.76	-1	
11974884715	SMP	1	477.26	461.59	477.26	461.59	-1	
11974892921	SMP	1	340.84	447.15	340.84	447.15	-1	
11974901282	SMP	1	236.02	414.28	236.02	414.28	-1	
11974909673	SMP	1	105.38	424.81	105.38	424.81	-1	
11974918067	SMP	1	-34.14	535.00	-34.14	535.00	-1	
11974926281	SMP	1	-59.59	504.25	-59.59	504.25	-1	
11974934659	SMP	1	-56.03	492.10	-56.03	492.10	-1	
11974943087	SMP	1	-125.23	390.84	-125.23	390.84	-1	
11974951384	SMP	1	-54.08	424.65	-54.08	424.65	-1	
11974959661	SMP	1	103.94	428.44	103.94	428.44	-1	
11974968032	SMP	1	101.17	430.65	101.17	430.65	-1	
11974976412	SMP	1	-34.30	388.63	-34.30	388.63	-1	
11974984683	SMP	1	-35.49	324.46	-35.49	324.46	-1	
11974993077	SMP	1	-30.65	316.51	-30.65	316.51	-1	
11975001458	SMP	1	96.61	438.58	96.61	438.58	-1	
11975009738	SMP	1	-19.69	308.97	-19.69	308.97	-1	
11975018055	SMP	1	96.13	450.47	96.13	450.47	-1	
11975026416	SMP	1	96.97	391.08	96.97	391.08	-1	
11975034812	SMP	1	95.96	402.34	95.96	402.34	-1	
11975043139	SMP	1	-17.86	322.37	-17.86	322.37	-1	
11975051404	SMP	1	-17.99	308.98	-17.99	308.98	-1	
11975059771	SMP	1	93.86	393.27	93.86	393.27	-1	
11975068182	SMP	1	92.11	364.56	92.11	364.56	-1	
11975076510	SMP	1	3.65	293.01	3.65	293.01	-1	
11975084782	SMP	1	-14.60	304.35	-14.60	304.35	-1	
11975093151	SMP	1	-20.28	296.26	-20.28	296.26	-1	
11975101560	SMP	1	-16.86	304.43	-16.86	304.43	-1	
11975109772	SMP	1	90.34	371.14	90.34	371.14	-1	
11975118136	SMP	1	-16.38	292.04	-16.38	292.04	-1	
11975126539	SMP	1	-15.40	319.32	-15.40	319.32	-1	
11975134876	SMP	1	-14.84	294.87	-14.84	294.87	-1	
11975143129	SMP	1	2.19	333.35	2.19	333.35	-1	
11975151577	SMP	1	101.96	397.54	101.96	397.54	-1	
11975159944	SMP	1	179.62	384.36	179.62	384.36	-1	
11975168284	SMP	1	177.31	357.07	177.31	357.07	-1	
11975176497	SMP	1	163.55	381.85	163.55	381.85	-1	
11975184947	SMP	1	171.05	376.17	171.05	376.17	-1	
11975193302	SMP	1	181.58	382.39	181.58	382.39	-1	
11975201669	SMP	1	171.95	377.81	171.95	377.81	-1	
11975209910	SMP	1	172.75	380.32	172.75	380.32	-1	
11975218280	SMP	1	177.09	403.73	177.09	403.73	-1	
11975226692	SMP	1	178.21	393.84	178.21	393.84	-1	
11975235076	SMP	1	180.28	384.98	180.28	384.98	-1	
11975243269	SMP	1	175.89	390.87	175.89	390.87	-1	
11975251651	SMP	1	178.02	394.58	178.02	394.58	-1	
11975260048	SMP	1	176.45	400.31	176.45	400.31	-1	
11975268308	SMP	1	181.05	391.45	181.05	391.45	-1	
11975276649	SMP	1	188.44	400.75	188.44	400.75	-1	
11975285049	SMP	1	181.13	408.38	181.13	408.38	-1	
11975293426	SMP	1	185.50	375.85	185.50	375.85	-1	
11975301655	SMP	1	181.48	391.79	181.48	391.79	-1	
11975310065	SMP	1	179.52	401.11	179.52	401.11	-1	
11975318495	SMP	1	180.05	409.29	180.05	409.29	-1	
11975326721	SMP	1	185.37	419.92	185.37	419.92	-1	
11975335062	SMP	1	181.26	417.05	181.26	417.05	-1	
11975343440	SMP	1	181.53	414.14	181.53	414.14	-1	
11975351779	SMP	1	177.18	405.32	177.18	405.32	-1	
11975360180	SMP	1	181.99	418.78	181.99	418.78	-1	
11975368582	SMP	1	174.53	420.29	174.53	420.29	-1	
11975376776	SMP	1	170.86	407.52	170.86	407.52	-1	
11975385166	SMP	1	166.31	390.12	166.31	390.12	-1	
11975393430	SMP	1	165.73	411.82	165.73	411.82	-1	
11975401782	SMP	1	136.04	390.25	136.04	390.25	-1	
11975410124	SMP	1	129.55	399.15	129.55	399.15	-1	
11975418582	SMP	1	149.93	404.11	149.93	404.11	-1	
11975426787	SMP	1	123.89	376.07	123.89	376.07	-1	
11975435135	SMP	1	127.05	390.61	127.05	390.61	-1	
11975443519	SMP	1	146.63	405.44	146.63	405.44	-1	
11975451916	SMP	1	149.45	378.43	149.45	378.43	-1	
11975460173	SMP	1	126.54	382.05	126.54	382.05	-1	
11975468618	SMP	1	140.29	379.22	140.29	379.22	-1	
11975476911	SMP	1	137.06	383.35	137.06	383.35	-1	
11975485295	SMP	1	130.43	382.54	130.43	382.54	-1	
11975493543	SMP	1	130.86	387.85	130.86	387.85	-1	
11975501919	SMP	1	136.08	386.05	136.08	386.05	-1	
11975510254	SMP	1	128.79	397.38	128.79	397.38	-1	
11975518558	SMP	1	136.03	400.90	136.03	400.90	-1	
11975526890	SMP	1	140.78	396.70	140.78	396.70	-1	
11975535300	SMP	1	227.80	396.35	227.80	396.35	-1	
11975543644	SMP	1	393.64	416.11	393.64	416.11	-1	
11975551943	SMP	1	508.95	405.75	508.95	405.75	-1	
11975560392	SMP	1	631.74	431.10	631.74	431.10	-1	
11975568594	SMP	1	755.01	407.91	755.01	407.91	-1	
11975577033	SMP	1	896.12	449.72	896.12	449.72	-1	
11975585318	SMP	1	956.38	527.68	956.38	527.68	-1	
11975593667	SMP	1	1088.15	542.63	1088.15	542.63	-1	
11975602018	SMP	1	1175.42	559.01	1175.42	559.01	-1	
11975610399	SMP	1	1266.54	553.73	1266.54	553.73	-1	
11975618622	SMP	1	1290.86	566.28	1290.86	566.28	-1	
11975627045	SMP	1	1277.51	579.74	1277.51	579.74	-1	
11975635419	SMP	1	1281.62	570.49	1281.62	570.49	-1	
11975643776	SMP	1	1299.53	578.81	1299.53	578.81	-1	
11975652020	SMP	1	1288.81	586.12	1288.81	586.12	-1	
11975660438	SMP	1	1289.35	594.43	1289.35	594.43	-1	
11975668814	SMP	1	1288.53	556.46	1288.53	556.46	-1	
11975677018	SMP	1	1290.42	585.00	1290.42	585.00	-1	
11975685404	SMP	1	1291.19	597.48	1291.19	597.48	-1	
11975693734	SMP	1	1295.50	586.59	1295.50	586.59	-1	
11975702150	SMP	1	1296.63	579.03	1296.63	579.03	-1	
11975710429	SMP	1	1297.77	593.87	1297.77	593.87	-1	
11975718807	SMP	1	1303.13	586.69	1303.13	586.69	-1	
11975727123	SMP	1	1304.85	585.34	1304.85	585.34	-1	
11975735536	SMP	1	1300.39	585.53	1300.39	585.53	-1	
11975743801	SMP	1	1305.52	617.55	1305.52	617.55	-1	
11975752177	SMP	1	1306.43	595.30	1306.43	595.30	-1	
11975760530	SMP	1	1305.70	587.18	1305.70	587.18	-1	
11975768925	SMP	1	1303.54	585.23	1303.54	585.23	-1	
11975777143	SMP	1	1308.13	584.73	1308.13	584.73	-1	
11975785534	SMP	1	1306.31	589.80	1306.31	589.80	-1	
11975793897	SMP	1	1302.05	586.66	1302.05	586.66	-1	
11975802177	SMP	1	1305.67	586.13	1305.67	586.13	-1	
11975810487	SMP	1	1304.01	588.71	1304.01	588.71	-1	
11975818924	SMP	1	1303.17	589.89	1303.17	589.89	-1	
11975827287	SMP	1	1302.22	589.60	1302.22	589.60	-1	
11975835549	SMP	1	1305.05	590.06	1305.05	590.06	-1	
11975843900	SMP	1	1303.06	586.38	1303.06	586.38	-1	
11975852266	SMP	1	1303.50	587.71	1303.50	587.71	-1	
11975860667	SMP	1	1305.93	594.64	1305.93	594.64	-1	
11975868947	SMP	1	1304.90	596.59	1304.90	596.59	-1	
11975877253	SMP	1	1301.44	593.20	1301.44	593.20	-1	
11975885626	SMP	1	1304.86	594.01	1304.86	594.01	-1	
11975894012	SMP	1	1304.53	601.14	1304.53	601.14	-1	
11975902297	SMP	1	1304.84	601.75	1304.84	601.75	-1	
11975910674	SMP	1	1302.82	602.50	1302.82	602.50	-1	
11975919035	SMP	1	1304.41	603.52	1304.41	603.52	-1	
11975927253	SMP	1	1298.11	591.52	1298.11	591.52	-1	
11975935641	SMP	1	1299.40	594.15	1299.40	594.15	-1	
11975944010	SMP	1	1298.62	592.39	1298.62	592.39	-1	
11975952409	SMP	1	1298.36	511.83	1298.36	511.83	-1	
11975960661	SMP	1	1306.18	517.07	1306.18	517.07	-1	
11975969019	SMP	1	1307.61	544.98	1307.61	544.98	-1	
11975977408	SMP	1	1302.77	527.42	1302.77	527.42	-1	
11975985811	SMP	1	1311.95	525.49	1311.95	525.49	-1	
11975994020	SMP	1	1313.31	519.28	1313.31	519.28	-1	
11976002411	SMP	1	1317.06	519.91	1317.06	519.91	-1	
11976010752	SMP	1	1328.68	523.01	1328.68	523.01	-1	
11976019124	SMP	1	1334.99	522.08	1334.99	522.08	-1	
11976027412	SMP	1	1334.42	516.78	1334.42	516.78	-1	
11976035807	SMP	1	1338.81	514.83	1338.81	514.83	-1	
11976044153	SMP	1	1334.64	516.33	1334.64	516.33	-1	
11976052514	SMP	1	1335.57	517.34	1335.57	517.34	-1	
11976060812	SMP	1	1331.27	513.47	1331.27	513.47	-1	
11976069145	SMP	1	1333.28	511.14	1333.28	511.14	-1	
11976077518	SMP	1	1333.85	513.45	1333.85	513.45	-1	
11976085791	SMP	1	1340.13	516.38	1340.13	516.38	-1	
11976094142	SMP	1	1341.82	513.11	1341.82	513.11	-1	
11976102487	SMP	1	1337.46	518.83	1337.46	518.83	-1	
11976110888	SMP	1	1334.61	514.20	1334.61	514.20	-1	
11976119096	SMP	1	1335.36	512.93	1335.36	512.93	-1	
11976127538	SMP	1	1330.57	514.54	1330.57	514.54	-1	
11976135867	SMP	1	1329.90	511.02	1329.90	511.02	-1	
11976144304	SMP	1	1332.50	514.50	1332.50	514.50	-1	
11976152486	SMP	1	1337.73	516.28	1337.73	516.28	-1	
11976160916	SMP	1	1338.18	509.68	1338.18	509.68	-1	
11976169271	SMP	1	1340.34	513.98	1340.34	513.98	-1	
11976177617	SMP	1	1338.62	518.01	1338.62	518.01	-1	
11976185907	SMP	1	1337.78	518.75	1337.78	518.75	-1	
11976194267	SMP	1	1336.09	521.15	1336.09	521.15	-1	
11976202636	SMP	1	1336.89	520.03	1336.89	520.03	-1	
11976210877	SMP	1	1340.27	521.42	1340.27	521.42	-1	
11976219282	SMP	1	1339.52	518.44	1339.52	518.44	-1	
11976227655	SMP	1	1340.90	526.71	1340.90	526.71	-1	
11976236038	SMP	1	1343.49	501.07	1343.49	501.07	-1	
11976244261	SMP	1	1338.70	527.23	1338.70	527.23	-1	
11976252641	SMP	1	1337.72	525.44	1337.72	525.44	-1	
11976261013	SMP	1	1338.90	511.04	1338.90	511.04	-1	
11976269452	SMP	1	1333.13	517.28	1333.13	517.28	-1	
11976277638	SMP	1	1335.92	519.48	1335.92	519.48	-1	
11976286035	SMP	1	1335.38	519.93	1335.38	519.93	-1	
11976294406	SMP	1	1332.36	518.38	1332.36	518.38	-1	
11976302779	SMP	1	1340.21	504.37	1340.21	504.37	-1	
11976311036	SMP	1	1334.95	512.67	1334.95	512.67	-1	
11976319388	SMP	1	1338.63	517.16	1338.63	517.16	-1	
11976327763	SMP	1	1342.68	519.68	1342.68	519.68	-1	
11976336156	SMP	1	1337.54	511.31	1337.54	511.31	-1	
11976344400	SMP	1	1335.21	514.97	1335.21	514.97	-1	
11976352804	SMP	1	1343.75	516.01	1343.75	516.01	-1	
11976361183	SMP	1	1342.46	515.92	1342.46	515.92	-1	
11976369483	SMP	1	1357.80	476.31	1357.80	476.31	-1	
11976377794	SMP	1	1376.41	437.00	1376.41	437.00	-1	
11976386136	SMP	1	1419.70	470.22	1419.70	470.22	-1	
11976394493	SMP	1	1427.54	446.47	1427.54	446.47	-1	
11976402757	SMP	1	1442.17	466.95	1442.17	466.95	-1	
11976411106	SMP	1	1451.42	444.60	1451.42	444.60	-1	
11976419521	SMP	1	1453.39	450.65	1453.39	450.65	-1	
11976427902	SMP	1	1443.64	454.27	1443.64	454.27	-1	
