## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_230-eye_data.idf
## Date:	28.07.2013 22:30:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22211                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_230                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14466741181	SMP	1	301.68	606.92	301.68	606.92	-1	
14466749566	SMP	1	302.65	601.50	302.65	601.50	-1	
14466757942	SMP	1	298.74	602.88	298.74	602.88	-1	
14466766248	SMP	1	237.32	719.70	237.32	719.70	-1	
14466774529	SMP	1	279.15	713.74	279.15	713.74	-1	
14466782931	SMP	1	298.61	607.11	298.61	607.11	-1	
14466791315	SMP	1	299.70	603.25	299.70	603.25	-1	
14466799675	SMP	1	302.19	603.04	302.19	603.04	-1	
14466807895	SMP	1	303.92	602.82	303.92	602.82	-1	
14466816383	SMP	1	304.16	603.44	304.16	603.44	-1	
14466824704	SMP	1	304.24	601.59	304.24	601.59	-1	
14466833050	SMP	1	302.30	600.98	302.30	600.98	-1	
14466841295	SMP	1	318.30	604.54	318.30	604.54	-1	
14466849705	SMP	1	445.41	602.22	445.41	602.22	-1	
14466858163	SMP	1	556.77	596.86	556.77	596.86	-1	
14466866406	SMP	1	638.15	590.75	638.15	590.75	-1	
14466874633	SMP	1	676.65	589.35	676.65	589.35	-1	
14466883028	SMP	1	668.93	581.90	668.93	581.90	-1	
14466891448	SMP	1	689.69	574.66	689.69	574.66	-1	
14466899642	SMP	1	693.86	577.33	693.86	577.33	-1	
14466908030	SMP	1	696.45	588.19	696.45	588.19	-1	
14466916404	SMP	1	697.58	576.72	697.58	576.72	-1	
14466924817	SMP	1	697.95	572.86	697.95	572.86	-1	
14466933013	SMP	1	696.36	572.09	696.36	572.09	-1	
14466941417	SMP	1	696.18	565.56	696.18	565.56	-1	
14466949803	SMP	1	699.69	574.22	699.69	574.22	-1	
14466958190	SMP	1	698.41	573.52	698.41	573.52	-1	
14466966418	SMP	1	701.69	574.72	701.69	574.72	-1	
14466974823	SMP	1	701.34	572.91	701.34	572.91	-1	
14466983170	SMP	1	701.01	575.56	701.01	575.56	-1	
14466991423	SMP	1	700.79	573.09	700.79	573.09	-1	
14466999764	SMP	1	700.18	571.21	700.18	571.21	-1	
14467008166	SMP	1	700.50	566.89	700.50	566.89	-1	
14467016589	SMP	1	698.00	570.16	698.00	570.16	-1	
14467024843	SMP	1	699.17	572.35	699.17	572.35	-1	
14467033165	SMP	1	697.14	572.33	697.14	572.33	-1	
14467041547	SMP	1	695.72	571.48	695.72	571.48	-1	
14467049992	SMP	1	693.28	575.92	693.28	575.92	-1	
14467058183	SMP	1	696.45	574.93	696.45	574.93	-1	
14467066526	SMP	1	695.72	572.76	695.72	572.76	-1	
14467083311	SMP	1	600.12	496.06	600.12	496.06	-1	
14467091541	SMP	1	595.59	463.70	595.59	463.70	-1	
14467099920	SMP	1	592.37	470.77	592.37	470.77	-1	
14467108320	SMP	1	590.71	477.07	590.71	477.07	-1	
14467117116	SMP	1	587.99	453.77	587.99	453.77	-1	
14467124918	SMP	1	585.05	471.30	585.05	471.30	-1	
14467133293	SMP	1	584.01	464.74	584.01	464.74	-1	
14467141638	SMP	1	580.25	463.49	580.25	463.49	-1	
14467149959	SMP	1	580.35	472.50	580.35	472.50	-1	
14467158290	SMP	1	576.15	461.15	576.15	461.15	-1	
14467166678	SMP	1	575.06	455.94	575.06	455.94	-1	
14467174998	SMP	1	574.22	454.40	574.22	454.40	-1	
14467183425	SMP	1	570.74	466.31	570.74	466.31	-1	
14467191627	SMP	1	568.76	456.41	568.76	456.41	-1	
14467200018	SMP	1	567.56	467.25	567.56	467.25	-1	
14467208396	SMP	1	567.13	463.31	567.13	463.31	-1	
14467217084	SMP	1	566.07	462.20	566.07	462.20	-1	
14467225046	SMP	1	566.11	463.73	566.11	463.73	-1	
14467233447	SMP	1	566.54	467.12	566.54	467.12	-1	
14467241785	SMP	1	564.98	466.64	564.98	466.64	-1	
14467250071	SMP	1	564.07	469.36	564.07	469.36	-1	
14467258391	SMP	1	563.91	474.83	563.91	474.83	-1	
14467266776	SMP	1	564.70	476.25	564.70	476.25	-1	
14467275016	SMP	1	561.51	472.54	561.51	472.54	-1	
14467283412	SMP	1	559.65	475.57	559.65	475.57	-1	
14467291783	SMP	1	538.80	462.12	538.80	462.12	-1	
14467300163	SMP	1	526.02	399.24	526.02	399.24	-1	
14467308420	SMP	1	503.76	404.80	503.76	404.80	-1	
14467316809	SMP	1	463.06	360.19	463.06	360.19	-1	
14467341788	SMP	1	475.32	374.56	475.32	374.56	-1	
14467350397	SMP	1	465.89	418.62	465.89	418.62	-1	
14467358546	SMP	1	446.94	381.82	446.94	381.82	-1	
14467366861	SMP	1	462.42	366.64	462.42	366.64	-1	
14467375200	SMP	1	451.84	372.74	451.84	372.74	-1	
14467383569	SMP	1	466.44	363.60	466.44	363.60	-1	
14467391914	SMP	1	455.67	362.10	455.67	362.10	-1	
14467400206	SMP	1	463.39	358.32	463.39	358.32	-1	
14467408537	SMP	1	455.42	360.06	455.42	360.06	-1	
14467416893	SMP	1	454.70	360.58	454.70	360.58	-1	
14467425311	SMP	1	454.31	356.80	454.31	356.80	-1	
14467433535	SMP	1	452.57	365.11	452.57	365.11	-1	
14467441915	SMP	1	454.68	359.57	454.68	359.57	-1	
14467450877	SMP	1	457.21	370.58	457.21	370.58	-1	
14467458690	SMP	1	457.00	366.18	457.00	366.18	-1	
14467466895	SMP	1	462.26	370.40	462.26	370.40	-1	
14467475317	SMP	1	463.82	377.34	463.82	377.34	-1	
14467483678	SMP	1	466.38	388.39	466.38	388.39	-1	
14467492045	SMP	1	464.23	387.69	464.23	387.69	-1	
14467500299	SMP	1	465.59	378.91	465.59	378.91	-1	
14467508637	SMP	1	464.41	375.13	464.41	375.13	-1	
14467517050	SMP	1	465.42	384.02	465.42	384.02	-1	
14467542054	SMP	1	468.20	374.64	468.20	374.64	-1	
14467550403	SMP	1	466.30	388.84	466.30	388.84	-1	
14467558672	SMP	1	467.98	362.50	467.98	362.50	-1	
14467567042	SMP	1	468.15	353.95	468.15	353.95	-1	
14467575332	SMP	1	458.56	318.85	458.56	318.85	-1	
14467583843	SMP	1	453.36	341.26	453.36	341.26	-1	
14467592021	SMP	1	452.34	344.26	452.34	344.26	-1	
14467600404	SMP	1	452.30	291.61	452.30	291.61	-1	
14467608769	SMP	1	450.25	328.81	450.25	328.81	-1	
14467617177	SMP	1	446.01	324.92	446.01	324.92	-1	
14467625389	SMP	1	443.44	299.97	443.44	299.97	-1	
14467633794	SMP	1	444.05	321.84	444.05	321.84	-1	
14467642119	SMP	1	441.43	298.01	441.43	298.01	-1	
14467650534	SMP	1	440.22	322.24	440.22	322.24	-1	
14467658952	SMP	1	439.07	310.17	439.07	310.17	-1	
14467667163	SMP	1	439.52	295.44	439.52	295.44	-1	
14467675495	SMP	1	442.73	305.03	442.73	305.03	-1	
14467683812	SMP	1	442.37	309.42	442.37	309.42	-1	
14467692173	SMP	1	440.10	298.34	440.10	298.34	-1	
14467700543	SMP	1	441.56	311.13	441.56	311.13	-1	
14467708908	SMP	1	446.68	304.26	446.68	304.26	-1	
14467717171	SMP	1	441.88	313.47	441.88	313.47	-1	
14467725527	SMP	1	448.15	288.70	448.15	288.70	-1	
14467733886	SMP	1	447.55	322.97	447.55	322.97	-1	
14467742271	SMP	1	446.00	305.79	446.00	305.79	-1	
14467750550	SMP	1	447.34	315.62	447.34	315.62	-1	
14467758913	SMP	1	452.55	306.48	452.55	306.48	-1	
14467767234	SMP	1	448.89	305.81	448.89	305.81	-1	
14467775673	SMP	1	445.81	307.20	445.81	307.20	-1	
14467783941	SMP	1	451.23	300.59	451.23	300.59	-1	
14467792279	SMP	1	450.59	306.34	450.59	306.34	-1	
14467800656	SMP	1	448.44	304.57	448.44	304.57	-1	
14467809040	SMP	1	452.53	308.38	452.53	308.38	-1	
14467817322	SMP	1	453.57	308.07	453.57	308.07	-1	
14467825662	SMP	1	452.83	310.97	452.83	310.97	-1	
14467834227	SMP	1	451.05	311.48	451.05	311.48	-1	
14467842250	SMP	1	450.80	308.67	450.80	308.67	-1	
14467851257	SMP	1	454.76	306.20	454.76	306.20	-1	
14467860049	SMP	1	451.25	306.86	451.25	306.86	-1	
14467867406	SMP	1	452.00	310.11	452.00	310.11	-1	
14467875631	SMP	1	455.83	309.75	455.83	309.75	-1	
14467884022	SMP	1	453.58	309.90	453.58	309.90	-1	
14467892372	SMP	1	456.65	305.03	456.65	305.03	-1	
14467900780	SMP	1	453.73	310.81	453.73	310.81	-1	
14467909031	SMP	1	453.14	307.96	453.14	307.96	-1	
14467917445	SMP	1	451.78	308.09	451.78	308.09	-1	
14467925837	SMP	1	454.37	303.56	454.37	303.56	-1	
14467934258	SMP	1	454.26	312.96	454.26	312.96	-1	
14467942406	SMP	1	453.47	313.67	453.47	313.67	-1	
14467959157	SMP	1	454.83	302.57	454.83	302.57	-1	
14467967380	SMP	1	456.03	277.15	456.03	277.15	-1	
14467975728	SMP	1	453.71	264.41	453.71	264.41	-1	
14467984175	SMP	1	454.89	287.62	454.89	287.62	-1	
14467992567	SMP	1	454.73	268.76	454.73	268.76	-1	
14468000761	SMP	1	455.25	279.89	455.25	279.89	-1	
14468009165	SMP	1	454.19	267.91	454.19	267.91	-1	
14468017541	SMP	1	455.63	258.31	455.63	258.31	-1	
14468025928	SMP	1	456.54	252.72	456.54	252.72	-1	
14468034143	SMP	1	456.89	258.20	456.89	258.20	-1	
14468042534	SMP	1	457.15	255.93	457.15	255.93	-1	
14468050970	SMP	1	457.76	248.96	457.76	248.96	-1	
14468059282	SMP	1	460.23	252.18	460.23	252.18	-1	
14468067526	SMP	1	461.56	247.88	461.56	247.88	-1	
14468075886	SMP	1	463.97	246.57	463.97	246.57	-1	
14468084695	SMP	1	462.40	249.41	462.40	249.41	-1	
14468092525	SMP	1	465.30	242.26	465.30	242.26	-1	
14468100858	SMP	1	468.89	238.44	468.89	238.44	-1	
14468109252	SMP	1	469.79	239.72	469.79	239.72	-1	
14468117670	SMP	1	472.39	239.74	472.39	239.74	-1	
14468125917	SMP	1	473.37	235.58	473.37	235.58	-1	
14468134428	SMP	1	472.45	237.49	472.45	237.49	-1	
14468142664	SMP	1	473.98	235.17	473.98	235.17	-1	
14468151137	SMP	1	473.27	234.67	473.27	234.67	-1	
14468159297	SMP	1	473.36	238.56	473.36	238.56	-1	
14468167651	SMP	1	509.85	403.87	509.85	403.87	-1	
14468176026	SMP	1	503.71	402.75	503.71	402.75	-1	
14468184435	SMP	1	478.26	233.61	478.26	233.61	-1	
14468192677	SMP	1	474.05	238.18	474.05	238.18	-1	
14468200998	SMP	1	476.38	240.36	476.38	240.36	-1	
14468209354	SMP	1	476.95	237.78	476.95	237.78	-1	
14468217654	SMP	1	472.43	240.69	472.43	240.69	-1	
14468226031	SMP	1	477.35	235.83	477.35	235.83	-1	
14468234379	SMP	1	475.27	241.36	475.27	241.36	-1	
14468242779	SMP	1	477.11	234.17	477.11	234.17	-1	
14468253054	SMP	1	473.48	236.20	473.48	236.20	-1	
14468259417	SMP	1	473.78	237.83	473.78	237.83	-1	
14468267729	SMP	1	472.59	237.12	472.59	237.12	-1	
14468276207	SMP	1	473.79	234.91	473.79	234.91	-1	
14468284420	SMP	1	475.64	239.35	475.64	239.35	-1	
14468292791	SMP	1	474.92	240.22	474.92	240.22	-1	
14468301152	SMP	1	474.72	241.86	474.72	241.86	-1	
14468309542	SMP	1	475.27	240.67	475.27	240.67	-1	
14468317806	SMP	1	476.64	242.11	476.64	242.11	-1	
14468326170	SMP	1	475.96	246.96	475.96	246.96	-1	
14468334501	SMP	1	477.56	245.81	477.56	245.81	-1	
14468342882	SMP	1	479.16	245.57	479.16	245.57	-1	
14468351174	SMP	1	480.05	247.49	480.05	247.49	-1	
14468359547	SMP	1	474.85	200.04	474.85	200.04	-1	
14468367876	SMP	1	478.06	245.58	478.06	245.58	-1	
14468376097	SMP	1	469.35	236.10	469.35	236.10	-1	
14468384519	SMP	1	476.89	239.28	476.89	239.28	-1	
14468392917	SMP	1	477.77	229.11	477.77	229.11	-1	
14468401278	SMP	1	478.19	239.40	478.19	239.40	-1	
14468409581	SMP	1	476.19	237.91	476.19	237.91	-1	
14468417888	SMP	1	475.27	235.67	475.27	235.67	-1	
14468426251	SMP	1	475.92	237.06	475.92	237.06	-1	
14468434640	SMP	1	475.05	231.48	475.05	231.48	-1	
14468442884	SMP	1	475.43	231.27	475.43	231.27	-1	
14468451926	SMP	1	476.22	227.52	476.22	227.52	-1	
14468459654	SMP	1	476.32	227.31	476.32	227.31	-1	
14468468009	SMP	1	477.48	230.07	477.48	230.07	-1	
14468476281	SMP	1	476.43	225.69	476.43	225.69	-1	
14468484680	SMP	1	475.66	226.79	475.66	226.79	-1	
14468493028	SMP	1	477.21	226.59	477.21	226.59	-1	
14468501398	SMP	1	477.22	225.03	477.22	225.03	-1	
14468509651	SMP	1	477.22	219.01	477.22	219.01	-1	
14468518008	SMP	1	476.89	222.59	476.89	222.59	-1	
14468526428	SMP	1	478.70	222.14	478.70	222.14	-1	
14468534643	SMP	1	478.49	222.87	478.49	222.87	-1	
14468543075	SMP	1	478.22	220.68	478.22	220.68	-1	
14468551409	SMP	1	479.56	210.92	479.56	210.92	-1	
14468559749	SMP	1	479.45	221.82	479.45	221.82	-1	
14468568005	SMP	1	480.68	220.16	480.68	220.16	-1	
14468576408	SMP	1	480.97	222.34	480.97	222.34	-1	
14468584770	SMP	1	479.71	224.33	479.71	224.33	-1	
14468593190	SMP	1	478.29	227.08	478.29	227.08	-1	
14468601342	SMP	1	477.56	223.83	477.56	223.83	-1	
14468609791	SMP	1	479.37	223.40	479.37	223.40	-1	
14468618295	SMP	1	477.18	226.34	477.18	226.34	-1	
14468626515	SMP	1	478.91	223.46	478.91	223.46	-1	
14468634774	SMP	1	477.04	223.95	477.04	223.95	-1	
14468643086	SMP	1	477.91	225.95	477.91	225.95	-1	
14468651904	SMP	1	478.43	222.33	478.43	222.33	-1	
14468659792	SMP	1	478.79	223.65	478.79	223.65	-1	
14468668121	SMP	1	476.06	224.83	476.06	224.83	-1	
14468676498	SMP	1	477.32	224.91	477.32	224.91	-1	
14468684889	SMP	1	474.38	221.57	474.38	221.57	-1	
14468693169	SMP	1	478.42	220.21	478.42	220.21	-1	
14468701514	SMP	1	476.33	225.17	476.33	225.17	-1	
14468709937	SMP	1	476.82	221.50	476.82	221.50	-1	
14468718539	SMP	1	476.75	222.87	476.75	222.87	-1	
14468726546	SMP	1	476.22	224.20	476.22	224.20	-1	
14468734889	SMP	1	476.73	227.49	476.73	227.49	-1	
14468743291	SMP	1	476.61	224.90	476.61	224.90	-1	
14468751721	SMP	1	475.48	233.45	475.48	233.45	-1	
14468759908	SMP	1	476.89	231.13	476.89	231.13	-1	
14468768231	SMP	1	474.39	229.67	474.39	229.67	-1	
14468776619	SMP	1	476.11	228.43	476.11	228.43	-1	
14468784939	SMP	1	474.49	230.30	474.49	230.30	-1	
14468793291	SMP	1	473.64	226.31	473.64	226.31	-1	
14468801638	SMP	1	472.08	227.40	472.08	227.40	-1	
14468810021	SMP	1	473.64	228.05	473.64	228.05	-1	
14468818239	SMP	1	472.98	226.64	472.98	226.64	-1	
14468826671	SMP	1	473.47	224.12	473.47	224.12	-1	
14468835043	SMP	1	473.16	235.64	473.16	235.64	-1	
14468843365	SMP	1	472.97	226.48	472.97	226.48	-1	
14468851679	SMP	1	473.48	225.57	473.48	225.57	-1	
14468860013	SMP	1	471.46	225.17	471.46	225.17	-1	
14468868346	SMP	1	469.70	224.44	469.70	224.44	-1	
14468876750	SMP	1	473.51	221.54	473.51	221.54	-1	
14468885034	SMP	1	470.97	226.61	470.97	226.61	-1	
14468893374	SMP	1	471.63	225.53	471.63	225.53	-1	
14468901734	SMP	1	470.16	228.42	470.16	228.42	-1	
14468910188	SMP	1	469.08	226.63	469.08	226.63	-1	
14468918399	SMP	1	466.98	230.21	466.98	230.21	-1	
14468926799	SMP	1	465.23	226.62	465.23	226.62	-1	
14468935180	SMP	1	464.63	226.33	464.63	226.33	-1	
14468943476	SMP	1	463.75	227.32	463.75	227.32	-1	
14468951774	SMP	1	467.58	226.63	467.58	226.63	-1	
14468960127	SMP	1	468.02	222.81	468.02	222.81	-1	
14468968469	SMP	1	469.46	226.07	469.46	226.07	-1	
14468976743	SMP	1	467.43	226.23	467.43	226.23	-1	
14468985162	SMP	1	468.38	224.08	468.38	224.08	-1	
14468993534	SMP	1	469.62	224.55	469.62	224.55	-1	
14469001856	SMP	1	467.67	225.01	467.67	225.01	-1	
14469010137	SMP	1	471.03	222.66	471.03	222.66	-1	
14469018547	SMP	1	472.60	227.00	472.60	227.00	-1	
14469026991	SMP	1	471.52	223.41	471.52	223.41	-1	
14469035273	SMP	1	471.70	222.39	471.70	222.39	-1	
14469043486	SMP	1	469.05	223.70	469.05	223.70	-1	
14469052555	SMP	1	468.69	227.07	468.69	227.07	-1	
14469060296	SMP	1	466.36	224.38	466.36	224.38	-1	
14469068460	SMP	1	468.39	225.10	468.39	225.10	-1	
14469076860	SMP	1	466.76	225.16	466.76	225.16	-1	
14469085343	SMP	1	465.93	226.15	465.93	226.15	-1	
14469093698	SMP	1	466.60	226.28	466.60	226.28	-1	
14469101898	SMP	1	463.80	224.90	463.80	224.90	-1	
14469110241	SMP	1	463.68	225.57	463.68	225.57	-1	
14469118650	SMP	1	462.54	226.14	462.54	226.14	-1	
14469127032	SMP	1	464.32	229.53	464.32	229.53	-1	
14469135311	SMP	1	464.23	228.47	464.23	228.47	-1	
14469143654	SMP	1	463.70	225.86	463.70	225.86	-1	
14469152010	SMP	1	466.21	229.51	466.21	229.51	-1	
14469160382	SMP	1	463.90	227.52	463.90	227.52	-1	
14469168590	SMP	1	465.22	231.34	465.22	231.34	-1	
14469176995	SMP	1	476.50	358.05	476.50	358.05	-1	
14469185491	SMP	1	479.58	353.38	479.58	353.38	-1	
14469193668	SMP	1	487.67	353.42	487.67	353.42	-1	
14469201981	SMP	1	433.18	85.28	433.18	85.28	-1	
14469210370	SMP	1	473.77	237.83	473.77	237.83	-1	
14469218808	SMP	1	472.32	232.62	472.32	232.62	-1	
14469227007	SMP	1	477.32	238.66	477.32	238.66	-1	
14469235357	SMP	1	469.95	239.30	469.95	239.30	-1	
14469243786	SMP	1	459.74	244.90	459.74	244.90	-1	
14469252136	SMP	1	472.22	247.27	472.22	247.27	-1	
14469268762	SMP	1	462.23	237.90	462.23	237.90	-1	
14469277134	SMP	1	459.13	229.70	459.13	229.70	-1	
14469285532	SMP	1	464.70	224.09	464.70	224.09	-1	
14469293769	SMP	1	461.25	221.83	461.25	221.83	-1	
14469302132	SMP	1	463.67	224.22	463.67	224.22	-1	
14469310516	SMP	1	462.82	226.63	462.82	226.63	-1	
14469318887	SMP	1	463.96	217.67	463.96	217.67	-1	
14469327139	SMP	1	462.35	219.27	462.35	219.27	-1	
14469335470	SMP	1	464.37	223.68	464.37	223.68	-1	
14469343880	SMP	1	465.29	218.64	465.29	218.64	-1	
14469352225	SMP	1	463.17	214.74	463.17	214.74	-1	
14469360473	SMP	1	464.30	218.24	464.30	218.24	-1	
14469368901	SMP	1	467.85	219.74	467.85	219.74	-1	
14469377246	SMP	1	467.37	214.51	467.37	214.51	-1	
14469385592	SMP	1	466.44	216.43	466.44	216.43	-1	
14469393849	SMP	1	467.51	217.90	467.51	217.90	-1	
14469402256	SMP	1	468.58	215.91	468.58	215.91	-1	
14469410609	SMP	1	466.55	224.15	466.55	224.15	-1	
14469419490	SMP	1	466.98	222.70	466.98	222.70	-1	
14469427222	SMP	1	467.14	217.18	467.14	217.18	-1	
14469435612	SMP	1	466.41	215.50	466.41	215.50	-1	
14469443908	SMP	1	467.59	219.92	467.59	219.92	-1	
14469452829	SMP	1	468.17	219.86	468.17	219.86	-1	
14469460565	SMP	1	468.53	232.00	468.53	232.00	-1	
14469468962	SMP	1	470.50	222.12	470.50	222.12	-1	
14469477245	SMP	1	471.68	221.07	471.68	221.07	-1	
14469485654	SMP	1	472.75	225.95	472.75	225.95	-1	
14469494004	SMP	1	471.89	277.79	471.89	277.79	-1	
14469502453	SMP	1	467.87	388.35	467.87	388.35	-1	
14469510635	SMP	1	467.88	414.79	467.88	414.79	-1	
14469519546	SMP	1	466.93	416.56	466.93	416.56	-1	
14469527394	SMP	1	465.75	425.97	465.75	425.97	-1	
14469535757	SMP	1	463.78	418.85	463.78	418.85	-1	
14469544009	SMP	1	459.01	423.63	459.01	423.63	-1	
14469552411	SMP	1	454.60	423.11	454.60	423.11	-1	
14469560721	SMP	1	451.87	434.33	451.87	434.33	-1	
14469569153	SMP	1	447.90	435.86	447.90	435.86	-1	
14469577336	SMP	1	379.44	457.63	379.44	457.63	-1	
14469585762	SMP	1	367.59	446.77	367.59	446.77	-1	
14469594381	SMP	1	347.47	514.97	347.47	514.97	-1	
14469602367	SMP	1	451.84	453.10	451.84	453.10	-1	
14469610738	SMP	1	451.10	437.73	451.10	437.73	-1	
14469627544	SMP	1	449.23	443.03	449.23	443.03	-1	
14469635766	SMP	1	443.83	440.45	443.83	440.45	-1	
14469644109	SMP	1	443.31	440.51	443.31	440.51	-1	
14469653069	SMP	1	562.38	446.32	562.38	446.32	-1	
14469660885	SMP	1	339.81	468.82	339.81	468.82	-1	
14469669078	SMP	1	452.56	439.49	452.56	439.49	-1	
14469677508	SMP	1	444.14	447.01	444.14	447.01	-1	
14469685866	SMP	1	453.00	440.10	453.00	440.10	-1	
14469694323	SMP	1	586.65	435.79	586.65	435.79	-1	
14469702511	SMP	1	450.98	435.78	450.98	435.78	-1	
14469710890	SMP	1	450.25	434.64	450.25	434.64	-1	
14469719273	SMP	1	450.15	436.62	450.15	436.62	-1	
14469727534	SMP	1	452.59	434.07	452.59	434.07	-1	
14469735859	SMP	1	453.11	432.92	453.11	432.92	-1	
14469744289	SMP	1	457.65	431.59	457.65	431.59	-1	
14469752705	SMP	1	456.63	434.83	456.63	434.83	-1	
14469760882	SMP	1	456.63	486.92	456.63	486.92	-1	
14469769208	SMP	1	457.84	615.84	457.84	615.84	-1	
14469777646	SMP	1	454.95	710.13	454.95	710.13	-1	
14469785988	SMP	1	454.02	728.44	454.02	728.44	-1	
14469794305	SMP	1	453.07	711.19	453.07	711.19	-1	
14469802611	SMP	1	447.86	739.71	447.86	739.71	-1	
14469810979	SMP	1	448.47	729.22	448.47	729.22	-1	
14469819488	SMP	1	446.53	728.14	446.53	728.14	-1	
14469827617	SMP	1	443.89	725.49	443.89	725.49	-1	
14469835988	SMP	1	443.69	724.15	443.69	724.15	-1	
14469844297	SMP	1	442.58	728.14	442.58	728.14	-1	
14469852748	SMP	1	442.88	730.80	442.88	730.80	-1	
14469860995	SMP	1	443.74	728.63	443.74	728.63	-1	
14469869382	SMP	1	440.04	730.11	440.04	730.11	-1	
14469877738	SMP	1	442.47	737.89	442.47	737.89	-1	
14469886010	SMP	1	442.98	738.21	442.98	738.21	-1	
14469894369	SMP	1	442.56	730.99	442.56	730.99	-1	
14469902732	SMP	1	442.43	734.12	442.43	734.12	-1	
14469911142	SMP	1	444.33	742.49	444.33	742.49	-1	
14469919404	SMP	1	445.78	739.93	445.78	739.93	-1	
14469927768	SMP	1	447.20	743.54	447.20	743.54	-1	
14469936135	SMP	1	445.88	749.45	445.88	749.45	-1	
14469944463	SMP	1	447.69	750.56	447.69	750.56	-1	
14469953235	SMP	1	444.15	753.01	444.15	753.01	-1	
14469961136	SMP	1	445.57	744.71	445.57	744.71	-1	
14469969484	SMP	1	445.73	750.51	445.73	750.51	-1	
14469977873	SMP	1	444.77	752.18	444.77	752.18	-1	
14469986108	SMP	1	446.17	758.45	446.17	758.45	-1	
14469994489	SMP	1	445.28	758.10	445.28	758.10	-1	
14470002861	SMP	1	446.56	755.88	446.56	755.88	-1	
14470011143	SMP	1	445.69	759.62	445.69	759.62	-1	
14470019611	SMP	1	443.41	761.80	443.41	761.80	-1	
14470027898	SMP	1	443.79	762.84	443.79	762.84	-1	
14470036211	SMP	1	443.22	764.53	443.22	764.53	-1	
14470044466	SMP	1	445.33	757.06	445.33	757.06	-1	
14470052880	SMP	1	444.71	763.68	444.71	763.68	-1	
14470061248	SMP	1	441.50	762.88	441.50	762.88	-1	
14470069640	SMP	1	441.17	779.44	441.17	779.44	-1	
14470077833	SMP	1	439.13	776.22	439.13	776.22	-1	
14470086251	SMP	1	440.18	779.59	440.18	779.59	-1	
14470094627	SMP	1	440.09	784.93	440.09	784.93	-1	
14470103003	SMP	1	444.07	798.57	444.07	798.57	-1	
14470111229	SMP	1	446.80	824.90	446.80	824.90	-1	
14470119628	SMP	1	447.55	802.43	447.55	802.43	-1	
14470127988	SMP	1	448.62	812.35	448.62	812.35	-1	
14470136292	SMP	1	448.99	836.11	448.99	836.11	-1	
14470144633	SMP	1	451.02	821.08	451.02	821.08	-1	
14470153014	SMP	1	452.54	827.29	452.54	827.29	-1	
14470161410	SMP	1	455.62	833.53	455.62	833.53	-1	
14470169627	SMP	1	455.47	825.26	455.47	825.26	-1	
14470178017	SMP	1	458.48	819.55	458.48	819.55	-1	
14470186402	SMP	1	458.19	830.06	458.19	830.06	-1	
14470194741	SMP	1	459.76	827.75	459.76	827.75	-1	
14470202961	SMP	1	459.40	843.89	459.40	843.89	-1	
14470211346	SMP	1	459.62	834.74	459.62	834.74	-1	
14470219783	SMP	1	463.20	827.14	463.20	827.14	-1	
14470228216	SMP	1	465.76	827.76	465.76	827.76	-1	
14470236339	SMP	1	463.86	832.85	463.86	832.85	-1	
14470244723	SMP	1	468.75	821.42	468.75	821.42	-1	
14470253134	SMP	1	469.94	817.49	469.94	817.49	-1	
14470261385	SMP	1	471.58	839.42	471.58	839.42	-1	
14470269746	SMP	1	470.45	820.10	470.45	820.10	-1	
14470278122	SMP	1	471.56	844.31	471.56	844.31	-1	
14470286478	SMP	1	471.43	811.93	471.43	811.93	-1	
14470294770	SMP	1	473.99	810.81	473.99	810.81	-1	
14470303133	SMP	1	472.34	837.00	472.34	837.00	-1	
14470311490	SMP	1	473.03	830.58	473.03	830.58	-1	
14470319907	SMP	1	474.35	820.96	474.35	820.96	-1	
14470328114	SMP	1	467.50	837.38	467.50	837.38	-1	
14470336506	SMP	1	466.83	848.70	466.83	848.70	-1	
14470344822	SMP	1	466.65	847.42	466.65	847.42	-1	
14470353254	SMP	1	464.67	853.44	464.67	853.44	-1	
14470361502	SMP	1	465.59	855.10	465.59	855.10	-1	
14470369865	SMP	1	465.67	852.78	465.67	852.78	-1	
14470378273	SMP	1	466.56	856.34	466.56	856.34	-1	
14470386642	SMP	1	467.42	858.43	467.42	858.43	-1	
14470394894	SMP	1	465.11	859.33	465.11	859.33	-1	
14470403245	SMP	1	463.51	862.22	463.51	862.22	-1	
