## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_224-eye_data.idf
## Date:	28.07.2013 20:31:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23952                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_224                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7317757009	SMP	1	148.30	559.45	148.30	559.45	-1	
7317765468	SMP	1	87.58	559.13	87.58	559.13	-1	
7317773779	SMP	1	79.85	558.47	79.85	558.47	-1	
7317782154	SMP	1	79.10	558.47	79.10	558.47	-1	
7317790407	SMP	1	86.74	557.27	86.74	557.27	-1	
7317798792	SMP	1	81.49	556.31	81.49	556.31	-1	
7317807181	SMP	1	74.49	554.59	74.49	554.59	-1	
7317815513	SMP	1	76.57	555.24	76.57	555.24	-1	
7317823740	SMP	1	86.33	554.26	86.33	554.26	-1	
7317832145	SMP	1	80.11	554.95	80.11	554.95	-1	
7317840703	SMP	1	75.90	553.52	75.90	553.52	-1	
7317848902	SMP	1	84.03	553.63	84.03	553.63	-1	
7317857161	SMP	1	78.81	554.20	78.81	554.20	-1	
7317865503	SMP	1	83.50	556.97	83.50	556.97	-1	
7317873982	SMP	1	116.37	562.79	116.37	562.79	-1	
7317882277	SMP	1	105.18	565.00	105.18	565.00	-1	
7317890525	SMP	1	119.58	564.37	119.58	564.37	-1	
7317898932	SMP	1	94.19	567.43	94.19	567.43	-1	
7317907320	SMP	1	111.22	568.93	111.22	568.93	-1	
7317915523	SMP	1	113.52	565.75	113.52	565.75	-1	
7317923923	SMP	1	112.17	562.18	112.17	562.18	-1	
7317932264	SMP	1	117.78	564.76	117.78	564.76	-1	
7317940724	SMP	1	116.02	565.09	116.02	565.09	-1	
7317948885	SMP	1	124.98	566.68	124.98	566.68	-1	
7317957303	SMP	1	123.92	561.43	123.92	561.43	-1	
7317965644	SMP	1	118.04	560.82	118.04	560.82	-1	
7317974054	SMP	1	124.20	560.50	124.20	560.50	-1	
7317982244	SMP	1	119.01	557.97	119.01	557.97	-1	
7317990640	SMP	1	123.19	556.43	123.19	556.43	-1	
7317999021	SMP	1	115.20	554.44	115.20	554.44	-1	
7318007310	SMP	1	111.00	555.33	111.00	555.33	-1	
7318015637	SMP	1	89.55	555.18	89.55	555.18	-1	
7318024051	SMP	1	95.87	554.19	95.87	554.19	-1	
7318032400	SMP	1	104.40	555.16	104.40	555.16	-1	
7318040789	SMP	1	80.98	553.86	80.98	553.86	-1	
7318049002	SMP	1	82.62	554.82	82.62	554.82	-1	
7318057394	SMP	1	84.94	555.45	84.94	555.45	-1	
7318065749	SMP	1	89.05	556.53	89.05	556.53	-1	
7318074036	SMP	1	97.92	555.91	97.92	555.91	-1	
7318082417	SMP	1	93.47	555.46	93.47	555.46	-1	
7318090790	SMP	1	144.98	559.34	144.98	559.34	-1	
7318099115	SMP	1	79.73	557.95	79.73	557.95	-1	
7318107443	SMP	1	75.63	557.70	75.63	557.70	-1	
7318115790	SMP	1	117.69	560.48	117.69	560.48	-1	
7318124141	SMP	1	78.66	561.40	78.66	561.40	-1	
7318132383	SMP	1	96.34	561.62	96.34	561.62	-1	
7318140781	SMP	1	97.92	562.07	97.92	562.07	-1	
7318149167	SMP	1	126.36	560.56	126.36	560.56	-1	
7318157562	SMP	1	111.29	559.23	111.29	559.23	-1	
7318165785	SMP	1	84.09	560.03	84.09	560.03	-1	
7318174185	SMP	1	100.01	560.67	100.01	560.67	-1	
7318182523	SMP	1	102.74	559.70	102.74	559.70	-1	
7318190874	SMP	1	99.84	559.76	99.84	559.76	-1	
7318199115	SMP	1	141.96	562.92	141.96	562.92	-1	
7318207576	SMP	1	100.51	561.23	100.51	561.23	-1	
7318215868	SMP	1	100.22	560.74	100.22	560.74	-1	
7318224264	SMP	1	101.27	561.07	101.27	561.07	-1	
7318232520	SMP	1	104.34	560.13	104.34	560.13	-1	
7318240906	SMP	1	100.57	561.63	100.57	561.63	-1	
7318249266	SMP	1	100.73	562.49	100.73	562.49	-1	
7318257599	SMP	1	108.64	562.29	108.64	562.29	-1	
7318265876	SMP	1	101.41	560.39	101.41	560.39	-1	
7318274338	SMP	1	97.64	558.31	97.64	558.31	-1	
7318282660	SMP	1	95.65	557.12	95.65	557.12	-1	
7318290842	SMP	1	115.23	559.40	115.23	559.40	-1	
7318299242	SMP	1	132.91	562.45	132.91	562.45	-1	
7318307680	SMP	1	149.52	566.48	149.52	566.48	-1	
7318316005	SMP	1	108.11	561.97	108.11	561.97	-1	
7318324300	SMP	1	138.06	563.71	138.06	563.71	-1	
7318332655	SMP	1	105.11	560.08	105.11	560.08	-1	
7318341024	SMP	1	131.11	563.90	131.11	563.90	-1	
7318349353	SMP	1	140.57	566.27	140.57	566.27	-1	
7318357673	SMP	1	140.84	569.85	140.84	569.85	-1	
7318365995	SMP	1	169.98	579.01	169.98	579.01	-1	
7318374419	SMP	1	151.73	572.27	151.73	572.27	-1	
7318382755	SMP	1	99.22	567.51	99.22	567.51	-1	
7318391004	SMP	1	121.88	569.03	121.88	569.03	-1	
7318399500	SMP	1	144.61	573.76	144.61	573.76	-1	
7318407805	SMP	1	145.54	573.11	145.54	573.11	-1	
7318416016	SMP	1	161.75	576.70	161.75	576.70	-1	
7318424370	SMP	1	175.32	580.15	175.32	580.15	-1	
7318432758	SMP	1	159.70	581.12	159.70	581.12	-1	
7318441173	SMP	1	136.11	580.35	136.11	580.35	-1	
7318449374	SMP	1	101.54	576.17	101.54	576.17	-1	
7318457763	SMP	1	105.71	573.93	105.71	573.93	-1	
7318466173	SMP	1	148.56	577.10	148.56	577.10	-1	
7318474578	SMP	1	153.88	580.27	153.88	580.27	-1	
7318482748	SMP	1	131.29	580.73	131.29	580.73	-1	
7318491125	SMP	1	179.73	581.56	179.73	581.56	-1	
7318499503	SMP	1	183.76	583.57	183.76	583.57	-1	
7318507915	SMP	1	187.33	583.44	187.33	583.44	-1	
7318516157	SMP	1	199.84	586.20	199.84	586.20	-1	
7318524534	SMP	1	172.32	586.54	172.32	586.54	-1	
7318532904	SMP	1	223.73	594.41	223.73	594.41	-1	
7318541304	SMP	1	213.06	596.31	213.06	596.31	-1	
7318549516	SMP	1	232.65	599.49	232.65	599.49	-1	
7318557891	SMP	1	194.19	601.75	194.19	601.75	-1	
7318566227	SMP	1	212.78	603.01	212.78	603.01	-1	
7318574588	SMP	1	224.00	604.87	224.00	604.87	-1	
7318582863	SMP	1	138.21	602.45	138.21	602.45	-1	
7318591271	SMP	1	214.64	604.91	214.64	604.91	-1	
7318599633	SMP	1	135.76	603.59	135.76	603.59	-1	
7318607942	SMP	1	224.54	607.56	224.54	607.56	-1	
7318616248	SMP	1	356.80	643.50	356.80	643.50	-1	
7318624629	SMP	1	367.41	690.93	367.41	690.93	-1	
7318632996	SMP	1	343.84	682.37	343.84	682.37	-1	
7318641271	SMP	1	351.07	674.48	351.07	674.48	-1	
7318649650	SMP	1	362.08	686.45	362.08	686.45	-1	
7318657995	SMP	1	357.32	688.19	357.32	688.19	-1	
7318666446	SMP	1	362.11	688.18	362.11	688.18	-1	
7318674646	SMP	1	362.91	689.37	362.91	689.37	-1	
7318683022	SMP	1	358.60	690.55	358.60	690.55	-1	
7318691394	SMP	1	363.90	692.69	363.90	692.69	-1	
7318699706	SMP	1	363.84	692.94	363.84	692.94	-1	
7318708012	SMP	1	357.53	694.06	357.53	694.06	-1	
7318716370	SMP	1	359.75	694.66	359.75	694.66	-1	
7318724790	SMP	1	355.83	695.11	355.83	695.11	-1	
7318732977	SMP	1	354.30	696.26	354.30	696.26	-1	
7318741417	SMP	1	340.32	696.22	340.32	696.22	-1	
7318749741	SMP	1	350.11	696.44	350.11	696.44	-1	
7318758176	SMP	1	354.86	698.26	354.86	698.26	-1	
7318766485	SMP	1	349.33	698.45	349.33	698.45	-1	
7318774800	SMP	1	353.33	697.10	353.33	697.10	-1	
7318783145	SMP	1	346.07	695.96	346.07	695.96	-1	
7318791524	SMP	1	346.34	695.74	346.34	695.74	-1	
7318799741	SMP	1	345.02	695.95	345.02	695.95	-1	
7318808172	SMP	1	338.88	696.38	338.88	696.38	-1	
7318816499	SMP	1	344.38	697.45	344.38	697.45	-1	
7318824795	SMP	1	346.01	699.09	346.01	699.09	-1	
7318833128	SMP	1	344.18	699.98	344.18	699.98	-1	
7318841549	SMP	1	349.04	701.73	349.04	701.73	-1	
7318849871	SMP	1	354.61	703.55	354.61	703.55	-1	
7318858153	SMP	1	381.93	706.48	381.93	706.48	-1	
7318866490	SMP	1	360.37	709.40	360.37	709.40	-1	
7318874915	SMP	1	350.70	710.88	350.70	710.88	-1	
7318883308	SMP	1	366.65	712.49	366.65	712.49	-1	
7318891535	SMP	1	372.11	716.31	372.11	716.31	-1	
7318899884	SMP	1	351.95	716.84	351.95	716.84	-1	
7318908304	SMP	1	362.04	718.24	362.04	718.24	-1	
7318916662	SMP	1	374.22	718.84	374.22	718.84	-1	
7318924872	SMP	1	381.19	719.32	381.19	719.32	-1	
7318933263	SMP	1	391.59	720.26	391.59	720.26	-1	
7318941622	SMP	1	353.83	718.29	353.83	718.29	-1	
7318949915	SMP	1	360.02	717.22	360.02	717.22	-1	
7318958261	SMP	1	360.64	715.82	360.64	715.82	-1	
7318966629	SMP	1	355.71	714.34	355.71	714.34	-1	
7318975045	SMP	1	368.44	714.27	368.44	714.27	-1	
7318983256	SMP	1	353.37	712.20	353.37	712.20	-1	
7318991626	SMP	1	346.30	710.62	346.30	710.62	-1	
7318999988	SMP	1	337.51	709.95	337.51	709.95	-1	
7319008430	SMP	1	364.77	711.20	364.77	711.20	-1	
7319016645	SMP	1	341.27	710.87	341.27	710.87	-1	
7319025006	SMP	1	337.26	710.19	337.26	710.19	-1	
7319033381	SMP	1	335.93	707.45	335.93	707.45	-1	
7319041778	SMP	1	346.39	711.27	346.39	711.27	-1	
7319050013	SMP	1	333.98	710.79	333.98	710.79	-1	
7319058367	SMP	1	326.31	710.73	326.31	710.73	-1	
7319066735	SMP	1	337.27	712.39	337.27	712.39	-1	
7319075184	SMP	1	340.76	712.83	340.76	712.83	-1	
7319083395	SMP	1	336.83	714.42	336.83	714.42	-1	
7319091729	SMP	1	337.50	716.75	337.50	716.75	-1	
7319100125	SMP	1	319.03	713.82	319.03	713.82	-1	
7319108421	SMP	1	327.81	715.89	327.81	715.89	-1	
7319116746	SMP	1	340.82	716.79	340.82	716.79	-1	
7319125160	SMP	1	334.87	717.98	334.87	717.98	-1	
7319133565	SMP	1	327.24	717.59	327.24	717.59	-1	
7319141794	SMP	1	321.48	718.14	321.48	718.14	-1	
7319150117	SMP	1	307.06	719.45	307.06	719.45	-1	
7319158538	SMP	1	273.68	738.22	273.68	738.22	-1	
7319166855	SMP	1	298.31	804.49	298.31	804.49	-1	
7319175160	SMP	1	261.27	797.27	261.27	797.27	-1	
7319183513	SMP	1	254.62	783.90	254.62	783.90	-1	
7319191863	SMP	1	289.51	800.52	289.51	800.52	-1	
7319200281	SMP	1	278.97	805.42	278.97	805.42	-1	
7319208561	SMP	1	247.95	800.83	247.95	800.83	-1	
7319216908	SMP	1	279.03	803.70	279.03	803.70	-1	
7319225229	SMP	1	255.64	805.08	255.64	805.08	-1	
7319233527	SMP	1	239.58	807.14	239.58	807.14	-1	
7319241916	SMP	1	244.65	805.61	244.65	805.61	-1	
7319250234	SMP	1	243.64	807.03	243.64	807.03	-1	
7319258590	SMP	1	259.58	805.79	259.58	805.79	-1	
7319266861	SMP	1	245.69	806.33	245.69	806.33	-1	
7319275298	SMP	1	224.73	806.80	224.73	806.80	-1	
7319283650	SMP	1	243.10	806.31	243.10	806.31	-1	
7319292027	SMP	1	247.55	805.19	247.55	805.19	-1	
7319300249	SMP	1	265.40	806.20	265.40	806.20	-1	
7319308677	SMP	1	265.50	806.54	265.50	806.54	-1	
7319317015	SMP	1	253.39	805.42	253.39	805.42	-1	
7319325328	SMP	1	251.07	804.28	251.07	804.28	-1	
7319333667	SMP	1	270.85	804.42	270.85	804.42	-1	
7319342034	SMP	1	256.66	803.34	256.66	803.34	-1	
7319350317	SMP	1	275.80	803.27	275.80	803.27	-1	
7319358630	SMP	1	233.37	799.84	233.37	799.84	-1	
7319366997	SMP	1	251.74	801.54	251.74	801.54	-1	
7319375429	SMP	1	239.57	800.95	239.57	800.95	-1	
7319383745	SMP	1	275.85	802.42	275.85	802.42	-1	
7319392016	SMP	1	272.08	802.53	272.08	802.53	-1	
7319400372	SMP	1	226.01	799.63	226.01	799.63	-1	
7319408787	SMP	1	271.49	799.98	271.49	799.98	-1	
7319417146	SMP	1	221.21	797.40	221.21	797.40	-1	
7319425384	SMP	1	219.97	794.09	219.97	794.09	-1	
7319433736	SMP	1	276.21	796.13	276.21	796.13	-1	
7319442173	SMP	1	234.25	797.94	234.25	797.94	-1	
7319450463	SMP	1	258.62	799.39	258.62	799.39	-1	
7319458731	SMP	1	226.06	796.25	226.06	796.25	-1	
7319467108	SMP	1	278.31	797.10	278.31	797.10	-1	
7319475607	SMP	1	235.16	794.94	235.16	794.94	-1	
7319483889	SMP	1	256.07	795.05	256.07	795.05	-1	
7319492163	SMP	1	236.50	793.60	236.50	793.60	-1	
7319500513	SMP	1	238.07	788.83	238.07	788.83	-1	
7319508920	SMP	1	276.91	776.99	276.91	776.99	-1	
7319517128	SMP	1	238.81	750.81	238.81	750.81	-1	
7319525530	SMP	1	243.09	745.83	243.09	745.83	-1	
7319533915	SMP	1	294.67	737.61	294.67	737.61	-1	
7319542282	SMP	1	283.15	739.95	283.15	739.95	-1	
7319550671	SMP	1	274.46	732.97	274.46	732.97	-1	
7319558904	SMP	1	313.41	736.11	313.41	736.11	-1	
7319567257	SMP	1	312.81	729.75	312.81	729.75	-1	
7319575660	SMP	1	299.88	725.63	299.88	725.63	-1	
7319583851	SMP	1	301.04	727.26	301.04	727.26	-1	
7319592234	SMP	1	225.17	720.92	225.17	720.92	-1	
7319600661	SMP	1	286.43	722.00	286.43	722.00	-1	
7319609051	SMP	1	299.34	719.62	299.34	719.62	-1	
7319617250	SMP	1	303.54	720.95	303.54	720.95	-1	
7319625605	SMP	1	295.41	717.75	295.41	717.75	-1	
7319634025	SMP	1	308.21	717.73	308.21	717.73	-1	
7319642291	SMP	1	311.22	717.83	311.22	717.83	-1	
7319650650	SMP	1	305.58	717.51	305.58	717.51	-1	
7319659001	SMP	1	297.64	716.48	297.64	716.48	-1	
7319667362	SMP	1	320.51	718.27	320.51	718.27	-1	
7319675658	SMP	1	332.22	720.25	332.22	720.25	-1	
7319684013	SMP	1	302.83	720.31	302.83	720.31	-1	
7319692358	SMP	1	309.00	719.63	309.00	719.63	-1	
7319700739	SMP	1	317.62	720.85	317.62	720.85	-1	
7319709041	SMP	1	311.77	719.99	311.77	719.99	-1	
7319717385	SMP	1	325.25	720.15	325.25	720.15	-1	
7319725748	SMP	1	323.47	719.69	323.47	719.69	-1	
7319734135	SMP	1	304.50	718.75	304.50	718.75	-1	
7319742411	SMP	1	285.37	717.69	285.37	717.69	-1	
7319750692	SMP	1	298.79	717.82	298.79	717.82	-1	
7319759148	SMP	1	282.57	717.76	282.57	717.76	-1	
7319767489	SMP	1	294.89	715.84	294.89	715.84	-1	
7319775768	SMP	1	291.91	716.81	291.91	716.81	-1	
7319784130	SMP	1	293.78	716.92	293.78	716.92	-1	
7319792507	SMP	1	273.23	715.81	273.23	715.81	-1	
7319800751	SMP	1	312.57	716.64	312.57	716.64	-1	
7319809158	SMP	1	284.30	717.29	284.30	717.29	-1	
7319817478	SMP	1	292.36	718.58	292.36	718.58	-1	
7319825898	SMP	1	284.75	720.32	284.75	720.32	-1	
7319834100	SMP	1	284.52	721.96	284.52	721.96	-1	
7319842526	SMP	1	286.52	723.54	286.52	723.54	-1	
7319850811	SMP	1	289.50	725.91	289.50	725.91	-1	
7319859252	SMP	1	319.31	728.04	319.31	728.04	-1	
7319867475	SMP	1	320.08	729.25	320.08	729.25	-1	
7319875909	SMP	1	351.12	730.17	351.12	730.17	-1	
7319884266	SMP	1	332.91	730.89	332.91	730.89	-1	
7319892624	SMP	1	321.50	732.16	321.50	732.16	-1	
7319900840	SMP	1	302.49	732.51	302.49	732.51	-1	
7319909284	SMP	1	293.70	732.06	293.70	732.06	-1	
7319917584	SMP	1	300.30	731.87	300.30	731.87	-1	
7319925892	SMP	1	314.44	730.99	314.44	730.99	-1	
7319934269	SMP	1	289.19	728.93	289.19	728.93	-1	
7319942644	SMP	1	283.49	725.51	283.49	725.51	-1	
7319951127	SMP	1	304.76	723.71	304.76	723.71	-1	
7319959231	SMP	1	295.31	723.17	295.31	723.17	-1	
7319967636	SMP	1	296.18	725.46	296.18	725.46	-1	
7319976029	SMP	1	287.99	724.63	287.99	724.63	-1	
7319984378	SMP	1	273.77	721.75	273.77	721.75	-1	
7319992609	SMP	1	304.35	722.98	304.35	722.98	-1	
7320000984	SMP	1	292.85	723.19	292.85	723.19	-1	
7320009406	SMP	1	298.79	723.88	298.79	723.88	-1	
7320017729	SMP	1	286.40	722.42	286.40	722.42	-1	
7320026004	SMP	1	296.89	724.49	296.89	724.49	-1	
7320034376	SMP	1	294.32	726.65	294.32	726.65	-1	
7320042750	SMP	1	293.50	727.89	293.50	727.89	-1	
7320050979	SMP	1	271.68	726.08	271.68	726.08	-1	
7320059360	SMP	1	289.09	725.43	289.09	725.43	-1	
7320067718	SMP	1	296.77	725.94	296.77	725.94	-1	
7320076147	SMP	1	285.38	727.95	285.38	727.95	-1	
7320084390	SMP	1	286.84	729.45	286.84	729.45	-1	
7320092764	SMP	1	284.52	729.70	284.52	729.70	-1	
7320101100	SMP	1	273.92	730.08	273.92	730.08	-1	
7320109842	SMP	1	262.21	729.36	262.21	729.36	-1	
7320117761	SMP	1	269.23	729.38	269.23	729.38	-1	
7320126137	SMP	1	275.59	729.97	275.59	729.97	-1	
7320134494	SMP	1	272.01	730.25	272.01	730.25	-1	
7320142897	SMP	1	274.90	730.14	274.90	730.14	-1	
7320151119	SMP	1	271.92	729.89	271.92	729.89	-1	
7320159513	SMP	1	273.30	728.53	273.30	728.53	-1	
7320167870	SMP	1	269.00	727.99	269.00	727.99	-1	
7320176279	SMP	1	288.40	731.88	288.40	731.88	-1	
7320184501	SMP	1	278.28	729.39	278.28	729.39	-1	
7320192856	SMP	1	286.80	731.29	286.80	731.29	-1	
7320201246	SMP	1	281.93	731.63	281.93	731.63	-1	
7320209503	SMP	1	289.56	731.54	289.56	731.54	-1	
7320217852	SMP	1	277.73	730.41	277.73	730.41	-1	
7320226228	SMP	1	295.17	730.73	295.17	730.73	-1	
7320234601	SMP	1	278.23	730.99	278.23	730.99	-1	
7320242897	SMP	1	294.86	729.31	294.86	729.31	-1	
7320251266	SMP	1	284.64	728.83	284.64	728.83	-1	
7320259639	SMP	1	299.04	729.42	299.04	729.42	-1	
7320267956	SMP	1	288.93	728.79	288.93	728.79	-1	
7320276278	SMP	1	288.60	729.41	288.60	729.41	-1	
7320284620	SMP	1	289.47	728.13	289.47	728.13	-1	
7320292984	SMP	1	306.01	729.15	306.01	729.15	-1	
7320301340	SMP	1	303.97	730.35	303.97	730.35	-1	
7320309669	SMP	1	287.52	732.87	287.52	732.87	-1	
7320317974	SMP	1	296.17	739.61	296.17	739.61	-1	
7320326416	SMP	1	295.10	741.44	295.10	741.44	-1	
7320334585	SMP	1	287.62	739.43	287.62	739.43	-1	
7320343021	SMP	1	289.58	741.59	289.58	741.59	-1	
7320351521	SMP	1	302.74	742.37	302.74	742.37	-1	
7320359742	SMP	1	311.19	746.13	311.19	746.13	-1	
7320367968	SMP	1	320.07	749.40	320.07	749.40	-1	
7320376387	SMP	1	311.69	751.36	311.69	751.36	-1	
7320384752	SMP	1	299.02	753.58	299.02	753.58	-1	
7320393154	SMP	1	296.55	755.55	296.55	755.55	-1	
7320401389	SMP	1	298.99	753.70	298.99	753.70	-1	
7320409752	SMP	1	284.18	751.86	284.18	751.86	-1	
7320418123	SMP	1	282.96	750.52	282.96	750.52	-1	
7320426451	SMP	1	305.33	753.82	305.33	753.82	-1	
7320434743	SMP	1	307.38	755.00	307.38	755.00	-1	
7320443109	SMP	1	300.32	757.47	300.32	757.47	-1	
7320451510	SMP	1	285.47	759.76	285.47	759.76	-1	
7320459714	SMP	1	281.97	758.00	281.97	758.00	-1	
7320468085	SMP	1	285.63	757.27	285.63	757.27	-1	
7320476526	SMP	1	290.36	753.70	290.36	753.70	-1	
7320484877	SMP	1	284.63	753.05	284.63	753.05	-1	
7320493118	SMP	1	289.93	757.55	289.93	757.55	-1	
7320501460	SMP	1	257.14	753.80	257.14	753.80	-1	
7320509895	SMP	1	284.60	757.56	284.60	757.56	-1	
7320518250	SMP	1	287.10	757.04	287.10	757.04	-1	
7320526514	SMP	1	284.67	755.95	284.67	755.95	-1	
7320534842	SMP	1	264.63	754.39	264.63	754.39	-1	
7320543272	SMP	1	286.65	755.16	286.65	755.16	-1	
7320551576	SMP	1	285.77	755.27	285.77	755.27	-1	
7320559869	SMP	1	281.59	754.14	281.59	754.14	-1	
7320568225	SMP	1	277.67	751.10	277.67	751.10	-1	
7320576655	SMP	1	281.70	752.43	281.70	752.43	-1	
7320584870	SMP	1	277.37	749.96	277.37	749.96	-1	
7320593239	SMP	1	272.41	751.46	272.41	751.46	-1	
7320601597	SMP	1	275.39	749.44	275.39	749.44	-1	
7320610030	SMP	1	297.40	750.55	297.40	750.55	-1	
7320618251	SMP	1	284.89	751.25	284.89	751.25	-1	
7320626599	SMP	1	271.84	752.35	271.84	752.35	-1	
7320635000	SMP	1	286.10	752.42	286.10	752.42	-1	
7320643384	SMP	1	280.85	751.13	280.85	751.13	-1	
7320651648	SMP	1	283.11	752.06	283.11	752.06	-1	
7320659996	SMP	1	294.87	753.73	294.87	753.73	-1	
7320668330	SMP	1	291.15	754.54	291.15	754.54	-1	
7320676766	SMP	1	287.82	756.25	287.82	756.25	-1	
7320685000	SMP	1	304.02	758.53	304.02	758.53	-1	
7320693344	SMP	1	298.46	760.26	298.46	760.26	-1	
7320701812	SMP	1	307.31	760.55	307.31	760.55	-1	
7320710129	SMP	1	314.33	761.37	314.33	761.37	-1	
7320718410	SMP	1	294.13	759.34	294.13	759.34	-1	
7320726736	SMP	1	310.15	760.27	310.15	760.27	-1	
7320735100	SMP	1	285.38	759.11	285.38	759.11	-1	
7320743386	SMP	1	273.53	758.69	273.53	758.69	-1	
7320751763	SMP	1	290.38	757.91	290.38	757.91	-1	
7320760126	SMP	1	286.14	758.08	286.14	758.08	-1	
7320768471	SMP	1	301.19	759.57	301.19	759.57	-1	
7320776773	SMP	1	291.29	757.45	291.29	757.45	-1	
7320785120	SMP	1	291.03	756.02	291.03	756.02	-1	
7320793473	SMP	1	292.34	757.93	292.34	757.93	-1	
7320801854	SMP	1	285.27	756.61	285.27	756.61	-1	
7320810154	SMP	1	288.97	757.02	288.97	757.02	-1	
7320818447	SMP	1	287.11	756.43	287.11	756.43	-1	
7320826850	SMP	1	290.83	757.12	290.83	757.12	-1	
7320835297	SMP	1	289.68	757.30	289.68	757.30	-1	
7320843497	SMP	1	295.46	757.38	295.46	757.38	-1	
7320851849	SMP	1	284.18	756.41	284.18	756.41	-1	
7320860242	SMP	1	288.24	755.25	288.24	755.25	-1	
7320868476	SMP	1	292.58	755.69	292.58	755.69	-1	
7320876879	SMP	1	295.03	755.48	295.03	755.48	-1	
7320885250	SMP	1	286.70	753.97	286.70	753.97	-1	
7320893553	SMP	1	279.70	753.64	279.70	753.64	-1	
7320901855	SMP	1	264.26	752.12	264.26	752.12	-1	
7320910258	SMP	1	275.99	753.20	275.99	753.20	-1	
7320918623	SMP	1	275.07	753.52	275.07	753.52	-1	
7320926994	SMP	1	283.33	751.98	283.33	751.98	-1	
7320935216	SMP	1	289.03	754.97	289.03	754.97	-1	
7320943631	SMP	1	299.34	758.16	299.34	758.16	-1	
7320951972	SMP	1	290.99	756.91	290.99	756.91	-1	
7320960412	SMP	1	305.61	759.29	305.61	759.29	-1	
7320968594	SMP	1	303.69	762.32	303.69	762.32	-1	
7320977017	SMP	1	307.95	762.40	307.95	762.40	-1	
7320985389	SMP	1	282.72	757.95	282.72	757.95	-1	
7320993741	SMP	1	297.57	760.09	297.57	760.09	-1	
7321001957	SMP	1	284.17	761.56	284.17	761.56	-1	
7321010382	SMP	1	304.01	762.27	304.01	762.27	-1	
7321018706	SMP	1	304.20	762.63	304.20	762.63	-1	
7321027008	SMP	1	306.85	761.19	306.85	761.19	-1	
7321035354	SMP	1	305.51	762.56	305.51	762.56	-1	
7321043718	SMP	1	337.40	762.69	337.40	762.69	-1	
7321052075	SMP	1	292.47	760.08	292.47	760.08	-1	
7321060364	SMP	1	280.55	758.69	280.55	758.69	-1	
7321068707	SMP	1	286.74	756.90	286.74	756.90	-1	
7321077127	SMP	1	297.76	759.33	297.76	759.33	-1	
7321085515	SMP	1	320.72	760.40	320.72	760.40	-1	
7321093750	SMP	1	317.15	759.95	317.15	759.95	-1	
7321102078	SMP	1	290.03	758.86	290.03	758.86	-1	
7321110640	SMP	1	330.55	760.07	330.55	760.07	-1	
7321118848	SMP	1	334.41	762.24	334.41	762.24	-1	
7321127130	SMP	1	305.49	761.85	305.49	761.85	-1	
7321135464	SMP	1	318.22	760.16	318.22	760.16	-1	
7321143877	SMP	1	314.10	760.97	314.10	760.97	-1	
7321152096	SMP	1	338.76	763.19	338.76	763.19	-1	
7321160505	SMP	1	292.15	762.41	292.15	762.41	-1	
7321168830	SMP	1	320.62	762.86	320.62	762.86	-1	
7321177263	SMP	1	336.95	761.52	336.95	761.52	-1	
7321185452	SMP	1	335.95	762.23	335.95	762.23	-1	
7321193854	SMP	1	309.03	764.63	309.03	764.63	-1	
7321202239	SMP	1	298.49	763.71	298.49	763.71	-1	
7321210654	SMP	1	318.39	763.85	318.39	763.85	-1	
7321218852	SMP	1	309.39	762.52	309.39	762.52	-1	
7321227249	SMP	1	315.78	764.82	315.78	764.82	-1	
7321235626	SMP	1	305.66	766.78	305.66	766.78	-1	
7321244010	SMP	1	303.71	767.63	303.71	767.63	-1	
7321252212	SMP	1	310.64	769.55	310.64	769.55	-1	
7321260595	SMP	1	283.07	769.96	283.07	769.96	-1	
7321268943	SMP	1	296.17	770.98	296.17	770.98	-1	
7321277262	SMP	1	297.44	772.06	297.44	772.06	-1	
7321285614	SMP	1	301.98	774.15	301.98	774.15	-1	
7321293985	SMP	1	305.31	777.11	305.31	777.11	-1	
7321302321	SMP	1	298.99	778.51	298.99	778.51	-1	
7321310637	SMP	1	305.13	778.49	305.13	778.49	-1	
7321318986	SMP	1	300.89	778.18	300.89	778.18	-1	
7321327366	SMP	1	301.11	780.13	301.11	780.13	-1	
7321335691	SMP	1	304.50	782.64	304.50	782.64	-1	
7321344009	SMP	1	306.48	781.28	306.48	781.28	-1	
7321352325	SMP	1	305.74	783.01	305.74	783.01	-1	
