## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_184-eye_data.idf
## Date:	21.07.2013 21:47:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28553                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_184                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13235290549	SMP	1	154.96	4.00	154.96	4.00	-1	
13235298911	SMP	1	157.69	-10.76	157.69	-10.76	-1	
13235307172	SMP	1	155.13	-9.04	155.13	-9.04	-1	
13235315532	SMP	1	154.35	-0.07	154.35	-0.07	-1	
13235323904	SMP	1	157.42	4.74	157.42	4.74	-1	
13235332159	SMP	1	164.23	-2.77	164.23	-2.77	-1	
13235340556	SMP	1	164.09	2.67	164.09	2.67	-1	
13235348943	SMP	1	163.73	1.30	163.73	1.30	-1	
13235357283	SMP	1	155.68	6.58	155.68	6.58	-1	
13235365536	SMP	1	159.42	-3.03	159.42	-3.03	-1	
13235373863	SMP	1	167.18	-10.88	167.18	-10.88	-1	
13235382358	SMP	1	161.02	-3.47	161.02	-3.47	-1	
13235390784	SMP	1	162.84	-10.50	162.84	-10.50	-1	
13235398876	SMP	1	161.25	-3.51	161.25	-3.51	-1	
13235407306	SMP	1	164.86	-3.27	164.86	-3.27	-1	
13235415671	SMP	1	166.98	-3.80	166.98	-3.80	-1	
13235424016	SMP	1	171.80	4.83	171.80	4.83	-1	
13235432289	SMP	1	165.80	-2.22	165.80	-2.22	-1	
13235440725	SMP	1	168.74	-2.95	168.74	-2.95	-1	
13235449075	SMP	1	170.75	-5.02	170.75	-5.02	-1	
13235457472	SMP	1	171.51	-0.70	171.51	-0.70	-1	
13235465686	SMP	1	161.51	10.61	161.51	10.61	-1	
13235474019	SMP	1	169.15	4.67	169.15	4.67	-1	
13235482435	SMP	1	177.30	4.92	177.30	4.92	-1	
13235490768	SMP	1	168.41	6.84	168.41	6.84	-1	
13235499042	SMP	1	172.87	3.27	172.87	3.27	-1	
13235507373	SMP	1	171.55	-9.68	171.55	-9.68	-1	
13235515816	SMP	1	172.44	-9.23	172.44	-9.23	-1	
13235523979	SMP	1	161.14	-14.38	161.14	-14.38	-1	
13235532440	SMP	1	170.50	-0.99	170.50	-0.99	-1	
13235540833	SMP	1	167.23	-16.95	167.23	-16.95	-1	
13235549196	SMP	1	187.13	-20.04	187.13	-20.04	-1	
13235557418	SMP	1	188.89	-22.61	188.89	-22.61	-1	
13235565742	SMP	1	170.35	-16.47	170.35	-16.47	-1	
13235574158	SMP	1	171.19	-13.09	171.19	-13.09	-1	
13235582924	SMP	1	164.99	-18.00	164.99	-18.00	-1	
13235590799	SMP	1	157.18	-22.61	157.18	-22.61	-1	
13235599159	SMP	1	153.40	-13.65	153.40	-13.65	-1	
13235607512	SMP	1	160.85	-19.17	160.85	-19.17	-1	
13235616025	SMP	1	169.77	-20.42	169.77	-20.42	-1	
13235624147	SMP	1	178.26	-16.28	178.26	-16.28	-1	
13235632557	SMP	1	171.60	-15.01	171.60	-15.01	-1	
13235640877	SMP	1	164.33	-8.14	164.33	-8.14	-1	
13235649171	SMP	1	159.59	-11.46	159.59	-11.46	-1	
13235657538	SMP	1	164.38	-9.58	164.38	-9.58	-1	
13235665899	SMP	1	158.06	-12.38	158.06	-12.38	-1	
13235674294	SMP	1	157.72	-16.11	157.72	-16.11	-1	
13235682562	SMP	1	152.91	-12.59	152.91	-12.59	-1	
13235690888	SMP	1	153.71	-22.35	153.71	-22.35	-1	
13235699267	SMP	1	167.88	-18.59	167.88	-18.59	-1	
13235707642	SMP	1	175.18	-29.55	175.18	-29.55	-1	
13235715932	SMP	1	175.83	-13.77	175.83	-13.77	-1	
13235724284	SMP	1	178.07	-17.40	178.07	-17.40	-1	
13235732646	SMP	1	363.22	82.82	363.22	82.82	-1	
13235740926	SMP	1	553.12	237.52	553.12	237.52	-1	
13235749261	SMP	1	680.26	333.90	680.26	333.90	-1	
13235757655	SMP	1	776.98	440.71	776.98	440.71	-1	
13235766012	SMP	1	952.73	580.72	952.73	580.72	-1	
13235774268	SMP	1	1107.70	740.15	1107.70	740.15	-1	
13235782681	SMP	1	1170.02	825.91	1170.02	825.91	-1	
13235790991	SMP	1	1301.84	951.92	1301.84	951.92	-1	
13235799384	SMP	1	1248.21	944.70	1248.21	944.70	-1	
13235807655	SMP	1	1248.77	910.65	1248.77	910.65	-1	
13235816028	SMP	1	1259.35	931.17	1259.35	931.17	-1	
13235824400	SMP	1	1248.16	933.07	1248.16	933.07	-1	
13235832764	SMP	1	1250.03	927.79	1250.03	927.79	-1	
13235840990	SMP	1	1266.04	931.13	1266.04	931.13	-1	
13235849436	SMP	1	1269.20	934.13	1269.20	934.13	-1	
13235857817	SMP	1	1265.08	936.90	1265.08	936.90	-1	
13235866129	SMP	1	1262.38	942.48	1262.38	942.48	-1	
13235874412	SMP	1	1267.58	950.22	1267.58	950.22	-1	
13235882765	SMP	1	1258.21	958.81	1258.21	958.81	-1	
13235891144	SMP	1	1269.95	968.33	1269.95	968.33	-1	
13235899425	SMP	1	1267.32	961.04	1267.32	961.04	-1	
13235907767	SMP	1	1269.40	943.10	1269.40	943.10	-1	
13235916187	SMP	1	1278.93	950.32	1278.93	950.32	-1	
13235924570	SMP	1	1275.24	958.05	1275.24	958.05	-1	
13235932795	SMP	1	1273.06	949.62	1273.06	949.62	-1	
13235941134	SMP	1	1262.53	962.44	1262.53	962.44	-1	
13235949557	SMP	1	1279.20	949.40	1279.20	949.40	-1	
13235957883	SMP	1	1284.14	954.36	1284.14	954.36	-1	
13235966133	SMP	1	1277.61	952.22	1277.61	952.22	-1	
13235974500	SMP	1	1274.76	944.57	1274.76	944.57	-1	
13235982928	SMP	1	1297.16	938.05	1297.16	938.05	-1	
13235991113	SMP	1	1284.31	949.01	1284.31	949.01	-1	
13235999556	SMP	1	1295.75	974.31	1295.75	974.31	-1	
13236007904	SMP	1	1287.38	956.97	1287.38	956.97	-1	
13236016322	SMP	1	1274.88	967.13	1274.88	967.13	-1	
13236024496	SMP	1	1299.80	963.72	1299.80	963.72	-1	
13236032921	SMP	1	1290.15	967.45	1290.15	967.45	-1	
13236041247	SMP	1	1309.05	977.86	1309.05	977.86	-1	
13236051152	SMP	1	1261.65	907.23	1261.65	907.23	-1	
13236057921	SMP	1	1294.53	999.78	1294.53	999.78	-1	
13236066246	SMP	1	1299.03	981.20	1299.03	981.20	-1	
13236074622	SMP	1	1268.52	987.88	1268.52	987.88	-1	
13236083033	SMP	1	1278.69	986.36	1278.69	986.36	-1	
13236091248	SMP	1	1291.46	968.30	1291.46	968.30	-1	
13236099663	SMP	1	1245.19	977.91	1245.19	977.91	-1	
13236108044	SMP	1	1288.19	995.30	1288.19	995.30	-1	
13236116508	SMP	1	1275.18	990.49	1275.18	990.49	-1	
13236124614	SMP	1	1290.56	986.38	1290.56	986.38	-1	
13236133039	SMP	1	1300.09	987.94	1300.09	987.94	-1	
13236141393	SMP	1	1315.13	1013.16	1315.13	1013.16	-1	
13236149665	SMP	1	1303.09	979.74	1303.09	979.74	-1	
13236158023	SMP	1	1302.45	1060.48	1302.45	1060.48	-1	
13236166379	SMP	1	1302.21	995.13	1302.21	995.13	-1	
13236174807	SMP	1	1306.02	1003.69	1306.02	1003.69	-1	
13236183040	SMP	1	1299.34	984.79	1299.34	984.79	-1	
13236191421	SMP	1	1289.20	1019.43	1289.20	1019.43	-1	
13236199745	SMP	1	1312.39	1041.72	1312.39	1041.72	-1	
13236208105	SMP	1	1290.67	985.05	1290.67	985.05	-1	
13236216487	SMP	1	1299.23	1054.43	1299.23	1054.43	-1	
13236224753	SMP	1	1288.29	1045.46	1288.29	1045.46	-1	
13236233144	SMP	1	1367.12	1206.65	1367.12	1206.65	-1	
13236241563	SMP	1	1329.18	1105.20	1329.18	1105.20	-1	
13236250370	SMP	1	1287.75	1036.18	1287.75	1036.18	-1	
13236258162	SMP	1	1287.65	1020.53	1287.65	1020.53	-1	
13236266517	SMP	1	1302.92	1002.71	1302.92	1002.71	-1	
13236274875	SMP	1	1287.63	1037.41	1287.63	1037.41	-1	
13236283140	SMP	1	1309.96	1036.67	1309.96	1036.67	-1	
13236291506	SMP	1	1295.94	1034.47	1295.94	1034.47	-1	
13236299924	SMP	1	1287.15	1025.71	1287.15	1025.71	-1	
13236308151	SMP	1	1287.34	1033.52	1287.34	1033.52	-1	
13236316487	SMP	1	1283.26	1019.12	1283.26	1019.12	-1	
13236324887	SMP	1	1283.21	1024.88	1283.21	1024.88	-1	
13236333243	SMP	1	1286.98	1070.00	1286.98	1070.00	-1	
13236341557	SMP	1	1291.83	1036.91	1291.83	1036.91	-1	
13236349867	SMP	1	1268.25	1031.46	1268.25	1031.46	-1	
13236358267	SMP	1	1252.19	1034.95	1252.19	1034.95	-1	
13236366607	SMP	1	1257.62	1037.80	1257.62	1037.80	-1	
13236374934	SMP	1	1251.63	1062.76	1251.63	1062.76	-1	
13236383282	SMP	1	1251.10	1052.87	1251.10	1052.87	-1	
13236391630	SMP	1	1231.03	1049.94	1231.03	1049.94	-1	
13236399828	SMP	1	1228.43	1033.10	1228.43	1033.10	-1	
13236408245	SMP	1	1251.78	1034.44	1251.78	1034.44	-1	
13236416718	SMP	1	1234.30	1050.28	1234.30	1050.28	-1	
13236425080	SMP	1	1241.04	1053.36	1241.04	1053.36	-1	
13236433278	SMP	1	1236.77	1042.13	1236.77	1042.13	-1	
13236441584	SMP	1	1225.36	1026.39	1225.36	1026.39	-1	
13236450133	SMP	1	1239.23	1031.99	1239.23	1031.99	-1	
13236458411	SMP	1	1241.25	1050.18	1241.25	1050.18	-1	
13236466650	SMP	1	1233.65	1039.74	1233.65	1039.74	-1	
13236474985	SMP	1	1226.68	1022.23	1226.68	1022.23	-1	
13236483371	SMP	1	1228.41	1021.90	1228.41	1021.90	-1	
13236491787	SMP	1	1234.14	1028.90	1234.14	1028.90	-1	
13236500036	SMP	1	1230.55	1021.39	1230.55	1021.39	-1	
13236508412	SMP	1	1227.77	1022.95	1227.77	1022.95	-1	
13236516771	SMP	1	1223.99	1021.94	1223.99	1021.94	-1	
13236525133	SMP	1	1221.06	1023.43	1221.06	1023.43	-1	
13236533406	SMP	1	1227.36	1024.92	1227.36	1024.92	-1	
13236541773	SMP	1	1223.20	1021.71	1223.20	1021.71	-1	
13236550133	SMP	1	1219.01	1030.79	1219.01	1030.79	-1	
13236558418	SMP	1	1220.38	1039.27	1220.38	1039.27	-1	
13236566730	SMP	1	1215.89	1035.65	1215.89	1035.65	-1	
13236575100	SMP	1	1218.58	1033.41	1218.58	1033.41	-1	
13236583402	SMP	1	1212.57	1036.72	1212.57	1036.72	-1	
13236591696	SMP	1	1214.40	1042.18	1214.40	1042.18	-1	
13236600103	SMP	1	1212.34	1035.50	1212.34	1035.50	-1	
13236609062	SMP	1	1216.55	1037.46	1216.55	1037.46	-1	
13236616925	SMP	1	1218.51	1040.84	1218.51	1040.84	-1	
13236625115	SMP	1	1212.92	1027.08	1212.92	1027.08	-1	
13236633510	SMP	1	1214.91	1029.55	1214.91	1029.55	-1	
13236641858	SMP	1	1215.42	1031.88	1215.42	1031.88	-1	
13236650243	SMP	1	1219.52	1033.95	1219.52	1033.95	-1	
13236658547	SMP	1	1215.80	1027.07	1215.80	1027.07	-1	
13236666843	SMP	1	1219.12	1039.59	1219.12	1039.59	-1	
13236675233	SMP	1	1217.73	1029.86	1217.73	1029.86	-1	
13236683506	SMP	1	1221.72	1021.66	1221.72	1021.66	-1	
13236691883	SMP	1	1228.16	1028.06	1228.16	1028.06	-1	
13236700263	SMP	1	1222.98	1033.21	1222.98	1033.21	-1	
13236708639	SMP	1	1213.57	1011.62	1213.57	1011.62	-1	
13236716893	SMP	1	1226.41	1039.52	1226.41	1039.52	-1	
13236725249	SMP	1	1222.43	1169.03	1222.43	1169.03	-1	
13236733620	SMP	1	1219.25	1053.91	1219.25	1053.91	-1	
13236742017	SMP	1	1216.05	1046.49	1216.05	1046.49	-1	
13236750295	SMP	1	1218.98	1051.19	1218.98	1051.19	-1	
13236758662	SMP	1	1211.72	1044.61	1211.72	1044.61	-1	
13236766973	SMP	1	1211.30	1046.90	1211.30	1046.90	-1	
13236775403	SMP	1	1227.65	1060.61	1227.65	1060.61	-1	
13236783659	SMP	1	1220.95	1056.31	1220.95	1056.31	-1	
13236791994	SMP	1	1212.44	1055.21	1212.44	1055.21	-1	
13236800353	SMP	1	1218.05	1047.96	1218.05	1047.96	-1	
13236817085	SMP	1	1208.41	990.57	1208.41	990.57	-1	
13236825394	SMP	1	1209.84	1053.37	1209.84	1053.37	-1	
13236833767	SMP	1	1211.09	989.00	1211.09	989.00	-1	
13236841976	SMP	1	1210.92	1046.96	1210.92	1046.96	-1	
13236850417	SMP	1	1208.89	1053.97	1208.89	1053.97	-1	
13236858756	SMP	1	1206.40	1049.74	1206.40	1049.74	-1	
13236867137	SMP	1	1210.29	1052.60	1210.29	1052.60	-1	
13236875350	SMP	1	1206.84	1050.38	1206.84	1050.38	-1	
13236883798	SMP	1	1204.15	1051.56	1204.15	1051.56	-1	
13236892135	SMP	1	1209.39	1059.22	1209.39	1059.22	-1	
13236900570	SMP	1	1206.36	1058.02	1206.36	1058.02	-1	
13236908760	SMP	1	1203.23	1064.76	1203.23	1064.76	-1	
13236917161	SMP	1	1212.53	1056.49	1212.53	1056.49	-1	
13236925477	SMP	1	1205.84	1050.83	1205.84	1050.83	-1	
13236933903	SMP	1	1205.61	1053.79	1205.61	1053.79	-1	
13236942139	SMP	1	1212.55	1067.37	1212.55	1067.37	-1	
13236950541	SMP	1	1213.44	1063.40	1213.44	1063.40	-1	
13236958883	SMP	1	1212.66	1047.63	1212.66	1047.63	-1	
13236967134	SMP	1	1210.63	1055.99	1210.63	1055.99	-1	
13236975435	SMP	1	1222.03	1263.44	1222.03	1263.44	-1	
13236983894	SMP	1	1212.30	1093.38	1212.30	1093.38	-1	
13236992238	SMP	1	1210.35	1076.72	1210.35	1076.72	-1	
13237000434	SMP	1	1221.13	1098.45	1221.13	1098.45	-1	
13237008865	SMP	1	1226.43	1100.12	1226.43	1100.12	-1	
13237017288	SMP	1	1231.44	1183.01	1231.44	1183.01	-1	
13237025587	SMP	1	1241.33	1091.60	1241.33	1091.60	-1	
13237033901	SMP	1	1236.16	1122.75	1236.16	1122.75	-1	
13237042237	SMP	1	1348.80	1117.63	1348.80	1117.63	-1	
13237050667	SMP	1	1485.78	1144.93	1485.78	1144.93	-1	
13237058986	SMP	1	1537.15	1193.94	1537.15	1193.94	-1	
13237067238	SMP	1	1551.46	1179.42	1551.46	1179.42	-1	
13237075602	SMP	1	1538.04	1129.57	1538.04	1129.57	-1	
13237084032	SMP	1	1560.48	1161.64	1560.48	1161.64	-1	
13237092408	SMP	1	1556.03	1178.51	1556.03	1178.51	-1	
13237100755	SMP	1	1554.22	1171.55	1554.22	1171.55	-1	
13237108992	SMP	1	1554.22	1154.40	1554.22	1154.40	-1	
13237117375	SMP	1	1556.06	1192.06	1556.06	1192.06	-1	
13237125605	SMP	1	1541.35	1099.52	1541.35	1099.52	-1	
13237133996	SMP	1	1549.85	1186.21	1549.85	1186.21	-1	
13237142405	SMP	1	1557.50	1197.56	1557.50	1197.56	-1	
13237150851	SMP	1	1558.10	1186.54	1558.10	1186.54	-1	
13237158958	SMP	1	1572.23	1212.60	1572.23	1212.60	-1	
13237167402	SMP	1	1555.46	1185.24	1555.46	1185.24	-1	
13237175754	SMP	1	1559.88	1210.95	1559.88	1210.95	-1	
13237184133	SMP	1	1555.53	1157.79	1555.53	1157.79	-1	
13237192375	SMP	1	1546.65	1181.22	1546.65	1181.22	-1	
13237200744	SMP	1	1554.71	1210.40	1554.71	1210.40	-1	
13237209111	SMP	1	1547.40	1204.80	1547.40	1204.80	-1	
13237217397	SMP	1	1555.26	1209.08	1555.26	1209.08	-1	
13237225714	SMP	1	1547.29	1209.82	1547.29	1209.82	-1	
13237234186	SMP	1	1539.85	1203.77	1539.85	1203.77	-1	
13237242480	SMP	1	1555.22	1210.40	1555.22	1210.40	-1	
13237250746	SMP	1	1543.18	1122.98	1543.18	1122.98	-1	
13237259127	SMP	1	1541.09	1199.71	1541.09	1199.71	-1	
13237267454	SMP	1	1538.64	1198.09	1538.64	1198.09	-1	
13237275857	SMP	1	1546.70	1202.37	1546.70	1202.37	-1	
13237284131	SMP	1	1539.65	1202.46	1539.65	1202.46	-1	
13237292578	SMP	1	1541.77	1204.30	1541.77	1204.30	-1	
13237300869	SMP	1	1550.32	1207.43	1550.32	1207.43	-1	
13237309264	SMP	1	1560.12	1212.79	1560.12	1212.79	-1	
13237317524	SMP	1	1542.32	1199.80	1542.32	1199.80	-1	
13237325842	SMP	1	1543.48	1213.14	1543.48	1213.14	-1	
13237334263	SMP	1	1528.49	1195.45	1528.49	1195.45	-1	
13237342556	SMP	1	1545.42	1212.25	1545.42	1212.25	-1	
13237350878	SMP	1	1549.63	1197.70	1549.63	1197.70	-1	
13237359212	SMP	1	1551.21	1193.48	1551.21	1193.48	-1	
13237367607	SMP	1	1541.02	1205.76	1541.02	1205.76	-1	
13237375848	SMP	1	1539.77	1181.51	1539.77	1181.51	-1	
13237384277	SMP	1	1513.85	1170.82	1513.85	1170.82	-1	
13237392636	SMP	1	1507.01	1134.40	1507.01	1134.40	-1	
13237400946	SMP	1	1525.21	1206.57	1525.21	1206.57	-1	
13237409271	SMP	1	1511.30	1156.77	1511.30	1156.77	-1	
13237417637	SMP	1	1501.62	1135.26	1501.62	1135.26	-1	
13237425977	SMP	1	1498.14	1132.99	1498.14	1132.99	-1	
13237434351	SMP	1	1497.41	1148.15	1497.41	1148.15	-1	
13237442599	SMP	1	1507.52	1159.34	1507.52	1159.34	-1	
13237450981	SMP	1	1492.80	1074.01	1492.80	1074.01	-1	
13237459359	SMP	1	1510.92	1161.48	1510.92	1161.48	-1	
13237467731	SMP	1	1497.62	1174.03	1497.62	1174.03	-1	
13237475955	SMP	1	1512.37	1193.47	1512.37	1193.47	-1	
13237484449	SMP	1	1480.20	1158.74	1480.20	1158.74	-1	
13237492722	SMP	1	1505.73	1151.19	1505.73	1151.19	-1	
13237500997	SMP	1	1513.42	1151.87	1513.42	1151.87	-1	
13237509329	SMP	1	1523.19	1188.00	1523.19	1188.00	-1	
13237517749	SMP	1	1502.40	1150.08	1502.40	1150.08	-1	
13237526072	SMP	1	1487.19	1143.15	1487.19	1143.15	-1	
13237534351	SMP	1	1499.64	1142.42	1499.64	1142.42	-1	
13237542757	SMP	1	1527.22	1157.45	1527.22	1157.45	-1	
13237551141	SMP	1	1464.18	1079.30	1464.18	1079.30	-1	
13237559492	SMP	1	1506.67	1113.09	1506.67	1113.09	-1	
13237567713	SMP	1	1361.25	979.37	1361.25	979.37	-1	
13237576105	SMP	1	999.14	569.15	999.14	569.15	-1	
13237584536	SMP	1	947.73	557.95	947.73	557.95	-1	
13237592803	SMP	1	1193.98	800.34	1193.98	800.34	-1	
13237601088	SMP	1	1203.52	767.18	1203.52	767.18	-1	
13237609441	SMP	1	1205.74	798.27	1205.74	798.27	-1	
13237617869	SMP	1	1200.44	780.59	1200.44	780.59	-1	
13237626206	SMP	1	1195.70	780.86	1195.70	780.86	-1	
13237634500	SMP	1	1220.20	801.47	1220.20	801.47	-1	
13237642808	SMP	1	1190.82	770.94	1190.82	770.94	-1	
13237651228	SMP	1	1222.70	806.20	1222.70	806.20	-1	
13237659487	SMP	1	1237.52	789.30	1237.52	789.30	-1	
13237667822	SMP	1	1191.53	786.33	1191.53	786.33	-1	
13237676230	SMP	1	1233.73	771.14	1233.73	771.14	-1	
13237684630	SMP	1	1204.77	768.00	1204.77	768.00	-1	
13237692817	SMP	1	1224.09	777.06	1224.09	777.06	-1	
13237701262	SMP	1	1203.93	753.89	1203.93	753.89	-1	
13237709672	SMP	1	1230.20	776.89	1230.20	776.89	-1	
13237718026	SMP	1	1183.24	760.40	1183.24	760.40	-1	
13237726214	SMP	1	1186.49	740.23	1186.49	740.23	-1	
13237734629	SMP	1	1211.78	740.53	1211.78	740.53	-1	
13237742930	SMP	1	1175.88	726.82	1175.88	726.82	-1	
13237751382	SMP	1	1147.75	719.35	1147.75	719.35	-1	
13237759784	SMP	1	1182.08	722.60	1182.08	722.60	-1	
13237767975	SMP	1	1197.36	728.37	1197.36	728.37	-1	
13237776358	SMP	1	1151.27	720.12	1151.27	720.12	-1	
13237784626	SMP	1	1148.64	717.14	1148.64	717.14	-1	
13237792964	SMP	1	1155.48	722.43	1155.48	722.43	-1	
13237801326	SMP	1	1154.33	717.66	1154.33	717.66	-1	
13237810351	SMP	1	1154.49	707.57	1154.49	707.57	-1	
13237817982	SMP	1	1156.94	722.69	1156.94	722.69	-1	
13237826365	SMP	1	1147.03	713.70	1147.03	713.70	-1	
13237834732	SMP	1	1151.10	717.10	1151.10	717.10	-1	
13237843079	SMP	1	1134.33	702.29	1134.33	702.29	-1	
13237851365	SMP	1	1137.92	699.18	1137.92	699.18	-1	
13237859736	SMP	1	1150.74	703.65	1150.74	703.65	-1	
13237868101	SMP	1	1137.64	690.52	1137.64	690.52	-1	
13237876427	SMP	1	1116.39	690.02	1116.39	690.02	-1	
13237884761	SMP	1	1151.76	702.90	1151.76	702.90	-1	
13237893132	SMP	1	1122.97	709.49	1122.97	709.49	-1	
13237901453	SMP	1	1113.88	705.76	1113.88	705.76	-1	
13237909778	SMP	1	1089.94	691.71	1089.94	691.71	-1	
13237918139	SMP	1	1109.18	663.76	1109.18	663.76	-1	
13237926462	SMP	1	1102.30	693.22	1102.30	693.22	-1	
13237934849	SMP	1	1138.84	678.56	1138.84	678.56	-1	
13237959833	SMP	1	1096.47	659.63	1096.47	659.63	-1	
13237968240	SMP	1	1081.04	665.34	1081.04	665.34	-1	
13237976488	SMP	1	1088.79	672.22	1088.79	672.22	-1	
13237984882	SMP	1	1077.73	644.48	1077.73	644.48	-1	
13237993227	SMP	1	1083.91	676.97	1083.91	676.97	-1	
13238001556	SMP	1	1089.53	670.26	1089.53	670.26	-1	
13238009839	SMP	1	1093.79	661.70	1093.79	661.70	-1	
13238018263	SMP	1	1090.12	657.33	1090.12	657.33	-1	
13238026614	SMP	1	1081.54	665.53	1081.54	665.53	-1	
13238034851	SMP	1	1075.73	658.55	1075.73	658.55	-1	
13238043217	SMP	1	1081.91	653.43	1081.91	653.43	-1	
13238051607	SMP	1	1087.34	667.01	1087.34	667.01	-1	
13238059968	SMP	1	1090.26	665.25	1090.26	665.25	-1	
13238068220	SMP	1	1076.92	657.85	1076.92	657.85	-1	
13238076551	SMP	1	1087.49	658.44	1087.49	658.44	-1	
13238084984	SMP	1	1078.69	655.08	1078.69	655.08	-1	
13238093351	SMP	1	1075.72	647.30	1075.72	647.30	-1	
13238101603	SMP	1	1070.23	648.86	1070.23	648.86	-1	
13238109985	SMP	1	1083.74	655.65	1083.74	655.65	-1	
13238118377	SMP	1	1082.29	648.26	1082.29	648.26	-1	
13238126704	SMP	1	1075.49	652.58	1075.49	652.58	-1	
13238134980	SMP	1	1073.14	658.78	1073.14	658.78	-1	
13238143369	SMP	1	1072.67	654.98	1072.67	654.98	-1	
13238151752	SMP	1	1067.55	647.08	1067.55	647.08	-1	
13238160069	SMP	1	1065.64	636.62	1065.64	636.62	-1	
13238168377	SMP	1	1069.89	644.89	1069.89	644.89	-1	
13238176723	SMP	1	1077.52	583.72	1077.52	583.72	-1	
13238185131	SMP	1	1154.39	530.53	1154.39	530.53	-1	
13238193352	SMP	1	1153.26	435.88	1153.26	435.88	-1	
13238201694	SMP	1	1167.32	415.48	1167.32	415.48	-1	
13238210096	SMP	1	1122.49	412.47	1122.49	412.47	-1	
13238218519	SMP	1	1139.77	412.85	1139.77	412.85	-1	
13238226702	SMP	1	1174.89	410.21	1174.89	410.21	-1	
13238235073	SMP	1	1152.23	403.23	1152.23	403.23	-1	
13238243467	SMP	1	1117.77	393.22	1117.77	393.22	-1	
13238251845	SMP	1	1138.89	394.05	1138.89	394.05	-1	
13238260093	SMP	1	1123.42	390.89	1123.42	390.89	-1	
13238268493	SMP	1	1138.76	386.98	1138.76	386.98	-1	
13238276831	SMP	1	1123.39	390.33	1123.39	390.33	-1	
13238285215	SMP	1	1133.61	383.07	1133.61	383.07	-1	
13238293485	SMP	1	1130.09	389.18	1130.09	389.18	-1	
13238301788	SMP	1	1125.70	380.38	1125.70	380.38	-1	
13238310241	SMP	1	1117.29	379.00	1117.29	379.00	-1	
13238318588	SMP	1	1125.47	372.98	1125.47	372.98	-1	
13238326826	SMP	1	1133.70	368.51	1133.70	368.51	-1	
13238335189	SMP	1	1129.04	369.94	1129.04	369.94	-1	
13238343596	SMP	1	1125.66	370.91	1125.66	370.91	-1	
13238351858	SMP	1	1122.20	355.67	1122.20	355.67	-1	
13238360173	SMP	1	1124.63	365.65	1124.63	365.65	-1	
13238368598	SMP	1	1122.04	362.02	1122.04	362.02	-1	
13238376938	SMP	1	1133.18	369.94	1133.18	369.94	-1	
13238385298	SMP	1	1128.64	360.85	1128.64	360.85	-1	
13238393599	SMP	1	1128.95	370.38	1128.95	370.38	-1	
13238401957	SMP	1	1138.57	365.83	1138.57	365.83	-1	
13238410315	SMP	1	1130.20	364.22	1130.20	364.22	-1	
13238418621	SMP	1	1128.34	373.99	1128.34	373.99	-1	
13238426965	SMP	1	1128.45	377.80	1128.45	377.80	-1	
13238435290	SMP	1	1132.49	367.58	1132.49	367.58	-1	
13238443710	SMP	1	1132.85	344.87	1132.85	344.87	-1	
13238451969	SMP	1	1128.06	373.87	1128.06	373.87	-1	
13238460381	SMP	1	1131.12	374.97	1131.12	374.97	-1	
13238468735	SMP	1	1124.25	373.03	1124.25	373.03	-1	
13238476937	SMP	1	1126.46	364.99	1126.46	364.99	-1	
13238485368	SMP	1	1128.97	371.55	1128.97	371.55	-1	
13238493691	SMP	1	1119.05	369.18	1119.05	369.18	-1	
13238502084	SMP	1	1118.05	360.11	1118.05	360.11	-1	
13238510356	SMP	1	1107.98	367.63	1107.98	367.63	-1	
13238518792	SMP	1	1111.78	370.02	1111.78	370.02	-1	
13238527081	SMP	1	1110.46	373.05	1110.46	373.05	-1	
13238535485	SMP	1	1106.02	368.96	1106.02	368.96	-1	
13238543715	SMP	1	1102.13	369.18	1102.13	369.18	-1	
13238552117	SMP	1	1101.60	372.40	1101.60	372.40	-1	
13238560530	SMP	1	1103.06	365.72	1103.06	365.72	-1	
13238568835	SMP	1	1110.56	370.98	1110.56	370.98	-1	
13238577071	SMP	1	1117.26	358.63	1117.26	358.63	-1	
13238585515	SMP	1	1102.20	373.72	1102.20	373.72	-1	
13238593834	SMP	1	1122.95	378.31	1122.95	378.31	-1	
13238602071	SMP	1	1117.81	370.99	1117.81	370.99	-1	
13238610597	SMP	1	1114.66	371.73	1114.66	371.73	-1	
13238618872	SMP	1	1112.96	377.67	1112.96	377.67	-1	
