## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_187-eye_data.idf
## Date:	21.07.2013 22:17:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27486                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_187                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15147587533	SMP	1	101.20	572.51	101.20	572.51	-1	
15147595893	SMP	1	106.17	578.42	106.17	578.42	-1	
15147604178	SMP	1	111.10	581.23	111.10	581.23	-1	
15147612708	SMP	1	129.10	580.58	129.10	580.58	-1	
15147620912	SMP	1	158.30	574.02	158.30	574.02	-1	
15147629155	SMP	1	132.46	563.42	132.46	563.42	-1	
15147637541	SMP	1	161.26	544.68	161.26	544.68	-1	
15147645926	SMP	1	166.41	528.62	166.41	528.62	-1	
15147654289	SMP	1	169.19	519.31	169.19	519.31	-1	
15147662623	SMP	1	174.14	498.36	174.14	498.36	-1	
15147670895	SMP	1	177.36	511.23	177.36	511.23	-1	
15147679295	SMP	1	176.73	515.37	176.73	515.37	-1	
15147687666	SMP	1	173.87	531.13	173.87	531.13	-1	
15147695901	SMP	1	173.70	522.92	173.70	522.92	-1	
15147704286	SMP	1	175.90	517.07	175.90	517.07	-1	
15147712671	SMP	1	177.99	510.77	177.99	510.77	-1	
15147721047	SMP	1	178.61	510.01	178.61	510.01	-1	
15147729327	SMP	1	179.34	519.77	179.34	519.77	-1	
15147737607	SMP	1	180.25	516.91	180.25	516.91	-1	
15147746040	SMP	1	178.37	523.84	178.37	523.84	-1	
15147754360	SMP	1	177.39	517.74	177.39	517.74	-1	
15147762721	SMP	1	177.44	515.37	177.44	515.37	-1	
15147770994	SMP	1	177.72	515.45	177.72	515.45	-1	
15147779427	SMP	1	178.57	512.49	178.57	512.49	-1	
15147787629	SMP	1	181.38	513.91	181.38	513.91	-1	
15147796067	SMP	1	183.13	514.73	183.13	514.73	-1	
15147804397	SMP	1	181.62	518.39	181.62	518.39	-1	
15147812713	SMP	1	181.13	520.90	181.13	520.90	-1	
15147821037	SMP	1	179.57	521.10	179.57	521.10	-1	
15147829404	SMP	1	181.60	517.06	181.60	517.06	-1	
15147837791	SMP	1	185.45	511.54	185.45	511.54	-1	
15147846172	SMP	1	185.83	528.17	185.83	528.17	-1	
15147854413	SMP	1	186.61	514.73	186.61	514.73	-1	
15147862728	SMP	1	175.90	502.51	175.90	502.51	-1	
15147871184	SMP	1	184.59	514.11	184.59	514.11	-1	
15147879556	SMP	1	194.28	512.38	194.28	512.38	-1	
15147887782	SMP	1	336.16	504.43	336.16	504.43	-1	
15147896087	SMP	1	446.49	511.77	446.49	511.77	-1	
15147904535	SMP	1	558.44	509.41	558.44	509.41	-1	
15147912721	SMP	1	687.21	512.85	687.21	512.85	-1	
15147921190	SMP	1	802.62	538.40	802.62	538.40	-1	
15147929516	SMP	1	913.67	544.84	913.67	544.84	-1	
15147937890	SMP	1	1021.92	548.78	1021.92	548.78	-1	
15147946133	SMP	1	1101.40	578.08	1101.40	578.08	-1	
15147954549	SMP	1	1203.15	559.92	1203.15	559.92	-1	
15147962897	SMP	1	1246.73	564.24	1246.73	564.24	-1	
15147971276	SMP	1	1250.52	564.28	1250.52	564.28	-1	
15147979542	SMP	1	1252.25	565.85	1252.25	565.85	-1	
15147987887	SMP	1	1267.96	571.02	1267.96	571.02	-1	
15147996265	SMP	1	1269.88	568.94	1269.88	568.94	-1	
15148004669	SMP	1	1277.00	575.78	1277.00	575.78	-1	
15148012891	SMP	1	1273.93	576.47	1273.93	576.47	-1	
15148021286	SMP	1	1280.86	575.42	1280.86	575.42	-1	
15148029641	SMP	1	1284.89	575.41	1284.89	575.41	-1	
15148037926	SMP	1	1287.17	576.40	1287.17	576.40	-1	
15148046273	SMP	1	1288.22	578.40	1288.22	578.40	-1	
15148054634	SMP	1	1289.15	580.08	1289.15	580.08	-1	
15148062977	SMP	1	1295.31	577.92	1295.31	577.92	-1	
15148071262	SMP	1	1295.11	581.85	1295.11	581.85	-1	
15148079655	SMP	1	1292.55	581.17	1292.55	581.17	-1	
15148088046	SMP	1	1296.90	581.42	1296.90	581.42	-1	
15148096389	SMP	1	1298.10	582.47	1298.10	582.47	-1	
15148104649	SMP	1	1298.81	583.09	1298.81	583.09	-1	
15148113054	SMP	1	1299.58	585.10	1299.58	585.10	-1	
15148121376	SMP	1	1300.20	587.56	1300.20	587.56	-1	
15148129798	SMP	1	1296.64	590.84	1296.64	590.84	-1	
15148138011	SMP	1	1297.93	590.09	1297.93	590.09	-1	
15148146349	SMP	1	1298.30	588.12	1298.30	588.12	-1	
15148154753	SMP	1	1297.50	591.62	1297.50	591.62	-1	
15148163184	SMP	1	1297.83	589.18	1297.83	589.18	-1	
15148171358	SMP	1	1299.05	592.63	1299.05	592.63	-1	
15148179764	SMP	1	1297.16	592.90	1297.16	592.90	-1	
15148188127	SMP	1	1296.52	592.37	1296.52	592.37	-1	
15148196426	SMP	1	1294.17	592.52	1294.17	592.52	-1	
15148204772	SMP	1	1292.36	596.74	1292.36	596.74	-1	
15148213144	SMP	1	1293.23	595.29	1293.23	595.29	-1	
15148221528	SMP	1	1297.22	595.70	1297.22	595.70	-1	
15148229766	SMP	1	1296.79	594.92	1296.79	594.92	-1	
15148238125	SMP	1	1296.83	596.74	1296.83	596.74	-1	
15148246538	SMP	1	1296.27	597.06	1296.27	597.06	-1	
15148254890	SMP	1	1298.11	597.50	1298.11	597.50	-1	
15148263113	SMP	1	1297.74	595.39	1297.74	595.39	-1	
15148271539	SMP	1	1312.58	580.04	1312.58	580.04	-1	
15148279920	SMP	1	1350.63	566.93	1350.63	566.93	-1	
15148288259	SMP	1	1351.56	544.71	1351.56	544.71	-1	
15148296510	SMP	1	1350.66	548.54	1350.66	548.54	-1	
15148304881	SMP	1	1349.78	538.65	1349.78	538.65	-1	
15148313249	SMP	1	1351.78	547.45	1351.78	547.45	-1	
15148321517	SMP	1	1362.45	541.75	1362.45	541.75	-1	
15148329924	SMP	1	1358.70	553.89	1358.70	553.89	-1	
15148338285	SMP	1	1364.38	535.46	1364.38	535.46	-1	
15148346626	SMP	1	1366.58	534.21	1366.58	534.21	-1	
15148354921	SMP	1	1367.55	536.44	1367.55	536.44	-1	
15148363257	SMP	1	1369.11	533.09	1369.11	533.09	-1	
15148371619	SMP	1	1369.62	529.14	1369.62	529.14	-1	
15148380022	SMP	1	1368.11	527.44	1368.11	527.44	-1	
15148388257	SMP	1	1369.00	527.11	1369.00	527.11	-1	
15148396636	SMP	1	1369.07	543.39	1369.07	543.39	-1	
15148405033	SMP	1	1372.10	528.97	1372.10	528.97	-1	
15148413490	SMP	1	1368.57	529.38	1368.57	529.38	-1	
15148421622	SMP	1	1369.54	523.64	1369.54	523.64	-1	
15148430034	SMP	1	1370.60	531.96	1370.60	531.96	-1	
15148438404	SMP	1	1367.58	530.42	1367.58	530.42	-1	
15148446643	SMP	1	1365.89	528.72	1365.89	528.72	-1	
15148455028	SMP	1	1366.96	538.27	1366.96	538.27	-1	
15148463380	SMP	1	1367.37	527.09	1367.37	527.09	-1	
15148471756	SMP	1	1365.81	533.61	1365.81	533.61	-1	
15148480007	SMP	1	1367.50	526.35	1367.50	526.35	-1	
15148488389	SMP	1	1363.44	530.50	1363.44	530.50	-1	
15148496747	SMP	1	1367.07	535.42	1367.07	535.42	-1	
15148505127	SMP	1	1364.89	534.28	1364.89	534.28	-1	
15148513428	SMP	1	1366.97	532.60	1366.97	532.60	-1	
15148521728	SMP	1	1364.02	535.89	1364.02	535.89	-1	
15148530162	SMP	1	1366.73	536.39	1366.73	536.39	-1	
15148538489	SMP	1	1364.12	540.16	1364.12	540.16	-1	
15148546756	SMP	1	1364.04	532.42	1364.04	532.42	-1	
15148555088	SMP	1	1363.12	531.77	1363.12	531.77	-1	
15148563551	SMP	1	1365.81	537.63	1365.81	537.63	-1	
15148571886	SMP	1	1369.05	536.84	1369.05	536.84	-1	
15148580156	SMP	1	1368.19	534.88	1368.19	534.88	-1	
15148588520	SMP	1	1368.29	534.08	1368.29	534.08	-1	
15148596916	SMP	1	1370.56	535.87	1370.56	535.87	-1	
15148605150	SMP	1	1368.43	539.75	1368.43	539.75	-1	
15148613466	SMP	1	1368.47	542.33	1368.47	542.33	-1	
15148621872	SMP	1	1370.71	543.01	1370.71	543.01	-1	
15148630249	SMP	1	1371.43	537.38	1371.43	537.38	-1	
15148638522	SMP	1	1374.37	540.12	1374.37	540.12	-1	
15148646879	SMP	1	1371.83	546.07	1371.83	546.07	-1	
15148655270	SMP	1	1372.22	552.01	1372.22	552.01	-1	
15148663676	SMP	1	1372.85	543.06	1372.85	543.06	-1	
15148671901	SMP	1	1371.59	548.84	1371.59	548.84	-1	
15148680291	SMP	1	1370.58	544.82	1370.58	544.82	-1	
15148688618	SMP	1	1370.84	536.82	1370.84	536.82	-1	
15148696946	SMP	1	1370.92	540.27	1370.92	540.27	-1	
15148705244	SMP	1	1372.89	539.84	1372.89	539.84	-1	
15148713657	SMP	1	1368.93	533.14	1368.93	533.14	-1	
15148722007	SMP	1	1369.75	536.54	1369.75	536.54	-1	
15148730282	SMP	1	1359.96	542.33	1359.96	542.33	-1	
15148738643	SMP	1	1235.17	540.97	1235.17	540.97	-1	
15148746996	SMP	1	1122.95	536.24	1122.95	536.24	-1	
15148755388	SMP	1	1009.30	537.64	1009.30	537.64	-1	
15148763630	SMP	1	970.09	530.47	970.09	530.47	-1	
15148772002	SMP	1	799.60	522.11	799.60	522.11	-1	
15148780401	SMP	1	721.74	551.72	721.74	551.72	-1	
15148788747	SMP	1	316.11	678.85	316.11	678.85	-1	
15148796961	SMP	1	671.50	598.90	671.50	598.90	-1	
15148805441	SMP	1	216.11	1203.87	216.11	1203.87	-1	
15148813700	SMP	1	0.00	0.00	0.00	0.00	-1	
15148822114	SMP	1	-96.03	1018.00	-96.03	1018.00	-1	
15148830410	SMP	1	-81.28	1167.16	-81.28	1167.16	-1	
15148838785	SMP	1	67.83	737.26	67.83	737.26	-1	
15148847094	SMP	1	-15.82	554.66	-15.82	554.66	-1	
15148855522	SMP	1	-21.70	714.98	-21.70	714.98	-1	
15148863693	SMP	1	-32.37	584.42	-32.37	584.42	-1	
15148872135	SMP	1	-28.21	551.96	-28.21	551.96	-1	
15148880497	SMP	1	-21.91	503.11	-21.91	503.11	-1	
15148888755	SMP	1	77.55	494.10	77.55	494.10	-1	
15148897115	SMP	1	130.49	483.89	130.49	483.89	-1	
15148905504	SMP	1	172.24	477.58	172.24	477.58	-1	
15148913864	SMP	1	162.34	481.01	162.34	481.01	-1	
15148922116	SMP	1	223.74	578.18	223.74	578.18	-1	
15148930491	SMP	1	165.34	483.90	165.34	483.90	-1	
15148938883	SMP	1	160.31	480.02	160.31	480.02	-1	
15148947243	SMP	1	158.62	481.98	158.62	481.98	-1	
15148955495	SMP	1	162.23	483.51	162.23	483.51	-1	
15148963852	SMP	1	155.44	487.13	155.44	487.13	-1	
15148972253	SMP	1	47.00	368.79	47.00	368.79	-1	
15148980634	SMP	1	160.07	490.48	160.07	490.48	-1	
15148988847	SMP	1	159.29	495.76	159.29	495.76	-1	
15148997271	SMP	1	188.96	575.16	188.96	575.16	-1	
15149005589	SMP	1	154.99	492.80	154.99	492.80	-1	
15149013809	SMP	1	169.76	574.96	169.76	574.96	-1	
15149022195	SMP	1	184.40	539.43	184.40	539.43	-1	
15149030628	SMP	1	187.92	546.63	187.92	546.63	-1	
15149039048	SMP	1	200.05	551.36	200.05	551.36	-1	
15149047274	SMP	1	167.18	513.22	167.18	513.22	-1	
15149055650	SMP	1	207.68	554.38	207.68	554.38	-1	
15149063982	SMP	1	178.50	492.58	178.50	492.58	-1	
15149072388	SMP	1	164.19	490.26	164.19	490.26	-1	
15149080631	SMP	1	156.65	495.93	156.65	495.93	-1	
15149088995	SMP	1	156.03	487.64	156.03	487.64	-1	
15149097353	SMP	1	171.36	493.24	171.36	493.24	-1	
15149105764	SMP	1	154.82	487.51	154.82	487.51	-1	
15149113980	SMP	1	155.31	488.88	155.31	488.88	-1	
15149122404	SMP	1	153.72	485.71	153.72	485.71	-1	
15149130744	SMP	1	150.16	486.11	150.16	486.11	-1	
15149138999	SMP	1	149.34	486.62	149.34	486.62	-1	
15149147322	SMP	1	149.90	485.89	149.90	485.89	-1	
15149155764	SMP	1	147.08	485.38	147.08	485.38	-1	
15149164105	SMP	1	148.11	485.79	148.11	485.79	-1	
15149172369	SMP	1	148.84	484.74	148.84	484.74	-1	
15149180736	SMP	1	149.32	484.61	149.32	484.61	-1	
15149189107	SMP	1	148.84	483.01	148.84	483.01	-1	
15149197493	SMP	1	147.98	479.66	147.98	479.66	-1	
15149205741	SMP	1	146.89	484.23	146.89	484.23	-1	
15149214137	SMP	1	150.10	481.88	150.10	481.88	-1	
15149222561	SMP	1	151.30	485.35	151.30	485.35	-1	
15149230899	SMP	1	144.73	484.65	144.73	484.65	-1	
15149239098	SMP	1	150.65	483.60	150.65	483.60	-1	
15149247481	SMP	1	147.01	488.85	147.01	488.85	-1	
15149255857	SMP	1	150.09	486.31	150.09	486.31	-1	
15149264096	SMP	1	148.25	481.82	148.25	481.82	-1	
15149272636	SMP	1	199.62	481.07	199.62	481.07	-1	
15149280899	SMP	1	343.22	481.98	343.22	481.98	-1	
15149289274	SMP	1	429.91	484.78	429.91	484.78	-1	
15149297462	SMP	1	566.27	482.42	566.27	482.42	-1	
15149305878	SMP	1	663.33	492.92	663.33	492.92	-1	
15149314266	SMP	1	764.36	497.21	764.36	497.21	-1	
15149322708	SMP	1	871.00	506.65	871.00	506.65	-1	
15149330878	SMP	1	998.74	519.54	998.74	519.54	-1	
15149339229	SMP	1	1058.29	538.25	1058.29	538.25	-1	
15149347617	SMP	1	1178.26	561.58	1178.26	561.58	-1	
15149356010	SMP	1	1251.17	571.33	1251.17	571.33	-1	
15149364270	SMP	1	1291.34	573.37	1291.34	573.37	-1	
15149372611	SMP	1	1295.71	569.54	1295.71	569.54	-1	
15149380979	SMP	1	1304.23	583.24	1304.23	583.24	-1	
15149389458	SMP	1	1298.90	571.95	1298.90	571.95	-1	
15149397636	SMP	1	1304.73	577.30	1304.73	577.30	-1	
15149406013	SMP	1	1308.32	582.39	1308.32	582.39	-1	
15149414355	SMP	1	1305.47	580.90	1305.47	580.90	-1	
15149422630	SMP	1	1307.99	586.81	1307.99	586.81	-1	
15149430994	SMP	1	1309.13	586.72	1309.13	586.72	-1	
15149439357	SMP	1	1311.33	591.34	1311.33	591.34	-1	
15149447740	SMP	1	1311.46	587.55	1311.46	587.55	-1	
15149455985	SMP	1	1311.20	588.69	1311.20	588.69	-1	
15149464370	SMP	1	1314.45	592.28	1314.45	592.28	-1	
15149472761	SMP	1	1313.42	590.13	1313.42	590.13	-1	
15149481124	SMP	1	1317.21	591.91	1317.21	591.91	-1	
15149489362	SMP	1	1317.13	597.86	1317.13	597.86	-1	
15149497722	SMP	1	1315.37	594.91	1315.37	594.91	-1	
15149506103	SMP	1	1316.54	601.60	1316.54	601.60	-1	
15149514473	SMP	1	1314.59	599.99	1314.59	599.99	-1	
15149522731	SMP	1	1316.68	601.27	1316.68	601.27	-1	
15149531125	SMP	1	1314.17	602.89	1314.17	602.89	-1	
15149539457	SMP	1	1314.34	606.00	1314.34	606.00	-1	
15149547743	SMP	1	1314.16	606.84	1314.16	606.84	-1	
15149556104	SMP	1	1314.71	605.92	1314.71	605.92	-1	
15149564589	SMP	1	1314.31	609.60	1314.31	609.60	-1	
15149572815	SMP	1	1314.18	612.81	1314.18	612.81	-1	
15149581124	SMP	1	1311.88	611.16	1311.88	611.16	-1	
15149589456	SMP	1	1311.90	611.97	1311.90	611.97	-1	
15149597859	SMP	1	1312.69	610.40	1312.69	610.40	-1	
15149606271	SMP	1	1313.72	610.19	1313.72	610.19	-1	
15149614482	SMP	1	1314.28	613.71	1314.28	613.71	-1	
15149622852	SMP	1	1316.46	612.76	1316.46	612.76	-1	
15149631257	SMP	1	1317.43	610.04	1317.43	610.04	-1	
15149639628	SMP	1	1318.34	607.50	1318.34	607.50	-1	
15149647841	SMP	1	1317.11	607.81	1317.11	607.81	-1	
15149656255	SMP	1	1316.38	605.35	1316.38	605.35	-1	
15149664603	SMP	1	1316.35	602.56	1316.35	602.56	-1	
15149672860	SMP	1	1315.79	602.19	1315.79	602.19	-1	
15149681257	SMP	1	1316.56	597.81	1316.56	597.81	-1	
15149689602	SMP	1	1316.71	593.67	1316.71	593.67	-1	
15149697975	SMP	1	1317.28	596.18	1317.28	596.18	-1	
15149706255	SMP	1	1316.82	596.45	1316.82	596.45	-1	
15149714637	SMP	1	1315.38	593.59	1315.38	593.59	-1	
15149722975	SMP	1	1316.48	593.76	1316.48	593.76	-1	
15149731364	SMP	1	1316.48	594.23	1316.48	594.23	-1	
15149739601	SMP	1	1318.54	594.76	1318.54	594.76	-1	
15149747990	SMP	1	1316.27	595.00	1316.27	595.00	-1	
15149756529	SMP	1	1316.67	594.68	1316.67	594.68	-1	
15149764750	SMP	1	1322.52	597.10	1322.52	597.10	-1	
15149772997	SMP	1	1324.43	602.06	1324.43	602.06	-1	
15149781366	SMP	1	1320.29	600.33	1320.29	600.33	-1	
15149789752	SMP	1	1318.55	598.49	1318.55	598.49	-1	
15149798124	SMP	1	1322.86	600.61	1322.86	600.61	-1	
15149806378	SMP	1	1321.21	602.36	1321.21	602.36	-1	
15149814714	SMP	1	1322.96	600.70	1322.96	600.70	-1	
15149823094	SMP	1	1319.88	600.18	1319.88	600.18	-1	
15149831305	SMP	1	1317.96	599.67	1317.96	599.67	-1	
15149839743	SMP	1	1319.47	603.66	1319.47	603.66	-1	
15149848074	SMP	1	1316.80	601.18	1316.80	601.18	-1	
15149856507	SMP	1	1317.36	599.01	1317.36	599.01	-1	
15149864703	SMP	1	1317.44	597.99	1317.44	597.99	-1	
15149873145	SMP	1	1318.55	597.91	1318.55	597.91	-1	
15149881470	SMP	1	1318.01	601.53	1318.01	601.53	-1	
15149889842	SMP	1	1318.80	600.72	1318.80	600.72	-1	
15149898094	SMP	1	1317.86	601.40	1317.86	601.40	-1	
15149906492	SMP	1	1319.88	602.16	1319.88	602.16	-1	
15149914847	SMP	1	1317.97	600.50	1317.97	600.50	-1	
15149923254	SMP	1	1322.71	601.82	1322.71	601.82	-1	
15149931491	SMP	1	1318.84	601.88	1318.84	601.88	-1	
15149939816	SMP	1	1320.36	602.27	1320.36	602.27	-1	
15149948215	SMP	1	1325.11	603.43	1325.11	603.43	-1	
15149956495	SMP	1	1319.15	601.84	1319.15	601.84	-1	
15149964857	SMP	1	1321.51	604.23	1321.51	604.23	-1	
15149973250	SMP	1	1318.21	602.66	1318.21	602.66	-1	
15149981571	SMP	1	1318.15	602.69	1318.15	602.69	-1	
15149989845	SMP	1	1319.70	600.59	1319.70	600.59	-1	
15149998228	SMP	1	1316.97	598.62	1316.97	598.62	-1	
15150006622	SMP	1	1315.96	601.26	1315.96	601.26	-1	
15150014972	SMP	1	1318.12	601.16	1318.12	601.16	-1	
15150023174	SMP	1	1316.97	599.00	1316.97	599.00	-1	
15150031687	SMP	1	1317.43	602.36	1317.43	602.36	-1	
15150039973	SMP	1	1315.34	601.79	1315.34	601.79	-1	
15150048356	SMP	1	1263.26	601.15	1263.26	601.15	-1	
15150056619	SMP	1	1113.10	596.00	1113.10	596.00	-1	
15150064959	SMP	1	1006.31	595.68	1006.31	595.68	-1	
15150073348	SMP	1	886.66	592.80	886.66	592.80	-1	
15150081628	SMP	1	766.74	585.36	766.74	585.36	-1	
15150089974	SMP	1	638.02	583.25	638.02	583.25	-1	
15150098331	SMP	1	525.91	575.19	525.91	575.19	-1	
15150106732	SMP	1	406.50	585.39	406.50	585.39	-1	
15150115002	SMP	1	304.12	588.86	304.12	588.86	-1	
15150123339	SMP	1	233.23	589.22	233.23	589.22	-1	
15150131709	SMP	1	234.97	573.14	234.97	573.14	-1	
15150140063	SMP	1	234.92	581.71	234.92	581.71	-1	
15150148339	SMP	1	224.92	589.35	224.92	589.35	-1	
15150156719	SMP	1	223.54	582.83	223.54	582.83	-1	
15150165128	SMP	1	224.65	587.11	224.65	587.11	-1	
15150173504	SMP	1	222.52	592.80	222.52	592.80	-1	
15150181732	SMP	1	222.29	592.29	222.29	592.29	-1	
15150190105	SMP	1	222.96	593.33	222.96	593.33	-1	
15150198465	SMP	1	223.17	595.56	223.17	595.56	-1	
15150206862	SMP	1	220.05	596.22	220.05	596.22	-1	
15150215091	SMP	1	220.19	593.40	220.19	593.40	-1	
15150223468	SMP	1	217.90	598.56	217.90	598.56	-1	
15150231816	SMP	1	216.54	597.28	216.54	597.28	-1	
15150240097	SMP	1	216.79	596.80	216.79	596.80	-1	
15150248439	SMP	1	217.19	594.66	217.19	594.66	-1	
15150256867	SMP	1	215.54	593.91	215.54	593.91	-1	
15150265202	SMP	1	214.76	596.28	214.76	596.28	-1	
15150273528	SMP	1	213.76	595.36	213.76	595.36	-1	
15150281859	SMP	1	212.59	593.43	212.59	593.43	-1	
15150290216	SMP	1	211.29	592.14	211.29	592.14	-1	
15150298574	SMP	1	211.74	594.27	211.74	594.27	-1	
15150306859	SMP	1	210.09	596.89	210.09	596.89	-1	
15150315202	SMP	1	210.71	594.61	210.71	594.61	-1	
15150323646	SMP	1	210.61	595.78	210.61	595.78	-1	
15150331983	SMP	1	211.36	596.66	211.36	596.66	-1	
15150340199	SMP	1	210.10	595.64	210.10	595.64	-1	
15150348550	SMP	1	209.89	596.78	209.89	596.78	-1	
15150356997	SMP	1	208.20	595.29	208.20	595.29	-1	
15150365221	SMP	1	206.74	595.10	206.74	595.10	-1	
15150373595	SMP	1	207.16	595.80	207.16	595.80	-1	
15150381961	SMP	1	205.60	595.51	205.60	595.51	-1	
15150390326	SMP	1	203.67	595.27	203.67	595.27	-1	
15150398906	SMP	1	203.37	593.29	203.37	593.29	-1	
15150406998	SMP	1	203.66	593.30	203.66	593.30	-1	
15150415349	SMP	1	202.15	592.26	202.15	592.26	-1	
15150423655	SMP	1	203.02	590.74	203.02	590.74	-1	
15150431963	SMP	1	201.55	590.67	201.55	590.67	-1	
15150440333	SMP	1	199.78	590.85	199.78	590.85	-1	
15150448688	SMP	1	201.01	593.19	201.01	593.19	-1	
15150457081	SMP	1	202.15	592.01	202.15	592.01	-1	
15150465351	SMP	1	203.02	582.42	203.02	582.42	-1	
15150473675	SMP	1	205.88	560.82	205.88	560.82	-1	
15150482114	SMP	1	208.77	551.99	208.77	551.99	-1	
15150490364	SMP	1	207.31	545.82	207.31	545.82	-1	
15150498702	SMP	1	211.07	527.88	211.07	527.88	-1	
15150507079	SMP	1	214.68	529.01	214.68	529.01	-1	
15150515484	SMP	1	215.02	536.12	215.02	536.12	-1	
15150523688	SMP	1	214.47	537.65	214.47	537.65	-1	
15150532092	SMP	1	220.98	534.04	220.98	534.04	-1	
15150540550	SMP	1	220.31	536.84	220.31	536.84	-1	
15150548818	SMP	1	218.96	538.36	218.96	538.36	-1	
15150557129	SMP	1	219.72	535.97	219.72	535.97	-1	
15150565468	SMP	1	222.38	537.60	222.38	537.60	-1	
15150573866	SMP	1	223.97	539.78	223.97	539.78	-1	
15150582188	SMP	1	223.78	538.82	223.78	538.82	-1	
15150590464	SMP	1	223.10	540.89	223.10	540.89	-1	
15150598858	SMP	1	221.23	538.71	221.23	538.71	-1	
15150607235	SMP	1	223.40	539.82	223.40	539.82	-1	
15150615454	SMP	1	223.63	535.94	223.63	535.94	-1	
15150623804	SMP	1	220.88	534.83	220.88	534.83	-1	
15150632170	SMP	1	221.71	535.41	221.71	535.41	-1	
15150640586	SMP	1	224.31	530.30	224.31	530.30	-1	
15150648797	SMP	1	224.60	530.67	224.60	530.67	-1	
15150657224	SMP	1	222.55	532.24	222.55	532.24	-1	
15150665593	SMP	1	223.72	526.92	223.72	526.92	-1	
15150673992	SMP	1	223.36	528.07	223.36	528.07	-1	
15150682192	SMP	1	224.13	525.90	224.13	525.90	-1	
15150690583	SMP	1	226.42	525.47	226.42	525.47	-1	
15150698968	SMP	1	223.87	527.39	223.87	527.39	-1	
15150707294	SMP	1	224.38	529.89	224.38	529.89	-1	
15150715567	SMP	1	227.66	529.78	227.66	529.78	-1	
15150723987	SMP	1	225.23	533.90	225.23	533.90	-1	
15150732352	SMP	1	226.11	527.46	226.11	527.46	-1	
15150740705	SMP	1	219.37	515.25	219.37	515.25	-1	
15150748912	SMP	1	216.65	492.62	216.65	492.62	-1	
15150757373	SMP	1	212.41	499.06	212.41	499.06	-1	
15150765717	SMP	1	210.86	483.32	210.86	483.32	-1	
15150773962	SMP	1	211.11	482.03	211.11	482.03	-1	
15150782342	SMP	1	204.69	492.70	204.69	492.70	-1	
15150790705	SMP	1	204.93	479.67	204.93	479.67	-1	
15150799189	SMP	1	209.32	484.74	209.32	484.74	-1	
15150807359	SMP	1	200.05	473.67	200.05	473.67	-1	
15150815696	SMP	1	194.49	480.98	194.49	480.98	-1	
15150824037	SMP	1	185.53	480.18	185.53	480.18	-1	
15150832465	SMP	1	193.97	478.44	193.97	478.44	-1	
15150840720	SMP	1	199.43	480.83	199.43	480.83	-1	
15150849053	SMP	1	201.24	478.07	201.24	478.07	-1	
15150857452	SMP	1	202.80	477.37	202.80	477.37	-1	
15150865848	SMP	1	198.10	478.74	198.10	478.74	-1	
15150874072	SMP	1	197.51	475.48	197.51	475.48	-1	
15150882493	SMP	1	195.56	477.02	195.56	477.02	-1	
15150890861	SMP	1	196.68	472.94	196.68	472.94	-1	
15150899076	SMP	1	198.48	475.08	198.48	475.08	-1	
15150907474	SMP	1	197.03	473.98	197.03	473.98	-1	
15150915856	SMP	1	199.28	474.83	199.28	474.83	-1	
15150924176	SMP	1	199.81	473.33	199.81	473.33	-1	
15150932512	SMP	1	199.81	471.82	199.81	471.82	-1	
15150940768	SMP	1	196.55	480.64	196.55	480.64	-1	
15150949241	SMP	1	192.33	477.93	192.33	477.93	-1	
15150957620	SMP	1	190.47	480.06	190.47	480.06	-1	
15150965805	SMP	1	189.81	480.45	189.81	480.45	-1	
15150974222	SMP	1	188.35	467.36	188.35	467.36	-1	
15150982666	SMP	1	188.77	475.34	188.77	475.34	-1	
15150990975	SMP	1	187.24	472.93	187.24	472.93	-1	
15150999208	SMP	1	186.76	469.34	186.76	469.34	-1	
15151007568	SMP	1	187.54	468.06	187.54	468.06	-1	
15151015922	SMP	1	187.11	470.32	187.11	470.32	-1	
15151024320	SMP	1	189.26	472.35	189.26	472.35	-1	
15151032570	SMP	1	190.09	470.85	190.09	470.85	-1	
15151040992	SMP	1	192.36	472.07	192.36	472.07	-1	
15151049277	SMP	1	196.60	476.17	196.60	476.17	-1	
15151057589	SMP	1	197.70	461.11	197.70	461.11	-1	
15151065934	SMP	1	198.21	468.44	198.21	468.44	-1	
15151074359	SMP	1	199.54	473.86	199.54	473.86	-1	
