## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_270-eye_data.idf
## Date:	04.08.2013 22:56:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22076                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_270                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14319127073	SMP	1	153.77	606.66	153.77	606.66	-1	
14319135476	SMP	1	145.24	602.35	145.24	602.35	-1	
14319143785	SMP	1	147.26	604.94	147.26	604.94	-1	
14319152094	SMP	1	145.51	601.36	145.51	601.36	-1	
14319160496	SMP	1	146.01	602.00	146.01	602.00	-1	
14319168800	SMP	1	145.34	600.32	145.34	600.32	-1	
14319177167	SMP	1	144.15	597.17	144.15	597.17	-1	
14319185578	SMP	1	143.85	595.67	143.85	595.67	-1	
14319193869	SMP	1	145.54	596.60	145.54	596.60	-1	
14319202131	SMP	1	146.19	595.96	146.19	595.96	-1	
14319210512	SMP	1	145.03	598.84	145.03	598.84	-1	
14319218926	SMP	1	145.29	592.27	145.29	592.27	-1	
14319227274	SMP	1	146.87	602.41	146.87	602.41	-1	
14319235460	SMP	1	0.01	0.00	0.01	0.00	-1	
14319243868	SMP	1	0.00	0.00	0.00	0.00	-1	
14319252296	SMP	1	0.00	0.00	0.00	0.00	-1	
14319260629	SMP	1	0.00	0.00	0.00	0.00	-1	
14319268874	SMP	1	0.00	0.00	0.00	0.00	-1	
14319277249	SMP	1	0.00	0.00	0.00	0.00	-1	
14319285617	SMP	1	0.00	0.00	0.00	0.00	-1	
14319293878	SMP	1	0.00	0.00	0.00	0.00	-1	
14319302300	SMP	1	0.00	0.00	0.00	0.00	-1	
14319310654	SMP	1	0.00	0.00	0.00	0.00	-1	
14319318999	SMP	1	0.00	0.00	0.00	0.00	-1	
14319327225	SMP	1	0.00	0.00	0.00	0.00	-1	
14319335668	SMP	1	0.00	0.00	0.00	0.00	-1	
14319344031	SMP	1	0.00	0.00	0.00	0.00	-1	
14319352372	SMP	1	0.00	0.00	0.00	0.00	-1	
14319360623	SMP	1	0.00	0.00	0.00	0.00	-1	
14319368994	SMP	1	0.00	0.00	0.00	0.00	-1	
14319377385	SMP	1	0.00	0.00	0.00	0.00	-1	
14319385787	SMP	1	0.00	0.00	0.00	0.00	-1	
14319393993	SMP	1	0.00	0.00	0.00	0.00	-1	
14319402357	SMP	1	0.00	0.00	0.00	0.00	-1	
14319410788	SMP	1	0.00	0.00	0.00	0.00	-1	
14319577055	SMP	1	0.00	0.00	0.00	0.00	-1	
14319649863	SMP	1	224.68	652.44	224.68	652.44	-1	
14319657906	SMP	1	223.63	657.02	223.63	657.02	-1	
14319666239	SMP	1	223.47	652.85	223.47	652.85	-1	
14319674615	SMP	1	220.21	658.12	220.21	658.12	-1	
14319682826	SMP	1	217.30	658.25	217.30	658.25	-1	
14319691240	SMP	1	230.05	655.54	230.05	655.54	-1	
14319699621	SMP	1	353.47	645.78	353.47	645.78	-1	
14319708040	SMP	1	435.93	642.07	435.93	642.07	-1	
14319716205	SMP	1	450.78	634.88	450.78	634.88	-1	
14319724621	SMP	1	510.71	629.16	510.71	629.16	-1	
14319733026	SMP	1	545.00	634.34	545.00	634.34	-1	
14319741251	SMP	1	614.56	628.80	614.56	628.80	-1	
14319749614	SMP	1	772.31	646.36	772.31	646.36	-1	
14319758006	SMP	1	889.09	648.66	889.09	648.66	-1	
14319766320	SMP	1	1007.71	649.09	1007.71	649.09	-1	
14319774603	SMP	1	1113.61	662.13	1113.61	662.13	-1	
14319783023	SMP	1	1202.49	661.16	1202.49	661.16	-1	
14319791349	SMP	1	1205.32	671.92	1205.32	671.92	-1	
14319799748	SMP	1	1213.03	672.30	1213.03	672.30	-1	
14319808007	SMP	1	1221.56	676.10	1221.56	676.10	-1	
14319816353	SMP	1	1224.34	675.57	1224.34	675.57	-1	
14319824779	SMP	1	1225.05	678.19	1225.05	678.19	-1	
14319833112	SMP	1	1232.37	679.43	1232.37	679.43	-1	
14319841375	SMP	1	1224.26	680.04	1224.26	680.04	-1	
14319849693	SMP	1	1231.06	681.41	1231.06	681.41	-1	
14319858122	SMP	1	1231.51	682.99	1231.51	682.99	-1	
14319866390	SMP	1	1233.39	681.36	1233.39	681.36	-1	
14319874776	SMP	1	1237.82	680.74	1237.82	680.74	-1	
14319883116	SMP	1	1239.72	678.85	1239.72	678.85	-1	
14319891514	SMP	1	1242.49	679.28	1242.49	679.28	-1	
14319899758	SMP	1	1243.29	677.78	1243.29	677.78	-1	
14319908149	SMP	1	1247.26	678.31	1247.26	678.31	-1	
14319916505	SMP	1	1251.07	674.68	1251.07	674.68	-1	
14319924862	SMP	1	1251.63	673.57	1251.63	673.57	-1	
14319933110	SMP	1	1257.40	671.82	1257.40	671.82	-1	
14319941523	SMP	1	1258.64	670.59	1258.64	670.59	-1	
14319949893	SMP	1	1261.30	669.42	1261.30	669.42	-1	
14319958265	SMP	1	1263.59	663.39	1263.59	663.39	-1	
14319966506	SMP	1	1266.26	656.09	1266.26	656.09	-1	
14319974899	SMP	1	1267.57	661.30	1267.57	661.30	-1	
14319983248	SMP	1	1267.95	658.29	1267.95	658.29	-1	
14319999919	SMP	1	1272.32	647.70	1272.32	647.70	-1	
14320008233	SMP	1	1274.38	643.59	1274.38	643.59	-1	
14320016625	SMP	1	1275.05	640.78	1275.05	640.78	-1	
14320024887	SMP	1	1277.33	630.28	1277.33	630.28	-1	
14320033291	SMP	1	1276.91	635.07	1276.91	635.07	-1	
14320041634	SMP	1	1274.83	632.87	1274.83	632.87	-1	
14320050007	SMP	1	1276.19	621.96	1276.19	621.96	-1	
14320058265	SMP	1	1279.04	624.79	1279.04	624.79	-1	
14320066624	SMP	1	1279.84	629.66	1279.84	629.66	-1	
14320075104	SMP	1	1280.53	629.74	1280.53	629.74	-1	
14320083385	SMP	1	1103.14	370.40	1103.14	370.40	-1	
14320091610	SMP	1	1104.85	340.17	1104.85	340.17	-1	
14320100001	SMP	1	1280.30	623.97	1280.30	623.97	-1	
14320108389	SMP	1	1278.40	622.02	1278.40	622.02	-1	
14320116766	SMP	1	1273.13	626.49	1273.13	626.49	-1	
14320124992	SMP	1	1152.99	626.20	1152.99	626.20	-1	
14320133409	SMP	1	998.04	620.22	998.04	620.22	-1	
14320141697	SMP	1	860.57	608.67	860.57	608.67	-1	
14320149941	SMP	1	711.12	604.22	711.12	604.22	-1	
14320158359	SMP	1	550.96	585.00	550.96	585.00	-1	
14320166749	SMP	1	423.71	570.73	423.71	570.73	-1	
14320175298	SMP	1	311.19	545.47	311.19	545.47	-1	
14320183404	SMP	1	308.20	562.88	308.20	562.88	-1	
14320191761	SMP	1	116.17	539.25	116.17	539.25	-1	
14320200118	SMP	1	298.71	543.78	298.71	543.78	-1	
14320208498	SMP	1	300.16	542.57	300.16	542.57	-1	
14320216785	SMP	1	298.76	541.88	298.76	541.88	-1	
14320225117	SMP	1	305.76	553.69	305.76	553.69	-1	
14320233497	SMP	1	300.11	537.79	300.11	537.79	-1	
14320241858	SMP	1	297.39	542.06	297.39	542.06	-1	
14320250072	SMP	1	294.63	537.51	294.63	537.51	-1	
14320258507	SMP	1	295.95	535.75	295.95	535.75	-1	
14320266875	SMP	1	290.58	533.48	290.58	533.48	-1	
14320275143	SMP	1	285.88	533.69	285.88	533.69	-1	
14320283505	SMP	1	289.91	534.98	289.91	534.98	-1	
14320291888	SMP	1	286.81	533.79	286.81	533.79	-1	
14320300254	SMP	1	282.42	539.74	282.42	539.74	-1	
14320308492	SMP	1	278.53	540.16	278.53	540.16	-1	
14320316868	SMP	1	273.52	536.67	273.52	536.67	-1	
14320333621	SMP	1	274.56	534.09	274.56	534.09	-1	
14320341892	SMP	1	272.71	532.49	272.71	532.49	-1	
14320350232	SMP	1	267.04	532.99	267.04	532.99	-1	
14320358645	SMP	1	267.17	529.40	267.17	529.40	-1	
14320366996	SMP	1	264.76	533.81	264.76	533.81	-1	
14320375239	SMP	1	264.39	530.09	264.39	530.09	-1	
14320383612	SMP	1	264.00	520.04	264.00	520.04	-1	
14320392002	SMP	1	263.46	526.61	263.46	526.61	-1	
14320400360	SMP	1	262.40	522.37	262.40	522.37	-1	
14320408604	SMP	1	263.50	513.53	263.50	513.53	-1	
14320417005	SMP	1	262.81	520.75	262.81	520.75	-1	
14320433661	SMP	1	260.10	514.99	260.10	514.99	-1	
14320442001	SMP	1	261.89	517.21	261.89	517.21	-1	
14320450384	SMP	1	260.88	518.34	260.88	518.34	-1	
14320458765	SMP	1	260.27	521.33	260.27	521.33	-1	
14320467014	SMP	1	261.40	515.20	261.40	515.20	-1	
14320475358	SMP	1	261.73	506.43	261.73	506.43	-1	
14320483736	SMP	1	259.20	513.22	259.20	513.22	-1	
14320492108	SMP	1	258.62	517.28	258.62	517.28	-1	
14320500375	SMP	1	268.81	516.59	268.81	516.59	-1	
14320508742	SMP	1	416.26	515.33	416.26	515.33	-1	
14320517126	SMP	1	564.03	514.15	564.03	514.15	-1	
14320525473	SMP	1	675.45	515.07	675.45	515.07	-1	
14320533762	SMP	1	808.74	527.28	808.74	527.28	-1	
14320542087	SMP	1	926.34	513.58	926.34	513.58	-1	
14320550481	SMP	1	1059.03	518.33	1059.03	518.33	-1	
14320558700	SMP	1	1157.16	516.99	1157.16	516.99	-1	
14320567151	SMP	1	1233.12	526.89	1233.12	526.89	-1	
14320575469	SMP	1	1254.90	527.89	1254.90	527.89	-1	
14320583903	SMP	1	1239.23	530.10	1239.23	530.10	-1	
14320592080	SMP	1	1259.48	546.97	1259.48	546.97	-1	
14320600487	SMP	1	1260.20	535.32	1260.20	535.32	-1	
14320608887	SMP	1	1260.67	530.45	1260.67	530.45	-1	
14320617259	SMP	1	1262.82	546.49	1262.82	546.49	-1	
14320625502	SMP	1	1265.11	699.10	1265.11	699.10	-1	
14320633831	SMP	1	1229.86	754.42	1229.86	754.42	-1	
14320642240	SMP	1	1257.53	735.52	1257.53	735.52	-1	
14320650613	SMP	1	1259.41	551.45	1259.41	551.45	-1	
14320658867	SMP	1	1264.27	559.95	1264.27	559.95	-1	
14320667261	SMP	1	1190.98	769.95	1190.98	769.95	-1	
14320675601	SMP	1	1218.47	780.26	1218.47	780.26	-1	
14320683844	SMP	1	1184.09	789.87	1184.09	789.87	-1	
14320692231	SMP	1	1196.56	815.25	1196.56	815.25	-1	
14320700640	SMP	1	1155.54	820.97	1155.54	820.97	-1	
14320709001	SMP	1	1171.76	911.41	1171.76	911.41	-1	
14320717255	SMP	1	1174.53	897.88	1174.53	897.88	-1	
14320725653	SMP	1	1167.00	912.84	1167.00	912.84	-1	
14320733983	SMP	1	1189.77	956.18	1189.77	956.18	-1	
14320742378	SMP	1	1226.69	916.88	1226.69	916.88	-1	
14320750614	SMP	1	1285.88	841.85	1285.88	841.85	-1	
14320758973	SMP	1	1375.30	850.96	1375.30	850.96	-1	
14320767347	SMP	1	1381.27	849.82	1381.27	849.82	-1	
14320775719	SMP	1	1383.80	856.30	1383.80	856.30	-1	
14320784024	SMP	1	1525.64	466.30	1525.64	466.30	-1	
14320792312	SMP	1	1528.34	466.47	1528.34	466.47	-1	
14320800728	SMP	1	1388.41	858.87	1388.41	858.87	-1	
14320809094	SMP	1	1384.66	912.20	1384.66	912.20	-1	
14320817374	SMP	1	1530.93	497.12	1530.93	497.12	-1	
14320825766	SMP	1	1397.87	857.66	1397.87	857.66	-1	
14320834088	SMP	1	1395.62	904.59	1395.62	904.59	-1	
14320842357	SMP	1	1384.56	888.16	1384.56	888.16	-1	
14320850779	SMP	1	1394.29	897.36	1394.29	897.36	-1	
14320859125	SMP	1	1398.54	882.64	1398.54	882.64	-1	
14320867484	SMP	1	1401.70	898.81	1401.70	898.81	-1	
14320875723	SMP	1	1522.10	497.60	1522.10	497.60	-1	
14320884096	SMP	1	1518.29	512.27	1518.29	512.27	-1	
14320892494	SMP	1	1527.29	516.54	1527.29	516.54	-1	
14320900882	SMP	1	1524.91	521.50	1524.91	521.50	-1	
14320909100	SMP	1	1525.77	501.16	1525.77	501.16	-1	
14320917481	SMP	1	1511.83	521.10	1511.83	521.10	-1	
14320925824	SMP	1	1522.81	507.01	1522.81	507.01	-1	
14320934267	SMP	1	1523.23	511.41	1523.23	511.41	-1	
14320942464	SMP	1	1475.35	883.47	1475.35	883.47	-1	
14320950846	SMP	1	1503.18	790.05	1503.18	790.05	-1	
14320959208	SMP	1	1470.02	808.13	1470.02	808.13	-1	
14320967489	SMP	1	1472.95	830.46	1472.95	830.46	-1	
14320975889	SMP	1	1484.87	835.55	1484.87	835.55	-1	
14320984276	SMP	1	1482.81	841.66	1482.81	841.66	-1	
14320992604	SMP	1	1498.03	814.54	1498.03	814.54	-1	
14321000851	SMP	1	1500.04	832.07	1500.04	832.07	-1	
14321009259	SMP	1	1514.55	386.74	1514.55	386.74	-1	
14321017648	SMP	1	1529.70	425.28	1529.70	425.28	-1	
14321026033	SMP	1	1529.64	438.10	1529.64	438.10	-1	
14321034273	SMP	1	1538.11	422.85	1538.11	422.85	-1	
14321042617	SMP	1	1545.78	427.85	1545.78	427.85	-1	
14321050971	SMP	1	1542.76	423.62	1542.76	423.62	-1	
14321059355	SMP	1	1531.79	414.24	1531.79	414.24	-1	
14321067632	SMP	1	1533.12	435.20	1533.12	435.20	-1	
14321075991	SMP	1	1534.36	426.14	1534.36	426.14	-1	
14321084340	SMP	1	1547.36	429.54	1547.36	429.54	-1	
14321092752	SMP	1	1547.80	433.90	1547.80	433.90	-1	
14321100974	SMP	1	1533.92	428.85	1533.92	428.85	-1	
14321109367	SMP	1	1533.29	424.45	1533.29	424.45	-1	
14321117721	SMP	1	1536.07	429.20	1536.07	429.20	-1	
14321126067	SMP	1	1531.47	441.86	1531.47	441.86	-1	
14321134332	SMP	1	1534.12	439.15	1534.12	439.15	-1	
14321142750	SMP	1	1530.93	444.07	1530.93	444.07	-1	
14321151079	SMP	1	1537.29	441.09	1537.29	441.09	-1	
14321159334	SMP	1	1531.36	446.64	1531.36	446.64	-1	
14321167733	SMP	1	1525.82	448.41	1525.82	448.41	-1	
14321176170	SMP	1	1522.93	449.56	1522.93	449.56	-1	
14321184479	SMP	1	1600.60	404.95	1600.60	404.95	-1	
14321192740	SMP	1	1584.65	350.45	1584.65	350.45	-1	
14321201166	SMP	1	1591.29	320.76	1591.29	320.76	-1	
14321209462	SMP	1	1521.98	442.05	1521.98	442.05	-1	
14321217745	SMP	1	1521.43	439.19	1521.43	439.19	-1	
14321226206	SMP	1	1518.85	449.95	1518.85	449.95	-1	
14321234469	SMP	1	1514.23	436.88	1514.23	436.88	-1	
14321242799	SMP	1	1515.68	433.74	1515.68	433.74	-1	
14321251112	SMP	1	1512.93	431.22	1512.93	431.22	-1	
14321259495	SMP	1	1512.41	432.11	1512.41	432.11	-1	
14321267873	SMP	1	1499.74	447.22	1499.74	447.22	-1	
14321276199	SMP	1	1329.91	464.31	1329.91	464.31	-1	
14321284463	SMP	1	1202.77	527.44	1202.77	527.44	-1	
14321292846	SMP	1	1064.70	539.82	1064.70	539.82	-1	
14321301219	SMP	1	921.05	535.98	921.05	535.98	-1	
14321309585	SMP	1	797.90	555.68	797.90	555.68	-1	
14321317861	SMP	1	705.36	414.90	705.36	414.90	-1	
14321326175	SMP	1	555.10	569.62	555.10	569.62	-1	
14321334679	SMP	1	442.70	586.53	442.70	586.53	-1	
14321343039	SMP	1	345.65	579.40	345.65	579.40	-1	
14321351222	SMP	1	222.91	584.95	222.91	584.95	-1	
14321359596	SMP	1	168.97	571.96	168.97	571.96	-1	
14321367967	SMP	1	184.90	575.54	184.90	575.54	-1	
14321376218	SMP	1	184.71	581.65	184.71	581.65	-1	
14321384637	SMP	1	173.97	586.71	173.97	586.71	-1	
14321392990	SMP	1	166.05	586.13	166.05	586.13	-1	
14321401343	SMP	1	170.02	587.42	170.02	587.42	-1	
14321409619	SMP	1	168.46	589.44	168.46	589.44	-1	
14321417978	SMP	1	162.39	587.30	162.39	587.30	-1	
14321426299	SMP	1	157.16	587.75	157.16	587.75	-1	
14321434748	SMP	1	167.68	588.02	167.68	588.02	-1	
14321442987	SMP	1	165.85	590.13	165.85	590.13	-1	
14321451356	SMP	1	153.18	590.62	153.18	590.62	-1	
14321476330	SMP	1	156.60	595.32	156.60	595.32	-1	
14321484717	SMP	1	155.96	596.70	155.96	596.70	-1	
14321493122	SMP	1	157.23	599.10	157.23	599.10	-1	
14321501498	SMP	1	154.47	602.91	154.47	602.91	-1	
14321509713	SMP	1	149.42	601.89	149.42	601.89	-1	
14321518077	SMP	1	145.58	603.66	145.58	603.66	-1	
14321526467	SMP	1	148.13	606.02	148.13	606.02	-1	
14321534681	SMP	1	143.89	607.69	143.89	607.69	-1	
14321543103	SMP	1	144.49	610.48	144.49	610.48	-1	
14321551465	SMP	1	146.05	611.25	146.05	611.25	-1	
14321559839	SMP	1	146.23	611.19	146.23	611.19	-1	
14321568103	SMP	1	147.73	611.85	147.73	611.85	-1	
14321576490	SMP	1	148.34	612.18	148.34	612.18	-1	
14321584855	SMP	1	146.26	612.54	146.26	612.54	-1	
14321593231	SMP	1	146.01	610.29	146.01	610.29	-1	
14321601532	SMP	1	147.60	612.01	147.60	612.01	-1	
14321609836	SMP	1	148.09	613.47	148.09	613.47	-1	
14321618226	SMP	1	148.37	610.11	148.37	610.11	-1	
14321626486	SMP	1	148.95	610.46	148.95	610.46	-1	
14321634799	SMP	1	148.32	606.13	148.32	606.13	-1	
14321643232	SMP	1	148.31	608.57	148.31	608.57	-1	
14321651610	SMP	1	149.37	605.85	149.37	605.85	-1	
14321659861	SMP	1	224.49	600.54	224.49	600.54	-1	
14321668227	SMP	1	245.99	592.70	245.99	592.70	-1	
14321676578	SMP	1	263.77	593.80	263.77	593.80	-1	
14321685058	SMP	1	270.55	570.67	270.55	570.67	-1	
14321693242	SMP	1	267.39	569.06	267.39	569.06	-1	
14321701634	SMP	1	267.83	570.98	267.83	570.98	-1	
14321709977	SMP	1	270.02	574.31	270.02	574.31	-1	
14321718363	SMP	1	271.05	553.99	271.05	553.99	-1	
14321726566	SMP	1	271.88	551.73	271.88	551.73	-1	
14321735015	SMP	1	271.73	553.82	271.73	553.82	-1	
14321743361	SMP	1	270.72	544.69	270.72	544.69	-1	
14321751716	SMP	1	272.99	557.51	272.99	557.51	-1	
14321759964	SMP	1	273.03	551.11	273.03	551.11	-1	
14321768355	SMP	1	273.48	555.65	273.48	555.65	-1	
14321776729	SMP	1	273.62	551.82	273.62	551.82	-1	
14321785050	SMP	1	273.03	548.68	273.03	548.68	-1	
14321793306	SMP	1	274.94	557.42	274.94	557.42	-1	
14321801703	SMP	1	274.53	564.43	274.53	564.43	-1	
14321810092	SMP	1	275.03	556.36	275.03	556.36	-1	
14321818378	SMP	1	275.15	555.22	275.15	555.22	-1	
14321826715	SMP	1	273.62	552.24	273.62	552.24	-1	
14321835142	SMP	1	272.93	553.23	272.93	553.23	-1	
14321843492	SMP	1	273.97	550.86	273.97	550.86	-1	
14321851694	SMP	1	275.07	549.35	275.07	549.35	-1	
14321860106	SMP	1	268.93	546.50	268.93	546.50	-1	
14321868478	SMP	1	270.31	555.70	270.31	555.70	-1	
14321876833	SMP	1	267.13	548.29	267.13	548.29	-1	
14321885158	SMP	1	266.89	549.91	266.89	549.91	-1	
14321893491	SMP	1	269.31	549.15	269.31	549.15	-1	
14321901865	SMP	1	269.82	548.86	269.82	548.86	-1	
14321910173	SMP	1	264.84	553.53	264.84	553.53	-1	
14321918462	SMP	1	262.80	559.78	262.80	559.78	-1	
14321926794	SMP	1	263.33	556.18	263.33	556.18	-1	
14321935195	SMP	1	259.67	557.63	259.67	557.63	-1	
14321943469	SMP	1	259.43	560.01	259.43	560.01	-1	
14321951933	SMP	1	259.90	558.07	259.90	558.07	-1	
14321960197	SMP	1	260.36	558.34	260.36	558.34	-1	
14321968598	SMP	1	262.24	559.84	262.24	559.84	-1	
14321976855	SMP	1	265.27	560.06	265.27	560.06	-1	
14321985281	SMP	1	263.01	560.25	263.01	560.25	-1	
14321993577	SMP	1	263.42	558.85	263.42	558.85	-1	
14322001952	SMP	1	264.40	557.43	264.40	557.43	-1	
14322010152	SMP	1	263.21	556.48	263.21	556.48	-1	
14322018581	SMP	1	243.59	561.47	243.59	561.47	-1	
14322026986	SMP	1	82.00	641.03	82.00	641.03	-1	
14322035329	SMP	1	260.05	567.16	260.05	567.16	-1	
14322043610	SMP	1	157.14	651.68	157.14	651.68	-1	
14322051949	SMP	1	1.88	0.00	1.88	0.00	-1	
14322060363	SMP	1	773.88	1148.43	773.88	1148.43	-1	
14322076965	SMP	1	0.92	0.00	0.92	0.00	-1	
14322085321	SMP	1	0.60	0.00	0.60	0.00	-1	
14322093707	SMP	1	0.44	0.00	0.44	0.00	-1	
14322101967	SMP	1	0.34	0.00	0.34	0.00	-1	
14322110337	SMP	1	0.28	0.00	0.28	0.00	-1	
14322118752	SMP	1	0.23	0.00	0.23	0.00	-1	
14322129748	SMP	1	0.00	0.00	0.00	0.00	-1	
14322135371	SMP	1	1688.73	1143.88	1688.73	1143.88	-1	
14322143669	SMP	1	0.00	0.00	0.00	0.00	-1	
14322152098	SMP	1	1732.44	565.91	1732.44	565.91	-1	
14322160448	SMP	1	0.00	0.00	0.00	0.00	-1	
14322168679	SMP	1	0.00	0.00	0.00	0.00	-1	
14322177083	SMP	1	1666.68	526.41	1666.68	526.41	-1	
14322185489	SMP	1	1552.69	473.20	1552.69	473.20	-1	
14322193734	SMP	1	1558.17	472.79	1558.17	472.79	-1	
14322202086	SMP	1	1556.60	474.14	1556.60	474.14	-1	
14322210472	SMP	1	1482.43	475.86	1482.43	475.86	-1	
14322218822	SMP	1	1526.79	480.16	1526.79	480.16	-1	
14322227055	SMP	1	1534.02	484.85	1534.02	484.85	-1	
14322235428	SMP	1	1539.28	484.52	1539.28	484.52	-1	
14322243823	SMP	1	1528.21	505.16	1528.21	505.16	-1	
14322252220	SMP	1	1494.22	527.64	1494.22	527.64	-1	
14322260464	SMP	1	1525.49	495.22	1525.49	495.22	-1	
14322268858	SMP	1	1513.42	487.21	1513.42	487.21	-1	
14322277205	SMP	1	1507.05	523.84	1507.05	523.84	-1	
14322285582	SMP	1	1521.10	519.43	1521.10	519.43	-1	
14322293860	SMP	1	1516.06	527.41	1516.06	527.41	-1	
14322302199	SMP	1	1516.41	508.55	1516.41	508.55	-1	
14322310537	SMP	1	1515.48	526.71	1515.48	526.71	-1	
14322318938	SMP	1	1520.23	527.91	1520.23	527.91	-1	
14322327156	SMP	1	1512.77	516.53	1512.77	516.53	-1	
14322335541	SMP	1	1513.96	512.63	1513.96	512.63	-1	
14322343975	SMP	1	1513.88	516.97	1513.88	516.97	-1	
14322352188	SMP	1	1514.50	518.61	1514.50	518.61	-1	
14322360573	SMP	1	1512.57	522.03	1512.57	522.03	-1	
14322368991	SMP	1	1511.07	521.50	1511.07	521.50	-1	
14322377352	SMP	1	1513.03	526.04	1513.03	526.04	-1	
14322385663	SMP	1	1511.01	519.84	1511.01	519.84	-1	
14322393961	SMP	1	1507.64	470.26	1507.64	470.26	-1	
14322402326	SMP	1	1501.43	435.94	1501.43	435.94	-1	
14322410694	SMP	1	1506.07	441.60	1506.07	441.60	-1	
14322418972	SMP	1	1510.10	425.02	1510.10	425.02	-1	
14322427342	SMP	1	1507.27	430.09	1507.27	430.09	-1	
14322435699	SMP	1	1507.02	420.70	1507.02	420.70	-1	
14322443958	SMP	1	1509.64	428.54	1509.64	428.54	-1	
14322452334	SMP	1	1506.95	428.51	1506.95	428.51	-1	
14322460685	SMP	1	1503.39	429.18	1503.39	429.18	-1	
14322469102	SMP	1	1505.15	430.13	1505.15	430.13	-1	
14322477325	SMP	1	1506.69	437.99	1506.69	437.99	-1	
14322485708	SMP	1	1508.06	432.57	1508.06	432.57	-1	
14322494033	SMP	1	1508.22	433.60	1508.22	433.60	-1	
14322502495	SMP	1	1508.90	429.73	1508.90	429.73	-1	
14322510701	SMP	1	1507.62	432.97	1507.62	432.97	-1	
14322519090	SMP	1	1506.61	431.58	1506.61	431.58	-1	
14322527419	SMP	1	1492.88	425.11	1492.88	425.11	-1	
14322535863	SMP	1	1504.89	432.98	1504.89	432.98	-1	
14322544065	SMP	1	1497.40	434.54	1497.40	434.54	-1	
14322552471	SMP	1	1475.96	428.09	1475.96	428.09	-1	
14322560820	SMP	1	1503.94	432.63	1503.94	432.63	-1	
14322569203	SMP	1	1493.13	426.24	1493.13	426.24	-1	
14322577476	SMP	1	1482.45	430.15	1482.45	430.15	-1	
14322585856	SMP	1	1498.91	424.12	1498.91	424.12	-1	
14322594212	SMP	1	1491.18	429.30	1491.18	429.30	-1	
14322602413	SMP	1	1491.47	435.98	1491.47	435.98	-1	
14322610822	SMP	1	1487.52	468.52	1487.52	468.52	-1	
14322619182	SMP	1	1485.59	456.62	1485.59	456.62	-1	
14322627587	SMP	1	1481.08	441.02	1481.08	441.02	-1	
14322635797	SMP	1	1475.14	449.55	1475.14	449.55	-1	
14322660995	SMP	1	1476.71	442.33	1476.71	442.33	-1	
14322669229	SMP	1	1475.88	448.14	1475.88	448.14	-1	
14322677575	SMP	1	1475.75	466.93	1475.75	466.93	-1	
14322685939	SMP	1	1470.40	452.65	1470.40	452.65	-1	
14322694341	SMP	1	1471.15	446.55	1471.15	446.55	-1	
14322702578	SMP	1	1474.36	471.89	1474.36	471.89	-1	
14322710936	SMP	1	1469.55	505.62	1469.55	505.62	-1	
14322719341	SMP	1	1471.47	459.22	1471.47	459.22	-1	
14322727685	SMP	1	1463.99	445.35	1463.99	445.35	-1	
14322736126	SMP	1	1469.75	456.61	1469.75	456.61	-1	
14322744347	SMP	1	1476.20	475.55	1476.20	475.55	-1	
14322752696	SMP	1	1472.23	455.75	1472.23	455.75	-1	
14322760954	SMP	1	1473.61	467.48	1473.61	467.48	-1	
14322769326	SMP	1	1484.29	460.24	1484.29	460.24	-1	
14322777743	SMP	1	1485.18	475.91	1485.18	475.91	-1	
14322786091	SMP	1	1478.04	468.24	1478.04	468.24	-1	
14322794320	SMP	1	1484.48	457.99	1484.48	457.99	-1	
14322802692	SMP	1	1479.63	454.53	1479.63	454.53	-1	
14322811055	SMP	1	1484.63	453.02	1484.63	453.02	-1	
14322819493	SMP	1	1483.65	461.05	1483.65	461.05	-1	
14322827716	SMP	1	1489.50	469.62	1489.50	469.62	-1	
14322836113	SMP	1	1491.28	451.72	1491.28	451.72	-1	
14322844455	SMP	1	1483.89	462.85	1483.89	462.85	-1	
14322852704	SMP	1	1496.66	458.86	1496.66	458.86	-1	
14322861087	SMP	1	1493.13	456.24	1493.13	456.24	-1	
14322869454	SMP	1	1481.14	449.68	1481.14	449.68	-1	
14322877808	SMP	1	1484.70	446.53	1484.70	446.53	-1	
14322886140	SMP	1	1477.11	436.18	1477.11	436.18	-1	
