## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_222-eye_data.idf
## Date:	26.07.2013 23:00:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22850                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_222                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16177822649	SMP	1	1178.48	642.33	1178.48	642.33	-1	
16177830990	SMP	1	1177.19	642.77	1177.19	642.77	-1	
16177839469	SMP	1	1181.91	644.20	1181.91	644.20	-1	
16177847759	SMP	1	1183.63	645.20	1183.63	645.20	-1	
16177856056	SMP	1	1182.79	647.27	1182.79	647.27	-1	
16177864331	SMP	1	1182.42	646.65	1182.42	646.65	-1	
16177872760	SMP	1	1186.05	648.14	1186.05	648.14	-1	
16177881670	SMP	1	1187.81	648.28	1187.81	648.28	-1	
16177889374	SMP	1	1184.48	650.76	1184.48	650.76	-1	
16177897756	SMP	1	1181.57	649.18	1181.57	649.18	-1	
16177906134	SMP	1	1184.52	652.46	1184.52	652.46	-1	
16177914541	SMP	1	1184.80	652.11	1184.80	652.11	-1	
16177922753	SMP	1	1185.99	652.53	1185.99	652.53	-1	
16177931136	SMP	1	1183.84	652.45	1183.84	652.45	-1	
16177939470	SMP	1	1183.82	652.50	1183.82	652.50	-1	
16177948304	SMP	1	1183.15	653.52	1183.15	653.52	-1	
16177956143	SMP	1	1182.58	654.03	1182.58	654.03	-1	
16177964429	SMP	1	1180.43	652.10	1180.43	652.10	-1	
16203753725	MSG	1	# Message: Balls, Skwish -- Look Balls 2_1.avi
16203763806	SMP	1	0.00	0.00	0.00	0.00	-1	
16203813936	SMP	1	0.00	0.00	0.00	0.00	-1	
16203864454	SMP	1	0.00	0.00	0.00	0.00	-1	
16203913801	SMP	1	0.00	0.00	0.00	0.00	-1	
16203963917	SMP	1	0.00	0.00	0.00	0.00	-1	
16204014092	SMP	1	0.00	0.00	0.00	0.00	-1	
16204063976	SMP	1	0.00	0.00	0.00	0.00	-1	
16204113962	SMP	1	0.00	0.00	0.00	0.00	-1	
16204164036	SMP	1	0.00	0.00	0.00	0.00	-1	
16204214080	SMP	1	0.00	0.00	0.00	0.00	-1	
16204286922	SMP	1	762.74	425.17	762.74	425.17	-1	
16204295088	SMP	1	742.76	425.42	742.76	425.42	-1	
16204303364	SMP	1	729.51	403.56	729.51	403.56	-1	
16204311720	SMP	1	726.11	455.38	726.11	455.38	-1	
16204320593	SMP	1	723.90	433.19	723.90	433.19	-1	
16204328471	SMP	1	730.50	435.24	730.50	435.24	-1	
16204336663	SMP	1	723.76	422.77	723.76	422.77	-1	
16204345071	SMP	1	752.83	437.72	752.83	437.72	-1	
16204353469	SMP	1	726.38	421.79	726.38	421.79	-1	
16204361821	SMP	1	731.84	447.00	731.84	447.00	-1	
16204370096	SMP	1	736.47	374.47	736.47	374.47	-1	
16204378426	SMP	1	865.29	279.75	865.29	279.75	-1	
16204386960	SMP	1	727.13	420.84	727.13	420.84	-1	
16204395101	SMP	1	762.95	398.80	762.95	398.80	-1	
16204403454	SMP	1	755.40	401.44	755.40	401.44	-1	
16204411766	SMP	1	1083.29	289.95	1083.29	289.95	-1	
16204420198	SMP	1	753.75	399.25	753.75	399.25	-1	
16204428663	SMP	1	752.88	358.75	752.88	358.75	-1	
16204436831	SMP	1	750.22	390.04	750.22	390.04	-1	
16204445208	SMP	1	754.64	380.40	754.64	380.40	-1	
16204453735	SMP	1	753.05	380.37	753.05	380.37	-1	
16204461823	SMP	1	759.09	383.97	759.09	383.97	-1	
16204470173	SMP	1	757.92	377.84	757.92	377.84	-1	
16204478573	SMP	1	757.42	377.05	757.42	377.05	-1	
16204486951	SMP	1	759.00	413.04	759.00	413.04	-1	
16204495184	SMP	1	756.23	378.76	756.23	378.76	-1	
16204503641	SMP	1	757.97	417.62	757.97	417.62	-1	
16204511953	SMP	1	762.95	310.73	762.95	310.73	-1	
16204520234	SMP	1	753.31	231.38	753.31	231.38	-1	
16204528584	SMP	1	725.46	181.55	725.46	181.55	-1	
16204536946	SMP	1	756.90	215.25	756.90	215.25	-1	
16204545325	SMP	1	761.78	236.70	761.78	236.70	-1	
16204553741	SMP	1	768.49	216.56	768.49	216.56	-1	
16204561945	SMP	1	761.86	226.54	761.86	226.54	-1	
16204570320	SMP	1	777.00	214.21	777.00	214.21	-1	
16204578687	SMP	1	763.33	209.75	763.33	209.75	-1	
16204586953	SMP	1	776.75	184.79	776.75	184.79	-1	
16204595331	SMP	1	769.59	226.43	769.59	226.43	-1	
16204603711	SMP	1	764.43	228.45	764.43	228.45	-1	
16204612047	SMP	1	780.62	181.20	780.62	181.20	-1	
16204620329	SMP	1	778.24	222.89	778.24	222.89	-1	
16204628681	SMP	1	776.60	197.98	776.60	197.98	-1	
16204637054	SMP	1	777.64	219.22	777.64	219.22	-1	
16204645334	SMP	1	776.04	201.63	776.04	201.63	-1	
16204653748	SMP	1	770.61	194.62	770.61	194.62	-1	
16204662097	SMP	1	796.94	218.41	796.94	218.41	-1	
16204670432	SMP	1	767.49	240.90	767.49	240.90	-1	
16204678711	SMP	1	787.86	222.77	787.86	222.77	-1	
16204687240	SMP	1	787.99	219.54	787.99	219.54	-1	
16204695451	SMP	1	761.60	234.89	761.60	234.89	-1	
16204703790	SMP	1	779.14	226.74	779.14	226.74	-1	
16204712043	SMP	1	776.10	236.38	776.10	236.38	-1	
16204720658	SMP	1	777.23	236.21	777.23	236.21	-1	
16204728835	SMP	1	775.58	242.06	775.58	242.06	-1	
16204737206	SMP	1	779.86	237.31	779.86	237.31	-1	
16204745446	SMP	1	790.82	238.59	790.82	238.59	-1	
16204753833	SMP	1	782.93	249.99	782.93	249.99	-1	
16204762233	SMP	1	786.75	239.73	786.75	239.73	-1	
16204770427	SMP	1	783.31	249.87	783.31	249.87	-1	
16204778788	SMP	1	783.81	244.05	783.81	244.05	-1	
16204787196	SMP	1	784.17	244.91	784.17	244.91	-1	
16204795549	SMP	1	785.66	248.23	785.66	248.23	-1	
16204803782	SMP	1	787.87	239.39	787.87	239.39	-1	
16204812147	SMP	1	790.29	247.12	790.29	247.12	-1	
16204820588	SMP	1	789.74	229.91	789.74	229.91	-1	
16204828942	SMP	1	786.90	234.84	786.90	234.84	-1	
16204837176	SMP	1	789.64	238.16	789.64	238.16	-1	
16204845587	SMP	1	787.45	243.96	787.45	243.96	-1	
16204853937	SMP	1	789.05	226.99	789.05	226.99	-1	
16204862339	SMP	1	792.53	236.34	792.53	236.34	-1	
16204870562	SMP	1	781.52	244.11	781.52	244.11	-1	
16204878969	SMP	1	785.15	230.10	785.15	230.10	-1	
16204887280	SMP	1	780.39	241.56	780.39	241.56	-1	
16204895611	SMP	1	779.55	230.40	779.55	230.40	-1	
16204903928	SMP	1	780.40	231.36	780.40	231.36	-1	
16204912309	SMP	1	778.03	236.36	778.03	236.36	-1	
16204920705	SMP	1	778.02	226.87	778.02	226.87	-1	
16204928953	SMP	1	775.48	232.41	775.48	232.41	-1	
16204937283	SMP	1	777.22	235.65	777.22	235.65	-1	
16204945683	SMP	1	782.78	236.46	782.78	236.46	-1	
16204954102	SMP	1	776.97	237.66	776.97	237.66	-1	
16204962305	SMP	1	775.53	232.54	775.53	232.54	-1	
16204970675	SMP	1	776.36	236.71	776.36	236.71	-1	
16204979041	SMP	1	772.87	236.36	772.87	236.36	-1	
16204987494	SMP	1	775.41	240.50	775.41	240.50	-1	
16204995696	SMP	1	779.51	240.54	779.51	240.54	-1	
16205004026	SMP	1	783.89	242.17	783.89	242.17	-1	
16205012423	SMP	1	775.94	243.65	775.94	243.65	-1	
16205020915	SMP	1	789.74	242.82	789.74	242.82	-1	
16205029101	SMP	1	783.45	244.42	783.45	244.42	-1	
16205037478	SMP	1	781.33	253.23	781.33	253.23	-1	
16205045792	SMP	1	786.44	256.59	786.44	256.59	-1	
16205054080	SMP	1	782.15	252.69	782.15	252.69	-1	
16205062454	SMP	1	787.05	262.05	787.05	262.05	-1	
16205070794	SMP	1	786.02	250.86	786.02	250.86	-1	
16205079177	SMP	1	788.24	264.66	788.24	264.66	-1	
16205087460	SMP	1	784.20	264.32	784.20	264.32	-1	
16205095806	SMP	1	789.35	258.95	789.35	258.95	-1	
16205104117	SMP	1	788.93	265.25	788.93	265.25	-1	
16205112557	SMP	1	786.15	265.74	786.15	265.74	-1	
16205120854	SMP	1	788.59	275.27	788.59	275.27	-1	
16205129165	SMP	1	786.00	273.08	786.00	273.08	-1	
16205137541	SMP	1	777.91	265.41	777.91	265.41	-1	
16205145900	SMP	1	784.76	268.48	784.76	268.48	-1	
16205154189	SMP	1	783.18	273.22	783.18	273.22	-1	
16205162571	SMP	1	786.70	272.79	786.70	272.79	-1	
16205170930	SMP	1	787.44	264.92	787.44	264.92	-1	
16205179260	SMP	1	776.77	278.25	776.77	278.25	-1	
16205187625	SMP	1	778.57	285.84	778.57	285.84	-1	
16205195937	SMP	1	782.88	286.79	782.88	286.79	-1	
16205204313	SMP	1	779.62	280.96	779.62	280.96	-1	
16205212681	SMP	1	775.96	289.09	775.96	289.09	-1	
16205220978	SMP	1	776.06	270.98	776.06	270.98	-1	
16205229471	SMP	1	787.29	272.91	787.29	272.91	-1	
16205237682	SMP	1	785.57	278.77	785.57	278.77	-1	
16205245943	SMP	1	777.89	284.44	777.89	284.44	-1	
16205254352	SMP	1	778.49	299.14	778.49	299.14	-1	
16205262701	SMP	1	787.52	298.09	787.52	298.09	-1	
16205271028	SMP	1	773.51	296.02	773.51	296.02	-1	
16205279360	SMP	1	787.03	359.78	787.03	359.78	-1	
16205287714	SMP	1	781.07	388.22	781.07	388.22	-1	
16205296072	SMP	1	791.14	389.99	791.14	389.99	-1	
16205304406	SMP	1	794.40	392.23	794.40	392.23	-1	
16205312700	SMP	1	791.41	403.59	791.41	403.59	-1	
16205321037	SMP	1	789.17	396.30	789.17	396.30	-1	
16205329453	SMP	1	783.92	421.98	783.92	421.98	-1	
16205337657	SMP	1	796.57	399.76	796.57	399.76	-1	
16205346074	SMP	1	796.91	409.23	796.91	409.23	-1	
16205354467	SMP	1	790.55	405.80	790.55	405.80	-1	
16205362828	SMP	1	793.10	413.66	793.10	413.66	-1	
16205371020	SMP	1	794.57	406.51	794.57	406.51	-1	
16205379391	SMP	1	797.51	404.04	797.51	404.04	-1	
16205387938	SMP	1	793.02	403.42	793.02	403.42	-1	
16205396190	SMP	1	794.51	413.67	794.51	413.67	-1	
16205404397	SMP	1	795.28	408.79	795.28	408.79	-1	
16205412802	SMP	1	794.40	398.20	794.40	398.20	-1	
16205421259	SMP	1	795.34	414.29	795.34	414.29	-1	
16205429572	SMP	1	795.67	409.33	795.67	409.33	-1	
16205437784	SMP	1	790.67	437.21	790.67	437.21	-1	
16205446193	SMP	1	796.99	408.39	796.99	408.39	-1	
16205454591	SMP	1	797.29	411.66	797.29	411.66	-1	
16205462784	SMP	1	792.22	407.57	792.22	407.57	-1	
16205471188	SMP	1	795.12	399.53	795.12	399.53	-1	
16205479555	SMP	1	799.23	380.97	799.23	380.97	-1	
16205487945	SMP	1	793.30	409.92	793.30	409.92	-1	
16205496194	SMP	1	792.02	409.56	792.02	409.56	-1	
16205504498	SMP	1	790.54	409.70	790.54	409.70	-1	
16205512949	SMP	1	795.57	412.39	795.57	412.39	-1	
16205521316	SMP	1	790.54	413.49	790.54	413.49	-1	
16205529634	SMP	1	797.48	407.70	797.48	407.70	-1	
16205537889	SMP	1	795.05	431.07	795.05	431.07	-1	
16205546308	SMP	1	789.10	420.21	789.10	420.21	-1	
16205554692	SMP	1	786.47	411.71	786.47	411.71	-1	
16205562954	SMP	1	790.47	421.97	790.47	421.97	-1	
16205571382	SMP	1	790.02	433.08	790.02	433.08	-1	
16205579704	SMP	1	792.67	426.42	792.67	426.42	-1	
16205587935	SMP	1	790.68	414.03	790.68	414.03	-1	
16205596262	SMP	1	792.68	422.82	792.68	422.82	-1	
16205604768	SMP	1	782.65	369.68	782.65	369.68	-1	
16205613028	SMP	1	784.26	384.19	784.26	384.19	-1	
16205621364	SMP	1	780.13	425.92	780.13	425.92	-1	
16205629669	SMP	1	782.58	427.92	782.58	427.92	-1	
16205638055	SMP	1	790.88	428.43	790.88	428.43	-1	
16205646426	SMP	1	785.17	430.54	785.17	430.54	-1	
16205654701	SMP	1	787.59	426.31	787.59	426.31	-1	
16205663033	SMP	1	771.84	427.11	771.84	427.11	-1	
16205671429	SMP	1	792.06	379.98	792.06	379.98	-1	
16205679791	SMP	1	786.11	395.65	786.11	395.65	-1	
16205688254	SMP	1	786.23	410.88	786.23	410.88	-1	
16205696412	SMP	1	788.68	425.62	788.68	425.62	-1	
16205704752	SMP	1	797.59	420.92	797.59	420.92	-1	
16205713193	SMP	1	794.34	411.76	794.34	411.76	-1	
16205721448	SMP	1	803.58	408.77	803.58	408.77	-1	
16205729808	SMP	1	791.89	409.49	791.89	409.49	-1	
16205738137	SMP	1	795.08	406.46	795.08	406.46	-1	
16205746422	SMP	1	795.58	411.33	795.58	411.33	-1	
16205754789	SMP	1	795.42	408.94	795.42	408.94	-1	
16205763188	SMP	1	795.94	403.56	795.94	403.56	-1	
16205771550	SMP	1	793.42	395.60	793.42	395.60	-1	
16205779750	SMP	1	793.89	402.53	793.89	402.53	-1	
16205788211	SMP	1	795.13	395.09	795.13	395.09	-1	
16205796552	SMP	1	792.41	391.03	792.41	391.03	-1	
16205804849	SMP	1	794.06	392.85	794.06	392.85	-1	
16205813131	SMP	1	792.77	398.44	792.77	398.44	-1	
16205821632	SMP	1	795.23	391.44	795.23	391.44	-1	
16205829903	SMP	1	794.92	394.46	794.92	394.46	-1	
16205838287	SMP	1	794.96	395.46	794.96	395.46	-1	
16205846566	SMP	1	793.99	385.32	793.99	385.32	-1	
16205854912	SMP	1	792.12	392.49	792.12	392.49	-1	
16205863303	SMP	1	792.05	391.79	792.05	391.79	-1	
16205871621	SMP	1	793.84	393.01	793.84	393.01	-1	
16205879910	SMP	1	790.84	397.85	790.84	397.85	-1	
16205888284	SMP	1	785.67	398.63	785.67	398.63	-1	
16205896686	SMP	1	788.78	398.50	788.78	398.50	-1	
16205904852	SMP	1	773.91	395.15	773.91	395.15	-1	
16205913257	SMP	1	767.80	378.01	767.80	378.01	-1	
16205921725	SMP	1	756.31	364.01	756.31	364.01	-1	
16205930074	SMP	1	754.58	355.43	754.58	355.43	-1	
16205938266	SMP	1	750.34	307.53	750.34	307.53	-1	
16205946690	SMP	1	745.68	331.47	745.68	331.47	-1	
16205955058	SMP	1	748.36	314.52	748.36	314.52	-1	
16205963420	SMP	1	746.19	319.39	746.19	319.39	-1	
16205971628	SMP	1	745.68	298.11	745.68	298.11	-1	
16205980040	SMP	1	744.32	305.80	744.32	305.80	-1	
16205988455	SMP	1	728.46	304.75	728.46	304.75	-1	
16205996675	SMP	1	741.57	316.62	741.57	316.62	-1	
16206005041	SMP	1	745.04	321.40	745.04	321.40	-1	
16206013374	SMP	1	746.78	306.23	746.78	306.23	-1	
16206021809	SMP	1	744.82	320.82	744.82	320.82	-1	
16206030039	SMP	1	738.01	332.64	738.01	332.64	-1	
16206038426	SMP	1	745.12	311.38	745.12	311.38	-1	
16206046820	SMP	1	735.65	344.81	735.65	344.81	-1	
16206055156	SMP	1	738.17	309.11	738.17	309.11	-1	
16206063389	SMP	1	742.88	325.08	742.88	325.08	-1	
16206071759	SMP	1	739.25	321.22	739.25	321.22	-1	
16206080183	SMP	1	749.15	321.99	749.15	321.99	-1	
16206088554	SMP	1	747.46	325.93	747.46	325.93	-1	
16206096782	SMP	1	742.75	318.93	742.75	318.93	-1	
16206105190	SMP	1	741.46	348.21	741.46	348.21	-1	
16206113559	SMP	1	740.34	336.94	740.34	336.94	-1	
16206121917	SMP	1	744.62	312.82	744.62	312.82	-1	
16206130178	SMP	1	742.85	333.91	742.85	333.91	-1	
16206138505	SMP	1	743.57	323.11	743.57	323.11	-1	
16206146936	SMP	1	739.84	328.79	739.84	328.79	-1	
16206155176	SMP	1	649.74	460.38	649.74	460.38	-1	
16206163594	SMP	1	528.72	463.91	528.72	463.91	-1	
16206171924	SMP	1	549.94	644.27	549.94	644.27	-1	
16206180274	SMP	1	551.36	734.93	551.36	734.93	-1	
16206188664	SMP	1	542.78	720.34	542.78	720.34	-1	
16206196914	SMP	1	551.79	724.47	551.79	724.47	-1	
16206205272	SMP	1	543.18	724.22	543.18	724.22	-1	
16206213629	SMP	1	535.85	731.02	535.85	731.02	-1	
16206221965	SMP	1	539.03	738.84	539.03	738.84	-1	
16206230289	SMP	1	540.85	752.70	540.85	752.70	-1	
16206238651	SMP	1	540.96	734.92	540.96	734.92	-1	
16206247029	SMP	1	539.87	743.13	539.87	743.13	-1	
16206255255	SMP	1	538.22	746.05	538.22	746.05	-1	
16206263724	SMP	1	534.28	754.74	534.28	754.74	-1	
16206272005	SMP	1	529.50	762.91	529.50	762.91	-1	
16206280266	SMP	1	533.58	767.44	533.58	767.44	-1	
16206288682	SMP	1	529.45	763.81	529.45	763.81	-1	
16206297050	SMP	1	531.26	759.15	531.26	759.15	-1	
16206305378	SMP	1	533.32	767.61	533.32	767.61	-1	
16206313632	SMP	1	534.47	766.81	534.47	766.81	-1	
16206322499	SMP	1	536.76	759.74	536.76	759.74	-1	
16206330412	SMP	1	536.80	759.96	536.80	759.96	-1	
16206338760	SMP	1	532.85	768.93	532.85	768.93	-1	
16206347076	SMP	1	531.71	767.51	531.71	767.51	-1	
16206355532	SMP	1	531.07	766.65	531.07	766.65	-1	
16206363772	SMP	1	532.25	771.71	532.25	771.71	-1	
16206372152	SMP	1	525.07	760.76	525.07	760.76	-1	
16206380568	SMP	1	411.80	746.79	411.80	746.79	-1	
16206388795	SMP	1	420.01	659.75	420.01	659.75	-1	
16206397256	SMP	1	419.87	692.23	419.87	692.23	-1	
16206405405	SMP	1	408.74	732.07	408.74	732.07	-1	
16206413789	SMP	1	404.10	717.14	404.10	717.14	-1	
16206422124	SMP	1	408.18	727.81	408.18	727.81	-1	
16206430542	SMP	1	407.28	702.83	407.28	702.83	-1	
16206438747	SMP	1	403.82	716.14	403.82	716.14	-1	
16206447140	SMP	1	402.30	723.78	402.30	723.78	-1	
16206455531	SMP	1	403.11	718.99	403.11	718.99	-1	
16206463923	SMP	1	403.26	721.11	403.26	721.11	-1	
16206472133	SMP	1	397.17	719.51	397.17	719.51	-1	
16206480536	SMP	1	402.42	718.28	402.42	718.28	-1	
16206488916	SMP	1	399.02	718.39	399.02	718.39	-1	
16206497289	SMP	1	398.37	719.82	398.37	719.82	-1	
16206505637	SMP	1	400.72	723.91	400.72	723.91	-1	
16206513914	SMP	1	399.16	722.88	399.16	722.88	-1	
16206522349	SMP	1	396.61	726.44	396.61	726.44	-1	
16206530682	SMP	1	399.44	732.37	399.44	732.37	-1	
16206538877	SMP	1	397.43	729.06	397.43	729.06	-1	
16206547329	SMP	1	398.32	733.86	398.32	733.86	-1	
16206555699	SMP	1	398.38	734.75	398.38	734.75	-1	
16206563957	SMP	1	398.84	733.15	398.84	733.15	-1	
16206572300	SMP	1	396.18	733.84	396.18	733.84	-1	
16206580639	SMP	1	394.59	734.19	394.59	734.19	-1	
16206589036	SMP	1	394.91	735.73	394.91	735.73	-1	
16206597276	SMP	1	394.96	734.71	394.96	734.71	-1	
16206605583	SMP	1	394.18	733.61	394.18	733.61	-1	
16206613995	SMP	1	395.23	733.85	395.23	733.85	-1	
16206622406	SMP	1	394.95	735.15	394.95	735.15	-1	
16206630636	SMP	1	397.34	727.63	397.34	727.63	-1	
16206639081	SMP	1	395.49	731.11	395.49	731.11	-1	
16206647394	SMP	1	396.53	725.12	396.53	725.12	-1	
16206655770	SMP	1	395.20	729.51	395.20	729.51	-1	
16206663984	SMP	1	396.12	727.00	396.12	727.00	-1	
16206672380	SMP	1	395.72	726.45	395.72	726.45	-1	
16206680769	SMP	1	395.29	729.13	395.29	729.13	-1	
16206689020	SMP	1	394.81	724.86	394.81	724.86	-1	
16206697458	SMP	1	393.85	727.32	393.85	727.32	-1	
16206705773	SMP	1	394.25	722.21	394.25	722.21	-1	
16206714120	SMP	1	393.18	723.25	393.18	723.25	-1	
16206722397	SMP	1	391.84	724.95	391.84	724.95	-1	
16206730789	SMP	1	391.68	726.92	391.68	726.92	-1	
16206739128	SMP	1	391.13	732.52	391.13	732.52	-1	
16206747526	SMP	1	391.05	725.67	391.05	725.67	-1	
16206755746	SMP	1	389.96	721.17	389.96	721.17	-1	
16206764239	SMP	1	390.21	724.52	390.21	724.52	-1	
16206772528	SMP	1	390.27	721.10	390.27	721.10	-1	
16206780903	SMP	1	389.07	723.91	389.07	723.91	-1	
16206789154	SMP	1	388.10	732.66	388.10	732.66	-1	
16206797520	SMP	1	387.19	731.85	387.19	731.85	-1	
16206805900	SMP	1	389.07	735.86	389.07	735.86	-1	
16206814111	SMP	1	390.90	737.84	390.90	737.84	-1	
16206823161	SMP	1	394.56	725.47	394.56	725.47	-1	
16206830908	SMP	1	394.01	733.49	394.01	733.49	-1	
16206839235	SMP	1	396.67	732.89	396.67	732.89	-1	
16206847513	SMP	1	394.40	728.98	394.40	728.98	-1	
16206855923	SMP	1	394.14	735.70	394.14	735.70	-1	
16206864250	SMP	1	394.17	736.99	394.17	736.99	-1	
16206872592	SMP	1	397.65	734.24	397.65	734.24	-1	
16206881438	SMP	1	397.23	728.43	397.23	728.43	-1	
16206889872	SMP	1	398.09	725.39	398.09	725.39	-1	
16206897665	SMP	1	397.96	725.93	397.96	725.93	-1	
16206905994	SMP	1	395.23	720.23	395.23	720.23	-1	
16206914296	SMP	1	394.51	718.07	394.51	718.07	-1	
16206922660	SMP	1	392.37	721.50	392.37	721.50	-1	
16206931013	SMP	1	391.75	723.75	391.75	723.75	-1	
16206939236	SMP	1	392.24	721.95	392.24	721.95	-1	
16206947624	SMP	1	393.43	729.23	393.43	729.23	-1	
16206956030	SMP	1	429.48	684.02	429.48	684.02	-1	
16206964392	SMP	1	525.54	594.23	525.54	594.23	-1	
16206972594	SMP	1	578.13	557.73	578.13	557.73	-1	
16206981006	SMP	1	629.22	485.89	629.22	485.89	-1	
16206989710	SMP	1	634.17	481.50	634.17	481.50	-1	
16206997790	SMP	1	640.44	474.79	640.44	474.79	-1	
16207005999	SMP	1	642.65	475.47	642.65	475.47	-1	
16207014401	SMP	1	650.33	486.03	650.33	486.03	-1	
16207022831	SMP	1	646.83	488.40	646.83	488.40	-1	
16207031110	SMP	1	647.85	485.92	647.85	485.92	-1	
16207039377	SMP	1	650.36	477.03	650.36	477.03	-1	
16207047774	SMP	1	650.87	477.39	650.87	477.39	-1	
16207056150	SMP	1	652.62	484.50	652.62	484.50	-1	
16207064561	SMP	1	655.07	483.11	655.07	483.11	-1	
16207072763	SMP	1	657.23	483.42	657.23	483.42	-1	
16207081137	SMP	1	658.39	483.37	658.39	483.37	-1	
16207089525	SMP	1	656.91	485.12	656.91	485.12	-1	
16207097749	SMP	1	658.91	487.16	658.91	487.16	-1	
16207106115	SMP	1	658.43	489.17	658.43	489.17	-1	
16207114674	SMP	1	658.34	486.01	658.34	486.01	-1	
16207122812	SMP	1	660.41	487.83	660.41	487.83	-1	
16207131120	SMP	1	661.99	487.55	661.99	487.55	-1	
16207139523	SMP	1	659.64	488.70	659.64	488.70	-1	
16207147894	SMP	1	657.19	489.14	657.19	489.14	-1	
16207156295	SMP	1	656.93	489.25	656.93	489.25	-1	
16207164696	SMP	1	657.17	493.41	657.17	493.41	-1	
16207172871	SMP	1	656.51	495.22	656.51	495.22	-1	
16207181238	SMP	1	656.82	494.14	656.82	494.14	-1	
16207189600	SMP	1	656.47	497.21	656.47	497.21	-1	
16207197909	SMP	1	655.36	492.92	655.36	492.92	-1	
16207206274	SMP	1	655.06	494.41	655.06	494.41	-1	
16207214653	SMP	1	652.95	493.05	652.95	493.05	-1	
16207223038	SMP	1	650.82	494.28	650.82	494.28	-1	
16207231252	SMP	1	650.70	494.35	650.70	494.35	-1	
16207239649	SMP	1	652.63	491.62	652.63	491.62	-1	
16207247986	SMP	1	652.92	493.10	652.92	493.10	-1	
16207256303	SMP	1	651.72	489.13	651.72	489.13	-1	
16207264662	SMP	1	650.57	488.92	650.57	488.92	-1	
16207272963	SMP	1	651.45	490.23	651.45	490.23	-1	
16207281399	SMP	1	650.63	488.86	650.63	488.86	-1	
16207289659	SMP	1	652.59	492.06	652.59	492.06	-1	
16207298022	SMP	1	653.81	486.82	653.81	486.82	-1	
16207306357	SMP	1	654.43	490.53	654.43	490.53	-1	
16207314781	SMP	1	652.66	494.76	652.66	494.76	-1	
16207323337	SMP	1	655.90	490.11	655.90	490.11	-1	
16207331373	SMP	1	655.19	492.09	655.19	492.09	-1	
16207339748	SMP	1	656.05	502.74	656.05	502.74	-1	
16207348117	SMP	1	660.33	526.27	660.33	526.27	-1	
16207356426	SMP	1	661.25	532.12	661.25	532.12	-1	
16207364764	SMP	1	662.31	540.62	662.31	540.62	-1	
16207373133	SMP	1	662.02	549.20	662.02	549.20	-1	
16207381800	SMP	1	664.62	542.44	664.62	542.44	-1	
16207389889	SMP	1	664.95	536.92	664.95	536.92	-1	
16207398152	SMP	1	665.04	546.10	665.04	546.10	-1	
16207406485	SMP	1	668.33	547.79	668.33	547.79	-1	
16207414739	SMP	1	666.30	546.59	666.30	546.59	-1	
16207423151	SMP	1	668.92	552.24	668.92	552.24	-1	
16207431499	SMP	1	669.43	555.58	669.43	555.58	-1	
16207439894	SMP	1	668.87	555.87	668.87	555.87	-1	
16207448146	SMP	1	669.38	554.79	669.38	554.79	-1	
16207456513	SMP	1	670.33	555.14	670.33	555.14	-1	
16207464854	SMP	1	671.21	549.28	671.21	549.28	-1	
16207473276	SMP	1	670.38	547.22	670.38	547.22	-1	
16207481503	SMP	1	670.96	549.68	670.96	549.68	-1	
16207489886	SMP	1	670.66	546.18	670.66	546.18	-1	
16207498238	SMP	1	668.89	541.85	668.89	541.85	-1	
16207506576	SMP	1	670.56	546.96	670.56	546.96	-1	
16207515397	SMP	1	669.16	545.51	669.16	545.51	-1	
16207523318	SMP	1	670.29	549.03	670.29	549.03	-1	
16207531700	SMP	1	668.20	546.84	668.20	546.84	-1	
16207539870	SMP	1	668.76	552.56	668.76	552.56	-1	
16207548250	SMP	1	667.24	553.41	667.24	553.41	-1	
16207556610	SMP	1	667.02	554.37	667.02	554.37	-1	
16207564959	SMP	1	667.56	557.74	667.56	557.74	-1	
16207573274	SMP	1	668.39	552.28	668.39	552.28	-1	
16207581619	SMP	1	667.44	554.20	667.44	554.20	-1	
16207590017	SMP	1	668.41	556.54	668.41	556.54	-1	
16207598411	SMP	1	667.67	558.17	667.67	558.17	-1	
16207606629	SMP	1	668.83	558.37	668.83	558.37	-1	
16207614969	SMP	1	664.36	561.16	664.36	561.16	-1	
16207623384	SMP	1	667.29	553.76	667.29	553.76	-1	
