## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_202-eye_data.idf
## Date:	24.07.2013 22:08:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19859                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_202                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13053289244	SMP	1	0.00	0.00	0.00	0.00	-1	
13053297678	SMP	1	0.00	0.00	0.00	0.00	-1	
13053455726	SMP	1	0.00	0.00	0.00	0.00	-1	
13053505498	SMP	1	0.00	0.00	0.00	0.00	-1	
13053555461	SMP	1	0.00	0.00	0.00	0.00	-1	
13053605497	SMP	1	0.00	0.00	0.00	0.00	-1	
13053678504	SMP	1	1333.58	134.30	1333.58	134.30	-1	
13053686527	SMP	1	1349.07	294.50	1349.07	294.50	-1	
13053694911	SMP	1	1360.70	147.19	1360.70	147.19	-1	
13053703270	SMP	1	1362.61	150.81	1362.61	150.81	-1	
13053711658	SMP	1	1352.52	156.31	1352.52	156.31	-1	
13053719870	SMP	1	1317.78	112.51	1317.78	112.51	-1	
13053728346	SMP	1	1362.43	285.16	1362.43	285.16	-1	
13053736637	SMP	1	1355.22	297.02	1355.22	297.02	-1	
13053745006	SMP	1	1348.10	120.64	1348.10	120.64	-1	
13053753207	SMP	1	1357.10	25.41	1357.10	25.41	-1	
13053761655	SMP	1	1359.97	151.57	1359.97	151.57	-1	
13053770006	SMP	1	1230.57	18.27	1230.57	18.27	-1	
13053778398	SMP	1	1287.80	127.38	1287.80	127.38	-1	
13053786648	SMP	1	1353.63	201.63	1353.63	201.63	-1	
13053794989	SMP	1	1344.73	208.80	1344.73	208.80	-1	
13053803416	SMP	1	1349.52	112.90	1349.52	112.90	-1	
13053819990	SMP	1	1240.96	299.72	1240.96	299.72	-1	
13053828327	SMP	1	1345.10	61.49	1345.10	61.49	-1	
13053836744	SMP	1	1340.82	220.72	1340.82	220.72	-1	
13053844992	SMP	1	1364.67	211.59	1364.67	211.59	-1	
13053853383	SMP	1	1240.58	235.16	1240.58	235.16	-1	
13053861794	SMP	1	1334.43	175.59	1334.43	175.59	-1	
13053870153	SMP	1	1383.21	96.32	1383.21	96.32	-1	
13053878327	SMP	1	1383.43	127.64	1383.43	127.64	-1	
13053886804	SMP	1	1353.08	64.57	1353.08	64.57	-1	
13053895120	SMP	1	1513.38	69.04	1513.38	69.04	-1	
13053903491	SMP	1	1385.79	221.23	1385.79	221.23	-1	
13053911759	SMP	1	1539.26	36.64	1539.26	36.64	-1	
13053920124	SMP	1	1399.07	133.42	1399.07	133.42	-1	
13053928469	SMP	1	1534.74	41.05	1534.74	41.05	-1	
13053936886	SMP	1	1400.42	124.11	1400.42	124.11	-1	
13053945231	SMP	1	1391.67	206.95	1391.67	206.95	-1	
13053953486	SMP	1	1409.21	113.31	1409.21	113.31	-1	
13053961997	SMP	1	1414.86	288.25	1414.86	288.25	-1	
13053970159	SMP	1	1448.26	264.79	1448.26	264.79	-1	
13053978482	SMP	1	1554.25	146.76	1554.25	146.76	-1	
13053986895	SMP	1	1495.22	209.05	1495.22	209.05	-1	
13053995247	SMP	1	1617.18	191.37	1617.18	191.37	-1	
13054003488	SMP	1	1500.80	316.65	1500.80	316.65	-1	
13054011896	SMP	1	1519.55	317.96	1519.55	317.96	-1	
13054020268	SMP	1	1513.64	202.97	1513.64	202.97	-1	
13054028616	SMP	1	1495.75	420.18	1495.75	420.18	-1	
13054036896	SMP	1	1495.07	422.43	1495.07	422.43	-1	
13054045232	SMP	1	1426.32	352.77	1426.32	352.77	-1	
13054053582	SMP	1	1458.96	464.54	1458.96	464.54	-1	
13054062065	SMP	1	1532.37	334.13	1532.37	334.13	-1	
13054070233	SMP	1	1429.41	343.66	1429.41	343.66	-1	
13054078628	SMP	1	1453.45	362.13	1453.45	362.13	-1	
13054086977	SMP	1	1415.78	193.09	1415.78	193.09	-1	
13054095282	SMP	1	1439.21	199.24	1439.21	199.24	-1	
13054103623	SMP	1	1383.16	166.87	1383.16	166.87	-1	
13054112032	SMP	1	1377.11	234.37	1377.11	234.37	-1	
13054120366	SMP	1	1395.31	252.31	1395.31	252.31	-1	
13054128648	SMP	1	1382.97	268.77	1382.97	268.77	-1	
13054136993	SMP	1	1471.35	243.62	1471.35	243.62	-1	
13054145362	SMP	1	1384.18	406.83	1384.18	406.83	-1	
13054153738	SMP	1	1452.47	236.18	1452.47	236.18	-1	
13054162012	SMP	1	1422.39	220.96	1422.39	220.96	-1	
13054170396	SMP	1	1402.72	392.04	1402.72	392.04	-1	
13054178757	SMP	1	1430.36	276.96	1430.36	276.96	-1	
13054187178	SMP	1	1396.24	413.41	1396.24	413.41	-1	
13054195360	SMP	1	1392.72	378.19	1392.72	378.19	-1	
13054203755	SMP	1	1386.90	531.64	1386.90	531.64	-1	
13054228809	SMP	1	1403.16	280.36	1403.16	280.36	-1	
13054237182	SMP	1	1361.44	514.49	1361.44	514.49	-1	
13054245447	SMP	1	1320.86	446.39	1320.86	446.39	-1	
13054253754	SMP	1	1304.76	455.68	1304.76	455.68	-1	
13054262087	SMP	1	1322.95	563.38	1322.95	563.38	-1	
13054270521	SMP	1	1305.96	527.07	1305.96	527.07	-1	
13054278882	SMP	1	1258.25	499.00	1258.25	499.00	-1	
13054287185	SMP	1	1288.03	500.58	1288.03	500.58	-1	
13054295496	SMP	1	1258.66	561.78	1258.66	561.78	-1	
13054303897	SMP	1	1275.63	555.04	1275.63	555.04	-1	
13054312190	SMP	1	1242.91	579.90	1242.91	579.90	-1	
13054320526	SMP	1	1273.10	569.24	1273.10	569.24	-1	
13054328858	SMP	1	1237.67	535.61	1237.67	535.61	-1	
13054337297	SMP	1	1264.91	598.99	1264.91	598.99	-1	
13054345516	SMP	1	1233.54	580.02	1233.54	580.02	-1	
13054353815	SMP	1	1237.59	600.96	1237.59	600.96	-1	
13054362241	SMP	1	1233.50	621.64	1233.50	621.64	-1	
13054370655	SMP	1	1237.86	586.89	1237.86	586.89	-1	
13054378885	SMP	1	1233.51	638.87	1233.51	638.87	-1	
13054387252	SMP	1	1227.74	691.66	1227.74	691.66	-1	
13054395629	SMP	1	1218.52	660.19	1218.52	660.19	-1	
13054403991	SMP	1	1211.57	607.63	1211.57	607.63	-1	
13054412244	SMP	1	1214.56	646.46	1214.56	646.46	-1	
13054420664	SMP	1	1165.63	615.63	1165.63	615.63	-1	
13054428983	SMP	1	1201.55	711.05	1201.55	711.05	-1	
13054437323	SMP	1	1143.53	664.84	1143.53	664.84	-1	
13054445650	SMP	1	1188.00	693.25	1188.00	693.25	-1	
13054453993	SMP	1	1142.59	682.98	1142.59	682.98	-1	
13054462358	SMP	1	1161.08	688.76	1161.08	688.76	-1	
13054470779	SMP	1	1136.37	605.25	1136.37	605.25	-1	
13054479014	SMP	1	1125.16	601.34	1125.16	601.34	-1	
13054487339	SMP	1	1137.08	636.96	1137.08	636.96	-1	
13054495770	SMP	1	1157.38	691.23	1157.38	691.23	-1	
13054504021	SMP	1	1125.79	673.43	1125.79	673.43	-1	
13054512371	SMP	1	1128.85	675.79	1128.85	675.79	-1	
13054520753	SMP	1	1094.36	675.81	1094.36	675.81	-1	
13054529125	SMP	1	1104.37	620.55	1104.37	620.55	-1	
13054537379	SMP	1	1103.33	630.23	1103.33	630.23	-1	
13054545763	SMP	1	1103.35	676.79	1103.35	676.79	-1	
13054554167	SMP	1	1075.47	650.06	1075.47	650.06	-1	
13054562483	SMP	1	1084.22	606.31	1084.22	606.31	-1	
13054570830	SMP	1	1071.66	676.01	1071.66	676.01	-1	
13054579148	SMP	1	1068.89	645.98	1068.89	645.98	-1	
13054587499	SMP	1	1065.39	619.05	1065.39	619.05	-1	
13054595876	SMP	1	1053.96	613.36	1053.96	613.36	-1	
13054604145	SMP	1	1061.06	602.29	1061.06	602.29	-1	
13054612510	SMP	1	1044.77	597.67	1044.77	597.67	-1	
13054620864	SMP	1	1013.67	601.85	1013.67	601.85	-1	
13054629186	SMP	1	1045.42	650.37	1045.42	650.37	-1	
13054637486	SMP	1	1031.36	675.42	1031.36	675.42	-1	
13054645855	SMP	1	1039.55	602.20	1039.55	602.20	-1	
13054654248	SMP	1	1005.72	637.46	1005.72	637.46	-1	
13054662508	SMP	1	1007.99	644.86	1007.99	644.86	-1	
13054670895	SMP	1	1000.10	661.77	1000.10	661.77	-1	
13054679202	SMP	1	1007.95	637.65	1007.95	637.65	-1	
13054687662	SMP	1	1012.03	627.16	1012.03	627.16	-1	
13054695848	SMP	1	999.06	635.60	999.06	635.60	-1	
13054704263	SMP	1	987.36	592.33	987.36	592.33	-1	
13054712641	SMP	1	985.48	637.27	985.48	637.27	-1	
13054720992	SMP	1	973.28	619.34	973.28	619.34	-1	
13054729279	SMP	1	978.76	618.62	978.76	618.62	-1	
13054737627	SMP	1	954.57	622.55	954.57	622.55	-1	
13054746078	SMP	1	952.23	630.00	952.23	630.00	-1	
13054754354	SMP	1	966.98	611.41	966.98	611.41	-1	
13054762620	SMP	1	969.91	589.82	969.91	589.82	-1	
13054771008	SMP	1	1342.32	325.38	1342.32	325.38	-1	
13054779403	SMP	1	1346.08	332.80	1346.08	332.80	-1	
13054787639	SMP	1	1009.55	538.62	1009.55	538.62	-1	
13054796008	SMP	1	1043.08	584.82	1043.08	584.82	-1	
13054804355	SMP	1	1338.24	335.44	1338.24	335.44	-1	
13054812764	SMP	1	1015.97	550.87	1015.97	550.87	-1	
13054821021	SMP	1	1463.34	335.99	1463.34	335.99	-1	
13054829340	SMP	1	1334.77	318.63	1334.77	318.63	-1	
13054837735	SMP	1	1352.46	327.77	1352.46	327.77	-1	
13054846152	SMP	1	980.13	410.07	980.13	410.07	-1	
13054854398	SMP	1	1036.11	341.48	1036.11	341.48	-1	
13054862734	SMP	1	977.61	420.83	977.61	420.83	-1	
13054871112	SMP	1	846.77	424.18	846.77	424.18	-1	
13054879479	SMP	1	757.58	388.95	757.58	388.95	-1	
13054887751	SMP	1	682.96	378.52	682.96	378.52	-1	
13054896116	SMP	1	550.99	402.60	550.99	402.60	-1	
13054904521	SMP	1	443.90	386.89	443.90	386.89	-1	
13054912729	SMP	1	289.06	407.97	289.06	407.97	-1	
13054929526	SMP	1	107.32	364.23	107.32	364.23	-1	
13054937873	SMP	1	83.05	369.03	83.05	369.03	-1	
13054946116	SMP	1	64.51	365.27	64.51	365.27	-1	
13054954479	SMP	1	38.01	339.51	38.01	339.51	-1	
13054962846	SMP	1	52.07	364.22	52.07	364.22	-1	
13054971231	SMP	1	50.30	386.53	50.30	386.53	-1	
13054979516	SMP	1	44.04	343.99	44.04	343.99	-1	
13054987880	SMP	1	62.98	346.73	62.98	346.73	-1	
13054996246	SMP	1	57.96	206.68	57.96	206.68	-1	
13055004610	SMP	1	57.10	328.08	57.10	328.08	-1	
13055012857	SMP	1	50.55	347.96	50.55	347.96	-1	
13055021266	SMP	1	48.87	331.68	48.87	331.68	-1	
13055029580	SMP	1	51.04	355.36	51.04	355.36	-1	
13055037976	SMP	1	49.62	334.28	49.62	334.28	-1	
13055046239	SMP	1	48.04	351.28	48.04	351.28	-1	
13055054639	SMP	1	49.40	357.62	49.40	357.62	-1	
13055063016	SMP	1	47.31	346.68	47.31	346.68	-1	
13055071248	SMP	1	51.04	332.80	51.04	332.80	-1	
13055079609	SMP	1	45.86	332.96	45.86	332.96	-1	
13055088022	SMP	1	42.48	349.53	42.48	349.53	-1	
13055096387	SMP	1	41.40	345.23	41.40	345.23	-1	
13055104610	SMP	1	41.87	333.38	41.87	333.38	-1	
13055112973	SMP	1	44.32	359.04	44.32	359.04	-1	
13055121334	SMP	1	40.90	355.58	40.90	355.58	-1	
13055129695	SMP	1	41.29	356.41	41.29	356.41	-1	
13055138004	SMP	1	81.52	341.44	81.52	341.44	-1	
13055146365	SMP	1	48.57	330.14	48.57	330.14	-1	
13055154728	SMP	1	48.20	345.06	48.20	345.06	-1	
13055163140	SMP	1	48.49	349.21	48.49	349.21	-1	
13055171388	SMP	1	47.91	338.85	47.91	338.85	-1	
13055179725	SMP	1	46.45	337.89	46.45	337.89	-1	
13055188177	SMP	1	67.67	314.92	67.67	314.92	-1	
13055196371	SMP	1	68.43	344.59	68.43	344.59	-1	
13055204721	SMP	1	79.84	322.99	79.84	322.99	-1	
13055213119	SMP	1	60.72	351.05	60.72	351.05	-1	
13055238252	SMP	1	47.30	308.87	47.30	308.87	-1	
13055246509	SMP	1	40.43	330.13	40.43	330.13	-1	
13055254847	SMP	1	57.67	289.07	57.67	289.07	-1	
13055263098	SMP	1	48.45	303.89	48.45	303.89	-1	
13055271496	SMP	1	59.01	287.13	59.01	287.13	-1	
13055279861	SMP	1	16.65	257.79	16.65	257.79	-1	
13055288290	SMP	1	74.49	273.72	74.49	273.72	-1	
13055296526	SMP	1	56.00	299.87	56.00	299.87	-1	
13055304854	SMP	1	56.51	277.06	56.51	277.06	-1	
13055313190	SMP	1	53.68	298.05	53.68	298.05	-1	
13055321469	SMP	1	59.23	296.50	59.23	296.50	-1	
13055329892	SMP	1	60.42	310.91	60.42	310.91	-1	
13055338189	SMP	1	62.84	301.14	62.84	301.14	-1	
13055346626	SMP	1	64.51	307.09	64.51	307.09	-1	
13055354838	SMP	1	81.89	253.06	81.89	253.06	-1	
13055363219	SMP	1	84.50	287.83	84.50	287.83	-1	
13055371638	SMP	1	75.18	301.63	75.18	301.63	-1	
13055380011	SMP	1	85.03	333.59	85.03	333.59	-1	
13055388304	SMP	1	73.80	323.14	73.80	323.14	-1	
13055396639	SMP	1	83.21	329.11	83.21	329.11	-1	
13055404988	SMP	1	91.04	301.48	91.04	301.48	-1	
13055413347	SMP	1	73.14	293.79	73.14	293.79	-1	
13055421614	SMP	1	111.24	277.12	111.24	277.12	-1	
13055429936	SMP	1	91.59	220.81	91.59	220.81	-1	
13055438299	SMP	1	113.16	220.65	113.16	220.65	-1	
13055446740	SMP	1	125.23	184.64	125.23	184.64	-1	
13055455003	SMP	1	95.73	397.19	95.73	397.19	-1	
13055463346	SMP	1	116.06	335.98	116.06	335.98	-1	
13055471744	SMP	1	93.51	386.72	93.51	386.72	-1	
13055479974	SMP	1	79.58	296.84	79.58	296.84	-1	
13055488353	SMP	1	1.55	234.83	1.55	234.83	-1	
13055496759	SMP	1	-105.51	158.20	-105.51	158.20	-1	
13055505100	SMP	1	0.78	0.00	0.78	0.00	-1	
13055513341	SMP	1	0.50	0.00	0.50	0.00	-1	
13055521707	SMP	1	0.18	0.00	0.18	0.00	-1	
13055530179	SMP	1	0.13	0.00	0.13	0.00	-1	
13055538467	SMP	1	0.10	0.00	0.10	0.00	-1	
13055546729	SMP	1	0.00	0.00	0.00	0.00	-1	
13055555092	SMP	1	-0.01	0.00	-0.01	0.00	-1	
13055563493	SMP	1	-0.14	0.00	-0.14	0.00	-1	
13055571889	SMP	1	-0.76	0.00	-0.76	0.00	-1	
13055580100	SMP	1	-0.02	0.00	-0.02	0.00	-1	
13055588451	SMP	1	0.00	0.00	0.00	0.00	-1	
13055596889	SMP	1	0.00	0.00	0.00	0.00	-1	
13055605100	SMP	1	0.00	0.00	0.00	0.00	-1	
13055613507	SMP	1	0.00	0.00	0.00	0.00	-1	
13055621862	SMP	1	0.00	0.00	0.00	0.00	-1	
13055630209	SMP	1	0.00	0.00	0.00	0.00	-1	
13055638455	SMP	1	0.00	0.00	0.00	0.00	-1	
13055646887	SMP	1	0.00	0.00	0.00	0.00	-1	
13055655227	SMP	1	0.00	0.00	0.00	0.00	-1	
13055663591	SMP	1	0.00	0.00	0.00	0.00	-1	
13055671891	SMP	1	0.00	0.00	0.00	0.00	-1	
13055680202	SMP	1	0.00	0.00	0.00	0.00	-1	
13055688619	SMP	1	0.00	0.00	0.00	0.00	-1	
13055697025	SMP	1	0.00	0.00	0.00	0.00	-1	
13055705201	SMP	1	0.00	0.00	0.00	0.00	-1	
13055713614	SMP	1	0.00	0.00	0.00	0.00	-1	
13055722042	SMP	1	0.00	0.00	0.00	0.00	-1	
13055730259	SMP	1	0.00	0.00	0.00	0.00	-1	
13055738547	SMP	1	0.00	0.00	0.00	0.00	-1	
13055746954	SMP	1	0.00	0.00	0.00	0.00	-1	
13055755340	SMP	1	0.00	0.00	0.00	0.00	-1	
13055763587	SMP	1	0.00	0.00	0.00	0.00	-1	
13055772046	SMP	1	0.00	0.00	0.00	0.00	-1	
13055780378	SMP	1	0.00	0.00	0.00	0.00	-1	
13055788719	SMP	1	0.00	0.00	0.00	0.00	-1	
13055796948	SMP	1	0.00	0.00	0.00	0.00	-1	
13055805384	SMP	1	0.00	0.00	0.00	0.00	-1	
13055813742	SMP	1	0.00	0.00	0.00	0.00	-1	
13055822098	SMP	1	0.00	0.00	0.00	0.00	-1	
13055830304	SMP	1	0.00	0.00	0.00	0.00	-1	
13055838721	SMP	1	0.00	0.00	0.00	0.00	-1	
13055847087	SMP	1	0.00	0.00	0.00	0.00	-1	
13055855372	SMP	1	0.00	0.00	0.00	0.00	-1	
13055863742	SMP	1	0.00	0.00	0.00	0.00	-1	
13055872096	SMP	1	0.00	0.00	0.00	0.00	-1	
13055880473	SMP	1	0.00	0.00	0.00	0.00	-1	
13055888764	SMP	1	0.00	0.00	0.00	0.00	-1	
13055897206	SMP	1	0.00	0.00	0.00	0.00	-1	
13055905494	SMP	1	0.00	0.00	0.00	0.00	-1	
13056071806	SMP	1	0.00	0.00	0.00	0.00	-1	
13056121755	SMP	1	0.00	0.00	0.00	0.00	-1	
13056171863	SMP	1	0.00	0.00	0.00	0.00	-1	
13056221710	SMP	1	0.00	0.00	0.00	0.00	-1	
13056271709	SMP	1	0.00	0.00	0.00	0.00	-1	
13056321686	SMP	1	0.00	0.00	0.00	0.00	-1	
13056394667	SMP	1	1289.24	423.13	1289.24	423.13	-1	
13056402715	SMP	1	1294.75	399.80	1294.75	399.80	-1	
13056411125	SMP	1	1302.09	407.65	1302.09	407.65	-1	
13056419494	SMP	1	1306.85	391.28	1306.85	391.28	-1	
13056427744	SMP	1	1308.09	376.78	1308.09	376.78	-1	
13056436083	SMP	1	1304.19	381.87	1304.19	381.87	-1	
13056444491	SMP	1	1311.97	379.81	1311.97	379.81	-1	
13056452861	SMP	1	1317.43	369.74	1317.43	369.74	-1	
13056461092	SMP	1	1314.12	395.91	1314.12	395.91	-1	
13056469460	SMP	1	1316.10	376.39	1316.10	376.39	-1	
13056477823	SMP	1	1318.18	380.81	1318.18	380.81	-1	
13056486206	SMP	1	1323.73	375.49	1323.73	375.49	-1	
13056494500	SMP	1	1321.82	428.18	1321.82	428.18	-1	
13056502855	SMP	1	1329.57	375.31	1329.57	375.31	-1	
13056511240	SMP	1	1331.00	393.05	1331.00	393.05	-1	
13056519586	SMP	1	1337.14	369.39	1337.14	369.39	-1	
13056527880	SMP	1	1340.01	376.52	1340.01	376.52	-1	
13056536243	SMP	1	1338.58	368.91	1338.58	368.91	-1	
13056544591	SMP	1	1330.38	351.68	1330.38	351.68	-1	
13056552855	SMP	1	1342.85	371.12	1342.85	371.12	-1	
13056561215	SMP	1	1345.33	370.00	1345.33	370.00	-1	
13056569558	SMP	1	1346.91	373.08	1346.91	373.08	-1	
13056578006	SMP	1	1351.82	396.75	1351.82	396.75	-1	
13056586157	SMP	1	1353.13	371.69	1353.13	371.69	-1	
13056594579	SMP	1	1357.05	380.24	1357.05	380.24	-1	
13056602979	SMP	1	1355.36	380.19	1355.36	380.19	-1	
13056611377	SMP	1	1355.45	384.26	1355.45	384.26	-1	
13056619587	SMP	1	1350.23	386.81	1350.23	386.81	-1	
13056627993	SMP	1	1352.68	380.04	1352.68	380.04	-1	
13056636340	SMP	1	1355.09	391.82	1355.09	391.82	-1	
13056644704	SMP	1	1356.34	389.19	1356.34	389.19	-1	
13056652966	SMP	1	1360.49	390.14	1360.49	390.14	-1	
13056661337	SMP	1	1355.78	384.97	1355.78	384.97	-1	
13056669701	SMP	1	1356.64	392.13	1356.64	392.13	-1	
13056678155	SMP	1	1355.73	376.73	1355.73	376.73	-1	
13056686359	SMP	1	1356.54	394.00	1356.54	394.00	-1	
13056694700	SMP	1	1357.41	394.90	1357.41	394.90	-1	
13056719747	SMP	1	1356.69	398.30	1356.69	398.30	-1	
13056728082	SMP	1	1359.21	371.65	1359.21	371.65	-1	
13056736498	SMP	1	1361.86	387.24	1361.86	387.24	-1	
13056744709	SMP	1	1361.25	518.32	1361.25	518.32	-1	
13056753096	SMP	1	1359.27	483.16	1359.27	483.16	-1	
13056761439	SMP	1	1369.55	538.11	1369.55	538.11	-1	
13056769816	SMP	1	1362.66	504.30	1362.66	504.30	-1	
13056778205	SMP	1	1362.05	525.84	1362.05	525.84	-1	
13056786448	SMP	1	1381.25	521.63	1381.25	521.63	-1	
13056794817	SMP	1	1372.05	518.63	1372.05	518.63	-1	
13056803218	SMP	1	1370.17	516.97	1370.17	516.97	-1	
13056811499	SMP	1	1397.93	518.54	1397.93	518.54	-1	
13056819859	SMP	1	1384.98	515.43	1384.98	515.43	-1	
13056828254	SMP	1	1390.00	500.76	1390.00	500.76	-1	
13056836446	SMP	1	1417.23	491.92	1417.23	491.92	-1	
13056844871	SMP	1	1399.47	448.16	1399.47	448.16	-1	
13056853227	SMP	1	1401.51	444.10	1401.51	444.10	-1	
13056861535	SMP	1	1397.98	460.34	1397.98	460.34	-1	
13056869821	SMP	1	1405.43	431.22	1405.43	431.22	-1	
13056878243	SMP	1	1442.28	494.31	1442.28	494.31	-1	
13056886579	SMP	1	1421.25	414.35	1421.25	414.35	-1	
13056894988	SMP	1	1424.35	404.44	1424.35	404.44	-1	
13056903236	SMP	1	1439.19	407.80	1439.19	407.80	-1	
13056911582	SMP	1	1461.62	356.07	1461.62	356.07	-1	
13056919966	SMP	1	1509.14	288.36	1509.14	288.36	-1	
13056928350	SMP	1	1464.48	318.08	1464.48	318.08	-1	
13056936602	SMP	1	1488.29	284.42	1488.29	284.42	-1	
13056944954	SMP	1	1477.49	287.55	1477.49	287.55	-1	
13056953291	SMP	1	1511.48	289.87	1511.48	289.87	-1	
13056961699	SMP	1	1492.50	265.77	1492.50	265.77	-1	
13056970069	SMP	1	1546.30	332.15	1546.30	332.15	-1	
13056978348	SMP	1	1525.30	263.56	1525.30	263.56	-1	
13056986734	SMP	1	1537.73	287.43	1537.73	287.43	-1	
13056994933	SMP	1	1525.36	273.38	1525.36	273.38	-1	
13057003353	SMP	1	1523.49	321.02	1523.49	321.02	-1	
13057011715	SMP	1	1354.96	343.76	1354.96	343.76	-1	
13057020114	SMP	1	1528.76	332.35	1528.76	332.35	-1	
13057028310	SMP	1	1531.52	298.81	1531.52	298.81	-1	
13057036704	SMP	1	1542.83	344.07	1542.83	344.07	-1	
13057045080	SMP	1	1544.23	359.38	1544.23	359.38	-1	
13057053448	SMP	1	1353.45	356.84	1353.45	356.84	-1	
13057061734	SMP	1	1546.85	366.09	1546.85	366.09	-1	
13057070085	SMP	1	1349.92	369.83	1349.92	369.83	-1	
13057078435	SMP	1	1546.04	431.20	1546.04	431.20	-1	
13057086829	SMP	1	1548.02	446.41	1548.02	446.41	-1	
13057095100	SMP	1	1353.79	316.21	1353.79	316.21	-1	
13057103452	SMP	1	1547.48	528.11	1547.48	528.11	-1	
13057111821	SMP	1	1383.77	391.57	1383.77	391.57	-1	
13057120094	SMP	1	1360.09	367.27	1360.09	367.27	-1	
13057128429	SMP	1	1356.96	375.70	1356.96	375.70	-1	
13057136852	SMP	1	1558.61	583.50	1558.61	583.50	-1	
13057145218	SMP	1	1362.14	359.74	1362.14	359.74	-1	
13057153439	SMP	1	1369.56	411.61	1369.56	411.61	-1	
13057161839	SMP	1	1553.46	731.44	1553.46	731.44	-1	
13057170196	SMP	1	1372.91	334.70	1372.91	334.70	-1	
13057178584	SMP	1	1378.73	392.45	1378.73	392.45	-1	
13057186822	SMP	1	1389.28	347.24	1389.28	347.24	-1	
13057195201	SMP	1	1377.02	373.89	1377.02	373.89	-1	
13057203588	SMP	1	1376.65	361.12	1376.65	361.12	-1	
13057211969	SMP	1	1378.35	345.78	1378.35	345.78	-1	
13057220234	SMP	1	1394.81	346.64	1394.81	346.64	-1	
13057228583	SMP	1	1387.81	390.50	1387.81	390.50	-1	
13057236969	SMP	1	1392.93	354.18	1392.93	354.18	-1	
13057245217	SMP	1	1396.06	354.20	1396.06	354.20	-1	
13057253601	SMP	1	1391.28	364.75	1391.28	364.75	-1	
13057261932	SMP	1	1386.91	297.76	1386.91	297.76	-1	
13057270318	SMP	1	1377.49	362.64	1377.49	362.64	-1	
13057278551	SMP	1	1381.46	327.67	1381.46	327.67	-1	
13057286928	SMP	1	1383.30	278.25	1383.30	278.25	-1	
13057295374	SMP	1	1376.10	319.53	1376.10	319.53	-1	
13057303728	SMP	1	1370.31	359.70	1370.31	359.70	-1	
13057311956	SMP	1	1372.58	285.55	1372.58	285.55	-1	
13057320294	SMP	1	1372.50	304.85	1372.50	304.85	-1	
13057328745	SMP	1	1371.36	284.23	1371.36	284.23	-1	
13057337122	SMP	1	1368.03	285.03	1368.03	285.03	-1	
13057345324	SMP	1	1369.68	267.11	1369.68	267.11	-1	
13057353681	SMP	1	1371.82	301.78	1371.82	301.78	-1	
13057362066	SMP	1	1372.07	305.89	1372.07	305.89	-1	
13057370335	SMP	1	1369.09	303.57	1369.09	303.57	-1	
13057378763	SMP	1	1371.05	305.01	1371.05	305.01	-1	
13057387173	SMP	1	1371.10	299.88	1371.10	299.88	-1	
13057395442	SMP	1	1373.66	297.73	1373.66	297.73	-1	
13057403722	SMP	1	1374.51	298.02	1374.51	298.02	-1	
13057412103	SMP	1	1377.34	297.57	1377.34	297.57	-1	
13057420445	SMP	1	1377.92	300.79	1377.92	300.79	-1	
13057428871	SMP	1	1378.73	303.79	1378.73	303.79	-1	
13057437167	SMP	1	1380.49	310.15	1380.49	310.15	-1	
13057445449	SMP	1	1378.73	307.59	1378.73	307.59	-1	
13057453860	SMP	1	1378.41	307.72	1378.41	307.72	-1	
13057462224	SMP	1	1379.68	303.44	1379.68	303.44	-1	
13057470448	SMP	1	1381.37	311.32	1381.37	311.32	-1	
13057478807	SMP	1	1381.22	299.40	1381.22	299.40	-1	
13057487314	SMP	1	1377.25	305.10	1377.25	305.10	-1	
13057495575	SMP	1	1377.65	310.46	1377.65	310.46	-1	
13057503834	SMP	1	1372.20	302.65	1372.20	302.65	-1	
13057512203	SMP	1	1376.27	305.77	1376.27	305.77	-1	
13057520568	SMP	1	1372.33	300.59	1372.33	300.59	-1	
13057528838	SMP	1	1367.66	296.53	1367.66	296.53	-1	
13057537311	SMP	1	1365.89	291.42	1365.89	291.42	-1	
13057545562	SMP	1	1369.27	305.16	1369.27	305.16	-1	
13057553928	SMP	1	1366.71	292.51	1366.71	292.51	-1	
13057562210	SMP	1	1367.09	297.96	1367.09	297.96	-1	
13057570587	SMP	1	1360.68	290.01	1360.68	290.01	-1	
