## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_185-eye_data.idf
## Date:	21.07.2013 21:55:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20913                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_185                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13903322056	SMP	1	382.42	872.81	382.42	872.81	-1	
13903330484	SMP	1	376.84	872.30	376.84	872.30	-1	
13903338866	SMP	1	372.80	874.22	372.80	874.22	-1	
13903347233	SMP	1	377.81	879.92	377.81	879.92	-1	
13903355451	SMP	1	380.77	880.02	380.77	880.02	-1	
13903363875	SMP	1	378.31	869.76	378.31	869.76	-1	
13903372798	SMP	1	384.99	868.07	384.99	868.07	-1	
13903380586	SMP	1	390.57	871.27	390.57	871.27	-1	
13903388800	SMP	1	394.73	859.86	394.73	859.86	-1	
13903397190	SMP	1	387.12	849.08	387.12	849.08	-1	
13903406134	SMP	1	384.51	857.63	384.51	857.63	-1	
13903413942	SMP	1	374.58	844.90	374.58	844.90	-1	
13903422234	SMP	1	382.15	869.04	382.15	869.04	-1	
13903430551	SMP	1	378.35	843.77	378.35	843.77	-1	
13903439491	SMP	1	386.04	847.04	386.04	847.04	-1	
13903447398	SMP	1	384.84	858.09	384.84	858.09	-1	
13903455580	SMP	1	388.04	885.22	388.04	885.22	-1	
13903463954	SMP	1	380.81	874.19	380.81	874.19	-1	
13903472416	SMP	1	385.38	857.09	385.38	857.09	-1	
13903480596	SMP	1	386.73	859.64	386.73	859.64	-1	
13903488974	SMP	1	425.53	785.80	425.53	785.80	-1	
13903497348	SMP	1	479.26	716.10	479.26	716.10	-1	
13903505693	SMP	1	469.71	760.25	469.71	760.25	-1	
13903513982	SMP	1	509.64	763.65	509.64	763.65	-1	
13903522356	SMP	1	489.58	760.58	489.58	760.58	-1	
13903530678	SMP	1	486.55	766.25	486.55	766.25	-1	
13903539102	SMP	1	505.08	788.82	505.08	788.82	-1	
13903547328	SMP	1	517.48	799.25	517.48	799.25	-1	
13903555702	SMP	1	520.38	754.82	520.38	754.82	-1	
13903564191	SMP	1	490.52	773.99	490.52	773.99	-1	
13903572430	SMP	1	499.97	774.49	499.97	774.49	-1	
13903580711	SMP	1	489.99	753.34	489.99	753.34	-1	
13903589079	SMP	1	504.17	782.07	504.17	782.07	-1	
13903597420	SMP	1	531.65	757.45	531.65	757.45	-1	
13903605679	SMP	1	494.28	752.19	494.28	752.19	-1	
13903617098	SMP	1	495.02	621.63	495.02	621.63	-1	
13903622354	SMP	1	503.58	756.99	503.58	756.99	-1	
13903630917	SMP	1	551.68	739.29	551.68	739.29	-1	
13903639492	SMP	1	558.99	669.10	558.99	669.10	-1	
13903647455	SMP	1	578.73	731.01	578.73	731.01	-1	
13903655833	SMP	1	638.51	415.99	638.51	415.99	-1	
13903664243	SMP	1	621.35	600.44	621.35	600.44	-1	
13903672461	SMP	1	634.93	599.59	634.93	599.59	-1	
13903680838	SMP	1	624.58	604.65	624.58	604.65	-1	
13903689202	SMP	1	640.22	590.24	640.22	590.24	-1	
13903697590	SMP	1	640.34	446.58	640.34	446.58	-1	
13903705870	SMP	1	663.57	569.99	663.57	569.99	-1	
13903714223	SMP	1	800.77	418.75	800.77	418.75	-1	
13903722543	SMP	1	865.44	380.91	865.44	380.91	-1	
13903730855	SMP	1	921.59	311.43	921.59	311.43	-1	
13903739165	SMP	1	937.36	321.01	937.36	321.01	-1	
13903747615	SMP	1	938.83	285.60	938.83	285.60	-1	
13903755902	SMP	1	946.89	278.66	946.89	278.66	-1	
13903764208	SMP	1	954.26	269.32	954.26	269.32	-1	
13903773267	SMP	1	959.36	241.11	959.36	241.11	-1	
13903780974	SMP	1	983.35	238.71	983.35	238.71	-1	
13903789292	SMP	1	959.11	264.89	959.11	264.89	-1	
13903797588	SMP	1	980.30	238.01	980.30	238.01	-1	
13903806427	SMP	1	984.26	245.19	984.26	245.19	-1	
13903814344	SMP	1	978.19	265.02	978.19	265.02	-1	
13903822675	SMP	1	977.79	223.10	977.79	223.10	-1	
13903830916	SMP	1	988.15	237.58	988.15	237.58	-1	
13903839338	SMP	1	980.87	239.64	980.87	239.64	-1	
13903847732	SMP	1	984.74	240.27	984.74	240.27	-1	
13903856098	SMP	1	991.53	238.97	991.53	238.97	-1	
13903864320	SMP	1	999.10	240.31	999.10	240.31	-1	
13903872764	SMP	1	994.52	246.45	994.52	246.45	-1	
13903881094	SMP	1	1002.90	215.14	1002.90	215.14	-1	
13903889336	SMP	1	1004.42	236.02	1004.42	236.02	-1	
13903897712	SMP	1	1000.63	216.79	1000.63	216.79	-1	
13903906122	SMP	1	1013.67	237.19	1013.67	237.19	-1	
13903914441	SMP	1	1085.52	226.81	1085.52	226.81	-1	
13903922708	SMP	1	1104.89	180.32	1104.89	180.32	-1	
13903931053	SMP	1	1110.20	153.15	1110.20	153.15	-1	
13903939477	SMP	1	1112.33	153.43	1112.33	153.43	-1	
13903947839	SMP	1	1110.52	190.99	1110.52	190.99	-1	
13903956055	SMP	1	1113.54	139.78	1113.54	139.78	-1	
13903964425	SMP	1	1105.96	143.16	1105.96	143.16	-1	
13903972819	SMP	1	1104.05	138.02	1104.05	138.02	-1	
13903981286	SMP	1	1115.19	135.63	1115.19	135.63	-1	
13903989440	SMP	1	1119.25	131.62	1119.25	131.62	-1	
13903997829	SMP	1	1125.47	184.86	1125.47	184.86	-1	
13904006191	SMP	1	1123.85	171.53	1123.85	171.53	-1	
13904014431	SMP	1	1119.61	132.59	1119.61	132.59	-1	
13904022823	SMP	1	1128.88	166.59	1128.88	166.59	-1	
13904031169	SMP	1	1125.09	189.07	1125.09	189.07	-1	
13904039582	SMP	1	1120.23	135.73	1120.23	135.73	-1	
13904047872	SMP	1	1129.55	163.26	1129.55	163.26	-1	
13904056189	SMP	1	1128.52	142.61	1128.52	142.61	-1	
13904064544	SMP	1	1128.43	158.45	1128.43	158.45	-1	
13904073106	SMP	1	1131.25	179.93	1131.25	179.93	-1	
13904081193	SMP	1	1127.88	168.27	1127.88	168.27	-1	
13904089567	SMP	1	1129.17	194.23	1129.17	194.23	-1	
13904097920	SMP	1	1122.66	179.78	1122.66	179.78	-1	
13904106337	SMP	1	1128.49	158.81	1128.49	158.81	-1	
13904114596	SMP	1	1127.06	194.64	1127.06	194.64	-1	
13904122919	SMP	1	1125.93	161.03	1125.93	161.03	-1	
13904131338	SMP	1	1127.92	165.24	1127.92	165.24	-1	
13904139571	SMP	1	1126.13	171.22	1126.13	171.22	-1	
13904147932	SMP	1	1126.21	187.92	1126.21	187.92	-1	
13904156321	SMP	1	1122.96	186.83	1122.96	186.83	-1	
13904164669	SMP	1	1120.93	295.38	1120.93	295.38	-1	
13904172987	SMP	1	1122.29	169.35	1122.29	169.35	-1	
13904181310	SMP	1	1122.30	163.48	1122.30	163.48	-1	
13904189710	SMP	1	1128.13	188.88	1128.13	188.88	-1	
13904198043	SMP	1	1114.34	150.24	1114.34	150.24	-1	
13904206996	SMP	1	1124.32	178.82	1124.32	178.82	-1	
13904214705	SMP	1	1123.06	156.12	1123.06	156.12	-1	
13904223035	SMP	1	1121.93	149.50	1121.93	149.50	-1	
13904231463	SMP	1	1130.90	199.10	1130.90	199.10	-1	
13904239704	SMP	1	1126.95	193.77	1126.95	193.77	-1	
13904248100	SMP	1	1133.03	174.63	1133.03	174.63	-1	
13904256415	SMP	1	1162.95	276.50	1162.95	276.50	-1	
13904264797	SMP	1	1107.96	136.08	1107.96	136.08	-1	
13904273073	SMP	1	1133.29	211.99	1133.29	211.99	-1	
13904281465	SMP	1	1108.52	167.00	1108.52	167.00	-1	
13904289826	SMP	1	1130.23	232.42	1130.23	232.42	-1	
13904298036	SMP	1	1119.78	162.17	1119.78	162.17	-1	
13904306838	SMP	1	1129.54	224.16	1129.54	224.16	-1	
13904314807	SMP	1	1108.29	198.85	1108.29	198.85	-1	
13904323222	SMP	1	1122.49	210.32	1122.49	210.32	-1	
13904331408	SMP	1	1110.67	187.43	1110.67	187.43	-1	
13904339851	SMP	1	1118.13	294.80	1118.13	294.80	-1	
13904348233	SMP	1	1108.39	204.97	1108.39	204.97	-1	
13904356510	SMP	1	1108.06	365.05	1108.06	365.05	-1	
13904364868	SMP	1	1120.74	200.43	1120.74	200.43	-1	
13904373876	SMP	1	1113.53	210.53	1113.53	210.53	-1	
13904381581	SMP	1	1125.56	174.75	1125.56	174.75	-1	
13904389938	SMP	1	1124.42	153.66	1124.42	153.66	-1	
13904398209	SMP	1	1134.18	206.90	1134.18	206.90	-1	
13904406935	SMP	1	1127.10	190.41	1127.10	190.41	-1	
13904414912	SMP	1	1135.57	173.26	1135.57	173.26	-1	
13904423247	SMP	1	1114.33	398.97	1114.33	398.97	-1	
13904431525	SMP	1	1144.48	178.16	1144.48	178.16	-1	
13904439950	SMP	1	1136.42	155.75	1136.42	155.75	-1	
13904448311	SMP	1	1136.17	191.83	1136.17	191.83	-1	
13904456557	SMP	1	1141.85	162.65	1141.85	162.65	-1	
13904464922	SMP	1	1128.34	159.26	1128.34	159.26	-1	
13904473369	SMP	1	1135.35	210.71	1135.35	210.71	-1	
13904481717	SMP	1	1142.40	205.12	1142.40	205.12	-1	
13904489931	SMP	1	1121.64	151.89	1121.64	151.89	-1	
13904498251	SMP	1	1127.70	212.56	1127.70	212.56	-1	
13904506720	SMP	1	1141.63	212.41	1141.63	212.41	-1	
13904515062	SMP	1	1130.26	169.47	1130.26	169.47	-1	
13904523394	SMP	1	1127.01	170.77	1127.01	170.77	-1	
13904531701	SMP	1	1121.07	432.18	1121.07	432.18	-1	
13904540089	SMP	1	1120.13	217.82	1120.13	217.82	-1	
13904548302	SMP	1	1128.11	189.77	1128.11	189.77	-1	
13904556648	SMP	1	1127.41	212.68	1127.41	212.68	-1	
13904565071	SMP	1	1135.17	181.35	1135.17	181.35	-1	
13904573429	SMP	1	1128.61	151.70	1128.61	151.70	-1	
13904581713	SMP	1	1121.64	192.93	1121.64	192.93	-1	
13904590065	SMP	1	1118.37	162.21	1118.37	162.21	-1	
13904598403	SMP	1	1119.51	196.97	1119.51	196.97	-1	
13904606820	SMP	1	1122.01	147.88	1122.01	147.88	-1	
13904615089	SMP	1	1117.00	249.65	1117.00	249.65	-1	
13904623391	SMP	1	1139.26	185.56	1139.26	185.56	-1	
13904631781	SMP	1	1117.09	197.50	1117.09	197.50	-1	
13904640771	SMP	1	1113.17	174.54	1113.17	174.54	-1	
13904648431	SMP	1	1115.79	143.60	1115.79	143.60	-1	
13904656786	SMP	1	1126.91	178.50	1126.91	178.50	-1	
13904665147	SMP	1	1107.69	170.26	1107.69	170.26	-1	
13904673961	SMP	1	1106.26	239.69	1106.26	239.69	-1	
13904681830	SMP	1	1116.29	196.63	1116.29	196.63	-1	
13904690187	SMP	1	1132.71	286.29	1132.71	286.29	-1	
13904698560	SMP	1	1134.07	233.61	1134.07	233.61	-1	
13904706827	SMP	1	1103.01	235.80	1103.01	235.80	-1	
13904715195	SMP	1	1119.27	244.74	1119.27	244.74	-1	
13904723521	SMP	1	1129.05	138.51	1129.05	138.51	-1	
13904731940	SMP	1	1044.74	237.69	1044.74	237.69	-1	
13904740191	SMP	1	1087.22	411.03	1087.22	411.03	-1	
13904748577	SMP	1	1099.36	252.17	1099.36	252.17	-1	
13904756863	SMP	1	1105.97	122.88	1105.97	122.88	-1	
13904765281	SMP	1	1121.19	250.43	1121.19	250.43	-1	
13904773626	SMP	1	1096.58	375.41	1096.58	375.41	-1	
13904781955	SMP	1	1041.71	460.26	1041.71	460.26	-1	
13904790377	SMP	1	1060.41	289.10	1060.41	289.10	-1	
13904798654	SMP	1	1083.50	312.77	1083.50	312.77	-1	
13904807294	SMP	1	1018.64	315.78	1018.64	315.78	-1	
13904815303	SMP	1	1127.96	128.64	1127.96	128.64	-1	
13904823654	SMP	1	1064.79	179.77	1064.79	179.77	-1	
13904831920	SMP	1	1155.66	136.78	1155.66	136.78	-1	
13904840552	SMP	1	1124.99	150.45	1124.99	150.45	-1	
13904848649	SMP	1	1137.54	175.85	1137.54	175.85	-1	
13904857063	SMP	1	1126.67	209.04	1126.67	209.04	-1	
13904865279	SMP	1	1132.55	151.22	1132.55	151.22	-1	
13904873664	SMP	1	1117.94	210.06	1117.94	210.06	-1	
13904882053	SMP	1	1117.36	141.14	1117.36	141.14	-1	
13904890438	SMP	1	1122.37	162.78	1122.37	162.78	-1	
13904898671	SMP	1	1126.64	144.42	1126.64	144.42	-1	
13904907045	SMP	1	1116.95	149.18	1116.95	149.18	-1	
13904915432	SMP	1	1118.22	211.27	1118.22	211.27	-1	
13904923769	SMP	1	1117.04	188.28	1117.04	188.28	-1	
13904932049	SMP	1	1112.04	158.80	1112.04	158.80	-1	
13904940518	SMP	1	1114.11	203.25	1114.11	203.25	-1	
13904948802	SMP	1	1110.67	208.69	1110.67	208.69	-1	
13904957141	SMP	1	1112.00	170.34	1112.00	170.34	-1	
13904965425	SMP	1	1114.30	224.50	1114.30	224.50	-1	
13904973793	SMP	1	1117.14	200.18	1117.14	200.18	-1	
13904982302	SMP	1	1114.41	162.05	1114.41	162.05	-1	
13904990422	SMP	1	1118.80	196.25	1118.80	196.25	-1	
13904998817	SMP	1	1120.39	210.16	1120.39	210.16	-1	
13905007281	SMP	1	1122.48	185.73	1122.48	185.73	-1	
13905015557	SMP	1	1126.03	216.99	1126.03	216.99	-1	
13905023770	SMP	1	1128.36	229.40	1128.36	229.40	-1	
13905032139	SMP	1	1132.12	208.47	1132.12	208.47	-1	
13905040564	SMP	1	1127.59	223.19	1127.59	223.19	-1	
13905048922	SMP	1	1132.56	219.22	1132.56	219.22	-1	
13905057146	SMP	1	1122.31	386.90	1122.31	386.90	-1	
13905065525	SMP	1	1138.54	180.44	1138.54	180.44	-1	
13905073906	SMP	1	1134.04	197.69	1134.04	197.69	-1	
13905082168	SMP	1	1140.54	201.07	1140.54	201.07	-1	
13905090565	SMP	1	1152.19	232.19	1152.19	232.19	-1	
13905098882	SMP	1	1151.10	241.12	1151.10	241.12	-1	
13905107489	SMP	1	1143.71	201.72	1143.71	201.72	-1	
13905115518	SMP	1	1147.56	223.17	1147.56	223.17	-1	
13905123954	SMP	1	1115.72	192.03	1115.72	192.03	-1	
13905132230	SMP	1	1147.07	223.27	1147.07	223.27	-1	
13905141244	SMP	1	1153.40	212.96	1153.40	212.96	-1	
13905148922	SMP	1	1128.67	196.42	1128.67	196.42	-1	
13905157250	SMP	1	1143.09	204.25	1143.09	204.25	-1	
13905165659	SMP	1	1146.81	225.94	1146.81	225.94	-1	
13905174026	SMP	1	1147.00	138.15	1147.00	138.15	-1	
13905182317	SMP	1	1131.38	199.14	1131.38	199.14	-1	
13905190691	SMP	1	1132.20	218.08	1132.20	218.08	-1	
13905199047	SMP	1	1134.37	214.19	1134.37	214.19	-1	
13905207449	SMP	1	1116.40	202.39	1116.40	202.39	-1	
13905215664	SMP	1	1129.88	201.34	1129.88	201.34	-1	
13905224006	SMP	1	1126.31	205.33	1126.31	205.33	-1	
13905232338	SMP	1	1125.45	208.79	1125.45	208.79	-1	
13905240649	SMP	1	1133.32	202.69	1133.32	202.69	-1	
13905249070	SMP	1	1123.32	208.81	1123.32	208.81	-1	
13905257420	SMP	1	1116.82	210.90	1116.82	210.90	-1	
13905265785	SMP	1	1122.40	206.76	1122.40	206.76	-1	
13905274046	SMP	1	1122.61	211.53	1122.61	211.53	-1	
13905282378	SMP	1	1120.47	205.42	1120.47	205.42	-1	
13905290787	SMP	1	1113.10	191.08	1113.10	191.08	-1	
13905299131	SMP	1	1116.47	189.71	1116.47	189.71	-1	
13905307416	SMP	1	1114.26	210.28	1114.26	210.28	-1	
13905315790	SMP	1	1111.15	168.49	1111.15	168.49	-1	
13905324125	SMP	1	1105.52	197.65	1105.52	197.65	-1	
13905332540	SMP	1	1108.34	166.62	1108.34	166.62	-1	
13905340794	SMP	1	1107.95	225.53	1107.95	225.53	-1	
13905349169	SMP	1	1115.00	195.11	1115.00	195.11	-1	
13905357529	SMP	1	1110.78	241.93	1110.78	241.93	-1	
13905365789	SMP	1	1109.73	227.75	1109.73	227.75	-1	
13905374195	SMP	1	1112.09	226.54	1112.09	226.54	-1	
13905382542	SMP	1	1109.77	208.07	1109.77	208.07	-1	
13905390954	SMP	1	1107.16	203.99	1107.16	203.99	-1	
13905399138	SMP	1	1109.18	213.73	1109.18	213.73	-1	
13905407569	SMP	1	1111.37	218.18	1111.37	218.18	-1	
13905415930	SMP	1	1113.14	203.23	1113.14	203.23	-1	
13905424258	SMP	1	1112.17	208.47	1112.17	208.47	-1	
13905432507	SMP	1	1108.05	211.56	1108.05	211.56	-1	
13905440941	SMP	1	1107.24	213.36	1107.24	213.36	-1	
13905449273	SMP	1	1108.24	210.11	1108.24	210.11	-1	
13905457633	SMP	1	1105.76	197.56	1105.76	197.56	-1	
13905465849	SMP	1	1103.81	192.23	1103.81	192.23	-1	
13905474273	SMP	1	1102.38	207.18	1102.38	207.18	-1	
13905482628	SMP	1	1103.86	206.23	1103.86	206.23	-1	
13905490900	SMP	1	1104.04	200.27	1104.04	200.27	-1	
13905499257	SMP	1	1102.51	202.57	1102.51	202.57	-1	
13905507693	SMP	1	1094.35	207.00	1094.35	207.00	-1	
13905516140	SMP	1	1100.16	211.26	1100.16	211.26	-1	
13905524265	SMP	1	1100.93	222.82	1100.93	222.82	-1	
13905532666	SMP	1	1098.05	213.40	1098.05	213.40	-1	
13905541029	SMP	1	1097.33	238.10	1097.33	238.10	-1	
13905549377	SMP	1	1097.93	212.05	1097.93	212.05	-1	
13905557618	SMP	1	1099.05	224.12	1099.05	224.12	-1	
13905566031	SMP	1	1098.97	199.15	1098.97	199.15	-1	
13905574872	SMP	1	1100.20	423.08	1100.20	423.08	-1	
13905582782	SMP	1	1101.16	196.01	1101.16	196.01	-1	
13905591058	SMP	1	1098.79	203.62	1098.79	203.62	-1	
13905599648	SMP	1	1098.48	172.58	1098.48	172.58	-1	
13905608042	SMP	1	1099.72	170.87	1099.72	170.87	-1	
13905616162	SMP	1	1103.10	195.71	1103.10	195.71	-1	
13905624387	SMP	1	1108.52	121.95	1108.52	121.95	-1	
13905632746	SMP	1	1098.52	234.10	1098.52	234.10	-1	
13905641164	SMP	1	1090.15	186.52	1090.15	186.52	-1	
13905649379	SMP	1	1072.21	193.30	1072.21	193.30	-1	
13905657799	SMP	1	1107.58	170.08	1107.58	170.08	-1	
13905666145	SMP	1	1106.41	166.77	1106.41	166.77	-1	
13905674522	SMP	1	1110.70	171.98	1110.70	171.98	-1	
13905682787	SMP	1	1103.09	170.79	1103.09	170.79	-1	
13905691169	SMP	1	1102.14	170.92	1102.14	170.92	-1	
13905699506	SMP	1	1109.98	243.29	1109.98	243.29	-1	
13905707957	SMP	1	1109.14	167.18	1109.14	167.18	-1	
13905716141	SMP	1	1092.16	170.20	1092.16	170.20	-1	
13905724523	SMP	1	1095.26	214.42	1095.26	214.42	-1	
13905732909	SMP	1	1103.46	219.21	1103.46	219.21	-1	
13905741833	SMP	1	1109.72	163.24	1109.72	163.24	-1	
13905749533	SMP	1	1116.03	188.29	1116.03	188.29	-1	
13905757919	SMP	1	1110.51	177.42	1110.51	177.42	-1	
13905766277	SMP	1	1111.60	172.36	1111.60	172.36	-1	
13905775054	SMP	1	1117.60	168.50	1117.60	168.50	-1	
13905782905	SMP	1	1109.06	192.66	1109.06	192.66	-1	
13905791245	SMP	1	1121.14	164.46	1121.14	164.46	-1	
13905799648	SMP	1	1127.49	191.96	1127.49	191.96	-1	
13905807902	SMP	1	1130.80	180.06	1130.80	180.06	-1	
13905816290	SMP	1	1131.49	166.81	1131.49	166.81	-1	
13905824629	SMP	1	1132.02	187.16	1132.02	187.16	-1	
13905832979	SMP	1	1120.19	205.46	1120.19	205.46	-1	
13905841293	SMP	1	1118.22	179.12	1118.22	179.12	-1	
13905849621	SMP	1	1122.71	203.81	1122.71	203.81	-1	
13905858052	SMP	1	1129.03	218.21	1129.03	218.21	-1	
13905866391	SMP	1	1118.99	201.38	1118.99	201.38	-1	
13905874689	SMP	1	1121.67	176.31	1121.67	176.31	-1	
13905883028	SMP	1	1130.49	175.48	1130.49	175.48	-1	
13905891421	SMP	1	1132.70	179.98	1132.70	179.98	-1	
13905899617	SMP	1	1117.67	197.57	1117.67	197.57	-1	
13905908057	SMP	1	1114.32	192.43	1114.32	192.43	-1	
13905916386	SMP	1	1117.46	160.62	1117.46	160.62	-1	
13905924790	SMP	1	1123.80	185.75	1123.80	185.75	-1	
13905933002	SMP	1	1119.75	179.31	1119.75	179.31	-1	
13905941488	SMP	1	1122.19	183.95	1122.19	183.95	-1	
13905949779	SMP	1	1125.54	190.30	1125.54	190.30	-1	
13905958128	SMP	1	1130.66	155.40	1130.66	155.40	-1	
13905966394	SMP	1	1129.29	180.71	1129.29	180.71	-1	
13905974781	SMP	1	1127.59	170.00	1127.59	170.00	-1	
13905983260	SMP	1	1119.13	174.61	1119.13	174.61	-1	
13905991540	SMP	1	1126.07	159.51	1126.07	159.51	-1	
13905999769	SMP	1	1124.71	163.98	1124.71	163.98	-1	
13906008136	SMP	1	1118.10	145.60	1118.10	145.60	-1	
13906016531	SMP	1	1121.27	157.32	1121.27	157.32	-1	
13906024876	SMP	1	1126.25	171.36	1126.25	171.36	-1	
13906033111	SMP	1	1119.98	158.10	1119.98	158.10	-1	
13906042075	SMP	1	1123.48	173.53	1123.48	173.53	-1	
13906049885	SMP	1	1124.31	177.41	1124.31	177.41	-1	
13906058145	SMP	1	1113.06	185.66	1113.06	185.66	-1	
13906066522	SMP	1	1113.28	229.13	1113.28	229.13	-1	
13906074933	SMP	1	1108.30	166.57	1108.30	166.57	-1	
13906083297	SMP	1	1106.13	189.56	1106.13	189.56	-1	
13906091530	SMP	1	1111.57	230.67	1111.57	230.67	-1	
13906099853	SMP	1	1112.22	194.61	1112.22	194.61	-1	
13906108305	SMP	1	1111.20	221.28	1111.20	221.28	-1	
13906116616	SMP	1	1111.06	191.76	1111.06	191.76	-1	
13906124930	SMP	1	1104.14	240.25	1104.14	240.25	-1	
13906133286	SMP	1	1105.30	242.29	1105.30	242.29	-1	
13906142302	SMP	1	1098.90	250.66	1098.90	250.66	-1	
13906150030	SMP	1	1104.66	247.74	1104.66	247.74	-1	
13906158283	SMP	1	1103.44	245.77	1103.44	245.77	-1	
13906166647	SMP	1	1100.27	245.90	1100.27	245.90	-1	
13906175537	SMP	1	1101.96	257.25	1101.96	257.25	-1	
13906183287	SMP	1	1091.93	417.41	1091.93	417.41	-1	
13906191661	SMP	1	1093.57	485.29	1093.57	485.29	-1	
13906199990	SMP	1	1094.50	486.05	1094.50	486.05	-1	
13906208401	SMP	1	1093.27	567.57	1093.27	567.57	-1	
13906216615	SMP	1	1090.31	577.41	1090.31	577.41	-1	
13906224992	SMP	1	1091.84	572.49	1091.84	572.49	-1	
13906233331	SMP	1	1082.45	585.32	1082.45	585.32	-1	
13906241769	SMP	1	1087.91	482.62	1087.91	482.62	-1	
13906250043	SMP	1	1087.75	522.79	1087.75	522.79	-1	
13906258409	SMP	1	1091.94	588.66	1091.94	588.66	-1	
13906266761	SMP	1	1096.39	627.14	1096.39	627.14	-1	
13906275158	SMP	1	1093.53	568.28	1093.53	568.28	-1	
13906283358	SMP	1	1085.52	592.07	1085.52	592.07	-1	
13906291764	SMP	1	1105.85	582.57	1105.85	582.57	-1	
13906300243	SMP	1	1094.05	603.44	1094.05	603.44	-1	
13906308782	SMP	1	1099.74	624.26	1099.74	624.26	-1	
13906316754	SMP	1	1087.41	659.81	1087.41	659.81	-1	
13906325158	SMP	1	1179.81	696.40	1179.81	696.40	-1	
13906333488	SMP	1	1317.12	820.11	1317.12	820.11	-1	
13906341781	SMP	1	1171.96	1052.44	1171.96	1052.44	-1	
13906350120	SMP	1	1253.09	1142.89	1253.09	1142.89	-1	
13906358482	SMP	1	1224.23	1068.93	1224.23	1068.93	-1	
13906366874	SMP	1	1052.76	963.89	1052.76	963.89	-1	
13906375126	SMP	1	1097.05	1137.24	1097.05	1137.24	-1	
13906383472	SMP	1	1066.02	1032.38	1066.02	1032.38	-1	
13906391904	SMP	1	1110.85	969.93	1110.85	969.93	-1	
13906400263	SMP	1	1112.94	912.76	1112.94	912.76	-1	
13906408841	SMP	1	1092.15	1000.09	1092.15	1000.09	-1	
13906416896	SMP	1	1061.77	1078.82	1061.77	1078.82	-1	
13906425265	SMP	1	1066.33	988.84	1066.33	988.84	-1	
13906433594	SMP	1	1058.21	941.61	1058.21	941.61	-1	
13906441881	SMP	1	1059.26	925.12	1059.26	925.12	-1	
13906450254	SMP	1	1080.29	981.84	1080.29	981.84	-1	
13906458612	SMP	1	1059.77	994.37	1059.77	994.37	-1	
13906466840	SMP	1	1105.90	994.82	1105.90	994.82	-1	
13906475256	SMP	1	1076.55	913.74	1076.55	913.74	-1	
13906483660	SMP	1	1086.35	929.22	1086.35	929.22	-1	
13906492297	SMP	1	1068.41	920.22	1068.41	920.22	-1	
13906500268	SMP	1	1058.34	916.36	1058.34	916.36	-1	
13906509286	SMP	1	1096.72	929.20	1096.72	929.20	-1	
13906517029	SMP	1	1084.42	902.19	1084.42	902.19	-1	
13906525370	SMP	1	1087.33	914.72	1087.33	914.72	-1	
13906533641	SMP	1	1088.74	912.63	1088.74	912.63	-1	
13906541988	SMP	1	1088.66	906.51	1088.66	906.51	-1	
13906550395	SMP	1	1089.69	914.89	1089.69	914.89	-1	
13906558792	SMP	1	1095.05	821.63	1095.05	821.63	-1	
13906567020	SMP	1	1096.26	909.43	1096.26	909.43	-1	
13906575407	SMP	1	1086.67	877.84	1086.67	877.84	-1	
13906583773	SMP	1	1092.87	912.10	1092.87	912.10	-1	
13906592004	SMP	1	1091.55	926.09	1091.55	926.09	-1	
13906600318	SMP	1	1097.55	821.13	1097.55	821.13	-1	
13906608947	SMP	1	1085.80	921.52	1085.80	921.52	-1	
13906617143	SMP	1	1099.34	887.71	1099.34	887.71	-1	
13906625391	SMP	1	1087.77	910.38	1087.77	910.38	-1	
13906633732	SMP	1	1107.41	826.92	1107.41	826.92	-1	
13906642200	SMP	1	1095.13	873.35	1095.13	873.35	-1	
13906650536	SMP	1	1085.10	907.04	1085.10	907.04	-1	
13906658728	SMP	1	1094.38	868.15	1094.38	868.15	-1	
13906667131	SMP	1	1081.53	866.31	1081.53	866.31	-1	
13906675518	SMP	1	1088.10	845.01	1088.10	845.01	-1	
13906683879	SMP	1	1080.02	811.17	1080.02	811.17	-1	
13906692155	SMP	1	1075.19	831.39	1075.19	831.39	-1	
13906700482	SMP	1	1121.38	776.96	1121.38	776.96	-1	
13906708909	SMP	1	1120.14	828.60	1120.14	828.60	-1	
13906717236	SMP	1	1127.76	843.74	1127.76	843.74	-1	
13906725482	SMP	1	1077.61	824.85	1077.61	824.85	-1	
