## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_159-eye_data.idf
## Date:	17.07.2013 19:41:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20955                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_159                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4500526452	SMP	1	266.29	520.28	266.29	520.28	-1	
4500534842	SMP	1	261.00	517.96	261.00	517.96	-1	
4500543155	SMP	1	265.27	517.32	265.27	517.32	-1	
4500551397	SMP	1	266.49	516.94	266.49	516.94	-1	
4500559813	SMP	1	266.43	513.26	266.43	513.26	-1	
4500568202	SMP	1	266.33	513.63	266.33	513.63	-1	
4500576442	SMP	1	265.35	514.94	265.35	514.94	-1	
4500584803	SMP	1	267.41	514.02	267.41	514.02	-1	
4500593204	SMP	1	267.55	513.26	267.55	513.26	-1	
4500601596	SMP	1	266.03	510.94	266.03	510.94	-1	
4500609834	SMP	1	267.30	511.15	267.30	511.15	-1	
4500618186	SMP	1	259.95	511.12	259.95	511.12	-1	
4500626561	SMP	1	256.96	512.33	256.96	512.33	-1	
4500634912	SMP	1	253.25	511.68	253.25	511.68	-1	
4500643210	SMP	1	249.03	511.25	249.03	511.25	-1	
4500651523	SMP	1	246.32	512.54	246.32	512.54	-1	
4500659949	SMP	1	248.21	513.76	248.21	513.76	-1	
4500668324	SMP	1	243.66	510.84	243.66	510.84	-1	
4500676552	SMP	1	245.89	515.22	245.89	515.22	-1	
4500684921	SMP	1	333.56	518.69	333.56	518.69	-1	
4500693342	SMP	1	514.14	553.03	514.14	553.03	-1	
4500701581	SMP	1	641.59	598.58	641.59	598.58	-1	
4500709947	SMP	1	768.26	581.86	768.26	581.86	-1	
4500718319	SMP	1	896.60	569.33	896.60	569.33	-1	
4500726696	SMP	1	1045.09	594.98	1045.09	594.98	-1	
4500734930	SMP	1	1131.41	595.29	1131.41	595.29	-1	
4500743342	SMP	1	1246.61	592.95	1246.61	592.95	-1	
4500751683	SMP	1	1302.71	582.26	1302.71	582.26	-1	
4500760145	SMP	1	1276.19	583.46	1276.19	583.46	-1	
4500785115	SMP	1	1288.00	587.11	1288.00	587.11	-1	
4500793432	SMP	1	1285.29	587.60	1285.29	587.60	-1	
4500801672	SMP	1	1294.19	588.24	1294.19	588.24	-1	
4500810099	SMP	1	1294.39	584.91	1294.39	584.91	-1	
4500818443	SMP	1	1297.17	581.57	1297.17	581.57	-1	
4500826828	SMP	1	1296.79	583.14	1296.79	583.14	-1	
4500835084	SMP	1	1299.27	581.97	1299.27	581.97	-1	
4500843440	SMP	1	1301.00	581.18	1301.00	581.18	-1	
4500851789	SMP	1	1301.89	581.09	1301.89	581.09	-1	
4500860058	SMP	1	1302.38	585.18	1302.38	585.18	-1	
4500868464	SMP	1	1304.96	587.32	1304.96	587.32	-1	
4500876839	SMP	1	1304.36	584.23	1304.36	584.23	-1	
4500885158	SMP	1	1326.38	426.64	1326.38	426.64	-1	
4500893425	SMP	1	1310.62	587.77	1310.62	587.77	-1	
4500901763	SMP	1	1309.71	585.79	1309.71	585.79	-1	
4500910212	SMP	1	1310.06	586.43	1310.06	586.43	-1	
4500918556	SMP	1	1311.12	581.46	1311.12	581.46	-1	
4500926823	SMP	1	1307.31	584.11	1307.31	584.11	-1	
4500935215	SMP	1	1307.75	583.79	1307.75	583.79	-1	
4500943523	SMP	1	1309.87	579.48	1309.87	579.48	-1	
4500951952	SMP	1	1310.00	580.91	1310.00	580.91	-1	
4500960229	SMP	1	1307.22	577.57	1307.22	577.57	-1	
4500968553	SMP	1	1307.01	574.53	1307.01	574.53	-1	
4500976983	SMP	1	1303.29	574.83	1303.29	574.83	-1	
4500985168	SMP	1	1308.51	574.33	1308.51	574.33	-1	
4500993566	SMP	1	1308.71	575.32	1308.71	575.32	-1	
4501001968	SMP	1	1306.26	567.01	1306.26	567.01	-1	
4501010342	SMP	1	1308.08	570.54	1308.08	570.54	-1	
4501018552	SMP	1	1308.72	567.92	1308.72	567.92	-1	
4501026929	SMP	1	1311.09	569.28	1311.09	569.28	-1	
4501035283	SMP	1	1313.22	567.46	1313.22	567.46	-1	
4501043661	SMP	1	1311.43	561.12	1311.43	561.12	-1	
4501051920	SMP	1	1315.60	558.35	1315.60	558.35	-1	
4501060324	SMP	1	1311.87	553.92	1311.87	553.92	-1	
4501068696	SMP	1	1314.68	557.15	1314.68	557.15	-1	
4501077077	SMP	1	1316.54	550.22	1316.54	550.22	-1	
4501085292	SMP	1	1313.74	555.33	1313.74	555.33	-1	
4501093683	SMP	1	1316.18	557.67	1316.18	557.67	-1	
4501102048	SMP	1	1318.34	551.03	1318.34	551.03	-1	
4501110288	SMP	1	1318.81	554.29	1318.81	554.29	-1	
4501118672	SMP	1	1318.39	549.48	1318.39	549.48	-1	
4501127073	SMP	1	1320.36	549.77	1320.36	549.77	-1	
4501135381	SMP	1	1320.33	556.84	1320.33	556.84	-1	
4501143712	SMP	1	1319.13	557.43	1319.13	557.43	-1	
4501152129	SMP	1	1326.45	536.62	1326.45	536.62	-1	
4501160372	SMP	1	1338.94	491.31	1338.94	491.31	-1	
4501168800	SMP	1	1335.65	511.91	1335.65	511.91	-1	
4501177073	SMP	1	1344.31	515.05	1344.31	515.05	-1	
4501185430	SMP	1	1351.19	498.13	1351.19	498.13	-1	
4501193779	SMP	1	1351.91	501.52	1351.91	501.52	-1	
4501202201	SMP	1	1358.29	496.25	1358.29	496.25	-1	
4501210427	SMP	1	1358.80	496.42	1358.80	496.42	-1	
4501218788	SMP	1	1357.29	493.39	1357.29	493.39	-1	
4501227185	SMP	1	1362.21	492.96	1362.21	492.96	-1	
4501235496	SMP	1	1363.48	490.87	1363.48	490.87	-1	
4501243799	SMP	1	1365.16	489.77	1365.16	489.77	-1	
4501252170	SMP	1	1364.56	493.58	1364.56	493.58	-1	
4501260516	SMP	1	1365.88	500.59	1365.88	500.59	-1	
4501268791	SMP	1	1368.06	496.34	1368.06	496.34	-1	
4501277184	SMP	1	1368.73	495.41	1368.73	495.41	-1	
4501285537	SMP	1	1369.69	491.75	1369.69	491.75	-1	
4501293931	SMP	1	1367.51	499.29	1367.51	499.29	-1	
4501302194	SMP	1	1363.90	502.72	1363.90	502.72	-1	
4501310577	SMP	1	1360.35	506.36	1360.35	506.36	-1	
4501318918	SMP	1	1362.68	501.29	1362.68	501.29	-1	
4501327305	SMP	1	1357.69	503.67	1357.69	503.67	-1	
4501335573	SMP	1	1363.85	506.30	1363.85	506.30	-1	
4501344057	SMP	1	1365.04	503.82	1365.04	503.82	-1	
4501352308	SMP	1	1361.77	502.44	1361.77	502.44	-1	
4501360666	SMP	1	1355.83	495.03	1355.83	495.03	-1	
4501368920	SMP	1	1357.30	497.81	1357.30	497.81	-1	
4501377317	SMP	1	1356.83	501.79	1356.83	501.79	-1	
4501385717	SMP	1	1353.68	496.66	1353.68	496.66	-1	
4501393933	SMP	1	1360.62	500.78	1360.62	500.78	-1	
4501402332	SMP	1	1357.70	500.96	1357.70	500.96	-1	
4501410659	SMP	1	1355.32	504.26	1355.32	504.26	-1	
4501419037	SMP	1	1358.75	498.57	1358.75	498.57	-1	
4501427300	SMP	1	1360.77	506.91	1360.77	506.91	-1	
4501435644	SMP	1	1357.46	509.69	1357.46	509.69	-1	
4501444043	SMP	1	1353.95	504.78	1353.95	504.78	-1	
4501452444	SMP	1	1355.49	508.61	1355.49	508.61	-1	
4501460680	SMP	1	1354.85	501.36	1354.85	501.36	-1	
4501469070	SMP	1	1354.26	504.23	1354.26	504.23	-1	
4501477424	SMP	1	1354.08	507.01	1354.08	507.01	-1	
4501485766	SMP	1	1354.83	504.50	1354.83	504.50	-1	
4501494034	SMP	1	1355.37	503.57	1355.37	503.57	-1	
4501502432	SMP	1	1358.63	502.43	1358.63	502.43	-1	
4501510772	SMP	1	1352.66	503.99	1352.66	503.99	-1	
4501519126	SMP	1	1353.19	500.66	1353.19	500.66	-1	
4501527403	SMP	1	1351.48	498.79	1351.48	498.79	-1	
4501535807	SMP	1	1352.08	502.47	1352.08	502.47	-1	
4501544197	SMP	1	1350.76	506.04	1350.76	506.04	-1	
4501552444	SMP	1	1348.97	501.44	1348.97	501.44	-1	
4501560789	SMP	1	1349.85	513.29	1349.85	513.29	-1	
4501569134	SMP	1	1349.92	512.84	1349.92	512.84	-1	
4501577570	SMP	1	1351.90	511.82	1351.90	511.82	-1	
4501585770	SMP	1	1348.93	512.46	1348.93	512.46	-1	
4501594166	SMP	1	1346.37	511.74	1346.37	511.74	-1	
4501602553	SMP	1	1346.67	510.60	1346.67	510.60	-1	
4501610951	SMP	1	1345.40	526.17	1345.40	526.17	-1	
4501619180	SMP	1	1345.94	523.87	1345.94	523.87	-1	
4501627569	SMP	1	1347.17	528.33	1347.17	528.33	-1	
4501635887	SMP	1	1348.00	527.41	1348.00	527.41	-1	
4501644164	SMP	1	1349.06	517.42	1349.06	517.42	-1	
4501652528	SMP	1	1348.39	518.98	1348.39	518.98	-1	
4501660910	SMP	1	1347.03	514.10	1347.03	514.10	-1	
4501669285	SMP	1	1344.01	511.30	1344.01	511.30	-1	
4501677576	SMP	1	1347.21	516.40	1347.21	516.40	-1	
4501685914	SMP	1	1344.47	516.49	1344.47	516.49	-1	
4501694240	SMP	1	1345.27	516.17	1345.27	516.17	-1	
4501702680	SMP	1	1342.96	517.37	1342.96	517.37	-1	
4501710914	SMP	1	1346.38	507.76	1346.38	507.76	-1	
4501719250	SMP	1	1345.07	512.10	1345.07	512.10	-1	
4501727665	SMP	1	1346.39	506.67	1346.39	506.67	-1	
4501736070	SMP	1	1340.39	507.47	1340.39	507.47	-1	
4501744257	SMP	1	1342.18	503.80	1342.18	503.80	-1	
4501752679	SMP	1	1344.46	509.10	1344.46	509.10	-1	
4501761074	SMP	1	1349.15	511.68	1349.15	511.68	-1	
4501769436	SMP	1	1346.22	511.47	1346.22	511.47	-1	
4501777675	SMP	1	1351.79	514.60	1351.79	514.60	-1	
4501786031	SMP	1	1349.86	513.10	1349.86	513.10	-1	
4501794440	SMP	1	1355.49	514.44	1355.49	514.44	-1	
4501802700	SMP	1	1359.10	517.79	1359.10	517.79	-1	
4501811048	SMP	1	1361.09	511.71	1361.09	511.71	-1	
4501819432	SMP	1	1361.92	515.73	1361.92	515.73	-1	
4501827818	SMP	1	1362.50	516.69	1362.50	516.69	-1	
4501836022	SMP	1	1367.38	514.72	1367.38	514.72	-1	
4501844422	SMP	1	1369.81	514.37	1369.81	514.37	-1	
4501852799	SMP	1	1370.06	511.60	1370.06	511.60	-1	
4501861207	SMP	1	1368.71	513.93	1368.71	513.93	-1	
4501869419	SMP	1	1370.81	511.54	1370.81	511.54	-1	
4501877792	SMP	1	1372.00	509.35	1372.00	509.35	-1	
4501886120	SMP	1	1371.66	506.11	1371.66	506.11	-1	
4501894537	SMP	1	1373.65	502.97	1373.65	502.97	-1	
4501902783	SMP	1	1376.30	499.93	1376.30	499.93	-1	
4501911155	SMP	1	1380.71	500.94	1380.71	500.94	-1	
4501919550	SMP	1	1382.37	502.42	1382.37	502.42	-1	
4501927842	SMP	1	1380.56	498.05	1380.56	498.05	-1	
4501936159	SMP	1	1378.99	497.59	1378.99	497.59	-1	
4501944561	SMP	1	1380.44	494.12	1380.44	494.12	-1	
4501952959	SMP	1	1383.55	487.84	1383.55	487.84	-1	
4501961149	SMP	1	1384.38	492.46	1384.38	492.46	-1	
4501969541	SMP	1	1382.46	485.59	1382.46	485.59	-1	
4501977902	SMP	1	1386.07	479.81	1386.07	479.81	-1	
4501986353	SMP	1	1387.41	488.42	1387.41	488.42	-1	
4501994526	SMP	1	1385.28	489.86	1385.28	489.86	-1	
4502002927	SMP	1	1386.56	482.02	1386.56	482.02	-1	
4502011295	SMP	1	1387.06	477.77	1387.06	477.77	-1	
4502019655	SMP	1	1394.27	473.25	1394.27	473.25	-1	
4502027948	SMP	1	1396.97	476.82	1396.97	476.82	-1	
4502036248	SMP	1	1399.96	471.42	1399.96	471.42	-1	
4502044669	SMP	1	1401.76	479.89	1401.76	479.89	-1	
4502052875	SMP	1	1405.41	469.64	1405.41	469.64	-1	
4502061281	SMP	1	1405.01	471.18	1405.01	471.18	-1	
4502069671	SMP	1	1407.39	472.06	1407.39	472.06	-1	
4502078074	SMP	1	1409.09	467.94	1409.09	467.94	-1	
4502086280	SMP	1	1407.40	472.20	1407.40	472.20	-1	
4502094678	SMP	1	1407.72	468.86	1407.72	468.86	-1	
4502103036	SMP	1	1410.65	469.83	1410.65	469.83	-1	
4502111398	SMP	1	1409.90	468.28	1409.90	468.28	-1	
4502119651	SMP	1	1408.22	467.76	1408.22	467.76	-1	
4502128074	SMP	1	1408.50	469.82	1408.50	469.82	-1	
4502136406	SMP	1	1408.16	467.28	1408.16	467.28	-1	
4502144799	SMP	1	1405.10	466.14	1405.10	466.14	-1	
4502153046	SMP	1	1405.74	463.82	1405.74	463.82	-1	
4502161418	SMP	1	1405.30	471.27	1405.30	471.27	-1	
4502169765	SMP	1	1404.73	469.01	1404.73	469.01	-1	
4502178158	SMP	1	1408.03	468.50	1408.03	468.50	-1	
4502186405	SMP	1	1407.48	467.99	1407.48	467.99	-1	
4502194788	SMP	1	1407.60	466.79	1407.60	466.79	-1	
4502203192	SMP	1	1407.40	468.32	1407.40	468.32	-1	
4502211417	SMP	1	1401.04	474.04	1401.04	474.04	-1	
4502219773	SMP	1	1384.94	484.43	1384.94	484.43	-1	
4502228176	SMP	1	1404.11	478.68	1404.11	478.68	-1	
4502236513	SMP	1	1347.61	483.65	1347.61	483.65	-1	
4502244781	SMP	1	1404.86	485.18	1404.86	485.18	-1	
4502253165	SMP	1	1505.73	443.08	1505.73	443.08	-1	
4502261550	SMP	1	1363.27	494.60	1363.27	494.60	-1	
4502269930	SMP	1	1402.80	479.35	1402.80	479.35	-1	
4502278183	SMP	1	1411.71	476.75	1411.71	476.75	-1	
4502286521	SMP	1	1402.31	483.77	1402.31	483.77	-1	
4502294922	SMP	1	1396.45	486.53	1396.45	486.53	-1	
4502303294	SMP	1	1405.28	476.72	1405.28	476.72	-1	
4502311528	SMP	1	1410.24	475.56	1410.24	475.56	-1	
4502319853	SMP	1	1408.61	473.57	1408.61	473.57	-1	
4502328291	SMP	1	1406.17	470.88	1406.17	470.88	-1	
4502336529	SMP	1	1408.18	469.60	1408.18	469.60	-1	
4502344887	SMP	1	1407.10	469.26	1407.10	469.26	-1	
4502353278	SMP	1	1409.76	469.36	1409.76	469.36	-1	
4502361669	SMP	1	1407.95	469.26	1407.95	469.26	-1	
4502369900	SMP	1	1406.54	468.35	1406.54	468.35	-1	
4502378300	SMP	1	1407.21	468.62	1407.21	468.62	-1	
4502386745	SMP	1	1405.59	468.88	1405.59	468.88	-1	
4502395020	SMP	1	1405.56	470.45	1405.56	470.45	-1	
4502403286	SMP	1	1403.62	469.41	1403.62	469.41	-1	
4502411664	SMP	1	1403.93	470.11	1403.93	470.11	-1	
4502420015	SMP	1	1403.66	471.34	1403.66	471.34	-1	
4502428442	SMP	1	1402.45	471.09	1402.45	471.09	-1	
4502436627	SMP	1	1401.72	471.93	1401.72	471.93	-1	
4502445030	SMP	1	1401.52	473.92	1401.52	473.92	-1	
4502453419	SMP	1	1403.51	472.45	1403.51	472.45	-1	
4502461654	SMP	1	1401.42	475.12	1401.42	475.12	-1	
4502470173	SMP	1	1400.16	475.90	1400.16	475.90	-1	
4502478414	SMP	1	1401.54	475.98	1401.54	475.98	-1	
4502486773	SMP	1	1400.39	476.37	1400.39	476.37	-1	
4502495030	SMP	1	1400.52	478.31	1400.52	478.31	-1	
4502503418	SMP	1	1399.16	479.21	1399.16	479.21	-1	
4502511767	SMP	1	1397.05	479.82	1397.05	479.82	-1	
4502520176	SMP	1	1396.84	480.54	1396.84	480.54	-1	
4502528420	SMP	1	1397.41	481.27	1397.41	481.27	-1	
4502536804	SMP	1	1394.03	481.51	1394.03	481.51	-1	
4502545154	SMP	1	1392.04	482.62	1392.04	482.62	-1	
4502553522	SMP	1	1393.46	481.96	1393.46	481.96	-1	
4502561754	SMP	1	1393.10	482.77	1393.10	482.77	-1	
4502570188	SMP	1	1392.81	485.08	1392.81	485.08	-1	
4502578554	SMP	1	1392.73	483.50	1392.73	483.50	-1	
4502586895	SMP	1	1391.66	480.67	1391.66	480.67	-1	
4502595181	SMP	1	1390.80	481.85	1390.80	481.85	-1	
4502603545	SMP	1	1391.10	480.53	1391.10	480.53	-1	
4502611899	SMP	1	1391.53	483.91	1391.53	483.91	-1	
4502620214	SMP	1	1390.71	482.28	1390.71	482.28	-1	
4502628528	SMP	1	1390.26	486.10	1390.26	486.10	-1	
4502636895	SMP	1	1391.27	485.40	1391.27	485.40	-1	
4502645277	SMP	1	1389.07	485.52	1389.07	485.52	-1	
4502653524	SMP	1	1388.62	486.89	1388.62	486.89	-1	
4502661938	SMP	1	1388.66	484.52	1388.66	484.52	-1	
4502670308	SMP	1	1388.37	482.84	1388.37	482.84	-1	
4502678658	SMP	1	1389.32	484.22	1389.32	484.22	-1	
4502686888	SMP	1	1390.72	484.85	1390.72	484.85	-1	
4502695226	SMP	1	1377.66	487.15	1377.66	487.15	-1	
4502703681	SMP	1	1357.40	489.27	1357.40	489.27	-1	
4502712003	SMP	1	1353.94	491.71	1353.94	491.71	-1	
4502720227	SMP	1	1353.32	495.11	1353.32	495.11	-1	
4502728661	SMP	1	1340.81	495.11	1340.81	495.11	-1	
4502737070	SMP	1	1338.85	495.77	1338.85	495.77	-1	
4502745232	SMP	1	1336.76	493.28	1336.76	493.28	-1	
4502753665	SMP	1	1335.80	497.93	1335.80	497.93	-1	
4502762006	SMP	1	1332.62	500.12	1332.62	500.12	-1	
4502770369	SMP	1	1332.45	499.00	1332.45	499.00	-1	
4502778678	SMP	1	1332.93	499.01	1332.93	499.01	-1	
4502787040	SMP	1	1332.19	499.11	1332.19	499.11	-1	
4502795395	SMP	1	1331.50	497.81	1331.50	497.81	-1	
4502803778	SMP	1	1332.02	497.57	1332.02	497.57	-1	
4502812036	SMP	1	1333.51	498.47	1333.51	498.47	-1	
4502820352	SMP	1	1337.51	501.34	1337.51	501.34	-1	
4502828796	SMP	1	1338.97	497.90	1338.97	497.90	-1	
4502837166	SMP	1	1338.91	501.32	1338.91	501.32	-1	
4502845406	SMP	1	1338.59	504.88	1338.59	504.88	-1	
4502853756	SMP	1	1339.26	502.54	1339.26	502.54	-1	
4502862141	SMP	1	1340.13	503.39	1340.13	503.39	-1	
4502870378	SMP	1	1338.40	504.48	1338.40	504.48	-1	
4502878811	SMP	1	1338.68	503.82	1338.68	503.82	-1	
4502887153	SMP	1	1339.89	505.06	1339.89	505.06	-1	
4502895514	SMP	1	1340.49	505.52	1340.49	505.52	-1	
4502903783	SMP	1	1338.45	503.73	1338.45	503.73	-1	
4502912120	SMP	1	1336.82	503.36	1336.82	503.36	-1	
4502920518	SMP	1	1335.26	504.28	1335.26	504.28	-1	
4502928953	SMP	1	1337.60	504.07	1337.60	504.07	-1	
4502937170	SMP	1	1338.37	503.15	1338.37	503.15	-1	
4502945524	SMP	1	1337.79	503.56	1337.79	503.56	-1	
4502953910	SMP	1	1338.26	504.11	1338.26	504.11	-1	
4502962277	SMP	1	1338.47	504.14	1338.47	504.14	-1	
4502970512	SMP	1	1338.79	504.41	1338.79	504.41	-1	
4502978898	SMP	1	1339.29	504.99	1339.29	504.99	-1	
4502987262	SMP	1	1337.66	503.91	1337.66	503.91	-1	
4502995658	SMP	1	1336.01	502.63	1336.01	502.63	-1	
4503003883	SMP	1	1337.95	501.87	1337.95	501.87	-1	
4503012284	SMP	1	1338.06	502.50	1338.06	502.50	-1	
4503020589	SMP	1	1336.81	504.76	1336.81	504.76	-1	
4503028912	SMP	1	1334.74	503.12	1334.74	503.12	-1	
4503037269	SMP	1	1333.86	501.46	1333.86	501.46	-1	
4503045664	SMP	1	1334.16	501.02	1334.16	501.02	-1	
4503054015	SMP	1	1332.69	505.12	1332.69	505.12	-1	
4503062309	SMP	1	1337.52	504.95	1337.52	504.95	-1	
4503070644	SMP	1	1334.99	504.85	1334.99	504.85	-1	
4503079153	SMP	1	1330.95	505.64	1330.95	505.64	-1	
4503087393	SMP	1	1339.11	508.84	1339.11	508.84	-1	
4503095643	SMP	1	1337.22	508.93	1337.22	508.93	-1	
4503104111	SMP	1	1336.28	509.34	1336.28	509.34	-1	
4503112363	SMP	1	1336.68	510.03	1336.68	510.03	-1	
4503120774	SMP	1	1335.06	511.51	1335.06	511.51	-1	
4503129149	SMP	1	1333.79	513.36	1333.79	513.36	-1	
4503137418	SMP	1	1335.55	513.62	1335.55	513.62	-1	
4503145756	SMP	1	1339.69	515.73	1339.69	515.73	-1	
4503154030	SMP	1	1336.31	514.14	1336.31	514.14	-1	
4503162387	SMP	1	1335.67	514.67	1335.67	514.67	-1	
4503170764	SMP	1	1334.02	516.08	1334.02	516.08	-1	
4503179158	SMP	1	1297.66	516.38	1297.66	516.38	-1	
4503187395	SMP	1	1136.14	524.58	1136.14	524.58	-1	
4503195713	SMP	1	997.81	537.27	997.81	537.27	-1	
4503204146	SMP	1	879.78	541.76	879.78	541.76	-1	
4503212508	SMP	1	715.67	540.74	715.67	540.74	-1	
4503220773	SMP	1	590.34	552.48	590.34	552.48	-1	
4503229149	SMP	1	482.66	552.33	482.66	552.33	-1	
4503237466	SMP	1	333.58	563.72	333.58	563.72	-1	
4503245901	SMP	1	240.70	563.19	240.70	563.19	-1	
4503254148	SMP	1	242.17	563.30	242.17	563.30	-1	
4503262499	SMP	1	254.19	568.11	254.19	568.11	-1	
4503270916	SMP	1	230.38	570.27	230.38	570.27	-1	
4503279226	SMP	1	226.31	572.98	226.31	572.98	-1	
4503287510	SMP	1	252.68	569.20	252.68	569.20	-1	
4503295909	SMP	1	260.24	571.51	260.24	571.51	-1	
4503304254	SMP	1	254.07	573.43	254.07	573.43	-1	
4503312517	SMP	1	255.71	570.82	255.71	570.82	-1	
4503320841	SMP	1	256.80	575.69	256.80	575.69	-1	
4503329270	SMP	1	254.67	573.36	254.67	573.36	-1	
4503337676	SMP	1	258.21	578.30	258.21	578.30	-1	
4503345913	SMP	1	257.69	579.63	257.69	579.63	-1	
4503354264	SMP	1	260.27	580.63	260.27	580.63	-1	
4503362641	SMP	1	260.00	586.18	260.00	586.18	-1	
4503371009	SMP	1	261.92	581.32	261.92	581.32	-1	
4503379248	SMP	1	259.48	583.89	259.48	583.89	-1	
4503387643	SMP	1	257.57	585.76	257.57	585.76	-1	
4503396016	SMP	1	256.94	584.24	256.94	584.24	-1	
4503404387	SMP	1	258.84	586.50	258.84	586.50	-1	
4503412636	SMP	1	258.91	587.77	258.91	587.77	-1	
4503420964	SMP	1	260.07	587.39	260.07	587.39	-1	
4503429387	SMP	1	262.77	586.93	262.77	586.93	-1	
4503437572	SMP	1	261.20	586.07	261.20	586.07	-1	
4503445993	SMP	1	262.77	589.51	262.77	589.51	-1	
4503454402	SMP	1	266.42	586.19	266.42	586.19	-1	
4503462809	SMP	1	263.52	589.36	263.52	589.36	-1	
4503471006	SMP	1	266.07	587.97	266.07	587.97	-1	
4503479413	SMP	1	266.62	589.61	266.62	589.61	-1	
4503487719	SMP	1	267.98	593.18	267.98	593.18	-1	
4503496155	SMP	1	267.72	597.09	267.72	597.09	-1	
4503504406	SMP	1	268.33	583.28	268.33	583.28	-1	
4503512756	SMP	1	269.40	509.94	269.40	509.94	-1	
4503521134	SMP	1	268.72	524.59	268.72	524.59	-1	
4503529552	SMP	1	269.37	548.94	269.37	548.94	-1	
4503537740	SMP	1	269.65	533.28	269.65	533.28	-1	
4503546159	SMP	1	268.64	528.02	268.64	528.02	-1	
4503554516	SMP	1	266.19	526.68	266.19	526.68	-1	
4503562758	SMP	1	267.13	524.04	267.13	524.04	-1	
4503571129	SMP	1	267.44	526.86	267.44	526.86	-1	
4503579541	SMP	1	267.50	525.97	267.50	525.97	-1	
4503587888	SMP	1	268.17	525.31	268.17	525.31	-1	
4503596127	SMP	1	266.81	521.73	266.81	521.73	-1	
4503604554	SMP	1	267.33	520.86	267.33	520.86	-1	
4503612888	SMP	1	266.77	521.82	266.77	521.82	-1	
4503621239	SMP	1	266.50	520.81	266.50	520.81	-1	
4503629529	SMP	1	266.34	519.01	266.34	519.01	-1	
4503637889	SMP	1	267.18	520.94	267.18	520.94	-1	
4503646277	SMP	1	268.38	520.09	268.38	520.09	-1	
4503654650	SMP	1	267.64	520.70	267.64	520.70	-1	
4503662880	SMP	1	267.64	519.10	267.64	519.10	-1	
4503671273	SMP	1	265.78	519.88	265.78	519.88	-1	
4503679639	SMP	1	264.57	518.49	264.57	518.49	-1	
4503687998	SMP	1	265.05	520.20	265.05	520.20	-1	
4503696223	SMP	1	264.62	521.34	264.62	521.34	-1	
4503704650	SMP	1	264.67	521.35	264.67	521.35	-1	
4503712981	SMP	1	264.65	523.70	264.65	523.70	-1	
4503721250	SMP	1	265.04	523.90	265.04	523.90	-1	
4503729719	SMP	1	262.99	521.83	262.99	521.83	-1	
4503738027	SMP	1	263.06	522.61	263.06	522.61	-1	
4503746367	SMP	1	264.07	522.42	264.07	522.42	-1	
4503754648	SMP	1	263.90	524.18	263.90	524.18	-1	
4503762997	SMP	1	264.09	525.34	264.09	525.34	-1	
4503771393	SMP	1	265.44	524.12	265.44	524.12	-1	
4503779781	SMP	1	265.67	523.73	265.67	523.73	-1	
4503788002	SMP	1	265.61	522.44	265.61	522.44	-1	
4503796383	SMP	1	265.79	523.24	265.79	523.24	-1	
4503804741	SMP	1	265.86	521.90	265.86	521.90	-1	
4503813122	SMP	1	264.47	521.07	264.47	521.07	-1	
4503821327	SMP	1	265.50	520.14	265.50	520.14	-1	
4503829767	SMP	1	266.47	520.83	266.47	520.83	-1	
4503838127	SMP	1	264.64	520.56	264.64	520.56	-1	
4503846379	SMP	1	264.69	520.08	264.69	520.08	-1	
4503854767	SMP	1	265.63	519.85	265.63	519.85	-1	
4503863180	SMP	1	265.88	519.58	265.88	519.58	-1	
4503871507	SMP	1	264.28	519.79	264.28	519.79	-1	
4503879791	SMP	1	265.29	518.89	265.29	518.89	-1	
4503888096	SMP	1	264.62	518.07	264.62	518.07	-1	
4503896503	SMP	1	265.02	518.43	265.02	518.43	-1	
4503904897	SMP	1	267.87	518.37	267.87	518.37	-1	
4503913109	SMP	1	265.01	521.67	265.01	521.67	-1	
4503921516	SMP	1	265.55	521.96	265.55	521.96	-1	
4503929919	SMP	1	265.59	521.54	265.59	521.54	-1	
4503938243	SMP	1	264.98	521.68	264.98	521.68	-1	
4503946454	SMP	1	264.97	522.14	264.97	522.14	-1	
4503954900	SMP	1	263.30	521.98	263.30	521.98	-1	
4503963259	SMP	1	264.35	524.21	264.35	524.21	-1	
4503971500	SMP	1	264.46	523.37	264.46	523.37	-1	
4503979848	SMP	1	266.35	525.00	266.35	525.00	-1	
