## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_157-eye_data.idf
## Date:	17.07.2013 19:08:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27349                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_157                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2496465334	SMP	1	812.13	325.77	812.13	325.77	-1	
2496473711	SMP	1	812.62	325.52	812.62	325.52	-1	
2496482130	SMP	1	811.69	325.08	811.69	325.08	-1	
2496490383	SMP	1	813.41	327.63	813.41	327.63	-1	
2496498663	SMP	1	813.83	322.76	813.83	322.76	-1	
2496507112	SMP	1	811.88	322.18	811.88	322.18	-1	
2496515481	SMP	1	814.81	317.76	814.81	317.76	-1	
2496523768	SMP	1	813.38	318.90	813.38	318.90	-1	
2496532128	SMP	1	811.00	317.09	811.00	317.09	-1	
2496540471	SMP	1	810.07	322.66	810.07	322.66	-1	
2496548800	SMP	1	811.09	310.22	811.09	310.22	-1	
2496557256	SMP	1	811.11	313.59	811.11	313.59	-1	
2496565504	SMP	1	810.94	312.47	810.94	312.47	-1	
2496573856	SMP	1	809.81	308.28	809.81	308.28	-1	
2496582210	SMP	1	809.56	286.12	809.56	286.12	-1	
2496590488	SMP	1	808.93	255.60	808.93	255.60	-1	
2496598845	SMP	1	807.48	259.38	807.48	259.38	-1	
2496607293	SMP	1	806.41	259.99	806.41	259.99	-1	
2496615454	SMP	1	806.05	257.78	806.05	257.78	-1	
2496623881	SMP	1	806.58	246.60	806.58	246.60	-1	
2496632233	SMP	1	808.06	248.18	808.06	248.18	-1	
2496640617	SMP	1	805.93	252.55	805.93	252.55	-1	
2496648827	SMP	1	807.28	243.42	807.28	243.42	-1	
2496657279	SMP	1	806.31	245.15	806.31	245.15	-1	
2496665583	SMP	1	806.43	249.38	806.43	249.38	-1	
2496673966	SMP	1	806.85	249.94	806.85	249.94	-1	
2496682215	SMP	1	806.50	253.38	806.50	253.38	-1	
2496690635	SMP	1	806.07	257.51	806.07	257.51	-1	
2496698958	SMP	1	805.44	254.17	805.44	254.17	-1	
2496707341	SMP	1	804.94	259.43	804.94	259.43	-1	
2496715549	SMP	1	806.03	262.03	806.03	262.03	-1	
2496724049	SMP	1	804.97	264.58	804.97	264.58	-1	
2496732365	SMP	1	808.01	269.31	808.01	269.31	-1	
2496740717	SMP	1	807.49	270.39	807.49	270.39	-1	
2496748956	SMP	1	808.19	268.97	808.19	268.97	-1	
2496757404	SMP	1	806.79	256.48	806.79	256.48	-1	
2496765721	SMP	1	809.51	251.90	809.51	251.90	-1	
2496774004	SMP	1	805.95	252.86	805.95	252.86	-1	
2496782324	SMP	1	805.99	259.14	805.99	259.14	-1	
2496790713	SMP	1	808.95	265.34	808.95	265.34	-1	
2496799108	SMP	1	808.95	268.26	808.95	268.26	-1	
2496807347	SMP	1	807.96	268.32	807.96	268.32	-1	
2496815706	SMP	1	807.62	270.90	807.62	270.90	-1	
2496824106	SMP	1	806.10	259.16	806.10	259.16	-1	
2496832561	SMP	1	807.95	255.62	807.95	255.62	-1	
2496840731	SMP	1	810.70	258.17	810.70	258.17	-1	
2496849139	SMP	1	809.37	265.24	809.37	265.24	-1	
2496857460	SMP	1	804.88	266.15	804.88	266.15	-1	
2496865849	SMP	1	805.54	261.76	805.54	261.76	-1	
2496874092	SMP	1	807.69	267.05	807.69	267.05	-1	
2496882463	SMP	1	806.60	259.80	806.60	259.80	-1	
2496890880	SMP	1	804.79	272.82	804.79	272.82	-1	
2496899033	SMP	1	807.31	251.95	807.31	251.95	-1	
2496907441	SMP	1	805.53	273.73	805.53	273.73	-1	
2496915785	SMP	1	808.12	253.61	808.12	253.61	-1	
2496924267	SMP	1	804.37	266.96	804.37	266.96	-1	
2496932484	SMP	1	801.65	263.89	801.65	263.89	-1	
2496940867	SMP	1	802.59	262.58	802.59	262.58	-1	
2496949183	SMP	1	802.55	278.52	802.55	278.52	-1	
2496957634	SMP	1	804.48	258.37	804.48	258.37	-1	
2496965875	SMP	1	804.24	265.40	804.24	265.40	-1	
2496974160	SMP	1	806.85	275.81	806.85	275.81	-1	
2496982543	SMP	1	803.94	260.84	803.94	260.84	-1	
2496991013	SMP	1	806.91	270.82	806.91	270.82	-1	
2496999198	SMP	1	805.18	278.46	805.18	278.46	-1	
2497007575	SMP	1	803.43	262.38	803.43	262.38	-1	
2497015989	SMP	1	803.47	263.88	803.47	263.88	-1	
2497024375	SMP	1	805.71	277.04	805.71	277.04	-1	
2497032600	SMP	1	806.51	276.64	806.51	276.64	-1	
2497040966	SMP	1	808.14	258.13	808.14	258.13	-1	
2497049419	SMP	1	805.38	268.63	805.38	268.63	-1	
2497057636	SMP	1	803.18	280.58	803.18	280.58	-1	
2497065947	SMP	1	802.28	264.51	802.28	264.51	-1	
2497074325	SMP	1	802.84	272.34	802.84	272.34	-1	
2497082692	SMP	1	798.17	269.41	798.17	269.41	-1	
2497090972	SMP	1	800.42	263.30	800.42	263.30	-1	
2497099338	SMP	1	807.68	277.41	807.68	277.41	-1	
2497107702	SMP	1	802.71	265.33	802.71	265.33	-1	
2497116079	SMP	1	802.30	267.73	802.30	267.73	-1	
2497124391	SMP	1	801.77	275.75	801.77	275.75	-1	
2497132723	SMP	1	796.27	273.30	796.27	273.30	-1	
2497141089	SMP	1	798.18	265.59	798.18	265.59	-1	
2497149420	SMP	1	801.77	264.10	801.77	264.10	-1	
2497157752	SMP	1	800.44	266.26	800.44	266.26	-1	
2497166084	SMP	1	795.62	262.80	795.62	262.80	-1	
2497174472	SMP	1	800.81	270.37	800.81	270.37	-1	
2497182703	SMP	1	794.38	269.61	794.38	269.61	-1	
2497191098	SMP	1	797.46	277.73	797.46	277.73	-1	
2497199465	SMP	1	808.49	306.08	808.49	306.08	-1	
2497207867	SMP	1	806.05	288.19	806.05	288.19	-1	
2497216149	SMP	1	807.20	301.61	807.20	301.61	-1	
2497224493	SMP	1	815.03	316.07	815.03	316.07	-1	
2497232895	SMP	1	815.35	333.27	815.35	333.27	-1	
2497241252	SMP	1	815.51	330.50	815.51	330.50	-1	
2497249489	SMP	1	813.43	328.96	813.43	328.96	-1	
2497257880	SMP	1	818.15	325.76	818.15	325.76	-1	
2497266195	SMP	1	818.25	333.16	818.25	333.16	-1	
2497274568	SMP	1	818.21	328.34	818.21	328.34	-1	
2497282838	SMP	1	819.37	332.79	819.37	332.79	-1	
2497291211	SMP	1	815.87	327.26	815.87	327.26	-1	
2497299590	SMP	1	816.34	332.16	816.34	332.16	-1	
2497307823	SMP	1	818.23	344.47	818.23	344.47	-1	
2497316284	SMP	1	815.53	334.34	815.53	334.34	-1	
2497324587	SMP	1	814.13	332.42	814.13	332.42	-1	
2497332980	SMP	1	811.43	330.12	811.43	330.12	-1	
2497341207	SMP	1	812.21	329.50	812.21	329.50	-1	
2497349559	SMP	1	811.80	337.11	811.80	337.11	-1	
2497358082	SMP	1	815.08	329.96	815.08	329.96	-1	
2497366309	SMP	1	812.80	336.14	812.80	336.14	-1	
2497374628	SMP	1	813.24	342.84	813.24	342.84	-1	
2497382942	SMP	1	816.33	343.26	816.33	343.26	-1	
2497391540	SMP	1	818.09	343.39	818.09	343.39	-1	
2497399717	SMP	1	816.49	348.05	816.49	348.05	-1	
2497407965	SMP	1	819.46	350.31	819.46	350.31	-1	
2497416314	SMP	1	822.67	353.60	822.67	353.60	-1	
2497424714	SMP	1	819.20	365.74	819.20	365.74	-1	
2497432954	SMP	1	823.16	357.60	823.16	357.60	-1	
2497441359	SMP	1	821.77	353.86	821.77	353.86	-1	
2497449719	SMP	1	818.14	353.88	818.14	353.88	-1	
2497458120	SMP	1	820.12	356.00	820.12	356.00	-1	
2497466282	SMP	1	821.24	359.19	821.24	359.19	-1	
2497474692	SMP	1	820.40	344.27	820.40	344.27	-1	
2497483059	SMP	1	820.52	354.36	820.52	354.36	-1	
2497491492	SMP	1	825.37	349.31	825.37	349.31	-1	
2497499739	SMP	1	820.37	348.28	820.37	348.28	-1	
2497508107	SMP	1	820.61	346.60	820.61	346.60	-1	
2497516428	SMP	1	818.72	351.44	818.72	351.44	-1	
2497524874	SMP	1	823.18	353.27	823.18	353.27	-1	
2497533090	SMP	1	820.23	355.51	820.23	355.51	-1	
2497541449	SMP	1	821.93	354.54	821.93	354.54	-1	
2497549807	SMP	1	824.87	348.58	824.87	348.58	-1	
2497558254	SMP	1	828.76	363.94	828.76	363.94	-1	
2497566458	SMP	1	832.63	358.03	832.63	358.03	-1	
2497574836	SMP	1	829.07	361.27	829.07	361.27	-1	
2497583193	SMP	1	825.10	353.54	825.10	353.54	-1	
2497591446	SMP	1	829.86	361.49	829.86	361.49	-1	
2497599866	SMP	1	827.20	360.95	827.20	360.95	-1	
2497608237	SMP	1	825.37	360.69	825.37	360.69	-1	
2497616560	SMP	1	824.63	349.89	824.63	349.89	-1	
2497624849	SMP	1	823.32	362.10	823.32	362.10	-1	
2497633234	SMP	1	828.55	348.81	828.55	348.81	-1	
2497641600	SMP	1	820.53	307.09	820.53	307.09	-1	
2497649983	SMP	1	820.73	298.12	820.73	298.12	-1	
2497658242	SMP	1	814.31	289.03	814.31	289.03	-1	
2497666547	SMP	1	820.21	279.70	820.21	279.70	-1	
2497674945	SMP	1	818.15	278.15	818.15	278.15	-1	
2497683416	SMP	1	815.07	269.83	815.07	269.83	-1	
2497691613	SMP	1	821.10	293.36	821.10	293.36	-1	
2497699928	SMP	1	815.66	293.25	815.66	293.25	-1	
2497708353	SMP	1	815.87	284.30	815.87	284.30	-1	
2497716550	SMP	1	822.61	284.36	822.61	284.36	-1	
2497724991	SMP	1	818.31	287.65	818.31	287.65	-1	
2497733348	SMP	1	814.86	296.92	814.86	296.92	-1	
2497741695	SMP	1	814.67	285.96	814.67	285.96	-1	
2497749988	SMP	1	822.76	301.71	822.76	301.71	-1	
2497758372	SMP	1	820.26	292.13	820.26	292.13	-1	
2497766728	SMP	1	817.05	287.76	817.05	287.76	-1	
2497775091	SMP	1	819.03	286.78	819.03	286.78	-1	
2497783307	SMP	1	816.75	291.24	816.75	291.24	-1	
2497791706	SMP	1	815.92	292.13	815.92	292.13	-1	
2497800066	SMP	1	815.79	287.88	815.79	287.88	-1	
2497808511	SMP	1	813.17	292.21	813.17	292.21	-1	
2497816682	SMP	1	812.79	281.11	812.79	281.11	-1	
2497825087	SMP	1	821.27	277.92	821.27	277.92	-1	
2497833462	SMP	1	817.91	288.86	817.91	288.86	-1	
2497841836	SMP	1	817.02	290.51	817.02	290.51	-1	
2497850081	SMP	1	813.31	294.87	813.31	294.87	-1	
2497858547	SMP	1	806.62	292.87	806.62	292.87	-1	
2497866762	SMP	1	803.82	273.56	803.82	273.56	-1	
2497875117	SMP	1	815.93	270.14	815.93	270.14	-1	
2497883432	SMP	1	813.65	274.00	813.65	274.00	-1	
2497891867	SMP	1	813.93	275.43	813.93	275.43	-1	
2497900186	SMP	1	805.83	285.15	805.83	285.15	-1	
2497908470	SMP	1	810.46	271.73	810.46	271.73	-1	
2497916788	SMP	1	809.28	282.17	809.28	282.17	-1	
2497925221	SMP	1	802.48	293.36	802.48	293.36	-1	
2497933620	SMP	1	807.82	280.30	807.82	280.30	-1	
2497941843	SMP	1	811.76	278.02	811.76	278.02	-1	
2497950190	SMP	1	811.79	278.58	811.79	278.58	-1	
2497958642	SMP	1	815.32	278.60	815.32	278.60	-1	
2497967008	SMP	1	811.97	282.06	811.97	282.06	-1	
2497975203	SMP	1	809.55	282.41	809.55	282.41	-1	
2497983547	SMP	1	807.12	286.48	807.12	286.48	-1	
2497991975	SMP	1	810.65	285.51	810.65	285.51	-1	
2498000278	SMP	1	812.02	286.59	812.02	286.59	-1	
2498008604	SMP	1	812.01	287.55	812.01	287.55	-1	
2498016922	SMP	1	811.98	290.97	811.98	290.97	-1	
2498025370	SMP	1	812.09	290.46	812.09	290.46	-1	
2498033592	SMP	1	813.39	292.45	813.39	292.45	-1	
2498041931	SMP	1	810.13	295.06	810.13	295.06	-1	
2498050352	SMP	1	809.87	299.83	809.87	299.83	-1	
2498058733	SMP	1	809.75	298.81	809.75	298.81	-1	
2498066955	SMP	1	809.07	298.54	809.07	298.54	-1	
2498075264	SMP	1	811.33	296.38	811.33	296.38	-1	
2498083688	SMP	1	809.21	289.42	809.21	289.42	-1	
2498092110	SMP	1	808.11	281.87	808.11	281.87	-1	
2498100304	SMP	1	809.48	278.87	809.48	278.87	-1	
2498108707	SMP	1	811.01	291.03	811.01	291.03	-1	
2498117025	SMP	1	806.27	286.48	806.27	286.48	-1	
2498125351	SMP	1	805.08	287.75	805.08	287.75	-1	
2498133665	SMP	1	808.81	279.42	808.81	279.42	-1	
2498142126	SMP	1	806.99	272.26	806.99	272.26	-1	
2498150424	SMP	1	810.71	276.83	810.71	276.83	-1	
2498158804	SMP	1	811.25	276.53	811.25	276.53	-1	
2498167087	SMP	1	812.17	272.24	812.17	272.24	-1	
2498175434	SMP	1	809.66	279.85	809.66	279.85	-1	
2498183799	SMP	1	813.88	277.86	813.88	277.86	-1	
2498192095	SMP	1	811.42	269.63	811.42	269.63	-1	
2498200488	SMP	1	807.69	284.19	807.69	284.19	-1	
2498208847	SMP	1	809.57	280.72	809.57	280.72	-1	
2498217220	SMP	1	807.29	279.97	807.29	279.97	-1	
2498225482	SMP	1	812.04	271.23	812.04	271.23	-1	
2498233788	SMP	1	812.49	276.28	812.49	276.28	-1	
2498242196	SMP	1	811.18	275.58	811.18	275.58	-1	
2498250547	SMP	1	810.43	281.25	810.43	281.25	-1	
2498258852	SMP	1	811.69	286.25	811.69	286.25	-1	
2498267244	SMP	1	802.88	284.66	802.88	284.66	-1	
2498275580	SMP	1	810.22	293.60	810.22	293.60	-1	
2498283796	SMP	1	802.10	285.53	802.10	285.53	-1	
2498292207	SMP	1	810.41	281.51	810.41	281.51	-1	
2498300567	SMP	1	812.38	292.08	812.38	292.08	-1	
2498308937	SMP	1	808.47	289.67	808.47	289.67	-1	
2498317255	SMP	1	814.93	286.78	814.93	286.78	-1	
2498325625	SMP	1	808.13	293.02	808.13	293.02	-1	
2498334145	SMP	1	803.99	295.87	803.99	295.87	-1	
2498342314	SMP	1	804.77	295.93	804.77	295.93	-1	
2498350529	SMP	1	799.11	287.44	799.11	287.44	-1	
2498358961	SMP	1	802.12	296.72	802.12	296.72	-1	
2498367320	SMP	1	800.02	302.45	800.02	302.45	-1	
2498375726	SMP	1	806.25	304.92	806.25	304.92	-1	
2498383924	SMP	1	803.26	302.39	803.26	302.39	-1	
2498392332	SMP	1	801.11	306.28	801.11	306.28	-1	
2498400880	SMP	1	797.89	306.92	797.89	306.92	-1	
2498408969	SMP	1	794.77	314.04	794.77	314.04	-1	
2498417330	SMP	1	795.87	297.50	795.87	297.50	-1	
2498425733	SMP	1	798.22	307.35	798.22	307.35	-1	
2498434060	SMP	1	799.28	310.93	799.28	310.93	-1	
2498442301	SMP	1	802.49	316.65	802.49	316.65	-1	
2498450768	SMP	1	806.04	318.01	806.04	318.01	-1	
2498459094	SMP	1	802.31	312.21	802.31	312.21	-1	
2498467396	SMP	1	799.80	326.20	799.80	326.20	-1	
2498475672	SMP	1	802.49	356.21	802.49	356.21	-1	
2498484065	SMP	1	807.70	367.61	807.70	367.61	-1	
2498492467	SMP	1	816.02	351.01	816.02	351.01	-1	
2498500776	SMP	1	808.06	362.71	808.06	362.71	-1	
2498509076	SMP	1	810.13	363.32	810.13	363.32	-1	
2498517414	SMP	1	809.31	347.74	809.31	347.74	-1	
2498525849	SMP	1	803.69	340.96	803.69	340.96	-1	
2498534083	SMP	1	813.10	341.44	813.10	341.44	-1	
2498542435	SMP	1	808.72	394.09	808.72	394.09	-1	
2498550806	SMP	1	806.83	381.55	806.83	381.55	-1	
2498559194	SMP	1	816.82	374.38	816.82	374.38	-1	
2498567420	SMP	1	815.06	375.53	815.06	375.53	-1	
2498575765	SMP	1	809.97	379.00	809.97	379.00	-1	
2498584167	SMP	1	816.89	386.62	816.89	386.62	-1	
2498592589	SMP	1	810.96	387.20	810.96	387.20	-1	
2498600779	SMP	1	817.53	404.69	817.53	404.69	-1	
2498609248	SMP	1	824.14	376.32	824.14	376.32	-1	
2498617553	SMP	1	812.87	379.14	812.87	379.14	-1	
2498625924	SMP	1	818.77	379.21	818.77	379.21	-1	
2498634198	SMP	1	816.90	378.10	816.90	378.10	-1	
2498642600	SMP	1	822.70	377.57	822.70	377.57	-1	
2498650922	SMP	1	819.31	374.38	819.31	374.38	-1	
2498659217	SMP	1	815.03	373.70	815.03	373.70	-1	
2498667533	SMP	1	820.81	381.42	820.81	381.42	-1	
2498675970	SMP	1	813.49	381.25	813.49	381.25	-1	
2498684289	SMP	1	809.86	371.47	809.86	371.47	-1	
2498692598	SMP	1	807.63	368.55	807.63	368.55	-1	
2498700935	SMP	1	812.25	371.96	812.25	371.96	-1	
2498709329	SMP	1	809.71	372.77	809.71	372.77	-1	
2498717672	SMP	1	804.92	374.04	804.92	374.04	-1	
2498725981	SMP	1	805.59	374.11	805.59	374.11	-1	
2498734284	SMP	1	802.77	375.02	802.77	375.02	-1	
2498751105	SMP	1	805.54	369.68	805.54	369.68	-1	
2498759327	SMP	1	804.48	377.72	804.48	377.72	-1	
2498767704	SMP	1	792.82	375.14	792.82	375.14	-1	
2498776129	SMP	1	810.03	373.86	810.03	373.86	-1	
2498784439	SMP	1	806.82	372.92	806.82	372.92	-1	
2498792727	SMP	1	811.94	380.81	811.94	380.81	-1	
2498801080	SMP	1	804.71	379.92	804.71	379.92	-1	
2498809440	SMP	1	809.64	373.28	809.64	373.28	-1	
2498817695	SMP	1	807.32	380.37	807.32	380.37	-1	
2498826036	SMP	1	818.70	377.89	818.70	377.89	-1	
2498834460	SMP	1	809.72	370.38	809.72	370.38	-1	
2498842792	SMP	1	792.93	359.39	792.93	359.39	-1	
2498851065	SMP	1	806.00	371.25	806.00	371.25	-1	
2498859448	SMP	1	800.28	362.60	800.28	362.60	-1	
2498867837	SMP	1	810.89	368.81	810.89	368.81	-1	
2498876249	SMP	1	807.69	362.25	807.69	362.25	-1	
2498884430	SMP	1	804.06	361.32	804.06	361.32	-1	
2498892801	SMP	1	813.50	369.93	813.50	369.93	-1	
2498901169	SMP	1	817.61	366.66	817.61	366.66	-1	
2498909562	SMP	1	806.91	365.00	806.91	365.00	-1	
2498917797	SMP	1	809.67	360.86	809.67	360.86	-1	
2498926290	SMP	1	815.57	366.24	815.57	366.24	-1	
2498934584	SMP	1	816.62	362.06	816.62	362.06	-1	
2498942839	SMP	1	817.90	350.05	817.90	350.05	-1	
2498951177	SMP	1	804.46	374.62	804.46	374.62	-1	
2498959541	SMP	1	826.56	383.86	826.56	383.86	-1	
2498967962	SMP	1	827.17	371.93	827.17	371.93	-1	
2498976149	SMP	1	832.24	374.29	832.24	374.29	-1	
2498984543	SMP	1	830.34	374.88	830.34	374.88	-1	
2498992929	SMP	1	824.26	376.71	824.26	376.71	-1	
2499001297	SMP	1	827.11	369.90	827.11	369.90	-1	
2499009546	SMP	1	828.57	369.70	828.57	369.70	-1	
2499017931	SMP	1	812.44	350.63	812.44	350.63	-1	
2499026283	SMP	1	802.51	324.15	802.51	324.15	-1	
2499034703	SMP	1	822.82	375.08	822.82	375.08	-1	
2499042955	SMP	1	820.68	372.28	820.68	372.28	-1	
2499051324	SMP	1	822.46	366.49	822.46	366.49	-1	
2499059731	SMP	1	824.85	368.40	824.85	368.40	-1	
2499068081	SMP	1	823.56	357.67	823.56	357.67	-1	
2499076258	SMP	1	828.35	369.46	828.35	369.46	-1	
2499084684	SMP	1	822.74	347.24	822.74	347.24	-1	
2499093047	SMP	1	832.13	361.70	832.13	361.70	-1	
2499101313	SMP	1	825.77	362.95	825.77	362.95	-1	
2499109667	SMP	1	842.83	373.63	842.83	373.63	-1	
2499118165	SMP	1	828.68	364.48	828.68	364.48	-1	
2499126453	SMP	1	829.20	367.35	829.20	367.35	-1	
2499134704	SMP	1	832.35	363.87	832.35	363.87	-1	
2499143068	SMP	1	829.51	352.28	829.51	352.28	-1	
2499151437	SMP	1	835.53	366.45	835.53	366.45	-1	
2499159772	SMP	1	829.07	366.00	829.07	366.00	-1	
2499168066	SMP	1	840.44	377.68	840.44	377.68	-1	
2499176390	SMP	1	829.67	374.43	829.67	374.43	-1	
2499184804	SMP	1	826.89	387.39	826.89	387.39	-1	
2499193176	SMP	1	831.32	372.55	831.32	372.55	-1	
2499201480	SMP	1	825.90	373.41	825.90	373.41	-1	
2499209816	SMP	1	828.20	371.64	828.20	371.64	-1	
2499218197	SMP	1	823.40	378.94	823.40	378.94	-1	
2499226460	SMP	1	840.63	362.57	840.63	362.57	-1	
2499234812	SMP	1	852.23	392.09	852.23	392.09	-1	
2499243159	SMP	1	832.59	387.24	832.59	387.24	-1	
2499251558	SMP	1	841.35	383.72	841.35	383.72	-1	
2499259819	SMP	1	832.72	392.29	832.72	392.29	-1	
2499268184	SMP	1	854.09	402.78	854.09	402.78	-1	
2499276546	SMP	1	849.46	381.54	849.46	381.54	-1	
2499284933	SMP	1	852.15	389.06	852.15	389.06	-1	
2499293195	SMP	1	848.76	391.25	848.76	391.25	-1	
2499301500	SMP	1	850.95	395.86	850.95	395.86	-1	
2499310098	SMP	1	851.19	410.77	851.19	410.77	-1	
2499318293	SMP	1	849.04	402.44	849.04	402.44	-1	
2499326547	SMP	1	846.38	402.65	846.38	402.65	-1	
2499334954	SMP	1	853.30	396.00	853.30	396.00	-1	
2499343318	SMP	1	844.66	403.30	844.66	403.30	-1	
2499351538	SMP	1	856.88	402.59	856.88	402.59	-1	
2499359930	SMP	1	849.53	399.22	849.53	399.22	-1	
2499368325	SMP	1	853.06	410.33	853.06	410.33	-1	
2499376614	SMP	1	856.04	407.82	856.04	407.82	-1	
2499384918	SMP	1	852.80	404.57	852.80	404.57	-1	
2499393320	SMP	1	853.02	409.23	853.02	409.23	-1	
2499401660	SMP	1	851.67	420.92	851.67	420.92	-1	
2499410035	SMP	1	852.25	413.02	852.25	413.02	-1	
2499418446	SMP	1	851.01	407.44	851.01	407.44	-1	
2499426664	SMP	1	847.61	424.02	847.61	424.02	-1	
2499435070	SMP	1	856.26	416.48	856.26	416.48	-1	
2499443454	SMP	1	861.74	424.88	861.74	424.88	-1	
2499451675	SMP	1	854.18	430.03	854.18	430.03	-1	
2499460066	SMP	1	854.23	425.03	854.23	425.03	-1	
2499468435	SMP	1	854.05	432.84	854.05	432.84	-1	
2499476673	SMP	1	851.83	436.59	851.83	436.59	-1	
2499485037	SMP	1	855.63	442.45	855.63	442.45	-1	
2499493447	SMP	1	856.26	434.27	856.26	434.27	-1	
2499501806	SMP	1	866.60	441.43	866.60	441.43	-1	
2499510065	SMP	1	860.61	445.48	860.61	445.48	-1	
2499518463	SMP	1	865.51	442.36	865.51	442.36	-1	
2499526819	SMP	1	866.38	447.47	866.38	447.47	-1	
2499535157	SMP	1	859.05	444.68	859.05	444.68	-1	
2499543403	SMP	1	859.57	438.26	859.57	438.26	-1	
2499551933	SMP	1	860.58	446.92	860.58	446.92	-1	
2499560178	SMP	1	862.56	445.27	862.56	445.27	-1	
2499568578	SMP	1	867.03	445.94	867.03	445.94	-1	
2499576775	SMP	1	857.16	446.62	857.16	446.62	-1	
2499585169	SMP	1	860.56	450.78	860.56	450.78	-1	
2499593558	SMP	1	859.73	450.22	859.73	450.22	-1	
2499601926	SMP	1	859.69	446.37	859.69	446.37	-1	
2499610183	SMP	1	860.74	450.67	860.74	450.67	-1	
2499618583	SMP	1	861.39	448.91	861.39	448.91	-1	
2499626868	SMP	1	866.31	449.11	866.31	449.11	-1	
2499635189	SMP	1	863.49	450.50	863.49	450.50	-1	
2499643511	SMP	1	869.83	452.74	869.83	452.74	-1	
2499651948	SMP	1	865.98	463.21	865.98	463.21	-1	
2499660311	SMP	1	864.23	455.08	864.23	455.08	-1	
2499668539	SMP	1	867.11	461.37	867.11	461.37	-1	
2499676912	SMP	1	864.49	457.01	864.49	457.01	-1	
2499685401	SMP	1	862.75	444.44	862.75	444.44	-1	
2499693691	SMP	1	860.62	447.66	860.62	447.66	-1	
2499701870	SMP	1	857.99	466.79	857.99	466.79	-1	
2499710301	SMP	1	856.51	470.26	856.51	470.26	-1	
2499718674	SMP	1	858.22	452.68	858.22	452.68	-1	
2499727207	SMP	1	859.64	462.48	859.64	462.48	-1	
2499735330	SMP	1	855.01	465.87	855.01	465.87	-1	
2499743637	SMP	1	858.24	467.44	858.24	467.44	-1	
2499752048	SMP	1	859.35	481.34	859.35	481.34	-1	
2499760331	SMP	1	859.20	471.28	859.20	471.28	-1	
2499768723	SMP	1	860.59	467.03	860.59	467.03	-1	
2499777093	SMP	1	858.75	465.31	858.75	465.31	-1	
2499785421	SMP	1	861.75	467.31	861.75	467.31	-1	
2499793678	SMP	1	868.67	466.39	868.67	466.39	-1	
2499802042	SMP	1	867.29	460.63	867.29	460.63	-1	
2499810470	SMP	1	866.06	457.17	866.06	457.17	-1	
2499818849	SMP	1	863.17	466.07	863.17	466.07	-1	
2499827153	SMP	1	862.40	462.19	862.40	462.19	-1	
2499835461	SMP	1	863.76	460.22	863.76	460.22	-1	
2499843778	SMP	1	862.55	460.67	862.55	460.67	-1	
2499852161	SMP	1	859.30	457.09	859.30	457.09	-1	
2499860426	SMP	1	860.93	458.26	860.93	458.26	-1	
2499868741	SMP	1	862.37	457.35	862.37	457.35	-1	
2499877276	SMP	1	857.96	458.90	857.96	458.90	-1	
2499885442	SMP	1	858.81	456.58	858.81	456.58	-1	
2499893812	SMP	1	847.90	456.09	847.90	456.09	-1	
2499902132	SMP	1	858.35	459.54	858.35	459.54	-1	
2499910546	SMP	1	860.63	461.32	860.63	461.32	-1	
2499918977	SMP	1	866.78	474.30	866.78	474.30	-1	
2499927301	SMP	1	861.06	452.66	861.06	452.66	-1	
2499935588	SMP	1	867.15	454.60	867.15	454.60	-1	
2499943852	SMP	1	858.10	472.84	858.10	472.84	-1	
2499952179	SMP	1	863.26	462.66	863.26	462.66	-1	
2499960541	SMP	1	865.85	468.65	865.85	468.65	-1	
2499968907	SMP	1	857.74	467.17	857.74	467.17	-1	
2499977274	SMP	1	861.03	465.73	861.03	465.73	-1	
2499985578	SMP	1	860.22	473.78	860.22	473.78	-1	
2499993904	SMP	1	860.83	468.23	860.83	468.23	-1	
2500002377	SMP	1	857.12	467.05	857.12	467.05	-1	
2500010556	SMP	1	855.29	465.03	855.29	465.03	-1	
2500018902	SMP	1	864.60	489.39	864.60	489.39	-1	
2500027284	SMP	1	854.83	466.27	854.83	466.27	-1	
2500035684	SMP	1	855.16	469.31	855.16	469.31	-1	
2500043919	SMP	1	850.76	456.67	850.76	456.67	-1	
2500052314	SMP	1	853.19	465.19	853.19	465.19	-1	
2500060752	SMP	1	854.71	455.70	854.71	455.70	-1	
2500069053	SMP	1	850.25	461.96	850.25	461.96	-1	
