## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_241-eye_data.idf
## Date:	01.08.2013 19:52:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23176                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_241                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7379738449	SMP	1	1428.64	551.65	1428.64	551.65	-1	
7379746740	SMP	1	1424.91	548.47	1424.91	548.47	-1	
7379755063	SMP	1	1426.71	547.45	1426.71	547.45	-1	
7379763482	SMP	1	1433.00	545.03	1433.00	545.03	-1	
7379771694	SMP	1	1435.30	545.77	1435.30	545.77	-1	
7379780051	SMP	1	1433.10	549.17	1433.10	549.17	-1	
7379788423	SMP	1	1435.19	547.53	1435.19	547.53	-1	
7379796882	SMP	1	1437.13	545.08	1437.13	545.08	-1	
7379805056	SMP	1	1435.08	541.63	1435.08	541.63	-1	
7379813435	SMP	1	1436.02	542.72	1436.02	542.72	-1	
7379821778	SMP	1	1432.27	544.45	1432.27	544.45	-1	
7379830189	SMP	1	1435.72	542.50	1435.72	542.50	-1	
7379838430	SMP	1	1437.41	542.72	1437.41	542.72	-1	
7379846871	SMP	1	1438.07	557.20	1438.07	557.20	-1	
7379855224	SMP	1	1436.65	544.40	1436.65	544.40	-1	
7379863586	SMP	1	1437.11	542.37	1437.11	542.37	-1	
7379871806	SMP	1	1439.16	542.47	1439.16	542.47	-1	
7379880227	SMP	1	1443.43	545.92	1443.43	545.92	-1	
7379888585	SMP	1	1440.33	540.14	1440.33	540.14	-1	
7379896837	SMP	1	1449.53	558.78	1449.53	558.78	-1	
7379905174	SMP	1	1443.29	548.20	1443.29	548.20	-1	
7379913532	SMP	1	1447.26	548.40	1447.26	548.40	-1	
7379921974	SMP	1	1444.04	560.01	1444.04	560.01	-1	
7379930179	SMP	1	1430.09	558.23	1430.09	558.23	-1	
7379938560	SMP	1	1283.91	571.50	1283.91	571.50	-1	
7379946875	SMP	1	1248.43	689.31	1248.43	689.31	-1	
7379955406	SMP	1	1271.10	684.16	1271.10	684.16	-1	
7379963592	SMP	1	1265.42	681.46	1265.42	681.46	-1	
7379971945	SMP	1	1243.91	669.80	1243.91	669.80	-1	
7379980300	SMP	1	1248.42	674.34	1248.42	674.34	-1	
7379988691	SMP	1	1246.58	674.05	1246.58	674.05	-1	
7379996906	SMP	1	1245.25	675.61	1245.25	675.61	-1	
7380005320	SMP	1	1246.22	675.16	1246.22	675.16	-1	
7380013718	SMP	1	1243.87	671.88	1243.87	671.88	-1	
7380022045	SMP	1	1247.23	675.19	1247.23	675.19	-1	
7380030323	SMP	1	1244.49	670.93	1244.49	670.93	-1	
7380038707	SMP	1	1247.36	671.29	1247.36	671.29	-1	
7380047019	SMP	1	1244.45	672.12	1244.45	672.12	-1	
7380055291	SMP	1	1244.58	672.38	1244.58	672.38	-1	
7380063710	SMP	1	1244.31	674.38	1244.31	674.38	-1	
7380072046	SMP	1	1245.27	675.91	1245.27	675.91	-1	
7380080447	SMP	1	1247.93	671.27	1247.93	671.27	-1	
7380088673	SMP	1	1248.00	671.30	1248.00	671.30	-1	
7380097029	SMP	1	1249.68	674.36	1249.68	674.36	-1	
7380105417	SMP	1	1248.80	671.49	1248.80	671.49	-1	
7380113843	SMP	1	1249.92	664.36	1249.92	664.36	-1	
7380122054	SMP	1	1249.89	666.52	1249.89	666.52	-1	
7380130461	SMP	1	1251.15	667.28	1251.15	667.28	-1	
7380138803	SMP	1	1249.15	661.59	1249.15	661.59	-1	
7380147172	SMP	1	1162.25	653.47	1162.25	653.47	-1	
7380155418	SMP	1	1169.93	656.87	1169.93	656.87	-1	
7380163859	SMP	1	1192.41	659.29	1192.41	659.29	-1	
7380172238	SMP	1	1183.34	662.15	1183.34	662.15	-1	
7380180392	SMP	1	1164.72	659.91	1164.72	659.91	-1	
7380188773	SMP	1	1168.17	656.34	1168.17	656.34	-1	
7380197216	SMP	1	1163.56	662.04	1163.56	662.04	-1	
7380205511	SMP	1	1166.96	661.74	1166.96	661.74	-1	
7380213825	SMP	1	1169.45	669.21	1169.45	669.21	-1	
7380222162	SMP	1	1167.86	666.04	1167.86	666.04	-1	
7380230550	SMP	1	1166.90	657.84	1166.90	657.84	-1	
7380238938	SMP	1	1168.92	662.85	1168.92	662.85	-1	
7380247195	SMP	1	1173.43	663.63	1173.43	663.63	-1	
7380255569	SMP	1	1168.55	667.16	1168.55	667.16	-1	
7380263942	SMP	1	1167.97	659.82	1167.97	659.82	-1	
7380272323	SMP	1	1171.89	659.25	1171.89	659.25	-1	
7380280567	SMP	1	1171.44	658.81	1171.44	658.81	-1	
7380288937	SMP	1	1171.41	659.63	1171.41	659.63	-1	
7380297304	SMP	1	1173.62	659.43	1173.62	659.43	-1	
7380305548	SMP	1	1173.47	654.41	1173.47	654.41	-1	
7380313893	SMP	1	1173.11	655.89	1173.11	655.89	-1	
7380322314	SMP	1	1175.94	655.16	1175.94	655.16	-1	
7380330707	SMP	1	1175.25	654.37	1175.25	654.37	-1	
7380338941	SMP	1	1173.08	654.37	1173.08	654.37	-1	
7380347299	SMP	1	1174.54	650.67	1174.54	650.67	-1	
7380355752	SMP	1	1173.21	647.84	1173.21	647.84	-1	
7380364084	SMP	1	1170.49	646.31	1170.49	646.31	-1	
7380372271	SMP	1	1173.96	650.07	1173.96	650.07	-1	
7380380766	SMP	1	1173.90	653.89	1173.90	653.89	-1	
7380388996	SMP	1	1172.93	648.38	1172.93	648.38	-1	
7380397486	SMP	1	1174.03	652.73	1174.03	652.73	-1	
7380405697	SMP	1	1173.90	641.47	1173.90	641.47	-1	
7380414082	SMP	1	1171.59	648.51	1171.59	648.51	-1	
7380422377	SMP	1	1171.11	657.58	1171.11	657.58	-1	
7380430840	SMP	1	1173.54	647.53	1173.54	647.53	-1	
7380439073	SMP	1	1173.04	647.42	1173.04	647.42	-1	
7380447421	SMP	1	1174.50	647.87	1174.50	647.87	-1	
7380455755	SMP	1	1175.53	652.81	1175.53	652.81	-1	
7380464055	SMP	1	1175.61	656.81	1175.61	656.81	-1	
7380472373	SMP	1	1171.69	642.30	1171.69	642.30	-1	
7380480817	SMP	1	1167.86	643.51	1167.86	643.51	-1	
7380489198	SMP	1	1167.92	644.75	1167.92	644.75	-1	
7380497422	SMP	1	1164.71	641.46	1164.71	641.46	-1	
7380505869	SMP	1	1167.65	626.95	1167.65	626.95	-1	
7380514201	SMP	1	1158.06	641.42	1158.06	641.42	-1	
7380522567	SMP	1	1162.70	639.93	1162.70	639.93	-1	
7380530811	SMP	1	1162.34	638.00	1162.34	638.00	-1	
7380539180	SMP	1	1161.29	642.39	1161.29	642.39	-1	
7380547511	SMP	1	1160.22	637.84	1160.22	637.84	-1	
7380555879	SMP	1	1158.09	625.46	1158.09	625.46	-1	
7380564222	SMP	1	1157.97	625.92	1157.97	625.92	-1	
7380572669	SMP	1	1160.01	608.01	1160.01	608.01	-1	
7380580922	SMP	1	1162.33	639.05	1162.33	639.05	-1	
7380589152	SMP	1	1160.19	632.57	1160.19	632.57	-1	
7380597589	SMP	1	1163.68	634.77	1163.68	634.77	-1	
7380605863	SMP	1	1163.60	627.14	1163.60	627.14	-1	
7380614316	SMP	1	1161.34	637.36	1161.34	637.36	-1	
7380622505	SMP	1	1164.82	628.75	1164.82	628.75	-1	
7380630922	SMP	1	1167.85	613.89	1167.85	613.89	-1	
7380639304	SMP	1	1162.98	622.06	1162.98	622.06	-1	
7380647699	SMP	1	1162.96	619.27	1162.96	619.27	-1	
7380655890	SMP	1	1163.99	622.26	1163.99	622.26	-1	
7380664324	SMP	1	1163.98	641.58	1163.98	641.58	-1	
7380672672	SMP	1	1165.16	630.64	1165.16	630.64	-1	
7380681047	SMP	1	1166.39	627.72	1166.39	627.72	-1	
7380689300	SMP	1	1165.15	628.92	1165.15	628.92	-1	
7380697653	SMP	1	1163.39	627.53	1163.39	627.53	-1	
7380706058	SMP	1	1166.46	627.42	1166.46	627.42	-1	
7380714289	SMP	1	1164.70	627.91	1164.70	627.91	-1	
7380722711	SMP	1	1164.20	636.21	1164.20	636.21	-1	
7380731055	SMP	1	1165.68	630.20	1165.68	630.20	-1	
7380739431	SMP	1	1167.13	628.03	1167.13	628.03	-1	
7380747643	SMP	1	1169.17	629.49	1169.17	629.49	-1	
7380756078	SMP	1	1168.82	631.56	1168.82	631.56	-1	
7380764400	SMP	1	1168.97	624.30	1168.97	624.30	-1	
7380772780	SMP	1	1170.91	627.81	1170.91	627.81	-1	
7380781031	SMP	1	1169.28	624.97	1169.28	624.97	-1	
7380789430	SMP	1	1171.60	621.66	1171.60	621.66	-1	
7380797806	SMP	1	1172.85	622.98	1172.85	622.98	-1	
7380806194	SMP	1	1172.38	623.45	1172.38	623.45	-1	
7380814455	SMP	1	1174.19	621.75	1174.19	621.75	-1	
7380822816	SMP	1	1209.35	623.85	1209.35	623.85	-1	
7380831207	SMP	1	1350.59	619.42	1350.59	619.42	-1	
7380839566	SMP	1	1398.33	616.34	1398.33	616.34	-1	
7380847789	SMP	1	1431.40	534.54	1431.40	534.54	-1	
7380856155	SMP	1	1460.06	521.37	1460.06	521.37	-1	
7380864571	SMP	1	1457.56	525.98	1457.56	525.98	-1	
7380872756	SMP	1	1463.05	542.21	1463.05	542.21	-1	
7380881238	SMP	1	1466.54	517.02	1466.54	517.02	-1	
7380889549	SMP	1	1469.75	536.47	1469.75	536.47	-1	
7380897891	SMP	1	1469.77	546.00	1469.77	546.00	-1	
7380906174	SMP	1	1470.23	545.21	1470.23	545.21	-1	
7380914567	SMP	1	1467.55	541.17	1467.55	541.17	-1	
7380922949	SMP	1	1461.73	554.02	1461.73	554.02	-1	
7380931295	SMP	1	1471.70	560.58	1471.70	560.58	-1	
7380939555	SMP	1	1469.29	549.13	1469.29	549.13	-1	
7380947917	SMP	1	1470.73	552.48	1470.73	552.48	-1	
7380956285	SMP	1	1467.25	555.72	1467.25	555.72	-1	
7380964706	SMP	1	1463.21	557.74	1463.21	557.74	-1	
7380972899	SMP	1	1457.22	558.01	1457.22	558.01	-1	
7380981283	SMP	1	1460.42	563.62	1460.42	563.62	-1	
7380989678	SMP	1	1458.19	563.48	1458.19	563.48	-1	
7380997953	SMP	1	1451.78	563.48	1451.78	563.48	-1	
7381006276	SMP	1	1445.98	565.84	1445.98	565.84	-1	
7381014669	SMP	1	1453.06	549.75	1453.06	549.75	-1	
7381023032	SMP	1	1448.98	570.15	1448.98	570.15	-1	
7381031285	SMP	1	1445.46	577.42	1445.46	577.42	-1	
7381039664	SMP	1	1445.70	574.19	1445.70	574.19	-1	
7381048079	SMP	1	1444.94	582.85	1444.94	582.85	-1	
7381056367	SMP	1	1442.40	574.31	1442.40	574.31	-1	
7381064692	SMP	1	1441.74	574.11	1441.74	574.11	-1	
7381073073	SMP	1	1442.26	582.12	1442.26	582.12	-1	
7381081444	SMP	1	1436.87	557.54	1436.87	557.54	-1	
7381089789	SMP	1	1436.88	589.45	1436.88	589.45	-1	
7381098019	SMP	1	1439.74	533.13	1439.74	533.13	-1	
7381106425	SMP	1	1435.04	520.40	1435.04	520.40	-1	
7381114844	SMP	1	1429.34	532.87	1429.34	532.87	-1	
7381123038	SMP	1	1430.77	536.66	1430.77	536.66	-1	
7381131421	SMP	1	1426.89	544.26	1426.89	544.26	-1	
7381139782	SMP	1	1429.95	559.36	1429.95	559.36	-1	
7381148152	SMP	1	1428.61	545.51	1428.61	545.51	-1	
7381156404	SMP	1	1432.46	536.34	1432.46	536.34	-1	
7381164795	SMP	1	1429.44	541.20	1429.44	541.20	-1	
7381173158	SMP	1	1429.01	550.49	1429.01	550.49	-1	
7381181619	SMP	1	1432.68	541.48	1432.68	541.48	-1	
7381189803	SMP	1	1425.96	551.22	1425.96	551.22	-1	
7381198161	SMP	1	1425.72	551.50	1425.72	551.50	-1	
7381206531	SMP	1	1426.75	558.89	1426.75	558.89	-1	
7381214919	SMP	1	1423.99	561.44	1423.99	561.44	-1	
7381223170	SMP	1	1429.17	555.40	1429.17	555.40	-1	
7381231551	SMP	1	1426.95	568.30	1426.95	568.30	-1	
7381239935	SMP	1	1428.75	552.76	1428.75	552.76	-1	
7381248282	SMP	1	1424.59	565.66	1424.59	565.66	-1	
7381256521	SMP	1	1427.65	560.59	1427.65	560.59	-1	
7381264916	SMP	1	1425.57	565.32	1425.57	565.32	-1	
7381273273	SMP	1	1421.17	565.33	1421.17	565.33	-1	
7381281583	SMP	1	1422.94	577.28	1422.94	577.28	-1	
7381289929	SMP	1	1426.40	561.20	1426.40	561.20	-1	
7381298252	SMP	1	1427.91	569.54	1427.91	569.54	-1	
7381306714	SMP	1	1430.49	568.00	1430.49	568.00	-1	
7381314940	SMP	1	1425.56	568.79	1425.56	568.79	-1	
7381323286	SMP	1	1422.23	565.66	1422.23	565.66	-1	
7381331686	SMP	1	1427.40	563.73	1427.40	563.73	-1	
7381340030	SMP	1	1430.52	556.74	1430.52	556.74	-1	
7381348276	SMP	1	1422.83	557.85	1422.83	557.85	-1	
7381356666	SMP	1	1426.62	555.37	1426.62	555.37	-1	
7381365077	SMP	1	1429.62	573.80	1429.62	573.80	-1	
7381373386	SMP	1	1428.42	566.35	1428.42	566.35	-1	
7381381654	SMP	1	1432.38	558.31	1432.38	558.31	-1	
7381390050	SMP	1	1432.82	560.41	1432.82	560.41	-1	
7381398440	SMP	1	1428.24	558.62	1428.24	558.62	-1	
7381406615	SMP	1	1431.61	560.71	1431.61	560.71	-1	
7381415063	SMP	1	1434.33	551.48	1434.33	551.48	-1	
7381423411	SMP	1	1425.72	551.95	1425.72	551.95	-1	
7381431778	SMP	1	1434.87	552.27	1434.87	552.27	-1	
7381440044	SMP	1	1433.92	551.78	1433.92	551.78	-1	
7381448376	SMP	1	1432.93	560.01	1432.93	560.01	-1	
7381456774	SMP	1	1433.45	554.27	1433.45	554.27	-1	
7381465201	SMP	1	1430.67	554.58	1430.67	554.58	-1	
7381473448	SMP	1	1433.06	553.29	1433.06	553.29	-1	
7381481785	SMP	1	1429.89	551.24	1429.89	551.24	-1	
7381490167	SMP	1	1430.45	556.79	1430.45	556.79	-1	
7381498499	SMP	1	1431.50	547.20	1431.50	547.20	-1	
7381506844	SMP	1	1428.44	554.08	1428.44	554.08	-1	
7381515172	SMP	1	1432.63	551.30	1432.63	551.30	-1	
7381523562	SMP	1	1429.89	552.25	1429.89	552.25	-1	
7381531791	SMP	1	1426.83	533.14	1426.83	533.14	-1	
7382001510	MSG	1	# Message: ball-calibration.avi
7382007268	SMP	1	1406.30	581.41	1406.30	581.41	-1	
7382015788	SMP	1	1399.83	572.29	1399.83	572.29	-1	
7382024047	SMP	1	1398.81	568.61	1398.81	568.61	-1	
7382032449	SMP	1	1400.01	562.64	1400.01	562.64	-1	
7382040647	SMP	1	1403.42	561.66	1403.42	561.66	-1	
7382049051	SMP	1	1402.30	563.37	1402.30	563.37	-1	
7382057627	SMP	1	1401.32	559.85	1401.32	559.85	-1	
7382065934	SMP	1	1395.98	562.92	1395.98	562.92	-1	
7382074039	SMP	1	1396.88	564.13	1396.88	564.13	-1	
7382082461	SMP	1	1401.58	578.33	1401.58	578.33	-1	
7382090874	SMP	1	1399.92	570.98	1399.92	570.98	-1	
7382099019	SMP	1	1398.07	568.17	1398.07	568.17	-1	
7382107365	SMP	1	1397.04	584.50	1397.04	584.50	-1	
7382115902	SMP	1	1396.09	597.16	1396.09	597.16	-1	
7382124147	SMP	1	1395.96	587.23	1395.96	587.23	-1	
7382132444	SMP	1	1396.87	578.59	1396.87	578.59	-1	
7382140743	SMP	1	1395.42	587.52	1395.42	587.52	-1	
7382149141	SMP	1	1395.35	582.97	1395.35	582.97	-1	
7382174193	SMP	1	1394.03	583.86	1394.03	583.86	-1	
7382182560	SMP	1	1393.91	590.95	1393.91	590.95	-1	
7382191275	SMP	1	1391.72	584.61	1391.72	584.61	-1	
7382199190	SMP	1	1392.53	587.67	1392.53	587.67	-1	
7382207472	SMP	1	1388.34	582.53	1388.34	582.53	-1	
7382215914	SMP	1	1387.79	590.05	1387.79	590.05	-1	
7382224189	SMP	1	1387.36	597.14	1387.36	597.14	-1	
7382232519	SMP	1	1384.51	592.43	1384.51	592.43	-1	
7382240907	SMP	1	1381.87	600.21	1381.87	600.21	-1	
7382249309	SMP	1	1384.11	582.41	1384.11	582.41	-1	
7382258524	SMP	1	1382.46	602.15	1382.46	602.15	-1	
7382265913	SMP	1	1380.58	601.05	1380.58	601.05	-1	
7382274308	SMP	1	1378.34	609.12	1378.34	609.12	-1	
7382282658	SMP	1	1380.57	598.19	1380.57	598.19	-1	
7382290928	SMP	1	1378.38	602.48	1378.38	602.48	-1	
7382299225	SMP	1	1379.33	599.96	1379.33	599.96	-1	
7382307638	SMP	1	1384.03	601.00	1384.03	601.00	-1	
7382316046	SMP	1	1352.02	606.26	1352.02	606.26	-1	
7382324318	SMP	1	1186.78	625.96	1186.78	625.96	-1	
7382332668	SMP	1	1058.24	639.48	1058.24	639.48	-1	
7382341048	SMP	1	962.57	654.43	962.57	654.43	-1	
7382349410	SMP	1	878.48	638.86	878.48	638.86	-1	
7382357667	SMP	1	792.37	645.04	792.37	645.04	-1	
7382366056	SMP	1	779.32	645.49	779.32	645.49	-1	
7382374369	SMP	1	780.13	642.02	780.13	642.02	-1	
7382382667	SMP	1	770.32	649.96	770.32	649.96	-1	
7382391576	SMP	1	769.99	640.68	769.99	640.68	-1	
7382399413	SMP	1	767.41	637.53	767.41	637.53	-1	
7382407786	SMP	1	769.36	623.60	769.36	623.60	-1	
7382416038	SMP	1	767.74	617.63	767.74	617.63	-1	
7382424418	SMP	1	770.34	620.48	770.34	620.48	-1	
7382432790	SMP	1	769.46	622.61	769.46	622.61	-1	
7382441186	SMP	1	770.54	612.40	770.54	612.40	-1	
7382449401	SMP	1	770.03	608.40	770.03	608.40	-1	
7382457805	SMP	1	772.65	603.46	772.65	603.46	-1	
7382466178	SMP	1	772.49	608.67	772.49	608.67	-1	
7382474525	SMP	1	771.01	608.55	771.01	608.55	-1	
7382482819	SMP	1	773.94	607.99	773.94	607.99	-1	
7382491195	SMP	1	776.32	604.03	776.32	604.03	-1	
7382499505	SMP	1	775.45	603.08	775.45	603.08	-1	
7382507758	SMP	1	778.37	601.54	778.37	601.54	-1	
7382516389	SMP	1	786.51	603.01	786.51	603.01	-1	
7382524533	SMP	1	784.06	600.83	784.06	600.83	-1	
7382532915	SMP	1	785.64	596.57	785.64	596.57	-1	
7382541153	SMP	1	780.81	596.67	780.81	596.67	-1	
7382549520	SMP	1	772.98	600.80	772.98	600.80	-1	
7382558037	SMP	1	783.22	588.43	783.22	588.43	-1	
7382566283	SMP	1	778.53	593.04	778.53	593.04	-1	
7382574537	SMP	1	792.78	529.66	792.78	529.66	-1	
7382582956	SMP	1	796.00	589.91	796.00	589.91	-1	
7382591323	SMP	1	785.38	587.91	785.38	587.91	-1	
7382599672	SMP	1	790.24	588.66	790.24	588.66	-1	
7382607871	SMP	1	751.48	556.54	751.48	556.54	-1	
7382616269	SMP	1	610.98	490.34	610.98	490.34	-1	
7382624635	SMP	1	617.90	458.59	617.90	458.59	-1	
7382632917	SMP	1	613.20	471.42	613.20	471.42	-1	
7382641275	SMP	1	616.33	433.71	616.33	433.71	-1	
7382649710	SMP	1	613.53	417.64	613.53	417.64	-1	
7382658055	SMP	1	609.17	435.39	609.17	435.39	-1	
7382666306	SMP	1	608.43	455.43	608.43	455.43	-1	
7382674645	SMP	1	607.52	450.36	607.52	450.36	-1	
7382683038	SMP	1	610.55	457.08	610.55	457.08	-1	
7382691425	SMP	1	597.53	429.71	597.53	429.71	-1	
7382699645	SMP	1	607.90	444.35	607.90	444.35	-1	
7382707981	SMP	1	601.50	436.67	601.50	436.67	-1	
7382716439	SMP	1	588.84	448.13	588.84	448.13	-1	
7382724800	SMP	1	593.43	424.25	593.43	424.25	-1	
7382733024	SMP	1	618.32	421.25	618.32	421.25	-1	
7382741391	SMP	1	599.28	411.09	599.28	411.09	-1	
7382758036	SMP	1	604.42	444.12	604.42	444.12	-1	
7382766422	SMP	1	590.72	426.84	590.72	426.84	-1	
7382774746	SMP	1	602.52	393.36	602.52	393.36	-1	
7382783220	SMP	1	611.28	399.86	611.28	399.86	-1	
7382791985	SMP	1	614.44	390.02	614.44	390.02	-1	
7382799785	SMP	1	578.64	424.28	578.64	424.28	-1	
7382808158	SMP	1	620.45	388.32	620.45	388.32	-1	
7382816525	SMP	1	617.15	378.19	617.15	378.19	-1	
7382824865	SMP	1	616.30	390.47	616.30	390.47	-1	
7382833175	SMP	1	610.26	382.76	610.26	382.76	-1	
7382841514	SMP	1	591.05	389.85	591.05	389.85	-1	
7382849988	SMP	1	598.51	384.19	598.51	384.19	-1	
7382858475	SMP	1	567.23	385.69	567.23	385.69	-1	
7382866544	SMP	1	562.54	388.72	562.54	388.72	-1	
7382874925	SMP	1	559.55	386.42	559.55	386.42	-1	
7382883178	SMP	1	602.08	389.71	602.08	389.71	-1	
7382891575	SMP	1	570.04	386.09	570.04	386.09	-1	
7382899896	SMP	1	558.20	395.49	558.20	395.49	-1	
7382908247	SMP	1	582.18	399.34	582.18	399.34	-1	
7382916564	SMP	1	591.89	398.05	591.89	398.05	-1	
7382924908	SMP	1	552.22	412.85	552.22	412.85	-1	
7382933239	SMP	1	581.92	397.63	581.92	397.63	-1	
7382941679	SMP	1	560.78	401.28	560.78	401.28	-1	
7382949883	SMP	1	579.59	399.82	579.59	399.82	-1	
7382958291	SMP	1	562.81	411.01	562.81	411.01	-1	
7382966654	SMP	1	586.80	401.13	586.80	401.13	-1	
7382975018	SMP	1	577.22	416.11	577.22	416.11	-1	
7382983229	SMP	1	565.67	414.25	565.67	414.25	-1	
7382991692	SMP	1	582.45	415.02	582.45	415.02	-1	
7383000009	SMP	1	593.61	410.85	593.61	410.85	-1	
7383008344	SMP	1	576.60	425.31	576.60	425.31	-1	
7383016684	SMP	1	584.34	404.20	584.34	404.20	-1	
7383025073	SMP	1	555.94	381.84	555.94	381.84	-1	
7383033409	SMP	1	470.12	393.20	470.12	393.20	-1	
7383041671	SMP	1	537.05	395.26	537.05	395.26	-1	
7383050030	SMP	1	520.29	386.45	520.29	386.45	-1	
7383058430	SMP	1	516.22	408.55	516.22	408.55	-1	
7383066801	SMP	1	496.39	358.84	496.39	358.84	-1	
7383075045	SMP	1	512.49	357.23	512.49	357.23	-1	
7383083369	SMP	1	514.70	358.97	514.70	358.97	-1	
7383091812	SMP	1	495.61	345.47	495.61	345.47	-1	
7383100144	SMP	1	517.42	369.45	517.42	369.45	-1	
7383108352	SMP	1	514.13	363.17	514.13	363.17	-1	
7383116895	SMP	1	524.94	354.37	524.94	354.37	-1	
7383125694	SMP	1	540.59	317.61	540.59	317.61	-1	
7383133539	SMP	1	561.50	357.74	561.50	357.74	-1	
7383141756	SMP	1	528.26	330.62	528.26	330.62	-1	
7383150148	SMP	1	513.57	347.53	513.57	347.53	-1	
7383158531	SMP	1	539.46	367.74	539.46	367.74	-1	
7383166877	SMP	1	547.94	301.50	547.94	301.50	-1	
7383175152	SMP	1	538.40	332.69	538.40	332.69	-1	
7383183479	SMP	1	533.03	361.28	533.03	361.28	-1	
7383191929	SMP	1	524.65	368.37	524.65	368.37	-1	
7383200116	SMP	1	527.44	332.76	527.44	332.76	-1	
7383208542	SMP	1	523.04	370.11	523.04	370.11	-1	
7383216848	SMP	1	522.94	350.53	522.94	350.53	-1	
7383225304	SMP	1	524.90	341.82	524.90	341.82	-1	
7383233524	SMP	1	512.24	331.81	512.24	331.81	-1	
7383241907	SMP	1	517.70	341.77	517.70	341.77	-1	
7383250292	SMP	1	506.29	329.25	506.29	329.25	-1	
7383258690	SMP	1	519.68	329.07	519.68	329.07	-1	
7383266882	SMP	1	514.19	331.83	514.19	331.83	-1	
7383275293	SMP	1	496.79	348.38	496.79	348.38	-1	
7383283656	SMP	1	510.91	331.74	510.91	331.74	-1	
7383291905	SMP	1	508.11	332.45	508.11	332.45	-1	
7383300265	SMP	1	507.57	335.26	507.57	335.26	-1	
7383308626	SMP	1	502.58	340.89	502.58	340.89	-1	
7383317059	SMP	1	497.57	335.88	497.57	335.88	-1	
7383325269	SMP	1	500.01	334.34	500.01	334.34	-1	
7383333643	SMP	1	499.27	352.32	499.27	352.32	-1	
7383341967	SMP	1	503.06	343.12	503.06	343.12	-1	
7383350363	SMP	1	500.21	336.91	500.21	336.91	-1	
7383358708	SMP	1	495.28	330.63	495.28	330.63	-1	
7383366976	SMP	1	545.21	334.62	545.21	334.62	-1	
7383375403	SMP	1	496.75	338.30	496.75	338.30	-1	
7383383772	SMP	1	500.69	338.74	500.69	338.74	-1	
7383392086	SMP	1	503.36	342.92	503.36	342.92	-1	
7383400355	SMP	1	496.62	335.58	496.62	335.58	-1	
7383408771	SMP	1	486.36	342.73	486.36	342.73	-1	
7383417122	SMP	1	488.80	339.88	488.80	339.88	-1	
7383425418	SMP	1	516.34	348.08	516.34	348.08	-1	
7383433789	SMP	1	487.56	328.85	487.56	328.85	-1	
7383442133	SMP	1	499.54	343.68	499.54	343.68	-1	
7383450376	SMP	1	518.12	340.28	518.12	340.28	-1	
7383458761	SMP	1	507.32	353.11	507.32	353.11	-1	
7383467147	SMP	1	492.27	331.11	492.27	331.11	-1	
7383475541	SMP	1	521.87	330.32	521.87	330.32	-1	
7383483760	SMP	1	515.98	332.16	515.98	332.16	-1	
7383492226	SMP	1	510.49	339.59	510.49	339.59	-1	
7383500482	SMP	1	512.60	350.76	512.60	350.76	-1	
7383508911	SMP	1	515.17	334.26	515.17	334.26	-1	
7383517110	SMP	1	502.96	342.41	502.96	342.41	-1	
7383525544	SMP	1	498.27	350.61	498.27	350.61	-1	
7383533890	SMP	1	514.12	340.65	514.12	340.65	-1	
7383542244	SMP	1	508.63	340.56	508.63	340.56	-1	
7383550799	SMP	1	517.14	330.49	517.14	330.49	-1	
7383559004	SMP	1	510.90	336.72	510.90	336.72	-1	
7383567245	SMP	1	511.80	344.31	511.80	344.31	-1	
7383575634	SMP	1	496.94	346.27	496.94	346.27	-1	
7383583884	SMP	1	501.93	346.20	501.93	346.20	-1	
7383592301	SMP	1	502.78	344.57	502.78	344.57	-1	
7383600632	SMP	1	496.10	346.79	496.10	346.79	-1	
7383608879	SMP	1	499.80	345.18	499.80	345.18	-1	
7383617251	SMP	1	499.80	341.64	499.80	341.64	-1	
7383625638	SMP	1	503.61	347.40	503.61	347.40	-1	
7383634047	SMP	1	497.94	340.13	497.94	340.13	-1	
7383642279	SMP	1	498.96	345.33	498.96	345.33	-1	
7383650613	SMP	1	495.20	340.42	495.20	340.42	-1	
7383659031	SMP	1	494.40	336.12	494.40	336.12	-1	
7383667364	SMP	1	497.41	334.07	497.41	334.07	-1	
7383675618	SMP	1	497.39	312.63	497.39	312.63	-1	
7383683988	SMP	1	498.44	330.00	498.44	330.00	-1	
