## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_160-eye_data.idf
## Date:	17.07.2013 19:58:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29283                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_160                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5485986956	SMP	1	267.78	638.55	267.78	638.55	-1	
5485995223	SMP	1	270.86	635.59	270.86	635.59	-1	
5486003563	SMP	1	271.18	627.60	271.18	627.60	-1	
5486011951	SMP	1	277.87	641.07	277.87	641.07	-1	
5486020241	SMP	1	279.19	636.90	279.19	636.90	-1	
5486028613	SMP	1	280.97	629.16	280.97	629.16	-1	
5486037017	SMP	1	281.67	620.09	281.67	620.09	-1	
5486045340	SMP	1	287.83	626.11	287.83	626.11	-1	
5486053593	SMP	1	286.94	629.73	286.94	629.73	-1	
5486061976	SMP	1	283.10	624.85	283.10	624.85	-1	
5486070334	SMP	1	281.19	639.58	281.19	639.58	-1	
5486078625	SMP	1	282.86	622.15	282.86	622.15	-1	
5486103755	SMP	1	281.07	649.83	281.07	649.83	-1	
5486112000	SMP	1	279.74	622.15	279.74	622.15	-1	
5486120357	SMP	1	281.13	620.80	281.13	620.80	-1	
5486128704	SMP	1	276.94	620.38	276.94	620.38	-1	
5486137070	SMP	1	275.46	623.01	275.46	623.01	-1	
5486145328	SMP	1	276.03	620.06	276.03	620.06	-1	
5486153703	SMP	1	272.50	624.61	272.50	624.61	-1	
5486162104	SMP	1	270.96	624.80	270.96	624.80	-1	
5486170462	SMP	1	269.79	621.57	269.79	621.57	-1	
5486178762	SMP	1	269.79	622.85	269.79	622.85	-1	
5486187066	SMP	1	263.96	618.04	263.96	618.04	-1	
5486195489	SMP	1	211.49	624.05	211.49	624.05	-1	
5486203827	SMP	1	215.39	626.33	215.39	626.33	-1	
5486212125	SMP	1	227.56	626.44	227.56	626.44	-1	
5486220511	SMP	1	214.37	634.35	214.37	634.35	-1	
5486228831	SMP	1	212.12	631.17	212.12	631.17	-1	
5486237064	SMP	1	211.42	641.28	211.42	641.28	-1	
5486245458	SMP	1	202.98	638.89	202.98	638.89	-1	
5486253821	SMP	1	211.38	606.34	211.38	606.34	-1	
5486262255	SMP	1	204.51	646.62	204.51	646.62	-1	
5486270458	SMP	1	204.83	627.67	204.83	627.67	-1	
5486278873	SMP	1	203.58	631.04	203.58	631.04	-1	
5486287170	SMP	1	205.84	625.49	205.84	625.49	-1	
5486295620	SMP	1	204.52	634.80	204.52	634.80	-1	
5486303822	SMP	1	206.18	616.28	206.18	616.28	-1	
5486312224	SMP	1	208.39	599.13	208.39	599.13	-1	
5486320558	SMP	1	211.83	635.03	211.83	635.03	-1	
5486328949	SMP	1	209.14	616.72	209.14	616.72	-1	
5486337200	SMP	1	212.20	606.96	212.20	606.96	-1	
5486345623	SMP	1	213.49	615.26	213.49	615.26	-1	
5486353941	SMP	1	210.57	617.53	210.57	617.53	-1	
5486362229	SMP	1	214.93	610.44	214.93	610.44	-1	
5486370670	SMP	1	213.98	612.50	213.98	612.50	-1	
5486378980	SMP	1	213.11	614.34	213.11	614.34	-1	
5486387320	SMP	1	215.69	615.81	215.69	615.81	-1	
5486395576	SMP	1	212.88	610.09	212.88	610.09	-1	
5486403915	SMP	1	215.62	613.97	215.62	613.97	-1	
5486412322	SMP	1	210.05	613.30	210.05	613.30	-1	
5486420715	SMP	1	212.56	611.28	212.56	611.28	-1	
5486428972	SMP	1	208.99	614.37	208.99	614.37	-1	
5486437341	SMP	1	211.11	613.20	211.11	613.20	-1	
5486445696	SMP	1	211.74	617.13	211.74	617.13	-1	
5486454095	SMP	1	210.07	614.42	210.07	614.42	-1	
5486462340	SMP	1	210.86	618.05	210.86	618.05	-1	
5486470697	SMP	1	213.11	611.78	213.11	611.78	-1	
5486479056	SMP	1	212.32	614.39	212.32	614.39	-1	
5486487347	SMP	1	214.83	615.53	214.83	615.53	-1	
5486495674	SMP	1	212.69	611.87	212.69	611.87	-1	
5486504111	SMP	1	211.93	613.99	211.93	613.99	-1	
5486512486	SMP	1	213.63	612.07	213.63	612.07	-1	
5486520700	SMP	1	217.21	607.00	217.21	607.00	-1	
5486529073	SMP	1	215.72	601.20	215.72	601.20	-1	
5486537441	SMP	1	218.37	593.35	218.37	593.35	-1	
5486545838	SMP	1	225.48	581.79	225.48	581.79	-1	
5486554025	SMP	1	228.40	591.05	228.40	591.05	-1	
5486562472	SMP	1	232.10	592.92	232.10	592.92	-1	
5486570840	SMP	1	230.23	581.68	230.23	581.68	-1	
5486579204	SMP	1	235.20	579.47	235.20	579.47	-1	
5486587467	SMP	1	233.47	573.61	233.47	573.61	-1	
5486595822	SMP	1	234.79	574.53	234.79	574.53	-1	
5486604199	SMP	1	237.16	575.11	237.16	575.11	-1	
5486612601	SMP	1	236.89	574.14	236.89	574.14	-1	
5486620854	SMP	1	239.48	575.06	239.48	575.06	-1	
5486629196	SMP	1	238.95	576.16	238.95	576.16	-1	
5486637581	SMP	1	241.32	577.66	241.32	577.66	-1	
5486645820	SMP	1	241.44	571.73	241.44	571.73	-1	
5486654209	SMP	1	243.23	572.09	243.23	572.09	-1	
5486662619	SMP	1	242.08	572.06	242.08	572.06	-1	
5486671003	SMP	1	242.96	574.13	242.96	574.13	-1	
5486679201	SMP	1	245.10	573.29	245.10	573.29	-1	
5486687593	SMP	1	244.93	575.87	244.93	575.87	-1	
5486695978	SMP	1	246.92	579.33	246.92	579.33	-1	
5486704323	SMP	1	246.48	579.30	246.48	579.30	-1	
5486712532	SMP	1	245.08	575.14	245.08	575.14	-1	
5486720938	SMP	1	248.10	576.85	248.10	576.85	-1	
5486729320	SMP	1	247.92	577.47	247.92	577.47	-1	
5486737718	SMP	1	246.98	578.70	246.98	578.70	-1	
5486745990	SMP	1	245.91	579.14	245.91	579.14	-1	
5486754331	SMP	1	247.66	579.44	247.66	579.44	-1	
5486762720	SMP	1	248.09	583.64	248.09	583.64	-1	
5486770937	SMP	1	246.40	584.78	246.40	584.78	-1	
5486779318	SMP	1	248.37	585.95	248.37	585.95	-1	
5486787685	SMP	1	250.74	586.55	250.74	586.55	-1	
5486796081	SMP	1	250.40	585.85	250.40	585.85	-1	
5486804265	SMP	1	304.34	585.54	304.34	585.54	-1	
5486812713	SMP	1	480.80	599.13	480.80	599.13	-1	
5486821085	SMP	1	618.55	627.15	618.55	627.15	-1	
5486829451	SMP	1	743.61	641.19	743.61	641.19	-1	
5486837692	SMP	1	883.88	657.60	883.88	657.60	-1	
5486846066	SMP	1	995.31	633.54	995.31	633.54	-1	
5486854474	SMP	1	1122.92	634.48	1122.92	634.48	-1	
5486862848	SMP	1	1207.62	646.34	1207.62	646.34	-1	
5486871114	SMP	1	1247.61	647.78	1247.61	647.78	-1	
5486879424	SMP	1	1232.72	651.01	1232.72	651.01	-1	
5486887952	SMP	1	1238.09	654.11	1238.09	654.11	-1	
5486896156	SMP	1	1245.52	660.41	1245.52	660.41	-1	
5486904484	SMP	1	1242.21	662.36	1242.21	662.36	-1	
5486912823	SMP	1	1241.51	663.34	1241.51	663.34	-1	
5486921191	SMP	1	1240.90	662.61	1240.90	662.61	-1	
5486929439	SMP	1	1242.37	660.36	1242.37	660.36	-1	
5486937852	SMP	1	1239.65	665.51	1239.65	665.51	-1	
5486946210	SMP	1	1241.44	664.25	1241.44	664.25	-1	
5486954564	SMP	1	1244.82	669.93	1244.82	669.93	-1	
5486962820	SMP	1	1242.52	671.08	1242.52	671.08	-1	
5486971259	SMP	1	1242.62	672.04	1242.62	672.04	-1	
5486979572	SMP	1	1243.13	675.01	1243.13	675.01	-1	
5486987953	SMP	1	1242.13	673.80	1242.13	673.80	-1	
5486996214	SMP	1	1243.30	674.55	1243.30	674.55	-1	
5487004519	SMP	1	1242.59	673.51	1242.59	673.51	-1	
5487012946	SMP	1	1242.40	672.40	1242.40	672.40	-1	
5487021327	SMP	1	1241.84	673.75	1241.84	673.75	-1	
5487029601	SMP	1	1242.64	671.14	1242.64	671.14	-1	
5487037979	SMP	1	1242.16	674.27	1242.16	674.27	-1	
5487046315	SMP	1	1240.19	672.37	1240.19	672.37	-1	
5487054555	SMP	1	1240.38	674.08	1240.38	674.08	-1	
5487062993	SMP	1	1251.66	718.95	1251.66	718.95	-1	
5487071344	SMP	1	1241.77	670.78	1241.77	670.78	-1	
5487079656	SMP	1	1241.92	670.17	1241.92	670.17	-1	
5487088018	SMP	1	1243.14	670.56	1243.14	670.56	-1	
5487096348	SMP	1	1248.34	761.61	1248.34	761.61	-1	
5487104719	SMP	1	1257.90	774.39	1257.90	774.39	-1	
5487113094	SMP	1	1246.36	671.80	1246.36	671.80	-1	
5487121317	SMP	1	1247.41	672.42	1247.41	672.42	-1	
5487129649	SMP	1	1249.91	773.45	1249.91	773.45	-1	
5487138096	SMP	1	1257.34	777.89	1257.34	777.89	-1	
5487146481	SMP	1	1268.91	777.11	1268.91	777.11	-1	
5487154676	SMP	1	1347.34	772.60	1347.34	772.60	-1	
5487163086	SMP	1	1361.67	669.74	1361.67	669.74	-1	
5487171455	SMP	1	1339.95	669.78	1339.95	669.78	-1	
5487179728	SMP	1	1344.62	670.49	1344.62	670.49	-1	
5487188144	SMP	1	1350.37	773.89	1350.37	773.89	-1	
5487196485	SMP	1	1357.54	774.43	1357.54	774.43	-1	
5487204807	SMP	1	1360.28	775.96	1360.28	775.96	-1	
5487213060	SMP	1	1358.64	667.93	1358.64	667.93	-1	
5487221441	SMP	1	1357.40	665.43	1357.40	665.43	-1	
5487229837	SMP	1	1353.53	662.57	1353.53	662.57	-1	
5487238154	SMP	1	1358.72	667.21	1358.72	667.21	-1	
5487246436	SMP	1	1355.16	665.07	1355.16	665.07	-1	
5487254852	SMP	1	1352.60	663.12	1352.60	663.12	-1	
5487263222	SMP	1	1352.87	664.73	1352.87	664.73	-1	
5487271560	SMP	1	1355.74	664.37	1355.74	664.37	-1	
5487279814	SMP	1	1356.87	660.28	1356.87	660.28	-1	
5487288135	SMP	1	1352.43	660.08	1352.43	660.08	-1	
5487296561	SMP	1	1350.51	659.60	1350.51	659.60	-1	
5487304849	SMP	1	1352.79	657.99	1352.79	657.99	-1	
5487313214	SMP	1	1353.26	654.96	1353.26	654.96	-1	
5487321564	SMP	1	1354.07	653.89	1354.07	653.89	-1	
5487329891	SMP	1	1352.87	652.26	1352.87	652.26	-1	
5487338168	SMP	1	1353.34	651.47	1353.34	651.47	-1	
5487346561	SMP	1	1355.75	651.11	1355.75	651.11	-1	
5487354942	SMP	1	1356.21	650.16	1356.21	650.16	-1	
5487363311	SMP	1	1355.01	649.03	1355.01	649.03	-1	
5487371553	SMP	1	1353.57	652.67	1353.57	652.67	-1	
5487379957	SMP	1	1355.43	653.01	1355.43	653.01	-1	
5487388302	SMP	1	1353.72	654.38	1353.72	654.38	-1	
5487396725	SMP	1	1352.34	656.88	1352.34	656.88	-1	
5487404922	SMP	1	1350.57	656.01	1350.57	656.01	-1	
5487413311	SMP	1	1349.49	657.87	1349.49	657.87	-1	
5487421709	SMP	1	1349.29	659.62	1349.29	659.62	-1	
5487430060	SMP	1	1349.19	661.12	1349.19	661.12	-1	
5487438319	SMP	1	1345.59	659.89	1345.59	659.89	-1	
5487446690	SMP	1	1206.86	660.30	1206.86	660.30	-1	
5487455057	SMP	1	1040.83	659.57	1040.83	659.57	-1	
5487463364	SMP	1	927.97	659.11	927.97	659.11	-1	
5487471681	SMP	1	821.24	654.74	821.24	654.74	-1	
5487480023	SMP	1	692.57	652.98	692.57	652.98	-1	
5487488450	SMP	1	566.32	653.92	566.32	653.92	-1	
5487496693	SMP	1	455.23	655.37	455.23	655.37	-1	
5487505055	SMP	1	341.45	650.86	341.45	650.86	-1	
5487513458	SMP	1	257.91	648.66	257.91	648.66	-1	
5487521865	SMP	1	255.18	645.69	255.18	645.69	-1	
5487530056	SMP	1	264.72	637.37	264.72	637.37	-1	
5487538402	SMP	1	257.84	618.35	257.84	618.35	-1	
5487546965	SMP	1	253.83	604.04	253.83	604.04	-1	
5487555176	SMP	1	240.87	643.10	240.87	643.10	-1	
5487563458	SMP	1	250.65	638.33	250.65	638.33	-1	
5487571820	SMP	1	246.07	613.13	246.07	613.13	-1	
5487580216	SMP	1	247.00	595.83	247.00	595.83	-1	
5487588477	SMP	1	250.46	608.16	250.46	608.16	-1	
5487596810	SMP	1	247.12	608.81	247.12	608.81	-1	
5487605192	SMP	1	247.46	596.52	247.46	596.52	-1	
5487613551	SMP	1	252.59	600.97	252.59	600.97	-1	
5487621819	SMP	1	250.83	594.92	250.83	594.92	-1	
5487630188	SMP	1	246.72	594.16	246.72	594.16	-1	
5487638568	SMP	1	250.38	596.68	250.38	596.68	-1	
5487646995	SMP	1	248.65	597.94	248.65	597.94	-1	
5487655173	SMP	1	252.61	595.21	252.61	595.21	-1	
5487663585	SMP	1	255.30	595.92	255.30	595.92	-1	
5487671927	SMP	1	255.70	593.51	255.70	593.51	-1	
5487680299	SMP	1	253.81	594.34	253.81	594.34	-1	
5487688560	SMP	1	257.79	594.92	257.79	594.92	-1	
5487696980	SMP	1	256.30	596.48	256.30	596.48	-1	
5487705332	SMP	1	257.62	593.24	257.62	593.24	-1	
5487713586	SMP	1	255.90	595.52	255.90	595.52	-1	
5487721925	SMP	1	257.58	597.32	257.58	597.32	-1	
5487730312	SMP	1	254.73	596.03	254.73	596.03	-1	
5487738716	SMP	1	256.02	595.91	256.02	595.91	-1	
5487746890	SMP	1	255.12	592.48	255.12	592.48	-1	
5487755300	SMP	1	255.11	592.68	255.11	592.68	-1	
5487763707	SMP	1	255.86	594.96	255.86	594.96	-1	
5487772005	SMP	1	255.98	597.03	255.98	597.03	-1	
5487780321	SMP	1	256.59	600.33	256.59	600.33	-1	
5487788665	SMP	1	256.70	593.40	256.70	593.40	-1	
5487797001	SMP	1	256.68	601.50	256.68	601.50	-1	
5487805438	SMP	1	252.95	595.39	252.95	595.39	-1	
5487813725	SMP	1	254.70	599.24	254.70	599.24	-1	
5487822087	SMP	1	256.24	599.38	256.24	599.38	-1	
5487830431	SMP	1	256.80	595.37	256.80	595.37	-1	
5487838815	SMP	1	257.10	601.57	257.10	601.57	-1	
5487846998	SMP	1	255.09	597.35	255.09	597.35	-1	
5487855425	SMP	1	254.00	599.15	254.00	599.15	-1	
5487863830	SMP	1	254.33	596.45	254.33	596.45	-1	
5487872050	SMP	1	252.40	596.61	252.40	596.61	-1	
5487880435	SMP	1	251.98	598.48	251.98	598.48	-1	
5487888823	SMP	1	251.58	598.21	251.58	598.21	-1	
5487897220	SMP	1	250.76	595.53	250.76	595.53	-1	
5487905450	SMP	1	250.78	600.61	250.78	600.61	-1	
5487913791	SMP	1	251.68	597.72	251.68	597.72	-1	
5487922182	SMP	1	252.27	604.33	252.27	604.33	-1	
5487930546	SMP	1	254.56	596.28	254.56	596.28	-1	
5487938793	SMP	1	254.89	600.12	254.89	600.12	-1	
5487947219	SMP	1	256.54	598.97	256.54	598.97	-1	
5487955552	SMP	1	256.49	593.42	256.49	593.42	-1	
5487963953	SMP	1	256.80	602.88	256.80	602.88	-1	
5487972193	SMP	1	254.44	602.75	254.44	602.75	-1	
5487980573	SMP	1	258.04	599.97	258.04	599.97	-1	
5487988909	SMP	1	256.58	598.58	256.58	598.58	-1	
5487997170	SMP	1	255.38	598.81	255.38	598.81	-1	
5488005565	SMP	1	251.41	597.21	251.41	597.21	-1	
5488013961	SMP	1	254.48	595.25	254.48	595.25	-1	
5488022344	SMP	1	250.89	597.09	250.89	597.09	-1	
5488030555	SMP	1	251.29	598.62	251.29	598.62	-1	
5488038921	SMP	1	251.02	603.84	251.02	603.84	-1	
5488047296	SMP	1	250.06	600.51	250.06	600.51	-1	
5488055710	SMP	1	249.44	603.18	249.44	603.18	-1	
5488063959	SMP	1	248.12	606.78	248.12	606.78	-1	
5488072300	SMP	1	240.96	618.37	240.96	618.37	-1	
5488080675	SMP	1	238.87	622.68	238.87	622.68	-1	
5488089063	SMP	1	239.03	619.22	239.03	619.22	-1	
5488097290	SMP	1	231.96	625.37	231.96	625.37	-1	
5488105682	SMP	1	228.49	629.62	228.49	629.62	-1	
5488114056	SMP	1	222.57	630.64	222.57	630.64	-1	
5488122289	SMP	1	225.39	632.42	225.39	632.42	-1	
5488130675	SMP	1	220.56	635.23	220.56	635.23	-1	
5488139085	SMP	1	220.47	636.77	220.47	636.77	-1	
5488147424	SMP	1	218.32	639.09	218.32	639.09	-1	
5488155664	SMP	1	214.99	639.65	214.99	639.65	-1	
5488164048	SMP	1	217.07	639.55	217.07	639.55	-1	
5488172407	SMP	1	218.15	638.97	218.15	638.97	-1	
5488180810	SMP	1	216.02	639.82	216.02	639.82	-1	
5488189055	SMP	1	216.21	641.10	216.21	641.10	-1	
5488197419	SMP	1	217.89	640.17	217.89	640.17	-1	
5488205784	SMP	1	220.21	640.89	220.21	640.89	-1	
5488214220	SMP	1	220.58	640.35	220.58	640.35	-1	
5488222422	SMP	1	218.13	638.28	218.13	638.28	-1	
5488230825	SMP	1	221.16	639.51	221.16	639.51	-1	
5488239163	SMP	1	220.98	640.35	220.98	640.35	-1	
5488247418	SMP	1	222.63	640.85	222.63	640.85	-1	
5488255788	SMP	1	219.89	638.95	219.89	638.95	-1	
5488264203	SMP	1	219.22	640.23	219.22	640.23	-1	
5488272564	SMP	1	217.98	641.25	217.98	641.25	-1	
5488280792	SMP	1	221.08	640.01	221.08	640.01	-1	
5488289166	SMP	1	348.95	634.78	348.95	634.78	-1	
5488297588	SMP	1	527.82	625.38	527.82	625.38	-1	
5488305933	SMP	1	608.21	632.26	608.21	632.26	-1	
5488314203	SMP	1	937.17	637.41	937.17	637.41	-1	
5488322536	SMP	1	1075.03	637.23	1075.03	637.23	-1	
5488330918	SMP	1	1202.22	804.35	1202.22	804.35	-1	
5488339303	SMP	1	0.00	0.00	0.00	0.00	-1	
5488347574	SMP	1	0.00	0.00	0.00	0.00	-1	
5488355951	SMP	1	0.00	0.00	0.00	0.00	-1	
5488364263	SMP	1	0.00	0.00	0.00	0.00	-1	
5488372678	SMP	1	611.98	1231.59	611.98	1231.59	-1	
5488380937	SMP	1	0.00	0.00	0.00	0.00	-1	
5488389321	SMP	1	1587.22	1184.97	1587.22	1184.97	-1	
5488397661	SMP	1	1531.06	946.76	1531.06	946.76	-1	
5488405908	SMP	1	1595.51	850.34	1595.51	850.34	-1	
5488414305	SMP	1	1529.47	796.97	1529.47	796.97	-1	
5488422711	SMP	1	1490.17	777.95	1490.17	777.95	-1	
5488431051	SMP	1	1441.29	740.58	1441.29	740.58	-1	
5488439313	SMP	1	1328.07	717.39	1328.07	717.39	-1	
5488447669	SMP	1	1339.60	699.82	1339.60	699.82	-1	
5488456089	SMP	1	1342.68	695.94	1342.68	695.94	-1	
5488464400	SMP	1	1336.84	693.93	1336.84	693.93	-1	
5488472668	SMP	1	1330.62	690.43	1330.62	690.43	-1	
5488481028	SMP	1	1331.00	690.80	1331.00	690.80	-1	
5488489411	SMP	1	1331.70	689.84	1331.70	689.84	-1	
5488497933	SMP	1	1327.79	695.16	1327.79	695.16	-1	
5488506087	SMP	1	1320.77	700.83	1320.77	700.83	-1	
5488514445	SMP	1	1323.35	694.22	1323.35	694.22	-1	
5488522795	SMP	1	1316.55	696.20	1316.55	696.20	-1	
5488531055	SMP	1	1311.18	694.53	1311.18	694.53	-1	
5488539466	SMP	1	1316.53	694.71	1316.53	694.71	-1	
5488547881	SMP	1	1313.98	698.64	1313.98	698.64	-1	
5488556133	SMP	1	1310.88	696.77	1310.88	696.77	-1	
5488564442	SMP	1	1310.49	697.36	1310.49	697.36	-1	
5488572756	SMP	1	1313.03	693.06	1313.03	693.06	-1	
5488581204	SMP	1	1308.12	700.71	1308.12	700.71	-1	
5488589578	SMP	1	1307.27	708.06	1307.27	708.06	-1	
5488597786	SMP	1	1307.16	698.89	1307.16	698.89	-1	
5488606167	SMP	1	1305.50	686.85	1305.50	686.85	-1	
5488614586	SMP	1	1303.98	692.38	1303.98	692.38	-1	
5488622911	SMP	1	1307.31	687.16	1307.31	687.16	-1	
5488631168	SMP	1	1306.64	682.14	1306.64	682.14	-1	
5488639560	SMP	1	1305.86	682.96	1305.86	682.96	-1	
5488648095	SMP	1	1308.14	691.66	1308.14	691.66	-1	
5488656182	SMP	1	1305.95	697.13	1305.95	697.13	-1	
5488664528	SMP	1	1304.82	685.24	1304.82	685.24	-1	
5488672912	SMP	1	1309.63	683.98	1309.63	683.98	-1	
5488681329	SMP	1	1312.37	682.54	1312.37	682.54	-1	
5488689563	SMP	1	1317.91	684.12	1317.91	684.12	-1	
5488698034	SMP	1	1313.35	683.19	1313.35	683.19	-1	
5488706288	SMP	1	1313.42	677.10	1313.42	677.10	-1	
5488714639	SMP	1	1314.92	673.03	1314.92	673.03	-1	
5488722879	SMP	1	1321.95	683.47	1321.95	683.47	-1	
5488731288	SMP	1	1318.64	682.03	1318.64	682.03	-1	
5488739670	SMP	1	1322.64	685.00	1322.64	685.00	-1	
5488748033	SMP	1	1321.69	677.71	1321.69	677.71	-1	
5488764662	SMP	1	1326.75	669.37	1326.75	669.37	-1	
5488773041	SMP	1	1346.45	660.10	1346.45	660.10	-1	
5488781448	SMP	1	1358.91	655.78	1358.91	655.78	-1	
5488789636	SMP	1	1351.94	667.70	1351.94	667.70	-1	
5488798029	SMP	1	1377.44	659.95	1377.44	659.95	-1	
5488806420	SMP	1	1358.91	663.76	1358.91	663.76	-1	
5488814650	SMP	1	1362.92	651.69	1362.92	651.69	-1	
5488823071	SMP	1	1228.59	732.98	1228.59	732.98	-1	
5488831421	SMP	1	1252.43	762.17	1252.43	762.17	-1	
5488839779	SMP	1	1375.55	644.30	1375.55	644.30	-1	
5488848078	SMP	1	1387.52	658.46	1387.52	658.46	-1	
5488856394	SMP	1	1374.37	649.13	1374.37	649.13	-1	
5488864761	SMP	1	1374.90	651.16	1374.90	651.16	-1	
5488873177	SMP	1	1378.53	663.88	1378.53	663.88	-1	
5488881405	SMP	1	1241.67	766.52	1241.67	766.52	-1	
5488889781	SMP	1	1242.16	754.24	1242.16	754.24	-1	
5488898127	SMP	1	1367.94	649.53	1367.94	649.53	-1	
5488906565	SMP	1	1367.30	653.71	1367.30	653.71	-1	
5488914821	SMP	1	1356.86	640.70	1356.86	640.70	-1	
5488923180	SMP	1	1361.93	663.41	1361.93	663.41	-1	
5488931546	SMP	1	1365.58	660.29	1365.58	660.29	-1	
5488939814	SMP	1	1366.20	659.06	1366.20	659.06	-1	
5488948160	SMP	1	1369.06	658.52	1369.06	658.52	-1	
5488956503	SMP	1	1370.12	657.16	1370.12	657.16	-1	
5488964909	SMP	1	1372.95	657.27	1372.95	657.27	-1	
5488973122	SMP	1	1372.66	659.68	1372.66	659.68	-1	
5488981540	SMP	1	1375.00	656.11	1375.00	656.11	-1	
5488989922	SMP	1	1372.93	655.60	1372.93	655.60	-1	
5488998305	SMP	1	1375.84	657.31	1375.84	657.31	-1	
5489006520	SMP	1	1377.78	655.18	1377.78	655.18	-1	
5489014921	SMP	1	1379.18	651.40	1379.18	651.40	-1	
5489023312	SMP	1	1381.62	650.01	1381.62	650.01	-1	
5489031666	SMP	1	1382.17	650.68	1382.17	650.68	-1	
5489039852	SMP	1	1382.78	651.63	1382.78	651.63	-1	
5489048309	SMP	1	1383.23	648.27	1383.23	648.27	-1	
5489056650	SMP	1	1381.10	647.33	1381.10	647.33	-1	
5489065069	SMP	1	1382.88	646.59	1382.88	646.59	-1	
5489073302	SMP	1	1381.77	644.67	1381.77	644.67	-1	
5489081659	SMP	1	1378.18	645.99	1378.18	645.99	-1	
5489090016	SMP	1	1380.62	649.06	1380.62	649.06	-1	
5489098278	SMP	1	1374.29	640.94	1374.29	640.94	-1	
5489106662	SMP	1	1381.93	643.70	1381.93	643.70	-1	
5489115023	SMP	1	1375.96	640.37	1375.96	640.37	-1	
5489123438	SMP	1	1378.63	644.22	1378.63	644.22	-1	
5489131614	SMP	1	1382.93	640.21	1382.93	640.21	-1	
5489140174	SMP	1	1378.93	642.78	1378.93	642.78	-1	
5489148468	SMP	1	1380.39	640.69	1380.39	640.69	-1	
5489156724	SMP	1	1385.61	641.52	1385.61	641.52	-1	
5489164984	SMP	1	1378.04	636.71	1378.04	636.71	-1	
5489173415	SMP	1	1380.70	634.85	1380.70	634.85	-1	
5489181819	SMP	1	1380.29	637.60	1380.29	637.60	-1	
5489190158	SMP	1	1380.81	636.82	1380.81	636.82	-1	
5489198424	SMP	1	1379.75	639.71	1379.75	639.71	-1	
5489206836	SMP	1	1379.46	638.52	1379.46	638.52	-1	
5489215150	SMP	1	1372.64	638.91	1372.64	638.91	-1	
5489223444	SMP	1	1376.76	643.58	1376.76	643.58	-1	
5489231797	SMP	1	1363.52	662.50	1363.52	662.50	-1	
5489240149	SMP	1	1359.81	677.48	1359.81	677.48	-1	
5489248526	SMP	1	1388.35	649.22	1388.35	649.22	-1	
5489256809	SMP	1	1349.68	681.95	1349.68	681.95	-1	
5489265158	SMP	1	1416.70	675.48	1416.70	675.48	-1	
5489273533	SMP	1	1422.80	668.00	1422.80	668.00	-1	
5489281844	SMP	1	1431.01	669.88	1431.01	669.88	-1	
5489290109	SMP	1	1407.64	678.46	1407.64	678.46	-1	
5489298600	SMP	1	1422.01	682.09	1422.01	682.09	-1	
5489306946	SMP	1	1425.97	683.02	1425.97	683.02	-1	
5489315296	SMP	1	1364.71	699.84	1364.71	699.84	-1	
5489323542	SMP	1	1426.83	686.81	1426.83	686.81	-1	
5489331934	SMP	1	1411.74	687.40	1411.74	687.40	-1	
5489340298	SMP	1	1416.47	702.32	1416.47	702.32	-1	
5489348540	SMP	1	1428.53	705.19	1428.53	705.19	-1	
5489356941	SMP	1	1411.69	716.22	1411.69	716.22	-1	
5489365273	SMP	1	1422.50	716.73	1422.50	716.73	-1	
5489373668	SMP	1	1357.40	723.09	1357.40	723.09	-1	
5489381895	SMP	1	1409.01	734.90	1409.01	734.90	-1	
5489390283	SMP	1	1397.88	739.50	1397.88	739.50	-1	
5489398663	SMP	1	1403.35	744.94	1403.35	744.94	-1	
5489406969	SMP	1	1403.31	769.26	1403.31	769.26	-1	
5489415285	SMP	1	1397.38	783.91	1397.38	783.91	-1	
5489423675	SMP	1	1371.02	733.76	1371.02	733.76	-1	
5489432077	SMP	1	1325.28	733.66	1325.28	733.66	-1	
5489440403	SMP	1	1358.58	748.12	1358.58	748.12	-1	
5489448671	SMP	1	1375.28	826.97	1375.28	826.97	-1	
5489456972	SMP	1	1359.49	843.04	1359.49	843.04	-1	
5489465407	SMP	1	1387.57	854.93	1387.57	854.93	-1	
5489473905	SMP	1	1363.51	865.22	1363.51	865.22	-1	
5489482025	SMP	1	1372.47	875.22	1372.47	875.22	-1	
5489490413	SMP	1	1360.33	878.64	1360.33	878.64	-1	
